problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
DASCMOP4_BC,1,ref_y_tau,238,57,1,0.19,57,0,0.000149063093245447,0.000854112862410555,57,20,5,0.00294436696110336,56.140350877193,0.00208748920587671,0.0980282105891304,0,9,11,20,0,0.350877192982456,1.47990419542934,1.71666873994172,0,1.71883927894325,NaN,0.65,4.77771205902103e-05,0,1.48213396758752,1.71994352466037,1.7502411790523,1.60867658489881,0,400,57,514,514,164,350,154,26,100,26,6664,3,78,78,78,78,57,57,57,57,57,0,20
DASCMOP4_BC,1,ref_y_tau,239,57,1,0.19,57,0,0.000168419545151772,0.000980518152183077,57,20,5,0.00294436696110336,56.140350877193,0.00208748920587671,0.0980282105891304,0,10,10,20,0,0.350877192982456,1.45955544137769,1.68718500301594,0,1.68934577806125,NaN,0.6,5.13529688431144e-05,0,1.4615562791879,1.69052745737641,1.74359878656496,1.55349034744899,0,400,57,514,514,163,351,157,26,100,26,6685,3,78,78,78,78,57,57,57,57,57,0,20
DASCMOP4_BC,1,ref_y_tau,240,51,1,0.17,51,0,0.000149668356848868,0.00060330420942288,51,20,5,0.00263443359677669,62.7450980392157,0.00227996394647282,0.0981319736166066,0,11,9,20,0,0.392156862745098,1.45749412228872,1.67801943879381,0,1.67943286396074,NaN,0.6,0.000257308279449232,0,1.45889318927951,1.68038928699446,1.74805913852346,1.5461242825974,0,400,57,514,514,164,350,158,24,100,24,6787,3,72,72,72,72,51,51,51,51,51,0,20
DASCMOP4_BC,1,ref_y_tau,241,59,1,0.2,59,0,0.000163204016008535,0.00137858959227745,59,20,5,0.00304767808254559,54.2372881355932,0.00227996394647282,0.0981316044769235,0,20,0,20,0,0.338983050847458,1.99593212961112,2.14988349349022,0,2.14988349349022,NaN,1,0.0344424247034505,0,1.99936888332483,2.15160428183918,2.15160428183918,NaN,0,400,51,502,502,158,344,153,25,100,25,6011,0,75,75,75,75,59,59,59,59,59,0,20
DASCMOP4_BC,1,ref_y_tau,242,62,1,0.21,62,0,0.000154857498419877,0.000879088300753122,62,20,5,0.00320264476470892,51.6129032258064,0.00317082294144296,0.150432094045554,0,20,0,20,0,0.32258064516129,1.73169258141846,2.36564441609893,0,2.37087390360859,NaN,0.3,-0.0031769620652065,0,1.73526539311812,2.37159393072699,2.37159393072699,NaN,0,400,59,518,518,168,350,157,26,100,26,6733,0,78,78,78,78,62,62,62,62,62,0,20
DASCMOP4_BC,1,ref_y_tau,243,56,1,0.19,56,0,0.000149467950599187,0.000638496120918643,56,20,5,0.00289271140038225,57.1428571428571,0.00189272626737174,0.134650855765743,0,20,0,20,0,0.357142857142857,1.72119444786421,1.96311505004825,0,1.96311505004825,NaN,1,0.0367624551778247,0,1.7264407343388,1.96453577036828,1.96453577036828,NaN,0,400,62,524,524,170,354,163,25,100,25,6369,1,75,75,75,75,56,56,56,56,56,0,20
DASCMOP4_BC,1,ref_y_tau,244,51,1,0.17,51,0,0.000135155512068894,0.000736423424808366,51,20,5,0.00263443359677669,62.7450980392157,0.00227996394647282,0.0988644391383404,0,20,0,20,0,0.392156862745098,1.95252071709578,2.08383892904966,0,2.08383892904966,NaN,1,0.0268134561029773,0,1.95715594275585,2.08863436688763,2.08863436688763,NaN,0,400,56,512,512,165,347,160,25,100,25,6680,2,75,75,75,75,51,51,51,51,51,0,20
DASCMOP4_BC,1,ref_y_tau,245,51,1,0.17,51,0,0.00014587545546995,0.000796350721162886,51,20,5,0.00263443359677669,62.7450980392157,0.00255884153051288,0.0988644391383404,0,20,0,20,0,0.392156862745098,1.8244102592023,2.11227919197056,0,2.11227919197056,NaN,1,0.0212053040569371,0,1.83172162635639,2.1136842256797,2.1136842256797,NaN,0,400,51,502,502,161,341,153,24,100,24,6096,0,72,72,72,72,51,51,51,51,51,0,20
DASCMOP4_BC,1,ref_y_tau,246,57,1,0.19,57,0,0.000152343862298856,0.000613138803300969,57,20,5,0.00294436696110336,56.140350877193,0.00255884153051288,0.13073603691415,0,20,0,20,0,0.350877192982456,1.60200058007656,2.07528639781162,0,2.07528639781162,NaN,1,0.0170945527306903,0,1.60951037646897,2.07672087742052,2.07672087742052,NaN,0,400,51,502,502,158,344,152,25,100,25,5906,1,75,75,75,75,57,57,57,57,57,0,20
DASCMOP4_BC,1,ref_y_tau,247,56,1,0.2,56,0,0.00016917063049046,0.000931538816007319,56,20,5,0.00289271140038225,57.1428571428571,0.00255884153051288,0.0988644391383404,0,20,0,20,0,0.357142857142857,1.62391506091208,1.91454010871261,0,1.91454010871261,NaN,0.2,-0.000491946421245157,0,1.62821086538951,1.91640837218902,1.91640837218902,NaN,0,400,57,514,514,170,344,159,24,100,24,6994,0,72,72,72,72,56,56,56,56,56,0,20
DASCMOP4_BC,1,ref_y_tau,248,66,1,0.22,66,0,0.000264841655425185,0.000949374621560727,66,20,5,0.00340926700759337,48.4848484848485,0.00255884153051288,0.13875079886792,0,20,0,20,0,0.303030303030303,1.3930867171408,1.68170494849382,0,1.68399634787231,NaN,0.2,-0.000609230752644185,0,1.3982719151363,1.68545205468522,1.68545205468522,NaN,0,400,56,512,512,167,345,158,26,100,26,6244,1,78,78,78,78,66,66,66,66,66,0,20
DASCMOP4_BC,1,ref_y_tau,249,63,1,0.21,63,0,0.000163558649384596,0.000878229539855518,63,20,5,0.00325430032543003,50.7936507936508,0.003369840995165,0.111468182503211,0,20,0,20,0,0.317460317460317,1.2532331172987,1.67185131715026,0,1.67641406054456,NaN,0.15,-0.000677963484039465,0,1.2564581086231,1.67770705081443,1.67770705081443,NaN,0,400,66,532,532,177,355,168,25,100,25,6068,0,75,75,75,75,63,63,63,63,63,0,20
DASCMOP4_BC,1,ref_y_tau,250,57,1,0.19,57,0,0.00015487451365425,0.000618735155078514,57,20,5,0.00294436696110336,56.140350877193,0.00227996394647282,0.161854016039833,0,20,0,20,0,0.350877192982456,1.51306675045708,1.95252735330425,0,1.95252735330425,NaN,0.85,0.00164804735754304,0,1.5193416597711,1.95340445465809,1.95340445465809,NaN,0,400,63,526,526,175,351,158,23,100,23,6221,0,69,69,69,69,57,57,57,57,57,0,20
DASCMOP4_BC,1,ref_y_tau,251,72,1,0.24,72,0,0.000323442481845099,0.00138366994393332,72,20,5,0.00371920037192004,44.4444444444444,0.00317082294144296,0.0988644391383404,0,20,0,20,0,0.277777777777778,1.4805401977688,1.90139908631687,0,1.90139908631687,NaN,0.25,-0.000330410660755953,0,1.48734527741577,1.90240577122236,1.90240577122236,NaN,0,400,57,514,514,167,347,155,26,100,26,5764,0,78,78,78,78,72,72,72,72,72,0,20
DASCMOP4_BC,1,ref_y_tau,252,60,1,0.2,60,0,0.000155394801371792,0.000779145591714041,60,20,5,0.0030993336432667,53.3333333333333,0.00227934791431475,0.0984505559221619,0,20,0,20,0,0.333333333333333,1.52049936821727,1.73600243312657,0,1.74056790842251,NaN,0.35,-0.000508285766007296,0,1.52307253105309,1.74263647306423,1.74263647306423,NaN,0,400,72,544,544,181,363,171,23,100,23,6952,2,69,69,69,69,60,60,60,60,60,0,20
DASCMOP4_BC,1,ref_y_tau,253,63,1,0.21,63,0,0.000129068823038949,0.000564326975183339,63,20,5,0.00325430032543003,50.7936507936508,0.00227873188215667,0.0988644391383404,0,20,0,20,0,0.317460317460317,1.79231213351657,1.98252755655156,0,1.98714401575353,NaN,1,0.003193309082218,0,1.7965121469432,1.99024766391307,1.99024766391307,NaN,0,400,60,520,520,171,349,159,25,100,25,5745,0,75,75,75,75,63,63,63,63,63,0,20
DASCMOP4_BC,1,ref_y_tau,254,63,1,0.21,63,0,0.000178290521397049,0.000786877891771167,63,20,5,0.00325430032543003,50.7936507936508,0.00227873188215667,0.0986278679635075,0,20,0,20,0,0.317460317460317,1.61288139648722,1.91917225969466,0,1.91917225969466,NaN,0.4,-0.000368046764525273,0,1.61728378541083,1.92065317700717,1.92065317700717,NaN,0,400,63,526,526,170,356,163,24,100,24,6300,0,72,72,72,72,63,63,63,63,63,0,20
DASCMOP4_BC,1,ref_y_tau,255,60,1,0.2,60,0,0.000180560829534834,0.000668488888079243,60,20,5,0.0030993336432667,53.3333333333333,0.0029700954464356,0.0984982063774735,0,20,0,20,0,0.333333333333333,1.67642627076305,1.95765071199887,0,1.95765071199887,NaN,1,0.0033092522995198,0,1.68327516659257,1.9599400676733,1.9599400676733,NaN,0,400,63,526,526,174,352,165,23,100,23,6486,0,69,69,69,69,60,60,60,60,60,0,20
DASCMOP4_BC,1,ref_y_tau,256,60,1,0.2,60,0,0.000194000303090936,0.000809548153947033,60,20,5,0.0030993336432667,53.3333333333333,0.0024578487761665,0.11880761900313,0,20,0,20,0,0.333333333333333,1.3108296320278,1.63538941778756,0,1.63766555165424,NaN,0.35,-0.000649787476891775,0,1.31618473049859,1.63923537486698,1.63923537486698,NaN,0,400,60,520,520,169,351,160,23,100,23,6385,0,69,69,69,69,60,60,60,60,60,0,20
DASCMOP4_BC,1,ref_y_tau,257,57,1,0.19,57,0,0.000168602088803265,0.000912401712231248,57,20,5,0.00294436696110336,56.140350877193,0.00255884153051288,0.0986653953374186,0,20,0,20,0,0.350877192982456,1.46345008165518,1.73051423239034,0,1.73278407700104,NaN,1,0.00396546598567626,0,1.46847940816589,1.73456477267109,1.73456477267109,NaN,0,400,60,520,520,174,346,161,23,100,23,6481,0,69,69,69,69,57,57,57,57,57,0,20
DASCMOP4_BC,1,ref_y_tau,258,60,1,0.2,60,0,0.000146104143727556,0.00057935601867425,60,20,5,0.0030993336432667,53.3333333333333,0.00219177736017705,0.0980807921196293,0,20,0,20,0,0.333333333333333,1.41901456524406,1.89680250169307,0,1.89680250169307,NaN,1,0.00340171493659866,0,1.42394577459864,1.8985491063448,1.8985491063448,NaN,0,400,57,514,514,164,350,159,22,100,22,5576,0,66,66,66,66,60,60,60,60,60,0,20
DASCMOP4_BC,1,ref_y_tau,259,63,1,0.21,63,0,0.000201320795235549,0.00127230437028318,63,20,5,0.00325430032543003,50.7936507936508,0.0035332785836831,0.098055732888108,0,20,0,20,0,0.317460317460317,1.46583942273707,2.09410200100916,0,2.09410200100916,NaN,1,0.00312804793033952,0,1.4701638422223,2.09515666218715,2.09515666218715,NaN,0,400,60,520,520,171,349,163,24,100,24,6097,0,72,72,72,72,63,63,63,63,63,0,20
DASCMOP4_BC,1,ref_y_tau,260,60,1,0.2,60,0,0.000139687822957849,0.000792639937989462,60,20,5,0.0030993336432667,53.3333333333333,0.0018968225421776,0.0980587324128063,0,20,0,20,0,0.333333333333333,1.17093012401295,1.58694726083497,0,1.58921651830302,NaN,0.35,-0.000684411898018517,0,1.17810050236211,1.59069154793409,1.59069154793409,NaN,0,400,63,526,526,177,349,167,23,100,23,5735,0,69,69,69,69,60,60,60,60,60,0,20
DASCMOP4_BC,1,ref_y_tau,261,61,1,0.21,61,0,0.000173959748370162,0.000757970689604433,61,20,5,0.00315098920398781,52.4590163934426,0.00191522275218159,0.129862567729672,0,20,0,20,0,0.327868852459016,1.20196817718433,1.83981763438741,0,1.83981763438741,NaN,1,0.00334877950561363,0,1.20538551245018,1.84149501259768,1.84149501259768,NaN,0,400,60,520,520,167,353,160,23,100,23,5972,0,69,69,69,69,61,61,61,61,61,0,20
DASCMOP4_BC,1,ref_y_tau,262,61,1,0.21,61,0,0.000163424984298564,0.000648590282688739,61,20,5,0.00315098920398781,52.4590163934426,0.00308948309468936,0.098011934481069,0,20,0,20,0,0.327868852459016,1.40117022190498,2.19942606301846,0,2.19942606301846,NaN,1,0.00299138211718675,0,1.40557227729725,2.20041389110478,2.20041389110478,NaN,0,400,61,522,522,167,355,161,22,100,22,6074,0,66,66,66,66,61,61,61,61,61,0,20
DASCMOP4_BC,1,ref_y_tau,263,63,1,0.21,63,0,0.000149789170920842,0.000653623086500003,63,20,5,0.00325430032543003,50.7936507936508,0.00191522275218159,0.113949620217828,0,20,0,20,0,0.317460317460317,1.49556637657783,2.09436573521088,0,2.09695839179815,NaN,1,0.00302880789404301,0,1.50032786855515,2.09797387794659,2.09797387794659,NaN,0,400,61,522,522,170,352,162,23,100,23,6140,0,69,69,69,69,63,63,63,63,63,0,20
DASCMOP4_BC,1,ref_y_tau,264,66,1,0.22,66,0,0.000166217881495641,0.000717378910063605,66,20,5,0.00340926700759337,48.4848484848485,0.00179807482785144,0.0981319736166066,0,20,0,20,0,0.303030303030303,1.19344665222476,2.06063626174567,0,2.06063626174567,NaN,0.95,0.00381440958677896,0,1.19764830560778,2.06218508171697,2.06218508171697,NaN,0,400,63,526,526,173,353,163,24,100,24,5729,0,72,72,72,72,66,66,66,66,66,0,20
DASCMOP4_BC,1,ref_y_tau,265,60,1,0.2,60,0,0.000188428728611318,0.000812676793222611,60,20,5,0.0030993336432667,53.3333333333333,0.00151307119141114,0.0980197904697974,0,20,0,20,0,0.333333333333333,1.39785092299504,2.15695551123964,0,2.15695551123964,NaN,0.95,0.00252784370641893,0,1.40235644865798,2.15781958134494,2.15781958134494,NaN,0,400,66,532,532,176,356,167,23,100,23,6533,0,69,69,69,69,60,60,60,60,60,0,20
DASCMOP4_BC,1,ref_y_tau,266,66,1,0.22,66,0,0.000171511326480479,0.000679378808818244,66,20,5,0.00340926700759337,48.4848484848485,0.00200814495571087,0.097999761281698,0,20,0,20,0,0.303030303030303,1.37164353907766,2.21583180121914,0,2.21583180121914,NaN,0.3,-0.000201647932585952,0,1.37605794750523,2.21699650865307,2.21699650865307,NaN,0,400,60,520,520,172,348,160,24,100,24,6122,0,72,72,72,72,66,66,66,66,66,0,20
DASCMOP4_BC,1,ref_y_tau,267,66,1,0.22,66,0,0.000158091116722829,0.000781880406281858,66,20,5,0.00340926700759337,48.4848484848485,0.0016809269035213,0.0980807921196293,0,20,0,20,0,0.303030303030303,1.31812492710465,2.15465488691827,0,2.15465488691827,NaN,0.5,-1.45000814435609e-05,0,1.32254450052022,2.1557697245378,2.1557697245378,NaN,0,400,66,532,532,180,352,168,24,100,24,6827,0,72,72,72,72,66,66,66,66,66,0,20
DASCMOP4_BC,1,ref_y_tau,268,67,1,0.23,67,0,0.000172632159368749,0.000683918941417246,67,20,5,0.00346092256831448,47.7611940298507,0.00200814495571087,0.097999761281698,0,20,0,20,0,0.298507462686567,1.34564653789117,2.12743033165858,0,2.12743033165858,NaN,0.45,-8.99519096801277e-05,0,1.35006850764501,2.12853911535724,2.12853911535724,NaN,0,400,66,532,532,168,364,166,24,100,24,6799,0,72,72,72,72,67,67,67,67,67,0,20
DASCMOP4_BC,1,ref_y_tau,269,63,1,0.21,63,0,0.000161129153512713,0.000845593558292206,63,20,5,0.00325430032543003,50.7936507936508,0.00191522275218159,0.138627124279899,0,20,0,20,0,0.317460317460317,1.1655977393454,2.01623562743729,0,2.01623562743729,NaN,0.4,-0.000430762975282495,0,1.17022715476792,2.01766139196802,2.01766139196802,NaN,0,400,67,534,534,174,360,170,23,100,23,6871,2,69,69,69,69,63,63,63,63,63,0,20
DASCMOP4_BC,1,ref_y_tau,270,69,1,0.23,69,0,0.000173808051376775,0.000688683623861159,69,20,5,0.0035642336897567,46.3768115942029,0.00191522275218159,0.097999761281698,0,20,0,20,0,0.289855072463768,1.20587080082859,2.10397266590579,0,2.10397266590579,NaN,0.25,-0.000227842761700667,0,1.20850755594866,2.1050690427015,2.1050690427015,NaN,0,400,63,526,526,173,353,165,24,100,24,6627,0,72,72,72,72,69,69,69,69,69,0,20
DASCMOP4_BC,1,ref_y_tau,271,72,1,0.24,72,0,0.000202025489075615,0.000803494729358121,72,20,5,0.00371920037192004,44.4444444444444,0.00179807482785144,0.0988466680008371,0,20,0,20,0,0.277777777777778,1.20685463515429,2.13483135185515,0,2.13483135185515,NaN,0.4,-0.00011510357042141,0,1.20952073455266,2.13593846213252,2.13593846213252,NaN,0,400,69,538,538,173,365,169,25,100,25,7483,0,75,75,75,75,72,72,72,72,72,0,20
DASCMOP4_BC,1,ref_y_tau,272,60,1,0.2,60,0,0.000146954495730939,0.000610376817067983,60,20,5,0.0030993336432667,53.3333333333333,0.00137457536393491,0.0985349652361403,0,20,0,20,0,0.333333333333333,0.923409607725043,1.70310584373995,0,1.70310584373995,NaN,0.45,-2.28274042975152e-06,0,0.926861403409186,1.70531986534674,1.70531986534674,NaN,0,400,72,544,544,182,362,176,23,100,23,7369,0,69,69,69,69,60,60,60,60,60,0,20
DASCMOP4_BC,1,ref_y_tau,273,57,1,0.19,57,0,0.000127973397394114,0.000454820705659657,57,20,5,0.00294436696110336,56.140350877193,0.00137457536393491,0.0988339407542346,0,20,0,20,0,0.350877192982456,0.898386425119745,1.87965115414337,0,1.87965115414337,NaN,0.4,-3.70983703640235e-05,0,0.903026429053637,1.88154515982305,1.88154515982305,NaN,0,400,60,520,520,168,352,162,22,100,22,7116,0,66,66,66,66,57,57,57,57,57,0,20
DASCMOP4_BC,1,ref_y_tau,274,61,1,0.21,61,0,0.000129983345441503,0.000602763598293898,61,20,5,0.00315098920398781,52.4590163934426,0.00150548858827066,0.129919748276046,0,20,0,20,0,0.327868852459016,1.0930721894931,2.08890848742104,0,2.08890848742104,NaN,0.15,-8.18407168192425e-05,0,1.09629139911716,2.09047952657793,2.09047952657793,NaN,0,400,57,514,514,161,353,158,22,100,22,6588,0,66,66,66,66,61,61,61,61,61,0,20
DASCMOP4_BC,1,ref_y_tau,275,64,1,0.22,64,0,0.00013861511499094,0.000539095415123976,64,20,5,0.00330595588615114,50,0.00129425431301678,0.0940893597009101,0,20,0,20,0,0.3125,1.15075668012997,2.02366771961543,0,2.02366771961543,NaN,0.85,0.00238422835242989,0,1.15503574804635,2.02505789146794,2.02505789146794,NaN,0,400,61,522,522,172,350,161,23,100,23,7109,0,69,69,69,69,64,64,64,64,64,0,20
DASCMOP4_BC,1,ref_y_tau,276,61,1,0.21,61,0,0.000126785952325085,0.000555927188870942,61,20,5,0.00315098920398781,52.4590163934426,0.00129425431301678,0.098929918250275,0,20,0,20,0,0.327868852459016,1.25992210497226,2.19176519121472,0,2.19176519121472,NaN,0.15,-0.000349968693332939,0,1.26296120783022,2.19313059918174,2.19313059918174,NaN,0,400,64,528,528,173,355,164,22,100,22,7544,0,66,66,66,66,61,61,61,61,61,0,20
DASCMOP4_BC,1,ref_y_tau,277,63,1,0.21,63,0,0.000138248444339089,0.000607191036678019,63,20,5,0.00325430032543003,50.7936507936508,0.00129425431301678,0.098200046578648,0,20,0,20,0,0.317460317460317,1.08484255873444,1.79416708824433,0,1.79416708824433,NaN,0.1,-0.000662866643242686,0,1.08943181647614,1.79631959207907,1.79631959207907,NaN,0,400,61,522,522,167,355,161,23,100,23,6608,0,69,69,69,69,63,63,63,63,63,0,20
DASCMOP4_BC,1,ref_y_tau,278,66,1,0.22,66,0,0.000154233641836771,0.00055320206268648,66,20,5,0.00340926700759337,48.4848484848485,0.00139987145064372,0.0979943621217187,0,20,0,20,0,0.303030303030303,1.38912826939802,2.09701364579575,0,2.09701364579575,NaN,0.2,-0.0002756466406348,0,1.3944987949552,2.09794610385225,2.09794610385225,NaN,0,400,63,526,526,178,348,166,23,100,23,6703,0,69,69,69,69,66,66,66,66,66,0,20
DASCMOP4_BC,1,ref_y_tau,279,66,1,0.22,66,0,0.000133600935953554,0.000505363740862903,66,20,5,0.00340926700759337,48.4848484848485,0.00139987145064372,0.0979943621217187,0,20,0,20,0,0.303030303030303,1.29764617069762,2.11667389703737,0,2.11667389703737,NaN,0.2,-0.000417733783020069,0,1.30219507865244,2.11826324094657,2.11826324094657,NaN,0,400,66,532,532,171,361,167,23,100,23,7427,0,69,69,69,69,66,66,66,66,66,0,20
DASCMOP4_BC,1,ref_y_tau,280,66,1,0.22,66,0,0.000173939084861567,0.000726795378341326,66,20,5,0.00340926700759337,48.4848484848485,0.00139987145064372,0.0979943621217187,0,20,0,20,0,0.303030303030303,1.47183955042686,2.16562448265285,0,2.16562448265285,NaN,0.3,-0.000103095204008391,0,1.47607300213314,2.16630514216098,2.16630514216098,NaN,0,400,66,532,532,174,358,168,23,100,23,6935,0,69,69,69,69,66,66,66,66,66,0,20
DASCMOP4_BC,1,ref_y_tau,281,66,1,0.22,66,0,0.000132287747176514,0.000430675088844688,66,20,5,0.00340926700759337,48.4848484848485,0.00129425431301678,0.0979943621217187,0,20,0,20,0,0.303030303030303,1.44002376546265,2.13647305689283,0,2.13647305689283,NaN,0.3,-0.000130365846069749,0,1.4442468320705,2.137152499601,2.137152499601,NaN,0,400,66,532,532,173,359,167,23,100,23,6845,0,69,69,69,69,66,66,66,66,66,0,20
DASCMOP4_BC,1,ref_y_tau,282,63,1,0.21,63,0,0.000119963851178419,0.000423147253739688,63,20,5,0.00325430032543003,50.7936507936508,0.00127450533359546,0.0979752443016269,0,20,0,20,0,0.317460317460317,1.43416500329824,2.13812894531207,0,2.13812894531207,NaN,0.3,-0.000105757584257397,0,1.43839517801632,2.13921243376267,2.13921243376267,NaN,0,400,66,532,532,182,350,168,23,100,23,6463,0,69,69,69,69,63,63,63,63,63,0,20
DASCMOP4_BC,1,ref_y_tau,283,60,1,0.2,60,0,0.000110591957680397,0.000381299647712754,60,20,5,0.0030993336432667,53.3333333333333,0.00129425431301678,0.0979824134841613,0,20,0,20,0,0.333333333333333,1.40803608204958,1.99585929091959,0,1.99585929091959,NaN,0.35,-0.000205878787310543,0,1.41341510506952,1.99679299409973,1.99679299409973,NaN,0,400,63,526,526,176,350,167,21,100,21,7296,0,63,63,63,63,60,60,60,60,60,0,20
DASCMOP4_BC,1,ref_y_tau,284,57,1,0.19,57,0,0.000103179659542632,0.000367717895232105,57,20,5,0.00294436696110336,56.140350877193,0.00129425431301678,0.0979895826666957,0,20,0,20,0,0.350877192982456,1.36345023247162,1.97338370614728,0,1.97338370614728,NaN,0.35,-0.0003070860918271,0,1.36765042284151,1.97431129025818,1.97431129025818,NaN,0,400,60,520,520,165,355,161,21,100,21,7130,0,63,63,63,63,57,57,57,57,57,0,20
DASCMOP4_BC,1,ref_y_tau,285,59,1,0.2,59,0,0.00010343059535898,0.000380376361243424,59,20,5,0.00304767808254559,54.2372881355932,0.00114510842738613,0.0979848032116728,0,20,0,20,0,0.338983050847458,1.38319287793849,2.06720016598273,0,2.06720016598273,NaN,0.2,-0.000266477285859948,0,1.38615962636438,2.06827312744944,2.06827312744944,NaN,0,400,57,514,514,166,348,157,23,100,23,6670,0,69,69,69,69,59,59,59,59,59,0,20
DASCMOP4_BC,1,ref_y_tau,286,63,1,0.21,63,0,0.000123178303006556,0.000445387634945271,63,20,5,0.00325430032543003,50.7936507936508,0.00129425431301678,0.0979960713440972,0,20,0,20,0,0.317460317460317,1.24071897166979,2.01436757523716,0,2.01436757523716,NaN,0.15,-0.000214801910067189,0,1.24515105365814,2.01530625832755,2.01530625832755,NaN,0,400,59,518,518,166,352,159,22,100,22,7186,0,66,66,66,66,63,63,63,63,63,0,20
DASCMOP4_BC,1,ref_y_tau,287,63,1,0.21,63,0,0.000145983882079069,0.000525880550444931,63,20,5,0.00325430032543003,50.7936507936508,0.00121582121789781,0.0980218844206962,0,20,0,20,0,0.317460317460317,1.34228865585145,2.08781144223068,0,2.08781144223068,NaN,0.35,-0.00010347471535721,0,1.34534612488858,2.08898829920109,2.08898829920109,NaN,0,400,63,526,526,173,353,163,22,100,22,7250,0,66,66,66,66,63,63,63,63,63,0,20
DASCMOP4_BC,1,ref_y_tau,288,51,1,0.17,51,0,0.000124276404747688,0.000504020613347252,51,20,5,0.00263443359677669,62.7450980392157,0.00107379772574967,0.0979943621217187,0,20,0,20,0,0.392156862745098,1.34975540109394,1.87175215543356,0,1.87175215543356,NaN,0.1,-0.000318717573815158,0,1.35406086518507,1.87358431200954,1.87358431200954,NaN,0,400,63,526,526,169,357,163,20,100,20,8279,0,60,60,60,60,51,51,51,51,51,0,20
DASCMOP4_BC,1,ref_y_tau,289,63,1,0.21,63,0,0.000165603445536202,0.000734759546378686,63,20,5,0.00325430032543003,50.7936507936508,0.00150548858827066,0.113915771750416,0,20,0,20,0,0.317460317460317,1.31399317391926,1.99057513622462,0,1.99057513622462,NaN,0.1,-0.000449511721474546,0,1.31712057119168,1.99205228789172,1.99205228789172,NaN,0,400,51,502,502,167,335,152,22,100,22,6445,0,66,66,66,66,63,63,63,63,63,0,20
DASCMOP4_BC,1,ref_y_tau,290,51,1,0.17,51,0,0.000114672072779241,0.000585598866623975,51,20,5,0.00263443359677669,62.7450980392157,0.00107379772574967,0.0979943621217187,0,20,0,20,0,0.392156862745098,1.44444905728403,2.01200356078953,0,2.01200356078953,NaN,0.1,-0.000360960332419502,0,1.44969207994068,2.01383962308866,2.01383962308866,NaN,0,400,63,526,526,166,360,163,21,100,21,7700,0,63,63,63,63,51,51,51,51,51,0,20
DASCMOP4_BC,1,ref_y_tau,291,59,1,0.2,59,0,0.000100281632580797,0.00053717236852535,59,20,5,0.00304767808254559,54.2372881355932,0.00114510842738613,0.0979994897888544,0,20,0,20,0,0.338983050847458,1.39670212882649,1.94485126408646,0,1.94485126408646,NaN,0.1,-0.000476346899626542,0,1.40193262540718,1.94667829334326,1.94667829334326,NaN,0,400,51,502,502,162,340,151,21,98,21,6164,0,63,63,63,63,59,59,59,59,59,0,20
DASCMOP4_BC,1,ref_y_tau,292,54,1,0.18,54,0,9.48917197630084e-05,0.000427537488130519,54,20,5,0.00278940027894003,59.2592592592593,0.0011094530765679,0.0980462973990138,0,20,0,20,0,0.37037037037037,1.05647215929661,2.208410436241,0,2.208410436241,NaN,0.2,-0.000560784982307425,0,1.06181465035439,2.20927144250408,2.20927144250408,NaN,0,400,59,518,518,170,348,159,21,100,21,7626,0,63,63,63,63,54,54,54,54,54,0,20
DASCMOP4_BC,1,ref_y_tau,293,57,1,0.19,57,0,9.98493066221732e-05,0.000420733415404509,57,20,5,0.00294436696110336,56.140350877193,0.00114510842738613,0.0980359103435548,0,20,0,20,0,0.350877192982456,1.1627882887341,2.25284350536687,0,2.25284350536687,NaN,0.2,-0.000459788316141699,0,1.16729827809398,2.25370559712324,2.25370559712324,NaN,0,400,54,508,508,160,348,155,22,100,22,6486,0,66,66,66,66,57,57,57,57,57,0,20
DASCMOP4_BC,1,ref_y_tau,294,54,1,0.18,54,0,0.00011078377701016,0.000501119475520727,54,20,5,0.00278940027894003,59.2592592592593,0.0011094530765679,0.0980462973990138,0,20,0,20,0,0.37037037037037,1.26926250924106,1.85054211593011,0,1.85054211593011,NaN,0.1,-0.000398122056411779,0,1.27445148787829,1.85237116598791,1.85237116598791,NaN,0,400,57,514,514,169,345,157,22,100,22,6840,0,66,66,66,66,54,54,54,54,54,0,20
