problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP5_BC,2,ref_y,136,87,1,0.29,87,0,0.00234937980813658,0.00845451526421172,87,20,4,0.00452394571265145,36.7816091954023,0.399242144839977,0.657000795908129,0,20,0,20,15,0.229885057471264,0.0309344310213288,0.0462811409042552,0,0.0531398111480455,NaN,1,0.0477865366769169,0.172413793103448,0.0415008830489123,0.0531459886623766,0.0531459886623766,NaN,0.75,400,71,542,542,419,123,223,58,61,30,2022,4,90,90,90,90,87,87,87,87,87,0,20
LIRCMOP5_BC,2,ref_y,137,78,1,0.26,78,0,0.00204521062640605,0.00639180028128321,78,20,4,0.00405595132858406,41.025641025641,0.393953000665508,0.673095442167955,0,20,0,20,15,0.256410256410256,0.0338740832496777,0.0521556100081938,0,0.0522715464831484,NaN,0.9,0.0563553428173137,0.269230769230769,0.0400109426134357,0.0525996758997696,0.0525996758997696,NaN,0.75,400,87,574,574,433,141,192,59,49,28,3750,0,84,84,84,84,78,78,78,78,78,0,20
LIRCMOP5_BC,2,ref_y,138,74,1,0.25,74,0,0.00182948786826459,0.00730427690755125,74,20,4,0.00384795382455411,43.2432432432432,0.399690598608072,0.673095442167955,0,19,1,20,14,0.27027027027027,0.0304467109263554,0.0467631764231053,0,0.0467631764231053,NaN,1,0.0427580089327442,0.16,0.0335542423677552,0.0471711250650479,0.0473723826084771,0.0360904104333782,0.7,400,78,556,556,419,137,217,58,47,27,3892,8,81,81,81,81,74,74,74,74,74,0,20
LIRCMOP5_BC,2,ref_y,139,81,1,0.27,81,0,0.00254581965676883,0.0108154760051405,81,20,4,0.00421194945660652,39.5061728395062,0.361525870974412,0.648114446158924,0,20,0,20,17,0.246913580246914,0.0397502578372879,0.0552145079486747,0,0.0552145079486747,NaN,0.95,0.0424558661621449,0.296296296296296,0.0431191270082796,0.0559701030441368,0.0559701030441368,NaN,0.85,400,74,548,548,408,140,193,56,59,30,2826,4,90,90,90,90,81,81,81,81,81,0,20
LIRCMOP5_BC,2,ref_y,140,61,1,0.21,61,0,0.00234852046108816,0.00768817153896632,61,20,4,0.00317196193645676,52.4590163934426,0.352949286320889,0.608157506049122,0,10,10,20,11,0.327868852459016,0.0205138447085144,0.0344139357495491,0,0.0345407540330877,NaN,0.9,0.0518657739144889,0.238095238095238,0.0212797105724445,0.0346695622556126,0.0301275268441362,0.0383034655732963,0.55,400,81,562,562,416,146,211,50,34,22,6880,7,66,66,66,66,61,61,61,61,61,0,20
LIRCMOP5_BC,2,ref_y,141,73,1,0.25,73,0,0.00486710153994234,0.0192858021265785,73,20,4,0.00379595444854662,43.8356164383562,0.351888931813052,0.592622210868825,0,16,4,20,10,0.273972602739726,0.0190111010712974,0.0321416704278275,0,0.0322125956134318,NaN,0.9,0.053307032308891,0.08,0.0193091088393059,0.0330792432763067,0.0340148937889106,0.0233490312296759,0.5,400,61,522,522,390,132,209,59,42,26,4038,15,75,75,75,75,73,73,73,73,73,0,20
LIRCMOP5_BC,2,ref_y,142,82,1,0.29,82,0,0.00387185601645427,0.0121236344912974,82,20,4,0.00426394883261401,39.0243902439024,0.363717925061763,0.621831617844894,0,15,5,20,16,0.24390243902439,0.0451941428124716,0.0746957599890209,0,0.0776284387614688,NaN,0.9,0.0159804399271182,0.206896551724138,0.0521828693689857,0.078130128945772,0.0763906583485641,0.0947172332718237,0.8,400,73,546,546,386,160,247,65,45,30,5635,102,86,86,86,86,82,82,82,82,82,0,20
LIRCMOP5_BC,2,ref_y,143,85,1,0.29,85,0,0.00453027237500911,0.0136862650832502,85,20,4,0.00441994696063647,37.6470588235294,0.408825657707314,0.635142319681625,0,17,3,20,14,0.235294117647059,0.0363873048243509,0.0613511500492132,0,0.0669786632007856,NaN,0.95,0.0290397564173014,0.137931034482759,0.046271560006846,0.0674709090911905,0.0685133986608062,0.0561740057908214,0.7,400,82,564,564,418,146,226,65,47,30,4341,115,87,87,87,87,85,85,85,85,85,0,20
LIRCMOP5_BC,2,ref_y,144,79,1,0.27,79,0,0.004323612388407,0.0108726140848974,79,20,4,0.00410795070459154,40.5063291139241,0.42137081637028,0.636857586459362,0,20,0,20,16,0.253164556962025,0.040512989098608,0.0697989030687241,0,0.0698206165251535,NaN,0.95,0.0272341645868209,0.185185185185185,0.0446003508966248,0.0704657759344443,0.0704657759344443,NaN,0.8,400,85,570,570,404,166,201,61,49,30,4672,151,84,84,84,84,79,79,79,79,79,0,20
LIRCMOP5_BC,2,ref_y,145,78,1,0.26,78,0,0.00361134619242189,0.0103739765238629,78,20,4,0.00405595132858406,41.025641025641,0.429848634453233,0.63800109764452,0,20,0,20,18,0.256410256410256,0.0426094462829437,0.0707358394718789,0,0.0710169270773382,NaN,0.7,0.0135157293462657,0.192307692307692,0.0466268667842123,0.071642559984317,0.071642559984317,NaN,0.9,400,79,558,558,409,149,200,56,50,28,4103,215,81,81,81,81,78,78,78,78,78,0,20
LIRCMOP5_BC,2,ref_y,146,77,1,0.26,77,0,0.00416246969547086,0.0145558274555144,77,20,4,0.00400395195257657,41.5584415584416,0.383426874716658,0.63800109764452,0,19,1,20,14,0.25974025974026,0.0319519396141414,0.0558989296759992,0,0.0568156474488068,NaN,0.8,0.0253941885700912,0.230769230769231,0.0390702959235621,0.0571981580528261,0.0574887295032694,0.0450300816523551,0.7,400,78,556,556,395,161,183,52,47,27,5016,14,80,80,80,80,77,77,77,77,77,0,20
LIRCMOP5_BC,2,ref_y,147,80,1,0.27,80,0,0.00447347715337088,0.0153649376690235,80,20,4,0.00415995008059903,40,0.321446227889431,0.635142319681625,0,16,4,20,12,0.25,0.0253118996087358,0.0471646352112325,0,0.0472862999658537,NaN,0.9,0.0362050067091194,0.148148148148148,0.0304532512117439,0.0475445030121883,0.0434956464179075,0.0513694650767743,0.6,400,77,554,554,388,166,229,53,43,28,6049,28,84,84,84,84,80,80,80,80,80,0,20
LIRCMOP5_BC,2,ref_y,148,77,1,0.26,77,0,0.00326557238337203,0.0156931773177218,77,20,4,0.00400395195257657,41.5584415584416,0.317685906435264,0.635142319681625,0,20,0,20,13,0.25974025974026,0.0284113382280425,0.0516225722200435,0,0.0535074396932381,NaN,0.65,0.0176375394768697,0.115384615384615,0.0360530492413711,0.0537657899413213,0.0537657899413213,NaN,0.65,400,80,560,560,407,153,222,54,49,27,4080,6,81,81,81,81,77,77,77,77,77,0,20
LIRCMOP5_BC,2,ref_y,149,78,1,0.26,78,0,0.00474135512924233,0.014010908139406,78,20,4,0.00405595132858406,41.025641025641,0.317685906435264,0.592622210868825,0,20,0,20,10,0.256410256410256,0.0195722403530233,0.0413458467347239,0,0.0501333046167138,NaN,0.6,0.0163209460466627,0.115384615384615,0.034210107435328,0.0503635974725875,0.0503635974725875,NaN,0.5,400,77,554,554,396,158,239,55,50,28,4135,10,84,84,84,84,78,78,78,78,78,0,20
LIRCMOP5_BC,2,ref_y,150,96,1,0.32,96,0,0.00446656923641506,0.0161609591387896,96,20,4,0.00499194009671884,33.3333333333333,0.387420512670952,0.664179452690142,0,20,0,20,14,0.208333333333333,0.0263198791811264,0.0431350712990324,0,0.0511395457968607,NaN,0.75,0.0172382553707991,0.09375,0.0394497905963931,0.0512794910990074,0.0512794910990074,NaN,0.7,400,78,556,556,408,148,156,47,65,33,2743,18,99,99,99,99,96,96,96,96,96,0,20
LIRCMOP5_BC,2,ref_y,151,84,1,0.28,84,0,0.00303057925620497,0.0076837838796974,84,20,4,0.00436794758462898,38.0952380952381,0.382788133601277,0.664179452690142,0,20,0,20,10,0.238095238095238,0.0210756912994583,0.0373541792698911,0,0.0559858783867761,NaN,0.9,0.0227129854355249,0.107142857142857,0.041386732602732,0.0568085722982359,0.0568085722982359,NaN,0.5,400,96,592,592,417,175,185,43,53,31,5807,16,93,93,93,93,84,84,84,84,84,0,20
LIRCMOP5_BC,2,ref_y,152,78,1,0.26,78,0,0.00291684975350017,0.00618349558946278,78,20,4,0.00405595132858406,41.025641025641,0.411198452690581,0.664179452690142,0,20,0,20,11,0.256410256410256,0.0229889728908817,0.0391072127401956,0,0.0542045990004452,NaN,0.7,0.0111918449087909,0.115384615384615,0.0400437124243764,0.0546545590886676,0.0546545590886676,NaN,0.55,400,84,568,568,396,172,181,46,60,32,4460,17,93,93,93,93,78,78,78,78,78,0,20
LIRCMOP5_BC,2,ref_y,153,84,1,0.28,84,0,0.00325461612287599,0.0107664798806028,84,20,4,0.00436794758462898,38.0952380952381,0.391186731695849,0.635142319681625,0,20,0,20,8,0.238095238095238,0.0173572931385579,0.02988912323618,0,0.0464041342790001,NaN,1,0.0180072223284196,0.107142857142857,0.0359048010973879,0.048439320690748,0.048439320690748,NaN,0.4,400,78,556,556,392,164,197,52,60,33,4876,7,96,96,96,96,84,84,84,84,84,0,20
LIRCMOP5_BC,2,ref_y,154,87,1,0.29,87,0,0.00435715053355073,0.0133442462657552,87,20,4,0.00452394571265145,36.7816091954023,0.374389535506705,0.634724674970101,0,20,0,20,9,0.229885057471264,0.0192737914582434,0.0281817338057104,0,0.0415827011608926,NaN,1,0.0869759925803383,0.137931034482759,0.0343125269660672,0.0435333724995787,0.0435333724995787,NaN,0.45,400,84,568,568,383,185,235,48,74,35,4637,12,99,99,99,99,87,87,87,87,87,0,20
LIRCMOP5_BC,2,ref_y,155,87,1,0.29,87,0,0.00472528370839634,0.0157281469714177,87,20,4,0.00452394571265145,36.7816091954023,0.391186731695849,0.632735366663116,0,20,0,20,7,0.229885057471264,0.0150566440996501,0.0255474001088967,0,0.040412515465097,NaN,0.65,0.012169887907001,0.0689655172413793,0.0318475355480264,0.0438146985674293,0.0438146985674293,NaN,0.35,400,87,574,574,393,181,178,46,78,34,3347,28,96,96,96,96,87,87,87,87,87,0,20
LIRCMOP5_BC,2,ref_y,156,87,1,0.3,87,0,0.00455629014979321,0.01312362545335,87,20,4,0.00452394571265145,36.7816091954023,0.42001372998073,0.730034009397821,0,20,0,20,20,0.229885057471264,0.0271669430305281,0.0343549067598089,0,0.0581599317856012,NaN,0.25,-0.0113061464017967,0.0666666666666667,0.0531780553724707,0.0607762240414471,0.0607762240414471,NaN,1,400,87,574,574,403,171,156,43,82,35,3244,58,99,99,99,99,87,87,87,87,87,0,20
LIRCMOP5_BC,2,ref_y,157,82,1,0.28,82,0,0.00438628174930759,0.0128370418688726,82,20,4,0.00426394883261401,39.0243902439024,0.391186731695849,0.695125557556903,0,20,0,20,20,0.24390243902439,0.0314110136467836,0.0380085274749749,0,0.0582130847339034,NaN,0.3,-0.00511432823604335,0.0714285714285714,0.0578739566975749,0.0592888049425765,0.0592888049425765,NaN,1,400,87,574,574,385,189,164,40,65,31,5987,35,85,85,85,85,82,82,82,82,82,0,20
LIRCMOP5_BC,2,ref_y,158,95,1,0.33,95,0,0.00468792079154627,0.0154417481621454,95,20,4,0.00493994072071135,33.6842105263158,0.35067698892811,0.635142319681625,0,20,0,20,20,0.210526315789474,0.039894656508296,0.0499599977058422,0,0.0612315401230758,NaN,1,0.0223749958599044,0.181818181818182,0.0580625933534082,0.0619229785546155,0.0619229785546155,NaN,1,400,82,564,564,378,186,198,46,71,35,5365,59,98,98,98,98,95,95,95,95,95,0,20
LIRCMOP5_BC,2,ref_y,159,88,1,0.3,88,0,0.00342237615687532,0.00991176622885469,88,20,4,0.00457594508865894,36.3636363636364,0.391186731695849,0.682362886284399,0,20,0,20,20,0.227272727272727,0.0619432580151329,0.0750007777222176,0,0.0871810131067353,NaN,1,0.0255510448702798,0.1,0.085566331602335,0.0873013412635686,0.0873013412635686,NaN,1,400,95,590,590,401,189,214,46,78,38,4974,67,108,108,108,108,88,88,88,88,88,0,20
LIRCMOP5_BC,2,ref_y,160,90,1,0.3,90,0,0.00392414950032007,0.00974768954010382,90,20,4,0.00467994384067391,35.5555555555556,0.406278774033064,0.665133938619264,0,20,0,20,20,0.222222222222222,0.0645083383884143,0.0794416317200487,0,0.0884347591671077,NaN,0.95,0.02731325120047,0.1,0.0869399156037399,0.0885946038772549,0.0885946038772549,NaN,1,400,88,576,576,370,206,228,45,80,39,6194,123,107,107,107,107,90,90,90,90,90,0,20
LIRCMOP5_BC,2,ref_y,161,88,1,0.3,88,0,0.00322850572400176,0.00905072318164585,88,20,4,0.00457594508865894,36.3636363636364,0.42137081637028,0.695125557556903,0,20,0,20,20,0.227272727272727,0.0703278684961458,0.0848120383480097,0,0.10118312550772,NaN,0.75,0.0149644212709031,0.1,0.0989275339292437,0.101381089200833,0.101381089200833,NaN,1,400,90,580,580,388,192,215,47,75,37,5376,50,102,102,102,102,88,88,88,88,88,0,20
LIRCMOP5_BC,2,ref_y,162,111,1,0.37,111,0,0.00458826190132127,0.0134593088853478,111,20,4,0.00577193073683116,28.8288288288288,0.392082943246223,0.695125557556903,0,20,0,20,20,0.18018018018018,0.0841159700956506,0.10571958193755,0,0.10571958193755,NaN,1,0.0260294815146163,0.135135135135135,0.102533234469373,0.106113998670811,0.106113998670811,NaN,1,400,88,576,576,370,206,241,55,89,45,3829,57,133,133,133,133,111,111,111,111,111,0,20
LIRCMOP5_BC,2,ref_y,163,103,1,0.35,103,0,0.00446742489630739,0.0167208249546777,103,20,4,0.00535593572877125,31.0679611650485,0.374389535506705,0.748307691604337,0,20,0,20,20,0.194174757281553,0.0879722530922033,0.115974662518678,0,0.116277166203225,NaN,0.8,0.0257909165415653,0.228571428571429,0.100061786793658,0.116665016995234,0.116665016995234,NaN,1,400,111,622,622,406,216,221,51,85,43,4685,32,127,127,127,127,103,103,103,103,103,0,20
LIRCMOP5_BC,2,ref_y,164,108,1,0.36,108,0,0.00524069367853298,0.0144293048120429,108,20,4,0.00561593260880869,29.6296296296296,0.391186731695849,0.695125557556903,0,20,0,20,20,0.185185185185185,0.092134121244113,0.121342113523474,0,0.121342113523474,NaN,0.8,0.0165923909999381,0.194444444444444,0.0969838328655926,0.121939089191253,0.121939089191253,NaN,1,400,103,606,606,382,224,171,50,87,43,3843,18,126,126,126,126,108,108,108,108,108,0,20
LIRCMOP5_BC,2,ref_y,165,111,1,0.37,111,0,0.00571640799810007,0.0151869420014285,111,20,4,0.00577193073683116,28.8288288288288,0.391186731695849,0.748307691604337,0,20,0,20,20,0.18018018018018,0.0909648029873383,0.146781449591636,0,0.146781449591636,NaN,0.95,0.0273077409870824,0.216216216216216,0.0986055833563477,0.14707953026554,0.14707953026554,NaN,1,400,108,616,616,390,226,190,47,90,42,4294,15,126,126,126,126,111,111,111,111,111,0,20
LIRCMOP5_BC,2,ref_y,166,120,1,0.4,120,0,0.00664857504865445,0.0195188714158651,120,20,4,0.00623992512089855,26.6666666666667,0.441122778834227,0.838527035669944,0,20,0,20,20,0.166666666666667,0.0947073465942867,0.127847606817036,0,0.127847606817036,NaN,0.45,-0.00684406165093815,0.325,0.104152005862577,0.130063030087302,0.130063030087302,NaN,1,400,111,622,622,374,248,181,51,94,48,4447,39,144,144,144,144,120,120,120,120,120,0,20
LIRCMOP5_BC,2,ref_y,167,127,1,0.44,127,0,0.00711079637560447,0.0242003572060042,127,20,4,0.00660392075295096,25.1968503937008,0.391186731695849,0.748307691604337,0,20,0,20,20,0.15748031496063,0.0944447360355218,0.153230766246231,0,0.153720602838086,NaN,0.5,-0.00162235841066771,0.25,0.106983132865997,0.158073350014159,0.158073350014159,NaN,1,400,120,640,640,386,254,221,51,100,51,5787,54,148,148,148,148,127,127,127,127,127,0,20
LIRCMOP5_BC,2,ref_y,168,126,1,0.42,126,0,0.00745978275352742,0.0288324674773772,126,20,4,0.00655192137694348,25.3968253968254,0.428315339789182,0.748307691604337,0,20,0,20,20,0.158730158730159,0.102189631943832,0.143204675557586,0,0.143204675557586,NaN,0.4,-0.0103292058914558,0.404761904761905,0.111596644829266,0.14627413855197,0.14627413855197,NaN,1,400,127,654,654,365,289,239,50,100,50,6867,34,150,150,150,150,126,126,126,126,126,0,20
LIRCMOP5_BC,2,ref_y,169,123,1,0.41,123,0,0.00694157320632054,0.0271413738736922,123,20,4,0.00639592324892101,26.0162601626016,0.437124618856725,0.748307691604337,0,20,0,20,20,0.16260162601626,0.154347115914636,0.20938445096852,0,0.21101796050207,NaN,0.85,0.0259344748746611,0.170731707317073,0.165269313726279,0.211130329748672,0.211130329748672,NaN,1,400,126,652,652,367,285,206,48,100,48,5483,60,141,141,141,141,123,123,123,123,123,0,20
LIRCMOP5_BC,2,ref_y,170,136,1,0.46,136,0,0.00778251264556251,0.0319220651266547,136,20,4,0.00707191513701836,23.5294117647059,0.435259863208085,0.748307691604337,0,20,0,20,20,0.147058823529412,0.132628516836422,0.195255052735842,0,0.196685149442832,NaN,0.7,0.0249420352105309,0.260869565217391,0.146021862461787,0.197977527959845,0.197977527959845,NaN,1,400,123,646,646,361,285,254,52,100,52,6729,56,153,153,153,153,136,136,136,136,136,0,20
LIRCMOP5_BC,2,ref_y,171,114,1,0.38,114,0,0.0061559334021325,0.0185313328903555,114,20,4,0.00592792886485362,28.0701754385965,0.436192241032405,0.748307691604337,0,20,0,20,20,0.175438596491228,0.129923494333581,0.166884290493301,0,0.166884290493301,NaN,1,0.0378304775211822,0.157894736842105,0.137073067496264,0.167496660313986,0.167496660313986,NaN,1,400,136,672,672,380,292,246,47,100,47,6440,86,138,138,138,138,114,114,114,114,114,0,20
LIRCMOP5_BC,2,ref_y,172,120,1,0.41,120,0,0.00853863098731338,0.0370494312020909,120,20,4,0.00623992512089855,26.6666666666667,0.434926562783955,0.775589896300431,0,20,0,20,20,0.166666666666667,0.10764363278379,0.15044914819322,0,0.150961321568317,NaN,0.85,0.0244125181956921,0.292682926829268,0.116713727258468,0.155487886001107,0.155487886001107,NaN,1,400,114,628,628,318,310,214,48,100,48,6323,168,144,144,144,144,120,120,120,120,120,0,20
LIRCMOP5_BC,2,ref_y,173,120,1,0.4,120,0,0.00621705169912285,0.0290492470377765,120,20,4,0.00623992512089855,26.6666666666667,0.427982039365052,0.713033519221613,0,20,0,20,20,0.166666666666667,0.123794308263901,0.158874109834979,0,0.159329369661873,NaN,0.85,0.0503497602532605,0.15,0.136129350381901,0.160543299447982,0.160543299447982,NaN,1,400,120,640,640,353,287,256,45,100,45,7131,45,134,134,134,134,120,120,120,120,120,0,20
LIRCMOP5_BC,2,ref_y,174,129,1,0.44,129,0,0.00742492434697925,0.0262192062899993,129,20,4,0.00670791950496594,24.8062015503876,0.435259863208085,0.763674104430988,0,20,0,20,20,0.155038759689922,0.133200902957317,0.173536843089414,0,0.174046795232919,NaN,0.4,-0.034450142864993,0.113636363636364,0.146487296143411,0.175181098962819,0.175181098962819,NaN,1,400,120,640,640,326,314,214,50,100,50,6339,48,145,145,145,145,129,129,129,129,129,0,20
LIRCMOP5_BC,2,ref_y,175,129,1,0.44,129,0,0.0106626643712277,0.0371623579357277,129,20,4,0.00670791950496594,24.8062015503876,0.398582260118582,0.677759346838889,0,20,0,20,20,0.155038759689922,0.0940994889138296,0.158205998095263,0,0.158205998095263,NaN,0.7,0.00559692379165222,0.204545454545455,0.106892100405295,0.161932464166563,0.161932464166563,NaN,1,400,129,658,658,348,310,242,49,100,49,7236,64,145,145,145,145,129,129,129,129,129,0,20
LIRCMOP5_BC,2,ref_y,176,123,1,0.41,123,0,0.00794696803149812,0.0183010606857657,123,20,4,0.00639592324892101,26.0162601626016,0.4136869972507,0.716891566623507,0,20,0,20,20,0.16260162601626,0.0734388214770572,0.112845849578587,0,0.120420053732561,NaN,0.7,0.00796343799067445,0.51219512195122,0.0816967856498604,0.120996825257667,0.120996825257667,NaN,1,400,129,658,658,355,303,205,48,100,48,7184,67,144,144,144,144,123,123,123,123,123,0,20
LIRCMOP5_BC,2,ref_y,177,134,1,0.45,134,0,0.00934711801963152,0.0306865482178082,134,20,4,0.00696791638500338,23.8805970149254,0.407199216444647,0.652583319981887,0,20,0,20,20,0.149253731343284,0.0800299373199089,0.125609585253958,0,0.132217450626598,NaN,0.25,-0.00678709031732977,0.2,0.089793441648047,0.133222236410465,0.133222236410465,NaN,1,400,123,646,646,338,308,222,54,100,54,6630,189,161,161,161,161,134,134,134,134,134,0,20
LIRCMOP5_BC,2,ref_y,178,132,1,0.44,132,0,0.00578154843594541,0.0255333614410558,132,20,4,0.0068639176329884,24.2424242424242,0.407199216444647,0.749257939188306,0,20,0,20,20,0.151515151515152,0.139666623237196,0.170678653421783,0,0.178044797637368,NaN,1,0.0143763197916103,0.0454545454545455,0.152660048671694,0.179467755668238,0.179467755668238,NaN,1,400,134,668,668,358,310,235,56,100,56,7134,159,156,156,156,156,132,132,132,132,132,0,20
LIRCMOP5_BC,2,ref_y,179,120,1,0.4,120,0,0.00858732731567145,0.0206334915797551,120,20,4,0.00623992512089855,26.6666666666667,0.422957707519745,0.713508643013598,0,20,0,20,20,0.166666666666667,0.0489155841292726,0.0730582143818968,0,0.0749631518115612,NaN,1,0.0356932885897894,0.45,0.0524503879717593,0.0752819286091741,0.0752819286091741,NaN,1,400,132,664,664,360,304,253,52,100,52,7139,86,155,155,155,155,120,120,120,120,120,0,20
LIRCMOP5_BC,2,ref_y,180,132,1,0.44,132,0,0.00714355946378506,0.0291862269185832,132,20,4,0.0068639176329884,24.2424242424242,0.429902230938647,0.677759346838889,0,20,0,20,20,0.151515151515152,0.0433951544046751,0.0664941076738516,0,0.0691854960118702,NaN,0.85,0.0301182658192686,0.454545454545455,0.0480475108426755,0.0696120701645503,0.0696120701645503,NaN,1,400,120,640,640,345,295,239,56,100,56,6807,198,152,152,152,152,132,132,132,132,132,0,20
LIRCMOP5_BC,2,ref_y,181,135,1,0.45,135,0,0.00689548268504523,0.0198207997014044,135,20,4,0.00701991576101087,23.7037037037037,0.435259863208085,0.86048535215052,0,20,0,20,18,0.148148148148148,0.0400556264208357,0.103569971041357,0,0.103575535231512,NaN,0.9,0.0406810388187384,0.333333333333333,0.0425967594040056,0.103687229551643,0.103687229551643,NaN,0.9,400,132,664,664,355,309,210,50,100,50,7260,26,144,144,144,144,135,135,135,135,135,0,20
LIRCMOP5_BC,2,ref_y,182,132,1,0.44,132,0,0.00533882261800098,0.0158337040990921,132,20,4,0.0068639176329884,24.2424242424242,0.427982039365052,0.798371717772842,0,20,0,20,16,0.151515151515152,0.0298722973120888,0.0699742814834143,0,0.0711137448360177,NaN,0.8,0.0226761440507497,0.363636363636364,0.0377851985636953,0.0713899714875575,0.0713899714875575,NaN,0.8,400,135,670,670,357,313,230,49,100,49,7761,55,137,137,137,137,132,132,132,132,132,0,20
LIRCMOP5_BC,2,ref_y,183,120,1,0.4,120,0,0.00574696646732797,0.0196034301873695,120,20,4,0.00623992512089855,26.6666666666667,0.441272653361442,0.866954311266267,0,20,0,20,20,0.166666666666667,0.130461636644889,0.131364302313463,0,0.134030478925049,NaN,0.85,0.10533242717432,0.375,0.130780195219221,0.134222202460115,0.134222202460115,NaN,1,400,132,664,664,349,315,215,46,100,46,9095,13,138,138,138,138,120,120,120,120,120,0,20
LIRCMOP5_BC,2,ref_y,184,135,1,0.45,135,0,0.00797041172626187,0.0275852262838586,135,20,4,0.00701991576101087,23.7037037037037,0.434593262359825,0.76279142745943,0,20,0,20,20,0.148148148148148,0.0808297397686259,0.102657619227495,0,0.104552758975624,NaN,0.9,0.0579774688005256,0.333333333333333,0.086386687282278,0.105680106273449,0.105680106273449,NaN,1,400,120,640,640,348,292,250,51,99,51,7328,45,144,144,144,144,135,135,135,135,135,0,20
LIRCMOP5_BC,2,ref_y,185,144,1,0.48,144,0,0.00650422450896018,0.0266612898592472,144,20,4,0.00748791014507826,22.2222222222222,0.441122778834227,0.858514773786572,0,20,0,20,20,0.138888888888889,0.0640122296478152,0.105002772859744,0,0.106227123747841,NaN,0.9,0.0521119464213944,0.25,0.0673027975620852,0.106249501157327,0.106249501157327,NaN,1,400,135,670,670,363,307,230,54,100,54,7424,15,152,152,152,152,144,144,144,144,144,0,20
LIRCMOP5_BC,2,ref_y,186,126,1,0.42,126,0,0.00574883325257386,0.0156417908006651,126,20,4,0.00655192137694348,25.3968253968254,0.42137081637028,0.761438078632317,0,20,0,20,20,0.158730158730159,0.0535155832233965,0.0837287877357517,0,0.0855618973084665,NaN,0.85,0.0385181024520275,0.285714285714286,0.0581258265667922,0.0856366797361226,0.0856366797361226,NaN,1,400,144,688,688,381,307,249,49,96,48,8047,5,139,139,139,139,126,126,126,126,126,0,20
LIRCMOP5_BC,2,ref_y,187,137,1,0.46,137,0,0.00509542429723074,0.0149974572803056,137,20,4,0.00712391451302584,23.3576642335766,0.459271792430638,0.811189462991913,0,20,0,20,20,0.145985401459854,0.0701262657725688,0.0970391901907918,0,0.0974292950221979,NaN,0.95,0.0427359194209148,0.0869565217391304,0.0728735950194614,0.0985756748973364,0.0985756748973364,NaN,1,400,126,652,652,336,316,212,50,90,48,8273,6,144,144,144,144,137,137,137,137,137,0,20
LIRCMOP5_BC,2,ref_y,188,141,1,0.47,141,0,0.00485648174767772,0.0148575867681405,141,20,4,0.0073319120170558,22.6950354609929,0.521608218174952,0.904763762776866,0,20,0,20,20,0.141843971631206,0.0661863092328613,0.0964100057611629,0,0.0965502422073688,NaN,0.9,0.0380409501394791,0.0851063829787234,0.0678057027519995,0.0973719113387911,0.0973719113387911,NaN,1,400,137,674,674,322,352,246,52,90,49,11035,4,147,147,147,147,141,141,141,141,141,0,20
LIRCMOP5_BC,2,ref_y,189,126,1,0.42,126,0,0.00725381120091015,0.021706207565769,126,20,4,0.00655192137694348,25.3968253968254,0.521608218174952,0.844891016335785,0,20,0,20,20,0.158730158730159,0.0613600975016801,0.0912176347286097,0,0.0912176347286097,NaN,0.1,-0.00537832991865383,0.0476190476190476,0.0639185575618729,0.0924273329623471,0.0924273329623471,NaN,1,400,141,682,682,318,364,226,46,100,46,8428,19,138,138,138,138,126,126,126,126,126,0,20
LIRCMOP5_BC,2,ref_y,190,130,1,0.44,130,0,0.00553984862432502,0.0184645468404726,130,20,4,0.00675991888097343,24.6153846153846,0.482475254954208,0.844891016335785,0,20,0,20,20,0.153846153846154,0.0523690737795899,0.0863133037233526,0,0.0863133037233526,NaN,1,0.0415163057692646,0.0454545454545455,0.0558779950187067,0.0882851060232394,0.0882851060232394,NaN,1,400,126,652,652,325,327,248,49,100,49,9195,0,146,146,146,146,130,130,130,130,130,0,20
LIRCMOP5_BC,2,ref_y,191,143,1,0.48,143,0,0.00766373875866833,0.0270485419330425,143,20,4,0.00743591076907077,22.3776223776224,0.445120938811729,0.844891016335785,0,20,0,20,20,0.13986013986014,0.0650323736507398,0.105781657716347,0,0.106445000543762,NaN,0.9,0.0249066650612872,0.0833333333333333,0.0684532957829969,0.107557216422566,0.107557216422566,NaN,1,400,130,660,660,311,349,238,50,100,50,8035,29,150,150,150,150,143,143,143,143,143,0,20
