problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP7_BC,3,165,28,1,0.28,28,0,0.00108916157257556,0.0055015428415807,28,20,3,0.00146573836570172,100,0.252915571185099,0.382445534853194,0,20,0,20,5,0.714285714285714,0.00506443479309223,0.00915658795764658,0,0.0124619263326668,8.34590590636808,0.85,0.0504861010067,0.214285714285714,0.00746203269709736,0.0141890456538404,0.25
LIRCMOP7_BC,3,166,24,1,0.24,24,0,0.000981086894799448,0.0046690136183551,24,20,3,0.00125634717060148,100,0.279927070031704,0.396942387464367,0,20,0,20,4,0.833333333333333,0.00366663487733424,0.0058369894829512,0,0.0067135288085304,4.38516650495827,0.9,0.0258288437329911,0.166666666666667,0.00890358055373849,0.0109190037876616,0.2
LIRCMOP7_BC,3,167,29,1,0.29,29,0,0.000906500885263731,0.00376613302186377,29,20,3,0.00151808616447678,100,0.269237290916177,0.386366225602533,0,20,0,20,4,0.689655172413793,0.00328813271127367,0.00689309098769148,0,0.00944752506173992,7.06923728129518,1,0.0573638050396115,0.137931034482759,0.00833500892337825,0.0134241291509227,0.2
LIRCMOP7_BC,3,168,28,1,0.28,28,0,0.00113216770803015,0.00510507069315237,28,20,3,0.00146573836570172,100,0.269150815305566,0.391715116924997,0,20,0,20,4,0.714285714285714,0.0099879286482361,0.0150355177492143,0,0.0187092196040328,13.8569418777306,0.65,0.0120556707165626,0.107142857142857,0.0136535075742656,0.0225414871105414,0.2
LIRCMOP7_BC,3,169,31,1,0.31,31,0,0.000979573470849769,0.00614454731287122,31,20,3,0.00162278176202691,100,0.269237290916177,0.407860822404699,0,20,0,20,4,0.645161290322581,0.00275684502322357,0.00742896138624801,0,0.00769923837158559,5.3727110595338,0.95,0.0224144430373213,0.129032258064516,0.0120820080683249,0.013386934177136,0.2
LIRCMOP7_BC,3,170,28,1,0.28,28,0,0.000977138140112564,0.00574957250248744,28,20,3,0.00146573836570172,100,0.262360711030363,0.401798897952306,0,20,0,20,5,0.714285714285714,0.00954084594779529,0.0166942705478679,0,0.0196144269906651,13.317952396891,0.95,0.0605288416110472,0.142857142857143,0.0113752907701279,0.024890098652406,0.25
LIRCMOP7_BC,3,171,31,1,0.31,31,0,0.00103117306496264,0.00619640045973262,31,20,3,0.00162278176202691,100,0.259228413642298,0.398966901685179,0,20,0,20,6,0.645161290322581,0.00533010238322366,0.00776365291928807,0,0.00979030677560265,7.08771137493721,0.8,0.0508541928236685,0.161290322580645,0.0124057676213134,0.013916308451345,0.3
LIRCMOP7_BC,3,172,29,1,0.29,29,0,0.000871308001425721,0.00550438646307566,29,20,3,0.00151808616447678,100,0.274841287270341,0.409475786497332,0,20,0,20,5,0.689655172413793,0.00374068604520301,0.00806787304065082,0,0.0103726068662262,6.94546145212745,0.45,-0.00699669623793157,0.137931034482759,0.01134801252048,0.0146902378115146,0.25
LIRCMOP7_BC,3,173,29,1,0.29,29,0,0.000813817070334803,0.00495107645307033,29,20,3,0.00151808616447678,100,0.282939609336235,0.400854899196597,0,20,0,20,4,0.689655172413793,0.00948953092181838,0.0150931224095987,0,0.0170155335574543,11.3935420415366,0.6,0.0248202928187806,0.172413793103448,0.0154743463913179,0.0187923317880185,0.2
LIRCMOP7_BC,3,174,24,1,0.24,24,0,0.000883088850561418,0.00461804322194142,24,20,3,0.00125634717060148,100,0.286778229241733,0.413378429740283,0,20,0,20,5,0.833333333333333,0.00558003267339848,0.00923722467960906,0,0.0129020525453247,8.52131137071019,1,0.0347461680477563,0.166666666666667,0.01697438203755,0.0185489062737181,0.25
LIRCMOP7_BC,3,175,31,1,0.31,31,0,0.000897574862758126,0.00758410839615546,31,20,3,0.00162278176202691,100,0.297280382377168,0.41539657491334,0,20,0,20,6,0.645161290322581,0.0110076053456016,0.025561022502922,0,0.0319141453180726,22.2701250622373,0.8,0.0320620035194524,0.129032258064516,0.0172781396144034,0.0370683149118061,0.3
LIRCMOP7_BC,3,176,25,1,0.25,25,0,0.00115069457437364,0.00499330044497039,25,20,3,0.00130869496937654,100,0.297280382377168,0.395190906662342,0,20,0,20,4,0.8,0.0102660575678062,0.0180592598446823,0,0.0228442692996722,14.5382003003654,0.55,0.0239973902470177,0.08,0.0188934777350404,0.024175731613899,0.2
LIRCMOP7_BC,3,177,29,1,0.29,29,0,0.00122200859841117,0.00826655734121707,29,20,3,0.00151808616447678,100,0.297280382377168,0.416742005028711,0,20,0,20,6,0.689655172413793,0.00768346094916597,0.0139741135270045,0,0.0169086434250883,12.3264051451475,0.6,0.0171821762696557,0.206896551724138,0.0179558001088568,0.0212420757908481,0.3
LIRCMOP7_BC,3,178,25,1,0.25,25,0,0.000887811832556281,0.00357706717836061,25,20,3,0.00130869496937654,100,0.252473874689225,0.379130224324532,0,20,0,20,2,0.8,0.00359383200754799,0.0113384935776407,0,0.0234678941013851,20.3683518066881,0.75,0.0279199446182692,0.08,0.0108476770154397,0.0243376957510315,0.1
LIRCMOP7_BC,3,179,24,1,0.24,24,0,0.000956387415158118,0.00392453576862772,24,20,3,0.00125634717060148,100,0.287749517964817,0.371941621527436,0,20,0,20,1,0.833333333333333,0.00673801105521845,0.0147842396600258,0,0.0244363494222919,23.6463943641027,0.3,-0.0304123612107003,0.0833333333333333,0.0163568011060174,0.0254816109457805,0.05
LIRCMOP7_BC,3,180,23,1,0.23,23,0,0.000976878541068846,0.00408798303079764,23,20,3,0.00120399937182641,100,0.24354020555818,0.385845322396145,0,20,0,20,5,0.869565217391304,0.0119989929597496,0.034460556746956,0,0.0366456796329549,29.7565293453176,0.7,0.0150895170719236,0.260869565217391,0.0163301497563937,0.0373930221059273,0.25
LIRCMOP7_BC,3,181,23,1,0.23,23,0,0.000991723249681662,0.0039523424643522,23,20,3,0.00120399937182641,100,0.259228413642298,0.385845322396145,0,20,0,20,1,0.869565217391304,0.00788720069642935,0.0123658988658068,0,0.0265388311819709,20.2500604137847,0.7,0.0518990392342441,0.0869565217391304,0.017873262128708,0.0277332164488036,0.05
LIRCMOP7_BC,3,182,24,1,0.24,24,0,0.00110841178482959,0.00491544019255141,24,20,3,0.00125634717060148,100,0.248007040123703,0.375299170563242,0,20,0,20,4,0.833333333333333,0.0144259747403095,0.0249591097472505,0,0.0314142874594053,26.6316755624051,0.8,0.0595273677385402,0.166666666666667,0.0176470928503747,0.0326012083269875,0.2
LIRCMOP7_BC,3,183,25,1,0.25,25,0,0.000985633171867731,0.00392800302901218,25,20,3,0.00130869496937654,100,0.278732216593299,0.356442064738572,0,20,0,20,6,0.8,0.00999038536998152,0.0341981720765012,0,0.0373648420494586,37.4793868415022,0.75,0.0585946852401004,0.24,0.0150106337466002,0.0376241729212676,0.3
LIRCMOP7_BC,3,184,25,1,0.25,25,0,0.00090449325310143,0.00517069292117852,25,20,3,0.00130869496937654,100,0.24286539943962,0.356442064738572,0,20,0,20,9,0.8,0.00823967899865834,0.0281695685170806,0,0.0330861736217486,25.9461781471636,1,0.0657008346867599,0.24,0.0156007222618705,0.0371085213452712,0.45
LIRCMOP7_BC,3,185,25,1,0.25,25,0,0.00103884732477716,0.00520526825439026,25,20,3,0.00130869496937654,100,0.286155787699674,0.382305072568817,0,20,0,20,5,0.8,0.00694985157423355,0.018288300632617,0,0.0190171436507535,14.6528031920674,0.95,0.059365673609426,0.12,0.017345299882551,0.0227213593938256,0.25
LIRCMOP7_BC,3,186,26,1,0.26,26,0,0.00101627002923005,0.00508802756096741,26,20,3,0.0013610427681516,100,0.251384309600239,0.381188854100266,0,20,0,20,9,0.769230769230769,0.00845996215785619,0.023855749829471,0,0.0249369482626229,18.823768431566,0.95,0.0669016626263663,0.192307692307692,0.0219005502032391,0.0303495942403656,0.45
LIRCMOP7_BC,3,187,27,1,0.27,27,0,0.000995656866384372,0.00601647461653316,27,20,3,0.00141339056692666,100,0.24286539943962,0.367302026985367,0,20,0,20,8,0.740740740740741,0.00834513931807133,0.0230617694313275,0,0.0236201772835532,17.2586197522927,1,0.0510189238683829,0.185185185185185,0.0159858175123636,0.0293031886038021,0.4
LIRCMOP7_BC,3,188,23,1,0.23,23,0,0.00107536316377001,0.00523481859652015,23,20,3,0.00120399937182641,100,0.24354020555818,0.379563205132809,0,20,0,20,8,0.869565217391304,0.00618619350428505,0.034801517524602,0,0.034801517524602,21.9478435138212,0.85,0.0518245337052867,0.217391304347826,0.0177854445139721,0.0414600076079483,0.4
LIRCMOP7_BC,3,189,25,1,0.25,25,0,0.00095895764412303,0.00491857860708002,25,20,3,0.00130869496937654,100,0.24354020555818,0.371142887883314,0,20,0,20,12,0.8,0.0174155634746768,0.0696093025584144,0,0.070375406889434,44.3827892429945,1,0.0524390537642583,0.4,0.0402221113996601,0.07475411084555,0.6
LIRCMOP7_BC,3,190,25,1,0.25,25,0,0.000891346376578346,0.00515301197929308,25,20,3,0.00130869496937654,100,0.24286539943962,0.413244474130791,0,20,0,20,9,0.8,0.00696366188513552,0.0334541353027389,0,0.0338867215548265,22.4615950836022,0.95,0.0464917684757409,0.24,0.0153438983369952,0.040071431021412,0.45
LIRCMOP7_BC,3,191,27,1,0.27,27,0,0.00101391117418355,0.0051396019391207,27,20,3,0.00141339056692666,100,0.226326384336982,0.404824156881296,0,20,0,20,6,0.740740740740741,0.00489765517489996,0.0105744875032977,0,0.0152160960913241,10.5475941424955,0.95,0.0796691531018154,0.148148148148148,0.0151974083596595,0.019407848522863,0.3
LIRCMOP7_BC,3,192,26,1,0.26,26,0,0.00101528813643233,0.00506470802154867,26,20,3,0.0013610427681516,100,0.2432028024989,0.409034315506044,0,20,0,20,8,0.769230769230769,0.00596048019911054,0.020929723854248,0,0.0272966084965049,18.534058258548,0.8,0.0305022625422364,0.192307692307692,0.015247767851297,0.0336647954415254,0.4
LIRCMOP7_BC,3,193,26,1,0.26,26,0,0.00119193522463422,0.00989129840543344,26,20,3,0.0013610427681516,100,0.249475317486885,0.445581399061776,0.771912417715098,20,0,20,8,0.769230769230769,0.00192402294390668,0.00388977806148227,0,0.0114628981909448,4.97820584267107,1,0.0765919691453629,0.269230769230769,0.01126935564905,0.0181314835826683,0.4
LIRCMOP7_BC,3,194,24,1,0.24,24,0,0.00119189777167167,0.00656149065917676,24,20,3,0.00125634717060148,100,0.2432028024989,0.441133936881887,0.490882635554256,20,0,20,8,0.833333333333333,0.00443963279673664,0.0253320638215305,0,0.0285526809565765,12.0883963716465,0.9,0.0434567232250264,0.291666666666667,0.00834464483985073,0.0381419723390611,0.4
LIRCMOP7_BC,3,195,26,1,0.26,26,0,0.00117635609901002,0.0106700770683316,26,20,3,0.0013610427681516,100,0.2432028024989,0.433634492486792,0.350166749697614,20,0,20,5,0.769230769230769,0.00354261093043497,0.00826296273684005,0,0.0155789480721654,6.28366216064327,0.85,0.0617174110891001,0.230769230769231,0.0112686864133596,0.0172994115699641,0.25
LIRCMOP7_BC,3,196,26,1,0.26,26,0,0.00114477875870461,0.00952148669078175,26,20,3,0.0013610427681516,100,0.2432028024989,0.42774202225872,0.269608700620091,20,0,20,9,0.769230769230769,0.00378471581480386,0.0178452147529,0,0.0210646069418637,8.91815793106936,0.9,0.105765374694099,0.307692307692308,0.0135797852723273,0.0251192078022368,0.45
LIRCMOP7_BC,3,197,22,1,0.22,22,0,0.00119740459577813,0.00419780759243312,22,20,3,0.00115165157305135,100,0.245913571457009,0.435994971709789,0.342342381337307,20,0,20,9,0.909090909090909,0.00274862762731742,0.0289718219667221,0,0.0294418641302299,12.4648513415482,0.8,0.0755175784746327,0.409090909090909,0.0109508692999901,0.0342354277926736,0.45
LIRCMOP7_BC,3,198,21,1,0.21,21,0,0.00108824704465706,0.00377503143297811,21,20,3,0.00109930377427629,100,0.24354020555818,0.398916934373749,0.0536525503128359,20,0,20,8,0.952380952380952,0.00433649018558662,0.0112779904361063,0,0.0140361273904393,5.79853205045003,0.75,0.0395968304782901,0.380952380952381,0.00750018125105071,0.0175204207781233,0.4
LIRCMOP7_BC,3,199,22,1,0.22,22,0,0.00106424889893388,0.00877145327553453,22,20,3,0.00115165157305135,100,0.245913571457009,0.435994971709789,0,20,0,20,8,0.909090909090909,0.00310368908861989,0.0102390968016541,0,0.0145772914451616,5.87965081046062,0.75,0.0666414322551404,0.272727272727273,0.0105713817983667,0.0179662772637598,0.4
LIRCMOP7_BC,3,200,25,1,0.25,25,0,0.00119349602417303,0.00609926411892754,25,20,3,0.00130869496937654,100,0.248286937355838,0.371142887883314,0,20,0,20,6,0.8,0.0017289749016762,0.00446742368158587,0,0.0131356775668942,5.98426109448672,0.65,0.0299297098244929,0.08,0.00737438568676675,0.0144844055641228,0.3
LIRCMOP7_BC,3,201,22,1,0.22,22,0,0.00111789377112787,0.00608404987293081,22,20,3,0.00115165157305135,100,0.245913571457009,0.393147780168937,0,20,0,20,7,0.909090909090909,0.00231382562200429,0.00780169110047969,0,0.0161634129032784,6.21031079322953,0.85,0.0544695807631714,0.272727272727273,0.0085256689994795,0.017635707199179,0.35
LIRCMOP7_BC,3,202,25,1,0.25,25,0,0.00109272401664711,0.00993802629731356,25,20,3,0.00130869496937654,100,0.248286937355838,0.429454088417224,0,20,0,20,6,0.8,0.00203826799755623,0.00551445053829056,0,0.0113444388425111,5.10692269696225,0.85,0.035562714900685,0.12,0.0066539137152121,0.0156703297040138,0.3
LIRCMOP7_BC,3,203,25,1,0.25,25,0,0.0012191596121422,0.00626500296436419,25,20,3,0.00130869496937654,100,0.248286937355838,0.362630252467326,0,20,0,20,3,0.8,0.0023642832262845,0.00611019100923849,0,0.0147474797389535,6.63886861636794,0.65,0.0102214016740254,0.12,0.00742637073517573,0.0158098156116818,0.15
LIRCMOP7_BC,3,204,26,1,0.26,26,0,0.00128360252459603,0.00988816436768769,26,20,3,0.0013610427681516,100,0.245913571457009,0.358784874648111,0,20,0,20,2,0.769230769230769,0.00192200547368264,0.00621110865753829,0,0.0105580758419448,4.05662670064357,0.9,0.0778893700459115,0.153846153846154,0.00586384566244258,0.0131672402122899,0.1
LIRCMOP7_BC,3,205,24,1,0.24,24,0,0.00121614626745117,0.00968437690071717,24,20,3,0.00125634717060148,100,0.253757675499068,0.357145687421436,0,20,0,20,2,0.833333333333333,0.00385445292923512,0.0121699579354305,0,0.0124497126576723,4.78343189976088,0.9,0.0868870528756439,0.125,0.00727651825841233,0.0126633869324407,0.1
LIRCMOP7_BC,3,206,25,1,0.25,25,0,0.00129751975327921,0.0100897668940584,25,20,3,0.00130869496937654,100,0.259228413642298,0.349111420644127,0,20,0,20,4,0.8,0.00172356750841656,0.00516787524402764,0,0.00856370122932116,3.58171879983637,0.85,0.0519545052962233,0.16,0.0085131541814715,0.00946256544912934,0.2
LIRCMOP7_BC,3,207,25,1,0.25,25,0,0.00139964405179767,0.0105119834891468,25,20,3,0.00130869496937654,100,0.248286937355838,0.337663464398158,0,20,0,20,3,0.8,0.00253712974611284,0.00584918924482906,0,0.00942444518941978,3.70898617076167,0.85,0.0908609969613987,0.12,0.0100047035883258,0.0122462689566743,0.15
LIRCMOP7_BC,3,208,25,1,0.25,25,0,0.00127331748427436,0.0098385998636219,25,20,3,0.00130869496937654,100,0.274932947952691,0.41229597670945,0.0135835733673435,20,0,20,7,0.8,0.00723519529752578,0.0150909746210288,0,0.0179104831083221,7.04866258175107,1,0.0693814682489688,0.16,0.0110214793131855,0.0198114257265256,0.35
LIRCMOP7_BC,3,209,28,1,0.28,28,0,0.00135174738194709,0.0119638035518053,28,20,3,0.00146573836570172,100,0.260317926890123,0.424306654904892,0,20,0,20,5,0.714285714285714,0.00174370032152192,0.0061791753252812,0,0.00654427681457454,2.92225349077564,0.75,0.0730572702364118,0.178571428571429,0.00540059154802394,0.00860402855144159,0.25
LIRCMOP7_BC,3,210,24,1,0.24,24,0,0.00131872305500502,0.0110617707401743,24,20,3,0.00125634717060148,100,0.278273688737781,0.426444769275085,0,20,0,20,2,0.833333333333333,0.00545332508803516,0.0119618902996466,0,0.0129677684903929,4.98247944922908,0.85,0.0456986183361721,0.166666666666667,0.00720829816889387,0.0144311183286821,0.1
LIRCMOP7_BC,3,211,27,1,0.27,27,0,0.00140709750826864,0.0107293169995496,27,20,3,0.00141339056692666,100,0.278578267943212,0.427886741362956,0,20,0,20,4,0.740740740740741,0.00166257769312911,0.00371122042683163,0,0.00455681301047126,1.85650519020276,0.85,0.0889204826411992,0.185185185185185,0.00329472343278819,0.00564906947623204,0.2
LIRCMOP7_BC,3,212,26,1,0.26,26,0,0.00172090247000275,0.011142790808956,26,20,3,0.0013610427681516,100,0.263909695780049,0.409301909709849,0.0639583260349222,20,0,20,9,0.769230769230769,0.00258971475562587,0.0050863462636814,0,0.0146607454254983,5.9133114026885,0.9,0.0755617419862409,0.192307692307692,0.00837013658334524,0.016119749494181,0.45
LIRCMOP7_BC,3,213,28,1,0.28,28,0,0.001324922070073,0.0100562784872569,28,20,3,0.00146573836570172,100,0.294072128044266,0.427664698752776,0,20,0,20,6,0.714285714285714,0.00411542675679466,0.00724648209543394,0,0.0138785322123967,6.19726065288012,0.85,0.10165504678229,0.142857142857143,0.00707846064419895,0.0150340856667129,0.3
LIRCMOP7_BC,3,214,28,1,0.28,28,0,0.00176933032798284,0.011127929559336,28,20,3,0.00146573836570172,100,0.283267333750487,0.418722803040201,0,20,0,20,3,0.714285714285714,0.00240309745382579,0.00416396930781145,0,0.00454926741422577,2.03141049169654,0.9,0.116738422605329,0.142857142857143,0.00525631672846657,0.00679905525058059,0.15
LIRCMOP7_BC,3,215,27,1,0.27,27,0,0.0012666442080358,0.00969081604856216,27,20,3,0.00141339056692666,100,0.300187856530769,0.427858702170169,0,20,0,20,8,0.740740740740741,0.00224284059889591,0.00523220701239533,0,0.0085799566468314,4.01615835457156,0.85,0.0550712496358654,0.259259259259259,0.00663848162678443,0.0128204647476395,0.4
LIRCMOP7_BC,3,216,26,1,0.26,26,0,0.00121889600187898,0.00903721957376382,26,20,3,0.0013610427681516,100,0.314158182906245,0.439208981900497,0,20,0,20,13,0.769230769230769,0.011711758873504,0.0165274326148013,0,0.019506400546111,9.13689084132439,0.85,0.0501567700140973,0.230769230769231,0.0163927270582361,0.0229245832301301,0.65
LIRCMOP7_BC,3,217,26,1,0.26,26,0,0.00141978986638464,0.00771891948282191,26,20,3,0.0013610427681516,100,0.284389417224284,0.439208981900497,0,20,0,20,4,0.769230769230769,0.00298211947584713,0.00784699974039999,0,0.00903244113128236,4.10375484210848,0.7,0.0698115598958879,0.192307692307692,0.00849877942773158,0.0103017785395202,0.2
LIRCMOP7_BC,3,218,29,1,0.29,29,0,0.00174811026169443,0.00926771309138089,29,20,3,0.00151808616447678,100,0.24286539943962,0.432766578245297,0,20,0,20,7,0.689655172413793,0.00347992199637537,0.00605243147621477,0,0.00698305978882419,3.6301247599374,0.75,0.047581728259979,0.206896551724138,0.00542504621192111,0.00916427289977889,0.35
LIRCMOP7_BC,3,219,26,1,0.26,26,0,0.00148438120373831,0.00435044050802992,26,20,3,0.0013610427681516,100,0.28938306223699,0.453476839604832,0,20,0,20,17,0.769230769230769,0.00654878783655796,0.0203119853233407,0,0.0241997473462462,12.8857644425111,0.75,0.0504291923959804,0.269230769230769,0.0190448589141742,0.0295635463457367,0.85
LIRCMOP7_BC,3,220,30,1,0.3,30,0,0.00177690076583469,0.00873802570150338,30,20,3,0.00157043396325185,100,0.28938306223699,0.447852649428437,0,20,0,20,4,0.666666666666667,0.00468440945831657,0.00832792455955599,0,0.014106051237494,6.83660123745903,0.7,0.0575249997274463,0.133333333333333,0.0101512702858118,0.0174401093754959,0.2
LIRCMOP7_BC,3,221,32,1,0.32,32,0,0.00156361425592126,0.00768112957402793,32,20,3,0.00167512956080197,100,0.273658705970559,0.455082940411458,0,20,0,20,4,0.625,0.00282608497300271,0.0057754812685612,0,0.0057754812685612,3.30056046557694,0.8,0.0853576239563332,0.15625,0.0042391698976048,0.0066196606862458,0.2
LIRCMOP7_BC,3,222,31,1,0.31,31,0,0.00200258883526601,0.00677889636199777,31,20,3,0.00162278176202691,100,0.338937862661446,0.476553615925146,0,20,0,20,2,0.645161290322581,0.00886133553559597,0.0109899770919778,0,0.0109899770919778,6.89073528867338,0.7,0.0417253871740569,0.129032258064516,0.00969351283625223,0.0122933252790356,0.1
LIRCMOP7_BC,3,223,31,1,0.31,31,0,0.00184796587144183,0.00556223922197525,31,20,3,0.00162278176202691,100,0.315667913619866,0.467764295491387,0,20,0,20,7,0.645161290322581,0.00621091252489521,0.0105112309193652,0,0.0165510489959595,14.4535335951091,0.8,0.0757444173676786,0.129032258064516,0.00982358287515627,0.0196700890149419,0.35
LIRCMOP7_BC,3,224,30,1,0.3,30,0,0.00188999400960727,0.00666934138137468,30,20,3,0.00157043396325185,100,0.297197173821592,0.474632154625685,0,20,0,20,2,0.666666666666667,0.00684674367642951,0.00940746991822241,0,0.0146827123728018,12.7829330851798,0.6,0.0382889354051915,0.0666666666666667,0.00929308874496341,0.0163302488053819,0.1
LIRCMOP7_BC,3,225,30,1,0.3,30,0,0.00184128964176637,0.00661410985527786,30,20,3,0.00157043396325185,100,0.297197173821592,0.523695848375477,0,20,0,20,3,0.666666666666667,0.0045565194371201,0.00864319288779232,0,0.0103804689378977,8.96417127996398,0.6,0.0245078079782731,0.133333333333333,0.00992826010736361,0.015255658360197,0.15
LIRCMOP7_BC,3,226,32,1,0.32,32,0,0.00164577920288126,0.00737256595469626,32,20,3,0.00167512956080197,100,0.275291046820113,0.452835783214265,0,20,0,20,10,0.625,0.0111946410001334,0.0239319206438783,0,0.0342808425135662,29.845283679754,0.7,0.0577207742545648,0.28125,0.0201537250656519,0.0376665634956737,0.5
LIRCMOP7_BC,3,227,30,1,0.3,30,0,0.00163364068381747,0.0053946132701171,30,20,3,0.00157043396325185,100,0.274675461340026,0.566251664614808,0,20,0,20,2,0.666666666666667,0.00678262492452792,0.0178689794674761,0,0.0189266131728674,16.4777204357698,0.45,-0.0243897951154427,0.133333333333333,0.00854029113061197,0.022271074462112,0.1
LIRCMOP7_BC,3,228,29,1,0.29,29,0,0.00155309760063329,0.00533467229631861,29,20,3,0.00151808616447678,100,0.278726434023318,0.526640727991137,0,20,0,20,1,0.689655172413793,0.00484607490501476,0.011652457888393,0,0.011734172415743,10.5609689396158,0.85,0.0769190496961264,0.0689655172413793,0.00740158616054741,0.01359897622291,0.05
LIRCMOP7_BC,3,229,30,1,0.3,30,0,0.00156994453446025,0.00612369794673864,30,20,3,0.00157043396325185,100,0.270066937080633,0.463292976791827,0,20,0,20,3,0.666666666666667,0.00963419754010712,0.02169579239524,0,0.0224348029602731,18.4661452837688,0.8,0.0499819661083827,0.1,0.0103982009611354,0.0238316968112526,0.15
LIRCMOP7_BC,3,230,25,1,0.25,25,0,0.00168304451368653,0.00675989203051665,25,20,3,0.00130869496937654,100,0.278726434023318,0.517162786353849,0,20,0,20,1,0.8,0.01093271402934,0.0152523231672212,0,0.0152523231672212,13.7273687073061,0.7,0.0336131009282987,0.08,0.0129124897473825,0.0223087674419904,0.05
LIRCMOP7_BC,3,231,27,1,0.27,27,0,0.00173710375988972,0.00494464984936188,27,20,3,0.00141339056692666,100,0.278726434023318,0.494827133783916,0,20,0,20,0,0.740740740740741,0.00787414654089326,0.0132176367431639,0,0.014013087068463,13.9458932069136,0.8,0.0390046272737095,0,0.0130078999301197,0.0213760069273075,0
LIRCMOP7_BC,3,232,27,1,0.27,27,0,0.00204563098818405,0.0058568463058802,27,20,3,0.00141339056692666,100,0.315667913619866,0.495109587932731,0,20,0,20,9,0.740740740740741,0.0130176856314694,0.0234615781826983,0,0.0267116216278844,26.4332705054094,0.8,0.0728970508365201,0.148148148148148,0.0225728195398439,0.0348596368732039,0.45
LIRCMOP7_BC,3,233,30,1,0.3,30,0,0.00183234228575665,0.00796134819671703,30,20,3,0.00157043396325185,100,0.297811365130868,0.508398090782591,0,20,0,20,1,0.666666666666667,0.00360764830829019,0.00735967387052318,0,0.00893915659099483,9.07634986101074,0.6,0.0324073480084444,0.0666666666666667,0.0108808007445211,0.0185976380845859,0.05
LIRCMOP7_BC,3,234,25,1,0.25,25,0,0.00219520087397853,0.00636795760641974,25,20,3,0.00130869496937654,100,0.279954816641871,0.517162786353849,0,20,0,20,1,0.8,0.0161958055377212,0.0222638876351115,0,0.0316116171862868,28.4510313473401,0.8,0.041753683382919,0.08,0.0260776411502487,0.0382586565065896,0.05
LIRCMOP7_BC,3,235,31,1,0.31,31,0,0.00183417557874231,0.00695000920948482,31,20,3,0.00162278176202691,100,0.278726434023318,0.522503616895419,0,20,0,20,11,0.645161290322581,0.00899808125059937,0.0170962904985061,0,0.020356217684082,21.7841937442931,0.8,0.0530346444675147,0.129032258064516,0.0170633131212356,0.0283459276406691,0.55
LIRCMOP7_BC,3,236,27,1,0.27,27,0,0.00240024196705281,0.00769649107941055,27,20,3,0.00141339056692666,100,0.315667913619866,0.495109587932731,0,20,0,20,5,0.740740740740741,0.0108779397687671,0.0167890197219387,0,0.0184134747812072,15.7556701633955,0.7,0.0495856395318962,0.185185185185185,0.0177702006933204,0.02477577561776,0.25
LIRCMOP7_BC,3,237,29,1,0.29,29,0,0.00178941796375991,0.00616464659181097,29,20,3,0.00151808616447678,100,0.293923853751201,0.525174032166204,0,20,0,20,8,0.689655172413793,0.0168223805684082,0.0242988747897098,0,0.0258669677835155,28.6819875099778,0.85,0.0615048090899803,0.137931034482759,0.0231587188367667,0.036258702540705,0.4
LIRCMOP7_BC,3,238,28,1,0.28,28,0,0.00188762808469195,0.00473363104168108,28,20,3,0.00146573836570172,100,0.278652350983265,0.484082988722173,0,20,0,20,1,0.714285714285714,0.00611785608235392,0.0153378228915153,0,0.0154590138368825,16.3895635644066,0.9,0.0506742472514745,0.0714285714285714,0.0112088639692425,0.0201812506536824,0.05
LIRCMOP7_BC,3,239,30,1,0.3,30,0,0.00202727950052489,0.00592662489914374,30,20,3,0.00157043396325185,100,0.278652350983265,0.484748417811929,0,20,0,20,1,0.666666666666667,0.0106539704749575,0.0180768120554795,0,0.0191868258016172,22.1850632399221,0.9,0.0966658256940182,0.0666666666666667,0.0142165345561294,0.0233315731619983,0.05
LIRCMOP7_BC,3,240,32,1,0.32,32,0,0.00210605784052087,0.00842874260360184,32,20,3,0.00167512956080197,100,0.265542036629603,0.522642728900899,0,20,0,20,12,0.625,0.00629772893037712,0.014237879605159,0,0.014237879605159,15.0949236007787,0.75,0.0585192883011492,0.125,0.0172922445721028,0.0324261466111288,0.6
LIRCMOP7_BC,3,241,31,1,0.31,31,0,0.00200608074688097,0.00690066745077588,31,20,3,0.00162278176202691,100,0.259228413642298,0.451003191090497,0,20,0,20,3,0.645161290322581,0.00895389355744352,0.0164315102950636,0,0.0164315102950636,17.8953895557744,0.7,0.0656274557903883,0.0645161290322581,0.0136585241388154,0.0220467702093515,0.15
LIRCMOP7_BC,3,242,33,1,0.33,33,0,0.00230916366010675,0.00836395697088419,33,20,3,0.00172747735957703,96.969696969697,0.271855659616909,0.521819760700547,0,20,0,20,17,0.606060606060606,0.0276864821938504,0.0369877382296871,0,0.0480918632122744,52.3763556235738,0.7,0.0290599250167467,0.121212121212121,0.0517970112643196,0.0556863411918428,0.85
