problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
DASCMOP2_BC,3,294,210,1,0.42,210,0,0.00209649912916945,0.00566627606592742,210,20,3,0.0109930377427629,15.2380952380952,0.55778870723789,0.902124114461742,0,4,16,20,13,0.0952380952380952,0.0187465421561728,0.137541812252296,0,0.1385352915332,NaN,0.7,0.0747223486292973,0.523809523809524,0.0276321660926888,0.138754689309123,0.65,400,225,850,850,367,483,326,50,100,50,21520,0,250,250,250,250,210,210,210,210,210,0,20
DASCMOP2_BC,3,295,225,1,0.45,225,0,0.00174882041406414,0.00546611324171277,225,20,3,0.0117782547243888,14.2222222222222,0.597604769363265,0.902124114461742,0,2,18,20,9,0.0888888888888889,0.0135980246996832,0.0793983236076138,0,0.0810668547951248,NaN,0.8,0.0498701134714809,0.355555555555556,0.0268809005411869,0.0812967655801343,0.45,400,210,820,820,349,471,309,50,100,50,20074,0,250,250,250,250,225,225,225,225,225,0,20
DASCMOP2_BC,3,296,225,1,0.45,225,0,0.00209487396314677,0.00654485445522249,225,20,3,0.0117782547243888,14.2222222222222,0.562136514432306,0.943077506968744,0,2,18,20,9,0.0888888888888889,0.0368715173734807,0.169111823067508,0,0.1698672817625,NaN,0.75,0.0560748721615405,0.288888888888889,0.0385536251601988,0.170080399024909,0.45,400,225,850,850,368,482,321,50,100,50,21184,0,250,250,250,250,225,225,225,225,225,0,20
DASCMOP2_BC,3,297,215,1,0.43,215,0,0.00159110044857529,0.0055666752050763,215,20,3,0.0112547767366382,14.8837209302326,0.597604769363265,0.902124114461742,0,4,16,20,4,0.0930232558139535,0.0289697850665271,0.159207891847946,0,0.160616174694349,NaN,0.6,0.050078231418046,0.116279069767442,0.0333318106807682,0.160628209466669,0.2,400,225,850,850,363,487,325,49,100,49,21428,0,245,245,245,245,215,215,215,215,215,0,20
DASCMOP2_BC,3,298,220,1,0.44,220,0,0.00170945397892035,0.00595971529301686,220,20,3,0.0115165157305135,14.5454545454545,0.605060652405119,0.949272873492222,0,3,17,20,7,0.0909090909090909,0.0100583093270418,0.0933931050463124,0,0.0939621984960142,NaN,0.65,0.0455767887960152,0.272727272727273,0.0243480864494893,0.0940632105321838,0.35,400,215,830,830,353,477,316,49,100,49,20099,0,245,245,245,245,220,220,220,220,220,0,20
DASCMOP2_BC,3,299,225,1,0.45,225,0,0.00221592134636727,0.00701689896426622,225,20,3,0.0117782547243888,14.2222222222222,0.562136514432306,0.943077506968744,0,2,18,20,4,0.0888888888888889,0.0369622621284052,0.123899671638785,0,0.126255574940174,NaN,0.75,0.0497473339261304,0.177777777777778,0.0389676952921567,0.127556865407943,0.2,400,220,840,840,356,484,321,50,100,50,20643,0,250,250,250,250,225,225,225,225,225,0,20
DASCMOP2_BC,3,300,215,1,0.43,215,0,0.0019445445243747,0.00620647727958503,215,20,3,0.0112547767366382,14.8837209302326,0.612516535446972,0.953805784002043,0,3,17,20,7,0.0930232558139535,0.0482326522385824,0.169890454283812,0,0.173687070152394,NaN,0.7,0.053317980409522,0.27906976744186,0.0508937488578585,0.176760482425371,0.35,400,225,850,850,366,484,325,48,100,48,20805,0,240,240,240,240,215,215,215,215,215,0,20
DASCMOP2_BC,3,301,220,1,0.44,220,0,0.00176617625460404,0.00677651668518899,220,20,3,0.0115165157305135,14.5454545454545,0.597604769363265,0.943077506968744,0,3,17,20,12,0.0909090909090909,0.0241201200392946,0.0808628329517535,0,0.0814466524055098,NaN,0.55,0.0520415558117565,0.386363636363636,0.0364573342434117,0.0817182182617344,0.6,400,215,830,830,354,476,315,49,100,49,20370,0,245,245,245,245,220,220,220,220,220,0,20
DASCMOP2_BC,3,302,212,1,0.44,212,0,0.00167694329053106,0.00631780874060565,212,20,3,0.011097733340313,15.0943396226415,0.605060652405119,0.943077506968744,0,3,17,20,9,0.0943396226415094,0.018367712581089,0.0592528030266277,0,0.0649938882205073,NaN,0.65,0.0247289343431727,0.340909090909091,0.0273299564403054,0.0652873637006054,0.45,400,220,840,840,362,478,319,49,100,49,20431,0,245,245,245,245,212,212,212,212,212,0,20
DASCMOP2_BC,3,303,220,1,0.44,220,0,0.00150559672833136,0.00489927298820115,220,20,3,0.0115165157305135,14.5454545454545,0.553440900043473,0.888378122365796,0,2,18,20,5,0.0909090909090909,0.0186697977689034,0.0300205115774358,0,0.0393620844398979,NaN,0.65,0.0573281190885665,0.227272727272727,0.0284860240746706,0.0443944542908314,0.25,400,212,824,824,351,473,312,49,100,49,20094,0,245,245,245,245,220,220,220,220,220,0,20
DASCMOP2_BC,3,304,226,1,0.46,226,0,0.00265877135744105,0.00961087406767444,226,20,3,0.0118306025231639,14.1592920353982,0.614430749232826,0.902124114461742,0,2,18,20,8,0.0884955752212389,0.0317600597137884,0.0575765092991388,0,0.0621964590932497,NaN,0.75,0.0962831622120106,0.347826086956522,0.0397680965297217,0.0641507265767468,0.4,400,220,840,840,348,492,319,49,100,49,21182,0,245,245,245,245,226,226,226,226,226,0,20
DASCMOP2_BC,3,305,223,1,0.46,223,0,0.00144595465871651,0.00478427957697304,223,20,3,0.0116735591268387,14.3497757847534,0.541062528951875,0.902124114461742,0,2,18,20,9,0.0896860986547085,0.0287402650802046,0.082089969597213,0,0.0839885645560723,NaN,0.7,0.0559000663828946,0.391304347826087,0.0418768320750217,0.0842718202960296,0.45,400,226,852,852,363,489,325,49,100,49,21731,0,245,245,245,245,223,223,223,223,223,0,20
DASCMOP2_BC,3,306,230,1,0.46,230,0,0.00196613092302709,0.00635068095335661,230,20,3,0.0120399937182641,13.9130434782609,0.55159952169209,0.953805784002043,0,2,18,20,7,0.0869565217391304,0.0210662840988768,0.0424539794077035,0,0.0435833232352341,NaN,0.75,0.0483107781041684,0.304347826086957,0.0305659278539948,0.0437846881419518,0.35,400,223,846,846,363,483,322,49,100,49,21765,0,245,245,245,245,230,230,230,230,230,0,20
DASCMOP2_BC,3,307,230,1,0.46,230,0,0.00170457957657474,0.00530200869051203,230,20,3,0.0120399937182641,13.9130434782609,0.605060652405119,0.953805784002043,0,2,18,20,7,0.0869565217391304,0.0130577923154122,0.0324771285167672,0,0.033308466628024,NaN,0.7,0.0927482611631448,0.173913043478261,0.0161644005373045,0.03357211275597,0.35,400,230,860,860,366,494,331,48,100,48,22215,0,240,240,240,240,230,230,230,230,230,0,20
DASCMOP2_BC,3,308,230,1,0.46,230,0,0.00226270011518535,0.00745078690554667,230,20,3,0.0120399937182641,13.9130434782609,0.616170017934462,0.949272873492222,0,2,18,20,6,0.0869565217391304,0.0283761100949014,0.0389817479991992,0,0.0425569966252474,NaN,0.7,0.0555043136151405,0.260869565217391,0.0308198490606342,0.0430762732424177,0.3,400,230,860,860,358,502,329,50,100,50,22587,0,250,250,250,250,230,230,230,230,230,0,20
DASCMOP2_BC,3,309,235,1,0.47,235,0,0.00152440963896848,0.00492705817050525,235,20,3,0.0123017327121395,13.6170212765957,0.562136514432306,0.91531811970258,0,1,19,20,11,0.0851063829787234,0.0220437496400905,0.0411865939281338,0,0.0417062785616748,NaN,0.8,0.0647883895769367,0.425531914893617,0.0223405251455464,0.0417648362926999,0.55,400,230,860,860,374,486,329,50,100,50,21447,0,250,250,250,250,235,235,235,235,235,0,20
DASCMOP2_BC,3,310,220,1,0.44,220,0,0.00222494466790381,0.00798070241575956,220,20,3,0.0115165157305135,14.5454545454545,0.605060652405119,0.949272873492222,0,4,16,20,6,0.0909090909090909,0.0259551078971592,0.059645783678729,0,0.0606369988097044,NaN,0.75,0.0202594405966397,0.272727272727273,0.0264494101393234,0.0607486883046966,0.3,400,235,870,870,378,492,336,49,100,49,22696,0,245,245,245,245,220,220,220,220,220,0,20
DASCMOP2_BC,3,311,230,1,0.46,230,0,0.00259601903286206,0.00928398748081976,230,20,3,0.0120399937182641,13.9130434782609,0.605060652405119,0.949272873492222,0,2,18,20,5,0.0869565217391304,0.0285540611264651,0.0920237760517042,0,0.0927452498626407,NaN,0.7,0.0831331318712139,0.217391304347826,0.0294576720221711,0.093175819618462,0.25,400,220,840,840,355,485,320,48,100,48,21325,0,240,240,240,240,230,230,230,230,230,0,20
DASCMOP2_BC,3,312,220,1,0.44,220,0,0.00157474798629797,0.00563002608522014,220,20,3,0.0115165157305135,14.5454545454545,0.579870641897785,0.953805784002043,0,4,16,20,10,0.0909090909090909,0.0111025024871784,0.0418333462682553,0,0.0418939977754091,NaN,0.65,0.0542457261870402,0.363636363636364,0.0282291592138859,0.0419768982128496,0.5,400,230,860,860,373,487,331,49,100,49,22283,0,245,245,245,245,220,220,220,220,220,0,20
DASCMOP2_BC,3,313,230,1,0.46,230,0,0.00188894883101642,0.00702691179122887,230,20,3,0.0120399937182641,13.9130434782609,0.553711456418017,0.931865640362406,0,2,18,20,6,0.0869565217391304,0.0210891114007551,0.0348290448741914,0,0.0355956133363022,NaN,0.5,0.0012630369992449,0.260869565217391,0.0220663304751729,0.035875364623514,0.3,400,220,840,840,365,475,320,50,100,50,20569,0,250,250,250,250,230,230,230,230,230,0,20
DASCMOP2_BC,3,314,235,1,0.47,235,0,0.00186664680479441,0.0067881084144935,235,20,3,0.0123017327121395,13.6170212765957,0.602663995680405,0.949272873492222,0,1,19,20,4,0.0851063829787234,0.0451157733254627,0.151065719639201,0,0.152264665166988,NaN,0.55,0.0366869849086234,0.127659574468085,0.0493436730107942,0.15248806708077,0.2,400,230,860,860,370,490,334,50,100,50,21986,0,250,250,250,250,235,235,235,235,235,0,20
DASCMOP2_BC,3,315,220,1,0.44,220,0,0.00194531522659629,0.00831365148785268,220,20,3,0.0115165157305135,14.5454545454545,0.568522568978314,0.902124114461742,0,3,17,20,4,0.0909090909090909,0.0293211671539161,0.143764189082037,0,0.144245054180984,NaN,0.7,0.0286846748845431,0.181818181818182,0.0329194081567424,0.144524220662225,0.2,400,235,870,870,373,497,339,49,100,49,23123,0,245,245,245,245,220,220,220,220,220,0,20
DASCMOP2_BC,3,316,235,1,0.47,235,0,0.00201980460689165,0.00732593742765598,235,20,3,0.0123017327121395,13.6170212765957,0.579176245133114,0.931865640362406,0,1,19,20,7,0.0851063829787234,0.0306341100048394,0.190227894931337,0,0.191336701993715,NaN,0.55,0.0131402805467171,0.297872340425532,0.0344648014381073,0.191479078194881,0.35,400,220,840,840,356,484,318,50,100,50,20529,0,250,250,250,250,235,235,235,235,235,0,20
DASCMOP2_BC,3,317,231,1,0.47,231,0,0.00231470356871478,0.00946282901298096,231,20,3,0.0120923415170392,13.8528138528139,0.579176245133114,0.902124114461742,0,1,19,20,7,0.0865800865800866,0.00733610333738588,0.0208413605538926,0,0.0208413605538926,NaN,0.85,0.109565019588564,0.297872340425532,0.0103637273441654,0.0210838584604797,0.35,400,235,870,870,377,493,335,50,100,50,22378,0,250,250,250,250,231,231,231,231,231,0,20
DASCMOP2_BC,3,318,230,1,0.46,230,0,0.00150083448930699,0.00613529562441468,230,20,3,0.0120399937182641,13.9130434782609,0.590497611387314,0.91531811970258,0,2,18,20,11,0.0869565217391304,0.0257915577657618,0.104196404648246,0,0.105662073158761,NaN,0.55,0.0342899259643195,0.478260869565217,0.0287962800061076,0.108178195995788,0.55,400,231,862,862,363,499,330,48,100,48,22108,0,240,240,240,240,230,230,230,230,230,0,20
DASCMOP2_BC,3,319,235,1,0.47,235,0,0.00171868304749407,0.00604603853048391,235,20,3,0.0123017327121395,13.6170212765957,0.550094149891904,0.902124114461742,0,1,19,20,9,0.0851063829787234,0.0204935277937996,0.048236335478058,0,0.0487194354073324,NaN,0.8,0.0872042436866735,0.382978723404255,0.0290300346976209,0.0487794362155715,0.45,400,230,860,860,359,501,328,50,100,50,22153,0,250,250,250,250,235,235,235,235,235,0,20
DASCMOP2_BC,3,320,230,1,0.46,230,0,0.00161377702598417,0.00557515890236495,230,20,3,0.0120399937182641,13.9130434782609,0.556115332162105,0.949272873492222,0,2,18,20,17,0.0869565217391304,0.0217389259325052,0.0433717386999742,0,0.0436432906654442,NaN,0.6,0.0378144519155439,0.695652173913043,0.0250655847934045,0.0436831329173723,0.85,400,235,870,870,378,492,334,49,100,49,22820,0,245,245,245,245,230,230,230,230,230,0,20
DASCMOP2_BC,3,321,226,1,0.46,226,0,0.00161248652456577,0.00664420020169428,226,20,3,0.0118306025231639,14.1592920353982,0.583390453411362,0.953805784002043,0,2,18,20,6,0.0884955752212389,0.0304480664114362,0.0507450832685684,0,0.0509733569012593,NaN,0.8,0.0736250525249071,0.260869565217391,0.0400288398767165,0.0510926077086976,0.3,400,230,860,860,370,490,328,49,100,49,22123,0,245,245,245,245,226,226,226,226,226,0,20
DASCMOP2_BC,3,322,227,1,0.46,227,0,0.0017902419050466,0.00608632833609335,227,20,3,0.011882950321939,14.0969162995595,0.597604769363265,0.937071417776337,0,2,18,20,18,0.0881057268722467,0.0196615591309168,0.0537711541867307,0,0.0540312428157602,NaN,0.7,0.0420604438251591,0.673913043478261,0.0210214091728538,0.054210523264049,0.9,400,226,852,852,357,495,323,49,100,49,21053,0,245,245,245,245,227,227,227,227,227,0,20
DASCMOP2_BC,3,323,230,1,0.46,230,0,0.00168703607886434,0.00510214919794887,230,20,3,0.0120399937182641,13.9130434782609,0.57065637978271,0.931865640362406,0,2,18,20,4,0.0869565217391304,0.0435842011565718,0.0694774487116955,0,0.0701180914164807,NaN,0.65,0.0402987538065871,0.173913043478261,0.0490867098125819,0.0705084192994831,0.2,400,227,854,854,356,498,325,50,100,50,21389,0,250,250,250,250,230,230,230,230,230,0,20
DASCMOP2_BC,3,324,230,1,0.46,230,0,0.00214369489094537,0.00703952727853205,230,20,3,0.0120399937182641,13.9130434782609,0.556115332162105,0.931865640362406,0,2,18,20,5,0.0869565217391304,0.0383943368778189,0.0458619920846354,0,0.0560732994764825,NaN,0.75,0.0298561709917762,0.217391304347826,0.0419788835892078,0.0568880767370593,0.25,400,230,860,860,366,494,327,50,100,50,21748,0,250,250,250,250,230,230,230,230,230,0,20
DASCMOP2_BC,3,325,235,1,0.47,235,0,0.00235454074531978,0.00751357352229028,235,20,3,0.0123017327121395,13.6170212765957,0.583390453411362,0.953805784002043,0,1,19,20,5,0.0851063829787234,0.0638498281709951,0.12199321742641,0,0.122477247461494,NaN,0.7,0.0361202904213935,0.212765957446809,0.0716079238300453,0.122675218916644,0.25,400,230,860,860,371,489,329,48,100,48,21457,0,240,240,240,240,235,235,235,235,235,0,20
DASCMOP2_BC,3,326,235,1,0.47,235,0,0.00208311971033643,0.00753824691851063,235,20,3,0.0123017327121395,13.6170212765957,0.597604769363265,0.949272873492222,0,1,19,20,8,0.0851063829787234,0.0530867218172045,0.0825705023564607,0,0.0854737432714754,NaN,0.7,0.108065499273939,0.340425531914894,0.0614114935101162,0.0859095264005325,0.4,400,235,870,870,371,499,334,50,100,50,22502,0,250,250,250,250,235,235,235,235,235,0,20
DASCMOP2_BC,3,327,235,1,0.47,235,0,0.00216039106868636,0.00578366471920306,235,20,3,0.0123017327121395,13.6170212765957,0.562136514432306,0.949272873492222,0,1,19,20,4,0.0851063829787234,0.0805542186418159,0.135428207195291,0,0.135939610687061,NaN,0.55,0.00808935581249726,0.170212765957447,0.0882665584446336,0.136105707434667,0.2,400,235,870,870,377,493,329,50,100,50,21559,0,250,250,250,250,235,235,235,235,235,0,20
DASCMOP2_BC,3,328,237,1,0.48,237,0,0.00169805686634603,0.00625072028033059,237,20,3,0.0124064283096896,13.5021097046414,0.562136514432306,0.902124114461742,0,0,20,20,6,0.0843881856540084,0.0747544051990665,0.141573005342703,0,0.141787440463529,NaN,0.75,0.0442545775009303,0.25,0.077838684739009,0.141991840475515,0.3,400,235,870,870,377,493,329,49,100,49,21815,0,245,245,245,245,237,237,237,237,237,0,20
DASCMOP2_BC,3,329,235,1,0.47,235,0,0.00231960288958736,0.00737173223900691,235,20,3,0.0123017327121395,13.6170212765957,0.553440900043473,0.902124114461742,0,1,19,20,9,0.0851063829787234,0.0500004354742825,0.103384562889592,0,0.115441956528704,NaN,0.55,0.00431901583911271,0.319148936170213,0.0528721614573514,0.116218270107787,0.45,400,237,874,874,381,493,336,50,100,50,22176,0,250,250,250,250,235,235,235,235,235,0,20
DASCMOP2_BC,3,330,240,1,0.48,240,0,0.00230645847079972,0.00938486526040331,240,20,3,0.0125634717060148,13.3333333333333,0.562136514432306,0.937071417776337,0,0,20,20,8,0.0833333333333333,0.0409355262841934,0.0740430017353552,0,0.0851249221870632,NaN,0.7,0.0805538521254659,0.333333333333333,0.0417775475737966,0.0857753723056057,0.4,400,235,870,870,379,491,333,49,100,49,21774,0,245,245,245,245,240,240,240,240,240,0,20
DASCMOP2_BC,3,331,235,1,0.47,235,0,0.00167229117325201,0.00542987601134475,235,20,3,0.0123017327121395,13.6170212765957,0.597604769363265,0.937071417776337,0,1,19,20,5,0.0851063829787234,0.0928680229560651,0.196219361557818,0,0.205942087597454,NaN,0.6,0.0489703344760103,0.212765957446809,0.0933932082841834,0.207445530485178,0.25,400,240,880,880,379,501,338,50,100,50,23836,0,250,250,250,250,235,235,235,235,235,0,20
DASCMOP2_BC,3,332,235,1,0.47,235,0,0.00155202253188456,0.00544253472138938,235,20,3,0.0123017327121395,13.6170212765957,0.566291322021484,0.949272873492222,0,2,18,20,8,0.0851063829787234,0.0883954886608532,0.410085228376536,0,0.412250384875531,NaN,0.6,0.0124756241660137,0.340425531914894,0.0924121957978749,0.41500381513994,0.4,400,235,870,870,366,504,333,50,100,50,22342,0,250,250,250,250,235,235,235,235,235,0,20
DASCMOP2_BC,3,333,235,1,0.47,235,0,0.00188744110179671,0.00657996913089797,235,20,3,0.0123017327121395,13.6170212765957,0.562136514432306,0.949272873492222,0,1,19,20,11,0.0851063829787234,0.04253811353732,0.0729007241454749,0,0.0736733586767894,NaN,0.7,0.0348139081755125,0.425531914893617,0.0446062835250611,0.0751976737286647,0.55,400,235,870,870,378,492,333,49,100,49,22335,0,245,245,245,245,235,235,235,235,235,0,20
DASCMOP2_BC,3,334,235,1,0.47,235,0,0.00161952572638988,0.00599556039667362,235,20,3,0.0123017327121395,13.6170212765957,0.570548193691607,0.949272873492222,0,1,19,20,5,0.0851063829787234,0.0791228422237504,0.131493136983916,0,0.132959715439329,NaN,0.65,0.0459720661268755,0.212765957446809,0.0836160804105256,0.133099143140936,0.25,400,235,870,870,376,494,334,50,100,50,22928,0,250,250,250,250,235,235,235,235,235,0,20
DASCMOP2_BC,3,335,225,1,0.45,225,0,0.00189988660018581,0.006654034648743,225,20,3,0.0117782547243888,14.2222222222222,0.56876659670232,0.91531811970258,0,3,17,20,6,0.0888888888888889,0.0516460972569652,0.124910742420956,0,0.124910742420956,NaN,0.75,0.0615782471427725,0.266666666666667,0.0525010423320382,0.12678502228339,0.3,400,235,870,870,368,502,335,49,100,49,23762,0,245,245,245,245,225,225,225,225,225,0,20
DASCMOP2_BC,3,336,235,1,0.47,235,0,0.00173396330890533,0.00693687666568125,235,20,3,0.0123017327121395,13.6170212765957,0.597604769363265,0.949272873492222,0,1,19,20,10,0.0851063829787234,0.0320308353945548,0.158403633261642,0,0.162341928253311,NaN,0.9,0.132351392632929,0.425531914893617,0.0321795145364321,0.165656912341378,0.5,400,225,850,850,358,492,326,50,100,50,21684,0,250,250,250,250,235,235,235,235,235,0,20
DASCMOP2_BC,3,337,235,1,0.47,235,0,0.00213484794882886,0.00673307393187511,235,20,3,0.0123017327121395,13.6170212765957,0.597604769363265,0.953805784002043,0,1,19,20,6,0.0851063829787234,0.0940968151639606,0.135962103138322,0,0.140984670150396,NaN,0.6,0.0363656190376247,0.25531914893617,0.0952596321911333,0.14282667891124,0.3,400,235,870,870,382,488,333,50,100,50,22171,0,250,250,250,250,235,235,235,235,235,0,20
DASCMOP2_BC,3,338,235,1,0.47,235,0,0.00132685528288513,0.00447721721714754,235,20,3,0.0123017327121395,13.6170212765957,0.565438387600908,0.949272873492222,0,1,19,20,5,0.0851063829787234,0.0897244641082499,0.132186517357286,0,0.139441124434116,NaN,0.6,0.0306148384866073,0.212765957446809,0.0900836143817432,0.141658215486381,0.25,400,235,870,870,373,497,334,50,100,50,22901,0,250,250,250,250,235,235,235,235,235,0,20
DASCMOP2_BC,3,339,235,1,0.47,235,0,0.00169116262568332,0.00647389212321179,235,20,3,0.0123017327121395,13.6170212765957,0.562136514432306,0.949272873492222,0,1,19,20,6,0.0851063829787234,0.0830127123232776,0.153529544414212,0,0.15589788701234,NaN,0.5,-0.00604382001169385,0.25531914893617,0.0899419418144365,0.15605293890214,0.3,400,235,870,870,374,496,334,50,100,50,22435,0,250,250,250,250,235,235,235,235,235,0,20
DASCMOP2_BC,3,340,235,1,0.47,235,0,0.00223288268304394,0.00824962855564634,235,20,3,0.0123017327121395,13.6170212765957,0.55398201279256,0.902124114461742,0,1,19,20,10,0.0851063829787234,0.0467055834312222,0.0634609783402901,0,0.0636292904397493,NaN,0.65,0.0478486679502332,0.425531914893617,0.0513770831211672,0.0636636178296019,0.5,400,235,870,870,376,494,335,49,100,49,21604,0,245,245,245,245,235,235,235,235,235,0,20
DASCMOP2_BC,3,341,230,1,0.46,230,0,0.00219789689320121,0.00840201401922132,230,20,3,0.0120399937182641,13.9130434782609,0.567993290646257,0.902124114461742,0,1,19,20,14,0.0869565217391304,0.0100732522222135,0.0255622459489267,0,0.026710864620481,NaN,0.9,0.0579970084049534,0.521739130434783,0.0179770210242261,0.0268059938409504,0.7,400,235,870,870,374,496,334,49,100,49,22283,0,245,245,245,245,230,230,230,230,230,0,20
