problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP6_BC,1,ref_y,236,141,1,0.47,141,0,0.00185340754016853,0.00536314421959415,141,20,4,0.0073319120170558,22.6950354609929,0.357033270282608,0.693755408724879,0,20,0,20,2,0.141843971631206,0.00477540584024375,0.0129664237553107,0,0.0160865037478749,NaN,0.7,0.0164556988711864,0.0425531914893617,0.0142603317201405,0.0165002220558606,0.0165002220558606,NaN,0.1,400,162,724,724,448,276,331,62,88,55,8203,3,165,165,165,165,141,141,141,141,141,0,20
LIRCMOP6_BC,1,ref_y,237,160,1,0.54,160,0,0.0020416984864426,0.00780942340637659,160,20,4,0.00831990016119807,20,0.372880538865137,0.661517080857532,0,20,0,20,3,0.125,0.00622561206793381,0.00998824792596357,0,0.0133362931698796,NaN,0.6,0.00706288405913996,0.0740740740740741,0.00846637873158368,0.0142041227210749,0.0142041227210749,NaN,0.15,400,141,682,682,431,251,287,64,93,59,5160,2,177,177,177,177,160,160,160,160,160,0,20
LIRCMOP6_BC,1,ref_y,238,147,1,0.49,147,0,0.0018448471214054,0.0066713339510873,147,20,4,0.00764390827310072,21.7687074829932,0.353153757041446,0.654290412601697,0,20,0,20,3,0.136054421768707,0.00730921196027103,0.0110189649009507,0,0.0185046986743196,NaN,0.55,0.00902760485997386,0.0816326530612245,0.0148975654430142,0.0188846092160289,0.0188846092160289,NaN,0.15,400,160,720,720,447,273,297,64,90,57,6853,0,171,171,171,171,147,147,147,147,147,0,20
LIRCMOP6_BC,1,ref_y,239,154,1,0.52,154,0,0.00139492099975716,0.0049988777262679,154,20,4,0.00800790390515314,20.7792207792208,0.360086957829168,0.628997073706275,0,20,0,20,7,0.12987012987013,0.00344493590826113,0.0268277579118026,0,0.0291659339625616,NaN,0.8,0.0423623485494594,0.192307692307692,0.00564157942622154,0.0296099494196818,0.0296099494196818,NaN,0.35,400,147,694,694,444,250,305,64,92,59,5619,2,177,177,177,177,154,154,154,154,154,0,20
LIRCMOP6_BC,1,ref_y,240,161,1,0.54,161,0,0.00161356844127114,0.00482977282700421,161,20,4,0.00837189953720555,19.8757763975155,0.372880538865137,0.661517080857532,0,20,0,20,1,0.124223602484472,0.00752943025921485,0.00884736723614339,0,0.0224948995073954,NaN,0.5,0.00629306278870737,0.037037037037037,0.00971806554509257,0.0228427696088186,0.0228427696088186,NaN,0.05,400,154,708,708,459,249,303,66,94,62,5692,1,186,186,186,186,161,161,161,161,161,0,20
LIRCMOP6_BC,1,ref_y,241,135,1,0.45,135,0,0.00146376924943467,0.00526654165861138,135,20,4,0.00701991576101087,23.7037037037037,0.357033270282608,0.661517080857532,0,20,0,20,1,0.148148148148148,0.00693345999702849,0.00820194425965731,0,0.0265646117928127,NaN,0.45,-0.00163148368565047,0.0444444444444444,0.0229909234302433,0.0270280384272712,0.0270280384272712,NaN,0.05,400,161,722,722,465,257,307,61,84,52,8710,0,156,156,156,156,135,135,135,135,135,0,20
LIRCMOP6_BC,1,ref_y,242,165,1,0.55,165,0,0.00150408267010013,0.00459472084830686,165,20,4,0.00857989704123551,19.3939393939394,0.413344464599676,0.693755408724879,0,20,0,20,4,0.121212121212121,0.0138034531090309,0.0347621966540318,0,0.0348890413259924,NaN,0.65,0.0452859310157152,0.0909090909090909,0.01741354726709,0.0350149581927631,0.0350149581927631,NaN,0.2,400,135,670,670,416,254,302,69,94,64,5299,0,192,192,192,192,165,165,165,165,165,0,20
LIRCMOP6_BC,1,ref_y,243,150,1,0.5,150,0,0.00186036256412592,0.00544845361713258,150,20,4,0.00779990640112319,21.3333333333333,0.416860745013875,0.711796386935604,0,20,0,20,4,0.133333333333333,0.00448791273421253,0.0114258964750585,0,0.0149375159426727,NaN,0.45,-0.0214335959662966,0.08,0.0126807664101763,0.015173393299154,0.015173393299154,NaN,0.2,400,165,730,730,455,275,323,66,91,60,7658,0,179,179,179,179,150,150,150,150,150,0,20
LIRCMOP6_BC,1,ref_y,244,153,1,0.51,153,0,0.00158997552190199,0.00567089584469279,153,20,4,0.00795590452914565,20.9150326797386,0.413344464599676,0.702305953027955,0,20,0,20,1,0.130718954248366,0.00733392184052233,0.0133860352826859,0,0.0189385327984141,NaN,0.5,0.0174990015769346,0.0392156862745098,0.0168077647586498,0.0193828085120634,0.0193828085120634,NaN,0.05,400,150,700,700,435,265,302,67,91,60,6575,0,180,180,180,180,153,153,153,153,153,0,20
LIRCMOP6_BC,1,ref_y,245,151,1,0.51,151,0,0.00146651664801093,0.00506926328047284,151,20,4,0.00785190577713068,21.1920529801325,0.419900548131942,0.694644844070736,0,20,0,20,2,0.132450331125828,0.00490267181997336,0.00856974365059875,0,0.015490919710898,NaN,0.75,0.0621428775168549,0.0784313725490196,0.012513299225118,0.0158792621476138,0.0158792621476138,NaN,0.1,400,153,706,706,431,275,308,66,89,58,7223,3,174,174,174,174,151,151,151,151,151,0,20
LIRCMOP6_BC,1,ref_y,246,148,1,0.5,148,0,0.00153409613959215,0.0052505676183628,148,20,4,0.00769590764910821,21.6216216216216,0.419900548131942,0.688451386683098,0,20,0,20,5,0.135135135135135,0.00507678391253164,0.0130987547108135,0,0.017531408330797,NaN,0.65,0.0386937328984623,0.1,0.00673489102999282,0.0189638557839916,0.0189638557839916,NaN,0.25,400,151,702,702,426,276,267,62,92,57,6925,2,171,171,171,171,148,148,148,148,148,0,20
LIRCMOP6_BC,1,ref_y,247,138,1,0.46,138,0,0.00117705741829259,0.00409643745441597,138,20,4,0.00717591388903333,23.1884057971014,0.420138786780008,0.661517080857532,0,20,0,20,6,0.144927536231884,0.00573839990772708,0.0093680977876853,0,0.011156722215654,NaN,0.7,0.0255952840543295,0.130434782608696,0.00957882544770184,0.0124342726008351,0.0124342726008351,NaN,0.3,400,148,696,696,427,269,306,58,90,52,7907,1,156,156,156,156,138,138,138,138,138,0,20
LIRCMOP6_BC,1,ref_y,248,150,1,0.5,150,0,0.00158513919258364,0.00613699030849762,150,20,4,0.00779990640112319,21.3333333333333,0.385783478104193,0.677636244791205,0,20,0,20,0,0.133333333333333,0.00801933268695092,0.00942459873975229,0,0.0152014702473685,NaN,0.65,0.0332962917297312,0,0.0136630075539523,0.0156063769269306,0.0156063769269306,NaN,0,400,138,676,676,424,252,288,63,93,58,5459,1,174,174,174,174,150,150,150,150,150,0,20
LIRCMOP6_BC,1,ref_y,249,157,1,0.53,157,0,0.00142389937720186,0.00471336408219175,157,20,4,0.0081639020331756,20.3821656050955,0.419900548131942,0.673163684373327,0,20,0,20,1,0.127388535031847,0.00511282318030207,0.00634277598542042,0,0.0166198129937364,NaN,0.65,0.0295337353400829,0.0377358490566038,0.0131732925574011,0.016977496674806,0.016977496674806,NaN,0.05,400,150,700,700,434,266,289,66,100,66,5858,0,196,196,196,196,157,157,157,157,157,0,20
LIRCMOP6_BC,1,ref_y,250,158,1,0.53,158,0,0.00144264692922559,0.00493731396926779,158,20,4,0.00821590140918309,20.253164556962,0.419900548131942,0.661517080857532,0,20,0,20,9,0.126582278481013,0.00133257884850856,0.00359565213176986,0,0.0287783519902606,NaN,0.65,0.0462716899897785,0.283018867924528,0.0250189556946785,0.0291904062879813,0.0291904062879813,NaN,0.45,400,157,714,714,436,278,311,62,100,62,7297,2,186,186,186,186,158,158,158,158,158,0,20
LIRCMOP6_BC,1,ref_y,251,153,1,0.51,153,0,0.00118166270681663,0.00507568117844681,153,20,4,0.00795590452914565,20.9150326797386,0.412587777247438,0.714964891614613,0,20,0,20,13,0.130718954248366,0.00130507233906648,0.00411937667829334,0,0.0114595399429128,NaN,0.65,0.0339985958658917,0.274509803921569,0.0104269238345313,0.0118375706722467,0.0118375706722467,NaN,0.65,400,158,716,716,446,270,288,60,100,60,8050,1,180,180,180,180,153,153,153,153,153,0,20
LIRCMOP6_BC,1,ref_y,252,150,1,0.5,150,0,0.00176095835398528,0.00671536849111784,150,20,4,0.00779990640112319,21.3333333333333,0.418715202780464,0.719708223552266,0,20,0,20,12,0.133333333333333,0.025096663309296,0.0314827959418107,0,0.0316827662748396,NaN,0.7,0.0296746722503963,0.26,0.0251649664841793,0.0317201448628074,0.0317201448628074,NaN,0.6,400,153,706,706,439,267,303,58,100,58,7455,2,174,174,174,174,150,150,150,150,150,0,20
LIRCMOP6_BC,1,ref_y,253,166,1,0.57,166,0,0.00176065632244213,0.00695643371227791,166,20,4,0.00863189641724299,19.2771084337349,0.419900548131942,0.711802670322845,0,20,0,20,2,0.120481927710843,0.0059372780084313,0.0227931437361119,0,0.0236126139274091,NaN,0.7,0.0175592858643815,0.0701754385964912,0.00811075518252483,0.0236542551087213,0.0236542551087213,NaN,0.1,400,150,700,700,431,269,281,65,99,65,7272,0,195,195,195,195,166,166,166,166,166,0,20
LIRCMOP6_BC,1,ref_y,254,185,1,0.62,185,0,0.00201123303728123,0.00780504006338733,185,20,4,0.00961988456138526,17.2972972972973,0.417529857428986,0.711802670322845,0,20,0,20,14,0.108108108108108,0.00151491141602383,0.00376612370245467,0,0.0230824822066403,NaN,0.6,0.038167125359402,0.338709677419355,0.0211317848526862,0.0235468956862085,0.0235468956862085,NaN,0.7,400,166,732,732,442,290,312,67,100,67,7573,0,201,201,201,201,185,185,185,185,185,0,20
LIRCMOP6_BC,1,ref_y,255,180,1,0.6,180,0,0.00148316297120488,0.00498655889789773,180,20,4,0.00935988768134782,17.7777777777778,0.418715202780464,0.684915371988577,0,20,0,20,0,0.111111111111111,0.00669171957002504,0.00796419080428848,0,0.0215230642261629,NaN,0.55,0.0146337816997577,0,0.0157744688690384,0.021676407527552,0.021676407527552,NaN,0,400,185,770,770,472,298,325,66,100,66,8223,2,198,198,198,198,180,180,180,180,180,0,20
LIRCMOP6_BC,1,ref_y,256,156,1,0.52,156,0,0.00162286649855808,0.00570818798082003,156,20,4,0.00811190265716811,20.5128205128205,0.425533507771206,0.711802670322845,0,20,0,20,10,0.128205128205128,0.00227111604537604,0.00451569324249731,0,0.0290204092288818,NaN,0.45,-0.0108413646390579,0.307692307692308,0.0256017472561384,0.0293534080204578,0.0293534080204578,NaN,0.5,400,180,760,760,489,271,331,60,100,60,8748,0,180,180,180,180,156,156,156,156,156,0,20
LIRCMOP6_BC,1,ref_y,257,177,1,0.59,177,0,0.00150856676747713,0.00569255785427901,177,20,4,0.00920388955332536,18.0790960451977,0.425524047229858,0.724451555489918,0,20,0,20,2,0.112994350282486,0.00481989216685103,0.00891294464738232,0,0.015125614712992,NaN,0.6,0.00323462952139489,0.0508474576271186,0.013584600184271,0.0154242507463579,0.0154242507463579,NaN,0.1,400,156,712,712,448,264,317,65,100,65,7397,0,195,195,195,195,177,177,177,177,177,0,20
LIRCMOP6_BC,1,ref_y,258,189,1,0.63,189,0,0.00146851919944219,0.0048409060404994,189,20,4,0.00982788206541521,16.9312169312169,0.425542968312555,0.711802670322845,0,20,0,20,3,0.105820105820106,0.00707166929109242,0.0109237827479663,0,0.0151795056451865,NaN,0.7,0.0204043581831177,0.0634920634920635,0.0121744038092998,0.0155562641714601,0.0155562641714601,NaN,0.15,400,177,754,754,467,287,328,68,100,68,8198,5,204,204,204,204,189,189,189,189,189,0,20
LIRCMOP6_BC,1,ref_y,259,187,1,0.63,187,0,0.00193530206105612,0.00682886233391728,187,20,4,0.00972388331340024,17.1122994652406,0.42156635893411,0.727613776781686,0,20,0,20,11,0.106951871657754,0.00218381212467117,0.00362513500682891,0,0.00692312230871904,NaN,0.7,0.0225814773209037,0.253968253968254,0.00371232524446215,0.0075542315782907,0.0075542315782907,NaN,0.55,400,189,778,778,484,294,332,68,100,68,8293,0,204,204,204,204,187,187,187,187,187,0,20
LIRCMOP6_BC,1,ref_y,260,177,1,0.59,177,0,0.00149608362183839,0.00458998004868278,177,20,4,0.00920388955332536,18.0790960451977,0.42944780567597,0.751156553323348,0,20,0,20,2,0.112994350282486,0.004978012913951,0.0112459067502403,0,0.0169224814185724,NaN,0.45,-0.00384057429428017,0.0338983050847458,0.0114165860821536,0.0171284889962529,0.0171284889962529,NaN,0.1,400,187,774,774,483,291,342,64,100,64,9940,0,192,192,192,192,177,177,177,177,177,0,20
LIRCMOP6_BC,1,ref_y,261,150,1,0.5,150,0,0.00144109180206514,0.00431046037741103,150,20,4,0.00779990640112319,21.3333333333333,0.408993178290324,0.742328012120224,0,20,0,20,6,0.133333333333333,0.0047414425734164,0.00820728618852593,0,0.0184218379602835,NaN,0.7,0.0109900957298145,0.06,0.0125765836648881,0.0188217449516442,0.0188217449516442,NaN,0.3,400,177,754,754,461,293,292,59,100,59,9819,7,177,177,177,177,150,150,150,150,150,0,20
LIRCMOP6_BC,1,ref_y,262,165,1,0.55,165,0,0.00144858852896167,0.00431576683164305,165,20,4,0.00857989704123551,19.3939393939394,0.412587777247438,0.757042247458762,0,20,0,20,3,0.121212121212121,0.00271636710311956,0.0216507585258883,0,0.0269467454293507,NaN,0.6,0.0221153399005167,0.0727272727272727,0.0240260624040906,0.0286665991033208,0.0286665991033208,NaN,0.15,400,150,700,700,430,270,297,66,100,66,7087,0,198,198,198,198,165,165,165,165,165,0,20
LIRCMOP6_BC,1,ref_y,263,171,1,0.57,171,0,0.00158265030164243,0.00467346758664549,171,20,4,0.00889189329728043,18.7134502923977,0.417529857428986,0.757042247458762,0,20,0,20,0,0.116959064327485,0.00510948242156035,0.012614469131014,0,0.0197517227477363,NaN,0.6,0.0522821348926746,0,0.00809859273786669,0.0218981086417843,0.0218981086417843,NaN,0,400,165,730,730,439,291,316,66,100,66,8161,0,198,198,198,198,171,171,171,171,171,0,20
LIRCMOP6_BC,1,ref_y,264,181,1,0.61,181,0,0.00184656203827589,0.00534697607282825,181,20,4,0.00941188705735531,17.6795580110497,0.427018930198269,0.769219587123324,0,20,0,20,3,0.110497237569061,0.00561831782718224,0.00816736312331513,0,0.00862859719534822,NaN,0.75,0.0433621645205269,0.0655737704918033,0.00760363915458673,0.0103562737814676,0.0103562737814676,NaN,0.15,400,171,742,742,442,300,318,69,100,69,8141,0,207,207,207,207,181,181,181,181,181,0,20
LIRCMOP6_BC,1,ref_y,265,192,1,0.64,192,0,0.00242025830149071,0.00747149727321342,192,20,4,0.00998388019343768,16.6666666666667,0.396178448291837,0.727613776781686,0,20,0,20,1,0.104166666666667,0.00738471526604162,0.0107017394460861,0,0.0134289835424534,NaN,0.75,0.0515438675030552,0.03125,0.0124430410277987,0.0137446445132622,0.0137446445132622,NaN,0.05,400,181,762,762,451,311,295,71,100,71,8351,2,213,213,213,213,192,192,192,192,192,0,20
LIRCMOP6_BC,1,ref_y,266,174,1,0.58,174,0,0.0015882504952352,0.0046887497669722,174,20,4,0.0090478914253029,18.3908045977011,0.419963527372629,0.787485596620166,0,20,0,20,14,0.114942528735632,0.00181320019707817,0.02685514442558,0,0.0331739122828038,NaN,0.65,0.0367679518287568,0.258620689655172,0.00880240183218486,0.0349271466251363,0.0349271466251363,NaN,0.7,400,192,784,784,452,332,326,67,100,67,10252,6,201,201,201,201,174,174,174,174,174,0,20
LIRCMOP6_BC,1,ref_y,267,171,1,0.57,171,0,0.0013265427562012,0.00337358033076181,171,20,4,0.00889189329728043,18.7134502923977,0.417529857428986,0.787485596620166,0,20,0,20,3,0.116959064327485,0.00572857157432452,0.0236196335754711,0,0.0435620732125926,NaN,0.65,0.0442268558416668,0.0701754385964912,0.00842519050660497,0.0446832617391884,0.0446832617391884,NaN,0.15,400,174,748,748,447,301,323,65,100,65,9655,0,195,195,195,195,171,171,171,171,171,0,20
LIRCMOP6_BC,1,ref_y,268,184,1,0.62,184,0,0.00227830105758571,0.00716562559054192,184,20,4,0.00956788518537778,17.3913043478261,0.408410820313216,0.730556623849394,0,20,0,20,14,0.108695652173913,0.030735589942303,0.0362324797683891,0,0.0493914169911053,NaN,0.7,0.0212398782480173,0.306451612903226,0.0368213878394298,0.0496643906175901,0.0496643906175901,NaN,0.7,400,171,742,742,423,319,318,70,100,70,8727,1,210,210,210,210,184,184,184,184,184,0,20
LIRCMOP6_BC,1,ref_y,269,174,1,0.58,174,0,0.00245375669037404,0.00705241912884874,174,20,4,0.0090478914253029,18.3908045977011,0.415058817338212,0.787485596620166,0,20,0,20,12,0.114942528735632,0.0133397888659642,0.0472387216955044,0,0.0626707410343406,NaN,0.6,0.0305008850514104,0.241379310344828,0.0141344030923856,0.0646881796757637,0.0646881796757637,NaN,0.6,400,184,768,768,427,341,331,67,100,67,9995,2,201,201,201,201,174,174,174,174,174,0,20
LIRCMOP6_BC,1,ref_y,270,201,1,0.67,201,0,0.00303282071424813,0.00860132306797333,201,20,4,0.0104518745775051,15.9203980099502,0.412587777247438,0.757042247458762,0,20,0,20,8,0.0995024875621891,0.0087170547829177,0.06604077820577,0,0.0672508886360013,NaN,0.8,0.0876876695376196,0.119402985074627,0.0135617928172212,0.0678644983811235,0.0678644983811235,NaN,0.4,400,174,748,748,430,318,317,75,100,75,9176,0,225,225,225,225,201,201,201,201,201,0,20
LIRCMOP6_BC,1,ref_y,271,180,1,0.6,180,0,0.0024101572469331,0.00708267733490409,180,20,4,0.00935988768134782,17.7777777777778,0.415058817338212,0.710684592753283,0,20,0,20,2,0.111111111111111,0.00590283526877215,0.0102891293719199,0,0.0171608270059084,NaN,0.75,0.0115887819877642,0.0666666666666667,0.0129378894993305,0.0178196781186229,0.0178196781186229,NaN,0.1,400,201,802,802,466,336,346,70,100,70,10214,0,210,210,210,210,180,180,180,180,180,0,20
LIRCMOP6_BC,1,ref_y,272,161,1,0.55,161,0,0.00171282411090118,0.00537605548818244,161,20,4,0.00837189953720555,19.8757763975155,0.412587777247438,0.727613776781686,0,20,0,20,1,0.124223602484472,0.0057360888661031,0.0179520008776875,0,0.0188653008917561,NaN,0.6,0.0108997920031398,0.0363636363636364,0.0136890566774112,0.0192187899317083,0.0192187899317083,NaN,0.05,400,180,760,760,449,311,327,63,100,63,10175,3,189,189,189,189,161,161,161,161,161,0,20
LIRCMOP6_BC,1,ref_y,273,183,1,0.61,183,0,0.002126647248951,0.00622130664701236,183,20,4,0.00951588580937029,17.4863387978142,0.412587777247438,0.718935127489119,0,20,0,20,0,0.109289617486339,0.00402195152909519,0.00515439851980013,0,0.00876021015878838,NaN,0.85,0.0266240835439957,0,0.0051428033249582,0.00963323877476294,0.00963323877476294,NaN,0,400,161,722,722,424,298,293,69,100,69,7782,1,207,207,207,207,183,183,183,183,183,0,20
LIRCMOP6_BC,1,ref_y,274,192,1,0.64,192,0,0.00226037533433043,0.00684790795718765,192,20,4,0.00998388019343768,16.6666666666667,0.415058817338212,0.693755408724879,0,20,0,20,7,0.104166666666667,0.00334723772656045,0.0144974827294558,0,0.0147894907664848,NaN,0.65,0.0151362012631246,0.171875,0.00383499436404519,0.0149707046654083,0.0149707046654083,NaN,0.35,400,183,766,766,443,323,333,71,100,71,9955,0,213,213,213,213,192,192,192,192,192,0,20
LIRCMOP6_BC,1,ref_y,275,198,1,0.66,198,0,0.00232522420696404,0.00676566789230907,198,20,4,0.0102958764494826,16.1616161616162,0.410499298780327,0.693755408724879,0,20,0,20,7,0.101010101010101,0.00516607557645168,0.0153117404728735,0,0.0172880853053932,NaN,0.9,0.0448208537806119,0.151515151515152,0.0100059040838036,0.0174308645038329,0.0174308645038329,NaN,0.35,400,192,784,784,454,330,348,72,100,72,10482,0,216,216,216,216,198,198,198,198,198,0,20
LIRCMOP6_BC,1,ref_y,276,177,1,0.59,177,0,0.00232571939063211,0.00610944018608495,177,20,4,0.00920388955332536,18.0790960451977,0.417529857428986,0.725444114458545,0,20,0,20,9,0.112994350282486,0.00481385115571874,0.0100364763164821,0,0.010266055306111,NaN,0.85,0.040111940983264,0.23728813559322,0.00663579816766663,0.0105141570012103,0.0105141570012103,NaN,0.45,400,198,796,796,482,314,330,66,100,66,10332,0,198,198,198,198,177,177,177,177,177,0,20
LIRCMOP6_BC,1,ref_y,277,165,1,0.55,165,0,0.00193819243753965,0.00512986749198477,165,20,4,0.00857989704123551,19.3939393939394,0.456439670030831,0.727613776781686,0,20,0,20,4,0.121212121212121,0.0055412348413343,0.0113955806992328,0,0.0125734927995095,NaN,0.65,0.0426973332073346,0.0545454545454545,0.00685152154525707,0.0131559625647189,0.0131559625647189,NaN,0.2,400,177,754,754,440,314,319,62,100,62,10132,0,186,186,186,186,165,165,165,165,165,0,20
LIRCMOP6_BC,1,ref_y,278,201,1,0.67,201,0,0.00160748877778842,0.0048311786233373,201,20,4,0.0104518745775051,15.9203980099502,0.417529857428986,0.727613776781686,0,20,0,20,2,0.0995024875621891,0.00425812370676231,0.0137778541024836,0,0.0311861173506866,NaN,0.8,0.0383703150482917,0.0597014925373134,0.0281852576305075,0.0315385942285106,0.0315385942285106,NaN,0.1,400,165,730,730,434,296,293,73,100,73,7686,5,219,219,219,219,201,201,201,201,201,0,20
LIRCMOP6_BC,1,ref_y,279,168,1,0.56,168,0,0.00173807024508474,0.00551775458299815,168,20,4,0.00873589516925797,19.047619047619,0.442943737853401,0.727613776781686,0,20,0,20,1,0.119047619047619,0.00411010376450977,0.00530633745448232,0,0.0248462470088117,NaN,0.7,0.0147135518248867,0.0357142857142857,0.0235524935428763,0.0253146811590072,0.0253146811590072,NaN,0.05,400,201,802,802,465,337,327,62,100,62,11776,0,186,186,186,186,168,168,168,168,168,0,20
LIRCMOP6_BC,1,ref_y,280,192,1,0.64,192,0,0.00193549595567109,0.0055498690537041,192,20,4,0.00998388019343768,16.6666666666667,0.44462347243968,0.787485596620166,0,20,0,20,4,0.104166666666667,0.00682404546836482,0.0115077268876612,0,0.0192702268827515,NaN,0.95,0.024879069722548,0.078125,0.0139019268609453,0.0195252416256871,0.0195252416256871,NaN,0.2,400,168,736,736,424,312,311,69,100,69,9045,1,207,207,207,207,192,192,192,192,192,0,20
LIRCMOP6_BC,1,ref_y,281,171,1,0.57,171,0,0.00188113616220729,0.0044474108795224,171,20,4,0.00889189329728043,18.7134502923977,0.42944780567597,0.787485596620166,0,20,0,20,3,0.116959064327485,0.00515080546543264,0.00931045261562185,0,0.0114768356775752,NaN,0.8,0.0472214185300851,0.0350877192982456,0.00647478228298775,0.011728632408646,0.011728632408646,NaN,0.15,400,192,784,784,440,344,340,62,100,62,12577,2,186,186,186,186,171,171,171,171,171,0,20
LIRCMOP6_BC,1,ref_y,282,180,1,0.6,180,0,0.00180035368035673,0.00549260773145492,180,20,4,0.00935988768134782,17.7777777777778,0.442170445304217,0.757549686700926,0,20,0,20,7,0.111111111111111,0.0049630788975882,0.00669620967570075,0,0.00984554277758837,NaN,0.85,0.0739871464171419,0.133333333333333,0.00708904909418055,0.0106022756613033,0.0106022756613033,NaN,0.35,400,171,742,742,417,325,305,68,100,68,9494,0,204,204,204,201,180,180,180,180,180,0,20
LIRCMOP6_BC,1,ref_y,283,177,1,0.59,177,0,0.00181759701332422,0.00547775122070152,177,20,4,0.00920388955332536,18.0790960451977,0.456439670030831,0.775511232652471,0,20,0,20,6,0.112994350282486,0.00447279284825267,0.00737322677712119,0,0.0107645573488841,NaN,0.65,0.0492086844216745,0.135593220338983,0.0059359460365945,0.0115860943440501,0.0115860943440501,NaN,0.3,400,180,760,760,441,319,316,67,100,67,9498,1,201,201,201,198,177,177,177,177,177,0,20
LIRCMOP6_BC,1,ref_y,284,174,1,0.58,174,0,0.00184014106474596,0.00501051077421356,174,20,4,0.0090478914253029,18.3908045977011,0.431480262872738,0.787485596620166,0,20,0,20,12,0.114942528735632,0.0133830937371661,0.0473473305313309,0,0.0494898152181443,NaN,0.65,0.0538627487046279,0.258620689655172,0.0182700919924911,0.0496770646769004,0.0496770646769004,NaN,0.6,400,177,754,754,436,318,316,64,100,64,9526,0,192,192,192,192,174,174,174,174,174,0,20
LIRCMOP6_BC,1,ref_y,285,177,1,0.59,177,0,0.00163562077965968,0.00396363249924356,177,20,4,0.00920388955332536,18.0790960451977,0.471872191859984,0.775511232652471,0,20,0,20,5,0.112994350282486,0.0137513180264805,0.0196334199034071,0,0.0213709370878564,NaN,0.8,0.0207478040069881,0.101694915254237,0.016346990859061,0.0219000342439052,0.0219000342439052,NaN,0.25,400,174,748,748,445,303,328,66,100,66,9093,0,198,198,198,195,177,177,177,177,177,0,20
LIRCMOP6_BC,1,ref_y,286,183,1,0.61,183,0,0.00218082111442499,0.00575906600121304,183,20,4,0.00951588580937029,17.4863387978142,0.471872191859984,0.787992435734269,0,20,0,20,0,0.109289617486339,0.00653054966510071,0.0106533096266606,0,0.0136170248378052,NaN,0.85,0.0578393311319486,0,0.0104389122120805,0.0138259743216302,0.0138259743216302,NaN,0,400,177,754,754,414,340,314,67,100,67,9984,1,201,201,201,201,183,183,183,183,183,0,20
LIRCMOP6_BC,1,ref_y,287,180,1,0.6,180,0,0.00175459842207854,0.00498343323470065,180,20,4,0.00935988768134782,17.7777777777778,0.459671120524371,0.788752694405422,0,20,0,20,5,0.111111111111111,0.00582032996412587,0.0129132187452332,0,0.0253930221811514,NaN,0.75,0.0621133613428154,0.116666666666667,0.011398492609837,0.0264369895875151,0.0264369895875151,NaN,0.25,400,183,766,766,429,337,322,65,100,65,9968,2,195,195,195,195,180,180,180,180,180,0,20
LIRCMOP6_BC,1,ref_y,288,186,1,0.62,186,0,0.00215304272162675,0.00651343561700251,186,20,4,0.00967188393739275,17.2043010752688,0.472371865059034,0.787485596620166,0,20,0,20,3,0.10752688172043,0.00619708335270879,0.0101242331404404,0,0.0112006974508524,NaN,0.7,0.0168006229391289,0.0645161290322581,0.00949959606016868,0.0115309022818397,0.0115309022818397,NaN,0.15,400,180,760,760,436,324,318,67,100,67,9825,0,201,201,201,201,186,186,186,186,186,0,20
LIRCMOP6_BC,1,ref_y,289,195,1,0.65,195,0,0.00225650237161531,0.00659135137200013,195,20,4,0.0101398783214601,16.4102564102564,0.462543993418997,0.787485596620166,0,20,0,20,7,0.102564102564103,0.0145828742041609,0.100874344233848,0,0.10118717474574,NaN,0.45,-0.0199238412254821,0.123076923076923,0.0183597604088014,0.101463779241183,0.101463779241183,NaN,0.35,400,186,772,772,454,318,331,70,100,70,9641,0,210,210,210,210,195,195,195,195,195,0,20
LIRCMOP6_BC,1,ref_y,290,171,1,0.57,171,0,0.0018573169330769,0.00544135040317847,171,20,4,0.00889189329728043,18.7134502923977,0.462732274944455,0.727613776781686,0,20,0,20,11,0.116959064327485,0.032723670729944,0.0491683915259857,0,0.0608340169291195,NaN,0.6,0.0108169124017341,0.175438596491228,0.0345077753764851,0.0614759088465291,0.0614759088465291,NaN,0.55,400,195,790,790,450,340,346,63,100,63,12083,1,189,189,189,189,171,171,171,171,171,0,20
