problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP9_BC",1,70000,70060,346,42,"constrained_population","constrained_population",1,NaN,NaN,0.14821632808238919,1.6932164169645896,0.086441923732511097,0.99988220146241613,0.011284624851896137,0.99998416939946677,0.018478118746575744,0.99974683552663945,0.025477582261857645,0.99911732770152983,0.04754763726212597,0.99947446446996924,0.046002520430845482,0.99859878982711203,0.060510810862330941,0.99938990254459503,0.059045411757531426,0.99883900703804329,0.065346156725699517,0.99937450652407023,0.082807042070768846,0.99650328928542087,0.096400611017369853,0.99489008822647185,0.10023801974324555,0.99357280344159005,0.10322064466635636,0.99273959557529223,0.12834402085439739,0.99124730561965146,0.1362202489338801,0.9892249775832368
"LIRCMOP9_BC",1,70000,70060,346,43,"constrained_population","constrained_population",1,NaN,NaN,0.040835235678230587,1.7047608827226919,0.023771941765010855,0.99997172202899454,0.0034305220860102129,0.9999068484059801,0.0082121159084847396,0.99984738468960654,0.0065257416702627176,0.99900678480989713,0,0.99991621292865718,0,0.9999754030826844,0.01789428142442262,0.9996712551206336,0.017362984648121402,0.99970852107970121,0.016371469939021249,0.99977445172689494,0.027477442008426355,0.99958492186618586,0.021037583445178174,1,0.027136505998626007,0.99997735884593797,0.026443909559351973,0.99930499228309211,0.018426464064784345,0.99903108526707896,0.044127970390065475,0.99926842074331801
"LIRCMOP9_BC",1,70000,70060,346,44,"constrained_population","constrained_population",1,NaN,NaN,0.1228420789978444,1.6972439234304006,0.071279888462705887,0.99972752964878064,0.005570256696319254,0.99991282006000204,0.016430443653848041,0.99999467810679388,0.022280097886266316,0.99952007659025721,0.013718488312302532,0.999309093251743,0.037659087516252215,0.99838806061435359,0.047722533141038984,0.99947598572308494,0.045722590814232668,0.99902837176890258,0.054980413651524639,0.99945759872141748,0.075719615309345428,0.99738565826006331,0.076039893509498038,0.99619726337568215,0.080460789535023697,0.99605272437411529,0.07670813688308184,0.99434655929521176,0.10277957242120894,0.99302337554140363,0.11640490186468129,0.99169806011817774
"LIRCMOP9_BC",1,70000,70060,346,45,"constrained_population","constrained_population",1,NaN,NaN,0.17065438906104813,1.6892648195195343,0.099562558284585934,0.99947142269854239,0.014926080952447254,0.9996965617655329,0.022877666056833716,0.9997982693130234,0.030376798586022574,0.99831246157195952,0.05023885891201739,0.99937504361525509,0.047304307855351127,0.99904429577297083,0.076313241138216303,0.99778289978718471,0.082339910444805722,0.99887954789079303,0.087798385053625708,0.99928696771158321,0.097418251451382526,0.99684150805842675,0.10058256642219021,0.99411802481417555,0.12534905283928952,0.99288553387809286,0.13104111325399143,0.99093852460358178,0.13718481014271811,0.98942008465926778,0.16139790682684066,0.98776894266628523
"LIRCMOP9_BC",1,70000,70060,346,46,"constrained_population","constrained_population",1,NaN,NaN,0.16916845296205216,1.6895274464558838,0.09852717820444927,0.99978540668651106,0.0082566371959960343,0.99990220376153782,0.03167993909065786,0.99975830991800829,0.029487550140918081,0.998631340655594,0.043636071909751391,0.99907982021091135,0.046423635651290596,0.99798550784725648,0.069057662147378573,0.99960166800652939,0.073639059871380169,0.9984681295315847,0.083132343562534253,0.99902735669185816,0.099663900012055051,0.99512994830625667,0.10323022170279619,0.99451013127258758,0.10958211076473337,0.99290950175331794,0.1174817541815035,0.99056578062267642,0.14633079994064557,0.98858830650627294,0.15877430422693162,0.98846210502941789
"LIRCMOP9_BC",1,70000,70060,346,47,"constrained_population","constrained_population",1,NaN,NaN,0.1237196978730305,1.6970679241125564,0.071974466381243773,1,0.014329760576078047,1,0.024560853300388607,0.99961767254907452,0.027505420979476877,0.99883673575825183,0.038979363172687027,0.99955563330025887,0.040183564559069837,0.99765173607451185,0.04305471693999683,1,0.036194316971386073,0.99927562384487145,0.054173688862458172,0.99938050663973987,0.073072738629476011,0.9966667846061521,0.085697242890269518,0.99704084546216865,0.079258696498990158,0.99416289384233048,0.088606719551260732,0.99504336405479243,0.099620462430437234,0.99413870079412914,0.10379036548126891,0.99386090395523574
"LIRCMOP9_BC",1,70000,70060,346,48,"constrained_population","constrained_population",1,NaN,NaN,0.17319888532767999,1.6887463969378975,0.10118997960629506,0.99954248129657908,0.0088345568217689414,0.99986366850950836,0.028728777330742899,0.99961601282410251,0.039510949122773711,0.99909592766123523,0.045316692419331152,0.99903533058595584,0.063621009612827989,0.99934780901001652,0.057768183519183836,0.99948440029978713,0.084169845949372504,0.9986571820247061,0.084699179585293743,0.99917215705058271,0.094033974717535773,0.99614451434636786,0.10990132045538796,0.99395135928070366,0.12567744768065772,0.99241761078378432,0.13127339418299952,0.99098768018679184,0.14579853252111558,0.98909071570506479,0.15591778890265018,0.98775401417719588
"LIRCMOP9_BC",1,70000,70060,346,49,"constrained_population","constrained_population",1,NaN,NaN,0.12175027280186007,1.6974020264987393,0.070404857082863578,0.99969127972702443,0.0065935006390463388,0.99995422907320453,0.027322752991339457,0.99995607106238293,0.01277084500143451,0.99906937952792396,0.03779385758421492,0.99946133453110242,0.05661004980574099,0.998124618091355,0.058174348850211,0.99846122782390201,0.040169309110326484,0.99901552428933482,0.057168363426192997,0.99951651313089285,0.064148338706393013,0.99699432142087563,0.07223103402947946,0.99646638953330546,0.07317657182321638,0.99627823475462196,0.095624745897683897,0.99422069243141964,0.11114774905012921,0.99312088870505444,0.11796884009222708,0.99320433240910644
"LIRCMOP9_BC",1,70000,70060,346,50,"constrained_population","constrained_population",1,NaN,NaN,0.091066587975323868,1.7010015212348915,0.053088173497842207,0.9998304773043093,0.0055191669726529771,0.99996337474284891,0.0027110541376642195,0.9995532772052903,0.017804767131426067,0.99939264520777704,0.023525114131521169,0.99938849999913781,0.037562418143220935,0.99922138992652687,0.032624589213761102,0.99934489558257711,0.031730218536713858,0.99923779255827605,0.050838262159264264,0.99973369761206099,0.039854444558022513,0.99981060955694456,0.062938385363040888,0.99709133857367138,0.061858830145344101,0.9966081681542891,0.075400717338199433,0.99731049019871421,0.074043466058193688,0.9961286751928462,0.085764964557542026,0.99664992590449708
"LIRCMOP9_BC",1,70000,70060,346,51,"constrained_population","constrained_population",1,NaN,NaN,0.15183846561024031,1.6926179069994278,0.088557881762645119,1,0.015503175567927494,1,0.024985725708640154,0.99958539539350277,0.031568484567410501,0.99866206258025336,0.044353662377545768,0.99932117321046321,0.05534707632238442,0.9976723373824008,0.054573554105414847,0.99965817514276223,0.055081532169434955,0.99892914141334499,0.070764366996880018,0.99919489894073321,0.0880467806566258,0.99582453907923318,0.10394165545730694,0.99573340205608507,0.09829014134057848,0.99245530314551789,0.10818538988626074,0.99265121742852813,0.1277473976675943,0.99179588789497308,0.13127383939935308,0.9909088756664991
"LIRCMOP9_BC",1,70000,70060,346,52,"constrained_population","constrained_population",1,NaN,NaN,0.042251717614335001,1.7046963381584899,0.02448607430931523,0.99965226732924739,0.0043357439801842822,0.99997758352568278,0.020788601081490925,0.99973656592613602,0.010463078999605491,0.99991986613064354,0.010487290240760214,0.99955057870999631,0.0098745008870441131,0.99952605677724227,0.011331743918382724,0.99991404338309864,0.0093757205688885202,1,0.021156220332791388,0.99987877385800994,0.0028930958285079481,0.9995073075695291,0.021001217172245658,0.99943762709986406,0.034307942702387073,0.99940967867837782,0.030506451915162065,0.99974458298035551,0.020867611547683167,0.99971924278815893,0.027231009833206081,0.99982565114702626
"LIRCMOP9_BC",1,70000,70060,346,53,"constrained_population","constrained_population",1,NaN,NaN,0.044907913921197508,1.7045406556872005,0.026233405130789728,0.99998256384401452,0.0064702843487356304,1,0.0054666988849383265,0.99984745625434202,0.0062851524535721646,0.99953838207293233,0.013952217733615428,0.99996149825022218,0.01386995586572632,0.99975223470190089,0.017073675780721231,1,0.026216230383583294,0.9998545132201182,0.018835824437754126,1,0.024565804144301179,1,0.020912839445176697,0.99969408488206035,0.031896858251353008,0.99921698703009776,0.039162904349294397,0.99949216471671243,0.023494790202046659,0.99978379774595894,0.03623484462507065,0.99905221649221887
"LIRCMOP9_BC",1,70000,70060,346,54,"constrained_population","constrained_population",1,NaN,NaN,0.088263307235936062,1.701228380703055,0.051520714174502838,0.99986845309432648,0.0058845829456217356,1,0.025900190688734094,0.99989248556232635,0.015227263532843757,0.9997755673423504,0.024840271073671642,0.99964621045797863,0.03867368951094028,0.99876289221669046,0.035395173060682551,1,0.032482753314678474,0.99969582942363322,0.042720216661183058,0.99974084247841077,0.048742551775950611,0.9982145731916614,0.054496537794981731,0.99782333101275711,0.055889411607114678,0.99775730519555061,0.07271263815713333,0.99783341221174748,0.067219627594007986,0.9965670586056945,0.076394993786532278,0.99726395091792974
"LIRCMOP9_BC",1,70000,70060,346,55,"constrained_population","constrained_population",1,NaN,NaN,0.046494571426863945,1.7044820354805836,0.02704394118103038,0.99958985699124603,0.0095531073896559706,1,0.010194190451680581,1,0.010428059041968859,0.99985991800903351,0.014032513313960236,0.99981914480094713,0.031224806923845765,0.99948374390779349,0.016440042678638925,1,0.013650333595032503,1,0.019224626056635725,0.9998174675321343,0.028703699019692351,0.99873948335261065,0.022334489891877196,0.99971527564776008,0.03704137244632516,0.99960613342475735,0.029965993807118826,1,0.022071888009144135,0.99914205100654452,0.033644893676236388,0.99897805926696814
"LIRCMOP9_BC",1,70000,70060,346,56,"constrained_population","constrained_population",1,NaN,NaN,0.14514696266502858,1.6937980839425957,0.084208412889333853,0.99990123241087325,0.0091064551016422912,0.99990408913588369,0.021228465272795097,0.99972598882878572,0.030457149150819474,0.9993677604769593,0.039135582216607595,0.99869349802378693,0.06008450807957573,0.9980120955212326,0.0408483876167006,0.99909869570318155,0.053358386967306701,0.99902707365133114,0.078229067334219637,0.99940082926322382,0.088932008926837808,0.99663827059189947,0.095727584269896193,0.99602630129990266,0.097834877386641012,0.99486518794340428,0.090669703135330348,0.99364848311181686,0.11749454698322492,0.99210140703480709,0.13313501169858064,0.99119022765396692
"LIRCMOP9_BC",1,70000,70060,346,57,"constrained_population","constrained_population",1,NaN,NaN,0.11926706194382597,1.6975307855473187,0.06962077701392777,0.99971346271172545,0.0092435645585935214,0.99997378991892039,0.02535423222079404,0.99963348412436748,0.02335499445629094,0.99952877733686452,0.026909100672610788,0.99929096520958582,0.050396577974573378,0.99923189984146188,0.042503052840776018,0.99957930109680104,0.058392079216913285,0.99943534769555264,0.058153255310879302,0.99965817332415019,0.063553737050739009,0.99771921790032669,0.082502628783440279,0.99648406075775731,0.091852722332656567,0.99597414278923413,0.087239760914390174,0.99565550605879116,0.097001411954757435,0.99463404858596904,0.099816140092662486,0.99395845338733591
"LIRCMOP9_BC",1,70000,70060,346,58,"constrained_population","constrained_population",1,NaN,NaN,0.16677303039876359,1.690100328315771,0.096683662325213193,0.99988634891390227,0.012299763969216369,1,0.023767720328566985,0.99984074439429027,0.036426046835007074,0.99864371484923975,0.054668312316384221,0.99931256410252178,0.058504134358422194,0.99789133516451911,0.064455039518064958,0.99906364216505295,0.051776156787008719,0.9986790926043263,0.074606678275271357,0.99904375576996607,0.093582860799586373,0.99548257866097778,0.10361744824983581,0.99469520009045365,0.10422180360178217,0.99265283188268549,0.11911040397625147,0.99221033101595313,0.14082217237357941,0.99031030404885934,0.15564304614815588,0.98951003251570202
"LIRCMOP9_BC",1,70000,70060,346,59,"constrained_population","constrained_population",1,NaN,NaN,0.089365129262959919,1.7011290613821235,0.0521561184944941,1,0.010681363902998588,0.99993522335164209,0.013685605304086034,0.99986847529010592,0.01607265115523929,0.9993253888909015,0.022126266382104708,0.99960535541738149,0.033865094259410533,0.9981542322585375,0.027931162756907359,0.99887861074606277,0.030853206834441232,0.99957367373711492,0.047144204628296507,0.99981117447057133,0.059311337310219474,0.99875790983578483,0.04753300697464119,0.99774462645077189,0.059062481259387317,0.99745050152099868,0.06110607771548611,0.99733799670300238,0.070184887817751049,0.9973802839274365,0.073740307183376611,0.99626671162375535
"LIRCMOP9_BC",1,70000,70060,346,60,"constrained_population","constrained_population",1,NaN,NaN,0.1647500028954739,1.6904793117474699,0.095952986977449445,0.99982131949301112,0.017642230304486133,0.99996841842969686,0.025826276544137418,0.99975576895862339,0.034753344876953036,0.99830768660255742,0.04358423796426189,0.99924656730747297,0.053377013476134938,0.9980217754463524,0.068379263217060116,1,0.072492629405622483,0.99862892078842047,0.088831807036225507,0.99915891464628492,0.09139946964782715,0.99616707733327303,0.095128385853546382,0.99499108734894592,0.095079116232689706,0.99233265603499965,0.12635853779933623,0.99118988867021651,0.14201346532288386,0.98890476069434463,0.1517813431148024,0.98693921754014224
"LIRCMOP9_BC",1,70000,70060,346,61,"constrained_population","constrained_population",1,NaN,NaN,0.07609389422054226,1.7024732764207988,0.044085667900051327,0.99933711371194711,0.0037973517901359519,0.9999366177237865,0.0059390020071132133,0.99963942764569902,0.015022306639918964,1,0.023715407248865571,0.99953856859194512,0.019687482653269167,0.99991228431179691,0.028588142643827794,0.99901189614100772,0.027054948785278886,0.99969506225779514,0.035638486603104792,0.99946273519868878,0.037940625326715945,0.99932331607942304,0.077814117973726171,0.99783198475294377,0.063059709786258147,0.99994351934142178,0.057219658227053848,0.99871429066205653,0.055958583297375575,0.99765157842884278,0.067389394376879144,0.99680576607956239
"LIRCMOP9_BC",1,70000,70060,346,62,"constrained_population","constrained_population",1,NaN,NaN,0.1498071066514004,1.6928797489722911,0.087356422740506257,0.99972506295215058,0.0095685344931745742,0.99988563478882064,0.031201524368926033,0.99982269443519667,0.020164224394439722,0.99861949829301211,0.048808191684075873,0.99934065754787138,0.053517228933737143,0.99806856867941751,0.064941716820845957,0.99810156116193915,0.058118395795875785,0.99883040122205602,0.073484926146745039,0.9993181099967734,0.085585716909739262,0.99645513534963015,0.095725766278940222,0.99495296846034598,0.09915860422531575,0.99383188252449495,0.1098118996830936,0.99248254188683427,0.12399165254843762,0.9912169047781233,0.13785386657306936,0.99084166037102672
"LIRCMOP9_BC",1,70000,70060,346,63,"constrained_population","constrained_population",1,NaN,NaN,0.087293185330289624,1.7013837175203441,0.050619812939560381,0.99968475604488516,0.0090990745525011598,1,0.031945469970727461,0.99969132797014504,0.01258967148019053,0.99988721711129291,0.024069699741949831,0.99971083792102955,0.03300460251733732,0.99898239839401271,0.033311422117636137,0.99867125090417841,0.020511384242386198,0.99917628108492096,0.038891054228659523,0.99970411129877512,0.046825922651845917,0.9984575671231789,0.039660781188209246,0.99844422884755146,0.059389864406896892,0.99736267579687576,0.065498058208159446,0.99673552684471289,0.066969915010177072,0.99692464707557771,0.077343574365565673,0.99625028950850825
"LIRCMOP9_BC",1,70000,70060,346,64,"constrained_population","constrained_population",1,NaN,NaN,0.043573309865738985,1.7046794840602506,0.025393666296618267,0.99956928769633335,0.009094878397873896,1,0.017732168355399751,0.9999878874622089,0.0034259567036036224,0.99926175077157642,0.0098526908779158692,1,0.018797532680073718,0.99848762471637054,0.010085996105044411,1,0.016469318404604839,1,0.022054971100551254,1,0.026361466498158431,1,0.016554359000194654,0.99982872225241193,0.030767952446511038,1,0.042788961448778751,1,0.026949493211178469,1,0.033303806126828914,1
"LIRCMOP9_BC",1,70000,70060,346,65,"constrained_population","constrained_population",1,NaN,NaN,0.074268317473110815,1.7025471841891169,0.043301401665003639,0.9995419612144405,0.0066650365638307408,0.99997956353457151,0.020178080177714025,0.99970723494248059,0.011766247684610504,0.9998868390008151,0.012537763825029795,0.99999918149932554,0.014962679129861583,0.99980195022393992,0.026464005281474905,0.9986946220132491,0.025767649402599756,0.99970510693299519,0.029935111435832204,1,0.039225065845716542,0.99943693572883863,0.040030044034865979,0.99812482156659033,0.054284690430122871,0.99856067491731126,0.064219761350165938,0.9981190377847301,0.064607203113819539,0.99782175799838946,0.064682474629482914,0.99724554510606644
"LIRCMOP9_BC",1,70000,70060,346,66,"constrained_population","constrained_population",1,NaN,NaN,0.095021804260400924,1.7005970309532841,0.055131970016617494,0.99953699577807698,0.0069670130362438527,0.99991030066635211,0.035382454467544698,0.99966489142322512,0.015338924613407291,0.99968521854743242,0.021227168694758342,0.99960587293480585,0.027994299002816917,0.99978701903376788,0.03789767220484052,0.99861936707390808,0.03331600659448563,0.99919806648449694,0.045664411910610749,0.99977670824856923,0.053110860412335544,0.9986528114811819,0.042461988206463658,0.99786508588875167,0.073892801045811737,0.99742953964448322,0.074930385875174282,0.99603568269180787,0.072157704777034204,0.99616610709752618,0.085510445982644068,0.99527090353226177
"LIRCMOP9_BC",1,70000,70060,346,67,"constrained_population","constrained_population",1,NaN,NaN,0.092983808812236945,1.7009593051844383,0.054093473301468742,0.99957897651763883,0.0094838139482085106,0.99991837831216612,0.0075667730450473536,0.99967459235093559,0.0063219315486759929,0.99917272479669539,0.031309455926121624,0.99973358896617959,0.030516975748491861,0.99983061282849417,0.038956038783058679,0.99946161276386636,0.055173892144319642,0.9994287463427195,0.044997024576809513,1,0.047852813293920993,0.99919761809294683,0.049761571626629746,0.99654591842843354,0.072255866544024674,0.99622465302765462,0.077367280132768695,0.99605975774595734,0.066621223596157603,0.99608422966360077,0.077552918524692122,0.99418656624122437
"LIRCMOP9_BC",1,70000,70060,346,68,"constrained_population","constrained_population",1,NaN,NaN,0.075199613071584903,1.7025260094495884,0.043599604312841794,0.99972557828204445,0.0085718992009499485,0.9999979939778042,0.021257223816834307,0.99958824187601125,0.026188778534898774,0.99907772638208892,0.014181847931860891,0.99974227712935315,0.032284692102616482,0.99998958597990495,0.019614207969207376,0.9999314670871019,0.018340106129408409,0.99949004905763317,0.037402639160056872,0.99965438136841267,0.025805889931765774,0.9981153996969172,0.057065673666180428,0.99814394978897181,0.045159426905307026,0.99730801449364237,0.059322961060621508,0.99826409151608908,0.057983815554003684,0.99752386970055285,0.064454875744747508,0.99769351636235426
"LIRCMOP9_BC",1,70000,70060,346,69,"constrained_population","constrained_population",1,NaN,NaN,0.049953858649128685,1.7042933448130531,0.028886764758834695,0.99959950755915961,0.0068321562336837657,1,0.013645086108146251,0.9997337555155037,0.0083287045161862076,1,0,1,0.030717454794905605,1,0.022697705515912048,0.99952049809506305,0.016393148970466405,0.9998779845147453,0.024703321380027704,1,0.019469999634456232,0.99917848321769576,0.023834000848952219,0.99957172153751572,0.015517256519975736,0.99945929635651642,0.052731129881792002,0.99912769499136789,0.053365961538542415,0.9996693825924392,0.045596692953057197,0.99896275895758846
"LIRCMOP9_BC",1,70000,70060,346,70,"constrained_population","constrained_population",1,NaN,NaN,0.048095885569050409,1.7043946944893325,0.028008209594876834,0.999907056133433,0.01065555113973983,0.99997789290078787,0.0081588700528982643,0.99951686728990663,0.0092231598459774737,0.99983745832037718,0,1,0.013293846206797341,0.9997492112503843,0.016205207433580501,1,0.015611499018406378,1,0.029033093641555371,1,0.018332013597381479,0.99929890684009193,0.033576984745518873,1,0.017787310261024602,0.99877988537150386,0.04021060464549954,0.99937282426848439,0.042629435149650632,0.99890638536536824,0.039159097849820433,0.99821572755944521
"LIRCMOP9_BC",1,70000,70060,346,71,"constrained_population","constrained_population",1,NaN,NaN,0.077553713111740114,1.7022312597416316,0.045312523470900333,0.99992492708836267,0.0041575882115170819,1,0.01688720843292647,0.99998665816182508,0.017303558594823167,0.99981464757400185,0.017809767609633306,0.99953256369069421,0.025821370114532834,0.99873996085537542,0.031461233247210812,0.99952354997796156,0.02995028585606516,0.9996007952943704,0.030366572112655241,0.99974905405610759,0.044565715900550307,0.99858456396132844,0.045669294506999317,0.99819905209331172,0.056827326403960599,0.99778451339412999,0.055541384988280283,0.99805249359551462,0.064006631011499449,0.99783150332934545,0.057484938696261492,0.99754706195146103
"LIRCMOP9_BC",1,70000,70060,346,72,"constrained_population","constrained_population",1,NaN,NaN,0.10391849900154226,1.6995748925790475,0.060699984277363936,1,0.013776122962584028,1,0.02157970676809657,0.9994349771756923,0.018768827882172309,0.99919450222254524,0.021988147127416313,0.99984645269191652,0.030848614303461322,0.99943537751857614,0.040941367844492101,0.9996980364892184,0.045428573361051341,0.99962127053828143,0.053626918791909471,0.99983381560530549,0.051539234577338597,0.99807771195284933,0.07230193459614892,0.99727037121120521,0.071124103977447228,0.9950401581349495,0.085664638028117454,0.99629978419753473,0.08599150088319113,0.99554875864025671,0.082614415818687628,0.99459041144058569
"LIRCMOP9_BC",1,70000,70060,346,73,"constrained_population","constrained_population",1,NaN,NaN,0.11787918697731539,1.6977693991176397,0.068893954216928274,0.99933709209396859,0.013163111396092206,0.99997789290078787,0.025214456209089547,0.99985020184792261,0.018010835421746994,0.99878117241380482,0.031427811261192609,0.99956516457088951,0.045659618043950675,0.99828702842110739,0.041161846896140816,0.99949735628159986,0.053737048211718971,0.99953787243207615,0.060902128873379244,0.99971346942600814,0.069290766833357803,0.99868025410973105,0.06557245807268465,0.996309405324318,0.084503075982175269,0.99613178050422158,0.095090569129518132,0.99489671406328684,0.098496069572768824,0.9951222300159106,0.10510602111308172,0.99374595463913218
"LIRCMOP9_BC",1,70000,70060,346,74,"constrained_population","constrained_population",1,NaN,NaN,0.07881325637596695,1.7022203698564324,0.045748175756521646,0.99940168795629103,0.0030527798482123765,0.9999245393558851,0.0049214846212560217,0.99984139539134942,0.016359878575136162,0.99968514243788908,0.022176477548576774,0.99957136521534251,0.037898670276482443,0.99943730949621268,0.027436758642058381,0.99976646456279594,0.025285302439455388,0.99951130793098497,0.046981329232825955,0.99982345418001217,0.035324069638926467,0.99914620220944839,0.040548261688816714,0.99760206136019058,0.038468016840536218,0.99833503751521202,0.069544503141227731,0.9979052364348564,0.061497296193251255,0.99672661186459877,0.076879156703148793,0.99601322483455057
"LIRCMOP9_BC",1,70000,70060,346,75,"constrained_population","constrained_population",1,NaN,NaN,0.085469277062428739,1.7015973190233338,0.049583850506843274,0.9996874605617565,0.010465462929926053,0.99998582828421989,0.022525924489726214,0.99990764972918966,0.016946580009188951,0.99976694781686004,0.018973053969201261,0.99961337254458649,0.024024351520026688,0.99893939055990932,0.039399996743509642,0.99893836591859175,0.030614855051235856,0.99946322289774758,0.039808805755486634,0.99992243410847648,0.038556140088259014,0.99891001090281684,0.043732702108572524,0.99819060679022087,0.083080060607149009,0.99939568679687019,0.063138322155034177,0.99870661743417521,0.06735639194051446,0.99694483032704739,0.072292530138123187,0.99774062131592778
"LIRCMOP9_BC",1,70000,70060,346,76,"constrained_population","constrained_population",1,NaN,NaN,0.098911677023128072,1.700103417375243,0.057542319041785174,0.99973307899354635,0.0095675937063890611,1,0.023498889080934213,0.99967214167918828,0.014972504755720095,1,0.025873595571567133,0.99968517916328437,0.046099788261160457,0.99947134678334471,0.040393247922354866,0.99955809609864055,0.059382330972941495,0.99955606472895353,0.046245598367310028,0.99796616104793368,0.046629599974095215,0.99792869357879344,0.059362734738948306,0.99733796864976498,0.066586284548355482,0.99639226589284546,0.083353197282655805,0.99705432187881526,0.08624004799350872,0.99638445913938134,0.080525844587610376,0.99522908798842102
"LIRCMOP9_BC",1,70000,70060,346,77,"constrained_population","constrained_population",1,NaN,NaN,0.1056548047230694,1.6992904777734876,0.061695795397973138,0.99966751008424981,0.0078217135040560288,0.99997744098910779,0.024675285078883225,0.99983571230577151,0.02064844610330686,0.99966621095589692,0.024124063547795983,0.99937157966184409,0.038586128361348851,0.99902516510700057,0.04283165402109592,0.99935883620367294,0.045074411684482035,0.99958564944045525,0.055155141905602813,0.9998029922239895,0.053059713753859726,0.99825520217535491,0.06203344455990769,0.99697760761634346,0.086654735915921294,0.99761100569431505,0.079261947734156873,0.99710517093495388,0.083383510202107838,0.99541317124846296,0.092282098987039152,0.99563967291616207
"LIRCMOP9_BC",1,70000,70060,346,78,"constrained_population","constrained_population",1,NaN,NaN,0.080520059814411307,1.7019947961102835,0.046887040644204014,0.99948416052497979,0.0065017789975859875,1,0.025529559577193467,0.99969374754319107,0.018923368552143119,0.99977833970093555,0.020593127659751638,0.99960803388125696,0.0358794838238959,0.99911400810242046,0.021170252239310388,1,0.040489885269652991,0.99995371816720091,0.042661914547990648,0.99945000765534397,0.044060096934883254,0.99921658135895119,0.046289103155721309,0.99816721384201501,0.063168783990851435,0.99836776636399538,0.073346037161025182,0.99880249871283511,0.060664016841565839,0.99749140711535034,0.065109058490904065,0.99725287806429352
"LIRCMOP9_BC",1,70000,70060,346,79,"constrained_population","constrained_population",1,NaN,NaN,0.058472260345913435,1.7037828379924742,0.033839337965986038,0.99949113432151948,0.0046718666453364147,1,0.0063481073828870211,0.99977134833948078,0.018664310506096661,1,0.016055457441061845,0.99956733118931462,0.035439275339435972,0.99987512956438618,0.011550287431817251,1,0.012787022710367925,1,0.030152372858186709,0.99993938692900497,0.014851193605117455,0.99958504179223084,0.046609380985959473,0.99905898548145267,0.049022980408065006,0.99897111628787405,0.054249027544116327,0.99987229149017776,0.041369206768350715,0.99870794828836917,0.045918198547111773,0.99914504739167953
"LIRCMOP9_BC",1,70000,70060,346,80,"constrained_population","constrained_population",1,NaN,NaN,0.052072147935550733,1.7041758534084475,0.030375913737753522,0.99969065637272891,0.0023473866514302621,0.99985730132107042,0.017484356582641164,0.99993066233600125,0.012373859130989654,1,0.0043532076014405428,0.99951571025546404,0.014161748474274788,0.99901391909305937,0.015364812401908189,0.99924613887050873,0.018782931474453823,1,0.032895432643559715,1,0.037364381054491747,0.99984244990213411,0.031580499580405291,0.99988472150962571,0.031569643561003537,1,0.032639622461568429,0.99951371163737379,0.034862604016814222,0.99910089848376105,0.04298372168029,0.99953657651046768
"LIRCMOP9_BC",1,70000,70060,346,81,"constrained_population","constrained_population",1,NaN,NaN,0.060207345656081768,1.7036297448802435,0.035016415876921642,0.99941727185689655,0.003306831035580461,0.99999990118073856,0.017194658920810482,0.99980189997776481,0.010989608539279102,1,0.0029757175113141361,0.99985079680827038,0.026638632312316585,1,0.027110588004936615,0.99932990724090254,0.018792579115705834,0.99976513701944325,0.027320620916798707,0.99999368544990452,0.030317802661680888,0.99918720202096212,0.031718585842178681,0.99875876416641818,0.034963950495805945,0.99933992710670383,0.059079806198598345,0.99876720968528532,0.059290746209079585,0.99893873649016385,0.056972123463150087,0.99856017468607561
"LIRCMOP9_BC",1,70000,70060,346,82,"constrained_population","constrained_population",1,NaN,NaN,0.11644958103292236,1.6979519387474349,0.067929677763641561,0.99981562756834175,0.01108938002191139,1,0.02216553284480563,0.99961981509698461,0.029231588850361305,0.99887813052647956,0.025837827363359704,0.99972721011341992,0.050043702224929001,0.99959895386539144,0.041053191777664449,0.99991401152179571,0.047438915889865464,0.99929747959232484,0.058094585505872376,0.99958803720808165,0.061610037824207237,0.99720068497743597,0.080562808071666658,0.99640542255258069,0.069135923309649516,0.99538289797051616,0.090896168717947284,0.99600700992748525,0.097227953601981595,0.99488537097215779,0.10520549496264894,0.99438824824204275
"LIRCMOP9_BC",1,70000,70060,346,83,"constrained_population","constrained_population",1,NaN,NaN,0.09702228854148065,1.7003166390742326,0.056448087667853281,0.9994243637738639,0.0061007274310475035,0.99995534849374446,0.023051508656830744,0.99971977544922519,0.024701501364667693,1,0.014132665222621925,0.99932910549130505,0.04350831439335822,0.99955565172742245,0.031909465145538524,0.99996056297701941,0.055613673175308145,0.99953213845716526,0.047910069589189738,0.99873442119109435,0.051725811024964312,0.9981597734467198,0.063246779550744814,0.99781209863640896,0.078104030607582212,0.99763628945677396,0.079819232339927298,0.99747427103074804,0.08762888389081952,0.99617366010035624,0.086290436423787004,0.9950463568169724
