problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP9_BC",1,20000,20160,99,53,"constrained_population","constrained_population",1,NaN,NaN,2.1574365653450962,1.6932459027019959,0.11224967001956705,0.99971967671950623,0.94041885744424203,1,0.31719678845343952,1,0.097545489042124844,0.996760641648617,0.0015635299207786141,1,0.25413340189141548,1,0.070474248204163703,1,0.11440706061868181,1,0.18131150704439419,1,0.044476460138241469,0.99499546427664987,0.055501739883861964,1,0.044409517167338874,0.99865607035351001,0.093870723451351293,0.99925683069877114,0.0063847344550045371,0.99970257185651368,0.15108821484341609,0.98891294312917455
"LIRCMOP9_BC",1,20000,20160,99,54,"constrained_population","constrained_population",1,NaN,NaN,2.1574365653450962,1.6932459027019959,0.11224967001956705,0.99971967671950623,0.94041885744424203,1,0.31719678845343952,1,0.097545489042124844,0.996760641648617,0.0015635299207786141,1,0.25413340189141548,1,0.070474248204163703,1,0.11440706061868181,1,0.18131150704439419,1,0.044476460138241469,0.99499546427664987,0.055501739883861964,1,0.044409517167338874,0.99865607035351001,0.093870723451351293,0.99925683069877114,0.0063847344550045371,0.99970257185651368,0.15108821484341609,0.98891294312917455
"LIRCMOP9_BC",1,20000,20160,99,55,"constrained_population","constrained_population",1,NaN,NaN,2.0285463189182908,1.6948208429927412,0.14447875508788133,0.99928258886513222,0.6809584129226075,1,0.12506116493766278,1,0.054246812917873921,0.99646190532218459,0.071131455460891002,1,0.54470090223852652,1,0,1,0.0034290991366540124,1,0.13349685797809779,1,0.022896841742926943,0.99429891346887223,0.17313868222541434,1,0.049179984843188924,0.99826256200785646,0.14182307387242787,0.99915195789154687,0.08629615465863448,0.99975733907840203,0.17700704076693122,0.9778258862583491
"LIRCMOP9_BC",1,20000,20160,99,56,"constrained_population","constrained_population",1,NaN,NaN,2.0421500148660723,1.6939838245819951,0.12885444435789714,0.99950113752713454,0.72240839535537171,1,0.21857497670366846,1,0.11302091777654626,0.99725225639546999,0.11381454789651596,1,0.5376132090727066,1,0.01910174323834854,1,0.07143101054394449,1,0.095573063987114668,1,0.0018235680532552347,0.99539346331140233,0.17404058069216452,1,0.0064743191548180881,0.99868068344613725,0.072584366769190528,0.99987509540065245,0.024739544507343281,0.99979821832809068,0.15405476320257527,0.98614117891146824
"LIRCMOP9_BC",1,20000,20160,99,57,"constrained_population","constrained_population",1,NaN,NaN,2.0729672320836867,1.6934834341382328,0.13174006414529305,0.99951362066519067,0.72240839535537171,1,0.21857497670366846,1,0.11302091777654626,0.99717560444026176,0.077670471998154744,1,0.5376132090727066,1,0.01910174323834854,1,0.057312157162864946,1,0.11293666279920245,1,0.0018235680532552347,0.99489477066421816,0.15063702811966795,1,0,0.99857519533814942,0.09612262347560048,0.9992877363383057,0.033343760506627705,0.99986659179475745,0.16604869397352937,0.98336941469376182
"LIRCMOP9_BC",1,20000,20160,99,58,"constrained_population","constrained_population",1,NaN,NaN,0.1234995966566924,1.7007523717701782,0.057127754420519108,1,0.078849141373386361,1,0.04069740572622163,0.9999327982399715,0.046477042888328046,0.99895150260365073,0.0097706932925859767,1,0,1,0,1,0.064943121434813011,1,0.1148752182977569,1,0.00040083572062621191,0.99876383783338119,0.018536556984748334,1,0.12443417017653988,0.9995733011106801,0.02930734764928955,0.99972615738062554,0.027543309481808768,0.9998928990276027,0.091731297165663778,0.99445647156458727
"LIRCMOP9_BC",1,20000,20160,99,59,"constrained_population","constrained_population",1,NaN,NaN,0.16141034761895745,1.6988293119350286,0.069947160660087909,0.99997044403336832,0,1,0.003039491589819001,0.99998989152700946,0,0.99888106689142186,0.00038066922400131764,1,0,1,0.012781836415071589,1,0.13180390656187818,1,0.04793161521446225,1,0.034849062667042019,0.99855817634764643,0.065519909134922297,1,0,0.99970386704115244,0.025886215276745922,0.99976565466630873,0.0020619361191338125,0.99982208289757646,0.058948103526972592,0.99653529472786717
"LIRCMOP9_BC",1,20000,20160,99,60,"constrained_population","constrained_population",1,NaN,NaN,0.12898249806533607,1.7001992197271996,0.060345162011132623,0.99997869524605498,0,1,0,0.9999031671065266,0,0.99792818609524825,0,1,0,1,0,1,0.09384999969621674,1,0.059627141429470426,1,0,0.99851529170099407,0.10202476359457505,1,0.065231647012518434,0.99939426295444544,0.022368031329738785,0.99965710727687096,0.039550124657904029,0.9995786952543112,0,0.99591599435548273
"LIRCMOP9_BC",1,20000,20160,99,61,"constrained_population","constrained_population",1,NaN,NaN,0.14474415274383645,1.6997616825570994,0.065319788955190444,1,0,1,0,0.99994959867997868,0,0.99927684186169152,0,1,0,1,0,1,0.09260418673120055,1,0.073268427905521585,1,0,0.99973484669004464,0.071133618885970487,1,0.0055011713322034375,0.99972085884213502,0,0.99982539487318434,0.015956318514903478,0.99982318902723222,0.10027177227809901,0.99861411789114674
"LIRCMOP9_BC",1,20000,20160,99,62,"constrained_population","constrained_population",1,NaN,NaN,0.14737263742957407,1.6995567632213429,0.066317689764955667,0.99999560781135888,0,1,0,0.99984879603993582,0.0085091513712707706,0.9990356631856111,0,1,0,1,0.019282700355375149,1,0.089229439793655746,1,0.026741593938746415,1,0,0.99996474765652943,0.040250508037421036,1,0.068999657202709938,0.99971493691710456,0.0098121393311362791,0.99976481422940755,0.004761469867665475,0.99983242822716911,0.031495787117056119,0.99792117683672021
"LIRCMOP9_BC",1,20000,20160,99,63,"constrained_population","constrained_population",1,NaN,NaN,0.13929265189218432,1.7001151846379614,0.062966686093683541,0.9999976317324164,0.045951042391424834,1,0.0077739970175992532,0.99980725566678275,0.0034508179483901946,0.99952204922074128,0,1,0,1,0,1,0.087218723658529174,1,0.038622167082192835,1,0,0.99984325192536039,0.0079215741182645516,1,0.034402519589286487,1,0.0092365798130381507,0.99989463254185473,0.0033137270045277608,0.99992480829840902,0.08447277570073905,0.99846683652706258
"LIRCMOP9_BC",1,20000,20160,99,64,"constrained_population","constrained_population",1,NaN,NaN,0.1040079308169541,1.7017014456342598,0.050813128612597722,1,0,1,0,1,0.027856093929663723,0.99926843039268143,0.0073870895454511698,1,0.046739422036052129,1,0.039058924946242038,1,0.043223168417340717,1,0.046953908400372453,1,0.0065191124179309872,0.99945644653890719,0.14925241842197762,1,0.018412393781303788,0.99977197899785708,0.0097810380174444995,0.9998939819655317,0.018924933704167275,0.99989973385531195,0.05326834623564896,0.99792117683672021
"LIRCMOP9_BC",1,20000,20160,99,65,"constrained_population","constrained_population",1,NaN,NaN,0.10374141192360847,1.7017485964116768,0.051842988852825629,1,0,1,0,1,0,0.99905575018368675,0,1,0,1,0,1,0.037447348648895783,1,0.083963681269228957,1,0,0.99545023984490733,0.037874565126030893,1,0.073214305555080517,0.99952121186115439,0.028360927878059244,0.99980869088364321,0.03155881613975,0.99991341861085936,0.00054704449473830241,0.99445647156458727
"LIRCMOP9_BC",1,20000,20160,99,66,"constrained_population","constrained_population",1,NaN,NaN,0.077397421950607323,1.7032088538171815,0.040892991536305087,1,0,1,0.00085130551748900662,1,0.024058216119272065,0.99876048584351085,0.0097706932925859767,1,0,1,0,1,0.056443326156102099,1,0.095557200515853646,1,0,0.99854772671095027,0.056810074815181251,1,0.097976796157398294,0.99950227595917795,0.03015263251201809,0.99974014416852097,0.035250350360851918,0.9998691674346577,0.064364852807756917,0.99445647156458727
"LIRCMOP9_BC",1,20000,20160,99,67,"constrained_population","constrained_population",1,NaN,NaN,0.075766072606578042,1.7033517484795258,0.038589587486199728,0.99998890093797443,0,1,0.022641873226429656,0.999865596479943,0.0030143697097800657,0.99967217361190586,0,1,0,1,0,1,0.091388840264199328,1,0.0021086055915455898,1,0.0036910099028249856,1,0.025907238385240776,1,0.0088232065792693375,1,0,0.99993699848537831,0,0.99984522782102325,0.049103818107353224,1
"LIRCMOP9_BC",1,20000,20160,99,68,"constrained_population","constrained_population",1,NaN,NaN,0.081336252413674023,1.7031510565507355,0.04028270275027851,0.99997502425425699,0,1,0,0.99986559647994289,0,0.99850822971368935,0,1,0,1,0,1,0.11484043555084127,1,0.064536995677410183,1,0,0.99953141164870785,0.10102629984477143,1,0.053430585782675982,0.9997016821892204,0.0053847542241363287,0.99977690819762255,0.023332734225389576,0.99963404435451264,0.080949773349576357,1
"LIRCMOP9_BC",1,20000,20160,99,69,"constrained_population","constrained_population",1,NaN,NaN,0.089475307580522218,1.7026884999317917,0.04430398462319568,1,0.063072890396715375,1,0,1,0,0.99970570912376766,0,1,0,1,0,1,0.073294878465413632,1,0.04534063989806926,1,0,0.99999160782159302,0.077282320356206163,1,0,0.99993346558520679,0,0.99993672139642042,0.013838251834390419,0.99989973385531195,0.068657866348647151,1
"LIRCMOP9_BC",1,20000,20160,99,70,"constrained_population","constrained_population",1,NaN,NaN,0.087415206804802539,1.7029254030603549,0.041567472448356867,0.99999907412610267,0,1,0,1,0,1,0.0073870895454511698,1,0.063440963826504437,1,0.062687061449344481,1,0.028890469854812854,1,0.047924729713987209,1,0.0065191124179309872,0.99947043350291886,0.13768712247692927,1,0.001268052934223534,0.99980106930645929,0.0086465666121128514,0.99998442295276657,0.016938575454685523,0.99998763734718144,0,0.99792117683672021
"LIRCMOP9_BC",1,20000,20160,99,71,"constrained_population","constrained_population",1,NaN,NaN,0.089911254370888191,1.7026593872711688,0.044778025769972675,0.99998108015844522,0.0098503371193351119,1,0.016255911088672775,1,0.00033334132183440723,0.99854674598518411,0.00038066922400131764,1,0,1,0.032064536770446739,1,0.10332095042704034,1,0.099946214615570211,1,0.034849062667042019,0.99849486285510691,0.062120801432851203,1,0,0.99952862971063716,0.031987463711898742,0.99970494239269603,0.021916692999836007,0.99979438332189052,0.11789620705394518,0.99445647156458727
"LIRCMOP9_BC",1,20000,20160,99,72,"constrained_population","constrained_population",1,NaN,NaN,0.090853073388634437,1.7023509159587571,0.045940516308297832,0.99999531704767319,0,1,0.0076848146585878838,0.99997479933998934,0,0.99923180341927587,0.0083468957468659996,1,0,1,0,1,0.0031748294610115927,1,0,1,0.00020607106927176188,0.99927036661447222,0.020464956047161212,1,0.027365719772822178,0.99972348267073419,0.017387387213099695,0.99985363321623388,0.088282464858661189,0.9999711748194382,0,0.99722823578229369
"LIRCMOP9_BC",1,20000,20160,99,73,"constrained_population","constrained_population",1,NaN,NaN,0.090852010946399109,1.7024740736880695,0.046053942325070353,0.99999999053036925,0,1,0,1,0,0.9983549258032729,0,1,0,1,0,1,0.086602728788682165,1,0.099264193301585729,1,0,0.99853402635433941,0.054219194699778317,1,0,0.99949070597324474,0.05246126763695623,0.99966335812202567,0.040541166223958425,0.99977079128784629,0.10493763489148453,0.99445647156458727
"LIRCMOP9_BC",1,20000,20160,99,74,"constrained_population","constrained_population",1,NaN,NaN,0.069629146862761782,1.7036033843077032,0.036272898126146286,0.99999872977957671,0,1,0.023033064323824647,0.99988239691994996,0.013803271793560778,0.9996536767862283,0,1,0.028473021161529416,1,0.03134353072467224,1,0.06557689330736538,1,0.085431482335992293,1,0.00016979988707982582,0.99998531368778787,0.026245218629567441,1,0.076606938362039495,0.99993703551193636,0,0.99990692658372071,0.0051528696067291314,0.99989589723887995,0.083170343905298386,1
"LIRCMOP9_BC",1,20000,20160,99,75,"constrained_population","constrained_population",1,NaN,NaN,0.042026718400187991,1.7048485356035346,0.023543378064635474,1,0,1,0,1,0,0.99952787509184338,0,1,0,1,0,1,0.0045605977266807516,1,0.044181453360519346,1,0.0065191124179309872,0.99927945814107977,0.036862250619091035,1,0,0.99976060593057725,0.007177970348767067,0.99990434544182161,0.019701320049485924,0.99996310059986571,0,0.99722823578229369
"LIRCMOP9_BC",1,20000,20160,99,76,"constrained_population","constrained_population",1,NaN,NaN,0.066155129429419673,1.7038164038021466,0.034321351932058985,0.99999789792180316,0,1,0,0.99988239691995007,0,0.99993081733167166,0.00076947158941417185,1,0,1,0,1,0,1,0,1,0,1,0,1,0.026097666838598644,1,0,1,0,0.99997936223490957,0,1
"LIRCMOP9_BC",1,20000,20160,99,77,"constrained_population","constrained_population",1,NaN,NaN,0.039523572373891605,1.705023722383006,0.020130158012178826,0.99999791282750894,0,1,0.015547994035198506,0.99989735445249806,0,0.99947903175190134,0,1,0,1,0.0056243895877101865,1,0.029809661424980621,1,0.080439569840327185,1,0.013238642696175081,0.99999090847339245,0.064008658941521315,1,0.10528195294207346,0.99996234901545211,0.011447719048922817,0.99993970092175255,0.068810062404695199,0.99967184958269195,0.012522277715018352,1
"LIRCMOP9_BC",1,20000,20160,99,78,"constrained_population","constrained_population",1,NaN,NaN,0.045193631725878293,1.7047585198527524,0.023835831349036187,0.99999375606356422,0,1,0,0.99996639911998575,0,0.99970392832743249,0,1,0,1,0,1,0.010103670789357387,1,0,1,0,0.99999090847339245,0.10245142890681032,1,0,0.99996287674015694,0.0027763421384336875,0.99994928777441228,0.0023519334747806654,0.99993080372157561,0.005552505136230259,1
"LIRCMOP9_BC",1,20000,20160,99,79,"constrained_population","constrained_population",1,NaN,NaN,0.045193631725878293,1.7047585198527524,0.023835831349036187,0.99999375606356422,0,1,0,0.99996639911998575,0,0.99970392832743249,0,1,0,1,0,1,0.010103670789357387,1,0,1,0,0.99999090847339245,0.10245142890681032,1,0,0.99996287674015694,0.0027763421384336875,0.99994928777441228,0.0023519334747806654,0.99993080372157561,0.005552505136230259,1
"LIRCMOP9_BC",1,20000,20160,99,80,"constrained_population","constrained_population",1,NaN,NaN,0.059018103625246739,1.7042941010400801,0.029265365285267263,0.99999155996924372,0.091902084782849669,1,0.015547994035198506,0.999816116613651,0.0069016358967803892,0.99955128016784678,0,1,0,1,0,1,0.06543555819068822,1,0,1,0,0.9999818169467849,0,1,0,0.99992358748933663,0,0.99988648332511132,0,0.99997744536791111,0.074052279689214948,0.99970543727183137
"LIRCMOP9_BC",1,20000,20160,99,81,"constrained_population","constrained_population",1,NaN,NaN,0.060909157536412101,1.7040667831732108,0.031778275252324947,0.99999199465494037,0.054848400715763801,1,0.015547994035198506,0.99976571529362968,0.0069016358967803892,0.99979469744022897,0,1,0,1,0,1,0.066228142732060541,1,0,1,0,1,0.027766657686281459,1,0,1,0,0.99993743422435633,0,0.99992909355070148,0.052517130764201198,1
"LIRCMOP9_BC",1,20000,20160,99,82,"constrained_population","constrained_population",1,NaN,NaN,0.036504989851162427,1.7056910034936796,0.0024209986765640866,1,0.80266351797245727,1,0.19207170477589916,1,0.017674739544041446,0.99976791280218724,0.036884977405754804,1,0.20309595821062931,1,0.11801825059461153,1,0.029029867282822815,1,0.11308576175801643,1,0.0087639335801497215,0.99997762085758146,0,1,0.053181333770346992,0.99994234551145456,0.0090192850858731716,0.99995263816696789,0.018375862742941881,1,0.18267391683283862,1
"LIRCMOP9_BC",1,20000,20160,99,83,"constrained_population","constrained_population",1,NaN,NaN,0.036619164808658358,1.7054527602090199,0.014643357090530468,1,0.080669481141970423,1,0.15722197298883842,1,0,0.99952787509184338,0.096251737801598902,1,0.025038317306406765,1,0.043045637531368863,1,0.0088325414355163653,1,0.033192876281019003,1,0,0.99927945814107977,0.05122783964492602,1,0.08973441898272097,0.99976060593057725,0.021196823873645007,0.99990434544182161,0.022064971281391361,0.99996310059986571,0,0.99722823578229369
"LIRCMOP9_BC",1,20000,20160,99,84,"constrained_population","constrained_population",1,NaN,NaN,0.036818727401196676,1.705216467650021,0.018600382054271947,0.99999913062860668,0.074107368134171736,1,0,1,0,0.9995131654552355,0,1,0,1,0.015430788443139592,1,0.054979712970947656,1,0.059019642282852246,1,0,0.99927945814107977,0.00062063306208186286,1,0.10011254035791087,0.99975688465027979,0.014611045074666009,0.9998980982015101,0.012507272113634726,0.99995509615974365,0.043070297850027493,0.99722823578229369
"LIRCMOP9_BC",1,20000,20160,99,85,"constrained_population","constrained_population",1,NaN,NaN,2.5164911525673959,1.0705806897481474,0.98808763188630122,0.15127832170945527,0.20020282704968684,0.77156144380569458,0.20455944538116455,0.20218038558959961,0.41496723890304565,0.53905054832213128,0.43471214920282364,0.63658967614173889,0.39942826330661774,0.26562896370887756,0.59671512991189957,0.23880332708358765,0.80337473265794079,0.19007009267807007,0.79287872535836856,0.57428278774023056,0.7907966673374176,0.52822894348917782,0.92225009757363863,0.23759251832962036,1,0.46968642769065005,0.95409092251124905,0.50037404908067584,0.95041390896162115,0.43771836256790231,1,0.11470124047884528
"LIRCMOP9_BC",1,20000,20160,99,86,"constrained_population","constrained_population",1,NaN,NaN,2.5281168860451029,0,1,0.15654163624934986,0.18032589554786682,0.76795175671577454,0.18548548046515229,0.19234829893371935,0.42155703651965953,0.53858986645862295,0.43718679344175654,0.63350468873977661,0.40870410203933716,0.27494035661220551,0.59687730669975281,0.36388461168944253,0.76560990093211834,0.19811415672302246,0.75328204566703638,0.57011798769235611,0.7895666388432544,0.52592703017145137,0.9667430172355379,0.2291601300239563,1,0.4554430937208116,0.98870897778819955,0.51115037390220897,0.95975471349487451,0.43346727496939708,0.97391377013626446,0.10474672991147455
"LIRCMOP9_BC",1,20000,20160,99,87,"constrained_population","constrained_population",1,NaN,NaN,2.4642791600701779,1.2537565581402605,0.98623448519739376,0.15178717940570013,0.11857297048646948,0.78877192735671997,0.11404016325335065,0.18423451001860985,0.38388851580420658,0.5435242227459508,0.48201228184126876,0.63482482731342316,0.61766179977931479,0.26165290176868439,0.58695954887642587,0.2210756242275238,0.7437625001327085,0.18451833724975586,0.75524960310982636,0.56325538456439972,0.77449324471695546,0.53011955203405181,0.97127096977964211,0.23254090547561646,0.96484093089521716,0.45746948733094667,0.98816213828695554,0.50689415182911712,0.98571026380458848,0.42824609449886542,0.97493467878023421,0.088544425884187983
"LIRCMOP9_BC",1,20000,20160,99,88,"constrained_population","constrained_population",1,NaN,NaN,2.4243294668366744,1.3015476074351995,0.98472219635545977,0.16880970681504742,0.078096013351529381,0.78103694252438871,0.29988222963356459,0.22082756004503934,0.39347011493187045,0.59071843064511798,0.45029348134206615,0.61202047487853128,0.39188448699956202,0.26909051313458843,0.65731846898547208,0.3317805594895572,0.69749323710524147,0.17724100486067726,0.79790597412475817,0.56018461292695532,0.79915271352268846,0.52963353659087342,0.93391773246691434,0.20974103868479443,1,0.46973751669875208,0.97578945472530731,0.49878275368088798,0.9625896129169581,0.4651614974426761,0.95208213723715696,0.11309326309170198
"LIRCMOP9_BC",1,20000,20160,99,89,"constrained_population","constrained_population",1,NaN,NaN,2.4197358076568243,1.3934519653388198,0.98387409275795801,0.16879609990093819,0.077383178169390276,0.78103694252438871,0.22989735074282486,0.22082756004503934,0.38259884448976222,0.59092753417764077,0.45029348134206615,0.61202047487853128,0.46316428996696446,0.26909051313458843,0.56390849653575836,0.27954025179641628,0.72830161760859158,0.18677872899473755,0.84055278494923147,0.56018461292695532,0.80609812212757981,0.52964472616208269,0.94874590366257661,0.20974103868479443,1,0.46980855145668821,0.99914018626497469,0.49885568322294782,0.964007582293812,0.46530304964694158,0.89825906207613637,0.11309326309170198
"LIRCMOP9_BC",1,20000,20160,99,90,"constrained_population","constrained_population",1,NaN,NaN,0,2.1753724576735047,0,0.98446316760470431,1,1,0.95118404566925163,0.9924892854546542,0.69021714026550218,1,0.36429258322479185,0.96250431314682738,1,1,0.52258010054132054,0.88691777474483813,0,0.88729913370162306,0.062168735516076636,1,0.41990130185414265,0.99904514314465909,0.046804335970338007,0.98152684964243908,0,0.99992076634117066,0.038626571565874734,1,0.011347050570029413,0.99992327468757392,0,0.99930705894557348
"LIRCMOP9_BC",1,20000,20160,99,91,"constrained_population","constrained_population",1,NaN,NaN,2.1448782402373467,1.6936197990082575,0.13364041182578246,0.99943675978499602,0.43141971626018683,1,0,1,0.049243279829051398,0.99707701991825526,0.083427875582843702,1,0.87103635951311487,1,0.13143073793642099,1,0.14525543278651012,1,0.16876612767783097,1,0.023064245185839834,0.99414088741227968,0.15351101460668667,1,0.057887829541835481,0.99857659726946757,0.08983186415514699,0.99932496711645402,0.12250122180570099,0.99976323708691317,0.17882296161524319,0.98336941469376182
"LIRCMOP9_BC",1,20000,20160,99,92,"constrained_population","constrained_population",1,NaN,NaN,1.978516154874854,1.6969236242857846,0.098801601049083046,1,0.78559634949240886,1,0.061336419782033247,1,0.16120933694671874,0.99800990783729615,0.26334180075239932,1,0.63424464046050166,1,0.095408152804792687,1,0.22292384720921776,1,0.067960668173057986,1,0.023480429872830735,0.99427093954084889,0.01443205243815414,1,0.23844025641985742,0.99951418973670658,0,0.99954841204644596,0.013721182898089483,1,0.13241429251461317,1
"LIRCMOP9_BC",1,20000,20160,99,93,"constrained_population","constrained_population",1,NaN,NaN,0.18291835533011508,1.6970262402298388,0.080537519805720242,0.99999780390567938,0.0074627628537229651,1,0.0029759458580802846,0.9999327982399715,0.017258251471472731,0.99892386448367176,0.01477417909090234,1,0.060075760491199628,1,0.042434668218633877,1,0.066333026096306563,1,0.1161655158958507,1,0.013038224835861974,0.99785410975775235,0.028981158453577231,1,0.056729089187313314,0.99939296016276125,0.043084026480522411,0.99979061176611084,0.058555358487698397,0.99991115203506709,0.006864777125774324,0.99168470734688108
"LIRCMOP9_BC",1,20000,20160,99,94,"constrained_population","constrained_population",1,NaN,NaN,0.14757579645641217,1.6997474844488185,0.06419848113367177,0.99998751212712844,0,1,0.016125847493144732,0.9999327982399715,0,0.99911078475335602,0.0093067019482808312,1,0.0064949215034456054,1,0,1,0.045672366464753061,1,0.0080374054580313326,1,0.0069811840850237594,0.99927246465907393,0.10160326055104883,1,0,0.99973026739892934,0.020163729351533384,0.99983942689621186,0.022041535767141816,0.99982470804301693,0,0.99722823578229369
"LIRCMOP9_BC",1,20000,20160,99,95,"constrained_population","constrained_population",1,NaN,NaN,0.10763302306518201,1.7015684094192352,0.05236838785177525,0.99996970619171854,0,1,0,0.9997815942799072,0,0.99815563714863687,0,1,0,1,0,1,0.12257109446138849,1,0.069669284903187564,1,0,0.99934463237607218,0.091602501686993493,1,0.079528252621274623,0.99969448602073496,0.011349232686689487,0.99972846998846754,0.023903655366805641,0.9995607313227115,0.080541505691600304,0.99930705894557348
"LIRCMOP9_BC",1,20000,20160,99,96,"constrained_population","constrained_population",1,NaN,NaN,0.14229041379621835,1.6999206400829581,0.062615581476631932,0.99997502425425699,0,1,0,0.99986559647994289,0,0.99815214840443911,0,1,0,1,0,1,0.10488609963611061,1,0.052175568158921312,1,0.0021371456278561265,0.99882205936099688,0.13788855046386247,1,0.054205638670324664,0.99949111536407031,0.015486156755865753,0.99970493455596021,0.033846122903404559,0.99959714495437835,0,0.99722823578229369
"LIRCMOP9_BC",1,20000,20160,99,97,"constrained_population","constrained_population",1,NaN,NaN,0.089934254342055125,1.7026593872711688,0.044778025769972675,0.99998108015844522,0.00086542667818542696,1,0.016255911088672775,1,0.00033334132183440723,0.99854674598518411,0.00038066922400131764,1,0,1,0.032064536770446739,1,0.10332095042704034,1,0.099946214615570211,1,0.034849062667042019,0.99849486285510691,0.062120801432851203,1,0,0.99952862971063716,0.031987463711898742,0.99970494239269603,0.021916692999836007,0.99979438332189052,0.11789620705394518,0.99445647156458727
"LIRCMOP9_BC",1,20000,20160,99,98,"constrained_population","constrained_population",1,NaN,NaN,0.070632728082511406,1.7036134697739487,0.035741857532155918,0.99998995197707286,0,1,0,0.99999494576350467,0.072297838533515679,0.99965590693289463,0,1,0.013695037476900485,1,0,1,0.045539477996094382,1,0,1,0,0.99962402001381834,0.037016051298701572,1,0,0.9998707772692319,0.0096133455928316264,0.99992120835849496,0,0.9999624456183156,0,0.99861411789114685
"LIRCMOP9_BC",1,20000,20160,99,99,"constrained_population","constrained_population",1,NaN,NaN,0.036585546838224563,1.7056988415185539,0.00088390201748642398,1,0.84215383034717683,1,0.3931937129437072,1,0.55041050501527722,0.9999070187811675,0,1,1,1,0.33439656307263949,1,0.066580302776492004,1,0.10934454834530011,1,0,1,0.0036137765082621138,1,0,0.9999699391464546,5.240799206480181e-05,0.99997266836314758,0,1,0.18595814611729536,1
"LIRCMOP9_BC",1,20000,20160,99,100,"constrained_population","constrained_population",1,NaN,NaN,0.040350512901933248,1.7051540532537717,0.018021387743114327,1,0,1,0.0046221223822407592,0.99989919735995714,0,1,0,1,0,1,0.015430788443139592,1,0.11848016741410441,1,0.038435899482021224,1,0,1,0,1,0.15198045535461424,1,0,1,0,0.99979059753556387,0,1
"LIRCMOP9_BC",1,20000,20160,99,1,"unconstrained_population","unconstrained_population",0,NaN,NaN,2.1883904889002457,0,1,0.16174410318555077,0.19529280041993277,0.76161950826644897,0.20827217426590164,0.19917543108593161,0.41632366925477982,0.53540353524834194,0.43482052808738347,0.63714031875133514,0.48680877957827079,0.19110443264396082,0.63241063503541128,0.24010065197944641,0.74865894159994217,0.19553977251052856,0.79909934333805321,0.57213368266820908,0.79531882050626324,0.52796668113727674,0.96815663298090848,0.23466211557388306,1,0.46082566373055067,1,0.51360355931787771,0.97938513792408532,0.43710529665369985,0.96026447054923136,0.11465853607874743
"LIRCMOP9_BC",1,20000,20160,99,2,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.41199467841592163,1.6906205387161322,0.13949037164406258,0.99982858875491543,0.045951042391424834,1,0.0077739970175992532,0.99981723270997036,0.034291441970297071,0.99788782027103951,0.0409998771213827,1,0.015018940122799907,1,0.0077153942215697959,1,0.16069886334757383,1,0.17756668459214972,1,0.04908921656257411,0.99722577527884693,0.15103547735634634,1,0.17345924166149693,0.99880848296276648,0.065830249748955183,0.98754063171318207,0.073099968946312599,0.99627754544629421,0.079806887908007482,0.98876566176509029
"LIRCMOP9_BC",1,20000,20160,99,3,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.32215237232604788,1.6911590018200204,0.10661210102744527,0.9995624819693637,0,1,0,0.99973119295988577,0.082241664058418332,0.99750610458274758,0.050236289293411181,1,0,1,0,1,0.25089740386644654,1,0.18468037885658295,1,0.078751678156749716,0.99535747291584542,0.12054864253536504,1,0.25978282456566859,0.99852046504441394,0.077956314431805562,0.99942348285640936,0.081251880518906847,0.98990240628244275,0.11063216584325164,0.98891294312917455
"LIRCMOP9_BC",1,20000,20160,99,4,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.32215237232604788,1.6911590018200204,0.10661210102744527,0.9995624819693637,0,1,0,0.99973119295988577,0.082241664058418332,0.99750610458274758,0.050236289293411181,1,0,1,0,1,0.25089740386644654,1,0.18468037885658295,1,0.078751678156749716,0.99535747291584542,0.12054864253536504,1,0.25978282456566859,0.99852046504441394,0.077956314431805562,0.99942348285640936,0.081251880518906847,0.98990240628244275,0.11063216584325164,0.98891294312917455
"LIRCMOP9_BC",1,20000,20160,99,5,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.26950469986360442,1.6915495510719227,0.10573580581976116,0.99988749852412306,0,1,0,0.99991599779996432,0.020560416014604583,0.99819621387529534,0.031026796186980718,1,0,1,0,1,0.094338609905583501,1,0.15965660253022179,1,0.035985700584014901,0.99703801358166078,0.17327541701198934,1,0.13336000557347261,0.99903163108754645,0.056016691294616415,0.98766945469357525,0.071929921485346965,0.99736930026052928,0.04298705433341625,0.99029882523802781
"LIRCMOP9_BC",1,20000,20160,99,6,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.23603767391470629,1.6927812175276362,0.10039280664299358,0.9997812409846818,0,1,0,0.99997270641272218,0.041120832029209166,0.99780880247506054,0.039892323737607926,1,0.060075760491199628,1,0.030861576886279184,1,0.13456989738658479,1,0.18070309614933017,1,0.052414063914236836,0.99623765274008225,0.13399882250586459,1,0.18462285182847865,0.99878144438336136,0.068200247365234806,0.99952043231184784,0.080028580358425278,0.99487740434095295,0.05531608292162582,0.98891294312917455
