problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP9_BC",1,100000,100160,495,44,"constrained_population","constrained_population",1,NaN,NaN,0.092852917468502161,1.7008544687236025,0.053820456906233383,0.99967257564987222,0.015212281705315314,0.99981386229246416,0.02320323314186264,0.99996581512796046,0.018724495086726752,0.99926949675342103,0.029240720191450222,1,0.02289012408122356,0.99967241870433843,0.049947632738884022,0.99827496753813172,0.024789593185852304,0.99976137644147856,0.036597393389974232,0.99860841212547868,0.055056111115745508,0.99842707525440133,0.055145455668039203,0.99863080249705416,0.076076597014201497,0.99853616981930038,0.077526522543031814,0.99723924977055822,0.0650469442189303,0.99542551977765714,0.084342102233805311,0.99705548429955326
"LIRCMOP9_BC",1,100000,100160,495,45,"constrained_population","constrained_population",1,NaN,NaN,0.090115147384278685,1.7011475112840275,0.052265324348991574,0.99943648425939602,0.0063696718219293869,0.99997466444174876,0.010670692142329699,0.99964965734498135,0.026469555780422184,1,0.020893811983795328,0.99948591211763493,0.031097206111826883,0.9993038442474349,0.039470970829657732,0.99932366783836324,0.045178962351105634,0.99921365841994492,0.031749140996047483,0.99900294207934426,0.037799563134025778,0.99749637044281403,0.06250394360250193,0.99797875557431526,0.054205111294970326,0.99672411835803032,0.068317890071083798,0.99722260565740206,0.09386721628971921,0.99543730544080244,0.072294620654538747,0.99577618786372435
"LIRCMOP9_BC",1,100000,100160,495,46,"constrained_population","constrained_population",1,NaN,NaN,0.55991984424552788,1.526621462393293,0.32665605163556388,0.99682526649531655,0.047773246622431584,0.9967675879464335,0.089120960467980889,0.99991672999119885,0.10767169182028863,0.99605455238662111,0.16041127043709286,0.98376205665594108,0.19224855450529346,0.98258047357854073,0.22595601093958234,0.97454559129752971,0.2544388870178052,0.95730321338278479,0.28824850216216763,0.95254580729111915,0.31261736742831558,0.94823570403800173,0.36208106828947062,0.93025197214433397,0.38786863119170256,0.91260536349407206,0.41203166312965966,0.90424719715524193,0.44753653411651251,0.88374986320985938,0.47045395569916792,0.87075235654930849
"LIRCMOP9_BC",1,100000,100160,495,47,"constrained_population","constrained_population",1,NaN,NaN,0.55794637533293856,1.5299275997741597,0.32367189508135424,0.9993423999655342,0.046127097788927957,0.99715966563012137,0.095557002091886917,0.99976379445992736,0.1008690671251859,0.9934356699896596,0.15910628815302055,0.98661200639149782,0.19620815788441459,0.98521426335769835,0.22670528617615668,0.97642967751352217,0.24919982824625705,0.9603432330658257,0.28332453342989772,0.95714968989245119,0.32338444050323645,0.95131174895356618,0.33881356200249257,0.93210168966586671,0.39504384877679888,0.91618227513257677,0.41058831067981183,0.90492595704302414,0.44400023878459549,0.88688685755998287,0.47147559035028447,0.87566628006188019
"LIRCMOP9_BC",1,100000,100160,495,48,"constrained_population","constrained_population",1,NaN,NaN,0.075604323048321778,1.7026510858876456,0.043183964746461398,1,0.0035348758794930216,1,0.037262688459966942,0.9998031875251181,0.032411261812273766,1,0.0081598316466254608,0.99971377704330877,0.028318057499409417,1,0.0082948283574032985,0.99852175690807976,0.03849533449197047,0.99975349167059213,0.024024121038174327,1,0.052889558564997066,0.99851179252986721,0.03980234830769766,0.9997009091324387,0.06693062636275976,0.99989077426521278,0.054424503213602121,0.99968624378572046,0.041495024077023941,0.99874144401510778,0.056495645179619046,0.99821061371436426
"LIRCMOP9_BC",1,100000,100160,495,49,"constrained_population","constrained_population",1,NaN,NaN,0.57820128195107012,1.5154822781324471,0.33633967925598995,0.99770780252639568,0.045248589104039144,0.99660709032597072,0.089818325011963088,0.99986217891299067,0.1087377262520296,0.99468929492174096,0.16149360388375977,0.98342172211866163,0.20280412196059899,0.98329408492727643,0.23203819364748601,0.97323916913012676,0.26374632341857585,0.95597365339239682,0.28656062845485081,0.94936299440233018,0.32825700670773184,0.94474791659935586,0.35580078669293713,0.92464238496753404,0.40009051210817115,0.91422561572159378,0.41403805775980174,0.89768978700957036,0.46466889451627502,0.87751454760028835,0.49486482369613849,0.86589517439889407
"LIRCMOP9_BC",1,100000,100160,495,50,"constrained_population","constrained_population",1,NaN,NaN,0.072230522953133508,1.702837493046389,0.041966943339343532,0.99980228463248211,0.0057153208559924153,0.99991660382528802,0.0080362816029628439,0.99995149674340589,0.021136658439146506,1,0.023023390657263085,1,0.016680881662300619,0.99802695206673564,0.03788994275112352,0.99912993523037807,0.018194329302194053,1,0.018755773527062043,1,0.03422630873952863,0.998610124198683,0.051772937791171945,0.99978708559574803,0.043328126584323765,0.99989190318015819,0.056380328901471127,0.99874792159770709,0.059605138151532594,0.99735198157795701,0.065285502871318762,0.99880305027435667
"LIRCMOP9_BC",1,100000,100160,495,51,"constrained_population","constrained_population",1,NaN,NaN,0.57582174899577232,1.5165435160187157,0.33560336825270343,0.99635127707612425,0.050367488147815213,0.99653821531666342,0.095239057572835004,0.99989373104720158,0.11373722424250607,0.99590872500062311,0.16271000966804541,0.98275643219934306,0.19004907495287826,0.98188349682276321,0.22629635176452806,0.97321192230081022,0.26350306288549552,0.95763023536228187,0.28743978584582958,0.9481519111758272,0.31531021393973901,0.9461361048100374,0.36682244333583436,0.9254542106775685,0.39925754389144086,0.91278399744619287,0.41476657245629545,0.90010723359749578,0.46164506960714158,0.87896245468974987,0.48853366689996253,0.8674547388111431
"LIRCMOP9_BC",1,100000,100160,495,52,"constrained_population","constrained_population",1,NaN,NaN,0.65313224192575448,1.4643344954741115,0.37988098087059485,0.99715409282155409,0.051295513243775542,0.99502747590334728,0.108546842141371,0.99968151016235385,0.12580774277603363,0.99533358924969217,0.16912215888634713,0.97744909583822437,0.21463894906204042,0.9776373661097173,0.26227736961959391,0.96545668135139417,0.29643254744111663,0.94516966434108562,0.33108654506327351,0.93624743320695369,0.36879008794443635,0.92846478313298997,0.40365986742435167,0.90405118398580009,0.43480537051217194,0.89522690724085907,0.46326885693018305,0.8683606038040983,0.51898796607429565,0.84398047884080452,0.55195456387548503,0.83026362387336983
"LIRCMOP9_BC",1,100000,100160,495,53,"constrained_population","constrained_population",1,NaN,NaN,0.58797271616040381,1.5077317941304611,0.34344077442673637,0.99656411508877962,0.050613997410656447,0.99631674713206864,0.096805612681785586,0.99984075508117698,0.11416053327646614,0.99505872425670405,0.16555518456058332,0.98172065945379616,0.20000839303910156,0.98056574773866667,0.23678602807264179,0.97301597296333542,0.26757179850925761,0.95201168767734523,0.30299584324716688,0.94600256027556962,0.33056762705254428,0.94148901957914455,0.37483641394078548,0.92089540497504707,0.40278514528682097,0.90637993680480511,0.42741922057798593,0.89240685928173569,0.4662883187656976,0.87198865348146537,0.50080316269600711,0.85713570415277507
"LIRCMOP9_BC",1,100000,100160,495,54,"constrained_population","constrained_population",1,NaN,NaN,0.12159315980852697,1.6972167206740256,0.071021008728422846,0.99963566660183667,0.01127947287686748,0.99978162624313205,0.017848669552822716,0.99989171895445117,0.028852927463280102,0.99899554272033697,0.035586680696011092,0.99954470969397757,0.029600775004700819,0.99883287299635393,0.055413712692726602,0.99823522586190927,0.051546519057585102,0.99911228140478925,0.056922711552884961,0.99914418347401246,0.067240868293174411,0.99769415051798227,0.071448345152718321,0.99662131596352699,0.08652442327129789,0.99596892343332233,0.096591815921635155,0.99494148579674657,0.096268659756252567,0.99291152570901664,0.11400286720461722,0.99306446618759536
"LIRCMOP9_BC",1,100000,100160,495,55,"constrained_population","constrained_population",1,NaN,NaN,0.63709530600543318,1.4757014710254985,0.3715165941561539,0.99793884234398722,0.055961572025056618,0.99566233137858551,0.10321541272414798,0.99995069764971034,0.12242420401071394,0.99762829067760261,0.179160254112744,0.97866434807271685,0.21492148484958762,0.97863377911991889,0.2628485351243921,0.97059343678572385,0.28751966111581256,0.94443671250527661,0.32836350233915257,0.93602935711654012,0.3557316108645871,0.93253315595616559,0.40155959699646798,0.90962732369172261,0.43175404694531372,0.89209594581311047,0.46556809577097413,0.8742224766330382,0.5002617271315376,0.85235177470783352,0.54221056276739477,0.83561608949649069
"LIRCMOP9_BC",1,100000,100160,495,56,"constrained_population","constrained_population",1,NaN,NaN,0.56768531291971847,1.522844171098132,0.33034109004813661,0.99693978698041374,0.045452779058892452,0.9965841681774541,0.094450158238932019,0.99969112592059717,0.10845845289661916,0.99667039201324359,0.15193630545924514,0.98412642766349101,0.18915414928175694,0.98367335418831092,0.22166006842010272,0.97106842154863826,0.25639423884988888,0.96090742545037089,0.28384999338150718,0.95500593767402475,0.31988041775535703,0.9478342016879806,0.3486809843481643,0.92754270693678897,0.39305668891090256,0.91887566922734054,0.40328607377770798,0.90201649614190926,0.46012147305090639,0.87980968215849653,0.47719375566890643,0.87180390550997
"LIRCMOP9_BC",1,100000,100160,495,57,"constrained_population","constrained_population",1,NaN,NaN,0.58732113055784829,1.5105177044935554,0.34136064974669478,0.99762745628038763,0.047810007330672998,0.99693718314890822,0.094379796881946906,0.99992714015170181,0.10393987436585557,0.99516059019695635,0.16235735651717478,0.98260115330151843,0.20099427738801789,0.9822168844174155,0.23637477408562396,0.97369411555288343,0.26547190963103728,0.95279474694106947,0.30218546577285621,0.94793382250099301,0.33204186880993958,0.94419015462952693,0.37851068967233925,0.92322896768679485,0.40364542122685998,0.90644892676834155,0.43286443063735247,0.89481537703281933,0.47059048101303885,0.87383447919648494,0.48598494324551694,0.85904729731983842
"LIRCMOP9_BC",1,100000,100160,495,58,"constrained_population","constrained_population",1,NaN,NaN,0.06991065692785528,1.703071570415039,0.040409877919855869,0.99975816452026811,0.0015374310317910478,0.99992195960146457,0.023694224707297359,0.99985423315198196,0.018467046822239694,1,0.017602757329621421,0.99874138731346251,0.013782798870925084,0.9991176284000256,0.025416195195602197,0.99854085369322321,0.051808799589565704,0.99851180940555162,0.039232124053986434,0.99898981444432777,0.03899076543914308,0.99867826056260312,0.02478395797764853,0.99938322785186573,0.035266041086818786,0.99897253493513394,0.051697423236125556,0.99832507620317856,0.046717531884633491,0.9966246132911768,0.055568355606427443,0.99635302212397492
"LIRCMOP9_BC",1,100000,100160,495,59,"constrained_population","constrained_population",1,NaN,NaN,0.57243435537178211,1.518756452593065,0.33341816776822591,0.99777733248586653,0.045814932265615262,0.99663111085689471,0.09156226504169547,0.9998477997485915,0.11134266212975603,0.99481609585697717,0.15916424555302672,0.98343042031440842,0.20060453307146831,0.98327226068120765,0.22630144040663155,0.97350747503162249,0.25869540368383992,0.95601457215492025,0.28305485687900933,0.94914326879327904,0.32554180387186837,0.94469940545605424,0.35202418275086983,0.92511039263648653,0.39908903384038574,0.91444119741697194,0.4111936563894058,0.89829051187202014,0.45889076070598261,0.87805919783248898,0.48978739633196916,0.86656013893770623
"LIRCMOP9_BC",1,100000,100160,495,60,"constrained_population","constrained_population",1,NaN,NaN,0.59202606696087523,1.50666248868995,0.34464966604524416,0.99730639076828798,0.050121736202813447,0.99713672018509003,0.091732222014470122,0.99998876223826771,0.11669850550445442,0.9949502216149092,0.16605726055243678,0.98306413164588147,0.20763391808313333,0.98065355973764201,0.24580104035215486,0.97340545782397192,0.26738153190874842,0.94990300770577341,0.29817430938293044,0.94672597765000455,0.33104815784158748,0.94036155737882321,0.36118807511968543,0.919423776270065,0.39919385687921871,0.91063097794284276,0.43194943586690848,0.89046605025869519,0.46967940932096169,0.87202291875882709,0.51174221146799093,0.85697439512627904
"LIRCMOP9_BC",1,100000,100160,495,61,"constrained_population","constrained_population",1,NaN,NaN,0.58069239719747334,1.5129270965292905,0.33861514760619643,0.99752632059610857,0.049429156162687476,0.99665632408211136,0.095709339324249104,0.99998414058911522,0.11350128227574263,0.99468569314613686,0.16985662663675205,0.98327998261941707,0.20078534030221085,0.98084671481614072,0.23888560815646709,0.9735692163648344,0.26295033750814489,0.95415709132293536,0.29549509173280258,0.94966372615347328,0.32555636068534544,0.94419685372964257,0.36816633228520002,0.92566262767394081,0.40013577989840571,0.90756325197122312,0.42716162045046407,0.89622756341668497,0.45622570344375257,0.8762039908470044,0.49488833737786525,0.86233967857497806
"LIRCMOP9_BC",1,100000,100160,495,62,"constrained_population","constrained_population",1,NaN,NaN,0.6397811400579928,1.4726084317827981,0.37310476863524444,0.99741772847525334,0.056571365432620861,0.99541029529796732,0.10772685784135941,0.99990636161032587,0.1297823108635987,0.99492625438947146,0.18188310064913585,0.97872253716360114,0.21414867255552,0.97641151464510911,0.26285165547152151,0.96876985996332576,0.28620232482961572,0.94310177444917764,0.33146485375786483,0.93706456181835363,0.35731458683722239,0.9315261167777027,0.40463242065314342,0.9104292925319164,0.4297955460680154,0.8914211531557571,0.47097270035949357,0.87341065151261765,0.49724657786660181,0.85023736355752288,0.54264298060332328,0.83404346311001076
"LIRCMOP9_BC",1,100000,100160,495,63,"constrained_population","constrained_population",1,NaN,NaN,0.051120495257888983,1.7042843563755654,0.029542746771304126,0.99996247450059661,0.0083187836808607477,1,0.012984126904464412,0.99950458636503026,0,1,0.014476232899523732,1,0.025049755204630576,1,0.0055139294745483181,1,0.0072102954847986442,1,0.016195154022199044,1,0.026240136309524043,1,0.039879399078421779,1,0.044935057136898687,1,0.050948400741522848,1,0.060264736886932499,1,0.047612089793724166,1
"LIRCMOP9_BC",1,100000,100160,495,64,"constrained_population","constrained_population",1,NaN,NaN,0.63375810885763506,1.4772532275189267,0.3690515722672203,0.99868795527860843,0.049795517642403975,0.99599685925824955,0.1028250318788424,0.99981697259152202,0.12272608616277547,0.99463237169762431,0.17386274777529215,0.97924131589147168,0.21659845108085043,0.97805251462878995,0.26115915855408761,0.96775941027533474,0.28343085588447525,0.94624292717311698,0.31687096891063371,0.94004842562631552,0.35974715528701462,0.93161029114460614,0.39164034453045427,0.90953574467300202,0.42106954126435586,0.89784903508766534,0.45993402387652543,0.87368778236166467,0.49740432743423857,0.85084417062111162,0.54063368904823073,0.83681007513902217
"LIRCMOP9_BC",1,100000,100160,495,65,"constrained_population","constrained_population",1,NaN,NaN,0.065254743925769632,1.7032776952650783,0.037991226651442708,0.99990466964141778,0.0065327557402255331,0.99994674380854387,0.013277112308980413,0.99993971746779597,0.01004479890215077,0.99984429588861112,0.018956360818288651,0.99997446651422395,0.010904751819914401,0.99874161008412776,0.031911093647393474,0.99914557912908997,0.041550842444390078,1,0.034707659242079747,1,0.032682640003693073,0.99948795278111979,0.030785007914746903,0.99938203259248692,0.043408449599218191,0.9991911032709293,0.056685255701417553,0.9984342214965013,0.040595534733489862,0.9986033931704198,0.055517301895303371,0.99849246279355641
"LIRCMOP9_BC",1,100000,100160,495,66,"constrained_population","constrained_population",1,NaN,NaN,0.56551923522370162,1.5249598073659196,0.3279271147501478,1,0.056152994108270349,0.99742756832904078,0.095913856289329774,0.99977268998475677,0.10405339314786409,0.99408652355060934,0.1576519859829735,0.98469308875548711,0.20173024838817724,0.98418748006384116,0.23108716008109192,0.9725873145964663,0.25338026732405705,0.95884155467028021,0.28214895189548761,0.95672540461618216,0.32972196492213846,0.94707439237385649,0.34173500820107927,0.92964001608136648,0.3882290377049038,0.91560778592048631,0.40400666838343635,0.90032185790507535,0.44331846883279558,0.88001728734451712,0.48015708044797273,0.87031039656775544
"LIRCMOP9_BC",1,100000,100160,495,67,"constrained_population","constrained_population",1,NaN,NaN,0.17065438906104813,1.6892648195195343,0.099562558284585934,0.99947142269854239,0.014926080952447254,0.9996965617655329,0.022877666056833716,0.9997982693130234,0.030376798586022574,0.99831246157195952,0.05023885891201739,0.99937504361525509,0.047304307855351127,0.99904429577297083,0.076313241138216303,0.99778289978718471,0.082339910444805722,0.99887954789079303,0.087798385053625708,0.99928696771158321,0.097418251451382526,0.99684150805842675,0.10058256642219021,0.99411802481417555,0.12534905283928952,0.99288553387809286,0.13104111325399143,0.99093852460358178,0.13718481014271811,0.98942008465926778,0.16139790682684066,0.98776894266628523
"LIRCMOP9_BC",1,100000,100160,495,68,"constrained_population","constrained_population",1,NaN,NaN,0.12533838039028167,1.6969033486245166,0.072601557892637211,0.99949787103756771,0.0092462777762183992,0.99979163865536091,0.035761057968970049,0.99974817872381971,0.039857063923932429,1,0.031515555572571616,0.99921655041755308,0.043591074398189607,0.99937564277177804,0.036641444724160942,0.99852175690807976,0.055233202595317429,0.99975349167059213,0.056938339608575542,1,0.07765260798458018,0.9969114924878022,0.065702248246250747,0.99745951146556866,0.096349807742881044,0.99681944841335612,0.087057253276712071,0.99531173237002801,0.090900820854080883,0.99393750033587236,0.10635405209912704,0.99269253253122713
"LIRCMOP9_BC",1,100000,100160,495,69,"constrained_population","constrained_population",1,NaN,NaN,0.053401434311189468,1.7040815178268967,0.031107279485002984,0.9999947698195133,0.0057151382044023829,0.9998660161390549,0.01058046314477781,0.99994098667403852,0.0028476528125468276,0.9996749250729503,0.013259544446954673,0.99989435763236756,0.0081642086087314499,0.99947637082733187,0.024956249542375915,0.99920907435369821,0.011550576455818001,0.99957910525366223,0.023379259785355586,0.99995280371042539,0.033406568475084442,1,0.035424103549279322,0.9993158766287058,0.04417001161007781,1,0.051257875314963508,0.99895320712953228,0.037953111328912083,0.99835180095737774,0.055488403217024571,0.99887736582296727
"LIRCMOP9_BC",1,100000,100160,495,70,"constrained_population","constrained_population",1,NaN,NaN,0.57011915187193563,1.5204686593637358,0.33205682728884423,0.99525933584015935,0.04426345481550148,0.99571414210775611,0.091424191882805331,0.99957028646394241,0.12618101662186898,0.99696345429767785,0.15724623305965119,0.98317830578116361,0.19953388300409036,0.98155038856566668,0.22490738333662064,0.96876707265649276,0.2585341134309258,0.95885483471135857,0.27808864185342308,0.95050477607919537,0.31710456466873566,0.94385532910931547,0.35480693944198971,0.92755259504844179,0.38958844291706829,0.91729960133229282,0.40797632201831557,0.90068585944408552,0.45817492159412954,0.87694757546180924,0.48783994484923288,0.8680516125957749
"LIRCMOP9_BC",1,100000,100160,495,71,"constrained_population","constrained_population",1,NaN,NaN,0.58359912533257408,1.5125993709045682,0.33966561940854578,0.99796558163205462,0.047673589610825802,0.99661279394725122,0.089340662140562868,0.99984640207387443,0.11257742646052259,0.99499266159883226,0.16481942629647037,0.98349215235655918,0.20693040925551268,0.98171392907278976,0.23925039150223401,0.97408815962751927,0.25971189610291867,0.95238543217453009,0.2939737470554139,0.94911136196939161,0.33313661656240301,0.94111595463487152,0.3523235020806682,0.92039279669185781,0.39755261055965513,0.91082267914443116,0.427026249463348,0.89124096425770305,0.46492291935834384,0.8726083506877973,0.5013773081484969,0.8584263463871582
"LIRCMOP9_BC",1,100000,100160,495,72,"constrained_population","constrained_population",1,NaN,NaN,0.59592317214022461,1.5036629697203148,0.34726356598854913,0.99674639536203924,0.053222674772011737,0.99624677989823407,0.097999911289709279,1,0.11869111771048063,0.99373099164089329,0.17497475769454701,0.98158389747434238,0.2017937171688301,0.97968233902672586,0.24350770251129705,0.97493407246830854,0.27206468965973024,0.95080327302710121,0.30467964081906129,0.94369520508724314,0.33180097898388472,0.94035212109599886,0.37368638829055933,0.91898559135071278,0.40844793319175898,0.90293358834313364,0.43425148006635672,0.88964118448553131,0.46471279688476108,0.87101992257639504,0.51386789815530931,0.85473282473084955
"LIRCMOP9_BC",1,100000,100160,495,73,"constrained_population","constrained_population",1,NaN,NaN,0.061086846664883718,1.7035928266558245,0.035415455540475302,0.99980333680479316,0.011649047542865974,0.99994674380854387,0.020250869695061777,0.99971335498002389,0.0087088812881855847,0.99984429588861112,0.013666129208078312,0.99997446651422395,0.0076354467750735198,0.99889700195196585,0.032342735801712374,0.99914557912908997,0.021485351200253772,1,0.028639581724075245,1,0.025705704450405608,0.99948795278111979,0.029960875865254637,0.99938203259248692,0.050010940338407188,0.9991911032709293,0.066888233496297342,0.9984342214965013,0.04745276043229308,0.9986033931704198,0.051469104766567346,0.99849246279355641
"LIRCMOP9_BC",1,100000,100160,495,74,"constrained_population","constrained_population",1,NaN,NaN,0.62753922001547069,1.4805636869221286,0.36629339840909586,0.99602528834993753,0.046850049928480415,0.99500884292197322,0.10252879838210266,0.99967683134308583,0.13334401708978355,0.99577256617672893,0.17464502010451066,0.97868173685759463,0.20713426796335915,0.9778521442469994,0.25358712048176169,0.96764054495962304,0.28580498746649868,0.94851529332440632,0.31764472472592364,0.93908165126218379,0.34664761404299038,0.93387837463828627,0.39416214551395518,0.91286116872140688,0.42278543567707993,0.89772992709075727,0.45441621044875086,0.87915990838870917,0.4960580784436972,0.85490183688982357,0.53454353822060541,0.84209430164258259
"LIRCMOP9_BC",1,100000,100160,495,75,"constrained_population","constrained_population",1,NaN,NaN,0.59843961403250623,1.5020201929996626,0.34852011878364803,0.99890213720553556,0.051746932552549384,0.99618966918119944,0.10513108955288257,0.99966782420838696,0.11256114800715319,0.99467336291509278,0.16594001648037626,0.9815104444274767,0.19894449824581828,0.98162849029115673,0.24418650792894164,0.97137845963101177,0.26881587218136427,0.95360546435596638,0.3105338712761293,0.94823514288909627,0.34092391757598289,0.94186372262322082,0.36643613441324058,0.92082388593646314,0.41414109107486474,0.90264294611926787,0.43638118429671741,0.88852905187864129,0.47164084879134482,0.86655908529925396,0.50354298989233737,0.8551636255066033
"LIRCMOP9_BC",1,100000,100160,495,76,"constrained_population","constrained_population",1,NaN,NaN,0.12865226258936457,1.696279963536319,0.075133890654413421,0.99982269447728878,0.0086422026723505865,0.99943224669253361,0.015194404200297065,0.99995803807622541,0.025261541999754215,0.99942117839386846,0.039116741147746811,0.9995289821782678,0.048950414874478196,0.99945139896916146,0.052720050528441142,0.99977045150648158,0.056489238098242266,0.99883449352840703,0.073058483307489805,0.99637184291686509,0.070800109975927658,0.99708940398834478,0.088164539180512119,0.99675150516813638,0.082522219061865812,0.9971817942428286,0.10665196849855609,0.99398520346299235,0.11127297239999066,0.99302175488514011,0.12097430397757582,0.991140272051237
"LIRCMOP9_BC",1,100000,100160,495,77,"constrained_population","constrained_population",1,NaN,NaN,0.59939659052458161,1.4995572324642219,0.34984267513411715,0.99581902747599815,0.043583841997295841,0.99550583927373615,0.098775761682153213,0.99969355281278827,0.12888255622229788,0.99430126741099611,0.16999320636651469,0.9809895541309448,0.20006619568967077,0.97895861209511037,0.24160565699779918,0.96912843474917831,0.27352032566266482,0.95337548273323569,0.30121051942274868,0.94589883578065037,0.33155998895336958,0.93971022352502476,0.37746551315832122,0.92087882071251603,0.4069763021536259,0.90546358016981365,0.4352129727884958,0.89016245178053255,0.47404006659980469,0.86682794495940896,0.51088242552584062,0.85545609618182628
"LIRCMOP9_BC",1,100000,100160,495,78,"constrained_population","constrained_population",1,NaN,NaN,0.63022318137258948,1.479463711621724,0.36715902463513828,0.99925100059884564,0.050465042024457271,0.99601815279709016,0.10588918231143424,0.99980913620949374,0.11766001669507367,0.99358645451803351,0.17089409110017717,0.97932562746893792,0.21192575647694634,0.97952378158896503,0.25931066360360866,0.96918132059258322,0.28502560113758124,0.94779843660691898,0.31898019257264709,0.94043899490639471,0.359809347378579,0.93410198615180229,0.39344315437016075,0.91117668218060799,0.42477806015165331,0.89687774019455557,0.45821873727322293,0.87596417628746281,0.49689655001711946,0.85356432074871535,0.53372825678427793,0.83961056979334237
"LIRCMOP9_BC",1,100000,100160,495,79,"constrained_population","constrained_population",1,NaN,NaN,0.13778016749945718,1.6955255682993646,0.079437777720642783,1,0.013634949490162699,0.9994531303315406,0.0255153362310118,0.99947064100827621,0.023277160138829182,0.9986715626100523,0.022832600115234344,0.9978107570390482,0.033739384492848738,1,0.037898430454293322,1,0.068610275229316342,0.99829614218612961,0.069852745450109222,0.99473169766655012,0.076512549028064231,0.99816517170967878,0.085009366203500594,0.99320174507370318,0.11228607066626292,0.99193939231170702,0.11320285770766197,0.99468900280275308,0.13624485008076453,0.99429232640255161,0.11812537105890858,0.99121007223607349
"LIRCMOP9_BC",1,100000,100160,495,80,"constrained_population","constrained_population",1,NaN,NaN,0.056095115547358722,1.70399456115056,0.032596075065559442,0.99948629765465291,0.0038756043681817554,1,0.011339027042001062,0.99991522564721569,0.0040427212188312474,1,0.018164196065680819,1,0.02335476972626721,0.99968921626432383,0.03168317890909092,1,0.011577242664917192,1,0.012136155036009004,1,0.032719271829051259,1,0.043427316713008486,1,0.041265862512075563,1,0.030499385781759314,1,0.043742311977300996,1,0.051667597812555088,1
"LIRCMOP9_BC",1,100000,100160,495,81,"constrained_population","constrained_population",1,NaN,NaN,0.16793885725198371,1.6899077786827359,0.097896781853771375,0.99933274395431981,0.013920619337475824,0.99974332735552895,0.014200755040561921,0.9998620646934423,0.029634287801687881,0.99837082138574507,0.051651277914463112,0.9992408485090748,0.053422708506161834,0.99865939786617564,0.070110700038525722,0.99772141326994901,0.078759282043973033,0.99927274899664742,0.080037157589263788,1,0.099635869373102912,0.99701052113919841,0.095361382200225275,0.99415223046808254,0.12068269078807331,0.99307468136191845,0.13146710162745862,0.99121356729202714,0.13399334157161683,0.99019294636184796,0.15843234018668195,0.98826799654645892
"LIRCMOP9_BC",1,100000,100160,495,82,"constrained_population","constrained_population",1,NaN,NaN,0.13330161110140054,1.6959267674756358,0.077287230929250106,1,0.01357725190667676,0.99910820310227411,0.024454446571035272,0.99934325155039772,0.03305875334702732,0.99965406277839064,0.02926356338976889,0.99853060699336127,0.037007578117914407,1,0.040176908534305791,1,0.064710676383688936,1,0.06051603370151154,0.99617986805490422,0.068248106735713743,0.99745603472934485,0.082538214718562999,0.99680129377379811,0.10716766647619924,0.99316091770728765,0.11175259571457902,0.99637001372817224,0.12614403041989219,0.99544913966338944,0.12344183274177117,0.99359206098745567
"LIRCMOP9_BC",1,100000,100160,495,83,"constrained_population","constrained_population",1,NaN,NaN,0.16444787133738129,1.6903560503419981,0.095787040360873515,0.99952853651981299,0.01917926884041634,0.99981301669019684,0.029712564357974446,0.99943030065057614,0.044922288848871603,0.99952033434184817,0.041495828112443532,0.99933191024008927,0.05262383624008829,0.99951697336382295,0.057411838836139692,0.99917050819934983,0.070738517681824306,0.99880575423307894,0.077089694065273981,0.99806089732214032,0.085092132616911231,0.99564531235535159,0.10348940403022201,0.99551721453057829,0.12598450993527791,0.99227859258115991,0.13089981213323543,0.99256516436242959,0.14155369077079311,0.99003492845955232,0.15218906392980414,0.98883638428288267
"LIRCMOP9_BC",1,100000,100160,495,84,"constrained_population","constrained_population",1,NaN,NaN,0.14821632808238919,1.6932164169645896,0.086441923732511097,0.99988220146241613,0.011284624851896137,0.99998416939946677,0.018478118746575744,0.99974683552663945,0.025477582261857645,0.99911732770152983,0.04754763726212597,0.99947446446996924,0.046002520430845482,0.99859878982711203,0.060510810862330941,0.99938990254459503,0.059045411757531426,0.99883900703804329,0.065346156725699517,0.99937450652407023,0.082807042070768846,0.99650328928542087,0.096400611017369853,0.99489008822647185,0.10023801974324555,0.99357280344159005,0.10322064466635636,0.99273959557529223,0.12834402085439739,0.99124730561965146,0.1362202489338801,0.9892249775832368
"LIRCMOP9_BC",1,100000,100160,495,85,"constrained_population","constrained_population",1,NaN,NaN,0.14124959268217643,1.6948554992158886,0.080495794840585708,0.999366250101547,0.014724166631028336,1,0.032266548437813104,0.99938397111643518,0.059208409521350938,0.99992989502721907,0.03351685048061516,0.99889064380110237,0.041693737609015111,0.99901229845335815,0.03770106556154932,0.99803551907204191,0.080824770162297277,0.99848932138995372,0.052516554797131854,0.9989119704702123,0.063017646061106422,0.99601625808518368,0.086899517299183188,0.9957942185572175,0.096951626115160117,0.99227341842916983,0.10732615553662743,0.99458084313643491,0.1369197579309544,0.99338160573845191,0.11810539283084365,0.99170522061343247
