problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP9_BC",1,40000,40160,198,45,"constrained_population","constrained_population",1,NaN,NaN,0.04997127979481214,1.7042897134118218,0.028863614578438664,0.99945547816931324,0.00084695299985505876,1,0.0016951384337197742,0.99989323481821657,0.010550336012848112,0.99997982469848945,0.0017850134175893401,1,0.021478674984702822,1,0.03319173962371022,1,0.038414178246345652,0.99986842080121341,0.013704435848501798,0.99985660462396342,0.016931480494561949,0.99947004805313777,0.048297693147881411,0.99911110545897097,0.028810079074290722,0.99927132843709687,0.048538176516316658,0.99918344147697946,0.052864156782532742,0.99903391372016315,0.041827674216898716,0.99878871940392244
"LIRCMOP9_BC",1,40000,40160,198,46,"constrained_population","constrained_population",1,NaN,NaN,0.13195180747468388,1.6959316869592362,0.076530200042063401,0.9997276273112996,0.012481752677260588,1,0.024353127528884015,1,0.025321727674497856,0.9989236440879079,0.029385272558464397,1,0.062616082563403924,1,0.054219997395424269,1,0.066295325601995261,0.99963671162142698,0.06267962266536449,0.99955440705756249,0.063681732826551707,0.99717124671901014,0.091032978668534797,0.99583280802808205,0.08575286478471901,0.99546065930063699,0.083665581080965196,0.99455389497877822,0.11176944700533706,0.9942575144491429,0.10739784288984851,0.99312241482032815
"LIRCMOP9_BC",1,40000,40160,198,47,"constrained_population","constrained_population",1,NaN,NaN,0.10136809619799295,1.6999576459154178,0.058924466911632153,0.99969257711984216,0.0095026914450748578,1,0.018187186963037279,0.99960812127096488,0.026035242505342462,0.99882022090269396,0.025349964357113921,0.99989394822074296,0.054681208363592151,0.99842396238480025,0.043029532205365185,1,0.040297669193879608,0.99791798475184601,0.054656035368413763,1,0.052419437133489441,0.99852310074349138,0.063796365877445804,0.99803724370258373,0.068537144421793289,0.99646335341388759,0.08904615877462882,0.99546885832011001,0.085898094672580486,0.99530974735979583,0.10151149376056605,0.99463476099893566
"LIRCMOP9_BC",1,40000,40160,198,48,"constrained_population","constrained_population",1,NaN,NaN,0.059509462031567414,1.7036942440882863,0.034575369934279052,0.99978797372623851,0.0079775480052564508,0.99919151180024124,0.0079968697473135654,0.99991780389406193,0.023121898017502356,0.99952910229021541,0.0097518410982644355,0.99989394822074285,0.027372897165862078,1,0.021892669236531,1,0.035092284588181588,0.99989616074000098,0.021705401271884424,0.99994650899319582,0.034615019946000906,0.99929811940358149,0.043556319663593364,0.99935947168921668,0.04212857525280795,0.99900059547631415,0.064843260254155516,0.99968518800366835,0.044993183893900328,0.99885862330650732,0.063085656079821223,0.99849781523226433
"LIRCMOP9_BC",1,40000,40160,198,49,"constrained_population","constrained_population",1,NaN,NaN,0.11023137434190239,1.6988117697182239,0.064093842386410804,0.99976941487360904,0.010478550981151984,1,0.02684718053415272,0.99958008465291404,0.027960225831615733,0.9993459068185091,0.025046090145284632,0.99921123989177585,0.0280573274023454,1,0.049113740431151402,1,0.055072550068274682,0.99951397480876603,0.041915702390731897,0.99961086133849286,0.057704548755384909,0.99818777345525889,0.076403216154816045,0.99742295544924997,0.080992823093040817,0.99572256069461718,0.094842892397202505,0.99587647467738005,0.10097555397266791,0.99514636383356803,0.095515983574531713,0.99436330399970119
"LIRCMOP9_BC",1,40000,40160,198,50,"constrained_population","constrained_population",1,NaN,NaN,0.14034661158624728,1.6945641449008089,0.081947751980021605,0.99979866121739913,0.01251610574711033,1,0.027477081484196683,0.99971970172824343,0.027651457383937161,0.99868719850662768,0.034281565238897388,0.99978789644148591,0.048376785379396978,0.99749833031624791,0.055189196389627507,1,0.066192347416229147,0.99948113928389271,0.070897421965681717,0.99962003574672953,0.077053315516027551,0.99767868630778511,0.095163318076400938,0.9962378549086377,0.084844277647544042,0.99507208035508266,0.10264003304316632,0.99433691031021432,0.10648614451434429,0.99297880119661808,0.12317778130996393,0.99133253617798411
"LIRCMOP9_BC",1,40000,40160,198,51,"constrained_population","constrained_population",1,NaN,NaN,0.16004558948864411,1.6917188761788504,0.092086447884298803,0.99968183639136043,0.022234296091554411,1,0.0216769324420319,0.99992599923050807,0.031449026525694555,0.998491737561223,0.040524388365320074,0.99998674352759287,0.036462293992518123,0.99878081794889473,0.085478636826126678,1,0.080456504174438684,0.99932295006657146,0.066376847503901756,0.99955629017513392,0.10499822987226148,0.99666979882780971,0.10324407707040156,0.99503721284106827,0.11388290764108891,0.99381770789293289,0.13097712378754992,0.99331081234608887,0.12000011529417115,0.99149492159378294,0.1567362253334709,0.99034553577471951
"LIRCMOP9_BC",1,40000,40160,198,52,"constrained_population","constrained_population",1,NaN,NaN,0.048439284452978577,1.7044264896594663,0.027746333026959974,0.9994879211176384,0.0056505026984821436,1,0.012444180344888242,0.99988358468030469,0.016956204825236958,1,0.0026641252025003288,1,0.037988809133541496,1,0.037166602673569499,1,0.024047527348604911,0.99986530697928466,0.018014936898580431,0.99999329574546936,0.032642920458548191,0.99961972445304748,0.020398271152813188,1,0.031147494308404366,0.99998024149157727,0.067960503571064257,1,0.03214640764749975,1,0.052835248258555539,0.99883239334131357
"LIRCMOP9_BC",1,40000,40160,198,53,"constrained_population","constrained_population",1,NaN,NaN,0.054769619239776808,1.7040642450050181,0.031572166367837433,1,0.0029060602025565382,1,0.015115022956635683,1,0.0092950020217026398,0.99926139138378334,0.0027673335241425777,1,0.016726676033597156,0.99943108143953885,0.024042375952920129,1,0.026172785000752055,0.9997591052619017,0.011761884769057832,1,0.045843150769664186,0.99972071944924012,0.019312367155660828,0.99896428225573497,0.019953374117446028,1,0.062141158471259658,1,0.048404192924316719,1,0.046291521271171976,0.99907041598784485
"LIRCMOP9_BC",1,40000,40160,198,54,"constrained_population","constrained_population",1,NaN,NaN,0.055970110408536992,1.7039574610488979,0.032242785009388833,0.99954463274062089,0.0041930494320417495,1,0.0043009637707686985,0.99996868083206003,0.0089438459323530287,0.99986513675083155,0,1,0.04027937931768219,1,0.037811812384842443,1,0.034938512849279291,0.99982094708666092,0.029635050121281377,1,0.043295660440488395,0.99898681652666754,0.027535829857548461,0.99938317394052401,0.034366815018618505,0.99913915529061736,0.056051285342526611,0.99908988781795094,0.036598687609744385,0.99808726342542031,0.063635190468014857,0.99810991417935968
"LIRCMOP9_BC",1,40000,40160,198,55,"constrained_population","constrained_population",1,NaN,NaN,0.16893607327596746,1.6897680198956784,0.098522915005388595,1,0.022800665015303881,1,0.021408149641765996,0.99997332780886605,0.033370110198050085,0.99827938703523411,0.033248663029151387,1,0.054741052363654938,1,0.069059141123968132,1,0.075779196201758034,0.99920804499063354,0.074428875575200726,0.99919334157723572,0.099142419801360737,0.99627869613870867,0.11100665601940798,0.99241989981385004,0.11327854178934842,0.99153116950429199,0.12366870942676325,0.99127874577642128,0.1441902781796692,0.98943865465811509,0.14997532022758264,0.98827086965803446
"LIRCMOP9_BC",1,40000,40160,198,56,"constrained_population","constrained_population",1,NaN,NaN,0.16159064846678753,1.6912778409247624,0.093617477259100995,0.99975487116384487,0.0094661704362623139,1,0.020689658541621123,0.99977415865596397,0.027946859941660806,0.99868951098269454,0.041340576979454244,0.99994697411037148,0.05653999628944853,0.99921198119240007,0.054494980192759494,1,0.080409645036232782,0.99856042373565601,0.1032906366928574,0.99964002923987616,0.079800910398558092,0.99681877948573883,0.11615153458630607,0.99558208278316473,0.10988914979135112,0.99420587271713146,0.11325668324880714,0.99315127426160243,0.13181024384781195,0.9909956903339191,0.13066157787150948,0.98977100238340154
"LIRCMOP9_BC",1,40000,40160,198,57,"constrained_population","constrained_population",1,NaN,NaN,0.12862396517904298,1.6965054351025168,0.074146927830011894,0.99984460191330837,0.009162333199849805,1,0.016335947587054957,0.9999446832718466,0.0015813272004387754,0.99908749466927727,0.025551525872194083,0.99944322815890074,0.045860637560176151,0.99897619281083494,0.051464068467554663,1,0.056050916445291962,0.99962697700571179,0.062706539324133989,0.99970331547447266,0.074668229825093912,0.99713120357351626,0.10573271708878491,0.99687789912614666,0.08088138406918341,0.99578229156388731,0.085275120918658964,0.99480519338691009,0.11540844908774944,0.9932801112843046,0.11459350055969551,0.99268044480866735
"LIRCMOP9_BC",1,40000,40160,198,58,"constrained_population","constrained_population",1,NaN,NaN,0.17484589111517021,1.6889080384128796,0.10159764026903123,0.99997982454373424,0.015353228313217775,1,0.019145113588282012,0.99960959876033018,0.031620797845868208,0.99958509558075581,0.039527815629666577,1,0.068117324324707962,1,0.058804158922127758,1,0.079009303660251787,0.99911092709656091,0.075463415517706023,0.99947533072571004,0.10912022521762338,0.99636988347180411,0.11649122477143313,0.99405261191934924,0.12131217436163416,0.99133046533543334,0.14489274361642374,0.99260743964599241,0.15173665290345367,0.98891283091557436,0.15331754319964569,0.98669046250279413
"LIRCMOP9_BC",1,40000,40160,198,59,"constrained_population","constrained_population",1,NaN,NaN,0.10829640634583954,1.6989644296292152,0.063299159237841823,0.99965673124145293,0.0089823801113125198,1,0.02047114813110255,0.99957890044359154,0.02240330631878517,0.99928695577755333,0.024094724437344235,0.99923443871848838,0.036847166131485642,0.99913274836451049,0.052525878291339853,1,0.052616147978844036,0.99959760633938144,0.048772522797551163,0.99976429780550879,0.063712314306381815,0.99755875452959508,0.068680108157110009,0.99762771482278301,0.073101120688576257,0.99713691658545778,0.081607838248445905,0.99589802758257218,0.098659512970774271,0.99499261716370646,0.096054640718833184,0.99484987141546777
"LIRCMOP9_BC",1,40000,40160,198,60,"constrained_population","constrained_population",1,NaN,NaN,0.099216558295784227,1.7001329436038701,0.057658278647902371,0.99976423212970777,0.013149687759403967,1,0.0056870086516925804,0.99996344627277445,0.026042080396782855,0.99894920965966905,0.028214773400424241,0.99998674352759287,0.015247411050391374,1,0.051978136787995857,1,0.050320677476932085,0.99965934908702281,0.038880912200339963,0.99975138703583577,0.057247719649886376,0.99801795966941831,0.070002461314033704,0.99736923764515018,0.064384909881854815,0.9969213706925325,0.078137343147572216,0.99654196081531898,0.079091915847005284,0.99545008332430096,0.08997426563451047,0.99534084915655741
"LIRCMOP9_BC",1,40000,40160,198,61,"constrained_population","constrained_population",1,NaN,NaN,0.17355776425824665,1.6890119566398174,0.10052660050728043,0.99978637137355342,0.017148336728728342,1,0.026234996014854212,0.99972619643209315,0.038058228797377684,0.99850436477542637,0.036280669888324561,0.99972534246231481,0.069937605466940514,0.99932072732007149,0.066488348958284954,1,0.087455648502914624,0.99854305474719207,0.081059597536215555,0.99919178896631855,0.094454445782190227,0.99586075282999564,0.12723004634544074,0.99264724254588554,0.10450679940321742,0.99121275155240185,0.11813294516400816,0.9905751185415268,0.14871347298809948,0.98868739561568231,0.15183673433744596,0.98829571994616405
"LIRCMOP9_BC",1,40000,40160,198,62,"constrained_population","constrained_population",1,NaN,NaN,0.16409668865074289,1.69075618758177,0.095456244091554912,1,0.015686938930877269,1,0.026894328564598724,0.99961585282036614,0.038137843833728174,0.99837814352645027,0.045790862116074152,0.99980115291389304,0.062297568120857946,0.99819769536884428,0.046773800673556867,1,0.079603393353393698,0.99896292740258974,0.077767420196102943,0.99946389001445113,0.1040017769697141,0.99608768032393913,0.1031674608242916,0.99520561141344777,0.12612988134921169,0.99285642557482412,0.12627767380620714,0.99378222555399742,0.12579827105814556,0.99086236467802025,0.14032816072952115,0.98716893485325685
"LIRCMOP9_BC",1,40000,40160,198,63,"constrained_population","constrained_population",1,NaN,NaN,0.11383157930801169,1.6984414887498542,0.06580865232404913,0.99962240235953326,0.0090263839694724179,1,0.023386098667642873,0.99977493622930313,0.016753814092140148,0.99968741049191023,0.019245280920285872,1,0.025576233775290641,1,0.05690433237634774,1,0.070556558597357183,0.9993590342387173,0.041994672301462178,0.99972800831215536,0.065395576817906934,0.9976081761380331,0.082829810557591005,0.996896715214866,0.080374015699844092,0.99578010378887249,0.090221305287097958,0.99607979834631166,0.092607341949335772,0.99470483993870307,0.088925986676768098,0.99405117845810143
"LIRCMOP9_BC",1,40000,40160,198,64,"constrained_population","constrained_population",1,NaN,NaN,0.12707434429233658,1.6965408327264027,0.074200668037200351,0.99971737866267807,0.014368060471927589,1,0.013957336460725455,0.99949315839616237,0.023593481463873987,0.99929792279384322,0.026236981401785268,0.99980115291389304,0.034865765150828655,1,0.056076358025732839,1,0.064125411621718031,0.99951432593140832,0.060513326537756706,0.99978032054341603,0.075821678234162887,0.99770856847707146,0.088796888126063594,0.99715040716875092,0.093265681842125761,0.99537925259118021,0.10319962734674368,0.99572505786324361,0.10534329022569891,0.99388665625154182,0.1099261357795876,0.99231244514478356
"LIRCMOP9_BC",1,40000,40160,198,65,"constrained_population","constrained_population",1,NaN,NaN,0.12402247652979262,1.6970268788410969,0.072401056735993369,0.99985622893714987,0.01561454913143338,1,0.018179612219825152,0.99977439371984045,0.03225929539571655,0.99913954773678315,0.027148416916237553,0.99968184466222887,0.02930703583837177,1,0.044118150746826922,1,0.053254944325204091,0.99948126908724377,0.064510934899775066,0.99961642624639691,0.07085592837634283,0.99791952904749992,0.076075930258549154,0.99731210950505411,0.078464471758467116,0.99432255848897788,0.099915644300218515,0.99580403227139058,0.10073573076510406,0.99318057294757567,0.10550160124802006,0.99235779901910703
"LIRCMOP9_BC",1,40000,40160,198,66,"constrained_population","constrained_population",1,NaN,NaN,0.11702467992740714,1.6979315012994061,0.068256895769967046,0.99967612502694925,0.011339338157715954,1,0.019351701321322294,0.99965214574763539,0.025502758840685355,0.99925934612713063,0.022354269887766037,0.99979452467768948,0.050652295175610408,0.99930271720326547,0.05413991767906174,1,0.055027132561445605,0.99955525998143235,0.068502282653004093,0.99971623821996758,0.069650877266342351,0.9982258311566401,0.070761608409305468,0.99752861070670573,0.07843217328835192,0.99562666168691316,0.098029868710519608,0.99610207972332532,0.089544734133735732,0.99407393663241927,0.10600328584691776,0.9930839837412262
"LIRCMOP9_BC",1,40000,40160,198,67,"constrained_population","constrained_population",1,NaN,NaN,0.16296390929511892,1.690808886689309,0.094943173659322935,0.999711170215273,0.017655395823087276,1,0.020977247549840036,0.9995913049191798,0.032419593712662953,0.99893529617379895,0.033960053754672884,0.99966382414505039,0.058929371644190751,0.99966036366003574,0.065880691108651052,1,0.082445220557261917,0.99878585330500436,0.0795176712452971,0.99937621502657525,0.08923876881859541,0.99645569613573248,0.11836160885297947,0.99469847286282476,0.10279229543600435,0.9926097350059766,0.12158471561700146,0.99288150641344741,0.13815224339041762,0.99083393864238867,0.14408940746352442,0.98946617045996743
"LIRCMOP9_BC",1,40000,40160,198,68,"constrained_population","constrained_population",1,NaN,NaN,0.052957148138384383,1.7041724554048783,0.030353695123368836,0.99998594846560795,0,1,0.012298999221892204,1,0.0066535444776277411,0.99990016523123093,0.00055061023086796015,1,0.013312736478941599,0.99875403942253049,0.030835217076695134,1,0.03501757094089622,1,0.015259805689837978,1,0.046253318490840245,1,0.016469131845096432,0.99898367524371556,0.031613695325030673,1,0.070829929240150136,0.99921824262121106,0.033239352219736312,0.99932620983609111,0.05063920550315882,0.99907296956319047
"LIRCMOP9_BC",1,40000,40160,198,69,"constrained_population","constrained_population",1,NaN,NaN,0.083130281777953258,1.7017851713706056,0.048338776421190013,0.99943105168533697,0.010638604125800283,1,0.019500556828523127,1,0.01568966697935964,0.99928518003326716,0.012623652129385201,1,0.043163284409705627,1,0.042332055074995725,1,0.041976313388290457,0.99970504260264892,0.037215423063246086,0.99981439007681105,0.043974920221904433,0.99810897124463804,0.058328730376108306,0.99805293097014025,0.06367788560254295,0.99797741906882398,0.051482177998745014,0.99889153159609223,0.062600154924197127,0.99706507787127996,0.066865609082907479,0.99704274738369347
"LIRCMOP9_BC",1,40000,40160,198,70,"constrained_population","constrained_population",1,NaN,NaN,0.11558594873422563,1.6981905132377828,0.067265421211493204,0.9999441394162939,0.0099276081305378489,1,0.012662144761444828,0.99965570000423665,0.02162324844463781,0.99907780676545321,0.022279504578676591,0.99979809771126793,0.033908353712657394,1,0.036061682638206895,1,0.052554436002409173,0.99944333951971465,0.051087728122078513,0.99964307418080223,0.07328470179907623,0.99761296853423154,0.070266450196396407,0.99624590153889814,0.079438234658290502,0.99514498573465937,0.078172412700357324,0.99560566734785916,0.084086640209555003,0.99428465653505116,0.089499977175587705,0.99277514861823446
"LIRCMOP9_BC",1,40000,40160,198,71,"constrained_population","constrained_population",1,NaN,NaN,0.1223964643911515,1.6972439093963201,0.071307363495772075,0.9996498769752864,0.013086827129063897,1,0.020436746415119639,0.99953317351789617,0.0308582326659835,0.99924435486065633,0.024543978198794687,0.99978789644148591,0.048885953265242005,1,0.052957098579977352,1,0.049753580682825746,0.99947852919790381,0.059189209989614473,0.99966092040006183,0.063538868675714927,0.99814145428943779,0.079785215226274325,0.9972901867944659,0.082974249201192396,0.99543511175990962,0.11049406112917887,0.99622275308038977,0.10036570587266906,0.99390600868925971,0.11249091603728942,0.9926064784507056
"LIRCMOP9_BC",1,40000,40160,198,72,"constrained_population","constrained_population",1,NaN,NaN,0.057823188322205003,1.7038230931346134,0.033476405493716332,0.99982463896639406,0.0060345510675206869,1,0.0070037150387173269,0.99988671377630489,0.0062840215943238426,0.99934931474488975,0.0044592985828552992,1,0.0061075607120621503,0.99958087202576429,0.029561257784808118,1,0.036260158157258103,0.99987524040179154,0.016307975806072371,0.99973092587433821,0.040287687237259735,0.99898709082043535,0.039689992416991636,0.99907719020608887,0.051322289326826129,0.99824452817305986,0.02815809040483308,0.99831987179261872,0.034218964178076752,0.99875920216160985,0.049332488485405314,0.99884997795747599
"LIRCMOP9_BC",1,40000,40160,198,73,"constrained_population","constrained_population",1,NaN,NaN,0.16586529249548324,1.6904323888278077,0.095901500765614892,0.99956061727461298,0.01404677979100722,1,0.01817239466821037,0.99954658762722703,0.031718088095353078,0.99922537167594105,0.029661126486894833,0.99921610316817899,0.068261069637620936,0.99935992063561885,0.060005436579667094,1,0.079306241983683801,0.99823632602723089,0.10613275622897261,0.99820062783271835,0.10196517671076613,0.99707756549913151,0.11393209644687845,0.99435478759884999,0.10587090016627018,0.99140656008190275,0.13330194434385456,0.99171210557498801,0.14017684032853078,0.99133778273860884,0.15725152945209619,0.98994578030276459
"LIRCMOP9_BC",1,40000,40160,198,74,"constrained_population","constrained_population",1,NaN,NaN,0.063670970753271217,1.7033837542749994,0.037084683054093556,0.99983250500844423,0.00092274931373717908,1,0.022034098482884311,1,0.013952374339589199,0.99962285363406511,0.010315042339334614,1,0.018390053772893919,0.99958087202576429,0.030667194887452814,1,0.040459188608509306,1,0.032481586033267111,1,0.032473646423777383,0.99959929899714228,0.03438026740055096,0.99950205647365431,0.038546679316892082,0.99937555046892301,0.052323579454009297,0.99894466676895477,0.040444547488295998,0.99808364040161623,0.053489956596070795,0.99860232322164633
"LIRCMOP9_BC",1,40000,40160,198,75,"constrained_population","constrained_population",1,NaN,NaN,0.084858107775046016,1.7015964600947395,0.049406099078018934,0.99972466789471048,0.0069915893065338394,1,0.017658140164517375,0.99990171029672936,0.01226926990464375,0.99951371353769281,0.010991484088530599,1,0.027494625005441073,0.99916174405152858,0.044089647039485161,1,0.043552804548883772,0.9997705625418849,0.046748768320943379,0.99983046020003097,0.037650871111481209,0.99917166599255336,0.047525143567187178,0.99866932420248844,0.057579868286133734,0.9974433885032129,0.067526030749567992,0.99799503727015548,0.057274680544535973,0.99709373510071519,0.074312365245346346,0.99621783911419193
"LIRCMOP9_BC",1,40000,40160,198,76,"constrained_population","constrained_population",1,NaN,NaN,0.11838864906472321,1.6978487568989569,0.06864215876768856,0.9998262718618266,0.012386866250438732,1,0.023089404988185271,0.99958276762586018,0.020846791708083508,0.99891067345899498,0.01666730659260212,0.99999337176379643,0.040981849176173278,1,0.04966383681427352,1,0.054861031681226954,0.99938654134997851,0.039433568146913428,0.99969828318312204,0.07546320028374498,0.99799754942983698,0.076206583192053853,0.99743577065504485,0.08865698530143265,0.99579249311885576,0.10130137100474994,0.99699377851849602,0.093561822908126743,0.99472877366626289,0.093661667524932019,0.99350570983932573
"LIRCMOP9_BC",1,40000,40160,198,77,"constrained_population","constrained_population",1,NaN,NaN,0.094590130760582147,1.7006640652216432,0.05487864287458389,0.99937120367515753,0.010756339083228558,1,0.020478337874351854,0.99968707571939519,0.021023478051850411,0.99933060107329585,0.012525909914303662,0.99998674352759287,0.043482982614613537,0.9997353163699122,0.049882260081886426,1,0.045880399187114992,0.9996080725781733,0.037386205044801959,0.99966500431203698,0.051211013862485361,0.99795458582508478,0.067603321519301304,0.99795963588963954,0.081145626245719471,0.99661859329003799,0.075517347383276978,0.99751624153145968,0.068207090034836521,0.99602325708321438,0.082851667395236736,0.99519461233567341
"LIRCMOP9_BC",1,40000,40160,198,78,"constrained_population","constrained_population",1,NaN,NaN,0.11934905268857179,1.6976444494668315,0.069395718867167389,0.99980941686040226,0.0076569793188314946,1,0.018918778629797791,0.9999230870250837,0.023859663450551634,0.99928121147545945,0.024783703987000118,1,0.044385237961592008,1,0.04748290267477874,1,0.054963834804119566,0.99968205267363031,0.056202855994707028,0.99960748724035597,0.050263567062920317,0.99793012208872178,0.085827028450667059,0.9961630206551807,0.071290422193140413,0.99576740552204146,0.086437961904866953,0.99499309180756301,0.10600067189857024,0.99485490554401412,0.099897695425603977,0.99388980894389145
"LIRCMOP9_BC",1,40000,40160,198,79,"constrained_population","constrained_population",1,NaN,NaN,0.16715877282936414,1.6903433068259832,0.096792404784920683,0.9998147691215391,0.026866602320928093,1,0.032540415418243027,0.99994630010371044,0.035007422301721186,0.99777992623005074,0.050803203518567222,0.99971622430297591,0.064090025058879049,0.99740764017440919,0.074244334592073941,1,0.06454926350793963,0.99741318712167537,0.078243451264361524,0.99898375402521711,0.092877081784964788,0.9967800381912959,0.10208757847487315,0.99420956061096311,0.11572500462878034,0.98986995731862382,0.14782668972764862,0.98968422715387661,0.14624827986952124,0.98924242198584822,0.15717866174811784,0.98707884701553983
"LIRCMOP9_BC",1,40000,40160,198,80,"constrained_population","constrained_population",1,NaN,NaN,0.096246741438637901,1.7005653064216579,0.055552114490237517,0.99984047962554368,0.0047513457225374289,1,0.015776264973145861,0.99979191986475346,0.022818102270899521,0.99941011045134698,0.013303628057648681,0.99994697411037148,0.059105013733149504,0.99858328923104644,0.037766311905902045,1,0.050483441364216598,0.99874526521494134,0.047104743553072148,0.99997481977050728,0.0489647852768334,0.99835249490308142,0.073695034461374376,0.99746721098628888,0.064435828106314333,0.99760154417608227,0.075672079872283277,0.99588293474822631,0.077567391374749398,0.99540171735183014,0.10380102728413024,0.99537121416220231
"LIRCMOP9_BC",1,40000,40160,198,81,"constrained_population","constrained_population",1,NaN,NaN,0.080363041377466415,1.7020387222521716,0.046686273285155885,0.99956225813735078,0.0010967043208598808,1,0.012433703821475095,0.9995370857130641,0.01304824799068726,0.99988507648073466,0.0084028728412149992,0.99978789644148591,0.017163111015762216,1,0.043253031198530134,1,0.032961462777839214,0.99979572470705558,0.035142391838531635,0.99990980643342864,0.035146131241453854,0.99874147428600357,0.060195881745365137,0.99865411243337276,0.049021964481065453,0.99802156048219737,0.068687917385686942,0.99800399246167304,0.072794601890053393,0.99654092593914045,0.065056734370960698,0.99708253260025359
"LIRCMOP9_BC",1,40000,40160,198,82,"constrained_population","constrained_population",1,NaN,NaN,0.061279245174682397,1.7035700283607236,0.035764602752295614,0.99968503986247748,0.0036643623062433926,1,0.0063558796447008778,0.99988616156345533,0.0098226484051286769,0.99976603854230772,0.0044671635456314945,1,0.026350705617247939,1,0.033426495054124053,1,0.037028533234137115,0.99981177790042253,0.033235377626474244,0.99997376516867098,0.037005706953046766,0.99888878430701455,0.038830048131303446,0.99916529097269935,0.038438344291175687,0.99861095153342672,0.049065119537464674,0.99840423269011758,0.052132413720162044,0.99729727109385413,0.061045414953399858,0.99809325726940101
"LIRCMOP9_BC",1,40000,40160,198,83,"constrained_population","constrained_population",1,NaN,NaN,0.081727637513501858,1.701978040042226,0.047301984364548626,0.99984768761350162,0.0047655128579284466,1,0.021080008849428008,0.99957062315897083,0.011256913397558105,0.99942166144722988,0.0019008544542073822,1,0.03649801468263475,1,0.028969341920952761,1,0.036409181868449499,0.99961034758763523,0.029619528555434239,0.99983536819557051,0.041789520903354846,0.99924848301220881,0.048347116440446661,0.99925182633575493,0.060505465623955063,0.99760533342399582,0.069575824485758969,0.99933589098052933,0.062199105533309151,0.99752818041972902,0.052449737480869743,0.996441861509062
"LIRCMOP9_BC",1,40000,40160,198,84,"constrained_population","constrained_population",1,NaN,NaN,0.075310399394375768,1.7024880839091701,0.043835468152536639,0.99977856512098073,0.0025786056077342434,1,0.014630350704629373,1,0.010965184004184666,0.99978588585659267,0.012139111087103137,1,0.023163747730842288,0.99992050836572854,0.036283551715378844,1,0.03301241282710414,1,0.03904744138707094,0.99992682285721224,0.021861779727565808,0.99958557867000064,0.045974577061540275,0.99917406148348209,0.047826956634598572,0.99888272399744693,0.06113450469764687,0.9987030511718773,0.060281275676788482,0.99905807528653057,0.06113551087955417,0.99785086852790539
"LIRCMOP9_BC",1,40000,40160,198,85,"constrained_population","constrained_population",1,NaN,NaN,0.065925490783436944,1.703197741792118,0.038487056176180992,0.99979845906854869,0.0062578218638926018,1,0.011065746442956756,0.99993570114867125,0.020785791110851638,0.9995623253843493,0.0112432661241578,1,0.025445457763422663,1,0.031094571580117088,1,0.034934222759656318,0.99989035266342929,0.031838811254187901,0.9999678597535604,0.034226657505654193,0.99953710059090639,0.035506826311898478,0.99926295153660005,0.038576849904222291,0.998756534207907,0.058869735878228371,0.99878760073313921,0.045990886712253695,0.99794642464775574,0.059835073972030223,0.99802176130631826
"LIRCMOP9_BC",1,40000,40160,198,86,"constrained_population","constrained_population",1,NaN,NaN,0.12566448014271148,1.6968510783424768,0.07277269134011366,0.99991821364214917,0.013430273539659148,1,0.029360126682420752,0.99988457195775504,0.019356224080893349,0.99915225606826219,0.025913703725081685,0.99985417880352156,0.020533071337524161,0.99855706483659934,0.06490407855917911,1,0.044815337720327822,0.99956574332323511,0.062695216793221695,0.99967180722410487,0.071023054370533759,0.99779361078606421,0.069732208645655228,0.99721249626996078,0.081104598007165546,0.99544302810213736,0.096472195799193555,0.99528275203437433,0.10442430935508562,0.99358313388904285,0.11191949297186471,0.99291101348354871
"LIRCMOP9_BC",1,40000,40160,198,87,"constrained_population","constrained_population",1,NaN,NaN,0.078575330402598578,1.7022364196895303,0.045517963130737055,0.99981031331099257,0.0069589554606671851,1,0.025156455602517409,1,0.013746097063377755,0.99971591311904617,0.011681189996678588,1,0.020299636592468803,1,0.038873780173904277,1,0.048594806756715736,0.99985084052335682,0.030767754562518956,0.99979502143758292,0.028580978285062293,0.99969449336748573,0.052822593617567637,0.99843847939619423,0.056096086619222427,0.99723312614793902,0.067391142180948466,0.99871596540173035,0.051442477304632826,0.99806747722554534,0.06177332644351291,0.99701368123978518
"LIRCMOP9_BC",1,40000,40160,198,88,"constrained_population","constrained_population",1,NaN,NaN,0.12090832185118468,1.6974537876232338,0.070221970435184453,0.99974381363439535,0.012427929221301696,1,0.022452205133321808,1,0.025180372944887824,0.99898126325172565,0.02689409363108522,1,0.057385324658563712,1,0.047022414613011536,1,0.059471260109345184,0.99963671162142698,0.057239371607064257,0.99955977906204718,0.05467796155314561,0.99761387056803907,0.084893452766038643,0.99586242992356444,0.078618382753879168,0.99574533481535477,0.077835092211395993,0.99543686137477261,0.10090344841564211,0.99511698151008388,0.10080213278157737,0.99386991633561139
