problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP9_BC",1,50000,50060,247,46,"constrained_population","constrained_population",1,NaN,NaN,0.075717288236823235,1.7024540026250883,0.043852536566372335,0.99998143454541566,0.0070432137860968174,1,0.015568120863712323,0.99977476411253652,0.0090172660355755611,0.99914778063088938,0.031474921402339061,0.99986794711344262,0.010060430713383507,0.99954167447903997,0.024712101174813789,1,0.021314776103143866,0.99984013755617362,0.029954724908707171,0.99990845358853886,0.050041074397548416,0.99920667780168615,0.041465299861726659,0.9989744912796068,0.066085668002514142,0.99858391024151771,0.05674452254714242,0.99860370331697823,0.046831146375765076,0.99816991901356067,0.060243425096196145,0.99743460644325688
"LIRCMOP9_BC",1,50000,50060,247,47,"constrained_population","constrained_population",1,NaN,NaN,0.126531327376043,1.6967062236498753,0.073562756446786656,0.99959623595061575,0.0040351958682188181,1,0.032497284981870982,0.99965000245468449,0.030434567708448018,0.99931194197577988,0.038918223580947556,0.99913723038190849,0.040624772030622279,0.99995099788967035,0.039598708953493052,1,0.060886082134559941,0.99921731574360562,0.066102780596116587,0.99942127225697086,0.065370868233936813,0.99758682079788374,0.08528851058003642,0.99643386059486017,0.083293163476644561,0.99362949630771269,0.082993793252487763,0.99528114905475806,0.10202404378823778,0.99388393343014758,0.098305212697821262,0.99228018971213938
"LIRCMOP9_BC",1,50000,50060,247,48,"constrained_population","constrained_population",1,NaN,NaN,0.17516768874538838,1.6885148914214452,0.10180691773954376,0.99988809846055471,0.01320948801174965,1,0.02359062224994209,0.99996271596883202,0.03950102778597344,0.99765272792709758,0.055739166761884666,0.99934977178738493,0.073062908891952091,0.99743895690436712,0.073545537004061759,0.99950772519388109,0.07394723699338919,0.99792126565416095,0.071877020861697963,0.9980375493464696,0.099102535834839134,0.99395831211259167,0.11025871039066798,0.99495916153830577,0.112638359201526,0.99127620920958903,0.13346723586628903,0.98982894636809204,0.14366263100801477,0.98804979251728087,0.16297743407042234,0.9898124444806744
"LIRCMOP9_BC",1,50000,50060,247,49,"constrained_population","constrained_population",1,NaN,NaN,0.071728997704187031,1.7027728834658449,0.04165921595778125,0.99971043029844331,0.0044880954707528647,1,0.020977910899882695,0.99992827356786973,0.0095791039939111464,0.99983928386148213,0.0098058225458378979,1,0.014425476693499893,0.99958087202576429,0.043331580943162661,1,0.043939049646749835,0.99987310364764181,0.029962740361172045,0.99997399904282169,0.036102037437178845,0.99935242588543183,0.040854367314250302,0.99942350153257009,0.049391604384338691,0.99863609497841077,0.062659988125095128,0.99895732495822631,0.049162489081252085,0.9979284217174258,0.061424085784667626,0.99774694248759666
"LIRCMOP9_BC",1,50000,50060,247,50,"constrained_population","constrained_population",1,NaN,NaN,0.045414217393990243,1.7045345663998304,0.026441365322048486,0.999827441395016,0.0030598585890069421,1,0.0084720650372960681,0.9998562229766178,0.0018447998553082195,0.99974143648616443,0.021168075230277215,0.99951091096973566,0.026412620349241328,0.99894766499807974,0.01513960918104252,1,0.014573279288038166,0.99967567536597346,0.028147414372100943,0.99996739651667244,0.028893337311855685,0.99971643470382299,0.018073241616205639,0.99947081264658921,0.019206675459050433,0.99939675163578334,0.041793577730698694,0.99979548632498338,0.034717200199021699,0.99947522358007479,0.03631437857981628,0.99950674285822627
"LIRCMOP9_BC",1,50000,50060,247,51,"constrained_population","constrained_population",1,NaN,NaN,0.12440910204542302,1.6971461927230531,0.071605325023564481,0.99993845282848026,0.0071777681788759203,1,0.030718244982647983,0.99956759199989031,0.010853569214111529,0.99932814712359475,0.025759629315094144,0.9998569821423825,0.029996542633676633,0.99938234648688917,0.053329793653804136,1,0.050765260944700935,0.99880907533695518,0.042888219505832999,0.99943784032682581,0.06844842701654355,0.99768712740084342,0.089210253806202733,0.99707471265469205,0.097366267863848222,0.99438693776730913,0.079435487340794031,0.99512197089132748,0.092959691923353599,0.99290630552844117,0.091824126280397211,0.99341964236754687
"LIRCMOP9_BC",1,50000,50060,247,52,"constrained_population","constrained_population",1,NaN,NaN,0.15451633611158072,1.6923055615278064,0.090281724952536613,0.99987851426858443,0.015724082518153205,1,0.02385851210973278,0.99985938834707333,0.032333695409881839,0.99837402721996993,0.051901080333493832,0.99943885103420638,0.059758719955356657,0.99816642709443593,0.061134391190184448,0.99950772519388109,0.067237555800672519,0.99888180948317729,0.071612677801182439,0.99932723461666617,0.090909138348899826,0.99669069127063403,0.094817959910628968,0.99746449236938062,0.10233505724936458,0.99299871281748653,0.11531317249252393,0.9922270346555393,0.12966657066149254,0.99108144392881869,0.14209880281875437,0.99201082038953259
"LIRCMOP9_BC",1,50000,50060,247,53,"constrained_population","constrained_population",1,NaN,NaN,0.13093365463273715,1.6960635282267502,0.076209297500196171,0.99973467089997425,0.0060816539573171364,1,0.017618572548836867,0.99982541744498565,0.016753613894541206,0.9985264416151669,0.036521970835658474,0.99918358099305005,0.035055591705929576,0.99751454702164666,0.066638479481322149,1,0.056428572709012394,0.99888875223449569,0.059785334541060241,0.99982176791122868,0.081706331927708098,0.99760110332443608,0.090129922750655234,0.9960896493349185,0.089087737311660281,0.99529285873374185,0.095212011245480149,0.99338249962112357,0.10665658162040108,0.99312821404585216,0.12467985299361647,0.99406186515587203
"LIRCMOP9_BC",1,50000,50060,247,54,"constrained_population","constrained_population",1,NaN,NaN,0.15187323770182617,1.6928067034469323,0.087998587665319747,0.99957538319440942,0.011491867077136663,1,0.037178389622125184,0.9994402690299351,0.019132102295567163,0.99895191078652257,0.042482252528962205,0.99937798230543451,0.068108502799033854,0.99936056212405067,0.072713194632965605,1,0.06792797636326442,0.998270236951595,0.062860949874975883,0.9993126259230245,0.081730802340775469,0.99591577190420666,0.10038478119064417,0.99489375982417072,0.10301087570810251,0.99261235554009164,0.11029130166571938,0.99188257851968198,0.12815250050595903,0.9907483618749886,0.13503600287552811,0.98946841626686011
"LIRCMOP9_BC",1,50000,50060,247,55,"constrained_population","constrained_population",1,NaN,NaN,0.14353038778353083,1.6940662936476776,0.083500072741096679,0.99983184470226738,0.0075823536400187828,1,0.020640940260026414,0.99966172944592535,0.030636901528508231,0.99916820041507393,0.028562318289687371,0.99938876056615455,0.056253079115910695,0.99910926026787994,0.066423210452707854,1,0.074295113694532899,0.99896961939972539,0.060025781156881425,0.99963793971077719,0.081524180477137401,0.99663048015956845,0.10050257552281504,0.99517133387480361,0.091268388410079962,0.9947123103187846,0.10475496003853135,0.99341828788338704,0.11589444365904882,0.99188090670370976,0.12466592709432275,0.99248345211316336
"LIRCMOP9_BC",1,50000,50060,247,56,"constrained_population","constrained_population",1,NaN,NaN,0.13272828036027073,1.6957843920559967,0.076917007862912182,0.99955224216181726,0.011157696524547522,1,0.023473399567076461,1,0.035895419387195551,0.99853299748544733,0.05108528188679351,0.99932786389479344,0.051995071527576549,0.99866993055529174,0.059001457281869153,1,0.065384376291608218,0.99911189552959179,0.063100613182845058,0.99930702699662621,0.074290126110072977,0.99657561138270334,0.095435616981997803,0.99568828775928608,0.082755418260795438,0.99478211949195927,0.082461564435313384,0.99419142512907399,0.095864463181363255,0.99273468664354159,0.11306903180256285,0.9929033964485019
"LIRCMOP9_BC",1,50000,50060,247,57,"constrained_population","constrained_population",1,NaN,NaN,0.15066523757062888,1.6929041679378967,0.087995539677550624,0.99982125844109193,0.011170833312566571,1,0.031057741305731038,0.99976138109844803,0.023483768616806705,0.99880610293441996,0.040706952871625374,0.99993804922144447,0.058508165166229399,0.99905370773410707,0.062551909789821822,1,0.069225304602539672,0.99947750902317223,0.066425665752026616,0.99957706776661504,0.083052987686426188,0.99733427937839958,0.097037076276550255,0.99556551863612741,0.10666359382175133,0.99385540705992448,0.11366365141523613,0.99309610548884231,0.12287578860782052,0.99142706400190939,0.13294432880215945,0.98931184697694174
"LIRCMOP9_BC",1,50000,50060,247,58,"constrained_population","constrained_population",1,NaN,NaN,0.14965843114949476,1.69310622245188,0.087210758196846386,0.99982116386786024,0.012628514741997863,1,0.023151263134753124,0.99994724058869666,0.039808016404422983,0.99845933967093636,0.05474724785065891,0.99918843154176429,0.057688302332010589,0.99793661566025271,0.060980761000199821,0.99682939005352122,0.070947169767719531,0.99912915114911027,0.070414000765987209,0.99936588301873353,0.086757934682834492,0.99736404121112954,0.086913648669438626,0.99437494401259086,0.097530772604581747,0.99374368751857989,0.11969474438328392,0.99282665653666979,0.12547809146522643,0.99172542373469896,0.14044213435654879,0.99314597668816706
"LIRCMOP9_BC",1,50000,50060,247,59,"constrained_population","constrained_population",1,NaN,NaN,0.14208294291945886,1.6942901865955151,0.082685795803131873,0.99957951554252289,0.012232232157073714,1,0.026559935833501011,0.99949223662852937,0.02684154928823116,0.99884087340891281,0.031828664550086462,0.99974226507093311,0.051721133454117302,0.99939072779632698,0.062042059181436252,1,0.062588368662356175,0.99889472212767427,0.058091520349377951,0.99937407139288381,0.07911739191602804,0.99648208038064201,0.10703051790552054,0.99635388478946196,0.10750532912975316,0.99391314637356798,0.11221351791941617,0.99355295633386165,0.11856695207199676,0.99234990281354807,0.12515589677511571,0.99054000173622325
"LIRCMOP9_BC",1,50000,50060,247,60,"constrained_population","constrained_population",1,NaN,NaN,0.092908622692227064,1.7007827809211973,0.054179864772596127,0.9994637785185676,0.0082812913123711702,1,0.013644262153645163,1,0.028038648034071519,0.99912935135598091,0.033927302652451689,0.99964903095593338,0.044318024254015119,0.99907383934477867,0.039039929461518588,1,0.04367181824489804,0.99995724596395497,0.04226177973034443,0.99987620936372346,0.05759235435939293,0.99805917517945031,0.063181119925815168,0.99727232909178221,0.060588247578026722,0.99746674674059443,0.067991102627313657,0.99765227754002983,0.065267140758998143,0.99649261804347233,0.082484182061294181,0.99569698956798458
"LIRCMOP9_BC",1,50000,50060,247,61,"constrained_population","constrained_population",1,NaN,NaN,0.12927900108951451,1.6964735500252588,0.074786902376238973,0.99989389192946754,0.017206785860456777,1,0.016796797102849058,0.99967786714229856,0.038568238884691103,0.99912238868919645,0.020235462964746362,0.99949680688040332,0.019250706022236535,1,0.046390072168268535,1,0.053733190934551721,0.99990203834651892,0.068156361759169837,0.99943803961228794,0.064993771386203519,0.99834417602437553,0.087322572311117341,0.99635077466189026,0.086312170588503198,0.99352603962307939,0.10896090771222051,0.99523849274188725,0.11360075126804828,0.99468237771647039,0.10836367015203137,0.99225565037734087
"LIRCMOP9_BC",1,50000,50060,247,62,"constrained_population","constrained_population",1,NaN,NaN,0.180031272626581,1.6878085672698924,0.10472298571271543,0.99983672599368667,0.015775104603837339,1,0.03079438558620879,0.99960302682689395,0.031934293844812472,0.99850444334752075,0.048208714938620473,0.9989924158485608,0.067338537527254189,0.9997104760427904,0.065317645592960161,1,0.06854945184858828,0.99873838417322591,0.10160616373617848,0.9990577332554913,0.101653720573744,0.99594356018213759,0.10103198269224643,0.99341430581283363,0.12180960298037379,0.99128275465988347,0.13694981429086539,0.99121207483486229,0.15725079456703284,0.98920693973402574,0.16735420389865557,0.98902136017437137
"LIRCMOP9_BC",1,50000,50060,247,63,"constrained_population","constrained_population",1,NaN,NaN,0.13624936446651398,1.6953026516500533,0.078886225349301675,0.99994565739599639,0.010789101552154146,1,0.034400179579973517,0.99968368923565187,0.01815968235897222,0.99900959219627261,0.028776307826025093,0.99976360133366038,0.035749308147668246,0.99924379000537256,0.060590554988950718,1,0.065814114265975832,0.99907714333617625,0.05122136243160396,0.99955618423381476,0.077563307343333582,0.99720941072784597,0.097668462978538456,0.99678964382245261,0.096548391627171951,0.99444032106296554,0.093513765311262181,0.99481949069348297,0.10710970889276064,0.99287608537157968,0.10804578051505184,0.99208351673128881
"LIRCMOP9_BC",1,50000,50060,247,64,"constrained_population","constrained_population",1,NaN,NaN,0.047011237906191584,1.7045113101654834,0.02706617912265831,0.99968866194837702,0,0.99997473474375753,0.00081238721961398447,0.99991359774059674,0.01023414943115147,1,0.0045111984529426948,0.99966861522962103,0.037540853084860527,0.99938598683955493,0.025695350766550443,1,0.032831481732318708,0.99999417076902331,0.011784488026999822,1,0.028348246687582485,0.99887349727373498,0.046285293937853834,0.99876333363282987,0.010340060396263881,1,0.029423593877251339,0.99968026881462146,0.043907580363757165,1,0.047812730083777268,1
"LIRCMOP9_BC",1,50000,50060,247,65,"constrained_population","constrained_population",1,NaN,NaN,0.11427624941710256,1.6983241603280399,0.066524663742555168,0.99961960897387847,0.011505147068163817,1,0.02134663745396698,0.9995965333225405,0.024175045407287724,0.99913830922655189,0.024714489872175234,0.99998465912255041,0.041449752325141712,0.99980160330247714,0.048159479933484017,1,0.055235869771868382,0.99954736089037399,0.047365657562785247,0.99973450919610185,0.066607892057627016,0.99808982958424664,0.081429887989809824,0.9978498326170967,0.091173402376754836,0.99576491001968237,0.096560550813115723,0.99648601173067974,0.080049826459034357,0.99475597547629313,0.098857325417816028,0.99334179701767766
"LIRCMOP9_BC",1,50000,50060,247,66,"constrained_population","constrained_population",1,NaN,NaN,0.11641516104261963,1.6980839378199608,0.067683554749701336,0.99958296670452251,0.009730870339018604,0.99994946948751506,0.028443964632010318,0.99995073308088189,0.029625332366169654,0.9993488830377224,0.031201584033029996,0.99923868056732057,0.037263899283610534,0.99937968058645921,0.042759749691553689,1,0.057556228796225087,1,0.058505405120016445,1,0.067793400452063252,0.99722586961632054,0.074066547459506832,0.99708151748898866,0.064538295683917085,0.99718430377987055,0.094300960102635251,0.99648256238757082,0.10465293941692873,0.9961039734210706,0.11871220470412734,0.99347205343138612
"LIRCMOP9_BC",1,50000,50060,247,67,"constrained_population","constrained_population",1,NaN,NaN,0.14849863650476514,1.6932232615942602,0.086579821195511317,0.99979147755811981,0.013295759415745175,1,0.032842821805261629,0.99971361576752826,0.024214404228602614,0.99866210509188669,0.056627839152309428,0.99938144832588938,0.053442564895559375,0.99894099546880888,0.055666288398819028,1,0.065907983659378416,0.99878744627016491,0.068071732763080178,0.99942048644087289,0.087126140097114488,0.99700656942790977,0.095436755948364843,0.99533861414392122,0.1080407175784063,0.99299055204119202,0.11359910903208993,0.99274597372062257,0.12223377215362466,0.99148809743461963,0.13549516196529002,0.98979981802642203
"LIRCMOP9_BC",1,50000,50060,247,68,"constrained_population","constrained_population",1,NaN,NaN,0.14531999133857831,1.6937200728180839,0.084841078914902307,0.99980807405671746,0.015100205251873597,1,0.027675066969098168,0.99975250554324691,0.027231958817765675,0.9985817470226277,0.052081680218491896,0.99954958955308992,0.054317667830214966,0.99891828422585749,0.058596483101300542,1,0.066336228094407673,0.99879922319359493,0.062724902856325648,0.99940748596228379,0.086054417673638889,0.99683124581017646,0.091284728339073973,0.99505036491020626,0.10492618623587821,0.99311635412352528,0.1119652399431115,0.99281385298447211,0.11963511008984841,0.99165685574952911,0.13240301921180198,0.9899110211148725
"LIRCMOP9_BC",1,50000,50060,247,69,"constrained_population","constrained_population",1,NaN,NaN,0.14058156563418558,1.6944949252928379,0.081824181327054629,0.99976947289921769,0.0050164071849243055,1,0.020731731491376353,0.9994874700221219,0.030026212152896546,0.999223959610688,0.030778697171608537,0.99911341593159442,0.051516736511254616,0.99931358709898466,0.050616322763304536,1,0.054917044307350601,0.99892772800311547,0.065870815638725641,0.99952662437204398,0.083623306260175445,0.99636260592463066,0.10310745042197905,0.99530331030693509,0.088908358485839251,0.99415507437711526,0.10173933890740094,0.99417504556651948,0.12655351952014249,0.99232882746958717,0.12198585483108045,0.9922886094078045
"LIRCMOP9_BC",1,50000,50060,247,70,"constrained_population","constrained_population",1,NaN,NaN,0.13933695609759761,1.6947713418088115,0.08085130005253971,1,0.011225528285106288,1,0.030102871754485182,0.99971804444225376,0.016693643145607465,0.99876670955088565,0.039859920951719606,0.99972969602784856,0.033218647431046189,0.99919425038028586,0.060915502931267546,1,0.066016196472126878,0.99894791096143809,0.051708333476762389,0.99958535753086231,0.082302558701504575,0.99707655721145838,0.10001235368070061,0.99603429189463921,0.099725355895730505,0.99424461736279701,0.10270363703026225,0.99391109393779176,0.11109475679253293,0.99259819103982538,0.12074603609585356,0.99164005091154062
"LIRCMOP9_BC",1,50000,50060,247,71,"constrained_population","constrained_population",1,NaN,NaN,0.14712887638660876,1.6935226761047799,0.085408439325055319,0.99980683629252198,0.009873973658032352,1,0.02043364052908437,0.99952840607767257,0.043292666510306825,0.99878644682903173,0.045624060368716371,0.99905554399561325,0.063313889074247579,0.99882577740006107,0.050823308605246774,0.99841469502676061,0.048469061155562973,0.9992803212184268,0.072109380005993234,0.99947905310718266,0.086795344329915258,0.99670472944357003,0.092853074493187832,0.99420599882952299,0.099206343070049288,0.99403103553086281,0.11523297669973903,0.99392162988103505,0.13136316342435617,0.99203650999988979,0.13590165088033984,0.99254966777735332
"LIRCMOP9_BC",1,50000,50060,247,72,"constrained_population","constrained_population",1,NaN,NaN,0.17353183635625147,1.6888340942469195,0.10096089906571892,0.99976093682437983,0.013375773013247529,1,0.019326562417050705,0.99963716732058283,0.041203660952661182,0.99871870346044489,0.042718444613932927,0.99916303172825827,0.064518472203420288,0.99840625574587361,0.066367082619434081,1,0.083181350795399261,0.99872929555775214,0.083582880400209392,0.99925450871482802,0.10062761946707888,0.99571293234986102,0.11229419137762925,0.9940506382313159,0.10134174033169308,0.99255329514700119,0.13276755181173985,0.99046639885554466,0.15423209753054465,0.98853422959820669,0.15776021094353876,0.98764499913578629
"LIRCMOP9_BC",1,50000,50060,247,73,"constrained_population","constrained_population",1,NaN,NaN,0.15607964922889581,1.6919413781185606,0.091122484359133601,0.99980051699678885,0.017247712785206648,1,0.02604819045744991,0.99980115346642373,0.030048063816695211,0.99835953625707252,0.054222913080280419,0.99950534988300044,0.06079975381194587,0.99861384685104526,0.064051574967551636,1,0.067506541709854304,0.99867092182460449,0.070763956150643043,0.99927077297043665,0.089439377969332226,0.99638997442210719,0.09797010390419672,0.99417143093346305,0.10821451933237636,0.99226295311792845,0.11361343098348446,0.99190938282178387,0.13090523221411188,0.99069354646598906,0.14341977104575226,0.99165813330448638
"LIRCMOP9_BC",1,50000,50060,247,74,"constrained_population","constrained_population",1,NaN,NaN,0.1216837890569436,1.6973687287788373,0.070895901726711286,0.99987715665006016,0.012736101346314012,1,0.023184388363993128,0.99985092395891806,0.035380896379733989,0.99913546844286882,0.032311021323551889,0.99968829178069429,0.046098305002504281,0.99802924381391578,0.050316582064850908,0.99707552745658068,0.057469141780062606,0.99992299260699968,0.054625190585319103,0.9999289105512178,0.078673109985963052,0.99859896293121664,0.077600960182057394,0.99615410112514624,0.072495750433492642,0.99644784141159093,0.096020620130157192,0.99580628468303689,0.11142062217923261,0.99484423320671234,0.11332462556364263,0.99315698947409614
"LIRCMOP9_BC",1,50000,50060,247,75,"constrained_population","constrained_population",1,NaN,NaN,0.11237602930929785,1.6986410987770042,0.065079218585243459,0.99961933175534334,0.0027695836917794123,0.99997473474375753,0.011349871897365272,0.99965672549824547,0.03236503348389317,0.99965003712113287,0.020386329157567724,0.99919288154112429,0.041798335061396033,0.99959591626483824,0.047493459228431865,1,0.059202566188424552,0.99967934578499973,0.050302307112010156,0.99998379887172284,0.064300752622168916,0.99718156400044733,0.088749816609286103,0.99662073067651635,0.061041768138922772,0.99731760211076836,0.082201100460328386,0.99570801278304821,0.10471026394289348,0.99474024938009276,0.10555470921709745,0.9935294893538209
"LIRCMOP9_BC",1,50000,50060,247,76,"constrained_population","constrained_population",1,NaN,NaN,0.1378248867081561,1.6950045471412221,0.080161580294766499,0.99989398786141448,0.0076805406721921123,1,0.032088275750303277,0.99986097929330275,0.022104846095296539,0.99877877981965457,0.046200157281214675,0.99909213899539184,0.059511759440659284,0.99771700739088209,0.054193612598537166,1,0.062314359223458737,0.99897237086722235,0.063606726206517999,0.9996757582211705,0.079217035606219594,0.99767462354848391,0.086145876425221229,0.995377682492676,0.085664346591747986,0.99475050517878527,0.11718670245485865,0.99316541182480211,0.11074431313715405,0.99392896755764981,0.12474070834875217,0.99251744226133487
"LIRCMOP9_BC",1,50000,50060,247,77,"constrained_population","constrained_population",1,NaN,NaN,0.12061601670944837,1.6974474134880948,0.070198560754622857,0.99980743366288982,0.0063559226674761715,1,0.023227071379996439,0.99944007773536303,0.030051553661739654,0.99930602852208261,0.025583367303558452,0.9992716842516316,0.045287608758248679,0.99947936457262099,0.042635666777385429,1,0.037839542967527701,0.99951505271300789,0.058403870297847403,0.99973929459947453,0.069188319862895378,0.99747856129299384,0.090214294565602801,0.99654636612641934,0.084239812030728764,0.99579063919064814,0.085558804904179872,0.99655372197592373,0.10456773851463261,0.99433040016425278,0.10351782389343124,0.99405481277828434
"LIRCMOP9_BC",1,50000,50060,247,78,"constrained_population","constrained_population",1,NaN,NaN,0.15800143965281996,1.6917437805139088,0.091695198224931121,0.99989677818313005,0.014521002807606263,0.99998736737187877,0.020660531477336156,0.99970055639251287,0.029544815522164071,0.99851144690133742,0.037880200659507771,0.99911400237098891,0.073229779941870798,0.99957507268782164,0.064046207465605118,1,0.071235931637909977,0.9990035375569587,0.086578848115441129,0.99917607716248025,0.091046024018293648,0.99628965733784747,0.095599565103755654,0.9939701450525148,0.093892609099870905,0.99274398606560466,0.11858940914864158,0.99250844785054315,0.14102813200985409,0.99112473286662894,0.14812612082313517,0.99094920782242024
"LIRCMOP9_BC",1,50000,50060,247,79,"constrained_population","constrained_population",1,NaN,NaN,0.095147489773773422,1.7005900809825014,0.055119909274363228,0.99980545082469541,0.0080027148121010333,1,0.029581182285288447,0.99980697318362111,0.017256747680953477,0.99951435710651726,0.012740987665017363,0.99976108843849709,0.039296519599767807,0.99923433039766585,0.042039256632005459,1,0.044590533193292668,0.99959413643119366,0.041232343998388182,0.99966286650485014,0.050725669864827481,0.99838293706431491,0.055300983352120275,0.99868643201077945,0.059681267440195668,0.99698530377615768,0.06220337806061315,0.99794437818742288,0.073795033247859049,0.99610811316640691,0.062515299587404344,0.99588207713371246
"LIRCMOP9_BC",1,50000,50060,247,80,"constrained_population","constrained_population",1,NaN,NaN,0.17213865896261757,1.689270437038638,0.10001919933204376,0.99992051631788637,0.015454554047330838,1,0.028293942187249253,1,0.031719151832824248,0.99840120858165204,0.057305062842954932,0.99922860729771434,0.063524739451068846,0.99778825326589304,0.060656922990342692,0.99682939005352122,0.07298935555967101,0.99882462914252912,0.083886979045565968,0.99926535235590652,0.10215469902856959,0.99642399440611196,0.090078627381768542,0.9938518524371398,0.10972146710209578,0.99246727820586123,0.1323269822406547,0.99108844788092454,0.14037158562084129,0.99012891308164774,0.16201461764415329,0.99115731927047757
"LIRCMOP9_BC",1,50000,50060,247,81,"constrained_population","constrained_population",1,NaN,NaN,0.10530149324324349,1.699430988458023,0.061600118521212097,0.99984464012196639,0.0088825571623046395,1,0.024010322794869941,0.99985092395891806,0.025601842910009082,0.99938458873043134,0.028198924518236274,0.99964558441895335,0.03416417331373009,0.99859218827988272,0.040703075017549953,0.99707552745658068,0.049339365662870477,0.99997577864792353,0.053349959310045318,1,0.067734448173679601,0.99933963925114355,0.06559324039103509,0.99684527759258346,0.066643531920514032,0.99725339857639006,0.085677044745864628,0.99679161280932671,0.08864331015432593,0.99643899383271961,0.096359176610897906,0.99470304785473052
"LIRCMOP9_BC",1,50000,50060,247,82,"constrained_population","constrained_population",1,NaN,NaN,0.11102558153798006,1.6988433778299101,0.064451842956931779,0.99966651641318538,0.0063203924433821671,1,0.025573907112895096,1,0.034942263961569936,0.999480381031985,0.040761942137499452,0.99973306401434936,0.040423848724888391,0.99941646748702495,0.033546288084667822,0.99841469502676061,0.058974632411087892,1,0.052606481378326242,1,0.065216618674745278,0.99824733937066801,0.064250730539815226,0.99687050765564533,0.06303096099489458,0.99775985199042339,0.094577970786340337,0.99761372081410316,0.08913735233107288,0.99729714280122961,0.10723700425803938,0.99571376305356252
"LIRCMOP9_BC",1,50000,50060,247,83,"constrained_population","constrained_population",1,NaN,NaN,0.16649526254104471,1.6902347534752495,0.096620788738408792,0.99972174277077186,0.017177561573285975,1,0.022366244344632639,0.99941942253074423,0.028111980306046017,0.99840213803633948,0.043146730841117704,0.999820269971463,0.065536351457214648,0.99889059614459796,0.073675421876090663,1,0.072114448679569745,0.99857669252309378,0.072146206842481922,0.99916932097577649,0.092092844920685077,0.99600202264502302,0.12107697154434496,0.99500178128408168,0.13350782096943184,0.99167524084210568,0.13227169663143851,0.99149584569997529,0.13837517704520053,0.9897622992443158,0.14772685145452893,0.98907871475470044
"LIRCMOP9_BC",1,50000,50060,247,84,"constrained_population","constrained_population",1,NaN,NaN,0.16511541171012417,1.6904894476525898,0.096290517618802848,1,0.017254057632961221,1,0.030597009398132584,0.99974980376433209,0.028492911147839209,0.99836184040602927,0.048456492941452906,1,0.063444025246527785,0.99846918247097538,0.070794881707011439,1,0.074829614477909256,0.9990015992642548,0.072730838170992379,0.99936076548138453,0.089904092285325615,0.99714952998902451,0.099338822541723729,0.99501107086711793,0.11700533834508516,0.99225004950945761,0.13093564290188603,0.99122138808084892,0.13992095413085875,0.989954983170098,0.1536606608815404,0.98674157796661033
"LIRCMOP9_BC",1,50000,50060,247,85,"constrained_population","constrained_population",1,NaN,NaN,0.16018911689602802,1.6913525848078244,0.092897665979898958,0.99987521341158159,0.015595963739316415,0.99989893897503013,0.02346720204793146,0.99953010726544167,0.026184818160694533,0.99854227976350585,0.0515233312706906,0.99968504158338567,0.057197943907751403,0.9986451138851461,0.079997367388986176,1,0.069284525103063391,0.99842525004513982,0.068375440501861354,0.99924690640681202,0.086620099258898034,0.99591625646071757,0.11275632395177602,0.99426111731166789,0.10672548513287183,0.99262581873671762,0.11267135955354037,0.99076624867372298,0.14466370599221928,0.99010185752605562,0.14545967564914403,0.98836719699987552
"LIRCMOP9_BC",1,50000,50060,247,86,"constrained_population","constrained_population",1,NaN,NaN,0.10379326249666833,1.6996676767739938,0.059938893699218558,0.99988337550105544,0.0098166989676051579,0.99969681692509038,0.031738582433127799,0.99975905303278623,0.017650428983410214,0.99898247675353791,0.036030921235118168,0.99983309775210194,0.042569681659142537,0.99851201554749447,0.062727463649364837,1,0.032945878936922607,0.99935756348016347,0.035902900534855425,0.99963816024050101,0.063761315519257289,0.99727061107568371,0.067936418661423525,0.99704275475091664,0.073753221063272839,0.99771728724660425,0.071410552731584198,0.99622837590872249,0.090915147850656228,0.99580324953307309,0.086079772731428694,0.99560382814275905
"LIRCMOP9_BC",1,50000,50060,247,87,"constrained_population","constrained_population",1,NaN,NaN,0.11939749624603836,1.6976870424302624,0.069422687797233831,0.99983119422538902,0.0057531876667430756,1,0.032124645710696273,0.9996784662803333,0.028436641685081851,0.99937286886957244,0.0251008327166444,0.999441739033052,0.035486640295613929,0.99824974191795324,0.049315652572312518,1,0.059363937608793278,0.99961315537081585,0.051674861325122064,0.9997455729141691,0.072352110908110931,0.99782934004273549,0.08040018733641878,0.99814680609837414,0.071336451615733876,0.99737078539630108,0.10516319069928028,0.9953909104080636,0.10004633498848528,0.993971742030762,0.10319001875589634,0.99340933418686095
"LIRCMOP9_BC",1,50000,50060,247,88,"constrained_population","constrained_population",1,NaN,NaN,0.11798227546277855,1.6979204884392287,0.068715580662123008,0.99994947585036964,0.016920292775725342,1,0.01789713695726932,0.99959952256752604,0.026841516932262253,0.99872958260155498,0.036892233778444729,0.99985757959445809,0.029599591573185764,0.99950099566322259,0.042221483956420336,1,0.040808193044088642,0.99914158619705151,0.047143556562759245,0.99941226523862969,0.066584778627278393,0.99690428280378129,0.07373774971169747,0.99562731337772803,0.085953085451614994,0.99540632995097078,0.085752501434364845,0.99419960871875124,0.098722867047975782,0.99332483155475693,0.095472285014217034,0.99237307991975898
