problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP9_BC",1,60000,60160,297,44,"constrained_population","constrained_population",1,NaN,NaN,0.059588358979570454,1.7037205369563462,0.034483825369626075,0.99998106842184575,0.011684557184665493,0.99993684430882002,0.015508332301958277,0.99984325877536784,0.0072443785304858264,0.99950634473687727,0.030790997496667909,0.99969817036188369,0.016683975499000189,0.99905211355448453,0.025505255623308052,0.99942705832780432,0.0081088702148618894,0.99988897217445594,0.028501547342141945,0.999754694560686,0.045176366837014294,0.99849336917229681,0.0314771497752597,0.99885007919186775,0.045001420249250051,0.99852286606049923,0.037199627401379193,0.99881075747636938,0.03096952615124348,0.99784878985158054,0.044784159481979863,0.99840335276511327
"LIRCMOP9_BC",1,60000,60160,297,45,"constrained_population","constrained_population",1,NaN,NaN,0.067580134590071853,1.7031423964714592,0.039048771932805308,0.99933815605015475,0.00065967886536436992,0.99995128452836901,0.010569688950952673,0.9998942521595886,0.015497786434518681,0.99959003565966031,0.010765142267348579,0.99973861285339594,0.032945659618311106,0.99975054589447898,0.028922355635551341,0.99962296749613455,0.022014165576069677,0.99970636148284286,0.040712254521977673,1,0.022452167310208711,0.99914233041978717,0.034011991286104784,0.99854858736120433,0.023821925749558943,0.99956282520916595,0.065801687362828168,0.99891168356903792,0.05379613280428118,0.99765282549982093,0.065933467137005514,0.99847008040062757
"LIRCMOP9_BC",1,60000,60160,297,46,"constrained_population","constrained_population",1,NaN,NaN,0.090178037352012519,1.7011801216403495,0.052151532791908123,0.99961841873870416,0.00037805742186796353,0.99997524292708562,0.021359927115761068,0.9994689780733208,0.008653131647007678,1,0.0023584145853262906,0.99953416152011565,0.029560594132597137,1,0.038382756805527565,0.99991689447880072,0.046847777534751986,1,0.043879850165913316,1,0.045334007692051703,0.99923790106142119,0.071724030464944438,0.99729783777437553,0.056494004360350486,0.99866058272843627,0.070482488093057641,0.99817080587433349,0.091075072540918511,0.99813051829802024,0.077128565784228623,0.99659492464118704
"LIRCMOP9_BC",1,60000,60160,297,47,"constrained_population","constrained_population",1,NaN,NaN,0.16719140294425344,1.6901305015441939,0.097099557983602189,1,0.015825728974256537,1,0.016538823572958855,0.9995015323324421,0.046506217352248296,0.9978095906019262,0.051715017050545653,0.99943709159758809,0.066159102907892786,0.99889969076049212,0.058866026031272639,0.99984842807250107,0.067508551862343225,0.99884956216099463,0.082118089031992469,0.99927610227298969,0.096498599093922471,0.9960945744380687,0.097812606933394386,0.99467234155744466,0.10282238163267106,0.99165172367834353,0.12655106864147281,0.99220847994874539,0.14498989030558096,0.99055493527873284,0.15823291489825247,0.98904690769619985
"LIRCMOP9_BC",1,60000,60160,297,48,"constrained_population","constrained_population",1,NaN,NaN,0.15375002460951781,1.6922255925388487,0.089517757870971354,0.99971146878847317,0.010884057183859914,0.99991788791721192,0.029461964435724908,0.99988588107550813,0.024256564568562976,0.99853097856390027,0.048734043280275391,0.99926021024626821,0.06180310548784361,0.99762605912477598,0.066054426673220576,0.99830305004610376,0.058884072473241872,0.99866730140239013,0.074323507003800665,0.99892518923723739,0.086277379465313719,0.99570933037454679,0.098035463625379154,0.99511834549588984,0.094326690726484835,0.99326829138825201,0.11129350602893012,0.99213429440128431,0.12803167875007787,0.99072534725835459,0.14044084876499119,0.99076696839630407
"LIRCMOP9_BC",1,60000,60160,297,49,"constrained_population","constrained_population",1,NaN,NaN,0.11412163419429237,1.6982382760961641,0.066703354003250434,0.99956906177920057,0.0071362831478652376,0.99993774437982075,0.021274183446385611,0.99980211475381409,0.020527726068023062,0.99956547409493379,0.029275073126390702,0.99902586283312944,0.048678266433566333,0.99895770463560396,0.040393228044787857,0.99976793975282918,0.047664634048694074,0.99970807598316291,0.06507917118136651,0.99968355033950262,0.061476419944248059,0.9979166134161882,0.070345639194793752,0.99624833097649335,0.080344799727960062,0.99582632459175979,0.08805039282833696,0.99562200907232257,0.089375097546782772,0.9945284095328254,0.10525226169389917,0.99414830370785867
"LIRCMOP9_BC",1,60000,60160,297,50,"constrained_population","constrained_population",1,NaN,NaN,0.084202016108877314,1.7016563079173097,0.049102658251135772,0.99969831100593221,0,1,0.010930427506051251,0.9998581597814592,0.016966647719969676,0.99989239356259363,0.011013792198415445,0.99949958257939242,0.031956683594667322,0.99902057980396819,0.026252752057840591,1,0.032929735556159377,1,0.044550500512314906,1,0.045745856421552669,0.99901036645769858,0.047405915790148592,0.9977568969839069,0.047327594506278513,0.99850352542929843,0.067569962014253776,0.99807013366043518,0.065595723959886887,0.99739452304539511,0.077578870428367655,0.99780390725633761
"LIRCMOP9_BC",1,60000,60160,297,51,"constrained_population","constrained_population",1,NaN,NaN,0.15570750194904878,1.6919105235961354,0.090858385660581353,0.99931151434691401,0.012678903544070698,0.99984572223019241,0.028789097950753822,0.99961000628436092,0.033604143522173877,0.99906008457475837,0.032801464021107972,0.99924265876840779,0.054880110556183005,0.99982119574665873,0.06560682562367201,0.99856491294654126,0.062872177991197806,0.99843451962495822,0.080725559340142916,0.99923896431493098,0.080984015791008016,0.99682239946953355,0.10285434454813214,0.99438920894773819,0.11481718953536424,0.99318830270112246,0.12038733444696369,0.99195521296875877,0.13481447327219573,0.99012300670305586,0.14623680649188842,0.989059595495005
"LIRCMOP9_BC",1,60000,60160,297,52,"constrained_population","constrained_population",1,NaN,NaN,0.085680535560201734,1.701537451025247,0.049759459608845424,1,0.0078957914143944277,1,0.0087017237914684444,0.99984831902886562,0.011085345057809984,0.99902677324621059,0.019959389049160409,0.99992423187322821,0.014988153352383411,0.99900663664307943,0.035063711144693921,0.99975229609793126,0.028118921361639959,0.99973702998752612,0.039506659446048309,0.99986462386870312,0.05338367129081089,0.99901544992577551,0.036301079845632224,0.99831832598994108,0.062652959066882424,0.99819097846987459,0.062141238047364974,0.99838318078027688,0.058589533371943198,0.99663136998248059,0.070001800831050009,0.99722827041325246
"LIRCMOP9_BC",1,60000,60160,297,53,"constrained_population","constrained_population",1,NaN,NaN,0.1119712071642469,1.6985742417053618,0.06510867179705844,0.99968401081548053,0.0096288651174428579,0.99982098170650557,0.019362835212184914,0.99987805747790037,0.019596774015218504,0.99911764624744182,0.030207909416511313,0.99925005153621071,0.041776083322154066,0.99924061710737289,0.038929354148917947,0.99889353709906725,0.036680969859733181,0.99956884820427483,0.067226746319979019,0.99956062832446202,0.069450191657439195,0.99734938041946708,0.069852109744462945,0.99686348387657953,0.084883217197258165,0.99628066256472403,0.086664572283857447,0.9957254404167265,0.072237492488286828,0.99399510549849146,0.098176418546938482,0.99478933475550302
"LIRCMOP9_BC",1,60000,60160,297,54,"constrained_population","constrained_population",1,NaN,NaN,0.16285961145450856,1.6906673073188219,0.09524243420373521,0.99980819277900668,0.017957601016734596,1,0.024455741674807109,0.99972497414014372,0.032084682339006701,0.99838720417529081,0.053318097731137958,0.99940402644147708,0.059920596922304385,0.99849159959610534,0.0663046350580411,1,0.07327682874538001,0.99865173072731384,0.078662407892507266,0.99928258759066102,0.093214553581985299,0.99640359024063485,0.10034848877217922,0.99441022198341344,0.1086103538515486,0.99206851096356719,0.12373332834158701,0.99156909408760918,0.13752645617280373,0.9898691047001168,0.14952436646332151,0.98752610782527583
"LIRCMOP9_BC",1,60000,60160,297,55,"constrained_population","constrained_population",1,NaN,NaN,0.14594269389247061,1.6937158224831388,0.084800954462951633,0.99983223542294963,0.012666458863090743,1,0.036109467367308197,0.99973181942804135,0.023094916171509508,0.99901706741754981,0.039100626101269312,0.99930146548461751,0.048284919535623708,0.99841062731636643,0.050653909309662321,0.99962909583885584,0.063013728339179897,0.99919882361471091,0.05894325269336792,0.99957961209413737,0.079271947895638795,0.99728362501920642,0.093508358790883095,0.99556501368621186,0.10899484515607044,0.99541106437477156,0.099345921166670265,0.99402394337106259,0.12677365519044409,0.99230391916610827,0.12145284512033883,0.99132237261406064
"LIRCMOP9_BC",1,60000,60160,297,56,"constrained_population","constrained_population",1,NaN,NaN,0.044996791070158131,1.7045918523632104,0.026230926627769102,1,0.0036646768100191086,0.9999123595271725,0.0073206022657608047,0.99981947836011054,0.0043799134457150855,0.99897947451653568,0.0036311533108564064,1,0.0025546435363906946,1,0.017583324748800401,0.99918699650451592,0.014320073838133935,1,0.025824490507423185,1,0.026426788977505805,1,0.030793120546491751,1,0.032732493059661527,1,0.031333350465282822,1,0.023418009689678301,1,0.047648376577029354,1
"LIRCMOP9_BC",1,60000,60160,297,57,"constrained_population","constrained_population",1,NaN,NaN,0.10809356777143363,1.6990988228114901,0.062946713346023225,0.99995958080071357,0.0076889020738701375,0.99993817997557022,0.0061945636890089507,0.99955751289309591,0.025182842458109825,0.99857287633783098,0.031589714031309071,0.99982985934780988,0.029432565798602529,0.99951882272812531,0.044051962152481292,0.99965661091559121,0.042621442395852416,0.99987015908654808,0.059813804875738306,0.99988913864847606,0.063929062864601593,0.99863632520463919,0.054589154736651893,0.99755329786570734,0.061882104757762381,0.9969200405231966,0.086170527677651293,0.99686731913611304,0.088274169776483669,0.99526119679307135,0.10062262518059489,0.99378663797824374
"LIRCMOP9_BC",1,60000,60160,297,58,"constrained_population","constrained_population",1,NaN,NaN,0.10617655667584856,1.6992424591308908,0.062061108397219414,0.99995402537528766,0.0096341538989008386,0.99997473474375753,0.021565345523764809,0.99984261693505505,0.01392414853512508,0.99909307616031029,0.028397903229072333,0.99956626947218363,0.04220144040536393,0.99846976343009064,0.034746947752848478,0.9992688818641452,0.045937646840816776,0.99966343909264088,0.05247895723787302,0.99980600383094864,0.062698709407901204,0.99893246020557191,0.061187747017757962,0.9966919133067933,0.079515094787306811,0.99702100366056157,0.083738227883290967,0.99585977581343355,0.088543115596549343,0.99635827899500562,0.094736764375553686,0.99536117413122249
"LIRCMOP9_BC",1,60000,60160,297,59,"constrained_population","constrained_population",1,NaN,NaN,0.09313597205990061,1.7008308469682956,0.054297904779236676,0.99990504103423561,0.011132815815073503,1,0.021639254543561012,0.99967116490646402,0.021371053900495793,0.99940408511863099,0.036603076966652416,0.9996319393555515,0.036354595665454348,0.99904505241623554,0.038104188270909833,1,0.034625758693422763,0.9990615875810207,0.034760231398042823,0.99960671961029912,0.059322826426661049,0.99900926959950642,0.052638112322435336,0.99718509950896217,0.062775329780177053,0.99626041371538854,0.067910891917593141,0.99631721533648165,0.077869560186243594,0.99609354565029307,0.079996937956250361,0.99462195969696365
"LIRCMOP9_BC",1,60000,60160,297,60,"constrained_population","constrained_population",1,NaN,NaN,0.11696325658109463,1.6978844879689881,0.068365140259515469,0.99954248607136587,0.006367480544229003,0.99991364073566924,0.027524327224595132,0.99958058384362691,0.022884953243393437,0.9996055701200206,0.031342364990311171,0.9996565011280818,0.034155353057633321,1,0.048592155258901128,0.99897820381631663,0.049330773429934457,0.99933453562586194,0.053166160712464314,0.99977803478075733,0.065473625683686643,0.99855754418430964,0.080323654982437695,0.9959651065943923,0.08823760101816637,0.9959948785191215,0.088632875528772637,0.99559062387976527,0.096416947626842567,0.99439859315570178,0.10617956335886619,0.99321551386266749
"LIRCMOP9_BC",1,60000,60160,297,61,"constrained_population","constrained_population",1,NaN,NaN,0.15262101864612143,1.6925155467068542,0.088843993109974762,0.99941698702821324,0.0094690271171964345,0.99975177289273054,0.028611790238970886,0.99967203792107173,0.028132960344076578,0.99894783619362881,0.038196332046953746,0.99918819750557764,0.050702153013555511,0.99993371894813865,0.063309996516787273,0.99856491294654126,0.060569623797958036,0.9984814020018481,0.082270774961168081,0.99925934149201068,0.086800755988965375,0.99706501198579001,0.11167139442638699,0.99455953817288123,0.11209634198791205,0.99356533292875782,0.11835962337746905,0.99208303401564413,0.12141641553826207,0.99059230497478934,0.15115158912931823,0.98936788120861352
"LIRCMOP9_BC",1,60000,60160,297,62,"constrained_population","constrained_population",1,NaN,NaN,0.14704276074660502,1.6933254486494593,0.08600240801651407,0.99970666798662622,0.011623453705383081,0.99991445588881711,0.025441493066871722,0.99962329251719639,0.030932493127188466,0.99888261850818771,0.038883153826199848,0.99924727888844833,0.054134786072228033,0.99938356432838471,0.055310910884636702,0.99958509959897635,0.061481942586286101,0.99881933217491581,0.074343985809177685,0.9993739973113106,0.084138823728294149,0.9968886417697489,0.10180551377164532,0.99493629369058112,0.10142124820798716,0.9935247624687189,0.11432947478917183,0.99314901430410518,0.12388183964481861,0.99166222153860728,0.13912536572432849,0.99045976262061375
"LIRCMOP9_BC",1,60000,60160,297,63,"constrained_population","constrained_population",1,NaN,NaN,0.04828239930833738,1.7044180293738806,0.02802943493793681,0.99943682303151438,0,0.99996300963606322,0.013268178350081995,0.99973153758429889,0.016388418037280063,1,0,0.99952479407293704,0.029936450376924849,1,0.013364306575146243,1,0.015035103973128728,1,0.03024533395151572,1,0.01594509612544141,0.99980561670900836,0.025793683234966489,0.99960370675831411,0.020406239309722504,1,0.04449875345578802,1,0.037976104768293599,1,0.038952483214761267,1
"LIRCMOP9_BC",1,60000,60160,297,64,"constrained_population","constrained_population",1,NaN,NaN,0.087007987127773023,1.7014286509102994,0.050536047256513311,1,0.0062106247014443641,1,0.019207266467878362,0.99934068543760235,0.02518289935651203,0.99965113283866658,0.013999520049825891,0.99955381223169526,0.025351453397769855,0.99962696062265277,0.031123852399183867,1,0.018841248816122796,0.99951505271300789,0.036591176287718553,0.99973929459947453,0.052157995226095363,0.99800331240189222,0.0628670197341826,0.99824291861346626,0.070665775571603917,0.99703157196012993,0.061954632827760335,0.99788428770215742,0.072842192733412553,0.99590287343919925,0.069179194235577793,0.99654932893121595
"LIRCMOP9_BC",1,60000,60160,297,65,"constrained_population","constrained_population",1,NaN,NaN,0.14403924158438738,1.6940148310106482,0.083465683744587987,0.99906311576972306,0.0086108569253082502,0.99976858334528862,0.032565438735872712,0.99956628805802106,0.031937512353136951,0.99949379619816048,0.022400142874567267,0.99923475648767957,0.049558402827077602,1,0.061403844928117179,0.99784736941981189,0.054199552288620535,0.99839966030692096,0.073788382545869932,0.99927960186287734,0.071288678941346162,0.9972456318687537,0.099575392219555969,0.99469877389329697,0.11607852356943685,0.9942721201498792,0.11283029330041427,0.99277065185776503,0.12451280878041407,0.99279133669055686,0.1360323528804121,0.99101879597466791
"LIRCMOP9_BC",1,60000,60160,297,66,"constrained_population","constrained_population",1,NaN,NaN,0.11827417039593205,1.6977079091530605,0.069220878188304275,0.99960649179544192,0.0084173939689457609,0.99991679889269958,0.022826368798441625,0.99960884670252703,0.023344340454164746,0.99939337011772245,0.032229594101934489,0.99968415712796088,0.032628263265834914,1,0.050551785023062124,0.99916098335028036,0.051725903138278378,0.99932180667212445,0.055465940575030015,0.9997571661940351,0.066906105558656531,0.9986274024371109,0.078108808017520043,0.9960695308037153,0.087736949832545735,0.995961961065851,0.091605103481444822,0.99536631124937114,0.096805922967886079,0.99405633101926361,0.10638347398521691,0.99274964708068447
"LIRCMOP9_BC",1,60000,60160,297,67,"constrained_population","constrained_population",1,NaN,NaN,0.046494571426863945,1.7044820354805836,0.02704394118103038,0.99958985699124603,0.0095531073896559706,1,0.010194190451680581,1,0.010428059041968859,0.99985991800903351,0.014032513313960236,0.99981914480094713,0.031224806923845765,0.99948374390779349,0.016440042678638925,1,0.013650333595032503,1,0.019224626056635725,0.9998174675321343,0.028703699019692351,0.99873948335261065,0.022334489891877196,0.99971527564776008,0.03704137244632516,0.99960613342475735,0.029965993807118826,1,0.022071888009144135,0.99914205100654452,0.033644893676236388,0.99897805926696814
"LIRCMOP9_BC",1,60000,60160,297,68,"constrained_population","constrained_population",1,NaN,NaN,0.091381860917807436,1.7009853869461549,0.052827100945006429,0.99979045104417752,0.0012389249268795009,1,0.015048909726328993,0.99957496834383375,0.0086221928084839455,0.99921003743882764,0.0020501683930424699,0.99931120582786515,0.034031621754178579,0.99904617822244191,0.029880268654430383,0.99987693129847033,0.034964697305922089,0.99966292033422577,0.047893794349822431,0.99972990614121449,0.046423940609017479,0.99854512449683286,0.059051299380801663,0.99802747704624861,0.042683637661890803,0.99791459416936457,0.072203253508122955,0.9975264483543842,0.086686293125390002,0.99700484020381253,0.078402568109260884,0.99701326985156469
"LIRCMOP9_BC",1,60000,60160,297,69,"constrained_population","constrained_population",1,NaN,NaN,0.16476506977581548,1.6902379079032799,0.09636863882464651,0.99962299214183825,0.011731378407636288,0.99982642681149803,0.029420041654167135,0.999746801926224,0.034843339023924197,0.9986709144371313,0.046151361172859222,0.99932692328294048,0.058627855102336854,0.99940797866228781,0.07012355823516854,0.99847125468646969,0.078921589578715742,0.99882155110643078,0.08003010773312437,0.99923896431493098,0.093188676064667825,0.99673191495372493,0.10525019151313439,0.99416655090639561,0.12344904242745953,0.99296399440724348,0.12864394906183421,0.99146776770415435,0.13517059244016399,0.99013382221460156,0.1535120407269252,0.98874595639673335
"LIRCMOP9_BC",1,60000,60160,297,70,"constrained_population","constrained_population",1,NaN,NaN,0.1049156474281273,1.6994034905673627,0.061240025069024519,0.99969982638113164,0.0039862446101717576,1,0.014847668499560988,0.9996082604555756,0.026942135377024432,0.99961785121383551,0.021635413288908292,0.99931115218841604,0.029730728472833243,0.99953370371355754,0.030548262756732079,1,0.036522348865947234,0.99969786698512864,0.05193352022177368,0.99984295298095038,0.060198450723354467,0.99819794546779517,0.071747627521242779,0.99726297852215029,0.074336880455369556,0.996574534131763,0.078439252554122083,0.99690973341120148,0.086814737171483192,0.99508365510231522,0.096783612306141964,0.99565629152747048
"LIRCMOP9_BC",1,60000,60160,297,71,"constrained_population","constrained_population",1,NaN,NaN,0.055070635709054003,1.7040219430850791,0.031778867564094843,0.99923309418254735,0.0017488447068064608,1,0.019850611517385625,0.99994353422371085,0.0038355490955793489,0.99993566778979615,0.024579546199736658,0.99951960665577166,0.024956170264475983,0.99986572272727403,0.032210913389896741,1,0.019405240695251111,0.99934722763540762,0.015131878627120243,0.99983567150245656,0.02825533208664013,0.99872704839330673,0.043235168377356012,0.99926650744972556,0.064103071569954262,0.99865091653280347,0.030500767134347004,0.99964655197430852,0.038299829759668849,0.99826526223091627,0.05326139809928284,0.99903839458864474
"LIRCMOP9_BC",1,60000,60160,297,72,"constrained_population","constrained_population",1,NaN,NaN,0.058224500674612371,1.7037971795694791,0.03372512222810483,0.99955543837226146,0.0023334281375087746,0.99999223165325635,0.010385056046401902,0.99980775971133895,0.0048665649144507932,1,0.0031237774169960535,0.99996275789302536,0,1,0.020064558531942993,0.99965842807277483,0.016896606121499125,0.99994603123570247,0.028524364738194263,1,0.019685309217758337,0.99986476359175513,0.045164715117844333,0.99891287694650088,0.043410658559593467,0.99907758235789468,0.034879251205242809,0.99950188873022539,0.035260200966043403,0.99788936110232618,0.052270532934451733,0.99832258671998153
"LIRCMOP9_BC",1,60000,60160,297,73,"constrained_population","constrained_population",1,NaN,NaN,0.10964784516149843,1.6988841273676885,0.064078128113790739,0.99963700649438469,0.0078535824740404905,0.99997618677644073,0.019082621104577931,0.99984023080002227,0.017372302147681831,0.99939169130078387,0.030691199576149703,0.99967578142021396,0.026585845494469591,0.99941002904781873,0.040812598087804797,0.9986676124645002,0.046470216721091785,0.99931764728042416,0.057880556700140057,0.99973930839558633,0.059542751788222055,0.99841540449181343,0.075547071474130298,0.9963750452479565,0.079918633497694944,0.99571457727841672,0.082299163389156701,0.99523527116467037,0.084471246760361732,0.99402134572280876,0.10440377599503484,0.99353996798280009
"LIRCMOP9_BC",1,60000,60160,297,74,"constrained_population","constrained_population",1,NaN,NaN,0.13840432457798804,1.6947828443243478,0.081007801092543463,0.99986018144231736,0.011989532728638579,1,0.025282433019307333,0.99992580354291516,0.029559512807300261,0.99876301596330286,0.037082667522123261,0.99951260733853475,0.047586912888942803,0.99791364585164566,0.054858896672047533,0.99682939005352122,0.064754947276119523,0.99932620920314008,0.066135719640349255,0.99953508607612984,0.0827458629173419,0.99761988688885994,0.083748826973093646,0.99593269407504947,0.090328590055880037,0.9947925920198406,0.10655250763653087,0.99410277640758915,0.11303037521845821,0.99291417995272946,0.12781034769330807,0.99357238516279156
"LIRCMOP9_BC",1,60000,60160,297,75,"constrained_population","constrained_population",1,NaN,NaN,0.13651542929407734,1.69518502080152,0.079611960733268594,0.99968034736541711,0.01140677135495202,0.99997524292708562,0.020876141659185402,0.99956627127839226,0.023618800171403474,0.99945401630671626,0.029427326658836225,0.99952514135514381,0.044982623416958925,0.99946595909543667,0.062371294680450245,0.99964304448508368,0.07131239137672564,0.99957129457348293,0.068533657662845235,0.99974454907046761,0.073751740929739601,0.99785286995514966,0.095862759004653145,0.9952817656587345,0.091175708208172696,0.99513941259598204,0.10496910989382544,0.99429275558724917,0.12489428740078914,0.99329837140771027,0.12224388828222556,0.99045238293771942
"LIRCMOP9_BC",1,60000,60160,297,76,"constrained_population","constrained_population",1,NaN,NaN,0.049681737101877038,1.7043323878291838,0.028800137709605933,0.99938463223827367,0.0017910189469922564,0.99991563728060862,0.0082042445011752309,0.99973347226702447,0.011144831358595942,1,0,1,0.017322131584944472,1,0.023320302560752685,0.99995358612183483,0.022010959378795266,1,0.033696435896165576,1,0.014575432591485974,1,0.020420859976843793,0.99948865589402303,0.017700515362669277,1,0.053326503874279056,1,0.040505960756561599,0.99993944443032456,0.041423631148020966,0.9993310112662761
"LIRCMOP9_BC",1,60000,60160,297,77,"constrained_population","constrained_population",1,NaN,NaN,0.10371519055079206,1.6996688629591108,0.060159229801803875,0.99952775558549323,0.00628038141703177,0.9998617019688556,0.016618685023363597,0.99992433999120145,0.018147732458957448,0.99931875574688467,0.024257432968501868,0.99963215190071386,0.019114279431738865,0.99951185994323566,0.036903390011942185,0.99846756693463845,0.029661473654784713,0.99953069919455051,0.057531446054136841,0.99969090784324588,0.054337940198967108,0.99876640928850979,0.076407401121624474,0.99670687968252847,0.073487382341343874,0.99644021704673547,0.075658175763248695,0.9956485095774219,0.074204902036095463,0.99455867142756271,0.10488870749841517,0.99537115710997948
"LIRCMOP9_BC",1,60000,60160,297,78,"constrained_population","constrained_population",1,NaN,NaN,0.094688145403989982,1.7005669550290978,0.055181975775231901,0.99963504905881906,0.0081369857062631411,1,0.016703700493776143,0.99966706069024847,0.018278009335156963,0.9997969390494319,0.015488716219537926,0.99973950800005318,0.046205611762443755,0.99934193593787501,0.04063492935531323,1,0.039028256033682332,0.99938105326927196,0.043189084966965302,0.99961329311798808,0.047036787999595306,0.99781474946306337,0.059716265426096975,0.99772237420214416,0.057731147667973479,0.9968929059246463,0.080108442374530062,0.99692297951611542,0.080747805222066385,0.99592484609956833,0.0831116959101732,0.99645943001466941
"LIRCMOP9_BC",1,60000,60160,297,79,"constrained_population","constrained_population",1,NaN,NaN,0.043511101399782967,1.7046563817752312,0.025372925419616735,1,0.0059929577127256807,1,0.012346744144460152,0.99979145393448232,0.0051231452620953133,0.99928606623895455,0,1,0.0086018727456914183,1,0.016114561305980553,0.99908836718832994,0.0091578905755411305,1,0.020679784964680668,1,0.025317542765709106,1,0.032772123638181022,1,0.028075610279090585,1,0.023876136726316749,1,0.030431527381273332,1,0.044577596214210979,1
"LIRCMOP9_BC",1,60000,60160,297,80,"constrained_population","constrained_population",1,NaN,NaN,0.051449351877358954,1.7042623459454596,0.029495631206348419,1,0,0.99981210132507625,0.0011183033940501833,0.9997606806619328,0.0067861283888285325,0.99943475621279454,0.034122373431770305,0.99962386607444453,0,1,0.019665900865987188,1,0.013100159810982986,1,0.035289095561543062,1,0.0058995050081152162,1,0.017224786039390746,0.99927144376595767,0.033539668003138047,0.99941979681916671,0.038869030315179423,1,0.020224234594857969,0.99904609735432603,0.052268824097622762,0.99997838950494822
"LIRCMOP9_BC",1,60000,60160,297,81,"constrained_population","constrained_population",1,NaN,NaN,0.096775284145542026,1.7003614403034348,0.05650462980165534,0.99988639829566417,0.015329428875483733,0.99996999750821214,0.019280215702511982,0.99974970372971761,0.020010991078905534,0.99939951462686516,0.026347226735331943,0.99958326214184812,0.03862890455247725,0.99947087718672956,0.038098383282703777,0.99805289638453121,0.030728627827898376,0.99978718894298046,0.04806870145524527,1,0.056941201955992921,0.99852320427449315,0.064736687750745495,0.99786438356715546,0.060998871048396019,0.99730523535947457,0.07133721482762144,0.99697962304463483,0.082418731903016129,0.99593836259875101,0.092755562096581409,0.9947784588975559
"LIRCMOP9_BC",1,60000,60160,297,82,"constrained_population","constrained_population",1,NaN,NaN,0.05327305240915646,1.7041326098445004,0.030753517646043459,0.99998106842184575,0.012247022030040113,0.99992736983772912,0.01990103632003996,1,0,0.99930030481396082,0.032549638760203413,0.99982030235655484,0.015991424579927731,0.99872285600248145,0.021483416878558769,0.99928997367733152,0.016564407135793512,1,0.027007007741336873,0.99988504726094873,0.04435573850756324,0.99949171297135075,0.020082985557966337,0.9990175484195607,0.041553441833354701,0.99949012056380548,0.038658553211585817,0.99883942663379099,0.023254813129225827,0.99938889549054488,0.040493458482272031,0.99935670446599745
"LIRCMOP9_BC",1,60000,60160,297,83,"constrained_population","constrained_population",1,NaN,NaN,0.14199301533337938,1.6943325090851622,0.082689216181219216,0.99983207201940982,0.010792688325354811,0.9999621021156363,0.023261062968415337,0.99958296630489418,0.031754661226256239,0.99938830747893914,0.039189194772857677,0.99879381416572544,0.049962069166002848,0.99896044781269799,0.042052156644444248,0.99995645600476191,0.057438866918590695,0.99969837340346013,0.076194988489726972,0.99955216665020852,0.086413668987929529,0.99735057963984119,0.09546369753599622,0.9952453672861552,0.11538135298532005,0.99363860740039256,0.10022185670619149,0.99441257373753733,0.11045865088351793,0.99268527129113848,0.12572709048584976,0.99199798851885301
"LIRCMOP9_BC",1,60000,60160,297,84,"constrained_population","constrained_population",1,NaN,NaN,0.09569420986101021,1.7004927057338877,0.05579797560496598,0.99977267758471133,0.0096417142314951208,0.99993799848026954,0.022428525984238234,0.99982988897383851,0.016528854979409556,0.9994052634348366,0.026412762281567609,0.99933224090735662,0.049411865193021633,0.99875700425684955,0.029619964530825556,0.9989243915693421,0.041720729751628043,0.99963788477677507,0.053396303188561367,0.99980600383094864,0.060814776551131447,0.99899513874379409,0.059979523050473819,0.99661090784682327,0.070646775519461996,0.99734599460189455,0.078164939524072649,0.99604626933428464,0.080181228977403596,0.99676674785070118,0.08786725412989084,0.9963242599823452
"LIRCMOP9_BC",1,60000,60160,297,85,"constrained_population","constrained_population",1,NaN,NaN,0.12030495328774754,1.6974672672497386,0.070086245429382979,0.99991578155746053,0.0090361314717251895,0.99988630634690889,0.023388983033908385,0.99979417701484596,0.014600053851877489,0.99936009212882526,0.033848420531491744,0.99904749612647403,0.042209891003497653,0.99816789282195739,0.043595581789848716,0.9990513752879806,0.040615903557180123,0.99978466235935337,0.06510724722453648,0.99958433809992098,0.074032429829014312,0.99763629460061287,0.070203373314824472,0.99619853571321815,0.081506601071231199,0.99554925755029688,0.082554997506007657,0.99569164861317394,0.089582853459508185,0.99430728520495171,0.10409418754345694,0.99505312985858629
"LIRCMOP9_BC",1,60000,60160,297,86,"constrained_population","constrained_population",1,NaN,NaN,0.13301238332145851,1.6955201035141159,0.077869094997157634,0.99974213605509199,0.011188242174406818,0.99994946948751506,0.02440254007886649,0.99972672001636331,0.023747771346500433,0.99903033314591161,0.033572394231718025,0.99950645232163859,0.039766970078087688,0.99887456915213757,0.055045887657422216,0.9985377637282904,0.060950188163779687,0.99933102920179917,0.067528544713353816,0.99966458293718008,0.078674770060251031,0.99777367570341946,0.089946017626433741,0.99587616962578696,0.089340895052425845,0.99477805445204026,0.10193300406512452,0.99428458869562331,0.11393345301542462,0.99355104126426053,0.12012740175404149,0.9922011651086402
