problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP9_BC",1,90000,90060,445,68,"constrained_population","constrained_population",1,NaN,NaN,0.093799039914141014,1.7007052059371908,0.054485585939125364,0.99982876428317224,0.0040014530648185415,1,0.017097377162601322,0.99992409454656572,0.016974278898716333,0.99983496988407794,0.034739354103991753,0.99951635653918847,0.040980235725036639,0.99958481125255849,0.030164840291504097,1,0.025411736523043932,0.99941162150963603,0.036388502392844586,0.99989633509642328,0.052054805880489274,0.99846010262402329,0.063736887067875544,0.99798939571986767,0.065319932070517284,0.99742910735980139,0.069985714000618829,0.99720227676727258,0.090027993651648153,0.99555789468276479,0.077290335691022366,0.99648779139388366
"LIRCMOP9_BC",1,90000,90060,445,69,"constrained_population","constrained_population",1,NaN,NaN,0.089658022716725197,1.7011490985632807,0.052079743979732251,0.99966712045229722,0.0092200105142890582,0.99993190113677599,0.01829417694197993,1,0.019138925878470228,0.99990444427960834,0.027265327851916807,1,0.040849391511046246,0.99987303746748402,0.033299523856865257,0.99904585385866462,0.029841036382431879,1,0.037205837868682194,1,0.058055479744047241,0.99852406928532833,0.049937278260375036,0.9985513997927904,0.075279506955475681,0.99847393523746908,0.059508179981164769,0.9972915535796405,0.061251860893683771,0.99798446523535822,0.069294500391709257,0.99714520121088346
"LIRCMOP9_BC",1,90000,90060,445,70,"constrained_population","constrained_population",1,NaN,NaN,0.096548447137878607,1.7004439029969147,0.056096436757333099,0.9998473119302872,0.0079607901037354357,0.99982336447337095,0.024944067767889641,0.99987943493559184,0.020453433376349136,0.99980636895575969,0.019536263350056125,1,0.022590557054927518,0.99916383962330968,0.045349173804906329,0.99907105875167412,0.040365828824113895,1,0.045128588712238779,1,0.048274605903012809,0.99897590556223959,0.059181614380157642,0.99876406518497385,0.086181957445308141,0.99838220654185861,0.079500227813101315,0.99686844299300259,0.068406649454804722,0.99720678634083959,0.083593620585919737,0.99698492558711282
"LIRCMOP9_BC",1,90000,90060,445,71,"constrained_population","constrained_population",1,NaN,NaN,0.10028923054156602,1.6999647495389332,0.058403295862698462,0.99953402623897181,0.011540914880754418,1,0.025474715912799394,0.99953789837035356,0.026986392056349343,0.99999965532815138,0.016764454995673136,0.99960536812867828,0.034678465556250128,0.99975440110818259,0.034869980419669121,0.99993935125375621,0.047801552917210222,0.99955855676516969,0.042351567152248644,0.99871135333370153,0.050791937070619575,0.99734216168668444,0.065221548899255022,0.99792852650015074,0.078351236598642043,0.99604955096137671,0.084296435547660212,0.99709077208181385,0.0920959207865584,0.99639286228852875,0.08392842107572912,0.99499434094556349
"LIRCMOP9_BC",1,90000,90060,445,72,"constrained_population","constrained_population",1,NaN,NaN,0.17584342620103832,1.6883300597095507,0.10217675599786852,0.99981593508319921,0.0088925255804834201,1,0.018679946097007794,0.99962885780007738,0.031307314052100188,0.9984704807328787,0.053797083600558446,0.99751943977848345,0.063013387284927475,0.99976784205248692,0.062174853618815779,0.99898608541119016,0.083384717664720456,0.9951843483344156,0.087966980712863435,0.99505264230358503,0.097688330618235814,0.9954591965788282,0.10458866951495374,0.99128015962343063,0.11331235500513653,0.99000346669273043,0.11851626654711563,0.99053027130147253,0.15927515260302633,0.98741704454560719,0.15672956245185912,0.98456092204850965
"LIRCMOP9_BC",1,90000,90060,445,73,"constrained_population","constrained_population",1,NaN,NaN,0.10123684304366662,1.699871895036756,0.058988751203202516,0.99995859949997501,0.0058991648164745825,1,0.024679872591480773,0.99979443881538865,0.024012743333346416,0.9995774109345561,0.025766573116975503,0.9996718683431276,0.038375579678252336,0.99930719431071724,0.028539065690650955,0.99986972550213715,0.045188574807602681,0.99933322067805841,0.043525359687307391,0.99806549566112757,0.063991647338684787,0.99778182683538708,0.073066825428993315,0.99708301923107356,0.078891509243271291,0.99620804137241981,0.086911786426426219,0.99603919818757869,0.079508762964432836,0.99524334770162193,0.09164793569553753,0.99429229840218958
"LIRCMOP9_BC",1,90000,90060,445,74,"constrained_population","constrained_population",1,NaN,NaN,0.10344475713253203,1.6997099711014652,0.059589250445127265,0.9997348456197952,0.013627497450810657,0.99993453816749245,0.032051246697176614,0.99985314091752131,0.010371282476259805,0.99936818005389694,0.029187597871577688,1,0.034769135600942649,0.99999779970899794,0.049331523577942266,0.99872937894441449,0.030917599867214263,1,0.040001996790780009,0.99787159020576566,0.064879539522432195,0.99838673348253693,0.06405486564694951,0.99771038278406965,0.097832490241910569,0.99773740312135084,0.079111483219201167,0.99619927976422895,0.075058008104571944,0.99676872232583813,0.083036066724198845,0.99588881687483366
"LIRCMOP9_BC",1,90000,90060,445,75,"constrained_population","constrained_population",1,NaN,NaN,0.17065438906104813,1.6892648195195343,0.099562558284585934,0.99947142269854239,0.014926080952447254,0.9996965617655329,0.022877666056833716,0.9997982693130234,0.030376798586022574,0.99831246157195952,0.05023885891201739,0.99937504361525509,0.047304307855351127,0.99904429577297083,0.076313241138216303,0.99778289978718471,0.082339910444805722,0.99887954789079303,0.087798385053625708,0.99928696771158321,0.097418251451382526,0.99684150805842675,0.10058256642219021,0.99411802481417555,0.12534905283928952,0.99288553387809286,0.13104111325399143,0.99093852460358178,0.13718481014271811,0.98942008465926778,0.16139790682684066,0.98776894266628523
"LIRCMOP9_BC",1,90000,90060,445,76,"constrained_population","constrained_population",1,NaN,NaN,0.1734513243910992,1.6883784352122964,0.10126200817388351,0.99981209437882534,0.011276505995334269,0.99997763376328008,0.026843739187590594,0.99957595318643833,0.034795457946562483,0.99881857973666044,0.052194248141732624,0.99834321657823177,0.063185999891000239,0.99930719431071724,0.058647558231591027,0.99926500006627039,0.078037103513664163,0.99692367797666792,0.083924145159140304,0.9953551844625449,0.10338524362749524,0.99540657814735045,0.10678378173339977,0.99270892619107653,0.12710009400614103,0.99095310106384904,0.12415644317329697,0.99107121415463983,0.15101536048469494,0.98874695805795498,0.15727849569967312,0.98634437810523934
"LIRCMOP9_BC",1,90000,90060,445,77,"constrained_population","constrained_population",1,NaN,NaN,0.16822293076590675,1.6896097896262514,0.098161242266885884,0.99966431081141904,0.015008938406368043,0.99982568808697292,0.027401891624648601,0.9996151774106834,0.041532819366925433,0.9991410414441898,0.045664170160037564,0.99912097785341869,0.053725860168544221,0.99906310572213819,0.056595073788459661,0.99899882997874745,0.075980977535870978,0.99883213956365002,0.081943876049779457,0.99842797712256959,0.093945529958043006,0.99608390137561809,0.099905121408394679,0.99483339681962213,0.13126551379239931,0.99254610882184613,0.1276586238111872,0.99180711684059164,0.1356059524586789,0.9904276579537693,0.15462062291281051,0.98831145229841666
"LIRCMOP9_BC",1,90000,90060,445,78,"constrained_population","constrained_population",1,NaN,NaN,0.12331141371033656,1.6969617114072939,0.071974726887982413,0.99951239864343167,0.0084072541207455831,0.99990030131040897,0.02773463319822296,0.99976529309232753,0.027235247453742159,0.99962573354525897,0.027695507474970727,0.99922570130718624,0.042532678102222887,0.99947895209085891,0.047771871944342577,0.99914769747636445,0.055793458650564745,0.99925671652384773,0.06252891751353655,0.99949422255296194,0.062575499567073423,0.9976878513563523,0.071348512393207802,0.99637702997971633,0.099001473680808597,0.99573870374976747,0.093682952179274886,0.99498731691453568,0.09841484169042497,0.99401984358504369,0.10652910729296255,0.9933598979576902
"LIRCMOP9_BC",1,90000,90060,445,79,"constrained_population","constrained_population",1,NaN,NaN,0.12052139521661223,1.6976722110073823,0.069522512077918514,0.99977040078508417,0.010103644637327436,0.99996519964800545,0.027624116055043085,0.99972365386035356,0.0025175445344342851,0.999568921839317,0.04129366306422895,0.99962709266219907,0.04941938400351116,0.99858826195768935,0.045852877163517075,0.99934974716014924,0.040175747096717861,1,0.045851718606427505,1,0.0557879288890369,0.99696142870680959,0.08226788506419104,0.99664539246939321,0.084280350569441304,0.99820958628628031,0.098090254344586458,0.99545411310508847,0.10926729247071147,0.99522269967000243,0.10663896926279615,0.99430726944351067
"LIRCMOP9_BC",1,90000,90060,445,80,"constrained_population","constrained_population",1,NaN,NaN,0.14045141767331121,1.6945737773558147,0.081444045006275279,0.99953262141853272,0.01443537882679391,0.99994689347509846,0.030028573254133731,0.99934548707569526,0.038183338800576949,0.99961795391044217,0.025963876149733514,0.99916585705538763,0.041116699884999115,0.99934943523550968,0.046517755385466319,0.99991583931379768,0.070871523493929778,0.99897462654699476,0.064720586242797279,0.99792534189498627,0.068736962177617461,0.99612207773182937,0.09020547047326484,0.9960695250135666,0.10634424001710385,0.99308563775356529,0.11837165746267142,0.99434855371228936,0.12927296656905596,0.99261445864773434,0.12659148233627976,0.99057746648933009
"LIRCMOP9_BC",1,90000,90060,445,81,"constrained_population","constrained_population",1,NaN,NaN,0.10656433922115749,1.6993747875728866,0.061995772775798159,0.99954389047663561,0.002005166554501764,0.9998382419677061,0.014904041566528647,0.99976698794806873,0.022854574552928796,0.99922833035552583,0.017661176864602727,0.99944422209792294,0.022785529358167481,0.99995452438161636,0.045781106397223492,0.99946338819700853,0.064402514923054613,0.99956347550812086,0.051331855821991818,0.99892897991719121,0.053706676617513299,0.99827877727833214,0.069797626588784994,0.99698910661781481,0.081659240122403748,0.99615528622450822,0.085210116162465335,0.99513172917159276,0.088540967612430785,0.99654386957486507,0.09575277794610916,0.99243177376928904
"LIRCMOP9_BC",1,90000,90060,445,82,"constrained_population","constrained_population",1,NaN,NaN,0.1179798309188617,1.6980349662006047,0.068484352003360921,1,0.0067903477556978354,0.99996601848150324,0.0097797148304251871,0.99997788634146267,0.012056344795778717,0.99908248284773782,0.045305337559955465,0.99965901366274212,0.032946668867457715,0.99830143440925723,0.054783262554730455,0.99922525179434341,0.043720396805941586,0.99905972865545845,0.05377879506555229,1,0.069551951092879302,0.99783220844207865,0.073291572100346231,0.99592582497639648,0.071987756324657134,0.99554802796090169,0.07624444824703841,0.99419420953438531,0.092933029471774897,0.99305087447538709,0.10709090288746549,0.99172780711045505
"LIRCMOP9_BC",1,90000,90060,445,83,"constrained_population","constrained_population",1,NaN,NaN,0.12603366732499141,1.6966163112478876,0.073409707034325949,0.99970558195361325,0.011611776327382268,0.99998752951100456,0.028907707725924485,0.99976530127147401,0.027446529587907165,0.99942686165814587,0.03405147825561633,0.99929724797704433,0.048758333672394141,0.99850915933930939,0.041836492786787277,0.99882487358095129,0.052448246900550055,0.99927846165323153,0.057992223767451931,0.99928821345963326,0.076452716902808859,0.99735661602273784,0.07039847839379243,0.99608058210498696,0.099508731554783861,0.99512721958486428,0.09112354404199513,0.99536533826808871,0.10435738220040622,0.99526867658474638,0.10100097508342966,0.99341219819323812
"LIRCMOP9_BC",1,90000,90060,445,84,"constrained_population","constrained_population",1,NaN,NaN,0.12865226258936457,1.696279963536319,0.075133890654413421,0.99982269447728878,0.0086422026723505865,0.99943224669253361,0.015194404200297065,0.99995803807622541,0.025261541999754215,0.99942117839386846,0.039116741147746811,0.9995289821782678,0.048950414874478196,0.99945139896916146,0.052720050528441142,0.99977045150648158,0.056489238098242266,0.99883449352840703,0.073058483307489805,0.99637184291686509,0.070800109975927658,0.99708940398834478,0.088164539180512119,0.99675150516813638,0.082522219061865812,0.9971817942428286,0.10665196849855609,0.99398520346299235,0.11127297239999066,0.99302175488514011,0.12097430397757582,0.991140272051237
"LIRCMOP9_BC",1,90000,90060,445,85,"constrained_population","constrained_population",1,NaN,NaN,0.14483424663974367,1.6937490138546436,0.084283935879448491,0.99945109392834275,0.017709962641905233,0.99989155285981091,0.027658532673474095,0.99945170107625381,0.035549261856029565,0.99991691474508682,0.038344910279168407,0.99943114630817442,0.055018320667424687,0.99918570011933228,0.055656422310808376,0.9987844848640024,0.056665792632275142,0.99886730151141867,0.063881260170935705,0.99874448334337895,0.073716660758293417,0.9961663519726639,0.09389903569575743,0.99584019172641547,0.1049762684583965,0.99322720237450257,0.11087347852985401,0.99419975906430547,0.13575236244407138,0.99167557303036968,0.12426533992260999,0.99131335834064704
"LIRCMOP9_BC",1,90000,90060,445,86,"constrained_population","constrained_population",1,NaN,NaN,0.13081514068965105,1.6959615581644112,0.07627983500375729,0.9997105376748473,0.0098617543236990783,0.99979655791176547,0.017560701675377578,0.99979131242862795,0.025771304449848036,0.99884360842521003,0.036536861799685037,0.99950969845685034,0.026990815059186102,0.99936977506490154,0.055371588803007646,0.99863727167888572,0.060997240900988528,0.99945484137746599,0.061465182772307864,0.99928119135947013,0.074655787233751672,0.99782561103570122,0.082007128684365826,0.99602588433052075,0.10318706955871251,0.99477712496704074,0.1023698073871839,0.99382628409105622,0.10288973393392659,0.9933811062242579,0.12005877602723868,0.991354214664945
"LIRCMOP9_BC",1,90000,90060,445,87,"constrained_population","constrained_population",1,NaN,NaN,0.11469949507768427,1.6985855856027989,0.065166299045702619,0.99983209017993491,0.011102345823310437,0.99994095434126862,0.033275665234255,0.99968327048702765,0.031283338733369963,0.99918812016772884,0.014846100959994115,0.99981363439217097,0.036079931253460512,0.99968408271677323,0.038487635159335683,1,0.07669189009165886,0.99982265651658386,0.06567557359328538,0.99924476434954435,0.059662238847224248,0.99862523850532914,0.063894488299745242,0.99679982610939066,0.092020459484104783,0.99621492152893054,0.099299864469774485,0.99651790624533176,0.060646980127721073,0.99645183504941404,0.1192662102287648,0.99435069963652367
"LIRCMOP9_BC",1,90000,90060,445,88,"constrained_population","constrained_population",1,NaN,NaN,0.1527042558216718,1.6924382005699292,0.089032339691473242,0.99972264251155496,0.009369301773808637,0.99991689565336306,0.023037187206822407,0.99982145459646832,0.028770322892137219,0.99915832894977008,0.046681594374356469,0.99900928153483326,0.057222368524336549,0.99827796483596276,0.054022892215448308,0.99844112842279775,0.067150712340368485,0.99892007217256085,0.073589624139946658,0.99947864294423761,0.091423455440556967,0.9970435300131969,0.086730470452102762,0.99447255630450315,0.11553827617263931,0.99376223485587512,0.10439110188575756,0.99268366402062957,0.12385688581984296,0.99246103201880365,0.12912845788862273,0.99026349437171513
"LIRCMOP9_BC",1,90000,90060,445,89,"constrained_population","constrained_population",1,NaN,NaN,0.10935232097061105,1.6988680910831608,0.063909469441829153,0.99945023543674261,0.0043484221032832606,0.99975308441511879,0.0086837750549184772,0.99995008990267786,0.023971805312871436,0.99983069714371109,0.022383587366600823,0.99912205078510419,0.039689831828541487,0.9988338176066196,0.041901883475474147,0.99823082912834515,0.05344445992579587,0.99950762735389365,0.062649863858997817,0.9997149226148182,0.06916206355224333,0.99860744717139083,0.064452971320916347,0.99830943441990749,0.073881235971620815,0.99707824639696763,0.080810125938989064,0.99547400753653181,0.08847407272827465,0.99456665626945051,0.092783184851101347,0.9945372286364309
"LIRCMOP9_BC",1,90000,90060,445,90,"constrained_population","constrained_population",1,NaN,NaN,0.13345750667349537,1.6959280315906873,0.076831392468180854,0.99882795860391527,0.011649179871921052,0.99990342793234455,0.027908421532578276,0.99977486751879685,0.0054555662861017068,0.99938221652040204,0.04579546389490495,0.99922210610522821,0.04928999749065599,0.99802858481657897,0.050194192199667392,0.99952689393195959,0.045419030810945414,0.9997972783189335,0.052775434256328385,0.99868861794992292,0.059154136691123557,0.99645319406370991,0.091456212324967492,0.99456238248681261,0.09336196439059255,0.99694123401933932,0.11145613948220201,0.99311117706417151,0.12251877186229825,0.9928788061288697,0.11876875418620558,0.9915071405292224
"LIRCMOP9_BC",1,90000,90060,445,91,"constrained_population","constrained_population",1,NaN,NaN,0.11194376947931188,1.6985933294621454,0.064935976816190913,0.99986202951337699,0.0093359435844184348,1,0.022707625415516089,0.99966698464517789,0.0029405203231302607,0.99957802973249754,0.038020736546513646,0.99967299859656844,0.04192232886071711,0.99884013429558749,0.042313277735386901,0.99940392700389835,0.041655957721303337,0.99924809116640068,0.041445821547753565,0.99902132634356233,0.057376281239757354,0.99690366543756881,0.075890213994197375,0.99662836713473735,0.07978056165994013,0.99798590014306654,0.089942469406755488,0.99591416260623156,0.099513444282887123,0.9957525724812003,0.1006295403161849,0.99414142030854791
"LIRCMOP9_BC",1,90000,90060,445,92,"constrained_population","constrained_population",1,NaN,NaN,0.15828413268361691,1.6912583417322178,0.092363892553102359,1,0.011380225003751496,0.99982336447337095,0.030303882292266097,0.99969386383563053,0.030255344460806605,0.99904160932219899,0.043856756369465025,0.99927767174719384,0.044985567222715135,0.99904776064955314,0.066427974414829463,0.99856410145726926,0.074311969142033862,0.99813366996085207,0.089112079068670497,0.99752632115179252,0.086988219597116195,0.99670550385165368,0.097172838896032648,0.99440414499668917,0.12487100027507173,0.99338393988822382,0.11598622032321451,0.99213357864373886,0.1302398229620455,0.99091530861364319,0.13505959116894012,0.98926538661136765
"LIRCMOP9_BC",1,90000,90060,445,93,"constrained_population","constrained_population",1,NaN,NaN,0.16336203266010083,1.6903443730107195,0.09539444298790653,0.99962838964562795,0.0084902884942419689,0.99999452823421242,0.02950268960904108,0.99966312044410577,0.025882840816885147,0.99923135384933759,0.046294891943395922,0.99941959129058289,0.052501383265857002,0.99904904719004972,0.063373046621209669,0.99858410674476183,0.076208059859502505,0.99691139983208243,0.081170333149771345,0.99426018836526631,0.088629726699840927,0.99594484482014511,0.099888317019228179,0.99284598901930399,0.1215129818261324,0.99226415360375475,0.11751945339334822,0.99128250632155246,0.14167845225314851,0.98955704046760951,0.14862009404686766,0.98753536308967305
"LIRCMOP9_BC",1,90000,90060,445,94,"constrained_population","constrained_population",1,NaN,NaN,0.14821632808238919,1.6932164169645896,0.086441923732511097,0.99988220146241613,0.011284624851896137,0.99998416939946677,0.018478118746575744,0.99974683552663945,0.025477582261857645,0.99911732770152983,0.04754763726212597,0.99947446446996924,0.046002520430845482,0.99859878982711203,0.060510810862330941,0.99938990254459503,0.059045411757531426,0.99883900703804329,0.065346156725699517,0.99937450652407023,0.082807042070768846,0.99650328928542087,0.096400611017369853,0.99489008822647185,0.10023801974324555,0.99357280344159005,0.10322064466635636,0.99273959557529223,0.12834402085439739,0.99124730561965146,0.1362202489338801,0.9892249775832368
"LIRCMOP9_BC",1,90000,90060,445,95,"constrained_population","constrained_population",1,NaN,NaN,0.15591434498004458,1.691875916051502,0.090295696294726724,0.99932066663464625,0.0059820648305629193,0.99989853571459253,0.020249581218539016,0.99988701574625627,0.043759878910021574,0.99945332104803331,0.047821090845595306,0.99891620500160272,0.066933846309538497,0.99839331877294191,0.046802065492987925,0.99825117600887636,0.072815045786860738,0.99852300480516698,0.074710396344875238,0.9978554403897586,0.087413360340038326,0.99570742496292186,0.085746214906597354,0.99469676842565913,0.10563317166428457,0.99358184951706463,0.099832269606556875,0.992505994156751,0.12635641784425508,0.99123742266441983,0.14094715731575022,0.98971083737377774
"LIRCMOP9_BC",1,90000,90060,445,96,"constrained_population","constrained_population",1,NaN,NaN,0.16519636819496358,1.6901918040916675,0.095945458637843262,0.99958252438859463,0.0049859395608527141,0.99976647721950151,0.01009484579787479,0.99976451880271655,0.036247893749685595,0.99910220321065824,0.039819245909376147,0.99788177067434591,0.05794683058457565,0.99871773863286306,0.05617873670926176,0.99822929575456865,0.083042248649318862,0.99709980152110145,0.094786269378181062,0.99724124376661072,0.096678292309736097,0.99669090879106648,0.09765488346687555,0.99423632518973049,0.1026609742794645,0.99220440137406951,0.11933145060382291,0.99156166080083352,0.1438779074732251,0.98846256281819356,0.14904232649702115,0.98735471901518668
"LIRCMOP9_BC",1,90000,90060,445,97,"constrained_population","constrained_population",1,NaN,NaN,0.15024456317155677,1.6928169422560497,0.087403311378416698,0.9991329858725666,0.0093935117115481886,0.99982557338948697,0.021407667280693755,0.99990723886353139,0.034919958897707881,0.99919992785838829,0.047200295821244048,0.99892262945947097,0.057268352961076574,0.99825023139010727,0.044872853484743125,0.99853563630483944,0.063098245325816107,0.99898805864171547,0.070127898810008943,0.99839092858615042,0.077641820563622649,0.99635535446902801,0.080050901360125257,0.99496879458250098,0.10342083218692541,0.99478625401264154,0.11049301846555086,0.99278777656351602,0.1206868490600741,0.99249290233289333,0.13425670856659688,0.99025108768467152
"LIRCMOP9_BC",1,90000,90060,445,98,"constrained_population","constrained_population",1,NaN,NaN,0.16101008925781835,1.6909573309376813,0.093990354089506192,0.9996610275237241,0.0057618797939149903,0.99987006606882811,0.021342119519096765,0.99970494857050274,0.030628147229366503,0.99882027198772882,0.041879518880699428,0.99873139258379473,0.048190437447897166,0.99831870829302893,0.060263683485627426,0.99864989559196971,0.084431451610679858,0.99870180992662128,0.080652633116601466,0.99894313290283321,0.089249053877289999,0.9969208840096988,0.096660644616307745,0.99369140971701531,0.11872814275610336,0.99260291034939474,0.11724206997640785,0.99160375181660565,0.13750143917921648,0.99174073418855713,0.14235759666582268,0.98790678065091786
"LIRCMOP9_BC",1,90000,90060,445,99,"constrained_population","constrained_population",1,NaN,NaN,0.13787977288882247,1.6947180966044013,0.080518410904755561,0.99946107650698379,0.0072681814514891918,0.99984981186732114,0.020154724575368196,0.99988290551924708,0.035778036953769479,0.99919992785838829,0.037218971595020842,0.99922655798247817,0.046316687838081405,0.99889664979581028,0.047919198661047352,0.99853563630483944,0.064771541454235887,0.99898805864171547,0.066120709291144081,0.99839092858615042,0.07572800362889702,0.99692031139897208,0.076735857328362217,0.99594128694114914,0.098623662709429322,0.99478625401264154,0.098187682324631487,0.99381254966291221,0.10792127039688371,0.99311367047052324,0.12397717835293755,0.99129703459547991
"LIRCMOP9_BC",1,90000,90060,445,100,"constrained_population","constrained_population",1,NaN,NaN,0.13573395425041979,1.6951485876763579,0.079363831243636856,0.99965337907986185,0.0092384809659908328,0.99982568808697292,0.016185209425709869,0.9997757802650854,0.028897701394812361,0.99914121378011411,0.037281942662200994,0.99931829378907955,0.036386627390419153,0.99918590516804695,0.056013933663329969,0.99902915435186934,0.063361737766838094,0.99905286118106518,0.065377790597718352,0.99907230045571882,0.073345324296001407,0.99727955177720429,0.083456562261402023,0.99586913356954676,0.10048795181010151,0.99452133334115778,0.10283643519640551,0.99326173079968472,0.10956125046830147,0.9919486007909446,0.12665096114346819,0.99081428182563491
"LIRCMOP9_BC",1,90000,90060,445,1,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.7402722480183728,0,1,0.16188093672445208,0.16626474906782684,0.76127115641062537,0.26740424126638923,0.15875229289768086,0.38250938815094909,0.56379289744273264,0.4554926808395367,0.65339259216343304,0.52261122323499554,0.18313456710552906,0.63408381446289164,0.26977433324948602,0.70268923728561883,0.11793442417876904,0.78645969166354179,0.53757419498868964,0.84554908273611451,0.49184969374728632,0.90269398207502949,0.19939423198678985,0.95030729314938389,0.55621253659304781,0.97236945317413459,0.46256660440471875,1,0.29095047664073259,0.99932885889777212,0.22038435524917066
"LIRCMOP9_BC",1,90000,90060,445,2,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.7327284198660742,0.19834751666937259,0.99798085331218345,0.17396745865361135,0.16723086479572721,0.76172369376320836,0.26075663517053016,0.087612908359484376,0.36341575404320897,0.56339534222688947,0.44849110458831098,0.65932098771588554,0.53279784623072035,0.18330344212968747,0.6262012751549394,0.27435016191857381,0.72846897095096774,0.14659248079301662,0.7673532626185976,0.52800581183279416,0.83530818138202068,0.4745200330275372,0.90570007811285103,0.20244073258178474,0.94278467523151888,0.55273940636476171,0.94942010562182666,0.46229993462106472,0.99796620293919835,0.29205596414666735,0.98487448797380794,0.24874378118313356
"LIRCMOP9_BC",1,90000,90060,445,3,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.7182396929647519,0.94228574059998682,0.99022814456802655,0.20337440819727004,0.16763613745515785,0.76204129987022728,0.25303659164253167,0.087633044678080085,0.36077495627848749,0.56377247473505898,0.45476917298533726,0.66082984244266951,0.52049724271602282,0.18324153383462782,0.612355551427332,0.27395528476221009,0.71342340506477442,0.15055915214524063,0.76366550961228419,0.53291623007695743,0.83797111382039069,0.50203008540052063,0.89679625545731845,0.21040352992788092,0.94587015103969674,0.5621062019620966,0.96520530236618862,0.47015053380923111,0.99501231987317207,0.30170551146343949,0.98125133928075514,0.25472593100398833
"LIRCMOP9_BC",1,90000,90060,445,4,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.7101641650092994,1.0269142145874519,0.98978316272970268,0.17384263995805799,0.15348085703702902,0.76136066880067876,0.26467891700927776,0.087132933880946506,0.36268730293198481,0.56334179614178104,0.45024755971176889,0.66091244063437959,0.52340713113414861,0.18454859712360966,0.62342806615006563,0.25581061131303084,0.71639974407265772,0.097140032972404089,0.7649469752429453,0.53366889001026596,0.83036946549846846,0.47966772209874525,0.89850562819847024,0.20903961164964113,0.93990770862115458,0.55659588940102456,0.94676760951677708,0.46951464159535677,0.98870351597121797,0.29501599151101543,0.98816469483405167,0.25705269581275753
"LIRCMOP9_BC",1,90000,90060,445,5,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.5702946810848102,1.1056944669624842,0.68041824031470388,0.98880347277507941,0.13546464671771882,0.97360624858203049,0.1956932602868745,0.95547902568723531,0.18011417693968326,0.98619579682179259,0.30696856027499719,0.95374658064716189,0.36638305711363339,0.9084159739467188,0.405230157787138,0.91769169717009635,0.50880624794504925,0.88473721645009029,0.57840275845982148,0.78705637445361321,0.65441205812102055,0.82325238872838935,0.63583797198225345,0.7485956569692056,0.81897911567009662,0.67766898459365077,0.7583056191992319,0.65391255398589188,0.89699731625468382,0.57084137550495151,0.96268554105296467,0.55303269267034816
"LIRCMOP9_BC",1,90000,90060,445,6,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.5200837020995865,1.1165544753647763,0.66545289703458266,0.9728274254771605,0.12970522726073319,0.97464764829019734,0.18108319662861835,0.97552510080818833,0.16945941493128322,0.9868100784989996,0.28669681519045442,0.95842882690872788,0.37141669360270868,0.90871876820040864,0.43339809705322974,0.91597589776817667,0.49847315750363896,0.89243902449686752,0.55410828894927466,0.79522528508157908,0.63051141395252452,0.82308438347357671,0.62408787548453515,0.75548187660294308,0.80241173886650796,0.70036936824968588,0.75861751858606019,0.66377345809578636,0.88766829487660726,0.56701544587535824,0.95599329089300245,0.57147138299171041
"LIRCMOP9_BC",1,90000,90060,445,7,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.4573813241236071,1.1191220270403235,0.63548027359858739,0.97778147446855634,0.11886373784929308,0.97575699827919982,0.072857781220079632,0.98770463840600309,0.16782797790445675,0.98706597105720906,0.34762125846622471,0.95936155353756281,0.37228968091674697,0.92312646113193964,0.41227857089760189,0.9239576227856372,0.47547178978480636,0.8939322644206612,0.52698473997339268,0.80726670776717802,0.60494664767976281,0.83056729173766675,0.57108527433953205,0.76725787162342707,0.76268479310467008,0.71176516713133875,0.73134161365362838,0.67498537636020073,0.83248218786307571,0.61158384364564744,0.89635392015211091,0.59406041129536025
"LIRCMOP9_BC",1,90000,90060,445,8,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.3389616347813031,1.1323049208014357,0.63282272465361766,0.98771921174659361,0.12278392071235789,0.97874197353242121,0.17971943843459284,0.96417193816178504,0.1616083089927503,0.98821920970566568,0.2950384508687805,0.96111185908435881,0.35602976688395216,0.91537930095565079,0.42295743302237082,0.92757439582366463,0.47554965212749467,0.89723954176225496,0.52632529029402786,0.80879677657866555,0.59960318191350737,0.84333076593564971,0.58335345129319727,0.77036503533929901,0.76207321950930063,0.70585568984780567,0.72510714923008401,0.68216422829695122,0.8356995292228715,0.61979621826180142,0.90160066948039497,0.58690434619695331
