problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP9_BC",1,80000,80160,396,43,"constrained_population","constrained_population",1,NaN,NaN,0.64917352199715495,1.4804955660429786,0.36837568553496192,0.99714471965612472,0.044272510825373812,0.99537437248323446,0.089676505579392871,0.99955161326192843,0.1089197325406563,0.99543121121905576,0.19099907694596105,0.98081205343664646,0.22136293699486675,0.97434698881502668,0.24773436717410269,0.96928772231670113,0.28309791423943242,0.95193490655936719,0.30918615906801461,0.94933143999712044,0.36104146396195985,0.93679540741423251,0.36067182076680732,0.90924375383330869,0.41581295957589975,0.90202471060121714,0.44650445927317678,0.87729783798729377,0.5027505336745296,0.85599359773538741,0.54411806863735535,0.84395381284767079
"LIRCMOP9_BC",1,80000,80160,396,44,"constrained_population","constrained_population",1,NaN,NaN,0.62244582485530953,1.4933372510797209,0.35703465253974259,0.99724014440126918,0.049092977300284613,0.99632275858200492,0.096784843077391713,0.99997695921344287,0.12184620246592373,0.9951854555047327,0.17448921068339149,0.98174344588651397,0.23122781722472868,0.97837173332177674,0.24585768576411932,0.97529593967134764,0.27812159354217214,0.94920412101212415,0.29986965212918026,0.94495896959742975,0.34472653253274776,0.93815383845068956,0.35707499029811524,0.9142229685460439,0.41183111379955328,0.90613802825004597,0.45233890920572817,0.88515313607463852,0.49266861782776977,0.86847987014846617,0.53426683275391484,0.85165576960293765
"LIRCMOP9_BC",1,80000,80160,396,45,"constrained_population","constrained_population",1,NaN,NaN,0.59929279766738819,1.5083523717727807,0.34669064064897137,0.99714631511476615,0.045297207639596784,0.99562541753487921,0.097092982777099185,0.99932011185236558,0.10644024435834729,0.99546879317578674,0.16817089112620298,0.9842376883293058,0.19691589552227073,0.97806498114966112,0.2398209741551838,0.97138473777407308,0.25902782427698068,0.96355890007733103,0.29541033013387846,0.95598070427468218,0.33447615087543159,0.94393312579361421,0.3551028369443533,0.93271304812793043,0.39565886799936001,0.91175237650914509,0.43103238065567995,0.88950945990382357,0.48036654002139334,0.86832007934558841,0.50761518047982535,0.86216847110834505
"LIRCMOP9_BC",1,80000,80160,396,46,"constrained_population","constrained_population",1,NaN,NaN,0.6093556766975502,1.5050254488880725,0.3471286242630458,0.9974372590915036,0.042139953507016596,0.99570790544972088,0.10333794531379306,0.99964186504755892,0.11275470542812108,0.99552161303161202,0.16520730863448657,0.98290817933426622,0.20767031209543252,0.97805775563995967,0.22960969843753942,0.97032308887350704,0.26973626251387461,0.95848521019877508,0.30394031867175525,0.95607043761566779,0.34062389662503162,0.94313498673297458,0.32774782854588957,0.91753155501101769,0.39628036856301035,0.91165894242993373,0.43379766242851586,0.88919653337784643,0.48304339892726783,0.86916266606766701,0.49742538877658538,0.86001201369729996
"LIRCMOP9_BC",1,80000,80160,396,47,"constrained_population","constrained_population",1,NaN,NaN,0.048895060904183225,1.7043614483332747,0.028300236139984006,0.99960775004555824,0.0021401346176180462,0.99999265479566468,0.0031854526376021448,0.99994668733402126,0.00079762953164717182,0.99958225749905794,0.014215171651082858,1,0.003603987432755109,0.99968243166977455,0.041016150502279178,0.99932019280656903,0.032617970441343042,0.99987044092993316,0.015937102907080166,1,0.015215633521726179,0.99987648114380656,0.031353178912084126,0.99892379883175186,0.031124264374628896,0.99893259240912124,0.04016390671444442,0.9989128256692168,0.039070445859658846,0.9986589079892062,0.030269141917184036,0.99893253248859626
"LIRCMOP9_BC",1,80000,80160,396,48,"constrained_population","constrained_population",1,NaN,NaN,0.6273372572708662,1.4899659687993914,0.35990898047135322,0.99682985560688886,0.051611557398764933,0.99631585159292924,0.10300481568522064,0.99977009789916238,0.12624092802099143,0.99603400404265963,0.17200316527451706,0.98405110023248632,0.22020353611248653,0.97283732457022931,0.24292396007074199,0.9713814802207652,0.27813668044333767,0.95371457726027675,0.28924011687823609,0.94965238129769758,0.33748304110602667,0.93708999888067179,0.37557013001562517,0.91396185344974568,0.42839393043877555,0.90500442825694294,0.47780242631284114,0.87909687660457525,0.48367651571117853,0.86162953732094016,0.53580600500532971,0.85235530888747424
"LIRCMOP9_BC",1,80000,80160,396,49,"constrained_population","constrained_population",1,NaN,NaN,0.58428276967238058,1.5220542869855989,0.33233334533207948,0.9977001963255645,0.036094904961109682,0.99617789632482967,0.078524865484434839,0.99949177897991537,0.091401228013157865,0.99579314633584448,0.16393659591629944,0.98491185341151044,0.19577068719939861,0.98151468409566978,0.23117977269334583,0.97204018078847676,0.26768077466980733,0.96552024944817916,0.28827868473193841,0.95869303114785698,0.32331314286391888,0.9477744488603369,0.33966536505000666,0.92594914495226299,0.37466390821319578,0.92071746194356086,0.41270112564289763,0.89918114157254503,0.47224333586809841,0.8790098188473785,0.50795275618241564,0.87329094114556238
"LIRCMOP9_BC",1,80000,80160,396,50,"constrained_population","constrained_population",1,NaN,NaN,0.6379603496199463,1.4834324600922324,0.36565774924110095,0.99688293424971208,0.051575066842587086,0.99615286284190496,0.10293236721319647,0.99922190179152648,0.11139960120706496,0.99507081097797689,0.18480091735188431,0.98257154535042135,0.21414145530907847,0.97633756632143942,0.2587789057955785,0.97052490958854654,0.27219487212825555,0.95609391489784501,0.29372427085054387,0.94850897037328696,0.34926487238532078,0.93706379085213798,0.38109121820449265,0.91186534674795561,0.42223483050711946,0.90134634314425821,0.4493578341341784,0.88038423333132887,0.50089094281350133,0.85855563730010132,0.54167501128703655,0.8483907351141744
"LIRCMOP9_BC",1,80000,80160,396,51,"constrained_population","constrained_population",1,NaN,NaN,0.17319888532767999,1.6887463969378975,0.10118997960629506,0.99954248129657908,0.0088345568217689414,0.99986366850950836,0.028728777330742899,0.99961601282410251,0.039510949122773711,0.99909592766123523,0.045316692419331152,0.99903533058595584,0.063621009612827989,0.99934780901001652,0.057768183519183836,0.99948440029978713,0.084169845949372504,0.9986571820247061,0.084699179585293743,0.99917215705058271,0.094033974717535773,0.99614451434636786,0.10990132045538796,0.99395135928070366,0.12567744768065772,0.99241761078378432,0.13127339418299952,0.99098768018679184,0.14579853252111558,0.98909071570506479,0.15591778890265018,0.98775401417719588
"LIRCMOP9_BC",1,80000,80160,396,52,"constrained_population","constrained_population",1,NaN,NaN,0.64687349574310227,1.4806059819490369,0.36880036398906829,0.99635883883244403,0.050961230519521894,0.99621186384138449,0.11539936603967478,0.99908716409600418,0.12967284860515305,0.99553271855583814,0.16396955843492489,0.98362658294542626,0.22415831955048057,0.97386915632695181,0.2498287906344081,0.97061227717798559,0.28762970229195028,0.96049611531722334,0.29011517271884563,0.94633601535492318,0.34924131603336772,0.93619907725988449,0.36763821352900711,0.91140441390797888,0.44267712862161812,0.90011122077330885,0.47246804937975706,0.87643928184039366,0.50335706380300049,0.85603024058605814,0.53484706040211571,0.84620529772908837
"LIRCMOP9_BC",1,80000,80160,396,53,"constrained_population","constrained_population",1,NaN,NaN,0.051385816925761593,1.7042700045969488,0.029734592345572658,1,0.00045961621892502691,1,0.0032162292912275951,0.99993923705168253,0.004356841460926646,0.9992895926444656,0.014738570197401477,1,0,1,0.022156718616659965,1,0.042686786232099774,1,0.032406683641238186,1,0.014433637333416113,1,0.01987608867676452,1,0.035569833974502196,1,0.035348084398667767,1,0.031113467223928493,1,0.046812992302090781,1
"LIRCMOP9_BC",1,80000,80160,396,54,"constrained_population","constrained_population",1,NaN,NaN,0.16822293076590675,1.6896097896262514,0.098161242266885884,0.99966431081141904,0.015008938406368043,0.99982568808697292,0.027401891624648601,0.9996151774106834,0.041532819366925433,0.9991410414441898,0.045664170160037564,0.99912097785341869,0.053725860168544221,0.99906310572213819,0.056595073788459661,0.99899882997874745,0.075980977535870978,0.99883213956365002,0.081943876049779457,0.99842797712256959,0.093945529958043006,0.99608390137561809,0.099905121408394679,0.99483339681962213,0.13126551379239931,0.99254610882184613,0.1276586238111872,0.99180711684059164,0.1356059524586789,0.9904276579537693,0.15462062291281051,0.98831145229841666
"LIRCMOP9_BC",1,80000,80160,396,55,"constrained_population","constrained_population",1,NaN,NaN,0.17065438906104813,1.6892648195195343,0.099562558284585934,0.99947142269854239,0.014926080952447254,0.9996965617655329,0.022877666056833716,0.9997982693130234,0.030376798586022574,0.99831246157195952,0.05023885891201739,0.99937504361525509,0.047304307855351127,0.99904429577297083,0.076313241138216303,0.99778289978718471,0.082339910444805722,0.99887954789079303,0.087798385053625708,0.99928696771158321,0.097418251451382526,0.99684150805842675,0.10058256642219021,0.99411802481417555,0.12534905283928952,0.99288553387809286,0.13104111325399143,0.99093852460358178,0.13718481014271811,0.98942008465926778,0.16139790682684066,0.98776894266628523
"LIRCMOP9_BC",1,80000,80160,396,56,"constrained_population","constrained_population",1,NaN,NaN,0.053500687989543917,1.7040926929455948,0.031197060792100238,0.99943847106695549,0.0037461300055904108,1,0.013789529553706062,0.99973260713600742,0.014955030670378712,1,0,0.99987961665234859,0.019922198862748673,1,0.019371092592930281,1,0.024465866387616556,1,0.025717056585893846,1,0.027420065294399096,0.99975303055615372,0.02767278044936073,0.99893933432701054,0.035348576047311397,0.99954243720612779,0.054929834730742415,0.99999081364235987,0.046008394268871697,0.99991985950219475,0.045454316759407282,0.99929246738352262
"LIRCMOP9_BC",1,80000,80160,396,57,"constrained_population","constrained_population",1,NaN,NaN,0.63305268015261329,1.4878497934545696,0.36101104654000638,0.9971458539232182,0.043266257497355576,0.99577343574184352,0.099013947363760402,0.99972391039406316,0.11245822787485713,0.99529421214825731,0.17935678393797438,0.9813440152579358,0.22252167575021486,0.97713567474161056,0.24521488845669703,0.96825882635310523,0.28414525454275597,0.94829086408435925,0.30507446588460663,0.94646766945207994,0.3496481040059487,0.9370327145342473,0.34937404680932782,0.91143051992835722,0.41402022272749717,0.90514362847937313,0.44637451478734841,0.88289299036821023,0.49744493365954018,0.86084192375260515,0.53241570619531364,0.84822439684486561
"LIRCMOP9_BC",1,80000,80160,396,58,"constrained_population","constrained_population",1,NaN,NaN,0.16596433116319803,1.6905535289240221,0.095534059807138319,0.99898152224292502,0.013823907261494326,0.99977920055577452,0.045499820674467298,0.99973007029806205,0.037223273969485104,0.99924204887416934,0.028280615120702429,0.99944515235061882,0.037573156279065371,0.99922334418452619,0.066049895861647057,0.99691493315088175,0.063580088888501363,0.99894745347538172,0.071682236424044574,0.99925408305948293,0.10296470660811217,0.99670133283524154,0.089593639886835025,0.99504631422345646,0.12351694816106064,0.99429099474095217,0.12642261820894934,0.99145006863849827,0.1468989415910627,0.98985727310133786,0.14217328251300379,0.98890631308204391
"LIRCMOP9_BC",1,80000,80160,396,59,"constrained_population","constrained_population",1,NaN,NaN,0.055690205645183018,1.7039733509383648,0.032319160479144307,0.99948784462153328,0.0037084406842101984,0.99995460062811747,0.011450215866005125,0.99987564039653198,0.012542554413485871,0.99991903993563014,0.017808239619016869,0.9998821945548555,0.029235134966577196,0.9998305438750793,0.021589870797053937,1,0.014622770704976043,0.9998045740354029,0.034023458657833801,1,0.024536372313171857,1,0.023068023810587139,0.99855544573133181,0.02486309579885599,0.99972884314488075,0.058862154844879715,0.99952844571863297,0.039139966526098212,0.99856968518814693,0.053517913903736954,0.99766276872738457
"LIRCMOP9_BC",1,80000,80160,396,60,"constrained_population","constrained_population",1,NaN,NaN,0.11726001466610157,1.6978482409018647,0.068122565492195558,0.99945975388096087,0.0017690610662610155,0.99986523374979486,0,0.99997936709761548,0.026059868486985951,0.99957817122360226,0.024694895208181886,0.9988421965200498,0.047658827305891216,0.99820981099430517,0.036955358712862596,0.99891998106995394,0.064476079232581307,0.9994515514863721,0.064957097219910429,0.9985267086711993,0.059393257307987335,0.99771082619324547,0.072479672700220127,0.99691892687634986,0.078064099857761082,0.99694714491304959,0.080823501270129036,0.99585578485004489,0.097381171619156437,0.99450427878023628,0.10492654249417724,0.99467402310041786
"LIRCMOP9_BC",1,80000,80160,396,61,"constrained_population","constrained_population",1,NaN,NaN,0.16261991786354654,1.6906567698856496,0.09483786618155543,0.99972337605062744,0.011521372699165144,0.99996169635103349,0.018561306999087049,0.9995093572039303,0.028729844718135895,0.99931907745389303,0.049148899374217223,0.99918428592271358,0.061113206431103545,0.99902875678091396,0.061877272181760555,0.99932849206833418,0.075586705827467807,0.99880341948540963,0.074818910250285392,0.99885586520485692,0.083530631661056898,0.99592854166736144,0.11012086617277296,0.99438109173484945,0.1151410980696525,0.99239056583771523,0.11922636838389875,0.9921269363471501,0.14404175586847767,0.99099047216352121,0.14395883109071936,0.98905133077500051
"LIRCMOP9_BC",1,80000,80160,396,62,"constrained_population","constrained_population",1,NaN,NaN,0.12331141371033656,1.6969617114072939,0.071974726887982413,0.99951239864343167,0.0084072541207455831,0.99990030131040897,0.02773463319822296,0.99976529309232753,0.027235247453742159,0.99962573354525897,0.027695507474970727,0.99922570130718624,0.042532678102222887,0.99947895209085891,0.047771871944342577,0.99914769747636445,0.055793458650564745,0.99925671652384773,0.06252891751353655,0.99949422255296194,0.062575499567073423,0.9976878513563523,0.071348512393207802,0.99637702997971633,0.099001473680808597,0.99573870374976747,0.093682952179274886,0.99498731691453568,0.09841484169042497,0.99401984358504369,0.10652910729296255,0.9933598979576902
"LIRCMOP9_BC",1,80000,80160,396,63,"constrained_population","constrained_population",1,NaN,NaN,0.058633710172694226,1.7037644732565094,0.034131223841573945,0.99959594563918519,0.010456099838680216,0.99998044255266727,0.013655812006359265,0.99994901495368715,0.020072138577300103,0.9999745682638852,0.014022817004634921,0.9996705441364313,0.034129103127196241,0.99936493471059029,0.018770248364714037,1,0.017233148638017018,0.99985931446214349,0.023498267832374475,0.99935361775999376,0.036521623168853448,0.99821058116818961,0.032754540327010695,0.99940950089658043,0.048308563595386156,0.9989135201460464,0.040969412310345454,0.99927981105214425,0.03769606855284871,0.99805408714577515,0.046261834447497374,0.99786757308443619
"LIRCMOP9_BC",1,80000,80160,396,64,"constrained_population","constrained_population",1,NaN,NaN,0.11963213791760399,1.6975893605642056,0.069634932907336911,0.99930473981204226,0.0040382221759954814,0.99985918492802361,0.026383039470606599,0.99995529020322715,0.035597121313694476,0.99969432941536263,0.017255682972197484,0.99891160277836999,0.03609056082589155,0.99903266700709037,0.046736366172020316,0.99911048023686444,0.05517089713129214,0.99925681543865241,0.061871982691965595,0.99917510430812473,0.073052342718258681,0.99763360239010201,0.06521116122963011,0.99800141784076346,0.093122302321843667,0.99681725618464012,0.090266442937640398,0.99456747668772572,0.094272017854136456,0.99307085337891088,0.10544354673536004,0.99374183129744798
"LIRCMOP9_BC",1,80000,80160,396,65,"constrained_population","constrained_population",1,NaN,NaN,0.11488471319820905,1.6982143232968965,0.066695511930011039,0.99926904003132888,0.0063805977700150014,0.99990915599858332,0.030638822013847579,0.99971084739566773,0.028593149131591281,0.99993650649910226,0.015249923952920368,0.99945498288851053,0.028607937044150857,0.99954248607901519,0.04113699578264271,0.99824986213168132,0.04252849953795261,0.99933351465232145,0.05173477937807025,0.99958755215406236,0.066277366889296807,0.99825373692388963,0.064147955133839085,0.99712553048697206,0.086945251694938455,0.99696930300963138,0.092136475853340005,0.99540277612859296,0.10393054455255388,0.99448228617488754,0.10174129679867186,0.99411646075479043
"LIRCMOP9_BC",1,80000,80160,396,66,"constrained_population","constrained_population",1,NaN,NaN,0.12603366732499141,1.6966163112478876,0.073409707034325949,0.99970558195361325,0.011611776327382268,0.99998752951100456,0.028907707725924485,0.99976530127147401,0.027446529587907165,0.99942686165814587,0.03405147825561633,0.99929724797704433,0.048758333672394141,0.99850915933930939,0.041836492786787277,0.99882487358095129,0.052448246900550055,0.99927846165323153,0.057992223767451931,0.99928821345963326,0.076452716902808859,0.99735661602273784,0.07039847839379243,0.99608058210498696,0.099508731554783861,0.99512721958486428,0.09112354404199513,0.99536533826808871,0.10435738220040622,0.99526867658474638,0.10100097508342966,0.99341219819323812
"LIRCMOP9_BC",1,80000,80160,396,67,"constrained_population","constrained_population",1,NaN,NaN,0.10695170775694958,1.6991887283327953,0.062248486086965031,0.99997239170864727,0.0039400563232402956,0.99985749944562496,0.0082019302795518518,0.99976822761259321,0.022718622207105122,0.99970862944341665,0.028280393257331348,0.99918336224869941,0.042078426320758817,0.99879326167768889,0.04897366511505729,0.99856102062308838,0.036409170496064139,0.99894323597656876,0.042153715794689614,0.99902072552999632,0.055307713002608595,0.99765185372171161,0.072683780374597828,0.99702489157770247,0.06758630272847356,0.99660770493269379,0.083279980583953264,0.99620493614432237,0.091373792760152728,0.99398536083635447,0.10360149528614429,0.99428186063484136
"LIRCMOP9_BC",1,80000,80160,396,68,"constrained_population","constrained_population",1,NaN,NaN,0.062186774431243964,1.7035168989921028,0.036297215969211968,0.99931678987053174,0.0023196653257459869,0.99989634305264374,0.010803376976406577,0.99980374952070972,0.010622653176430302,1,0.0052487263560094949,0.99986395658574068,0.012086937851908994,0.99997086888132292,0.022850605493507939,0.99848219846731134,0.024098802724736818,0.99982542516526762,0.028137609570196773,0.99992011404100767,0.034203816519854838,0.99984133784123919,0.034686193229513225,0.99952914984849395,0.038785479135755453,0.99983418629531484,0.055493772916395456,0.99866559067500993,0.057698573864076064,0.99807378706032157,0.057279219416429925,0.99829790461433499
"LIRCMOP9_BC",1,80000,80160,396,69,"constrained_population","constrained_population",1,NaN,NaN,0.093826546262469515,1.7006545554157282,0.05481057700043597,0.99979543439520402,0.0046644929770092557,0.9999071552583686,0.011108371488695439,0.99977578794699218,0.024889342019235799,0.99989737086165564,0.022948004586332935,0.99940153472482396,0.028700003476374195,0.9991825951327904,0.036610909924931469,0.99946071440646755,0.034517757216150864,0.99922843361790448,0.038351760061466116,0.99899733739376473,0.04629323930378898,0.99803900696790193,0.062007928472701743,0.99784278703780127,0.06531742695750517,0.99695467585347664,0.075366147155242272,0.99693728968472795,0.07487467678939419,0.99510416478545105,0.087769618935461799,0.99541505870104263
"LIRCMOP9_BC",1,80000,80160,396,70,"constrained_population","constrained_population",1,NaN,NaN,0.10433352617641341,1.6994798133023217,0.060740779731540358,0.9996703016042201,0.0035955897821004267,0.99989254030606833,0.010272455631690224,0.99967270943209385,0.02309635710486654,0.99977401674774846,0.026313727331233695,0.99925266694192061,0.047150967896977002,0.99914378263590042,0.040736039275080516,0.99878872648196104,0.038496695373440235,0.99901960938723477,0.041914901280641001,0.99915695343486632,0.050702171317072033,0.99779685633022031,0.072114269599263314,0.99690867308032116,0.064930377158348304,0.9965504670649713,0.084095653210444543,0.99675533516087911,0.089345340342033938,0.99456018501397958,0.097167647953474962,0.99485314789398327
"LIRCMOP9_BC",1,80000,80160,396,71,"constrained_population","constrained_population",1,NaN,NaN,0.12865226258936457,1.696279963536319,0.075133890654413421,0.99982269447728878,0.0086422026723505865,0.99943224669253361,0.015194404200297065,0.99995803807622541,0.025261541999754215,0.99942117839386846,0.039116741147746811,0.9995289821782678,0.048950414874478196,0.99945139896916146,0.052720050528441142,0.99977045150648158,0.056489238098242266,0.99883449352840703,0.073058483307489805,0.99637184291686509,0.070800109975927658,0.99708940398834478,0.088164539180512119,0.99675150516813638,0.082522219061865812,0.9971817942428286,0.10665196849855609,0.99398520346299235,0.11127297239999066,0.99302175488514011,0.12097430397757582,0.991140272051237
"LIRCMOP9_BC",1,80000,80160,396,72,"constrained_population","constrained_population",1,NaN,NaN,0.15887531516113487,1.6914549343270513,0.092446563814542693,0.99989785316806135,0.010620778600757814,0.99990225737574612,0.020268133328512364,0.99984020950275498,0.034121115754559006,0.9988926119508863,0.043559853948005586,0.99912095585570038,0.051649843872073185,0.99772056435555267,0.068487966910418502,1,0.059627472783604557,0.99861674059915817,0.068199362758842239,0.99904218341130635,0.091553191691159413,0.99538250005432527,0.10941340678466709,0.99526174493147079,0.10505060815054135,0.99267682266732815,0.10758666861239152,0.99173935269270075,0.13495477246472948,0.98972928431698126,0.14568164282839283,0.98872345381658433
"LIRCMOP9_BC",1,80000,80160,396,73,"constrained_population","constrained_population",1,NaN,NaN,0.070554170324605744,1.7028354032766064,0.04120717474431921,0.99981790001987936,0.001062547761053345,0.99989822917586302,0.0048802351714039077,0.99975175964600371,0.012532199229161441,0.99991888850829669,0.017259131885271686,0.99950737313461402,0.025636360430023517,0.99954994886619986,0.029722152935427262,0.99919257464038647,0.021527119777416431,0.99949147175820019,0.03824778001439965,0.99987620187380599,0.033690979645026292,0.99909442398168558,0.049898792261352916,0.9982881157610568,0.043721672749707674,0.99850602477090233,0.058611721873210378,0.99864409040294722,0.052331256845891863,0.99735468104863678,0.066074589699450723,0.99758838252022142
"LIRCMOP9_BC",1,80000,80160,396,74,"constrained_population","constrained_population",1,NaN,NaN,0.15054304743192287,1.6928569634699817,0.087526204762704576,0.99937354399727774,0.016401013794131683,0.99988937779483966,0.03068742410434442,0.99940152810120708,0.03732088331810178,0.9996892892840068,0.034557824230308343,0.9993889735542647,0.053666471686619602,0.99957636723103716,0.055311978709515229,0.99908980430716354,0.070018438258493326,0.99902297037474108,0.068907680800236987,0.99849555695783887,0.07655519904182069,0.99609683545717687,0.097624523500350169,0.99559219451778391,0.11462629027912324,0.99274265129595662,0.11494984067276448,0.99351412686699025,0.14219079343457988,0.99264731874870205,0.12656259844942613,0.98995734328280305
"LIRCMOP9_BC",1,80000,80160,396,75,"constrained_population","constrained_population",1,NaN,NaN,0.15591434498004458,1.691875916051502,0.090295696294726724,0.99932066663464625,0.0059820648305629193,0.99989853571459253,0.020249581218539016,0.99988701574625627,0.043759878910021574,0.99945332104803331,0.047821090845595306,0.99891620500160272,0.066933846309538497,0.99839331877294191,0.046802065492987925,0.99825117600887636,0.072815045786860738,0.99852300480516698,0.074710396344875238,0.9978554403897586,0.087413360340038326,0.99570742496292186,0.085746214906597354,0.99469676842565913,0.10563317166428457,0.99358184951706463,0.099832269606556875,0.992505994156751,0.12635641784425508,0.99123742266441983,0.14094715731575022,0.98971083737377774
"LIRCMOP9_BC",1,80000,80160,396,76,"constrained_population","constrained_population",1,NaN,NaN,0.10028923054156602,1.6999647495389332,0.058403295862698462,0.99953402623897181,0.011540914880754418,1,0.025474715912799394,0.99953789837035356,0.026986392056349343,0.99999965532815138,0.016764454995673136,0.99960536812867828,0.034678465556250128,0.99975440110818259,0.034869980419669121,0.99993935125375621,0.047801552917210222,0.99955855676516969,0.042351567152248644,0.99871135333370153,0.050791937070619575,0.99734216168668444,0.065221548899255022,0.99792852650015074,0.078351236598642043,0.99604955096137671,0.084296435547660212,0.99709077208181385,0.0920959207865584,0.99639286228852875,0.08392842107572912,0.99499434094556349
"LIRCMOP9_BC",1,80000,80160,396,77,"constrained_population","constrained_population",1,NaN,NaN,0.13081514068965105,1.6959615581644112,0.07627983500375729,0.9997105376748473,0.0098617543236990783,0.99979655791176547,0.017560701675377578,0.99979131242862795,0.025771304449848036,0.99884360842521003,0.036536861799685037,0.99950969845685034,0.026990815059186102,0.99936977506490154,0.055371588803007646,0.99863727167888572,0.060997240900988528,0.99945484137746599,0.061465182772307864,0.99928119135947013,0.074655787233751672,0.99782561103570122,0.082007128684365826,0.99602588433052075,0.10318706955871251,0.99477712496704074,0.1023698073871839,0.99382628409105622,0.10288973393392659,0.9933811062242579,0.12005877602723868,0.991354214664945
"LIRCMOP9_BC",1,80000,80160,396,78,"constrained_population","constrained_population",1,NaN,NaN,0.10935232097061105,1.6988680910831608,0.063909469441829153,0.99945023543674261,0.0043484221032832606,0.99975308441511879,0.0086837750549184772,0.99995008990267786,0.023971805312871436,0.99983069714371109,0.022383587366600823,0.99912205078510419,0.039689831828541487,0.9988338176066196,0.041901883475474147,0.99823082912834515,0.05344445992579587,0.99950762735389365,0.062649863858997817,0.9997149226148182,0.06916206355224333,0.99860744717139083,0.064452971320916347,0.99830943441990749,0.073881235971620815,0.99707824639696763,0.080810125938989064,0.99547400753653181,0.08847407272827465,0.99456665626945051,0.092783184851101347,0.9945372286364309
"LIRCMOP9_BC",1,80000,80160,396,79,"constrained_population","constrained_population",1,NaN,NaN,0.074268317473110815,1.7025471841891169,0.043301401665003639,0.9995419612144405,0.0066650365638307408,0.99997956353457151,0.020178080177714025,0.99970723494248059,0.011766247684610504,0.9998868390008151,0.012537763825029795,0.99999918149932554,0.014962679129861583,0.99980195022393992,0.026464005281474905,0.9986946220132491,0.025767649402599756,0.99970510693299519,0.029935111435832204,1,0.039225065845716542,0.99943693572883863,0.040030044034865979,0.99812482156659033,0.054284690430122871,0.99856067491731126,0.064219761350165938,0.9981190377847301,0.064607203113819539,0.99782175799838946,0.064682474629482914,0.99724554510606644
"LIRCMOP9_BC",1,80000,80160,396,80,"constrained_population","constrained_population",1,NaN,NaN,0.067859213630699106,1.7030485354822835,0.039614038816926461,0.99997168350802057,0.0078826188399002059,1,0.017436966365363342,1,0.0089244241512184859,0.99958513777080671,0.023920146988050492,0.9999739300483812,0.015584776599475957,0.99927433433023227,0.030761478960960903,0.99999405017845411,0.028419781819068089,0.99988161553808286,0.02886384992734501,0.99997774555123897,0.036673488317740317,0.99934588372389321,0.036729546108946957,0.99856575789299051,0.050542848671854462,0.998508068044617,0.053768291645123381,0.99840546090718818,0.044839877886515542,0.99801206973946421,0.056588448013754483,0.99801823577606585
"LIRCMOP9_BC",1,80000,80160,396,81,"constrained_population","constrained_population",1,NaN,NaN,0.11194376947931188,1.6985950132511229,0.064935976816190913,0.99986202951337699,0.0093359435844184348,1,0.022707625415516089,0.99966698464517789,0.0029405203231302607,0.99957802973249754,0.038020736546513646,0.99967299859656844,0.04192232886071711,0.99884013429558749,0.042313277735386901,0.99940392700389835,0.041655957721303337,0.99924809116640068,0.041445821547753565,0.99902132634356233,0.057376281239757354,0.99690366543756881,0.075890213994197375,0.99662836713473735,0.07978056165994013,0.99532186626237995,0.089942469406755488,0.99591416260623156,0.099513444282887123,0.9957525724812003,0.1006295403161849,0.99414142030854791
"LIRCMOP9_BC",1,80000,80160,396,82,"constrained_population","constrained_population",1,NaN,NaN,0.076374028919212938,1.7024782795914895,0.044451846130840023,0.99937995545133029,0.0040173633219635204,0.99980458433081998,0.00091377285729966895,0.99964531568460779,0.011106643156788235,0.99986407399963084,0.016536961819521519,0.99952163000070759,0.035190294180413043,1,0.034832103940008498,0.9989377885261429,0.033041646072252802,0.99942486015965648,0.044908786031843249,0.99980144740545507,0.033657522359195682,0.99852683470374026,0.054124120670113671,0.9980462317407226,0.045372226168105961,0.99809298885414399,0.068388674317617082,0.99780163663443455,0.057574082285402686,0.99604133194987232,0.076178634537547446,0.99579459673556603
"LIRCMOP9_BC",1,80000,80160,396,83,"constrained_population","constrained_population",1,NaN,NaN,0.13359090207055133,1.6955386628611586,0.077917840833412494,0.99990057812456024,0.013039164579452769,0.99991952537897433,0.027433181457533373,0.99975706074621962,0.02625899432923184,0.99885771961908021,0.036961662304641422,0.99939250061227392,0.045441314384446665,0.9984959802918536,0.049128683051408079,0.99865567622022056,0.056782153281521745,0.99926699088934878,0.06624486759026868,0.99987469453280275,0.079204562203966739,0.99779864294658971,0.075140672931621855,0.99550077785610025,0.10487965856035565,0.99453122364096058,0.098262102806530027,0.99438090175597216,0.1022913312277616,0.9940625981455864,0.10758969527720733,0.99243250961989382
