problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP9_BC",1,10000,10060,49,57,"constrained_population","constrained_population",1,NaN,NaN,0.071611814158392934,1.7056975798690825,0.0012284468264240245,1,0.99133575195525925,1,0.94061479965746364,1,0.60308329827292673,0.99990938920817229,0.098573437274731557,1,1,1,0.27952013551008736,1,0.042080339031609813,1,0,1,0.0015265904923804363,1,0.0029174765868021433,1,0.015677013077861783,0.99997006562421376,0.0060629141274468733,1,0.014244317382838222,1,0.0071356741380622628,1
"LIRCMOP9_BC",1,10000,10060,49,58,"constrained_population","constrained_population",1,NaN,NaN,2.0367523139259633,1.7002081079349038,0.063681466139949169,1,0.85012004521760864,1,0.42250958575129455,1,0.4062195070889334,0.99896255162842484,0.16324853545743645,1,0.86123667740084442,1,0.058788487573648976,1,0.032357859150849273,1,0.071375104517626575,1,0.25582332195342211,1,0.02634326121349809,1,0.17152417855055177,0.9995435007692598,0.0010348567430562669,0.99975559094694755,0.023313656426516328,1,0.11636862417079559,1
"LIRCMOP9_BC",1,10000,10060,49,59,"constrained_population","constrained_population",1,NaN,NaN,2.04222785088509,1.7001686726023566,0.065382789989597262,1,0.8555378457022571,1,0.50120826577611299,1,0,0.99890366026309318,0.069552927340251633,1,0.8506229539446204,1,0.10216960876505869,1,0,1,0.020490904421730516,1,0.36266793435892686,0.99367972357851864,0,1,0.091202154087975801,0.99950982459650028,0,0.9997616655580861,0,1,0.051641688378478726,1
"LIRCMOP9_BC",1,10000,10060,49,60,"constrained_population","constrained_population",1,NaN,NaN,2.0478072502002638,1.7000962269149085,0.064545665833592822,1,0.81250512256147744,1,0.40444991569151928,1,0.38179621046230011,0.99887194083659714,0.25989270318799701,1,0.85521672722750808,1,0.047952409971298487,1,0.028204929180766343,1,0.062822280244361345,1,0.37831744112169391,1,0.027672391841781857,1,0.083696207325889713,0.99951356639347355,0.0040398973605757808,0.99973679025055895,0,1,0.098838575776031543,1
"LIRCMOP9_BC",1,10000,10060,49,61,"constrained_population","constrained_population",1,NaN,NaN,0.12766280398248261,1.705688060543372,0.0026628821988856017,1,0.94579732284462159,1,0.80325794758877755,1,0.28659110955594924,0.99990938920817229,0.17182490765861375,1,0.98781694461282166,1,0.2877518817388478,1,0.023693571846791328,1,0.024222315101270986,1,0.05287608929232377,1,0,1,0.045448165291171398,0.99997006562421376,0,0.99997808687431755,0.0024030456500960737,1,0.052666666083013958,1
"LIRCMOP9_BC",1,10000,10060,49,62,"constrained_population","constrained_population",1,NaN,NaN,0.064691281205524434,1.7056981946842393,0.0010288157019818275,1,0.99240513320182167,1,0.99655971699234858,1,0.43485450523108338,1,0.6644803638130361,1,0.9442138021316907,1,0.13023590845291655,1,0.02109777484820817,1,0.0047677454566103471,1,0.26927347700963705,1,0,1,0.0016988036277434879,1,0.007197135286981236,1,0.0019956513866796147,1,0,1
"LIRCMOP9_BC",1,10000,10060,49,63,"constrained_population","constrained_population",1,NaN,NaN,0.076687911540275946,1.7056969513402132,0.0013369770908475736,1,0.96224223948782317,1,0.73145908534226545,1,0.92932915525506188,1,0.032935939943138703,1,0.95317150911563586,1,0.14513246653309281,1,0.0155281608214134,1,0.04193822696692015,1,0.046815026328532017,1,0.0019664953795111816,1,0.04651444596668481,1,0.0072076378919819634,1,0.0049055687290982452,1,0.073576499121897843,1
"LIRCMOP9_BC",1,10000,10060,49,64,"constrained_population","constrained_population",1,NaN,NaN,0.074952927689774657,1.7056969650592539,0.0013679130282217441,1,0.96769102408635888,1,0.55411588673063328,1,0.91199690561697055,0.99990938920817229,0,1,0.94583561038760844,1,0.31855193055818964,1,0.079873707278396391,1,0.10310804177132277,1,0.10178388263435673,1,0,1,0.030247908715067204,0.99997006562421376,0.00070425789911373509,0.99998465219599697,0.058932819204212866,1,0.12106214641774389,1
"LIRCMOP9_BC",1,10000,10060,49,65,"constrained_population","constrained_population",1,NaN,NaN,3.2217965456747253,0,1,0.2848271669536771,0.074163725541613462,0.56207388504877742,0.21791261305991055,0.41338031780579454,0.27601842903636536,0.42512135071549401,0.50219666490406079,0.49902790609464093,0.43870428508038556,0.26289715922525786,0.82864401524240905,0.46102680572424426,0.67085200146808155,0.32342847884038067,0.83337159380386006,0.25546504233436296,0.75857103702315876,0.49050649510371624,0.95529016350719786,0.20172298453393667,1,0.35711617931904183,0.94223973506390668,0.4667632601599489,0.96803029682652875,0.23607033183617265,1,0.11981258589774788
"LIRCMOP9_BC",1,10000,10060,49,66,"constrained_population","constrained_population",1,NaN,NaN,3.2217965456747253,0,1,0.2848271669536771,0.074163725541613462,0.56207388504877742,0.21791261305991055,0.41338031780579454,0.27601842903636536,0.42512135071549401,0.50219666490406079,0.49902790609464093,0.43870428508038556,0.26289715922525786,0.82864401524240905,0.46102680572424426,0.67085200146808155,0.32342847884038067,0.83337159380386006,0.25546504233436296,0.75857103702315876,0.49050649510371624,0.95529016350719786,0.20172298453393667,1,0.35711617931904183,0.94223973506390668,0.4667632601599489,0.96803029682652875,0.23607033183617265,1,0.11981258589774788
"LIRCMOP9_BC",1,10000,10060,49,67,"constrained_population","constrained_population",1,NaN,NaN,0.10888749904475103,1.7056912598092053,0.0022838604124670063,1,0.9437639647133097,1,0.72003698116413428,1,0.49135986431342837,0.99990938920817229,0,1,0.98359042959063159,1,0.27168493571608365,1,0.026325818879857788,1,0.040281012235029591,1,0,1,0,1,0.052785147676633497,0.99997006562421376,0,0.99997808687431755,0.0024030456500960737,1,0.070630529433018799,1
"LIRCMOP9_BC",1,10000,10060,49,68,"constrained_population","constrained_population",1,NaN,NaN,0.04354087111159604,1.7056989273247876,0.00079721569713980247,1,0.94084027085043032,1,0.78621804174452736,1,0.71266602773758825,0.99997734730204302,0,1,0.97511397637846398,1,0.19544400458403532,1,0.034786476249090204,1,0.064831717776064918,1,0.30026548213784582,1,0.00084723533945822802,1,0.047959607028897608,1,0.0057075529864892664,0.99998695447045893,0.044636631444001304,1,0.069937196290845216,1
"LIRCMOP9_BC",1,10000,10060,49,69,"constrained_population","constrained_population",1,NaN,NaN,0.083272791544887009,1.7056950288127446,0.0017073111297891484,1,1,1,0.61944912096577309,1,0.61478205033173361,1,0,1,0.97228036921869765,1,0.08040273440382148,1,0.028880120612772852,1,0.13138314031049231,1,0.025942007495899186,1,0.0018620022843618151,1,0.07848151512493183,1,0,1,0.024995823275740663,1,0.16198333213653587,1
"LIRCMOP9_BC",1,10000,10060,49,70,"constrained_population","constrained_population",1,NaN,NaN,0.081296772766695766,1.7056953696292445,0.0016477380339754394,1,1,1,0.75055217969271959,1,0.57152943438444526,1,0,1,0.93656742380127911,1,0.046376092456288015,1,0.0017733792889958085,1,0.11986914077579482,1,0.004304440580861324,1,0.0056989930686696111,1,0.019035956115013408,1,0,1,0.032630762749002451,1,0.11092553776618534,1
"LIRCMOP9_BC",1,10000,10060,49,71,"constrained_population","constrained_population",1,NaN,NaN,0.08008072556640837,1.7056967101679237,0.0013889885138517856,1,0.91842866426298408,1,0.92183956741165829,1,0.67545675666121008,1,0,1,1,1,0.12547339300090146,1,0.019791536605200704,1,0.025004508616338558,1,0.33756562537737578,1,0.0041741334996402901,1,0.050356306165530856,1,0.0058051049826346214,0.99999194255869062,0.023544206239828058,1,0.042032488549493041,1
"LIRCMOP9_BC",1,10000,10060,49,72,"constrained_population","constrained_population",1,NaN,NaN,0.080717897779053221,1.7056966847117601,0.0013942220640778423,1,0.98237106030660404,1,0.85540069195436286,1,0.80055103906621317,1,0.11567616307888187,1,0.9595264715447045,1,0.073432038390594145,1,0.02743357844826607,1,0.076381898523500746,1,0.085272742842117139,1,3.8989158149829728e-05,1,0.036973031477043727,1,0.0035892058241054348,1,0.022950308863698719,1,0.077671539274078577,1
"LIRCMOP9_BC",1,10000,10060,49,73,"constrained_population","constrained_population",1,NaN,NaN,0.063087211492079465,1.7056983524423561,0.00098283413012243553,1,0.96069230569131958,1,1,1,0.82220404815141346,1,0.050684948726368667,1,0.95485614792079987,1,0.03044010510057537,1,0.0085851113168645618,1,0,1,0.39007267543323465,1,0,1,0.0104171232308688,1,0.007517172495147894,1,0,1,0,1
"LIRCMOP9_BC",1,10000,10060,49,74,"constrained_population","constrained_population",1,NaN,NaN,0.051813990183544566,1.7056985785422862,0.00091290450305984028,1,0.96474212061320808,1,0.75290673568921174,1,0.84387092111760642,1,0,1,0.99154696995561986,1,0.14095912799795238,1,0.025791827576693876,1,0.040447778957806935,1,0.091045065238736941,1,0.0018470151938989876,1,0.040080990948440649,1,0.0071784116482108695,1,0,1,0.074150181029190673,1
"LIRCMOP9_BC",1,10000,10060,49,75,"constrained_population","constrained_population",1,NaN,NaN,0.051813990183544566,1.7056985785422862,0.00091290450305984028,1,0.96474212061320808,1,0.75290673568921174,1,0.84387092111760642,1,0,1,0.99154696995561986,1,0.14095912799795238,1,0.025791827576693876,1,0.040447778957806935,1,0.091045065238736941,1,0.0018470151938989876,1,0.040080990948440649,1,0.0071784116482108695,1,0,1,0.074150181029190673,1
"LIRCMOP9_BC",1,10000,10060,49,76,"constrained_population","constrained_population",1,NaN,NaN,0.05661175541677492,1.7056984675770022,0.00094786931659113791,1,0.96271721315226388,1,0.87645336784460581,1,0.83303748463450988,1,0.025342474363184334,1,0.97320155893820992,1,0.085699616549263877,1,0.017188469446779219,1,0.020223889478903467,1,0.24055887033598577,1,0.0009235075969494938,1,0.025249057089654726,1,0.0073477920716793817,1,0,1,0.037075090514595337,1
"LIRCMOP9_BC",1,10000,10060,49,77,"constrained_population","constrained_population",1,NaN,NaN,0,2.1760412374432327,0,0.98419831283095138,0.93859467195897273,0.997439887865601,0.93373888182263065,0.99227087973456141,0.9619303115033172,0.99997960692248222,0.44207203874856993,0.96250431314682738,0.99292327956525395,1,0,0.88691777474483813,0.051822925066722036,0.88729913370162306,0.030015128191305061,0.99526403202851854,0.76332300462405067,1,0.09329741563089311,0.98152684964243908,0,1,0.050401598036931651,1,0.00012290194077145718,1,0.10430532234519671,1
"LIRCMOP9_BC",1,10000,10060,49,78,"constrained_population","constrained_population",1,NaN,NaN,2.6244443661939503,1.6981063688697506,0.080941891622316936,1,0.73909787626824541,1,0,1,0.74129458514747326,0.99871108408367737,0.38304857862639696,1,0.79813581662458999,1,0,1,0.19563442713758813,1,0.10772697708582323,1,0.24368622633461801,0.994270939540849,0.015777752186822421,1,0.080318361983578473,0.99927783318415686,0,0.99972971216092332,0,1,0.18870871515066256,1
"LIRCMOP9_BC",1,10000,10060,49,79,"constrained_population","constrained_population",1,NaN,NaN,2.9587102184450838,0.96345538188750557,0.98691388611742115,0.2848271669536771,0.099861737394602662,0.56207388504877742,0.28567497791682517,0.43936719158214943,0.50582321491059856,0.42567405394821689,0.50500707349599028,0.49902790609464093,0.4477723376908731,0.26289715922525786,0.6480056469392772,0.46102680572424426,0.65579796945982693,0.32342847884038067,0.84434290715008775,0.25546504233436296,0.96918532205525754,0.49050649510371624,0.95443271877224756,0.20172298453393667,0.98562975492032423,0.35735565432533178,0.94527071869107893,0.46691989058964573,0.94249191988018999,0.21169456108521678,1,0.11981258589774788
"LIRCMOP9_BC",1,10000,10060,49,80,"constrained_population","constrained_population",1,NaN,NaN,2.7960453933249632,1.5382061877274074,0.98232237258418542,0.16875827915709024,0.079749196188673155,0.78103694252438871,0.16307551930494235,0.22082756004503934,0.48003435682562368,0.59135647993737706,0.40176810115270301,0.61202047487853128,0.45590778174012758,0.26909051313458843,0.6531245630545558,0.27954025179641628,0.75683562493986378,0.18677872899473755,0.86315421205469967,0.56018461292695532,0.80657001459801125,0.5295663991636177,0.96527407895476713,0.20974103868479443,0.96778701436545556,0.46989936611936617,0.99406576176014982,0.49893885176428843,0.93134986874117476,0.46535023371503004,0.96003061720771266,0.19252336573469131
"LIRCMOP9_BC",1,10000,10060,49,81,"constrained_population","constrained_population",1,NaN,NaN,2.0064343790934958,1.7037694906585037,0.034787740990308243,1,0.96644427302521652,1,0.86780711509495445,1,0.83763631642300806,1,0.21172556100992046,1,0.94042392007767051,1,0.18668708086994207,1,0.010648053702413111,1,0,1,0.18383799581747817,1,0,1,0.053358406150494447,1,0,1,0.039783142208712277,1,0.021082310358307918,1
"LIRCMOP9_BC",1,10000,10060,49,82,"constrained_population","constrained_population",1,NaN,NaN,2.0120051327767534,1.7032188746600843,0.039872593453726533,1,0.91510156202248871,1,0.89507858394770179,1,0.28605556365573981,1,0.50282587110435084,1,0.93236309266320283,1,0.35007971328354215,1,0,1,0,1,0.030020636060927905,1,0,1,0.062735552781715581,1,0,1,0.046978483183987646,1,0.0036071955606286343,1
"LIRCMOP9_BC",1,10000,10060,49,83,"constrained_population","constrained_population",1,NaN,NaN,2.0129024596910186,1.7018115616563705,0.051298642296465302,1,0.92551005727016178,1,0.45689192383739685,1,0.69557293616363802,0.99845961653892967,0.18117979748965313,1,0.80607920220842222,1,0.29362361567241491,1,0.039420795101785477,1,0.067461785783369504,1,0.02757864298908981,1,0.0059395738647630911,1,0.071741796476845421,0.99949111561163384,0,0.9996413623529794,0.091048640505793754,1,0.10859603400301254,1
"LIRCMOP9_BC",1,10000,10060,49,84,"constrained_population","constrained_population",1,NaN,NaN,0.17669929877927579,1.7056786320405248,0.0035405943879864435,1,0.96213345270595552,1,0.78737152507365749,1,0.4037378674265158,1,0.13594825352396117,1,1,1,0.16388361382275612,1,0.0032166755204416017,1,0.010404520522633331,1,0.28664109671163218,1,0.015860643571148532,1,0.019058346337643167,1,0.0044999582743288045,1,0.00027127079347919608,1,0.018353466843377221,1
"LIRCMOP9_BC",1,10000,10060,49,85,"constrained_population","constrained_population",1,NaN,NaN,2.1034035666914148,1.7000646484512465,0.065046877881322476,1,0.8403781455449435,1,0.24279861544123224,1,0.62819770222373572,0.99893537968958945,0.12008418405934554,1,0.84196883333553985,1,0.017572460156130981,1,0.048005758272427548,1,0.075580145206362651,1,0.10222458373525634,1,0.026245239452596908,1,0.20721372297320073,0.99951917908893351,0.0018985001652760659,0.99998878451944917,0.023313656426516328,1,0.14807010285507066,1
"LIRCMOP9_BC",1,10000,10060,49,86,"constrained_population","constrained_population",1,NaN,NaN,0.13977676419608717,1.7056872138926296,0.002754484090143628,1,0.93203006463077842,1,0.53471703293104311,1,0.80469929552386965,0.99990938920817229,0,1,1,1,0.23158950003169526,1,0.044510024090010591,1,0.070054587661260326,1,0.022761266309684235,1,0.0018016408650040009,1,0.075287361727097046,0.99997006562421376,0,0.99997808687431755,0,1,0.12467624650557604,1
"LIRCMOP9_BC",1,10000,10060,49,87,"constrained_population","constrained_population",1,NaN,NaN,0.12882444823412575,1.7056885296645867,0.0026103049590714975,1,0.99625317588242668,1,0.50284203052817578,1,0.72538026665012634,0.99990938920817229,0,1,0.95022795275692795,1,0.31044655384494146,1,0.074142886868536428,1,0.091014785038735599,1,0,1,0,1,0.062103343612971408,0.99997006562421376,0,0.99999002382353652,0.042184850408346491,1,0.11031861610423055,1
"LIRCMOP9_BC",1,10000,10060,49,88,"constrained_population","constrained_population",1,NaN,NaN,0.1125961906818605,1.7056929429938377,0.0021095351379562914,1,0.94011005777950407,1,0.89324323497534208,1,0.40289622041545586,0.99983917149386237,0,1,0.99780918049311429,1,0.438174787909131,1,0.055895652155290063,1,0,1,0,1,0.0030861439880173545,1,0.011045610872253413,0.99993264765448098,0.020181462646858793,0.99995858319433006,0.014553670942799104,1,0.0077876137201844005,1
"LIRCMOP9_BC",1,10000,10060,49,89,"constrained_population","constrained_population",1,NaN,NaN,0.075977431766863168,1.7056969793073913,0.0013308299318878238,1,0.95727727226035308,1,0.77015478821248307,1,0.86042236991777354,1,0.066766277416801592,1,0.95890845453275064,1,0,1,0.02033873965529303,1,0.082649811925845057,1,0.24603183722583646,1,0.0021260469588590151,1,0,1,0.0062629512449270718,1,0,1,0.10015590229192871,1
"LIRCMOP9_BC",1,10000,10060,49,90,"constrained_population","constrained_population",1,NaN,NaN,0.075135847198251324,1.7056969925560355,0.0013279079631885939,1,0.95060712395268454,1,0.75290673568921174,1,0.83124457676955199,1,0,1,0.99333142499085003,1,0.22774193075588015,1,0.041445674471239237,1,0.040447778957806935,1,0,1,0.0044091399772096043,1,0.10842858399031507,1,0.0069022629254505167,1,0.00540445737626987,1,0.080728806231078934,1
"LIRCMOP9_BC",1,10000,10060,49,91,"constrained_population","constrained_population",1,NaN,NaN,0.04901764577498513,1.7056988529116919,0.00082007756478923231,1,1,1,0.82617618078796839,1,0.89515955910142053,1,0.00051308462688622047,1,0.95107338140068953,1,0.010505852694319834,1,0.042443795370604796,1,0.081520756374015027,1,0.0086088811617226479,1,0.00095196175404495438,1,0.043461881141573379,1,0.0014003812147146571,1,0.031750371551607301,1,0.083126293623977623,1
"LIRCMOP9_BC",1,10000,10060,49,92,"constrained_population","constrained_population",1,NaN,NaN,0.047460120415018778,1.7056989397613382,0.00078842017666323067,1,0.96932279498801055,1,0.75589883894906706,1,0.97456227668503581,1,0.096388637769469709,1,0.95871705714537936,1,0.11441906738425527,1,0.0023470263642428532,1,0.069554704616176161,1,0.067585692397310021,1,0.0041555862244351122,1,0.069527894995019685,1,0,1,0.028134057327052226,1,0.12120935093708143,1
"LIRCMOP9_BC",1,10000,10060,49,93,"constrained_population","constrained_population",1,NaN,NaN,0.08280682517192664,1.7056965093054484,0.0014789537712672563,1,0.98985054338596945,1,0.93828178288958175,1,0.46579986848764821,0.99988673651021531,0.098573437274731557,1,1,1,0.30190826178442454,1,0.031954060200759679,1,0,1,0.089142643760460383,1,9.757421229623529e-05,1,0.0050727460775708191,0.99996258203026722,0.0037072283476090782,1,0,1,0.0015186101006469501,1
"LIRCMOP9_BC",1,10000,10060,49,94,"constrained_population","constrained_population",1,NaN,NaN,0.039080099021508531,1.7056992768646762,0.00065112354355242397,1,0.97356542995641338,1,0.99677626268677921,1,0.48850546759283969,1,0.55119405430148272,1,0.8999761013609594,1,0.034878372857261128,1,0.0026068460583180998,1,0.073825915378414,1,0.33811610697581801,1,0,1,0.011676555046367141,1,0.0025638566060723444,1,0.078603285885330484,1,0.013069739151482039,1
"LIRCMOP9_BC",1,10000,10060,49,95,"constrained_population","constrained_population",1,NaN,NaN,0.038814775440302159,1.7056993407546177,0.00062169406702630627,1,0.99251681271604608,1,1,1,0.77063302145271162,1,0.23135232615776374,1,0.90717815713547378,1,0,1,0.019062826968337641,1,0.11760422557439863,1,0.29127928158798277,1,0,1,0.042878099862095606,1,0,1,0.015706052633280714,1,0.078258149920074863,1
"LIRCMOP9_BC",1,10000,10060,49,96,"constrained_population","constrained_population",1,NaN,NaN,0.042279136873336169,1.7056991829064516,0.00069213393441145635,1,1,1,0.72577970201936859,1,0.9832514939208794,1,0,1,0.97364530744028954,1,0.10129867904346636,1,0.04378337093357916,1,0.10688171046225291,1,0,1,0.0027319766118997224,1,0.057283351783247227,1,0,1,0.045953572957180278,1,0.11474662978867392,1
"LIRCMOP9_BC",1,10000,10060,49,97,"constrained_population","constrained_population",1,NaN,NaN,0.043069597803930312,1.7056991648851332,0.0007683403669585644,1,1,1,0.55341380731161194,1,0.95489446088229057,0.99990938920817229,0.09166644212827324,1,0.95678274423119192,1,0.12033048565649566,1,0.058794639185622083,1,0.10015005024375263,1,0,1,0.0045689235393667508,1,0.062953588127887206,0.99997006562421376,0.00055039226985307502,0.99996777023476224,0.025891693432139644,1,0.12046717229452432,1
"LIRCMOP9_BC",1,10000,10060,49,98,"constrained_population","constrained_population",1,NaN,NaN,0.057260717655222136,1.7056985403094094,0.00092563227436144439,1,0.91535756001967195,1,0.99247578858285235,1,0.66892922354032203,1,0,1,0.99121531526136109,1,0.12732377551601071,1,0.014678316340161524,1,0.024337159041820371,1,0.50709080792691885,1,0.0033401204700864665,1,0.038863914948847028,1,0.0058051049826346214,0.99998925674492078,0.033495937591732743,1,0.026599147380059227,1
"LIRCMOP9_BC",1,10000,10060,49,99,"constrained_population","constrained_population",1,NaN,NaN,0.051024524700612001,1.7056987781653947,0.00084637577612422426,1,0.98315430128231729,1,0.87772532960063554,1,0.77005406874177429,1,0.42862881967598776,1,0.93505047323341484,1,0.10905745761173735,1,0,1,0.051714687865577869,1,0.15669989828276007,1,0.0032320786274856184,1,0.050336801334671104,1,0,1,0.029131883020392033,1,0.08413426042248609,1
"LIRCMOP9_BC",1,10000,10060,49,100,"constrained_population","constrained_population",1,NaN,NaN,0.063510994971585757,1.7056983339950118,0.00099722405982941974,1,1,1,1,1,0.75593798681696633,1,0,1,1,1,0.25264216954653657,1,0.013021398810335146,1,0.00078283375827514594,1,0.01146194086392742,1,0.0016318096582356445,1,0.0011783372341303503,1,0.0077865259978395392,0.99995702697968314,0.033131047588909432,1,0.012535349594686052,1
"LIRCMOP9_BC",1,10000,10060,49,1,"unconstrained_population","unconstrained_population",0,NaN,NaN,3.0728345009334754,0,1,0.16875827915709024,0.081197880179698811,0.78103694252438871,0.16009735469572284,0.22082756004503934,0.31472813693719709,0.5909487313741526,0.47429681038864757,0.61202047487853128,0.4370875373859695,0.26909051313458843,0.79334220466335015,0.27954025179641628,0.79004742373662118,0.18677872899473755,0.83860398059488284,0.56018461292695532,0.83785637473512453,0.5295663991636177,0.96363755995359601,0.20974103868479443,0.96285477936228059,0.46976466142832807,0.95928150384186539,0.49884216246857538,0.94084132963640232,0.48724618589413171,0.92842117304203386,0.11309326309170198
"LIRCMOP9_BC",1,10000,10060,49,2,"unconstrained_population","unconstrained_population",1,NaN,NaN,2.9767455099201539,0.30753417444396047,0.9964871100634527,0.16875827915709024,0.081197880179698811,0.78103694252438871,0.15264558670416745,0.22082756004503934,0.35540281424114822,0.5909487313741526,0.52910248935929394,0.61202047487853128,0.41795908355252087,0.26909051313458843,0.69994751352209894,0.27954025179641628,0.78740066184481883,0.18677872899473755,0.84226599253042367,0.56018461292695532,0.77016036640852392,0.5295663991636177,0.96390389644540753,0.20974103868479443,0.96451712756668395,0.46976466142832807,0.95789374503664537,0.49884216246857538,0.92773372557067935,0.48724618589413171,0.92185809948678965,0.11309326309170198
"LIRCMOP9_BC",1,10000,10060,49,3,"unconstrained_population","unconstrained_population",1,NaN,NaN,2.7795305540638537,0.83548307904608832,0.98865146025961859,0.2848271669536771,0.091055562619510838,0.56207388504877742,0.32627215502222312,0.43936719158214943,0.37029388318505979,0.42530257229914931,0.5482089421640941,0.49902790609464093,0.42281170004749091,0.26289715922525786,0.66571038693044249,0.46102680572424426,0.66720597257286607,0.32342847884038067,0.8185445335233752,0.25546504233436296,0.95482478806571514,0.49050649510371624,0.95518090834779423,0.20172298453393667,1,0.35717604807061432,0.94527071869107893,0.46681697643534503,0.95431958479594969,0.21169456108521678,0.96825177070532531,0.11981258589774788
"LIRCMOP9_BC",1,10000,10060,49,4,"unconstrained_population","unconstrained_population",1,NaN,NaN,2.3370905600037104,1.6119448628097968,0.98132225964776265,0.16875827915709024,0.07911403152576113,0.78103694252438871,0.26240917292017041,0.22082756004503934,0.38326552713343104,0.5913111745414632,0.45105481979006878,0.61202047487853128,0.45590778174012758,0.26909051313458843,0.62803757007665184,0.27954025179641628,0.76173806088530793,0.18677872899473755,0.84191682757720043,0.56018461292695532,0.80733330984420149,0.5295663991636177,0.96454911712872238,0.20974103868479443,0.95497325146552581,0.46988439893147305,0.95819257841485972,0.49893885176428843,0.92675863584556717,0.46535023371503004,0.92417620640105769,0.11309326309170198
"LIRCMOP9_BC",1,10000,10060,49,5,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.9788643928104248,1.6980766463215022,0.082813445473393268,1,0.76357185816235262,1,0.021057917139058524,1,0.181194719910034,0.99839852204672341,0,1,0.83506557044979279,1,0.064653677530837436,1,0.054529190526412807,1,0.11057711670142784,1,0.25213071482561028,1,0.041127884286986445,1,0.21412993287942575,0.99930028396599657,0,0.99962398607222702,0.00030481037038241135,1,0.27389252766294597,1
"LIRCMOP9_BC",1,10000,10060,49,6,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.7921057426904705,1.6999884233702647,0.065161450370035998,1,0.85413458009169196,1,0.32165788494107717,1,0.25913854963646449,0.9980428859875129,0.17691905511232134,1,0.78553089110070951,1,0.1457556085671983,1,0.064371878904234167,1,0,1,0.23678191236438917,1,0.016501125564131792,1,0.16556851890251351,0.99915435388403862,0,0.99948133744752887,0.020106791279410365,1,0.029965874106542442,1
"LIRCMOP9_BC",1,10000,10060,49,7,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.5539989377810508,1.701333026516362,0.054915632574917897,1,0.86524776277710469,1,0.062901046012736439,1,0.11249147808117721,0.99859784884067504,0.34703931028373824,1,0.85642876057664008,1,0.090088966428367889,1,0.059621729313763194,1,0.10980067331994578,1,0,1,0.0050345152128113482,1,0.14711097840493165,0.99940879607822175,0.0011773694533676897,0.99966071243717225,0.016862152316756931,1,0.13657813836276467,1
"LIRCMOP9_BC",1,10000,10060,49,8,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.87869287123509288,1.7047813111730783,0.023586499328104048,1,0.94130054493597903,1,0.54877451276966749,1,0.40648740000540984,0.99927967527643058,0.25918615022627456,1,0.8307753990992941,1,0.13309844652979994,1,0.067339332053339057,1,0.037478718212383834,1,0.013591054472315373,1,0.0091909267845925596,1,0.092474700048286201,0.999672592764838,0,0.99981926082403971,0.010682274242569584,1,0.061682433684940571,1
"LIRCMOP9_BC",1,10000,10060,49,9,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.72561826911790273,1.70521884963815,0.016939095760739528,1,0.86646855132599332,1,0.67224465240155529,1,0.32714732207152353,0.99963077797137156,0,1,0.96094589360574845,1,0.41467262867366239,1,0.04073787342426026,1,0.019257304448388253,1,0.23134285157065204,1,0,1,0.053066804552646028,0.9998353609331756,0.011117285812283224,0.99994430089443287,0,1,0.030660293587117037,1
"LIRCMOP9_BC",1,10000,10060,49,10,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.68677325451506088,1.7052461276353565,0.016459501018292036,1,0.8969098715463989,1,0.59714275082875956,1,0.41488419723929348,0.99958547257545782,0.047192963916849656,1,0.96460335687431442,1,0.31935161778739762,1,0.048028514378719897,1,0.042570076842392203,1,0.12713513844601113,1,0.0013390045763622049,1,0.073874464166833714,0.99982039374528253,0,0.99995998916152773,0,1,0.047902120322671972,1
"LIRCMOP9_BC",1,10000,10060,49,11,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.97383767282714406,1.7047247048393721,0.024307924597077139,1,0.90681626478251665,1,0.54318338498413721,1,0.36579043033722392,0.99937254568869749,0,1,0.95210058028946487,1,0.36353357596730407,1,0.073141430895267673,1,0.033106117947693664,1,0.11802093180896542,1,0.01155254243304495,1,0.093490771668679404,0.99971749432851731,0,0.99989252385563954,0.037283699494624414,1,0.035686676509281381,1
"LIRCMOP9_BC",1,10000,10060,49,12,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.79650172647953987,1.7048607153188426,0.022495178859481262,1,0.86838601398669424,1,0.48959648291941715,1,0.13087031080267814,0.99943597041829857,0,1,0.94974700126816236,1,0.13268519769191114,1,0.017319140110824773,1,0.041815660644814005,1,0.310032781084564,1,0.02969683949203946,1,0.060906450000588024,0.99975678319673678,0,0.99986839512527947,0,1,0.067772754731392992,1
