problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP9_BC",1,30000,30060,148,47,"constrained_population","constrained_population",1,NaN,NaN,0.09951751605942874,1.7000809204270937,0.058051782722169709,0.99968345618918508,0.012618621608870347,1,0.013381748045639184,0.99994125083543528,0.02442397987320586,0.99927008136696682,0.015919879585846956,1,0.029117780974416592,1,0.036632408852860295,1,0.045701610301947262,0.99949871642218069,0.053718008151248511,0.99979430242278644,0.055926010423685148,0.99874555976454393,0.07583763856706971,0.99797937624280575,0.072832165015287914,0.9960495664838972,0.072276433498750667,0.99650703328774515,0.077631461436563798,0.99553850987401371,0.076772722936441815,0.99495818799199998
"LIRCMOP9_BC",1,30000,30060,148,48,"constrained_population","constrained_population",1,NaN,NaN,0.14127709899768895,1.6945755793116062,0.082010640405970059,0.99978243956533119,0.0080810179357871624,1,0.019909878340126856,0.99998192983024836,0.033514367658484909,0.99909794884640624,0.028495184598310609,1,0.050862266847797169,1,0.041315674224997184,1,0.063501451639294354,0.99936042423539606,0.088025677936382968,0.99949218410625373,0.072685447389790145,0.9977063067060461,0.10015149195945135,0.99578469255229174,0.087670204949925473,0.99377572970068195,0.11066855119632385,0.99519297284141683,0.10839357159980947,0.99263290212945055,0.11800812794608324,0.99106258542230197
"LIRCMOP9_BC",1,30000,30060,148,49,"constrained_population","constrained_population",1,NaN,NaN,0.10148823837111683,1.6999492972959311,0.058835741658639334,0.99989258142966864,0.013196203904441116,1,0.02688102078923283,0.99978058273576553,0.038344927346885369,0.99910591433358564,0.024944847682186327,1,0.032668370219379822,1,0.040421502301731617,1,0.038424791023777972,0.99976513371150322,0.041547683986346028,0.99958699783325067,0.050605669052900509,0.99853182569934584,0.066104973766223291,0.99711924807552976,0.053893227558186901,0.99618246478446237,0.07922051043835826,0.99543325460460097,0.09560611815859113,0.99554465195660713,0.089987599865234233,0.99483528401984045
"LIRCMOP9_BC",1,30000,30060,148,50,"constrained_population","constrained_population",1,NaN,NaN,0.10413579553996524,1.6997130723558396,0.060095037894179346,0.99960472738810524,0.012357919480609202,1,0.017819683309127182,0.99988660395387963,0.021511416529901368,0.99909847826736842,0.012050089405656713,1,0.02615247443810256,1,0.019237012720425627,1,0.050609215773795659,0.99956002223700069,0.052855762122651667,0.99989715121139322,0.062008936115533618,0.99837962764267418,0.075648505953541278,0.99949987391178019,0.074512919555388218,0.99695222739737621,0.07297747225577593,0.99715441569893115,0.066955880698961717,0.99640152940812188,0.073595744147469444,0.99653419771036278
"LIRCMOP9_BC",1,30000,30060,148,51,"constrained_population","constrained_population",1,NaN,NaN,0.043887234429799755,1.7046089429263065,0.025514170971069117,0.99962798504493899,0.0014728019283949765,1,0.0060551715447484666,0.9999311617679143,0.012953573255876,1,0.002852981965243636,1,0.027442976552653528,1,0.026948389782900404,1,0.021754258170824735,0.99998067910345334,0.022137030196898298,1,0.020958123170159236,0.99972830596384998,0.02249060007813998,0.99973195750677213,0.024130492820752282,1,0.0523096324400125,1,0.030445448575033132,0.9996744163255189,0.039057359794575128,0.99928574971012152
"LIRCMOP9_BC",1,30000,30060,148,52,"constrained_population","constrained_population",1,NaN,NaN,0.097950287768947611,1.7005051757785756,0.055782719221169362,0.99961036372368861,0.042748868007452923,1,0.014779090930604982,1,0.016894637873959888,0.99970271313615755,0.013669985363065922,1,0.048342863096464996,1,0.020558778564255465,1,0.035711631307367396,0.99961708472130018,0.066752971396372984,0.99989715121139311,0.055236474121475275,0.99861924148847225,0.067964660848392977,0.99766871261629964,0.045818442488099416,0.9963843712271192,0.064228058116273398,0.99739798287610704,0.082957591331773578,0.99615368498554413,0.074544393067526887,0.99506032875163664
"LIRCMOP9_BC",1,30000,30060,148,53,"constrained_population","constrained_population",1,NaN,NaN,0.10592761791633033,1.6995647935633122,0.060901014989352506,0.99972828938622649,0,1,0.013215631255385659,1,0.019845896958361392,0.99955152824311755,0.022422199855130002,0.99830317153188763,0.04216904950192106,1,0.033294519501883522,1,0.049989572952809688,0.99965922671346419,0.081058150398702095,0.99963360119058819,0.04756594602183508,0.99782019575711689,0.080897794757048641,0.99607216787778396,0.074597027397620086,0.99630493722369762,0.068991477728262848,0.99686280730612942,0.090766185662889645,0.99493145635625613,0.070386673925861759,0.9941660218186128
"LIRCMOP9_BC",1,30000,30060,148,54,"constrained_population","constrained_population",1,NaN,NaN,0.081638488900327447,1.7020368748418331,0.047199772768746491,0.99970412608226422,0,1,0.0052312844386754858,1,0.0036267055406478087,0.99994316189758548,0.013150230240933765,1,0.035030729272164551,1,0.048073773654525365,1,0.034807531122669856,1,0.033116279481676877,0.99997428780284825,0.046379425297999065,0.99822907517160175,0.051764687976081872,0.99915258305560917,0.032749206189667396,0.99967518899157826,0.066388954819697144,0.99800985442832635,0.067681889454039926,0.99649576176299282,0.066496705559290922,0.99857527728753559
"LIRCMOP9_BC",1,30000,30060,148,55,"constrained_population","constrained_population",1,NaN,NaN,0.13858832366960544,1.6950074536587316,0.080276636307979335,0.99968089897423429,0.0068113494297457602,1,0.013746546945486833,0.99995443843651155,0.019401161655166088,0.99921196890676334,0.028665594800897282,1,0.049339081766493549,1,0.051886120282498123,1,0.07773006686393262,0.99951190490306352,0.090780144069291205,0.99964002923987616,0.075239022052057569,0.99705063737732691,0.098021266576357402,0.99625504790213482,0.09280398508976373,0.99554377365549629,0.096759246532756027,0.9949617890105229,0.10716054031639391,0.99238444836673134,0.11172342622523387,0.99150857897361355
"LIRCMOP9_BC",1,30000,30060,148,56,"constrained_population","constrained_population",1,NaN,NaN,0.096420996705610384,1.7005189863481402,0.05606993029311666,0.99977516438750036,0.010633551348065698,1,0.016529136561092173,0.99994665123775295,0.013867958321297294,0.9996287474083756,0.016537598419562854,1,0.035252818236243474,1,0.044165691221833697,1,0.04901331591913527,0.99965931960659726,0.05169229716916076,0.99994857560569661,0.050173897208747931,0.99879212795197325,0.061111453747425035,0.99901841328981955,0.047756560203951352,0.99610997127565604,0.073831606111341791,0.99767308181032732,0.074029187298184543,0.99533518964784284,0.097250346848956393,0.99491534533937376
"LIRCMOP9_BC",1,30000,30060,148,57,"constrained_population","constrained_population",1,NaN,NaN,0.040638035273402782,1.70480114583172,0.023273856211379063,0.99979646563899849,0.019048986061341165,1,0.0090766725449768389,0.99967287126924487,0.013638383899619144,0.99974596533803139,0.015954865666851559,1,0.02220429181347677,1,0.0075946054559217907,1,0.013548487613103632,1,0.02763338520612562,1,0.0075301301350172295,1,0.026750267297873873,1,0,0.99987411502116885,0.011564527124562254,1,0.054088343836779032,0.99981641390986264,0.031089822277784188,1
"LIRCMOP9_BC",1,30000,30060,148,58,"constrained_population","constrained_population",1,NaN,NaN,0.095254750886111017,1.7005982715154964,0.055406297253100263,0.99977423431157564,0.0011692366264486513,1,0.011585109945967466,0.99996493192263203,0.017888289286857248,0.9996205118517697,0.016238885740972701,1,0.033459456389014305,1,0.031072152447203953,1,0.04650304506828494,0.99967284549649627,0.061594831788747667,0.99979430242278633,0.045871685252377517,0.99841265790453404,0.072095572069383454,0.99715685248884511,0.05740865763551839,0.99715777875359457,0.065352824784455671,0.99698035556710862,0.074186858209615958,0.99528638344989029,0.0767531939130289,0.99485946200037723
"LIRCMOP9_BC",1,30000,30060,148,59,"constrained_population","constrained_population",1,NaN,NaN,0.16469140028481077,1.6910500090881526,0.09483101806844399,0.99988673292506702,0.032506189767343596,1,0.014028912814594088,0.99844816405495207,0.030446132052677832,0.9986850704021859,0.045000202880839529,1,0.060501962749037838,1,0.082683805052501891,1,0.09199387439446069,0.99947207435099905,0.073090878546060639,0.99927684445510812,0.077494318489998534,0.99599817388249168,0.10307893772853192,0.99115885892066369,0.11053185257328806,0.9923486223107062,0.13681883638756559,0.99238895765222757,0.14381770977696146,0.9908267778040174,0.1409292168278507,0.98990019331843859
"LIRCMOP9_BC",1,30000,30060,148,60,"constrained_population","constrained_population",1,NaN,NaN,0.085895493164689418,1.7017408361772108,0.049971364886866085,0.99944491720464368,0.013947382108119308,1,0.014524705272924765,0.99900054367648206,0.022942293124009323,1,0.0069236257166176915,1,0.023708936102010802,1,0.032748451002340695,1,0.031240385557560285,0.9998018064367884,0.046513336505803304,1,0.0583151481569055,0.99924540681409235,0.059124135163161243,1,0.054329970450598369,1,0.060613014342381644,1,0.080332128165122529,0.99604485385123498,0.08569194019734909,0.99716021514670827
"LIRCMOP9_BC",1,30000,30060,148,61,"constrained_population","constrained_population",1,NaN,NaN,0.10785505005710783,1.6991190760621895,0.062965938338473193,0.99973059972893907,0.018441271720189972,1,0.02199033000196917,0.99992097579709593,0.022256918083700519,0.99883475877855643,0.026197011173433361,1,0.038808772808776815,1,0.041480217762281661,1,0.038994891847800014,0.99966820813415724,0.055408302066584855,0.99958860484557266,0.050687180835772533,0.99847739866624718,0.071606607707687453,0.998742150138625,0.074689175249612952,0.99615608155469804,0.08173397529345458,0.99745906775390936,0.085503105083926362,0.99494844559082962,0.0901654080098164,0.9946270973696949
"LIRCMOP9_BC",1,30000,30060,148,62,"constrained_population","constrained_population",1,NaN,NaN,0.044971986508043509,1.7045757328226021,0.025896835753577874,0.99969253090664822,0,1,0,0.99997576604761806,0.0030690494171582679,1,0.0034302754551171774,1,0.01045121950024391,1,0,1,0.016309893699383276,0.99990786848567326,0.038047841866386004,1,0.015233663488508072,1,0.052174514417824155,1,0.013183510632894697,0.99999542738683278,0.03669585636518289,0.99960321048933187,0.029367821619791568,0.99946303074698417,0.038214865339257324,0.99872949400805489
"LIRCMOP9_BC",1,30000,30060,148,63,"constrained_population","constrained_population",1,NaN,NaN,0.15216718103255913,1.6930316259936657,0.088086500379665228,0.99974615288296709,0.015999385008190162,1,0.013838316573982413,0.99994981933048788,0.032771785433130231,0.99931098540331709,0.027630793132204221,1,0.054788773606350274,1,0.063646311345507772,1,0.082922556923757745,0.99933882591846801,0.080873667658399873,0.99974287802848294,0.085942452025702054,0.99830130570775077,0.089727600144626968,0.99620881552972129,0.089407077984793318,0.99367617685747356,0.12718311288033882,0.9942907128899432,0.13808299884338504,0.99223967250436118,0.1231208294742982,0.99088298331466662
"LIRCMOP9_BC",1,30000,30060,148,64,"constrained_population","constrained_population",1,NaN,NaN,0.047765912652731807,1.7044049407314044,0.027746460163724913,0.99985125591043689,0,1,0.0020988821647624088,0.99997425867430334,0.00084251237951135302,1,0.0063703783852430045,1,0.011558894675449658,1,0.0057559320005023534,1,0.025629436297832563,0.99989067635501327,0.029386136284698477,1,0.016305664099651146,0.99997470654809928,0.037689537798339626,0.99964254832279797,0.016565250787121087,0.99956170467658745,0.032354157327104401,0.99916458414264175,0.034833448419440569,0.99872296044882891,0.037314029348131703,0.99842627686258933
"LIRCMOP9_BC",1,30000,30060,148,65,"constrained_population","constrained_population",1,NaN,NaN,0.039381740010291627,1.7048707749816741,0.022457034913210834,0.99985245961979319,0,1,0.012066597690906816,1,0,0.99908154966792284,0.013041702920009515,1,0.0057317405775739322,1,0.014757042335817934,1,0,0.99986694639685103,0.049438381196099272,1,0.030955697460491073,0.99938179369610958,0.047870553147658756,0.99953012230476745,0.023276703868271242,0.99991375779551439,0.010508955828188608,1,0.016967231837727484,0.99912791788470834,0.050073982250223872,1
"LIRCMOP9_BC",1,30000,30060,148,66,"constrained_population","constrained_population",1,NaN,NaN,0.11639409159111888,1.6982822046804635,0.066965011084967357,0.99928833967875696,0.024025794977104293,1,0.022373791283466001,0.9999671290865233,0.038164633141362952,0.99930518355569442,0.02245762798689117,1,0.027860272765402802,1,0.057865575912260873,1,0.067199129487704595,0.99974962027770209,0.048437268404374102,0.99987143901424147,0.064723770475682646,0.9982204450148795,0.078632753673725825,0.99806284326464889,0.092977865671372034,0.99778345014749092,0.071546447718493222,0.99615606715132454,0.09794857603753282,0.99388838380522848,0.12080750256240624,0.99480944479189015
"LIRCMOP9_BC",1,30000,30060,148,67,"constrained_population","constrained_population",1,NaN,NaN,0.05123537402629378,1.7042303447266383,0.029624538134824661,0.99980036432528407,0.012899268740748534,1,0.0064053751358746202,0.99995783198282462,0.028567886990989475,0.99915841107713388,0.015560343973814374,1,0.0058001364290739335,1,0.011996056434199653,1,0.02677990739120989,0.9998972826680671,0.020948486582797757,1,0.022317746602229144,0.99955332577229561,0.035964184690990518,0.99920038801033717,0.012970622567949286,0.99975508602496954,0.034002705137313606,0.9986365233639366,0.039565724875071248,0.99913162194038341,0.032019107812819352,0.99856151578906704
"LIRCMOP9_BC",1,30000,30060,148,68,"constrained_population","constrained_population",1,NaN,NaN,0.0421762885854104,1.7046991750843716,0.024469841167787328,1,0.0092992478283333048,1,0,0.99995315839917676,0.019865443274752946,0.9992634801930611,0.011280276810995818,1,0,1,0.0071899804117211974,1,0.02546286621331996,1,0.016967579068912469,1,0.015163815019789164,1,0.022021586253626844,0.9994433026985835,0.025959183191101839,1,0.024817989035864456,0.99941317415133779,0.032544295112639302,0.99906600249050515,0.018894584127365256,0.99962304607602948
"LIRCMOP9_BC",1,30000,30060,148,69,"constrained_population","constrained_population",1,NaN,NaN,0.10675130090195151,1.6994579896547719,0.061818322086650869,0.99966515676197665,0.017762078652117465,1,0.021325002663785838,1,0.033852192190298044,0.99858561558294712,0.022973540094119373,1,0.035804614045139765,1,0.035668383538497536,1,0.027166750256945815,0.99972233734041493,0.069341849867718935,0.99951146825411752,0.054826128843249937,0.9988537352707032,0.065934941959261834,0.99861919533779808,0.069207805120959129,0.99565005921071958,0.081726814090643196,0.99894100172956923,0.073472349064109405,0.99535124375208928,0.089687329131869234,0.99540068508251678
"LIRCMOP9_BC",1,30000,30060,148,70,"constrained_population","constrained_population",1,NaN,NaN,0.15531205291781203,1.6924718326822741,0.089610697475028811,0.99970686100527417,0.016615569234521958,1,0.023745791519822992,0.99994569143708156,0.045739033856789985,0.99909206058104028,0.031430138266960103,0.99830317153188763,0.051343010863658972,1,0.06818533024623108,1,0.044830373053463046,0.99915664823055816,0.084045692049910845,0.99947932800767791,0.086044864392188086,0.99778517873205197,0.11730606626175769,0.99504041024473877,0.10400588902677102,0.99284014328587888,0.12362962485108595,0.99340363009566346,0.12952007079805902,0.99208201039079735,0.12275337415267447,0.99008814248394417
"LIRCMOP9_BC",1,30000,30060,148,71,"constrained_population","constrained_population",1,NaN,NaN,0.11119213457962951,1.6989434357623492,0.064102682150239537,0.99974122648452868,0.0095988821206341689,1,0.03215264268233009,0.99994470960393966,0.02937948183250285,0.99900386871586233,0.025514058411375898,1,0.033561898673859863,1,0.035595044259429914,1,0.055295072397082715,0.99971218593730193,0.056248709998615913,0.99987143901424158,0.048735260338866465,0.99914250296221918,0.097247804092104762,0.99879692990196567,0.059870465039249657,0.99731646256259632,0.08306137719168144,0.99705142411908221,0.082985872782834771,0.99618106839649601,0.098244212710043202,0.99645409316415701
"LIRCMOP9_BC",1,30000,30060,148,72,"constrained_population","constrained_population",1,NaN,NaN,0.11391749154310968,1.6985428344972666,0.065992736472924876,0.9999172090481323,0.020653224594519452,1,0.018038266862939564,0.99926440206293698,0.039684960249413467,0.99895800687107905,0.025252984970014443,1,0.039176127069984142,1,0.046738965166035158,1,0.047848545339607612,0.99933950246652969,0.035485141836669995,0.9999003652360372,0.056963980304903475,0.99918008472011244,0.078394798470356367,0.99844020867018612,0.079644882535790801,0.99544529171570562,0.095127492333050498,0.9959146710902127,0.10039161040224602,0.99405529359778999,0.095346984540107732,0.99337037782565307
"LIRCMOP9_BC",1,30000,30060,148,73,"constrained_population","constrained_population",1,NaN,NaN,0.11871453183392461,1.6980679618859518,0.068351951925081311,0.99990953670757887,0,1,0.014586447219210544,1,0.0164592901727641,0.99945491645688689,0.022862825081842265,1,0.037060116743024958,1,0.063566660938411193,1,0.084245896180412561,0.99946492022059452,0.068986802438460199,0.99994857560569661,0.06954634643003052,0.99739062857319694,0.073288604180019909,0.99659393064164747,0.091312482849432705,0.99665967682217971,0.085899970123686636,0.99624296220066721,0.087647448326268348,0.99270584050843591,0.09588485883967339,0.99181500770291375
"LIRCMOP9_BC",1,30000,30060,148,74,"constrained_population","constrained_population",1,NaN,NaN,0.093887320301232591,1.7008060190373464,0.05441933618976523,0.99965132033519388,0.020834853214504991,1,0.016888292057397891,0.99982645407746418,0.022952559293289307,0.99860669880213759,0.030326198335548327,1,0.033908909217760082,1,0.033906204016784541,1,0.044211530354756286,0.99965389254930626,0.066060985078675111,0.99935719507120724,0.042922629623702017,0.99693641626424401,0.067346041610505392,0.99870179907443424,0.066386119345875752,0.99691645903467851,0.05446219358650442,0.99710399535450644,0.087544662714894528,0.99674091992225766,0.075369160530191173,0.99471192594683222
"LIRCMOP9_BC",1,30000,30060,148,75,"constrained_population","constrained_population",1,NaN,NaN,0.083130281777953258,1.7017851713706056,0.048338776421190013,0.99943105168533697,0.010638604125800283,1,0.019500556828523127,1,0.01568966697935964,0.99928518003326716,0.012623652129385201,1,0.043163284409705627,1,0.042332055074995725,1,0.041976313388290457,0.99970504260264892,0.037215423063246086,0.99981439007681105,0.043974920221904433,0.99810897124463804,0.058328730376108306,0.99805293097014025,0.06367788560254295,0.99797741906882398,0.051482177998745014,0.99889153159609223,0.062600154924197127,0.99706507787127996,0.066865609082907479,0.99704274738369347
"LIRCMOP9_BC",1,30000,30060,148,76,"constrained_population","constrained_population",1,NaN,NaN,0.09128921734932148,1.7011427702805595,0.052462340046371916,0.99967539694494878,0,1,0.012863393548455246,1,0.0098514966048922452,0.99933314090694791,0.011033076806857995,1,0.035213397736933223,1,0.01450070969907552,1,0.047516657734906542,0.99961511842991724,0.044311212023404434,0.99997428780284836,0.04354883362148531,0.99830369441021594,0.052220799907209327,0.99730888028203768,0.052385184523508439,0.99693670134492607,0.052699299417173329,0.99747322399901095,0.064549232160147046,0.9956634631828758,0.055325198880459579,0.99536539378091127
"LIRCMOP9_BC",1,30000,30060,148,77,"constrained_population","constrained_population",1,NaN,NaN,0.16112340755858948,1.6913520526477575,0.09393557922640948,0.99969911124440136,0.013376043690926933,1,0.021103445636392666,1,0.026708242629411249,0.99904282619082418,0.035065881640758099,1,0.057254768114409924,1,0.06245279045696419,1,0.075614183656463857,0.9994563168535513,0.088432450242549657,0.99940540544086676,0.092617141904107331,0.99694293436829007,0.10597009362062618,0.99486587027816309,0.10197107270095107,0.99167196579169592,0.11534515876171733,0.99383532912671013,0.14401268315388688,0.99228194785610235,0.13534081515533691,0.99013017061544151
"LIRCMOP9_BC",1,30000,30060,148,78,"constrained_population","constrained_population",1,NaN,NaN,0.15375269790215096,1.6927939425483309,0.088583307860006441,0.99943561517868496,0.016572915061436364,1,0.01898241881740774,0.99993871645597654,0.034237763848760094,0.99874561941508833,0.027201517347206803,1,0.057400501430759455,1,0.067355712309037113,1,0.096897814656647707,0.99915991102332558,0.090419827639322867,0.99958860484557277,0.091217745409054959,0.99674491086877215,0.11501007459167417,0.99489055657197545,0.094861906738469684,0.99189351658867175,0.1175162890181063,0.99306990552295393,0.12301534492025121,0.99278998524818185,0.12547020468188158,0.99000253896601342
"LIRCMOP9_BC",1,30000,30060,148,79,"constrained_population","constrained_population",1,NaN,NaN,0.049629963540652092,1.7043289363893119,0.028975613855250899,0.99989647229380685,0.0021115018220243262,1,0,1,0.011952405345877132,0.99990073357452536,0.0021134218407894206,1,0.016161671784447589,1,0.022228903386884786,1,0.031658493351524569,0.99998414125746038,0.02561558655782438,1,0.025773699752713524,0.99944668662537173,0.024711657813690703,0.99951074389923,0.030769024928557383,0.99908506371879491,0.039537174077681161,0.99881446632422555,0.037961385774460774,0.99762489666331333,0.037337135469073052,0.99804405305619381
"LIRCMOP9_BC",1,30000,30060,148,80,"constrained_population","constrained_population",1,NaN,NaN,0.092309498118873179,1.7010447325269176,0.052893940984567574,0.99942939451484558,0,1,0.0030309377388077485,0.99995508860940041,0,0.99998510585980438,0.016927872544305989,1,0.039282731171552843,1,0.03622116745780557,1,0.051714630563608727,0.99995772775381753,0.059340153291974639,0.99995500365498446,0.039814608433823687,0.99834546665432256,0.076633285038306936,0.99756895065891027,0.03611765998125939,0.99831900506853766,0.068343908745189225,0.99605058545687553,0.080089503465682027,0.99782420698173113,0.088150174700436013,0.99645347406782581
"LIRCMOP9_BC",1,30000,30060,148,81,"constrained_population","constrained_population",1,NaN,NaN,0.1366873824028767,1.6954845422123455,0.078542878727551294,0.99967562004700428,0.012995799573133411,1,0.01437023832649011,0.99996079336432353,0.026417340304637885,0.99934040099481425,0.023437824695179271,1,0.038711976600365808,1,0.048339263184449165,1,0.074759034901655919,0.99938897230087731,0.070535647034427745,0.99982001461993808,0.081263043386041192,0.99823468752170519,0.10114421513855865,0.99689770869898409,0.12883748944339879,0.99492528290509497,0.1020688722867501,0.99481002719866951,0.10308747419490374,0.9936172169309393,0.10980736845970585,0.99265155294346374
"LIRCMOP9_BC",1,30000,30060,148,82,"constrained_population","constrained_population",1,NaN,NaN,0.11980305258946748,1.6976847092002016,0.069629934352832892,0.99971959941844191,0.0074442722086070336,1,0.020381928486600222,0.99997430332202475,0.015293587062997041,0.99931103698170376,0.023469106659375502,1,0.048476297093212592,1,0.041181428300080772,1,0.047753913592647489,0.99949930521487063,0.076784998108017533,0.99972359388061904,0.058983115643536664,0.9984057081083042,0.072715519787377059,0.99700789581595006,0.071050334964588402,0.99462486600450095,0.091969894149402209,0.99599177158628849,0.097137076643046744,0.9933366831255388,0.10748239351995596,0.99310090911891047
"LIRCMOP9_BC",1,30000,30060,148,83,"constrained_population","constrained_population",1,NaN,NaN,0.11285171241700173,1.6987131168322791,0.065261215941385536,0.9996700910624724,0.015387290842650458,1,0.015849590261610008,0.99992245216018794,0.026259734788653403,0.99940616754287359,0.023645304907248928,1,0.046301905752097569,1,0.054837340071639033,1,0.055362304249853472,0.99958605063747763,0.069419324704501628,0.99994857560569661,0.05717813802142499,0.99908258435412578,0.067525533455846026,0.99892363458441347,0.056897890904431751,0.99519706073921832,0.099857417511173829,0.9965376349522731,0.098952923767966813,0.99487672701816987,0.1117007754674571,0.9934853471616133
"LIRCMOP9_BC",1,30000,30060,148,84,"constrained_population","constrained_population",1,NaN,NaN,0.13467863639094368,1.6955444388584617,0.078319552692454997,0.99974666645202692,0.0030466441603969538,1,0.014123731605234544,0.99995241664756207,0.020441079251182451,0.99941057286022894,0.024608492559171156,1,0.039241083169740426,1,0.056599337955471105,1,0.069097355570302804,0.99952186701467405,0.078866328242230055,0.99979430242278633,0.078477593639203147,0.99784532721444363,0.096794423827997467,0.9967274820358144,0.083612239799130364,0.99529860418190641,0.10502899082545714,0.99560969010801559,0.10642190734430571,0.99310762976916855,0.11324184474683885,0.99275403936607032
"LIRCMOP9_BC",1,30000,30060,148,85,"constrained_population","constrained_population",1,NaN,NaN,0.12461181743743181,1.696991128072908,0.072415856632562878,0.99971714498927033,0.011351402767053797,1,0.0038297072631321479,0.99999490862334661,0.020833687005743014,0.99908922567308145,0.025830879786110851,1,0.029238209691673775,1,0.047484092706184318,1,0.062662626833139667,0.99975163629034358,0.070612105559941588,0.99969145363417955,0.067253256131651132,0.99706155028602816,0.09368850577539678,0.9975813020474007,0.082128770042245045,0.99666081244844817,0.089887274445549628,0.99530965761084411,0.10204177091820849,0.99311258276005021,0.10242255203173785,0.99345875341371781
"LIRCMOP9_BC",1,30000,30060,148,86,"constrained_population","constrained_population",1,NaN,NaN,0.11765552804152044,1.6980865716998235,0.067973657579090685,0.99968630013799853,0.010569217080228521,1,0.01850832699492333,0.99996094047132444,0.027008489512981522,0.99945348314384286,0.026414427670379624,1,0.024556141188319461,1,0.042059208727157488,1,0.062085109757028301,0.99963982656512507,0.044048549543161605,0.99997428780284836,0.05829479979056082,0.99858733644376396,0.090786511821228155,0.99902583877439077,0.064067539765638962,0.99548750885298909,0.097755340726437795,0.99628222018770807,0.092207984361074163,0.99466839300229259,0.113651104268822,0.99373546699887982
"LIRCMOP9_BC",1,30000,30060,148,87,"constrained_population","constrained_population",1,NaN,NaN,0.10949552096400143,1.6990636034109208,0.063399534004506625,0.99976599108520037,0.022147739930971848,1,0.02189291428333796,0.99991455594050738,0.024444700837321098,0.99817228436171046,0.031719375746962486,1,0.04980446596091468,1,0.047964953171578978,1,0.030791202017613331,0.99951832645122041,0.076539344062937706,0.99940861946551063,0.066647525084870776,0.99733452198324968,0.072578316218504829,0.99771634158445432,0.084277325094117936,0.99455416229262017,0.080329847329848797,0.9964477301566943,0.093017271121981826,0.99513191416641544,0.097142673599957555,0.99438105953875389
"LIRCMOP9_BC",1,30000,30060,148,88,"constrained_population","constrained_population",1,NaN,NaN,0.089478567815944904,1.7012951545405544,0.051366783367403836,0.99945084600376188,0.0099634369269303268,1,0.020014479771224489,0.99898231686036076,0.00414833581520149,0.99946515396457747,0.012900202844903185,1,0.048473544659086085,1,0.013226753102986105,1,0.036939549438360544,0.99994270321277556,0.049756568278640445,0.99982001461993808,0.03481407673112194,0.99797630103801338,0.056836385227880447,0.9991634276274356,0.052942053525624803,0.99814557660583969,0.052091863114140276,0.99804743860579159,0.072717971371054485,0.99722975464633579,0.060396149514131199,0.99615460019462521
"LIRCMOP9_BC",1,30000,30060,148,89,"constrained_population","constrained_population",1,NaN,NaN,0.11474264718564459,1.6983662145806857,0.066695306562114323,0.99967975542013865,0.020661984164304262,1,0.019993036344778298,0.99991434084431952,0.023230607620387016,0.99884962102590569,0.028560982327969962,1,0.041898262657200432,1,0.060621385703782456,1,0.041102665306405405,0.99969735491006628,0.058070499667548299,0.9996657414370278,0.055640147669928711,0.99847737044138429,0.068895604065609878,0.99883819658753725,0.071773608800617381,0.99581864276092491,0.093280997896057552,0.99717297276559203,0.098370143390674222,0.99411288883023674,0.11158958017307447,0.9944170000112742
"LIRCMOP9_BC",1,30000,30060,148,90,"constrained_population","constrained_population",1,NaN,NaN,0.12298747030981676,1.6974609420697278,0.070815581886611759,0.99989909987794234,0.0014961848098393685,1,0.015246283617840927,1,0.012024427987724486,0.99929422208068996,0.024609903109154115,1,0.03376613749666571,1,0.064512331640033171,1,0.082528072709220621,0.99946492022059452,0.071115359513170537,0.99994857560569661,0.072354032307513361,0.99718972257683047,0.080324767012479231,0.99658580789215545,0.094281086306621853,0.99669778167816803,0.084442707239457349,0.99609767900571744,0.089882191892398891,0.99258935699191442,0.098537016724496454,0.99186842257540708
"LIRCMOP9_BC",1,30000,30060,148,91,"constrained_population","constrained_population",1,NaN,NaN,0.088101396340692459,1.7013962103130811,0.05083921416421032,0.99955202243397845,0.010005733150848024,1,0.003808528790561135,0.99986443272660153,0.03075790307394017,0.99933478902536477,0.010063269852806978,1,0.020993436050616036,1,0.056616271782106389,1,0.036072278753324395,0.99988537310189574,0.054948555301886817,0.99993571950712068,0.049060065312270529,0.99936171013242392,0.070919222735675816,0.9984600494803616,0.067215636293654957,0.99811874326990602,0.081409497083454962,0.99681635786335687,0.069572138651894905,0.99596814054014948,0.074310831148479126,0.99730904189109648
"LIRCMOP9_BC",1,30000,30060,148,92,"constrained_population","constrained_population",1,NaN,NaN,0.15687284263756127,1.6923765113397444,0.090108266786733976,0.99973460056111685,0.019054028040788991,1,0.026874670673464666,0.99899406932041435,0.043249112943883707,0.99890209625236981,0.031945596772746644,1,0.054558549774907837,1,0.063798529027867756,1,0.081471351355302576,0.99923874840861848,0.058852887067245521,0.9996657414370278,0.083907660142247889,0.99752623887806546,0.10592571307407536,0.99608165811104021,0.076900716112347223,0.99376507459846386,0.12674471863779613,0.99315566719421444,0.12339382206455093,0.99175816866971944,0.14489834702329354,0.98962297973821189
