problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
DASCMOP4_BC,2,237,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DASCMOP4_BC,2,238,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DASCMOP4_BC,2,239,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DASCMOP4_BC,2,240,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DASCMOP4_BC,2,241,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DASCMOP4_BC,2,242,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DASCMOP4_BC,2,243,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DASCMOP4_BC,2,244,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DASCMOP4_BC,2,245,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DASCMOP4_BC,2,246,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DASCMOP4_BC,2,247,3,1,0.03,3,0,0.00605545134192429,0.00705651152345242,3,12,3,0.000157043396325185,100,0.0331771608283862,0.0409566514195078,0,10,2,12,0,4,1.9332105833871,2.08735148528459,0,2.08778352121224,400.484133654458,0.333333333333333,-0.0012471577779184,0,1.93398800219991,2.0890867684749,0
DASCMOP4_BC,2,248,4,1,0.04,4,0,0.00580707717094666,0.00733502068290052,4,12,3,0.000209391195100246,100,0.0331979563565207,0.0431292229652877,0,9,3,12,0,3,1.76941067294,1.87686942267069,0,1.87686942267069,384.854159843825,0.666666666666667,0.000223241945021935,0,1.77016445553752,1.87828867144653,0
DASCMOP4_BC,2,249,3,1,0.03,3,0,0.00402045607223447,0.00550395106090593,3,11,3,0.000157043396325185,100,0.0254392612935335,0.0374805847363715,0,9,2,11,0,3.66666666666667,1.87968476683296,1.90670826293162,0,1.90670826293162,388.047907021075,0.272727272727273,-0.000856974229015206,0,1.87972988513517,1.90779828539438,0
DASCMOP4_BC,2,250,5,1,0.05,5,0,0.00482420212927263,0.00603006865957828,5,13,3,0.000261738993875308,100,0.023040354391716,0.0339572753393254,0,9,4,13,0,2.6,1.53173391135478,1.60092024696097,0,1.60224129695601,530.750526482982,0.384615384615385,-0.000887117441476071,0,1.53492779802962,1.60331767424559,0
DASCMOP4_BC,2,251,5,1,0.05,5,0,0.00459180532036495,0.00644191505827662,5,15,3,0.000261738993875308,100,0.0214009622961872,0.0339572753393254,0,11,4,15,0,3,1.7476586794361,1.83693620851147,0,1.84018489727071,610.89895894494,0.466666666666667,-0.000149508072066706,0,1.74972073738935,1.84040856637473,0
DASCMOP4_BC,2,252,7,1,0.07,7,0,0.00359956377879991,0.00551862852268723,7,14,3,0.000366434591425431,100,0.0231702192969696,0.089535436751706,0,8,6,14,0,2,1.55118681972161,1.67078222320759,0,1.67172245676942,1502.03405283412,0.5,-3.43453627216217e-05,0,1.55338028432545,1.6739559948293,0
DASCMOP4_BC,2,253,6,1,0.06,6,0,0.00449108574843044,0.00594301500025903,6,15,3,0.000314086792650369,100,0.0201722109855879,0.0296160158704908,0,10,5,15,0,2.5,1.54734265335611,1.99512194747056,0,1.99512194747056,1202.49185119739,0.466666666666667,-0.000212248190930464,0,1.55059687662748,1.99609029784247,0
DASCMOP4_BC,2,254,8,1,0.08,8,0,0.0039237949093632,0.00620234835179079,8,20,3,0.000418782390200492,100,0.0219425752757295,0.111041030852414,0,13,7,20,0,2.5,2.19891972980147,2.26067588805976,0,2.26455190353597,1788.649865992,0.55,0.00196112227215034,0,2.20259678494623,2.26475965091618,0
DASCMOP4_BC,2,255,7,1,0.07,7,0,0.00330909735352038,0.00508000142292499,7,19,3,0.000366434591425431,100,0.029462361730719,0.136807935207566,0,13,6,19,0,2.71428571428571,1.72024883064562,1.86927155592287,0,1.87082716797847,652.670686839749,0.842105263157895,0.00581938384633274,0,1.72448382766329,1.87123573324291,0
DASCMOP4_BC,2,256,6,1,0.06,6,0,0.00236110743897209,0.00393802769367659,6,19,3,0.000314086792650369,100,0.016054299065095,0.0285675119650534,0,14,5,19,0,3.16666666666667,2.2991584071225,2.44879669776187,0,2.44879669776187,652.406357686978,0.315789473684211,-0.00192026314135874,0,2.30292890312611,2.45091932731163,0
DASCMOP4_BC,2,257,9,1,0.09,9,0,0.0036040603875954,0.00573836404933383,9,19,3,0.000471130188975554,100,0.0167411021411559,0.104070430605619,0,11,8,19,0,2.11111111111111,1.93836061498851,2.16376976746986,0,2.16627669351232,2530.57130911263,0.578947368421053,0.00112430214914694,0,1.9430923835506,2.16666458870486,0
DASCMOP4_BC,2,258,8,1,0.08,8,0,0.00211291279838533,0.00460165330745415,8,19,3,0.000418782390200492,100,0.0584790290150469,0.105903169693473,0,12,7,19,0,2.375,2.35884701264333,2.43678228066124,0,2.44000664813459,1652.94165256635,0.631578947368421,0.00177803098772034,0,2.36336150579061,2.44016281581963,0
DASCMOP4_BC,2,259,8,1,0.08,8,0,0.00250218377633958,0.00416232361086913,8,20,3,0.000418782390200492,100,0.0658182452059187,0.134288775079946,0,15,5,20,0,2.5,2.11162424915592,2.16987875315273,0,2.1742643175174,1046.45704566626,0.95,0.0104380516487012,0,2.11674574369073,2.17565205302072,0
DASCMOP4_BC,2,260,7,1,0.07,7,0,0.00364011871781697,0.00657422160824053,7,15,3,0.000366434591425431,100,0.103383381339835,0.139886693308805,0,9,6,15,0,2.14285714285714,1.75655499278227,1.96841346233582,0,1.96841346233582,1483.31454158238,1,0.0155422619559881,0,1.75788583043874,1.96851033252407,0
DASCMOP4_BC,2,261,6,1,0.06,6,0,0.00431245297871526,0.0064950082835233,6,16,3,0.000314086792650369,100,0.0765642072803987,0.110277032205525,0,11,5,16,0,2.66666666666667,1.60943540784154,1.82468251744746,0,1.82468251744746,1406.07090073325,0.9375,0.00966268859142511,0,1.61099607339313,1.82515063726187,0
DASCMOP4_BC,2,262,6,1,0.06,6,0,0.00548663329535171,0.00872879084279574,6,16,3,0.000314086792650369,100,0.0765642072803987,0.110277032205525,0,11,5,16,0,2.66666666666667,1.44687406823022,1.88703215422611,0,1.88703215422611,1454.11652461985,0.9375,0.00940189034391724,0,1.4483976354557,1.8874611157308,0
DASCMOP4_BC,2,263,6,1,0.06,6,0,0.00345132845744885,0.00477657607368228,6,16,3,0.000314086792650369,100,0.103861442369454,0.107395876792324,0,11,5,16,0,2.66666666666667,1.37724184278408,1.49423358383834,0,1.49423358383834,1151.43228536684,0.4375,-0.00447058537698194,0,1.37961765350566,1.49691957915756,0
DASCMOP4_BC,2,264,5,1,0.05,5,0,0.00325526832389319,0.00478333485632993,5,16,3,0.000261738993875308,100,0.025455723679359,0.148253853327353,0,12,4,16,0,3.2,1.71355475590253,2.08273125704325,0,2.08539061627405,666.624011096844,0.5625,0.00200104957742664,0,1.71513350382783,2.08546064746004,0
DASCMOP4_BC,2,265,6,1,0.06,6,0,0.00279805997308824,0.00548786342220586,6,19,3,0.000314086792650369,100,0.0244277899009938,0.101331255163504,0,14,5,19,0,3.16666666666667,1.77683523990833,1.90257661971733,0,1.90257661971733,1145.02298083618,0.368421052631579,-0.000100178931004918,0,1.77978097078986,1.90341649158453,0
DASCMOP4_BC,2,266,7,1,0.07,7,0,0.00554270111178363,0.0088345169934324,7,18,3,0.000366434591425431,100,0.0493402372704321,0.140955985164918,0,12,6,18,0,2.57142857142857,1.60472867348112,1.72293641372701,0,1.7242508303039,1173.2185450881,0.666666666666667,0.000597648153636485,0,1.60574189915246,1.72443220305004,0
DASCMOP4_BC,2,267,5,1,0.05,5,0,0.00286084640025122,0.0140806892629401,5,17,3,0.000261738993875308,100,0.0151875872771702,0.115900453757071,0,13,4,17,0,3.4,1.73701048677172,1.90407360237611,0,1.90437738545799,597.821371043093,0.764705882352941,0.00356131570010945,0,1.73719004223099,1.90522049828469,0
DASCMOP4_BC,2,268,4,1,0.04,4,0,0.0028447326881294,0.00393304054558531,4,13,3,0.000209391195100246,100,0.0141224488247431,0.0223008731497265,0,10,3,13,0,3.25,1.3129362888709,1.64710000801006,0,1.64740144941981,1600.34599121737,0.615384615384615,0.000956319417628998,0,1.31311490887571,1.64803239569612,0
DASCMOP4_BC,2,269,6,1,0.06,6,0,0.00277223130814398,0.0104483349565808,6,20,3,0.000314086792650369,100,0.0136849744597303,0.0956896091684818,0,19,1,20,0,3.33333333333333,1.72619971826329,2.16467757163486,0,2.16476516238366,571.896390003969,0.1,-0.0069071907068857,0,1.72873805209267,2.16514339317751,0
DASCMOP4_BC,2,270,5,1,0.05,5,0,0.00698148599037112,0.00916025037909145,5,20,3,0.000261738993875308,100,0.0389028392401953,0.231434448880882,0,20,0,20,0,4,1.76504984675285,2.20115276863953,0,2.20117558101695,479.249241842341,0.45,-0.000534315830698906,0,1.76506028480457,2.20135130597204,0
DASCMOP4_BC,2,271,7,1,0.07,7,0,0.00814556116210029,0.00941894565403932,7,20,3,0.000366434591425431,100,0.105030766517313,0.20196711304605,0,20,0,20,0,2.85714285714286,1.63399631819111,2.11410352523562,0,2.11517108137118,633.672500346254,0.85,0.0159005775600162,0,1.6352552695614,2.11868231416958,0
DASCMOP4_BC,2,272,6,1,0.06,6,0,0.00589554777325986,0.00782098474495634,6,20,3,0.000314086792650369,100,0.121904097358525,0.208308038912211,0,20,0,20,0,3.33333333333333,1.52810408747121,1.90312763208344,0,1.90419593108734,320.573187846441,1,0.0187071063383047,0,1.53059215717424,1.90475001802858,0
DASCMOP4_BC,2,273,6,1,0.06,6,0,0.00608918620525794,0.00774719409482381,6,20,3,0.000314086792650369,100,0.089710236776346,0.1466340844379,0,20,0,20,0,3.33333333333333,1.4183365863419,2.13393491419627,0,2.13500353848767,447.358181669231,0.8,0.0141689653793766,0,1.42035896455172,2.13561322925999,0
DASCMOP4_BC,2,274,7,1,0.07,7,0,0.00520726638508723,0.00605606630516261,7,20,3,0.000366434591425431,100,0.138777428199736,0.227184458217891,0,20,0,20,0,2.85714285714286,1.72056566613993,1.92321906028011,0,1.92444480500577,597.769037313914,1,0.0238835087315311,0,1.72296268143508,1.92525807365607,0
DASCMOP4_BC,2,275,7,1,0.07,7,0,0.00384207153149651,0.00571784170136968,7,20,3,0.000366434591425431,100,0.141617385574629,0.227184458217891,0,20,0,20,0,2.85714285714286,2.07353896620202,2.14668959071697,0,2.14785641070808,1114.48024552687,0.3,-0.00453817965302511,0,2.07754646419463,2.15010213801579,0
DASCMOP4_BC,2,276,8,1,0.08,8,0,0.00513611287078595,0.00870135104180777,8,20,3,0.000418782390200492,100,0.0916906064956531,0.202831262687185,0,20,0,20,0,2.5,1.58590486832565,1.78254967012105,0,1.78435056442756,666.621618117297,0.05,-0.00306071751511111,0,1.59052360378222,1.78515368873865,0
DASCMOP4_BC,2,277,9,1,0.09,9,0,0.0030796342641839,0.00754075328873823,9,20,3,0.000471130188975554,100,0.0464992107995342,0.226437330347641,0,20,0,20,0,2.22222222222222,1.71696859114227,1.99584780091161,0,1.99656564051024,899.262500376986,0.25,-0.00482139766533887,0,1.71946694529817,2.00025270118405,0
DASCMOP4_BC,2,278,11,1,0.11,11,0,0.00298689350843937,0.0076707144735056,11,20,3,0.000575825786525677,100,0.0289069045156146,0.228734340874157,0,20,0,20,0,1.81818181818182,1.85609702901348,2.05435197963664,0,2.05720519767589,1713.95732043756,0.55,0.00291262122813793,0,1.85924772791309,2.05752977694543,0
DASCMOP4_BC,2,279,10,1,0.1,10,0,0.00233832246726345,0.00475682131861043,10,20,3,0.000523477987750615,100,0.0270866883999771,0.225973576339062,0,20,0,20,0,2,1.83796366030605,2.07744491742034,0,2.08239740154459,1274.05530944985,0.6,0.00218715145135795,0,1.83871231299462,2.08260021659549,0
DASCMOP4_BC,2,280,14,1,0.14,14,0,0.00298156555073661,0.0107481507323574,14,20,3,0.000732869182850861,100,0.104681133827203,0.226227015580412,0,20,0,20,0,1.42857142857143,2.01273831668736,2.12594403397719,0,2.13089022093978,1172.1037480442,0.4,-0.00175060738369401,0,2.01641184355777,2.13159458298354,0
DASCMOP4_BC,2,281,15,1,0.15,15,0,0.00280164975912549,0.00601846242442313,15,20,3,0.000785216981625923,100,0.0322853923216822,0.226184660819396,0,20,0,20,0,1.33333333333333,1.63529093722825,1.94187181617551,0,1.94259429480869,970.1999068628,0.3,-0.00415752535257005,0,1.64103620786546,1.94288824753061,0
DASCMOP4_BC,2,282,14,1,0.14,14,0,0.00273084256210857,0.00713832022688118,14,20,3,0.000732869182850861,100,0.142369697008575,0.226905265197544,0,20,0,20,0,1.42857142857143,1.92146175385204,2.14528209608607,0,2.14575292740445,1691.4669153855,0.3,-0.00250208710279262,0,1.92596013031092,2.14616248906767,0
DASCMOP4_BC,2,283,15,1,0.15,15,0,0.00342874007225602,0.00863228836778783,15,20,3,0.000785216981625923,100,0.102569820136268,0.227167555101412,0,20,0,20,0,1.33333333333333,1.74934587390169,2.03116151457202,0,2.03186644996604,1543.94695664666,0.5,0.000168346959546373,0,1.75418135499554,2.03243655373763,0
DASCMOP4_BC,2,284,14,1,0.14,14,0,0.00333505546075042,0.0083866333261691,14,20,3,0.000732869182850861,100,0.0996404301941865,0.227608607891861,0,20,0,20,0,1.42857142857143,1.63759749334215,1.96883447814316,0,1.96998400693376,672.253018523234,0.6,0.00330184728665525,0,1.64210264938706,1.97020492512831,0
DASCMOP4_BC,2,285,14,1,0.14,14,0,0.00334511850580914,0.00825718671280089,14,20,3,0.000732869182850861,100,0.0706913631784466,0.226597322144078,0,20,0,20,0,1.42857142857143,1.83836500942691,1.92924067682552,0,1.93218958379573,513.12809861067,0.7,0.0039288174836276,0,1.84079357902192,1.93279023929832,0
DASCMOP4_BC,2,286,21,1,0.21,21,0,0.00278040238548876,0.00507114827822723,21,20,3,0.00109930377427629,100,0.0412160758701338,0.176139574484189,0,20,0,20,0,0.952380952380952,1.58496394362605,2.12894280477436,0,2.13107301118768,680.414855995726,0.45,-0.000264404839695725,0,1.58866029391501,2.13120209272526,0
DASCMOP4_BC,2,287,29,1,0.29,29,0,0.00352230244449678,0.00633608617868307,29,20,3,0.00151808616447678,100,0.0284408517601758,0.143434517233778,0,20,0,20,0,0.689655172413793,2.10868554062882,2.28519285241836,0,2.28746377710328,1653.25536559721,0.55,9.08026340712687e-05,0,2.11191941409025,2.28821285023277,0
DASCMOP4_BC,2,288,24,1,0.24,24,0,0.00396932544750088,0.00861243497828435,24,20,3,0.00125634717060148,100,0.0264649909023223,0.142658637007205,0,20,0,20,0,0.833333333333333,1.6448097418134,1.9255903551502,0,1.92675852104524,1387.84222647726,0.45,-0.000100107249464826,0,1.64820755067567,1.92768018059707,0
DASCMOP4_BC,2,289,26,1,0.26,26,0,0.00371930802577896,0.00901207083570634,26,20,3,0.0013610427681516,100,0.0277803595072588,0.142537662462163,0,20,0,20,0,0.769230769230769,2.08252363119407,2.16923431559907,0,2.17363696850361,1636.1003479397,0.35,-0.00164859678456585,0,2.08403506710362,2.17377428903694,0
DASCMOP4_BC,2,290,28,1,0.28,28,0,0.00329266498169513,0.00745291441613602,28,20,3,0.00146573836570172,100,0.0258034577000702,0.0974570863800223,0,20,0,20,0,0.714285714285714,1.57836667337736,1.87699156986889,0,1.87917717174989,1759.60137184932,0.4,-0.00131226429268241,0,1.5801751979004,1.87958056867245,0
DASCMOP4_BC,2,291,26,1,0.26,26,0,0.00326148151271738,0.00737257019044435,26,20,3,0.0013610427681516,100,0.0271305520549206,0.100558203885447,0,20,0,20,0,0.769230769230769,1.4466991267133,1.71235586078155,0,1.71359812158709,1332.8315473455,0.4,-0.00108420386403722,0,1.45233797064926,1.71379760436887,0
DASCMOP4_BC,2,292,29,1,0.29,29,0,0.00292364497243596,0.005720567345911,29,20,3,0.00151808616447678,100,0.0256555146605373,0.100049934697601,0,20,0,20,0,0.689655172413793,1.35324122032033,1.54112800651927,0,1.5441007768197,1397.24918987585,0.5,0.000260302098087584,0,1.35697932558031,1.54426443719063,0
DASCMOP4_BC,2,293,29,1,0.29,29,0,0.0029223113763036,0.00666469896879627,29,20,3,0.00151808616447678,100,0.0272370927285815,0.101151637547164,0,20,0,20,0,0.689655172413793,1.16855650864817,1.5363938402308,0,1.53804782858895,1076.45998687992,0.65,0.00155674751800289,0,1.17302937545855,1.53833667198583,0
DASCMOP4_BC,2,294,23,1,0.23,23,0,0.00305604608250904,0.00797964288871592,23,20,3,0.00120399937182641,100,0.0209546873798109,0.0990569263953645,0,20,0,20,0,0.869565217391304,1.32918293920383,1.90606659828027,0,1.90884675879922,870.93135076002,0.35,-0.000821275730015322,0,1.33262760132344,1.90918775816261,0
DASCMOP4_BC,2,295,28,1,0.28,28,0,0.00402827829666284,0.0110961518431106,28,20,3,0.00146573836570172,100,0.0287594926073934,0.0978860295468908,0,20,0,20,0,0.714285714285714,1.76920490496902,2.19478513710058,0,2.19598289112062,1283.51399765751,0.55,0.000764476982351867,0,1.7735248530118,2.19623650480749,0
DASCMOP4_BC,2,296,19,1,0.19,19,0,0.00350073434666878,0.00774373984231881,19,20,3,0.000994608176726169,100,0.0286031034799512,0.100563774109081,0,20,0,20,0,1.05263157894737,1.69789085345074,1.98012742343508,0,1.98053237059151,1229.11222396202,0,-0.00525129807509111,0,1.70259064451275,1.98104680931458,0
DASCMOP4_BC,2,297,17,1,0.17,17,0,0.00465595112853208,0.00913552215540784,17,20,3,0.000889912579176046,100,0.029013037336028,0.100833128566388,0,20,0,20,0,1.17647058823529,1.45419745822388,2.01998407485556,0,2.02168905143622,1123.33383987756,1,0.00353462181761727,0,1.45859701182725,2.02242341281197,0
DASCMOP4_BC,2,298,16,1,0.16,16,0,0.00497853502753137,0.0113653282850495,16,20,3,0.000837564780400984,100,0.030628313438121,0.137550577515321,0,20,0,20,0,1.25,1.52998072913371,2.07909299807004,0,2.08079964230821,968.602056591639,0.6,0.00218897689496066,0,1.53332228390377,2.08121991297138,0
DASCMOP4_BC,2,299,15,1,0.15,15,0,0.0042932704092656,0.00895573059953327,15,20,3,0.000785216981625923,100,0.0971101664905861,0.141212185453819,0,20,0,20,0,1.33333333333333,1.61745238975096,2.20077931374019,0,2.20402580204951,572.620151726788,1,0.0103801000053541,0,1.62313953720368,2.20446608735211,0
DASCMOP4_BC,2,300,13,1,0.13,13,0,0.00479284228698118,0.00938451124875149,13,20,3,0.0006805213840758,100,0.098006289057177,0.145170943667691,0,20,0,20,0,1.53846153846154,1.92544175815847,2.33416538918393,0,2.33601462054987,484.825602712581,1,0.0119079063047484,0,1.92885465562571,2.33685963121468,0
DASCMOP4_BC,2,301,14,1,0.14,14,0,0.00492760640348629,0.0102800266134144,14,20,3,0.000732869182850861,100,0.102110424332516,0.151967659002146,0,20,0,20,0,1.42857142857143,1.59357206795223,2.20305737904477,0,2.20487337891148,533.543336141214,1,0.0239785407716212,0,1.5957778000383,2.20520059468334,0
DASCMOP4_BC,2,302,13,1,0.13,13,0,0.00489844487805602,0.013930166914373,13,20,3,0.0006805213840758,100,0.104462692947355,0.160052248605971,0,20,0,20,0,1.53846153846154,1.45951467322781,2.26295744887205,0,2.26356428959775,518.387681357306,0.9,0.0336316772508508,0,1.46083620914489,2.26401319695786,0
DASCMOP4_BC,2,303,13,1,0.13,13,0,0.00599620010628277,0.012358005969681,13,20,3,0.0006805213840758,100,0.101045838055047,0.160052248605971,0,20,0,20,0,1.53846153846154,1.28381467929837,2.09682780183639,0,2.09786692002051,657.41358717609,0.9,0.0336331262719248,0,1.28542235646258,2.09806039448687,0
DASCMOP4_BC,2,304,14,1,0.14,14,0,0.00434522965657494,0.0085413111017438,14,20,3,0.000732869182850861,100,0.100768528028214,0.140915487409941,0,20,0,20,0,1.42857142857143,1.44579845686811,2.16520269804584,0,2.16580927189085,524.090460442087,0.9,0.0428804965202679,0,1.44856519280479,2.16628597714479,0
DASCMOP4_BC,2,305,19,1,0.19,19,0,0.00504734200417613,0.00960504968684339,19,20,3,0.000994608176726169,100,0.100258508176789,0.127612072471699,0,20,0,20,0,1.05263157894737,2.20176588617607,2.48642226087661,0,2.49209888053853,825.176814496679,0.8,0.0116621570356295,0,2.20485283540645,2.49295089898994,0
DASCMOP4_BC,2,306,18,1,0.18,18,0,0.00551128060040894,0.00891901901042174,18,20,3,0.000942260377951107,100,0.0343945856365298,0.107876851150245,0,20,0,20,0,1.11111111111111,2.07106072774404,2.38272484113704,0,2.38838717500489,624.190483309999,1,0.0153661424522018,0,2.07716277205063,2.38923894987862,0
DASCMOP4_BC,2,307,20,1,0.2,20,0,0.00622209917356037,0.0109521727288385,20,20,3,0.00104695597550123,100,0.0383131702765521,0.101236135095632,0,20,0,20,0,1,1.70417313831089,2.07060378944567,0,2.07623914265701,542.61249075731,1,0.0105461382567261,0,1.70908807850455,2.07709104207862,0
DASCMOP4_BC,2,308,22,1,0.22,22,0,0.00323115719381353,0.00541084798746589,22,20,3,0.00115165157305135,100,0.0304067532554608,0.101814708631776,0,20,0,20,0,0.909090909090909,1.51229956791442,1.93860059541232,0,1.94423288705374,840.646021010688,0.9,0.0106392639982845,0,1.51827793790556,1.94465898665105,0
DASCMOP4_BC,2,309,21,1,0.21,21,0,0.00401626756638297,0.00780022957021287,21,20,3,0.00109930377427629,100,0.0302906332683294,0.100238861188721,0,20,0,20,0,0.952380952380952,1.51056672060704,1.92706109399929,0,1.93125577189551,711.043952966235,0.75,0.00391606796355758,0,1.51588591846114,1.93176376682434,0
DASCMOP4_BC,2,310,21,1,0.21,21,0,0.00209049207974251,0.00391465078232877,21,20,3,0.00109930377427629,100,0.0192660010826478,0.139987402186685,0,20,0,20,0,0.952380952380952,1.76951207876574,2.08778866158183,0,2.09198682876842,888.150120172916,0.8,0.00615945677789108,0,1.77523232085934,2.09252317675244,0
DASCMOP4_BC,2,311,20,1,0.2,20,0,0.00272540243537938,0.00511571546135369,20,20,3,0.00104695597550123,100,0.0249454597918019,0.140319905287988,0,20,0,20,0,1,1.66958092454394,2.14367289974941,0,2.14762869630719,805.372929494078,0.65,0.00211665045862425,0,1.67458288508549,2.14795403373124,0
DASCMOP4_BC,2,312,18,1,0.18,18,0,0.00398020767599166,0.0102805170096814,18,20,3,0.000942260377951107,100,0.0291761710773151,0.142595083870902,0,20,0,20,0,1.11111111111111,1.73851716345024,2.20836688692175,0,2.21109571121783,651.147711745605,0.5,0.000568799088907369,0,1.74243315118506,2.21139817765968,0
DASCMOP4_BC,2,313,21,1,0.21,21,0,0.00307996337549814,0.00520907993789861,21,20,3,0.00109930377427629,100,0.0288793411607668,0.155051664788909,0,20,0,20,0,0.952380952380952,1.63095130907717,2.09491292497707,0,2.09834180852736,893.811372255078,0.55,0.000482397008149525,0,1.63511331333252,2.09874338678125,0
DASCMOP4_BC,2,314,21,1,0.21,21,0,0.00353267007191701,0.00651582804542465,21,20,3,0.00109930377427629,100,0.0307226823960796,0.172539758359074,0,20,0,20,0,0.952380952380952,1.61790951266199,2.08626004645219,0,2.08928497382408,830.540049053874,0.55,0.000494133232131606,0,1.62105490126813,2.08992410022872,0
DASCMOP4_BC,2,315,21,1,0.21,21,0,0.00338083793377158,0.00728053241969967,21,20,3,0.00109930377427629,100,0.0339405880704203,0.172539758359074,0,20,0,20,0,0.952380952380952,1.38457965846642,2.01556121330043,0,2.01691139115292,887.013276573109,0.55,0.00122646597845637,0,1.3876138945977,2.01727462888272,0
DASCMOP4_BC,2,316,22,1,0.22,22,0,0.00271972618704635,0.00522253218538133,22,20,3,0.00115165157305135,100,0.0318256821114992,0.142276238708653,0,20,0,20,0,0.909090909090909,1.43528058878877,2.06303294471798,0,2.06437402371459,951.575804461763,0.65,0.0014710289192625,0,1.43619729322164,2.06473728541695,0
DASCMOP4_BC,2,317,24,1,0.24,24,0,0.00234280458615953,0.00531610105664804,24,20,3,0.00125634717060148,100,0.0242525489883087,0.141983403310405,0,20,0,20,0,0.833333333333333,1.45339325656111,2.0497456690376,0,2.05176752211475,979.778642239544,0.7,0.00191138900698637,0,1.45383450849049,2.05219492603322,0
DASCMOP4_BC,2,318,29,1,0.29,29,0,0.00251336730041907,0.00604653349190193,29,20,3,0.00151808616447678,100,0.0203255866462106,0.142138111531791,0,20,0,20,0,0.689655172413793,1.41313015109024,2.08564750904333,0,2.08767321746781,1116.00174180803,0.7,0.00253520018878974,0,1.41405100826989,2.08814664638543,0
DASCMOP4_BC,2,319,30,1,0.3,30,0,0.00233333060786735,0.00626954697895805,30,20,3,0.00157043396325185,100,0.0173969013345198,0.142120687053425,0,20,0,20,0,0.666666666666667,1.42059633459073,2.03279450026385,0,2.03481694360955,1133.87343229775,0.75,0.00296263560488111,0,1.42220821929663,2.03529022446642,0
DASCMOP4_BC,2,320,31,1,0.31,31,0,0.00164765694451018,0.00480969067906757,31,20,3,0.00162278176202691,100,0.0129526882303837,0.140773779371164,0,20,0,20,0,0.645161290322581,1.52648131390832,1.99417844980109,0,1.99505419544761,1265.833906474,0.6,0.00380777679734737,0,1.52717820199288,1.99514836281432,0
DASCMOP4_BC,2,321,32,1,0.32,32,0,0.00179912199840612,0.00546278721061308,32,20,3,0.00167512956080197,100,0.0128552303602273,0.141105178262822,0,20,0,20,0,0.625,1.47101805160463,2.07022702258152,0,2.07210186820238,1657.41967388962,0.6,0.00382862651700927,0,1.47234472919685,2.07227870317609,0
DASCMOP4_BC,2,322,27,1,0.27,27,0,0.00125453890472549,0.00368860161807303,27,20,3,0.00141339056692666,100,0.0119764593906705,0.140451068437847,0,20,0,20,0,0.740740740740741,1.58467944109023,2.01788637507757,0,2.0188723679838,1628.81556811807,0.4,-0.000675779026623975,0,1.586750475661,2.01906700476706,0
DASCMOP4_BC,2,323,28,1,0.28,28,0,0.00151780421646435,0.00408607526274692,28,20,3,0.00146573836570172,100,0.0127754785832031,0.141787076326974,0,20,0,20,0,0.714285714285714,1.49292424424919,2.1093345342775,0,2.11190869867031,1611.40206202206,0.45,-0.00049729974969507,0,1.49409724591301,2.11224689684166,0
