problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
DASCMOP4_BC,1,ref_y,239,54,1,0.18,54,0,7.98655046154379e-05,0.000311702554516328,54,20,4,0.00280796630440435,59.2592592592593,0.00101395356019085,0.0221917754882063,0,20,0,20,0,0.37037037037037,0.250065253742894,0.38667520641302,0,0.38667520641302,NaN,0.6,0.000106633638524287,0,0.252571086164832,0.388821912766805,0.388821912766805,NaN,0,400,58,516,516,175,341,164,25,100,25,6667,0,75,75,75,75,54,54,54,54,54,0,20
DASCMOP4_BC,1,ref_y,240,58,1,0.2,58,0,8.9438317823006e-05,0.000406054815111005,58,20,4,0.0030159638084343,55.1724137931034,0.001017823653056,0.123218163691011,0,20,0,20,0,0.344827586206897,0.40966056630551,0.464916528083902,0,0.464916528083902,NaN,0.45,-8.76605839489654e-05,0,0.41479594690119,0.467120530877807,0.467120530877807,NaN,0,400,54,508,508,165,343,159,25,100,25,6523,0,75,75,75,75,58,58,58,58,58,0,20
DASCMOP4_BC,1,ref_y,241,54,1,0.18,54,0,9.80106609498704e-05,0.000386991229937218,54,20,4,0.00280796630440435,59.2592592592593,0.000993208884723241,0.00535404412107196,0,20,0,20,0,0.37037037037037,0.426313170264238,0.487782046292732,0,0.487782046292732,NaN,0.45,-2.31690324194803e-05,0,0.430740545203134,0.490370561740612,0.490370561740612,NaN,0,400,58,516,516,171,345,163,25,100,25,6694,0,75,75,75,75,54,54,54,54,54,0,20
DASCMOP4_BC,1,ref_y,242,58,1,0.2,58,0,8.31897712370246e-05,0.000381461940880983,58,20,4,0.0030159638084343,55.1724137931034,0.00101729481730865,0.00437482400721754,0,20,0,20,0,0.344827586206897,0.371982386716912,0.461160737743127,0,0.461160737743127,NaN,0.5,1.665203220029e-06,0,0.375427607754583,0.463720364331602,0.463720364331602,NaN,0,400,54,508,508,162,346,157,26,100,26,7164,5,78,78,78,78,58,58,58,58,58,0,20
DASCMOP4_BC,1,ref_y,243,53,1,0.18,53,0,8.5180227320758e-05,0.000254311387895189,53,20,4,0.00275596692839686,60.377358490566,0.00101395356019085,0.00535404412107196,0,20,0,20,0,0.377358490566038,0.426163251548259,0.470683484534481,0,0.470683484534481,NaN,0.6,3.00852784098499e-05,0,0.429640972120595,0.473314322284227,0.473314322284227,NaN,0,400,58,516,516,169,347,161,25,100,25,7420,3,75,75,75,75,53,53,53,53,53,0,20
DASCMOP4_BC,1,ref_y,244,58,1,0.2,58,0,6.16236263417517e-05,0.00039171771599657,58,20,4,0.0030159638084343,55.1724137931034,0.00101729481730865,0.00529752316550771,0,20,0,20,0,0.344827586206897,0.289424960457181,0.397034031509919,0,0.397034031509919,NaN,0.55,1.11109816322338e-05,0,0.292183557772229,0.399466428320703,0.399466428320703,NaN,0,400,53,506,506,165,341,156,26,100,26,6568,3,78,78,78,78,58,58,58,58,58,0,20
DASCMOP4_BC,1,ref_y,245,63,1,0.21,63,0,0.000100933451273573,0.000429392425601709,63,20,4,0.00327596068847174,50.7936507936508,0.00101835248880335,0.00520332157290063,0,20,0,20,0,0.317460317460317,0.198887300064158,0.346612428886889,0,0.346612428886889,NaN,0.5,7.75540296769212e-06,0,0.200663224900017,0.348490109233878,0.348490109233878,NaN,0,400,58,516,516,170,346,161,26,100,26,7309,4,78,78,78,78,63,63,63,63,63,0,20
DASCMOP4_BC,1,ref_y,246,54,1,0.18,54,0,8.32583437070251e-05,0.000216512195134536,54,20,4,0.00280796630440435,59.2592592592593,0.00101562418874975,0.00535404412107196,0,20,0,20,0,0.37037037037037,0.236035336615837,0.358081575849025,0,0.358081575849025,NaN,0.5,1.26002815720797e-05,0,0.238077861148044,0.360076707615196,0.360076707615196,NaN,0,400,63,526,526,173,353,167,24,100,24,7169,3,72,72,72,72,54,54,54,54,54,0,20
DASCMOP4_BC,1,ref_y,247,63,1,0.21,63,0,8.71882573316977e-05,0.000403149660997999,63,20,4,0.00327596068847174,50.7936507936508,0.00101395356019085,0.00277855286519779,0,20,0,20,0,0.317460317460317,0.207322285842961,0.352409154541696,0,0.352409154541696,NaN,0.45,-5.69392658149835e-05,0,0.211231867265253,0.354223167492006,0.354223167492006,NaN,0,400,54,508,508,167,341,159,27,100,27,6350,3,81,81,81,81,63,63,63,63,63,0,20
DASCMOP4_BC,1,ref_y,248,63,1,0.21,63,0,6.74873251427965e-05,0.00029781157393893,63,20,4,0.00327596068847174,50.7936507936508,0.00101729481730865,0.00270891350761272,0,20,0,20,0,0.317460317460317,0.247320678368027,0.366806215655153,0,0.366806215655153,NaN,0.45,-3.7124755893167e-05,0,0.251629363656344,0.368744164811174,0.368744164811174,NaN,0,400,63,526,526,177,349,166,26,100,26,7316,3,78,78,78,78,63,63,63,63,63,0,20
DASCMOP4_BC,1,ref_y,249,54,1,0.18,54,0,8.23839130145577e-05,0.000347053959202311,54,20,4,0.00280796630440435,59.2592592592593,0.00101562418874975,0.00535404412107196,0,20,0,20,0,0.37037037037037,0.18895915874798,0.341046963030593,0,0.341046963030593,NaN,0.5,-1.82886824078698e-05,0,0.192238662241187,0.342854469551717,0.342854469551717,NaN,0,400,63,526,526,171,355,165,23,100,23,6704,3,69,69,69,69,54,54,54,54,54,0,20
DASCMOP4_BC,1,ref_y,250,59,1,0.2,59,0,9.37064003520067e-05,0.000483466797675839,59,20,4,0.00306796318444179,54.2372881355932,0.00101729481730865,0.00508563043007327,0,20,0,20,0,0.338983050847458,0.228354774562169,0.358089703712358,0,0.358089703712358,NaN,0.55,3.18510761751073e-05,0,0.23025799137394,0.360052952038162,0.360052952038162,NaN,0,400,54,508,508,166,342,155,25,100,25,5977,3,75,75,75,75,59,59,59,59,59,0,20
DASCMOP4_BC,1,ref_y,251,57,1,0.19,57,0,8.76251499336404e-05,0.000379528111019168,57,20,4,0.00296396443242681,56.140350877193,0.00101835248880335,0.0049333976316837,0,20,0,20,0,0.350877192982456,0.275209600161178,0.35380496997281,0,0.35380496997281,NaN,0.4,-4.86947077539372e-05,0,0.278965996143782,0.35584295688542,0.35584295688542,NaN,0,400,59,518,518,168,350,161,24,100,24,6722,3,72,72,72,72,57,57,57,57,57,0,20
DASCMOP4_BC,1,ref_y,252,54,1,0.18,54,0,8.99182505995986e-05,0.00042444330552388,54,20,4,0.00280796630440435,59.2592592592593,0.001017823653056,0.00535404412107196,0,20,0,20,0,0.37037037037037,0.290442184170745,0.399337604003408,0,0.399337604003408,NaN,0.55,6.79923453670433e-06,0,0.294075059618627,0.401520967744137,0.401520967744137,NaN,0,400,57,514,514,169,345,159,25,100,25,6517,3,75,75,75,75,54,54,54,54,54,0,20
DASCMOP4_BC,1,ref_y,253,54,1,0.18,54,0,8.99527533300468e-05,0.000360534382455067,54,20,4,0.00280796630440435,59.2592592592593,0.001017823653056,0.00535404412107196,0,20,0,20,0,0.37037037037037,0.397214835234057,0.495920632576466,0,0.501842444008382,NaN,0.45,-2.72968946140838e-05,0,0.399699351789422,0.50270814450871,0.50270814450871,NaN,0,400,54,508,508,166,342,157,24,100,24,6374,3,72,72,72,72,54,54,54,54,54,0,20
DASCMOP4_BC,1,ref_y,254,62,1,0.22,62,0,0.000112553038545973,0.000677669303651553,62,20,4,0.00322396131246425,51.6129032258064,0.00103458304206222,0.00488432016182425,0,20,0,20,0,0.32258064516129,0.207291434535366,0.323942523803463,0,0.323942523803463,NaN,0.45,-1.69542642914581e-05,0,0.208643106174991,0.325965219764374,0.325965219764374,NaN,0,400,54,508,508,166,342,157,25,100,25,6288,3,75,75,75,75,62,62,62,62,62,0,20
DASCMOP4_BC,1,ref_y,255,62,1,0.21,62,0,0.0001063268938347,0.000820879968100774,62,20,4,0.00322396131246425,51.6129032258064,0.00103458304206222,0.0558672382224749,0,20,0,20,0,0.32258064516129,0.328777357094262,0.455132350342663,0,0.455132350342663,NaN,0.6,5.52718811449963e-05,0,0.333538515166695,0.457457875216477,0.457457875216477,NaN,0,400,62,524,524,172,352,162,27,100,27,6890,6,81,81,81,81,62,62,62,62,62,0,20
DASCMOP4_BC,1,ref_y,256,67,1,0.23,67,0,0.000105144743415531,0.000602201539941969,67,20,4,0.00348395819250169,47.7611940298507,0.00104123739076122,0.00521983727557262,0,20,0,20,0,0.298507462686567,0.249578997507097,0.39910136145018,0,0.39910136145018,NaN,0.5,-3.33158958556318e-06,0,0.25131991282801,0.401207619779182,0.401207619779182,NaN,0,400,62,524,524,180,344,166,28,100,28,7115,3,84,84,84,84,67,67,67,67,67,0,20
DASCMOP4_BC,1,ref_y,257,57,1,0.19,57,0,8.97855492764599e-05,0.000641500371540888,57,20,4,0.00296396443242681,56.140350877193,0.00101835248880335,0.00521983727557262,0,20,0,20,0,0.350877192982456,0.247865455739893,0.424363790399689,0,0.424363790399689,NaN,0.5,2.31492340800818e-05,0,0.249549253815017,0.426546571028202,0.426546571028202,NaN,0,400,67,534,534,182,352,169,25,100,25,7906,6,75,75,75,75,57,57,57,57,57,0,20
DASCMOP4_BC,1,ref_y,258,57,1,0.19,57,0,8.99757259630813e-05,0.000729925927781229,57,20,4,0.00296396443242681,56.140350877193,0.00101835248880335,0.00503816146118835,0,20,0,20,0,0.350877192982456,0.278569479564386,0.430137862318172,0,0.430137862318172,NaN,0.55,1.69735311641196e-05,0,0.280378594629134,0.432441525344645,0.432441525344645,NaN,0,400,57,514,514,173,341,161,25,100,25,6723,3,75,75,75,75,57,57,57,57,57,0,20
DASCMOP4_BC,1,ref_y,259,57,1,0.19,57,0,9.7837249037005e-05,0.000404254667765869,57,20,4,0.00296396443242681,56.140350877193,0.00101835248880335,0.00469276146770716,0,20,0,20,0,0.350877192982456,0.255178424538584,0.366536887290244,0,0.366536887290244,NaN,0.65,8.81655181069977e-05,0,0.256920179429456,0.368809799733935,0.368809799733935,NaN,0,400,57,514,514,167,347,158,23,100,23,6936,3,69,69,69,69,57,57,57,57,57,0,20
DASCMOP4_BC,1,ref_y,260,51,1,0.17,51,0,6.99238170911817e-05,0.000315612531519059,51,20,4,0.00265196817638188,62.7450980392157,0.00101395356019085,0.00204763085424789,0,20,0,20,0,0.392156862745098,0.339742828871773,0.511021461989693,0,0.511021461989693,NaN,0.55,1.77850588282888e-05,0,0.343043682127032,0.513674767640103,0.513674767640103,NaN,0,400,57,514,514,173,341,157,25,100,25,7139,3,75,75,75,75,51,51,51,51,51,0,20
DASCMOP4_BC,1,ref_y,261,58,1,0.2,58,0,7.69895495823788e-05,0.000360998606478723,58,20,4,0.0030159638084343,55.1724137931034,0.00101729481730865,0.00200330898108813,0,20,0,20,0,0.344827586206897,0.215097843556877,0.346694413280768,0,0.346694413280768,NaN,0.5,5.57998326525602e-07,0,0.216675911215506,0.348907942433301,0.348907942433301,NaN,0,400,51,502,502,159,343,153,24,100,24,6565,3,72,72,72,72,58,58,58,58,58,0,20
DASCMOP4_BC,1,ref_y,262,56,1,0.19,56,0,0.000101267162087725,0.000507518479449798,56,20,4,0.00291196505641932,57.1428571428571,0.00100768066715085,0.00240121786946481,0,20,0,20,0,0.357142857142857,0.206019016991988,0.381496527199093,0,0.381496527199093,NaN,0.5,4.64393018021272e-06,0,0.207446731637368,0.383408055177314,0.383408055177314,NaN,0,400,58,516,516,173,343,162,26,100,26,7213,3,78,78,78,78,56,56,56,56,56,0,20
DASCMOP4_BC,1,ref_y,263,60,1,0.2,60,0,0.000106587293813411,0.000451113647172459,60,20,4,0.00311996256044927,53.3333333333333,0.00101081711367085,0.00184657203621935,0,20,0,20,0,0.333333333333333,0.241138467957894,0.412640166765334,0,0.412640166765334,NaN,0.4,-1.8133182415437e-05,0,0.242847276911008,0.414801140118372,0.414801140118372,NaN,0,400,56,512,512,171,341,161,26,100,26,6986,3,78,78,78,78,60,60,60,60,60,0,20
DASCMOP4_BC,1,ref_y,264,60,1,0.2,60,0,8.94902361877219e-05,0.000386154523139334,60,20,4,0.00311996256044927,53.3333333333333,0.00101081711367085,0.00181911177948502,0,20,0,20,0,0.333333333333333,0.256244584271487,0.400704413464195,0,0.400704413464195,NaN,0.6,3.52028045026726e-05,0,0.25794418251685,0.402987048881298,0.402987048881298,NaN,0,400,60,520,520,175,345,165,25,100,25,7070,5,75,75,75,75,60,60,60,60,60,0,20
DASCMOP4_BC,1,ref_y,265,57,1,0.19,57,0,8.43550526453951e-05,0.000368679947845594,57,20,4,0.00296396443242681,56.140350877193,0.00100768066715085,0.00410898725524416,0,20,0,20,0,0.350877192982456,0.201700702883847,0.370267750323047,0,0.370267750323047,NaN,0.55,5.53287719126869e-05,0,0.203534701063488,0.372231344747416,0.372231344747416,NaN,0,400,60,520,520,173,347,164,24,100,24,7265,3,72,72,72,72,57,57,57,57,57,0,20
DASCMOP4_BC,1,ref_y,266,54,1,0.18,54,0,8.34648937653742e-05,0.000356896739960908,54,20,4,0.00280796630440435,59.2592592592593,0.000990072438203246,0.00184657203621935,0,20,0,20,0,0.37037037037037,0.244168345624586,0.409334906775477,0,0.409334906775477,NaN,0.45,-3.04971737203966e-05,0,0.246379270424017,0.41120357958932,0.41120357958932,NaN,0,400,57,514,514,171,343,160,27,100,27,6354,3,81,81,81,81,54,54,54,54,54,0,20
DASCMOP4_BC,1,ref_y,267,51,1,0.17,51,0,7.4930164854514e-05,0.000200882767869395,51,20,4,0.00265196817638188,62.7450980392157,0.000972464209255638,0.0014549457305179,0,20,0,20,0,0.392156862745098,0.213043769001072,0.355511134806416,0,0.355511134806416,NaN,0.5,-3.31234878545236e-05,0,0.214497786999013,0.357407249595479,0.357407249595479,NaN,0,400,54,508,508,163,345,155,26,100,26,6116,3,78,78,78,78,51,51,51,51,51,0,20
DASCMOP4_BC,1,ref_y,268,54,1,0.18,54,0,7.55603989006501e-05,0.000337684965435305,54,20,4,0.00280796630440435,59.2592592592593,0.000990072438203246,0.00443981403799163,0,20,0,20,0,0.37037037037037,0.24875850162098,0.409570954093915,0,0.409570954093915,NaN,0.5,3.95043702660844e-06,0,0.250455261743861,0.4119273036611,0.4119273036611,NaN,0,400,51,502,502,163,339,153,24,100,24,5371,3,72,72,72,72,54,54,54,54,54,0,20
DASCMOP4_BC,1,ref_y,269,57,1,0.19,57,0,9.67072074257617e-05,0.000423893092227134,57,20,4,0.00296396443242681,56.140350877193,0.00100768066715085,0.00391443057077728,0,20,0,20,0,0.350877192982456,0.182928201040198,0.340069494232228,0,0.340069494232228,NaN,0.6,3.73418014447194e-05,0,0.184331935178779,0.341936963875173,0.341936963875173,NaN,0,400,54,508,508,168,340,159,26,100,26,5712,3,78,78,78,78,57,57,57,57,57,0,20
DASCMOP4_BC,1,ref_y,270,56,1,0.19,56,0,9.33486118941568e-05,0.000379511699055513,56,20,4,0.00291196505641932,57.1428571428571,0.00100768066715085,0.00443981403799163,0,20,0,20,0,0.357142857142857,0.232961200901103,0.380716178654089,0,0.380826430936042,NaN,0.8,0.00033917388519529,0,0.234516699291326,0.382883616801523,0.382883616801523,NaN,0,400,57,514,514,165,349,160,25,100,25,6585,3,75,75,75,75,56,56,56,56,56,0,20
DASCMOP4_BC,1,ref_y,271,57,1,0.19,57,0,0.000102804663021443,0.0004376528799076,57,20,4,0.00296396443242681,56.140350877193,0.00100768066715085,0.0038707903277595,0,20,0,20,0,0.350877192982456,0.237798555010741,0.386133932719131,0,0.386244006672203,NaN,0.9,0.000342780370927206,0,0.239468810540793,0.388305207503265,0.388305207503265,NaN,0,400,56,512,512,168,344,158,25,100,25,6651,2,75,75,75,75,57,57,57,57,57,0,20
DASCMOP4_BC,1,ref_y,272,50,1,0.17,50,0,7.23893505425131e-05,0.000330439760666678,50,20,4,0.0025999688003744,64,0.00100768066715085,0.00443981403799163,0,20,0,20,0,0.4,0.269943563248108,0.384124548967152,0,0.384124548967152,NaN,0.85,0.000369384890607651,0,0.271537888970487,0.386111696901441,0.386111696901441,NaN,0,400,57,514,514,169,345,163,24,100,24,6321,1,72,72,72,72,50,50,50,50,50,0,20
DASCMOP4_BC,1,ref_y,273,54,1,0.18,54,0,7.62633809607414e-05,0.000248009298427315,54,20,4,0.00280796630440435,59.2592592592593,0.000990072438203246,0.00443981403799163,0,20,0,20,0,0.37037037037037,0.224439778170372,0.390439373749751,0,0.390439373749751,NaN,0.8,0.000304132583952621,0,0.225894321339405,0.392496797216145,0.392496797216145,NaN,0,400,50,500,500,161,339,152,24,100,24,5653,0,72,72,72,72,54,54,54,54,54,0,20
DASCMOP4_BC,1,ref_y,274,56,1,0.2,56,0,9.80816237511663e-05,0.000546799488056815,56,20,4,0.00291196505641932,57.1428571428571,0.00100768066715085,0.00443981403799163,0,20,0,20,0,0.357142857142857,0.188689819273116,0.36951237257918,0,0.36951237257918,NaN,0.15,-0.000245092205069648,0,0.189691946035032,0.371556231690674,0.371556231690674,NaN,0,400,54,508,508,165,343,157,27,100,27,6163,0,81,81,81,81,56,56,56,56,56,0,20
DASCMOP4_BC,1,ref_y,275,53,1,0.18,53,0,5.872436054598e-05,0.000267045259676796,53,20,4,0.00275596692839686,60.377358490566,0.00100768066715085,0.0045473036807962,0,20,0,20,0,0.377358490566038,0.208114319756093,0.365374362464662,0,0.365374362464662,NaN,0.8,0.000261896262723733,0,0.209532975691328,0.367590408336935,0.367590408336935,NaN,0,400,56,512,512,164,348,160,25,100,25,6085,0,75,75,75,75,53,53,53,53,53,0,20
DASCMOP4_BC,1,ref_y,276,57,1,0.19,57,0,9.86839480373802e-05,0.000315404334703703,57,20,4,0.00296396443242681,56.140350877193,0.00100768066715085,0.00486977260920992,0,20,0,20,0,0.350877192982456,0.234309426568063,0.354181833571017,0,0.354181833571017,NaN,0.9,0.000385069566119167,0,0.235676722394008,0.355781864320052,0.355781864320052,NaN,0,400,53,506,506,174,332,155,25,100,25,5624,0,75,75,75,75,57,57,57,57,57,0,20
DASCMOP4_BC,1,ref_y,277,57,1,0.2,57,0,9.47920099132312e-05,0.000374627516286666,57,20,4,0.00296396443242681,56.140350877193,0.00100768066715085,0.00486977260920992,0,20,0,20,0,0.350877192982456,0.233035854841678,0.380880579131045,0,0.380880579131045,NaN,0.8,0.000351391776747055,0,0.234321777865314,0.382669516012137,0.382669516012137,NaN,0,400,57,514,514,178,336,167,24,100,24,6306,0,72,72,72,72,57,57,57,57,57,0,20
DASCMOP4_BC,1,ref_y,278,60,1,0.2,60,0,9.44277084933967e-05,0.000372381312608267,60,20,4,0.00311996256044927,53.3333333333333,0.00101081711367085,0.00470853814500306,0,20,0,20,0,0.333333333333333,0.230282437181419,0.405190369869836,0,0.405190369869836,NaN,0.8,0.000353929761980946,0,0.232203790736644,0.407364997869014,0.407364997869014,NaN,0,400,57,514,514,171,343,158,25,100,25,6098,0,75,75,75,75,60,60,60,60,60,0,20
DASCMOP4_BC,1,ref_y,279,63,1,0.21,63,0,9.74320414971559e-05,0.000427380467303106,63,20,4,0.00327596068847174,50.7936507936508,0.00101729481730865,0.0045473036807962,0,20,0,20,0,0.317460317460317,0.224721805361439,0.367226326884104,0,0.367226326884104,NaN,0.9,0.000361520913649702,0,0.226105161513317,0.369142185994209,0.369142185994209,NaN,0,400,60,520,520,170,350,161,27,100,27,6326,0,81,81,81,81,63,63,63,63,63,0,20
DASCMOP4_BC,1,ref_y,280,57,1,0.2,57,0,8.10750309758008e-05,0.000378506863109556,57,20,4,0.00296396443242681,56.140350877193,0.00101395356019085,0.00435112420885548,0,20,0,20,0,0.350877192982456,0.281611317569383,0.426389735945625,0,0.426389735945625,NaN,0.85,0.000362760424260311,0,0.283833827009303,0.428466520602029,0.428466520602029,NaN,0,400,63,526,526,182,344,167,24,100,24,6608,0,72,72,72,72,57,57,57,57,57,0,20
DASCMOP4_BC,1,ref_y,281,52,1,0.18,52,0,7.55671795109546e-05,0.000275560466885647,52,20,4,0.00270396755238937,61.5384615384615,0.00100768066715085,0.00497726225201449,0,20,0,20,0,0.384615384615385,0.269274562532478,0.446186499760241,0,0.446186499760241,NaN,0.8,0.000303134613958089,0,0.271566253590854,0.448335533917374,0.448335533917374,NaN,0,400,57,514,514,172,342,159,25,100,25,6843,0,75,75,75,75,52,52,52,52,52,0,20
DASCMOP4_BC,1,ref_y,282,51,1,0.17,51,0,7.40828227559164e-05,0.000270172071618979,51,20,4,0.00265196817638188,62.7450980392157,0.00100768066715085,0.00497726225201449,0,20,0,20,0,0.392156862745098,0.255752732118342,0.421921627910635,0,0.421921627910635,NaN,1,0.000361486007038954,0,0.257824229656469,0.423984638581304,0.423984638581304,NaN,0,400,52,504,504,165,339,156,23,100,23,6118,0,69,69,69,69,51,51,51,51,51,0,20
DASCMOP4_BC,1,ref_y,283,55,1,0.19,55,0,9.55696516287798e-05,0.00039697551837785,55,20,4,0.00285996568041183,58.1818181818182,0.00101395356019085,0.00497726225201449,0,20,0,20,0,0.363636363636364,0.198585473209401,0.318136683347827,0,0.318136683347827,NaN,0.85,0.000297359861248046,0,0.199936871007769,0.31977069369499,0.31977069369499,NaN,0,400,51,502,502,162,340,151,26,100,26,6016,0,78,78,78,78,55,55,55,55,55,0,20
DASCMOP4_BC,1,ref_y,284,57,1,0.19,57,0,6.81377581371818e-05,0.000243699181808266,57,20,4,0.00296396443242681,56.140350877193,0.00100768066715085,0.00427279894771519,0,20,0,20,0,0.350877192982456,0.253243584484385,0.40033661394658,0,0.40033661394658,NaN,0.9,0.000287293899710366,0,0.254737385800858,0.402292083664339,0.402292083664339,NaN,0,400,55,510,510,170,340,159,25,100,25,6282,0,75,75,75,75,57,57,57,57,57,0,20
DASCMOP4_BC,1,ref_y,285,54,1,0.18,54,0,7.06628364423593e-05,0.000246451239219929,54,20,4,0.00280796630440435,59.2592592592593,0.00101081711367085,0.00497726225201449,0,20,0,20,0,0.37037037037037,0.278690463482958,0.396733000724207,0,0.396733000724207,NaN,0.95,0.000282242083735167,0,0.280412733559489,0.3989661461502,0.3989661461502,NaN,0,400,57,514,514,173,341,162,25,100,25,6733,0,75,75,75,75,54,54,54,54,54,0,20
DASCMOP4_BC,1,ref_y,286,53,1,0.18,53,0,8.51740254038243e-05,0.000294747885621875,53,20,4,0.00275596692839686,60.377358490566,0.00101395356019085,0.00497726225201449,0,20,0,20,0,0.377358490566038,0.231338312800451,0.37354698587396,0,0.37354698587396,NaN,0.9,0.000308384615813811,0,0.232689534782048,0.375352353659637,0.375352353659637,NaN,0,400,54,508,508,164,344,158,24,100,24,6529,0,72,72,72,72,53,53,53,53,53,0,20
DASCMOP4_BC,1,ref_y,287,57,1,0.19,57,0,6.63327954797499e-05,0.000269940502507025,57,20,4,0.00296396443242681,56.140350877193,0.00101729481730865,0.00439972846909961,0,20,0,20,0,0.350877192982456,0.196468851140097,0.345081462358262,0,0.345081462358262,NaN,0.9,0.000314338573674217,0,0.19793659647994,0.346908981432586,0.346908981432586,NaN,0,400,53,506,506,168,338,157,25,100,25,6074,0,75,75,75,75,57,57,57,57,57,0,20
DASCMOP4_BC,1,ref_y,288,60,1,0.2,60,0,7.93193000940013e-05,0.000311472967021747,60,20,4,0.00311996256044927,53.3333333333333,0.00101562418874975,0.00353342779472724,0,20,0,20,0,0.333333333333333,0.155927270024223,0.324657739936678,0,0.324657739936678,NaN,0.7,0.000221003541106029,0,0.15686143556458,0.326511802977431,0.326511802977431,NaN,0,400,57,514,514,167,347,160,27,100,27,6169,0,81,81,81,81,60,60,60,60,60,0,20
DASCMOP4_BC,1,ref_y,289,56,1,0.19,56,0,6.34045789638381e-05,0.000271618444841584,56,20,4,0.00291196505641932,57.1428571428571,0.00101081711367085,0.00464977409136829,0,20,0,20,0,0.357142857142857,0.235597990326568,0.372315435287238,0,0.372315435287238,NaN,0.7,0.000257273910970315,0,0.237142899934929,0.374425004042738,0.374425004042738,NaN,0,400,60,520,520,174,346,163,25,100,25,7001,0,75,75,75,75,56,56,56,56,56,0,20
DASCMOP4_BC,1,ref_y,290,57,1,0.19,57,0,6.50862369269257e-05,0.000221901767066699,57,20,4,0.00296396443242681,56.140350877193,0.00101395356019085,0.00422292197866346,0,20,0,20,0,0.350877192982456,0.252246199467025,0.392255097201979,0,0.392255097201979,NaN,0.85,0.000273434823975734,0,0.254235904424516,0.393969611484073,0.393969611484073,NaN,0,400,56,512,512,173,339,163,26,100,26,6540,0,78,78,78,78,57,57,57,57,57,0,20
DASCMOP4_BC,1,ref_y,291,54,1,0.18,54,0,7.63270284955607e-05,0.000267239104526006,54,20,4,0.00280796630440435,59.2592592592593,0.00101395356019085,0.00497726225201449,0,20,0,20,0,0.37037037037037,0.284634526472404,0.385415966130936,0,0.385415966130936,NaN,1,0.000310065996848026,0,0.28678433083491,0.387368245361926,0.387368245361926,NaN,0,400,57,514,514,177,337,161,24,100,24,6588,0,72,72,72,72,54,54,54,54,54,0,20
DASCMOP4_BC,1,ref_y,292,53,1,0.18,53,0,6.95509495370762e-05,0.000254836955153637,53,20,4,0.00275596692839686,60.377358490566,0.00101395356019085,0.00497726225201449,0,20,0,20,0,0.377358490566038,0.193183303708525,0.31712715693202,0,0.31712715693202,NaN,0.85,0.000285554500352416,0,0.194029429461179,0.318930777794677,0.318930777794677,NaN,0,400,54,508,508,168,340,158,25,100,25,6312,0,75,75,75,75,53,53,53,53,53,0,20
DASCMOP4_BC,1,ref_y,293,54,1,0.18,54,0,6.02370723414387e-05,0.000207515524908566,54,20,4,0.00280796630440435,59.2592592592593,0.00101562418874975,0.00497726225201449,0,20,0,20,0,0.37037037037037,0.182994163604904,0.329647727229757,0,0.329647727229757,NaN,0.7,0.000226656149733752,0,0.1841879309098,0.331476512864833,0.331476512864833,NaN,0,400,53,506,506,164,342,155,25,100,25,6215,0,75,75,75,75,54,54,54,54,54,0,20
DASCMOP4_BC,1,ref_y,294,54,1,0.18,54,0,7.31998264428302e-05,0.000259264622341358,54,20,4,0.00280796630440435,59.2592592592593,0.00101562418874975,0.00497726225201449,0,20,0,20,0,0.37037037037037,0.262052860631714,0.377640392699036,0,0.377640392699036,NaN,0.75,0.000335930140660384,0,0.26372533209441,0.379798959531762,0.379798959531762,NaN,0,400,54,508,508,165,343,157,24,100,24,6610,0,72,72,72,72,54,54,54,54,54,0,20
DASCMOP4_BC,1,ref_y,295,54,1,0.18,54,0,6.82274573126964e-05,0.000237875696433802,54,20,4,0.00280796630440435,59.2592592592593,0.00101562418874975,0.00497726225201449,0,20,0,20,0,0.37037037037037,0.257852617101464,0.375469010575142,0,0.375469010575142,NaN,0.85,0.000337404575871586,0,0.259424958932678,0.377581539704984,0.377581539704984,NaN,0,400,54,508,508,169,339,160,24,100,24,6882,0,72,72,72,72,54,54,54,54,54,0,20
