problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP8_BC,1,163,22,1,0.22,22,0,0.00284657595446922,0.00867331798737806,22,20,3,0.00115165157305135,100,0.24497996594332,0.489427171759016,0,20,0,20,6,0.909090909090909,0.0154706206478953,0.0231221556193911,0,0.0327161525231754,29.9131787113105,0.9,0.0179974920084006,0.272727272727273,0.0193097481778352,0.0343356009704612,0.3
LIRCMOP8_BC,1,164,20,1,0.2,20,0,0.00225784987916067,0.00598194308908025,20,20,3,0.00104695597550123,100,0.242126138266838,0.513814784363827,0,20,0,20,9,1,0.0207851648285911,0.0311476549131984,0,0.0406968994090166,33.2752324887173,0.25,-0.0240573072301208,0.1,0.0311020017332631,0.0423321245119167,0.45
LIRCMOP8_BC,1,165,21,1,0.21,21,0,0.00205101463448468,0.00828997316591548,21,20,3,0.00109930377427629,100,0.234176050357681,0.390213045087829,0,20,0,20,3,0.952380952380952,0.0187208968211734,0.0217786644814111,0,0.0298789165113667,34.3737968794674,1,0.0309077615934516,0.0952380952380952,0.0187729218739833,0.0306385051050146,0.15
LIRCMOP8_BC,1,166,19,1,0.19,19,0,0.00263015937233449,0.00992646908908338,19,20,3,0.000994608176726169,100,0.240901192042563,0.405128092758093,0,20,0,20,0,1.05263157894737,0.00798264970794486,0.011598179568355,0,0.0339695745988715,34.432501936041,0.35,-0.0104084087807961,0,0.0233359437386874,0.0360691405024408,0
LIRCMOP8_BC,1,167,22,1,0.22,22,0,0.00237151539079094,0.00686868107337803,22,20,3,0.00115165157305135,100,0.234175279848403,0.3797742604605,0,20,0,20,2,0.909090909090909,0.0209985351095111,0.0248247259097113,0,0.059106664303854,68.9399111572942,0.65,0.00496758962729105,0.181818181818182,0.0460214123466726,0.0593817135750666,0.1
LIRCMOP8_BC,1,168,22,1,0.22,22,0,0.00213573531961123,0.00721673492545937,22,20,3,0.00115165157305135,100,0.220878823433496,0.3797742604605,0,20,0,20,0,0.909090909090909,0.00885973635822264,0.0119986473178249,0,0.026693172386433,30.6707156736624,0.3,-0.00397160155403736,0,0.0169403315716553,0.0292358987664211,0
LIRCMOP8_BC,1,169,23,1,0.23,23,0,0.00315837421214762,0.0106887096844742,23,20,3,0.00120399937182641,100,0.234174509339125,0.369335475833172,0,20,0,20,0,0.869565217391304,0.00573750453675714,0.0108525069922728,0,0.030690217793895,39.633168395035,0.65,0.0208865402149,0,0.0220314955043235,0.0309632695263451,0
LIRCMOP8_BC,1,170,22,1,0.22,22,0,0.00261808282034523,0.00880407267830772,22,20,3,0.00115165157305135,100,0.230410054415054,0.359235845274236,0,20,0,20,4,0.909090909090909,0.0183091651234892,0.0205386650753102,0,0.0386331937728585,51.3738231100644,0.2,-0.0135638640280416,0.181818181818182,0.0266901012051932,0.0389847152308493,0.2
LIRCMOP8_BC,1,171,21,1,0.21,21,0,0.00241952172502133,0.0086454524996211,21,20,3,0.00109930377427629,100,0.228792549356422,0.390213045087829,0,20,0,20,1,0.952380952380952,0.0150407312581944,0.0233112222281633,0,0.0262033841863613,33.8388976237386,0.35,-0.0147283958000906,0.0952380952380952,0.0167425426235088,0.0276320960500905,0.05
LIRCMOP8_BC,1,172,21,1,0.21,21,0,0.00231279627169034,0.00847857240876426,21,20,3,0.00109930377427629,100,0.227975002435681,0.390213045087829,0,20,0,20,0,0.952380952380952,0.00774623423200353,0.0103205911404856,0,0.0225067396432921,30.5627576341807,0.15,-0.0223186167452452,0,0.0164345123613355,0.0234447527667446,0
LIRCMOP8_BC,1,173,21,1,0.21,21,0,0.00270333298115058,0.0103584147805157,21,20,3,0.00109930377427629,100,0.192981730587183,0.372608689213888,0,20,0,20,2,0.952380952380952,0.0122628177720892,0.0204861793363915,0,0.0309939587091406,34.7502750939118,0.1,-0.0222965505041104,0.142857142857143,0.0228856197183559,0.0316209442239423,0.1
LIRCMOP8_BC,1,174,19,1,0.19,19,0,0.0025438018642428,0.011205315708481,19,20,3,0.000994608176726169,100,0.192981730587183,0.411090614342486,0,20,0,20,3,1.05263157894737,0.0173366572978325,0.0194733371414953,0,0.0325457438002723,36.4901289573538,0.75,0.0152927138267217,0.157894736842105,0.0202096815135044,0.0333970461476685,0.15
LIRCMOP8_BC,1,175,18,1,0.18,18,0,0.00219941574326843,0.0114080653404312,18,20,3,0.000942260377951107,100,0.177752875804134,0.412727221032843,0,20,0,20,3,1.11111111111111,0.0158808178205953,0.0195329456497308,0,0.0350354926087921,34.2542524002209,0.7,0.00393422146629743,0.111111111111111,0.0250933778032866,0.0352444046969345,0.15
LIRCMOP8_BC,1,176,22,1,0.22,22,0,0.00276495142262661,0.00872533581017395,22,20,3,0.00115165157305135,100,0.209363474169307,0.371376488459738,0,20,0,20,5,0.909090909090909,0.0162273952165559,0.0264526264487137,0,0.0360127208320209,46.9140002168227,0.85,0.0194301884040499,0.0909090909090909,0.0286147291795065,0.036035488439286,0.25
LIRCMOP8_BC,1,177,24,1,0.24,24,0,0.00216060809503682,0.00546166579814915,24,20,3,0.00125634717060148,100,0.203171610977777,0.348099555776292,0,20,0,20,3,0.833333333333333,0.0130223184377972,0.0205204007538472,0,0.0346605399726361,43.9099336467274,0.7,0.0187040067891166,0.0833333333333333,0.0308905481510728,0.0349316645742082,0.15
LIRCMOP8_BC,1,178,24,1,0.24,24,0,0.00238092567442615,0.00525107722138954,24,20,3,0.00125634717060148,100,0.226690414754502,0.365733876683084,0,20,0,20,3,0.833333333333333,0.0191863887708921,0.0231730972881228,0,0.0450118149466814,57.0235146131,0.95,0.0321005024817318,0.166666666666667,0.038875461374651,0.0452695759361862,0.15
LIRCMOP8_BC,1,179,23,1,0.23,23,0,0.00184590607001795,0.00425758196025544,23,20,3,0.00120399937182641,100,0.204113967731194,0.375412974035164,0,20,0,20,3,0.869565217391304,0.0185355144121471,0.022908977676584,0,0.0645028637720707,81.3368400249278,0.8,0.0227079319224653,0.173913043478261,0.0610968425537002,0.0649427940849438,0.15
LIRCMOP8_BC,1,180,22,1,0.22,22,0,0.00196318156575574,0.00424157013191758,22,20,3,0.00115165157305135,100,0.212433669663667,0.385092071387243,0,20,0,20,2,0.909090909090909,0.0204160820979063,0.022132367184994,0,0.0481292932653776,54.1751713593133,0.25,-0.00900612998948547,0.136363636363636,0.043351098102733,0.0483168548521072,0.1
LIRCMOP8_BC,1,181,22,1,0.22,22,0,0.00217606213614145,0.00498983835853878,22,20,3,0.00115165157305135,100,0.204678908324579,0.353265821960718,0,20,0,20,0,0.909090909090909,0.00827366946750016,0.0171500239315074,0,0.03134669615,39.7117687455906,0.2,-0.00985953159613082,0,0.0297087065111736,0.0318405171054501,0
LIRCMOP8_BC,1,182,21,1,0.21,21,0,0.00180288765039928,0.00445643447290238,21,20,3,0.00109930377427629,100,0.204113967731194,0.344099139428929,0,20,0,20,3,0.952380952380952,0.0114660741248129,0.0201787498811782,0,0.0446975833667194,54.4816759444245,0.3,-0.00212401066208018,0.142857142857143,0.0320728960572475,0.0449184342579456,0.15
LIRCMOP8_BC,1,183,24,1,0.24,24,0,0.00171657819977381,0.00299825687396872,24,20,3,0.00125634717060148,100,0.200774106566709,0.33230392508973,0,20,0,20,1,0.833333333333333,0.0192774578728362,0.0247125859657861,0,0.0371601433562765,49.41498346614,0.95,0.0366575245143576,0.0833333333333333,0.0230769801052209,0.0373661588577449,0.05
LIRCMOP8_BC,1,184,26,1,0.26,26,0,0.00191853495326501,0.00622192758349409,26,20,3,0.0013610427681516,100,0.196150344748121,0.318862348369257,0,20,0,20,1,0.769230769230769,0.0102290641371217,0.0184871861598494,0,0.0347712937894831,46.5132134779192,0.9,0.0442770416507119,0.0769230769230769,0.0233147253745024,0.0350633306962588,0.05
LIRCMOP8_BC,1,185,25,1,0.25,25,0,0.0021232665026142,0.00857513484606097,25,20,3,0.00130869496937654,100,0.20222925422436,0.330509038257643,0,20,0,20,1,0.8,0.00868338523920026,0.0194786307189654,0,0.0300171201192259,37.8509969072672,0.5,-7.5119106394822e-05,0.08,0.0153049225414513,0.031033729464761,0.05
LIRCMOP8_BC,1,186,26,1,0.26,26,0,0.00179573744289617,0.0101526581767312,26,20,3,0.0013610427681516,100,0.196150344748121,0.329369865777407,0,20,0,20,3,0.769230769230769,0.0110425377850692,0.0245285330451462,0,0.029225437188521,38.8635340185669,0.8,0.0280748843743096,0.0769230769230769,0.0203381196788046,0.0305654652575106,0.15
LIRCMOP8_BC,1,187,24,1,0.24,24,0,0.00190655047085293,0.0102970787251156,24,20,3,0.00125634717060148,100,0.203171610977777,0.33230392508973,0,20,0,20,1,0.833333333333333,0.0185179440357272,0.0373631351000433,0,0.0508996836551709,63.7484876157692,0.55,0.00317197669385241,0.0833333333333333,0.0283406966950337,0.0529865939184714,0.05
LIRCMOP8_BC,1,188,23,1,0.23,23,0,0.00179220247018878,0.00442762230148388,23,20,3,0.00120399937182641,100,0.21839184509488,0.334098811921817,0,20,0,20,0,0.869565217391304,0.00958541884982986,0.020457519950937,0,0.0232281038946386,29.2582113319632,0.85,0.0115491414091987,0,0.0143573906494593,0.0242744659879694,0
LIRCMOP8_BC,1,189,24,1,0.24,24,0,0.00218793401337512,0.00474944205568876,24,20,3,0.00125634717060148,100,0.211252906413037,0.33230392508973,0,20,0,20,1,0.833333333333333,0.0205579112635896,0.0315407449839526,0,0.0443950306800856,56.2421373973397,0.9,0.0179030257307159,0.0833333333333333,0.0299282229327474,0.0459118770308817,0.05
LIRCMOP8_BC,1,190,27,1,0.27,27,0,0.00214008725467796,0.00864617314613355,27,20,3,0.00141339056692666,100,0.204113967731194,0.344868132914341,0,20,0,20,4,0.740740740740741,0.0161206570963272,0.0315582321618909,0,0.0370817363029643,49.959672268746,1,0.0312103387661377,0.222222222222222,0.0260608949010215,0.0384006683162053,0.2
LIRCMOP8_BC,1,191,28,1,0.28,28,0,0.00181643992869031,0.00712454889242064,28,20,3,0.00146573836570172,100,0.203171610977777,0.33704586157127,0,20,0,20,3,0.714285714285714,0.0161340779333604,0.0315144553121555,0,0.0360644642561464,48.9401588839634,0.8,0.0147339865698319,0.0714285714285714,0.0183158648854669,0.0382359500967665,0.15
LIRCMOP8_BC,1,192,27,1,0.27,27,0,0.00230122672519531,0.0134894856503771,27,20,3,0.00141339056692666,100,0.20095565434524,0.329159676331601,0,20,0,20,2,0.740740740740741,0.0135167820149888,0.0241347886874407,0,0.0386843945479805,50.1952475346776,0.75,0.00993163983707043,0.148148148148148,0.0213077226205827,0.0389057380341756,0.1
LIRCMOP8_BC,1,193,33,1,0.33,33,0,0.00197201963668982,0.0145768538390946,33,20,3,0.00172747735957703,96.969696969697,0.207188937270097,0.325455665213828,0,20,0,20,1,0.606060606060606,0.0119629425975552,0.0203566839781769,0,0.0273551928682034,35.4949507009926,0.55,0.00394161158634429,0.0606060606060606,0.0171351406709491,0.0285185907737747,0.05
LIRCMOP8_BC,1,194,28,1,0.28,28,0,0.00193604506455399,0.00755395064763942,28,20,3,0.00146573836570172,100,0.233589758813039,0.328484995368581,0,20,0,20,3,0.714285714285714,0.0106603668989459,0.0505596394834529,0,0.0531310693658966,70.6528736738756,0.75,0.0115565318158282,0.0714285714285714,0.0215706402186262,0.0550673872768619,0.15
LIRCMOP8_BC,1,195,32,1,0.32,32,0,0.0019940341842728,0.0142007574407573,32,20,3,0.00167512956080197,100,0.241085758134629,0.335893698753905,0,20,0,20,4,0.625,0.0148384337558561,0.0262905263571177,0,0.0291060909112052,38.704829186248,0.6,0.00865935296098164,0.125,0.0186253345590386,0.0313763971461991,0.2
LIRCMOP8_BC,1,196,29,1,0.29,29,0,0.00234136133535547,0.0140870569277786,29,20,3,0.00151808616447678,100,0.255386919090538,0.351356780810796,0,20,0,20,5,0.689655172413793,0.0194572313253892,0.0404085438817227,0,0.0410674849453586,48.8701614326629,0.75,0.01655728430348,0.275862068965517,0.0278220809380441,0.0461402669628587,0.25
LIRCMOP8_BC,1,197,32,1,0.32,32,0,0.00235247461424818,0.0102613998566229,32,20,3,0.00167512956080197,100,0.223494159805877,0.335893698753905,0,20,0,20,3,0.625,0.02122618789136,0.0463714546110917,0,0.0491624904972688,68.7609412848632,0.65,0.0257793366128187,0.0625,0.0320774170157613,0.0538283072681454,0.15
LIRCMOP8_BC,1,198,30,1,0.3,30,0,0.0019080417992827,0.00733207463964115,30,20,3,0.00157043396325185,100,0.212214368376004,0.339483472418079,0,20,0,20,1,0.666666666666667,0.012592812750813,0.0235410686637406,0,0.0330854626339727,44.8975974398427,0.6,0.0116846509966558,0.0666666666666667,0.0225185459234609,0.0337747674952301,0.05
LIRCMOP8_BC,1,199,32,1,0.32,32,0,0.00215804507803905,0.0126790297220971,32,20,3,0.00167512956080197,100,0.233735266160845,0.356434398388602,0,20,0,20,5,0.625,0.00958949458691212,0.0470947944611746,0,0.0470947944611746,72.560111119129,0.55,0.0110135243108872,0.125,0.0151863893246459,0.0512752515165081,0.25
LIRCMOP8_BC,1,200,32,1,0.32,32,0,0.00189942057347092,0.00681703134192599,32,20,3,0.00167512956080197,100,0.246430474190209,0.356434398388602,0,20,0,20,2,0.625,0.012356876833087,0.0165844160037634,0,0.0348967835955242,54.5227057788344,0.55,0.00836746269143987,0.125,0.0293304267301499,0.0351163294103618,0.1
LIRCMOP8_BC,1,201,29,1,0.29,29,0,0.00195427930882233,0.00747334476915133,29,20,3,0.00151808616447678,100,0.261820100081508,0.363702570757244,0,20,0,20,1,0.689655172413793,0.00889997869854947,0.0307324389435689,0,0.0324407286529372,46.2638819401041,0.65,0.0104810629612328,0.0689655172413793,0.0112586259778287,0.0333988321263605,0.05
LIRCMOP8_BC,1,202,38,1,0.38,38,0,0.00268036671034103,0.0073015674905888,38,20,3,0.00198921635345234,84.2105263157895,0.256873934626548,0.346249642891553,0,20,0,20,6,0.526315789473684,0.0141614452309401,0.0173849685797895,0,0.0501407532568028,78.3398713484996,0.55,0.00226544311371271,0.289473684210526,0.0392254435788755,0.050331037875441,0.3
LIRCMOP8_BC,1,203,35,1,0.35,35,0,0.00194892191812015,0.00622238951564932,35,20,3,0.00183217295712715,91.4285714285714,0.28812408038923,0.35964939736637,0,20,0,20,6,0.571428571428571,0.0169988953909435,0.103123290053855,0,0.131045027953224,199.134008093863,0.6,0.00794652448377792,0.0571428571428571,0.0331746012823806,0.133208770916363,0.3
LIRCMOP8_BC,1,204,36,1,0.36,36,0,0.00233994593961275,0.00656819216811878,36,20,3,0.00188452075590221,88.8888888888889,0.297989612146789,0.372019060260527,0,20,0,20,1,0.555555555555556,0.00902266977115847,0.0184725191934258,0,0.0373205463615368,57.359995427434,0.4,-0.00945904349000576,0.0555555555555556,0.0314218676576005,0.0375476596073821,0.05
LIRCMOP8_BC,1,205,37,1,0.37,37,0,0.00293742655026061,0.00789301946358255,37,20,3,0.00193686855467728,86.4864864864865,0.280083012366659,0.337657233458411,0,20,0,20,2,0.540540540540541,0.0111075732053856,0.027228779565233,0,0.039688071454531,60.3093827037636,0.6,0.0147998929843726,0.108108108108108,0.0303449070768995,0.0398577490671056,0.1
LIRCMOP8_BC,1,206,34,1,0.34,34,0,0.0018744870246005,0.00546137748428518,34,20,3,0.00177982515835209,94.1176470588235,0.260667116056017,0.323229048561283,0,20,0,20,1,0.588235294117647,0.0125060976269836,0.0208754549847597,0,0.0337050912124506,48.836943343969,0.55,0.00104570235305934,0.0588235294117647,0.02395289185834,0.0337685851797239,0.05
LIRCMOP8_BC,1,207,37,1,0.37,37,0,0.00223185601399108,0.00858600842268709,37,20,3,0.00193686855467728,86.4864864864865,0.256613359634087,0.336160999849196,0,20,0,20,4,0.540540540540541,0.0220092917957918,0.0370185970582358,0,0.0409157455109718,61.032166872417,0.6,0.00836139365496669,0.108108108108108,0.0276448165704283,0.0489935773385175,0.2
LIRCMOP8_BC,1,208,36,1,0.36,36,0,0.00154849051705324,0.00542618497387388,36,20,3,0.00188452075590221,88.8888888888889,0.257405419933861,0.348194031643824,0,20,0,20,4,0.555555555555556,0.0227575106150943,0.0455873226569604,0,0.0503418976134551,77.3732246292127,0.7,0.0117953150307579,0.111111111111111,0.0340317739816461,0.0541883275466515,0.2
LIRCMOP8_BC,1,209,36,1,0.36,36,0,0.00170645558213969,0.00527529673966304,36,20,3,0.00188452075590221,88.8888888888889,0.25885580613208,0.338550757858507,0,20,0,20,5,0.555555555555556,0.0251685745085785,0.0482178140765054,0,0.0596165653913344,86.3813365175859,0.75,0.0244943384400817,0.111111111111111,0.0385265012620069,0.0631935922606819,0.25
LIRCMOP8_BC,1,210,43,1,0.43,43,0,0.00202959999924458,0.00732794755756439,43,20,3,0.00225095534732764,74.4186046511628,0.256613359634087,0.36006021591335,0,20,0,20,6,0.465116279069767,0.0190843283022555,0.0584294145141987,0,0.0762843428738959,123.334819847657,0.7,0.0106059734909029,0.0465116279069767,0.0490396200704326,0.0812236585932866,0.3
LIRCMOP8_BC,1,211,33,1,0.33,33,0,0.00235738198202326,0.00672813993486814,33,20,3,0.00172747735957703,96.969696969697,0.259514132030526,0.341388671010874,0,20,0,20,5,0.606060606060606,0.0218544716704161,0.0449250439557537,0,0.0600910172998897,91.3133852711755,0.6,0.00899581741600469,0.121212121212121,0.0432376346028067,0.0622120366595954,0.25
LIRCMOP8_BC,1,212,35,1,0.35,35,0,0.00171710863902575,0.00776498775424153,35,20,3,0.00183217295712715,91.4285714285714,0.261820100081508,0.364941521073366,0,20,0,20,5,0.571428571428571,0.0251965142393504,0.029060806388428,0,0.0350662702810061,56.2788619592414,0.55,0.00194353681036769,0.257142857142857,0.0306095604156649,0.0354568882357565,0.25
LIRCMOP8_BC,1,213,36,1,0.36,36,0,0.00157375144737928,0.0065423893379833,36,20,3,0.00188452075590221,88.8888888888889,0.241770464790819,0.348194031643824,0,20,0,20,3,0.555555555555556,0.02154445905565,0.0361915740523702,0,0.0409995217303768,72.1642056717618,0.75,0.0121237712504363,0.138888888888889,0.0285949533105555,0.043218488507538,0.15
LIRCMOP8_BC,1,214,39,1,0.39,39,0,0.00190939279339656,0.00609865329775921,39,20,3,0.0020415641522274,82.0512820512821,0.261820100081508,0.358631403052004,0,20,0,20,2,0.512820512820513,0.0105766999422117,0.0266112341067258,0,0.0401820208943977,70.1210176137938,0.7,0.0212999126339575,0.0512820512820513,0.0178500848595933,0.0404919428444976,0.1
LIRCMOP8_BC,1,215,39,1,0.39,39,0,0.00204151674514939,0.00689605167906275,39,20,3,0.0020415641522274,82.0512820512821,0.24914521727439,0.345277448515417,0,20,0,20,8,0.512820512820513,0.0179573108016801,0.0477558304838044,0,0.0777457004720316,135.672808655479,0.4,-0.00773719161556538,0.153846153846154,0.0464492552820345,0.0794508106154249,0.4
LIRCMOP8_BC,1,216,41,1,0.41,41,0,0.00185746026860085,0.006588688908385,41,20,3,0.00214625974977752,78.0487804878049,0.251999584412853,0.362101968847411,0,20,0,20,2,0.48780487804878,0.0145363848600493,0.0184651384788095,0,0.0325550695296785,60.5225639232751,0.35,-0.014923614485163,0.0975609756097561,0.020289061749586,0.0326034088129678,0.1
LIRCMOP8_BC,1,217,38,1,0.38,38,0,0.00224886237082777,0.00866441295877006,38,20,3,0.00198921635345234,84.2105263157895,0.257941649361292,0.35881685850861,0,20,0,20,3,0.526315789473684,0.0133630291968056,0.0475849475618545,0,0.0551114909087116,92.6784335404232,0.6,0.00619969761072031,0.105263157894737,0.0272900104217555,0.0577022496755826,0.15
LIRCMOP8_BC,1,218,44,1,0.44,44,0,0.00188587398656488,0.00590625348886444,44,20,3,0.00230330314610271,72.7272727272727,0.263860480363126,0.356032707465613,0,20,0,20,3,0.454545454545455,0.0148299868623301,0.0313236966733014,0,0.0359727134786001,65.2360828282792,0.6,0.00331085345216203,0.0909090909090909,0.0222788642416754,0.0369209495566901,0.15
LIRCMOP8_BC,1,219,45,1,0.45,45,0,0.00264096331056668,0.00913505030659187,45,20,3,0.00235565094487777,71.1111111111111,0.239590463644885,0.35556868229178,0,20,0,20,3,0.444444444444444,0.00755338191195223,0.0320620048724227,0,0.0346404672095395,60.1084011614986,0.45,-0.000548081392062305,0.0888888888888889,0.0150814242429205,0.0350250347965976,0.15
LIRCMOP8_BC,1,220,45,1,0.45,45,0,0.00232537908185985,0.00824404148887509,45,20,3,0.00235565094487777,71.1111111111111,0.261820100081508,0.35556868229178,0,20,0,20,4,0.444444444444444,0.0206132948375751,0.0404367026649667,0,0.043157304942544,71.3691401987501,0.7,0.0217783832112189,0.133333333333333,0.0310539833787249,0.0461064996589033,0.2
LIRCMOP8_BC,1,221,42,1,0.42,42,0,0.00219442535553328,0.00772098675580194,42,20,3,0.00219860754855258,76.1904761904762,0.247826993941511,0.350107169370007,0,20,0,20,3,0.476190476190476,0.0196628865507854,0.0437900750367365,0,0.0485286799948186,76.8874851280618,0.75,0.0132549459030604,0.0952380952380952,0.0280518654037842,0.0526216272641205,0.15
LIRCMOP8_BC,1,222,47,1,0.47,47,0,0.00243950189342124,0.00857542815012444,47,20,3,0.00246034654242789,68.0851063829787,0.246508770608633,0.354008250028417,0,20,0,20,9,0.425531914893617,0.0183831041561536,0.0591038700275507,0,0.0601001544903145,99.3874932064503,0.75,0.00973385528940884,0.170212765957447,0.0388398245174129,0.0660244972846813,0.45
LIRCMOP8_BC,1,223,44,1,0.44,44,0,0.00296224455730312,0.0114437088535997,44,20,3,0.00230330314610271,72.7272727272727,0.243049617126759,0.348546737106644,0,20,0,20,1,0.454545454545455,0.0122582101731794,0.0412057873866764,0,0.0439210998454665,73.8600728438454,0.65,0.0167275153816147,0.0454545454545455,0.0198555869984424,0.0470476749674846,0.05
LIRCMOP8_BC,1,224,46,1,0.46,46,0,0.00170530295176885,0.00703764111370165,46,20,3,0.00240799874365283,69.5652173913043,0.238615313652647,0.359744908856275,0,20,0,20,4,0.434782608695652,0.0301867502696592,0.0494768193024877,0,0.053172584563712,95.2902422511222,0.55,0.00416999814493782,0.0434782608695652,0.0426857097671505,0.0570401384254027,0.2
LIRCMOP8_BC,1,225,49,1,0.49,49,0,0.00203558338425683,0.0069736503300501,49,20,3,0.00256504213997801,65.3061224489796,0.239590463644885,0.352447817765053,0,20,0,20,3,0.408163265306122,0.0170154536528667,0.046187157547803,0,0.051564564128826,101.95627138578,0.55,0.00553516092922415,0.0816326530612245,0.0314794061224253,0.0544744927692603,0.15
LIRCMOP8_BC,1,226,47,1,0.47,47,0,0.00176370346544396,0.00579325745439194,47,20,3,0.00246034654242789,68.0851063829787,0.246264542967218,0.352809467318902,0,20,0,20,2,0.425531914893617,0.0247201744510886,0.0345325987391916,0,0.0461900206752695,85.3487977435837,0.65,0.0243434138252935,0.0851063829787234,0.0323375911709796,0.0476446921422379,0.1
LIRCMOP8_BC,1,227,47,1,0.47,47,0,0.00232686913534528,0.00571649972719029,47,20,3,0.00246034654242789,68.0851063829787,0.237550849603079,0.342818790822284,0,20,0,20,4,0.425531914893617,0.00640081933101276,0.0292057360130387,0,0.0385394203405915,77.32169963771,0.35,-0.0202210054683943,0.127659574468085,0.0153147400451791,0.0388022291813088,0.2
LIRCMOP8_BC,1,228,50,1,0.5,50,0,0.00196313995971042,0.00623959517860689,50,20,3,0.00261738993875308,64,0.238077659520066,0.357888808160944,0,20,0,20,0,0.4,0.0113365834379937,0.0307959624205957,0,0.041921034245468,93.1611301171684,0.45,-0.0110444369054506,0,0.0236137288980693,0.0422123348234318,0
LIRCMOP8_BC,1,229,45,1,0.45,45,0,0.00203844699932942,0.00479735297779955,45,20,3,0.00235565094487777,71.1111111111111,0.239221635649675,0.324484614853991,0,20,0,20,4,0.444444444444444,0.0113236885677869,0.0290940694451168,0,0.0375760308334416,67.105481990219,0.55,0.00968001963725709,0.133333333333333,0.0193688422130244,0.03786542108713,0.2
LIRCMOP8_BC,1,230,43,1,0.43,43,0,0.00182680739546785,0.00550818371080259,43,20,3,0.00225095534732764,74.4186046511628,0.239590463644885,0.353926505099456,0,20,0,20,4,0.465116279069767,0.00855426152059244,0.0221476994619314,0,0.0285995876379501,47.6872925437986,0.35,-0.0118972928108904,0.0930232558139535,0.011521564370322,0.0287869862561544,0.2
LIRCMOP8_BC,1,231,43,1,0.43,43,0,0.00217076314672857,0.00841283907199677,43,20,3,0.00225095534732764,74.4186046511628,0.239221635649675,0.319724903204039,0,20,0,20,0,0.465116279069767,0.0174430907291563,0.0304471906262538,0,0.041125327303609,78.2240368023895,0.85,0.027405389924138,0,0.0252443815956485,0.0414740371589508,0
LIRCMOP8_BC,1,232,40,1,0.4,40,0,0.00212687828648262,0.00855296158805808,40,20,3,0.00209391195100246,80,0.23626056338982,0.31749720358601,0,20,0,20,4,0.5,0.00648546488345034,0.0208110237722227,0,0.0327214687628987,58.2333237485985,0.7,0.0190573248405607,0.175,0.0117326633108859,0.033110162319845,0.2
LIRCMOP8_BC,1,233,44,1,0.44,44,0,0.00178841988716809,0.00668260589958788,44,20,3,0.00230330314610271,72.7272727272727,0.242865203129154,0.350250600942264,0,20,0,20,2,0.454545454545455,0.0126066632885521,0.020358257177235,0,0.0283502103021211,57.733864820551,0.7,0.0237420623918797,0.0909090909090909,0.0149587582281457,0.0285216953739972,0.1
LIRCMOP8_BC,1,234,44,1,0.44,44,0,0.0019452193914129,0.00561918220563203,44,20,3,0.00230330314610271,72.7272727272727,0.234328882413467,0.323950005851497,0,20,0,20,4,0.454545454545455,0.0165353197985906,0.0418691471892181,0,0.0447801847988641,99.5150214636898,0.9,0.0286010064430477,0.0454545454545455,0.0209187242463027,0.0559790957779526,0.2
LIRCMOP8_BC,1,235,42,1,0.42,42,0,0.00249027675499141,0.00953181499126902,42,20,3,0.00219860754855258,76.1904761904762,0.225783293741538,0.318032959121425,0,20,0,20,1,0.476190476190476,0.00943248411423081,0.0284829786252339,0,0.0375378107926004,67.8938931695752,0.5,0.00364477520938142,0.0476190476190476,0.0207287649054084,0.0377512284596597,0.05
LIRCMOP8_BC,1,236,45,1,0.45,45,0,0.00220318777009032,0.00915873279869757,45,20,3,0.00235565094487777,71.1111111111111,0.239221635649675,0.324584701120678,0,20,0,20,2,0.444444444444444,0.00987700516051339,0.0264855301329609,0,0.031810077838512,63.0086167628307,0.95,0.022507672922683,0.0888888888888889,0.0147489847848181,0.0319393072080258,0.1
LIRCMOP8_BC,1,237,48,1,0.48,48,0,0.00184271716571655,0.00671111073894265,48,20,3,0.00251269434120295,66.6666666666667,0.242743089308446,0.360273276440508,0,20,0,20,3,0.416666666666667,0.0133846651529413,0.0278927410883224,0,0.033388760151297,77.5527538479607,0.5,0.00110425769350533,0.125,0.0166975478663017,0.0342487105768723,0.15
LIRCMOP8_BC,1,238,46,1,0.46,46,0,0.00210959057656691,0.00876431476778675,46,20,3,0.00240799874365283,69.5652173913043,0.242865203129154,0.346520585699877,0,20,0,20,4,0.434782608695652,0.00594148096688769,0.0129417698313504,0,0.0187851398468658,33.7732979187105,0.85,0.0173405947075921,0.130434782608696,0.00738738331623232,0.0200443196369345,0.2
LIRCMOP8_BC,1,239,52,1,0.52,52,0,0.00173212003515662,0.00499807441834388,52,20,3,0.0027220855363032,61.5384615384615,0.243359650977511,0.368301261862388,0,20,0,20,3,0.384615384615385,0.0161738358929742,0.0270723550097315,0,0.0325429372328376,75.5854119844386,0.65,0.0149695352495443,0.0769230769230769,0.0201580786992009,0.0357954968317568,0.15
