problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP7_BC",1,20000,20160,99,89,"constrained_population","constrained_population",1,NaN,NaN,2.1577800704259875,1.0724393181784859,0.80517564516494455,0.91307971865864768,0.18537523788885318,0.96124034896794952,0.17432322517276225,0.93448236526715611,0.42696633125977695,0.90723881276026463,0.38593361126962084,0.88543664417112966,0.53668731061992081,0.86249146096574625,0.42271763378339122,0.78855881548937079,0.5521936917739525,0.82049687134158233,0.74386550219322611,0.81331329593083657,0.7771297076014908,0.6248191377864788,0.76992634159441486,0.59723050932215582,0.86913313343982668,0.52262199433949252,0.92339324646147669,0.48822262564830249,0.85523801412667,0.42141476841856412,0.88263615985333788,0.28941990055609856
"LIRCMOP7_BC",1,20000,20160,99,90,"constrained_population","constrained_population",1,NaN,NaN,4.4863993726912623,0.85970766826160028,0.86098427782278697,0.9581749061022794,0.32312493259133301,0.9791482698001156,0.17250008149893115,0.97172594968450476,0.60259484956700038,0.9304009454306208,0.47622092143108052,0.90719551975341095,0.69413894734870163,0.84720101960192395,0.33356448337031347,0.79341742472626042,0.53226822439747368,0.75937243802517207,0.76790098401058415,0.73256426915410167,0.75551085006971408,0.6031521333831722,0.77606380128697494,0.56694024060711357,0.90399416922635367,0.49081447284327057,1,0.38113019704010481,0.81567271666364394,0.34352391172137131,0.80984304328675505,0.17774508013456161
"LIRCMOP7_BC",1,20000,20160,99,91,"constrained_population","constrained_population",1,NaN,NaN,2.2819311298077363,0.92306637005085923,0.81780865026997707,0.92701250365786536,0.18942368367670401,0.98498270850683523,0.1011676472661871,0.99107945098677841,0.42778925076641883,0.9405314113065516,0.36163520168207414,0.89041061105598729,0.53316090905014035,0.91476772696194342,0.5047381645170026,0.77953598807827285,0.51206252630466953,0.78175491384897988,0.68990741991655347,0.75162455195229416,0.76239031220860243,0.67251807658811757,0.7436977791767474,0.56717463082771347,0.86506952618623312,0.52327245769927588,0.91081701704860174,0.45267147814933101,0.76879064997466662,0.37341058313830289,0.96916981802177504,0.29380674983762156
"LIRCMOP7_BC",1,20000,20160,99,92,"constrained_population","constrained_population",1,NaN,NaN,6.5865282907151084,0.79650828942056595,0.91663681573539169,0.95897711229216476,0.3993822637942962,0.99018219772783433,0.27083123789349395,0.95719617101668952,0.73389360377894486,0.9177611387382214,0.47612880523399309,0.89463292525894333,0.58716835551114688,0.87394461818606628,0.43317187232799381,0.80151041013281188,0.56943301612422537,0.74647636798970174,0.92019710239463626,0.66486108161449031,0.6794904557298862,0.57414499857006851,0.89311239462885128,0.49408981758586917,0.93273110939702475,0.40161660307122271,0.91691795091048434,0.33969619051298044,0.79659507324761503,0.22951451396856251,0.60382105704737155,0.11829957648010711
"LIRCMOP7_BC",1,20000,20160,99,93,"constrained_population","constrained_population",1,NaN,NaN,5.5764780129943761,0.79857980171983245,0.88105627663815211,0.95597150432467293,0.39267785691302137,0.98772716405935856,0.23837958142680132,0.97569651373494604,0.67020455815540103,0.93685071624279703,0.42939545570036441,0.88897408558809521,0.54801787181937978,0.86626561089458853,0.44676557395125238,0.78907864574975894,0.44712873171331491,0.74993541113131934,0.78420626656260761,0.66511261503864905,0.70510635067786853,0.62227953065051178,0.85878703511229704,0.51158964470901858,0.88173038243150748,0.44172860358234678,0.92842829436001029,0.3564154543584076,0.72444781665402513,0.26657119970831605,0.66754034590653644,0.18180238137145832
"LIRCMOP7_BC",1,20000,20160,99,94,"constrained_population","constrained_population",1,NaN,NaN,5.1926006654789756,0.80027130210624953,0.88986817380486216,0.97402092858434908,0.3625815191168057,0.98101739176388758,0.19004912215646866,0.96843068124963361,0.69111013157078371,0.95680809105988895,0.5075519751377835,0.88026089755318926,0.55877146533033928,0.8829099612808684,0.46731287774818009,0.78860348680116987,0.48574337534751166,0.73268168910427889,0.81365367393655652,0.68346384312565722,0.67654199275674953,0.6020544798945211,0.77851368467845738,0.51805031213068431,0.86949665653035835,0.41980113850689604,0.91853192898036096,0.3632935068968961,0.77933903515772396,0.26459189014357465,0.71416920048031118,0.15060366821469356
"LIRCMOP7_BC",1,20000,20160,99,95,"constrained_population","constrained_population",1,NaN,NaN,2.4131742421958569,0.87313752321445959,0.77614722624681454,0.98256367045412207,0.20909825592331779,0.9692384637623559,0.13750057843967431,0.97668436747790621,0.38557256985018845,0.96163268510361455,0.35194591649038032,0.92530029630936395,0.59015690150164168,0.9167551562913363,0.54717042659997084,0.83667676441780925,0.62298884573845625,0.82038609723220124,0.74856905147161901,0.74960171134645648,0.76438520104720209,0.70770272085661579,0.76548782307788676,0.63399480995373525,0.94452377629226625,0.5413626604852767,0.89434468746818929,0.52415176542334452,0.87726396204278734,0.42049676819522896,0.87688887642277791,0.32478399797414159
"LIRCMOP7_BC",1,20000,20160,99,96,"constrained_population","constrained_population",1,NaN,NaN,2.361541555298607,0.9004725096034879,0.8006716580611617,0.96741816861859209,0.17398311236436192,0.95716229334112801,0.16868106313354475,0.95488815624845114,0.4570132772872344,0.95404831329783701,0.44799342700984868,0.88729903679326239,0.53248794518826414,0.90785088054245588,0.57782854157502794,0.83303942902977346,0.49839270094196458,0.80289094082904211,0.74437280659271621,0.76224793783888256,0.70104639389868928,0.65130781689357187,0.79263447557420008,0.60560432202281289,0.84923430612480111,0.53698881604288551,0.84447165901533117,0.51197280437598935,0.82485161232893645,0.40161662716877289,0.83122760129196704,0.33653075073423111
"LIRCMOP7_BC",1,20000,20160,99,97,"constrained_population","constrained_population",1,NaN,NaN,1.5046868271134057,5.861558835097493,0.61086156367231326,0.70876210352851188,0.14949784434620209,0.90063511168007371,0.24673291263055097,0.76284576645375457,0.25698053960454675,0.67305744661828737,0.30012610339975465,0.83627005250001551,0.35608517822429347,0.67493092345183614,0.39587215558790201,0.59920013043382914,0.44944141827424128,0.88737788446821286,0.51105280927936436,0.90832554349916084,0.61306464908564895,0.7011553165226071,0.6525058756027986,0.71364707245998016,0.66402203445829311,0.5166092166372519,0.69022420670913642,0.79034934676908963,0.70607382159407472,0.73170407614976984,0.80523669517197316,0.69898636049102358
"LIRCMOP7_BC",1,20000,20160,99,98,"constrained_population","constrained_population",1,NaN,NaN,1.8003577924037835,1.5740098955642583,0.75787705619800438,0.94134304705600547,0.075366293543597446,0.94148076335441755,0.12922429428170373,0.92805940208316362,0.26625098682627502,0.9007964421346204,0.31277192967212153,0.87392500058395806,0.51103857549811849,0.93703233066919112,0.5560714659047028,0.72693854090599963,0.54979894440881816,0.90260513516910035,0.68664491339057099,0.86478383075976595,0.68291138344541324,0.73952536204111841,0.76287429016363983,0.62851282737468406,0.8366332023672306,0.58646217437810155,0.90603416864653896,0.60248907068365054,0.9098185577930431,0.53551791052294218,0.87169023351216657,0.442740069552367
"LIRCMOP7_BC",1,20000,20160,99,99,"constrained_population","constrained_population",1,NaN,NaN,1.82649548764736,1.5473567882696271,0.76369229840979846,0.92839783138516219,0.082696367830031009,0.94136298347078284,0.11770889728332239,0.90943909927591227,0.268565243632857,0.89899583695564256,0.31163542729942889,0.8695614078129188,0.50643150510200319,0.9375093931868308,0.56800758885323055,0.72836988387893475,0.56345606720308505,0.89312088012427693,0.6817184810886171,0.84287629713972811,0.71585536771892511,0.7241093789323465,0.7494126448566486,0.6264287179296576,0.83127762516985015,0.57335055541271729,0.92166511244723681,0.59746694817351398,0.92824106893098546,0.52357506351432248,0.88450872372410139,0.43838131604062769
"LIRCMOP7_BC",1,20000,20160,99,100,"constrained_population","constrained_population",1,NaN,NaN,1.8290621845085935,1.5459989121206359,0.72629448320721257,0.89405190912407884,0.15383921282184765,0.98169319418270773,0.10063422901689681,0.94041277996653394,0.27869852026570485,0.92276639546938832,0.40122011062559537,0.90260527146381886,0.46863775314048306,0.9470541211377923,0.56949147769841202,0.73902059965805023,0.45800312617705818,0.89842158255183935,0.62341774231176394,0.90691919177091895,0.69948942641264633,0.7952499030512018,0.73767872885403507,0.58608261078182677,0.78900896780192553,0.60429957765403985,0.80411118143416771,0.60034408478968992,0.8012912916452084,0.48520661246231173,0.90771994647082366,0.40547266740644849
"LIRCMOP7_BC",1,20000,20160,99,1,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.4298827695282239,7.3573383221829278,0.58329331602288148,0.71180189016056572,0.10001545830854008,0.8830559718315687,0.19312472133120079,0.71779181815752335,0.19187294253058618,0.67232758077819432,0.32084142046599645,0.78940315220537938,0.31710705189714117,0.62387969733661841,0.35868454161776997,0.55050296346377292,0.45616786594999625,0.91026933519716724,0.49388235083433879,0.89815062298324422,0.57707170564084453,0.71257690821421149,0.63834025391503102,0.74315799343893252,0.6022564693079604,0.47920687731431449,0.68882845700009365,0.83394751541942236,0.75217393892616524,0.76339045193032551,0.83483126040157396,0.75559538061909315
"LIRCMOP7_BC",1,20000,20160,99,2,"unconstrained_population","unconstrained_population",1,NaN,NaN,15.81007425266619,0.73460878582492417,0.99206668429639044,0.96879805318614054,0.59478493084359818,0.9761095482599953,0.29029895348865509,0.96021824399615729,0.93991919189628048,0.89601285457203583,0.69906796787897618,0.88664921925464801,0.66012378981656283,0.81246195388781905,0.43028393098858309,0.74528486366854008,0.34828452314862851,0.66966669913008225,0.86397798257849767,0.58100607875529076,0.48135582628564277,0.52508637574279338,0.81641686911615741,0.40514493629627346,0.89343436893706552,0.31624214188710775,0.96647340887160182,0.22952917525634262,0.68046408754130461,0.13385092651377065,0.36274787437352168,0.011219427757432454
"LIRCMOP7_BC",1,20000,20160,99,3,"unconstrained_population","unconstrained_population",1,NaN,NaN,15.098879168589878,0.73894991526058895,0.98488134023400131,0.97978769708892099,0.61078496950240446,0.98286738090960402,0.27719886631452217,0.96101526316883601,0.93865479503000537,0.90164576102017013,0.6606656074607038,0.89187705401358797,0.47938693809045752,0.80760458009868996,0.4140529718826198,0.7624747297034058,0.35079850191089101,0.68032436293301735,0.82107533366683827,0.58849037213094857,0.49424008543908288,0.53195588018977302,0.8384630614002111,0.40658146110199517,0.87574573208885831,0.33468203943179475,0.94321772398984927,0.23742073059449662,0.68556530251014269,0.14906811250800522,0.39178355578507862,0.02070031037967654
"LIRCMOP7_BC",1,20000,20160,99,4,"unconstrained_population","unconstrained_population",1,NaN,NaN,8.463240816548689,0.76466417242880369,0.92700317948642552,0.96522869043824799,0.46598074741642753,0.98095398120262511,0.25968979915423607,0.96748477275203881,0.78590829149326458,0.91917495203618571,0.59601834435735523,0.88031875911897539,0.64079877146556674,0.85017522554348024,0.43236046729382094,0.76083669306245894,0.56441178710678397,0.71521813451580774,0.84969447965034206,0.63633475090812408,0.622390817857156,0.57540620423036759,0.84239556739805677,0.47428335056272808,0.90742554659763464,0.38870906853017989,0.9902999205751275,0.30578518117815245,0.70575655571926954,0.20937344127404334,0.56497440532998311,0.09559905552006108
"LIRCMOP7_BC",1,20000,20160,99,5,"unconstrained_population","unconstrained_population",1,NaN,NaN,13.692811763657287,0.74546703231195488,0.9998804956188625,0.94975141381223382,0.55552740442480264,0.99233155966130449,0.29566449631985758,0.97092671170988187,0.92802806042951447,0.90726427493803385,0.61844555094708775,0.86195395901123706,0.59271830605313558,0.82553501400576534,0.3717544939549256,0.73746404417204392,0.36301168152964858,0.67013018086884291,0.87826314431409702,0.59283850591164133,0.56399576877018898,0.52726336898321358,0.85244521914360016,0.39565273759915665,0.86432180767755362,0.31751230777659384,0.99535548027633269,0.20381532679427594,0.63804543324668872,0.11049103899387608,0.46528099842597592,0
"LIRCMOP7_BC",1,20000,20160,99,6,"unconstrained_population","unconstrained_population",1,NaN,NaN,11.985133886724231,0.74774786777156088,0.97004466292167546,0.98454769211147664,0.47680227809842135,0.98516675406082999,0.3558109672531965,0.97622802619466742,0.90919800378452764,0.90309399756072817,0.72424848460626901,0.88717868451919657,0.66041494989748684,0.80389172410093956,0.35688033884648024,0.74495781019077578,0.46998291175335177,0.66625304612514025,0.97396640174043014,0.6306016990112866,0.5715214378224156,0.52763207795505951,0.85546719538479932,0.42381348701480576,0.92494523473687373,0.33786035464392034,0.97967744810340274,0.24461856366515469,0.72683761982690731,0.14690485756501562,0.53208843294411667,0.037033107806060978
"LIRCMOP7_BC",1,20000,20160,99,7,"unconstrained_population","unconstrained_population",1,NaN,NaN,7.0372899178314867,0.77940600705883623,0.9093728581372309,0.96521555631718248,0.43514971990125512,0.97588880687968804,0.20565254291527785,0.96600801894482458,0.71473945413551898,0.93627884523683336,0.55672231310942388,0.87770038815863927,0.61763321584621456,0.86119919094032993,0.46825403244707586,0.76556913019865513,0.46494560526342299,0.72335114176642201,0.80840272371769473,0.65084270140220823,0.63233783685497391,0.59418918883774752,0.80489324090203596,0.4950127145200296,0.88471407144879866,0.40325958229685366,0.99743519720532403,0.33096739660831953,0.73295084233996843,0.23308957166173289,0.61503654136234509,0.12374431121231146
"LIRCMOP7_BC",1,20000,20160,99,8,"unconstrained_population","unconstrained_population",1,NaN,NaN,7.2848014009089095,0.77065875024935149,0.92244077276853664,0.97874525491154818,0.4377012586695303,0.99383854124024662,0.28475109466435566,0.96488615311968373,0.76290588815961735,0.91899129388394529,0.450376525737057,0.89943086538007755,0.5911488773942335,0.86040495795587146,0.39915146574342697,0.79053384911771396,0.51139149353086299,0.73562981524646665,0.89548069003494235,0.65664331151154831,0.65212294998419473,0.57387480413339242,0.9134714642863011,0.47961157169526469,0.93177615823525461,0.40355974870971822,0.91572315492131695,0.33204279803046771,0.74813545131718628,0.21980749450788903,0.63109141214217479,0.11509397369668331
"LIRCMOP7_BC",1,20000,20160,99,9,"unconstrained_population","unconstrained_population",1,NaN,NaN,6.9198253890538171,0.78082567057216479,0.9171721344554099,0.96601227138435664,0.42071082100610696,0.97635398605490842,0.20694482239679468,0.96808877991352515,0.71328271344575644,0.93930545040741475,0.55397401476144181,0.88156850981332835,0.59834829690265656,0.86013830584580053,0.44930312091685909,0.76265742127012237,0.47721581503486621,0.71558013006989074,0.82726384957511256,0.65105707087815612,0.62139764366077666,0.59380164992397033,0.79627169780886342,0.49053771640328514,0.88894217061313285,0.39267746160206107,1,0.32790730878254248,0.73691346015950954,0.2281467561072526,0.62405326556644858,0.10734380580029081
"LIRCMOP7_BC",1,20000,20160,99,10,"unconstrained_population","unconstrained_population",1,NaN,NaN,6.8457199929809622,0.78422287036635385,0.90889659345828044,0.97159174838909945,0.37633814974759833,0.9784686990321293,0.27437500296756789,0.94166836380576269,0.7331126848294931,0.91569459107970919,0.50111031501357672,0.89952342295384891,0.58087313781388961,0.85728162469887959,0.40591912141397896,0.79911037552268893,0.57721606870560926,0.73523765155332477,0.90004185320732721,0.67104251723801489,0.67205453869198117,0.58538679442889319,0.85127791658247864,0.51135327657693752,0.91421427934521704,0.39903019931917882,0.90315567897133164,0.34764978916099049,0.76813195838749548,0.25077132669345914,0.5700108664038801,0.13055990064283721
"LIRCMOP7_BC",1,20000,20160,99,11,"unconstrained_population","unconstrained_population",1,NaN,NaN,6.6649860432689589,0.79345391013718458,0.90596672501734088,0.96758978821351427,0.42619773470414313,0.97690965270631425,0.1859251533716566,0.97931594271675815,0.67874488303258929,0.92576799772335416,0.54345918512857216,0.8756512217334772,0.58033003366960356,0.86223468785701374,0.50255664952884582,0.76692002956660288,0.39030968267215438,0.72223655273210263,0.75048965035085113,0.67259560633442339,0.63744012154255536,0.60538826659393863,0.74063241198683638,0.49101427580023005,0.87969479683128293,0.40901229936656319,0.93406498723927811,0.34478153433491954,0.69957770284216036,0.24900632685023305,0.66428429017080348,0.16887440948501645
"LIRCMOP7_BC",1,20000,20160,99,12,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.4355709978525288,3.4087257961849682,0.65721087052886806,0.85719052569724541,0.091284724073380757,0.90025969591006549,0.16738356598271115,0.80347257605859113,0.22219582728017501,0.8185769039811841,0.28556937064067967,0.852939402739474,0.40625811526627431,0.73371369781035645,0.43675501858476606,0.64703940147814998,0.52326722206856824,0.91741565398626068,0.59347178296937808,0.9106029686168442,0.61063164260528735,0.74562956638226763,0.68284207825603804,0.7476908090592056,0.72076119548643336,0.52724434486739991,0.79004998646985736,0.74985861745635896,0.8219852577085156,0.69861458286746569,0.86289123151558589,0.58144884669269459
"LIRCMOP7_BC",1,20000,20160,99,13,"unconstrained_population","unconstrained_population",1,NaN,NaN,10.764416083755416,0.75206581092488689,0.95696349672785919,0.96855822376926015,0.4872891895050816,0.99364909757900077,0.30960853527233395,0.97350335371381602,0.86553313394354536,0.90935174084470627,0.62466298095537365,0.88131213037187783,0.63803764668997143,0.84576941334546996,0.36055302951616125,0.75521481565387716,0.43974669611558875,0.70837386734331953,0.89228869545779088,0.62506874363456277,0.59253796179078688,0.539252683169686,0.86656339295853479,0.44081894247769093,0.90524504827853658,0.36977215685731302,0.94893388338229645,0.26491361150540971,0.70921473263372836,0.17523575888714932,0.53315520799055871,0.057546986848341655
"LIRCMOP7_BC",1,20000,20160,99,14,"unconstrained_population","unconstrained_population",1,NaN,NaN,10.762274917258519,0.75642962834824101,0.95243277715379915,0.96603853962648767,0.48237287603645179,0.98648433470078267,0.31501933487471107,0.97104228752795352,0.85562038816124764,0.90509766400611946,0.63256607725730463,0.8868052517340006,0.64467940814136093,0.83809037505210104,0.37751599061034924,0.75319254699772997,0.45450722984011538,0.69931411556866208,0.90984736144040723,0.62204116988998792,0.60150360566514072,0.55623568070921037,0.87127635080090504,0.44907898848868205,0.93436512091080481,0.36357643406871354,0.98572944673960694,0.27754287792220833,0.6870678134329492,0.18071449533187353,0.52392899350172462,0.051053294415790054
"LIRCMOP7_BC",1,20000,20160,99,15,"unconstrained_population","unconstrained_population",0,NaN,NaN,4.3710408859377283,0.7982839694477013,0.87053870162231806,0.96440274508973411,0.35775243639872822,0.98449706279278004,0.18094441866531658,0.96217681382211684,0.63723876137325464,0.93335802318798655,0.43548530060395674,0.90562396855194871,0.6182513222374717,0.87258322032661195,0.45583874221245857,0.8150624181555246,0.56090284785281797,0.76266687941821609,0.83062063130223285,0.68538754818723069,0.71575380970332758,0.61580676495987507,0.83360545690504306,0.53894199511280494,0.917618955357834,0.45851969748504851,0.88712588730999709,0.39780454832490608,0.81710203433712714,0.2995439072004199,0.74659555657445831,0.18928336536414131
"LIRCMOP7_BC",1,20000,20160,99,16,"unconstrained_population","unconstrained_population",1,NaN,NaN,5.1179383216553793,0.79362132705120081,0.87766972762905326,0.97283208472218363,0.39309556161100589,0.98247307247466253,0.18245598719149769,0.97605489244883037,0.65331460325566648,0.94914941454392865,0.45446064201137537,0.89641998946350232,0.60955101118627431,0.86187529163992327,0.43291907579866523,0.78983681635443159,0.48551690599819525,0.74401525328994389,0.77979702035165799,0.67007233897314633,0.67835197148683601,0.63112235190975319,0.81866910521142877,0.52530252495956264,0.88619802558352256,0.44665454384363834,0.96587581877134787,0.37065150671766123,0.75105520086192523,0.28262517622756289,0.72711666878371328,0.16711461555598625
"LIRCMOP7_BC",1,20000,20160,99,17,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.4391330050072977,3.2762179368839224,0.65624099656562107,0.85202920347343669,0.10487741317796576,0.89121400757332259,0.18669617545625267,0.80026370646800338,0.24564888863714585,0.82329988352948491,0.36552661770219907,0.84195252842207635,0.40530540355871109,0.7578264221773312,0.40345563129429252,0.65519653013254586,0.50623429324394187,0.84601527368437257,0.56146122767086537,0.93820844511889823,0.60453930359865338,0.74564135579486868,0.67134086730767417,0.74224875010224656,0.68798014488131232,0.52795355094753371,0.77607279301682741,0.72631418405361914,0.78584734510201359,0.69268655371691745,0.83162220881030169,0.57501709519243105
"LIRCMOP7_BC",1,20000,20160,99,18,"unconstrained_population","unconstrained_population",0,NaN,NaN,4.1686006374158531,0.82107593417593694,0.83036804448451751,0.97885518299283647,0.37991920111105304,0.98812697971919627,0.15667487250468384,0.981940244015435,0.59480323375533917,0.95596677350986115,0.35769556760929105,0.9074033474589871,0.64003864441345015,0.86467316252857551,0.43548594221068815,0.81992792036727358,0.48154778719008107,0.78022138820652831,0.71346906527078557,0.68887323759218866,0.74624649250709252,0.66883059280931323,0.84968805570716655,0.56454233163258472,0.87922578138957808,0.51121374678000819,0.92918683474801966,0.41645579247855707,0.76123432374479982,0.34204641190235341,0.8211633477968745,0.24328593072370236
"LIRCMOP7_BC",1,20000,20160,99,19,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.4910637960796933,2.5768278175553201,0.68988515313173204,0.89205069768530976,0.1137143630588251,0.87431442130530845,0.16122194752529556,0.81476297642193274,0.24210110911081531,0.8975635209845938,0.32786999561109076,0.80874449029849593,0.37269631661604086,0.82389036127528292,0.50854926826315672,0.63221452192470351,0.50498394825723925,0.88236068797429512,0.5945582271067853,0.88589065822719393,0.66435562621677291,0.8093654390805356,0.69390628616624539,0.72997259740038412,0.69018526743356534,0.55185970448598975,0.77436423344755467,0.66415314042701534,0.86410864939515575,0.52137706347125556,0.88871303570007809,0.53810167543043186
"LIRCMOP7_BC",1,20000,20160,99,20,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.4963501603372564,2.552893978091062,0.68326870828032304,0.86765175111613457,0.1380395658751174,0.94514182461144092,0.19666653288372121,0.82527654258330041,0.25226076817277149,0.84071366581601259,0.35742052589890838,0.8803255498011946,0.43848109428296728,0.80557053123394295,0.46547177230462633,0.66692665553406738,0.51182119104972623,0.9029688043481352,0.5686391854581363,0.93732093868666577,0.63768277070931045,0.7561637399256943,0.72412181713809254,0.71969552268272197,0.72453059972510092,0.56047415937687672,0.81426501086040215,0.708058678323924,0.81697910448074695,0.62008559346645664,0.82493428713825245,0.53077673079652965
"LIRCMOP7_BC",1,20000,20160,99,21,"unconstrained_population","unconstrained_population",1,NaN,NaN,11.075430599578514,0.75004828734450946,0.95013587808612299,0.99493043960608318,0.50854427288454229,0.99318788136756342,0.23104054804499013,0.96953997172862272,0.80666108932010205,0.91790553859520285,0.61736086674369406,0.87839915491499276,0.75754544195108209,0.85256694387651399,0.45955844247104288,0.75444904845360194,0.40885532822037973,0.70004684861321986,0.83709222817185158,0.6277115798358498,0.55467333630879245,0.56448934308151499,0.78524516284865775,0.45940806452452143,0.90475655321844894,0.35279174678247521,0.96703249361963906,0.28057965478842178,0.70880937380234821,0.17622750644754914,0.48053716820551229,0.071735988693193087
"LIRCMOP7_BC",1,20000,20160,99,22,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.4656857848592952,2.9040565459077685,0.67072472638621905,0.86500179951859435,0.10786580042195658,0.91205719468648228,0.17236874469644542,0.87379806697260043,0.22550176704798783,0.82728379512444794,0.28151632473903432,0.87212591342903312,0.42284596062840241,0.75758575233866232,0.46776308908993297,0.65290446417891079,0.52606067097146036,0.94589241931814194,0.58160606863220088,0.91015921540072797,0.62720337616061594,0.7508907584476805,0.70923255317124723,0.7364141953494433,0.73903642290832772,0.54350464908207141,0.80914609539164473,0.74073086459151138,0.83755113739788234,0.66231410274223523,0.85954727067956127,0.55932866449474394
"LIRCMOP7_BC",1,20000,20160,99,23,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.512091758343775,2.0925061651037948,0.70616492604407488,0.90631535189188916,0.10596875945196339,0.88358602918905982,0.13785146528320286,0.83858185266494589,0.28040087317265361,0.89749171937875105,0.34949583254694322,0.85990341686237581,0.4502578380090797,0.78978884358546986,0.48127557780140995,0.66931319735458572,0.47069426967463635,0.89989744492549417,0.5870002496741149,0.81574821260926322,0.63974813163084288,0.79373668777190831,0.69923879374583131,0.677851099372901,0.75245577295278021,0.55279292261145729,0.80091277632200319,0.6277277134092849,0.82499893074357278,0.50572449097966032,0.87738747955202567,0.51605240448276357
"LIRCMOP7_BC",1,20000,20160,99,24,"unconstrained_population","unconstrained_population",0,NaN,NaN,3.4616184569530777,0.82109889785544421,0.85666849882769369,0.96435459197090823,0.33283565823318878,0.97991130681642158,0.1165977871693239,0.9610424161493123,0.54950476951854821,0.95527855390825378,0.41005953788289529,0.90040057008922825,0.58724673592777399,0.87840620168282446,0.49965005517993555,0.8055946861838138,0.55921240371742975,0.75233154728321094,0.77776309712576674,0.69959988561738273,0.71656739768127276,0.64832295300573328,0.77861667619389918,0.55872584957259752,0.8980131808754741,0.45807562548836078,0.9738184352041741,0.41942282881704218,0.82341235599635554,0.32384610063225466,0.78474857524283848,0.20198548848236147
"LIRCMOP7_BC",1,20000,20160,99,25,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.519323910740485,2.0536950311793509,0.70616492604407488,0.90631535189188916,0.10596875945196339,0.88358602918905982,0.13785146528320286,0.83858185266494589,0.28040087317265361,0.89749171937875105,0.34949583254694322,0.85990341686237581,0.4502578380090797,0.78978884358546986,0.49524491614654809,0.66931319735458572,0.47069426967463635,0.86163158458661582,0.5870002496741149,0.81574821260926322,0.63974813163084288,0.79373668777190831,0.69923879374583131,0.677851099372901,0.75245577295278021,0.55279292261145729,0.80091277632200319,0.6277277134092849,0.82499893074357278,0.50572449097966032,0.87738747955202567,0.51605240448276357
"LIRCMOP7_BC",1,20000,20160,99,26,"unconstrained_population","unconstrained_population",0,NaN,NaN,3.0926310221196225,0.82312274031703458,0.85974373473289822,0.99210959172689139,0.29835925191421808,0.98171435366980686,0.13963745242070577,0.98766798302571712,0.54173113935558415,0.96974522407879649,0.39474518120435587,0.87753050262837751,0.51453947933801192,0.87170226236823778,0.50725240156937101,0.80143420274535115,0.44131946644768949,0.73439300084793335,0.79982630752574324,0.68699699120042768,0.7111539791339323,0.63531654231055612,0.78246012100466666,0.52647037491269555,0.85753946454029861,0.45209825833482398,0.89673227321208282,0.41471844186228191,0.84504816474426669,0.30332107232185312,0.89369054200666498,0.21904302698187275
"LIRCMOP7_BC",1,20000,20160,99,27,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.5325852741292252,1.4675464896733761,0.72181385838216139,0.94341911804637502,0.10438321285433658,0.90499365495923623,0.15040602931580332,0.88276155236194542,0.26612938150630872,0.90722041229754335,0.32355782893306784,0.8890253003031019,0.46282967404111403,0.87033470671142066,0.49154250803001009,0.75582406631374877,0.56170896056177622,0.86696867607344852,0.6124620592943153,0.85939756983453375,0.66467186225102115,0.82101683295481176,0.73593377135485905,0.63860642681938651,0.80267211565035013,0.55363817730695197,0.85366095155046084,0.59093753167161767,0.86430950107591209,0.47684201127008785,0.87680860122128634,0.47426433013109004
"LIRCMOP7_BC",1,20000,20160,99,28,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.7688111659492851,1.0194609706804028,0.75749986015696602,0.94982349599255278,0.15320488426995532,0.93977336130266931,0.19492341341161451,0.91796511072678566,0.34576955282779265,0.93764433505535782,0.37832034738949261,0.89850480782948172,0.42779266723908538,0.94265020545751987,0.56991695416381061,0.81242953281507702,0.53679805977581574,0.82493613698840917,0.62608802571606315,0.80762080892337718,0.75449586603455909,0.74015530453224432,0.73036165303629841,0.6265306365282115,0.82575828170161414,0.55006920613602817,0.84751748386894388,0.52734837414340885,0.82406918519010885,0.44041548588357726,0.82524215059264694,0.38090811917064954
