problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP7_BC",1,50000,50060,247,76,"constrained_population","constrained_population",1,NaN,NaN,1.9906919684160942,1.2745000864042659,0.71536135815245661,0.90735460603743467,0.13049569575210546,0.9717754335918346,0.1481387559422446,0.93849612773518598,0.32052937712528196,0.89694038656377584,0.32944974307888625,0.89767794805531431,0.46223392297895055,0.83122729796674277,0.56780695991962471,0.79918690850511731,0.52504753657076786,0.85080148152086066,0.68961214682081129,0.8518559746091221,0.76562379394861402,0.69744280506451428,0.78235326234965707,0.59580387343448749,0.82719101613170265,0.60097580866327105,0.87012659832082029,0.62075992318277562,0.81939177380823858,0.51569764144037178,0.91097512657057722,0.42637583148620695
"LIRCMOP7_BC",1,50000,50060,247,77,"constrained_population","constrained_population",1,NaN,NaN,1.7013617494279261,1.6102421586873223,0.72298328580118287,0.88141912916919773,0.11074067658164125,0.93299027482659902,0.22794548677770876,0.89702428763068565,0.27295181314090694,0.8566092431065373,0.30663056379954989,0.84117842715580582,0.3499828893550645,0.85669580771444442,0.54786942418805096,0.76055459044580376,0.58047057242285005,0.86740613769551866,0.62253448184014393,0.86777406213583475,0.73528832935713562,0.70485828517479943,0.73325756617066573,0.64230525226538193,0.83820300815226445,0.5212212249840108,0.83911163181627213,0.57474389587230412,0.8842476267409789,0.49864635136768681,0.86863942237995273,0.47058875289201607
"LIRCMOP7_BC",1,50000,50060,247,78,"constrained_population","constrained_population",1,NaN,NaN,1.8807125181232278,1.4160521911394608,0.72971768361424183,0.92719368715164263,0.074937582614820322,0.92055128907236106,0.10448795192821982,0.89030696881004223,0.22973199643395636,0.90835366300811615,0.30506349273029765,0.84058729071665605,0.38931880294403143,0.89686599329547101,0.55376971235392691,0.76651644983236855,0.56089084232496156,0.85017184549682701,0.71473488803973972,0.86736139431322612,0.66941815465112331,0.76161045662109217,0.73472158398471077,0.65033982712935812,0.80925813286818515,0.56458490243928949,0.85581271856937147,0.61598451889270156,0.95753003656585678,0.49158430559148192,0.93304751714114731,0.46468705164613466
"LIRCMOP7_BC",1,50000,50060,247,79,"constrained_population","constrained_population",1,NaN,NaN,2.0520969658972481,1.1969483564874959,0.81734024133314032,0.93148238707777031,0.15321036812324174,0.94815425368697726,0.18315220218375255,0.92269745009021364,0.36115937530719777,0.91621031398645603,0.35169305604338941,0.87180477008050639,0.39554364186544744,0.8576348914729176,0.68866274193639199,0.76902108486798082,0.55688720585501139,0.84245101064648398,0.74973424452710635,0.75233041132423173,0.68756884762593895,0.62048539799703284,0.77163263641969515,0.59643781072295732,0.78972818954925983,0.43506842612079927,0.83867877511044608,0.49911592960584678,0.95703533001439789,0.32442663813264022,0.9053642152235799,0.37126213960697452
"LIRCMOP7_BC",1,50000,50060,247,80,"constrained_population","constrained_population",1,NaN,NaN,2.1752307350569335,1.0384347345842861,0.74186194826873686,0.95712357141795579,0.18207563736066681,0.95719211792356917,0.064489912451829404,0.93164040204634269,0.33479089743439111,0.93557825137521378,0.27046803643342782,0.879395730565524,0.38039302113987794,0.92237871353866141,0.5952396517289994,0.83308918130463261,0.55618102379971812,0.84461035748826863,0.74231100347695556,0.82743362557101929,0.74048368111955098,0.68373723895130101,0.74136505709496159,0.62093184909353916,0.79890674524726502,0.61525542862446514,0.88832463466568146,0.59084965643769793,0.88694193835195911,0.48546170525516791,0.85170847084672796,0.38245975592686243
"LIRCMOP7_BC",1,50000,50060,247,81,"constrained_population","constrained_population",1,NaN,NaN,2.1059597491933202,1.1481820687837878,0.79929417371749878,0.93969899415969849,0.15706238150596619,0.96034321188926697,0.11937734484672546,0.96206358075141907,0.36201031506061554,0.92503094673156738,0.31668625771999359,0.90497395396232605,0.52686038054525852,0.94101190567016602,0.60831042379140854,0.85290688276290894,0.53438039869070053,0.88166674971580505,0.66313613951206207,0.84010574221611023,0.77203649282455444,0.699127197265625,0.78985005617141724,0.6188051849603653,0.87910076975822449,0.5597691498696804,0.83656156063079834,0.46853243932127953,0.7815629243850708,0.41660372167825699,0.88961675763130188,0.33339886367321014
"LIRCMOP7_BC",1,50000,50060,247,82,"constrained_population","constrained_population",1,NaN,NaN,2.0379440220318497,1.2193113489399616,0.81409757975585606,0.92962562849308128,0.15163879474522912,0.93818119552526702,0.17856990487553892,0.91905605326215989,0.35965750854531253,0.90219335584491012,0.34852661338259328,0.87732460074913166,0.3877283994446773,0.85437015821291851,0.68186409072398346,0.78024898584340574,0.55281573949856289,0.83585463426644013,0.74432446691894971,0.76384091752616767,0.6860177431317922,0.63040710313737969,0.76729518082883574,0.58992040567349824,0.78700565033977532,0.42957577384069573,0.83161003931894339,0.49511755032100718,0.95293185687962378,0.30992639428920676,0.90919956777705546,0.37116860794098389
"LIRCMOP7_BC",1,50000,50060,247,83,"constrained_population","constrained_population",1,NaN,NaN,2.1492431532680962,1.0745534431078134,0.75972377622242737,0.90787260447609885,0.20510073747687632,0.96623057267112133,0.060724915100381728,0.93151538243599119,0.28510050235807982,0.98056496445954866,0.41541656499974405,0.89800587222375194,0.54797959071789581,0.93136592223566339,0.55729302523931834,0.80846413297621678,0.57979561385038969,0.83004736985822936,0.60560930548044878,0.8023160317825192,0.76452933313042648,0.72542330108073205,0.6998790262348018,0.68437352201275248,0.84998514041048323,0.5433055091141038,0.89775581758209677,0.55100613398248388,0.82792985818356868,0.46653885330212563,0.89344841686249632,0.38007067643916814
"LIRCMOP7_BC",1,50000,50060,247,84,"constrained_population","constrained_population",1,NaN,NaN,2.1135220657025524,1.1235995066491915,0.82870281346948493,0.91860728875586617,0.19706083779485692,0.9444285259669627,0.097160523192160078,0.89955955393457976,0.37746581960089387,0.95311073259163459,0.3459870132072006,0.81672281371221411,0.4320974450909556,0.84153807314039908,0.55734720299095375,0.80324260867791653,0.59716063512324613,0.82923654242217049,0.74062681275234943,0.76919741355246596,0.8341636487493056,0.66886055194244232,0.73128717768229123,0.59562855191722663,0.79834427927862428,0.51538567572885452,0.78432622519868489,0.42900461694820757,0.89797695887725348,0.29191789568629334,0.93259619031733088,0.27337621533079448
"LIRCMOP7_BC",1,50000,50060,247,85,"constrained_population","constrained_population",1,NaN,NaN,1.6689569608053105,1.6283371484025007,0.80179660262266705,0.91221338106408001,0.10590085812681779,0.9430801578321536,0.17022580901185902,0.95049367662637774,0.30668822955067321,0.89179284472583109,0.34551457663767976,0.81828257377851188,0.39464405396415031,0.94336656252212325,0.60025434714390469,0.70900053991774037,0.60229824534419607,0.90037572298280177,0.62861509842252694,0.78747249378796647,0.75502324493105155,0.7642986357983923,0.79067689894055171,0.65356627098893227,0.82684139412965241,0.47774937336208234,0.89798862663609513,0.43683906332668765,0.9061179524766636,0.37951699014046503,0.91464141446272829,0.39579216647904969
"LIRCMOP7_BC",1,50000,50060,247,86,"constrained_population","constrained_population",1,NaN,NaN,1.9649504143395524,1.3037840589150043,0.76728388717029072,0.87940432681495606,0.19571791166424451,0.96534564507924625,0.19064735902161234,0.93975284709094276,0.29587963559457875,0.925838805631372,0.37787395105414145,0.88214536464021975,0.39387540956736899,0.87190522765328105,0.43346859087618861,0.83574498781846795,0.59850915413334715,0.88774667468173496,0.64359143136106622,0.88188867352464118,0.86512127266407723,0.72226392873086753,0.74272284218088369,0.62353639474225764,0.81447823245365747,0.52658587663224876,0.89460147276971713,0.49492509885955227,0.87461577280201708,0.47114999736560331,0.97133807374300241,0.33876860118054786
"LIRCMOP7_BC",1,50000,50060,247,87,"constrained_population","constrained_population",1,NaN,NaN,2.0864675357466735,1.1556225873995967,0.76825263918445286,0.89944383987319709,0.10486248166633466,0.95037493518901006,0.13358071854225217,0.93284821599226486,0.33153893863794487,0.92025016791345182,0.32603709360048294,0.88640020687957166,0.4493992100699748,0.873314861979267,0.42775805272955919,0.80101285809483913,0.61556058261551061,0.83963136750566458,0.72264100016661581,0.8440110367382534,0.83516254266605694,0.64840300058357481,0.76147019256623805,0.63058351514637856,0.85311664838756762,0.55236872807734783,0.92980926673721864,0.53770415867478805,0.89205526302964278,0.47267293008513234,0.99578143641114925,0.34110277719670024
"LIRCMOP7_BC",1,50000,50060,247,88,"constrained_population","constrained_population",1,NaN,NaN,2.0718226797403876,1.173789006812523,0.88584393851718213,1,0.12512526497499793,1,0.099825442470517417,1,0.39699902629261691,1,0.39341538502372803,0.92589836696045458,0.51269268553442759,0.95874963033498406,0.56741938625480892,0.87828801251618249,0.52946562863466218,0.70422278001127858,0.76029881611722694,0.66995154572243787,0.83652039793665767,0.63581905411668505,0.7783081988101157,0.57059714021671015,0.90072441717895824,0.53751316425817819,0.95766169617729435,0.37467186995352542,0.93982760203426929,0.24363607104801044,0.98313531350110694,0.17320419177615148
"LIRCMOP7_BC",1,50000,50060,247,89,"constrained_population","constrained_population",1,NaN,NaN,1.6426288493056478,1.6533902487067698,0.75876861572113596,1,0.13648645622967132,0.90730755378881367,0.18782680052592329,0.90300351520697419,0.32776437447454415,1,0.39537498478610444,0.87593992585977887,0.45664286151110173,0.95174486970734651,0.54493151371821402,0.94597186280359391,0.54735700538161369,0.88331617025561016,0.6538897828934882,0.91042174510567253,0.71292745543401881,0.77994570875886471,0.71738761328337752,0.71798647784864666,0.7829837331794185,0.58682821712979016,0.85718458507049144,0.55689628172883276,0.84877499712458615,0.53108151310813012,0.84206978389213538,0.35027952786091943
"LIRCMOP7_BC",1,50000,50060,247,90,"constrained_population","constrained_population",1,NaN,NaN,2.1274178288724768,1.1059417489674854,0.77943738207133284,0.94703555433527653,0.20537546307173465,0.97902397324625023,0.10822126778733474,0.94110136261081689,0.4152682975881129,0.9652679428819072,0.33078203578812027,0.8728357325740953,0.44472177454952283,0.88321052247304876,0.55851218221036625,0.78381655333179168,0.51009121536950786,0.81271491827723108,0.75747037678929041,0.79169835598324723,0.70270041882238565,0.72294101758948848,0.71537172165738361,0.59690696722105041,0.8035077765312002,0.46997810406973295,0.92436385412616195,0.4222952431887218,0.89886386313109323,0.46341599951950008,0.88239871482691123,0.34776749428639564
"LIRCMOP7_BC",1,50000,50060,247,91,"constrained_population","constrained_population",1,NaN,NaN,1.630760051249075,1.674792364603749,0.76118600368499756,0.91954457759857178,0.14703646302223206,0.8887258768081665,0.16704475879669189,0.85568729043006897,0.24141460657119751,0.86706733703613281,0.36716148257255554,0.88825550675392151,0.41419893503189087,0.92232710123062134,0.50356264389120042,0.76168185472488403,0.5411631278693676,0.88666486740112305,0.65204131603240967,0.84175863862037659,0.71738021075725555,0.71754367649555206,0.78574866056442261,0.63358376920223236,0.77717596292495728,0.56951478123664856,0.80539858341217041,0.62719844281673431,0.80442649126052856,0.49094787798821926,0.87017941474914551,0.44850821048021317
"LIRCMOP7_BC",1,50000,50060,247,92,"constrained_population","constrained_population",1,NaN,NaN,1.9219825341777448,1.3618585803297316,0.77646175192425737,0.95962026124281696,0.18659763874038446,0.94085561078951585,0.17413997459392866,0.93478614268587645,0.37264564643683301,0.91332731042829751,0.37680587492136436,0.8753291341887125,0.40967063841988194,0.82975749048911485,0.47991940206111289,0.78882674512317552,0.49863443199102697,0.84394407213698119,0.77310878872430489,0.84839513311121717,0.71084119177455918,0.70004510873710146,0.72064666835321645,0.63240606553740397,0.75938335641822596,0.56220570136723691,0.85840142597098978,0.50887887332729986,0.85631110626453466,0.57576154539906976,0.89866957660885416,0.38787587950305291
"LIRCMOP7_BC",1,50000,50060,247,93,"constrained_population","constrained_population",1,NaN,NaN,1.9463057440424427,1.3241119356654352,0.80055450935852579,0.96026135622329911,0.097842760259119754,0.96779034147909893,0.076490813724613832,0.99086142076423833,0.22770491844130741,0.94944761480171014,0.30116742892347886,0.87302304020527954,0.45062963532845812,1,0.62524024916124987,0.80593179488468947,0.62063880215590783,0.85657120768242967,0.63466216597753122,0.8408530976611801,0.76405973385589598,0.7631413803721947,0.78134754431155962,0.60417917617859906,0.85446420920705601,0.55074777893324667,0.87735228494390038,0.4237370910463697,0.87339912547210807,0.37299386052765715,0.93424780440548671,0.35959788575070772
"LIRCMOP7_BC",1,50000,50060,247,94,"constrained_population","constrained_population",1,NaN,NaN,1.5119988060601817,1.7837274364119062,0.7171828924637631,0.90477839701729912,0.1287360417283272,0.91871465696495647,0.16718666196815313,0.88169025011148117,0.29643163662754834,0.8801936130675001,0.33618759436766754,0.86440598999000751,0.41715854729911128,0.84469126191524324,0.5139877752986779,0.75049370510076829,0.52699753020299411,0.855293797759199,0.60295978120170757,0.81664622415667809,0.70124262807134952,0.76117927135746521,0.72342429374453787,0.63125755387230464,0.7808639241706623,0.42712420259976314,0.82245658857764892,0.57912670616970108,0.82215644704126545,0.47986641560661364,0.85845629991780037,0.45851008729550163
"LIRCMOP7_BC",1,50000,50060,247,95,"constrained_population","constrained_population",1,NaN,NaN,1.8904316674298072,1.3890784901841235,0.72838324038238023,0.90609117732324918,0.10180209357409978,0.93523056905219915,0.14744131395556093,0.91685008737177587,0.28279082474055106,0.89641270422278896,0.32948921655844687,0.8692606434491319,0.54642103345174164,0.81923197466314357,0.52888096997827427,0.74230013876756451,0.54529871685856524,0.84273087718630735,0.6795771957323492,0.81239271418078352,0.72839536970212437,0.73136294514885258,0.70479285318462059,0.63861764277291444,0.8040147594297139,0.52413626291369186,0.87496223989655908,0.56172746162494547,0.84916437815235102,0.46647510718157392,0.97182073568327443,0.45516285199240014
"LIRCMOP7_BC",1,50000,50060,247,96,"constrained_population","constrained_population",1,NaN,NaN,1.609203763335928,1.6894828915865909,0.70453810631865155,0.93582731149237086,0.099647142802246666,0.91279269055547108,0.20502140075122177,0.84991512202650044,0.27493106133289202,0.86711870791547963,0.27044424826963664,0.83695480665207334,0.44590181801445322,0.81545182356972745,0.50361748396981965,0.72133867203717372,0.53699495146275189,0.85729967126363649,0.66414068548361238,0.82803393095787592,0.68899056818715121,0.75665491850514544,0.67962988710387351,0.67804803151512383,0.77440320812171903,0.55195100253668161,0.83603956178132166,0.58473318038747624,0.82850924503749168,0.49512407119934693,0.84927183525521543,0.46349548489187536
"LIRCMOP7_BC",1,50000,50060,247,97,"constrained_population","constrained_population",1,NaN,NaN,1.576350892868698,1.7274718145667276,0.76414547115101317,0.98479527339738593,0.1121787677630508,0.95444511314014835,0.18582887361130698,0.97632294865591107,0.28397876775400088,0.8847921099064221,0.34376596593821968,0.85098997390468767,0.46745518825279653,0.85799720789469403,0.45964123470874341,0.76515365860852358,0.56667447752710465,0.87764225256947448,0.69221229859879196,0.93281524101325064,0.72043064465805939,0.71424284222006407,0.75421829436212051,0.73973493969240334,0.79428120254068113,0.65814340608613264,0.81906485524167527,0.58212801581856777,0.86042779430685257,0.50403015241336113,0.95047035895824583,0.43005255712552637
"LIRCMOP7_BC",1,50000,50060,247,98,"constrained_population","constrained_population",1,NaN,NaN,1.5927302335341962,1.7095286720272367,0.72998428216228906,0.98852272488467607,0.13357250518469416,0.96087884798680734,0.18570680651668964,0.88536273831669687,0.31652557816013493,0.95980618119668948,0.38632868687359345,0.87974351568677711,0.44664068471118556,0.89949690716771813,0.52477306502551091,0.90908092351307346,0.51802804247682799,0.87121329129034164,0.63581434247592705,0.9515296620482947,0.68077880959602866,0.81353895367833551,0.69269533968826336,0.73202238708309508,0.75058010749402049,0.54878527566620505,0.8291983497245643,0.62512692216412435,0.82123209695930088,0.56699272151096303,0.85080134405431451,0.32470644004964005
"LIRCMOP7_BC",1,50000,50060,247,99,"constrained_population","constrained_population",1,NaN,NaN,1.5482517267856055,1.7466688860100457,0.7533287644151816,0.99777708178474567,0.12037697063303487,0.94154542509990802,0.1780666368089911,0.96908310831695199,0.26754012032797203,0.87617365338745112,0.35077853978392681,0.87005106591162162,0.45650764630167651,0.86008429067883141,0.45650767984321655,0.76182669176319151,0.55315929748749604,0.8548156314871338,0.67795715187267558,0.97107192616180826,0.70018254717613848,0.72673099286449183,0.72378151300341953,0.7371573202570374,0.77770196248403711,0.59366706271822056,0.80253458094491514,0.5949970301602282,0.84480125962332298,0.54615279020736029,0.92936556943579074,0.38478944806446985
"LIRCMOP7_BC",1,50000,50060,247,100,"constrained_population","constrained_population",1,NaN,NaN,1.5271820377394136,1.7675045534547484,0.74641986890534495,1,0.12847633634039268,0.92455029485532192,0.20907521767876996,0.97966295834157102,0.26938371401070027,0.9039353023102098,0.33451687803149116,0.86873453836666892,0.46017702689548856,0.85343192949965885,0.47510120685223656,0.75584335003239311,0.54623535429613623,0.88474645331576962,0.66832902041010289,0.96230911300357924,0.69055183689767541,0.73258358705459381,0.71990771522184605,0.73461017037199372,0.76500259672883741,0.6139242822091121,0.80202598790113688,0.58717978938861237,0.83984990410710147,0.57660645031288793,0.911081950754972,0.35160567655596209
"LIRCMOP7_BC",1,50000,50060,247,1,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.1461034775261583,23.972838001606767,0.35023693983252113,0.67093853991672925,0.092608367534015273,0.6452186831765967,0.094815076653841923,0.5353597022833787,0.1009436044415687,0.52123628853151327,0.18486471929802467,0.79972420728478266,0.18958754735274541,0.36439026740268443,0.21022561406893556,0.27469193933975833,0.29619977112106793,0.97922024036383126,0.28628988695565849,1,0.32889014498016722,0.87187877483815091,0.41611540913107764,0.98921158503829543,0.41019044455032444,0.068250596748403447,0.45655310116401104,0.97715803591825667,0.51319273317734915,1,0.54155930242584915,0.88943256790823078
"LIRCMOP7_BC",1,50000,50060,247,2,"unconstrained_population","unconstrained_population",1,NaN,NaN,9.8063782193574873,0.70984456522194739,0.9973792038750231,0.98523712581436174,0.53295327945270488,0.98338343835965292,0.25278119176407582,0.9575800566332503,0.90490651809489697,0.91471629847373404,0.51914060629095671,0.86463139883508511,0.44574572927890516,0.81603162335293522,0.32131695953277678,0.74409902968149921,0.42802017818682436,0.66822802011013471,0.89969744668798235,0.5903058741200955,0.72946009392154298,0.50295698806758882,0.95856274781089834,0.40596264363541812,0.94320993103557715,0.30815696589525776,0.93887987657538163,0.21821834404346213,0.75608707280874676,0.10961265284767754,0.68597019075156374,0.0065703830516639014
"LIRCMOP7_BC",1,50000,50060,247,3,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.1613013377793242,22.520093357810076,0.38598663701785918,0.65330337776115421,0.09942031590974873,0.71068426931391782,0.089491482516414839,0.53332153346438704,0.12660443565491042,0.54241084298649556,0.20034493606343953,0.82343798791713363,0.21632854070301427,0.37350773296913298,0.24085179155942152,0.32193999986260574,0.33122669694223872,0.9290483416798283,0.33506700827250008,0.96497146876891116,0.35342528812357987,0.82839285120400685,0.45133852934504531,0.93996567552464794,0.45556164651798164,0.038413131869960704,0.49054927508125129,0.91623073978068281,0.54390742697884709,0.967286235891754,0.57684246548929252,0.8106671680267804
"LIRCMOP7_BC",1,50000,50060,247,4,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.1627093876611494,21.574448955856461,0.36829225053264025,0.67466923553061942,0.11150131975610827,0.67365693778906088,0.087752257245730311,0.53342913619360355,0.1038921842405983,0.46301944865019962,0.19904802656875928,0.87103079334658196,0.18760191285057534,0.38904401891147788,0.2210668226683426,0.33312492650419812,0.29227110727138794,0.93809169328920139,0.30687194750449087,0.98872887272290821,0.32509932046639856,0.86591074817810876,0.41210371461399403,0.93594813229535412,0.41309249061801917,0.12548187403821498,0.48548560578060102,0.8826449604432558,0.52088531754255918,0.87482386404849133,0.53661152995445383,0.84547145667395318
"LIRCMOP7_BC",1,50000,50060,247,5,"unconstrained_population","unconstrained_population",1,NaN,NaN,8.7124783139986821,0.711419543425582,0.99475840775004631,0.98600469553075321,0.48992299309973703,0.97943502532784721,0.2197898125143618,0.95687365050075734,0.86498187164748086,0.92095459701868299,0.46941667181778801,0.86509156135575449,0.43162499775094199,0.81866412327960503,0.33495227519134252,0.74484155410794961,0.39289403916988763,0.67216450895076429,0.90180710422993948,0.58852149568402345,0.76610651673255636,0.50331308338775016,0.9461667497731201,0.40812988302202635,0.94662531878553746,0.31027286702158047,0.92274000942861012,0.21993133850915586,0.77302388423569479,0.11119992530485032,0.74699784439084471,0.012426997629724303
"LIRCMOP7_BC",1,50000,50060,247,6,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.1671553648727793,20.047265498871806,0.39069252305808638,0.64503581240928221,0.089392070903390575,0.67504198751235323,0.11725789135118508,0.52901496206636178,0.12850882475916381,0.54494722529974271,0.21008322161586401,0.79727117999468788,0.21360121317447792,0.41788323918593689,0.24071960897773328,0.36416092700204272,0.33682288649375891,0.97268178435607633,0.32128600211514402,0.98644327403326226,0.37019128272614954,0.86833830794200051,0.44770691203949675,0.93850512681455078,0.45096161484194874,0.1544470632379025,0.48867882634751403,0.95112027209874195,0.56064664131649089,0.97449610760593275,0.58371816786933239,0.87536266892972137
"LIRCMOP7_BC",1,50000,50060,247,7,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.1751593747133637,19.340663933128241,0.40856737165075541,0.63621823133149469,0.092798045091257303,0.70777478058101384,0.11459609428247154,0.52799587765686595,0.14133924036583467,0.5555345025272338,0.21782332999857146,0.80912807031086331,0.22697170984961235,0.42244197196916117,0.25603269772297627,0.38778495726346646,0.35433634940434433,0.94759583501407485,0.34567456277356479,0.96892900841771779,0.38245885429785587,0.84659534612492848,0.46531847214648059,0.91388217205772704,0.47364721582577735,0.13952833079868113,0.50567691330613418,0.92065662402995496,0.57600398821723986,0.95813922555180975,0.60135974940105408,0.83597996898899618
"LIRCMOP7_BC",1,50000,50060,247,8,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.1751593747133637,19.340663933128241,0.40856737165075541,0.63621823133149469,0.092798045091257303,0.70777478058101384,0.11459609428247154,0.52799587765686595,0.14133924036583467,0.5555345025272338,0.21782332999857146,0.80912807031086331,0.22697170984961235,0.42244197196916117,0.25603269772297627,0.38778495726346646,0.35433634940434433,0.94759583501407485,0.34567456277356479,0.96892900841771779,0.38245885429785587,0.84659534612492848,0.46531847214648059,0.91388217205772704,0.47364721582577735,0.13952833079868113,0.50567691330613418,0.92065662402995496,0.57600398821723986,0.95813922555180975,0.60135974940105408,0.83597996898899618
"LIRCMOP7_BC",1,50000,50060,247,9,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.1784287827430981,16.189329252180695,0.41284320638582478,0.72495424074108694,0.10680712585260457,0.69438651281483121,0.1084014155047732,0.5930700081857434,0.11960132987326615,0.54963738382981431,0.21604759953871389,0.85233418775755165,0.21607323611717408,0.46911207031024216,0.2523782275583541,0.39632260654382445,0.32764949782420616,0.97356752244928724,0.33580228730753581,0.97640515942789663,0.38360030499284037,0.857407390483792,0.45234621420259136,0.90240203115348971,0.45827694228105742,0.2254573625420318,0.52511125026244354,0.84501629305746517,0.56514243124625452,0.85155243461410624,0.58383541831115016,0.84885165751196046
"LIRCMOP7_BC",1,50000,50060,247,10,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.1770417620317248,16.727402162351236,0.42545239713492178,0.71955753376080644,0.092012849234443569,0.68654573234444538,0.12215086961237266,0.61761398376714527,0.13562656837894771,0.64949122817704141,0.21611205739610556,0.7927191520313055,0.24526074808914611,0.47710854588978419,0.26941030024447388,0.35973362420003913,0.35039319084549059,0.94917474417950243,0.35233239142965822,1,0.40203152844983336,0.85778924057408257,0.48567705740617673,0.93788585214079867,0.48571191665224089,0.17420334713811134,0.52381609998644518,0.96271334666942199,0.58115149744425554,0.95655165482374616,0.62488619992977923,0.74726141615524044
"LIRCMOP7_BC",1,50000,50060,247,11,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.1876541377750525,15.344563092685361,0.44068333023631567,0.73491360041234177,0.096751462210796155,0.71779337084919859,0.1166270059276853,0.63701101538303617,0.14880353870872276,0.68254578999798698,0.22027654713231792,0.78406602617979027,0.25244602589425014,0.47811984764840992,0.27320804258498865,0.36253488317783095,0.36671473480943584,0.92950495992900262,0.36441821398450536,0.98368069107003819,0.41585487361871587,0.82732429714549771,0.49750931048528574,0.94188615650484686,0.50116495888651458,0.20651321608300025,0.54085459796254876,0.93276987133896661,0.58968061974446562,0.91534820068959,0.63723083940749004,0.73615572147008668
"LIRCMOP7_BC",1,50000,50060,247,12,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.1925045600008737,15.318759347666113,0.43687422401301856,0.72271967837196338,0.090614538824243585,0.7418095704083687,0.12375626334804576,0.60797876589378541,0.14495773869128303,0.67686915703505246,0.21510938883824918,0.74970984452221301,0.25500072159946496,0.47307613228646073,0.27208598048853438,0.40299599094891159,0.37323549159201885,0.97723460469861778,0.35384073960520535,0.96150691571593638,0.42666575392955675,0.82008651459983373,0.49643771518417612,0.92066336757791711,0.49693860618407859,0.21052857644993428,0.539622767498523,0.88789465179074867,0.59592510141281818,0.94969727643364366,0.62566957722161964,0.86302569761118386
"LIRCMOP7_BC",1,50000,50060,247,13,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.2251303343186097,11.588782564992563,0.48730907223964409,0.76953569235131936,0.10270953347748499,0.75734716025734483,0.13643828945038211,0.68663675939556423,0.15826837668175792,0.7133164159102634,0.23090361740255394,0.80220013350893793,0.2882468872826629,0.55849309894535804,0.31356571283282358,0.45214357716036263,0.39453313708816062,0.92507462587801559,0.39813491395004086,0.95808808137280255,0.46789027602757166,0.81249997980202149,0.53497136680505775,0.88485844202883723,0.54320528533045342,0.2389839743486413,0.59504544777494028,0.87264684933039371,0.64536627248907685,0.88650427523231978,0.6679253649223571,0.70486446832960714
"LIRCMOP7_BC",1,50000,50060,247,14,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.22871505174983,11.52312949717955,0.48062383918085988,0.76809463102791398,0.088561750203590556,0.7729451168743352,0.1101370202149725,0.67225150232479391,0.16677290591676891,0.72549056858324523,0.22995375199215407,0.78793077321623517,0.28449071922525315,0.53674877206644367,0.30901408958474141,0.43962134576256184,0.39799634317488819,0.98395417339810476,0.40054039402770492,0.94700898101234521,0.47797788404285713,0.80097182405923484,0.5382006233812231,0.91619067699446421,0.55097978778342682,0.30297222137310037,0.56554863935068234,0.86698934994761556,0.64177624030897407,0.93555485855673093,0.68044566732089595,0.80000068998122287
"LIRCMOP7_BC",1,50000,50060,247,15,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.22871505174983,11.52312949717955,0.48062383918085988,0.76809463102791398,0.088561750203590556,0.7729451168743352,0.1101370202149725,0.67225150232479391,0.16677290591676891,0.72549056858324523,0.22995375199215407,0.78793077321623517,0.28449071922525315,0.53674877206644367,0.30901408958474141,0.43962134576256184,0.39799634317488819,0.98395417339810476,0.40054039402770492,0.94700898101234521,0.47797788404285713,0.80097182405923484,0.5382006233812231,0.91619067699446421,0.55097978778342682,0.30297222137310037,0.56554863935068234,0.86698934994761556,0.64177624030897407,0.93555485855673093,0.68044566732089595,0.80000068998122287
"LIRCMOP7_BC",1,50000,50060,247,16,"unconstrained_population","unconstrained_population",1,NaN,NaN,6.4326374039238949,0.71361354673997124,0.99734161494089912,0.99050246385582441,0.4224788338214826,0.99264522613504402,0.17365764252622792,0.95301789120107439,0.78060251342750808,0.91537988329872055,0.42583925696896263,0.85976417735761501,0.39473489459466737,0.81243219170665748,0.32956760677825281,0.745316661478716,0.49900021761631158,0.67189336966477953,0.89801254232155903,0.58642319597663317,0.82987462899062758,0.49689181663727899,0.88992143555537462,0.41112520131349456,0.95284702147989209,0.31041294478998194,0.90084669055096755,0.22480142009165338,0.84002829497605114,0.10984250120900306,0.85678405766611221,0.016261211450997348
