problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP7_BC",1,90000,90060,445,90,"unconstrained_population","unconstrained_population",1,NaN,NaN,4.58193454272753,0.71391413751617572,1,0.99620519067889823,0.34895233898933065,0.98634554078727432,0.1679415190909514,0.94637695680919043,0.69308836046027611,0.91878589936891109,0.43985777423159123,0.85913332135928044,0.44056826821153261,0.81417122311449197,0.46158402343599925,0.75651204232642821,0.52944045380105997,0.67563293782778666,0.8690363231900885,0.57904753164413614,0.85896787464869173,0.49452420705845662,0.83303303143628915,0.40851445214387,0.97990822783818732,0.32024676753373649,0.86831373980445092,0.20950710446050799,0.87658916460593317,0.098775258187450823,0.84599134715284752,0.011650694052958311
"LIRCMOP7_BC",1,90000,90060,445,91,"unconstrained_population","unconstrained_population",1,NaN,NaN,4.58193454272753,0.71391413751617572,1,0.99620519067889823,0.34895233898933065,0.98634554078727432,0.1679415190909514,0.94637695680919043,0.69308836046027611,0.91878589936891109,0.43985777423159123,0.85913332135928044,0.44056826821153261,0.81417122311449197,0.46158402343599925,0.75651204232642821,0.52944045380105997,0.67563293782778666,0.8690363231900885,0.57904753164413614,0.85896787464869173,0.49452420705845662,0.83303303143628915,0.40851445214387,0.97990822783818732,0.32024676753373649,0.86831373980445092,0.20950710446050799,0.87658916460593317,0.098775258187450823,0.84599134715284752,0.011650694052958311
"LIRCMOP7_BC",1,90000,90060,445,92,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.0795101315957005,1.7949718063840432,0.35096940037655244,0.9128418838672725,0.043705140163417561,0.93067205920718898,0.12127171754341595,0.93321458374221633,0.13209851401453879,0.94537324069357997,0.16748351246459925,0.8915833543887004,0.20925953042979578,0.8852017970002366,0.25310352643943301,0.87734935357026511,0.27761988322093806,0.9351193540671312,0.30829583045174724,0.88817924637782575,0.33517099205472534,0.87263182235240633,0.38467306817224278,0.86138919788448098,0.39574691459521938,0.85223411779817004,0.44175558136143078,0.83272117576159177,0.45253150527652908,0.7924628870809669,0.51021094574096226,0.79437331444692372
"LIRCMOP7_BC",1,90000,90060,445,93,"unconstrained_population","unconstrained_population",0,NaN,NaN,4.0540683356258009,0.71739338522488993,0.98410943655766137,0.9930223614576138,0.35594470919620347,0.98550343711034361,0.23615629741370212,0.95165064346620198,0.64419951826731259,0.92030694524564693,0.44028308912128766,0.86057159396052485,0.41831381395362188,0.81717578879974018,0.56231106325146518,0.75867349688602048,0.54130683115592348,0.67886690802316196,0.87384570848558507,0.59260816564487828,0.83445514613070937,0.50987112349863795,0.82387547185608945,0.42291067569498425,0.98133147681240329,0.33086142266660978,0.86808384765631275,0.23136440788685772,0.85605961822242038,0.12116287408009171,0.83666971609189611,0.029456881346656368
"LIRCMOP7_BC",1,90000,90060,445,94,"unconstrained_population","unconstrained_population",0,NaN,NaN,3.9221950016428382,0.71830371951783145,0.99461255642310376,0.99972851288826625,0.26232530985527869,0.98628978379121335,0.13656343143314797,0.94762552613609452,0.68813801790477136,0.92204065464376717,0.38262192603292711,0.86806832741583073,0.4597133938727142,0.82365056367802447,0.52057761841088745,0.75259334809624279,0.55310851107388115,0.68977922545318204,0.78139302108493269,0.5967576577091962,0.88225426605230373,0.50370446142690317,0.84480268781436141,0.41403910414922457,0.96754288439712566,0.32261826461959475,0.86008791513572302,0.20232146434697892,0.90300519686432756,0.12050770570081536,0.86609862026526885,0.0046747709314174102
"LIRCMOP7_BC",1,90000,90060,445,95,"unconstrained_population","unconstrained_population",0,NaN,NaN,3.9221950016428382,0.71830371951783145,0.99461255642310376,0.99972851288826625,0.26232530985527869,0.98628978379121335,0.13656343143314797,0.94762552613609452,0.68813801790477136,0.92204065464376717,0.38262192603292711,0.86806832741583073,0.4597133938727142,0.82365056367802447,0.52057761841088745,0.75259334809624279,0.55310851107388115,0.68977922545318204,0.78139302108493269,0.5967576577091962,0.88225426605230373,0.50370446142690317,0.84480268781436141,0.41403910414922457,0.96754288439712566,0.32261826461959475,0.86008791513572302,0.20232146434697892,0.90300519686432756,0.12050770570081536,0.86609862026526885,0.0046747709314174102
"LIRCMOP7_BC",1,90000,90060,445,96,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.77021438755291083,2.265812083108715,0,0.87302424487637498,0,0.95333529102889658,0.077885500644283845,0.9149496170997935,0,1,0,0.91339363581998789,0,0.95876342861829733,0,0.85413675551727208,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.019628742819659623,1
"LIRCMOP7_BC",1,90000,90060,445,97,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.7303200406145739,2.3980512876311666,0,0.88253730319196744,0,0.95997345882644103,0.038938322244355242,0.9010333485542974,0,1,0.022373325838246944,0.88082616284329762,0.0061553686734420465,0.95485357961765005,0.019566127083458451,0.86615479507363857,0.0049521228413410556,0.98322222809610071,0,1,0,0.98834595425917027,0,1,0,1,0,0.92879139666920441,0,1,0,0.93368254900311598
"LIRCMOP7_BC",1,90000,90060,445,98,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.70886392322706304,2.6208305699916128,0,0.83089651709232137,0,0.867375291138059,0,0.83233753721251236,0,0.98324989831705978,0,0.97238486623092624,0.010772468208276237,1,0,0.93714561844076039,0.014154372165800178,1,0,1,0,1,0,1,0,0.89032873909099886,0,0.99933822474156919,0,0.98603590237632899,0,1
"LIRCMOP7_BC",1,90000,90060,445,99,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.70569999999999999,2.6462184524020085,0,0.80890835977982811,0,0.85565611235185901,0,0.83216312766766132,0,1,0,0.96564185857762386,0,0.99661341514053015,0,0.92298015820353307,0,0.96248400616908658,0,1,0,1,0,1,0,1,0,1,0,1,0,1
"LIRCMOP7_BC",1,90000,90060,445,100,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.87842811276570998,2.163525750510999,0.074153779233611883,0.8698081834830047,0.022687237622192116,0.84428102664161331,0.038605962656180881,0.86355258623292108,0.0461765761368952,1,0.059186949352692003,0.99557046908348368,0.072739902096268613,0.88771236520805419,0.038439797075319443,1,0.089275719154132877,1,0.066346445402358289,1,0.063968076381238304,0.97128282741231375,0.010367459321961647,1,0.058831165506712024,1,0.081460295544118877,1,0.11176620475842886,1,0.10543695436797113,0.98011728914298113
"LIRCMOP7_BC",1,90000,90060,445,1,"feasible_endpoint","AF_train",1,57,0.01955856922044558,2.1197962580701093,1.1102549842185025,0.80998575426338448,0.96565724712020451,0.1672526910874492,0.97163446564684586,0.14699980756838155,0.99661651547910535,0.30924466179687454,0.95443595887719423,0.28995492675669332,0.87109927586810398,0.45251102949595007,1,0.70725365536462914,0.85975142666852111,0.61753093809855364,0.83162517259662405,0.71526503763460503,0.78785661847885979,0.7908593290829935,0.68362635665088423,0.78022746132789356,0.588385140920338,0.85412984266552594,0.51967857831093345,0.87652454135210101,0.45231591248820224,0.96752967240341758,0.33816781444286548,0.9832096028442241,0.32148767788560112
"LIRCMOP7_BC",1,90000,90060,445,1,"infeasible_endpoint","AI_train",0,57,0.01955856922044558,2.1142198253403839,1.0967681435106396,0.79144196108051035,0.97143725431950578,0.12983329872255994,0.97529210914650066,0.05924848170042607,0.99405809009770185,0.25511137138662904,0.96932286287123959,0.28779159604873161,0.867315297300294,0.43984171106773884,0.98333783117340123,0.66478376929799277,0.78813188598864914,0.57580596110374116,0.83967443067911063,0.65621801761408094,0.80393069281679508,0.7781509379249707,0.7149721601016954,0.7775955270753484,0.59649547686842697,0.82585873108821839,0.54437666680152852,0.88261914333579294,0.46677072477336867,0.89012257405424211,0.36749017023661812,1,0.33832867957127449
"LIRCMOP7_BC",1,90000,90060,445,2,"feasible_endpoint","AF_train",1,57,0.01955856922044558,2.1197962580701093,1.1102549842185025,0.80998575426338448,0.96565724712020451,0.1672526910874492,0.97163446564684586,0.14699980756838155,0.99661651547910535,0.30924466179687454,0.95443595887719423,0.28995492675669332,0.87109927586810398,0.45251102949595007,1,0.70725365536462914,0.85975142666852111,0.61753093809855364,0.83162517259662405,0.71526503763460503,0.78785661847885979,0.7908593290829935,0.68362635665088423,0.78022746132789356,0.588385140920338,0.85412984266552594,0.51967857831093345,0.87652454135210101,0.45231591248820224,0.96752967240341758,0.33816781444286548,0.9832096028442241,0.32148767788560112
"LIRCMOP7_BC",1,90000,90060,445,2,"infeasible_endpoint","AI_train",0,57,0.01955856922044558,2.1142198253403839,1.0967681435106396,0.79144196108051035,0.97143725431950578,0.12983329872255994,0.97529210914650066,0.05924848170042607,0.99405809009770185,0.25511137138662904,0.96932286287123959,0.28779159604873161,0.867315297300294,0.43984171106773884,0.98333783117340123,0.66478376929799277,0.78813188598864914,0.57580596110374116,0.83967443067911063,0.65621801761408094,0.80393069281679508,0.7781509379249707,0.7149721601016954,0.7775955270753484,0.59649547686842697,0.82585873108821839,0.54437666680152852,0.88261914333579294,0.46677072477336867,0.89012257405424211,0.36749017023661812,1,0.33832867957127449
"LIRCMOP7_BC",1,90000,90060,445,3,"feasible_endpoint","AF_train",1,53,0.05056150582064408,2.0857278803859352,1.166429664748758,0.8469882197244939,0.9746807931843795,0.1982380429027451,0.98036994848228387,0.066427001431586488,1,0.33078882118338282,0.95989451917257851,0.33252754636823467,0.87230140483879226,0.50803388948481709,0.99333253690033541,0.6415634678173292,0.78753481504196743,0.58011225110359588,0.8214253409021588,0.68099755374411652,0.7741129424880846,0.73463670481237897,0.70773885130989833,0.79101685339563166,0.5631514919714774,0.8729715115436002,0.50419233957174447,0.92533182860518393,0.38591474927125941,0.8737827219239489,0.30617812815812756,0.8925627161697709,0.25763383860469635
"LIRCMOP7_BC",1,90000,90060,445,3,"infeasible_endpoint","AI_train",0,53,0.05056150582064408,2.0602178709502548,1.146380088519368,0.73173104553493939,0.91367777995247001,0.1401571294300234,0.97149242254631374,0.15281082462151507,0.9393772033750033,0.26087447021140869,0.94401603874872508,0.31600154283967352,0.90103383871363318,0.46055910774303149,0.90903576126299579,0.46617760964868693,0.80543120904184962,0.5686028105268679,0.89877150526060046,0.62460758787803417,0.84741097611212612,0.84997119001164034,0.75726087984214918,0.74235664133660628,0.66111779026628892,0.85108387712707789,0.57808898975557477,0.89269936028691244,0.56289893932595825,0.88422508149218526,0.52740629732943367,0.99040238952995507,0.41082671718105368
"LIRCMOP7_BC",1,90000,90060,445,4,"feasible_endpoint","AF_train",1,46,0.12368395299073086,1.9791938245415912,1.2907151461878614,0.72295846071415126,0.92591336397080248,0.1322815120366681,0.97068149173539142,0.15575794466579979,0.93128811833508662,0.32018522582130848,0.92301113449693917,0.34761921061597401,0.9131031591622899,0.47341331745733134,0.940003196246747,0.5882839225188381,0.79200675537527521,0.51754739054474053,0.881435622432449,0.69266053315525955,0.8850254586037456,0.75954673555074148,0.70707271556716766,0.7757878966333478,0.63838075330176802,0.83425381964694245,0.62627023174066443,0.87303544853427262,0.64588265049315718,0.83674022398283965,0.54186383296607299,0.8918168261052376,0.41731857039415343
"LIRCMOP7_BC",1,90000,90060,445,4,"infeasible_endpoint","AI_train",0,46,0.12368395299073086,1.9049820551169008,1.288248274128269,0.71643022437753934,0.90960832623429244,0.11351546530792769,0.92629007765228866,0.072097188388849681,0.90034537389052394,0.18960745794676959,0.94726110176342426,0.33679233877830234,0.90109514397524237,0.38108353312831,0.94887706136083483,0.58380862263910249,0.82595352332248506,0.56920159907296664,0.88540487104831955,0.53450898780284006,0.89780400005553906,0.74091823519429822,0.72472715650001862,0.69738885094194303,0.6863374969017153,0.74090673361131743,0.59066325997712843,0.81817465218174479,0.60821157146939864,0.86430746310275808,0.4925070850790636,0.94191269683155965,0.44764806024898485
"LIRCMOP7_BC",1,90000,90060,445,5,"feasible_endpoint","AF_train",1,52,0.010117233029029112,2.0612183377662943,1.1859140661854448,0.83052600187095793,0.91631106975387921,0.18067107666856569,0.95999090458970193,0.07903993441302673,0.98257599413393171,0.32922399201457614,0.94362497724105543,0.37685912208081956,0.87495343676935633,0.47769092160985427,0.97562747140446093,0.59455274559810134,0.77822418240079561,0.52320378625973252,0.82849489770200724,0.64771845291159647,0.7985828779341031,0.69135668543157403,0.69336095147638888,0.73146998944443542,0.56151308784939669,0.83702950613352289,0.4884701864309452,0.89415172283221345,0.45268701572291631,0.87092899846459315,0.33561674826542454,0.84938742439824155,0.30700067404352194
"LIRCMOP7_BC",1,90000,90060,445,5,"infeasible_endpoint","AI_train",0,52,0.010117233029029112,2.0557175753625021,1.1788102139211742,0.79927848917818867,0.88160134214281805,0.10760244750758499,0.96880100923884382,0.07988699867454957,1,0.28326526994564094,0.9624616957801615,0.2661179974841702,0.89395965758569684,0.42866068488130149,0.97065759764834347,0.62612794866190224,0.80580450913965396,0.58287314129725221,0.80805313853602978,0.67847158264838137,0.79707449174588729,0.81571282157189262,0.7072688035289747,0.79607569855749605,0.56918036762416213,0.85550905307216585,0.56591305659373359,0.88834269237180818,0.44064497681040432,0.88624887237891814,0.35295021630382811,0.98446283022216652,0.34705557783598584
"LIRCMOP7_BC",1,90000,90060,445,6,"feasible_endpoint","AF_train",1,49,0.084715175675500798,2.025823545444041,1.2312013364845786,0.75056580122485395,0.94727490800991987,0.20712716083539287,1,0.10593409924257846,0.92118332570317452,0.30454784852417904,0.888253225579553,0.35478012318235169,0.87815561571803258,0.53112520154833698,0.95491903231874131,0.5567684119185089,0.75100160749244116,0.53864572298100488,0.89380325179009179,0.57537215284858823,0.81272726243228255,0.80131612579180378,0.72562027649707583,0.7800306538864118,0.67472604443817996,0.82146247349977475,0.56414968576892022,0.8569251380946481,0.54299524966868795,0.83587117813149114,0.49006477917976565,0.89594403434294922,0.39524874904312235
"LIRCMOP7_BC",1,90000,90060,445,6,"infeasible_endpoint","AI_train",0,49,0.084715175675500798,2.0248318382683435,1.1780687696463281,0.79904796132898004,0.91428506734388026,0.20806451642394511,0.94020254861652175,0.12017754029470587,0.9344068502226901,0.38742888696557881,0.96454223835663078,0.48865247186913896,0.83707754146492708,0.52226059098946098,0.92166993801413222,0.56898888213404386,0.79044137523442703,0.59127513443992985,0.83925980002491496,0.64881652177976057,0.83068023694701798,0.75600948715024252,0.67594612932208253,0.76854014349899502,0.62517934667094799,0.80374067962476126,0.49800105810127271,0.84429206173558358,0.49889803975699054,0.89472627103849089,0.39492671221846193,0.89529165407996381,0.3161856080108561
"LIRCMOP7_BC",1,90000,90060,445,7,"feasible_endpoint","AF_train",1,53,0.024112395579468714,2.0857278803859352,1.166429664748758,0.8469882197244939,0.9746807931843795,0.1982380429027451,0.98036994848228387,0.066427001431586488,1,0.33078882118338282,0.95989451917257851,0.33252754636823467,0.87230140483879226,0.50803388948481709,0.99333253690033541,0.6415634678173292,0.78753481504196743,0.58011225110359588,0.8214253409021588,0.68099755374411652,0.7741129424880846,0.73463670481237897,0.70773885130989833,0.79101685339563166,0.5631514919714774,0.8729715115436002,0.50419233957174447,0.92533182860518393,0.38591474927125941,0.8737827219239489,0.30617812815812756,0.8925627161697709,0.25763383860469635
"LIRCMOP7_BC",1,90000,90060,445,7,"infeasible_endpoint","AI_train",0,53,0.024112395579468714,2.0808530309167104,1.1498263258380406,0.76670529425708456,0.95356348935679858,0.15490751866768707,0.97600237831453895,0.15395897511416426,0.9945594931924262,0.27159158586672816,0.93477804985660429,0.29638238477182011,0.87147523252539894,0.50478987248307494,0.9750555095061314,0.56156030094843556,0.85252262205457274,0.57833836753998669,0.85762786731157814,0.61837111615810902,0.86151542175713558,0.85997606193548592,0.71706801986918434,0.74239796948231462,0.60091212892743973,0.81932476652453534,0.57202498847105032,0.84027224802922751,0.46517650456519094,0.97482500469465339,0.42391758984499189,1,0.36822922578585654
"LIRCMOP7_BC",1,90000,90060,445,8,"feasible_endpoint","AF_train",1,53,0.051957859176741061,2.0857278803859352,1.166429664748758,0.8469882197244939,0.9746807931843795,0.1982380429027451,0.98036994848228387,0.066427001431586488,1,0.33078882118338282,0.95989451917257851,0.33252754636823467,0.87230140483879226,0.50803388948481709,0.99333253690033541,0.6415634678173292,0.78753481504196743,0.58011225110359588,0.8214253409021588,0.68099755374411652,0.7741129424880846,0.73463670481237897,0.70773885130989833,0.79101685339563166,0.5631514919714774,0.8729715115436002,0.50419233957174447,0.92533182860518393,0.38591474927125941,0.8737827219239489,0.30617812815812756,0.8925627161697709,0.25763383860469635
"LIRCMOP7_BC",1,90000,90060,445,8,"infeasible_endpoint","AI_train",0,53,0.051957859176741061,2.0529213979717564,1.1633736488088371,0.77281974714707247,0.92777321874029051,0.086031241128234376,0.95490504694320943,0.042825820330614522,0.96410305170073718,0.19191280437338326,0.95689506030263283,0.26259372105036072,0.86883931948998505,0.41373148965470452,0.93570180658085289,0.58056467885084184,0.799665878951205,0.5902443436758158,0.84880063372095071,0.65081142936247138,0.85690400333221306,0.71653587339773295,0.75751877392315892,0.75526300844180128,0.62580289160231106,0.82389016126376524,0.5731195364043874,0.8726382107389179,0.52449247916362118,0.89552107288147242,0.4307763891547185,1,0.36607092617321152
"LIRCMOP7_BC",1,90000,90060,445,9,"feasible_endpoint","AF_train",1,49,0.065608073742816214,2.025823545444041,1.2312013364845786,0.75056580122485395,0.94727490800991987,0.20712716083539287,1,0.10593409924257846,0.92118332570317452,0.30454784852417904,0.888253225579553,0.35478012318235169,0.87815561571803258,0.53112520154833698,0.95491903231874131,0.5567684119185089,0.75100160749244116,0.53864572298100488,0.89380325179009179,0.57537215284858823,0.81272726243228255,0.80131612579180378,0.72562027649707583,0.7800306538864118,0.67472604443817996,0.82146247349977475,0.56414968576892022,0.8569251380946481,0.54299524966868795,0.83587117813149114,0.49006477917976565,0.89594403434294922,0.39524874904312235
"LIRCMOP7_BC",1,90000,90060,445,9,"infeasible_endpoint","AI_train",0,49,0.065608073742816214,2.0139762411464872,1.1911500449988788,0.77132203123620036,0.89786353124099805,0.12050007920985464,0.98947487632307773,0.057958778864496463,0.96228340511203458,0.28546628803763696,0.92452290161650419,0.29322270869097056,0.87340748427438308,0.44929984343034624,0.95030320037937865,0.57717890975551001,0.73982880246468485,0.53092436395302145,0.8520811742042449,0.61453960568065003,0.80276223267491331,0.81356968837208321,0.71615500559644696,0.79227038062454358,0.62418003524133603,0.83162316727543928,0.55897064498166582,0.87949673955291718,0.53041618962274839,0.84047691453751572,0.44385034743204915,0.95636721574936256,0.37437310345069263
"LIRCMOP7_BC",1,90000,90060,445,10,"feasible_endpoint","AF_train",1,58,0.0096251613422157749,2.126422096995737,1.1084206426718461,0.80593082098292146,0.93895011999298439,0.19276530007740772,0.92226662415639282,0.12114102367330493,0.95244118466986294,0.30920427107495352,0.95942069330587321,0.30157123731844004,0.89370228749438185,0.41647310130566989,0.89608488712517786,0.70827945868197628,0.81425202803082009,0.59236061925218919,0.86171034028591109,0.69450818400104386,0.7365143986070477,0.75881752556530846,0.65351512304253079,0.77578673519285113,0.61290442560611258,0.83265153351816013,0.45977275584140964,0.84924760095607188,0.48875009679298981,0.96580315216497747,0.3242392773927012,0.97917010776574842,0.37178954017696975
"LIRCMOP7_BC",1,90000,90060,445,10,"infeasible_endpoint","AI_train",0,58,0.0096251613422157749,2.1204020204239642,1.1021772880956444,0.72831055480623008,0.95243225062677717,0.11669583012347261,0.94202347746855375,0.055568987026514111,0.93462098621575618,0.21251081796313753,0.95094250781318279,0.21608439959831638,0.88052323745846484,0.48644839386070166,0.88768642588853186,0.5757238229568209,0.80994665794184084,0.57819083101803681,0.86697827469838407,0.59331039813097852,0.85126226590836529,0.74422163549809384,0.78633358102002693,0.73466395341379509,0.65084035038913846,0.80651837313578145,0.58004407397425828,0.85142082425401222,0.55768440594428559,0.87728913263181096,0.47374589335746592,0.96990164881758112,0.44010474918861331
"LIRCMOP7_BC",1,90000,90060,445,11,"feasible_endpoint","AF_train",1,34,0.087105120831953459,1.7887419576333847,1.5062697280223931,0.82061541917840652,0.93011691465240065,0.17374240379044548,0.95569071136122574,0.21072383065500389,0.94016231142905504,0.37013891876767024,0.89103718228147155,0.30413283981715095,0.82736947960633755,0.40798642862583401,0.91837871983103181,0.58185982616620846,0.68492735594949172,0.59203081836818017,0.88101150982039222,0.64609661414565345,0.75093454296726581,0.74995088604784488,0.72906641349225321,0.79559247721218473,0.63953522155457621,0.82947065640509887,0.45638605524109443,0.93424346996616703,0.44520442821577211,0.94854260527132528,0.36906114345128571,0.89008759613294874,0.37042980141080817
"LIRCMOP7_BC",1,90000,90060,445,11,"infeasible_endpoint","AI_train",0,34,0.087105120831953459,1.7758488052251316,1.4533428739531997,0.83834401037306072,0.94157578758297389,0.1502314764162952,0.98427466269029684,0.18516311195203725,0.95861036858691095,0.37485505746606468,0.91765272796041419,0.3469402908399139,0.84579180055815972,0.45036418660157679,0.94638447238531875,0.55691199930751467,0.71001974198522433,0.58182139431480229,0.87968823456796907,0.61980787707660767,0.75017090508517636,0.80640575348275245,0.75707355424866252,0.80496523054733715,0.64118642511596446,0.80969472483384719,0.46201362048810651,0.94376735828224689,0.40661780245787116,0.9296806570773064,0.35966092872390232,0.91647757129742358,0.31805621851667959
"LIRCMOP7_BC",1,90000,90060,445,12,"feasible_endpoint","AF_train",1,57,0.012211641736484329,2.1197962580701093,1.1102549842185025,0.80998575426338448,0.96565724712020451,0.1672526910874492,0.97163446564684586,0.14699980756838155,0.99661651547910535,0.30924466179687454,0.95443595887719423,0.28995492675669332,0.87109927586810398,0.45251102949595007,1,0.70725365536462914,0.85975142666852111,0.61753093809855364,0.83162517259662405,0.71526503763460503,0.78785661847885979,0.7908593290829935,0.68362635665088423,0.78022746132789356,0.588385140920338,0.85412984266552594,0.51967857831093345,0.87652454135210101,0.45231591248820224,0.96752967240341758,0.33816781444286548,0.9832096028442241,0.32148767788560112
"LIRCMOP7_BC",1,90000,90060,445,12,"infeasible_endpoint","AI_train",0,57,0.012211641736484329,2.1115097817002262,1.1044211487897893,0.83546142070458496,0.94439412410930978,0.24338566879530074,0.97011934891352358,0.21797466720193218,0.98431647038633652,0.24123916928104744,0.94793316899956981,0.39615113969300214,0.86505863525170135,0.44575657579556871,0.99581688743701269,0.70506932171225656,0.84605509799402578,0.5740390128323819,0.81468362866065336,0.69856600579877259,0.76070306153199851,0.72343654168394655,0.66161501615902174,0.77395857345191077,0.56222878576823376,0.83856171599080453,0.48645673016388413,0.89521697700359604,0.41745555860112948,0.94425181099193367,0.30118822108437149,0.85634287631896677,0.28599534406032956
"LIRCMOP7_BC",1,90000,90060,445,13,"feasible_endpoint","AF_train",1,49,0.016416779489384924,2.025823545444041,1.2312013364845786,0.75056580122485395,0.94727490800991987,0.20712716083539287,1,0.10593409924257846,0.92118332570317452,0.30454784852417904,0.888253225579553,0.35478012318235169,0.87815561571803258,0.53112520154833698,0.95491903231874131,0.5567684119185089,0.75100160749244116,0.53864572298100488,0.89380325179009179,0.57537215284858823,0.81272726243228255,0.80131612579180378,0.72562027649707583,0.7800306538864118,0.67472604443817996,0.82146247349977475,0.56414968576892022,0.8569251380946481,0.54299524966868795,0.83587117813149114,0.49006477917976565,0.89594403434294922,0.39524874904312235
"LIRCMOP7_BC",1,90000,90060,445,13,"infeasible_endpoint","AI_train",0,49,0.016416779489384924,2.025823545444041,1.2184076812181008,0.75056580122485395,0.94727490800991987,0.20712716083539287,1,0.10593409924257846,0.92118332570317452,0.30454784852417904,0.888253225579553,0.35478012318235169,0.87815561571803258,0.53112520154833698,0.95491903231874131,0.5567684119185089,0.75100160749244116,0.53864572298100488,0.89380325179009179,0.57537215284858823,0.81272726243228255,0.80131612579180378,0.72562027649707583,0.7800306538864118,0.67472604443817996,0.82146247349977475,0.56414968576892022,0.8569251380946481,0.54299524966868795,0.83587117813149114,0.44454087068853665,0.89594403434294922,0.39524874904312235
"LIRCMOP7_BC",1,90000,90060,445,14,"feasible_endpoint","AF_train",1,44,0.13343932848494675,1.9463057440424427,1.3241119356654352,0.80055450935852579,0.96026135622329911,0.097842760259119754,0.96779034147909893,0.076490813724613832,0.99086142076423833,0.22770491844130741,0.94944761480171014,0.30116742892347886,0.87302304020527954,0.45062963532845812,1,0.62524024916124987,0.80593179488468947,0.62063880215590783,0.85657120768242967,0.63466216597753122,0.8408530976611801,0.76405973385589598,0.7631413803721947,0.78134754431155962,0.60417917617859906,0.85446420920705601,0.55074777893324667,0.87735228494390038,0.4237370910463697,0.87339912547210807,0.37299386052765715,0.93424780440548671,0.35959788575070772
"LIRCMOP7_BC",1,90000,90060,445,14,"infeasible_endpoint","AI_train",0,44,0.13343932848494675,1.9463057440424427,1.2421848601570238,0.80055450935852579,0.96026135622329911,0.097842760259119754,0.96779034147909893,0.076490813724613832,0.99086142076423833,0.22770491844130741,0.94944761480171014,0.30116742892347886,0.87302304020527954,0.45062963532845812,1,0.62524024916124987,0.80593179488468947,0.62063880215590783,0.85657120768242967,0.63466216597753122,0.8408530976611801,0.76405973385589598,0.6956556424364656,0.78134754431155962,0.60417917617859906,0.85446420920705601,0.55074777893324667,0.87735228494390038,0.4237370910463697,0.87339912547210807,0.37299386052765715,0.93424780440548671,0.35959788575070772
"LIRCMOP7_BC",1,90000,90060,445,15,"feasible_endpoint","AF_train",1,49,0.007647740461031601,2.0353550331277477,1.2279075775808141,0.81734024133314032,0.93148238707777031,0.15321036812324174,0.91843638279818096,0.18315220218375255,0.92269745009021364,0.36115937530719777,0.91621031398645603,0.35169305604338941,0.87180477008050639,0.39554364186544744,0.8576348914729176,0.68866274193639199,0.76902108486798082,0.55688720585501139,0.84245101064648398,0.73919664485947767,0.75233041132423173,0.68756884762593895,0.62048539799703284,0.77163263641969515,0.59643781072295732,0.78972818954925983,0.43506842612079927,0.83867877511044608,0.49911592960584678,0.95703533001439789,0.32442663813264022,0.9053642152235799,0.37126213960697452
"LIRCMOP7_BC",1,90000,90060,445,15,"infeasible_endpoint","AI_train",0,49,0.007647740461031601,2.0288412050454987,1.2242585095121705,0.82241753642185111,0.93184298376893693,0.14720233792019632,0.92353178303096972,0.19386579658726844,0.92723578129735884,0.36741273196004565,0.90761789924133318,0.37700420441061538,0.88079694951566379,0.5016280917068503,0.8489796153608784,0.68435308951813145,0.76311557988341105,0.55940702197743941,0.83985417667259221,0.76713835424446808,0.75690540989186172,0.67127497122738844,0.62127794696905525,0.77629027269012829,0.59363784780602014,0.81106950944992384,0.43918965892080464,0.8513147254934047,0.4993890267865847,0.94835217424692608,0.32338286976056863,0.91261705129730153,0.37103962999049805
"LIRCMOP7_BC",1,90000,90060,445,16,"feasible_endpoint","AF_train",1,67,0.012673208574562158,2.2085942427539518,0.98816928333732934,0.82593601157770546,0.91774599086633013,0.17635359371642415,0.9833359412075251,0.093308273210154835,1,0.41854555950896372,0.93183608331964862,0.32993909749281081,0.87569745184940184,0.51520410098199287,0.94335749175937222,0.53149960319456135,0.77421070247502422,0.5099621217624718,0.78658768978269233,0.7448090224307361,0.73956739135369787,0.75670819568175474,0.66466552540340573,0.74815249933938122,0.55456990336316125,0.86475542325679378,0.5109939013020397,0.90427549041879629,0.43106151103035784,0.81163898415785019,0.35062012598250369,0.9837185478950965,0.29850215621195619
