problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP7_BC",1,60000,60160,297,75,"constrained_population","constrained_population",1,NaN,NaN,2.1492431532680962,1.0745534431078134,0.75972377622242737,0.90787260447609885,0.20510073747687632,0.96623057267112133,0.060724915100381728,0.93151538243599119,0.28510050235807982,0.98056496445954866,0.41541656499974405,0.89800587222375194,0.54797959071789581,0.93136592223566339,0.55729302523931834,0.80846413297621678,0.57979561385038969,0.83004736985822936,0.60560930548044878,0.8023160317825192,0.76452933313042648,0.72542330108073205,0.6998790262348018,0.68437352201275248,0.84998514041048323,0.5433055091141038,0.89775581758209677,0.55100613398248388,0.82792985818356868,0.46653885330212563,0.89344841686249632,0.38007067643916814
"LIRCMOP7_BC",1,60000,60160,297,76,"constrained_population","constrained_population",1,NaN,NaN,1.7656607149236285,1.541308878898348,0.68556155586333278,0.92143144169502911,0.12112932007334931,0.92159642950079979,0.10844074762570476,0.87697300401311218,0.24835509040059869,0.88392416854738509,0.33119581644285712,0.82452799061490656,0.47748151685030926,0.85256263574215829,0.53049739893584147,0.76865119291814787,0.52521835379687853,0.89426644164490665,0.61380379939749719,0.84520331787551739,0.74589147078236173,0.75671806285751753,0.68433410514291981,0.69475351021925147,0.75061771268360211,0.57908298254314072,0.80403361102788762,0.57835000378268919,0.81831927138831029,0.49105582958445854,0.89610110562755763,0.45723888763735132
"LIRCMOP7_BC",1,60000,60160,297,77,"constrained_population","constrained_population",1,NaN,NaN,1.702815754947073,1.6209046841814487,0.7804761528968811,0.89685803651809692,0.1324017345905304,0.95175504684448242,0.16574329137802124,0.92689687013626099,0.30808115005493164,0.92119607329368591,0.29347878694534302,0.87098407745361328,0.46593122929334641,0.91936647891998291,0.55807921662926674,0.727364182472229,0.56188637763261795,0.8095582127571106,0.69678822159767151,0.84429839253425598,0.74929280579090118,0.73304194211959839,0.69710884988307953,0.67001533508300781,0.80625739693641663,0.55605675652623177,0.82003602385520935,0.58501481264829636,0.9207538366317749,0.47175600938498974,0.94523385167121887,0.48366422392427921
"LIRCMOP7_BC",1,60000,60160,297,78,"constrained_population","constrained_population",1,NaN,NaN,1.7174202284847429,1.5942977620162166,0.76244069920756186,0.94472599955339764,0.13606525089338023,0.91682493752486249,0.15545891913370943,0.86081726985128482,0.30935858278422013,0.94478992052094291,0.39886494932238215,0.895015008514914,0.45922472095703559,0.88980209967704926,0.56468260209878496,0.71928270710037989,0.51840811453495039,0.8750501085707163,0.67169584017184847,0.85883942947412983,0.63402817508823217,0.74599378635613833,0.72327716412348608,0.69422554998890451,0.73321847903464066,0.52333668801477828,0.81380117066555469,0.61748223952370251,0.89199303881350778,0.44957525176631691,0.87451932219227435,0.41259997135564364
"LIRCMOP7_BC",1,60000,60160,297,79,"constrained_population","constrained_population",1,NaN,NaN,2.1274178288724768,1.1059417489674854,0.77943738207133284,0.94703555433527653,0.20537546307173465,0.97902397324625023,0.10822126778733474,0.94110136261081689,0.4152682975881129,0.9652679428819072,0.33078203578812027,0.8728357325740953,0.44472177454952283,0.88321052247304876,0.55851218221036625,0.78381655333179168,0.51009121536950786,0.81271491827723108,0.75747037678929041,0.79169835598324723,0.70270041882238565,0.72294101758948848,0.71537172165738361,0.59690696722105041,0.8035077765312002,0.46997810406973295,0.92436385412616195,0.4222952431887218,0.89886386313109323,0.46341599951950008,0.88239871482691123,0.34776749428639564
"LIRCMOP7_BC",1,60000,60160,297,80,"constrained_population","constrained_population",1,NaN,NaN,1.6689569608053105,1.6283371484025007,0.80179660262266705,0.91221338106408001,0.10590085812681779,0.9430801578321536,0.17022580901185902,0.95049367662637774,0.30668822955067321,0.89179284472583109,0.34551457663767976,0.81828257377851188,0.39464405396415031,0.94336656252212325,0.60025434714390469,0.70900053991774037,0.60229824534419607,0.90037572298280177,0.62861509842252694,0.78747249378796647,0.75502324493105155,0.7642986357983923,0.79067689894055171,0.65356627098893227,0.82684139412965241,0.47774937336208234,0.89798862663609513,0.43683906332668765,0.9061179524766636,0.37951699014046503,0.91464141446272829,0.39579216647904969
"LIRCMOP7_BC",1,60000,60160,297,81,"constrained_population","constrained_population",1,NaN,NaN,2.1107803780252361,1.1297772764985408,0.80439962813138133,1,0.15019301015325404,0.97819981037002013,0.13353331903259319,0.99719399387107832,0.32220643218981349,0.96797562170060214,0.29243914270170129,0.85229884325175376,0.5167680250562956,0.97641382149725742,0.56742170464533359,0.86286090825126416,0.5921140338511377,0.79192675219322761,0.75712036885502243,0.78902910829374129,0.81489624974631703,0.76446316699673944,0.80357196377916729,0.60761510749790848,0.8470507138943788,0.52717934246415588,0.9848969129263192,0.49894094575449938,0.97238288163863884,0.3872918637342192,0.97051999352824314,0.31068751103036163
"LIRCMOP7_BC",1,60000,60160,297,82,"constrained_population","constrained_population",1,NaN,NaN,1.7378810643691094,1.5594732333356589,0.6681901956840901,0.89721125949877822,0.076660583318397146,0.93733977338088947,0.12167391707144001,0.88557366116696778,0.13867369706291915,0.84990461725238686,0.28496626651459134,0.87704723746707758,0.39099145254542472,0.86065976418630563,0.50157943291405516,0.79456448567480609,0.54181760345914309,0.83960210427224458,0.57486780412041272,0.85992781537832985,0.68431225882356805,0.78962985661634377,0.70976046611580879,0.66728088126548135,0.74306978866994267,0.56896832605884284,0.80886615824573904,0.66233069574171655,0.8553550805248733,0.56988341442871382,0.92085154852998463,0.5263495492210809
"LIRCMOP7_BC",1,60000,60160,297,83,"constrained_population","constrained_population",1,NaN,NaN,1.609203763335928,1.6894828915865909,0.70453810631865155,0.93582731149237086,0.099647142802246666,0.91279269055547108,0.20502140075122177,0.84991512202650044,0.27493106133289202,0.86711870791547963,0.27044424826963664,0.83695480665207334,0.44590181801445322,0.81545182356972745,0.50361748396981965,0.72133867203717372,0.53699495146275189,0.85729967126363649,0.66414068548361238,0.82803393095787592,0.68899056818715121,0.75665491850514544,0.67962988710387351,0.67804803151512383,0.77440320812171903,0.55195100253668161,0.83603956178132166,0.58473318038747624,0.82850924503749168,0.49512407119934693,0.84927183525521543,0.46349548489187536
"LIRCMOP7_BC",1,60000,60160,297,84,"constrained_population","constrained_population",1,NaN,NaN,2.1702855991181442,1.0725181147088909,0.85007165655852213,0.99254628320546456,0.21558382169467902,0.95069686158132183,0.13524273735166539,0.93405693761934749,0.4151972673199556,0.87193692810112799,0.33884284361526984,0.92921026724028777,0.40916060340872029,0.82963921088229964,0.46860539557145187,0.78191390482936107,0.53279409527625421,0.75606799345500009,0.70799324353351833,0.79239869327948975,0.80473284527661826,0.65133232601258606,0.74568497806613121,0.56800254393374572,0.86016533190426403,0.48863604013619183,0.81772147013216911,0.46405782419873526,0.89595933758077173,0.32141763840069182,0.93147982602879331,0.31161226835464695
"LIRCMOP7_BC",1,60000,60160,297,85,"constrained_population","constrained_population",1,NaN,NaN,2.0154475388030271,1.2473762154013723,0.73148905793824515,0.93872854824515872,0.090458107611380623,0.96255273106010431,0.16053846994329465,0.95920173036208833,0.3238585185629142,0.85915622086527943,0.33455285893229697,0.88768118234830651,0.47435936795255451,0.83768832995920683,0.57928759919243888,0.84137336564306087,0.52957310734683005,0.86283747568615721,0.70726753242719886,0.85583649108341808,0.77253306802271116,0.69282336829078628,0.79067250129512079,0.59228547976286072,0.8348070082249166,0.59692835108379527,0.89047296856568392,0.61543871169596409,0.83568410940512916,0.50450702540225356,0.93423230943401492,0.41400309378151995
"LIRCMOP7_BC",1,60000,60160,297,86,"constrained_population","constrained_population",1,NaN,NaN,1.5963583697666488,1.7032868150947897,0.67896745087815447,0.9095106532957834,0.086154101054636445,0.89174935845574355,0.17291609974322186,0.89182927277527391,0.21432414557684087,0.9496786140999216,0.31758918257778429,0.88757829269261201,0.40377213140730517,0.90400648957519203,0.5424198658484376,0.80733733300479993,0.53172638257530547,0.84746835855210567,0.56198948588273734,0.92444397501650377,0.68578110521100211,0.8131401843968703,0.70516450836168654,0.66319941479772093,0.76208176882843193,0.50301967065319941,0.83173369177038103,0.66722336265026772,0.8095063588911211,0.58084469629428959,0.88478882134066672,0.49441553496654045
"LIRCMOP7_BC",1,60000,60160,297,87,"constrained_population","constrained_population",1,NaN,NaN,2.0963722803556797,1.1394104650211725,0.76625120639801025,0.97341004014015198,0.18321582674980164,0.94547706842422485,0.1026146411895752,0.94241440296173096,0.38554485142230988,0.93565338850021362,0.31257900595664978,0.88058373332023621,0.34282450377941132,0.91878771781921387,0.57391124218702316,0.75366151332855225,0.51339287310838699,0.83912044763565063,0.70835131406784058,0.7902371883392334,0.76432511210441589,0.65600030124187469,0.78776362538337708,0.58466380089521408,0.82397180795669556,0.49047295842319727,0.89800545573234558,0.48344927467405796,0.90908005833625793,0.41626466810703278,0.8683963418006897,0.3132949024438858
"LIRCMOP7_BC",1,60000,60160,297,88,"constrained_population","constrained_population",1,NaN,NaN,2.1429202744225391,1.0962902366573539,0.92369572398820932,1,0.23550852687380874,1,0.1608314831673632,1,0.43585176012349691,0.94643939477850969,0.32593353741681641,0.84868564389225409,0.48696528698539593,0.93150883387867167,0.52960807047213287,0.88145739877839069,0.58800997476695727,0.73335965947855475,0.74425892761024603,0.63077627754086374,0.86113478627918061,0.57983875110266347,0.81178743286086219,0.50869297418987602,0.91610988834561413,0.49853896325632707,0.96489058314446607,0.32290605558661789,0.95946214880097647,0.2126872670573583,1,0.13946961007400616
"LIRCMOP7_BC",1,60000,60160,297,89,"constrained_population","constrained_population",1,NaN,NaN,1.6426288493056478,1.6533902487067698,0.75876861572113596,1,0.13648645622967132,0.90730755378881367,0.18782680052592329,0.90300351520697419,0.32776437447454415,1,0.39537498478610444,0.87593992585977887,0.45664286151110173,0.95174486970734651,0.54493151371821402,0.94597186280359391,0.54735700538161369,0.88331617025561016,0.6538897828934882,0.91042174510567253,0.71292745543401881,0.77994570875886471,0.71738761328337752,0.71798647784864666,0.7829837331794185,0.58682821712979016,0.85718458507049144,0.55689628172883276,0.84877499712458615,0.53108151310813012,0.84206978389213538,0.35027952786091943
"LIRCMOP7_BC",1,60000,60160,297,90,"constrained_population","constrained_population",1,NaN,NaN,1.6376519399120957,1.6807567358586257,0.7169037891774277,0.88736620886375428,0.11911890414479215,0.92851538508911746,0.1232291266386695,0.87010725956171941,0.26199489914603957,0.91949808453514481,0.28335926002392409,0.86055853880623323,0.45130457758585563,0.80256766645125965,0.50588952418926592,0.72623641712661535,0.51342630826004565,0.82054635425277689,0.65655620370865586,0.77921128473999035,0.69354622456867243,0.70938363057874332,0.77712718350309917,0.67028879322079482,0.76262845797232881,0.52201907556662452,0.78335888184846247,0.58424642625254775,0.84063221092233464,0.59230253111988329,0.90482271241671408,0.45299312696940608
"LIRCMOP7_BC",1,60000,60160,297,91,"constrained_population","constrained_population",1,NaN,NaN,2.0407589832053223,1.2379803967781631,0.73559494833135841,0.96348019397133788,0.12271238763674913,0.93171269626841602,0.12406528747872836,0.90090965748647034,0.24875245330082407,0.94174197264346315,0.21746574955940728,0.8708472594379979,0.39070693545337576,0.79043534410624394,0.47633005701651954,0.75311241529986106,0.48426524658425818,0.8169520925975069,0.50172544086711202,0.77769318878992666,0.77139249706130997,0.68507316381387384,0.61477177433323615,0.6599695903800169,0.74900468925111097,0.6030395076864864,0.79913789008146685,0.54543738977650547,0.83568030358807144,0.51971984121382964,0.9053093156532388,0.4319489476856106
"LIRCMOP7_BC",1,60000,60160,297,92,"constrained_population","constrained_population",1,NaN,NaN,2.0515221725957042,1.2114187178410141,0.90483408728509163,1,0.20926940157624585,1,0.14049950141563453,1,0.4089999656942036,0.96609892297379696,0.36701319450303038,0.90402115424779295,0.49225777285627348,0.9561259848204956,0.55062908923954557,0.85406194598530871,0.57986697960258438,0.74078351058449798,0.75754296391140807,0.70187245218419325,0.84016059546718425,0.61189062295362651,0.74966179218887508,0.56646832332553632,0.90585870560760229,0.51377684646703559,0.87843329038750873,0.40272921399531475,0.95931134655786598,0.30758950929939677,1,0.13776556261313977
"LIRCMOP7_BC",1,60000,60160,297,93,"constrained_population","constrained_population",1,NaN,NaN,2.0718226797403876,1.173789006812523,0.88584393851718213,1,0.12512526497499793,1,0.099825442470517417,1,0.39699902629261691,1,0.39341538502372803,0.92589836696045458,0.51269268553442759,0.95874963033498406,0.56741938625480892,0.87828801251618249,0.52946562863466218,0.70422278001127858,0.76029881611722694,0.66995154572243787,0.83652039793665767,0.63581905411668505,0.7783081988101157,0.57059714021671015,0.90072441717895824,0.53751316425817819,0.95766169617729435,0.37467186995352542,0.93982760203426929,0.24363607104801044,0.98313531350110694,0.17320419177615148
"LIRCMOP7_BC",1,60000,60160,297,94,"constrained_population","constrained_population",1,NaN,NaN,0.70569999999999999,48.074848173682916,0,0.54068257927819086,0,0.36886271048935781,0,0.16609578178952727,0,0.19071390547875272,0,0.74941713387631381,0,0,0,0,0,1,0,1,0,1,0,1,0,0.21611477533411697,0,1,0,1,0,1
"LIRCMOP7_BC",1,60000,60160,297,95,"constrained_population","constrained_population",1,NaN,NaN,0.90814537425426001,28.439093263958711,0.17464695565073751,0.64548225505390633,0.029601090654734801,0.51599643503754311,0.05403600866215489,0.2260560420933474,0.060469918481539583,0.55833288659346036,0.084343393924607851,0.74890157052935113,0.097686136648891392,0.23257383143173485,0.11977436079919609,0.21997221552359178,0.0877307381467341,0.98033977464003519,0.14706870041887049,0.97943096089790438,0.18102724990196373,0.91267576076101964,0.19531426270884916,0.98563453336920959,0.20703868333739972,0.40861863838925516,0.23767570957463424,0.92758530005405149,0.24443216118611016,1,0.25950871916636142,0.96159133796491458
"LIRCMOP7_BC",1,60000,60160,297,96,"constrained_population","constrained_population",1,NaN,NaN,0.79323815849967572,38.767396315262452,0.051247551275651115,0.58249558050302919,0.012142415665352416,0.45983120214472584,0.008373040994339085,0.22703535316293755,0.0062610466222487587,0.57141903315113562,0.025056920991356001,0.79432673428676492,0.01694088970464129,0.052184102049264533,0.02141851880625855,0.020359039549138522,0.02320641307280031,0.99677758143466888,0.028436397321766879,1,0.054129832831037158,0.98419509757157964,0.060814223781693127,1,0.076732009937380705,0.23375417735326684,0.025449449212478492,1,0.075573026046448388,1,0.055171864727846437,0.9960776769989339
"LIRCMOP7_BC",1,60000,60160,297,97,"constrained_population","constrained_population",1,NaN,NaN,0.81903970726989317,37.26842734589485,0,0.57527722264937808,0,0.35867441912425013,0.01415702558044013,0.19490468903414826,0,0.55098100140895545,0,0.84640664913721997,0,0,0.027091320368093558,0.15581927979236154,0,1,0,1,0,1,0,1,0,0.38473073401234231,0.011535187387008095,1,0.039620153210634446,1,0.093256595616234339,1
"LIRCMOP7_BC",1,60000,60160,297,98,"constrained_population","constrained_population",1,NaN,NaN,0.88940540443750216,36.057594037180884,0.072482981707138738,0.67826972221681203,0.0036454154336483559,0.53862832081724876,0.0338730664764939,0.39216979677562391,0.030564417500641081,0.37602394555597729,0.032536116006316118,0.78062008552492879,0.054445539308271479,0.080750284987518961,0.050472957858062523,0.059376835007845019,0.059928369756409361,0.97033481099201546,0.065798764369179225,0.98954716527128828,0.065879533309157634,0.98856737113073767,0.075490336087757737,0.93284197840192107,0.072545850628883995,0.22766126502486556,0.11739797466255769,0.9372454834254369,0.097328338008076998,0.88621961004245631,0.20903878096362111,0.92446763868134751
"LIRCMOP7_BC",1,60000,60160,297,99,"constrained_population","constrained_population",1,NaN,NaN,0.79057286529512072,40.596920072732679,0,0.59489483692284617,0,0.45972690984339276,0,0.25172738436442343,0,0.47877383089489672,0,0.76872081613650622,0,0,0,0,0,1,0,1,0,1,0,1,0,0.25970403579684542,0.03606042226926276,1,0.00085996876976138226,1,0.084771415754306967,1
"LIRCMOP7_BC",1,60000,60160,297,100,"constrained_population","constrained_population",1,NaN,NaN,5.1059033035734203,0.72143395664522847,0.99470873612772159,0.98676622466998232,0.3687839633619866,0.99720493598902105,0.11969038226867781,0.95000406852935582,0.64073752477157786,0.92405114816733191,0.30736650876339605,0.85653150757127205,0.39057589278602123,0.8046561108453576,0.37040775618768751,0.75444875637833464,0.49647868103671577,0.67808780546260472,0.75311492398183155,0.57768175559458512,0.92316098754655629,0.50545105204370877,0.79888712289119357,0.4036444965123967,0.94362460039196772,0.30986994537259893,0.84674763370764827,0.2152007211779208,0.89727930679060397,0.10782064347321328,0.92840829982894624,0.022719982581766926
"LIRCMOP7_BC",1,60000,60160,297,1,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.70569999999999999,43.508370405947112,0,0.5486949545473736,0,0.42072063874145127,0,0.19315853643739334,0,0.46132603737311828,0,0.763334015342917,0,0,0,0,0,1,0,1,0,1,0,1,0,0.19759571004767235,0,1,0,1,0,1
"LIRCMOP7_BC",1,60000,60160,297,2,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.7707972197402374,35.440965775805267,0,0.58826218099925598,0,0.37036431661967373,0.04764264678087498,0.25704111193874035,0,0.58742829871547286,0.047885356539385998,0.74605976331487389,0,0.037967945952477766,0.032015986533617674,0.10382865839761168,0.0058965005194184794,1,0,1,0,1,0,1,0,0.45940796915124843,0.0035203784817759431,1,0.0098878740342532301,1,0.027873600075410176,1
"LIRCMOP7_BC",1,60000,60160,297,3,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.89101565593260368,27.30843987814459,0.10028931429792645,0.62369073379442863,0.034554177164760141,0.47323831736581529,0.056753457448712491,0.3083477383701641,0.020137553461736422,0.63571207382662942,0.061450897468284152,0.85460138652943962,0.041261936131149118,0.12203515997244901,0.080477405483548203,0.33441725067442979,0.076019112520442106,0.96192112929879059,0.071805479186969112,0.9741571710089183,0.096495834264156394,0.94617970599835721,0.10951360930613199,1,0.12571147920738845,0.43180996096224256,0.15151138003318498,1,0.17375543645867322,1,0.21874995699851574,0.85438078963192465
"LIRCMOP7_BC",1,60000,60160,297,4,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.98337984425281988,27.248543466553052,0.17497808425844097,0.74587097412812309,0.027930246764353187,0.6168494476237979,0.05061914846517207,0.45992343022671234,0.043086510745138598,0.59620993711201198,0.082649957989028119,0.84260552341262462,0.08832731871755406,0.18511848908604803,0.093309995470579624,0.10009491410612206,0.10634119590200998,0.96388997386135333,0.12267155901271298,0.99022938854772713,0.17413919897123195,0.95695756627389694,0.19711878365114399,0.95462765783289039,0.2260098705036454,0.29997819963605454,0.16829687308751468,0.94806746591618163,0.24847439010097377,0.96154272068599411,0.31938251041931398,0.91662299267921532
"LIRCMOP7_BC",1,60000,60160,297,5,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.70898641192148137,42.264640145153301,0,0.55901154190988078,0,0.39012751052044037,0,0.12055055142265747,0,0.48493656303524785,0,0.74132670288305291,0,0,0,0.036256952466357545,0,1,0,0.98971548044895219,0,0.99459606857500216,0,0.99922289702014433,0,0.32570087744710408,0,0.98484600616916773,0,1,0.018128463590391192,1
"LIRCMOP7_BC",1,60000,60160,297,6,"unconstrained_population","unconstrained_population",1,NaN,NaN,9.8063782193574873,0.70984456522194739,0.9973792038750231,0.98523712581436174,0.53295327945270488,0.98338343835965292,0.25278119176407582,0.9575800566332503,0.90490651809489697,0.91471629847373404,0.51914060629095671,0.86463139883508511,0.44574572927890516,0.81603162335293522,0.32131695953277678,0.74409902968149921,0.42802017818682436,0.66822802011013471,0.89969744668798235,0.5903058741200955,0.72946009392154298,0.50295698806758882,0.95856274781089834,0.40596264363541812,0.94320993103557715,0.30815696589525776,0.93887987657538163,0.21821834404346213,0.75608707280874676,0.10961265284767754,0.68597019075156374,0.0065703830516639014
"LIRCMOP7_BC",1,60000,60160,297,7,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.0372744674515264,16.372450575985258,0.25843741120308944,0.74203465217772302,0.028528594032090775,0.66754176325701942,0.077108306844138691,0.51058706999847447,0.061184884964963715,0.80082201547375265,0.14677927458620374,0.86855003685304077,0.12679555835825412,0.34299898335403756,0.15630657630613454,0.35251323450207056,0.19551601640096036,0.9827820526969322,0.17798857475440555,1,0.26400534260419745,0.88860561347939915,0.28749362750065716,1,0.32177657854815866,0.47820926540792541,0.34495004416322422,0.87883059169037359,0.37795498116657755,1,0.41382464402638464,0.98572902535694285
"LIRCMOP7_BC",1,60000,60160,297,8,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.99365805249660322,16.433955979490669,0.25359571540758974,0.68510161226879562,0.049765893309539212,0.58635617993518196,0.090672951554151671,0.38271061722782418,0.069223157175174355,0.78567312732921191,0.14441924632925376,0.82838050466118329,0.12624772043871713,0.35466056980420602,0.17577232527363482,0.52237687806463284,0.18162632399720469,0.94884686056847123,0.19758686934191833,0.96387265145787049,0.25725514477772837,0.86995846503419538,0.27242892352844594,0.99922289702014433,0.29478922555033382,0.546728777366698,0.33403308414544192,0.9021342055639372,0.35518874188193594,1,0.37030574398374894,0.80040470406251907
"LIRCMOP7_BC",1,60000,60160,297,9,"unconstrained_population","unconstrained_population",1,NaN,NaN,8.7124783139986821,0.711419543425582,0.99475840775004631,0.98600469553075321,0.48992299309973703,0.97943502532784721,0.2197898125143618,0.95687365050075734,0.86498187164748086,0.92095459701868299,0.46941667181778801,0.86509156135575449,0.43162499775094199,0.81866412327960503,0.33495227519134252,0.74484155410794961,0.39289403916988763,0.67216450895076429,0.90180710422993948,0.58852149568402345,0.76610651673255636,0.50331308338775016,0.9461667497731201,0.40812988302202635,0.94662531878553746,0.31027286702158047,0.92274000942861012,0.21993133850915586,0.77302388423569479,0.11119992530485032,0.74699784439084471,0.012426997629724303
"LIRCMOP7_BC",1,60000,60160,297,10,"unconstrained_population","unconstrained_population",1,NaN,NaN,8.7124783139986821,0.711419543425582,0.99475840775004631,0.98600469553075321,0.48992299309973703,0.97943502532784721,0.2197898125143618,0.95687365050075734,0.86498187164748086,0.92095459701868299,0.46941667181778801,0.86509156135575449,0.43162499775094199,0.81866412327960503,0.33495227519134252,0.74484155410794961,0.39289403916988763,0.67216450895076429,0.90180710422993948,0.58852149568402345,0.76610651673255636,0.50331308338775016,0.9461667497731201,0.40812988302202635,0.94662531878553746,0.31027286702158047,0.92274000942861012,0.21993133850915586,0.77302388423569479,0.11119992530485032,0.74699784439084471,0.012426997629724303
"LIRCMOP7_BC",1,60000,60160,297,11,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.04151761067802,14.767101393179264,0.28648005852021041,0.72098490728176101,0.056531434000097969,0.65595557925813441,0.09873449150889832,0.51388745016959014,0.074137373116055921,0.77951039518886078,0.15994408428789145,0.8557746179146366,0.14280406717276789,0.36010600247056435,0.1858181215703994,0.48611992559827533,0.21916774482270471,0.93608946824891315,0.21234456902768556,0.9741571710089183,0.27956682329521981,0.87536239645919323,0.30695630170487603,1,0.34106396609051792,0.48073193571643935,0.37907723918511022,0.91728819939476947,0.4037753869454615,1,0.43694869614766474,0.78689424020126497
"LIRCMOP7_BC",1,60000,60160,297,12,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.0654914404574538,13.266947254357376,0.278396221815635,0.79702157203071899,0.028937267835894481,0.6938752626615502,0.078700368276982471,0.55563437761312584,0.070180798274887823,0.8713953841568729,0.1699271188693135,0.86999868436883609,0.13616814678911165,0.38618298441719168,0.17535669995546524,0.54785622414531499,0.20392809370916601,0.93676569208657301,0.1850638344506432,0.9966547297384214,0.27023996998085265,0.90041318472118936,0.27989477882530656,1,0.33274330075461139,0.48402878612780009,0.36308103733584646,0.87001880445924451,0.40037487627970236,1,0.41511639544009532,0.61976550847880696
"LIRCMOP7_BC",1,60000,60160,297,13,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.0755799809335798,11.555785052199797,0.3444036215106997,0.81054665726069974,0.042454290886786726,0.65816124312648616,0.099813361130498615,0.63800557989699769,0.094537118630659056,0.8147285248745858,0.18048068833790756,0.79502678302815166,0.18451588550628506,0.4421661107835847,0.23028255490655852,0.48083365076586848,0.25896402900010662,0.95566781692129621,0.30121130644373123,0.98188193316846517,0.34339763621507208,0.81970960225604683,0.3621241246427459,0.93573484586966194,0.40292097827865314,0.51247676163961797,0.43019231961104781,0.84153048561635591,0.44339731819902478,0.91159280296315937,0.50156569276474516,0.81685284325371965
"LIRCMOP7_BC",1,60000,60160,297,14,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.1072117992478321,11.219414686150708,0.36294554725785277,0.78954029116488045,0.058918258253802008,0.71041503053643118,0.12324252904707556,0.59210564032759572,0.11067345605051937,0.77829241106674718,0.19288458146229909,0.86303129794067734,0.18491828645268557,0.4449848454688225,0.23003933250848779,0.46045816347021878,0.27703661455128575,0.93728555984199191,0.28508536555139874,0.93494106449352932,0.35703332524846443,0.83105358023890508,0.38804825432575768,0.95310781538324651,0.41705074096081973,0.57055192425881307,0.4594301373671823,0.86079519081033196,0.47856915065211203,0.96956609862573262,0.53101638828972164,0.87569848838974018
"LIRCMOP7_BC",1,60000,60160,297,15,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.1087617812722912,10.616327719188039,0.35745650339959734,0.75438003758846206,0.064830383435874675,0.78204551822532231,0.097135622472891606,0.66324698022985196,0.090590758081449063,0.75760564823884469,0.16318107372871782,0.80514491051299608,0.19289148451280907,0.45182926693029901,0.23832765935456837,0.51104791380839254,0.29329811639738634,0.95611434614082103,0.2950216336728464,0.9995394059134739,0.34729402344159804,0.85288958587569152,0.3961279098597778,0.87355306095874075,0.40197646724821712,0.52168673969853363,0.49024111145822241,0.77803148520040855,0.47451125655337117,0.84258854684467022,0.52591404213158899,0.90579167987311138
"LIRCMOP7_BC",1,60000,60160,297,16,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.1185886642752072,10.015008415579704,0.3809063589000532,0.74059597276157241,0.066031340898171337,0.73093798798871124,0.11979495517678052,0.60383112329069055,0.11700217907210948,0.79626001627229548,0.20644368744981986,0.82642334940253659,0.20102829418483131,0.48821561309067296,0.25596744252270875,0.52227635804096084,0.29571510603679085,0.92019726569717841,0.30784790545131213,0.98477399497243101,0.37274379580677175,0.82264782348747834,0.41156934332919404,0.92967341768711487,0.43118229900193927,0.59815468383157344,0.46708915537621143,0.90960192013008279,0.49666684754034696,0.97930437820003147,0.55293022790776725,0.85881311020866968
"LIRCMOP7_BC",1,60000,60160,297,17,"unconstrained_population","unconstrained_population",1,NaN,NaN,6.4326374039238949,0.71361354673997124,0.99734161494089912,0.99050246385582441,0.4224788338214826,0.99264522613504402,0.17365764252622792,0.95301789120107439,0.78060251342750808,0.91537988329872055,0.42583925696896263,0.85976417735761501,0.39473489459466737,0.81243219170665748,0.32956760677825281,0.745316661478716,0.49900021761631158,0.67189336966477953,0.89801254232155903,0.58642319597663317,0.82987462899062758,0.49689181663727899,0.88992143555537462,0.41112520131349456,0.95284702147989209,0.31041294478998194,0.90084669055096755,0.22480142009165338,0.84002829497605114,0.10984250120900306,0.85678405766611221,0.016261211450997348
"LIRCMOP7_BC",1,60000,60160,297,18,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.1358618128512155,9.2173833165951748,0.39770777328106183,0.76384930257720796,0.062760906215002368,0.74865134893190444,0.11803716340509622,0.63391688991165285,0.1232755468407398,0.84200541060148171,0.20907149911906603,0.85748244678737728,0.21603657290626457,0.50667099287107398,0.26205294259172707,0.53906709129707797,0.31066594609943643,0.90955573467625328,0.3092022471394249,0.96080567788169802,0.38529587052484043,0.84431643246587273,0.41874614332030957,0.92103977357263034,0.44997693764698332,0.51848193032324164,0.49560889331605118,0.81956693543623083,0.52412928557392369,0.89153648699736143,0.5518266767497817,0.75376401163219497
