problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP7_BC",1,30000,30060,148,45,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.8364092120167015,0.85550835459791774,0.79937776640105684,0.96362216066115591,0.16794235791415141,0.98075948232242249,0.14583391522836292,0.97312924567419334,0.37766376954259873,0.96093366961102666,0.34102658845842115,0.90130345127702083,0.50025003867138351,0.87794518538205668,0.55803447488199875,0.82248816620651866,0.55350349645893071,0.78640000738087834,0.64795744372883202,0.76229275753693493,0.80648989869864729,0.69444590665737094,0.74624090791367093,0.61209847906939785,0.86396646178287728,0.54388497726345486,0.8556464705392679,0.48771325977684077,0.88177440426212716,0.40666777103095075,0.97342281824685783,0.31381773865810891
"LIRCMOP7_BC",1,30000,30060,148,46,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.5045479509898958,1.5412594002735407,0.73611203915343704,0.92131959272451402,0.12259239695374648,0.93416299063117136,0.14774884674475491,0.83880763139465697,0.28620871012572924,0.88946241195843978,0.34737059421604688,0.86353684313812729,0.43674599474239895,0.82633572551037271,0.49340158945982404,0.74902239878580557,0.52920139821769152,0.81342842908426161,0.64599515573903588,0.84530246525649222,0.68769206532598526,0.74309867272567853,0.72816889131925366,0.62203157814771037,0.77670722374897316,0.51784320959399766,0.82903125037192538,0.56993262842226233,0.84505872319637032,0.46350323372617136,0.92457040973338522,0.44574651728160214
"LIRCMOP7_BC",1,30000,30060,148,47,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.9038193516377737,0.84963009719462712,0.79386725207070175,0.9613641680841758,0.18754234104905426,0.97312750894750444,0.14443022259265242,0.96828233904631933,0.3764376926651401,0.96757931630512595,0.30963978826268768,0.88952017072023315,0.45503610836402081,0.87402875755078235,0.51587565218046816,0.81905385028108357,0.56746518096845655,0.78597450232263366,0.71640526874286259,0.75019340088405251,0.81254248289044562,0.68284244494008628,0.76545347699656174,0.5986298147601905,0.82722467483787199,0.53923230933998501,0.90105611427823118,0.481703129456302,0.89470816507118833,0.39785753751158298,1,0.32098323947853286
"LIRCMOP7_BC",1,30000,30060,148,48,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.5168429622300312,1.4782612918749245,0.72667288896619864,0.91306882829779679,0.1191618857278193,0.92868404715448838,0.15371877120927213,0.8937415938460852,0.28695432344553828,0.88914821806702782,0.33224785327342554,0.84892245080827222,0.41105716218298982,0.82659440420213659,0.4767421066189641,0.76410381209255163,0.53039601216196774,0.8142508571632765,0.62447390343630049,0.8410458561445262,0.70852381580602097,0.7498277304093286,0.71791342901758715,0.60965732628264169,0.81667634015235235,0.52047014910581613,0.83941641450665161,0.55052191758970759,0.8491626204887226,0.45072453346211927,0.91910460049704801,0.46403335504731691
"LIRCMOP7_BC",1,30000,30060,148,49,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.6665580859412101,0.98131428131327347,0.75384867019092161,0.95970643019837998,0.089132488245673075,0.95555697611412194,0.17031414906669545,0.95557897216292531,0.26895912707270109,0.94797822978684154,0.40349241462443314,0.91043745539414522,0.46106819599016247,0.86945310555705757,0.55251506790028548,0.78771901438537739,0.57418423933337692,0.79368610207629453,0.63293316680236789,0.82298478475963921,0.69158214273461804,0.73602715738300328,0.70148954518597362,0.64610312015351745,0.79517929632736417,0.57620052860040727,0.80597491299875657,0.54386854072717739,0.88223460797918096,0.47040706583032732,1,0.39949820496311211
"LIRCMOP7_BC",1,30000,30060,148,50,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.5289901697510293,1.317119396379768,0.74591530674685314,0.94292929225630384,0.10512280925727938,0.95684713320122761,0.1684265706441089,0.90671214865961614,0.2632793871760713,0.91669030206509539,0.3607813568462292,0.88658442371597979,0.43874996014776341,0.87789677045167736,0.49861281329811991,0.75213164789057796,0.53920607857229275,0.81441143050055553,0.66497776524425145,0.88018807855201897,0.71026476357915103,0.72559157020869702,0.71595852530269832,0.67040057604410486,0.78826896866373297,0.54652973658760395,0.84556179575943446,0.59943531413493623,0.85730884617988423,0.52465997926235464,0.94442533317634392,0.40022893812556137
"LIRCMOP7_BC",1,30000,30060,148,51,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.4848197348886902,1.564160750146343,0.71223554331274574,0.91898568587885332,0.10669607996634262,0.92862570543285528,0.15840094512489727,0.88898734598320339,0.23577438248784721,0.91328700365723936,0.3306584259547084,0.85919182805542127,0.40765897615743402,0.8467126209657716,0.49959797055637406,0.73357244586051062,0.52354787278200321,0.86503252462451086,0.62724011495163978,0.88066864214277341,0.68201539823749613,0.75173762167809988,0.73003581751018931,0.65858743898150651,0.75544995737948972,0.54246494214628704,0.83919229259850681,0.62944042484115936,0.85111270677087014,0.53518092805347717,0.87650691513447465,0.47541053658142129
"LIRCMOP7_BC",1,30000,30060,148,52,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.68899102431739,0.96551868476716862,0.77844400678723424,0.95215587849850603,0.11514187803305453,0.96033195048671616,0.19574466045244185,0.95288271130768409,0.33301955175279813,0.9447137280306841,0.4304114225075224,0.90950824406070674,0.47305056454682004,0.86696287821208473,0.52825817665054864,0.78363947270106926,0.57142091930281602,0.78867513356092789,0.67079742278425036,0.80902685939845753,0.70534786167144436,0.71746357327935573,0.70711582010360374,0.63227251107234805,0.80694119291835842,0.55565206561341185,0.81900012942811462,0.51836497714674712,0.86931387318166775,0.44392459523732264,1,0.3615559531427236
"LIRCMOP7_BC",1,30000,30060,148,53,"unconstrained_population","unconstrained_population",0,NaN,NaN,2.0464731108846426,0.84205127564163851,0.82332938563305424,0.96983402468646307,0.20427141536971033,0.97584143827995884,0.13520591688091366,0.96757770939633891,0.43740726380245731,0.94269345503551216,0.3653513625743734,0.90606575329801453,0.51747710126282254,0.86364447526118515,0.50073712981998619,0.79509171362936493,0.54353537663102047,0.7559498055698306,0.7180577118800483,0.74383263196829508,0.72490911244383183,0.68266067286487542,0.75573887833766884,0.5784281923690372,0.86599282295832103,0.500693202725217,0.87004344473945117,0.45047360443068635,0.83864850762608301,0.36359931196328932,0.98391047700222145,0.28664684556867209
"LIRCMOP7_BC",1,30000,30060,148,54,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.4772302032779052,1.7181147159769612,0.71225790094185837,0.89946800198802901,0.12332802517015508,0.91300741464486601,0.15317275974509592,0.86862514731298124,0.28845598657530824,0.86832197278230638,0.34755107157377907,0.85868633472152844,0.42926823279457893,0.83138629417892651,0.50024520016054086,0.74172161113860424,0.52612635448321976,0.82117290044880131,0.60957792963640589,0.83868652170186342,0.6723824715661233,0.78742861431634292,0.7202562153494303,0.62685923520942388,0.76226471496074943,0.5150293138655484,0.80723423980780484,0.58697408478336199,0.82660051713223581,0.47858911333157228,0.88045977232191586,0.49434861374021066
"LIRCMOP7_BC",1,30000,30060,148,55,"unconstrained_population","unconstrained_population",1,NaN,NaN,2.6141748911827349,0.80718116122261574,0.85397250278389392,0.97406724266455713,0.25292732629767445,0.98332436577787918,0.15125581944536071,0.95720599169633114,0.52352851595115435,0.94206359297881781,0.36218617308858653,0.89053235176830969,0.5136023630648916,0.8629689508098064,0.50996499222611269,0.80223460335732166,0.5676331501078411,0.75561437647887775,0.85173018866487549,0.71890867242547052,0.75577260579250916,0.62183467554385741,0.77010362149559708,0.55224971138514911,0.8737631492812874,0.47495869261082801,0.90124377462977612,0.42859941552887559,0.8810402017910075,0.318730977345484,0.92092951227552633,0.23639338896450407
"LIRCMOP7_BC",1,30000,30060,148,56,"unconstrained_population","unconstrained_population",0,NaN,NaN,2.168768157168798,0.8398812545779456,0.79844588549404827,0.99142762232103654,0.18487733688518071,0.98725913607903237,0.081068620878252687,0.96388938068376184,0.39077617563003808,0.96095434388503098,0.3090752332276,0.89658927884880857,0.52318686459159336,0.86886255518030064,0.56177059140770602,0.84143301872714837,0.58439834153656189,0.78300373536219425,0.75678553682314109,0.75365318515131918,0.79128914889739144,0.69088412491174289,0.74369873477040271,0.59297398452409855,0.84122463448993334,0.53297587285974179,0.83345083431376121,0.48797968705307471,0.86363345783943213,0.38297276307901573,1,0.32842436076005344
"LIRCMOP7_BC",1,30000,30060,148,57,"unconstrained_population","unconstrained_population",0,NaN,NaN,2.2415724805608175,0.81749945709418115,0.82338722491843086,0.9707138366011363,0.23965355272466429,0.98148298061755912,0.14059758351009766,0.97483722685210128,0.46439707965034382,0.95433408436301193,0.35225615182096143,0.89742407254499601,0.53181116701061204,0.86433467092820626,0.48279577463749901,0.80982610062552263,0.54183043120677232,0.7682513652014662,0.76420222567321539,0.72764239212901516,0.71533075295832982,0.66772324436729213,0.78260308915504695,0.57309315573839625,0.85650625607763287,0.51034506264955426,0.89697566084077329,0.44455035864524661,0.86062713227039478,0.35515175807061905,0.94827656610286037,0.27493083195857276
"LIRCMOP7_BC",1,30000,30060,148,58,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.4748633534937174,1.7590976345385074,0.70703795020334104,0.91674774870900944,0.11492556245317644,0.91426137130987983,0.17322956346042562,0.87063100968474427,0.2442112005040834,0.90941300040401429,0.36024451251443129,0.86171975196445061,0.43887067668427376,0.81536393770656668,0.44869632911511825,0.7237711084626135,0.53030166571952508,0.81353026559620711,0.61844149075436361,0.92566396634581838,0.65629251856323512,0.7405112758634268,0.71078169534512603,0.70485109986869254,0.74310214601933366,0.55583190459045317,0.82438675146875096,0.63697476555158627,0.81121217844050286,0.50689158910878274,0.86949549246192759,0.4671120248692483
"LIRCMOP7_BC",1,30000,30060,148,59,"unconstrained_population","unconstrained_population",1,NaN,NaN,2.5210558488809687,0.81463516512657586,0.84832362006608597,0.96386533895288362,0.2172414564858057,0.98251481019872511,0.16435924253195089,0.96504569772534587,0.50358015398233058,0.94675304738552368,0.36540157654508854,0.89746781961474142,0.55162995808576332,0.8626132430217891,0.48964087993715755,0.82356696913849936,0.5603350222782274,0.75672553359606298,0.8522688006429282,0.72694530099732058,0.76780726654542431,0.63902331626822584,0.77424867199693037,0.56373511961383038,0.88365401173131874,0.47982176833789536,0.8995517074427164,0.42709622987140189,0.8729637849367049,0.32791249892384045,0.954360035103333,0.24831226803758827
"LIRCMOP7_BC",1,30000,30060,148,60,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.4310826553907834,2.2413062355115851,0.68945103236951677,0.86301492511303124,0.13805832618574831,0.922173431391345,0.18822485131975653,0.85678684941483496,0.25977032367251507,0.88892837883121634,0.34611550169000926,0.87061860740995545,0.40960728242501654,0.79031973013748713,0.4462148201700864,0.68286541476857487,0.50566268566824246,0.86572763184189339,0.58453360727566694,0.85312068349954684,0.64606172085597469,0.72000993547385672,0.6679094095738054,0.68487951205925335,0.73210390136570935,0.51748996900565714,0.7984709069589877,0.68726737340320909,0.83091333644541654,0.60017575067321671,0.84879057152036874,0.52968136579072356
"LIRCMOP7_BC",1,30000,30060,148,61,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.4637324970817716,1.8477405612590669,0.7195880461493005,0.89915826343533922,0.13020848004320268,0.92762625569035206,0.1604006939804756,0.87053432522913132,0.28115883593449204,0.8641917502984342,0.34523140731188234,0.85855378378213687,0.42456005716782369,0.78130680833873578,0.46863676063067095,0.71281182638212737,0.51567836911205833,0.84360606246842251,0.62542914691649165,0.85521460379538539,0.66468464869628885,0.73485191360180202,0.71433140583907062,0.65428030114340707,0.75703188688934442,0.51504447843434131,0.8192633008309016,0.61833094905546582,0.83198657642355967,0.52686329500606699,0.89267966354863959,0.4760634927924875
"LIRCMOP7_BC",1,30000,30060,148,62,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.4392908714628105,2.1240412193559166,0.69426497124839259,0.87363340163148107,0.10941425243638989,0.90805598648641994,0.15799707864120333,0.84892164145285309,0.26703619105816206,0.8463780054374731,0.33725916949201323,0.84252560620921857,0.40709483726505291,0.79940544239593359,0.44902944051169424,0.72186761857375359,0.52444465687368247,0.83383907097374188,0.59593553636388841,0.84574665921669312,0.66675862596250413,0.76961984672148531,0.71553007040424577,0.6307185672854636,0.73930022840259046,0.50949267415316624,0.80060796716901705,0.60895893452049155,0.81895184464110615,0.5051153903675063,0.89182954452899055,0.53482538049208261
"LIRCMOP7_BC",1,30000,30060,148,63,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.4392908714628105,2.1240412193559166,0.69426497124839259,0.87363340163148107,0.10941425243638989,0.90805598648641994,0.15799707864120333,0.84892164145285309,0.26703619105816206,0.8463780054374731,0.33725916949201323,0.84252560620921857,0.40709483726505291,0.79940544239593359,0.44902944051169424,0.72186761857375359,0.52444465687368247,0.83383907097374188,0.59593553636388841,0.84574665921669312,0.66675862596250413,0.76961984672148531,0.71553007040424577,0.6307185672854636,0.73930022840259046,0.50949267415316624,0.80060796716901705,0.60895893452049155,0.81895184464110615,0.5051153903675063,0.89182954452899055,0.53482538049208261
"LIRCMOP7_BC",1,30000,30060,148,64,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.4334012424804121,2.1255937205732991,0.69822522909085771,0.87672398523298178,0.13456323384203417,0.92595162255481178,0.17172343005648166,0.87121063848274605,0.26946691020675584,0.87882873180869936,0.33947479828551702,0.86344913984582861,0.41136201495741931,0.78821158695994664,0.4638294356355957,0.6893756444397332,0.51234995693066043,0.8693533970032058,0.59947337200945716,0.84703559598948297,0.65646733574895189,0.72977015584780403,0.70627025840451285,0.67594116930481463,0.7393731561701038,0.51367064473444124,0.80820859622197339,0.66537618315923663,0.82260386803343588,0.60216238743845252,0.86771336617797423,0.51467637246583142
"LIRCMOP7_BC",1,30000,30060,148,65,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.474802802168149,1.8228515245402812,0.71526222144158313,0.91969437059911141,0.11483040512258,0.90924294809467332,0.17785556143068754,0.84798068862152087,0.26525480170107474,0.9149893850809836,0.37633370320046239,0.87970183705256377,0.43644434470184412,0.88933255779781262,0.49428594322461439,0.71504945988929136,0.53019979781886972,0.88752767209523364,0.6080959588283672,0.91656125487993134,0.65788791595383045,0.78818022994502157,0.70408962899897132,0.71715927076011687,0.75745588833614297,0.56641308744638408,0.81401759901846771,0.65529622265693122,0.85559918717679828,0.5366851083838402,0.85615692577046076,0.46226327799816441
"LIRCMOP7_BC",1,30000,30060,148,66,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.4447991178784427,2.0654046131186403,0.70089106477884844,0.90800841724705816,0.11224406565960759,0.91098703968301487,0.16450416269498458,0.86865360744163667,0.26780557575196057,0.84411275772389827,0.31819134641587066,0.84610382348210234,0.41601648260840474,0.79385608401396079,0.46000671588324299,0.70866979284075371,0.53404266986135895,0.88648527500786456,0.61301215664347142,0.87747980160635464,0.66770006720811081,0.75541030059547531,0.72018574251729528,0.67844518131759246,0.74532687754278304,0.5309199164156061,0.80877158977656194,0.62595178903465143,0.83078978875521259,0.60906512740988694,0.89215022296272273,0.49984771197330674
"LIRCMOP7_BC",1,30000,30060,148,67,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.4477729614722308,1.9398145235823507,0.70703047268450481,0.88005177910234578,0.13715031666556887,0.93174561029185088,0.16753460106892426,0.86374914447100115,0.27406769380019802,0.89016614536733474,0.34676961023556108,0.86780739475983482,0.41654439299091783,0.80524308683266355,0.47217815402974095,0.69946379592599617,0.51113963901974357,0.85108918552230506,0.60771912178334819,0.83899126190201734,0.66146533527842055,0.72669224888035489,0.7082660456050025,0.6618377685123441,0.75258496166256905,0.51040146802903918,0.81327351137081427,0.65137139300613933,0.82617110164372531,0.56577191401752369,0.87581841287063988,0.50115107379290524
"LIRCMOP7_BC",1,30000,30060,148,68,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.3943175408975652,3.3901827724596423,0.65255358720252143,0.82761050410347037,0.10219933558143833,0.89402481339540252,0.17176537532350206,0.80027668525973439,0.21818244135904352,0.78977399653786884,0.32219962469953212,0.83921422625424058,0.38996836296912762,0.74710720202401948,0.42511352482389003,0.6531635148887609,0.50893841325588629,0.88861900563530782,0.55317220506432707,0.86919329856249594,0.62087178394593279,0.76679687058451163,0.68713701263494498,0.69088221012915951,0.70246429247915532,0.50578577842277828,0.77124470427527725,0.71244252354552007,0.80824172000103867,0.62011623160020668,0.85581993081143015,0.61492985537509159
"LIRCMOP7_BC",1,30000,30060,148,69,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.4109039061963555,3.2520367337225249,0.65747253932530725,0.79625176828744015,0.10220617397552115,0.90619508829329243,0.15935457658888294,0.80425744732941185,0.22396299766039082,0.8318142905515975,0.31965197089131941,0.86496947888326559,0.4050026699416987,0.76868446910260779,0.44580853834683554,0.67930011564491044,0.50686464499610739,0.84060001124989658,0.54745282807303475,0.82753133492861874,0.62532049366940268,0.77930985069970038,0.70080203144518738,0.6409609672851857,0.72698312462794279,0.50065016455719169,0.76354465344789091,0.70674515556319151,0.81387524916966947,0.46535176750575752,0.85890591381209691,0.6292840015322958
"LIRCMOP7_BC",1,30000,30060,148,70,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.411039328280119,3.2496384568551182,0.65747253932530725,0.79625176828744015,0.10220617397552115,0.90762908464534975,0.15935457658888294,0.80425744732941185,0.22396299766039082,0.8318142905515975,0.31965197089131941,0.86496947888326559,0.4050026699416987,0.76868446910260779,0.44580853834683554,0.67930011564491044,0.50686464499610739,0.84060001124989658,0.54745282807303475,0.82753133492861874,0.62532049366940268,0.77930985069970038,0.70080203144518738,0.6409609672851857,0.72698312462794279,0.50065016455719169,0.76469847505714217,0.70674515556319151,0.81387524916966947,0.46535176750575752,0.85890591381209691,0.6292840015322958
"LIRCMOP7_BC",1,30000,30060,148,71,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.401673083172128,3.3205721524547513,0.66430176526616846,0.84744165780544634,0.13366324852689837,0.88888925335932345,0.1652875400705312,0.81744114422162806,0.26121679332889158,0.84759766813361237,0.3232398998272995,0.82438705342325047,0.38319869616244528,0.73269930118167781,0.44518450653883901,0.64058319450859802,0.49647807385101439,0.91179373277226561,0.56098690127935447,0.82445477298857761,0.6277118096322547,0.7500171275126214,0.68770114240154401,0.67684738428321412,0.6989047516573843,0.48402170381217569,0.78308390566703046,0.68207503714448514,0.79781374032524788,0.66785174650125101,0.84238851436576678,0.59850037090975761
"LIRCMOP7_BC",1,30000,30060,148,72,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.421692922858488,3.0638431867159577,0.65828826571361021,0.85353888987356175,0.095406261008466303,0.88517012789000027,0.16988481868002614,0.81180244043331584,0.26283939783096583,0.78814898155032598,0.32701710508994447,0.81997820113075792,0.3822818366794194,0.77151700569928128,0.41692031584683104,0.67897516244899547,0.5221115630754859,0.88035503974989027,0.56266675393345222,0.87356698841718694,0.64262783872559115,0.77933583515524574,0.69554077564708139,0.67398014320032673,0.69975701512310218,0.50743113108017801,0.76581159594056603,0.65886340575668301,0.80426265184553025,0.63459266013594262,0.87185668666005245,0.59708148870478261
"LIRCMOP7_BC",1,30000,30060,148,73,"unconstrained_population","unconstrained_population",1,NaN,NaN,12.417241944137611,0.72093299359477792,0.99158598584125279,0.98968912345270044,0.55694461771899983,0.98933128397263292,0.31337054903423395,0.95830635096540651,0.93834642496957876,0.90985885229124142,0.66362343485327036,0.86902361445421628,0.58434319034926929,0.82123492556116484,0.3629271390771307,0.72257402764809986,0.43483203632400641,0.67201680035641176,0.84662785885877578,0.59886324149450421,0.60371574543668372,0.51412621084971177,0.86661678043673229,0.410844275105537,0.90458173630000893,0.32578411654166833,0.96532754256339293,0.22464099504468873,0.72896110325148333,0.12208652220321417,0.49343912772210829,0.015087333980149352
"LIRCMOP7_BC",1,30000,30060,148,74,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.3914380696585062,3.4011470783043132,0.65255358720252143,0.82761050410347037,0.10219933558143833,0.89402481339540252,0.17176537532350206,0.80027668525973439,0.22900116201844745,0.78977399653786884,0.32219962469953212,0.83921422625424058,0.38996836296912762,0.74710720202401948,0.42511352482389003,0.6531635148887609,0.50893841325588629,0.88861900563530782,0.55317220506432707,0.87877409640888904,0.62087178394593279,0.76679687058451163,0.68713701263494498,0.69088221012915951,0.70246429247915532,0.50578577842277828,0.77124470427527725,0.71244252354552007,0.80824172000103867,0.62011623160020668,0.85581993081143015,0.61492985537509159
"LIRCMOP7_BC",1,30000,30060,148,75,"unconstrained_population","unconstrained_population",1,NaN,NaN,14.429024966662144,0.71375287054834469,1,1,0.60102858283792959,0.98481875340914038,0.32241591220613497,0.95619289713579936,0.9722539965864393,0.90469577283076807,0.68400912400783864,0.86093369841045031,0.55956679189211689,0.82238948458873895,0.35838417135284262,0.74364085575302985,0.4162803374289446,0.66244936958609424,0.8732148390827732,0.58652492847600257,0.55404491628278507,0.50884019131464431,0.87786104772956008,0.39079315494571382,0.90366413253325517,0.3108417465530201,0.9900891991729146,0.20712351630202852,0.70912889116090883,0.098319056199702368,0.43902069692773571,0
"LIRCMOP7_BC",1,30000,30060,148,76,"unconstrained_population","unconstrained_population",1,NaN,NaN,14.429024966662144,0.71375287054834469,1,1,0.60102858283792959,0.98481875340914038,0.32241591220613497,0.95619289713579936,0.9722539965864393,0.90469577283076807,0.68400912400783864,0.86093369841045031,0.55956679189211689,0.82238948458873895,0.35838417135284262,0.74364085575302985,0.4162803374289446,0.66244936958609424,0.8732148390827732,0.58652492847600257,0.55404491628278507,0.50884019131464431,0.87786104772956008,0.39079315494571382,0.90366413253325517,0.3108417465530201,0.9900891991729146,0.20712351630202852,0.70912889116090883,0.098319056199702368,0.43902069692773571,0
"LIRCMOP7_BC",1,30000,30060,148,77,"unconstrained_population","unconstrained_population",1,NaN,NaN,14.060643194461566,0.71501649678012291,1,0.99771461857242461,0.59777072198787162,0.98835050079152675,0.34715296755175512,0.95280031499955742,0.9655761352763137,0.90261466705847981,0.68217853365780234,0.85746088953859934,0.51563655630330341,0.81649425458856728,0.34239708204622055,0.75332803169642615,0.40310577274614817,0.66568092932489531,0.80695355069793107,0.58807503117163928,0.58902945302639742,0.51453575977658728,0.89127127249470983,0.3916756764469424,0.89284741310499616,0.31127821452982096,0.98984432237626552,0.21046124039891462,0.75608172436813481,0.10413171950806792,0.43517829652976042,0
"LIRCMOP7_BC",1,30000,30060,148,78,"unconstrained_population","unconstrained_population",1,NaN,NaN,12.954491985313538,0.71599266872067602,1,0.98336019846655376,0.54937108847256655,0.98778300393350882,0.30844102302814302,0.96338536044058798,0.97322889387359623,0.89979364821431262,0.68229677301796354,0.87621808445099036,0.63699378140434726,0.82028940113797411,0.36045742153399984,0.74563149761914449,0.45843355828907539,0.65904289144420114,0.92532448728392747,0.59479585157911852,0.58409848506222894,0.49570252487555883,0.87482008381412069,0.40430158437492592,0.93620503627910545,0.31238930218274952,0.93445903106747785,0.20187063685902712,0.71493743096267048,0.10395472278285037,0.5161682026808847,0.0031755374912853657
"LIRCMOP7_BC",1,30000,30060,148,79,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.4385814980986813,2.1537897983189929,0.67709902031188229,0.86539429400940004,0.12514404421051395,0.89386305684385414,0.19455326024676042,0.85470055720064875,0.25986124631994229,0.86584643971006947,0.3462428544826755,0.86430876002176971,0.41539401166277629,0.80153958078857368,0.44831853244123177,0.70852484882376154,0.51517244778021754,0.84144245291570297,0.56320690062104339,0.86694536489692231,0.64157524272123156,0.7740639875033466,0.70054106906361602,0.67294272230324237,0.72130259436703015,0.5292063158187843,0.77762903098415181,0.6587660455775014,0.7952232605501206,0.54739678664295832,0.82640408962137357,0.5514091977358474
"LIRCMOP7_BC",1,30000,30060,148,80,"unconstrained_population","unconstrained_population",1,NaN,NaN,6.6202619282876478,0.75425021358899513,0.93663000760687054,0.97492973012258566,0.41680262825863812,0.98414794245719339,0.2978238638458604,0.94964484196835874,0.68768698195558553,0.92183510970488713,0.60475166865806429,0.88522401732732614,0.62091841668883752,0.84117625210756442,0.44282597533264251,0.78809587026717987,0.47654165559469519,0.70471552732437615,0.89317443911285688,0.65340463829835138,0.65427126821668147,0.55346908624577151,0.78668321453170176,0.4787484029308407,0.8880167984042362,0.37792898957245435,0.94705214927783721,0.30599682598495392,0.79904393796225048,0.20450891334680057,0.65039429950092598,0.11085084987463067
"LIRCMOP7_BC",1,30000,30060,148,81,"unconstrained_population","unconstrained_population",1,NaN,NaN,6.6097753717855028,0.75571942802702907,0.94441796134964351,0.9783139397685281,0.42503609256115038,0.98993076784756262,0.22441558181887736,0.95845760858319307,0.78695202059693836,0.93322404460238118,0.47338560659922568,0.87061029556896175,0.48957475417994289,0.84392648752499577,0.40226265869032451,0.79548463056060137,0.51481792838431517,0.71148580648013471,0.9256228334495864,0.63597574008519731,0.74757137400105023,0.54271468171042436,0.84807264272683103,0.46320863701875931,0.8998162072775211,0.3787010250921643,0.94737719355579664,0.30426994952523911,0.81937685489507495,0.18546329884395057,0.68882333933809836,0.090931564786447844
"LIRCMOP7_BC",1,30000,30060,148,82,"unconstrained_population","unconstrained_population",1,NaN,NaN,6.4390583938266914,0.75700897068751183,0.93403457424067504,0.98756790870914923,0.42012100408902858,0.98850440485278157,0.22104889659110943,0.97322238693033647,0.77322323286885886,0.92836615267330691,0.54713365156263927,0.88618358041459322,0.56166854859618032,0.82869441062790339,0.43665332038991012,0.79362969629698543,0.47784041497152868,0.69847330307226796,0.82017988299963074,0.64514646621111738,0.68345627934720754,0.55521210458040771,0.84618344078709218,0.45611256490771113,0.9290503859441106,0.38734559039411631,0.79978805514809281,0.28955807056651722,0.81248783397361057,0.19753365220437502,0.72549527162560667,0.12392905498311035
"LIRCMOP7_BC",1,30000,30060,148,83,"unconstrained_population","unconstrained_population",1,NaN,NaN,5.9040796409489991,0.75804897428697138,0.9291032794584464,0.99212718146070789,0.42037250844157842,0.99616106477565158,0.18839503447325073,0.97184494319465042,0.73921563096601495,0.92991188690748494,0.42009391048617645,0.87308544429951351,0.39628062448922452,0.82925543446589534,0.35946671846308437,0.78893712723367448,0.4813175364197424,0.70813919754027377,0.80814332151258661,0.64339836866683986,0.74232261441382819,0.55477104245926068,0.90544124585589958,0.47317882540272482,0.88862093327486302,0.40882025960484186,0.93682075120844555,0.31721930184479791,0.80617131846995504,0.22152328616621891,0.77199461669993996,0.10796773844716624
"LIRCMOP7_BC",1,30000,30060,148,84,"unconstrained_population","unconstrained_population",1,NaN,NaN,10.644171171694905,0.72990319944194948,0.9831719716825057,0.97937824690540087,0.51286065260007008,0.99384381453612547,0.30432518586233293,0.96041980479501365,0.90443885335271812,0.91502193175171476,0.64323774569870218,0.87711353049798224,0.60911958880642181,0.82008036653359073,0.36747010680141884,0.76658950803122139,0.45338373521906822,0.68158423112672917,0.82004087863477837,0.61120155451300584,0.65338657459058247,0.51941223038477924,0.8553725131439045,0.43089539526536025,0.90549934006676269,0.34072648653031656,0.94056588595387125,0.24215847378734895,0.74879331534205784,0.14585398820672596,0.54785755851648088,0.030174667960298704
