problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP7_BC",1,70000,70060,346,67,"constrained_population","constrained_population",1,NaN,NaN,2.0515221725957042,1.2114187178410141,0.90483408728509163,1,0.20926940157624585,1,0.14049950141563453,1,0.4089999656942036,0.96609892297379696,0.36701319450303038,0.90402115424779295,0.49225777285627348,0.9561259848204956,0.55062908923954557,0.85406194598530871,0.57986697960258438,0.74078351058449798,0.75754296391140807,0.70187245218419325,0.84016059546718425,0.61189062295362651,0.74966179218887508,0.56646832332553632,0.90585870560760229,0.51377684646703559,0.87843329038750873,0.40272921399531475,0.95931134655786598,0.30758950929939677,1,0.13776556261313977
"LIRCMOP7_BC",1,70000,70060,346,68,"constrained_population","constrained_population",1,NaN,NaN,2.2240139399757854,0.97672464965548023,0.90663609495627118,0.96985919975018353,0.16701665331188292,1,0.13716089635160239,1,0.41961796881277214,0.95256107208204521,0.34495307383452972,0.89084751979691768,0.56739642627007414,0.89507933281006513,0.60063810645159632,0.89565477668932836,0.53400786410075585,0.70221880911681422,0.79690524470247903,0.67065728279281656,0.87806564631637962,0.6102266382677175,0.79196666141326366,0.48371336204291404,0.91207774894531624,0.43062934522947327,0.90799871707085322,0.36363180514389265,0.96254627600399534,0.2015215530906817,1,0.14262120496440445
"LIRCMOP7_BC",1,70000,70060,346,69,"constrained_population","constrained_population",1,NaN,NaN,2.2029904030438097,0.9971576862834387,0.75590475816002656,0.9810772187776966,0.057914780847620417,0.96884349657981028,0.081326037181374738,0.97738745450896158,0.20525912229271681,0.97995792022827921,0.26414935952098945,0.8809715546945206,0.5054803864466233,0.9211342731931198,0.5866958701900884,0.81521996455444512,0.57601538491808491,0.83362219189900999,0.69554573341472825,0.83117824131163098,0.79411004814399377,0.75116906742932266,0.72006716952936478,0.64385018352245349,0.82911484298154647,0.58327253455764327,0.84964517171781317,0.54345322513125216,0.9180373217336939,0.44388856180124397,1,0.33988270581491858
"LIRCMOP7_BC",1,70000,70060,346,70,"constrained_population","constrained_population",1,NaN,NaN,1.474802802168149,1.8162260175406781,0.71526222144158313,0.91969437059911141,0.11483040512258,0.9135220046971092,0.17785556143068754,0.84798068862152087,0.26525480170107474,0.9149893850809836,0.37633370320046239,0.87970183705256377,0.43644434470184412,0.88933255779781262,0.49428594322461439,0.71504945988929136,0.53019979781886972,0.88752767209523364,0.6080959588283672,0.91656125487993134,0.65788791595383045,0.78818022994502157,0.70408962899897132,0.71715927076011687,0.75745588833614297,0.56641308744638408,0.81401759901846771,0.65529622265693122,0.85559918717679828,0.5366851083838402,0.85615692577046076,0.46226327799816441
"LIRCMOP7_BC",1,70000,70060,346,71,"constrained_population","constrained_population",1,NaN,NaN,2.1472309306473227,1.0756113060385664,0.96202132498800907,1,0.22847616819942479,1,0.1753845414173858,0.94970255778978152,0.44163627928973964,0.93852650522137271,0.35867102750888324,0.8990888531595036,0.49931285015049742,0.87812865987595745,0.54947635752649182,0.89176372691445804,0.61734604108247071,0.74107852580703759,0.75671943372000583,0.64688524479427434,0.89957757855850207,0.54383261782834069,0.8483365292790519,0.50401285683819119,0.96681520730272674,0.36705926164685743,0.99725236710574849,0.28618998320495298,0.97552892285631476,0.17383812063170673,1,0.13586670961298952
"LIRCMOP7_BC",1,70000,70060,346,72,"constrained_population","constrained_population",1,NaN,NaN,1.7244522554233193,1.5822241066545011,0.80611989551165886,0.94181744968720826,0.155175383470673,0.98303607033484108,0.19256931115506135,0.92302995567842905,0.31521749833791152,0.98483205112978922,0.42333681146791324,0.88284725989542767,0.47836092832053095,0.96234260832786711,0.52139038161904039,0.8405677107906292,0.61565314996843545,0.86817197034095983,0.69635207944014899,0.90573253778733065,0.81229164621374239,0.75232416983766348,0.79964915216408405,0.64543414393873222,0.85261114196427545,0.49808612783072825,0.91968056264510967,0.54358446640855562,0.93226714294649771,0.41269550317197701,0.96570973425739259,0.25529763382068055
"LIRCMOP7_BC",1,70000,70060,346,73,"constrained_population","constrained_population",1,NaN,NaN,2.1547905352280363,1.0632595883353335,0.91348074150989267,1,0.2092090529382406,1,0.13898165149323102,1,0.45290387562716888,0.9386293916784243,0.35637429376588436,0.88559273039968989,0.49006125487337432,0.95949104271666352,0.54985232574959575,0.83243220396608053,0.62766052950144946,0.72745499214552556,0.74503091954873024,0.69337981017073536,0.89035090103216907,0.59761258416276697,0.87953390507596108,0.53197996177192985,0.94820162390386165,0.43599669419370346,0.97095496031870943,0.343055595061596,0.99626573982214794,0.30271008987785597,0.99975149910876204,0.18519875296371063
"LIRCMOP7_BC",1,70000,70060,346,74,"constrained_population","constrained_population",1,NaN,NaN,2.1673795949762757,1.0525162755456838,0.97031989724378964,1,0.23019719845224368,1,0.16757944369138938,0.98832635673499802,0.4386381196647241,0.93544559982029429,0.36800867818979993,0.85013569441118486,0.50945265320564403,0.87041762502162678,0.55201802670386324,0.85378954279156316,0.61797713447880098,0.72449469831893798,0.76279137168545552,0.6552026887568394,0.90740637934436452,0.54953118428651626,0.8353584714634148,0.49656666144414419,0.97010272237174511,0.41007329932470071,0.98903297015449065,0.28657913191820039,1,0.15858426514838142,1,0.12077640123324829
"LIRCMOP7_BC",1,70000,70060,346,75,"constrained_population","constrained_population",1,NaN,NaN,2.2695871120231281,0.90387607765087208,0.81038386750246627,0.99173604713264596,0.23324739177024731,0.99271276759011007,0.1190640613643526,0.98759340056699674,0.4125656128845327,0.98032522348776752,0.26214588430675223,0.89731941233009493,0.48504341085115255,0.80354931069662616,0.54809434488560527,0.77915940301136666,0.51747207757799618,0.77702553748987713,0.73066283214887129,0.73085938146609064,0.83954455727741395,0.65436207943336333,0.77777824244490268,0.60603600156701509,0.84475311005515363,0.51510702520037954,0.91943766495969537,0.46287560199508559,0.91712655614623373,0.37224186895275085,0.94922226392699627,0.29364128465238543
"LIRCMOP7_BC",1,70000,70060,346,76,"constrained_population","constrained_population",1,NaN,NaN,2.0718226797403876,1.173789006812523,0.88584393851718213,1,0.12512526497499793,1,0.099825442470517417,1,0.39699902629261691,1,0.39341538502372803,0.92589836696045458,0.51269268553442759,0.95874963033498406,0.56741938625480892,0.87828801251618249,0.52946562863466218,0.70422278001127858,0.76029881611722694,0.66995154572243787,0.83652039793665767,0.63581905411668505,0.7783081988101157,0.57059714021671015,0.90072441717895824,0.53751316425817819,0.95766169617729435,0.37467186995352542,0.93982760203426929,0.24363607104801044,0.98313531350110694,0.17320419177615148
"LIRCMOP7_BC",1,70000,70060,346,77,"constrained_population","constrained_population",1,NaN,NaN,2.1875205141091625,1.0365446553323037,0.75589758157730103,0.97816422581672668,0.11172378063201904,0.96202641725540161,0.11502638459205627,0.95962196588516235,0.18811529874801636,0.9524676501750946,0.25204825401306152,0.91780456900596619,0.55390720069408417,0.91542452573776245,0.54990548267960548,0.80884855985641479,0.57675834000110626,0.74717749655246735,0.67298592627048492,0.80600371956825256,0.78148385882377625,0.79006657004356384,0.66237591207027435,0.65312701463699341,0.8666766881942749,0.59636674076318741,0.86203834414482117,0.52550850436091423,0.90512323379516602,0.40633315593004227,0.96405380964279175,0.40469108521938324
"LIRCMOP7_BC",1,70000,70060,346,78,"constrained_population","constrained_population",1,NaN,NaN,2.0963722803556797,1.1394104650211725,0.76625120639801025,0.97341004014015198,0.18321582674980164,0.94547706842422485,0.1026146411895752,0.94241440296173096,0.38554485142230988,0.93565338850021362,0.31257900595664978,0.88058373332023621,0.34282450377941132,0.91878771781921387,0.57391124218702316,0.75366151332855225,0.51339287310838699,0.83912044763565063,0.70835131406784058,0.7902371883392334,0.76432511210441589,0.65600030124187469,0.78776362538337708,0.58466380089521408,0.82397180795669556,0.49047295842319727,0.89800545573234558,0.48344927467405796,0.90908005833625793,0.41626466810703278,0.8683963418006897,0.3132949024438858
"LIRCMOP7_BC",1,70000,70060,346,79,"constrained_population","constrained_population",1,NaN,NaN,2.2527446421920283,0.92475867955002011,0.91466635472045299,0.99814351132287937,0.17125318045132368,1,0.1677448106236801,0.91518930951304411,0.46313836330264896,1,0.37096256010878981,0.93596549018738362,0.58167164531230642,0.85389852251045395,0.58143473226018783,0.79438601148775034,0.57859715903418163,0.68305386657932676,0.81009507477847331,0.66763621925176642,0.86259128303049315,0.5868791049751112,0.77511820970296885,0.53552755440103283,0.89910022922655131,0.44214513232344221,0.86410923542105178,0.35894175469911976,0.91656920459660984,0.25179049057025221,0.94790653543473191,0.15900540583886652
"LIRCMOP7_BC",1,70000,70060,346,80,"constrained_population","constrained_population",1,NaN,NaN,1.4992250596170167,1.8143002572475859,0.65529879620113274,0.91608579639416687,0.1206339608037971,0.93049732211078651,0.12538258993300772,0.9803638258658891,0.27478373605934525,0.91892438299851331,0.28421689015083051,0.80925970324397933,0.36892773992441863,0.80296672950635584,0.44987783578019036,0.7081418695211632,0.46422341748576668,0.91652275553119367,0.58706931738158741,0.84060648525976567,0.6667141862205459,0.74579345606066205,0.64736086956418148,0.74901423313829474,0.67541897175199783,0.60453804993376492,0.72513901372138967,0.56421397136437368,0.78084236863139167,0.60709619684074512,0.87032177442255043,0.53922167425631096
"LIRCMOP7_BC",1,70000,70060,346,81,"constrained_population","constrained_population",1,NaN,NaN,2.2359251593427394,0.95254340436818219,0.76720296234388385,0.97101771004006177,0.10548871013350619,0.97183795188497335,0.094204785963551876,0.96396846192527397,0.27313676602602432,0.97659365004056908,0.29016864569123735,0.91295360286273564,0.52766236404314304,0.87939643034568804,0.60143805400665196,0.83573033930767116,0.58799568144379843,0.78717646775585259,0.56925669779906829,0.79413513516860812,0.78900973000334118,0.73498297784674915,0.61477548995160802,0.63106998122564195,0.83279101772001207,0.56452118308808008,0.80992198826804196,0.51849715895127135,0.87267329840275254,0.50767755508012746,1,0.37816270140280206
"LIRCMOP7_BC",1,70000,70060,346,82,"constrained_population","constrained_population",1,NaN,NaN,1.6376519399120957,1.6807567358586257,0.7169037891774277,0.88736620886375428,0.11911890414479215,0.92851538508911746,0.1232291266386695,0.87010725956171941,0.26199489914603957,0.91949808453514481,0.28335926002392409,0.86055853880623323,0.45130457758585563,0.80256766645125965,0.50588952418926592,0.72623641712661535,0.51342630826004565,0.82054635425277689,0.65655620370865586,0.77921128473999035,0.69354622456867243,0.70938363057874332,0.77712718350309917,0.67028879322079482,0.76262845797232881,0.52201907556662452,0.78335888184846247,0.58424642625254775,0.84063221092233464,0.59230253111988329,0.90482271241671408,0.45299312696940608
"LIRCMOP7_BC",1,70000,70060,346,83,"constrained_population","constrained_population",1,NaN,NaN,1.5020651258044562,1.8037271634556884,0.65804700553417206,0.92499333620071411,0.10169443488121033,0.91354206204414368,0.14742952585220337,0.88714814186096191,0.27683438360691071,0.87947872281074524,0.29471106827259064,0.84295749664306641,0.36366793513298035,0.81404677033424377,0.48943141475319862,0.72415819764137268,0.50856152828782797,0.86242812871932983,0.61655585467815399,0.87924322485923767,0.66519242525100708,0.76319742202758789,0.67050406336784363,0.6745181530714035,0.72470851242542267,0.58701972663402557,0.77808097004890442,0.62205206602811813,0.81780645251274109,0.53238143771886826,0.85464000701904297,0.47081625834107399
"LIRCMOP7_BC",1,70000,70060,346,84,"constrained_population","constrained_population",1,NaN,NaN,1.6200981678090578,1.6828746261076954,0.75130280287247508,0.98200256217685777,0.15472712465470392,0.98764796702468394,0.17494580092895601,0.86306172909105294,0.31106063894076641,1,0.34395262255239489,0.94474593587969014,0.41545788158040808,0.98419765489809319,0.54604408089310918,0.78624105792533794,0.55294310821727166,0.84438135798577096,0.62110173908651367,0.85947194385597914,0.74296990788582695,0.75071265377901397,0.77046782988651208,0.61347785827984125,0.82291735301495161,0.43149580131789961,0.88160374577814915,0.56037532319930583,0.87254344393345695,0.53331063379460431,0.93631770091947097,0.4792370531859208
"LIRCMOP7_BC",1,70000,70060,346,85,"constrained_population","constrained_population",1,NaN,NaN,1.6993602834234056,1.6115453027545112,0.74479239775270245,0.92607130761929723,0.08941454223870543,0.89472369196458756,0.20092569146220288,0.95807177741264204,0.23795502641297372,0.97441879150985433,0.36084451442470167,0.87846401359113024,0.44033553547161608,0.96388253714800576,0.58768164277422485,0.87792918610476844,0.58459086498328494,0.82540867067723545,0.60243705103186107,0.92131615744255146,0.72766624585185091,0.78872931843494398,0.75844748652965044,0.55188542539425844,0.8223867675132468,0.51794761375313558,0.88777651016187464,0.61292246686812246,0.87084141176370666,0.44634795925520065,0.94590853228805205,0.37849028447338895
"LIRCMOP7_BC",1,70000,70060,346,86,"constrained_population","constrained_population",1,NaN,NaN,1.6054605892832403,1.7031884420101258,0.70453810631865155,0.93582731149237086,0.099647142802246666,0.91279269055547108,0.20502140075122177,0.84991512202650044,0.33085954844588972,0.86711870791547963,0.27044424826963664,0.83695480665207334,0.44590181801445322,0.81545182356972745,0.50361748396981965,0.72133867203717372,0.53699495146275189,0.85729967126363649,0.60379415907791678,0.82803393095787592,0.68899056818715121,0.75665491850514544,0.67962988710387351,0.67804803151512383,0.77440320812171903,0.55195100253668161,0.83603956178132166,0.58473318038747624,0.82850924503749168,0.55314642011035464,0.84927183525521543,0.46349548489187536
"LIRCMOP7_BC",1,70000,70060,346,87,"constrained_population","constrained_population",1,NaN,NaN,1.5090484268361539,1.7945576026952483,0.69852669839690895,0.90383701918768478,0.14022493898651506,0.8866770383322724,0.16605051397604229,0.87681726489463263,0.28556012157513277,0.92148681426145529,0.32381160814443533,0.88577989329587015,0.39639000875010344,0.84816292348625433,0.50228555387995699,0.7373244978993414,0.5094537962643364,0.85429918123111737,0.57761375726488973,0.87876996871522151,0.68196509378449033,0.77239016244278613,0.69355208563154136,0.64882977299869182,0.75794009954338026,0.47726419640951123,0.79244379611777682,0.60334479154939324,0.78314612452341548,0.53331063379460431,0.83365423984104403,0.48272669986403399
"LIRCMOP7_BC",1,70000,70060,346,88,"constrained_population","constrained_population",1,NaN,NaN,1.609203763335928,1.6894828915865909,0.70453810631865155,0.93582731149237086,0.099647142802246666,0.91279269055547108,0.20502140075122177,0.84991512202650044,0.27493106133289202,0.86711870791547963,0.27044424826963664,0.83695480665207334,0.44590181801445322,0.81545182356972745,0.50361748396981965,0.72133867203717372,0.53699495146275189,0.85729967126363649,0.66414068548361238,0.82803393095787592,0.68899056818715121,0.75665491850514544,0.67962988710387351,0.67804803151512383,0.77440320812171903,0.55195100253668161,0.83603956178132166,0.58473318038747624,0.82850924503749168,0.49512407119934693,0.84927183525521543,0.46349548489187536
"LIRCMOP7_BC",1,70000,70060,346,89,"constrained_population","constrained_population",1,NaN,NaN,1.6426288493056478,1.6533902487067698,0.75876861572113596,1,0.13648645622967132,0.90730755378881367,0.18782680052592329,0.90300351520697419,0.32776437447454415,1,0.39537498478610444,0.87593992585977887,0.45664286151110173,0.95174486970734651,0.54493151371821402,0.94597186280359391,0.54735700538161369,0.88331617025561016,0.6538897828934882,0.91042174510567253,0.71292745543401881,0.77994570875886471,0.71738761328337752,0.71798647784864666,0.7829837331794185,0.58682821712979016,0.85718458507049144,0.55689628172883276,0.84877499712458615,0.53108151310813012,0.84206978389213538,0.35027952786091943
"LIRCMOP7_BC",1,70000,70060,346,90,"constrained_population","constrained_population",1,NaN,NaN,1.5613365919089301,1.7436511770836354,0.6804711402230661,0.90768626146419173,0.14519533646923655,0.90913589263114014,0.10847377769845645,0.87338950407831528,0.27351141669077533,0.8555499980322151,0.28128972132359797,0.85262395026931337,0.37160684443976144,0.82047309055668616,0.49707171420021817,0.75126216913856914,0.51738661921477902,0.7945174835460338,0.63289985452651676,0.87338677867611458,0.66084409880006367,0.73906086315128494,0.68203976945282829,0.69209944961657899,0.73044006302179376,0.55991293616266102,0.80198021361946958,0.63787607723447226,0.82128938530667783,0.55379349772547237,0.82860599267271628,0.48780191320654981
"LIRCMOP7_BC",1,70000,70060,346,91,"constrained_population","constrained_population",1,NaN,NaN,1.6689569608053105,1.6283371484025007,0.80179660262266705,0.91221338106408001,0.10590085812681779,0.9430801578321536,0.17022580901185902,0.95049367662637774,0.30668822955067321,0.89179284472583109,0.34551457663767976,0.81828257377851188,0.39464405396415031,0.94336656252212325,0.60025434714390469,0.70900053991774037,0.60229824534419607,0.90037572298280177,0.62861509842252694,0.78747249378796647,0.75502324493105155,0.7642986357983923,0.79067689894055171,0.65356627098893227,0.82684139412965241,0.47774937336208234,0.89798862663609513,0.43683906332668765,0.9061179524766636,0.37951699014046503,0.91464141446272829,0.39579216647904969
"LIRCMOP7_BC",1,70000,70060,346,92,"constrained_population","constrained_population",1,NaN,NaN,1.5997867057847475,1.7212414157921081,0.74887660225918462,0.92449349965109584,0.10747322543084892,0.98119222983645193,0.18230461369343445,0.97508650774885142,0.25898191910916923,0.87373151193337939,0.34546686000544979,0.85220848270566507,0.39507920986586442,0.87150427843947842,0.50933188430746523,0.75158052685454591,0.57022731038136509,0.8308489527154338,0.64248048531518964,0.87641946208224786,0.71724343158971293,0.69611541977905977,0.75559234797613506,0.68700318354567635,0.80363423771987996,0.44713214176112898,0.8972715436727513,0.56718991393795926,0.90873373609403418,0.53015744627674244,0.97152899496179268,0.51897316465038146
"LIRCMOP7_BC",1,70000,70060,346,93,"constrained_population","constrained_population",1,NaN,NaN,1.584164093527046,1.7250381829778882,0.75452795127684102,0.89067185022513651,0.13858274837054221,0.95283940861006289,0.1744896536591958,0.91025461466658963,0.30416878141664422,0.92519906022202703,0.33800502896328422,0.86971766188349287,0.44311345084727943,0.93976405698555454,0.54404952978855292,0.77288498524059435,0.57513164912811698,0.84364154826968041,0.63319527439738899,0.79318476483160194,0.74254114726151743,0.7559495092067523,0.76697833041521357,0.56882726417379204,0.82262432351467962,0.37631018596242827,0.85908362979619124,0.55162612500648889,0.86715620072817701,0.43563766238479695,0.88994072935191615,0.44736143373175202
"LIRCMOP7_BC",1,70000,70060,346,94,"constrained_population","constrained_population",1,NaN,NaN,1.5410103199883205,1.7579732870334757,0.61978431214198282,0.89335542745517638,0.12947061626983045,1,0.16927760107084239,0.99659870897280101,0.23804127997371213,0.96102086488239524,0.22349274828658092,0.90575751930227721,0.28584672401001954,0.75279371996568534,0.39399304490455894,0.76061606700059792,0.43047138045604044,0.83833232314990258,0.44663143173444064,0.84647484038626719,0.6190843627605731,0.75200744736844727,0.60045641125195093,0.7356776414322177,0.65120617437358674,0.75809558496031659,0.73791715953687498,0.716537800113904,0.73745066286384087,0.64928635852620575,0.80263600096283549,0.67513892797049313
"LIRCMOP7_BC",1,70000,70060,346,95,"constrained_population","constrained_population",1,NaN,NaN,0.79332285795396484,12.860594645433968,0.021264369353859114,0.79551216113697687,0,0.65903048679095455,0.037785263745271525,0.54073990249162818,0.008529797966823266,0.73093420610733628,0.035230012989264661,0.89170359657369525,0.00036447449710244606,0.36440599891270509,0.062825192271175917,0.49554479038036553,0.030050374372919769,0.98007624015006445,0,1,0.031433611810926659,1,0.021820909937311173,0.91120102765205169,0.016090847474425574,1,0.06915148630741047,0.90283141185741789,0.024755819518882338,0.96469415662845337,0.033282277996935172,1
"LIRCMOP7_BC",1,70000,70060,346,96,"constrained_population","constrained_population",1,NaN,NaN,0.7700459181855126,12.98748844819071,0.021336268796878999,0.79688768774688024,0.011196109819408757,0.61765262193211501,0.043690302054676028,0.48144911764084625,0.0094617486106628318,0.83759084251572391,0,0.88767688943525636,0.0070383860049089003,0.35804103979457241,0.044488209511033286,0.52265045194158211,0.037098219966459359,0.99850161393382031,0.031932857808335997,1,0.025930788020111589,1,0.031876674303728231,0.99225268518754328,0.020273891848460845,0.93383546893885705,0.034367258091021841,0.94141998442333841,0.01755748016735284,1,0.061619581512351071,1
"LIRCMOP7_BC",1,70000,70060,346,97,"constrained_population","constrained_population",1,NaN,NaN,0.90165844546816543,9.3256589156964562,0.16312294676699365,0.79553160114994881,0.027897148457729094,0.63649976358832849,0.069763663468102005,0.72427092172835239,0.077017398487729538,0.86935803471179862,0.086884501246734525,0.78962052567572405,0.07672246634388219,0.48314972086995489,0.11488381460771585,0.5218380772085045,0.13175724120939167,0.98152808828821303,0.12357395773814661,0.94015073654343317,0.14077688395124915,0.92826912357201596,0.17921839597897521,0.96492647440168111,0.19304626496245864,0.97485439218655157,0.19905204066455007,0.94892916836529051,0.23266827323825318,0.90924927791340227,0.21768142263512358,0.98333673552680678
"LIRCMOP7_BC",1,70000,70060,346,98,"constrained_population","constrained_population",1,NaN,NaN,0.90186778844718862,9.2036429528152173,0.15631524321846718,0.83038877088972562,0.037169818866364154,0.73029564658901513,0.075896290847461398,0.668140055895596,0.071422155473325089,0.99568214235972607,0.040276071344719763,0.86829179604717965,0.09563705857249824,0.45504762582959313,0.10770497599292408,0.50219201112837741,0.13691834803471917,0.9530487130912999,0.15229296406222281,0.86593848481789371,0.15489183094219644,0.95557522625935709,0.16571231711007681,0.95578257986392767,0.17362650921414158,0.97180347766935593,0.18026442756503802,0.91328286749480325,0.23002925119176076,0.93261644785459874,0.23223824689036801,0.89954597032895967
"LIRCMOP7_BC",1,70000,70060,346,99,"constrained_population","constrained_population",1,NaN,NaN,0.70569999999999999,16.213151975669408,0,0.78762645129798037,0,0.49361352661264135,0,0.58672548515767975,0,0.80918795693629342,0,0.8027226487264072,0,0.2829683409260052,0,0.37633534723159523,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
"LIRCMOP7_BC",1,70000,70060,346,100,"constrained_population","constrained_population",1,NaN,NaN,0.70756781835984628,15.581125606729834,0,0.84166616153367646,0,0.57585778339051108,0.013421071301039596,0.51074018513972219,0.0025800544794717939,0.81728718556330848,0,0.85816910302927019,0,0.30237327197936048,0,0.3651629009121336,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
"LIRCMOP7_BC",1,70000,70060,346,1,"unconstrained_population","unconstrained_population",1,NaN,NaN,9.8063782193574873,0.70984456522194739,0.9973792038750231,0.98523712581436174,0.53295327945270488,0.98338343835965292,0.25278119176407582,0.9575800566332503,0.90490651809489697,0.91471629847373404,0.51914060629095671,0.86463139883508511,0.44574572927890516,0.81603162335293522,0.32131695953277678,0.74409902968149921,0.42802017818682436,0.66822802011013471,0.89969744668798235,0.5903058741200955,0.72946009392154298,0.50295698806758882,0.95856274781089834,0.40596264363541812,0.94320993103557715,0.30815696589525776,0.93887987657538163,0.21821834404346213,0.75608707280874676,0.10961265284767754,0.68597019075156374,0.0065703830516639014
"LIRCMOP7_BC",1,70000,70060,346,2,"unconstrained_population","unconstrained_population",1,NaN,NaN,9.8063782193574873,0.70984456522194739,0.9973792038750231,0.98523712581436174,0.53295327945270488,0.98338343835965292,0.25278119176407582,0.9575800566332503,0.90490651809489697,0.91471629847373404,0.51914060629095671,0.86463139883508511,0.44574572927890516,0.81603162335293522,0.32131695953277678,0.74409902968149921,0.42802017818682436,0.66822802011013471,0.89969744668798235,0.5903058741200955,0.72946009392154298,0.50295698806758882,0.95856274781089834,0.40596264363541812,0.94320993103557715,0.30815696589525776,0.93887987657538163,0.21821834404346213,0.75608707280874676,0.10961265284767754,0.68597019075156374,0.0065703830516639014
"LIRCMOP7_BC",1,70000,70060,346,3,"unconstrained_population","unconstrained_population",1,NaN,NaN,7.4604555253327431,0.71091695941383715,0.99533771894724499,0.98646141244549668,0.47175120193278813,0.9867822265474453,0.20631738820944329,0.95546411767149086,0.82019196239632952,0.91706776269175505,0.45128774767694058,0.86399569461084469,0.43633057994867896,0.814257051085857,0.34874408966155268,0.74743648048794786,0.44226500692454473,0.67031423842672466,0.86052910746815214,0.58841537743192418,0.78573043268150389,0.50505343389055013,0.91345663687654644,0.4083136580509108,0.94525602725221691,0.31024309669732941,0.91335135194807138,0.21797804832076856,0.79592852928142999,0.10985983094687575,0.77108657431885241,0.013822043336644468
"LIRCMOP7_BC",1,70000,70060,346,4,"unconstrained_population","unconstrained_population",1,NaN,NaN,5.8082928496569819,0.71359563895348477,0.99329623401946687,0.98768569907663162,0.41054912441287139,0.99018101473523767,0.15985358465481075,0.95334817870973143,0.73547740669776207,0.91941922690977607,0.38343488906292444,0.86335999038660438,0.42691543061845272,0.81248247881877877,0.37617121979032853,0.7507739312943964,0.45650983566226505,0.67240045674331461,0.82136076824832194,0.58652488074375286,0.84200077144146479,0.50714987971351133,0.86835052594219442,0.41066467246640348,0.94730212346885667,0.31232922749940101,0.88782282732076112,0.21773775259807499,0.8357699857541131,0.11010700904607396,0.85620295788614098,0.021073703621625035
"LIRCMOP7_BC",1,70000,70060,346,5,"unconstrained_population","unconstrained_population",1,NaN,NaN,5.7146498383782713,0.717337168774136,0.99645548658786542,0.99091555843471646,0.40413780730970383,0.99252807682052069,0.16762947448393833,0.95448953586895446,0.73029123664267082,0.91858842319194867,0.44854282640804854,0.85823145919375587,0.40831361937233723,0.80684539357424667,0.34680749778200115,0.75817876483722468,0.49632738836531287,0.67643411552476174,0.86733587062020945,0.5837444450032665,0.86104154325547821,0.49760995925232676,0.82058905308979035,0.4127274174621437,0.9427660689798012,0.31351069511060647,0.88527311260089592,0.22438433394122739,0.87699544347840708,0.11007020411887528,0.85890476320881359,0.020736368045228069
"LIRCMOP7_BC",1,70000,70060,346,6,"unconstrained_population","unconstrained_population",1,NaN,NaN,5.7146498383782713,0.717337168774136,0.99645548658786542,0.99091555843471646,0.40413780730970383,0.99252807682052069,0.16762947448393833,0.95448953586895446,0.73029123664267082,0.91858842319194867,0.44854282640804854,0.85823145919375587,0.40831361937233723,0.80684539357424667,0.34680749778200115,0.75817876483722468,0.49632738836531287,0.67643411552476174,0.86733587062020945,0.5837444450032665,0.86104154325547821,0.49760995925232676,0.82058905308979035,0.4127274174621437,0.9427660689798012,0.31351069511060647,0.88527311260089592,0.22438433394122739,0.87699544347840708,0.11007020411887528,0.85890476320881359,0.020736368045228069
"LIRCMOP7_BC",1,70000,70060,346,7,"unconstrained_population","unconstrained_population",1,NaN,NaN,5.7146498383782713,0.717337168774136,0.99645548658786542,0.99091555843471646,0.40413780730970383,0.99252807682052069,0.16762947448393833,0.95448953586895446,0.73029123664267082,0.91858842319194867,0.44854282640804854,0.85823145919375587,0.40831361937233723,0.80684539357424667,0.34680749778200115,0.75817876483722468,0.49632738836531287,0.67643411552476174,0.86733587062020945,0.5837444450032665,0.86104154325547821,0.49760995925232676,0.82058905308979035,0.4127274174621437,0.9427660689798012,0.31351069511060647,0.88527311260089592,0.22438433394122739,0.87699544347840708,0.11007020411887528,0.85890476320881359,0.020736368045228069
"LIRCMOP7_BC",1,70000,70060,346,8,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.85635789576970078,10.993909097715806,0.10758025907287078,0.86823803149160894,0.0071821939333842066,0.64511211084102382,0.04562082148947718,0.58361509256040089,0.043088587696024555,0.87518365908995999,0.014191906574314669,0.88201114652342272,0.056558442199154541,0.4099745216551951,0.09415408571070677,0.48008349315733029,0.089793445364239721,0.98690629175707767,0.1133272887033431,1,0.11350566914394525,0.97808541565380525,0.13291521622967578,1,0.11426131964781122,0.94598165194171369,0.16145519376088779,0.95135683034668106,0.15858829944272534,0.98946288796721382,0.19031684876117827,0.96748744904598205
"LIRCMOP7_BC",1,70000,70060,346,9,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.72869472277840486,12.59405824864794,0,0.64291916894750534,0.0098535911999495483,0.60093412381292621,0.041338825817625449,0.63272787970493805,0.01319688263252275,0.77680316278297157,0.0075252363259892124,0.83334846571932997,0,0.44212080848163066,0,0.47239411799555264,0,1,0.016207825435456041,1,0,1,0,1,0,1,0,1,0,1,0,1
