problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP7_BC",1,80000,80160,396,11,"constrained_population","constrained_population",1,NaN,NaN,0.70907349547999587,5.2474115286580085,0,0.70419133769522513,0,0.68575415462081468,0.018367077829627411,0.70293437236911516,0,0.98293242046070173,0,0.93775932619320923,0,0.83543456666396021,0,0.77994781501398824,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
"LIRCMOP7_BC",1,80000,80160,396,12,"constrained_population","constrained_population",1,NaN,NaN,0.77492180314318093,4.5593543420639424,0,0.78134505829748235,0,0.69169937822397998,0.065156460427538226,0.75616574304846429,0,0.98036175026084904,0.025984953510931552,0.93269051949594717,0,0.81182434085207866,0,0.79330039499172389,0,1,0,1,0,1,0,1,0,1,0.003196232234168539,1,0,1,0.044624906379876372,1
"LIRCMOP7_BC",1,80000,80160,396,13,"constrained_population","constrained_population",1,NaN,NaN,0.78586543333611802,4.551322252358867,0,0.75592274560190253,0.0049157606488651334,0.73810545191825971,0.086293377410224373,0.77881340526051868,0,0.94175336700561496,0,0.89922696437754746,0,0.76744829047518492,0,0.80792148353706872,0,0.98754182605301466,0,0.95399553877565091,0.0068169602521958028,0.97870383131779104,0.0025907287000881407,0.98487443523208884,0.0042549922547575059,1,0.0081604433770213758,1,0.0095386150142240389,1,0.01780353482111835,1
"LIRCMOP7_BC",1,80000,80160,396,14,"constrained_population","constrained_population",1,NaN,NaN,0.71351387270810951,4.6950291876356971,0,0.78076154538169684,0,0.69158268241878251,0.027953305185808464,0.78165057776322522,0,0.95653525681854434,0,0.9626632862421014,0,0.77164356827535796,0,0.80902739122048617,0,1,0,0.93677727675120903,0,1,0,1,0,1,0,1,0,0.88967238440945839,0,1
"LIRCMOP7_BC",1,80000,80160,396,15,"constrained_population","constrained_population",1,NaN,NaN,0.7138107110343892,4.6741763517222337,0,0.82014033079170834,0,0.64238056925469911,0.028479310094152832,0.762427840534179,0,0.97857189849019488,0,0.97647380856968558,0,0.80412076845576097,0,0.80165317568501215,0,0.99773746179167921,0,0.99362714229718452,0,1,0,1,0,1,0,1,0,0.96261774904471809,0,1
"LIRCMOP7_BC",1,80000,80160,396,16,"constrained_population","constrained_population",1,NaN,NaN,0.87230657514959509,4.4881680040506948,0,0.78942237025183748,0,0.74553156429913725,0.078942253793515632,0.72451845360557998,0,0.96470013727042003,0,0.8640265085305876,0,0.89423287814207097,0.0088395700852400422,0.75391768852671359,0.059635645456006303,1,0,1,0,1,0.0077158510144073322,1,0,1,0.043474166105043344,1,0,0.95779175074046452,0.069603824588221425,1
"LIRCMOP7_BC",1,80000,80160,396,17,"constrained_population","constrained_population",1,NaN,NaN,1.12621325068392,2.1094270311316237,0.31900411737469803,0.85965524711839658,0.029972141258324862,0.83267054362373483,0.1420288856393169,0.90609555736809388,0.12806108813209965,0.95113469075308688,0.13848978650705152,0.92093548785749313,0.19431862520810492,0.98843187779968422,0.21831761651306725,0.8194177720044602,0.27315813975877212,0.96565306665318273,0.24946485992332629,0.89191270788400856,0.31383766633065646,0.93380932065981126,0.34140592263898961,0.94546344388345172,0.3513378511098833,0.86688415586811907,0.3757293029898997,0.90034916054715564,0.38555265370990965,0.81846349176681876,0.44680135795575537,0.88032067146757287
"LIRCMOP7_BC",1,80000,80160,396,18,"constrained_population","constrained_population",1,NaN,NaN,1.1125139189488424,4.3006377614356373,0.34116148535045632,0.78932955948960282,0.064072932309800906,0.78224158033242297,0.13647060197614214,0.91945744509874094,0.15573386392535055,0.8334404503152133,0.17625955755340453,0.83418798684362616,0.17149428422129759,0.76132933967401439,0.24547205368971817,0.63425508176994916,0.27456130894712838,0.9509895591087939,0.28045548426297173,0.89244116735975532,0.31004313562856634,0.8628061435989488,0.37026921537016289,0.92063894304031946,0.39030125716740038,0.92619213824965074,0.42423748590897592,0.90933607643970071,0.46515047557065059,0.83318463184161839,0.46238399014453579,0.93195116831798819
"LIRCMOP7_BC",1,80000,80160,396,19,"constrained_population","constrained_population",1,NaN,NaN,1.0562384802416458,4.3644212005499492,0,0.77438474377734212,0.051550732069156668,0.74402920565641473,0.12976972413643423,0.72556642660356241,0.067183221533361592,0.98667923846774808,0.043243162560534065,0.87490610298944782,0.040898573525574938,0.91958095874021661,0,0.77272001605412255,0.066791324010420983,1,0.01435400894838984,1,0,1,0.045506422562962834,0.98643164790025251,0,0.99873381865995048,0.027604094517907185,1,0,1,0,1
"LIRCMOP7_BC",1,80000,80160,396,20,"constrained_population","constrained_population",1,NaN,NaN,1.0444351970329138,4.436159963549863,0.11992057891226426,0.8470246421721036,0,0.84980876184997811,0.11727920947275799,0.71354687935548189,0,0.98647157281398223,0.057234199096260874,0.89658087082563687,0.059864041208014973,0.86522846956748356,0.13695793570112608,0.73828700826397753,0.12976853516365255,1,0.095859260438500904,1,0.13074764654752583,1,0.18093979263146942,0.95368714581356762,0.14831285922076859,1,0.18827157311020459,0.84827178453248497,0.20429573808178664,0.7300978962092044,0.23385180482011197,1
"LIRCMOP7_BC",1,80000,80160,396,21,"constrained_population","constrained_population",1,NaN,NaN,1.0771470858416152,4.3232426546714757,0.16355130430239923,0.82250276327730432,0.020735160266157258,0.70650310942241823,0.068027221911335797,0.79123564400624558,0.074657151664286409,0.9940705356162618,0.078236101882933951,0.99225903029203533,0.09555073469086342,0.92738549222263034,0.071601127320112062,0.89778997362671342,0.11450299263772418,0.96726416365717438,0.1234102709825978,0.90084811422607836,0.16146528003597771,0.99943858576476796,0.15397972350643407,0.84672454919796203,0.18181490576255172,0.8000695431562076,0.15867394099311416,0.90356971746765136,0.16144768646040847,0.76018312181474057,0.14882242681687979,0.8264131098294587
"LIRCMOP7_BC",1,80000,80160,396,22,"constrained_population","constrained_population",1,NaN,NaN,1.1872818835344301,2.0891240853099848,0.44445112269346293,0.84547314693172204,0.048197287419212587,0.87411823981567238,0.13072013618730194,0.93457722666480392,0.18291014668938615,0.92063424121995696,0.20635493405330774,0.91287054192491623,0.2436683978548656,0.81407911751406192,0.31691647750071372,0.80974794452833998,0.36146213468364125,0.88461007889550058,0.37218247062057874,0.95318675428203692,0.44047770282844684,0.89112084681467807,0.48600743137591951,0.85567877457626729,0.49637268216601832,0.83740482355543855,0.57923714352714495,0.72827656638078175,0.58254262313641769,0.81687533671643897,0.61645583069809318,0.72119766486014614
"LIRCMOP7_BC",1,80000,80160,396,23,"constrained_population","constrained_population",1,NaN,NaN,1.2135364360478471,2.0769621468174506,0.44517074801119871,0.90283738235931654,0.052925190978558988,0.87846555536287807,0.14806547378719642,0.93425460885023504,0.1582586989856278,0.95359722381914147,0.22372573865159456,0.89430551458938501,0.2458380229672647,0.76006978609396658,0.31235274031401772,0.81092667402579366,0.39627518801949174,0.92550406753492542,0.37453943966153891,0.93092220069141929,0.41210880074007894,0.79225825908677772,0.45119113364925795,0.85245648958347653,0.49444224978029616,0.82938956836856303,0.53570413185562138,0.81229516133188373,0.59014070677283714,0.78716837608870982,0.64375418513624716,0.78337839104323603
"LIRCMOP7_BC",1,80000,80160,396,24,"constrained_population","constrained_population",1,NaN,NaN,2.5430971920374397,0.74947923859726673,0.94295180938015766,0.98486135548044262,0.21612511566291309,0.9855472784413567,0.11725407246683398,0.95751209029337936,0.49062822430603603,0.9299873386245695,0.36792567387803193,0.87811688793167963,0.51642141011434983,0.84840013456896168,0.52779493012092382,0.77461994955620206,0.63518114796951231,0.72295349836816691,0.75688775367117589,0.64457659316503668,0.90724793311635343,0.54932840972601804,0.79093258940539357,0.47025515220285546,0.93212304252533984,0.38391986570307307,0.83126868253866992,0.2764396230070455,0.95989860435040752,0.20242310292445986,0.91024278905269795,0.091891906567355741
"LIRCMOP7_BC",1,80000,80160,396,25,"constrained_population","constrained_population",1,NaN,NaN,2.5574039690493189,0.74609365675291861,0.93169730785542959,0.99229928498109232,0.23722196684839458,0.98691004902142354,0.12406426009165616,0.95817666751667607,0.47000799750556388,0.92777690543534408,0.35530329226471991,0.87345326545502722,0.48353745207653054,0.84142243525145,0.69466745379771522,0.78243250960596322,0.57429880852988413,0.71280276338029736,0.76071084861766558,0.64036194366948873,0.87063818168063323,0.55959212712142137,0.77366006705873658,0.47795607551432945,0.91969938876482793,0.39664625076370708,0.84033872615355976,0.29888458708820759,0.92794807334402973,0.20529449193978966,0.9335689284939479,0.12252246434297692
"LIRCMOP7_BC",1,80000,80160,396,26,"constrained_population","constrained_population",1,NaN,NaN,2.4992728575791157,0.75020180415205728,0.92921681150333613,0.9979285823910431,0.20356486396572002,0.98680617571723783,0.14156859058871579,0.9555269770815773,0.47737512960185424,0.92560471536470668,0.43012849703664557,0.90222834850870381,0.52413053784571928,0.83988011847515776,0.52149532928672149,0.77912198272929378,0.64987141224337641,0.71938648674523586,0.8013279389141057,0.64893043214056301,0.88927131376233626,0.55476520971970322,0.73592138047482325,0.48496813647036691,0.94043669154111564,0.39892551276980315,0.80943890163540577,0.29503677454337796,0.99137827526215183,0.21455095312603575,0.93953779660450576,0.11971105796908921
"LIRCMOP7_BC",1,80000,80160,396,27,"constrained_population","constrained_population",1,NaN,NaN,1.3044983921127504,2.0584565957576295,0.51302965726610383,0.9071994470816489,0.058764601734324011,0.94799034919810077,0.14476654305037462,0.88254118866238218,0.13696504068894255,0.93600034859844583,0.23392153503799168,0.86828047592658897,0.29818259981338213,0.81798255531577468,0.37066616684327558,0.72219295308486409,0.4252132885883832,0.90987896686203329,0.43187163189317301,0.91555715844397645,0.50227864410531331,0.82349138463745319,0.56174063962952681,0.81456408228912158,0.57131371877629578,0.77031773754406707,0.65500128730229479,0.72505755765614588,0.65868245645679979,0.79161801769913742,0.7391351557930208,0.76770190649864367
"LIRCMOP7_BC",1,80000,80160,396,28,"constrained_population","constrained_population",1,NaN,NaN,1.3154089925218702,2.0132346575940714,0.54176094256835805,0.88274183720393562,0.10372508808655916,0.85148323301082462,0.14589357830850519,0.8571136773676199,0.16638507078115661,0.93158420673086395,0.28161982381783579,0.86106612016683148,0.30798164425069829,0.83685999319703119,0.39101855439847505,0.76923570306936662,0.42567584407150721,0.84992013894293306,0.46505198191360192,0.91981558970787491,0.53547895180695193,0.84428408482153294,0.56929770322798179,0.77754157865031459,0.59234407695256097,0.75103173208585883,0.68541024876353518,0.7083406218795274,0.65373860232245118,0.68263850795435843,0.72905437177794563,0.64204480508812667
"LIRCMOP7_BC",1,80000,80160,396,29,"constrained_population","constrained_population",1,NaN,NaN,1.3257556702379425,1.963193616016804,0.58734070926815107,0.86069854165436466,0.095338675838859535,1,0.17165538042001191,0.87882016508762473,0.22528062508081642,1,0.28302538976266289,0.91102444283964323,0.3080520432476605,0.83626331234993245,0.41290632880978767,0.8320526993321834,0.44746179751530812,0.83031365074968411,0.48273071699500214,0.87249064686969424,0.56789345307595929,0.78300966009976447,0.59418967120354571,0.78025095879796358,0.63414097339863396,0.85623727977491748,0.68745329514293263,0.79579359558396201,0.71864617499982419,0.73542349496092685,0.76184508426508168,0.74577398758399371
"LIRCMOP7_BC",1,80000,80160,396,30,"constrained_population","constrained_population",1,NaN,NaN,2.4301820012990554,0.7555210903123295,0.92032993648001238,0.99657983144395568,0.21219307649849306,0.98668997381794121,0.14837420596359641,0.95277715379362482,0.47704377168074868,0.92634748632843822,0.42354951899808158,0.89989877119194506,0.49655606270423513,0.84997102419073822,0.51459142217619658,0.78023655707156081,0.63248717776207375,0.72223984605007829,0.79180512210693199,0.65507920355048088,0.86532189851474006,0.56250035848564395,0.74028445866662373,0.4977753753588971,0.92520742481821094,0.40458904228635018,0.80941826467632805,0.30649389927565257,0.96865849536291604,0.22749974618749386,0.92792508157919129,0.13773791291398718
"LIRCMOP7_BC",1,80000,80160,396,31,"constrained_population","constrained_population",1,NaN,NaN,1.3639180233553567,1.9292341346862092,0.61997149689115472,0.88821309761848077,0.099579244525015057,1,0.19222636308243529,1,0.23149626734481052,1,0.30168956944893455,0.90552533155682902,0.32843725264472973,0.78810266955821329,0.44663131094857084,0.83073791131982477,0.47572374124026823,0.84869161937629534,0.51405937924208744,0.8616543281365,0.60111458254614947,0.76287328255224895,0.63077307535613414,0.76079235846449089,0.66817880419555253,0.8516089037230602,0.7291146540912109,0.75038898724511138,0.77089358172549427,0.68920872258661203,0.81236281332826477,0.72798107356674069
"LIRCMOP7_BC",1,80000,80160,396,32,"constrained_population","constrained_population",1,NaN,NaN,1.3306649472340819,1.9440251894410547,0.54176094256835805,0.8144094647344422,0.10372508808655916,0.8726687777750477,0.1675221609949524,0.95702734905679643,0.16278049693939378,0.84231579271499735,0.28161982381783579,0.89310335527530971,0.30798164425069829,0.84754117639718007,0.39101855439847505,0.82397760231036821,0.44095498558342977,0.84992013894293306,0.46505198191360192,0.91981558970787491,0.53547895180695193,0.84428408482153294,0.56929770322798179,0.77870833063390854,0.59234407695256097,0.75103173208585883,0.68541024876353518,0.7709897475339208,0.65373860232245118,0.69357671396549025,0.72928094252638431,0.64618848430915043
"LIRCMOP7_BC",1,80000,80160,396,33,"constrained_population","constrained_population",1,NaN,NaN,1.3742907079723929,1.9033522941686176,0.6135063039111831,0.97130865547445677,0.088942083619894294,0.92824273916345379,0.15140704331425675,0.92910705206462652,0.21380098973561928,0.98202031803554413,0.2837351343648345,0.87367612395249261,0.34098766019113824,0.76955496981850491,0.42432229359630563,0.77543628505961071,0.44693505871015066,0.83446059945317619,0.49521405919830835,0.83833660683272504,0.59183988264583776,0.76640886991724444,0.60701841114658439,0.62940623135589369,0.65210269772546881,0.75018912264795856,0.69802147698192596,0.57879671319495984,0.71320616191862873,0.50889877607541889,0.79534490256071821,0.5221665316582893
"LIRCMOP7_BC",1,80000,80160,396,34,"constrained_population","constrained_population",1,NaN,NaN,1.4150330053259781,1.8687472701685885,0.67770832120292113,0.87253641465497411,0.14105843699048209,0.90655230191062208,0.17535358819852809,0.84481433593654764,0.24505337420844181,0.89557574270559637,0.33348116893340091,0.91493457874504258,0.38957444019760551,0.82389353105244023,0.45936687420963124,0.74559337920956736,0.53050034020106107,0.78627398942409643,0.56333655585154285,0.84651287496011052,0.62501229754902421,0.75809943168728988,0.68350521491200478,0.6518126555630076,0.71647886852958953,0.5427451748084211,0.78793851443866925,0.61318344335811281,0.81804425933191327,0.58816744999816095,0.8367659992059655,0.4176586282314349
"LIRCMOP7_BC",1,80000,80160,396,35,"constrained_population","constrained_population",1,NaN,NaN,1.3943709843702092,1.8900460187488435,0.60655891414212715,0.90642591000300521,0.11350776260658202,0.92842224768559156,0.15613081893303493,1,0.22203606443656082,0.89244461283928322,0.26716155190700031,0.79685003222459683,0.31792664431844059,0.81048747390855991,0.42877843007717537,0.8042839583611574,0.42984542736911502,0.87924054312153865,0.48979047718002899,0.84175451078955066,0.57583881259324543,0.74858688355826164,0.63608054944032633,0.69121131992241625,0.64136054323324843,0.64317453971878902,0.76147573300450322,0.58352389442610364,0.72499955612080336,0.58042264258053566,0.81920451029270802,0.64498960839226194
"LIRCMOP7_BC",1,80000,80160,396,36,"constrained_population","constrained_population",1,NaN,NaN,2.3734328352609593,0.76185085774537975,0.91664934730294823,0.99262840475996716,0.19678382040751424,0.98823794551835331,0.11565179105530386,0.95420607269974167,0.44899124935659196,0.92852488803570465,0.38489512762448141,0.87162615882719252,0.51370192495191414,0.8518924662578975,0.50278272139668201,0.79120508592125005,0.64951490170647919,0.73816823515062391,0.74812065159109986,0.65834976484446317,0.89359589088721958,0.56385724724550768,0.74722328675021588,0.49632569867181764,0.92327144237629111,0.41232621426127303,0.82921039546558228,0.30757219686470794,0.9826756610095031,0.23351561903218807,0.93308206737909694,0.13797582956117704
"LIRCMOP7_BC",1,80000,80160,396,37,"constrained_population","constrained_population",1,NaN,NaN,1.4474694165725888,1.8609091361738115,0.71016414255348126,0.91120310943186267,0.12466192642031027,0.94035497421488046,0.1823695332339676,0.89859884551951641,0.24188302864647979,0.83520656306732199,0.32450118544521422,0.89343407959981114,0.40682832748054454,0.84178506731345004,0.45859355082596287,0.75056589501831017,0.52406270770094432,0.86261132420126296,0.59233710399329631,0.82455233243123305,0.67152183645822205,0.74558789258060365,0.7092710863991476,0.68690814122429456,0.76596587284565798,0.58779396462575184,0.83033848577251046,0.70393614996096554,0.87467641720524636,0.54570605003058814,0.89176399541269746,0.60140127272463551
"LIRCMOP7_BC",1,80000,80160,396,38,"constrained_population","constrained_population",1,NaN,NaN,2.3520520059377894,0.7783774013512903,0.89169083401365079,0.99269775084123113,0.14493950905890152,0.98945312067243574,0.10501574777116177,0.96125000154168105,0.28817423822445631,0.93547890813521106,0.33905752214269458,0.88152304261278414,0.54352876589111798,0.8611523499702376,0.46067904715754948,0.80076233499191374,0.67286762824377089,0.74198099841330101,0.76992512906641408,0.64533030795728785,0.88741837346291685,0.59698515141314357,0.723204061962198,0.52261622496382243,0.88868029331819098,0.4414526216935537,0.82156837120169213,0.35880152358594053,0.98319882602690356,0.27070667704324664,0.97192721482830957,0.19016323314693484
"LIRCMOP7_BC",1,80000,80160,396,39,"constrained_population","constrained_population",1,NaN,NaN,1.759520085338149,1.5485579914351291,0.75816582253156828,0.98574173480068783,0.23205289224082895,0.98106529155427569,0.15365283744607799,0.98152878688296408,0.32464597331821704,1,0.32173679024809848,0.95468433118191287,0.37674610120949664,0.91041858920973384,0.4636762929127799,0.83045435589836114,0.54081388544862041,0.77247694874228889,0.60994615482843506,0.79985756710676348,0.68740189952623909,0.75689048815946447,0.66830290447251495,0.75003950545000053,0.79251008903649389,0.71685268991257611,0.85469444423068341,0.59986013817263428,0.83391818339886226,0.59303354159943755,0.93405188401720951,0.38044175867815472
"LIRCMOP7_BC",1,80000,80160,396,40,"constrained_population","constrained_population",1,NaN,NaN,1.7656607149236285,1.541308878898348,0.68556155586333278,0.92143144169502911,0.12112932007334931,0.92159642950079979,0.10844074762570476,0.87697300401311218,0.24835509040059869,0.88392416854738509,0.33119581644285712,0.82452799061490656,0.47748151685030926,0.85256263574215829,0.53049739893584147,0.76865119291814787,0.52521835379687853,0.89426644164490665,0.61380379939749719,0.84520331787551739,0.74589147078236173,0.75671806285751753,0.68433410514291981,0.69475351021925147,0.75061771268360211,0.57908298254314072,0.80403361102788762,0.57835000378268919,0.81831927138831029,0.49105582958445854,0.89610110562755763,0.45723888763735132
"LIRCMOP7_BC",1,80000,80160,396,41,"constrained_population","constrained_population",1,NaN,NaN,2.3514335006995024,0.80374180128120742,0.91664934730294823,0.99850222324713989,0.19678382040751424,0.9632786371327462,0.12530925495044667,1,0.44899124935659196,0.90276315226101012,0.38489512762448141,0.87597526730211084,0.51370192495191414,0.79494224212484532,0.50278272139668201,0.78935493755351271,0.6466769703859987,0.73816823515062391,0.74812065159109986,0.65834976484446317,0.89359589088721958,0.56385724724550768,0.74722328675021588,0.49632569867181764,0.92327144237629111,0.41232621426127303,0.82921039546558228,0.30757219686470794,0.9826756610095031,0.23351561903218807,0.93308206737909694,0.13979339194975965
"LIRCMOP7_BC",1,80000,80160,396,42,"constrained_population","constrained_population",1,NaN,NaN,1.7869543222603474,1.5137520686074142,0.76062084242218719,0.91668415561828931,0.11256821756066816,0.92246392036803648,0.14261694265638467,0.92443314304664737,0.31675539712850331,0.84270022507192466,0.34929079088885406,0.78688601354642773,0.39449617743397325,0.83542628733823499,0.49778690095199202,0.82087001508592294,0.49061470606181756,0.84227731665164274,0.66944073695744422,0.8234924701626869,0.77523944816072121,0.65701570948410604,0.73572019628190488,0.57363658143889684,0.7732493368327038,0.49965983107396267,0.77792715844354277,0.46234135813228672,0.88466393033675161,0.40725654005411777,1,0.37954638056532819
"LIRCMOP7_BC",1,80000,80160,396,43,"constrained_population","constrained_population",1,NaN,NaN,1.771186979338907,1.529876318393502,0.82401592780222765,0.98226650851682462,0.190774579282941,1,0.15013030758802795,1,0.34056806790646704,1,0.3333288540504149,0.9592441027198102,0.45526909172787178,0.93718285014869873,0.53579776475985808,0.86999554176638361,0.57686022113135937,0.73823835696456963,0.67548496008550885,0.72979725190787392,0.7562957682512349,0.67582990049663305,0.69731057665515506,0.6551393968486301,0.84759941824509788,0.68504497314985713,0.84865895632964994,0.53635166499691489,0.89759583808214405,0.45460994166517532,0.91345329494345417,0.29321997823795737
"LIRCMOP7_BC",1,80000,80160,396,44,"constrained_population","constrained_population",1,NaN,NaN,1.8476121299996906,1.4508982102394126,0.82974017883602236,0.89892719615058114,0.13862337292214255,0.97553150330336191,0.20792590815776046,0.89809569725636362,0.32955539444586324,0.8780529601532896,0.40999118580084126,0.9363121207952243,0.50074813344110647,0.89612039130613574,0.58970100575743734,0.87597436735250189,0.62222406194814184,0.76539865499783,0.72378295584904562,0.82523456152622976,0.80147353796559884,0.67501807794981361,0.84933202385839246,0.51026631255550403,0.90438511664725973,0.4531238005253122,0.9623071248165298,0.54865945417050177,0.96375590013079782,0.4201675042769118,1,0.2273925680857776
