problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP7_BC",1,100000,100160,495,3,"unconstrained_population","unconstrained_population",1,NaN,NaN,4.8663285287382507,0.70853447557859683,0.9998994468836111,0.9893608683993842,0.35492433912787535,0.98168163255064056,0.22681064991121788,0.95384349729027207,0.64336992783582914,0.91838764183207511,0.43186129643682292,0.87354513114047783,0.37378836923083003,0.80949755434373727,0.65849192643634147,0.74688733667678309,0.45427472770874933,0.66930535975315775,0.91362685511812392,0.59385775304562149,0.84605058377426801,0.49649763429155863,0.83486369127845994,0.39932920622849277,0.98837856287335768,0.30441506107000943,0.84330811268266603,0.20503568758487578,0.82383794834045376,0.10413198736025429,0.81621902400191781,0.0013217451185930805
"LIRCMOP7_BC",1,100000,100160,495,4,"unconstrained_population","unconstrained_population",0,NaN,NaN,3.8692167560160184,0.70894315817417231,0.9997988937672222,0.99208247077321099,0.35100745125952726,0.98695525329025191,0.21935336867864735,0.95677650541268999,0.56307299529461419,0.91724882618222603,0.44097513706293789,0.86798302066544575,0.42371894091364193,0.80958194246135895,0.61663942603372268,0.75287408100015119,0.49884307334524158,0.66554844644611721,0.89987993947275013,0.58833036872133904,0.8259511904393193,0.49998647932280327,0.86186638877177724,0.40078010234987915,0.98563958767158766,0.30871896977767566,0.88831646485205329,0.20416296665890377,0.84131948870398099,0.10097875052899537,0.82389062987189965,0.0025805814219162135
"LIRCMOP7_BC",1,100000,100160,495,5,"unconstrained_population","unconstrained_population",0,NaN,NaN,3.4841088365792157,0.71016111832167894,1,0.99164261077921945,0.26298274549503686,0.98706122551630759,0.18683343261906699,0.94950794318469423,0.59997886914379528,0.9186397556988396,0.42675964500283858,0.87192680606922535,0.41590662305676768,0.80858367701956735,0.61924532655588127,0.74994451915348015,0.54046978521496225,0.66978040209872935,0.8359236437071671,0.58988566207679705,0.90533276640383864,0.49664937536585907,0.85410944949160195,0.39790606029513798,0.99141803359900038,0.30930530400771022,0.85920961869999335,0.19590166650651614,0.85800893528883049,0.10183172497543,0.86848619318968212,0.0017699463498329349
"LIRCMOP7_BC",1,100000,100160,495,6,"unconstrained_population","unconstrained_population",0,NaN,NaN,3.2780637139104813,0.71067278397887068,0.99972671113731215,0.99636984528183015,0.33988318802019701,0.98899566410949635,0.19715166117413516,0.95793269267309467,0.54563701453001157,0.91690023092619799,0.44788790652261784,0.86309901169059866,0.45900056050750154,0.81364548264425463,0.58976751544705497,0.75574016088593587,0.54413590059537809,0.67001989834574083,0.84956347325528925,0.58723929254751983,0.82891644637261064,0.50056852880749469,0.8400153237987571,0.39846925676038236,0.98743114920452357,0.31087151707580168,0.89483277910566283,0.20383128218689178,0.88712486276975477,0.10007622536735689,0.84601072671999278,0.00083195363831488258
"LIRCMOP7_BC",1,100000,100160,495,7,"unconstrained_population","unconstrained_population",0,NaN,NaN,3.2191172083665736,0.71114319653358893,0.99972671113731215,0.99520557459463199,0.28398249619632671,0.98772311908839194,0.17159362099991624,0.95831102490977738,0.57637328250656594,0.91823617226029475,0.4347603573668517,0.86750441805935807,0.43858411680919768,0.81343532187539291,0.64192085841355173,0.75619110152757396,0.55859619461048493,0.66921226348283347,0.85682291940913047,0.5913372850451275,0.85879848627357014,0.5001123205168827,0.82010889394955622,0.39725682426177095,0.99306599535455686,0.30888025886607362,0.87068774403904969,0.20068328662147741,0.90504375930962999,0.10133263566593775,0.87632892271512763,0
"LIRCMOP7_BC",1,100000,100160,495,8,"unconstrained_population","unconstrained_population",1,NaN,NaN,2.6791299763194729,0.71237453947614882,0.99947372457162353,0.99447355240508906,0.23673077735237405,0.98894492525545241,0.1831740863607158,0.94910569748493334,0.44232354308995792,0.91795927170788105,0.42831865343483055,0.86963240889067772,0.43505548722057036,0.81190403854109827,0.57321369573696113,0.75256861708011202,0.58812680134270212,0.67429742172537566,0.78599587666064408,0.58949520550423107,0.94597947124097648,0.49642768040151675,0.83419593297643713,0.39587917619065011,0.99594079400604252,0.31108355417897315,0.85727677577240902,0.19437225303329914,0.89980588077306778,0.10055964385012561,0.89805744773816465,0.000695065500159527
"LIRCMOP7_BC",1,100000,100160,495,9,"unconstrained_population","unconstrained_population",0,NaN,NaN,2.3626030008191199,0.71554246553779466,0.99894744914324707,0.99738795664835123,0.21185610550806572,0.99159915827733003,0.18399792681337096,0.95585851368442121,0.38213141547870433,0.91590469603269242,0.43080649856657305,0.86658838706197272,0.47267560352005139,0.81497262620148181,0.5674741346721881,0.76081354778344568,0.6192186439474765,0.67341093002958985,0.80569747725784968,0.58921046993426174,0.94673700220375478,0.5000704990209025,0.81820883683684675,0.3957250712160405,1,0.31146468203388411,0.87544500282581428,0.19685244599871221,0.94530625838723292,0.0976359031611541,0.91299421012392745,0
"LIRCMOP7_BC",1,100000,100160,495,10,"unconstrained_population","unconstrained_population",0,NaN,NaN,2.0994383022872452,0.71940200070296556,0.99863377630359906,0.99924972879621543,0.10861625073221468,0.98936570557704817,0.17882844150386074,0.9688901412930464,0.43959947917477166,0.91143584645206643,0.45929506735256292,0.86896349841336451,0.52867049468211125,0.81466659520057738,0.6088620292103184,0.75379011467615387,0.67323384712185685,0.66822369116732738,0.86816497825365302,0.59080017772618731,0.92161164990530708,0.50020670981117255,0.88656937829000559,0.39607596075949159,0.99336590148395909,0.30342481463516979,0.94166901356525279,0.19419843313105073,0.9790827979007608,0.090526003782119294,0.9460826562312572,0.0020283183315118938
"LIRCMOP7_BC",1,100000,100160,495,11,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.9286961960730755,0.73497942870971422,0.95605154260772807,0.99688735333718559,0.1317982893430964,0.99049853565421275,0.19234064283515459,0.96934621504510166,0.41029736938630662,0.91655516972207041,0.43162020301200399,0.8811214232228215,0.51854474452179034,0.83027757716186479,0.60043303868560294,0.76878626460334631,0.66683597600916844,0.69777985080760352,0.83386740862300401,0.63080163839141601,0.89216766275317982,0.54224625050275543,0.8436704244137434,0.4426793662258402,0.96716115618154364,0.36180943043469516,0.92638752082161657,0.25714333639921305,0.97024624697506723,0.16454160954506875,0.9523234461659158,0.07214582741250862
"LIRCMOP7_BC",1,100000,100160,495,12,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.2052381215469448,1.1466003109941352,0.46454423876973722,0.95799548852245997,0.08617216353455219,0.96510903246812374,0.15494782564694087,0.96103229468342843,0.15323795648318383,0.95689195120968806,0.22155429257660406,0.93744401506900277,0.25527884381791266,0.96882810548607001,0.335787747719407,0.87877448166167904,0.35540072018854818,0.92827555709453136,0.38013443006718151,0.90148413002507999,0.43371439575392201,0.8578239688710414,0.47859381155005365,0.84247834976347058,0.52877926446707146,0.80959067877205326,0.58563297408389325,0.81096355638141537,0.6044024159667446,0.74190361473230992,0.6328564474125894,0.73516950157442773
"LIRCMOP7_BC",1,100000,100160,495,13,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.2117449459921192,1.1422462050466049,0.47567266463013813,0.96119082997716121,0.086406879591591018,0.96995879320840483,0.14636576446159871,0.96038581880177831,0.15364717424974489,0.95499106146391788,0.23517705678159204,0.92924697689552016,0.28387571089832009,0.96263263823777512,0.32674997057762034,0.87564601495542049,0.36377631742578603,0.89551564896262115,0.3914984388485746,0.91349503641768925,0.45513245720356393,0.85293524184524994,0.50784929947868052,0.84517878348401676,0.53879556329109879,0.79669225524281484,0.61373303948714297,0.79317523657851985,0.63155582502906427,0.74080153089612089,0.64953900163158074,0.71800086828543708
"LIRCMOP7_BC",1,100000,100160,495,14,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.1233445636517883,1.2428033885090604,0.36745906307840837,0.93982346601869327,0.034218619445120876,0.97641693500871307,0.13989764419303913,0.964668810231055,0.10839545845091585,0.98044248409957502,0.1863326219103415,0.96502433505100105,0.1912196116560286,0.97345392028854172,0.26265327451404119,0.91610635429584719,0.29446440540423369,0.95088014773708107,0.2944584838685162,0.90517630872083688,0.35047230539091129,0.89874556926034732,0.38555199334348661,0.88955582030704838,0.42123067680371173,0.87068786980270452,0.45958857048787255,0.87372316265967753,0.4942137886047468,0.79777539911286399,0.53985851190600553,0.82832461130666912
"LIRCMOP7_BC",1,100000,100160,495,15,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.8699921229404624,0.73986712322270953,0.94972960472323353,0.99962669667987358,0.10946118753893239,0.98568406753016946,0.22252788719776539,0.9766383383270687,0.39161491795828585,0.91521228117267484,0.45198326684655715,0.88213702593800114,0.5499555815161189,0.83294528362202791,0.56147925873021742,0.76418605917368021,0.6961272129671765,0.69361702828464866,0.82191312944963935,0.62766261088622066,0.87574293954053317,0.54662448687625687,0.87224441265054686,0.45213440252968329,0.96360210672555147,0.36615534883359857,0.96181213629466356,0.26905266167092001,0.99104341229481907,0.16965086759748996,0.97042594109313107,0.088989373346203743
"LIRCMOP7_BC",1,100000,100160,495,16,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.135551946812158,1.2258366538121077,0.34914207753770421,0.94096168082856391,0.036614778119801947,0.97475978895351756,0.14288036147692049,0.97168391477313065,0.10464587497555257,0.98492975474913691,0.19742811448877468,0.96055930677944013,0.17677247585727859,0.97770817548537081,0.24697501976880948,0.93017339076889671,0.28662785807975333,0.9520218800794249,0.28076607237015971,0.91567126591248849,0.31847110971995546,0.91187336805924635,0.38442659658973971,0.91046914453499728,0.39556325022464389,0.8863793080886726,0.47415781373926325,0.88996873580744762,0.47417944953835395,0.81858987278535567,0.51343330358628947,0.84945974787913803
"LIRCMOP7_BC",1,100000,100160,495,17,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.2451906786542351,1.1390498794396446,0.47497716065110379,0.95842958358753505,0.050552340082221384,0.96991337532723143,0.11066443199261002,0.96045071536531101,0.19214772691105864,0.95650519197769635,0.21770877008203937,0.93426359916559565,0.27065154001250152,0.97394517456029117,0.35076755864863807,0.87023887858512727,0.34959893919974389,0.93051279015163813,0.39220586885113295,0.9214371557361174,0.44726441938622208,0.86252190125160155,0.53047504312300742,0.8609978517143797,0.54923729882132666,0.81674635007691998,0.62441776470460919,0.81898444727682373,0.63908644410637727,0.74301692292346011,0.68279538625441272,0.75132305373752761
"LIRCMOP7_BC",1,100000,100160,495,18,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.0780899876962979,1.3612516942322599,0.31984670176032104,0.93049129302968125,0.024480509053150683,0.97366831382808305,0.1255957454997049,0.95867367918968527,0.092714913448576727,1,0.16173665255159636,0.96986623126949556,0.16369768452697747,0.99630420456600588,0.21677767380438828,0.92257006689654453,0.23792606052104848,0.96698606749298044,0.24843261524320071,0.90835462830829394,0.30464335409147592,0.91187318790533312,0.32973718312886163,0.91676256935950262,0.36677336577888442,0.87613494545471271,0.39429575363958774,0.92161626860618073,0.43028961078845285,0.82343982984047392,0.46885827494376958,0.92075358874554658
"LIRCMOP7_BC",1,100000,100160,495,19,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.8221931101878011,0.76041197167483521,0.91346930891185707,0.99452497787815575,0.15498032795397815,0.99163136573137733,0.20585284416644845,0.96980228879715691,0.38099525959784158,0.92167449299207427,0.403945338671445,0.89327934803227838,0.50841899436146931,0.84588855912315219,0.59200404816088747,0.78378241453053865,0.66043810489648003,0.72733601044787966,0.79956983899235512,0.6708030990566447,0.86272367560105245,0.58428579119433821,0.8007714705374811,0.48928277169218881,0.94095641087912818,0.42019404623422052,0.91110602807798036,0.32008823966737532,0.96140969604937354,0.23855721530801816,0.9585642361005744,0.14226333649350537
"LIRCMOP7_BC",1,100000,100160,495,20,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.2028343405566004,1.2125159331172664,0.38504131771494482,0.9400504388791544,0.027307606484640826,0.9825477047997655,0.14851420475650573,0.96543081809865949,0.11342253623192866,0.99196842929289297,0.21565907210926771,0.95393082496246384,0.23755012035955858,0.97422135156571232,0.25052723125646464,0.91645838159428861,0.31009880617558622,0.9015740128743901,0.31506782994026877,0.9199629851188591,0.37520102953473716,0.89779092083532075,0.44938221238537579,0.90081087831924989,0.44139934333317915,0.88807903200886917,0.51634388585691393,0.87814805629192927,0.5483413508511823,0.80357139911971698,0.5879174235541732,0.85228657738339808
"LIRCMOP7_BC",1,100000,100160,495,21,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.0612461924140852,1.3933795768019677,0.27937012470937606,0.92617450411936963,0,0.98327822357668904,0.081798789978209621,0.960109358221923,0.15515810553886134,0.99118519780052283,0.13129686107641245,0.97552288370792106,0.17389571181169924,0.98634624321669251,0.21926439622361213,0.93688855088232592,0.23111210332584234,0.95215737155931313,0.25701920402527595,0.94436064699886635,0.27825608661358708,0.92257359002121997,0.3224816413919539,0.92608189469634095,0.31758574166865794,0.89056159128519097,0.3821635492667359,0.8870336112688566,0.37110688177573198,0.85866702058708633,0.41834089442825118,0.85402737932471662
"LIRCMOP7_BC",1,100000,100160,495,22,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.8084151822848018,0.76932372546875949,0.90239276307204708,0.99347847532163691,0.14433888195876893,0.98326273146275467,0.18808993188920634,0.96583232082216763,0.37057349942120515,0.92548032591739537,0.39341141330322527,0.90142828962435928,0.49152389113916506,0.85057024561190975,0.5887448725098352,0.77950599857314773,0.64877593630798669,0.73046637623693922,0.788918748867805,0.6697447283869904,0.85203833066816292,0.59309313131639008,0.79523978654845595,0.50601139073515045,0.93742819878267403,0.4363753968454267,0.89867476686794912,0.3431597884870583,0.95548523644474503,0.25744349046455373,0.9615776255123788,0.17495941696918316
"LIRCMOP7_BC",1,100000,100160,495,23,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.8084151822848018,0.76932372546875949,0.90239276307204708,0.99347847532163691,0.14433888195876893,0.98326273146275467,0.18808993188920634,0.96583232082216763,0.37057349942120515,0.92548032591739537,0.39341141330322527,0.90142828962435928,0.49152389113916506,0.85057024561190975,0.5887448725098352,0.77950599857314773,0.64877593630798669,0.73046637623693922,0.788918748867805,0.6697447283869904,0.85203833066816292,0.59309313131639008,0.79523978654845595,0.50601139073515045,0.93742819878267403,0.4363753968454267,0.89867476686794912,0.3431597884870583,0.95548523644474503,0.25744349046455373,0.9615776255123788,0.17495941696918316
"LIRCMOP7_BC",1,100000,100160,495,24,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.8058337147291148,0.77934874131910459,0.88655974692473427,0.99472169906401264,0.14168855264129299,0.98991360005222839,0.17309119426629907,0.95627377912429512,0.38505136447934774,0.92780628952867938,0.40652848947506626,0.87890799598949298,0.49028236747853399,0.85673133691770975,0.57902041011826277,0.78958918160883351,0.63575177237006364,0.73571990188794301,0.77948422404565654,0.69661833656565808,0.83436107158435124,0.60032418611747396,0.79053783454615811,0.50851147373975714,0.90393504134333458,0.45018412352044701,0.88458640634810659,0.34668688986839968,0.95153170843481116,0.27473820700988794,0.93418521233175178,0.17421418081248352
"LIRCMOP7_BC",1,100000,100160,495,25,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.8058337147291148,0.77934874131910459,0.88655974692473427,0.99472169906401264,0.14168855264129299,0.98991360005222839,0.17309119426629907,0.95627377912429512,0.38505136447934774,0.92780628952867938,0.40652848947506626,0.87890799598949298,0.49028236747853399,0.85673133691770975,0.57902041011826277,0.78958918160883351,0.63575177237006364,0.73571990188794301,0.77948422404565654,0.69661833656565808,0.83436107158435124,0.60032418611747396,0.79053783454615811,0.50851147373975714,0.90393504134333458,0.45018412352044701,0.88458640634810659,0.34668688986839968,0.95153170843481116,0.27473820700988794,0.93418521233175178,0.17421418081248352
"LIRCMOP7_BC",1,100000,100160,495,26,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.7797326915680443,0.77992702959237592,0.88635864069195647,0.99545893623243153,0.17261212806097709,0.99056394650544566,0.17558201533471371,0.95888489462648008,0.38661807996596964,0.92880588376439777,0.41281652483191983,0.87681491649298782,0.4951182187512097,0.85817410037489417,0.56345924010343817,0.79059323743988863,0.65132901035219393,0.73370052075913283,0.77243477931633453,0.69618271786887365,0.80814765977545155,0.60133859224844255,0.78710508494890297,0.50919717838901668,0.90079063589136776,0.4514794358276768,0.89440629593364107,0.34757667344887594,0.95988742577729314,0.27537617634346645,0.9324533844947217,0.17451832940157369
"LIRCMOP7_BC",1,100000,100160,495,27,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.0591639339332368,1.4105116017135222,0.28728663278303246,0.92555289224818171,0.0013251646587379706,0.97995278928195217,0.089298158789663254,0.96488862907085926,0.14791917300979004,0.99002221599488083,0.12473832299049195,0.98678303052535421,0.17451647364201478,0.98326569756379256,0.22412662741939834,0.93184695936448303,0.23762418529480386,0.94953060873381123,0.26173646643635018,0.93092384290953256,0.28709471615549292,0.91895806262067803,0.32483261739310282,0.9248318531940376,0.33433232038832766,0.88365722794768087,0.38920772952665716,0.98124315977013687,0.37308364578069891,0.85001966231441917,0.43203710101856468,0.85439999740306649
"LIRCMOP7_BC",1,100000,100160,495,28,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.2496313153371035,1.117000034757567,0.48347192444941284,0.95061742224876955,0.042104344715264731,0.99543648742117397,0.15911558216916649,0.98015106175979327,0.13962917392455976,0.98283447697033055,0.23887321576821474,0.97441998523112083,0.26719903967277203,0.96131076409424154,0.33707136212028194,0.89595913869591237,0.37111955510686701,0.90817350217078385,0.37824046211866635,0.87275975015840013,0.47133911849486443,0.84810291635626733,0.48898904076081712,0.83772386380393793,0.54314187175876927,0.77800699049467192,0.58296737815122024,0.78411644799620894,0.63266839023392873,0.70541843926224923,0.66468066641669321,0.71770091119641588
"LIRCMOP7_BC",1,100000,100160,495,29,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.0532970362273946,1.4118617810931187,0.18253441840857026,0.92167445465321673,0,0.97795527461658216,0.11425142684196098,0.9614714592417124,0.017986056972842737,0.99562678695591411,0.106853820116634,0.98953859668624378,0.086098630005467719,1,0.12867231393783546,0.96089063389168405,0.15525070893268761,1,0.12316431147769968,0.95984315976972823,0.1819298443345134,0.97956467586581464,0.20658268504372779,0.99976352199558938,0.22604293007842005,0.97770164485976552,0.25792212136242398,1,0.29769921589650145,0.94110829305316768,0.3372057102633913,1
"LIRCMOP7_BC",1,100000,100160,495,30,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.97050642083241279,1.4252851061397798,0.22574079059973895,0.92005580440207957,0,0.99518515814006503,0.093871433506456908,0.96803621097165071,0.077663321153345288,1,0.11351779868909935,0.98636372484130164,0.10284288690652833,1,0.14995666083854348,0.96287651896989679,0.17702468427091256,0.98413396708436474,0.18310688470581388,0.92276879110310617,0.22664800509937286,0.94654511868738012,0.23030579977174653,0.96111874953857468,0.26249173468186482,0.9184215269460333,0.28991780588438804,0.96508731242187906,0.30921961328810199,0.88066273112040294,0.3430949876626283,0.97949987988285625
"LIRCMOP7_BC",1,100000,100160,495,31,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.2990248094583308,1.0799986591410027,0.5326615529972305,0.95674609290076373,0.021088149202536467,0.98459443504072208,0.14534665945907443,0.95858049829376513,0.18772154296310878,0.97595417400850881,0.27011569558506576,0.94353548742198456,0.30425392191316436,0.93327322170968285,0.35205213273893265,0.86817017372440419,0.41662827189936547,0.88620678894154825,0.44703780363324314,0.87184258285702898,0.5240473375763457,0.82213369051868157,0.56749608921796735,0.80157756325869101,0.58029820050362291,0.75816375768653521,0.65846081584920757,0.7294497062035864,0.66867455564746647,0.66887662454750563,0.71986399547823354,0.65509113014645093
"LIRCMOP7_BC",1,100000,100160,495,32,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.3776207059041723,0.95995184627557228,0.63067008230639754,0.96268791613526061,0.094698802810263716,0.98990882930042057,0.16827256487443082,0.9643172850628543,0.25215461142508255,0.95926378462276884,0.31585469582199455,0.92508107291297104,0.34328662774461322,0.91285057676778103,0.43633828342126146,0.85863749341158802,0.46106126018881533,0.83003784778341649,0.54718490166775924,0.83399056096548341,0.58573582915842604,0.77900033832850335,0.65262145303137831,0.74854351949920839,0.68165289863483935,0.6940772326242628,0.74633446304051521,0.65364377218980674,0.75056312668967706,0.59179336802107119,0.78714516464041739,0.55083945072770135
"LIRCMOP7_BC",1,100000,100160,495,33,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.7209046755627015,0.78304540826391311,0.86575879199063877,0.9957549049413783,0.14913119930813107,0.97994843935236353,0.19405536645696905,0.97986252990631895,0.3630743324704786,0.93445486721651916,0.41560239846009162,0.89249823308123744,0.46262961954166504,0.85907875600556793,0.55738836301937178,0.80764007151924666,0.63310284165902597,0.73274984092162698,0.76153392587109203,0.69073464277029362,0.78803593932625127,0.61934872891418813,0.79298899304096215,0.54783803919104812,0.88609334562453834,0.46775827341736298,0.92781325337073051,0.37565093478259848,0.91541655831195934,0.29907243780953702,0.90872720887294656,0.21722969011412097
"LIRCMOP7_BC",1,100000,100160,495,34,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.7604589773061046,0.780561251698632,0.88991959945835264,0.98913475430783127,0.13828564279585492,0.99395579519503263,0.22674733413474335,0.97392143238121864,0.35072594900874765,0.9254954290755516,0.39889964426563418,0.89692006695645521,0.52356593295079645,0.84843061549696031,0.59847693875799102,0.79544686191697989,0.67697507784124134,0.72389882087149426,0.77226353716056317,0.69638982401143279,0.85026567454074375,0.60264596362179246,0.79613260860769464,0.50341233892539761,0.91378543691196756,0.43933465446623138,0.91139415967626658,0.34171278024550922,0.95573247472313649,0.26605131248765312,0.95404124181889749,0.15996005987721529
"LIRCMOP7_BC",1,100000,100160,495,35,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.4239742153245101,0.9398421695011564,0.66748272835320688,0.96915239133047659,0.087738028398770262,0.96694057902988595,0.16506526407021826,0.96603329912897362,0.24507595690229667,0.94505344686706427,0.30564306635772354,0.92212291351855036,0.39344421890179782,0.91067565009036355,0.49270300846254711,0.83563331802540286,0.50654848933069518,0.84387827106799573,0.57892515604470951,0.82439013455384202,0.64333867849678383,0.75279163311320207,0.68185789252280826,0.71734887981323658,0.728611525140067,0.65992903472753395,0.75856090942014975,0.62172739223412155,0.8125565549072602,0.55510310577595279,0.85415774474380901,0.51558883678347944
"LIRCMOP7_BC",1,100000,100160,495,36,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.3000593858602201,1.0421652003067379,0.5523837077482463,0.9579724773841698,0.068437238890241753,0.97487859540084409,0.19109674034984081,0.9678661612203977,0.19880485992898894,0.96525818124323592,0.26581142370404898,0.94051007341575854,0.29634059330658946,0.94690784057708322,0.39663423509024687,0.87132207470001055,0.43367810187577971,0.90176029547416214,0.46575265625933271,0.85050945767194575,0.51901476644730915,0.81792646265487989,0.56452130164324554,0.77934811861850761,0.61641842352900345,0.76367409474564341,0.66125501961332112,0.74744632531935506,0.6907283613129922,0.65444250517256042,0.74251131354861977,0.65664922261333825
"LIRCMOP7_BC",1,100000,100160,495,37,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.3218622068926784,1.0314053346746435,0.57116771323339599,0.96112751280810693,0.04312356606244809,0.9817924561737229,0.16494697599796332,0.97083567656117986,0.18833512846465245,0.96695035759635029,0.28345872709981934,0.94273395156106721,0.32245039965753669,0.92885975833639378,0.38272670196002118,0.86879295820453439,0.44290678151952656,0.87734947738399582,0.47086313783916001,0.84251228557066704,0.55839285319995913,0.80326926019658118,0.57691047918558647,0.77732532989313996,0.62110079334985779,0.72981223773844994,0.67419705508031247,0.73550915466728517,0.71018657802528029,0.6246120522848857,0.75048235026537569,0.61677915898175972
"LIRCMOP7_BC",1,100000,100160,495,38,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.4302087503705376,0.92447660847996715,0.69904518526852766,0.97969725032887245,0.10767863809250781,0.97772913799136496,0.17654042596454628,0.96586675139871914,0.27445361428620985,0.93334685277994156,0.31653241256111081,0.91023657548215442,0.39566609874266895,0.9168953135955682,0.47284057290480608,0.81978358628295434,0.51858704087038687,0.8363190001648837,0.59525830300690097,0.81529969423661697,0.65587959281063613,0.73258936344128545,0.67703731335910855,0.68463878484020269,0.75687672146664209,0.63002614664601952,0.79651828276540115,0.58905952744945056,0.82367726796135121,0.52077370660140487,0.84477627180862835,0.46080434604946408
"LIRCMOP7_BC",1,100000,100160,495,39,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.6104364993552829,0.82516456441396835,0.81814397053528509,0.98320417550067818,0.079627727235713194,1,0.18584985407305155,0.97153624921939641,0.32840282582706792,0.94909774216497123,0.38738435445778818,0.90614442760574343,0.45754698570679114,0.87384259170436718,0.52108067013960757,0.8121916000114473,0.61300049944343071,0.76810876622012958,0.71101381824959864,0.74768540383213766,0.76280150383338374,0.66140415719973433,0.78131360020784957,0.59479001468846149,0.85175816422378525,0.52725024383660524,0.89592843110227904,0.44616067794351799,0.91272915352756723,0.37633005652354556,0.93727295237836739,0.30072943682921061
"LIRCMOP7_BC",1,100000,100160,495,40,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.3590679413636471,1.013696240110467,0.61219454507072602,0.95980926338299555,0.04910295348696149,0.96928315480045646,0.16865352187717739,0.96895320815373887,0.20767495619400278,0.95598721608918713,0.29905606750411012,0.94172982237303038,0.34847095728115424,0.90795702524504707,0.41869411878699614,0.8498692009941422,0.46659458377303364,0.85195535362177388,0.51478261622618904,0.83530494879051109,0.5972256558666369,0.7796825364685509,0.62151949894679581,0.75621384635839117,0.66233939987659252,0.68824268425625168,0.71434902269796841,0.68522332570946298,0.7450412728366469,0.58914510672819409,0.78906909018768068,0.54718758732320671
"LIRCMOP7_BC",1,100000,100160,495,41,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.4852787149587088,0.89243043125148203,0.72266290527112509,0.97885012525261317,0.09980516792267291,0.97849446317198363,0.16700299807543117,0.97053760024347291,0.28262473699925872,0.9401174169996801,0.32038720109938601,0.90851458043687172,0.43056586726290502,0.90484043985694229,0.51484421409633863,0.82097456035102456,0.53307762758221566,0.81634700434156771,0.60031385814737415,0.78752808805546171,0.69266524690493037,0.71295513619768824,0.70564094188958548,0.66447044017291712,0.77665291780230039,0.60061069126981281,0.80663761357712516,0.55234340753463096,0.84338189470836722,0.47882786679193717,0.8689315346410672,0.42890389417467756
"LIRCMOP7_BC",1,100000,100160,495,42,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.4271644500138518,0.92464944079303124,0.69904518526852766,0.97911673585851711,0.10767863809250781,0.97772913799136496,0.17643257194500639,0.96095846190656131,0.26511643190894152,0.93897594491760517,0.31653241256111081,0.91023657548215442,0.39566609874266895,0.9168953135955682,0.47284057290480608,0.81978358628295434,0.51858704087038687,0.8363190001648837,0.59525830300690097,0.81749119898490452,0.65587959281063613,0.73258936344128545,0.67703731335910855,0.68463878484020269,0.75687672146664209,0.63002614664601952,0.79651828276540115,0.58905952744945056,0.82367726796135121,0.52077370660140487,0.84477627180862835,0.46080434604946408
"LIRCMOP7_BC",1,100000,100160,495,43,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.94690721999802907,1.4744536254223886,0.20697630646045156,0.94953225139558384,0.024480509053150683,0.96946685091958007,0.083686342716482398,0.93963639325629866,0.053883252871904083,1,0.10497775320704669,0.97668436884884469,0.11227624107371331,0.99630420456600588,0.14179934338511654,0.94113180741159619,0.1494137183855922,0.97491908395079807,0.15687917289029377,0.94697023275674086,0.19131935154178947,0.93860062856164306,0.21458428324298837,0.93620319459021528,0.23552749843795201,0.91692418198169601,0.24933685069739372,0.9390726123952412,0.27567980414440185,0.88310846428027245,0.29731078111245546,0.91523883471814527
