problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP7_BC",1,40000,40160,198,10,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.3247911167861313,6.5389268780452054,0.59163662239745052,0.76334481360719764,0.10528152684446929,0.84380568466282746,0.1749010387120038,0.72513774209200788,0.20602760535233439,0.67518628761867561,0.27770327778131831,0.8247759876367855,0.33376912413562143,0.68008561528297462,0.36809352596674255,0.60446193283960747,0.46361905988712254,0.94774716094408396,0.49027741039851691,0.87988934764290216,0.5709972444872069,0.79408125028857235,0.62445510788604097,0.74334641919171696,0.65288262817144094,0.404437793449896,0.71443055707889047,0.78457353811853459,0.7589719236336927,0.7093512369621795,0.78309695130044543,0.76940473069357118
"LIRCMOP7_BC",1,40000,40160,198,11,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.340982270676252,5.9325282396655297,0.59755645969187676,0.76069306563312655,0.097674894877179341,0.84303602184539606,0.17650162586532731,0.72295969852832609,0.24590981757258898,0.72672619106922542,0.29424568698619652,0.80803641475839272,0.34084144813758954,0.68893255869517422,0.37848170689725025,0.62393003465556818,0.48449737031062889,0.93671775254762979,0.49717593098178681,0.90167478362290199,0.57773452579059814,0.79248902576414393,0.62822181183109704,0.70890606157299918,0.64976798208577879,0.41196271557912234,0.70165660449651046,0.74385769781718913,0.75639115813843605,0.69960302965517518,0.78464726668834794,0.72380053803477318
"LIRCMOP7_BC",1,40000,40160,198,12,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.3426410599880327,5.6702634512209631,0.59695681220845753,0.75355961369722668,0.099564971936412061,0.84956272303559033,0.17114755047473409,0.7126370276874473,0.199691592124283,0.82365197426182435,0.30734380774707781,0.82001318030693726,0.33955897005049407,0.68382226525222856,0.3830458804016324,0.6358591558985327,0.48838202920815088,0.95298474616876228,0.49655514681510393,0.90883606637789383,0.57481380236957569,0.77805021291604692,0.62004710502745186,0.71624036486346354,0.65613798336514995,0.40937670732063486,0.68818434467677969,0.80891005890973999,0.74096424228979862,0.70423569478736758,0.76962100833488267,0.7021632772997346
"LIRCMOP7_BC",1,40000,40160,198,13,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.3467518786359562,5.6425167865110497,0.61243416897560088,0.79701678441658563,0.10077871869520819,0.85417842670355604,0.18029792235875075,0.74697034377044724,0.22610161664690526,0.71479238016788837,0.31342116204154463,0.82999788453676149,0.35755318064245489,0.71289310836736253,0.40275318567945173,0.60734515867928374,0.48855570530311254,0.9281036320733751,0.5138323787379615,0.91720277213339418,0.57673516221561427,0.80660103253141169,0.60742138065378204,0.71954105909427679,0.65935468520219509,0.43359606129847772,0.71525407562956467,0.83171142523754871,0.77663652519373638,0.73499539032433092,0.79555589306385044,0.7041592522835054
"LIRCMOP7_BC",1,40000,40160,198,14,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.3504493298049782,4.6755679566289663,0.61299316117676317,0.77411830034206353,0.10369581159729292,0.86780461004709919,0.18198661839775226,0.75048085617665339,0.21307300424785758,0.77087077993148112,0.2929882249793595,0.82375352502105326,0.35896004964305461,0.69717609905506472,0.39126257440041934,0.63418603995906642,0.49371992373212176,0.93094535975615944,0.51089101057479791,0.86412292848861161,0.60040744573770199,0.77214433777206093,0.63395782542809964,0.71938809622231714,0.67492941180297295,0.49514942695587139,0.72496786955107861,0.67544788935814859,0.77189123677855709,0.68494999387107414,0.79241310060434444,0.70608511685287834
"LIRCMOP7_BC",1,40000,40160,198,15,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.3504493298049782,4.6755679566289663,0.61299316117676317,0.77411830034206353,0.10369581159729292,0.86780461004709919,0.18198661839775226,0.75048085617665339,0.21307300424785758,0.77087077993148112,0.2929882249793595,0.82375352502105326,0.35896004964305461,0.69717609905506472,0.39126257440041934,0.63418603995906642,0.49371992373212176,0.93094535975615944,0.51089101057479791,0.86412292848861161,0.60040744573770199,0.77214433777206093,0.63395782542809964,0.71938809622231714,0.67492941180297295,0.49514942695587139,0.72496786955107861,0.67544788935814859,0.77189123677855709,0.68494999387107414,0.79241310060434444,0.70608511685287834
"LIRCMOP7_BC",1,40000,40160,198,16,"unconstrained_population","unconstrained_population",1,NaN,NaN,5.9222231053574665,0.71935378777247994,0.99645548658786542,0.99307146281706749,0.38080619010713063,0.99506647751971244,0.15794211051254711,0.94773359786143063,0.75732906620885343,0.91788448390435384,0.38710009438203968,0.86229460637431998,0.40846466216901367,0.82146696511793527,0.34923266067944264,0.73794823346629845,0.50163114247004237,0.67521707736725656,0.91712479990225182,0.5836795569171096,0.82795968614559134,0.49176590684721289,0.87191317441050642,0.41527528028947397,0.94689591388025807,0.31375708185587187,0.89558345325165667,0.2262513419791439,0.86523768042722438,0.11403452756988919,0.85770127889288172,0.021791686345853305
"LIRCMOP7_BC",1,40000,40160,198,17,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.3547716825414982,4.5696915894539289,0.62457545747408627,0.80120708189334144,0.10744015364597072,0.8707876706958908,0.18338769772797353,0.776137857897506,0.22047365187562895,0.73222916607947175,0.30048979969723394,0.82682376876005914,0.37224899532386591,0.71673944059732042,0.40563662847378945,0.62457023436905712,0.49283842367243863,0.91902989588250339,0.52204339298083802,0.86857900934164933,0.59999086015985992,0.77713056691585503,0.63015523646838489,0.71708514761531839,0.67984457424318645,0.49922288417827132,0.74190849629111943,0.7453486997941049,0.78682612093118187,0.69070414943052705,0.80134571663304088,0.70128109250044124
"LIRCMOP7_BC",1,40000,40160,198,18,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.3547716825414982,4.5696915894539289,0.62457545747408627,0.80120708189334144,0.10744015364597072,0.8707876706958908,0.18338769772797353,0.776137857897506,0.22047365187562895,0.73222916607947175,0.30048979969723394,0.82682376876005914,0.37224899532386591,0.71673944059732042,0.40563662847378945,0.62457023436905712,0.49283842367243863,0.91902989588250339,0.52204339298083802,0.86857900934164933,0.59999086015985992,0.77713056691585503,0.63015523646838489,0.71708514761531839,0.67984457424318645,0.49922288417827132,0.74190849629111943,0.7453486997941049,0.78682612093118187,0.69070414943052705,0.80134571663304088,0.70128109250044124
"LIRCMOP7_BC",1,40000,40160,198,19,"unconstrained_population","unconstrained_population",0,NaN,NaN,3.9752152262031135,0.74652872632341072,0.95722898517629351,0.97669681573646849,0.29921368834382578,1,0.12671606110024369,0.95324752171210603,0.55578872659312961,0.94161426330554088,0.32355449755564214,0.86853658498455455,0.39251853213594234,0.82369123075258255,0.3782547652474918,0.76830950400261133,0.52017118901732928,0.70533208781393197,0.73427129410598124,0.61820895824966338,0.93855511486514098,0.53688157049382013,0.78270364553812977,0.44081854007734361,0.93662575697104389,0.36525270337953997,0.85665224739409074,0.27030740894855115,0.92725180039156574,0.16741528687837914,0.91514158880809093,0.086410158490974137
"LIRCMOP7_BC",1,40000,40160,198,20,"unconstrained_population","unconstrained_population",0,NaN,NaN,3.9623154500923361,0.74770190895613864,0.94219592243721673,0.98876049566718682,0.36783924359307141,0.98653872461285108,0.17289603528592898,0.96309734332017927,0.62551675032466436,0.93869432280685883,0.3538838137106885,0.87165097946546344,0.46104101440493589,0.82960889042551422,0.51197318021771687,0.78298111000706072,0.5241421081980806,0.70829363698453651,0.80600987814269021,0.6166449480961389,0.87292234251972611,0.54477992766875605,0.80045272740040585,0.45117168886897202,0.89315649930358654,0.36772602498585005,0.85744977899727248,0.28645601760172601,0.86966791324486103,0.18943760766359305,0.82679515879579812,0.099234103557166636
"LIRCMOP7_BC",1,40000,40160,198,21,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.3569427885928631,4.4308229315493692,0.62457545747408627,0.80120708189334144,0.10744015364597072,0.8707876706958908,0.18338769772797353,0.776137857897506,0.22047365187562895,0.73222916607947175,0.29567731150793464,0.82682376876005914,0.37224899532386591,0.71673944059732042,0.40563662847378945,0.6264154392102762,0.49283842367243863,0.91902989588250339,0.52204339298083802,0.86857900934164933,0.60990033965370472,0.77713056691585503,0.63015523646838489,0.71708514761531839,0.67984457424318645,0.5087709411909962,0.74190849629111943,0.60913775134234704,0.76603682588890354,0.69070414943052705,0.80134571663304088,0.68584994474395622
"LIRCMOP7_BC",1,40000,40160,198,22,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.3716130559102135,3.5976565106385463,0.63686841367247804,0.7874072973579247,0.1016557502728259,0.88653306792944853,0.15414510228338366,0.764151134275877,0.22977314057932327,0.86073330136508153,0.31531522606338913,0.83343096679942474,0.36365296933063113,0.72139783781619093,0.40512754831372155,0.68891165810490418,0.5127653251085007,0.86579163724062025,0.53476122026417561,0.85630536154571901,0.61893534801735584,0.75994574196853659,0.64959944653190493,0.68235656404452927,0.67985895764093662,0.48902655378929477,0.73655873384090098,0.72830761742136108,0.77824435192303376,0.60049146150825705,0.82839842321141033,0.62667220543233104
"LIRCMOP7_BC",1,40000,40160,198,23,"unconstrained_population","unconstrained_population",0,NaN,NaN,3.2423684478256369,0.77227854114065564,0.88582274037995135,0.98487582966806375,0.2996653902091585,0.97826423394670481,0.19695531097586561,0.97034468301404631,0.59250851985274156,0.92548258312915244,0.37730438062311411,0.89486015005798447,0.49190752636129209,0.84248623771682873,0.4381632978098749,0.79465775369501124,0.53126928949122543,0.73408375845804619,0.83532411430958287,0.67510105504716644,0.75024380358149079,0.61327262435502794,0.8123678795903001,0.51410897563965596,0.89044903718499357,0.43237019468229543,0.87090852069286251,0.36121539689193111,0.85254316643129502,0.26740921425273501,0.90029300999268091,0.18702313152561262
"LIRCMOP7_BC",1,40000,40160,198,24,"unconstrained_population","unconstrained_population",0,NaN,NaN,3.4210456669704623,0.75041811188231489,0.93914983924972573,0.98440580802124045,0.28721806976190173,0.99024875946792479,0.1560336818311483,0.94664945083109076,0.58884627422179003,0.93734954478893728,0.41513172514971397,0.88466476104517588,0.53329843650720865,0.83674889777047623,0.48371146655034264,0.77515049659043578,0.54170953497673102,0.69326322039898591,0.82236799038610886,0.62909995576811784,0.81625246130445595,0.55334543813457415,0.73333407728051636,0.48450430865169131,0.89589708543944657,0.37717052928320194,0.84005352493373076,0.28960546647862001,0.85516331213747576,0.19142488781237318,0.886645773335347,0.11574853015429677
"LIRCMOP7_BC",1,40000,40160,198,25,"unconstrained_population","unconstrained_population",0,NaN,NaN,4.4534950149247976,0.74616551321801983,0.96001828504176767,0.98241038097165334,0.3568467972221131,0.97780858275885429,0.21567736479353922,0.95209878541140491,0.66399638198186994,0.92940171389706783,0.43132484610844662,0.88452775690422203,0.54062354152717684,0.82610400212272539,0.42685603017662721,0.77793790076411828,0.52027749603407547,0.68413027739932475,0.83402122766609921,0.61368184317311647,0.84262092709173197,0.54185111864035296,0.75516565704289618,0.47055508667383195,0.90266225861647853,0.35243226704878883,0.83858415743308656,0.25113511450862924,0.83809048560960853,0.17514028846529742,0.85044629504968072,0.086341991676288588
"LIRCMOP7_BC",1,40000,40160,198,26,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.3631946867568394,3.7415469905701233,0.6287989654716275,0.78657448949619035,0.10416076613380822,0.88319966563198127,0.16643141631266378,0.76337596097328997,0.21512021349070387,0.8679980441745716,0.314422040811426,0.8400031557732921,0.36230918889140606,0.7203428931500746,0.40681684919853234,0.675810964682522,0.50909310630247151,0.91740723969876703,0.52536814225010886,0.87118349754585145,0.6082942811151123,0.75827634465569893,0.6433892375886876,0.70754322025797844,0.69236407574440983,0.49771477042348938,0.72563652380760724,0.75826162007194375,0.77475518913488495,0.64873602135905872,0.80532442348098987,0.63365940195607573
"LIRCMOP7_BC",1,40000,40160,198,27,"unconstrained_population","unconstrained_population",0,NaN,NaN,3.2676154774589312,0.75102823865334589,0.93914983924972573,0.9890741546990014,0.26679581695052262,0.98954547762821465,0.142255112975301,0.94335234756402131,0.54906021205797495,0.93404379159085482,0.39565378217582892,0.88111217804669906,0.53238942207359141,0.82733000019746905,0.48976959142538534,0.77674910429434685,0.53052310525079227,0.68964680822361779,0.78945775683513031,0.6258343353684519,0.82369893320493315,0.55417698477698796,0.67590238593049146,0.48159389067757152,0.89365137440200604,0.37201560502671305,0.83045892470566962,0.28834188001524103,0.8829779854256985,0.18478985626224428,0.92928783621651112,0.11540698032727503
"LIRCMOP7_BC",1,40000,40160,198,28,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.3616218869357719,4.3514772072386974,0.62445624456840543,0.79993757833600876,0.10708454588034905,0.87754902254287392,0.16691093867558929,0.75151949037812227,0.23307608493686341,0.75325427056303784,0.31727514781551985,0.83447713077457208,0.35489741743642872,0.72691982729917293,0.41702860432025757,0.6505594447331382,0.50586964581192406,0.90623073642568852,0.51396341599751483,0.86527749728480119,0.58799691928895648,0.76017448340868132,0.64593745305623018,0.7736434701627517,0.66909473776848594,0.49587238237603681,0.72365791740053564,0.7543808674444592,0.79042155229252997,0.68902771160699339,0.82255029125366297,0.68648921316742739
"LIRCMOP7_BC",1,40000,40160,198,29,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.3807389289180112,3.3230249305885566,0.6458040647333303,0.81329758252211692,0.10084556655185806,0.88554131883647469,0.16158436500876172,0.77994556841294349,0.22130757258596639,0.77127374203246413,0.30965961512172979,0.86919830000020637,0.36822328431394852,0.75373027413097571,0.41324277698788103,0.69357764692004853,0.51669697107777735,0.87133513239910965,0.54108684225878556,0.84418452010247413,0.62202256333456751,0.77328597723553116,0.66917006335656593,0.68099212098920003,0.69705873712710431,0.50545213040808235,0.75324969770359751,0.71097062860063731,0.80847297318848743,0.60325671858265884,0.84828826306456584,0.60450820852935006
"LIRCMOP7_BC",1,40000,40160,198,30,"unconstrained_population","unconstrained_population",1,NaN,NaN,5.2271651115686026,0.73371282331151699,1,0.99304180327022806,0.35625526356590831,0.99830504389992636,0.13428323937294481,0.95505105601218399,0.68443193006931557,0.92567516360925151,0.34932346161599098,0.85643566128916671,0.40970596037586127,0.80568287175349285,0.36196492529899171,0.76110080399710645,0.50473250280098481,0.68493687755941646,0.8729313298922281,0.55816522389128864,0.93636382599183199,0.4792797769396937,0.81001863274317776,0.40590207758318442,0.90694538705159433,0.30927041509550512,0.87455050960907443,0.2029741316331416,0.94870491902053655,0.092133365339177986,0.88488232734957384,0.0083003451353421964
"LIRCMOP7_BC",1,40000,40160,198,31,"unconstrained_population","unconstrained_population",1,NaN,NaN,5.2271651115686026,0.73371282331151699,1,0.99304180327022806,0.35625526356590831,0.99830504389992636,0.13428323937294481,0.95505105601218399,0.68443193006931557,0.92567516360925151,0.34932346161599098,0.85643566128916671,0.40970596037586127,0.80568287175349285,0.36196492529899171,0.76110080399710645,0.50473250280098481,0.68493687755941646,0.8729313298922281,0.55816522389128864,0.93636382599183199,0.4792797769396937,0.81001863274317776,0.40590207758318442,0.90694538705159433,0.30927041509550512,0.87455050960907443,0.2029741316331416,0.94870491902053655,0.092133365339177986,0.88488232734957384,0.0083003451353421964
"LIRCMOP7_BC",1,40000,40160,198,32,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.3840788605716932,3.2632824704840608,0.6519635580662736,0.84075205259874619,0.11164945023116381,0.88916578692956449,0.1853053274403714,0.81468996441499519,0.22992150874624664,0.79071481647055286,0.32300853932810908,0.84614364325130387,0.38888708025302865,0.759469576234586,0.43556495734527256,0.65903962662412874,0.50733010618310526,0.89357631195145482,0.54767290706218918,0.88009565925192701,0.62067374928455443,0.76824880294328723,0.63578405966925811,0.70293732304398093,0.70219440062483685,0.51859242755192247,0.75951777728768888,0.71644864300817934,0.80462495744013462,0.66024433247796455,0.82318965553838264,0.62405135325120153
"LIRCMOP7_BC",1,40000,40160,198,33,"unconstrained_population","unconstrained_population",1,NaN,NaN,4.7772248142005704,0.7385523257793174,0.97368081753547919,0.98498711345988355,0.33224677684490911,0.99121614627900556,0.11285276339879309,0.9483971539070003,0.58668238752550494,0.92630511577373054,0.2818115264642822,0.86261193096854138,0.36023783323290681,0.80902351357524882,0.35943666831338378,0.76154931836622142,0.51774782357384386,0.68335219203442044,0.78923618692675379,0.61744424791060704,0.93088457448274742,0.5260611695962365,0.74623688674811428,0.43484932912599195,0.96550998695257872,0.3371207242592229,0.83925244136707189,0.26586730239735046,0.90831835873839328,0.14954545062218488,1,0.067875288612876561
"LIRCMOP7_BC",1,40000,40160,198,34,"unconstrained_population","unconstrained_population",1,NaN,NaN,5.0077244607401621,0.73579473501213599,0.99568929645679727,0.99224614926010046,0.34125053382049869,1,0.12361421956940216,0.95506966628958179,0.65668603775471068,0.92779217503005895,0.33600839494840234,0.85705121764162628,0.40198616385703817,0.81441544497894292,0.36571953326430512,0.76095255142290863,0.51380648483694635,0.6925275106877713,0.87400006420351772,0.56767753503023222,0.93010469019344377,0.4878969619259938,0.81856955849604152,0.4164244495117792,0.9432296881406782,0.32486996983690258,0.87845690353051586,0.22016021751612141,0.95145340665772848,0.1099014257106852,0.86402477596088445,0.025304708310791096
"LIRCMOP7_BC",1,40000,40160,198,35,"unconstrained_population","unconstrained_population",1,NaN,NaN,5.3787563999952805,0.72261027576437609,0.99506632494733238,0.99315960722676333,0.36076756445595037,0.99036866822896874,0.11663635253514365,0.94929892105703928,0.65100398926359793,0.91833556592558585,0.29469600849445665,0.85656146912084741,0.36883154735286627,0.80001933407570403,0.35129174833913374,0.75794496836346892,0.51002848046567162,0.67315458690716268,0.85856620481987722,0.58742238073141961,0.92978893004609298,0.49726027281917329,0.75989438035063828,0.41739109787891238,0.95066980199285389,0.30912958011720548,0.84820157247456374,0.23220066373964571,0.91904491805287869,0.1119044898525843,1,0.028820381935060591
"LIRCMOP7_BC",1,40000,40160,198,36,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.3842546521323795,3.1415132619491484,0.64306370221408504,0.80149168950006677,0.11054426945277172,0.88539157090600418,0.16681199416022771,0.78127362906349895,0.23737342476253204,0.87407147175462718,0.31547981204938946,0.83736632367537278,0.37171952571083144,0.75609842895715162,0.40998468211971106,0.70288827470790438,0.50938466581111752,0.85783439683956675,0.537059402453123,0.86168437557616895,0.62469834926608192,0.76418195985997639,0.67535490448934787,0.67428401265417715,0.6824187228110965,0.50028375106184542,0.7495696584088728,0.71387876961396235,0.77370252871456591,0.58945178083237249,0.81348454666364456,0.60697701520637204
"LIRCMOP7_BC",1,40000,40160,198,37,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.3882610592583091,3.0294377407360482,0.66306895694865842,0.85422356494611318,0.110753830325029,0.90288957807630721,0.17614987784467426,0.82251095025121146,0.24250886654378997,0.81684058175971819,0.32958818360434372,0.83363598349645507,0.40064949422581264,0.75498937104443753,0.45167522716394237,0.64774059244412785,0.50318005094468665,0.89669993061505249,0.56305682033125093,0.83824679649683531,0.6242986266718682,0.75211664547799939,0.66438051754841565,0.72080659695718574,0.71724170180789626,0.51508695877929189,0.77073499050422112,0.68777622044558118,0.81290760849746224,0.63131532959788816,0.85265163011293454,0.60662570228082535
"LIRCMOP7_BC",1,40000,40160,198,38,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.3843213813808659,3.0957892280695551,0.64306370221408504,0.80149168950006677,0.11054426945277172,0.90989518983108786,0.16681199416022771,0.78127362906349895,0.23737342476253204,0.87407147175462718,0.31547981204938946,0.83736632367537278,0.37171952571083144,0.75609842895715162,0.40998468211971106,0.70288827470790438,0.50938466581111752,0.85783439683956675,0.537059402453123,0.86168437557616895,0.62469834926608192,0.76418195985997639,0.67535490448934787,0.67428401265417715,0.6824187228110965,0.50028375106184542,0.74127087328957586,0.71387876961396235,0.77370252871456591,0.58945178083237249,0.81348454666364456,0.60697701520637204
"LIRCMOP7_BC",1,40000,40160,198,39,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.4022125669716325,2.2547822337913299,0.67639966795629092,0.8962541525991099,0.11991740277951185,0.90883463362584527,0.17577185751917734,0.84803969146229652,0.22601651117843402,0.82132317867809768,0.32620125102120656,0.85780375445908963,0.40197333553910669,0.80456060537654928,0.44787877232274942,0.70886785579709044,0.51028226541680122,0.85530183149371108,0.571878066743568,0.8518007640289964,0.63828536770157007,0.76080672140612959,0.67475896866148122,0.6741608428076542,0.72675868473185057,0.51053245491977395,0.78949403241467242,0.63947968907757236,0.82710993395966947,0.60595975160333948,0.84301770205920001,0.56779982421532948
"LIRCMOP7_BC",1,40000,40160,198,40,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.4002170777682554,2.4217101138300263,0.6797590968677123,0.8564117448404942,0.12225622222843954,0.852914000853918,0.16464277940968039,0.83096849553110208,0.24231940644699237,0.81001007420957682,0.32095234176838788,0.85544924516908971,0.38504246671484388,0.79770993808808055,0.45250126426992121,0.73920097837119703,0.5207078739244082,0.85058384705008516,0.56525683381949343,0.83884951412998976,0.64388678362903029,0.75111725874859303,0.67191194497272377,0.67334864294685437,0.74714506363145428,0.50354521556617882,0.77578925431695811,0.66278651601723981,0.83044665034293152,0.56260596867325496,0.86394960304720803,0.53181378342666252
"LIRCMOP7_BC",1,40000,40160,198,41,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.4249545685031526,1.8958393591706961,0.68607383766149455,0.88843759954478507,0.12523357513786432,0.90798340809971056,0.19058199523875646,0.85865979508417412,0.25812639526537623,0.86303921051530563,0.33450226328859234,0.8626939628684247,0.41476975148125461,0.84288597009318655,0.46519256903296718,0.71019753192562396,0.50834800605258978,0.8569380680712485,0.57717490934811955,0.83680757993814769,0.64684048075667411,0.75866678642071705,0.70097206245059596,0.68661498086342232,0.73096831359017511,0.5407159764392987,0.80242744034640379,0.64172948923404993,0.81464738820917937,0.56551225282218509,0.84629515023316537,0.547388225184817
"LIRCMOP7_BC",1,40000,40160,198,42,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.3968469278097324,2.5928122373288831,0.66789211242961888,0.84672442448486196,0.10558436575363378,0.90877487182220329,0.16454767181995772,0.8115863046485039,0.23922550308507301,0.85568367666221912,0.33042230395765448,0.85328812724702563,0.39199216588044833,0.76370311704013738,0.44829127438430311,0.6870522015146282,0.5155500746771976,0.87881028081018364,0.56700235376720465,0.82382151145072879,0.63552277104814303,0.74770123606594041,0.68578922547236365,0.70391155794762594,0.72339120202974849,0.51616485328299744,0.7679352778404398,0.63563677963086929,0.81626359254980274,0.58471453639422766,0.8716565953143488,0.5891806178129535
"LIRCMOP7_BC",1,40000,40160,198,43,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.4253208813597902,1.781792599810365,0.7033905705271879,0.88750094510336164,0.13194766029412261,0.90844489802033845,0.17275734762952433,0.87025610867909065,0.26025857926137524,0.82149891726202307,0.32580037454551192,0.86075632418050074,0.39827924122656727,0.846003119495774,0.46764223612162537,0.79324087147860722,0.52867611835394923,0.81474064059912166,0.58024015528723316,0.85113523687252035,0.66875630882302195,0.76521799640081878,0.69029892854760999,0.62632082517146725,0.75949953053901498,0.49767517646160714,0.80044558006439992,0.60646132594921087,0.83697090070801927,0.49396619217701099,0.86629686681645135,0.46428007115769748
"LIRCMOP7_BC",1,40000,40160,198,44,"unconstrained_population","unconstrained_population",0,NaN,NaN,2.806394153661846,0.7762866985881528,0.90362369673569565,0.99727026900100779,0.23537027208827616,0.98299819413398537,0.14181992413090655,0.95560828198704284,0.47211366029853447,0.93859187244238784,0.27901278513872119,0.8794493621690822,0.42251691848333073,0.8462932145965294,0.54132430933005216,0.81065176982621101,0.52635954694126008,0.7176820570646526,0.72263268520991142,0.66583112459775395,0.92568487449398584,0.5799212843282624,0.7440175975176877,0.48021637271848028,0.90291561978538404,0.4121647947414569,0.82420391007283578,0.33576985970728179,0.94017564064415915,0.2358395150280837,0.97393862347924043,0.17193841398161364
"LIRCMOP7_BC",1,40000,40160,198,45,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.4044509330636603,2.1265247590259753,0.68248265708792677,0.87337407674153733,0.13212737238404651,0.9081158951704642,0.17163340008127631,0.84145944019251773,0.25547440620448481,0.83135738181904861,0.3202042108714872,0.89531854633580099,0.38921355025708515,0.8035849721999262,0.4464427311160909,0.7273298379084574,0.50986840264078359,0.85571458854353666,0.57226896150323769,0.83136792636779344,0.64880245004721782,0.74900642765763681,0.67727964796113627,0.68473470553952231,0.73276715228529321,0.50316421465489058,0.79320084386986545,0.64902215701085597,0.82395972952533303,0.57790001973105776,0.84714093388802347,0.54028643591244552
"LIRCMOP7_BC",1,40000,40160,198,46,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.4427261575396622,1.4976782776581776,0.7170846208232815,0.90727343045606401,0.13405230858671915,0.91763395613717536,0.17371616248572325,0.88953216193783524,0.26498250769668408,0.85074174245756362,0.33705974436094949,0.87041626142612305,0.40659828369114864,0.86736818731440679,0.48260640055736692,0.81047556760614303,0.53592195960928257,0.80201384863359737,0.59305491232790875,0.85689356182765919,0.67909775338536926,0.76077711441453488,0.6931133401480466,0.61924691288579847,0.77067444372984018,0.50735994814843277,0.80925022056268459,0.59201129755624815,0.84587031896249565,0.47873628370072974,0.87721883626912223,0.42566520153307763
"LIRCMOP7_BC",1,40000,40160,198,47,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.4558516446582241,1.4896255124306439,0.72094620789723163,0.92244721578623579,0.12683941290933881,0.91166275879311187,0.18147734792475623,0.90299003180490733,0.27880417252772444,0.85934055584110691,0.34386915687083974,0.86543740713935069,0.42511018774430076,0.87007115062665208,0.48576024512439653,0.79032408493444395,0.53104581350643798,0.80116613597142861,0.60254518790570422,0.85062099736230889,0.68505352864720548,0.77839582594228907,0.72066189814227877,0.60870444809335233,0.75055771706497676,0.50646150368505416,0.82571824270534377,0.5579368047127895,0.83677953535629057,0.45031206118146627,0.88081743086718367,0.45171118109880481
"LIRCMOP7_BC",1,40000,40160,198,48,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.4558516446582241,1.4896255124306439,0.72094620789723163,0.92244721578623579,0.12683941290933881,0.91166275879311187,0.18147734792475623,0.90299003180490733,0.27880417252772444,0.85934055584110691,0.34386915687083974,0.86543740713935069,0.42511018774430076,0.87007115062665208,0.48576024512439653,0.79032408493444395,0.53104581350643798,0.80116613597142861,0.60254518790570422,0.85062099736230889,0.68505352864720548,0.77839582594228907,0.72066189814227877,0.60870444809335233,0.75055771706497676,0.50646150368505416,0.82571824270534377,0.5579368047127895,0.83677953535629057,0.45031206118146627,0.88081743086718367,0.45171118109880481
"LIRCMOP7_BC",1,40000,40160,198,49,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.4729559032262098,1.483144648848127,0.71862050727778926,0.99938755050078343,0.13158041715254609,0.92257817137706266,0.1621046976677743,0.88521219858546285,0.26701555973866875,0.84087171854564646,0.3381125470738498,0.86809701584124377,0.40408424010211713,0.84668903209473556,0.43534655673682709,0.79764488685043311,0.53810379961559485,0.80692384032901121,0.59763329841048862,0.85123180997259107,0.6792085870747363,0.75078232956439983,0.69284938417237352,0.61372831305013364,0.77398067072175314,0.49928555069048025,0.84665400333699181,0.59959502006952248,0.84929479151593801,0.48672422592889686,0.89556806568977532,0.43014554919213321
