problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
DASCMOP4_BC,3,177,25,1,0.25,25,0,0.00060907020982548,0.00149137395860694,25,20,3,0.00130869496937654,100,0.00453758555087714,0.0972285438644773,0,20,0,20,0,0.8,1.275568148441,1.63297234170685,0,1.63309219991058,1840.31567047453,0.65,0.000791753202397882,0,1.27892232825292,1.64566287790869,0
DASCMOP4_BC,3,178,24,1,0.24,24,0,0.000502262229333989,0.00130403781550769,24,20,3,0.00125634717060148,100,0.00420699442874425,0.101511708309134,0,20,0,20,0,0.833333333333333,1.30665756831877,1.85891838970599,0,1.85897253056063,2108.72678702017,0.85,0.00104727612674177,0,1.3144436746657,1.87567970066467,0
DASCMOP4_BC,3,179,27,1,0.27,27,0,0.000518211082351943,0.00151610941375444,27,20,3,0.00141339056692666,100,0.00566274289134379,0.0994867044207887,0,20,0,20,0,0.740740740740741,1.42506376677211,1.71436150683595,0,1.71441819021919,1869.28573591809,1,0.00124587003721437,0,1.42889081171043,1.72743864452522,0
DASCMOP4_BC,3,180,25,1,0.25,25,0,0.000634480025014552,0.00175866107172227,25,20,3,0.00130869496937654,100,0.00466961148916382,0.0985269456182428,0,20,0,20,0,0.8,1.18043685501382,1.64182053970147,0,1.64299804141344,1730.7328799736,0.75,0.000939108884490211,0,1.18725060959724,1.6499464879179,0
DASCMOP4_BC,3,181,27,1,0.27,27,0,0.000550890238156625,0.00235375422856097,27,20,3,0.00141339056692666,100,0.00503189501526703,0.0985658660094143,0,20,0,20,0,0.740740740740741,1.40572323757129,1.98145101962129,0,1.98157081952824,2256.88552917911,1,0.00128773785430561,0,1.41438455829229,1.9981833080185,0
DASCMOP4_BC,3,182,25,1,0.25,25,0,0.000491387154128351,0.00164589083627815,25,20,3,0.00130869496937654,100,0.00503189501526703,0.0985269456182428,0,20,0,20,0,0.8,1.25639826161713,1.67423820919376,0,1.67423820919376,1648.04683318208,0.85,0.00264030386334154,0,1.25830352834879,1.68754076533702,0
DASCMOP4_BC,3,183,27,1,0.27,27,0,0.000506040196439553,0.00180981093276262,27,20,3,0.00141339056692666,100,0.00503189501526703,0.100037677041893,0,20,0,20,0,0.740740740740741,1.37015767050613,1.81469523204116,0,1.81471928849796,1866.70349057824,0.7,0.000718057080188267,0,1.37694573627778,1.82819388665754,0
DASCMOP4_BC,3,184,18,1,0.18,18,0,0.000666591995040055,0.00246375363292943,18,20,3,0.000942260377951107,100,0.00465945103217398,0.103477573065172,0,14,6,20,0,1.11111111111111,1.22079190474423,1.82185698371572,0,1.82255790642841,2316.74625584245,0.6,0.000310145431130934,0,1.22165681219255,1.82325029294418,0
DASCMOP4_BC,3,185,15,1,0.15,15,0,0.000558080081502409,0.00179734702634565,15,20,3,0.000785216981625923,100,0.00409030289027327,0.0959232595172938,0,17,3,20,0,1.33333333333333,1.44591570515334,1.99741178009796,0,1.99877553768744,2485.24424908617,0.6,0.000142979228915791,0,1.44813561613164,1.99936270724275,0
DASCMOP4_BC,3,186,16,1,0.16,16,0,0.000438621202286676,0.00188231894566755,16,20,3,0.000837564780400984,100,0.00342175300572569,0.0871523857019165,0,19,1,20,0,1.25,1.28739106823094,1.70385993222406,0,1.7055670803037,2109.56664723237,0.75,0.0009500994411938,0,1.28929064559425,1.70587235329871,0
DASCMOP4_BC,3,187,17,1,0.17,17,0,0.000416735078819049,0.00158660763529787,17,20,3,0.000889912579176046,100,0.00388744015390169,0.097186215316737,0,17,3,20,0,1.17647058823529,1.62558745149711,1.95116096974823,0,1.9532388823464,2560.51549700721,0.75,0.000602724211460653,0,1.62751010976619,1.95371847550554,0
DASCMOP4_BC,3,188,17,1,0.17,17,0,0.000400086564992901,0.00154271180584678,17,20,3,0.000889912579176046,100,0.00293398834146078,0.077932243780059,0,20,0,20,0,1.17647058823529,1.56510339345207,1.97019113617524,0,1.97191669469606,2350.68432140566,0.65,0.000464753968326084,0,1.56673929851514,1.97242305654817,0
DASCMOP4_BC,3,189,21,1,0.21,21,0,0.000479304656150133,0.00226446651710658,21,20,3,0.00109930377427629,100,0.00344902156625106,0.115858892358529,0,17,3,20,0,0.952380952380952,1.18573970268322,1.93267669419191,0,1.93306703497846,2603.34019676908,0.7,0.000384812717435262,0,1.18728292359141,1.93342936680608,0
DASCMOP4_BC,3,190,18,1,0.18,18,0,0.000381457299532577,0.00191850261939822,18,20,3,0.000942260377951107,100,0.00301972216258791,0.0968210288216804,0,20,0,20,0,1.11111111111111,1.30055057654138,1.74425662836133,0,1.74652853235725,2089.44780698423,0.5,-3.57145787038271e-05,0,1.30253390815647,1.74712972764243,0
DASCMOP4_BC,3,191,18,1,0.18,18,0,0.000395506338564521,0.00189204993849826,18,20,3,0.000942260377951107,100,0.00302292455686019,0.0968210288216804,0,20,0,20,0,1.11111111111111,1.75937026440448,2.10983886104732,0,2.11134088085095,2525.88863654923,0.25,-0.000251905317941691,0,1.76043035514728,2.11246382883526,0
DASCMOP4_BC,3,192,20,1,0.2,20,0,0.000510364066745242,0.00189713097742599,20,20,3,0.00104695597550123,100,0.00302292455686019,0.116160419325516,0,18,2,20,0,1,1.17536698810673,1.81845605525839,0,1.81920944776894,2536.57922034195,0.35,-0.000258742917851253,0,1.17751611374076,1.81996336803681,0
DASCMOP4_BC,3,193,21,1,0.21,21,0,0.000370150782367636,0.00118452305602049,21,20,3,0.00109930377427629,100,0.00339448444520032,0.112330671073297,0,19,1,20,0,0.952380952380952,1.0259808992932,1.65649658947601,0,1.65749426913288,2229.09195552634,0.7,0.000309225144799086,0,1.02830806286415,1.65803397143993,0
DASCMOP4_BC,3,194,20,1,0.2,20,0,0.000398758900000911,0.00122630806208559,20,20,3,0.00104695597550123,100,0.00342175300572569,0.116163860326808,0,18,2,20,0,1,1.35288355267598,1.91564929448126,0,1.91665769921924,2436.36129899404,0.7,0.000187403122962351,0,1.35463433356245,1.91719344595226,0
DASCMOP4_BC,3,195,19,1,0.19,19,0,0.000248194481960361,0.000941070072763972,19,20,3,0.000994608176726169,100,0.00362121715263154,0.137027685770011,0,20,0,20,0,1.05263157894737,1.38818288162914,1.87486038122059,0,1.87687526190369,2199.81544766011,0.55,1.69974343315615e-05,0,1.38884530293391,1.87758494186324,0
DASCMOP4_BC,3,196,20,1,0.2,20,0,0.000338746863716589,0.00108266766367627,20,20,3,0.00104695597550123,100,0.00301883811374994,0.116163860326808,0,19,1,20,0,1,1.18498412528548,1.86244216243338,0,1.86345409338089,2368.73148367319,0.6,0.000150754583145535,0,1.187026018145,1.86393249238826,0
DASCMOP4_BC,3,197,19,1,0.19,19,0,0.000288470968035356,0.000927333533986381,19,20,3,0.000994608176726169,100,0.00310545598371504,0.119997049580319,0,18,2,20,0,1.05263157894737,1.49763738568734,1.89042698783664,0,1.89181034178195,2343.67355391149,0.35,-0.000466615827965602,0,1.49990109034265,1.89244687453948,0
DASCMOP4_BC,3,198,20,1,0.2,20,0,0.000278978337250733,0.000697791694328469,20,20,3,0.00104695597550123,100,0.0026216676755684,0.116568658598286,0,19,1,20,0,1,1.54615564731708,2.07936582118748,0,2.07974289634555,2587.6859446675,0.25,-0.000636749184201875,0,1.54791770268993,2.08018859591033,0
DASCMOP4_BC,3,199,20,1,0.2,20,0,0.000298579139790424,0.00105989310682231,20,20,3,0.00104695597550123,100,0.00278886826424762,0.116163860326808,0,19,1,20,0,1,1.07270087912791,1.48709687939618,0,1.48709687939618,1850.29587067431,0.45,-0.000119468125685571,0,1.07450519261257,1.4873733397808,0
DASCMOP4_BC,3,200,20,1,0.2,20,0,0.000289784421520044,0.00109762058500526,20,20,3,0.00104695597550123,100,0.00323927632540362,0.136744705907403,0,18,2,20,0,1,1.54772796517748,2.04607969148712,0,2.04708794998906,2625.70732035257,0.25,-0.000989239216483327,0,1.54944904902575,2.04761969066718,0
DASCMOP4_BC,3,201,21,1,0.21,21,0,0.000311942991585867,0.00110780253935334,21,20,3,0.00109930377427629,100,0.00337309666709219,0.136461726044795,0,17,3,20,0,0.952380952380952,1.40324465354055,1.73337290064004,0,1.7347512818161,2317.91099847545,0.35,-0.000390339413711124,0,1.40499392347029,1.73533451413127,0
DASCMOP4_BC,3,202,21,1,0.21,21,0,0.000314756885692186,0.00114372368572273,21,20,3,0.00109930377427629,100,0.00337309666709219,0.136461726044795,0,17,3,20,0,0.952380952380952,1.14712121740621,1.94650670940463,0,1.94789148477714,2602.70111555983,0.2,-0.000550587738276702,0,1.14884046923349,1.94852772000688,0
DASCMOP4_BC,3,203,19,1,0.19,19,0,0.000188106137070692,0.000690426317950636,19,20,3,0.000994608176726169,100,0.00344902156625106,0.121957798368171,0,19,1,20,0,1.05263157894737,1.59873840191239,1.92092976595382,0,1.92295753768439,2560.31305786117,0.45,-0.000171861696842329,0,1.60113466993464,1.92354359486929,0
DASCMOP4_BC,3,204,21,1,0.21,21,0,0.000278056421893099,0.00109305128044283,21,20,3,0.00109930377427629,100,0.00362121715263154,0.136461726044795,0,18,2,20,0,0.952380952380952,1.4124301764886,1.97986645482198,0,1.98024294270822,2785.50872447228,0.3,-0.000706664190253073,0,1.41418783404986,1.98067912009712,0
DASCMOP4_BC,3,205,20,1,0.2,20,0,0.000311133316696432,0.00112762520745746,20,20,3,0.00104695597550123,100,0.00364998416183751,0.136744705907403,0,18,2,20,0,1,1.08760472255127,1.61788476208359,0,1.61888296400814,2076.4681114033,0.35,-0.000736369448246392,0,1.08821586153403,1.61941187311825,0
DASCMOP4_BC,3,206,21,1,0.21,21,0,0.000237623255068073,0.000862863922128859,21,20,3,0.00109930377427629,100,0.00344902156625106,0.136461726044795,0,17,3,20,0,0.952380952380952,1.48718259980986,1.98937217223678,0,1.99038345621606,2659.47732836775,0.7,0.00141316959689675,0,1.48781735659177,1.9908625361887,0
DASCMOP4_BC,3,207,21,1,0.21,21,0,0.000250047596215587,0.000953429969091357,21,20,3,0.00109930377427629,100,0.00344902156625106,0.11242697234556,0,16,4,20,0,0.952380952380952,1.11266080665197,1.60111283722781,0,1.60210387079441,2045.68959897842,0.35,-0.000331067532588145,0,1.11437486903582,1.60263173326706,0
DASCMOP4_BC,3,208,22,1,0.22,22,0,0.000291583907088062,0.00108939159060524,22,20,3,0.00115165157305135,100,0.00325224119343567,0.0970707988598161,0,15,5,20,0,0.909090909090909,1.41778224663136,1.95795676516483,0,1.95896612304553,2731.44621536853,0.05,-0.00116236319698888,0,1.419514512837,1.95945005235059,0
DASCMOP4_BC,3,209,22,1,0.22,22,0,0.00031201579140838,0.00123473584306342,22,20,3,0.00115165157305135,100,0.00312217583445575,0.0970260322538634,0,16,4,20,0,0.909090909090909,1.28884438505014,1.73126920582452,0,1.73227092151414,2524.34800199494,0.25,-0.000582251885879376,0,1.28948134606627,1.73280514718023,0
DASCMOP4_BC,3,210,20,1,0.2,20,0,0.000231337306309614,0.000641933729555963,20,20,3,0.00104695597550123,100,0.00312217583445575,0.0992131196178912,0,18,2,20,0,1,1.05639469560177,1.71212377477483,0,1.71311953195577,2388.65481489785,0.3,-0.000943324455960917,0,1.05700361197745,1.71364560511255,0
DASCMOP4_BC,3,211,23,1,0.23,23,0,0.000266108780503809,0.0010357051257216,23,20,3,0.00120399937182641,100,0.0032835345304475,0.0977970588264104,0,20,0,20,0,0.869565217391304,1.70387563138961,2.00154528566683,0,2.00154528566683,2674.3913552477,0.7,0.00198995679724226,0,1.70636257280153,2.00257081989603,0
DASCMOP4_BC,3,212,23,1,0.23,23,0,0.000307082095582229,0.00107328050015673,23,20,3,0.00120399937182641,100,0.00393271893740666,0.0977970588264104,0,20,0,20,0,0.869565217391304,1.59442245504396,1.89293698300708,0,1.89293698300708,2655.31584668088,0.5,0.000522740047951609,0,1.59493727400456,1.89580321075927,0
DASCMOP4_BC,3,213,21,1,0.21,21,0,0.000270091743068039,0.00082883146405418,21,20,3,0.00109930377427629,100,0.00362121715263154,0.0985024762782009,0,17,3,20,0,0.952380952380952,1.65091012093652,2.08440862055758,0,2.08542520500016,2845.3303831228,0.35,-0.000884377784865956,0,1.65154548282425,2.08588596992339,0
DASCMOP4_BC,3,214,21,1,0.21,21,0,0.000306719972471239,0.00121814381709644,21,20,3,0.00109930377427629,100,0.00372702054837722,0.098931997814755,0,17,3,20,0,0.952380952380952,1.1173220221106,1.53360033798392,0,1.5345910193856,1938.421906287,0.3,-0.00130270592079802,0,1.11917617028813,1.53511569601962,0
DASCMOP4_BC,3,215,21,1,0.21,21,0,0.000328972432085137,0.00130937591371721,21,20,3,0.00109930377427629,100,0.00372702054837722,0.098931997814755,0,17,3,20,0,0.952380952380952,1.51085861541306,2.00064605042798,0,2.00166026278213,2487.60342589098,0.5,0.000164958912127214,0,1.51217617029037,2.00213602264088,0
DASCMOP4_BC,3,216,22,1,0.22,22,0,0.000418710979887226,0.00111578458195836,22,20,3,0.00115165157305135,100,0.00451982440040968,0.100693337519341,0,16,4,20,0,0.909090909090909,1.05403681463145,1.49484427412121,0,1.49619715494029,1857.24443384492,0.55,6.14748325765552e-05,0,1.05463721685437,1.49682951533113,0
DASCMOP4_BC,3,217,19,1,0.19,19,0,0.00023416328582571,0.000715506653926569,19,20,3,0.000994608176726169,100,0.0952322027835398,0.100767946405109,0,17,3,20,0,1.05263157894737,1.70711495793311,2.02326136290814,0,2.02364075073125,2218.69262135006,0.35,-0.000587243003079496,0,1.70945932711542,2.02403836948326,0
DASCMOP4_BC,3,218,22,1,0.22,22,0,0.000309339028720527,0.00122385740451116,22,20,3,0.00115165157305135,100,0.00269472042001565,0.0982343607331626,0,15,5,20,0,0.909090909090909,1.21254626697181,1.63960894028567,0,1.63997792396415,2301.219564623,0.5,0.000118459488701525,0,1.21317193001835,1.64039798236671,0
DASCMOP4_BC,3,219,20,1,0.2,20,0,0.000211949439536405,0.000691749551595432,20,20,3,0.00104695597550123,100,0.00374031489202694,0.0992131196178912,0,17,3,20,0,1,1.86829960455475,2.06303017760492,0,2.06442880118207,2283.66751252512,0.55,0.000172744224798155,0,1.87007210789859,2.06490793555181,0
DASCMOP4_BC,3,220,22,1,0.22,22,0,0.000247130217047332,0.000735962774512859,22,20,3,0.00115165157305135,100,0.00380114134911198,0.0986508760116188,0,16,4,20,0,0.909090909090909,1.30359757091888,1.81671903822442,0,1.81764724294112,2261.57773212602,0.5,-0.00048020604671558,0,1.30410965900255,1.81805904189846,0
DASCMOP4_BC,3,221,23,1,0.23,23,0,0.000174323578473816,0.000744850371495959,23,20,3,0.00120399937182641,100,0.00302340381248765,0.0978937367473899,0,16,4,20,0,0.869565217391304,1.49453136559045,1.88324107543721,0,1.88446623572194,3083.6733313081,0.45,-0.00058228175638636,0,1.49544668209274,1.88509993656462,0
DASCMOP4_BC,3,222,23,1,0.23,23,0,0.000287872100304826,0.00105705395044815,23,20,3,0.00120399937182641,100,0.00396937408766166,0.0978937367473899,0,16,4,20,0,0.869565217391304,1.19571018844443,1.76694200177877,0,1.76816191068339,2907.86895299784,0.55,3.13912771786329e-05,0,1.19631521210875,1.76879679285784,0
DASCMOP4_BC,3,223,23,1,0.23,23,0,0.000285611184052252,0.00124065489966437,23,20,3,0.00120399937182641,100,0.00342059651405427,0.0978937367473899,0,20,0,20,0,0.869565217391304,1.69872572647043,2.02665667345886,0,2.02665667345886,2542.1186078888,0.5,0.00125740843964051,0,1.70078237091268,2.02766601001025,0
DASCMOP4_BC,3,224,21,1,0.21,21,0,0.000226009043582484,0.000735068721644555,21,20,3,0.00109930377427629,100,0.0027439245553209,0.098931997814755,0,15,5,20,0,0.952380952380952,1.2252831673991,1.69193101059205,0,1.69314516449457,2249.50800387313,0.45,-6.32032928470222e-05,0,1.22755487373019,1.69377194271541,0
DASCMOP4_BC,3,225,21,1,0.21,21,0,0.000220429143046611,0.000612714297160946,21,20,3,0.00109930377427629,100,0.00397198305349051,0.0986744632332937,0,14,6,20,0,0.952380952380952,1.77515484676873,2.03723576696878,0,2.03817373138014,2606.51003973733,0.35,-0.000364095580519239,0,1.77617575003355,2.03859121413802,0
DASCMOP4_BC,3,226,20,1,0.2,20,0,0.000234267190760332,0.000660596377989253,20,20,3,0.00104695597550123,100,0.00290505582873063,0.0975099996890273,0,16,4,20,0,1,1.12257267103447,1.54334025024334,0,1.5445400835433,2023.65952012235,0.6,0.000606493978275044,0,1.12306284733027,1.54517845649207,0
DASCMOP4_BC,3,227,21,1,0.21,21,0,0.000218537218162037,0.000828256215375761,21,20,3,0.00109930377427629,100,0.0027439245553209,0.0971116118902673,0,16,4,20,0,0.952380952380952,1.63148259556948,2.04852976764276,0,2.04975583639599,2791.09216350696,0.55,0.000416807668850307,0,1.63239563044281,2.05039808561027,0
DASCMOP4_BC,3,228,20,1,0.2,20,0,0.000234408467522842,0.000667926597672043,20,20,3,0.00104695597550123,100,0.00291493593174029,0.0975099996890273,0,15,5,20,0,1,1.49013094714538,1.88742833711948,0,1.88865482259517,2484.41010850654,0.5,0.000290890990297263,0,1.49066340887966,1.88922919571926,0
DASCMOP4_BC,3,229,18,1,0.18,18,0,0.000219296799278408,0.000648469974367385,18,20,3,0.000942260377951107,100,0.002950496243154,0.0971620503330558,0,17,3,20,0,1.11111111111111,1.24988352019438,1.83722797728561,0,1.83844811145719,1997.39353571814,0.45,-0.000430626358617653,0,1.25145644614778,1.8390827802675,0
DASCMOP4_BC,3,230,21,1,0.21,21,0,0.000215193973781486,0.000639567454777732,21,20,3,0.00109930377427629,100,0.00306618710214036,0.0986744632332937,0,14,6,20,0,0.952380952380952,1.54732388860695,1.92637590499378,0,1.92760854365233,2846.6072755918,0.5,0.000143498127507496,0,1.5489500961327,1.92816630912831,0
DASCMOP4_BC,3,231,20,1,0.2,20,0,0.000226653550266869,0.000851166211363528,20,20,3,0.00104695597550123,100,0.0037735357263982,0.099039956847656,0,20,0,20,0,1,1.51228593888025,1.6577867181381,0,1.6577867181381,2026.85015099966,0.35,-0.000613466737087176,0,1.51530015422491,1.6591592177304,0
DASCMOP4_BC,3,232,21,1,0.21,21,0,0.000262577428092532,0.000693979423361919,21,20,3,0.00109930377427629,100,0.00292394325722815,0.0971116118902673,0,15,5,20,0,0.952380952380952,1.46586305687695,1.94193720669536,0,1.94286682272588,2811.15457859488,0.45,-4.06091770844275e-05,0,1.46668377372975,1.94334993540043,0
DASCMOP4_BC,3,233,20,1,0.2,20,0,0.000256361663471966,0.000939867201343298,20,20,3,0.00104695597550123,100,0.00311370980702867,0.0977746156367461,0,20,0,20,0,1,1.61396316944853,1.89599041018245,0,1.89599041018245,2499.41705345893,0.35,-0.00072564659446045,0,1.61674156545078,1.89813191034717,0
DASCMOP4_BC,3,234,21,1,0.21,21,0,0.000224974543496094,0.000737636250429424,21,20,3,0.00109930377427629,100,0.00306618710214036,0.100562178024272,0,16,4,20,0,0.952380952380952,1.24569937124865,1.77409062505442,0,1.77501321798594,2501.40020013234,0.7,0.00492588249109017,0,1.24861089249726,1.77549523818107,0
DASCMOP4_BC,3,235,21,1,0.21,21,0,0.000209633157192191,0.000806661618137492,21,20,3,0.00109930377427629,100,0.00316123251191698,0.100553235100286,0,16,4,20,0,0.952380952380952,1.41268196104147,1.72240634225782,0,1.72272640497561,2393.71036385573,0.55,0.000265953727483448,0,1.41384357571761,1.72307702615514,0
DASCMOP4_BC,3,236,19,1,0.19,19,0,0.000240308695230818,0.000487467591792717,19,20,3,0.000994608176726169,100,0.0027439245553209,0.0979837874486946,0,18,2,20,0,1.05263157894737,1.28768738431777,1.81414484820299,0,1.81506347081667,2316.49412252734,0.65,0.00405689372739776,0,1.28927321144245,1.81555367980596,0
DASCMOP4_BC,3,237,21,1,0.21,21,0,0.000203114969788102,0.000658586840939776,21,20,3,0.00109930377427629,100,0.00290592860625243,0.0970723416089329,0,17,3,20,0,0.952380952380952,1.36065188817067,1.85226519121793,0,1.85319240756255,2639.34030156462,0.5,-3.12977619920662e-06,0,1.36223683634981,1.85365430499826,0
DASCMOP4_BC,3,238,20,1,0.2,20,0,0.000197607311191038,0.000476117244237975,20,20,3,0.00104695597550123,100,0.0026927337095409,0.0973254937798459,0,16,4,20,0,1,1.48559442737155,1.88096969602361,0,1.88190125297631,2568.03436155132,0.65,0.000290948099785138,0,1.48714043181052,1.88240497089695,0
DASCMOP4_BC,3,239,19,1,0.19,19,0,0.000197958536344334,0.000704632814850383,19,20,3,0.000994608176726169,100,0.00303475440794121,0.0997361140520461,0,19,1,20,0,1.05263157894737,1.1597243160298,1.69541600032135,0,1.69633384199914,2032.28741831913,0.75,0.00182889420729044,0,1.1613146516159,1.69681743062825,0
DASCMOP4_BC,3,240,21,1,0.21,21,0,0.000185708977756056,0.000607790895049605,21,20,3,0.00109930377427629,100,0.00300776974894003,0.0992899332776721,0,17,3,20,0,0.952380952380952,1.58349180502077,1.96746015626096,0,1.96871448817899,2545.64456798476,0.35,-9.98536941984596e-05,0,1.58513564650904,1.96932760411982,0
DASCMOP4_BC,3,241,21,1,0.21,21,0,0.00015680605353863,0.000579936779597247,21,20,3,0.00109930377427629,100,0.00303475440794121,0.0992899332776721,0,16,4,20,0,0.952380952380952,1.2469105770669,1.66435832361226,0,1.66527827268959,2202.21604611669,0.6,2.07071198379261e-05,0,1.24882779163439,1.6657800595496,0
DASCMOP4_BC,3,242,23,1,0.23,23,0,0.000214271114281824,0.000695491812571558,23,20,3,0.00120399937182641,100,0.00306618710214036,0.101198725649607,0,16,4,20,0,0.869565217391304,1.25669687349484,1.70904170590617,0,1.70904170590617,2241.7297397922,0.55,0.000335800534163322,0,1.25786392615742,1.70920366199738,0
DASCMOP4_BC,3,243,21,1,0.21,21,0,0.000185983546260905,0.000641696719951667,21,20,3,0.00109930377427629,100,0.0027439245553209,0.0989755276597857,0,16,4,20,0,0.952380952380952,1.42597056244802,1.8426689933335,0,1.84388762900537,2219.25580066947,0.15,-0.000292519331167723,0,1.42690780461071,1.84454170626852,0
DASCMOP4_BC,3,244,20,1,0.2,20,0,0.000182129302990393,0.000521550361605126,20,20,3,0.00104695597550123,100,0.00302126207844062,0.121396142929683,0,17,3,20,0,1,1.17433696312278,1.67055646173001,0,1.67147368482835,1967.56542764277,0.75,0.000162043852227393,0,1.17554053034,1.6719785914546,0
DASCMOP4_BC,3,245,20,1,0.2,20,0,0.000200510626177666,0.000710668838545543,20,20,3,0.00104695597550123,100,0.00287584715213047,0.0993558208559159,0,19,1,20,0,1,1.49482061148147,1.88662686452814,0,1.88755224337684,2220.47657030652,0.5,0.0005655702428215,0,1.49672273277603,1.88806025258607,0
DASCMOP4_BC,3,246,19,1,0.19,19,0,0.00021914107386044,0.000444816102034673,19,20,3,0.000994608176726169,100,0.00300776974894003,0.100371376146711,0,11,9,20,0,1.05263157894737,1.39320130025211,1.67581602204041,0,1.67679834089203,2180.56077157805,0.55,0.000321043243577179,0,1.3945989527704,1.67733613214543,0
DASCMOP4_BC,3,247,19,1,0.19,19,0,0.000199370389223342,0.000526926249633821,19,20,3,0.000994608176726169,100,0.00241519585061771,0.101390926499223,0,12,8,20,0,1.05263157894737,1.35452817892247,1.63498987323609,0,1.63596191331306,2127.45580966431,0.95,0.00228708161077715,0,1.35617839071276,1.63644790353994,0
DASCMOP4_BC,3,248,20,1,0.2,20,0,0.000221836709977101,0.000724321806700598,20,20,3,0.00104695597550123,100,0.00278029816912955,0.0996178255374879,0,12,8,20,0,1,1.18299485197007,1.473142113084,0,1.47407181218233,1943.65155493598,0.55,0.000273094622604858,0,1.18435056130895,1.47465430064769,0
DASCMOP4_BC,3,249,19,1,0.19,19,0,0.000184277128677863,0.000358761895599806,19,20,3,0.000994608176726169,100,0.00300776974894003,0.0997361140520461,0,18,2,20,0,1.05263157894737,1.35188837889936,1.82810297787744,0,1.82842587407649,2057.08479880298,0.8,0.00140219449383955,0,1.35419718003613,1.82874262321763,0
DASCMOP4_BC,3,250,22,1,0.22,22,0,0.000176401690956163,0.000702165669898741,22,20,3,0.00115165157305135,100,0.00302126207844062,0.101206045797977,0,17,3,20,0,0.909090909090909,1.27784637858479,1.61115371694565,0,1.61148552343446,2162.47417975922,0.6,0.000204998933380621,0,1.28022556209296,1.61178883777002,0
DASCMOP4_BC,3,251,22,1,0.22,22,0,0.000145686245993194,0.000486511139812231,22,20,3,0.00115165157305135,100,0.0024366170661555,0.113340600492436,0,16,4,20,0,0.909090909090909,1.60150002628685,2.0109813630948,0,2.01222490906095,2653.23849289742,0.45,-4.15650913673793e-05,0,1.60203235688559,2.01287241299199,0
DASCMOP4_BC,3,252,21,1,0.21,21,0,0.000197237875880085,0.000712984269991766,21,20,3,0.00109930377427629,100,0.00222498888806588,0.0989755276597857,0,15,5,20,0,0.952380952380952,1.43109873423608,1.79108669962426,0,1.79232024608365,2355.76364457392,0.7,0.000120884424815247,0,1.43301945412167,1.79294237080565,0
DASCMOP4_BC,3,253,21,1,0.21,21,0,0.000214709333233008,0.000836335368682466,21,20,3,0.00109930377427629,100,0.00296424201486392,0.101213365946347,0,17,3,20,0,0.952380952380952,1.28236715623226,1.81476239739506,0,1.81609604639424,2442.13278300105,0.15,-0.00016617683297393,0,1.2836756141371,1.81671959605131,0
DASCMOP4_BC,3,254,23,1,0.23,23,0,0.00021583044325087,0.000840248949885122,23,20,3,0.00120399937182641,100,0.00300776974894003,0.0994708251601152,0,15,5,20,0,0.869565217391304,1.37695823445461,1.92933901163577,0,1.92977109822635,2611.28820232947,0.35,-0.000133895008954443,0,1.37895803623218,1.93008406659038,0
DASCMOP4_BC,3,255,21,1,0.21,21,0,0.000198084115243272,0.000785422831089228,21,20,3,0.00109930377427629,100,0.00272412608146887,0.0971690880487011,0,17,3,20,0,0.952380952380952,1.38880475176988,1.83567199631779,0,1.83690773095283,2328.4347980635,0.5,-8.37243132004173e-06,0,1.39005252825005,1.83755470487058,0
DASCMOP4_BC,3,256,23,1,0.23,23,0,0.000187147503738657,0.000755224631801789,23,20,3,0.00120399937182641,100,0.00272412608146887,0.0971643890165749,0,16,4,20,0,0.869565217391304,1.44995151351497,1.85907539058594,0,1.85950636731739,2521.50722787448,0.35,-0.000100195058215444,0,1.45171723008256,1.85984839997253,0
DASCMOP4_BC,3,257,23,1,0.23,23,0,0.000210451850552876,0.000833549182485242,23,20,3,0.00120399937182641,100,0.00272412608146887,0.0973435770249541,0,15,5,20,0,0.869565217391304,1.23270490255856,1.60856005950755,0,1.60899463445901,2181.81108261145,0.1,-0.000190077436425698,0,1.2337712600704,1.6093402413,0
DASCMOP4_BC,3,258,22,1,0.22,22,0,0.000194909402410035,0.000667602691053835,22,20,3,0.00115165157305135,100,0.00286594791520445,0.096696617354425,0,16,4,20,0,0.909090909090909,1.12063214806262,1.61140922455498,0,1.61174639140288,2125.18369452762,0.95,0.000202146466949014,0,1.12229044690318,1.61209597399088,0
DASCMOP4_BC,3,259,22,1,0.22,22,0,0.000230394355763422,0.00083262744039649,22,20,3,0.00115165157305135,100,0.00266670141524146,0.0971784637948438,0,16,4,20,0,0.909090909090909,0.915440305732321,1.43196829248047,0,1.43230411023941,1930.07209171837,0.2,-0.000150685899824636,0,0.91639790900659,1.43265096139333,0
DASCMOP4_BC,3,260,21,1,0.21,21,0,0.000228295945786354,0.000797656112270851,21,20,3,0.00109930377427629,100,0.00263642739208601,0.0960535276103439,0,18,2,20,0,0.952380952380952,0.864100658877394,1.50871743879956,0,1.50905533392852,1852.03972882939,0.85,0.000135079891831466,0,0.865315975670475,1.5094056048519,0
