problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP7_BC,1,ref_tau,121,342,1,0.57,342,0,0.00214473049204019,0.00660899347984191,342,30,3,0.017902947181071,9.35672514619883,0.380450807979579,0.613776162797577,0.111062692639597,0.961094100712734,0.283625730994152,0.567354058380061,1.35399331052688,zero,30,0,30,7,0.087719298245614,0.00892201838046429,0.0178196870529199,0,0.0220407803168034,NaN,0.633333333333333,0.0122374315317652,0.157894736842105,0.00966343098700736,0.024660461045987,0.024660461045987,NaN,0.233333333333333,400,318,1036,1036,598,438,485,70,100,70,19758,17,420,420,420,417,342,342,342,342,342,0,30
LIRCMOP7_BC,1,ref_tau,122,318,1,0.53,318,0,0.00189815717049992,0.00446989644855763,318,30,3,0.0166466000104696,10.062893081761,0.380450807979579,0.595594341196913,0,0.920244572229235,0.245283018867925,0.638666684859457,2.73506527330219,zero,30,0,30,23,0.0943396226415094,0.0266452719078024,0.0614895862197391,0,0.0634563827385259,NaN,0.7,0.0510337451873196,0.169811320754717,0.0301779681109847,0.068400434566498,0.068400434566498,NaN,0.766666666666667,400,342,1084,1084,623,461,505,65,100,65,24941,5,390,390,390,384,318,318,318,318,318,0,30
LIRCMOP7_BC,1,ref_tau,123,312,1,0.52,312,0,0.0020007350825451,0.00566659294861193,312,30,3,0.0163325132178192,10.2564102564103,0.366504073786216,0.600158486844192,0,0.920244572229235,0.211538461538462,0.552750019150546,0.796356481236383,zero,30,0,30,20,0.0961538461538462,0.00218579868267282,0.00592663420310135,0,0.0121502862561909,NaN,1,0.0754413613280459,0.173076923076923,0.00544814629572258,0.0133997202847636,0.0133997202847636,NaN,0.666666666666667,400,318,1036,1036,605,431,455,66,100,66,19616,13,395,395,395,380,312,312,312,312,312,0,30
LIRCMOP7_BC,1,ref_tau,124,288,1,0.48,288,0,0.00163906394354494,0.00406636597493217,288,30,3,0.0150761660472177,11.1111111111111,0.36402748303141,0.583965193798771,0,0.920244572229235,0.190972222222222,0.64198310289567,1.55692369143707,zero,30,0,30,7,0.104166666666667,0.00813681232913223,0.0234962288494468,0,0.026087354810357,NaN,0.9,0.0299173198846748,0.104166666666667,0.0135775846543822,0.0267258878663843,0.0267258878663843,NaN,0.233333333333333,400,312,1024,1024,588,436,443,61,100,61,21793,23,366,366,366,348,288,288,288,288,288,0,30
LIRCMOP7_BC,1,ref_tau,125,144,1,0.24,144,0,0.0015136859290915,0.00299901837322179,144,30,3,0.00753808302360886,22.2222222222222,0.358015275019089,0.595594341196913,0,0.920244572229235,0.166666666666667,0.441544230265442,1.3578949602841,zero,30,0,30,10,0.208333333333333,0.0098166456650763,0.0139250827124637,0,0.0176749205307312,NaN,0.8,0.0274432422853074,0.333333333333333,0.012600512351868,0.0183965343008397,0.0183965343008397,NaN,0.333333333333333,400,288,976,976,572,404,238,34,100,34,7433,53,200,200,200,189,144,144,144,144,144,0,30
LIRCMOP7_BC,1,ref_tau,126,68,1,0.12,68,0,0.00232286771254731,0.00745806255139644,68,30,3,0.00355965031670418,47.0588235294118,0.286343993980202,0.373612278145264,0,0.927220953099419,0.176470588235294,0.458295897432908,2.05878236950021,zero,30,0,30,15,0.441176470588235,0.00936016652174094,0.0174419066612787,0,0.021449943606335,NaN,0.6,0.00977453444364115,0.416666666666667,0.012287348558858,0.0219224658557248,0.0219224658557248,NaN,0.5,400,144,688,688,456,232,144,21,100,21,3485,34,118,118,118,94,68,68,68,68,68,0,30
LIRCMOP7_BC,1,ref_tau,127,72,1,0.12,72,0,0.00233919350315982,0.00558316036574005,72,30,3,0.00376904151180443,44.4444444444444,0.27191709715511,0.373612278145264,0,0.477559424403115,0.125,0.393469604915948,2.22219819516684,zero,30,0,30,27,0.416666666666667,0.0144495735119416,0.0153299493419138,0,0.0329093779569043,NaN,0.333333333333333,-0.0235788750632342,0.666666666666667,0.0321189071964488,0.0333418200351323,0.0333418200351323,NaN,0.9,400,68,536,536,379,157,136,18,100,18,3785,19,100,100,100,95,72,72,72,72,72,0,30
LIRCMOP7_BC,1,ref_tau,128,67,1,0.12,67,0,0.00254921457095523,0.00748570719676864,67,30,3,0.00350730251792912,47.7611940298507,0.293516497415865,0.505952884913733,0,0.315187579356541,0.0895522388059701,0.410538773789399,2.02524065929694,zero,30,0,30,12,0.447761194029851,0.00519716671274529,0.00958416345228017,0,0.0205178707465893,NaN,0.866666666666667,0.073432760311814,0.333333333333333,0.01143114199305,0.0215529758588772,0.0215529758588772,NaN,0.4,400,72,544,544,385,159,166,17,100,17,5256,64,96,96,96,84,67,67,67,67,67,0,30
LIRCMOP7_BC,1,ref_tau,129,84,1,0.14,84,0,0.00277771523820253,0.00650605860146724,84,30,3,0.00439721509710517,38.0952380952381,0.31275914783013,0.511673312959271,0,0.741360128537202,0.214285714285714,0.566352797087212,2.8333088921137,zero,30,0,30,26,0.357142857142857,0.0136610975619455,0.018842416524517,0,0.0387934505347484,NaN,0.766666666666667,0.0997001501273043,0.642857142857143,0.0344368529449208,0.0388988125889211,0.0388988125889211,NaN,0.866666666666667,400,67,534,534,369,165,166,18,100,18,4411,10,104,104,104,104,84,84,84,84,84,0,30
LIRCMOP7_BC,1,ref_tau,130,70,1,0.12,70,0,0.00345568699842327,0.00834619359019476,70,30,3,0.00366434591425431,45.7142857142857,0.31275914783013,0.511673312959271,0,0.315032917415553,0.0571428571428571,0.443642825195324,1.14188635251183,zero,30,0,30,1,0.428571428571429,0.0026999768464628,0.00337240463081573,0,0.0151504737118619,NaN,0.766666666666667,0.0910750491562263,0.166666666666667,0.0128195306366521,0.0165077956683008,0.0165077956683008,NaN,0.0333333333333333,400,84,568,568,386,182,202,19,100,19,4918,65,108,108,108,90,70,70,70,70,70,0,30
LIRCMOP7_BC,1,ref_tau,131,80,1,0.14,80,0,0.00252266185596659,0.0104272109211203,80,30,3,0.00418782390200492,40,0.271626947138424,0.511673312959271,0,0.787357513337128,0.075,0.466217891221896,1.90213120535055,zero,30,0,30,7,0.375,0.0048632536219522,0.0116030492910233,0,0.0241690460516604,NaN,0.966666666666667,0.108349515591231,0.5,0.0148214107513133,0.0250775419388792,0.0250775419388792,NaN,0.233333333333333,400,70,540,540,349,191,174,21,100,21,3768,46,126,126,126,113,80,80,80,80,80,0,30
LIRCMOP7_BC,1,ref_tau,132,92,1,0.16,92,0,0.00444702377573169,0.01815545996201,92,30,3,0.00481599748730566,34.7826086956522,0.249732959317512,0.420034950248784,0.0277429844639475,0.852871807258727,0.271739130434783,0.471990045073474,2.01434973843636,zero,30,0,30,8,0.326086956521739,0.00668007988490756,0.00828862819895594,0,0.0237377060914178,NaN,0.566666666666667,0.0362415793545643,0.3125,0.00918254116894797,0.023847648878522,0.023847648878522,NaN,0.266666666666667,400,80,560,560,352,208,209,20,100,20,4477,96,114,114,114,110,92,92,92,92,92,0,30
LIRCMOP7_BC,1,ref_tau,133,102,1,0.17,102,0,0.00445008554274343,0.0172189723435853,102,30,3,0.00533947547505627,31.3725490196078,0.237492309018208,0.290702601234237,0.167630560815458,0.852871807258727,0.352941176470588,0.441340002677474,1.17563417826484,zero,30,0,30,10,0.294117647058824,0.00440118208840051,0.00944738395917961,0,0.0127572535195795,NaN,0.733333333333333,0.0529815033310761,0.176470588235294,0.00608540815839076,0.0133952365724822,0.0133952365724822,NaN,0.333333333333333,400,92,584,584,395,189,202,23,98,23,6091,190,132,132,132,128,102,102,102,102,102,0,30
LIRCMOP7_BC,1,ref_tau,134,104,1,0.18,104,0,0.00347636577924959,0.0142233058481614,104,30,3,0.0054441710726064,30.7692307692308,0.24287735079979,0.34054494218803,0.1695484430966,0.684136574006641,0.259615384615385,0.337162997135326,1.29901109846129,zero,30,0,30,11,0.288461538461538,0.00344906641500183,0.0107328630723683,0,0.0111090898735031,NaN,0.633333333333333,0.0496303195583003,0.111111111111111,0.00381497714570325,0.0129251438476174,0.0129251438476174,NaN,0.366666666666667,400,102,604,604,385,219,261,25,100,25,6948,426,146,146,146,128,104,104,104,104,104,0,30
LIRCMOP7_BC,1,ref_tau,135,131,1,0.23,131,0,0.00380648752777213,0.0149916595865992,131,30,3,0.00685756163953306,24.4274809160305,0.242713811884595,0.325285663885863,0.355863510121061,0.944531320798192,0.366412213740458,0.482756079070395,1.88373284053784,zero,30,0,30,2,0.229007633587786,0.00872076447942425,0.010703393187564,0,0.0209235594176326,NaN,0.533333333333333,0.0155857801177909,0.0869565217391304,0.0130134641677543,0.0209679472795734,0.0209679472795734,NaN,0.0666666666666667,400,104,608,608,407,201,217,27,100,27,6225,126,162,162,162,155,131,131,131,131,131,0,30
LIRCMOP7_BC,1,ref_tau,136,116,1,0.21,116,0,0.00248322758818361,0.0089138410065255,116,30,3,0.00607234465790714,27.5862068965517,0.231413555810339,0.348906461886415,0.00437887601459954,0.932389479632822,0.25,0.39984031129169,1.66695009026551,zero,30,0,30,3,0.258620689655172,0.00399742721011646,0.0123003060824962,0,0.0123923733986342,NaN,0.666666666666667,0.0217031928681291,0.19047619047619,0.009521192950387,0.0124064109116496,0.0124064109116496,NaN,0.1,400,131,662,662,433,229,252,27,100,27,9461,121,160,160,160,144,116,116,116,116,116,0,30
LIRCMOP7_BC,1,ref_tau,137,114,1,0.21,114,0,0.00291782103451162,0.00856056188752643,114,30,3,0.00596764906035701,28.0701754385965,0.207972443251527,0.408897241186127,0.417194855969087,0.864953413323508,0.315789473684211,0.345735657455251,1.67683459028237,zero,30,0,30,1,0.263157894736842,0.0135701693040809,0.0159935341323528,0,0.0235680748377706,NaN,0.2,-0.0680155648333624,0.0952380952380952,0.0283390581239455,0.0343362247093446,0.0343362247093446,NaN,0.0333333333333333,400,116,632,632,435,197,243,26,100,26,7470,72,147,147,147,135,114,114,114,114,114,0,30
LIRCMOP7_BC,1,ref_tau,138,125,1,0.22,125,0,0.00263150371741455,0.0102144779772207,125,30,3,0.00654347484688269,25.6,0.19157684048807,0.294580852980383,0.0889829371510695,0.741656292064038,0.256,0.411923172079586,0.904716575945553,zero,30,0,30,8,0.24,0.0056833231955412,0.00764453499983054,0,0.0106980463310658,NaN,0.133333333333333,-0.016380434862699,0.227272727272727,0.00732692575150869,0.0125941111331205,0.0125941111331205,NaN,0.266666666666667,400,114,628,628,417,211,258,27,100,27,7449,79,160,160,160,154,125,125,125,125,125,0,30
LIRCMOP7_BC,1,ref_tau,139,114,1,0.19,114,0,0.00221152358785271,0.00559258998853987,114,30,3,0.00596764906035701,28.0701754385965,0.19157684048807,0.262255097645966,-0,0.790187868446372,0.157894736842105,0.367329310778726,1.54160027461645,zero,30,0,30,3,0.263157894736842,0.0100650228204748,0.0172512822985837,0,0.0181187910169364,NaN,0.133333333333333,-0.0195503898985431,0.315789473684211,0.0195302557928183,0.0295907856865926,0.0295907856865926,NaN,0.1,400,125,650,650,437,213,222,28,100,28,6527,39,162,162,162,162,114,114,114,114,114,0,30
LIRCMOP7_BC,1,ref_tau,140,115,1,0.2,115,0,0.00189027134574395,0.00567799676349915,115,30,3,0.00601999685913207,27.8260869565217,0.207972443251527,0.271228995865689,0,0.514598363309609,0.104347826086957,0.406038358577417,1.77679319676856,zero,30,0,30,15,0.260869565217391,0.00584048615323478,0.00771913491939419,0,0.0119329916935058,NaN,0.133333333333333,-0.0343943038418408,0.1,0.00945732091467129,0.0133151149876771,0.0133151149876771,NaN,0.5,400,114,628,628,420,208,246,28,100,28,7558,10,164,164,164,158,115,115,115,115,115,0,30
LIRCMOP7_BC,1,ref_tau,141,92,1,0.16,92,0,0.00222523877425319,0.00534780037108485,92,30,3,0.00481599748730566,34.7826086956522,0.207039408156353,0.269498366551076,-0,0.594640973023424,0.141304347826087,0.31056595358103,1.5008697413398,zero,30,0,30,5,0.326086956521739,0.00328821959824793,0.011034846834764,0,0.0116384551568872,NaN,0.466666666666667,-0.00768037199910235,0.25,0.00504340118851031,0.0118430302852596,0.0118430302852596,NaN,0.166666666666667,400,115,630,630,423,207,224,27,100,27,5979,59,154,154,154,142,92,92,92,92,92,0,30
LIRCMOP7_BC,1,ref_tau,142,102,1,0.17,102,0,0.00195333374220028,0.00379269080684653,102,30,3,0.00533947547505627,31.3725490196078,0.19157684048807,0.262255097645966,0,0.514598363309609,0.0588235294117647,0.319565066684038,0.590599852684956,zero,30,0,30,12,0.294117647058824,0.00803136303777292,0.0105192510821937,0,0.0105192510821937,NaN,0.166666666666667,-0.0514961927613749,0.235294117647059,0.00867866398636307,0.0142329123035543,0.0142329123035543,NaN,0.4,400,92,584,584,394,190,200,28,100,28,5107,55,157,157,157,133,102,102,102,102,102,0,30
LIRCMOP7_BC,1,ref_tau,143,86,1,0.17,86,0,0.00200526824668986,0.00691197154541584,86,30,3,0.00450191069465529,37.2093023255814,0.195439716629292,0.286158194846532,0,0.518644439082539,0.0930232558139535,0.297645748353919,0.984073407850914,zero,30,0,30,7,0.348837209302326,0.0066623158843357,0.00804129810059528,0,0.00917905759754323,NaN,0.166666666666667,-0.0277936266227251,0.235294117647059,0.00895698544980997,0.0108375681952274,0.0108375681952274,NaN,0.233333333333333,400,102,604,604,393,211,210,28,100,28,5247,101,151,151,151,127,86,86,86,86,86,0,30
LIRCMOP7_BC,1,ref_tau,144,105,1,0.19,105,0,0.00208485387542861,0.00746576443580018,105,30,3,0.00549651887138146,30.4761904761905,0.16154914775781,0.283637163098461,-0,0,0,0.387085468690872,0.828169861535898,zero,30,0,30,2,0.285714285714286,0.00477934501450481,0.00596718982319506,0,0.00872112472384914,NaN,0.366666666666667,-0.033913953119593,0.105263157894737,0.00590209574268899,0.0108571044001468,0.0108571044001468,NaN,0.0666666666666667,400,86,572,572,387,185,206,31,100,31,4507,44,172,172,172,154,105,105,105,105,105,0,30
LIRCMOP7_BC,1,ref_tau,145,122,1,0.21,122,0,0.00206306121559609,0.00556151803166471,122,30,3,0.0063864314505575,26.2295081967213,0.177031094095892,0.313286472671261,-0,0.514598363309609,0.0983606557377049,0.363143372825765,1.07881218919183,zero,30,0,30,21,0.245901639344262,0.00227224378980418,0.00518875087137497,0,0.0052679351268914,NaN,0.2,-0.0384650454307646,0.238095238095238,0.0110729504390697,0.015253362051873,0.015253362051873,NaN,0.7,400,105,610,610,412,198,211,28,100,28,5347,56,158,158,158,145,122,122,122,122,122,0,30
LIRCMOP7_BC,1,ref_tau,146,126,1,0.21,126,0,0.0019382584002964,0.00564991476393767,126,30,3,0.00659582264565775,25.3968253968254,0.222149124841956,0.360681923752875,0,0.508203617478624,0.142857142857143,0.3565014277453,4.16435926957291,zero,30,0,30,13,0.238095238095238,0.0081896901516713,0.0432600245125919,0,0.0627914355579815,NaN,0.4,-0.027117552386244,0.285714285714286,0.0119155017089372,0.0632060584801051,0.0632060584801051,NaN,0.433333333333333,400,122,644,644,411,233,256,32,100,32,7915,60,186,186,186,169,126,126,126,126,126,0,30
LIRCMOP7_BC,1,ref_tau,147,120,1,0.2,120,0,0.00217168511310481,0.00431801438187606,120,30,3,0.00628173585300738,26.6666666666667,0.222149124841956,0.351965721881726,0,0.687898274364764,0.1,0.33613681942521,1.34763818209347,zero,30,0,30,9,0.25,0.00666357656322032,0.0101620569767715,0,0.019825289884536,NaN,0.266666666666667,-0.0349483386414307,0.1,0.0121867135336439,0.0198988029835159,0.0198988029835159,NaN,0.3,400,126,652,652,428,224,238,31,95,26,6826,15,152,152,152,138,120,120,120,120,120,0,30
LIRCMOP7_BC,1,ref_tau,148,135,1,0.24,135,0,0.00222115156160767,0.00813229121402431,135,30,3,0.0070669528346333,23.7037037037037,0.221710070393356,0.270146941706563,-0,0.913889683593572,0.133333333333333,0.38887899833211,1.63853019844767,zero,30,0,30,10,0.222222222222222,0.011186007922577,0.0259269171096902,0,0.0302426639987038,NaN,0.3,-0.0921031228948671,0.291666666666667,0.0124753731803,0.0303727807407009,0.0303727807407009,NaN,0.333333333333333,400,120,640,640,417,223,235,34,100,34,6012,20,201,201,201,193,135,135,135,135,135,0,30
LIRCMOP7_BC,1,ref_tau,149,134,1,0.23,134,0,0.00220062093327296,0.00918067311045436,134,30,3,0.00701460503585824,23.8805970149254,0.215208404357962,0.37974486857869,0,0.963016180154223,0.0895522388059701,0.990031591563643,9.54610832827971,zero,30,0,30,30,0.223880597014925,0.115348070594507,0.163211841098444,0,0.170399516242846,NaN,0.1,-0.150714333815948,0.347826086956522,0.127305861266091,0.170624067358565,0.170624067358565,NaN,1,400,135,670,670,442,228,290,31,100,31,8080,76,182,182,182,182,134,134,134,134,134,0,30
LIRCMOP7_BC,1,ref_tau,150,137,1,0.24,137,0,0.00214491913013497,0.00709141809647533,137,30,3,0.00717164843218343,23.3576642335766,0.228171341613231,0.389426199414389,-0,0.327714081107902,0.0875912408759124,0.398842484233303,1.02146233909462,zero,30,0,30,19,0.218978102189781,0.00632146798341751,0.0109756327001453,0,0.0119046379450681,NaN,0.333333333333333,-0.116907579968643,0.25,0.00905572426006478,0.0121402651165499,0.0121402651165499,NaN,0.633333333333333,400,134,668,668,435,233,274,37,95,32,6586,79,192,192,192,178,137,137,137,137,137,0,30
LIRCMOP7_BC,1,ref_tau,151,138,1,0.23,138,0,0.00180470709719181,0.00351557042712174,138,30,3,0.00722399623095849,23.1884057971014,0.206181312171249,0.373543454269826,0,0.917453388524015,0.0869565217391304,0.426703746422213,1.81199182367201,zero,30,0,30,8,0.217391304347826,0.0094652058195221,0.0118821753005847,0,0.0281169216266041,NaN,0.0333333333333333,-0.205239934971582,0.217391304347826,0.026941304372794,0.0310042212968111,0.0310042212968111,NaN,0.266666666666667,400,137,674,674,434,240,286,35,100,35,8535,59,210,210,210,191,138,138,138,138,138,0,30
LIRCMOP7_BC,1,ref_tau,152,122,1,0.21,122,0,0.00225508566941406,0.00488676039380072,122,30,3,0.0063864314505575,26.2295081967213,0.238116937512663,0.495353988992655,0,0.533492450695925,0.0491803278688525,0.338950752268337,1.44796062390322,zero,30,0,30,7,0.245901639344262,0.00457223466796325,0.00493477710546274,0,0.020121668315111,NaN,0.333333333333333,-0.0325365814562035,0.238095238095238,0.00898404719192319,0.0209144673299461,0.0209144673299461,NaN,0.233333333333333,400,138,676,676,441,235,227,37,92,29,6346,8,170,170,170,149,122,122,122,122,122,0,30
LIRCMOP7_BC,1,ref_tau,153,143,1,0.25,143,0,0.00208232661447133,0.00758094238213822,143,30,3,0.0074857352248338,22.3776223776224,0.227003935490211,0.447533667238897,0,0.327714081107902,0.0979020979020979,0.403548915370122,0.63764317302524,zero,30,0,30,13,0.20979020979021,0.00830947863522064,0.0101254651954969,0,0.0131117532615145,NaN,0.233333333333333,-0.0768711341870355,0.32,0.00978143253895674,0.0157659354130652,0.0157659354130652,NaN,0.433333333333333,400,122,644,644,419,225,257,38,93,31,5850,13,180,180,180,172,143,143,143,143,143,0,30
LIRCMOP7_BC,1,ref_tau,154,150,1,0.25,150,0,0.00227503239424856,0.0069776503111307,150,30,3,0.00785216981625923,21.3333333333333,0.265572569925617,0.447533667238897,0,0.870727943981478,0.146666666666667,0.405207542281608,0.771363954877545,zero,30,0,30,16,0.2,0.00413083728828938,0.00871835328093668,0,0.0110985409670557,NaN,0.333333333333333,-0.112465422908936,0.36,0.00422016558157545,0.0173472002594223,0.0173472002594223,NaN,0.533333333333333,400,143,686,686,440,246,274,38,93,31,6364,19,186,186,186,175,150,150,150,150,150,0,30
LIRCMOP7_BC,1,ref_tau,155,162,1,0.27,162,0,0.00189381093627479,0.0067444681208945,162,30,3,0.00848034340155996,19.7530864197531,0.238116937512663,0.447533667238897,0,0.789178166731364,0.148148148148148,0.404557443583569,0.763781064066038,zero,30,0,30,4,0.185185185185185,0.00791168689951087,0.00844975314319506,0,0.0107148321171539,NaN,0.133333333333333,-0.130774190327446,0.0740740740740741,0.0110726652636043,0.0152805934221037,0.0152805934221037,NaN,0.133333333333333,400,150,700,700,455,245,284,38,100,38,6683,3,228,228,228,217,162,162,162,162,162,0,30
LIRCMOP7_BC,1,ref_tau,156,162,1,0.27,162,0,0.00217921679583865,0.00542168375111753,162,30,3,0.00848034340155996,19.7530864197531,0.265572569925617,0.506491625382589,0,0.789178166731364,0.135802469135802,0.48832873937129,2.30680672134202,zero,30,0,30,14,0.185185185185185,0.00265185789428291,0.0119834607231009,0,0.0318945058440052,NaN,0.266666666666667,-0.0884497947368876,0.333333333333333,0.0148749694265669,0.0319220496254294,0.0319220496254294,NaN,0.466666666666667,400,162,724,724,457,267,321,44,86,31,10959,17,182,182,182,176,162,162,162,162,162,0,30
LIRCMOP7_BC,1,ref_tau,157,169,1,0.29,169,0,0.00191934699168551,0.00620269119771598,169,30,3,0.0088467779929854,18.9349112426036,0.243822435589876,0.447533667238897,-0,0.789178166731364,0.0769230769230769,0.474151144644595,1.48029579884,zero,30,0,30,0,0.177514792899408,0.00336109676220809,0.00566671983704217,0,0.019825058381273,NaN,0.733333333333333,0.106743837732768,0,0.0177416436740341,0.030547041954385,0.030547041954385,NaN,0,400,162,724,724,466,258,323,44,90,34,9001,1,204,204,204,194,169,169,169,169,169,0,30
LIRCMOP7_BC,1,ref_tau,158,147,1,0.26,147,0,0.00171803670523301,0.00480187245355836,147,30,3,0.00769512641993404,21.7687074829932,0.265572569925617,0.506491625382589,-0,0.830290574727235,0.0816326530612245,0.443918389035721,0.814754807258648,zero,30,0,30,12,0.204081632653061,0.00406218858431024,0.00734463247487004,0,0.00868418161703021,NaN,0.7,0.0216211447503978,0.307692307692308,0.00698771715686087,0.0116143755705492,0.0116143755705492,NaN,0.4,400,169,738,738,457,281,322,46,85,31,11690,27,181,181,181,176,147,147,147,147,147,0,30
LIRCMOP7_BC,1,ref_tau,159,164,1,0.28,164,0,0.0018621185621577,0.00669008484887305,164,30,3,0.00858503899911009,19.5121951219512,0.270146941706563,0.506491625382589,0,0.867847239312189,0.158536585365854,0.401066568186813,1.16151381249792,zero,30,0,30,3,0.182926829268293,0.00434735014183095,0.00858417215517571,0,0.0195640074407673,NaN,0.666666666666667,0.0182278238354658,0.107142857142857,0.015848963445089,0.023620553631163,0.023620553631163,NaN,0.1,400,147,694,694,444,250,277,44,89,33,7723,41,189,189,189,185,164,164,164,164,164,0,30
LIRCMOP7_BC,1,ref_tau,160,144,1,0.24,144,0,0.00162995693047757,0.00392031668481786,144,30,3,0.00753808302360886,22.2222222222222,0.261837730267745,0.447533667238897,0,0.802101425990067,0.0833333333333333,0.415824456915983,1.14731324995538,zero,30,0,30,3,0.208333333333333,0.00325920931308902,0.00414122957187851,0,0.0118023182833658,NaN,0.5,1.11793272611072e-05,0.166666666666667,0.0078191393289004,0.0149956244217603,0.0149956244217603,NaN,0.1,400,164,728,728,469,259,301,51,76,29,12127,18,168,168,168,162,144,144,144,144,144,0,30
LIRCMOP7_BC,1,ref_tau,161,138,1,0.23,138,0,0.00145468002091774,0.00390093921182753,138,30,3,0.00722399623095849,23.1884057971014,0.258102890609873,0.447533667238897,0,0.802101425990067,0.0869565217391304,0.380964039326639,1.06106816535646,zero,30,0,30,11,0.217391304347826,0.00411420234912736,0.00875923002516602,0,0.0105309418807041,NaN,0.666666666666667,0.0225458402445418,0.260869565217391,0.00794523374922601,0.0135479473490763,0.0135479473490763,NaN,0.366666666666667,400,144,688,688,448,240,257,48,74,28,10721,8,163,163,163,163,138,138,138,138,138,0,30
LIRCMOP7_BC,1,ref_tau,162,161,1,0.28,161,0,0.00134922744183136,0.00448576160036214,161,30,3,0.0084279956027849,19.8757763975155,0.265572569925617,0.447533667238897,0,0.802101425990067,0.229813664596273,0.431815928531875,0.462773987917826,zero,30,0,30,1,0.186335403726708,0.00214908209605822,0.00335828911792239,0,0.0065627018938547,NaN,0.2,-0.10851399204446,0.0714285714285714,0.00639603283351377,0.00862256050294824,0.00862256050294824,NaN,0.0333333333333333,400,138,676,676,429,247,296,50,84,36,7713,28,209,209,209,206,161,161,161,161,161,0,30
LIRCMOP7_BC,1,ref_tau,163,138,1,0.23,138,0,0.00121890785944419,0.00369289345313531,138,30,3,0.00722399623095849,23.1884057971014,0.259900002945472,0.447533667238897,0,0.344117549591552,0.115942028985507,0.39751065201609,1.08266863776825,zero,30,0,30,17,0.217391304347826,0.00355299130491823,0.0137268673591183,0,0.0137268673591183,NaN,0.166666666666667,-0.0247391915658643,0.217391304347826,0.00571540071519891,0.0276889373533091,0.0276889373533091,NaN,0.566666666666667,400,161,722,722,459,263,279,46,69,30,15831,5,164,164,164,164,138,138,138,138,138,0,30
LIRCMOP7_BC,1,ref_tau,164,151,1,0.26,151,0,0.00117322784104824,0.00401296205488791,151,30,3,0.00790451761503429,21.1920529801325,0.270146941706563,0.447533667238897,0,0.802101425990067,0.158940397350993,0.419517959696863,1.12718365142022,zero,30,0,30,1,0.198675496688742,0.00283675895387414,0.00649961611612078,0,0.0147442760239275,NaN,0.7,0.0154094899818236,0.0769230769230769,0.0127224918604189,0.0262375743769036,0.0262375743769036,NaN,0.0333333333333333,400,138,676,676,440,236,269,46,73,31,10061,4,175,175,175,175,151,151,151,151,151,0,30
LIRCMOP7_BC,1,ref_tau,165,157,1,0.27,157,0,0.00107740455116924,0.00379184869338827,157,30,3,0.00821860440768466,20.3821656050955,0.258102890609873,0.442266565141997,0,0.802101425990067,0.191082802547771,0.43534046109943,0.784090900984291,zero,30,0,30,1,0.191082802547771,0.00593972631018494,0.0142751353388441,0,0.0142751353388441,NaN,0.6,0.0215289244286345,0.0740740740740741,0.00811744549309821,0.0158253910699144,0.0158253910699144,NaN,0.0333333333333333,400,151,702,702,456,246,245,46,83,33,8290,23,183,183,183,182,157,157,157,157,157,0,30
LIRCMOP7_BC,1,ref_tau,166,124,1,0.22,124,0,0.00100963487927132,0.00290107501025444,124,30,3,0.00649112704810763,25.8064516129032,0.278016675596524,0.416362573584688,0,0.802101425990067,0.0967741935483871,0.421079429446842,0.847718860886883,zero,30,0,30,4,0.241935483870968,0.00119920435366478,0.00463515570868826,0,0.0117499192676051,NaN,0.7,0.0340972146085821,0.181818181818182,0.00900275327827725,0.0119439397454333,0.0119439397454333,NaN,0.133333333333333,400,157,714,714,467,247,316,43,78,28,14212,19,147,147,147,147,124,124,124,124,124,0,30
LIRCMOP7_BC,1,ref_tau,167,132,1,0.22,132,0,0.00087124244862204,0.00244390070300608,132,30,3,0.00690990943830812,24.2424242424242,0.280852124404469,0.447533667238897,0,0.817973254761851,0.174242424242424,0.286614124043623,0.72313303754513,zero,30,0,30,0,0.227272727272727,0.000201064566288658,0.000941541307443973,0,0.00975945604755888,NaN,0.966666666666667,0.11672647179417,0,0.00955108020617318,0.0148207641738501,0.0148207641738501,NaN,0,400,124,648,648,437,211,228,42,79,30,7039,11,163,163,163,162,132,132,132,132,132,0,30
