problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
DASCMOP1_BC,1,245,29,1,0.29,29,0,0.00129423439308334,0.0081495580502695,29,20,3,0.00151808616447678,100,0.480648383688431,0.852904011511593,0,20,0,20,3,0.689655172413793,0.0234752350477911,0.0478039145970472,0,0.0478039145970472,15.2804585813328,0.75,0.246559764253203,0.0689655172413793,0.0281952721952767,0.0563409977405663,0.15
DASCMOP1_BC,1,246,28,1,0.28,28,0,0.00108456407784077,0.00764266121526273,28,20,3,0.00146573836570172,100,0.537245863748131,0.865870963277183,0,20,0,20,7,0.714285714285714,0.0243957888556677,0.0626566462113953,0,0.0626566462113953,19.5391842557563,0.75,0.262627074012865,0.0714285714285714,0.0344214445902488,0.0718392409223569,0.35
DASCMOP1_BC,1,247,29,1,0.29,29,0,0.00117548784023237,0.00736115981238212,29,20,3,0.00151808616447678,100,0.513654390220763,0.865436515244026,0,20,0,20,8,0.689655172413793,0.0499622720275599,0.089828391445777,0,0.089828391445777,28.7135274691443,0.6,0.189789942201061,0.0689655172413793,0.0596794950385997,0.100816797613409,0.4
DASCMOP1_BC,1,248,30,1,0.3,30,0,0.000841788914901983,0.00514843754710613,30,20,3,0.00157043396325185,100,0.496590810534633,0.850422557628221,0,20,0,20,3,0.666666666666667,0.0493488818051076,0.113978611985297,0,0.113978611985297,38.5960134417569,0.7,0.339530457302963,0.0666666666666667,0.0578047564176108,0.12234884518309,0.15
DASCMOP1_BC,1,249,29,1,0.29,29,0,0.000693166129237262,0.00445410752110802,29,20,3,0.00151808616447678,100,0.480648383688431,0.852904011511593,0,20,0,20,9,0.689655172413793,0.0367914877291829,0.0666407396077161,0,0.0666407396077161,21.3016249817329,0.8,0.355053564792093,0.0689655172413793,0.0443683186761964,0.0769032310240121,0.45
DASCMOP1_BC,1,250,30,1,0.3,30,0,0.0010202042726299,0.00624989287546246,30,20,3,0.00157043396325185,100,0.458401937341571,0.847176575629164,0,20,0,20,1,0.666666666666667,0.0174629872447451,0.0245160902217307,0,0.0245845677341346,8.30282953668409,0.75,0.346876330566523,0.0666666666666667,0.03518567606479,0.0389361757582395,0.05
DASCMOP1_BC,1,251,27,1,0.27,27,0,0.000697358307148749,0.00616979241767902,27,20,3,0.00141339056692666,100,0.471591618199606,0.866305411310339,0,20,0,20,1,0.740740740740741,0.020169678765915,0.0326312603863852,0,0.0326312603863852,10.2141105958492,0.75,0.296415344334073,0.0740740740740741,0.0331541941301706,0.0418806689536545,0.05
DASCMOP1_BC,1,252,29,1,0.29,29,0,0.00106059981039163,0.00666210822003488,29,20,3,0.00151808616447678,100,0.480648383688431,0.840724682005196,0,20,0,20,10,0.689655172413793,0.0370511919652778,0.0701222475848628,0,0.0701222475848628,22.4144844388255,0.7,0.253271444044246,0.0689655172413793,0.0463973056478984,0.076429140227603,0.5
DASCMOP1_BC,1,253,27,1,0.27,27,0,0.000676573834981471,0.0059859551629723,27,20,3,0.00141339056692666,100,0.438844968883873,0.866305411310339,0,20,0,20,5,0.740740740740741,0.0847495183575353,0.130328481230228,0,0.130328481230228,40.7949158356757,0.85,0.279956854221405,0.111111111111111,0.0871927718523257,0.134094320163145,0.25
DASCMOP1_BC,1,254,29,1,0.29,29,0,0.00143882869234409,0.00886080666450119,29,20,3,0.00151808616447678,100,0.438844968883873,0.865436515244026,0,20,0,20,1,0.689655172413793,0.195743770767437,0.242932282362259,0,0.242932282362259,77.6529853254825,0.85,0.245996868057499,0.0689655172413793,0.199862428459125,0.245776291065669,0.05
DASCMOP1_BC,1,255,29,1,0.29,29,0,0.000703426563940058,0.00451525389781494,29,20,3,0.00151808616447678,100,0.405795386223861,0.841091771062782,0,20,0,20,2,0.689655172413793,0.234901700044049,0.290635077334878,0,0.290635077334878,98.6871043753214,0.8,0.189995674962825,0.137931034482759,0.237863158896528,0.293020354785007,0.1
DASCMOP1_BC,1,256,29,1,0.29,29,0,0.000897612993354159,0.00566144744859276,29,20,3,0.00151808616447678,100,0.438844968883873,0.841091771062782,0,20,0,20,1,0.689655172413793,0.229439179752703,0.284778365543209,0,0.284778365543209,101.182313687315,0.75,0.241365892593301,0.0689655172413793,0.233317276162045,0.287748165759152,0.05
DASCMOP1_BC,1,257,28,1,0.28,28,0,0.00105770084036994,0.00770610551633112,28,20,3,0.00146573836570172,100,0.457306528387308,0.837324510977839,0,20,0,20,0,0.714285714285714,0.184721859318909,0.260913307543351,0,0.260913307543351,83.3861739263262,0.75,0.169883315001311,0,0.188428073615648,0.263363698202104,0
DASCMOP1_BC,1,258,28,1,0.28,28,0,0.00077607640872591,0.00621053012406985,28,20,3,0.00146573836570172,100,0.463325301983064,0.837324510977839,0,20,0,20,1,0.714285714285714,0.204914974286544,0.273219014289378,0,0.273219014289378,88.5790042165041,0.7,0.225200471398908,0.0714285714285714,0.208222904487023,0.276155826545993,0.05
DASCMOP1_BC,1,259,27,1,0.27,27,0,0.000634125554917979,0.00584354934435346,27,20,3,0.00141339056692666,100,0.438844968883873,0.853811973571989,0,20,0,20,1,0.740740740740741,0.333189761978037,0.441765063097719,0,0.441765063097719,121.406567040945,0.65,0.108026660505726,0.0740740740740741,0.334971366446262,0.444429306522765,0.05
DASCMOP1_BC,1,260,28,1,0.28,28,0,0.00122754557482871,0.010844861368958,28,20,3,0.00146573836570172,100,0.376068190863359,0.837324510977839,0,20,0,20,1,0.714285714285714,0.270369427870036,0.31983882866054,0,0.31983882866054,103.693386883085,0.1,-0.306611997928718,0.0714285714285714,0.274068919416809,0.322882592811199,0.05
DASCMOP1_BC,1,261,29,1,0.29,29,0,0.00110885787555735,0.00830621516202391,29,20,3,0.00151808616447678,100,0.53330321971422,0.947137346995816,0,20,0,20,0,0.689655172413793,0.318625746069699,0.38620268670128,0,0.38620268670128,122.577220780958,0.65,0.0726787273613433,0,0.323166471161464,0.388602750433599,0
DASCMOP1_BC,1,262,29,1,0.29,29,0,0.000551487797398927,0.0041795686957143,29,20,3,0.00151808616447678,100,0.365531720241693,0.828822738955424,0,20,0,20,0,0.689655172413793,0.346022224138224,0.440975273059703,0,0.440975273059703,143.794984168804,0.7,0.197661077264578,0,0.347870007647893,0.443590415655217,0
DASCMOP1_BC,1,263,28,1,0.28,28,0,0.000698852760090703,0.00555965159743627,28,20,3,0.00146573836570172,100,0.422320177553867,0.837324510977839,0,20,0,20,2,0.714285714285714,0.141120836407441,0.190130906284719,0,0.190130906284719,59.1688935131631,0.7,0.2354811415214,0.107142857142857,0.147156828794241,0.194633494461539,0.1
DASCMOP1_BC,1,264,30,1,0.3,30,0,0.00106772721193644,0.0076263595481766,30,20,3,0.00157043396325185,100,0.460114859025253,0.865002067210869,0,20,0,20,6,0.666666666666667,0.0838343621495163,0.13256429865344,0,0.13256429865344,41.786726203028,0.05,-0.32032250174373,0.0666666666666667,0.0897052098596695,0.137323492302881,0.3
DASCMOP1_BC,1,265,28,1,0.28,28,0,0.000786158052090209,0.00697043911025067,28,20,3,0.00146573836570172,100,0.392592982193365,0.837324510977839,0,20,0,20,2,0.714285714285714,0.171926853846612,0.232847852964481,0,0.232847852964481,73.3979629328894,0.8,0.335845439620058,0.107142857142857,0.174894992378863,0.236748002773824,0.1
DASCMOP1_BC,1,266,29,1,0.29,29,0,0.000756565527566503,0.0056731200551742,29,20,3,0.00151808616447678,100,0.53330321971422,0.947137346995816,0,20,0,20,2,0.689655172413793,0.186221727780577,0.247803417062346,0,0.247803417062346,78.6505511470494,0.7,0.228685354849176,0.0689655172413793,0.192990633072021,0.251542994779814,0.1
DASCMOP1_BC,1,267,27,1,0.27,27,0,0.00126651325822939,0.00809361659515875,27,20,3,0.00141339056692666,100,0.438844968883873,0.866305411310339,0,20,0,20,8,0.740740740740741,0.0395089217344011,0.0688570241367932,0,0.0688570241367932,21.4505298172881,0.1,-0.235989976897536,0.0740740740740741,0.0449268107968695,0.0728392091766339,0.4
DASCMOP1_BC,1,268,29,1,0.29,29,0,0.000723657604688383,0.00563393103201003,29,20,3,0.00151808616447678,100,0.438844968883873,0.831301238214759,0,20,0,20,6,0.689655172413793,0.0760441739829279,0.117148872614483,0,0.117148872614483,37.4464834297485,0.1,-0.263297566859958,0.0689655172413793,0.0834626001003204,0.121064672963873,0.3
DASCMOP1_BC,1,269,28,1,0.28,28,0,0.000930330545646473,0.00821791658452842,28,20,3,0.00146573836570172,100,0.467376051535878,0.865870963277183,0,20,0,20,7,0.714285714285714,0.0930037668168612,0.125692746464832,0,0.125692746464832,39.6206854755328,0.1,-0.262305066937142,0.142857142857143,0.0973405162590325,0.129425856541443,0.35
DASCMOP1_BC,1,270,28,1,0.28,28,0,0.000772937895282075,0.0061884023615452,28,20,3,0.00146573836570172,100,0.515148384289603,0.90512868042757,0,20,0,20,2,0.714285714285714,0.138407533621729,0.177667384706766,0,0.177667384706766,56.0040556572356,0.75,0.224381899592567,0.0714285714285714,0.144085334286227,0.180827878913038,0.1
DASCMOP1_BC,1,271,30,1,0.3,30,0,0.000970319188307363,0.00693724574403013,30,20,3,0.00157043396325185,100,0.457628753941759,0.840285193362346,0,20,0,20,9,0.666666666666667,0.0352300298471672,0.0628593001130636,0,0.0628593001130636,23.448496455223,0.05,-0.220940673739215,0.133333333333333,0.0407398103921117,0.0665506790598747,0.45
DASCMOP1_BC,1,272,29,1,0.29,29,0,0.000809467194786343,0.00630126438415571,29,20,3,0.00151808616447678,100,0.495907134187883,0.831301238214759,0,20,0,20,1,0.689655172413793,0.00713704142138435,0.0171885021322425,0,0.0171885021322425,5.49428215494104,0.1,-0.258803305954569,0.0689655172413793,0.0225161873945147,0.0263218720674264,0.05
DASCMOP1_BC,1,273,30,1,0.3,30,0,0.000714873280623148,0.00514932234210627,30,20,3,0.00157043396325185,100,0.515148384289603,0.89304329374686,0,20,0,20,9,0.666666666666667,0.0654978759811804,0.106191782231704,0,0.106191782231704,34.4279198522306,0.1,-0.246594451597126,0.133333333333333,0.0731439565297105,0.110129518549089,0.45
DASCMOP1_BC,1,274,28,1,0.28,28,0,0.000845745301965538,0.00677168824907851,28,20,3,0.00146573836570172,100,0.515148384289603,0.90512868042757,0,20,0,20,4,0.714285714285714,0.116124887681668,0.166431556410608,0,0.166431556410608,52.4623141367435,0.85,0.135515418242966,0.142857142857143,0.119450586994847,0.169306455106275,0.2
DASCMOP1_BC,1,275,30,1,0.3,30,0,0.00121323609417718,0.00867437994922013,30,20,3,0.00157043396325185,100,0.457628753941759,0.840285193362346,0,20,0,20,7,0.666666666666667,0.0684651100940947,0.0992334981953439,0,0.0992334981953439,37.0172166487314,0.05,-0.132035240865966,0.0666666666666667,0.0718542023232864,0.101938154324809,0.35
DASCMOP1_BC,1,276,30,1,0.3,30,0,0.000831194375199299,0.0059431654698689,30,20,3,0.00157043396325185,100,0.457628753941759,0.827329343143518,0,20,0,20,9,0.666666666666667,0.0418666929371838,0.0613583658011812,0,0.0613583658011812,22.8886007384653,0.05,-0.152455617063708,0.0666666666666667,0.0462466265449567,0.0649824349378276,0.45
DASCMOP1_BC,1,277,28,1,0.28,28,0,0.000720271426232547,0.00576632289763829,28,20,3,0.00146573836570172,100,0.566984601497514,0.846835361261646,0,20,0,20,2,0.714285714285714,0.133101261166199,0.177927554311562,0,0.177927554311562,55.4858818351088,0.9,0.145486622607634,0.0714285714285714,0.13726174147039,0.18112684433325,0.1
DASCMOP1_BC,1,278,28,1,0.28,28,0,0.000688850516165747,0.00551423204476476,28,20,3,0.00146573836570172,100,0.494215253707758,0.838377233723453,0,20,0,20,2,0.714285714285714,0.217630105153181,0.277019569274192,0,0.277019569274192,89.8111636139766,0.9,0.156751597266727,0.107142857142857,0.221840640818592,0.279584470656864,0.1
DASCMOP1_BC,1,279,30,1,0.3,30,0,0.000858420415262433,0.00613438214361599,30,20,3,0.00157043396325185,100,0.494215253707758,0.865002067210869,0,20,0,20,2,0.666666666666667,0.125564977960796,0.175704630093153,0,0.175704630093153,56.9643412643181,0.05,-0.157592134176275,0.0666666666666667,0.128256806837107,0.178452672988298,0.1
DASCMOP1_BC,1,280,29,1,0.29,29,0,0.000630493350113146,0.00555293336127079,29,20,3,0.00151808616447678,100,0.492523373227632,0.833892491246861,0,20,0,20,7,0.689655172413793,0.0835750712542529,0.131133955430131,0,0.131133955430131,43.3826681870055,0.05,-0.164588781124744,0.0689655172413793,0.0867989560389037,0.133632436746484,0.35
DASCMOP1_BC,1,281,30,1,0.3,30,0,0.000656246263437927,0.00571826003737436,30,20,3,0.00157043396325185,100,0.494215253707758,0.852543438284354,0,20,0,20,1,0.666666666666667,0.241192745439355,0.298359106905453,0,0.298359106905453,103.529068409565,0.4,-0.0342364819265647,0.0666666666666667,0.243779298221265,0.300572803218189,0.05
DASCMOP1_BC,1,282,29,1,0.29,29,0,0.00069143735322241,0.00607837726905535,29,20,3,0.00151808616447678,100,0.495907134187883,0.854421733144177,0,20,0,20,8,0.689655172413793,0.078635842990676,0.101367661996499,0,0.101367661996499,33.5351711985057,0.3,-0.060560695110055,0.137931034482759,0.0824799870766631,0.104701334139976,0.4
DASCMOP1_BC,1,283,28,1,0.28,28,0,0.000840425846182369,0.00664793809250435,28,20,3,0.00146573836570172,100,0.548546708306288,0.836698070854707,0,20,0,20,0,0.714285714285714,0.0301303934734575,0.0369978040743574,0,0.0369978040743574,11.5375934490373,0.95,0.241810450365572,0,0.0355211049057451,0.0421219917352343,0
DASCMOP1_BC,1,284,30,1,0.3,30,0,0.000558742290702235,0.00463492544217032,30,20,3,0.00157043396325185,100,0.503270163324177,0.8198735097022,0,20,0,20,0,0.666666666666667,0.0267479635117065,0.0333528585016958,0,0.0367964567345282,12.4270929277542,0.25,-0.0768346382103212,0,0.0301304184327877,0.0377722504848925,0
DASCMOP1_BC,1,285,29,1,0.29,29,0,0.000628300998571849,0.00444353251372126,29,20,3,0.00151808616447678,100,0.599579568603706,0.948875139128444,0,20,0,20,0,0.689655172413793,0.00951223745395059,0.0306840244162423,0,0.033535081830288,10.7194449084087,0.9,0.177836827303037,0,0.016590295454429,0.0336305286671531,0
DASCMOP1_BC,1,286,29,1,0.29,29,0,0.00064573942435936,0.00568395854597395,29,20,3,0.00151808616447678,100,0.495907134187883,0.828285790278454,0,20,0,20,0,0.689655172413793,0.0201043713810433,0.0385637167773173,0,0.0403579300992615,12.9003594058839,0.75,0.13998715204084,0,0.0248624338202689,0.0408631438835499,0
DASCMOP1_BC,1,287,29,1,0.29,29,0,0.000878672503378293,0.00684577722399039,29,20,3,0.00151808616447678,100,0.491448150227399,0.761656961940847,0,20,0,20,0,0.689655172413793,0.00605844999131244,0.0119983876760138,0,0.0171531037063136,5.37229719320801,0.85,0.286080301209248,0,0.00846197671227645,0.0205286207111006,0
DASCMOP1_BC,1,288,29,1,0.29,29,0,0.000851051988454843,0.00748549127891966,29,20,3,0.00151808616447678,100,0.534389634391323,0.79688450054438,0,20,0,20,0,0.689655172413793,0.00538678542148213,0.0229457228753175,0,0.0229457228753175,7.18652698134298,0.8,0.198151809905046,0,0.0111639537206878,0.0237431766915221,0
DASCMOP1_BC,1,289,30,1,0.3,30,0,0.00117614929367489,0.00807117400031941,30,20,3,0.00157043396325185,100,0.515148384289603,0.839837736131537,0,20,0,20,0,0.666666666666667,0.0177050863440797,0.0295224525313576,0,0.0302550050618583,9.80882764662286,0.95,0.274857175424169,0,0.0196098291593505,0.0307086620642191,0
DASCMOP1_BC,1,290,30,1,0.3,30,0,0.00107484705196638,0.00737622401878327,30,20,3,0.00157043396325185,100,0.467376051535878,0.780910230895103,0,20,0,20,0,0.666666666666667,0.0295872843874456,0.0392162931989695,0,0.0392162931989695,12.7141231720717,0.85,0.21026749369959,0,0.032325037538405,0.0437529070354503,0
DASCMOP1_BC,1,291,30,1,0.3,30,0,0.00116152461404854,0.00797093941640777,30,20,3,0.00157043396325185,100,0.436597073032661,0.788120910470839,0,20,0,20,14,0.666666666666667,0.0581298122374552,0.0789899019392643,0,0.0789899019392643,26.6768851912942,0.8,0.22819854826016,0.0666666666666667,0.0615518299231928,0.0803342150124191,0.7
DASCMOP1_BC,1,292,28,1,0.28,28,0,0.00131160623558845,0.0110083878256475,28,20,3,0.00146573836570172,100,0.5147819337401,0.765695748160868,0,20,0,20,0,0.714285714285714,0.0348260143372511,0.0431704221243843,0,0.0431704221243843,12.1666072655357,0.8,0.176534668261977,0,0.0379745915574787,0.0450653300551439,0
DASCMOP1_BC,1,293,27,1,0.27,27,0,0.00125285063137859,0.00961349294533287,27,20,3,0.00141339056692666,100,0.438844968883873,0.858178322863822,0,20,0,20,8,0.740740740740741,0.0448120375267418,0.0660935634265888,0,0.0660935634265888,19.1317639916745,0.8,0.196313017818863,0.0740740740740741,0.0464299577234364,0.0672341164047406,0.4
DASCMOP1_BC,1,294,27,1,0.27,27,0,0.00139801565237887,0.0094859818806264,27,20,3,0.00141339056692666,100,0.414417185457907,0.76973453438089,0,20,0,20,8,0.740740740740741,0.0919961070616435,0.128694278905877,0,0.128694278905877,35.7162387591901,0.95,0.137067876602171,0.148148148148148,0.0947433280327507,0.130225583258555,0.4
DASCMOP1_BC,1,295,28,1,0.28,28,0,0.000947623211184557,0.00723103066934646,28,20,3,0.00146573836570172,100,0.467376051535878,0.771080989343412,0,20,0,20,1,0.714285714285714,0.216553949686307,0.280861931844537,0,0.280861931844537,79.1545843760007,0.95,0.123751937948031,0.0714285714285714,0.219118196913476,0.282425869400975,0.05
DASCMOP1_BC,1,296,30,1,0.3,30,0,0.0012094240187635,0.00687998083969747,30,20,3,0.00157043396325185,100,0.467376051535878,0.808085136900177,0,20,0,20,0,0.666666666666667,0.308675156726395,0.402992376953192,0,0.402992376953192,136.10070539413,1,0.0977175406338693,0,0.311228376329735,0.404475012410016,0
DASCMOP1_BC,1,297,29,1,0.29,29,0,0.00101597693147264,0.00658725223553202,29,20,3,0.00151808616447678,100,0.495907134187883,0.79688450054438,0,20,0,20,0,0.689655172413793,0.377824865456583,0.506590212213139,0,0.506590212213139,156.22794198878,0.95,0.170842243961899,0,0.38041969686786,0.508122671762052,0
DASCMOP1_BC,1,298,30,1,0.3,30,0,0.000942393552570538,0.00555048576912159,30,20,3,0.00157043396325185,100,0.427630491864775,0.780910230895103,0,20,0,20,0,0.666666666666667,0.481443546504982,0.572041243380045,0,0.572041243380045,182.788935916949,0.9,0.072771881885477,0,0.483435465948393,0.573924707973703,0
DASCMOP1_BC,1,299,29,1,0.29,29,0,0.000860296838525415,0.0057585089690597,29,20,3,0.00151808616447678,100,0.495907134187883,0.844257171421923,0,20,0,20,0,0.689655172413793,0.251440754011192,0.372488574706213,0,0.372488574706213,119.065484192994,1,0.102702548900524,0,0.25415617263169,0.374200028005851,0
DASCMOP1_BC,1,300,28,1,0.28,28,0,0.00144253936485872,0.00938016742021001,28,20,3,0.00146573836570172,100,0.467376051535878,0.836698070854707,0,20,0,20,5,0.714285714285714,0.11268602538414,0.160194460842515,0,0.160194460842515,46.2910054553521,0.8,0.0472338465971739,0.142857142857143,0.115685050352207,0.162167103958679,0.25
DASCMOP1_BC,1,301,27,1,0.27,27,0,0.000927136382460353,0.00809892526728068,27,20,3,0.00141339056692666,100,0.495907134187883,0.773324695169252,0,20,0,20,1,0.740740740740741,0.202441111835757,0.279865709988957,0,0.279865709988957,85.6752828449318,0.95,0.0659028772317102,0.0740740740740741,0.204189293981009,0.281495975045944,0.05
DASCMOP1_BC,1,302,29,1,0.29,29,0,0.00110973763355575,0.00808842153611187,29,20,3,0.00151808616447678,100,0.538108828719172,0.79688450054438,0,20,0,20,2,0.689655172413793,0.168526847599483,0.25087491202091,0,0.25087491202091,83.0473088077216,0.6,0.0271681609249956,0.137931034482759,0.170629717958697,0.252838614159407,0.1
DASCMOP1_BC,1,303,29,1,0.29,29,0,0.00123751555470074,0.0106600742166925,29,20,3,0.00151808616447678,100,0.438844968883873,0.844257171421923,0,20,0,20,0,0.689655172413793,0.257140087388778,0.35877693376142,0,0.35877693376142,116.720442967833,0.95,0.179431815681419,0,0.258580043515295,0.360125645667113,0
DASCMOP1_BC,1,304,28,1,0.28,28,0,0.000840245081657985,0.00718157428886222,28,20,3,0.00146573836570172,100,0.467376051535878,0.771080989343412,0,20,0,20,5,0.714285714285714,0.134233740910238,0.189449286919339,0,0.189449286919339,54.9334451967237,0.95,0.206304958676456,0.0714285714285714,0.135165355725704,0.190476683802111,0.25
DASCMOP1_BC,1,305,30,1,0.3,30,0,0.000819256943492918,0.00605783943217164,30,20,3,0.00157043396325185,100,0.469640217373546,0.780910230895103,0,20,0,20,0,0.666666666666667,0.221914399755343,0.306578201132538,0,0.306578201132538,99.3942235002898,0.9,0.0722560292528046,0,0.223730995793509,0.308155793019104,0
DASCMOP1_BC,1,306,28,1,0.28,28,0,0.00126629850945288,0.010213508674432,28,20,3,0.00146573836570172,100,0.503270163324177,0.811947306011949,0,20,0,20,4,0.714285714285714,0.1844520357214,0.251296125832109,0,0.251296125832109,79.2132007840218,0.95,0.126117337682582,0.142857142857143,0.185810617924021,0.252659377093389,0.2
DASCMOP1_BC,1,307,30,1,0.3,30,0,0.000901981058404114,0.00764373337350292,30,20,3,0.00157043396325185,100,0.517007981453528,0.808085136900177,0,20,0,20,0,0.666666666666667,0.224057063891671,0.320107496079481,0,0.320107496079481,108.108387428446,0.75,0.0325126906690617,0,0.226020932105752,0.322074444711502,0
DASCMOP1_BC,1,308,29,1,0.29,29,0,0.000954430744530932,0.00822423633181921,29,20,3,0.00151808616447678,100,0.495907134187883,0.844257171421923,0,20,0,20,0,0.689655172413793,0.272272844386753,0.333662320404679,0,0.333662320404679,106.654722946267,0.7,0.0199728025124042,0,0.2745550581672,0.33580447757858,0
DASCMOP1_BC,1,309,27,1,0.27,27,0,0.000912902194049118,0.00763301692619881,27,20,3,0.00141339056692666,100,0.438844968883873,0.766870027883996,0,20,0,20,2,0.740740740740741,0.186638010748889,0.232559161070066,0,0.232559161070066,66.4741826878973,1,0.100218529204891,0.148148148148148,0.1886163605813,0.234173262527715,0.1
DASCMOP1_BC,1,310,30,1,0.3,30,0,0.00120951053230763,0.00828153526073072,30,20,3,0.00157043396325185,100,0.469640217373546,0.810482035403087,0,20,0,20,1,0.666666666666667,0.0189917872973269,0.0282793826206359,0,0.0282793826206359,9.81279964361821,0.3,-0.103866236477565,0.0666666666666667,0.0297400604599291,0.0369731460184467,0.05
DASCMOP1_BC,1,311,30,1,0.3,30,0,0.00103080836600547,0.00777794725448803,30,20,3,0.00157043396325185,100,0.389273615874056,0.793705768257139,0,20,0,20,0,0.666666666666667,0.2178923646583,0.288725734675269,0,0.288725734675269,94.2574452124287,0.85,0.0536137186957569,0,0.220471450579977,0.290468124935145,0
DASCMOP1_BC,1,312,29,1,0.29,29,0,0.00115976460203029,0.00835533608693437,29,20,3,0.00151808616447678,100,0.495907134187883,0.817016021119518,0,20,0,20,9,0.689655172413793,0.0648961125885619,0.101205805177277,0,0.101205805177277,30.5706560306474,0.2,-0.0522144092078352,0.0689655172413793,0.0681103426609201,0.104256150126296,0.45
DASCMOP1_BC,1,313,30,1,0.3,30,0,0.000940486584236586,0.00650416013749007,30,20,3,0.00157043396325185,100,0.469640217373546,0.757618175720825,0,20,0,20,7,0.666666666666667,0.0599170916674136,0.108838400095391,0,0.108838400095391,34.3078828263668,0.7,0.0190007251277327,0.133333333333333,0.0643325130618101,0.110986239639841,0.35
DASCMOP1_BC,1,314,29,1,0.29,29,0,0.000790974980643852,0.00575814695259816,29,20,3,0.00151808616447678,100,0.538108828719172,0.828285790278454,0,20,0,20,6,0.689655172413793,0.0907009488694807,0.120919050855939,0,0.120919050855939,35.0018159581097,0.9,0.0623039539441863,0.0689655172413793,0.0934850533080882,0.123090285007429,0.3
DASCMOP1_BC,1,315,29,1,0.29,29,0,0.00119516542085112,0.0105820121835857,29,20,3,0.00151808616447678,100,0.495907134187883,0.844257171421923,0,20,0,20,10,0.689655172413793,0.0800185128846081,0.10733384558389,0,0.10733384558389,31.0693764349786,0.8,0.0353660472502329,0.137931034482759,0.0826611387654259,0.109264553109583,0.5
DASCMOP1_BC,1,316,29,1,0.29,29,0,0.000972360902329778,0.00801639497806058,29,20,3,0.00151808616447678,100,0.495907134187883,0.779917552312163,0,20,0,20,0,0.689655172413793,0.00886520459582628,0.0210982446426585,0,0.0210982446426585,6.43656310802938,0.95,0.231011979066896,0,0.00955208841863465,0.0217837177385361,0
DASCMOP1_BC,1,317,28,1,0.28,28,0,0.000678228586697955,0.00499591137559408,28,20,3,0.00146573836570172,100,0.570459961501372,0.848676606712309,0,20,0,20,5,0.714285714285714,0.0198484126934822,0.0604873876419159,0,0.0604873876419159,17.3215732067672,0.9,0.201351793820598,0.0714285714285714,0.0201253295988304,0.0610156166592135,0.25
DASCMOP1_BC,1,318,27,1,0.27,27,0,0.000968694227875645,0.00872094592112532,27,20,3,0.00141339056692666,100,0.538108828719172,0.809754869107873,0,20,0,20,19,0.740740740740741,0.0497760476207762,0.0549659281882022,0,0.0568843916851893,16.026782009376,0.85,0.18168339118467,0.185185185185185,0.0532732888060219,0.0591947126594172,0.95
DASCMOP1_BC,1,319,27,1,0.27,27,0,0.00103222670549709,0.00863005797689678,27,20,3,0.00141339056692666,100,0.538108828719172,0.773324695169252,0,20,0,20,0,0.740740740740741,0.014152417468606,0.0271232919315174,0,0.0277181948453849,7.79557788154202,0.9,0.214094146612902,0,0.0163455746837802,0.0282180576522314,0
DASCMOP1_BC,1,320,28,1,0.28,28,0,0.000641921535032643,0.00487321667392497,28,20,3,0.00146573836570172,100,0.517007981453528,0.771080989343412,0,20,0,20,0,0.714285714285714,0.00921622774141943,0.0151182858399823,0,0.0154241086544656,4.86196518834133,0.9,0.250781145588054,0,0.011126996959233,0.0158408766232608,0
DASCMOP1_BC,1,321,30,1,0.3,30,0,0.0011694773831147,0.0121119541403376,30,20,3,0.00157043396325185,100,0.485074614823576,0.8198735097022,0,20,0,20,0,0.666666666666667,0.0176840427754271,0.0392125845538634,0,0.0399775128487274,13.0510646420423,0.95,0.213612310814976,0,0.0185103833983553,0.0411056404905806,0
DASCMOP1_BC,1,322,29,1,0.29,29,0,0.000971739603960893,0.00868165867177946,29,20,3,0.00151808616447678,100,0.538108828719172,0.779917552312163,0,20,0,20,8,0.689655172413793,0.0355483242172945,0.0693531889265716,0,0.0693531889265716,21.4164235264582,0.95,0.210491806927094,0.137931034482759,0.0361470521659374,0.0703522045911529,0.4
DASCMOP1_BC,1,323,28,1,0.28,28,0,0.000781547939671814,0.00670178730394979,28,20,3,0.00146573836570172,100,0.475359481812403,0.771080989343412,0,20,0,20,0,0.714285714285714,0.00733255684340211,0.0106549300986855,0,0.0111513145606249,3.19336508061891,0.95,0.234351214839541,0,0.00935529768005086,0.0140445963673347,0
DASCMOP1_BC,1,324,30,1,0.3,30,0,0.000982962770578815,0.00837593742600215,30,20,3,0.00157043396325185,100,0.503270163324177,0.813580159477256,0,20,0,20,6,0.666666666666667,0.0405361605906697,0.0859503491100299,0,0.0859503491100299,29.0276040236502,0.9,0.171051259532073,0.133333333333333,0.0412243660755381,0.0870900438705602,0.3
