problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP7_BC,1,ref_y,103,72,1,0.24,72,0,0.00348567140098039,0.0117618126843208,72,30,4,0.00374395507253913,44.4444444444444,0.196337722230643,0.317880818873033,0,0,0,0.22842523867819,0.490739113318378,zero,30,0,30,5,0.416666666666667,0.00164291485164959,0.00315492716016366,0,0.00328249232819908,NaN,0.733333333333333,0.00807634803820813,0.208333333333333,0.0035059743224422,0.00518003655961657,0.00518003655961657,NaN,0.166666666666667,400,72,544,544,341,203,193,33,100,33,5355,90,93,93,93,93,72,72,72,72,72,0,30
LIRCMOP7_BC,1,ref_y,104,69,1,0.23,69,0,0.0030081624617516,0.00883415849721988,69,30,4,0.00358795694451667,46.3768115942029,0.208610917397015,0.317880818873033,0,0,0,0.249307798372847,0.734368602995308,zero,30,0,30,7,0.434782608695652,0.00174103036258693,0.00364576140608708,0,0.00482138763132216,NaN,0.166666666666667,-0.0139576489459923,0.391304347826087,0.00407679451498461,0.00520438438867958,0.00520438438867958,NaN,0.233333333333333,400,72,544,544,343,201,218,32,100,32,5922,113,89,89,89,89,69,69,69,69,69,0,30
LIRCMOP7_BC,1,ref_y,105,62,1,0.21,62,0,0.00292205292414171,0.00877362737030149,62,30,4,0.00322396131246425,51.6129032258064,0.198605355981077,0.324178490191938,0,0,0,0.237699592251768,0.472264386772055,zero,30,0,30,5,0.483870967741935,0.00151112087640587,0.00248991400545964,0,0.00371183895030614,NaN,0.366666666666667,-0.00182215214940525,0.333333333333333,0.00482694666458785,0.00603562889027893,0.00603562889027893,NaN,0.166666666666667,400,69,538,538,343,195,213,31,100,31,5705,151,83,83,83,83,62,62,62,62,62,0,30
LIRCMOP7_BC,1,ref_y,106,68,1,0.24,68,0,0.00300731721191157,0.0135814661519885,68,30,4,0.00353595756850918,47.0588235294118,0.210830981767564,0.310140697673657,0,0,0,0.235024831346091,0.522651330055885,zero,30,0,30,5,0.441176470588235,0.000791608531445103,0.00296034306126618,0,0.00555665698788707,NaN,0.566666666666667,0.0218740251318061,0.291666666666667,0.00621398513995433,0.00789248165128212,0.00789248165128212,NaN,0.166666666666667,400,62,524,524,332,192,208,32,100,32,6617,34,93,93,93,93,68,68,68,68,68,0,30
LIRCMOP7_BC,1,ref_y,107,69,1,0.23,69,0,0.00226469750276168,0.00695140371997455,69,30,4,0.00358795694451667,46.3768115942029,0.210830981767564,0.338873056602716,0,0,0,0.236274145682169,0.486145302157642,zero,30,0,30,3,0.434782608695652,0.0025872088897682,0.00381808810361928,0,0.00423174108565606,NaN,0.8,0.0464100235896236,0.217391304347826,0.00817641424907668,0.00947649502639434,0.00947649502639434,NaN,0.1,400,68,536,536,339,197,226,31,100,31,8778,48,89,89,89,89,69,69,69,69,69,0,30
LIRCMOP7_BC,1,ref_y,108,87,1,0.3,87,0,0.00363602131326342,0.00889496221489126,87,30,4,0.00452394571265145,36.7816091954023,0.198590697082372,0.337782438291263,0,0,0,0.253428739809422,0.898897622180875,zero,30,0,30,7,0.344827586206897,0.0033839600601245,0.00408296141067026,0,0.00429895321533527,NaN,0.7,0.021299402429668,0.3,0.00707352429696267,0.00836953301517365,0.00836953301517365,NaN,0.233333333333333,400,69,538,538,344,194,183,36,100,36,4583,51,107,107,107,107,87,87,87,87,87,0,30
LIRCMOP7_BC,1,ref_y,109,75,1,0.25,75,0,0.00438828501726198,0.011206364641055,75,30,4,0.00389995320056159,42.6666666666667,0.182258640637908,0.295558019581493,0,0,0,0.214678586328817,0.465313873784513,zero,30,0,30,7,0.4,0.0015009444843163,0.00223417284604423,0,0.0031168962504759,NaN,0.766666666666667,0.0351980175546666,0.32,0.00470638135852563,0.00705341910718705,0.00705341910718705,NaN,0.233333333333333,400,87,574,574,362,212,186,32,100,32,5807,48,96,96,96,96,75,75,75,75,75,0,30
LIRCMOP7_BC,1,ref_y,110,81,1,0.27,81,0,0.00289556043976193,0.00673518928540701,81,30,4,0.00421194945660652,39.5061728395062,0.206118838168222,0.295558019581493,0,0,0,0.2263175745522,1.0348465288865,zero,30,0,30,6,0.37037037037037,0.000393593742738664,0.00219002459100151,0,0.00360251667624673,NaN,0.9,0.0388113926920037,0.259259259259259,0.00633655021228466,0.00852329059566317,0.00852329059566317,NaN,0.2,400,75,550,550,356,194,237,32,100,32,5735,34,96,96,96,96,81,81,81,81,81,0,30
LIRCMOP7_BC,1,ref_y,111,75,1,0.25,75,0,0.00330744279849152,0.0152679560849134,75,30,4,0.00389995320056159,42.6666666666667,0.181656264851135,0.295558019581493,0,0,0,0.215797239688402,0.634721937301161,zero,30,0,30,7,0.4,0.00103388187503459,0.00135556167728817,0,0.00427085288596736,NaN,0.833333333333333,0.0494217587411204,0.32,0.00185918838844808,0.00465994309406085,0.00465994309406085,NaN,0.233333333333333,400,81,562,562,345,217,177,31,100,31,5717,67,90,90,90,90,75,75,75,75,75,0,30
LIRCMOP7_BC,1,ref_y,112,73,1,0.25,73,0,0.00296207523905113,0.010844208081961,73,30,4,0.00379595444854662,43.8356164383562,0.181656264851135,0.300414030098048,0,0,0,0.23089884805626,0.597794452123302,zero,30,0,30,1,0.410958904109589,0.00369287611651843,0.00489714379460285,0,0.00496104248170469,NaN,0.933333333333333,0.0615898117595325,0.08,0.00585636696603166,0.00658559182659812,0.00658559182659812,NaN,0.0333333333333333,400,75,550,550,343,207,221,32,100,32,6019,67,91,91,91,91,73,73,73,73,73,0,30
LIRCMOP7_BC,1,ref_y,113,65,1,0.22,65,0,0.00242216976380227,0.0134668842931506,65,30,4,0.00337995944048671,49.2307692307692,0.206118838168222,0.318442228061417,0,0,0,0.250691046720072,1.13013063276497,zero,30,0,30,1,0.461538461538462,0.00200316757722629,0.00370898364219381,0,0.00375234460232715,NaN,0.766666666666667,0.0425248527842057,0.0909090909090909,0.00482550832212268,0.00594530693134894,0.00594530693134894,NaN,0.0333333333333333,400,73,546,546,332,214,205,29,100,29,6417,159,77,77,77,77,65,65,65,65,65,0,30
LIRCMOP7_BC,1,ref_y,114,64,1,0.22,64,0,0.00271739807045116,0.0117879325225054,64,30,4,0.00332796006447923,50,0.210830981767564,0.334287877238422,0,0,0,0.299544778339588,0.652573474342999,zero,30,0,30,5,0.46875,0.00421086357256577,0.00546943805207118,0,0.00552551773755149,NaN,0.866666666666667,0.0372610327403129,0.272727272727273,0.00485558257172744,0.00556060289500936,0.00556060289500936,NaN,0.166666666666667,400,65,530,530,316,214,212,29,100,29,6826,190,72,72,72,72,64,64,64,64,64,0,30
LIRCMOP7_BC,1,ref_y,115,74,1,0.26,74,0,0.00313902063001672,0.00922844153434032,74,30,4,0.00384795382455411,43.2432432432432,0.210830981767564,0.307686100370401,0,0,0,0.29079588963384,0.5595202005208,zero,30,0,30,3,0.405405405405405,0.00442044995442787,0.00664077083801519,0,0.00664077083801519,NaN,0.833333333333333,0.0557941395699435,0.153846153846154,0.00454032945620945,0.0088595449354282,0.0088595449354282,NaN,0.1,400,64,528,528,319,209,195,34,100,34,5488,183,87,87,87,87,74,74,74,74,74,0,30
LIRCMOP7_BC,1,ref_y,116,78,1,0.26,78,0,0.00265123656028842,0.00956878640387407,78,30,4,0.00405595132858406,41.025641025641,0.210830981767564,0.33343890192354,0,0,0,0.290434866937317,0.881507706372855,zero,30,0,30,8,0.384615384615385,0.00186615556842032,0.00291966124832119,0,0.00691245020026385,NaN,0.9,0.0499464458661023,0.269230769230769,0.00267287219266963,0.00848083308700403,0.00848083308700403,NaN,0.266666666666667,400,74,548,548,327,221,215,34,100,34,5553,150,96,96,96,96,78,78,78,78,78,0,30
LIRCMOP7_BC,1,ref_y,117,84,1,0.28,84,0,0.00243200594912943,0.00753148376487047,84,30,4,0.00436794758462898,38.0952380952381,0.234526173628072,0.33343890192354,0,0,0,0.300871164801787,1.22997185051095,zero,30,0,30,4,0.357142857142857,0.00261057142137307,0.00347749235306506,0,0.00525394136002538,NaN,0.966666666666667,0.0765871413970879,0.142857142857143,0.0042017220063975,0.00754369633837514,0.00754369633837514,NaN,0.133333333333333,400,78,556,556,333,223,232,36,100,36,6494,68,99,99,99,99,84,84,84,84,84,0,30
LIRCMOP7_BC,1,ref_y,118,103,1,0.35,103,0,0.00240259455400502,0.0113890329805063,103,30,4,0.00535593572877125,31.0679611650485,0.241489429325456,0.33343890192354,0,0,0,0.285102661587878,1.10377966804511,zero,30,0,30,1,0.29126213592233,0.0025782181414123,0.00288358362059298,0,0.00972621992382752,NaN,0.966666666666667,0.0994185089018075,0.0571428571428571,0.0114253603530172,0.0140525078935405,0.0140525078935405,NaN,0.0333333333333333,400,84,568,568,326,242,205,40,100,40,5403,49,118,118,118,118,103,103,103,103,103,0,30
LIRCMOP7_BC,1,ref_y,119,96,1,0.32,96,0,0.00303295286250169,0.0146852377969163,96,30,4,0.00499194009671884,33.3333333333333,0.232971911155678,0.307686100370401,0,0,0,0.290676597647349,0.902353515185377,zero,30,0,30,3,0.3125,0.00086923613266877,0.00150738652293146,0,0.00458179309778621,NaN,0.733333333333333,0.0588042526444572,0.09375,0.00926845744070717,0.0121686582551281,0.0121686582551281,NaN,0.1,400,103,606,606,349,257,251,39,100,39,7129,65,114,114,114,114,96,96,96,96,96,0,30
LIRCMOP7_BC,1,ref_y,120,101,1,0.34,101,0,0.00321897535870927,0.0123592119763191,101,30,4,0.00525193697675628,31.6831683168317,0.220491306555426,0.36217354142206,-0,0,0,0.288288348399309,0.786309069347039,zero,30,0,30,1,0.297029702970297,0.0019604577489484,0.00258127637631553,0,0.00495723991294092,NaN,0.633333333333333,0.0309637184881835,0.0588235294117647,0.010450047330094,0.0131030991373098,0.0131030991373098,NaN,0.0333333333333333,400,96,592,592,347,245,224,41,100,41,6964,69,117,117,117,117,101,101,101,101,101,0,30
LIRCMOP7_BC,1,ref_y,121,94,1,0.32,94,0,0.00320367461118974,0.010943881772887,94,30,4,0.00488794134470386,34.0425531914894,0.219979692427334,0.29196514646164,0,0,0,0.271322274840285,0.588589473305597,zero,30,0,30,6,0.319148936170213,0.00319303139112567,0.00390265650075001,0,0.00495773286204955,NaN,0.266666666666667,-0.059315749127622,0.1875,0.0055523852434212,0.00689042158720776,0.00689042158720776,NaN,0.2,400,101,602,602,353,249,227,39,100,39,6804,42,112,112,112,112,94,94,94,94,94,0,30
LIRCMOP7_BC,1,ref_y,122,94,1,0.32,94,0,0.00369131806849138,0.0107007702203184,94,30,4,0.00488794134470386,34.0425531914894,0.228235052181879,0.281134988503557,0,0,0,0.246300024053614,0.390265835495578,zero,30,0,30,3,0.319148936170213,0.000433100814267906,0.00120537940715551,0,0.00154599202623027,NaN,0.333333333333333,-0.0467336511307935,0.1875,0.00564055984305772,0.00750276827413511,0.00750276827413511,NaN,0.1,400,94,588,588,347,241,230,41,100,41,6771,80,121,121,121,121,94,94,94,94,94,0,30
LIRCMOP7_BC,1,ref_y,123,102,1,0.34,102,0,0.00312769154655658,0.0117131692211657,102,30,4,0.00530393635276377,31.3725490196078,0.227324244656517,0.284110077233097,0,0,0,0.270590563704087,0.663685900315576,zero,30,0,30,3,0.294117647058824,0.000683030219166815,0.00105976058863019,0,0.00273989768970778,NaN,0.133333333333333,-0.0526178211354894,0.0588235294117647,0.0111026339796882,0.013801417920935,0.013801417920935,NaN,0.1,400,94,588,588,367,221,245,41,100,41,5487,111,123,123,123,123,102,102,102,102,102,0,30
LIRCMOP7_BC,1,ref_y,124,102,1,0.34,102,0,0.00268945423956286,0.00738355724480055,102,30,4,0.00530393635276377,31.3725490196078,0.234526173628072,0.286576491406002,0,0,0,0.269186542254411,0.595762789338693,zero,30,0,30,2,0.294117647058824,0.00074389249237472,0.0012280325777823,0,0.00191516330246101,NaN,0.433333333333333,-0.0216329256731128,0.117647058823529,0.0068403668470619,0.00880363628467962,0.00880363628467962,NaN,0.0666666666666667,400,102,604,604,365,239,247,43,100,43,6548,103,129,129,129,129,102,102,102,102,102,0,30
LIRCMOP7_BC,1,ref_y,125,89,1,0.31,89,0,0.00282906689605454,0.0101110039549468,89,30,4,0.00462794446466642,35.9550561797753,0.211360824295895,0.279289470065999,0,0,0,0.246501234722608,0.519869848068384,zero,30,0,30,5,0.337078651685393,0.00075924409928906,0.00113136322564402,0,0.0019050692911028,NaN,0.466666666666667,-0.00629165504238385,0.129032258064516,0.00845511551676168,0.0102527345955088,0.0102527345955088,NaN,0.166666666666667,400,102,604,604,357,247,236,37,100,37,6200,63,108,108,108,108,89,89,89,89,89,0,30
LIRCMOP7_BC,1,ref_y,126,101,1,0.34,101,0,0.0024334110875304,0.00761133938065967,101,30,4,0.00525193697675628,31.6831683168317,0.226413437131156,0.279954354659356,0,0,0,0.281505590967539,0.49675664025061,zero,30,0,30,5,0.297029702970297,0.000678876605805991,0.00266642403224845,0,0.00316637604642426,NaN,0.766666666666667,0.00430275241063355,0.147058823529412,0.00229236690200125,0.0047480699814383,0.0047480699814383,NaN,0.166666666666667,400,89,578,578,358,220,268,43,100,43,5640,26,128,128,128,128,101,101,101,101,101,0,30
LIRCMOP7_BC,1,ref_y,127,105,1,0.35,105,0,0.00292078870736025,0.00783899473986943,105,30,4,0.00545993448078623,30.4761904761905,0.210402276097859,0.320582774076829,0,0,0,0.225949726031031,0.875584166958221,zero,30,0,30,6,0.285714285714286,0.000385545449189732,0.0008809142436112,0,0.00424033294869122,NaN,0.2,-0.0192833263095761,0.142857142857143,0.0118063865591784,0.013323823662111,0.013323823662111,NaN,0.2,400,101,602,602,347,255,211,45,100,45,6158,17,132,132,132,132,105,105,105,105,105,0,30
LIRCMOP7_BC,1,ref_y,128,96,1,0.33,96,0,0.00236060941778574,0.0067274436714412,96,30,4,0.00499194009671884,33.3333333333333,0.238833778545982,0.30596468064295,0,0,0,0.212662497386296,0.371940259299963,zero,30,0,30,3,0.3125,0.00040927785249108,0.000667650503867494,0,0.000938518301315882,NaN,0.966666666666667,0.0408055000971417,0.121212121212121,0.00436544906312701,0.00859043583619884,0.00859043583619884,NaN,0.1,400,105,610,610,369,241,229,42,100,42,5703,39,125,125,125,125,96,96,96,96,96,0,30
LIRCMOP7_BC,1,ref_y,129,109,1,0.37,109,0,0.00245664866840731,0.00651180188049372,109,30,4,0.00566793198481618,29.3577981651376,0.238833778545982,0.323944415791558,0,0,0,0.219179532613024,0.378689210310778,zero,30,0,30,2,0.275229357798165,0.000527986606738204,0.000656511974537261,0,0.000764680592126003,NaN,0.966666666666667,0.0380115588052586,0.0810810810810811,0.0043253671622276,0.00738891516233381,0.00738891516233381,NaN,0.0666666666666667,400,96,592,592,372,220,233,45,100,45,5060,7,135,135,135,135,109,109,109,109,109,0,30
LIRCMOP7_BC,1,ref_y,130,110,1,0.37,110,0,0.00230629312042374,0.00482058732249666,110,30,4,0.00571993136082367,29.0909090909091,0.248626685582221,0.343680839787984,-0,0,0,0.202789207393648,0.282630356445067,zero,30,0,30,4,0.272727272727273,0.000180913241646447,0.000335930880985195,0,0.00131555409932267,NaN,1,0.100052289442924,0.162162162162162,0.00221401734032086,0.00521250863274785,0.00521250863274785,NaN,0.133333333333333,400,109,618,618,384,234,215,45,100,45,5089,15,135,135,135,135,110,110,110,110,110,0,30
LIRCMOP7_BC,1,ref_y,131,109,1,0.37,109,0,0.00187111019818803,0.00392363505046057,109,30,4,0.00566793198481618,29.3577981651376,0.248626685582221,0.365029985805856,-0,0,0,0.213281133907997,0.576902234030416,zero,30,0,30,6,0.275229357798165,0.000331638992612234,0.000719228541643362,0,0.00129031756322175,NaN,0.933333333333333,0.084949876732101,0.108108108108108,0.00818671884953581,0.0123378556380538,0.0123378556380538,NaN,0.2,400,110,620,620,385,235,261,46,100,46,6106,28,138,138,138,138,109,109,109,109,109,0,30
LIRCMOP7_BC,1,ref_y,132,114,1,0.38,114,0,0.00216612807195246,0.00539045315811957,114,30,4,0.00592792886485362,28.0701754385965,0.235227173001832,0.343680839787984,0,0,0,0.215596236182923,0.469552047087288,zero,30,0,30,5,0.263157894736842,0.000278918630610162,0.000667041005350565,0,0.000727807181113397,NaN,0.333333333333333,-0.0364203434029273,0.105263157894737,0.00914606954140004,0.0122728439439466,0.0122728439439466,NaN,0.166666666666667,400,109,618,618,376,242,239,48,100,48,5987,20,141,141,141,141,114,114,114,114,114,0,30
LIRCMOP7_BC,1,ref_y,133,121,1,0.41,121,0,0.00245529225250959,0.00563665804574897,121,30,4,0.00629192449690604,26.4462809917355,0.249731561887604,0.353462447786193,0,0,0,0.229055624174691,0.624304572045747,zero,30,0,30,6,0.247933884297521,0.000603196349500164,0.00100697213290392,0,0.00221140822783336,NaN,0.4,-0.0209085026326993,0.121951219512195,0.0109470233376758,0.0155977563443067,0.0155977563443067,NaN,0.2,400,114,628,628,381,247,232,50,95,46,6267,26,137,137,137,137,121,121,121,121,121,0,30
LIRCMOP7_BC,1,ref_y,134,114,1,0.38,114,0,0.00211764986996986,0.00563925639342196,114,30,4,0.00592792886485362,28.0701754385965,0.250063138605636,0.368134859783505,-0,0,0,0.212873401931165,0.319018729438772,zero,30,0,30,2,0.263157894736842,9.90500798904159e-05,0.00107537190819475,0,0.00116691307514049,NaN,1,0.0108966850008836,0.105263157894737,0.00676493547111725,0.00888791618330916,0.00888791618330916,NaN,0.0666666666666667,400,121,642,642,364,278,240,49,100,49,6878,76,144,144,144,144,114,114,114,114,114,0,30
LIRCMOP7_BC,1,ref_y,135,114,1,0.38,114,0,0.0016325341824407,0.00408059251183477,114,30,4,0.00592792886485362,28.0701754385965,0.266309296981982,0.358521463784681,0,0,0,0.27400340178063,0.403671975303976,zero,30,0,30,3,0.263157894736842,0.000866998129058506,0.00433974527505112,0,0.00470729361530933,NaN,0.633333333333333,0.00932446013968029,0.0789473684210526,0.00694835452370197,0.00836217907806073,0.00836217907806073,NaN,0.1,400,114,628,628,383,245,239,49,100,49,5966,45,144,144,144,144,114,114,114,114,114,0,30
LIRCMOP7_BC,1,ref_y,136,108,1,0.36,108,0,0.00133827421317744,0.0034602223029372,108,30,4,0.00561593260880869,29.6296296296296,0.253715611415328,0.336203928935916,0,0,0,0.232852492138248,0.374124667750426,zero,30,0,30,4,0.277777777777778,0.000739724165034272,0.00184041999716677,0,0.0031630738269604,NaN,0.4,-0.0132812526004481,0.0833333333333333,0.00823824859075571,0.0101744242018357,0.0101744242018357,NaN,0.133333333333333,400,114,628,628,386,242,253,48,94,42,6441,12,126,126,126,126,108,108,108,108,108,0,30
LIRCMOP7_BC,1,ref_y,137,102,1,0.34,102,0,0.00127780857294272,0.00256085313820635,102,30,4,0.00530393635276377,31.3725490196078,0.263807027389929,0.351986758138262,0,0,0,0.225490113082914,0.685185066534416,zero,30,0,30,8,0.294117647058824,0.000171462219798168,0.0060508960827354,0,0.0121396833510252,NaN,0.733333333333333,0.0389149881772024,0.147058823529412,0.00245121678894193,0.0158939623967545,0.0158939623967545,NaN,0.266666666666667,400,108,616,616,385,231,258,49,92,41,6076,96,120,120,120,120,102,102,102,102,102,0,30
LIRCMOP7_BC,1,ref_y,138,107,1,0.36,107,0,0.00145674442119971,0.00388328147684246,107,30,4,0.00556393323280121,29.9065420560748,0.265197742128243,0.351986758138262,0,0,0,0.283437083957264,0.419716862382293,zero,30,0,30,5,0.280373831775701,0.00124686184786274,0.00150109256172904,0,0.0019963789235843,NaN,0.5,0.00206183784097318,0.111111111111111,0.0085732662803542,0.01349358381692,0.01349358381692,NaN,0.166666666666667,400,102,604,604,380,224,246,49,93,42,5711,17,122,122,122,122,107,107,107,107,107,0,30
LIRCMOP7_BC,1,ref_y,139,125,1,0.42,125,0,0.0011989154810147,0.00309561801492361,125,30,4,0.00649992200093599,25.6,0.228988434559851,0.336203928935916,0,0,0,0.233900581988046,0.31345422082824,zero,30,0,30,3,0.24,0.000988345912603487,0.00133761892118641,0,0.00144891139558764,NaN,0.2,-0.0342183059066811,0.0476190476190476,0.00422295101716951,0.00650010929185841,0.00650010929185841,NaN,0.1,400,107,614,614,381,233,250,53,100,53,5332,28,158,158,158,158,125,125,125,125,125,0,30
LIRCMOP7_BC,1,ref_y,140,123,1,0.41,123,0,0.00155358214171417,0.00268986367306037,123,30,4,0.00639592324892101,26.0162601626016,0.249731561887604,0.339360494776385,0,0,0,0.299373370212076,0.745581645171614,zero,30,0,30,2,0.24390243902439,0.0004655951790873,0.000557571265748958,0,0.00925509208613392,NaN,0.166666666666667,-0.0186193553791658,0.0487804878048781,0.00789762354905285,0.0111506424060392,0.0111506424060392,NaN,0.0666666666666667,400,125,650,650,405,245,272,53,94,47,6447,22,141,141,141,141,123,123,123,123,123,0,30
LIRCMOP7_BC,1,ref_y,141,108,1,0.36,108,0,0.00170324132148148,0.00507630785080702,108,30,4,0.00561593260880869,29.6296296296296,0.228988434559851,0.336203928935916,0,0,0,0.235440074928668,0.696157669457925,zero,30,0,30,6,0.277777777777778,0.00116528956935381,0.00203357301767904,0,0.0055755104115362,NaN,0.6,0.00308277226840804,0.111111111111111,0.00638881893607413,0.00981705531828577,0.00981705531828577,NaN,0.2,400,123,646,646,402,244,254,51,87,39,9370,19,114,114,114,114,108,108,108,108,108,0,30
LIRCMOP7_BC,1,ref_y,142,113,1,0.38,113,0,0.00163757165631001,0.00411280814802159,113,30,4,0.00587592948884613,28.3185840707965,0.210508605891657,0.336203928935916,-0,0,0,0.22160382435693,0.757400993079662,zero,30,0,30,6,0.265486725663717,0.000276678123763678,0.000521997316179683,0,0.00700727800651064,NaN,0.466666666666667,-0.00328101049717848,0.131578947368421,0.00168649658124217,0.0120196807639311,0.0120196807639311,NaN,0.2,400,108,616,616,383,233,243,53,86,40,6810,20,119,119,119,119,113,113,113,113,113,0,30
LIRCMOP7_BC,1,ref_y,143,125,1,0.42,125,0,0.0014557989105348,0.00534823147428612,125,30,4,0.00649992200093599,25.6,0.260180563483385,0.350125294179401,-0,0,0,0.248256937930272,0.618445781192191,zero,30,0,30,2,0.24,0.00135473656808379,0.00176803260450943,0,0.00263944587299777,NaN,0.5,0.00205068366880727,0.0476190476190476,0.00657323867519731,0.00867162005823989,0.00867162005823989,NaN,0.0666666666666667,400,113,626,626,393,233,241,54,93,47,5204,17,141,141,141,141,125,125,125,125,125,0,30
LIRCMOP7_BC,1,ref_y,144,111,1,0.37,111,0,0.00126858131655004,0.00456118865892898,111,30,4,0.00577193073683116,28.8288288288288,0.260180563483385,0.350125294179401,-0,0,0,0.269714384772673,1.19137159148352,zero,30,0,30,8,0.27027027027027,0.000739358519113724,0.00571107590810893,0,0.012218982122474,NaN,0.4,-0.0232602215469422,0.216216216216216,0.00180616785987143,0.0169464941031201,0.0169464941031201,NaN,0.266666666666667,400,125,650,650,410,240,266,54,85,40,8946,12,120,120,120,120,111,111,111,111,111,0,30
LIRCMOP7_BC,1,ref_y,145,115,1,0.39,115,0,0.00126344561834236,0.0032066747352677,115,30,4,0.00597992824086111,27.8260869565217,0.265274395842655,0.366009972725989,-0,0,0,0.291595896153895,0.550901617534454,zero,30,0,30,5,0.260869565217391,0.00176649705467004,0.00256532815007147,0,0.00454563495539573,NaN,0.733333333333333,0.0199973903005063,0.128205128205128,0.00937161830205352,0.0117169137085067,0.0117169137085067,NaN,0.166666666666667,400,111,622,622,395,227,236,52,93,45,4932,23,135,135,135,135,115,115,115,115,115,0,30
LIRCMOP7_BC,1,ref_y,146,114,1,0.38,114,0,0.00134247454434544,0.00486916046860206,114,30,4,0.00592792886485362,28.0701754385965,0.267066690281058,0.375049951271942,0,0,0,0.251281364966237,0.261455431033309,zero,30,0,30,6,0.263157894736842,0.000259849456058458,0.000988550794546047,0,0.00194959052507124,NaN,0.933333333333333,0.0317230249991458,0.105263157894737,0.00324175886760814,0.00515415861721252,0.00515415861721252,NaN,0.2,400,115,630,630,413,217,265,54,91,45,6143,15,135,135,135,135,114,114,114,114,114,0,30
LIRCMOP7_BC,1,ref_y,147,115,1,0.39,115,0,0.00140378174782945,0.00478783031005773,115,30,4,0.00597992824086111,27.8260869565217,0.24664522177307,0.363307741417035,0,0,0,0.245934326735729,0.530037949053203,zero,30,0,30,5,0.260869565217391,0.000514239595568663,0.000856791070490505,0,0.00131184927104715,NaN,0.7,0.0336532949528886,0.0769230769230769,0.00234774646858947,0.00298184585375093,0.00298184585375093,NaN,0.166666666666667,400,114,628,628,416,212,253,54,92,46,5144,20,134,134,134,134,115,115,115,115,115,0,30
LIRCMOP7_BC,1,ref_y,148,106,1,0.36,106,0,0.00127642169131159,0.00402852707188755,106,30,4,0.00551193385679372,30.188679245283,0.268300386973181,0.375049951271942,-0,0,0,0.272570534729258,0.645460704216489,zero,30,0,30,4,0.283018867924528,0.000860193185046847,0.0024067940030643,0,0.00559022384259747,NaN,0.8,0.045125247863205,0.111111111111111,0.0077785025406124,0.0100615246710382,0.0100615246710382,NaN,0.133333333333333,400,115,630,630,412,218,273,53,87,40,6781,27,120,120,120,120,106,106,106,106,106,0,30
LIRCMOP7_BC,1,ref_y,149,111,1,0.37,111,0,0.00120396447652355,0.0037359973850554,111,30,4,0.00577193073683116,28.8288288288288,0.264615491538785,0.368134859783505,-0,0,0,0.261670465294634,0.865503738800873,zero,30,0,30,7,0.27027027027027,0.00164626445832333,0.00264897276912607,0,0.0118737646004604,NaN,0.666666666666667,0.037464171866294,0.135135135135135,0.00345293647948072,0.0151338468811204,0.0151338468811204,NaN,0.233333333333333,400,106,612,612,405,207,248,52,89,42,4975,36,126,126,126,126,111,111,111,111,111,0,30
LIRCMOP7_BC,1,ref_y,150,108,1,0.36,108,0,0.00143005342335646,0.0040215125663037,108,30,4,0.00561593260880869,29.6296296296296,0.265274395842655,0.366009972725989,-0,0,0,0.321339578322557,0.824955076371125,zero,30,0,30,4,0.277777777777778,0.00228445542411225,0.00340646878407,0,0.00348144369136982,NaN,0.8,0.0526967672829087,0.111111111111111,0.00608398914428419,0.00926192529200227,0.00926192529200227,NaN,0.133333333333333,400,111,622,622,419,203,269,54,85,40,5326,28,120,120,120,120,108,108,108,108,108,0,30
LIRCMOP7_BC,1,ref_y,151,89,1,0.3,89,0,0.00166843453713422,0.00443480327426448,89,30,4,0.00462794446466642,35.9550561797753,0.268858984719461,0.358034762521982,0,0,0,0.224152398483608,0.53173188991418,zero,30,0,30,7,0.337078651685393,0.000301454292934668,0.000686681632535882,0,0.00455139139737142,NaN,0.966666666666667,0.0770165449025455,0.2,0.00795162247315185,0.00974694641988857,0.00974694641988857,NaN,0.233333333333333,400,108,616,616,412,204,222,49,78,32,6683,38,95,95,95,95,89,89,89,89,89,0,30
