problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP6_BC,3,ref_y_tau,128,100,1,0.34,100,0,0.000810773200892187,0.00306145482831761,100,20,5,0.00516555607211116,32,0.321460287663668,0.436059737520852,0,7,13,20,7,0.2,0.00531912405496449,0.0211545284097608,0,0.0322749770193461,NaN,0.75,0.0142881628552737,0.352941176470588,0.0127310333805776,0.03247508995059,0.0367369010138299,0.0290175209206154,0.35,400,108,616,616,451,165,287,57,62,39,7301,8,112,112,112,112,100,100,100,100,100,0,20
LIRCMOP6_BC,3,ref_y_tau,129,124,1,0.42,124,0,0.000820171679065036,0.0029858385050497,124,20,5,0.00640528952941784,25.8064516129032,0.329962897150311,0.427930993490297,0,12,8,20,5,0.161290322580645,0.00541442382822175,0.0146482032558625,0,0.0323096974867967,NaN,0.8,0.0293879527842048,0.142857142857143,0.0141439472446839,0.0328241635509298,0.0327066316555817,0.0322961581243106,0.25,400,100,600,600,446,154,257,66,71,50,4505,3,140,140,140,140,124,124,124,124,124,0,20
LIRCMOP6_BC,3,ref_y_tau,130,109,1,0.37,109,0,0.000814234104324664,0.00327605253360815,109,20,5,0.00563045611860117,29.3577981651376,0.321722189981446,0.436059737520852,0,20,0,20,9,0.18348623853211,0.0195534931414035,0.041099407781846,0,0.0417629333513649,NaN,0.6,0.0104282480457731,0.108108108108108,0.0367403339435612,0.0418471965794219,0.0418471965794219,NaN,0.45,400,124,648,648,473,175,270,61,62,42,7874,0,123,123,123,123,109,109,109,109,109,0,20
LIRCMOP6_BC,3,ref_y_tau,131,117,1,0.39,117,0,0.000828368891082748,0.00316960533370655,117,20,5,0.00604370060437006,27.3504273504273,0.321722189981446,0.42691045453865,0,20,0,20,13,0.170940170940171,0.0236328770782394,0.0343900649463271,0,0.0419461035018733,NaN,0.5,-0.000110753366289296,0.102564102564103,0.0391658444042402,0.0437661200487143,0.0437661200487143,NaN,0.65,400,109,618,618,452,166,273,61,69,47,5957,15,138,138,138,138,117,117,117,117,117,0,20
LIRCMOP6_BC,3,ref_y_tau,132,105,1,0.35,105,0,0.000818049405089121,0.00287113219783291,105,20,5,0.00542383387571672,30.4761904761905,0.321722189981446,0.438301998908836,0,20,0,20,14,0.19047619047619,0.0387720042085563,0.0464009695900159,0,0.0574005250428228,NaN,0.7,0.00891652298728934,0.0571428571428571,0.0531274726025214,0.058321410749373,0.058321410749373,NaN,0.7,400,117,634,634,478,156,296,62,66,43,6272,15,123,123,123,123,105,105,105,105,105,0,20
LIRCMOP6_BC,3,ref_y_tau,133,117,1,0.39,117,0,0.000873382249527174,0.00299084091187187,117,20,5,0.00604370060437006,27.3504273504273,0.312961655533829,0.434253349958506,0,20,0,20,5,0.170940170940171,0.021440023491806,0.028085718568402,0,0.0424447919507017,NaN,0.95,0.0228626218378942,0.0512820512820513,0.0389197528278155,0.0435697871980691,0.0435697871980691,NaN,0.25,400,105,610,610,450,160,281,65,68,46,5016,3,138,138,138,138,117,117,117,117,117,0,20
LIRCMOP6_BC,3,ref_y_tau,134,120,1,0.4,120,0,0.000831153516877194,0.00353183678923885,120,20,5,0.0061986672865334,26.6666666666667,0.2943415487755,0.426734436782938,0,20,0,20,14,0.166666666666667,0.0266850798071152,0.0335565522206269,0,0.0470677451946233,NaN,0.8,0.00690637458143242,0.05,0.0382203728154296,0.0475163331752502,0.0475163331752502,NaN,0.7,400,117,634,634,462,172,287,66,69,48,5732,16,138,138,138,138,120,120,120,120,120,0,20
LIRCMOP6_BC,3,ref_y_tau,135,99,1,0.33,99,0,0.000889570398581649,0.00336392825793224,99,20,5,0.00511390051139005,32.3232323232323,0.321722189981446,0.436059737520852,0,20,0,20,12,0.202020202020202,0.023174834261498,0.0325258877887136,0,0.0459404718416801,NaN,0.25,-0.0128968841843916,0.121212121212121,0.0389638198910675,0.0467400513026962,0.0467400513026962,NaN,0.6,400,120,640,640,469,171,282,60,61,40,6897,13,114,114,114,114,99,99,99,99,99,0,20
LIRCMOP6_BC,3,ref_y_tau,136,108,1,0.36,108,0,0.000910030346445678,0.00360599960174505,108,20,5,0.00557880055788006,29.6296296296296,0.321800385966762,0.436059737520852,0,20,0,20,15,0.185185185185185,0.0275376034713267,0.035967848911143,0,0.0587687689535269,NaN,0.3,-0.00939526077158304,0.0555555555555556,0.0471348540423948,0.0593860717784674,0.0593860717784674,NaN,0.75,400,99,598,598,458,140,260,64,67,45,4332,8,128,128,128,128,108,108,108,108,108,0,20
LIRCMOP6_BC,3,ref_y_tau,137,108,1,0.36,108,0,0.000984659403719788,0.00408881179791808,108,20,5,0.00557880055788006,29.6296296296296,0.329827114059453,0.437511404027264,0,20,0,20,0,0.185185185185185,0.00831119545657041,0.0161279522953228,0,0.0378713145712124,NaN,0.3,-0.0131948345481452,0,0.0318311815436623,0.0394301129149648,0.0394301129149648,NaN,0,400,108,616,616,462,154,276,64,65,44,5421,13,125,125,125,125,108,108,108,108,108,0,20
LIRCMOP6_BC,3,ref_y_tau,138,127,1,0.43,127,0,0.00106852741222768,0.00422384281478512,127,20,5,0.00656025621158118,25.1968503937008,0.321460287663668,0.427027799709125,0,20,0,20,2,0.15748031496063,0.00771740939139991,0.0126515448477488,0,0.0370866738064819,NaN,0.45,-0.0032008582873051,0.0697674418604651,0.0242519638743825,0.0400115412650853,0.0400115412650853,NaN,0.1,400,108,616,616,456,160,260,65,72,50,4472,18,146,146,146,146,127,127,127,127,127,0,20
LIRCMOP6_BC,3,ref_y_tau,139,114,1,0.38,114,0,0.00101209358716907,0.00412924061133863,114,20,5,0.00588873392220673,28.0701754385965,0.316123219299122,0.436059737520852,0,20,0,20,5,0.175438596491228,0.00973883537895278,0.0199975300253129,0,0.0386420828876456,NaN,0.8,0.00562064544246635,0.131578947368421,0.0192220306746362,0.0403831317374964,0.0403831317374964,NaN,0.25,400,127,654,654,489,165,293,64,67,45,5967,17,132,132,132,132,114,114,114,114,114,0,20
LIRCMOP6_BC,3,ref_y_tau,140,105,1,0.35,105,0,0.00100255740641742,0.00362238534587154,105,20,5,0.00542383387571672,30.4761904761905,0.31961132967244,0.438301998908836,0,20,0,20,5,0.19047619047619,0.0177077319704831,0.0244209472741301,0,0.0510801866331383,NaN,1,0.0283143355701391,0.114285714285714,0.0357968530343143,0.0523235219731815,0.0523235219731815,NaN,0.25,400,114,628,628,473,155,237,59,68,41,4616,0,123,123,123,123,105,105,105,105,105,0,20
LIRCMOP6_BC,3,ref_y_tau,141,107,1,0.36,107,0,0.00103496144694981,0.00373439042208393,107,20,5,0.00552714499715894,29.9065420560748,0.320069945601953,0.437511404027264,0,20,0,20,5,0.186915887850467,0.0163175484371468,0.0201396612220298,0,0.0441594661903769,NaN,0.95,0.0277422188177961,0.111111111111111,0.0231890621966986,0.045402278075192,0.045402278075192,NaN,0.25,400,105,610,610,461,149,261,59,67,41,4559,0,122,122,122,122,107,107,107,107,107,0,20
LIRCMOP6_BC,3,ref_y_tau,142,105,1,0.35,105,0,0.0011223610181216,0.00410000350796804,105,20,5,0.00542383387571672,30.4761904761905,0.337073193461743,0.452291931152155,0,20,0,20,4,0.19047619047619,0.012386157888028,0.0234921279543962,0,0.0378307621475405,NaN,0.95,0.0364707370786578,0.114285714285714,0.0265536818460272,0.0394545821490485,0.0394545821490485,NaN,0.2,400,107,614,614,456,158,278,60,65,39,6162,3,117,117,117,117,105,105,105,105,105,0,20
LIRCMOP6_BC,3,ref_y_tau,143,102,1,0.34,102,0,0.00119563088374142,0.00465151203914657,102,20,5,0.00526886719355339,31.3725490196078,0.337073193461743,0.440657265846929,0,20,0,20,7,0.196078431372549,0.0207566423799158,0.0281188774760832,0,0.0468153622767261,NaN,0.9,0.0528070361278461,0.0588235294117647,0.0258619436299417,0.0472999244579519,0.0472999244579519,NaN,0.35,400,105,610,610,453,157,270,58,65,40,5084,0,120,120,120,120,102,102,102,102,102,0,20
LIRCMOP6_BC,3,ref_y_tau,144,102,1,0.34,102,0,0.0012927411303233,0.00555356821657522,102,20,5,0.00526886719355339,31.3725490196078,0.337073193461743,0.440897284754612,0,20,0,20,6,0.196078431372549,0.0149110859087602,0.0184720312913952,0,0.0309720711581066,NaN,0.9,0.036653434105457,0.147058823529412,0.0201054439198801,0.0319938690872963,0.0319938690872963,NaN,0.3,400,102,604,604,453,151,251,60,64,39,5066,0,117,117,117,117,102,102,102,102,102,0,20
LIRCMOP6_BC,3,ref_y_tau,145,123,1,0.41,123,0,0.0010865800530314,0.00377011338703283,123,20,5,0.00635363396869673,26.0162601626016,0.321722189981446,0.44189289494466,0,20,0,20,5,0.16260162601626,0.0176371995334906,0.0243312454919455,0,0.0496629840329935,NaN,0.35,-0.00922904354409618,0.146341463414634,0.0345720274009444,0.0508883132356128,0.0508883132356128,NaN,0.25,400,102,604,604,445,159,262,65,80,50,3599,2,150,150,150,150,123,123,123,123,123,0,20
LIRCMOP6_BC,3,ref_y_tau,146,105,1,0.35,105,0,0.00123996294662398,0.00491058895807019,105,20,5,0.00542383387571672,30.4761904761905,0.337073193461743,0.438301998908836,0,20,0,20,7,0.19047619047619,0.009043368237313,0.0195475920683134,0,0.0202710001109134,NaN,0.35,-0.0113368535471383,0.142857142857143,0.0172010486194215,0.0210367362924639,0.0210367362924639,NaN,0.35,400,123,646,646,459,187,299,63,66,40,7178,5,120,120,120,120,105,105,105,105,105,0,20
LIRCMOP6_BC,3,ref_y_tau,147,96,1,0.32,96,0,0.00116731380402896,0.00346810551619275,96,20,5,0.00495893382922672,33.3333333333333,0.327919808141641,0.437511404027264,0,20,0,20,3,0.208333333333333,0.0146064634154751,0.0204400315171872,0,0.0467728947723911,NaN,0.55,0.00528527894940067,0.15625,0.0334446870256107,0.0479895610645493,0.0479895610645493,NaN,0.15,400,105,610,610,454,156,244,62,62,37,5812,2,111,111,111,111,96,96,96,96,96,0,20
LIRCMOP6_BC,3,ref_y_tau,148,120,1,0.4,120,0,0.00128574858159364,0.00410891251468878,120,20,5,0.0061986672865334,26.6666666666667,0.33905380282424,0.45574406329014,0,20,0,20,1,0.166666666666667,0.010531782905785,0.0156255457745052,0,0.0368264382196657,NaN,1,0.0600859925405971,0.05,0.0217275495847204,0.0383249290465668,0.0383249290465668,NaN,0.05,400,96,592,592,442,150,259,67,72,47,3932,2,141,141,141,141,120,120,120,120,120,0,20
LIRCMOP6_BC,3,ref_y_tau,149,114,1,0.38,114,0,0.00139542757009367,0.00470148709550021,114,20,5,0.00588873392220673,28.0701754385965,0.33905380282424,0.495756851060645,0,20,0,20,4,0.175438596491228,0.0185111096425499,0.0241407397220716,0,0.0475359327922502,NaN,0.6,0.00578156732123922,0.105263157894737,0.0319264302383536,0.0483956796131142,0.0483956796131142,NaN,0.2,400,120,640,640,470,170,282,64,71,44,5464,0,132,132,132,132,114,114,114,114,114,0,20
LIRCMOP6_BC,3,ref_y_tau,150,108,1,0.36,108,0,0.00148995124697191,0.00540920800268975,108,20,5,0.00557880055788006,29.6296296296296,0.329397691721594,0.473186127671443,0,20,0,20,15,0.185185185185185,0.0386282494958737,0.0604101361679377,0,0.0858499476690995,NaN,1,0.0657479902002024,0.0833333333333333,0.0564253604729573,0.0860999203463961,0.0860999203463961,NaN,0.75,400,114,628,628,452,176,276,64,68,42,5938,3,126,126,126,126,108,108,108,108,108,0,20
LIRCMOP6_BC,3,ref_y_tau,151,105,1,0.35,105,0,0.0014119534452053,0.00528801476321059,105,20,5,0.00542383387571672,30.4761904761905,0.337073193461743,0.473186127671443,0,20,0,20,16,0.19047619047619,0.0442041009951139,0.0618563480363272,0,0.0892243931850595,NaN,1,0.0370381236538111,0.0857142857142857,0.0757023423952819,0.0897112280482707,0.0897112280482707,NaN,0.8,400,108,616,616,440,176,271,66,67,42,6096,3,123,123,123,123,105,105,105,105,105,0,20
LIRCMOP6_BC,3,ref_y_tau,152,108,1,0.36,108,0,0.00146680060472524,0.00550370116877285,108,20,5,0.00557880055788006,29.6296296296296,0.337073193461743,0.437511404027264,0,20,0,20,15,0.185185185185185,0.0301803010636391,0.0376883635873293,0,0.0560132575509292,NaN,1,0.0415532382228191,0.0833333333333333,0.0340088758404023,0.0561048695733995,0.0561048695733995,NaN,0.75,400,105,610,610,448,162,267,67,67,43,5239,7,126,126,126,126,108,108,108,108,108,0,20
LIRCMOP6_BC,3,ref_y_tau,153,114,1,0.38,114,0,0.00138847528891715,0.00518774162752527,114,20,5,0.00588873392220673,28.0701754385965,0.346189964236721,0.473186127671443,0,20,0,20,8,0.175438596491228,0.0200309538445199,0.0271651233367357,0,0.0483671470610665,NaN,0.65,0.0372468887734867,0.157894736842105,0.0332490830698343,0.0490119672250048,0.0490119672250048,NaN,0.4,400,108,616,616,463,153,280,68,68,45,5046,16,132,132,132,132,114,114,114,114,114,0,20
LIRCMOP6_BC,3,ref_y_tau,154,132,1,0.44,132,0,0.0015295681177023,0.00386567305150992,132,20,5,0.00681853401518673,24.2424242424242,0.33905380282424,0.463616284743528,0,20,0,20,6,0.151515151515152,0.0188830102524261,0.0330524005124063,0,0.059357502704484,NaN,0.5,-0.000733292743039182,0.0454545454545455,0.0460590124657599,0.0602384630205547,0.0602384630205547,NaN,0.3,400,114,628,628,455,173,281,72,78,53,4283,4,159,159,159,159,132,132,132,132,132,0,20
LIRCMOP6_BC,3,ref_y_tau,155,135,1,0.45,135,0,0.00164442265018524,0.00471411579759526,135,20,5,0.00697350069735007,23.7037037037037,0.337073193461743,0.471630199430886,0,20,0,20,5,0.148148148148148,0.0146156863254207,0.0166094332083828,0,0.0215635203945042,NaN,0.9,0.0527248117435158,0.0444444444444444,0.0146683328233808,0.021577264791248,0.021577264791248,NaN,0.25,400,132,664,664,467,197,290,76,76,54,5646,3,160,160,160,160,135,135,135,135,135,0,20
LIRCMOP6_BC,3,ref_y_tau,156,126,1,0.42,126,0,0.00117629547419289,0.00345123028399144,126,20,5,0.00650860065086007,25.3968253968254,0.341034412186737,0.473030534847387,0,12,8,20,4,0.158730158730159,0.00748503438214338,0.0359548065099871,0,0.0368170627771094,NaN,0.6,0.0144843125169971,0.0952380952380952,0.0177939249644555,0.0370271301325478,0.0357297512111124,0.0383296477561992,0.2,400,135,670,670,461,209,308,74,78,53,5793,13,156,156,156,156,126,126,126,126,126,0,20
LIRCMOP6_BC,3,ref_y_tau,157,131,1,0.44,131,0,0.00162131202459917,0.00589707785045814,131,20,5,0.00676687845446562,24.4274809160305,0.341034412186737,0.473186127671443,0,20,0,20,9,0.152671755725191,0.0207483237871886,0.0315411308611013,0,0.0324376489512964,NaN,0.8,0.0200450132077619,0.0909090909090909,0.0296775300683285,0.0329372973389359,0.0329372973389359,NaN,0.45,400,126,652,652,463,189,299,77,77,56,5357,21,166,166,166,166,131,131,131,131,131,0,20
LIRCMOP6_BC,3,ref_y_tau,158,113,1,0.38,113,0,0.00158175233362849,0.00594359326071778,113,20,5,0.00583707836148561,28.3185840707965,0.337073193461743,0.471630199430886,0,20,0,20,0,0.176991150442478,0.00726223981020651,0.0127733573511272,0,0.0242941673673379,NaN,0.4,-0.00290619457212232,0,0.0205963157820224,0.0255129944097687,0.0255129944097687,NaN,0,400,131,662,662,472,190,299,73,75,50,5389,10,143,143,143,140,113,113,113,113,113,0,20
LIRCMOP6_BC,3,ref_y_tau,159,137,1,0.46,137,0,0.0014464672489052,0.00502788164077604,137,20,5,0.00707681181879229,23.3576642335766,0.320069945601953,0.450697536237159,0,20,0,20,6,0.145985401459854,0.0127135575810948,0.0207420210211876,0,0.0257110339231944,NaN,0.55,0.0166177751882111,0.173913043478261,0.015878249922598,0.0263179883673805,0.0263179883673805,NaN,0.3,400,113,626,626,440,186,285,77,78,57,4256,39,165,165,165,165,137,137,137,137,137,0,20
LIRCMOP6_BC,3,ref_y_tau,160,123,1,0.41,123,0,0.00165125146220066,0.00669709691747187,123,20,5,0.00635363396869673,26.0162601626016,0.309662599909025,0.461861126777573,0,20,0,20,3,0.16260162601626,0.00528770315656386,0.00749038105063047,0,0.0140799699743147,NaN,0.5,0.00284540545698922,0.0487804878048781,0.0129933099146107,0.0157459123719163,0.0157459123719163,NaN,0.15,400,137,674,674,473,201,300,75,72,50,5774,29,146,146,146,146,123,123,123,123,123,0,20
LIRCMOP6_BC,3,ref_y_tau,161,131,1,0.44,131,0,0.0017024453795628,0.00830868920187802,131,20,5,0.00676687845446562,24.4274809160305,0.309662599909025,0.471630199430886,0,20,0,20,1,0.152671755725191,0.00687828127417556,0.00864254788685696,0,0.0267835307809128,NaN,0.55,0.00376191514992316,0.0454545454545455,0.0202523880486947,0.0302616881226488,0.0302616881226488,NaN,0.05,400,123,646,646,460,186,274,74,72,51,5004,12,152,152,152,152,131,131,131,131,131,0,20
LIRCMOP6_BC,3,ref_y_tau,162,120,1,0.4,120,0,0.00176230677645259,0.00886252949639474,120,20,5,0.0061986672865334,26.6666666666667,0.320765116632811,0.472408163551164,0,20,0,20,7,0.166666666666667,0.0103285885527849,0.0165941488680345,0,0.0165941488680345,NaN,0.65,0.014564358464307,0.1,0.0120166036317392,0.0167297977690341,0.0167297977690341,NaN,0.35,400,131,662,662,468,194,292,70,73,48,5320,18,142,142,142,142,120,120,120,120,120,0,20
LIRCMOP6_BC,3,ref_y_tau,163,129,1,0.43,129,0,0.00194689939601281,0.00758126159528745,129,20,5,0.0066635673330234,24.8062015503876,0.321460287663668,0.471630199430886,0,20,0,20,9,0.155038759689922,0.00283272051227057,0.00629500089982848,0,0.0462294045122998,NaN,0.45,-0.0121060685349959,0.27906976744186,0.0344521079159277,0.0508559165353488,0.0508559165353488,NaN,0.45,400,120,640,640,459,181,266,70,80,52,3810,52,152,152,152,152,129,129,129,129,129,0,20
LIRCMOP6_BC,3,ref_y_tau,164,126,1,0.42,126,0,0.00180731181592901,0.00651820132408072,126,20,5,0.00650860065086007,25.3968253968254,0.338340541998744,0.459418858614245,0,20,0,20,12,0.158730158730159,0.0179342397238714,0.027664149349449,0,0.027664149349449,NaN,0.55,0.00494153034353054,0.166666666666667,0.0209601131977811,0.0294440489695454,0.0294440489695454,NaN,0.6,400,129,658,658,465,193,285,70,77,53,4891,47,152,152,152,149,126,126,126,126,126,0,20
LIRCMOP6_BC,3,ref_y_tau,165,126,1,0.42,126,0,0.00169149694074442,0.00629665618747706,126,20,5,0.00650860065086007,25.3968253968254,0.340449181678249,0.471630199430886,0,20,0,20,2,0.158730158730159,0.00775983486286094,0.0166395646747853,0,0.0203672697648325,NaN,0.8,0.0287754335362209,0.0952380952380952,0.0124505316427588,0.0211558056409116,0.0211558056409116,NaN,0.1,400,126,652,652,459,193,288,71,78,52,4557,57,150,150,150,150,126,126,126,126,126,0,20
LIRCMOP6_BC,3,ref_y_tau,166,123,1,0.41,123,0,0.00176855777482091,0.00524056392708636,123,20,5,0.00635363396869673,26.0162601626016,0.339863951169761,0.454884068875905,0,20,0,20,5,0.16260162601626,0.00469767014921389,0.0125778280524956,0,0.0157108902003336,NaN,0.65,0.0309733776381489,0.195121951219512,0.0121284384732182,0.0171265722598136,0.0171265722598136,NaN,0.25,400,126,652,652,465,187,242,69,82,52,4087,39,150,150,150,150,123,123,123,123,123,0,20
LIRCMOP6_BC,3,ref_y_tau,167,129,1,0.43,129,0,0.0015773872689297,0.00468639615480011,129,20,5,0.0066635673330234,24.8062015503876,0.341034412186737,0.48284099255039,0,20,0,20,9,0.155038759689922,0.0142170187349943,0.0282710758353471,0,0.0282710758353471,NaN,0.55,0.0123513646178941,0.13953488372093,0.0179587376983151,0.0299951270312992,0.0299951270312992,NaN,0.45,400,123,646,646,451,195,289,67,83,53,4402,36,156,156,156,156,129,129,129,129,129,0,20
LIRCMOP6_BC,3,ref_y_tau,168,117,1,0.39,117,0,0.00160856794591059,0.00625952279607132,117,20,5,0.00604370060437006,27.3504273504273,0.341034412186737,0.493173679358594,0,20,0,20,0,0.170940170940171,0.00698899334913773,0.0115089897152108,0,0.0338187528439003,NaN,0.7,0.00913638217736865,0,0.0298662887563609,0.0370818382099879,0.0370818382099879,NaN,0,400,129,658,658,463,195,246,64,76,48,4733,41,140,140,140,140,117,117,117,117,117,0,20
LIRCMOP6_BC,3,ref_y_tau,169,120,1,0.4,120,0,0.00155319852220425,0.00481720922477754,120,20,5,0.0061986672865334,26.6666666666667,0.344190324973201,0.506474614718544,0,20,0,20,2,0.166666666666667,0.00633903184772558,0.013340350089103,0,0.0252762915737777,NaN,0.5,0.000114430064455967,0.05,0.0155567381314799,0.0268343583428474,0.0268343583428474,NaN,0.1,400,117,634,634,454,180,252,67,77,50,4490,53,144,144,144,144,120,120,120,120,120,0,20
LIRCMOP6_BC,3,ref_y_tau,170,123,1,0.41,123,0,0.00147817451008829,0.00360037850923556,123,20,5,0.00635363396869673,26.0162601626016,0.347346237759666,0.518835699653724,0,20,0,20,7,0.16260162601626,0.00472138784632323,0.0217265002514511,0,0.0463336426067936,NaN,0.7,0.0288942275104855,0.195121951219512,0.0350300148211832,0.0510453003139757,0.0510453003139757,NaN,0.35,400,120,640,640,455,185,268,67,83,54,4250,12,162,162,162,162,123,123,123,123,123,0,20
LIRCMOP6_BC,3,ref_y_tau,171,137,1,0.46,137,0,0.0017053492142143,0.00622110974764288,137,20,5,0.00707681181879229,23.3576642335766,0.347563675516902,0.525408984762844,0,20,0,20,4,0.145985401459854,0.00363661619142849,0.0187074399857385,0,0.0235361667614747,NaN,0.55,0.014622980042804,0.0869565217391304,0.0181120914648949,0.0266488966557078,0.0266488966557078,NaN,0.2,400,123,646,646,452,194,282,69,83,57,4682,35,171,171,171,171,137,137,137,137,137,0,20
LIRCMOP6_BC,3,ref_y_tau,172,135,1,0.45,135,0,0.00198662066667558,0.00639910717970134,135,20,5,0.00697350069735007,23.7037037037037,0.339863951169761,0.517192378376444,0,20,0,20,4,0.148148148148148,0.00328111857415309,0.00805939009206707,0,0.0359537576727181,NaN,0.45,-0.00265050841780354,0.0666666666666667,0.0296567903743983,0.040240927657053,0.040240927657053,NaN,0.2,400,137,674,674,462,212,296,71,79,55,5899,34,162,162,162,162,135,135,135,135,135,0,20
LIRCMOP6_BC,3,ref_y_tau,173,132,1,0.44,132,0,0.00168150359166019,0.00406314554221719,132,20,5,0.00681853401518673,24.2424242424242,0.373425219134655,0.517192378376444,0,20,0,20,4,0.151515151515152,0.00578856491664418,0.0194585936544695,0,0.0196471389527454,NaN,0.85,0.024370598362102,0.0681818181818182,0.0137623475842006,0.020032423402672,0.020032423402672,NaN,0.2,400,135,670,670,437,233,301,70,82,56,5950,12,168,168,168,168,132,132,132,132,132,0,20
LIRCMOP6_BC,3,ref_y_tau,174,132,1,0.44,132,0,0.00192603576037514,0.00609678736921562,132,20,5,0.00681853401518673,24.2424242424242,0.373425219134655,0.501628053161937,0,20,0,20,10,0.151515151515152,0.0158809710128088,0.0387837290825846,0,0.0400545164635394,NaN,0.85,0.0595302028191165,0.0909090909090909,0.018890710829634,0.0440640229182197,0.0440640229182197,NaN,0.5,400,132,664,664,446,218,265,71,79,54,5734,10,158,158,158,158,132,132,132,132,132,0,20
LIRCMOP6_BC,3,ref_y_tau,175,130,1,0.44,130,0,0.00165957650330889,0.00712655855108551,130,20,5,0.00671522289374451,24.6153846153846,0.391303887859679,0.54987525948861,0,20,0,20,9,0.153846153846154,0.00950109652319966,0.0376917405322149,0,0.0376917405322149,NaN,0.6,0.00984834218663114,0.136363636363636,0.0118406964005975,0.0417942855610028,0.0417942855610028,NaN,0.45,400,132,664,664,445,219,282,68,79,51,5908,12,151,151,151,151,130,130,130,130,130,0,20
LIRCMOP6_BC,3,ref_y_tau,176,147,1,0.49,147,0,0.00186208180423072,0.00717011893034135,147,20,5,0.00759336742600341,21.7687074829932,0.384009134997117,0.548566172360968,0,20,0,20,8,0.136054421768707,0.0115774669604791,0.0407132517781068,0,0.0407132517781068,NaN,0.7,0.033020580459456,0.0408163265306122,0.0180393854762403,0.0449908597256033,0.0449908597256033,NaN,0.4,400,130,660,660,441,219,275,73,85,59,4936,0,177,177,177,177,147,147,147,147,147,0,20
LIRCMOP6_BC,3,ref_y_tau,177,126,1,0.42,126,0,0.00178774800592713,0.00717950199680481,126,20,5,0.00650860065086007,25.3968253968254,0.399465308469323,0.544350789661571,0,20,0,20,8,0.158730158730159,0.0167350956285121,0.0306164827976743,0,0.0306164827976743,NaN,0.4,-0.0160572208841169,0.0952380952380952,0.0197663828487136,0.0337330196794414,0.0337330196794414,NaN,0.4,400,147,694,694,465,229,307,67,82,52,6186,2,156,156,156,156,126,126,126,126,126,0,20
LIRCMOP6_BC,3,ref_y_tau,178,134,1,0.46,134,0,0.00156529322045799,0.00526895396081887,134,20,5,0.00692184513662896,23.8805970149254,0.400353448483407,0.564749470530887,0,20,0,20,3,0.149253731343284,0.00899382156407673,0.0144307506000578,0,0.0188027258423111,NaN,0.7,0.0126184477726486,0.0434782608695652,0.0177336874964552,0.0217578488504111,0.0217578488504111,NaN,0.15,400,126,652,652,437,215,270,70,84,55,4825,0,165,165,165,165,134,134,134,134,134,0,20
LIRCMOP6_BC,3,ref_y_tau,179,138,1,0.46,138,0,0.00161354522012224,0.00462370102134115,138,20,5,0.0071284673795134,23.1884057971014,0.393535917085646,0.54987525948861,0,20,0,20,1,0.144927536231884,0.00904287467017233,0.0125369216563679,0,0.0239900419497457,NaN,0.35,-0.0181659563387097,0.0434782608695652,0.021251461884735,0.0282058914699992,0.0282058914699992,NaN,0.05,400,134,668,668,430,238,256,67,82,53,5839,4,159,159,159,159,138,138,138,138,138,0,20
LIRCMOP6_BC,3,ref_y_tau,180,135,1,0.45,135,0,0.00176705866155023,0.00518021716591218,135,20,5,0.00697350069735007,23.7037037037037,0.385052345362397,0.544350789661571,0,20,0,20,8,0.148148148148148,0.0128302003570741,0.0272184745053064,0,0.0272184745053064,NaN,0.75,0.0103832188539281,0.0888888888888889,0.0161565802748328,0.0307496438994552,0.0307496438994552,NaN,0.4,400,138,676,676,449,227,270,67,82,52,5821,1,156,156,156,156,135,135,135,135,135,0,20
LIRCMOP6_BC,3,ref_y_tau,181,132,1,0.44,132,0,0.00167453637321824,0.00461202810427565,132,20,5,0.00681853401518673,24.2424242424242,0.395828668171543,0.544350789661571,0,20,0,20,3,0.151515151515152,0.00658442177934316,0.0146279888758594,0,0.0189594446873227,NaN,0.7,0.0217280271588332,0.0909090909090909,0.0177250739682533,0.0230678914800408,0.0230678914800408,NaN,0.15,400,135,670,670,443,227,272,67,83,52,5517,2,154,154,154,154,132,132,132,132,132,0,20
