problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP7_BC,2,ref_y,244,114,1,0.38,114,0,0.00196140133939969,0.00784745644132549,114,20,4,0.00592792886485362,28.0701754385965,0.347156291346165,0.914158347135914,0,20,0,20,4,0.175438596491228,0.00834442056404722,0.0477377989877654,0,0.0935641618770772,NaN,0.9,0.0267715653577042,0.210526315789474,0.0261300368734671,0.0937571959484178,0.0937571959484178,NaN,0.2,400,140,680,680,378,302,250,56,86,43,10157,1,129,129,129,126,114,114,114,114,114,0,20
LIRCMOP7_BC,2,ref_y,245,109,1,0.37,109,0,0.00164978083432136,0.00620408460128565,109,20,4,0.00566793198481618,29.3577981651376,0.351510371049848,0.992376914188595,0,20,0,20,5,0.18348623853211,0.00928448338814412,0.0743872144456346,0,0.117198871541994,NaN,0.85,0.0327388480706403,0.243243243243243,0.0275633933641016,0.11767641561601,0.11767641561601,NaN,0.25,400,114,628,628,352,276,248,55,84,41,9120,1,123,123,123,123,109,109,109,109,109,0,20
LIRCMOP7_BC,2,ref_y,246,109,1,0.37,109,0,0.00185033325071216,0.00786391540917395,109,20,4,0.00566793198481618,29.3577981651376,0.345570902374367,0.914158347135914,0,20,0,20,7,0.18348623853211,0.0090281623747771,0.027879763475422,0,0.0646060367792809,NaN,0.95,0.0327724166622625,0.189189189189189,0.0356753832679704,0.0690458647538374,0.0690458647538374,NaN,0.35,400,109,618,618,345,273,238,51,81,39,10391,0,117,117,117,117,109,109,109,109,109,0,20
LIRCMOP7_BC,2,ref_y,247,127,1,0.43,127,0,0.00193863870179298,0.00764818205952483,127,20,4,0.00660392075295096,25.1968503937008,0.317082547615883,1.18848270746745,0,20,0,20,7,0.15748031496063,0.00701385429447164,0.0305284528869192,0,0.06536119538225,NaN,0.8,0.0259806682599156,0.186046511627907,0.0313031634045161,0.0727836132887401,0.0727836132887401,NaN,0.35,400,109,618,618,333,285,244,57,86,47,8113,1,141,141,141,141,127,127,127,127,127,0,20
LIRCMOP7_BC,2,ref_y,248,127,1,0.43,127,0,0.00171589121000999,0.00637087653680235,127,20,4,0.00660392075295096,25.1968503937008,0.334098610151914,0.907209409604819,0,20,0,20,6,0.15748031496063,0.0085400925744623,0.0318164058608323,0,0.0417340186595191,NaN,1,0.0544182803033356,0.0697674418604651,0.0279780179540216,0.0614604983263768,0.0614604983263768,NaN,0.3,400,127,654,654,361,293,255,59,82,46,10078,0,138,138,138,138,127,127,127,127,127,0,20
LIRCMOP7_BC,2,ref_y,249,112,1,0.39,112,0,0.00161556732657361,0.00557530276845663,112,20,4,0.00582393011283865,28.5714285714286,0.324149926993062,1.08228376554294,0,20,0,20,10,0.178571428571429,0.00749668626056322,0.0549329947571664,0,0.0692834013040666,NaN,0.75,0.0279343914064292,0.179487179487179,0.0470954991921486,0.0900410673187237,0.0900410673187237,NaN,0.5,400,127,654,654,345,309,253,55,79,42,11521,6,125,125,125,125,112,112,112,112,112,0,20
LIRCMOP7_BC,2,ref_y,250,120,1,0.4,120,0,0.00209985374952061,0.00700178796746438,120,20,4,0.00623992512089855,26.6666666666667,0.348741680317963,1.05179316418624,0,20,0,20,13,0.166666666666667,0.0124254419021805,0.0603141379390172,0,0.0839389177460231,NaN,0.8,0.022946598105016,0.25,0.0549376825048412,0.0982219498756292,0.0982219498756292,NaN,0.65,400,112,624,624,333,291,236,55,79,43,9841,0,129,129,129,129,120,120,120,120,120,0,20
LIRCMOP7_BC,2,ref_y,251,147,1,0.49,147,0,0.00179959051604074,0.00564982885852784,147,20,4,0.00764390827310072,21.7687074829932,0.351510371049848,1.03974774061964,0,20,0,20,10,0.136054421768707,0.00671677171448817,0.130684642030999,0,0.178141129595844,NaN,0.75,0.0315822946220638,0.26530612244898,0.0484622499166403,0.178707145201218,0.178707145201218,NaN,0.5,400,120,640,640,349,291,259,63,87,53,7951,0,159,159,159,159,147,147,147,147,147,0,20
LIRCMOP7_BC,2,ref_y,252,147,1,0.49,147,0,0.00211265746134369,0.00637676543130332,147,20,4,0.00764390827310072,21.7687074829932,0.351510371049848,1.06495769982918,0,20,0,20,10,0.136054421768707,0.0151169918033774,0.10406749671368,0,0.108332608862826,NaN,0.95,0.0290951885503958,0.244897959183673,0.0570493541625732,0.132515307453999,0.132515307453999,NaN,0.5,400,147,694,694,380,314,275,60,87,52,10795,0,155,155,155,155,147,147,147,147,147,0,20
LIRCMOP7_BC,2,ref_y,253,132,1,0.44,132,0,0.00205699526536914,0.00718126943444432,132,20,4,0.0068639176329884,24.2424242424242,0.381708663974152,1.05179316418624,0,20,0,20,12,0.151515151515152,0.0205392690664056,0.105295333906139,0,0.106290138688208,NaN,0.9,0.020779044186749,0.204545454545455,0.0606928878633474,0.124950102892686,0.124950102892686,NaN,0.6,400,147,694,694,364,330,291,60,81,46,13150,1,138,138,138,138,132,132,132,132,132,0,20
LIRCMOP7_BC,2,ref_y,254,117,1,0.39,117,0,0.00130351872175524,0.00533916714203005,117,20,4,0.00608392699287609,27.3504273504273,0.402148191645349,1.02426620077617,0,20,0,20,12,0.170940170940171,0.0335400197431743,0.0903400263515414,0,0.111782101525701,NaN,1,0.0229798669434333,0.230769230769231,0.0716075789915742,0.122377017886659,0.122377017886659,NaN,0.6,400,132,664,664,361,303,280,59,76,44,13358,1,132,132,132,132,117,117,117,117,117,0,20
LIRCMOP7_BC,2,ref_y,255,141,1,0.47,141,0,0.00148450577929256,0.00514834136253733,141,20,4,0.0073319120170558,22.6950354609929,0.404643014006611,1.21503244294858,0,20,0,20,12,0.141843971631206,0.0302586225667289,0.0948459490262493,0,0.104943281463909,NaN,0.9,0.0235095418865536,0.191489361702128,0.0707487717435551,0.117708077497106,0.117708077497106,NaN,0.6,400,117,634,634,357,277,253,63,83,50,7811,0,150,150,150,150,141,141,141,141,141,0,20
LIRCMOP7_BC,2,ref_y,256,144,1,0.48,144,0,0.00173007036182869,0.00693628199210421,144,20,4,0.00748791014507826,22.2222222222222,0.40339560282598,1.06811709206247,0,20,0,20,11,0.138888888888889,0.0304040130677332,0.103524001898012,0,0.109484915043832,NaN,0.9,0.0281427329953644,0.125,0.0714977408916427,0.124261080850769,0.124261080850769,NaN,0.55,400,141,682,682,368,314,287,63,82,49,11374,7,147,147,147,147,144,144,144,144,144,0,20
LIRCMOP7_BC,2,ref_y,257,123,1,0.41,123,0,0.00113196129434465,0.00486207550927743,123,20,4,0.00639592324892101,26.0162601626016,0.402148191645349,1.10883350102407,0,20,0,20,12,0.16260162601626,0.0254677415012309,0.144277634078431,0,0.146885110612061,NaN,0.7,0.0347274840462654,0.268292682926829,0.0682494136837265,0.155750754568338,0.155750754568338,NaN,0.6,400,144,688,688,387,301,275,61,79,47,10397,15,141,141,141,141,123,123,123,123,123,0,20
LIRCMOP7_BC,2,ref_y,258,147,1,0.49,147,0,0.00114252363489345,0.00491548945007423,147,20,4,0.00764390827310072,21.7687074829932,0.402148191645349,1.0761856452716,0,20,0,20,13,0.136054421768707,0.0305129342633966,0.0996656132866294,0,0.105991768335017,NaN,0.7,0.0302228299757824,0.26530612244898,0.0728842553770612,0.124029692160565,0.124029692160565,NaN,0.65,400,123,646,646,370,276,263,65,85,54,7395,15,162,162,162,162,147,147,147,147,147,0,20
LIRCMOP7_BC,2,ref_y,259,126,1,0.42,126,0,0.00103924284967036,0.00418660057694327,126,20,4,0.00655192137694348,25.3968253968254,0.427337431400425,1.08228376554294,0,20,0,20,14,0.158730158730159,0.0413547901628142,0.128246117789047,0,0.16273372344807,NaN,1,0.0314954522239741,0.357142857142857,0.0846654738970296,0.166988064855735,0.166988064855735,NaN,0.7,400,147,694,694,393,301,268,62,82,49,10236,10,144,144,144,144,126,126,126,126,126,0,20
LIRCMOP7_BC,2,ref_y,260,105,1,0.35,105,0,0.001139962324314,0.00395174454598484,105,20,4,0.00545993448078623,30.4761904761905,0.402148191645349,1.05179316418624,0,20,0,20,14,0.19047619047619,0.0584489763205947,0.129034568077045,0,0.156003236458554,NaN,0.95,0.0310904621390425,0.4,0.0992223112293358,0.163902547786291,0.163902547786291,NaN,0.7,400,126,652,652,389,263,282,60,77,43,9841,8,128,128,128,128,105,105,105,105,105,0,20
LIRCMOP7_BC,2,ref_y,261,133,1,0.45,133,0,0.00115309725969853,0.00451243754714636,133,20,4,0.00691591700899589,24.0601503759398,0.402148191645349,1.06824883373991,0,20,0,20,19,0.150375939849624,0.0837806505965152,0.151654989999263,0,0.179151722763821,NaN,0.95,0.0293878673817943,0.444444444444444,0.129308001623854,0.192695114188678,0.192695114188678,NaN,0.95,400,105,610,610,359,251,236,61,82,49,7005,0,147,147,147,147,133,133,133,133,133,0,20
LIRCMOP7_BC,2,ref_y,262,117,1,0.39,117,0,0.00103052856856817,0.0040736169402126,117,20,4,0.00608392699287609,27.3504273504273,0.404643014006611,1.0761856452716,0,20,0,20,20,0.170940170940171,0.113277657041792,0.180928037145701,0,0.189747302782062,NaN,1,0.0288451148030497,0.58974358974359,0.158213230630046,0.215552327161889,0.215552327161889,NaN,1,400,133,666,666,386,280,277,63,80,47,9381,0,141,141,141,141,117,117,117,117,117,0,20
LIRCMOP7_BC,2,ref_y,263,126,1,0.42,126,0,0.00119778006011293,0.00486606677553823,126,20,4,0.00655192137694348,25.3968253968254,0.39554153569752,0.815547476010619,0,20,0,20,20,0.158730158730159,0.157937495271359,0.190099311809248,0,0.23933369149895,NaN,0.95,0.0337398910802515,0.428571428571429,0.198062751691617,0.240062125290449,0.240062125290449,NaN,1,400,117,634,634,374,260,223,60,79,46,8778,0,138,138,138,138,126,126,126,126,126,0,20
LIRCMOP7_BC,2,ref_y,264,142,1,0.48,142,0,0.00123046277414021,0.00549402363006668,142,20,4,0.00738391139306328,22.5352112676056,0.365085977723791,0.968061456808115,0,20,0,20,20,0.140845070422535,0.153227193726591,0.199366538740469,0,0.201743859677967,NaN,1,0.0301823632255149,0.3125,0.195304556710846,0.215014232708904,0.215014232708904,NaN,1,400,126,652,652,373,279,254,64,82,51,8313,0,153,153,153,153,142,142,142,142,142,0,20
LIRCMOP7_BC,2,ref_y,265,156,1,0.52,156,0,0.00153725682483363,0.00721901758895731,156,20,4,0.00811190265716811,20.5128205128205,0.402148191645349,0.991566046353261,0,20,0,20,20,0.128205128205128,0.121574514543551,0.248561831819943,0,0.297025861276788,NaN,1,0.0369704869383193,0.5,0.165302848822431,0.297683015924056,0.297683015924056,NaN,1,400,142,684,684,381,303,263,64,90,57,8071,2,171,171,171,171,156,156,156,156,156,0,20
LIRCMOP7_BC,2,ref_y,266,126,1,0.42,126,0,0.00131194608905348,0.00573129367454427,126,20,4,0.00655192137694348,25.3968253968254,0.427337431400425,0.914158347135914,0,20,0,20,20,0.158730158730159,0.212584214027646,0.232855128999445,0,0.268825046827308,NaN,1,0.0336398896767126,0.404761904761905,0.24710080937995,0.272392010855271,0.272392010855271,NaN,1,400,156,712,712,404,308,276,57,81,47,12949,5,140,140,140,140,126,126,126,126,126,0,20
LIRCMOP7_BC,2,ref_y,267,162,1,0.54,162,0,0.00133822127002446,0.005549371473904,162,20,4,0.00842389891321304,19.7530864197531,0.40339560282598,1.06824883373991,0,20,0,20,20,0.123456790123457,0.146242622314594,0.248204327782664,0,0.277075543761612,NaN,1,0.032883044075963,0.425925925925926,0.187392844416113,0.277290632674644,0.277290632674644,NaN,1,400,126,652,652,373,279,244,67,90,59,6893,0,175,175,175,175,162,162,162,162,162,0,20
LIRCMOP7_BC,2,ref_y,268,138,1,0.46,138,0,0.00145403592971468,0.00631951228504787,138,20,4,0.00717591388903333,23.1884057971014,0.434371540462521,1.05179316418624,0,20,0,20,20,0.144927536231884,0.186042914315565,0.194918614654807,0,0.237013174742639,NaN,0.95,0.0361641566205653,0.391304347826087,0.214406773728758,0.237162108913295,0.237162108913295,NaN,1,400,162,724,724,398,326,295,60,84,49,12810,1,147,147,147,147,138,138,138,138,138,0,20
LIRCMOP7_BC,2,ref_y,269,168,1,0.56,168,0,0.00159544789502433,0.00612302487284522,168,20,4,0.00873589516925797,19.047619047619,0.388405875969385,1.05179316418624,0,20,0,20,20,0.119047619047619,0.186127465154211,0.203207538270324,0,0.222450618413052,NaN,1,0.0297714534343537,0.303571428571429,0.219017389582414,0.226749085049747,0.226749085049747,NaN,1,400,138,676,676,379,297,297,69,90,60,8569,0,180,180,180,180,168,168,168,168,168,0,20
LIRCMOP7_BC,2,ref_y,270,162,1,0.54,162,0,0.00150843792177564,0.00624089028388532,162,20,4,0.00842389891321304,19.7530864197531,0.414448628889393,0.914158347135914,0,20,0,20,20,0.123456790123457,0.177559295631831,0.195837074679881,0,0.219453962123086,NaN,1,0.026176758896245,0.296296296296296,0.208743265369057,0.219472903730817,0.219472903730817,NaN,1,400,168,736,736,402,334,318,70,90,60,11098,0,180,180,180,180,162,162,162,162,162,0,20
LIRCMOP7_BC,2,ref_y,271,148,1,0.5,148,0,0.00140468810203304,0.00554661657182424,148,20,4,0.00769590764910821,21.6216216216216,0.420303322338329,1.16606065931988,0,20,0,20,20,0.135135135135135,0.210440037464302,0.228292538822125,0,0.270601001191896,NaN,0.7,0.0305812938445684,0.46,0.242389619463627,0.27083223937165,0.27083223937165,NaN,1,400,162,724,724,397,327,294,66,88,55,11115,5,163,163,163,163,148,148,148,148,148,0,20
LIRCMOP7_BC,2,ref_y,272,153,1,0.51,153,0,0.0015726021450321,0.00664163828224335,153,20,4,0.00795590452914565,20.9150326797386,0.369900059959767,1.08444101993871,0,20,0,20,20,0.130718954248366,0.186486299005729,0.218078056052159,0,0.257825228078517,NaN,0.75,0.0419858250933975,0.411764705882353,0.228560703856722,0.25937422252289,0.25937422252289,NaN,1,400,148,696,696,389,307,298,66,89,55,9376,0,165,165,165,165,153,153,153,153,153,0,20
LIRCMOP7_BC,2,ref_y,273,165,1,0.55,165,0,0.00188169035693377,0.00625568867239159,165,20,4,0.00857989704123551,19.3939393939394,0.420303322338329,1.23658525557451,0,20,0,20,20,0.121212121212121,0.156239387962722,0.207808600126357,0,0.246499361814745,NaN,0.7,0.0380304145415659,0.472727272727273,0.198873988850245,0.247456691023523,0.247456691023523,NaN,1,400,153,706,706,388,318,280,66,93,59,7957,0,177,177,177,177,165,165,165,165,165,0,20
LIRCMOP7_BC,2,ref_y,274,120,1,0.4,120,0,0.00149962598040078,0.00535182544877648,120,20,4,0.00623992512089855,26.6666666666667,0.406618474723533,0.864852911573266,0,20,0,20,20,0.166666666666667,0.273261275471766,0.305361874217955,0,0.340338537723392,NaN,0.65,0.0206325461818613,0.525,0.310725564203245,0.34172178468128,0.34172178468128,NaN,1,400,165,730,730,408,322,299,60,84,46,14197,1,138,138,138,132,120,120,120,120,120,0,20
LIRCMOP7_BC,2,ref_y,275,144,1,0.48,144,0,0.0019290402326916,0.00784811765275932,144,20,4,0.00748791014507826,22.2222222222222,0.414448628889393,0.914158347135914,0,20,0,20,20,0.138888888888889,0.246192929766893,0.269735667997563,0,0.31266798285073,NaN,0.6,0.0149971586938457,0.354166666666667,0.287839483660509,0.312759761952119,0.312759761952119,NaN,1,400,120,640,640,364,276,261,62,87,51,8190,0,153,153,153,153,144,144,144,144,144,0,20
LIRCMOP7_BC,2,ref_y,276,138,1,0.46,138,0,0.00193358413797598,0.00877424444251255,138,20,4,0.00717591388903333,23.1884057971014,0.427337431400425,1.02128399335978,0,20,0,20,20,0.144927536231884,0.221870937580464,0.245289335829607,0,0.288080481535206,NaN,0.6,0.0132811886136538,0.326086956521739,0.26206362040811,0.288096146069043,0.288096146069043,NaN,1,400,144,688,688,384,304,292,58,85,48,10920,0,144,144,144,144,138,138,138,138,138,0,20
LIRCMOP7_BC,2,ref_y,277,159,1,0.53,159,0,0.00241892806480302,0.0075364678357529,159,20,4,0.00826790078519058,20.125786163522,0.436531782315667,1.23658525557451,0,20,0,20,20,0.125786163522013,0.15399844528158,0.184752065018094,0,0.201245113029391,NaN,0.95,0.03251051424481,0.358490566037736,0.188964557625152,0.207229387770454,0.207229387770454,NaN,1,400,138,676,676,384,292,265,66,90,56,8053,0,168,168,168,168,159,159,159,159,159,0,20
LIRCMOP7_BC,2,ref_y,278,141,1,0.47,141,0,0.00182217609122373,0.00769623547339784,141,20,4,0.0073319120170558,22.6950354609929,0.436531782315667,0.968061456808115,0,20,0,20,20,0.141843971631206,0.173929918380539,0.210963136188622,0,0.231205571678205,NaN,1,0.0271672327829713,0.297872340425532,0.204501189084583,0.232635995477967,0.232635995477967,NaN,1,400,159,718,718,395,323,303,63,84,50,13332,0,150,150,150,150,141,141,141,141,141,0,20
LIRCMOP7_BC,2,ref_y,279,165,1,0.55,165,0,0.00202092575048553,0.00812654564598675,165,20,4,0.00857989704123551,19.3939393939394,0.434371540462521,1.0481739637823,0,20,0,20,20,0.121212121212121,0.179901289538604,0.207004037275975,0,0.241723101853852,NaN,0.95,0.0309506587408052,0.381818181818182,0.208504394880359,0.241773062861156,0.241773062861156,NaN,1,400,141,682,682,370,312,273,67,91,59,7995,1,177,177,177,174,165,165,165,165,165,0,20
LIRCMOP7_BC,2,ref_y,280,162,1,0.54,162,0,0.00158129325568849,0.00577404695899391,162,20,4,0.00842389891321304,19.7530864197531,0.437659273189157,1.01921171610662,0,20,0,20,20,0.123456790123457,0.190591733499419,0.217838827656843,0,0.238617326678417,NaN,0.85,0.012668767813552,0.333333333333333,0.218280293754378,0.23973122198325,0.23973122198325,NaN,1,400,165,730,730,403,327,309,68,90,58,10013,0,174,174,174,174,162,162,162,162,162,0,20
LIRCMOP7_BC,2,ref_y,281,141,1,0.47,141,0,0.00156046620797874,0.0063989388804825,141,20,4,0.0073319120170558,22.6950354609929,0.434371540462521,1.04533317771379,0,20,0,20,20,0.141843971631206,0.196038360523352,0.221875927000648,0,0.256747678992911,NaN,1,0.0171523189328117,0.361702127659574,0.225952108015363,0.256922974664008,0.256922974664008,NaN,1,400,162,724,724,400,324,288,64,87,52,11959,1,155,155,155,155,141,141,141,141,141,0,20
LIRCMOP7_BC,2,ref_y,282,147,1,0.49,147,0,0.00170786117670162,0.00576694784144013,147,20,4,0.00764390827310072,21.7687074829932,0.440947005915794,1.20547052905181,0,20,0,20,20,0.136054421768707,0.174138083924378,0.193491674720952,0,0.226156723510156,NaN,1,0.0207329786481778,0.408163265306122,0.207896480581128,0.226247214596818,0.226247214596818,NaN,1,400,141,682,682,371,311,267,62,90,53,8639,0,159,159,159,159,147,147,147,147,147,0,20
LIRCMOP7_BC,2,ref_y,283,129,1,0.43,129,0,0.00153225223387204,0.00727870784271871,129,20,4,0.00670791950496594,24.8062015503876,0.467795583924906,1.21503244294858,0,20,0,20,20,0.155038759689922,0.201140912820939,0.236369628709396,0,0.274214596325649,NaN,1,0.0250948941198811,0.441860465116279,0.236895848080422,0.27432574879891,0.27432574879891,NaN,1,400,147,694,694,387,307,284,60,88,49,12195,0,146,146,146,146,129,129,129,129,129,0,20
LIRCMOP7_BC,2,ref_y,284,157,1,0.53,157,0,0.00191327196275944,0.00751731227894061,157,20,4,0.0081639020331756,20.3821656050955,0.420303322338329,1.16722287346473,0,20,0,20,20,0.127388535031847,0.189352145231591,0.282866781513079,0,0.284635056570039,NaN,1,0.0226395394092398,0.320754716981132,0.226813108271696,0.306614417440512,0.306614417440512,NaN,1,400,129,658,658,366,292,251,63,91,56,8244,0,167,167,167,167,157,157,157,157,157,0,20
LIRCMOP7_BC,2,ref_y,285,152,1,0.51,152,0,0.00181917835172655,0.00623358648939114,152,20,4,0.00790390515313816,21.0526315789474,0.434371540462521,1.22149828673636,0,20,0,20,20,0.131578947368421,0.182601145895652,0.268910342093223,0,0.270697143320702,NaN,1,0.0343365765253264,0.352941176470588,0.221746289292912,0.291269735213384,0.291269735213384,NaN,1,400,157,714,714,395,319,295,60,90,54,11334,0,160,160,160,160,152,152,152,152,152,0,20
LIRCMOP7_BC,2,ref_y,286,144,1,0.48,144,0,0.00204957526369823,0.00796228341575458,144,20,4,0.00748791014507826,22.2222222222222,0.420303322338329,1.21503244294858,0,20,0,20,20,0.138888888888889,0.179052567612843,0.213396747284532,0,0.239212921904278,NaN,1,0.036053928124601,0.354166666666667,0.21688126611148,0.247065844453848,0.247065844453848,NaN,1,400,152,704,704,381,323,280,58,89,52,11695,0,156,156,156,153,144,144,144,144,144,0,20
LIRCMOP7_BC,2,ref_y,287,156,1,0.52,156,0,0.00205600593480876,0.00830131270237016,156,20,4,0.00811190265716811,20.5128205128205,0.404643014006611,1.05382287350774,0,20,0,20,20,0.128205128205128,0.175581602578913,0.229899465619711,0,0.272693362509864,NaN,1,0.0399245864526707,0.365384615384615,0.211843229274207,0.27277062141561,0.27277062141561,NaN,1,400,144,688,688,367,321,281,60,91,55,10088,0,165,165,165,162,156,156,156,156,156,0,20
LIRCMOP7_BC,2,ref_y,288,156,1,0.52,156,0,0.00197119667114128,0.00660753858248384,156,20,4,0.00811190265716811,20.5128205128205,0.437659273189157,1.08228376554294,0,20,0,20,20,0.128205128205128,0.158004892710044,0.212672664370474,0,0.253048351642225,NaN,0.9,0.0386548129049501,0.365384615384615,0.193186378625969,0.253245201608483,0.253245201608483,NaN,1,400,156,712,712,383,329,291,62,92,55,10335,0,165,165,165,165,156,156,156,156,156,0,20
LIRCMOP7_BC,2,ref_y,289,150,1,0.5,150,0,0.00152764577748157,0.00560468250667807,150,20,4,0.00779990640112319,21.3333333333333,0.437659273189157,0.99585660065182,0,20,0,20,20,0.133333333333333,0.162557373410086,0.222883589566479,0,0.261941359745411,NaN,0.85,0.0384999181447004,0.44,0.196093584067388,0.262104639791498,0.262104639791498,NaN,1,400,156,712,712,380,332,268,61,92,53,10198,1,159,159,159,159,150,150,150,150,150,0,20
LIRCMOP7_BC,2,ref_y,290,142,1,0.48,142,0,0.00152252321858849,0.00570005065240119,142,20,4,0.00738391139306328,22.5352112676056,0.420303322338329,1.05382287350774,0,20,0,20,20,0.140845070422535,0.139944102466794,0.217446872079683,0,0.257998367757288,NaN,0.9,0.0341680532641934,0.375,0.17515486335513,0.258121615504168,0.258121615504168,NaN,1,400,150,700,700,392,308,274,60,94,54,10524,0,162,162,162,162,142,142,142,142,142,0,20
LIRCMOP7_BC,2,ref_y,291,157,1,0.53,157,0,0.00157526103188099,0.00658674663835378,157,20,4,0.0081639020331756,20.3821656050955,0.452408046136426,1.05382287350774,0,20,0,20,20,0.127388535031847,0.138199001224622,0.195013983719789,0,0.234876391232246,NaN,0.9,0.0332303270542081,0.320754716981132,0.172320658708275,0.234940240209492,0.234940240209492,NaN,1,400,142,684,684,359,325,269,62,100,62,9038,0,184,184,184,184,157,157,157,157,157,0,20
LIRCMOP7_BC,2,ref_y,292,135,1,0.45,135,0,0.00150981534870022,0.006921174294175,135,20,4,0.00701991576101087,23.7037037037037,0.452408046136426,1.21503244294858,0,20,0,20,20,0.148148148148148,0.164514709161807,0.217181664270075,0,0.257067183844074,NaN,0.85,0.0307609525195875,0.466666666666667,0.199991799465922,0.25712255908993,0.25712255908993,NaN,1,400,157,714,714,374,340,274,57,94,52,11962,8,153,153,153,153,135,135,135,135,135,0,20
LIRCMOP7_BC,2,ref_y,293,132,1,0.45,132,0,0.00142408671047922,0.0052058491147285,132,20,4,0.0068639176329884,24.2424242424242,0.460101815030666,1.21503244294858,0,19,1,20,20,0.151515151515152,0.167659025685672,0.233095163722343,0,0.234883068898582,NaN,0.9,0.0322032257066106,0.377777777777778,0.169041265343107,0.234956996370607,0.234967319923326,0.129270559582385,1,400,135,670,670,353,317,257,55,93,48,11016,12,138,138,138,138,132,132,132,132,132,0,20
LIRCMOP7_BC,2,ref_y,294,128,1,0.43,128,0,0.00153756674485838,0.00479802593254298,128,20,4,0.00665592012895845,25,0.420303322338329,1.05382287350774,0,20,0,20,20,0.15625,0.145630486742051,0.209829818305352,0,0.211802310663534,NaN,0.9,0.0317153675655595,0.418604651162791,0.146390212406309,0.211913890010117,0.211913890010117,NaN,1,400,132,664,664,357,307,275,54,92,47,10988,23,132,132,132,132,128,128,128,128,128,0,20
LIRCMOP7_BC,2,ref_y,295,132,1,0.44,132,0,0.00145902280275429,0.00524012547268642,132,20,4,0.0068639176329884,24.2424242424242,0.419824585234204,1.21503244294858,0,20,0,20,20,0.151515151515152,0.13125353000184,0.151000035390605,0,0.151890984963521,NaN,0.85,0.0300283404257909,0.409090909090909,0.13320923233098,0.151949680706239,0.151949680706239,NaN,1,400,128,656,656,346,310,264,55,93,49,10628,3,146,146,146,146,132,132,132,132,132,0,20
LIRCMOP7_BC,2,ref_y,296,144,1,0.49,144,0,0.00140850559689901,0.00545840190784018,144,20,4,0.00748791014507826,22.2222222222222,0.420303322338329,1.21718772421118,0,20,0,20,20,0.138888888888889,0.106817484571039,0.124303446714843,0,0.129407275745135,NaN,0.9,0.0303340830185609,0.408163265306122,0.112649270836564,0.129506994174471,0.129506994174471,NaN,1,400,132,664,664,352,312,256,61,95,56,9764,3,165,165,165,165,144,144,144,144,144,0,20
LIRCMOP7_BC,2,ref_y,297,153,1,0.51,153,0,0.00171482308888758,0.00701902224116115,153,20,4,0.00795590452914565,20.9150326797386,0.419345848130079,1.23658525557451,0,20,0,20,20,0.130718954248366,0.0678784693462672,0.0829326926167314,0,0.109451647818876,NaN,0.9,0.0295171860364465,0.392156862745098,0.0957877744032696,0.109566361182563,0.109566361182563,NaN,1,400,144,688,688,351,337,279,59,100,59,10516,0,176,176,176,176,153,153,153,153,153,0,20
LIRCMOP7_BC,2,ref_y,298,159,1,0.53,159,0,0.00164519473524221,0.00557831939642199,159,20,4,0.00826790078519058,20.125786163522,0.419345848130079,1.21503244294858,0,20,0,20,20,0.125786163522013,0.0557172167679698,0.0697143413438202,0,0.103837861138313,NaN,0.9,0.0282822150934139,0.377358490566038,0.0830505119753875,0.104020505066028,0.104020505066028,NaN,1,400,153,706,706,374,332,294,61,100,61,11057,0,183,183,183,183,159,159,159,159,159,0,20
LIRCMOP7_BC,2,ref_y,299,147,1,0.49,147,0,0.00157554275375341,0.00502135162983389,147,20,4,0.00764390827310072,21.7687074829932,0.420303322338329,1.23227469304933,0,20,0,20,20,0.136054421768707,0.0656546382551356,0.0925348034935984,0,0.132933409313145,NaN,0.9,0.0304258164271535,0.36734693877551,0.0978209083408814,0.133285825757213,0.133285825757213,NaN,1,400,159,718,718,389,329,285,58,95,53,12051,6,156,156,156,156,147,147,147,147,147,0,20
