problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP9_BC,2,ref_y_tau,230,89,1,0.3,89,0,0.00540466124109287,0.0196748900053688,89,20,5,0.00459734490417893,35.9550561797753,0.0843140998926186,1.11671736895119,0,20,0,20,12,0.224719101123595,0.000255716447636947,0.000578579575376786,0,0.000578579575376786,NaN,1,0.0133469340234043,0.266666666666667,0.00142179695731114,0.0026913932298031,0.0026913932298031,NaN,0.6,400,72,544,544,323,221,228,33,95,33,4916,188,89,89,89,89,89,89,89,89,89,0,20
LIRCMOP9_BC,2,ref_y_tau,231,90,1,0.3,90,0,0.00435154235779996,0.0156101238804247,90,20,5,0.00464900046490005,35.5555555555556,0.0816326993093401,1.114499583575,0,20,0,20,10,0.222222222222222,7.68982469696685e-05,0.000358849443083849,0,0.000358849443083849,NaN,1,0.0170516186727045,0.166666666666667,0.000804271529870255,0.00254748170367786,0.00254748170367786,NaN,0.5,400,89,578,578,336,242,237,36,96,32,5166,274,90,90,90,90,90,90,90,90,90,0,20
LIRCMOP9_BC,2,ref_y_tau,232,93,1,0.32,93,0,0.00416591617360145,0.0126069712565135,93,20,5,0.00480396714706338,34.4086021505376,0.0855755902826223,0.161863464859699,0,20,0,20,7,0.21505376344086,0.000206097543113522,0.000449058234361165,0,0.000449058234361165,NaN,1,0.0131448980776744,0.125,0.00128740086951299,0.00250773258492559,0.00250773258492559,NaN,0.35,400,90,580,580,326,254,236,34,100,34,6104,271,95,95,95,93,93,93,93,93,93,0,20
LIRCMOP9_BC,2,ref_y_tau,233,96,1,0.32,96,0,0.00480254131265071,0.0160582631717361,96,20,5,0.00495893382922672,33.3333333333333,0.0819616005284362,0.161292159086844,0,20,0,20,7,0.208333333333333,0.000204340227049078,0.000497035291928506,0,0.00054255530526707,NaN,1,0.0134946033166872,0.125,0.00120439412064854,0.00250947083551086,0.00250947083551086,NaN,0.35,400,93,586,586,332,254,245,34,100,34,6435,280,96,96,96,96,96,96,96,96,96,0,20
LIRCMOP9_BC,2,ref_y_tau,234,93,1,0.31,93,0,0.00350398694561728,0.0131446313257621,93,20,5,0.00480396714706338,34.4086021505376,0.0801513339168816,0.135903403860587,0,20,0,20,11,0.21505376344086,0.000131128131697775,0.000352890892000782,0,0.000352890892000782,NaN,1,0.0136418376495364,0.258064516129032,0.00131392694765634,0.00250482261221024,0.00250482261221024,NaN,0.55,400,96,592,592,346,246,249,34,100,34,6204,324,96,96,96,93,93,93,93,93,93,0,20
LIRCMOP9_BC,2,ref_y_tau,235,90,1,0.3,90,0,0.0036327082710383,0.00950871035959467,90,20,5,0.00464900046490005,35.5555555555556,0.0824113185951163,0.162720423518981,0,20,0,20,7,0.222222222222222,0.000160497593961301,0.00043386953297226,0,0.00043386953297226,NaN,1,0.0110968865135265,0.2,0.00161296964020139,0.00285377751314026,0.00285377751314026,NaN,0.35,400,93,586,586,341,245,246,31,99,31,6738,230,90,90,90,90,90,90,90,90,90,0,20
LIRCMOP9_BC,2,ref_y_tau,236,90,1,0.3,90,0,0.00375284543842996,0.010775194511157,90,20,5,0.00464900046490005,35.5555555555556,0.0782184409028649,0.141471279530508,0,20,0,20,10,0.222222222222222,4.60822135267071e-05,0.000339252254541905,0,0.000380427127843132,NaN,1,0.018812785439294,0.266666666666667,0.00094532834160866,0.00258523315643035,0.00258523315643035,NaN,0.5,400,90,580,580,340,240,253,36,100,36,5577,568,93,93,93,90,90,90,90,90,90,0,20
LIRCMOP9_BC,2,ref_y_tau,237,108,1,0.36,108,0,0.00375715100300677,0.0103910354939882,108,20,5,0.00557880055788006,29.6296296296296,0.0814923764284078,0.161292159086844,0,20,0,20,6,0.185185185185185,0.000153042128078614,0.000383352896284448,0,0.000383352896284448,NaN,1,0.0140929588409332,0.166666666666667,0.00151425705599175,0.00262820536743361,0.00262820536743361,NaN,0.3,400,90,580,580,332,248,247,37,100,37,5628,338,108,108,108,108,108,108,108,108,108,0,20
LIRCMOP9_BC,2,ref_y_tau,238,96,1,0.32,96,0,0.00469552767834819,0.0110496958974817,96,20,5,0.00495893382922672,33.3333333333333,0.082839865230613,0.122843932137704,0,20,0,20,8,0.208333333333333,0.00012577414492541,0.000323588382970804,0,0.000323588382970804,NaN,1,0.0137020832206984,0.25,0.00138982883292822,0.00258927731010043,0.00258927731010043,NaN,0.4,400,108,616,616,359,257,267,34,100,34,7478,357,99,99,99,96,96,96,96,96,96,0,20
LIRCMOP9_BC,2,ref_y_tau,239,96,1,0.32,96,0,0.00511914118757736,0.0126129803706801,96,20,5,0.00495893382922672,33.3333333333333,0.0852914241802498,0.161292159086844,0,20,0,20,8,0.208333333333333,9.64564545140961e-05,0.00027619214915298,0,0.000287950866630726,NaN,1,0.0115214914083003,0.125,0.00182703624798725,0.00314463556445073,0.00314463556445073,NaN,0.4,400,96,592,592,340,252,237,32,98,32,6240,213,96,96,96,96,96,96,96,96,96,0,20
LIRCMOP9_BC,2,ref_y_tau,240,54,1,0.18,54,0,0.00226844884270398,0.00618428466492981,54,20,5,0.00278940027894003,59.2592592592593,0.0825546349530376,0.164148687951119,0,20,0,20,11,0.37037037037037,6.82749136016697e-05,0.000487232068956627,0,0.000607697216441603,NaN,1,0.00993385440911576,0.222222222222222,0.0026052849294388,0.00436406163856527,0.00436406163856527,NaN,0.55,400,96,592,592,344,248,253,18,78,18,13732,51,54,54,54,54,54,54,54,54,54,0,20
LIRCMOP9_BC,2,ref_y_tau,241,98,1,0.33,98,0,0.00289903228422331,0.00896957577207206,98,20,5,0.00506224495066894,32.6530612244898,0.0819121439400102,0.161292159086844,0,20,0,20,9,0.204081632653061,7.9573758852237e-05,0.000295190250034043,0,0.000295190250034043,NaN,1,0.0157186644931797,0.242424242424242,0.00122410612003362,0.00258769027633636,0.00258769027633636,NaN,0.45,400,54,508,508,284,224,212,36,98,36,3269,310,98,98,98,98,98,98,98,98,98,0,20
LIRCMOP9_BC,2,ref_y_tau,242,90,1,0.3,90,0,0.00357935810906489,0.0120839223917521,90,20,5,0.00464900046490005,35.5555555555556,0.0835324680928406,0.633809689695828,0,20,0,20,7,0.222222222222222,7.79170704093475e-05,0.000404707882724514,0,0.000404707882724514,NaN,1,0.0127367256840829,0.2,0.00171815727623356,0.00305546891962784,0.00305546891962784,NaN,0.35,400,98,596,596,337,259,249,31,95,31,7597,169,90,90,90,90,90,90,90,90,90,0,20
LIRCMOP9_BC,2,ref_y_tau,243,96,1,0.32,96,0,0.00356916555597122,0.0105466293147637,96,20,5,0.00495893382922672,33.3333333333333,0.0843600378598484,0.201654070326123,0,20,0,20,9,0.208333333333333,9.83929530037475e-05,0.000256748626149376,0,0.00026780129765533,NaN,1,0.0121077362153207,0.1875,0.00170572149842883,0.00297650478633327,0.00297650478633327,NaN,0.45,400,90,580,580,332,248,244,33,93,33,6111,138,96,96,96,96,96,96,96,96,96,0,20
LIRCMOP9_BC,2,ref_y_tau,244,99,1,0.33,99,0,0.00456732665348083,0.0121118765400301,99,20,5,0.00511390051139005,32.3232323232323,0.0832191288575035,0.205821335034457,0,20,0,20,6,0.202020202020202,0.000128924453047483,0.000336354745760385,0,0.000336354745760385,NaN,1,0.0148008693113861,0.121212121212121,0.0013431261621905,0.00258545602501614,0.00258545602501614,NaN,0.3,400,96,592,592,338,254,244,35,100,35,5953,344,99,99,99,99,99,99,99,99,99,0,20
LIRCMOP9_BC,2,ref_y_tau,245,93,1,0.31,93,0,0.00322466102309892,0.0109650096633797,93,20,5,0.00480396714706338,34.4086021505376,0.0825546349530376,0.386575840147193,0,20,0,20,7,0.21505376344086,0.000105123540545724,0.000326897804985795,0,0.000326897804985795,NaN,1,0.0152265555263032,0.193548387096774,0.00122279386105117,0.00254879155690719,0.00254879155690719,NaN,0.35,400,99,598,598,348,250,248,34,98,34,6645,198,96,96,96,93,93,93,93,93,93,0,20
LIRCMOP9_BC,2,ref_y_tau,246,102,1,0.34,102,0,0.00431750564917273,0.0117412768201597,102,20,5,0.00526886719355339,31.3725490196078,0.0792107236364284,0.810949297183788,0,20,0,20,7,0.196078431372549,0.000160153567678506,0.000361485938858124,0,0.000361485938858124,NaN,1,0.0144207386112447,0.176470588235294,0.00143828534047119,0.00258846712172072,0.00258846712172072,NaN,0.35,400,93,586,586,336,250,252,36,99,36,6234,200,105,105,105,102,102,102,102,102,102,0,20
LIRCMOP9_BC,2,ref_y_tau,247,81,1,0.27,81,0,0.00328944261796052,0.00876507650169563,81,20,5,0.00418410041841004,39.5061728395062,0.0825546349530376,0.822588035363073,0,20,0,20,9,0.246913580246914,9.48855735410382e-05,0.000351591438429744,0,0.000423247550944021,NaN,1,0.0121113076951543,0.148148148148148,0.0022476235459749,0.00406279461504823,0.00406279461504823,NaN,0.45,400,102,604,604,349,255,260,27,91,27,8989,117,81,81,81,81,81,81,81,81,81,0,20
LIRCMOP9_BC,2,ref_y_tau,248,84,1,0.28,84,0,0.00348298720421425,0.00852169875029785,84,20,5,0.00433906710057338,38.0952380952381,0.0843307648173882,1.10347069144054,0,20,0,20,9,0.238095238095238,8.61215136802248e-05,0.000273867583927478,0,0.000352938103830406,NaN,1,0.0123711111976968,0.214285714285714,0.00190832363305598,0.00336131895644166,0.00336131895644166,NaN,0.45,400,81,562,562,333,229,239,29,93,28,5944,162,84,84,84,84,84,84,84,84,84,0,20
LIRCMOP9_BC,2,ref_y_tau,249,48,1,0.16,48,0,0.00222597630183797,0.00666200456874995,48,20,5,0.00247946691461336,66.6666666666667,0.0835880441044707,0.205821335034457,0,20,0,20,14,0.416666666666667,5.57492014123124e-05,0.000408734732975159,0,0.00103652511875774,NaN,1,0.00992656536552947,0.25,0.00297770682658591,0.00448807739191645,0.00448807739191645,NaN,0.7,400,84,568,568,329,239,232,16,78,16,13071,66,48,48,48,48,48,48,48,48,48,0,20
LIRCMOP9_BC,2,ref_y_tau,250,78,1,0.26,78,0,0.00344408789781934,0.0122168878878257,78,20,5,0.00402913373624671,41.025641025641,0.0758223690048727,1.10461773161981,0,20,0,20,7,0.256410256410256,0.000161264282138574,0.000364934021558985,0,0.000382823893770132,NaN,1,0.0178290890338234,0.0769230769230769,0.00103817780331178,0.00254736293952487,0.00254736293952487,NaN,0.35,400,48,496,496,283,213,201,35,97,32,2327,248,83,83,83,83,78,78,78,78,78,0,20
LIRCMOP9_BC,2,ref_y_tau,251,75,1,0.25,75,0,0.00334403413599403,0.0100072738372076,75,20,5,0.00387416705408337,42.6666666666667,0.0739518614746269,1.11005016347076,0,20,0,20,6,0.266666666666667,0.000138602177323415,0.000265603454533909,0,0.000265603454533909,NaN,1,0.0170652952686373,0.08,0.000929748840656361,0.00259340365605502,0.00259340365605502,NaN,0.3,400,78,556,556,313,243,232,35,93,30,4466,263,78,78,78,78,75,75,75,75,75,0,20
LIRCMOP9_BC,2,ref_y_tau,252,39,1,0.13,39,0,0.00143761864896465,0.00494449710300929,39,20,5,0.00201456686812335,82.0512820512821,0.0826693703818061,1.09240671735998,0,20,0,20,14,0.512820512820513,6.34441527043349e-05,0.000276592901070453,0,0.000674112898075126,NaN,1,0.00963886463128041,0.307692307692308,0.00283727472059423,0.00479404863401286,0.00479404863401286,NaN,0.7,400,75,550,550,312,238,225,13,72,13,14761,36,39,39,39,39,39,39,39,39,39,0,20
LIRCMOP9_BC,2,ref_y_tau,253,72,1,0.24,72,0,0.00421686626072579,0.0156080204117311,72,20,5,0.00371920037192004,44.4444444444444,0.0695227080770876,1.10347069144054,0,20,0,20,16,0.277777777777778,1.2638667571251e-05,9.99595428925063e-05,0,0.000178760590529798,NaN,1,0.0166435094982615,0.25,0.000790102380435953,0.00242031945107286,0.00242031945107286,NaN,0.8,400,39,478,478,272,206,183,32,92,27,2128,110,77,77,77,77,72,72,72,72,72,0,20
LIRCMOP9_BC,2,ref_y_tau,254,75,1,0.25,75,0,0.0026588267234515,0.00935821862935826,75,20,5,0.00387416705408337,42.6666666666667,0.0706396231812636,0.205821335034457,0,20,0,20,10,0.266666666666667,1.66106540091294e-05,0.000288187265355258,0,0.000288187265355258,NaN,1,0.017837617769569,0.16,0.000880289157745152,0.00255136639369138,0.00255136639369138,NaN,0.5,400,72,544,544,323,221,227,35,94,32,4451,286,78,78,78,75,75,75,75,75,75,0,20
LIRCMOP9_BC,2,ref_y_tau,255,64,1,0.22,64,0,0.00287204317920973,0.00765946198027965,64,20,5,0.00330595588615114,50,0.0739195192253898,1.1040830083563,0,20,0,20,15,0.3125,3.36501514804393e-05,0.000190717724611294,0,0.000254363041023602,NaN,0.7,0.0147871513365178,0.272727272727273,0.00109428110011528,0.00233520251025953,0.00233520251025953,NaN,0.75,400,75,550,550,326,224,229,28,94,22,5536,75,66,66,66,64,64,64,64,64,64,0,20
LIRCMOP9_BC,2,ref_y_tau,256,88,1,0.3,88,0,0.00353555280894197,0.0104394374666632,88,20,5,0.00454568934345782,36.3636363636364,0.0783442821228334,0.834175884518715,0,20,0,20,9,0.227272727272727,0.000180699033785729,0.000357574741499709,0,0.000410533368566238,NaN,0.65,0.0126833704590424,0.133333333333333,0.00159124479114632,0.00278945797819225,0.00278945797819225,NaN,0.45,400,64,528,528,317,211,225,32,96,31,3970,112,88,88,88,88,88,88,88,88,88,0,20
LIRCMOP9_BC,2,ref_y_tau,257,57,1,0.19,57,0,0.00169264361442343,0.00685505745353467,57,20,5,0.00294436696110336,56.140350877193,0.075899908102681,0.197486805617789,0,20,0,20,9,0.350877192982456,0.000165247997583431,0.00046374153662681,0,0.000515626992499541,NaN,1,0.00731608492241553,0.210526315789474,0.00247140141987721,0.00449329188630782,0.00449329188630782,NaN,0.45,400,88,576,576,338,238,241,19,84,19,11259,60,57,57,57,57,57,57,57,57,57,0,20
LIRCMOP9_BC,2,ref_y_tau,258,101,1,0.34,101,0,0.00456739735418498,0.0140798881160561,101,20,5,0.00521721163283227,31.6831683168317,0.0825546349530376,0.205821335034457,0,20,0,20,11,0.198019801980198,0.000174741634839983,0.000348016508584917,0,0.000348016508584917,NaN,1,0.0118605719095425,0.117647058823529,0.00179078573868018,0.0030192720048377,0.0030192720048377,NaN,0.55,400,57,514,514,297,217,223,34,96,34,3592,283,101,101,101,101,101,101,101,101,101,0,20
LIRCMOP9_BC,2,ref_y_tau,259,102,1,0.34,102,0,0.00423656940300302,0.01219199942293,102,20,5,0.00526886719355339,31.3725490196078,0.0811116724796443,1.10347069144054,0,20,0,20,7,0.196078431372549,0.000186836579053787,0.000310542958650516,0,0.000310542958650516,NaN,1,0.0136668720035559,0.176470588235294,0.00144408413442021,0.00267195309377754,0.00267195309377754,NaN,0.35,400,101,602,602,360,242,260,35,100,35,6354,436,102,102,102,102,102,102,102,102,102,0,20
LIRCMOP9_BC,2,ref_y_tau,260,99,1,0.33,99,0,0.00389894113759277,0.0115569472335383,99,20,5,0.00511390051139005,32.3232323232323,0.0816786077320401,0.205821335034457,0,20,0,20,8,0.202020202020202,0.000212143095985467,0.000369530710700998,0,0.000373276854231729,NaN,1,0.0127240634690422,0.121212121212121,0.0016762646539909,0.0028842257923038,0.0028842257923038,NaN,0.4,400,102,604,604,346,258,253,34,99,33,6579,459,99,99,99,99,99,99,99,99,99,0,20
LIRCMOP9_BC,2,ref_y_tau,261,93,1,0.31,93,0,0.00383447419740009,0.00934103266694535,93,20,5,0.00480396714706338,34.4086021505376,0.0827969268156743,0.385351206315675,0,20,0,20,9,0.21505376344086,0.000233402020371151,0.000399563539367114,0,0.000504746913022856,NaN,0.85,0.0115289792388241,0.129032258064516,0.00186954161493813,0.00332361039637541,0.00332361039637541,NaN,0.45,400,99,598,598,340,258,251,32,99,32,7295,239,93,93,93,93,93,93,93,93,93,0,20
LIRCMOP9_BC,2,ref_y_tau,262,54,1,0.18,54,0,0.00168827778169155,0.00614636349214965,54,20,5,0.00278940027894003,59.2592592592593,0.0830235333583977,1.0981558436471,0,20,0,20,14,0.37037037037037,4.0671502124505e-05,0.000286937717442075,0,0.00107465569029266,NaN,1,0.0054393155971931,0.222222222222222,0.00309649204938845,0.00481244007760151,0.00481244007760151,NaN,0.7,400,93,586,586,336,250,250,18,85,18,13399,72,54,54,54,54,54,54,54,54,54,0,20
LIRCMOP9_BC,2,ref_y_tau,263,78,1,0.26,78,0,0.00360775066099018,0.0100768539513706,78,20,5,0.00402913373624671,41.025641025641,0.0734967955420119,1.10524087843811,0,20,0,20,10,0.256410256410256,8.02376774866065e-05,0.000380425332826158,0,0.000429586201754718,NaN,1,0.015394107645731,0.230769230769231,0.00108566549345009,0.00261642993444227,0.00261642993444227,NaN,0.5,400,54,508,508,293,215,212,36,99,35,2763,200,81,81,81,78,78,78,78,78,78,0,20
LIRCMOP9_BC,2,ref_y_tau,264,104,1,0.35,104,0,0.00394873183650195,0.0125479226404053,104,20,5,0.00537217831499561,30.7692307692308,0.0785043838177254,1.08979558131784,0,20,0,20,6,0.192307692307692,0.000168179087558711,0.000274503917557317,0,0.00104045280997113,NaN,0.95,0.0163579508045054,0.114285714285714,0.00131216100722865,0.0026516183939966,0.0026516183939966,NaN,0.3,400,78,556,556,314,242,224,38,100,38,4518,291,104,104,104,104,104,104,104,104,104,0,20
LIRCMOP9_BC,2,ref_y_tau,265,89,1,0.3,89,0,0.00361552243121694,0.0122828459700815,89,20,5,0.00459734490417893,35.9550561797753,0.0806710406511932,0.740191283098248,0,20,0,20,6,0.224719101123595,0.000196577251341013,0.000563030958732555,0,0.000563030958732555,NaN,0.45,-0.00904328403735882,0.133333333333333,0.00182302532480433,0.00311936880198333,0.00311936880198333,NaN,0.3,400,104,608,608,326,282,255,30,92,30,8259,227,90,90,90,90,89,89,89,89,89,0,20
LIRCMOP9_BC,2,ref_y_tau,266,96,1,0.32,96,0,0.00395097791851978,0.0107884487207499,96,20,5,0.00495893382922672,33.3333333333333,0.0821017967594664,1.08979558131784,0,20,0,20,6,0.208333333333333,0.000229362009458585,0.000432508308114276,0,0.000432508308114276,NaN,0.6,0.0117305954532944,0.1875,0.00165981471945412,0.00275931755745475,0.00275931755745475,NaN,0.3,400,89,578,578,322,256,231,33,95,33,5682,263,96,96,96,96,96,96,96,96,96,0,20
LIRCMOP9_BC,2,ref_y_tau,267,108,1,0.36,108,0,0.00326070803037286,0.00739894548701951,108,20,5,0.00557880055788006,29.6296296296296,0.0823605618989987,1.0981558436471,0,20,0,20,3,0.185185185185185,0.000200719917029658,0.000247028894333614,0,0.000248893563245277,NaN,1,0.0165619155201612,0.166666666666667,0.000845069759233369,0.0016886599361917,0.0016886599361917,NaN,0.15,400,96,592,592,324,268,241,38,99,38,5488,273,111,111,111,108,108,108,108,108,108,0,20
LIRCMOP9_BC,2,ref_y_tau,268,102,1,0.34,102,0,0.00431276414966131,0.0126450472682727,102,20,5,0.00526886719355339,31.3725490196078,0.0819333403805441,0.205821335034457,0,20,0,20,3,0.196078431372549,0.000231215371375625,0.000595126441864282,0,0.000595126441864282,NaN,0.6,0.0100966524898778,0.117647058823529,0.00160422176837511,0.00279322443635068,0.00279322443635068,NaN,0.15,400,108,616,616,346,270,255,34,98,34,7386,204,102,102,102,102,102,102,102,102,102,0,20
LIRCMOP9_BC,2,ref_y_tau,269,111,1,0.37,111,0,0.0036336691130418,0.0102807337390385,111,20,5,0.00573376724004339,28.8288288288288,0.0825546349530376,1.09643791514076,0,20,0,20,0,0.18018018018018,0.000160805403703027,0.000482230489103738,0,0.000482230489103738,NaN,0.75,0.0133870653108181,0,0.00107504801271666,0.00175443230064927,0.00175443230064927,NaN,0,400,102,604,604,333,271,250,37,100,37,6359,269,111,111,111,111,111,111,111,111,111,0,20
LIRCMOP9_BC,2,ref_y_tau,270,48,1,0.16,48,0,0.00215372323583016,0.00596446082862122,48,20,5,0.00247946691461336,66.6666666666667,0.0833706747322313,1.08992161497452,0,20,0,20,6,0.416666666666667,0.00804214394189678,0.0111246739402394,0,0.0111246739402394,NaN,0.15,-0.00398846248588541,0.125,0.0153072303223532,0.019045678278504,0.019045678278504,NaN,0.3,400,111,622,622,352,270,265,16,80,16,18452,16,48,48,48,48,48,48,48,48,48,0,20
LIRCMOP9_BC,2,ref_y_tau,271,63,1,0.21,63,0,0.00230993167997016,0.0082310431297943,63,20,5,0.00325430032543003,50.7936507936508,0.0794670282942267,0.384589765187752,0,20,0,20,8,0.317460317460317,0.000232243522139624,0.000597141564616079,0,0.000725210103346776,NaN,0.25,-0.00810082011217139,0.19047619047619,0.00212202166730753,0.00371159518033764,0.00371159518033764,NaN,0.4,400,48,496,496,268,228,188,21,96,21,4472,62,63,63,63,63,63,63,63,63,63,0,20
LIRCMOP9_BC,2,ref_y_tau,272,102,1,0.34,102,0,0.00384099779728855,0.0109046518398768,102,20,5,0.00526886719355339,31.3725490196078,0.0754795551573507,0.473521687618247,0,20,0,20,5,0.196078431372549,0.000197355564679068,0.000408458014211651,0,0.000408458014211651,NaN,0.95,0.0156284064337309,0.176470588235294,0.00118290405217215,0.00264027948930808,0.00264027948930808,NaN,0.25,400,63,526,526,294,232,212,37,100,37,3327,268,102,102,102,102,102,102,102,102,102,0,20
LIRCMOP9_BC,2,ref_y_tau,273,102,1,0.34,102,0,0.00384420164291584,0.0132026059695974,102,20,5,0.00526886719355339,31.3725490196078,0.0721435663807174,0.205821335034457,0,20,0,20,8,0.196078431372549,0.000160510421372969,0.000304662820766699,0,0.000304662820766699,NaN,0.9,0.0158000960760618,0.176470588235294,0.00115079372427187,0.00261374566003855,0.00261374566003855,NaN,0.4,400,102,604,604,327,277,244,37,100,37,5795,616,102,102,102,102,102,102,102,102,102,0,20
LIRCMOP9_BC,2,ref_y_tau,274,84,1,0.28,84,0,0.00383232861136517,0.00996630017191977,84,20,5,0.00433906710057338,38.0952380952381,0.0805578199133534,1.12624572496149,0,20,0,20,9,0.238095238095238,4.65619143283127e-05,0.000669107260382556,0,0.000834718333739624,NaN,0.6,0.0109328579804132,0.142857142857143,0.00129335348426307,0.00242239804972772,0.00242239804972772,NaN,0.45,400,102,604,604,337,267,247,30,97,30,7185,340,84,84,84,84,84,84,84,84,84,0,20
LIRCMOP9_BC,2,ref_y_tau,275,93,1,0.31,93,0,0.00472874670807364,0.0120418353309931,93,20,5,0.00480396714706338,34.4086021505376,0.0761168315242104,0.387173821424939,0,20,0,20,9,0.21505376344086,5.39008420081521e-05,0.000517300158216411,0,0.000732876530850597,NaN,0.75,0.0131355225047958,0.129032258064516,0.00105021645833621,0.0024520701759836,0.0024520701759836,NaN,0.45,400,84,568,568,300,268,226,34,98,34,5045,333,93,93,93,93,93,93,93,93,93,0,20
LIRCMOP9_BC,2,ref_y_tau,276,105,1,0.35,105,0,0.00385742155255265,0.00912209758183783,105,20,5,0.00542383387571672,30.4761904761905,0.0805738719794548,0.205821335034457,0,20,0,20,6,0.19047619047619,0.000204639491196936,0.000596968901939307,0,0.000596968901939307,NaN,0.6,0.0114419645140085,0.114285714285714,0.00164763445349874,0.0027386604581364,0.0027386604581364,NaN,0.3,400,93,586,586,325,261,241,35,100,35,5819,205,105,105,105,105,105,105,105,105,105,0,20
LIRCMOP9_BC,2,ref_y_tau,277,96,1,0.32,96,0,0.00484840526699902,0.0110177540692022,96,20,5,0.00495893382922672,33.3333333333333,0.0805641521519316,0.205821335034457,0,20,0,20,6,0.208333333333333,0.000164537075953519,0.000693073527987714,0,0.000693073527987714,NaN,1,0.0120678317322593,0.1875,0.00140878500289533,0.00247862200012815,0.00247862200012815,NaN,0.3,400,105,610,610,325,285,251,33,98,33,7478,277,99,99,99,96,96,96,96,96,96,0,20
LIRCMOP9_BC,2,ref_y_tau,278,108,1,0.36,108,0,0.00361013264175021,0.0086512513457666,108,20,5,0.00557880055788006,29.6296296296296,0.0801695795448046,0.164148687951119,0,20,0,20,3,0.185185185185185,0.000251297352133493,0.000701156360440411,0,0.000701156360440411,NaN,0.8,0.0134495675002699,0.0555555555555556,0.00133588372867753,0.00229630605231889,0.00229630605231889,NaN,0.15,400,96,592,592,318,274,236,36,100,36,5823,276,108,108,108,108,108,108,108,108,108,0,20
LIRCMOP9_BC,2,ref_y_tau,279,105,1,0.35,105,0,0.00356996980884946,0.00837873300856578,105,20,5,0.00542383387571672,30.4761904761905,0.0825546349530376,0.205821335034457,0,20,0,20,3,0.19047619047619,0.000184187881858656,0.000995143124772187,0,0.000995143124772187,NaN,0.6,0.0116398042816375,0.0571428571428571,0.00130255273676698,0.00195310326147109,0.00195310326147109,NaN,0.15,400,108,616,616,341,275,255,35,100,35,7063,360,105,105,105,105,105,105,105,105,105,0,20
LIRCMOP9_BC,2,ref_y_tau,280,87,1,0.29,87,0,0.0033020849208879,0.00835179487093899,87,20,5,0.00449403378273671,36.7816091954023,0.0803014343646805,0.935798407739053,0,20,0,20,4,0.229885057471264,0.000145351790164877,0.000912494512314904,0,0.000912494512314904,NaN,0.6,0.00014762678788123,0.137931034482759,0.00179257777795491,0.00279175815968476,0.00279175815968476,NaN,0.2,400,105,610,610,329,281,244,29,100,29,7673,156,87,87,87,87,87,87,87,87,87,0,20
LIRCMOP9_BC,2,ref_y_tau,281,105,1,0.35,105,0,0.00357867498360772,0.00841464112703309,105,20,5,0.00542383387571672,30.4761904761905,0.0861588554517511,1.09634411240394,0,20,0,20,1,0.19047619047619,0.000172886564836515,0.000824607882845919,0,0.000824607882845919,NaN,0.65,0.0119439889809932,0.0571428571428571,0.00108378510703322,0.00172972345813811,0.00172972345813811,NaN,0.05,400,87,574,574,319,255,234,35,99,35,5055,238,105,105,105,105,105,105,105,105,105,0,20
LIRCMOP9_BC,2,ref_y_tau,282,99,1,0.33,99,0,0.00376472214714208,0.00903540797189587,99,20,5,0.00511390051139005,32.3232323232323,0.0828591302791245,1.09634411240394,0,20,0,20,5,0.202020202020202,0.00023310000959671,0.000776801822435445,0,0.000776801822435445,NaN,1,0.0107542804343725,0.121212121212121,0.0015252320032145,0.00242451155653088,0.00242451155653088,NaN,0.25,400,105,610,610,330,280,254,33,99,33,7118,153,99,99,99,99,99,99,99,99,99,0,20
LIRCMOP9_BC,2,ref_y_tau,283,108,1,0.36,108,0,0.00415715365170935,0.0103371255065596,108,20,5,0.00557880055788006,29.6296296296296,0.0806744495798997,1.10602620227078,0,20,0,20,6,0.185185185185185,0.000220133741262742,0.000756131176525569,0,0.000756131176525569,NaN,1,0.014030674447585,0.111111111111111,0.00109114583977623,0.00162221234726893,0.00162221234726893,NaN,0.3,400,99,598,598,332,266,236,36,100,36,5538,243,108,108,108,108,108,108,108,108,108,0,20
