problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP10_BC,2,240,170,1,0.34,170,0,0.00674361884507587,0.0213988544943003,170,20,3,0.00889912579176046,18.8235294117647,0.0851609122944281,0.177291495637785,0,20,0,20,9,0.117647058823529,4.05217485342306e-05,0.000386124155895477,0,0.000624734645030778,NaN,0.55,0.0055435279241836,0.117647058823529,0.000422572624004717,0.000783110158398012,0.45,400,165,730,730,425,305,326,45,89,34,9679,395,170,170,170,170,170,170,170,170,170,0,20
LIRCMOP10_BC,2,241,150,1,0.3,150,0,0.0049039439280641,0.0130454929915484,150,20,3,0.00785216981625923,21.3333333333333,0.099331197055717,0.14733077791259,0,20,0,20,3,0.133333333333333,0.00160373155344296,0.00413833479718861,0,0.00745396792715916,NaN,0.55,0.00118455949860745,0.133333333333333,0.00266678581753392,0.00794709791609372,0.15,400,170,740,740,439,301,333,32,97,30,16448,825,150,150,150,150,150,150,150,150,150,0,20
LIRCMOP10_BC,2,242,167,1,0.34,167,0,0.00852229248905174,0.0323294993127712,167,20,3,0.00874208239543527,19.1616766467066,0.0914117389886721,0.137288409785029,0,20,0,20,7,0.119760479041916,0.00010573434339204,0.000770493177051968,0,0.00118694393116176,NaN,0.95,0.0203716987300681,0.117647058823529,0.000699567350144596,0.00145449195372015,0.35,400,150,700,700,419,281,301,41,98,39,8884,508,170,170,170,170,167,167,167,167,167,0,20
LIRCMOP10_BC,2,243,165,1,0.33,165,0,0.00681085810540474,0.0193907869387575,165,20,3,0.00863738679788515,19.3939393939394,0.0929934419958291,0.128229329805176,0,20,0,20,7,0.121212121212121,7.75029519142775e-05,0.00040703678867874,0,0.000416097515042618,NaN,0.8,0.0167455287476317,0.121212121212121,0.000179932350018388,0.000531714604294822,0.35,400,167,734,734,442,292,327,44,95,39,9265,634,180,180,180,180,165,165,165,165,165,0,20
LIRCMOP10_BC,2,244,165,1,0.33,165,0,0.00609365882475694,0.0159778133609312,165,20,3,0.00863738679788515,19.3939393939394,0.0974640704400861,0.137568149391846,0,20,0,20,8,0.121212121212121,6.91820489958478e-05,0.000915423813865098,0,0.00113588638568585,NaN,0.9,0.0181856588413169,0.121212121212121,0.000316194332475108,0.00126833688686925,0.4,400,165,730,730,431,299,316,39,98,37,11437,406,169,169,169,169,165,165,165,165,165,0,20
LIRCMOP10_BC,2,245,175,1,0.36,175,0,0.00640127775200861,0.0189999767268958,175,20,3,0.00916086478563576,18.2857142857143,0.0977619631565028,0.140225724988902,0,20,0,20,6,0.114285714285714,8.18085845479023e-05,0.000584326914586867,0,0.000687330470892259,NaN,0.95,0.013930807914681,0.111111111111111,0.00028910133887384,0.000878113781074516,0.3,400,165,730,730,430,300,327,42,97,39,11396,514,175,175,175,175,175,175,175,175,175,0,20
LIRCMOP10_BC,2,246,160,1,0.32,160,0,0.00929246394495429,0.0263669920533012,160,20,3,0.00837564780400984,20,0.0991202558465045,0.140225724988902,0,20,0,20,7,0.125,9.86274796144423e-05,0.00113478335217337,0,0.00137030130916126,NaN,0.8,0.0103166512214846,0.125,0.000461939981335786,0.00151784033898611,0.35,400,175,750,750,443,307,325,39,99,38,12871,534,173,173,173,168,160,160,160,160,160,0,20
LIRCMOP10_BC,2,247,165,1,0.33,165,0,0.00996808542506349,0.0304571749453436,165,20,3,0.00863738679788515,19.3939393939394,0.0955472055156148,0.142839029690918,0,20,0,20,8,0.121212121212121,6.89253660556439e-05,0.00108118936279465,0,0.00117206050048651,NaN,0.8,0.0113727462054206,0.121212121212121,0.000666428044677576,0.00126578456211167,0.4,400,160,720,720,431,289,314,38,96,34,10340,674,170,170,170,170,165,165,165,165,165,0,20
LIRCMOP10_BC,2,248,152,1,0.31,152,0,0.0047038129039134,0.0174883434453391,152,20,3,0.00795686541380935,21.0526315789474,0.0861127882268611,0.152490938759517,0,20,0,20,2,0.131578947368421,0.000486422624584287,0.00387715309072629,0,0.00631961329546588,NaN,0.65,0.00485446437586621,0.129032258064516,0.00056609339463759,0.00692638738765712,0.1,400,165,730,730,427,303,294,34,98,32,12349,589,152,152,152,152,152,152,152,152,152,0,20
LIRCMOP10_BC,2,249,140,1,0.28,140,0,0.00405333147281674,0.0162758478294876,140,20,3,0.00732869182850861,22.8571428571429,0.0873244622853465,0.216159179748315,0,20,0,20,3,0.142857142857143,0.0001455089920746,0.00145749332557358,0,0.00160049430485581,NaN,0.55,0.0029986065699067,0.142857142857143,0.000425416645047572,0.0020723109460884,0.15,400,152,704,704,413,291,297,32,100,32,10417,433,140,140,140,140,140,140,140,140,140,0,20
LIRCMOP10_BC,2,250,179,1,0.36,179,0,0.00772315925700294,0.0300161887447637,179,20,3,0.00937025598073601,17.877094972067,0.0896915866248818,0.216159179748315,0,20,0,20,9,0.111731843575419,1.36020401163665e-05,0.000139200545351932,0,0.00106178353664947,NaN,0.45,-0.000334245104248815,0.0555555555555556,0.00120580077326767,0.0013382047567032,0.45,400,140,680,680,405,275,301,44,100,44,7667,390,185,185,185,180,179,179,179,179,179,0,20
LIRCMOP10_BC,2,251,178,1,0.36,178,0,0.00726008912280365,0.0236327076237702,178,20,3,0.00931790818196095,17.9775280898876,0.0884672767460084,0.216159179748315,0,20,0,20,10,0.112359550561798,4.67635987716017e-05,0.00041568845811916,0,0.00109536287746524,NaN,0.15,-0.00536155707523803,0.0555555555555556,0.0013910876062601,0.00144595187669107,0.5,400,179,758,758,436,322,338,41,95,36,11273,710,178,178,178,178,178,178,178,178,178,0,20
LIRCMOP10_BC,2,252,185,1,0.37,185,0,0.00800306735473943,0.0238420087948731,185,20,3,0.00968434277338638,17.2972972972973,0.0939575377751596,0.249181147080906,0,20,0,20,10,0.108108108108108,7.9273725811013e-06,0.000150551639077219,0,0.000885254300205245,NaN,0.05,-0.00658890281822314,0.108108108108108,0.00120120499158659,0.00124925842267897,0.5,400,178,756,756,452,304,339,44,94,38,10496,688,190,190,190,190,185,185,185,185,185,0,20
LIRCMOP10_BC,2,253,175,1,0.35,175,0,0.00946018317385989,0.0220989284262096,175,20,3,0.00916086478563576,18.2857142857143,0.0991202558465045,0.235347096764334,0,20,0,20,8,0.114285714285714,3.36358096401625e-05,0.000391515113539431,0,0.000558306574207571,NaN,0.25,-0.00182394348247938,0.114285714285714,0.000780441612713431,0.00084493846743064,0.4,400,185,770,770,439,331,332,39,100,39,13657,758,175,175,175,175,175,175,175,175,175,0,20
LIRCMOP10_BC,2,254,180,1,0.36,180,0,0.00597967016444574,0.0144660704191848,180,20,3,0.00942260377951107,17.7777777777778,0.0936664931824748,0.235347096764334,0,20,0,20,10,0.111111111111111,1.68914159935523e-05,0.000345115631439026,0,0.00073043216372163,NaN,0.25,-0.00443515605225635,0.111111111111111,0.0011477639107596,0.00120277068292214,0.5,400,175,750,750,443,307,339,41,95,36,12407,550,180,180,180,180,180,180,180,180,180,0,20
LIRCMOP10_BC,2,255,160,1,0.32,160,0,0.00525415827860209,0.0155540924774657,160,20,3,0.00837564780400984,20,0.0991202558465045,0.235347096764334,0,20,0,20,1,0.125,0.000461193873304764,0.0018968271378613,0,0.00348080625973014,NaN,0.45,-0.00425378699655003,0.0625,0.00139104495369217,0.00443028753007508,0.05,400,180,760,760,447,313,333,33,99,33,15360,858,160,160,160,160,160,160,160,160,160,0,20
LIRCMOP10_BC,2,256,170,1,0.34,170,0,0.00669337793128399,0.0193350142171296,170,20,3,0.00889912579176046,18.8235294117647,0.0896915866248818,0.174711992074149,0,20,0,20,9,0.117647058823529,1.60881718060695e-05,0.000236132903398598,0,0.000595724337592907,NaN,0.95,0.00813055615034353,0.117647058823529,0.00072336180115054,0.00089180924906753,0.45,400,160,720,720,438,282,313,44,99,43,8811,449,180,180,180,180,170,170,170,170,170,0,20
LIRCMOP10_BC,2,257,165,1,0.33,165,0,0.00758700708008734,0.0215304271258791,165,20,3,0.00863738679788515,19.3939393939394,0.0821176722514882,0.174711992074149,0,20,0,20,9,0.121212121212121,2.41177951938111e-05,9.53251824753054e-05,0,0.000480450738517614,NaN,0.9,0.00905475069684383,0.121212121212121,0.000455403774580793,0.000754187715108633,0.45,400,170,740,740,410,330,327,44,91,35,10754,384,170,170,170,170,165,165,165,165,165,0,20
LIRCMOP10_BC,2,258,165,1,0.33,165,0,0.00673905094950303,0.0162911912292261,165,20,3,0.00863738679788515,19.3939393939394,0.0925606543756892,0.174711992074149,0,20,0,20,5,0.121212121212121,3.80336566763818e-05,0.000269946045499742,0,0.000415846195585758,NaN,0.75,0.00213856517527895,0.121212121212121,0.000662098317727665,0.000698466227564508,0.25,400,165,730,730,434,296,329,40,98,38,11141,494,175,175,175,165,165,165,165,165,165,0,20
LIRCMOP10_BC,2,259,173,1,0.35,173,0,0.00591906742277158,0.0181698340059791,173,20,3,0.00905616918808564,18.4971098265896,0.0930775286477921,0.174711992074149,0,20,0,20,5,0.115606936416185,6.4148511428386e-05,0.000147325309096279,0,0.00023423638454746,NaN,0.1,-0.00224965371761308,0.114285714285714,0.000315938056217536,0.000422407108899472,0.25,400,165,730,730,428,302,328,43,99,42,9528,517,185,185,185,185,173,173,173,173,173,0,20
LIRCMOP10_BC,2,260,157,1,0.32,157,0,0.00588037102356892,0.0165947394856675,157,20,3,0.00821860440768466,20.3821656050955,0.0887636473837309,0.174711992074149,0,20,0,20,8,0.127388535031847,2.84179486943181e-05,9.04732990510909e-05,0,0.000316369182148334,NaN,0.2,-0.00905546132277646,0.125,0.00055697567861013,0.000614016757329825,0.4,400,173,746,746,444,302,343,43,92,35,11359,532,170,170,170,167,157,157,157,157,157,0,20
LIRCMOP10_BC,2,261,170,1,0.34,170,0,0.00601323113337177,0.0154904421864928,170,20,3,0.00889912579176046,18.8235294117647,0.092259496662024,0.209301016520229,0,20,0,20,2,0.117647058823529,0.00023502714397701,0.00145892899168697,0,0.00153777756100867,NaN,0.15,-0.00579107151092688,0.0588235294117647,0.000673189705036953,0.00209127922175345,0.1,400,157,714,714,426,288,326,37,100,37,12369,544,170,170,170,170,170,170,170,170,170,0,20
LIRCMOP10_BC,2,262,160,1,0.32,160,0,0.00559159005071001,0.0154576591802657,160,20,3,0.00837564780400984,20,0.0982522407425915,0.209301016520229,0,20,0,20,1,0.125,0.000409891772396406,0.00236893484070671,0,0.00295268020113989,NaN,0.05,-0.0088591501328909,0.0625,0.000724786551408923,0.00354406741403278,0.05,400,170,740,740,443,297,337,33,97,32,14391,1230,160,160,160,160,160,160,160,160,160,0,20
LIRCMOP10_BC,2,263,165,1,0.33,165,0,0.00795666959151596,0.0219272431952258,165,20,3,0.00863738679788515,19.3939393939394,0.0915740455653629,0.181570328067221,0,20,0,20,6,0.121212121212121,0.000193672998507676,0.00067299845991962,0,0.00067299845991962,NaN,0.4,-0.0154265628260752,0.181818181818182,0.00054314457904609,0.000934922124018962,0.3,400,160,720,720,435,285,315,37,100,37,9509,546,165,165,165,165,165,165,165,165,165,0,20
LIRCMOP10_BC,2,264,160,1,0.32,160,0,0.00529062018389748,0.0136629130320684,160,20,3,0.00837564780400984,20,0.105321220949934,0.239703614540475,0,20,0,20,3,0.125,5.27252213358435e-05,0.00044846543311611,0,0.00044846543311611,NaN,0.2,-0.00899080824317184,0.0625,0.000277848203227426,0.000624520692124815,0.15,400,165,730,730,430,300,319,35,100,35,12601,872,160,160,160,160,160,160,160,160,160,0,20
LIRCMOP10_BC,2,265,160,1,0.32,160,0,0.00637562114192901,0.0158379061600828,160,20,3,0.00837564780400984,20,0.0925606543756892,0.229365280207746,0,20,0,20,5,0.125,6.47628036856553e-05,0.000378142486285074,0,0.000378142486285074,NaN,0.15,-0.00809326461299355,0.125,0.000348874023180489,0.000444205506121655,0.25,400,160,720,720,430,290,309,39,95,34,10213,452,170,170,170,165,160,160,160,160,160,0,20
LIRCMOP10_BC,2,266,175,1,0.35,175,0,0.00585337264191767,0.014790389421268,175,20,3,0.00916086478563576,18.2857142857143,0.0934114829481306,0.229365280207746,0,20,0,20,6,0.114285714285714,4.37856108659564e-05,0.000195194315943074,0,0.000406276765391457,NaN,0.1,-0.00800715676166511,0.114285714285714,0.000747210487759312,0.000892698119647406,0.3,400,160,720,720,436,284,322,41,96,37,10747,449,175,175,175,175,175,175,175,175,175,0,20
LIRCMOP10_BC,2,267,180,1,0.36,180,0,0.00685548826886065,0.0249961522747265,180,20,3,0.00942260377951107,17.7777777777778,0.0910328415050076,0.229365280207746,0,20,0,20,10,0.111111111111111,1.6736908364143e-05,5.29584447986386e-05,0,0.000663395523312721,NaN,0.1,-0.00525524221665633,0.111111111111111,0.00104467498853559,0.00129549170931178,0.5,400,175,750,750,438,312,341,44,98,42,10290,447,180,180,180,180,180,180,180,180,180,0,20
LIRCMOP10_BC,2,268,180,1,0.36,180,0,0.00585929559450769,0.0212698351503381,180,20,3,0.00942260377951107,17.7777777777778,0.0887636473837309,0.161847874354265,0,20,0,20,10,0.111111111111111,1.5589274241975e-05,5.61302695040822e-05,0,0.000695645836765004,NaN,0.1,-0.0198382854014688,0.111111111111111,0.00105453064687974,0.00123161382007217,0.5,400,180,760,760,440,320,329,45,98,43,10600,378,185,185,185,185,180,180,180,180,180,0,20
LIRCMOP10_BC,2,269,165,1,0.33,165,0,0.00587890898447548,0.0174944166519089,165,20,3,0.00863738679788515,19.3939393939394,0.0884672767460084,0.161847874354265,0,20,0,20,11,0.121212121212121,1.29183397114527e-05,0.000322910363744853,0,0.000536430133006751,NaN,0.25,-0.0149254069378965,0.181818181818182,0.00110767269971523,0.00170385109774029,0.55,400,180,760,760,447,313,340,39,97,36,14399,458,165,165,165,165,165,165,165,165,165,0,20
LIRCMOP10_BC,2,270,149,1,0.3,149,0,0.00541671213686462,0.0172112601582852,149,20,3,0.00779982201748416,21.4765100671141,0.0850457394562209,0.168218936054861,0,20,0,20,7,0.134228187919463,0.000274316422788209,0.00234949794882631,0,0.00238249972631835,NaN,0.55,0.00683529024618679,0.133333333333333,0.000932498411436597,0.00242765453901382,0.35,400,165,730,730,437,293,333,32,99,31,13991,576,149,149,149,149,149,149,149,149,149,0,20
LIRCMOP10_BC,2,271,160,1,0.32,160,0,0.00551357979013295,0.0132649163935764,160,20,3,0.00837564780400984,20,0.0886569653472758,0.145940159626843,0,20,0,20,3,0.125,7.05872524190763e-05,0.000111688053903449,0,0.000162089647465768,NaN,0,-0.0167874156946533,0.0625,0.000425050137494543,0.000749522089557981,0.15,400,149,698,698,406,292,301,41,100,41,8400,418,170,170,170,170,160,160,160,160,160,0,20
LIRCMOP10_BC,2,272,169,1,0.34,169,0,0.00554150698693526,0.0202737741040345,169,20,3,0.0088467779929854,18.9349112426036,0.0872606243397664,0.157636279625026,0,20,0,20,5,0.118343195266272,4.29944788902265e-05,8.41547190627559e-05,0,0.000189470237208439,NaN,0.35,-0.00584723814708983,0.117647058823529,0.000473324641025884,0.000650973814408666,0.25,400,160,720,720,427,293,315,44,93,37,8682,245,180,180,180,175,169,169,169,169,169,0,20
LIRCMOP10_BC,2,273,155,1,0.31,155,0,0.0101568305152687,0.0253128287530297,155,20,3,0.00811390881013453,20.6451612903226,0.0910173623614805,0.252319221131911,0,20,0,20,6,0.129032258064516,8.9630453798051e-05,0.000546743684771978,0,0.000546743684771978,NaN,0.4,-0.00374114165020293,0.161290322580645,0.000349160703564995,0.00063430998095021,0.3,400,169,738,738,429,309,346,37,100,37,13632,694,160,160,160,155,155,155,155,155,155,0,20
LIRCMOP10_BC,2,274,170,1,0.34,170,0,0.00589699113454557,0.0217027950504232,170,20,3,0.00889912579176046,18.8235294117647,0.0820922612712423,0.252319221131911,0,20,0,20,4,0.117647058823529,5.62652144896724e-05,0.000127785264735025,0,0.000250008645916447,NaN,0.35,-0.00508181280145062,0.117647058823529,0.000474896518273761,0.000567308122371364,0.2,400,155,710,710,420,290,314,43,94,37,8511,291,185,185,185,180,170,170,170,170,170,0,20
LIRCMOP10_BC,2,275,175,1,0.35,175,0,0.00554495698444382,0.0173864504003794,175,20,3,0.00916086478563576,18.2857142857143,0.08772865274953,0.276548932016368,0,20,0,20,5,0.114285714285714,4.66987986901018e-05,0.000314333759910364,0,0.000395180618772775,NaN,0.6,0.000920005516496389,0.114285714285714,0.00055779290799628,0.000617871979960493,0.25,400,170,740,740,432,308,343,41,95,36,12200,498,180,180,180,180,175,175,175,175,175,0,20
LIRCMOP10_BC,2,276,170,1,0.34,170,0,0.00711958613822856,0.0213058159273037,170,20,3,0.00889912579176046,18.8235294117647,0.0891390131178606,0.276857278225813,0,20,0,20,8,0.117647058823529,2.09355452696801e-05,0.000414518104545904,0,0.000523514831384384,NaN,0.85,0.00418039327680181,0.117647058823529,0.000917002777943792,0.00113153414070505,0.4,400,175,750,750,439,311,338,38,96,34,12706,379,170,170,170,170,170,170,170,170,170,0,20
LIRCMOP10_BC,2,277,175,1,0.35,175,0,0.00695668026985638,0.0236883709861898,175,20,3,0.00916086478563576,18.2857142857143,0.0849334545424155,0.276857278225813,0,20,0,20,12,0.114285714285714,2.94320346644045e-05,0.000558560728298776,0,0.000782244334009837,NaN,0.85,0.00809099221118423,0.114285714285714,0.0013065083179199,0.00167216086515073,0.6,400,170,740,740,435,305,327,40,98,38,11336,678,175,175,175,175,175,175,175,175,175,0,20
LIRCMOP10_BC,2,278,165,1,0.33,165,0,0.00779878245302935,0.0177501969650733,165,20,3,0.00863738679788515,19.3939393939394,0.0745724177851692,0.276857278225813,0,20,0,20,10,0.121212121212121,2.39496510752406e-05,0.000189960437304687,0,0.000835751074532521,NaN,0.85,0.0070873578672471,0.121212121212121,0.00128780058198796,0.00159378487950314,0.5,400,175,750,750,446,304,333,40,94,34,12050,464,170,170,170,165,165,165,165,165,165,0,20
LIRCMOP10_BC,2,279,160,1,0.32,160,0,0.00658161745638138,0.0153429150979697,160,20,3,0.00837564780400984,20,0.0800376534378198,0.247836519471224,0,20,0,20,11,0.125,4.13024192812182e-05,0.000467945730529069,0,0.000881752168307306,NaN,0.85,0.00848529446354161,0.125,0.00132534337306785,0.00180336341389468,0.55,400,165,730,730,435,295,324,38,100,38,11822,359,165,165,165,160,160,160,160,160,160,0,20
LIRCMOP10_BC,2,280,148,1,0.3,148,0,0.00525678701282381,0.0169301752879024,148,20,3,0.0077474742187091,21.6216216216216,0.0745724177851692,0.269286241317257,0,20,0,20,7,0.135135135135135,7.34138832434595e-05,0.000861582673969726,0,0.0009375211824097,NaN,0.9,0.00649017287843662,0.133333333333333,0.00111574458382743,0.00160777624396405,0.35,400,160,720,720,419,301,305,35,97,32,11546,347,148,148,148,148,148,148,148,148,148,0,20
LIRCMOP10_BC,2,281,180,1,0.36,180,0,0.0065710199978452,0.0179446382346157,180,20,3,0.00942260377951107,17.7777777777778,0.0782794263917369,0.264064055279236,0,20,0,20,10,0.111111111111111,6.46357793254546e-06,6.70131876532356e-05,0,0.000693051932975738,NaN,0.8,0.00774106819507674,0.111111111111111,0.00130861500276354,0.0016650407991244,0.5,400,148,696,696,404,292,306,42,100,42,9029,316,185,185,185,185,180,180,180,180,180,0,20
LIRCMOP10_BC,2,282,170,1,0.34,170,0,0.00777972046348987,0.0182324163658644,170,20,3,0.00889912579176046,18.8235294117647,0.0831608476786455,0.25634752410472,0,20,0,20,9,0.117647058823529,9.57717193432049e-06,0.000152667291929167,0,0.000664124853384528,NaN,0.8,0.0067855949145871,0.117647058823529,0.00126605452577678,0.00155308519644652,0.45,400,180,760,760,453,307,352,41,95,36,13130,314,180,180,180,175,170,170,170,170,170,0,20
LIRCMOP10_BC,2,283,170,1,0.34,170,0,0.00749733306269744,0.0163559472442527,170,20,3,0.00889912579176046,18.8235294117647,0.0875920085168478,0.257969137358323,0,20,0,20,7,0.117647058823529,9.1902392918408e-06,0.000156106116162477,0,0.000520935826483072,NaN,0.75,0.00406722059712221,0.0588235294117647,0.00111393147049256,0.00143447469334437,0.35,400,170,740,740,433,307,333,41,98,39,11555,386,175,175,175,170,170,170,170,170,170,0,20
LIRCMOP10_BC,2,284,170,1,0.34,170,0,0.00686486917039394,0.0195134532594046,170,20,3,0.00889912579176046,18.8235294117647,0.083967246181999,0.264064055279236,0,20,0,20,14,0.117647058823529,0.000100137018013718,0.000618072342187436,0,0.00102909557278377,NaN,0.8,0.00842770875575907,0.117647058823529,0.00149227051898994,0.00228209367544885,0.7,400,170,740,740,436,304,323,40,100,40,11975,320,170,170,170,170,170,170,170,170,170,0,20
LIRCMOP10_BC,2,285,145,1,0.29,145,0,0.00477124654386209,0.0186000370554697,145,20,3,0.00759043082238392,22.0689655172414,0.0910782643388714,0.274773122512471,0,20,0,20,2,0.137931034482759,0.000678607772000584,0.00375682618222961,0,0.00422456365463158,NaN,0,-0.00388746021786136,0.137931034482759,0.000853244043932102,0.0044414897784886,0.1,400,170,740,740,427,313,327,32,100,32,14510,571,150,150,150,150,145,145,145,145,145,0,20
LIRCMOP10_BC,2,286,174,1,0.35,174,0,0.00682797322766143,0.0190159196097584,174,20,3,0.0091085169868607,18.3908045977011,0.0908487566747091,0.172616858722757,0,20,0,20,6,0.114942528735632,1.26987856987257e-05,0.000205867746035489,0,0.000481726171025787,NaN,0.8,0.00412393521036817,0.114285714285714,0.00100479754535958,0.00152670870667249,0.3,400,145,690,690,414,276,315,41,96,37,8241,289,178,178,178,178,174,174,174,174,174,0,20
LIRCMOP10_BC,2,287,180,1,0.36,180,0,0.00782199288005971,0.0229326870714472,180,20,3,0.00942260377951107,17.7777777777778,0.0946912774731487,0.274773122512471,0,20,0,20,5,0.111111111111111,2.39574607277224e-05,0.000143984697690252,0,0.00039176055717334,NaN,0.8,0.00690535532200588,0.0555555555555556,0.000843718678840655,0.00135426324237886,0.25,400,174,748,748,436,312,308,41,96,37,8415,393,180,180,180,180,180,180,180,180,180,0,20
LIRCMOP10_BC,2,288,167,1,0.34,167,0,0.00715694111224391,0.0222106511441279,167,20,3,0.00874208239543527,19.1616766467066,0.0910782643388714,0.170718381980762,0,20,0,20,2,0.119760479041916,0.000153631385649582,0.000685245512895573,0,0.000685245512895573,NaN,0.75,0.00238986433868883,0.0588235294117647,0.000651840144844521,0.00162023676459105,0.1,400,180,760,760,447,313,332,37,98,35,12786,591,167,167,167,167,167,167,167,167,167,0,20
LIRCMOP10_BC,2,289,170,1,0.34,170,0,0.00675582457898067,0.0211722662968885,170,20,3,0.00889912579176046,18.8235294117647,0.089587950639908,0.274773122512471,0,20,0,20,8,0.117647058823529,1.90047044248692e-05,0.000368793155690663,0,0.000494539270400396,NaN,0.85,0.00837774592900614,0.117647058823529,0.00098472016962827,0.0015117404076223,0.4,400,167,734,734,422,312,335,38,100,38,11217,262,170,170,170,170,170,170,170,170,170,0,20
LIRCMOP10_BC,2,290,175,1,0.35,175,0,0.0066979634382868,0.0203441026187334,175,20,3,0.00916086478563576,18.2857142857143,0.0745732501836137,0.274773122512471,0,20,0,20,7,0.114285714285714,2.41703107056908e-05,0.000263422842592035,0,0.000386140149191,NaN,0.85,0.00696652297111421,0.114285714285714,0.000939923596309863,0.00164452901818271,0.35,400,170,740,740,438,302,339,39,97,36,11627,220,175,175,175,175,175,175,175,175,175,0,20
LIRCMOP10_BC,2,291,160,1,0.32,160,0,0.00518152009099791,0.0181170922322974,160,20,3,0.00837564780400984,20,0.0842435545522277,0.274773122512471,0,20,0,20,5,0.125,0.000286502395913044,0.00296503234546355,0,0.0031567138649401,NaN,0.75,0.00177405401416556,0.1875,0.00107969159017922,0.00333840366011861,0.25,400,175,750,750,445,305,322,34,99,33,13019,151,160,160,160,160,160,160,160,160,160,0,20
LIRCMOP10_BC,2,292,190,1,0.38,190,0,0.00751071240765586,0.02408176061997,190,20,3,0.00994608176726169,16.8421052631579,0.0880278986773185,0.293927677536671,0,20,0,20,8,0.105263157894737,5.20631924896437e-05,0.000284928427978649,0,0.000568034780474892,NaN,0.85,0.00598839560059259,0.0526315789473684,0.00124125138545217,0.00173313518827896,0.4,400,160,720,720,424,296,321,43,97,40,8063,371,190,190,190,190,190,190,190,190,190,0,20
LIRCMOP10_BC,2,293,185,1,0.37,185,0,0.00593490705894326,0.0157974414580459,185,20,3,0.00968434277338638,17.2972972972973,0.0785201853756552,0.293927677536671,0,20,0,20,11,0.108108108108108,0.000100390668069534,0.000334346982239397,0,0.000655378196222387,NaN,0.85,0.00808385958020738,0.108108108108108,0.00137360513927412,0.00213563607343086,0.55,400,190,780,780,459,321,337,41,100,41,12571,497,185,185,185,185,185,185,185,185,185,0,20
LIRCMOP10_BC,2,294,180,1,0.36,180,0,0.00648091724085849,0.0176015675008518,180,20,3,0.00942260377951107,17.7777777777778,0.0761817857146883,0.293927677536671,0,20,0,20,20,0.111111111111111,4.82038706317827e-05,0.000298056113581093,0,0.000725589992089115,NaN,0.85,0.0103362771361894,0.111111111111111,0.0016134897959886,0.00252865217320888,1,400,185,770,770,444,326,350,41,100,41,12593,348,180,180,180,180,180,180,180,180,180,0,20
LIRCMOP10_BC,2,295,185,1,0.37,185,0,0.00648839570517853,0.0181271277317449,185,20,3,0.00968434277338638,17.2972972972973,0.0738433860537214,0.293927677536671,0,20,0,20,20,0.108108108108108,0.000128227565421088,0.000527287641315527,0,0.000827311175433568,NaN,0.85,0.00965496495071501,0.108108108108108,0.00171958577635998,0.00291970217253694,1,400,180,760,760,441,319,335,42,95,37,12076,344,185,185,185,185,185,185,185,185,185,0,20
LIRCMOP10_BC,2,296,195,1,0.39,195,0,0.00817022211058508,0.0262080906195829,195,20,3,0.010207820761137,16.4102564102564,0.0818724086012254,0.288004891736425,0,20,0,20,16,0.102564102564103,3.44305018029762e-05,0.00020623042768828,0,0.000899030511170323,NaN,0.85,0.00911015960088614,0.0512820512820513,0.00159100471177566,0.00219114447351971,0.8,400,185,770,770,446,324,344,44,97,41,10668,423,195,195,195,195,195,195,195,195,195,0,20
LIRCMOP10_BC,2,297,185,1,0.37,185,0,0.00857791790301885,0.0204806172917701,185,20,3,0.00968434277338638,17.2972972972973,0.0780943702154133,0.288004891736425,0,20,0,20,20,0.108108108108108,6.88391480075154e-05,0.000367059789585818,0,0.000719566362168138,NaN,0.85,0.0107374494321386,0.108108108108108,0.0016467698301416,0.00253495332360927,1,400,195,790,790,449,341,356,42,96,38,14244,338,185,185,185,185,185,185,185,185,185,0,20
LIRCMOP10_BC,2,298,170,1,0.34,170,0,0.00538948821359965,0.0162357804643585,170,20,3,0.00889912579176046,18.8235294117647,0.0910065996379848,0.28196233249601,0,20,0,20,17,0.117647058823529,0.000145136226589901,0.000666564404918328,0,0.000666564404918328,NaN,0.9,0.0102838130281765,0.117647058823529,0.0012854809691866,0.00241965050502632,0.85,400,185,770,770,446,324,341,38,97,35,14078,230,170,170,170,170,170,170,170,170,170,0,20
