problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP9_BC,3,ref_y,124,48,1,0.16,48,0,0.00216724820913724,0.00907862006297473,48,20,4,0.00249597004835942,66.6666666666667,0.316756878495049,1.17530910620451,0,20,0,20,3,0.416666666666667,0.000526469404548972,0.0174691400253046,0,0.0174691400253046,NaN,1,0.0306776706905381,0.125,0.00478895293787099,0.0175523655073575,0.0175523655073575,NaN,0.15,400,45,490,490,291,199,128,17,98,17,4047,49,48,48,48,48,48,48,48,48,48,0,20
LIRCMOP9_BC,3,ref_y,125,21,1,0.07,21,0,0.000439556737161018,0.00164991600109291,21,20,4,0.00109198689615725,100,0.450373240357517,1.39797128313526,0,20,0,20,3,0.952380952380952,0.000530390566188521,0.0238095754990035,0,0.0240698408280116,NaN,1,0.0238376179169899,0.285714285714286,0.00854221832542992,0.0258038969067657,0.0258038969067657,NaN,0.15,400,48,496,496,299,197,85,9,95,9,6523,0,27,27,27,27,21,21,21,21,21,0,20
LIRCMOP9_BC,3,ref_y,126,21,1,0.07,21,0,0.000332960750906663,0.00281286316938494,21,20,4,0.00109198689615725,100,0.450373240357517,1.10983646763593,0,20,0,20,6,0.952380952380952,0.000961486002692978,0.107408773778015,0,0.107408773778015,NaN,0.8,0.0270221325303811,0.285714285714286,0.00857807759851081,0.112699015072409,0.112699015072409,NaN,0.3,400,21,442,442,254,188,72,8,89,8,5588,0,24,24,24,24,21,21,21,21,21,0,20
LIRCMOP9_BC,3,ref_y,127,18,1,0.06,18,0,0.000237291409679813,0.00244828406136289,18,20,4,0.000935988768134782,100,0.419335473754551,1.40669149656751,0,20,0,20,7,1.11111111111111,0.000532381589259809,0.123919089217478,0,0.123919089217478,NaN,0.7,0.0365201654536185,0.333333333333333,0.0077389201680824,0.131791731998486,0.131791731998486,NaN,0.35,400,21,442,442,261,181,48,9,92,9,2485,0,27,27,27,27,18,18,18,18,18,0,20
LIRCMOP9_BC,3,ref_y,128,27,1,0.09,27,0,0.00060618377368296,0.0027554546802017,27,20,4,0.00140398315220217,100,0.588406640702534,1.48009658478365,0,20,0,20,6,0.740740740740741,0.000530933725686526,0.125446771255407,0,0.125563180170853,NaN,0.65,0.0183273141803687,0.222222222222222,0.01086125013786,0.130265628799867,0.130265628799867,NaN,0.3,400,18,436,436,216,220,55,9,92,9,5590,0,27,27,27,27,27,27,27,27,27,0,20
LIRCMOP9_BC,3,ref_y,129,21,1,0.07,21,0,0.000424163917615446,0.00375969231612567,21,20,4,0.00109198689615725,100,0.450373240357517,1.4946244703934,0,20,0,20,6,0.952380952380952,0.000532584355585162,0.117666477946353,0,0.117666477946353,NaN,0.7,0.0291980461380551,0.285714285714286,0.0105226333749052,0.121640556239306,0.121640556239306,NaN,0.3,400,27,454,454,237,217,45,8,93,8,3687,0,24,24,24,24,21,21,21,21,21,0,20
LIRCMOP9_BC,3,ref_y,130,30,1,0.1,30,0,0.00114880772802609,0.00510630849239055,30,20,4,0.00155998128022464,100,0.450373240357517,1.52222919025131,0,20,0,20,9,0.666666666666667,0.00474874199344607,0.117731367642271,0,0.117878768011892,NaN,0.8,0.0288999023799208,0.2,0.0132009584511004,0.121747381793681,0.121747381793681,NaN,0.45,400,21,442,442,228,214,56,10,85,10,6122,3,30,30,30,30,30,30,30,30,30,0,20
LIRCMOP9_BC,3,ref_y,131,24,1,0.08,24,0,0.000994629470126654,0.00473323828633189,24,20,4,0.00124798502417971,100,0.347383914555608,1.4946244703934,0,20,0,20,4,0.833333333333333,0.000532055164439021,0.055215103556301,0,0.0552428332701872,NaN,0.15,-0.0103821151522043,0.25,0.00977368692559835,0.0582816164070984,0.0582816164070984,NaN,0.2,400,30,460,460,238,222,73,9,98,9,5485,6,27,27,27,27,24,24,24,24,24,0,20
LIRCMOP9_BC,3,ref_y,132,29,1,0.1,29,0,0.000368143702597506,0.00300397884141024,29,20,4,0.00150798190421715,100,0.450373240357517,1.63026370302588,0,20,0,20,7,0.689655172413793,0.000530261199434421,0.113693431006048,0,0.113693431006048,NaN,0.15,-0.0253661727496888,0.2,0.010511959520066,0.117575488158769,0.117575488158769,NaN,0.35,400,24,448,448,255,193,82,10,84,10,7664,8,30,30,30,30,29,29,29,29,29,0,20
LIRCMOP9_BC,3,ref_y,133,36,1,0.12,36,0,0.000797907428520986,0.00277580956481066,36,20,4,0.00187197753626956,88.8888888888889,0.210341645838417,1.60895216500179,0,20,0,20,8,0.555555555555556,0.00370636978352172,0.0932790657098035,0,0.0934271455888484,NaN,0.55,0.00194489520577573,0.166666666666667,0.0113359341251825,0.0969060907524577,0.0969060907524577,NaN,0.4,400,29,458,458,270,188,54,12,93,12,3488,7,36,36,36,36,36,36,36,36,36,0,20
LIRCMOP9_BC,3,ref_y,134,33,1,0.11,33,0,0.000526244790162092,0.00268708384150989,33,20,4,0.0017159794082471,96.969696969697,0.188177998044579,1.33650726178088,0,20,0,20,3,0.606060606060606,0.0005226864895399,0.055597489163286,0,0.0556764976759482,NaN,1,0.00535584841962955,0.181818181818182,0.0103216433497718,0.0584262985242559,0.0584262985242559,NaN,0.15,400,36,472,472,260,212,96,11,94,11,10176,30,33,33,33,33,33,33,33,33,33,0,20
LIRCMOP9_BC,3,ref_y,135,33,1,0.11,33,0,0.000528504139069189,0.00254158588408089,33,20,4,0.0017159794082471,96.969696969697,0.210341645838417,1.59469532756735,0,20,0,20,8,0.606060606060606,0.000797934232267488,0.0988127319342098,0,0.0989266677333571,NaN,1,0.00546591600377733,0.181818181818182,0.0115141271937922,0.103605103434317,0.103605103434317,NaN,0.4,400,33,466,466,294,172,111,11,88,11,9517,48,33,33,33,33,33,33,33,33,33,0,20
LIRCMOP9_BC,3,ref_y,136,27,1,0.09,27,0,0.000213221915681707,0.00128851016417367,27,20,4,0.00140398315220217,100,0.210341645838417,1.26502877988154,0,20,0,20,5,0.740740740740741,0.000527651874906927,0.0755907174591049,0,0.0755980124143968,NaN,0.85,0.0169319558591061,0.222222222222222,0.0106485055325482,0.0768591086072766,0.0768591086072766,NaN,0.25,400,33,466,466,316,150,168,11,88,11,12410,0,33,33,33,33,27,27,27,27,27,0,20
LIRCMOP9_BC,3,ref_y,137,45,1,0.15,45,0,0.00230268637613082,0.00980581903916428,45,20,4,0.00233997192033696,71.1111111111111,0.159820341743717,1.26502877988154,0,20,0,20,0,0.444444444444444,0.000482594682272577,0.000531539201254174,0,0.00307860500915893,NaN,0.15,-0.00457159620744274,0,0.00536157379620796,0.00824168989889454,0.00824168989889454,NaN,0,400,27,454,454,301,153,119,17,84,16,4798,6,45,45,45,45,45,45,45,45,45,0,20
LIRCMOP9_BC,3,ref_y,138,42,1,0.14,42,0,0.00246799563783984,0.0097427905569683,42,20,4,0.00218397379231449,76.1904761904762,0.153624015810352,0.585567795253413,0,20,0,20,0,0.476190476190476,0.00049516195611477,0.000522191802342571,0,0.00293269592047194,NaN,1,0.0367996358647594,0,0.00492952763188443,0.00775807184452802,0.00775807184452802,NaN,0,400,45,490,490,318,172,161,17,85,15,8858,2,42,42,42,42,42,42,42,42,42,0,20
LIRCMOP9_BC,3,ref_y,139,42,1,0.14,42,0,0.0030182281494397,0.00813884584089743,42,20,4,0.00218397379231449,76.1904761904762,0.1547499293015,0.585567795253413,0,20,0,20,0,0.476190476190476,0.000478950369249932,0.000522177123033364,0,0.00267285308386563,NaN,1,0.014578931709102,0,0.00501730733527191,0.00765472302115713,0.00765472302115713,NaN,0,400,42,484,484,328,156,184,16,78,16,8913,19,45,45,45,45,42,42,42,42,42,0,20
LIRCMOP9_BC,3,ref_y,140,44,1,0.15,44,0,0.00268780611797234,0.0080698728000533,44,20,4,0.00228797254432947,72.7272727272727,0.150461311615859,0.197501222232837,0,20,0,20,6,0.454545454545455,0.00051498827207043,0.0527554476152735,0,0.0527554476152735,NaN,0.1,-0.0136703420202677,0.133333333333333,0.00759904360082683,0.0577657202250021,0.0577657202250021,NaN,0.3,400,42,484,484,328,156,185,15,72,15,10762,37,44,44,44,44,44,44,44,44,44,0,20
LIRCMOP9_BC,3,ref_y,141,45,1,0.15,45,0,0.00288213777182848,0.00704922559517289,45,20,4,0.00233997192033696,71.1111111111111,0.126471229924327,0.188942156503412,0,20,0,20,0,0.444444444444444,0.000512916469883598,0.00158876239390965,0,0.00317619618200512,NaN,0.25,-0.0113350279767669,0,0.00481385373708486,0.0091590958065992,0.0091590958065992,NaN,0,400,44,488,488,334,154,203,16,82,16,9463,69,48,48,48,48,45,45,45,45,45,0,20
LIRCMOP9_BC,3,ref_y,142,45,1,0.15,45,0,0.00303334291550486,0.00785009103569818,45,20,4,0.00233997192033696,71.1111111111111,0.104199723945659,0.188381968711729,0,20,0,20,3,0.444444444444444,0.00051830709102772,0.0232144810393076,0,0.0232144810393076,NaN,1,0.0231142239764613,0.133333333333333,0.0079256538018943,0.0248137816559303,0.0248137816559303,NaN,0.15,400,45,490,490,353,137,169,15,69,15,8476,40,45,45,45,45,45,45,45,45,45,0,20
LIRCMOP9_BC,3,ref_y,143,51,1,0.17,51,0,0.00315290952410161,0.0078090113929812,51,20,4,0.00265196817638188,62.7450980392157,0.13047739896087,0.188177998044579,0,20,0,20,0,0.392156862745098,0.000504269491750772,0.00213633935771388,0,0.00325216893780395,NaN,1,0.0278505352631797,0,0.0055565764600047,0.00868775260062695,0.00868775260062695,NaN,0,400,45,490,490,329,161,175,17,82,17,9224,48,51,51,51,51,51,51,51,51,51,0,20
LIRCMOP9_BC,3,ref_y,144,48,1,0.16,48,0,0.00282055031722305,0.00699262567958375,48,20,4,0.00249597004835942,66.6666666666667,0.10754136938549,0.234901568267885,0,20,0,20,4,0.416666666666667,0.000520543649912654,0.0311578076750049,0,0.0311578076750049,NaN,1,0.037988643640267,0.125,0.00831747726635044,0.0350874259158585,0.0350874259158585,NaN,0.2,400,51,502,502,344,158,192,16,70,16,11725,33,48,48,48,48,48,48,48,48,48,0,20
LIRCMOP9_BC,3,ref_y,145,48,1,0.16,48,0,0.00278160039197575,0.00721119936324761,48,20,4,0.00249597004835942,66.6666666666667,0.118530689049823,0.188177998044579,0,20,0,20,5,0.416666666666667,0.000523696317229056,0.0461163884632331,0,0.0461163884632331,NaN,1,0.045273452243389,0.125,0.00820998944435601,0.0532151562825337,0.0532151562825337,NaN,0.25,400,48,496,496,334,162,187,16,84,16,11486,48,48,48,48,48,48,48,48,48,48,0,20
LIRCMOP9_BC,3,ref_y,146,30,1,0.1,30,0,0.00112365645048043,0.00431935667726188,30,20,4,0.00155998128022464,100,0.111079275758811,0.371310112763537,0,20,0,20,6,0.666666666666667,0.000552162465224156,0.0509323045525379,0,0.0509775049995435,NaN,1,0.00641197305585828,0.2,0.00989322359099055,0.0574854942533132,0.0574854942533132,NaN,0.3,400,48,496,496,346,150,198,10,73,10,20802,13,30,30,30,30,30,30,30,30,30,0,20
LIRCMOP9_BC,3,ref_y,147,48,1,0.16,48,0,0.00327566857630665,0.00693769977738919,48,20,4,0.00249597004835942,66.6666666666667,0.085228952202054,0.188177998044579,0,20,0,20,5,0.416666666666667,0.000533076187787205,0.0552571893582633,0,0.0554917503133278,8612.6027446172,1,0.0191642786829057,0.125,0.00734820951461262,0.0646382637378802,0.0646382637378802,NaN,0.25,400,30,460,460,321,139,181,16,87,16,7401,0,48,48,48,48,48,48,48,48,48,0,20
LIRCMOP9_BC,3,ref_y,148,62,1,0.21,62,0,0.00185470973407821,0.00439645427947388,62,20,4,0.00322396131246425,51.6129032258064,0.0883674748575186,0.979912550170975,0,20,0,20,1,0.32258064516129,0.000523708380136455,0.00376348016226537,0,0.00376348016226537,NaN,1,0.0293122685235589,0.0952380952380952,0.00311678276029219,0.00573829969233527,0.00573829969233527,NaN,0.05,400,48,496,496,339,157,202,25,66,22,5886,25,64,64,64,64,62,62,62,62,62,0,20
LIRCMOP9_BC,3,ref_y,149,51,1,0.17,51,0,0.00305600603773316,0.00845331915162029,51,20,4,0.00265196817638188,62.7450980392157,0.091318831314393,0.976748990633665,0,20,0,20,7,0.392156862745098,0.00116499743209947,0.09839099044211,0,0.0993189247689555,NaN,1,0.0144685211137705,0.117647058823529,0.00724972781663513,0.108247391488055,0.108247391488055,NaN,0.35,400,62,524,524,358,166,221,17,75,17,12992,0,51,51,51,51,51,51,51,51,51,0,20
LIRCMOP9_BC,3,ref_y,150,51,1,0.17,51,0,0.00289115076346743,0.0064895357187073,51,20,4,0.00265196817638188,62.7450980392157,0.0849056336025255,0.188177998044579,0,20,0,20,2,0.392156862745098,0.000506092117230468,0.00584517831309659,0,0.00644454140918776,NaN,0.55,0.00124539951462549,0.117647058823529,0.00562282753632484,0.00878697618783963,0.00878697618783963,NaN,0.1,400,51,502,502,341,161,196,17,70,17,9977,39,51,51,51,51,51,51,51,51,51,0,20
LIRCMOP9_BC,3,ref_y,151,48,1,0.16,48,0,0.00265339695623745,0.00627661177487142,48,20,4,0.00249597004835942,66.6666666666667,0.0947184041331492,0.188177998044579,0,20,0,20,6,0.416666666666667,0.000522705366024386,0.0474686321323335,0,0.0476925832687813,NaN,0.1,-0.00584354381537411,0.125,0.00790242682473467,0.0566592753023907,0.0566592753023907,NaN,0.3,400,51,502,502,354,148,216,16,67,16,10912,84,48,48,48,48,48,48,48,48,48,0,20
LIRCMOP9_BC,3,ref_y,152,45,1,0.15,45,0,0.003173492748113,0.00645563885645031,45,20,4,0.00233997192033696,71.1111111111111,0.105436686784481,0.188177998044579,0,20,0,20,6,0.444444444444444,0.000522685453537496,0.0645365504539935,0,0.0650506398801417,NaN,0.1,-0.0191245999446018,0.133333333333333,0.00763662543084452,0.0739505981351391,0.0739505981351391,NaN,0.3,400,48,496,496,342,154,193,15,78,15,11402,84,45,45,45,45,45,45,45,45,45,0,20
LIRCMOP9_BC,3,ref_y,153,42,1,0.14,42,0,0.00299353764636757,0.00643635065635626,42,20,4,0.00218397379231449,76.1904761904762,0.101415576198884,0.188177998044579,0,20,0,20,4,0.476190476190476,0.00052031179954507,0.0445723694517225,0,0.0447095972863924,NaN,0.55,0.00141007602629489,0.142857142857143,0.00734799475430261,0.0527743691839589,0.0527743691839589,NaN,0.2,400,45,490,490,333,157,199,14,82,14,11571,84,42,42,42,42,42,42,42,42,42,0,20
LIRCMOP9_BC,3,ref_y,154,51,1,0.17,51,0,0.0028311164070082,0.00783608142298204,51,20,4,0.00265196817638188,62.7450980392157,0.10097966427883,0.188177998044579,0,20,0,20,6,0.392156862745098,0.000523725913112351,0.0680966355939865,0,0.0682454126002254,NaN,1,0.0155152347115984,0.117647058823529,0.00826653665905118,0.0756977031218761,0.0756977031218761,NaN,0.3,400,42,484,484,347,137,190,17,68,17,7209,12,51,51,51,51,51,51,51,51,51,0,20
LIRCMOP9_BC,3,ref_y,155,27,1,0.09,27,0,0.000319265155342117,0.0024952981923667,27,20,4,0.00140398315220217,100,0.110724803297574,0.487978476003465,0,20,0,20,0,0.740740740740741,0.000522799260991057,0.000523609434378441,0,0.00282073529638014,NaN,1,0.0303526133440596,0,0.00583085181113609,0.00820978632317665,0.00820978632317665,NaN,0,400,51,502,502,342,160,194,10,82,10,20785,0,30,30,30,30,27,27,27,27,27,0,20
LIRCMOP9_BC,3,ref_y,156,42,1,0.14,42,0,0.00255505511568657,0.00768144015479638,42,20,4,0.00218397379231449,76.1904761904762,0.0977515454435049,0.188177998044579,0,20,0,20,1,0.476190476190476,0.000522119041943039,0.000523739893906455,0,0.00282080625586316,NaN,0.95,0.0321095946821719,0.142857142857143,0.00460793691043742,0.00940614250094993,0.00940614250094993,NaN,0.05,400,27,454,454,318,136,179,16,72,16,6333,30,42,42,42,42,42,42,42,42,42,0,20
LIRCMOP9_BC,3,ref_y,157,48,1,0.16,48,0,0.00313801098067063,0.011050056321738,48,20,4,0.00249597004835942,66.6666666666667,0.111706718554488,0.188177998044579,0,20,0,20,7,0.416666666666667,0.000523739772154664,0.0861801784772273,0,0.0864784491647265,NaN,1,0.0247414425262703,0.125,0.00906274213937952,0.0931780276765646,0.0931780276765646,NaN,0.35,400,42,484,484,330,154,184,16,75,16,8632,84,48,48,48,48,48,48,48,48,48,0,20
LIRCMOP9_BC,3,ref_y,158,51,1,0.17,51,0,0.00334696595520365,0.00786767764668445,51,20,4,0.00265196817638188,62.7450980392157,0.117364231958401,0.188177998044579,0,20,0,20,6,0.392156862745098,0.000523742920104474,0.0465612744586158,0,0.0469060051827144,NaN,1,0.0267807091654504,0.117647058823529,0.00710884370135197,0.05672036922273,0.05672036922273,NaN,0.3,400,48,496,496,341,155,183,17,81,17,8018,0,51,51,51,51,51,51,51,51,51,0,20
LIRCMOP9_BC,3,ref_y,159,51,1,0.17,51,0,0.00345163655866276,0.00731757847098962,51,20,4,0.00265196817638188,62.7450980392157,0.0943213780047057,0.188177998044579,0,20,0,20,7,0.392156862745098,0.000523739856477269,0.0516778943015732,0,0.0521100626574961,NaN,1,0.0237811937419778,0.117647058823529,0.00711735754190676,0.0620214217977166,0.0620214217977166,NaN,0.35,400,51,502,502,348,154,186,17,68,17,7611,6,51,51,51,51,51,51,51,51,51,0,20
LIRCMOP9_BC,3,ref_y,160,51,1,0.17,51,0,0.00313677519477067,0.00672391359729063,51,20,4,0.00265196817638188,62.7450980392157,0.0976164695260387,0.188177998044579,0,20,0,20,4,0.392156862745098,0.000520892179164468,0.0161218957114164,0,0.0161218957114164,NaN,0.8,0.00569358677350301,0.117647058823529,0.00687969367443997,0.0194485705686025,0.0194485705686025,NaN,0.2,400,51,502,502,344,158,233,17,68,17,12435,0,51,51,51,51,51,51,51,51,51,0,20
LIRCMOP9_BC,3,ref_y,161,54,1,0.18,54,0,0.00309316762429741,0.00659404088824135,54,20,4,0.00280796630440435,59.2592592592593,0.0954082858013841,0.188177998044579,0,20,0,20,8,0.37037037037037,0.0014524448593619,0.123107016136559,0,0.124331233264918,NaN,1,0.0056748045263556,0.111111111111111,0.00695680111088391,0.133660159188745,0.133660159188745,NaN,0.4,400,51,502,502,345,157,211,18,75,18,9064,16,54,54,54,54,54,54,54,54,54,0,20
LIRCMOP9_BC,3,ref_y,162,45,1,0.15,45,0,0.00329981211764165,0.00692809098185422,45,20,4,0.00233997192033696,71.1111111111111,0.0920304889037952,0.188177998044579,0,20,0,20,8,0.444444444444444,0.00151853641937351,0.134704773846036,0,0.135709332911876,NaN,1,0.0164534516638546,0.133333333333333,0.00771364636165646,0.144438095455529,0.144438095455529,NaN,0.4,400,54,508,508,346,162,213,15,80,15,11958,60,45,45,45,45,45,45,45,45,45,0,20
LIRCMOP9_BC,3,ref_y,163,51,1,0.17,51,0,0.00274777191640759,0.00748032877517937,51,20,4,0.00265196817638188,62.7450980392157,0.0921106362762589,0.188177998044579,0,20,0,20,9,0.392156862745098,0.000803811314549977,0.0617931079943005,0,0.0624000934782013,NaN,1,0.00613978324920361,0.117647058823529,0.00674830228435092,0.072544871136378,0.072544871136378,NaN,0.45,400,45,490,490,338,152,184,17,87,17,6775,56,51,51,51,51,51,51,51,51,51,0,20
LIRCMOP9_BC,3,ref_y,164,48,1,0.16,48,0,0.00267368377557745,0.0061514432382895,48,20,4,0.00249597004835942,66.6666666666667,0.0827653991030132,0.188177998044579,0,20,0,20,9,0.416666666666667,0.000621450495706262,0.0592024979095323,0,0.0598206924166815,NaN,1,0.00839097539427175,0.125,0.00698404718878508,0.0703764804842879,0.0703764804842879,NaN,0.45,400,51,502,502,345,157,193,16,82,16,10803,9,48,48,48,48,48,48,48,48,48,0,20
LIRCMOP9_BC,3,ref_y,165,45,1,0.15,45,0,0.00181749332125959,0.00582618339008747,45,20,4,0.00233997192033696,71.1111111111111,0.0810441933755317,0.188177998044579,0,20,0,20,7,0.444444444444444,0.000522928133956077,0.0678495398790166,0,0.0682703285117017,NaN,1,0.00564674860134107,0.133333333333333,0.00687500713012033,0.0771825906529595,0.0771825906529595,NaN,0.35,400,48,496,496,337,159,218,15,74,15,12494,84,45,45,45,45,45,45,45,45,45,0,20
LIRCMOP9_BC,3,ref_y,166,45,1,0.15,45,0,0.00204704760158557,0.00586814709100216,45,20,4,0.00233997192033696,71.1111111111111,0.089158970656836,0.188177998044579,0,20,0,20,7,0.444444444444444,0.000547396283150547,0.0595628118125024,0,0.0599717498554492,NaN,0.9,0.00188415895802602,0.133333333333333,0.00668534474999413,0.0694399778996137,0.0694399778996137,NaN,0.35,400,45,490,490,338,152,218,16,73,16,9012,90,48,48,48,48,45,45,45,45,45,0,20
LIRCMOP9_BC,3,ref_y,167,48,1,0.16,48,0,0.00205806901170981,0.00809566250444523,48,20,4,0.00249597004835942,66.6666666666667,0.0941557534080962,0.188177998044579,0,20,0,20,7,0.416666666666667,0.000523736810473659,0.0511548667005588,0,0.0516602610789735,NaN,0.45,-0.000628989590410634,0.125,0.00733763316118836,0.0615073252058028,0.0615073252058028,NaN,0.35,400,45,490,490,346,144,210,16,83,16,8392,0,48,48,48,48,48,48,48,48,48,0,20
LIRCMOP9_BC,3,ref_y,168,51,1,0.17,51,0,0.00256361682050481,0.00732922852121818,51,20,4,0.00265196817638188,62.7450980392157,0.100975070825785,0.188177998044579,0,20,0,20,8,0.392156862745098,0.00110088194060242,0.0998811680856682,0,0.100554778698315,NaN,0.45,-0.0014796341693496,0.117647058823529,0.00685852008169224,0.109405013222677,0.109405013222677,NaN,0.4,400,48,496,496,340,156,212,17,78,17,8519,13,51,51,51,51,51,51,51,51,51,0,20
LIRCMOP9_BC,3,ref_y,169,48,1,0.16,48,0,0.00193663419587835,0.00625393551396994,48,20,4,0.00249597004835942,66.6666666666667,0.094830924294868,0.188177998044579,0,20,0,20,7,0.416666666666667,0.000523737310577261,0.0481494478336017,0,0.0482579853491578,NaN,0.45,-0.0014903247178098,0.125,0.00744774962810201,0.0569585278719539,0.0569585278719539,NaN,0.35,400,51,502,502,339,163,215,16,70,16,10656,15,48,48,48,48,48,48,48,48,48,0,20
LIRCMOP9_BC,3,ref_y,170,51,1,0.17,51,0,0.00209039176522133,0.00747811652702556,51,20,4,0.00265196817638188,62.7450980392157,0.0911108625219116,0.188177998044579,0,20,0,20,1,0.392156862745098,0.000519078137149038,0.00350321746234208,0,0.00448227476335002,NaN,0.85,0.0143684032188881,0.117647058823529,0.00558875382773089,0.00753297483050124,0.00753297483050124,NaN,0.05,400,48,496,496,341,155,213,17,89,17,8387,60,51,51,51,51,51,51,51,51,51,0,20
LIRCMOP9_BC,3,ref_y,171,51,1,0.17,51,0,0.0023276236858553,0.00735552002558668,51,20,4,0.00265196817638188,62.7450980392157,0.0971416432792442,0.188177998044579,0,20,0,20,9,0.392156862745098,0.00130019536895778,0.0949464591691553,0,0.095586802427126,NaN,0.4,-0.00330331706891113,0.117647058823529,0.00695425397964627,0.104575009974221,0.104575009974221,NaN,0.45,400,51,502,502,346,156,221,17,74,17,8646,46,51,51,51,51,51,51,51,51,51,0,20
LIRCMOP9_BC,3,ref_y,172,48,1,0.16,48,0,0.00178605951934721,0.00586941060612172,48,20,4,0.00249597004835942,66.6666666666667,0.086395204760009,0.188177998044579,0,20,0,20,8,0.416666666666667,0.000523736331493587,0.0431067504852743,0,0.0436331783710556,NaN,1,0.00742215192077261,0.125,0.00727510785785387,0.0533111701408147,0.0533111701408147,NaN,0.4,400,51,502,502,341,161,219,16,82,16,8909,55,48,48,48,48,48,48,48,48,48,0,20
LIRCMOP9_BC,3,ref_y,173,48,1,0.16,48,0,0.00203659403547988,0.00682671203356359,48,20,4,0.00249597004835942,66.6666666666667,0.0926127634714501,0.188177998044579,0,20,0,20,8,0.416666666666667,0.000523737959797525,0.0402460559873299,0,0.0404660862116522,NaN,1,0.0130712200345689,0.125,0.00729480012453104,0.0498467586456441,0.0498467586456441,NaN,0.4,400,48,496,496,343,153,208,16,88,16,8130,12,48,48,48,48,48,48,48,48,48,0,20
LIRCMOP9_BC,3,ref_y,174,69,1,0.23,69,0,0.00377504376567354,0.0121240086875862,69,20,4,0.00358795694451667,46.3768115942029,0.0842262735412483,0.113232520248639,0,20,0,20,0,0.289855072463768,0.0005237387969697,0.000523739358185491,0,0.00138117117882367,NaN,0.95,0.0209979493611791,0,0.00177897858606772,0.00299110898729141,0.00299110898729141,NaN,0,400,48,496,496,337,159,209,35,84,24,2404,163,72,72,72,72,69,69,69,69,69,0,20
LIRCMOP9_BC,3,ref_y,175,74,1,0.25,74,0,0.00396334259102829,0.0115220928512593,74,20,4,0.00384795382455411,43.2432432432432,0.0926053092708342,0.132176055609013,0,20,0,20,0,0.27027027027027,0.000523739160219403,0.000523739378780123,0,0.00148737344679971,NaN,1,0.0221748421579658,0,0.00195732414929608,0.00308567163153928,0.00308567163153928,NaN,0,400,69,538,538,368,170,234,37,88,29,4537,358,81,81,81,77,74,74,74,74,74,0,20
LIRCMOP9_BC,3,ref_y,176,54,1,0.18,54,0,0.00212795755271613,0.00644663413669519,54,20,4,0.00280796630440435,59.2592592592593,0.0955326751131311,0.188177998044579,0,20,0,20,4,0.37037037037037,0.000522731887573904,0.0171776081909281,0,0.0171776081909281,NaN,1,0.0144620888630219,0.111111111111111,0.00782666893378064,0.0219069038293032,0.0219069038293032,NaN,0.2,400,74,548,548,369,179,251,18,90,18,13097,82,54,54,54,54,54,54,54,54,54,0,20
LIRCMOP9_BC,3,ref_y,177,51,1,0.17,51,0,0.00239765562876347,0.00705187143029903,51,20,4,0.00265196817638188,62.7450980392157,0.0880492433133182,0.188177998044579,0,20,0,20,4,0.392156862745098,0.000523263871865367,0.041120003798675,0,0.041120003798675,NaN,1,0.0106263863678767,0.117647058823529,0.00766253986315726,0.0448262846712925,0.0448262846712925,NaN,0.2,400,54,508,508,348,160,218,17,75,17,8102,114,51,51,51,51,51,51,51,51,51,0,20
LIRCMOP9_BC,3,ref_y,178,51,1,0.17,51,0,0.00259726523428799,0.00647810678482981,51,20,4,0.00265196817638188,62.7450980392157,0.0984548909741883,0.188177998044579,0,20,0,20,2,0.392156862745098,0.000523317026871429,0.00836667079091408,0,0.00836667079091408,NaN,1,0.0106049971608929,0.117647058823529,0.00765806968366124,0.00974251084260963,0.00974251084260963,NaN,0.1,400,51,502,502,349,153,219,17,83,17,7902,66,51,51,51,51,51,51,51,51,51,0,20
LIRCMOP9_BC,3,ref_y,179,48,1,0.16,48,0,0.00182866705175546,0.00612714903098187,48,20,4,0.00249597004835942,66.6666666666667,0.0861737881280085,0.188177998044579,0,20,0,20,2,0.416666666666667,0.000520532346690258,0.00555628884885661,0,0.00555628884885661,NaN,1,0.0124673465953972,0.125,0.0082828582207792,0.0102425180454712,0.0102425180454712,NaN,0.1,400,51,502,502,342,160,205,16,73,16,8768,51,48,48,48,48,48,48,48,48,48,0,20
