problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP10_BC,1,161,27,1,0.27,27,0,0.00913230040364219,0.0211112534543935,27,20,3,0.00141339056692666,100,0.0865770132187383,0.163048123054828,0,20,0,20,14,0.740740740740741,0.000273599532462317,0.000525397065790108,0,0.00131902674029972,5.60852857946669,0.7,0.00495083780246994,0.148148148148148,0.00120303087989756,0.00294004312115526,0.7
LIRCMOP10_BC,1,162,31,1,0.31,31,0,0.00673376022258513,0.0225234812030799,31,20,3,0.00162278176202691,100,0.0865770132187383,0.16844214038358,0,20,0,20,4,0.645161290322581,2.61083537542086e-05,5.56250094751577e-05,0,0.000177377021678384,1.04894961938876,1,0.00766010682463287,0.129032258064516,0.000799241489728885,0.00196625985947979,0.2
LIRCMOP10_BC,1,163,30,1,0.3,30,0,0.00657088653591396,0.0167612674660932,30,20,3,0.00157043396325185,100,0.0874574655820469,0.152269898480823,0,20,0,20,17,0.666666666666667,4.66756858503547e-05,0.000242311636516716,0,0.00155370810828974,7.0122600184471,0.7,0.00403334031527303,0.133333333333333,0.00171174741699143,0.00297585434375966,0.85
LIRCMOP10_BC,1,164,29,1,0.29,29,0,0.00366890889039976,0.0105626443158172,29,20,3,0.00151808616447678,100,0.0854994111150084,0.145451481246529,0,20,0,20,17,0.689655172413793,3.99393554500129e-05,0.000323686714178909,0,0.00205470642222884,9.92943013831372,0.8,0.00321790729165539,0.206896551724138,0.00158545194422498,0.00324233638420123,0.85
LIRCMOP10_BC,1,165,33,1,0.33,33,0,0.00551058809847529,0.0163099237049469,33,20,3,0.00172747735957703,96.969696969697,0.0903210444089286,0.140961020533027,0,20,0,20,20,0.606060606060606,1.57797727482021e-05,4.3116235386401e-05,0,0.000677481311369413,3.1467351264922,0.5,-0.000867614886767606,0.121212121212121,0.00187586458109234,0.00306126741076213,1
LIRCMOP10_BC,1,166,34,1,0.34,34,0,0.0104591439879196,0.0209919117430704,34,20,3,0.00177982515835209,94.1176470588235,0.0868921308041935,0.132947825774852,0,20,0,20,7,0.588235294117647,1.46751882913484e-05,6.71534471809504e-05,0,0.000288850428153987,1.39077860483383,0.55,0.000797658268596291,0.0588235294117647,0.00123044973427397,0.00221932093940054,0.35
LIRCMOP10_BC,1,167,33,1,0.33,33,0,0.00652276524412207,0.0197155601836813,33,20,3,0.00172747735957703,96.969696969697,0.0877563904255685,0.131068725672827,0,20,0,20,19,0.606060606060606,3.48095743688446e-05,0.000147157302718812,0,0.000543781473443365,2.34225667139425,0.6,0.00337729200277748,0.121212121212121,0.00152614895461183,0.00269109320118849,0.95
LIRCMOP10_BC,1,168,35,1,0.35,35,0,0.00693028985082142,0.0230129995996331,35,20,3,0.00183217295712715,91.4285714285714,0.0903210444089286,0.130627364724781,0,20,0,20,19,0.571428571428571,5.32515662103726e-05,0.000276474675961972,0,0.000797646303055535,3.91405458943369,0.55,0.00113619001660901,0.114285714285714,0.00179108221374625,0.00292615479332937,0.95
LIRCMOP10_BC,1,169,34,1,0.34,34,0,0.00642779440139547,0.0206666697350897,34,20,3,0.00177982515835209,94.1176470588235,0.0973168825104944,0.157021340744964,0,20,0,20,20,0.588235294117647,2.67377125048331e-05,0.000103196008510768,0,0.000913434343928865,4.9476689025601,0.5,-0.00034718953089375,0.117647058823529,0.00172276943406008,0.00267112702801392,1
LIRCMOP10_BC,1,170,31,1,0.31,31,0,0.00930495876483864,0.0208193158264095,31,20,3,0.00162278176202691,100,0.0932807529733585,0.174494496662106,0,20,0,20,18,0.645161290322581,4.34073293929225e-05,0.000362034146867018,0,0.00127210674540229,5.06589509615355,0.6,0.00273265689829957,0.129032258064516,0.00189609243836372,0.00297644276526299,0.9
LIRCMOP10_BC,1,171,33,1,0.33,33,0,0.00882385763639161,0.019095584325018,33,20,3,0.00172747735957703,96.969696969697,0.0917893425602047,0.189161061467757,0,20,0,20,18,0.606060606060606,2.99125217776684e-05,0.000266609184894136,0,0.0011613981220929,4.66890823715712,0.6,0.00278768736464276,0.121212121212121,0.00200444536252787,0.00297486365924368,0.9
LIRCMOP10_BC,1,172,34,1,0.34,34,0,0.00777008606287959,0.0251919428381996,34,20,3,0.00177982515835209,94.1176470588235,0.0930589145480376,0.157021340744964,0,20,0,20,19,0.588235294117647,8.32635730318812e-05,0.000192062163821816,0,0.000610896750111618,2.83390854604318,0.4,-0.00313385998147474,0.117647058823529,0.00173574480688169,0.00292528102626975,0.95
LIRCMOP10_BC,1,173,32,1,0.32,32,0,0.0111103566792241,0.0237591004428122,32,20,3,0.00167512956080197,100,0.0915382187067988,0.174333792745339,0,20,0,20,17,0.625,0.000104745733187424,0.000549093413727314,0,0.0016264635842843,6.26966476145913,0.95,0.00421286238287878,0.1875,0.00154310431704207,0.00301451231785546,0.85
LIRCMOP10_BC,1,174,33,1,0.33,33,0,0.00817873949958656,0.0189355795093565,33,20,3,0.00172747735957703,96.969696969697,0.103018999057475,0.172989252118448,0,20,0,20,16,0.606060606060606,8.74401834458171e-05,0.000421415744195136,0,0.00146242527356058,6.06316649628302,0.55,0.00238405938459783,0.121212121212121,0.00162356686893177,0.00286576561012598,0.8
LIRCMOP10_BC,1,175,34,1,0.34,34,0,0.00757405721732459,0.0256648240325322,34,20,3,0.00177982515835209,94.1176470588235,0.0923668409898698,0.142017725509601,0,20,0,20,20,0.588235294117647,5.03838834448172e-05,0.000177388940122673,0,0.000398097034717159,1.84399731838375,0.65,0.00598516500923221,0.0588235294117647,0.00128203022032708,0.00260805644552212,1
LIRCMOP10_BC,1,176,35,1,0.35,35,0,0.00809999811147748,0.0274977759026816,35,20,3,0.00183217295712715,91.4285714285714,0.0970763813448004,0.170300170864666,0,20,0,20,20,0.571428571428571,3.0174330448774e-05,8.79915373500325e-05,0,0.000493699238633994,2.48797848508409,0.7,0.00396650817243755,0.114285714285714,0.00114898415047815,0.00247169583287904,1
LIRCMOP10_BC,1,177,35,1,0.35,35,0,0.00787531005529486,0.0233222049450233,35,20,3,0.00183217295712715,91.4285714285714,0.104910633117124,0.170300170864666,0,20,0,20,20,0.571428571428571,1.82852067989586e-05,6.49363237564382e-05,0,0.000351512285189547,1.74204212795282,0.65,0.00448954644687231,0.114285714285714,0.00119340376574442,0.00241512905085013,1
LIRCMOP10_BC,1,178,34,1,0.34,34,0,0.00864361966589434,0.02217291762011,34,20,3,0.00177982515835209,94.1176470588235,0.104044856391218,0.156283388047497,0,20,0,20,14,0.588235294117647,3.24409635817706e-05,0.000213009431167711,0,0.000585500118897609,2.67018140692962,0.65,0.00548192732680641,0.117647058823529,0.0013657058361096,0.00260779906212859,0.7
LIRCMOP10_BC,1,179,34,1,0.34,34,0,0.00780379029085163,0.0221202841935209,34,20,3,0.00177982515835209,94.1176470588235,0.0981617332671772,0.170793202477858,0,20,0,20,10,0.588235294117647,4.70442417146584e-06,6.94058170577673e-05,0,0.000211385921374712,1.22444621722093,0.55,0.000377665569615535,0.117647058823529,0.000935874997724947,0.00218485437270068,0.5
LIRCMOP10_BC,1,180,31,1,0.31,31,0,0.00587693645694911,0.0212727292051096,31,20,3,0.00162278176202691,100,0.100485243049618,0.15933970127851,0,20,0,20,20,0.645161290322581,4.10641056608118e-05,8.88247846973315e-05,0,0.000496433100830699,2.54092801928844,1,0.00578711032264057,0.129032258064516,0.00137757669295158,0.00282239300152435,1
LIRCMOP10_BC,1,181,34,1,0.34,34,0,0.00663203630144192,0.0234786959084589,34,20,3,0.00177982515835209,94.1176470588235,0.0989199122873399,0.170793202477858,0,20,0,20,20,0.588235294117647,6.00652470467932e-05,9.16003608779047e-05,0,0.000581105614677981,3.11889775165423,1,0.00464391098381568,0.117647058823529,0.00139489050539611,0.00273323879673183,1
LIRCMOP10_BC,1,182,33,1,0.33,33,0,0.00549601492536862,0.0138427152941719,33,20,3,0.00172747735957703,96.969696969697,0.0879104205719772,0.171831837732442,0,20,0,20,19,0.606060606060606,3.55527204981445e-05,0.000119841203059706,0,0.000767565984051238,3.7837123806431,1,0.00663605887274794,0.121212121212121,0.00162895793133461,0.00307544075103486,0.95
LIRCMOP10_BC,1,183,33,1,0.33,33,0,0.00882790081704016,0.0283999606965018,33,20,3,0.00172747735957703,96.969696969697,0.0998013647110563,0.167648243751828,0,20,0,20,18,0.606060606060606,2.49290174882873e-05,0.000124578735741933,0,0.00102781409685854,4.48539887593939,1,0.00574811251312078,0.121212121212121,0.00174405263182775,0.00327702784700432,0.9
LIRCMOP10_BC,1,184,30,1,0.3,30,0,0.0129772295792772,0.0340333619307012,30,20,3,0.00157043396325185,100,0.0926783059964305,0.159892828290558,0,20,0,20,13,0.666666666666667,0.000190213505340445,0.00128936077595732,0,0.00208526521981961,8.1408066635943,0.6,0.00395234675930103,0.133333333333333,0.00182079686619545,0.0045501692797579,0.65
LIRCMOP10_BC,1,185,32,1,0.32,32,0,0.00733498719882111,0.0253569047993691,32,20,3,0.00167512956080197,100,0.106103341927592,0.197811347036225,0,20,0,20,20,0.625,4.57968521470931e-05,5.71340842030797e-05,0,0.000568896717984199,2.88576029477787,0.55,6.60456166322182e-05,0.125,0.00142192532666865,0.00291761283472297,1
LIRCMOP10_BC,1,186,31,1,0.31,31,0,0.00441648777214912,0.0154985557156564,31,20,3,0.00162278176202691,100,0.0919554588083525,0.180678976076266,0,20,0,20,20,0.645161290322581,9.02774155315826e-06,1.2445972398956e-05,0,0.000849431758629853,4.63737935192553,0.6,0.00168588437724833,0.129032258064516,0.00167344343912014,0.00311350535829985,1
LIRCMOP10_BC,1,187,33,1,0.33,33,0,0.00542877717759589,0.0191812397347157,33,20,3,0.00172747735957703,96.969696969697,0.0919554588083525,0.176532348898839,0,20,0,20,20,0.606060606060606,2.92679468988268e-06,1.68122289623603e-05,0,0.000867733351323956,4.65066599594387,0.6,0.000422791356771972,0.121212121212121,0.00187025476475143,0.00298098229669074,1
LIRCMOP10_BC,1,188,33,1,0.33,33,0,0.0100981434210581,0.0340876289474026,33,20,3,0.00172747735957703,96.969696969697,0.10383711851183,0.176532348898839,0,20,0,20,20,0.606060606060606,2.73362355400145e-06,1.55613688551852e-05,0,0.000910798842189528,4.32732507171136,0.45,-0.000270209947784858,0.121212121212121,0.00183085925531623,0.00296258225001469,1
LIRCMOP10_BC,1,189,33,1,0.33,33,0,0.00614923239558495,0.0212956904711248,33,20,3,0.00172747735957703,96.969696969697,0.09318210502179,0.202843165987043,0,20,0,20,20,0.606060606060606,5.53206061186044e-06,1.46010452308549e-05,0,0.000817798480175832,3.74995013979091,0.6,0.000770833301594429,0.0606060606060606,0.00207236493198169,0.00326111872080161,1
LIRCMOP10_BC,1,190,33,1,0.33,33,0,0.00626014537444669,0.0227442660804717,33,20,3,0.00172747735957703,96.969696969697,0.10383711851183,0.206666313354874,0,20,0,20,20,0.606060606060606,1.35967175411197e-05,2.01405656422089e-05,0,0.000849486040440957,4.9128346087879,0.95,0.00206959892726766,0.121212121212121,0.00172623152765189,0.00306590886790989,1
LIRCMOP10_BC,1,191,31,1,0.31,31,0,0.00709225462094442,0.0252878657898489,31,20,3,0.00162278176202691,100,0.104981734806025,0.222020746733451,0,20,0,20,20,0.645161290322581,7.58423280944519e-06,1.98535855925088e-05,0,0.00083705860667295,4.39992433510863,0.5,0.000137205027065178,0.129032258064516,0.00189760908287302,0.00301705464025419,1
LIRCMOP10_BC,1,192,33,1,0.33,33,0,0.00827995081409119,0.0245311299957673,33,20,3,0.00172747735957703,96.969696969697,0.11667312560884,0.203495648180499,0,20,0,20,20,0.606060606060606,6.30911710588856e-06,1.37853443836343e-05,0,0.000799000040149886,3.97530549474117,0.2,-0.00261683689213755,0.121212121212121,0.00149792827213733,0.00251670113353704,1
LIRCMOP10_BC,1,193,29,1,0.29,29,0,0.00939680960139508,0.0263433253645924,29,20,3,0.00151808616447678,100,0.128021184201332,0.247060836479319,0,20,0,20,17,0.689655172413793,9.2770122392485e-06,0.000132623611548165,0,0.00239350739387265,9.70898703688617,0.5,0.000552315134977201,0.206896551724138,0.00217713131757391,0.00360114301942905,0.85
LIRCMOP10_BC,1,194,33,1,0.33,33,0,0.00625078162579037,0.0211106040456219,33,20,3,0.00172747735957703,96.969696969697,0.104062803009996,0.203495648180499,0,20,0,20,20,0.606060606060606,8.36026355553728e-06,1.60704059608342e-05,0,0.000678154354527227,3.43609680345914,0.2,-0.00251591646221401,0.0606060606060606,0.00190554728526131,0.00311755645716313,1
LIRCMOP10_BC,1,195,33,1,0.33,33,0,0.00732399275083548,0.0228428315960296,33,20,3,0.00172747735957703,96.969696969697,0.0955015811536573,0.227038738141589,0,20,0,20,20,0.606060606060606,2.10943595383707e-05,2.56258243957778e-05,0,0.000681164632907041,3.72973136583977,0.1,-0.00821499216742403,0.121212121212121,0.0015843160147182,0.00274968748449823,1
LIRCMOP10_BC,1,196,32,1,0.32,32,0,0.00905394072910406,0.0189954250405,32,20,3,0.00167512956080197,100,0.101218466435188,0.188385688579569,0,20,0,20,16,0.625,7.40925282265085e-06,0.000121446364393982,0,0.00243308943842862,11.1237514437576,0.45,-0.00155259149198678,0.125,0.00226490904273421,0.00359915420089971,0.8
LIRCMOP10_BC,1,197,33,1,0.33,33,0,0.00958799847728057,0.0228856730968983,33,20,3,0.00172747735957703,96.969696969697,0.0927847371890061,0.227368517422311,0,20,0,20,19,0.606060606060606,1.27447160222868e-05,4.2869091512779e-05,0,0.000862275532670221,4.24503119879775,0.3,-0.00237571418756645,0.121212121212121,0.00197078211297703,0.00338956166286499,0.95
LIRCMOP10_BC,1,198,36,1,0.36,36,0,0.0124590532618783,0.0325906885554364,36,20,3,0.00188452075590221,88.8888888888889,0.0954228468542039,0.220831888042405,0,20,0,20,19,0.555555555555556,2.37495703504746e-06,7.60460191273e-06,0,0.000937290663545496,4.67463615815023,0.45,-0.00153312260332025,0.111111111111111,0.00207856779131154,0.00330520538083667,0.95
LIRCMOP10_BC,1,199,34,1,0.34,34,0,0.00423087830823138,0.0113550737457051,34,20,3,0.00177982515835209,94.1176470588235,0.0964469863588839,0.178040210203326,0,20,0,20,16,0.588235294117647,4.73608267831135e-05,0.000253956626151921,0,0.000661484344727872,3.02421576390628,1,0.0097640618148622,0.117647058823529,0.00133487147455375,0.00254174208786294,0.8
LIRCMOP10_BC,1,200,34,1,0.34,34,0,0.00920020495931176,0.0187528309380953,34,20,3,0.00177982515835209,94.1176470588235,0.0981265909466639,0.232720901001771,0,20,0,20,19,0.588235294117647,2.30632731856691e-05,0.000102474067200447,0,0.000776242068892315,3.78945955155296,1,0.00460414301982519,0.0588235294117647,0.00164186974976267,0.00265970806211095,0.95
LIRCMOP10_BC,1,201,35,1,0.35,35,0,0.00682340448261499,0.0167122607447802,35,20,3,0.00183217295712715,91.4285714285714,0.103293827700666,0.170300170864666,0,20,0,20,17,0.571428571428571,1.82962746861593e-05,0.000227023900011725,0,0.00120878963522328,6.12053247596209,0.45,-0.00192760020548842,0.171428571428571,0.00193560535617737,0.00308373805646013,0.85
LIRCMOP10_BC,1,202,35,1,0.35,35,0,0.0114439414870412,0.0258362215420957,35,20,3,0.00183217295712715,91.4285714285714,0.097980249417542,0.237412872091973,0,20,0,20,18,0.571428571428571,7.52159779504303e-06,0.000312814198500667,0,0.00145399568339415,6.56150416086975,0.35,-0.00284512199954801,0.114285714285714,0.00225507907098305,0.00322438217430953,0.9
LIRCMOP10_BC,1,203,36,1,0.36,36,0,0.00912027951595352,0.0185485360860456,36,20,3,0.00188452075590221,88.8888888888889,0.0992196107531108,0.24755589424218,0,20,0,20,19,0.555555555555556,2.25933529761945e-05,7.95023604901124e-05,0,0.000981509512347437,4.97876168053003,0.6,0.00136472189156021,0.0555555555555556,0.00199716994314973,0.00299445794842968,0.95
LIRCMOP10_BC,1,204,33,1,0.33,33,0,0.0110281641364297,0.0319766168753709,33,20,3,0.00172747735957703,96.969696969697,0.105380782622716,0.16019039753032,0,20,0,20,18,0.606060606060606,4.59787715979188e-05,0.000713540504961565,0,0.00123840615810948,5.55032859901672,0.7,0.00279276823636722,0.181818181818182,0.00176761031693651,0.00307317027671438,0.9
LIRCMOP10_BC,1,205,34,1,0.34,34,0,0.00754693353473158,0.018188509256003,34,20,3,0.00177982515835209,94.1176470588235,0.100862526160832,0.164828679167504,0,20,0,20,18,0.588235294117647,1.88638702687722e-05,0.00037277323774365,0,0.00137263539425634,6.29555647563295,1,0.0102068989421023,0.117647058823529,0.00211550357181589,0.00307651111498763,0.9
LIRCMOP10_BC,1,206,37,1,0.37,37,0,0.00831193359738452,0.0272388222392861,37,20,3,0.00193686855467728,86.4864864864865,0.117210246380352,0.15306249808591,0,20,0,20,20,0.540540540540541,1.44397297791474e-05,5.49397495053402e-05,0,0.000964824540336065,4.43803953559164,1,0.00903054393171164,0.0540540540540541,0.00198422621332662,0.00303322858589612,1
LIRCMOP10_BC,1,207,30,1,0.3,30,0,0.00426660900207734,0.0153906083807955,30,20,3,0.00157043396325185,100,0.0896689737689601,0.149292344991605,0,20,0,20,15,0.666666666666667,0.000162778010531997,0.00222164117185067,0,0.00233805215313132,8.7492954763909,0.9,0.00733888762826562,0.133333333333333,0.00191778058531626,0.00320942024190586,0.75
LIRCMOP10_BC,1,208,35,1,0.35,35,0,0.00908508797356548,0.0246471327539423,35,20,3,0.00183217295712715,91.4285714285714,0.09318210502179,0.170300170864666,0,20,0,20,16,0.571428571428571,4.25968647447278e-05,0.00182439052420346,0,0.00236377141093219,10.108437813068,0.85,0.00657453968308788,0.171428571428571,0.00212092614440351,0.00327711913669826,0.8
LIRCMOP10_BC,1,209,35,1,0.35,35,0,0.00884759076020447,0.0214606514237801,35,20,3,0.00183217295712715,91.4285714285714,0.097980249417542,0.170060206877698,0,20,0,20,18,0.571428571428571,1.45530774784302e-05,0.000228579420237905,0,0.00142008606540983,6.98329871325203,1,0.00906804974503494,0.114285714285714,0.00219666722973451,0.00326787353666888,0.9
LIRCMOP10_BC,1,210,35,1,0.35,35,0,0.00862245766852395,0.0187828622206221,35,20,3,0.00183217295712715,91.4285714285714,0.0987056426129626,0.145318158778121,0,20,0,20,20,0.571428571428571,1.12443593879064e-05,3.55684128885906e-05,0,0.00127476849503636,6.15677662765047,1,0.00781808771901991,0.114285714285714,0.00229755641191159,0.00327450631931873,1
LIRCMOP10_BC,1,211,34,1,0.34,34,0,0.0071499845887714,0.0171609687152652,34,20,3,0.00177982515835209,94.1176470588235,0.0863632619622994,0.147604153024029,0,20,0,20,17,0.588235294117647,1.32791485998877e-05,0.000348185397493368,0,0.00174906937730761,7.99875114442724,1,0.0115355091480746,0.117647058823529,0.00235444059900078,0.0035710303383481,0.85
LIRCMOP10_BC,1,212,34,1,0.34,34,0,0.0069166890995608,0.0143421790439836,34,20,3,0.00177982515835209,94.1176470588235,0.0826536039949375,0.146497431791537,0,20,0,20,20,0.588235294117647,5.75040986154327e-05,0.000751421726226302,0,0.00113570726362257,5.43362544129031,1,0.015728617684416,0.117647058823529,0.00194767593511247,0.00265859957552818,1
LIRCMOP10_BC,1,213,32,1,0.32,32,0,0.00833526794438896,0.0194726568132958,32,20,3,0.00167512956080197,100,0.0845547397293858,0.151315358335018,0,20,0,20,16,0.625,5.96129687321902e-05,0.000616003038416149,0,0.00127457668280158,4.87898346347525,0.95,0.00903996352522251,0.125,0.00195846010286728,0.00299714809344801,0.8
LIRCMOP10_BC,1,214,35,1,0.35,35,0,0.008056506904974,0.0234338751319866,35,20,3,0.00183217295712715,91.4285714285714,0.0996941762630428,0.144088468519797,0,20,0,20,20,0.571428571428571,1.28563595330894e-05,0.000122355265338217,0,0.00148201352600012,8.41447081144282,1,0.0167024426944778,0.114285714285714,0.00189762604493918,0.00226053600363011,1
LIRCMOP10_BC,1,215,28,1,0.28,28,0,0.00510271049361168,0.0150909481762947,28,20,3,0.00146573836570172,100,0.0845553897709869,0.159576365448458,0,20,0,20,8,0.714285714285714,0.00110735326499703,0.00245295077554811,0,0.00260380676151411,8.98742311311263,0.6,0.00808301990686199,0.0714285714285714,0.00193381902368752,0.0032471443504184,0.4
LIRCMOP10_BC,1,216,34,1,0.34,34,0,0.00844025088611745,0.02031771450243,34,20,3,0.00177982515835209,94.1176470588235,0.100142644179172,0.167735356474654,0,20,0,20,17,0.588235294117647,1.80070827727548e-05,0.000164458651925752,0,0.00115400807168806,3.98322908193722,1,0.0234359501487286,0.117647058823529,0.00151071005346816,0.00214943835561962,0.85
LIRCMOP10_BC,1,217,31,1,0.31,31,0,0.00930540702342952,0.025673553275146,31,20,3,0.00162278176202691,100,0.0983790326509194,0.159881072498627,0,20,0,20,7,0.645161290322581,0.000367928389358712,0.00178317104933545,0,0.00180999458163314,6.39515766586965,0.5,-0.000218200035760938,0.129032258064516,0.0014888876686186,0.00338632984452606,0.35
LIRCMOP10_BC,1,218,32,1,0.32,32,0,0.00589593012917269,0.0158175238483094,32,20,3,0.00167512956080197,100,0.086236486658529,0.159366709075386,0,20,0,20,14,0.625,0.000166434689142139,0.000807877187621333,0,0.000989446071588273,3.5134997212845,0.85,0.00855084255495762,0.125,0.00150658412543916,0.00235447368798763,0.7
LIRCMOP10_BC,1,219,35,1,0.35,35,0,0.00994647521936362,0.0323223951808373,35,20,3,0.00183217295712715,91.4285714285714,0.091491033255562,0.170300170864666,0,20,0,20,16,0.571428571428571,8.5709810405671e-05,0.00074761042225926,0,0.00111229686330222,5.23066222970594,1,0.0176171154896574,0.114285714285714,0.00175404179088747,0.00224914769361273,0.8
LIRCMOP10_BC,1,220,34,1,0.34,34,0,0.00744248111829991,0.0172351640351946,34,20,3,0.00177982515835209,94.1176470588235,0.093807044511384,0.153006565810822,0,20,0,20,14,0.588235294117647,4.73701347169092e-05,0.000235372832245745,0,0.00115075817260054,5.91112117305645,1,0.0231670777951393,0.117647058823529,0.00138206892353601,0.00183330730782388,0.7
LIRCMOP10_BC,1,221,30,1,0.3,30,0,0.00808072539743805,0.0201048774292539,30,20,3,0.00157043396325185,100,0.0958437504850866,0.172189618972403,0,20,0,20,12,0.666666666666667,0.000270498462563857,0.00176105511737243,0,0.00189338350495991,7.3099847533182,0.6,0.00665995025890419,0.133333333333333,0.00151060972304735,0.00282420169318997,0.6
LIRCMOP10_BC,1,222,35,1,0.35,35,0,0.00628439314372658,0.0200512389927595,35,20,3,0.00183217295712715,91.4285714285714,0.0955316392445183,0.160890943703925,0,20,0,20,13,0.571428571428571,4.80398631987512e-05,0.000225011874129626,0,0.00105094811177349,5.0580369016849,1,0.0159846145057337,0.114285714285714,0.00162533618044885,0.00199263209523803,0.65
LIRCMOP10_BC,1,223,31,1,0.31,31,0,0.00656498132190763,0.0175033446584672,31,20,3,0.00162278176202691,100,0.088271082582559,0.165320088124504,0,20,0,20,10,0.645161290322581,0.000192516379828882,0.00252448423810182,0,0.00278679512545062,11.6029763578003,0.7,0.00891028457316951,0.129032258064516,0.00141575783060793,0.00313821093188035,0.5
LIRCMOP10_BC,1,224,35,1,0.35,35,0,0.00671787174924747,0.021663057054105,35,20,3,0.00183217295712715,91.4285714285714,0.0840184407671272,0.179165488657183,0,20,0,20,13,0.571428571428571,8.39491119926015e-05,0.000385722216155885,0,0.000997315352976307,4.55034204469227,1,0.0142191224536658,0.114285714285714,0.00148281499342895,0.00207716666212493,0.65
LIRCMOP10_BC,1,225,33,1,0.33,33,0,0.00811714646967826,0.0222522827475025,33,20,3,0.00172747735957703,96.969696969697,0.0933027593889149,0.148741493097654,0,20,0,20,13,0.606060606060606,1.86827468262593e-05,0.000101992347990662,0,0.00111642286097963,5.62009890231987,1,0.0221861684757039,0.121212121212121,0.00135456630229899,0.0015503830186246,0.65
LIRCMOP10_BC,1,226,29,1,0.29,29,0,0.00878681405166751,0.0193404156666042,29,20,3,0.00151808616447678,100,0.0838481356508506,0.140764900845073,0,20,0,20,15,0.689655172413793,8.10866944875429e-05,0.0004692490425443,0,0.000977083260520929,3.94911910905313,1,0.00981175795373784,0.137931034482759,0.00147734332209464,0.0023184181328779,0.75
LIRCMOP10_BC,1,227,33,1,0.33,33,0,0.00647067824077053,0.0126079071153084,33,20,3,0.00172747735957703,96.969696969697,0.0916164728506119,0.14305534655389,0,20,0,20,11,0.606060606060606,2.92555932257995e-05,0.000139154347070883,0,0.00083426914145141,3.88830767866608,1,0.0132630662580449,0.121212121212121,0.00138490473709922,0.00194825159771643,0.55
LIRCMOP10_BC,1,228,34,1,0.34,34,0,0.00561423586908391,0.0123826286881431,34,20,3,0.00177982515835209,94.1176470588235,0.0804253309669243,0.146051777960305,0,20,0,20,13,0.588235294117647,5.16052735882204e-05,0.00012531077698999,0,0.000749204517225244,3.52597296170563,1,0.0131420280783732,0.117647058823529,0.00137947455479355,0.00218444107032521,0.65
LIRCMOP10_BC,1,229,33,1,0.33,33,0,0.0081151337421054,0.0223539729999178,33,20,3,0.00172747735957703,96.969696969697,0.0815100049899982,0.148741493097654,0,20,0,20,17,0.606060606060606,2.88067353364884e-05,0.000276349961783089,0,0.000946433411038041,4.56037623108057,0.9,0.00917817461050376,0.121212121212121,0.00163807588281176,0.0025223904400327,0.85
LIRCMOP10_BC,1,230,31,1,0.31,31,0,0.00700638595094683,0.0153027159922281,31,20,3,0.00162278176202691,100,0.0815100049899982,0.155445658762446,0,20,0,20,15,0.645161290322581,4.71690460181489e-05,0.000114852076669123,0,0.0008448442239407,3.69619744007422,1,0.00995319770184898,0.129032258064516,0.00155437216966006,0.00209390957600749,0.75
LIRCMOP10_BC,1,231,34,1,0.34,34,0,0.00761800822550915,0.0204717356159747,34,20,3,0.00177982515835209,94.1176470588235,0.083720139196423,0.152999667923066,0,20,0,20,17,0.588235294117647,3.19962075976022e-05,0.000150987495353623,0,0.00106661312589304,5.17825539528824,1,0.0104300691166404,0.0588235294117647,0.00179142597007457,0.00240974835969463,0.85
LIRCMOP10_BC,1,232,35,1,0.35,35,0,0.00642905493412786,0.0216956858434306,35,20,3,0.00183217295712715,91.4285714285714,0.0944306584709202,0.164382410045208,0,20,0,20,18,0.571428571428571,4.66606969829879e-05,0.000156971084801309,0,0.00104745476109209,4.75440330142648,1,0.0109706765559671,0.0571428571428571,0.00180823293354323,0.0024265075331519,0.9
LIRCMOP10_BC,1,233,32,1,0.32,32,0,0.0088033902401257,0.0192023146926075,32,20,3,0.00167512956080197,100,0.0879477210501903,0.183114192287311,0,20,0,20,17,0.625,4.49639102141108e-05,0.000373638702282018,0,0.00105549412702238,4.69148068686616,1,0.0135843054295426,0.125,0.00182612093407297,0.00266599845836643,0.85
LIRCMOP10_BC,1,234,34,1,0.34,34,0,0.00651453856466015,0.012295662936917,34,20,3,0.00177982515835209,94.1176470588235,0.0796839778652685,0.174571511338881,0,20,0,20,20,0.588235294117647,3.10715878478486e-05,0.000108559147517824,0,0.00120686181589944,5.85513604816796,1,0.00800114601789503,0.117647058823529,0.00203467762321071,0.00272903212919691,1
LIRCMOP10_BC,1,235,35,1,0.35,35,0,0.00763385477160561,0.0199666845251421,35,20,3,0.00183217295712715,91.4285714285714,0.0962939296223107,0.25808181809674,0,20,0,20,20,0.571428571428571,1.27704974869139e-05,0.00015248061375515,0,0.00140656480078164,6.62415322558845,1,0.0135878195232677,0.114285714285714,0.00193815020408368,0.00242522164353698,1
