problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP9_BC,1,ref_only,216,73,1,0.27,73,0,0.00862951284706306,0.0273040026354818,73,30,2,0.0038471673254282,17.5342465753425,0.0592996166737846,0.138545577624956,0.0293983763988694,0.466769425358652,0.73972602739726,0.178511540081142,0.42517777738942,zero,30,0,30,21,0.410958904109589,5.82133808750518e-05,0.191628556943916,0,0.19301653181205,NaN,0.733333333333333,0.00156590054594002,0.37037037037037,0.00280235607371907,0.205014187749346,0.205014187749346,NaN,0.7,400,52,504,504,301,203,223,31,90,31,4156,263,83,83,83,73,73,73,73,73,73,0,30
LIRCMOP9_BC,1,ref_only,217,30,1,0.1,30,0,0.00190672055852553,0.00617046430597453,30,30,2,0.00158102766798419,40,0.0661080228283559,0.168300996189662,0.0893273836283746,0.191887763167003,0.6,1.3219931757439,0.304164604174035,zero,30,0,30,28,1,7.32626184201288e-06,3.23434008565939e-05,0,0.0020647931069088,NaN,0.7,0.00628353194692771,0.6,0.00551564134354916,0.00875937874552362,0.00875937874552362,NaN,0.933333333333333,400,73,546,546,324,222,239,15,84,12,14893,0,36,36,36,30,30,30,30,30,30,0,30
LIRCMOP9_BC,1,ref_only,218,36,1,0.12,36,0,0.00199177368296642,0.0064111268369896,36,30,2,0.00189723320158103,35.5555555555556,0.0672880760504163,0.1172524785477,0.188173564825202,0.723416504297232,0.666666666666667,0.243913257496378,0.0962988865665543,zero,30,0,30,9,0.833333333333333,0.000391829260144286,0.00107532108004118,0,0.00126369664642814,NaN,0.933333333333333,0.0169391096481544,0.5,0.00365504976015848,0.00657755269410139,0.00657755269410139,NaN,0.3,400,30,460,460,283,177,187,16,80,13,6352,17,36,36,36,36,36,36,36,36,36,0,30
LIRCMOP9_BC,1,ref_only,219,35,1,0.12,35,0,0.00200944172055034,0.00647846571103092,35,30,2,0.00184453227931489,36.5714285714286,0.0734072811601953,0.132810175573639,0.173042095123059,0.636693137876587,0.514285714285714,0.219031261383531,0.100517517978886,zero,30,0,30,22,0.857142857142857,4.55919934550939e-05,0.000611249479124132,0,0.00138306239258248,NaN,0.6,0.00280905699210354,0.416666666666667,0.0049059766326032,0.00724926859412217,0.00724926859412217,NaN,0.733333333333333,400,36,472,472,284,188,201,16,72,13,8610,0,39,39,39,35,35,35,35,35,35,0,30
LIRCMOP9_BC,1,ref_only,220,47,1,0.16,47,0,0.0040161485361234,0.0173405855844998,47,30,2,0.00247694334650856,27.2340425531915,0.0629326509357185,0.117339779238922,0.270998198869096,0.44107797644348,0.702127659574468,0.188427318601635,0.440654583812641,zero,30,0,30,7,0.638297872340426,0.00128795101624078,0.0183148847235009,0,0.0183148847235009,NaN,0.633333333333333,0.000766695603118872,0.25,0.00268535994227902,0.0255124382737565,0.0255124382737565,NaN,0.233333333333333,400,35,470,470,288,182,193,21,86,20,4135,45,57,57,57,51,47,47,47,47,47,0,30
LIRCMOP9_BC,1,ref_only,221,39,1,0.13,39,0,0.00269787665697769,0.00685515407312687,39,30,2,0.00205533596837945,32.8205128205128,0.0734072811601953,0.116649886295026,0.268782419176935,0.803446201125399,0.692307692307692,0.181377433824575,0.0666638303812137,zero,30,0,30,15,0.769230769230769,0.000168922392030744,0.00096484918774714,0,0.00101989458641953,NaN,0.9,0.0143432014121997,0.307692307692308,0.00445127925355105,0.00701701987836913,0.00701701987836913,NaN,0.5,400,47,494,494,309,185,209,16,80,13,9348,0,39,39,39,39,39,39,39,39,39,0,30
LIRCMOP9_BC,1,ref_only,222,60,1,0.2,60,0,0.00485928749180629,0.0243460681349388,60,30,2,0.00316205533596838,21.3333333333333,0.0651604985325453,1.15193718998516,0.193190018538631,0.644175287091327,0.716666666666667,0.144864832864252,0.275249536038404,zero,30,0,30,22,0.5,1.76383801219975e-05,0.000889286375401806,0,0.000889286375401806,NaN,0.7,0.00254154721768093,0.5,0.00131459141381588,0.0028327171557582,0.0028327171557582,NaN,0.733333333333333,400,39,478,478,292,186,209,32,90,24,3005,108,72,72,72,63,60,60,60,60,60,0,30
LIRCMOP9_BC,1,ref_only,223,12,1,0.04,12,0,1.5628749411015e-05,8.21953638989202e-05,12,30,2,0.000632411067193676,40,0.0534334466043906,0.214847323594298,-0,0,0,2.39565302919594,0.473856083071627,zero,30,0,30,30,2.5,2.5474505322456e-05,4.35865494436589e-05,0,0.00199339431347534,NaN,1,0.0119902587233431,0.75,0.0057007991920452,0.0087462089983087,0.0087462089983087,NaN,1,400,60,520,520,321,199,220,9,70,6,35592,0,18,18,18,18,12,12,12,12,12,0,30
LIRCMOP9_BC,1,ref_only,224,12,1,0.04,12,0,1.69426895309395e-05,8.45959012376069e-05,12,30,2,0.000632411067193676,40,0.0534334466043906,0.214847323594298,-0,0,0,2.39461657049617,0.480005680483413,zero,30,0,30,28,2.5,4.78502174531614e-05,0.000118531077040215,0,0.00138612416842284,NaN,1,0.0117226570517681,0.75,0.0049765770658052,0.00784353526433032,0.00784353526433032,NaN,0.933333333333333,400,12,424,424,273,151,176,9,41,6,22076,0,18,18,18,18,12,12,12,12,12,0,30
LIRCMOP9_BC,1,ref_only,225,36,1,0.12,36,0,0.00284439360897562,0.00811023890301672,36,30,2,0.00189723320158103,35.5555555555556,0.0803018060416116,0.140825642824834,0.729365745404278,0.981172688956701,0.666666666666667,0.285319613618799,0.0985879080555596,zero,30,0,30,11,0.833333333333333,0.000354506124226201,0.001128184563248,0,0.00127282194941659,NaN,0.933333333333333,0.017482060322866,0.333333333333333,0.00399788815436965,0.00656372900441878,0.00656372900441878,NaN,0.366666666666667,400,12,424,424,288,136,184,15,72,12,4474,0,36,36,36,36,36,36,36,36,36,0,30
LIRCMOP9_BC,1,ref_only,226,59,1,0.22,59,0,0.00678651493050385,0.0294422208534772,59,30,2,0.00310935441370224,21.6949152542373,0.0673274794941626,0.127136735346326,0.493031886698641,0.975441068592462,0.76271186440678,0.202642454337455,0.471236189208387,zero,30,0,30,21,0.508474576271186,3.06730817339971e-05,0.0139291339070388,0,0.0139291339070388,NaN,0.6,0.000608052557039385,0.5,0.00308458325652545,0.0201463944371914,0.0201463944371914,NaN,0.7,400,36,472,472,304,168,201,28,88,27,2814,47,78,78,78,60,59,59,59,59,59,0,30
LIRCMOP9_BC,1,ref_only,227,74,1,0.27,74,0,0.00754729671985431,0.0302434140569923,74,30,2,0.00389986824769433,17.2972972972973,0.0723972264213234,0.125723516625534,0.184655905814523,0.723416504297232,0.797297297297297,0.127649696328623,0.46046717597443,zero,30,0,30,22,0.405405405405405,8.01324309528152e-05,0.155401921701213,0,0.156484811156386,NaN,0.7,0.00234617419308214,0.37037037037037,0.00284723253509958,0.16796697603569,0.16796697603569,NaN,0.733333333333333,400,59,518,518,321,197,228,31,94,30,3991,400,83,83,83,74,74,74,74,74,74,0,30
LIRCMOP9_BC,1,ref_only,228,74,1,0.26,74,0,0.00734031452366672,0.0231782849112827,74,30,2,0.00389986824769433,17.2972972972973,0.0619986539329588,0.11403981225599,0.227546466784791,0.723416504297232,0.797297297297297,0.122734348191143,0.472284719713084,zero,30,0,30,21,0.405405405405405,2.6215205732555e-05,0.00480286240504356,0,0.00480286240504356,NaN,0.6,0.000505391845700892,0.423076923076923,0.00243261506492282,0.00549509970638157,0.00549509970638157,NaN,0.7,400,74,548,548,330,218,246,32,90,32,4941,475,87,87,87,74,74,74,74,74,74,0,30
LIRCMOP9_BC,1,ref_only,229,36,1,0.12,36,0,0.00204948704359634,0.00655773956657904,36,30,2,0.00189723320158103,35.5555555555556,0.0756845782300373,0.123641016876872,0.676633649331138,0.959098433057526,0.666666666666667,0.237286040227241,0.111405810674349,zero,30,0,30,5,0.833333333333333,0.000616436493779416,0.00147816214947137,0,0.00154139956533538,NaN,0.966666666666667,0.0143703364442073,0.333333333333333,0.0037526446243262,0.00622076037401167,0.00622076037401167,NaN,0.166666666666667,400,74,548,548,341,207,241,15,73,15,17309,11,36,36,36,36,36,36,36,36,36,0,30
LIRCMOP9_BC,1,ref_only,230,42,1,0.15,42,0,0.00299111650551468,0.0116290007717156,42,30,2,0.00221343873517787,30.4761904761905,0.0723972264213234,0.162341445136201,0.32313266770147,0.922988503327892,0.69047619047619,0.252673108838702,0.44464294292876,zero,30,0,30,17,0.714285714285714,0.000188775973999893,0.00461515251269457,0,0.00577679261115204,NaN,0.933333333333333,0.0154712104803774,0.266666666666667,0.00534453097660609,0.00925539432265936,0.00925539432265936,NaN,0.566666666666667,400,36,472,472,297,175,206,16,87,15,8516,0,42,42,42,42,42,42,42,42,42,0,30
LIRCMOP9_BC,1,ref_only,231,42,1,0.14,42,0,0.00292096838307295,0.011586649791218,42,30,2,0.00221343873517787,30.4761904761905,0.0698365561848198,0.162341445136201,0.465958575405256,0.921529234210005,0.642857142857143,0.223978698604778,0.407292434609305,zero,30,0,30,14,0.714285714285714,0.000311505438956811,0.00424765645103674,0,0.00461373610734507,NaN,0.7,0.00852717223478155,0.428571428571429,0.0050489885727265,0.00754215487176461,0.00754215487176461,NaN,0.466666666666667,400,42,484,484,299,185,209,16,89,15,8201,0,45,45,45,42,42,42,42,42,42,0,30
LIRCMOP9_BC,1,ref_only,232,42,1,0.14,42,0,0.00225807173002159,0.0102908163238695,42,30,2,0.00221343873517787,30.4761904761905,0.06302335439401,0.118612300354612,0.34653365547617,0.980664810838876,0.642857142857143,0.248563898817147,0.408693380032731,zero,30,0,30,8,0.714285714285714,0.00251812403444312,0.0749696206357763,0,0.0759911077313222,NaN,0.433333333333333,-0.000121450750544927,0.285714285714286,0.00588069780226937,0.0826356100554371,0.0826356100554371,NaN,0.266666666666667,400,42,484,484,302,182,207,16,92,16,8729,7,42,42,42,42,42,42,42,42,42,0,30
LIRCMOP9_BC,1,ref_only,233,59,1,0.2,59,0,0.00527053468867582,0.0190554250146149,59,30,2,0.00310935441370224,21.6949152542373,0.0636456108228572,0.0937595574718581,0.196118768704981,0.626776674006054,0.694915254237288,0.192904928008451,0.469061838771604,zero,30,0,30,27,0.508474576271186,1.72816754041659e-06,0.000182157126827774,0,0.000568492000753474,NaN,0.666666666666667,0.000648651612470297,0.45,0.00110358707824687,0.00288634725597684,0.00288634725597684,NaN,0.9,400,42,484,484,302,182,197,32,96,28,2233,101,72,72,72,61,59,59,59,59,59,0,30
LIRCMOP9_BC,1,ref_only,234,52,1,0.18,52,0,0.0035659848771638,0.0148103002591354,52,30,2,0.00274044795783926,24.6153846153846,0.0649542401158094,0.162341445136201,0.251463607156469,0.984910166677077,0.653846153846154,0.210926611520088,0.481220017257533,zero,30,0,30,18,0.576923076923077,0.000440822527547706,0.0801851533082494,0,0.0808413079868062,NaN,0.833333333333333,0.0163015814817218,0.555555555555556,0.00455846839999622,0.0899214320247786,0.0899214320247786,NaN,0.6,400,59,518,518,320,198,216,23,93,23,5311,84,69,69,69,52,52,52,52,52,52,0,30
LIRCMOP9_BC,1,ref_only,235,12,1,0.04,12,0,5.58381039724173e-06,5.72173067480729e-05,12,30,2,0.000632411067193676,40,0.0617195793304337,0.172929159061987,-0,0,0,2.40288166406315,0.496875137299468,zero,30,0,30,12,2.5,0.000269610199776714,0.000817327200696628,0,0.000817327200696628,NaN,0.966666666666667,0.0140201023160641,0.75,0.00379485605760849,0.00644096458679348,0.00644096458679348,NaN,0.4,400,52,504,504,315,189,208,9,67,6,28608,0,18,18,18,18,12,12,12,12,12,0,30
LIRCMOP9_BC,1,ref_only,236,36,1,0.12,36,0,0.00136522030074601,0.00646676596628437,36,30,2,0.00189723320158103,35.5555555555556,0.0624501349086472,0.130450234733303,0.91784960232478,0.984910166677077,0.666666666666667,0.19036563064632,0.0758986971855132,zero,30,0,30,16,0.833333333333333,0.000118643618627843,0.000806079413427248,0,0.000914294743158937,NaN,0.966666666666667,0.0117366284852262,0.5,0.00450452415839258,0.00717553047269777,0.00717553047269777,NaN,0.533333333333333,400,12,424,424,248,176,162,16,69,14,5631,2,39,39,39,38,36,36,36,36,36,0,30
LIRCMOP9_BC,1,ref_only,237,62,1,0.23,62,0,0.00754123201108815,0.0221602235665785,62,30,2,0.00326745718050066,20.6451612903226,0.0723972264213234,0.129818883423712,0.388035600024901,0.975645275482729,0.758064516129032,0.136453329476132,0.174467989050408,zero,30,0,30,21,0.483870967741935,2.62130749650601e-05,0.00188076681782474,0,0.00188076681782474,NaN,0.7,0.00210216398049151,0.521739130434783,0.00219422473232158,0.00369477265855274,0.00369477265855274,NaN,0.7,400,36,472,472,300,172,201,30,88,30,2177,86,74,74,74,62,62,62,62,62,62,0,30
LIRCMOP9_BC,1,ref_only,238,39,1,0.13,39,0,0.0026830448865792,0.00796099997330583,39,30,2,0.00205533596837945,32.8205128205128,0.0723972264213234,0.116203425643558,0.703251755148922,0.962517268699881,0.615384615384615,0.187349857599594,0.0676262462568125,zero,30,0,30,21,0.769230769230769,6.24897110932578e-05,0.000473023059386649,0,0.000879445464906406,NaN,0.366666666666667,-0.00480389752467647,0.461538461538462,0.00456678984651776,0.00772531653282802,0.00772531653282802,NaN,0.7,400,62,524,524,325,199,233,17,87,16,11467,7,42,42,42,39,39,39,39,39,39,0,30
LIRCMOP9_BC,1,ref_only,239,30,1,0.1,30,0,0.00272210489965523,0.0070571647325431,30,30,2,0.00158102766798419,40,0.0865636972016561,0.158484135816601,0.871998553918402,0.971558854817398,0.6,1.36018658112491,0.393849134338371,zero,30,0,30,0,1,0.00148968477721477,0.00227278245837013,0,0.0032435055977127,NaN,0.666666666666667,0.00310383853017052,0,0.00304445347313855,0.00521602282260594,0.00521602282260594,NaN,0,400,39,478,478,303,175,201,15,83,12,8106,0,36,36,36,30,30,30,30,30,30,0,30
LIRCMOP9_BC,1,ref_only,240,12,1,0.04,12,0,3.03705807205574e-05,7.71025124326483e-05,12,30,2,0.000632411067193676,40,0.0614294376409198,0.172929159061987,0,0,0,2.31968688438172,0.489202298489701,zero,30,0,30,19,2.5,7.82397027568522e-05,0.000557637523547787,0,0.000713652464660728,NaN,0.333333333333333,-0.00440503903284628,0.75,0.00400998767910086,0.00671154390934556,0.00671154390934556,NaN,0.633333333333333,400,30,460,460,288,172,197,10,78,7,24770,0,21,21,21,21,12,12,12,12,12,0,30
LIRCMOP9_BC,1,ref_only,241,39,1,0.13,39,0,0.00287500942832369,0.00861562275208811,39,30,2,0.00205533596837945,32.8205128205128,0.0723972264213234,0.142321428572277,0.874137259774228,0.969175841233335,0.692307692307692,0.228739789431306,0.123941847626468,zero,30,0,30,30,0.769230769230769,6.5506401807445e-06,6.21730453606377e-05,0,0.0017835235002203,NaN,0.333333333333333,-0.00552643889062293,0.307692307692308,0.00583820718379354,0.00899096635035426,0.00899096635035426,NaN,1,400,12,424,424,268,156,172,15,80,13,4806,0,39,39,39,39,39,39,39,39,39,0,30
LIRCMOP9_BC,1,ref_only,242,39,1,0.13,39,0,0.00299578163649371,0.00624430609527733,39,30,2,0.00205533596837945,32.8205128205128,0.0759917273711046,0.117007388516172,0.159029289000928,0.889610486221861,0.564102564102564,0.276020802607326,0.44207328641518,zero,30,0,30,12,0.769230769230769,0.000442836779416428,0.00483626272380341,0,0.00624049914176134,NaN,0.0666666666666667,-0.0161357768717201,0.384615384615385,0.0046206002303392,0.00841314812835924,0.00841314812835924,NaN,0.4,400,39,478,478,302,176,191,15,77,14,7099,0,42,42,42,39,39,39,39,39,39,0,30
LIRCMOP9_BC,1,ref_only,243,58,1,0.21,58,0,0.0040873606778853,0.0130350670642088,58,30,2,0.0030566534914361,22.0689655172414,0.0674722401005148,0.11564650432614,0.137203405204767,0.983657961053034,0.637931034482759,0.179205759383849,0.335116038250841,zero,30,0,30,17,0.517241379310345,6.84627570627468e-05,0.00298480874561118,0,0.00298480874561118,NaN,0.3,-0.0122092853875326,0.523809523809524,0.00145646256324957,0.00328874254131465,0.00328874254131465,NaN,0.566666666666667,400,39,478,478,292,186,193,30,96,28,2299,46,71,71,71,58,58,58,58,58,58,0,30
LIRCMOP9_BC,1,ref_only,244,39,1,0.13,39,0,0.0017717697740224,0.00632039892373557,39,30,2,0.00205533596837945,32.8205128205128,0.0674493377914311,0.116455563434784,0.063908705906651,0.278457656908323,0.538461538461538,0.226050921704799,0.480362488992533,zero,30,0,30,25,0.769230769230769,6.98659466836992e-05,0.180654069389391,0,0.181904694461895,NaN,0.0333333333333333,-0.0179282474293189,0.307692307692308,0.00550726507236213,0.188774072895534,0.188774072895534,NaN,0.833333333333333,400,58,516,516,308,208,215,14,98,14,13305,0,41,41,41,41,39,39,39,39,39,0,30
LIRCMOP9_BC,1,ref_only,245,30,1,0.1,30,0,0.000438144226879315,0.00438544331036848,30,30,2,0.00158102766798419,40,0.0608913827180354,0.131580227837506,0.56298930889746,0.983657961053034,0.7,1.34145685264983,0.326008741129713,zero,30,0,30,4,1,0.000753825343421103,0.00155326270979937,0,0.00167725821487575,NaN,0.9,0.00440879225249294,0.4,0.00292638245522401,0.00562240351630667,0.00562240351630667,NaN,0.133333333333333,400,39,478,478,303,175,201,15,80,14,7764,0,42,42,42,36,30,30,30,30,30,0,30
LIRCMOP9_BC,1,ref_only,246,39,1,0.13,39,0,0.00204993074264262,0.0102610588543849,39,30,2,0.00205533596837945,32.8205128205128,0.0723972264213234,0.129596951501681,0.49570064351997,0.893797963951935,0.641025641025641,0.253346458938944,0.474734282054613,zero,30,0,30,24,0.769230769230769,4.06392431857765e-05,0.00800469006698853,0,0.00800469006698853,NaN,0,-0.0203425261525412,0.307692307692308,0.00610652061987768,0.0104796757866889,0.0104796757866889,NaN,0.8,400,30,460,460,285,175,191,14,96,14,7398,6,39,39,39,39,39,39,39,39,39,0,30
LIRCMOP9_BC,1,ref_only,247,65,1,0.23,65,0,0.00604734511609417,0.0189188461611597,65,30,2,0.00342555994729908,19.6923076923077,0.0534777895303411,0.113347172459128,0.0645616596887363,0.896251733266262,0.676923076923077,0.133930054453352,0.433882857375685,zero,30,0,30,18,0.461538461538462,3.05597823283619e-05,0.00414682724645943,0,0.00414682724645943,NaN,0.3,-0.0100259034494947,0.391304347826087,0.00138741522313537,0.00509812016234435,0.00509812016234435,NaN,0.6,400,39,478,478,291,187,190,32,100,32,2589,195,75,75,75,65,65,65,65,65,65,0,30
LIRCMOP9_BC,1,ref_only,248,12,1,0.04,12,0,2.2859427314156e-05,5.64889789938205e-05,12,30,2,0.000632411067193676,40,0.0614294376409198,0.172929159061987,0,0,0,2.39165577156331,0.473616627310486,zero,30,0,30,30,2.5,3.10373820643876e-05,5.25448533933565e-05,0,0.00195773895134897,NaN,0.233333333333333,-0.00828926223628634,0.75,0.0056445811919148,0.00863411575125792,0.00863411575125792,NaN,1,400,65,530,530,318,212,210,8,80,6,35470,0,18,18,18,18,12,12,12,12,12,0,30
LIRCMOP9_BC,1,ref_only,249,27,1,0.09,27,0,0.00112772488083561,0.00376469794828556,27,30,2,0.00142292490118577,40,0.0723972264213234,0.161700005476338,0.890043933054839,0.973384532541708,0.555555555555556,1.95252147839954,0.403799579743532,zero,30,0,30,30,1.11111111111111,3.04855691326431e-05,7.51871608528962e-05,0,0.00189229759483884,NaN,0.366666666666667,-0.00379084490336273,0.444444444444444,0.00592170476745402,0.00876576683672343,0.00876576683672343,NaN,1,400,12,424,424,261,163,171,11,93,9,8439,0,27,27,27,27,27,27,27,27,27,0,30
LIRCMOP9_BC,1,ref_only,250,33,1,0.11,33,0,0.00229926144069304,0.00662954628510276,33,30,2,0.00173913043478261,38.7878787878788,0.0762636551868154,0.141944198117587,0.925990366459601,0.971349905640519,0.636363636363636,0.612323909110896,0.178269109064601,zero,30,0,30,11,0.909090909090909,0.00033681892946688,0.00117974073704999,0,0.00134066604277892,NaN,0.366666666666667,-0.0049398074181255,0.545454545454545,0.00371507617530139,0.00622847586925532,0.00622847586925532,NaN,0.366666666666667,400,27,454,454,280,174,181,15,75,12,6053,13,36,36,36,36,33,33,33,33,33,0,30
LIRCMOP9_BC,1,ref_only,251,36,1,0.12,36,0,0.00172988459096782,0.00711112209820982,36,30,2,0.00189723320158103,35.5555555555556,0.0734907643153727,0.13560406065914,0.870234925246889,0.967880947488847,0.666666666666667,0.205161392925741,0.139218012773692,zero,30,0,30,1,0.833333333333333,0.000878003127091608,0.00199374945477647,0,0.0020011357435859,NaN,0.433333333333333,-0.00224085913847916,0.166666666666667,0.00331806924121372,0.00554338732935779,0.00554338732935779,NaN,0.0333333333333333,400,33,466,466,286,180,183,14,83,13,6969,2,36,36,36,36,36,36,36,36,36,0,30
LIRCMOP9_BC,1,ref_only,252,36,1,0.12,36,0,0.002345269186265,0.00691306922544808,36,30,2,0.00189723320158103,35.5555555555556,0.0697688336950483,0.120007245069152,0.877596604155702,0.972527492422703,0.666666666666667,0.229261180979671,0.100709679593434,zero,30,0,30,25,0.833333333333333,4.29072302501618e-05,0.0003178892012833,0,0.00136125354093658,NaN,0.3,-0.0067205088313308,0.333333333333333,0.00526208955391629,0.00814312008990198,0.00814312008990198,NaN,0.833333333333333,400,36,472,472,282,190,181,15,89,12,6478,0,36,36,36,36,36,36,36,36,36,0,30
LIRCMOP9_BC,1,ref_only,253,39,1,0.13,39,0,0.00299212485712252,0.0100717708130636,39,30,2,0.00205533596837945,32.8205128205128,0.0723972264213234,0.117570423947077,0.825644337994912,0.967880947488847,0.692307692307692,0.253925429954109,0.0703595622603738,zero,30,0,30,17,0.769230769230769,0.000104832337134155,0.000703370608711641,0,0.000872301539871104,NaN,0.5,0.000299289491201227,0.307692307692308,0.00459409279386589,0.00747669965805901,0.00747669965805901,NaN,0.566666666666667,400,36,472,472,284,188,185,16,89,13,5832,0,39,39,39,39,39,39,39,39,39,0,30
LIRCMOP9_BC,1,ref_only,254,12,1,0.04,12,0,2.27886389639368e-05,5.63413466263679e-05,12,30,2,0.000632411067193676,40,0.0614294376409198,0.172929159061987,0,0,0,2.38590908980816,0.474532771867748,zero,30,0,30,30,2.5,2.80316735020799e-05,4.97327965475122e-05,0,0.00188620146642116,NaN,0.233333333333333,-0.00733390568914757,0.75,0.00556762285250562,0.00854642941892756,0.00854642941892756,NaN,1,400,39,478,478,292,186,190,9,82,7,28320,2,18,18,18,18,12,12,12,12,12,0,30
LIRCMOP9_BC,1,ref_only,255,30,1,0.1,30,0,0.000697251069466513,0.00546942404412238,30,30,2,0.00158102766798419,40,0.0762636551868154,0.138902044334105,0.948279141740107,0.981274064197801,0.6,1.31763346690574,0.536852583651835,zero,30,0,30,21,1,9.16146609488505e-05,0.0593712468403451,0,0.0599812066660611,NaN,0,-0.0170485075240758,0.2,0.00689367289088442,0.0664668194182227,0.0664668194182227,NaN,0.7,400,12,424,424,249,175,167,11,89,11,11366,1,32,32,32,32,30,30,30,30,30,0,30
LIRCMOP9_BC,1,ref_only,256,47,1,0.16,47,0,0.00369054268702796,0.0148325112184362,47,30,2,0.00247694334650856,27.2340425531915,0.0690915931373067,0.119734989593022,0.302645737078925,0.906910988265547,0.659574468085106,0.192009853231206,0.482206638693744,zero,30,0,30,7,0.638297872340426,0.00139643973139127,0.0617719398985398,0,0.063165835940002,NaN,0.133333333333333,-0.0116157845623214,0.25,0.00322469549661382,0.0705910545215934,0.0705910545215934,NaN,0.233333333333333,400,30,460,460,289,171,178,16,100,16,5186,0,48,48,48,47,47,47,47,47,47,0,30
LIRCMOP9_BC,1,ref_only,257,44,1,0.15,44,0,0.00332533391991204,0.0126206079523792,44,30,2,0.00231884057971014,29.0909090909091,0.0723972264213234,0.116203425643558,0.413802258035084,0.924050396561717,0.590909090909091,0.205604559026819,0.481563280854642,zero,30,0,30,18,0.681818181818182,0.000532022465135627,0.22257235623288,0,0.224443934697955,NaN,0.0333333333333333,-0.0109980385092551,0.4,0.00555136831004054,0.232817050184927,0.232817050184927,NaN,0.6,400,47,494,494,292,202,199,16,85,16,6801,0,48,48,48,44,44,44,44,44,44,0,30
LIRCMOP9_BC,1,ref_only,258,24,1,0.08,24,0,0.000467120298001729,0.00356701797364342,24,30,2,0.00126482213438735,40,0.0691790621328254,0.172929159061987,0.89979249116351,0.975274074362082,0.5,2.3727818344162,0.671268481394648,zero,30,0,30,24,1.25,0.000203659311142525,0.215968200683252,0,0.217959509731674,NaN,0,-0.0151745971218963,0.25,0.00877714426823882,0.222136430558053,0.222136430558053,NaN,0.8,400,44,488,488,290,198,191,10,88,9,21777,12,27,27,27,27,24,24,24,24,24,0,30
LIRCMOP9_BC,1,ref_only,259,44,1,0.15,44,0,0.00389844776688242,0.0135007614994349,44,30,2,0.00231884057971014,29.0909090909091,0.0704056906698924,0.106173407707202,0.725379360686604,0.950750039859735,0.636363636363636,0.18161678057338,0.479518013237137,zero,30,0,30,16,0.681818181818182,0.00299870706946872,0.192045459213415,0,0.194357860651946,NaN,0.266666666666667,-0.013239569749717,0.266666666666667,0.00805129244283743,0.202925711607031,0.202925711607031,NaN,0.533333333333333,400,24,448,448,264,184,175,15,94,15,5273,4,45,45,45,44,44,44,44,44,44,0,30
LIRCMOP9_BC,1,ref_only,260,42,1,0.14,42,0,0.00315458637265456,0.0130889225244232,42,30,2,0.00221343873517787,30.4761904761905,0.0634382588884188,0.101715591584318,0.252922904386537,0.9607385219233,0.571428571428571,0.189619726834879,0.474651191690021,zero,30,0,30,23,0.714285714285714,4.61874678891312e-05,0.0572279060732377,0,0.0589899904187535,NaN,0.166666666666667,-0.0148472242902277,0.5,0.00520350305483505,0.0669252046838839,0.0669252046838839,NaN,0.766666666666667,400,44,488,488,298,190,201,16,91,16,6700,0,48,48,48,42,42,42,42,42,42,0,30
LIRCMOP9_BC,1,ref_only,261,45,1,0.15,45,0,0.00313569044175619,0.0133774091132194,45,30,2,0.00237154150197628,28.4444444444444,0.0812369671877999,0.108254676295165,0.88662890513511,0.945389953721516,0.666666666666667,0.205414062025617,0.481940130118904,zero,30,0,30,17,0.666666666666667,0.000429708108168277,0.0821724931994591,0,0.0829756827872497,NaN,0.133333333333333,-0.0152295938388052,0.266666666666667,0.00474610163206733,0.092812639582062,0.092812639582062,NaN,0.566666666666667,400,42,484,484,296,188,196,15,80,15,6654,17,45,45,45,45,45,45,45,45,45,0,30
LIRCMOP9_BC,1,ref_only,262,24,1,0.08,24,0,0.00038337816344472,0.00351827967176462,24,30,2,0.00126482213438735,40,0.0714253308805793,0.172929159061987,0.584044810950105,0.972872312113723,0.5,2.37562726336273,0.912556500405112,zero,30,0,30,23,1.25,0.000244655169151993,0.193837120815587,0,0.195861930383746,NaN,0,-0.016233684350061,0.25,0.0107810003927298,0.199793686597266,0.199793686597266,NaN,0.766666666666667,400,45,490,490,285,205,197,10,83,9,24121,42,27,27,27,27,24,24,24,24,24,0,30
