problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP10_BC,2,164,29,1,0.29,29,0,0.00561451527328084,0.025076076048977,29,20,3,0.00151808616447678,100,0.0945404097169025,0.176849346323443,0,20,0,20,20,0.689655172413793,0.000132402927053261,0.000390222748762671,0,0.00107070075508308,5.86321821082439,0.1,-0.014017924699233,0.137931034482759,0.00211667629700969,0.00298361810415405,1
LIRCMOP10_BC,2,165,28,1,0.28,28,0,0.00486075584967458,0.0190561047368726,28,20,3,0.00146573836570172,100,0.0903721536236054,0.176883552383431,0,20,0,20,20,0.714285714285714,1.47774805031388e-05,8.88177172399583e-05,0,0.00090216978280343,4.72630276247134,0.1,-0.017011358292613,0.178571428571429,0.00194743815199801,0.00277471307715036,1
LIRCMOP10_BC,2,166,28,1,0.28,28,0,0.00660697185364161,0.0259330688921233,28,20,3,0.00146573836570172,100,0.0907058607626241,0.234592611134664,0,20,0,20,20,0.714285714285714,5.21331915501029e-06,3.36486423239773e-05,0,0.00110088591261296,6.3357574864491,0.1,-0.0157933522218985,0.142857142857143,0.00197711079629589,0.00253273217643423,1
LIRCMOP10_BC,2,167,29,1,0.29,29,0,0.00605586781716441,0.0176277417997135,29,20,3,0.00151808616447678,100,0.0893248821522249,0.226491131017571,0,20,0,20,20,0.689655172413793,3.4751545898127e-05,0.000123325692318094,0,0.00102173108767061,5.55433812335148,0,-0.017652854879596,0.0689655172413793,0.00221326317649669,0.00295880173445809,1
LIRCMOP10_BC,2,168,25,1,0.25,25,0,0.00627791821719782,0.0212138458360948,25,20,3,0.00130869496937654,100,0.0893248821522249,0.158468073325638,0,20,0,20,20,0.8,2.31365575580218e-05,0.000119202057334267,0,0.000535087304804817,2.5054596433613,0.2,-0.0104167626412384,0.24,0.00143044633590752,0.00252587416147252,1
LIRCMOP10_BC,2,169,24,1,0.24,24,0,0.00753687611987688,0.0269293778545918,24,20,3,0.00125634717060148,100,0.0838122049872251,0.252736118901163,0,20,0,20,20,0.833333333333333,7.74324503199257e-06,0.00012023704238604,0,0.000487441756960022,2.26520865044171,0.25,-0.00652957406744671,0.25,0.00139766847235399,0.00252234681955894,1
LIRCMOP10_BC,2,170,27,1,0.27,27,0,0.00744480433294747,0.0272497828009402,27,20,3,0.00141339056692666,100,0.0819098500687256,0.353588368844858,0,20,0,20,20,0.740740740740741,2.10309763296972e-05,0.000110607916988755,0,0.000703415650970283,3.50348352961963,0.2,-0.011999903815681,0.222222222222222,0.00155804811669922,0.00265344161486128,1
LIRCMOP10_BC,2,171,29,1,0.29,29,0,0.00759267414739813,0.0297797404792234,29,20,3,0.00151808616447678,100,0.0926717454794343,0.275898767112085,0,20,0,20,14,0.689655172413793,6.2916943570651e-05,0.000166281835952811,0,0.000796464200247929,4.76653944055699,0.25,-0.00824652196119222,0.137931034482759,0.00159452165905834,0.00204744015423732,0.7
LIRCMOP10_BC,2,172,23,1,0.23,23,0,0.00972769462490471,0.0362855534610933,23,20,3,0.00120399937182641,100,0.070113204436464,0.208949554622238,0,20,0,20,1,0.869565217391304,0.000539506445576772,0.00290977994592411,0,0.00534666356678609,24.9267717689779,0.4,-0.0032643444689229,0.0869565217391304,0.00185512351522236,0.00711519672200996,0.05
LIRCMOP10_BC,2,173,27,1,0.27,27,0,0.00759412651581161,0.0291746730250187,27,20,3,0.00141339056692666,100,0.0870464868778836,0.152237406978382,0,20,0,20,19,0.740740740740741,0.012688528009993,0.0201756152701014,0,0.022209796500439,139.686125444381,0.95,0.00353754678196452,0.148148148148148,0.0158817864654055,0.0242321696624707,0.95
LIRCMOP10_BC,2,174,29,1,0.29,29,0,0.0089558916475213,0.0267923437339865,29,20,3,0.00151808616447678,100,0.081201815173028,0.287245357059208,0,20,0,20,19,0.689655172413793,0.000327861018482382,0.000896737847222752,0,0.00212346188059119,11.1731407273003,0.15,-0.00838023055513201,0.137931034482759,0.00246537445238902,0.00374043008346223,0.95
LIRCMOP10_BC,2,175,24,1,0.24,24,0,0.007231854284217,0.0241564736090156,24,20,3,0.00125634717060148,100,0.089030786362722,0.275789951562277,0,20,0,20,12,0.833333333333333,0.000251475317183315,0.00277879939835744,0,0.00401296288857118,18.9985532125838,0.5,0.000657554925263218,0.0833333333333333,0.00370103193688572,0.00506356466490417,0.6
LIRCMOP10_BC,2,176,27,1,0.27,27,0,0.00683495879697097,0.0282921473437518,27,20,3,0.00141339056692666,100,0.100006713155943,0.34285278940076,0,20,0,20,20,0.740740740740741,7.97178740914585e-05,0.000482318413016264,0,0.00148035606586382,9.32246363695659,0.15,-0.0163943905206061,0.148148148148148,0.0021395347801104,0.00344556185491836,1
LIRCMOP10_BC,2,177,27,1,0.27,27,0,0.00705698386094738,0.016896676809289,27,20,3,0.00141339056692666,100,0.0833597746985716,0.20232031820602,0,20,0,20,17,0.740740740740741,1.0854082546736e-05,8.00666118287802e-05,0,0.000635180118562075,2.9457839686958,0.05,-0.010875853061382,0.0740740740740741,0.00177702591153894,0.00248003594787789,0.85
LIRCMOP10_BC,2,178,24,1,0.24,24,0,0.00726455590443668,0.0237796745466723,24,20,3,0.00125634717060148,100,0.0848686567584172,0.21360126669805,0,20,0,20,16,0.833333333333333,1.8713435994863e-05,0.000433805389533236,0,0.000462533303564139,2.07215918584177,0.05,-0.0127600696429279,0.166666666666667,0.000929377878788868,0.00248258983267477,0.8
LIRCMOP10_BC,2,179,30,1,0.3,30,0,0.00736098837998392,0.028312934116922,30,20,3,0.00157043396325185,100,0.0975494239030165,0.279860373177232,0,20,0,20,20,0.666666666666667,2.083831407697e-05,0.000133642113619834,0,0.000799841463555106,4.45443018781882,0,-0.0188690869732267,0.0666666666666667,0.00185722960653273,0.00261774069929578,1
LIRCMOP10_BC,2,180,23,1,0.23,23,0,0.00509697409145712,0.0175730029714238,23,20,3,0.00120399937182641,100,0.0826433909591946,0.129913435203973,0,20,0,20,13,0.869565217391304,3.41586037327844e-05,0.00017595748203051,0,0.00109317606790885,5.06783495157728,0.3,-0.0043506857877991,0.260869565217391,0.00097379705777693,0.00291978267485834,0.65
LIRCMOP10_BC,2,181,22,1,0.22,22,0,0.00406363595666141,0.0134166458592333,22,20,3,0.00115165157305135,100,0.080685584573855,0.13644093193791,0,20,0,20,6,0.909090909090909,8.645797201175e-05,0.000212064801683312,0,0.000826559374956387,3.23911802018719,0.5,-0.00034294973393377,0.272727272727273,0.000832730036073035,0.00279627884543526,0.3
LIRCMOP10_BC,2,182,23,1,0.23,23,0,0.00699974141579768,0.0212018818714243,23,20,3,0.00120399937182641,100,0.0883433901841868,0.127678529024852,0,20,0,20,20,0.869565217391304,0.000147764171206693,0.000394752145748087,0,0.00138278457351342,5.21994292896813,0.15,-0.0142869893731642,0.173913043478261,0.00194653129064659,0.00371946391724486,1
LIRCMOP10_BC,2,183,27,1,0.27,27,0,0.00698016233874773,0.0242383983424772,27,20,3,0.00141339056692666,100,0.0840598512987666,0.122193444868233,0,20,0,20,20,0.740740740740741,9.2200737086959e-05,0.000602660350262216,0,0.00116082166953627,5.78115507668135,0.35,-0.00610169173933013,0.148148148148148,0.00194337412121502,0.00312656792506731,1
LIRCMOP10_BC,2,184,25,1,0.25,25,0,0.0049247665910354,0.0203440208952601,25,20,3,0.00130869496937654,100,0.0840598512987666,0.160917192311292,0,20,0,20,19,0.8,2.27456358727791e-05,0.00011546734735383,0,0.000629505776762701,2.6113852821432,0.1,-0.0200157269879172,0.16,0.00171594639227245,0.00285465476939376,0.95
LIRCMOP10_BC,2,185,29,1,0.29,29,0,0.00583847458605888,0.0230891829564952,29,20,3,0.00151808616447678,100,0.0840598512987666,0.153086754451412,0,20,0,20,16,0.689655172413793,1.55504373225806e-05,0.000120221164994138,0,0.000843415790961762,4.90783899797341,0.2,-0.0237290162406932,0.137931034482759,0.00144800717575195,0.00220630156403416,0.8
LIRCMOP10_BC,2,186,27,1,0.27,27,0,0.00796654794810125,0.0343683689066196,27,20,3,0.00141339056692666,100,0.0894403899209473,0.131275891932086,0,20,0,20,6,0.740740740740741,3.60531993359624e-05,0.000241840292463735,0,0.000748824400249654,2.9317844150168,0.35,-0.0142556543435565,0.148148148148148,0.000832266170839027,0.00233523844424832,0.3
LIRCMOP10_BC,2,187,31,1,0.31,31,0,0.00918026921765585,0.0334859695040809,31,20,3,0.00162278176202691,100,0.0888846327511738,0.126846513096988,0,20,0,20,18,0.645161290322581,1.44519674413296e-05,6.45483724768113e-05,0,0.000764200172858657,4.29080765381298,0.05,-0.0247301952030533,0.129032258064516,0.00167225000128956,0.00244822865199392,0.9
LIRCMOP10_BC,2,188,33,1,0.33,33,0,0.00914992833247341,0.0390644458534775,33,20,3,0.00172747735957703,96.969696969697,0.0919286703531515,0.123691496692351,0,20,0,20,20,0.606060606060606,1.73882001075334e-05,0.000147014817891832,0,0.000744893224893814,4.09325967659406,0,-0.0224450986579512,0.0606060606060606,0.00187907360765043,0.00277399711076848,1
LIRCMOP10_BC,2,189,28,1,0.28,28,0,0.00787925386614852,0.0228368041139797,28,20,3,0.00146573836570172,100,0.0898068468789574,0.122069592496073,0,20,0,20,19,0.714285714285714,1.88838282440571e-05,9.87441311053532e-05,0,0.000793116019892433,3.57553859350912,0.1,-0.0214351581487666,0.142857142857143,0.00189909682556841,0.00299535003873857,0.95
LIRCMOP10_BC,2,190,34,1,0.34,34,0,0.00764980574804971,0.0289662242524265,34,20,3,0.00177982515835209,94.1176470588235,0.0937952250788204,0.118485806634283,0,20,0,20,20,0.588235294117647,1.726889769163e-05,8.98105904972171e-05,0,0.000903902503834702,4.99665294811851,0,-0.0239817807758882,0.0588235294117647,0.00202555828739154,0.00283943517341763,1
LIRCMOP10_BC,2,191,31,1,0.31,31,0,0.009818276916083,0.0251686358265699,31,20,3,0.00162278176202691,100,0.0859533252448398,0.118258296362913,0,20,0,20,20,0.645161290322581,3.49092658372049e-05,0.000141138552721133,0,0.00091105388055222,4.23650002111016,0.15,-0.0196245110901491,0.129032258064516,0.00202520167019568,0.00325863382601034,1
LIRCMOP10_BC,2,192,31,1,0.31,31,0,0.00899090914497801,0.0321195515957649,31,20,3,0.00162278176202691,100,0.0894403899209473,0.121378242106969,0,20,0,20,20,0.645161290322581,3.26364119706147e-05,0.000197629705226648,0,0.00102777074481798,5.38625221736288,0.1,-0.0178552967960857,0.129032258064516,0.00190756308348234,0.00270920597762332,1
LIRCMOP10_BC,2,193,20,1,0.2,20,0,0.00784277590223667,0.0212319944951546,20,20,3,0.00104695597550123,100,0.0951895029699045,0.149321965154043,0,20,0,20,4,1,0.000898888473458493,0.00115223807827997,0,0.00115223807827997,3.09815215062656,0.15,-0.0127846256177055,0.1,0.00100192608504263,0.00132922097260377,0.2
LIRCMOP10_BC,2,194,28,1,0.28,28,0,0.00901687364236112,0.0315450339246884,28,20,3,0.00146573836570172,100,0.0833015754324104,0.127357639055859,0,20,0,20,6,0.714285714285714,3.10422489958522e-05,0.000121178451559623,0,0.000283814501618645,1.59153770619569,0.15,-0.0137187328962459,0.142857142857143,0.000545828602117924,0.000604250486369021,0.3
LIRCMOP10_BC,2,195,28,1,0.28,28,0,0.0111616599117313,0.0275938216974226,28,20,3,0.00146573836570172,100,0.080537210929914,0.131228304658377,0,20,0,20,11,0.714285714285714,1.64549391019488e-05,9.1633342586489e-05,0,0.000731877270074837,3.33831515655884,0.15,-0.00816745389296671,0.142857142857143,0.00136821399033534,0.00150165747382674,0.55
LIRCMOP10_BC,2,196,29,1,0.29,29,0,0.0090521289261913,0.0242287755078818,29,20,3,0.00151808616447678,100,0.0840598512987666,0.128141149471012,0,20,0,20,12,0.689655172413793,2.733963189151e-05,0.000143297532782289,0,0.00086721579800234,4.05447250245912,0.1,-0.01501922815838,0.137931034482759,0.00153126393764679,0.001655159641852,0.6
LIRCMOP10_BC,2,197,24,1,0.24,24,0,0.00564375137216915,0.0211758538496308,24,20,3,0.00125634717060148,100,0.0871682936629651,0.122333678967803,0,20,0,20,0,0.833333333333333,0.00340508878042515,0.00803436198933309,0,0.0118663440796943,36.7047379960479,0.8,0.0157847177525757,0,0.00803012945181585,0.0151170333738464,0
LIRCMOP10_BC,2,198,29,1,0.29,29,0,0.00995247229505051,0.0282899495096402,29,20,3,0.00151808616447678,100,0.0803829204363093,0.107210534529061,0,20,0,20,14,0.689655172413793,0.000104528953658844,0.000211379742628654,0,0.000896068873874035,3.84225219673893,0.15,-0.0186377487934716,0.137931034482759,0.00167423855625311,0.00197808829118071,0.7
LIRCMOP10_BC,2,199,28,1,0.28,28,0,0.00576043979738697,0.0176026861345201,28,20,3,0.00146573836570172,100,0.0814118470095996,0.113960290760205,0,20,0,20,14,0.714285714285714,6.14631310817455e-05,0.000237433111422665,0,0.000758591564332347,2.99513374826927,0.2,-0.0146263720223073,0.142857142857143,0.00149891393788591,0.00192202671164622,0.7
LIRCMOP10_BC,2,200,30,1,0.3,30,0,0.0104680909715234,0.0331586794293834,30,20,3,0.00157043396325185,100,0.0886724339512494,0.139781108121514,0,20,0,20,11,0.666666666666667,1.56408305869784e-05,5.40273309286665e-05,0,0.00032786993577924,1.48728820263623,0.3,-0.0110137357235749,0.133333333333333,0.00106206460394022,0.00143848240345862,0.55
LIRCMOP10_BC,2,201,30,1,0.3,30,0,0.00687163395706076,0.0224306610575312,30,20,3,0.00157043396325185,100,0.084448902929543,0.121475690537275,0,20,0,20,7,0.666666666666667,3.4805476547115e-05,9.35965145250068e-05,0,0.000352179330115804,1.83918837461167,0.1,-0.0148759055084839,0.133333333333333,0.000816185920577164,0.000930048118898291,0.35
LIRCMOP10_BC,2,202,27,1,0.27,27,0,0.00645661030711051,0.0141750626639077,27,20,3,0.00141339056692666,100,0.0820277497128966,0.125879026767526,0,20,0,20,12,0.740740740740741,1.65852446425399e-05,0.000125339862656815,0,0.000335964797314236,1.31104831375936,0.2,-0.0126389097237968,0.148148148148148,0.00102957907037701,0.00168155710896525,0.6
LIRCMOP10_BC,2,203,33,1,0.33,33,0,0.00750911038005362,0.0268222846883137,33,20,3,0.00172747735957703,96.969696969697,0.0847634777186572,0.121696059253049,0,20,0,20,8,0.606060606060606,2.99042322794433e-05,8.27574672823622e-05,0,0.000587555682357061,2.74895893904341,0.05,-0.0221983380427732,0.121212121212121,0.000806731990847841,0.000910629710011957,0.4
LIRCMOP10_BC,2,204,30,1,0.3,30,0,0.00663581225891712,0.0226566502674424,30,20,3,0.00157043396325185,100,0.0915098877416153,0.132324468093924,0,20,0,20,9,0.666666666666667,1.64282775871506e-05,8.32366723191218e-05,0,0.00073115128297736,3.46152219035336,0.2,-0.0149918005715843,0.133333333333333,0.00108549475426931,0.00116346472567438,0.45
LIRCMOP10_BC,2,205,32,1,0.32,32,0,0.00628720482574838,0.0172467189609132,32,20,3,0.00167512956080197,100,0.0829848506837461,0.121380538858074,0,20,0,20,7,0.625,6.45134983104057e-05,9.82265289887249e-05,0,0.000415429387842501,2.01918746623888,0.1,-0.0139614156244947,0.125,0.000783646010467051,0.000905155192933744,0.35
LIRCMOP10_BC,2,206,31,1,0.31,31,0,0.00717685377509081,0.0188546850694026,31,20,3,0.00162278176202691,100,0.0840598512987666,0.133821381244634,0,20,0,20,11,0.645161290322581,1.2958205853205e-05,5.47673224874419e-05,0,0.000625490329777708,2.69749723523698,0.15,-0.0125510782402972,0.129032258064516,0.00126657920163023,0.00136699640980752,0.55
LIRCMOP10_BC,2,207,31,1,0.31,31,0,0.0092085186176933,0.0237683887697299,31,20,3,0.00162278176202691,100,0.0894403899209473,0.144223060057574,0,20,0,20,12,0.645161290322581,8.85593189959233e-06,4.00860917276399e-05,0,0.000658279227573494,2.93675434103307,0.15,-0.0157866409719537,0.129032258064516,0.00142935616685516,0.00158301290839531,0.6
LIRCMOP10_BC,2,208,33,1,0.33,33,0,0.00599492026172485,0.0203902606325675,33,20,3,0.00172747735957703,96.969696969697,0.0847634777186572,0.125651325987033,0,20,0,20,10,0.606060606060606,9.39441891889599e-06,9.15071608756868e-05,0,0.000651348448705422,3.46389453952425,0.1,-0.0176989244444467,0.121212121212121,0.000978483854131862,0.00109629951368022,0.5
LIRCMOP10_BC,2,209,34,1,0.34,34,0,0.00664487527785698,0.0172930386455137,34,20,3,0.00177982515835209,94.1176470588235,0.0851315213641099,0.124152064612798,0,20,0,20,10,0.588235294117647,9.42919329548413e-06,6.40953603896074e-05,0,0.000737261782067569,3.62744935758914,0.05,-0.0225271118688254,0.117647058823529,0.00132125129402755,0.0013927530081003,0.5
LIRCMOP10_BC,2,210,34,1,0.34,34,0,0.00738751387466567,0.0201277280902862,34,20,3,0.00177982515835209,94.1176470588235,0.0866009205593568,0.123278339572245,0,20,0,20,11,0.588235294117647,1.02483689920745e-05,3.75448015049905e-05,0,0.000852828506520015,3.95768734130005,0.05,-0.0191886766683608,0.117647058823529,0.00148746899601131,0.00164848516374781,0.55
LIRCMOP10_BC,2,211,32,1,0.32,32,0,0.00764765435830567,0.0197580674928311,32,20,3,0.00167512956080197,100,0.0888563151609044,0.116274019092415,0,20,0,20,11,0.625,7.88501343973368e-06,3.03988954546827e-05,0,0.000495553115460055,2.08794691783991,0.2,-0.0179443507582248,0.125,0.00125090394327479,0.00177954759789348,0.55
LIRCMOP10_BC,2,212,31,1,0.31,31,0,0.00554966718425766,0.0146783168049351,31,20,3,0.00162278176202691,100,0.0823345169835787,0.124080550783842,0,20,0,20,7,0.645161290322581,4.2323414645249e-05,7.37019908798244e-05,0,0.000100479265411581,0.428433610031391,0.4,-0.0125821317692709,0.129032258064516,0.00061700325001027,0.00159135537815166,0.35
LIRCMOP10_BC,2,213,34,1,0.34,34,0,0.00736175798089906,0.0272145588246931,34,20,3,0.00177982515835209,94.1176470588235,0.0871019338198022,0.115541749157349,0,20,0,20,6,0.588235294117647,4.12887583362293e-05,9.62092517859136e-05,0,0.000375101353347291,1.79417410102371,0.05,-0.0217551880492617,0.117647058823529,0.000791035462707118,0.000877478268310833,0.3
LIRCMOP10_BC,2,214,28,1,0.28,28,0,0.00650802357431264,0.0178004714427844,28,20,3,0.00146573836570172,100,0.0871019338198022,0.119639662873223,0,20,0,20,5,0.714285714285714,4.70376552179362e-05,0.0005730023425343,0,0.000821183931311335,3.14552164699771,0.4,-0.00478252693146031,0.142857142857143,0.000858275449869162,0.00174112850232506,0.25
LIRCMOP10_BC,2,215,33,1,0.33,33,0,0.00695065833240449,0.0197499617545079,33,20,3,0.00172747735957703,96.969696969697,0.0823345169835787,0.120989666127056,0,20,0,20,11,0.606060606060606,1.86540764238458e-05,0.000119495788407067,0,0.000268589393057897,1.09154496891027,0.35,-0.0125283414932621,0.181818181818182,0.000893505688596785,0.00175715456336652,0.55
LIRCMOP10_BC,2,216,33,1,0.33,33,0,0.00723146382772095,0.017486135092805,33,20,3,0.00172747735957703,96.969696969697,0.0797720997295586,0.133095950364354,0,20,0,20,4,0.606060606060606,5.07007572618988e-05,6.76737397696026e-05,0,0.000206265684560552,0.887823805589461,0.35,-0.0104650347316528,0.0606060606060606,0.000740167957382783,0.00140602650368116,0.2
LIRCMOP10_BC,2,217,34,1,0.34,34,0,0.00622546099219158,0.0171659685769319,34,20,3,0.00177982515835209,94.1176470588235,0.0813846321361142,0.132418129210021,0,20,0,20,4,0.588235294117647,4.10806799812614e-05,0.00014761507609123,0,0.000261357198167325,1.13291427891989,0.5,-0.000450263263034493,0.0588235294117647,0.000683788732363819,0.00145578060648954,0.2
LIRCMOP10_BC,2,218,34,1,0.34,34,0,0.0063635185757506,0.0195131312059396,34,20,3,0.00177982515835209,94.1176470588235,0.0811953625393584,0.133788961041492,0,20,0,20,9,0.588235294117647,3.00366087440985e-05,7.60741105906645e-05,0,0.00045280089707339,2.07488248741422,0.1,-0.0184162252301623,0.117647058823529,0.00123509858483799,0.00147456378718853,0.45
LIRCMOP10_BC,2,219,33,1,0.33,33,0,0.00542369427127406,0.0154163485329492,33,20,3,0.00172747735957703,96.969696969697,0.0804808750099912,0.127803325015861,0,20,0,20,8,0.606060606060606,5.2307004257839e-05,7.71551170562474e-05,0,0.000145165684865929,0.679626918467698,0.2,-0.0177764226113575,0.121212121212121,0.00092262145803088,0.00155052284113134,0.4
LIRCMOP10_BC,2,220,31,1,0.31,31,0,0.00583308907306761,0.0238236650534746,31,20,3,0.00162278176202691,100,0.0894451218242258,0.143141219432666,0,20,0,20,8,0.645161290322581,0.000276995605177842,0.000702914006946777,0,0.000928756430836054,3.56950006715469,0.6,0.00299336337458145,0.129032258064516,0.000924038579877921,0.00212269986911584,0.4
LIRCMOP10_BC,2,221,33,1,0.33,33,0,0.00656315023568181,0.02476116159762,33,20,3,0.00172747735957703,96.969696969697,0.0819098500687256,0.141740421219094,0,20,0,20,11,0.606060606060606,7.69668923030215e-06,5.13464967232847e-05,0,0.00086397019834932,3.74981428390628,0.05,-0.027107816721771,0.121212121212121,0.00140215773351976,0.00160790020334306,0.55
LIRCMOP10_BC,2,222,34,1,0.34,34,0,0.00742303984454001,0.0212443434767763,34,20,3,0.00177982515835209,94.1176470588235,0.0811953625393584,0.141040022112307,0,20,0,20,11,0.588235294117647,6.13987226758694e-06,6.27985388935591e-05,0,0.000597926868104505,2.59185471598054,0.05,-0.016829797391018,0.117647058823529,0.00141910888500583,0.00190344999967157,0.55
LIRCMOP10_BC,2,223,34,1,0.34,34,0,0.00635268267803813,0.023222776195185,34,20,3,0.00177982515835209,94.1176470588235,0.0811953625393584,0.148596289554247,0,20,0,20,10,0.588235294117647,1.54033981104633e-05,8.95406535535491e-05,0,0.000690886386992146,3.16687761168605,0.1,-0.0147803137035029,0.117647058823529,0.00113555870964563,0.00131354437485299,0.5
LIRCMOP10_BC,2,224,29,1,0.29,29,0,0.0066767778000587,0.0195437466807565,29,20,3,0.00151808616447678,100,0.0912995985291282,0.155240342078704,0,20,0,20,0,0.689655172413793,0.00148721400914229,0.00233705087203681,0,0.00280171737018272,9.77018702122411,0.2,-0.011985475113905,0,0.00207151518494581,0.00298414513179927,0
LIRCMOP10_BC,2,225,31,1,0.31,31,0,0.00794214823783022,0.0236086408953501,31,20,3,0.00162278176202691,100,0.0866109490508359,0.168773337542958,0,20,0,20,16,0.645161290322581,0.000106434244291634,0.000478379412846935,0,0.00103567856322877,4.52640062624503,0.3,-0.0319409821593679,0.129032258064516,0.00167986682448702,0.00255832786753549,0.8
LIRCMOP10_BC,2,226,33,1,0.33,33,0,0.00612686332252122,0.0181231502504895,33,20,3,0.00172747735957703,96.969696969697,0.0867242681422984,0.165258158798174,0,20,0,20,10,0.606060606060606,2.75412798822356e-05,5.40111430912571e-05,0,0.000391526704982051,1.74717083002416,0.1,-0.0308252286364536,0.121212121212121,0.00126024340199907,0.00168359923456753,0.5
LIRCMOP10_BC,2,227,33,1,0.33,33,0,0.00841766191405409,0.0256965099201636,33,20,3,0.00172747735957703,96.969696969697,0.0819098500687256,0.167553343919502,0,20,0,20,5,0.606060606060606,4.70509274731658e-05,7.02963332595479e-05,0,9.94994294239811e-05,0.412779147179083,0.1,-0.039762334635834,0.121212121212121,0.000915837379193563,0.00156864708240974,0.25
LIRCMOP10_BC,2,228,37,1,0.37,37,0,0.00763930595297822,0.0265790566984626,37,20,3,0.00193686855467728,86.4864864864865,0.0959750756901927,0.174187711996036,0,20,0,20,8,0.540540540540541,1.88076671281848e-05,6.40057452385587e-05,0,0.000448997511849344,2.07509144192698,0,-0.0324445648686973,0.0540540540540541,0.00118893036799998,0.00143445287465436,0.4
LIRCMOP10_BC,2,229,28,1,0.28,28,0,0.006202700085142,0.0188974720245352,28,20,3,0.00146573836570172,100,0.100110924500254,0.19475798559175,0,20,0,20,7,0.714285714285714,0.00163850055858264,0.00184446438975712,0,0.00185809646865105,6.7922664243274,0.35,-0.00748137033739373,0.0714285714285714,0.0020552427530183,0.00265249618431276,0.35
LIRCMOP10_BC,2,230,27,1,0.27,27,0,0.00569616302944951,0.0154865190578665,27,20,3,0.00141339056692666,100,0.0894403899209473,0.190112703410154,0,20,0,20,2,0.740740740740741,0.000624541410952416,0.00200265061716838,0,0.00203730108783828,7.08727159793883,0.1,-0.0137727293526678,0.148148148148148,0.000965761314039225,0.00250701311539122,0.1
LIRCMOP10_BC,2,231,25,1,0.25,25,0,0.00571190875816491,0.0199233621202993,25,20,3,0.00130869496937654,100,0.08698940921521,0.194510794275803,0,20,0,20,9,0.8,0.000779842455464659,0.00156142968343581,0,0.00156142968343581,4.31334255015185,0.3,-0.0158671707143636,0.16,0.0017161419602222,0.00265719346705714,0.45
LIRCMOP10_BC,2,232,32,1,0.32,32,0,0.00913337772429416,0.021100321009782,32,20,3,0.00167512956080197,100,0.0882148995680786,0.229949106630527,0,20,0,20,16,0.625,0.00035464982050392,0.00122669509352072,0,0.00129507971323792,5.61382777958685,0.15,-0.0140266368835891,0.125,0.00139543238607464,0.00253542169515368,0.8
LIRCMOP10_BC,2,233,34,1,0.34,34,0,0.00940806683847485,0.0255635780956722,34,20,3,0.00177982515835209,94.1176470588235,0.0917072647070378,0.200894445015464,0,20,0,20,12,0.588235294117647,1.0644208209233e-05,4.35269750192393e-05,0,0.000616764903739013,2.95271987387678,0.1,-0.0178436188693227,0.117647058823529,0.00145381026133998,0.00194631286302325,0.6
LIRCMOP10_BC,2,234,33,1,0.33,33,0,0.00908708654173166,0.0338924245729561,33,20,3,0.00172747735957703,96.969696969697,0.0889422209601481,0.244660896834438,0,20,0,20,12,0.606060606060606,1.36688350977606e-05,8.45011879640574e-05,0,0.000703313877039982,3.28827980275092,0.1,-0.0158782566107339,0.121212121212121,0.00118795442158041,0.00137058350579276,0.6
LIRCMOP10_BC,2,235,30,1,0.3,30,0,0.00803044530591563,0.0205409334294366,30,20,3,0.00157043396325185,100,0.0904014525200739,0.169674041148976,0,20,0,20,0,0.666666666666667,0.00253314377017875,0.00340138857774429,0,0.00557926390893364,21.8797006850946,0.45,-0.00117559898347999,0,0.00466890047888209,0.00606475143566976,0
LIRCMOP10_BC,2,236,33,1,0.33,33,0,0.00840324641481996,0.0232194164351746,33,20,3,0.00172747735957703,96.969696969697,0.0894403899209473,0.164626677007858,0,20,0,20,16,0.606060606060606,6.08706574813624e-05,0.000524721957597049,0,0.00103509733606695,4.36517801355801,0.35,-0.0228763084735071,0.181818181818182,0.00154936729257245,0.00236688587022842,0.8
LIRCMOP10_BC,2,237,35,1,0.35,35,0,0.00876502632461545,0.0180338164612225,35,20,3,0.00183217295712715,91.4285714285714,0.0894403899209473,0.162568149966132,0,20,0,20,6,0.571428571428571,2.34811347072531e-05,5.72566945999318e-05,0,0.000363279006141622,1.55397087231686,0,-0.0304838485989351,0.0571428571428571,0.000978112288586786,0.00129440046238029,0.3
LIRCMOP10_BC,2,238,34,1,0.34,34,0,0.00903193852664384,0.0256766659432519,34,20,3,0.00177982515835209,94.1176470588235,0.0889653183061089,0.161884347072379,0,20,0,20,5,0.588235294117647,4.20856895808074e-05,0.000200471147680947,0,0.000208238669734631,0.822520237277786,0.2,-0.0312123623536664,0.147058823529412,0.000715837190754727,0.00135935814504983,0.25
LIRCMOP10_BC,2,239,35,1,0.35,35,0,0.00749152174901669,0.0210010791522367,35,20,3,0.00183217295712715,91.4285714285714,0.0884902466912705,0.149585907523718,0,20,0,20,0,0.571428571428571,8.06265102569876e-05,0.000106850275226978,0,0.000106850275226978,0.462275990097482,0,-0.0213721116102825,0,0.000170982386773705,0.000235870561348282,0
