problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
DASCMOP2_BC,2,ref_tau,240,117,1,0.39,117,0,0.00295037538161656,0.0101623784023466,117,20,3,0.0061246924566822,27.3504273504273,0.714911246174908,1.03057894456788,0,7,13,20,8,0.170940170940171,0.0315832641062106,0.0591253056029056,0,0.0600267585320052,NaN,0.45,-0.0122524295727787,0.307692307692308,0.0319423217462203,0.0600694568927536,0.0415389037320409,0.0660156607003473,0.4,400,132,664,664,277,387,234,47,100,47,11555,0,141,141,141,141,117,117,117,117,117,0,20
DASCMOP2_BC,2,ref_tau,241,127,1,0.43,127,0,0.00314055296683374,0.0128368817594509,127,20,3,0.00664817044443281,25.1968503937008,0.695862430941401,1.03782980467875,0,3,17,20,10,0.15748031496063,0.0339553565247646,0.0934594654775915,0,0.093981871016804,NaN,0.55,0.00972651102963606,0.465116279069767,0.0391694486704988,0.0940969292595309,0.0451589599514995,0.098235347276717,0.5,400,117,634,634,255,379,217,46,100,46,10799,0,138,138,138,138,127,127,127,127,127,0,20
DASCMOP2_BC,2,ref_tau,242,122,1,0.41,122,0,0.00221490106815786,0.00813953865836766,122,20,3,0.0063864314505575,26.2295081967213,0.694760796353478,0.992289110346084,0,4,16,20,7,0.163934426229508,0.0322500279655285,0.0730363259423538,0,0.0734405876577728,NaN,0.65,0.0242012863283155,0.292682926829268,0.0356923110810945,0.0736769056338055,0.04070230321645,0.0763028509620005,0.35,400,127,654,654,267,387,228,46,100,46,11428,0,138,138,138,138,122,122,122,122,122,0,20
DASCMOP2_BC,2,ref_tau,243,129,1,0.43,129,0,0.00201624882700188,0.00898739132214595,129,20,3,0.00675286604198293,24.8062015503876,0.695862430941401,0.997206663234426,0,3,17,20,5,0.155038759689922,0.00862018342408136,0.0332834394406853,0,0.0348158627796089,NaN,0.45,-0.053845444540556,0.232558139534884,0.0201399368269041,0.0351628205504552,0.0272690566705211,0.0364157603568013,0.25,400,122,644,644,262,382,222,47,100,47,11062,0,141,141,141,141,129,129,129,129,129,0,20
DASCMOP2_BC,2,ref_tau,244,132,1,0.44,132,0,0.00167518326087342,0.00757714160685584,132,20,3,0.00690990943830812,24.2424242424242,0.706413316053157,1.00157550412442,0,2,18,20,9,0.151515151515152,0.0227697217781541,0.07347787196514,0,0.0788212616071912,NaN,0.5,0.00504807965174969,0.318181818181818,0.026048182976302,0.0796729911048894,0.0205755677497689,0.0813463230510389,0.45,400,129,658,658,285,373,229,48,100,48,11048,0,144,144,144,144,132,132,132,132,132,0,20
DASCMOP2_BC,2,ref_tau,245,126,1,0.42,126,0,0.0020906152622536,0.00938769657266802,126,20,3,0.00659582264565775,25.3968253968254,0.761654287479406,0.985154932431801,0,3,17,20,6,0.158730158730159,0.00658859820529468,0.0177618127701069,0,0.0208808756024049,NaN,0.65,0.0292757721339925,0.19047619047619,0.0111496330798719,0.0212187010504168,0.016457176858784,0.0217223180081562,0.3,400,132,664,664,275,389,232,46,100,46,11762,0,138,138,138,138,126,126,126,126,126,0,20
DASCMOP2_BC,2,ref_tau,246,129,1,0.43,129,0,0.00254188986942766,0.0113127060752956,129,20,3,0.00675286604198293,24.8062015503876,0.697341609124008,0.988309227298225,0,3,17,20,3,0.155038759689922,0.0268921530970602,0.0812699496803667,0,0.0844560466479197,NaN,0.5,0.00450474072101437,0.13953488372093,0.0270912483112872,0.0862809286606367,0.0897353091784659,0.0848541738696609,0.15,400,126,652,652,269,383,227,47,100,47,11424,0,141,141,141,141,129,129,129,129,129,0,20
DASCMOP2_BC,2,ref_tau,247,135,1,0.45,135,0,0.00255528894290909,0.0124682183691459,135,20,3,0.0070669528346333,23.7037037037037,0.697915385931407,1.03782980467875,0,2,18,20,1,0.148148148148148,0.010500849144702,0.0375558338483289,0,0.0394052056285968,NaN,0.5,0.00205761533048843,0.0444444444444444,0.0118997443614666,0.0402747119261537,0.0428393511753393,0.0370370792022895,0.05,400,129,658,658,270,388,229,48,100,48,11767,0,144,144,144,144,135,135,135,135,135,0,20
DASCMOP2_BC,2,ref_tau,248,132,1,0.44,132,0,0.00198378576385577,0.010185133125378,132,20,3,0.00690990943830812,24.2424242424242,0.725851772505213,1.03782980467875,0,2,18,20,3,0.151515151515152,0.0225001009831658,0.0523204889464094,0,0.0523204889464094,NaN,0.55,0.0438177086625023,0.136363636363636,0.0237585466616347,0.0551004691964049,0.0598169452859244,0.0455392696802769,0.15,400,135,670,670,265,405,234,49,100,49,12366,0,147,147,147,147,132,132,132,132,132,0,20
DASCMOP2_BC,2,ref_tau,249,129,1,0.43,129,0,0.00212250171223774,0.00824513494984519,129,20,3,0.00675286604198293,24.8062015503876,0.735553395848955,1.03602711058306,0,3,17,20,7,0.155038759689922,0.0238871199288881,0.0369357293725049,0,0.0375282678911672,NaN,0.35,-0.0373171655910817,0.325581395348837,0.0240997757047746,0.0382440241111122,0.0375658177145428,0.037700989911173,0.35,400,132,664,664,270,394,232,47,100,47,12089,0,141,141,141,141,129,129,129,129,129,0,20
DASCMOP2_BC,2,ref_tau,250,126,1,0.42,126,0,0.00164300015675489,0.00728129069680735,126,20,3,0.00659582264565775,25.3968253968254,0.726265045237288,0.967807693495476,0,4,16,20,5,0.158730158730159,0.02226532158191,0.0433994092959286,0,0.0440256484083579,NaN,0.45,-0.0152107907973796,0.238095238095238,0.0233302976635883,0.0443682279549914,0.0339816051394851,0.0513770406693427,0.25,400,129,658,658,264,394,229,48,100,48,11859,0,144,144,144,144,126,126,126,126,126,0,20
DASCMOP2_BC,2,ref_tau,251,129,1,0.43,129,0,0.00205844476571816,0.00923882236472305,129,20,3,0.00675286604198293,24.8062015503876,0.697915385931407,0.985154932431801,0,2,18,20,6,0.155038759689922,0.0180638194337334,0.0505052625828557,0,0.0522447154086333,NaN,0.6,0.0532180947047935,0.27906976744186,0.0211039054626952,0.0549116579659113,0.0548429566547384,0.0527058934147693,0.3,400,126,652,652,269,383,228,47,100,47,11262,0,141,141,141,141,129,129,129,129,129,0,20
DASCMOP2_BC,2,ref_tau,252,132,1,0.44,132,0,0.00206507827002801,0.00857955926074661,132,20,3,0.00690990943830812,24.2424242424242,0.706413316053157,0.985154932431801,0,2,18,20,2,0.151515151515152,0.0441728277631321,0.203426722345555,0,0.208369209978473,NaN,0.5,-0.0150672134374078,0.0909090909090909,0.0532194087757698,0.20880106873241,0.0466211043506159,0.212383860422559,0.1,400,129,658,658,281,377,230,49,100,49,11390,0,147,147,147,147,132,132,132,132,132,0,20
DASCMOP2_BC,2,ref_tau,253,132,1,0.44,132,0,0.00258311648253417,0.0127920636157897,132,20,3,0.00690990943830812,24.2424242424242,0.696338091142442,1.03602711058306,0,3,17,20,9,0.151515151515152,0.0197691415777055,0.0360831963241615,0,0.0423629220810178,NaN,0.6,0.0198848006458286,0.363636363636364,0.0289030126601274,0.0472609727425994,0.0505320193180063,0.0437832234064606,0.45,400,132,664,664,279,385,235,48,100,48,11884,0,144,144,144,144,132,132,132,132,132,0,20
DASCMOP2_BC,2,ref_tau,254,129,1,0.43,129,0,0.00251510894767569,0.0101315533146159,129,20,3,0.00675286604198293,24.8062015503876,0.735553395848955,1.03602711058306,0,3,17,20,9,0.155038759689922,0.0259351720259837,0.0749751102074578,0,0.0768450371077248,NaN,0.45,-0.00252109888276458,0.348837209302326,0.0261114403168927,0.0771363405013786,0.0264926169342227,0.0773043750726291,0.45,400,132,664,664,270,394,233,47,100,47,11670,0,141,141,141,141,129,129,129,129,129,0,20
DASCMOP2_BC,2,ref_tau,255,132,1,0.44,132,0,0.00190297903305103,0.0115472166059032,132,20,3,0.00690990943830812,24.2424242424242,0.714911246174908,0.988309227298225,0,3,17,20,2,0.151515151515152,0.0970907785375378,0.145498622641178,0,0.159564593101628,NaN,0.6,0.04602585587844,0.0909090909090909,0.101873905088083,0.159770663894255,0.141980249103916,0.160760572732973,0.1,400,129,658,658,271,387,232,47,100,47,11749,0,141,141,141,141,132,132,132,132,132,0,20
DASCMOP2_BC,2,ref_tau,256,132,1,0.44,132,0,0.00202311221622497,0.00906369713310125,132,20,3,0.00690990943830812,24.2424242424242,0.714911246174908,0.985154932431801,0,2,18,20,1,0.151515151515152,0.211840472866751,0.298361367956866,0,0.316012791820199,NaN,0.6,0.0670042889431369,0.0454545454545455,0.223008189089535,0.316118830414595,0.240545596690805,0.323249432538854,0.05,400,132,664,664,276,388,233,49,100,49,11530,0,147,147,147,147,132,132,132,132,132,0,20
DASCMOP2_BC,2,ref_tau,257,132,1,0.44,132,0,0.00173527145239541,0.00804038912492894,132,20,3,0.00690990943830812,24.2424242424242,0.725232321011931,1.00054251998274,0,2,18,20,3,0.151515151515152,0.184570994949907,0.308394932285987,0,0.308394932285987,NaN,0.3,-0.0629986564471541,0.136363636363636,0.199134409819657,0.312994146707543,0.324190428311956,0.269461727948046,0.15,400,132,664,664,268,396,232,49,100,49,12105,0,147,147,147,147,132,132,132,132,132,0,20
DASCMOP2_BC,2,ref_tau,258,123,1,0.41,123,0,0.00253558683328552,0.0112116938712889,123,20,3,0.00643877924933257,26.0162601626016,0.697915385931407,0.946568525570777,0,4,16,20,13,0.16260162601626,0.0237465919162464,0.124542889956782,0,0.124542889956782,NaN,0.45,-0.00808820811262406,0.536585365853659,0.025363740450809,0.127252402014214,0.148508648285339,0.0873374110699025,0.65,400,132,664,664,271,393,232,46,100,46,11993,0,138,138,138,138,123,123,123,123,123,0,20
DASCMOP2_BC,2,ref_tau,259,129,1,0.43,129,0,0.00186959097816999,0.0082684949523993,129,20,3,0.00675286604198293,24.8062015503876,0.697341609124008,0.987075175453788,0,3,17,20,1,0.155038759689922,0.0361578672695184,0.230864949504932,0,0.233541171667314,NaN,0.5,-0.0200129153342627,0.0465116279069767,0.0408287080348603,0.235029423505327,0.240049021042613,0.228801488242543,0.05,400,123,646,646,261,385,223,47,100,47,11202,2,141,141,141,141,129,129,129,129,129,0,20
DASCMOP2_BC,2,ref_tau,260,132,1,0.44,132,0,0.0016787425040611,0.00626296568619361,132,20,3,0.00690990943830812,24.2424242424242,0.697628497527708,0.997206663234426,0,2,18,20,1,0.151515151515152,0.0213473383599873,0.294670792741975,0,0.294670792741975,NaN,0.65,0.0307594582147451,0.0454545454545455,0.0275160629535408,0.298520461185269,0.335695950451297,0.273897685829341,0.05,400,129,658,658,265,393,231,47,100,47,11676,0,141,141,141,141,132,132,132,132,132,0,20
DASCMOP2_BC,2,ref_tau,261,126,1,0.42,126,0,0.0024006756217363,0.0112730643513491,126,20,3,0.00659582264565775,25.3968253968254,0.696338091142442,0.997206663234426,0,4,16,20,9,0.158730158730159,0.0335547603369702,0.108444280040496,0,0.110511235965992,NaN,0.4,-0.054204016724008,0.30952380952381,0.035311416949707,0.111564882370686,0.130648001249578,0.0995901231903908,0.45,400,132,664,664,274,390,232,47,100,47,11603,0,141,141,141,141,126,126,126,126,126,0,20
DASCMOP2_BC,2,ref_tau,262,132,1,0.44,132,0,0.0021499876306657,0.00964128865281189,132,20,3,0.00690990943830812,24.2424242424242,0.693581840871313,0.985154932431801,0,2,18,20,12,0.151515151515152,0.026564826621415,0.0344142810039621,0,0.0388254512308015,NaN,0.6,0.0517537437051512,0.545454545454545,0.0285656545339562,0.0412750325481075,0.0480735514110965,0.0352330361044147,0.6,400,126,652,652,263,389,226,50,100,50,11582,0,150,150,150,150,132,132,132,132,132,0,20
DASCMOP2_BC,2,ref_tau,263,120,1,0.4,120,0,0.00124529195218718,0.00514384865782029,120,20,3,0.00628173585300738,26.6666666666667,0.690434957826587,0.968968590413402,0,5,15,20,6,0.166666666666667,0.0423616726459817,0.179451848670659,0,0.189574484051754,NaN,0.5,0.000556257133207061,0.175,0.0441058328089215,0.189602889269274,0.0573227261806929,0.219169001389302,0.3,400,132,664,664,272,392,232,47,100,47,11600,0,141,141,141,141,120,120,120,120,120,0,20
DASCMOP2_BC,2,ref_tau,264,132,1,0.44,132,0,0.00275854294338746,0.0129223250560168,132,20,3,0.00690990943830812,24.2424242424242,0.706413316053157,0.952782248395003,0,2,18,20,7,0.151515151515152,0.0437745309730025,0.114411239322582,0,0.121731135993336,NaN,0.35,-0.0367846803658205,0.318181818181818,0.0459107518296934,0.121795384780576,0.0498594539069789,0.124625356340711,0.35,400,120,640,640,261,379,223,47,100,47,11551,2,141,141,141,141,132,132,132,132,132,0,20
DASCMOP2_BC,2,ref_tau,265,129,1,0.43,129,0,0.00256193645007978,0.011388920744434,129,20,3,0.00675286604198293,24.8062015503876,0.737618844299669,0.995520047065938,0,2,18,20,7,0.155038759689922,0.0541031314764746,0.0891061223277786,0,0.0901293497918636,NaN,0.75,0.0281207519795077,0.325581395348837,0.056775284227885,0.0906329098500388,0.0740373782671917,0.0921019920762887,0.35,400,132,664,664,274,390,233,49,100,49,12281,0,147,147,147,147,129,129,129,129,129,0,20
DASCMOP2_BC,2,ref_tau,266,127,1,0.43,127,0,0.00190117528789992,0.00877696027199379,127,20,3,0.00664817044443281,25.1968503937008,0.714911246174908,0.952782248395003,0,3,17,20,7,0.15748031496063,0.0238852103769745,0.0713227213519325,0,0.0740529023590967,NaN,0.6,0.0571871334347992,0.325581395348837,0.0324263634873023,0.074257780520843,0.0424358287364103,0.0742810427626098,0.35,400,129,658,658,263,395,230,49,100,49,11440,1,147,147,147,147,127,127,127,127,127,0,20
DASCMOP2_BC,2,ref_tau,267,129,1,0.43,129,0,0.00215419837996446,0.00842077465506988,129,20,3,0.00675286604198293,24.8062015503876,0.737618844299669,0.952782248395003,0,3,17,20,3,0.155038759689922,0.0298004239253457,0.123917419653429,0,0.126709191256998,NaN,0.6,0.0718408716154098,0.13953488372093,0.0372605270234712,0.127081301380242,0.0540321182211441,0.129395297828395,0.15,400,127,654,654,273,381,231,48,100,48,11293,0,144,144,144,144,129,129,129,129,129,0,20
DASCMOP2_BC,2,ref_tau,268,126,1,0.42,126,0,0.00209211968212962,0.00947381481984084,126,20,3,0.00659582264565775,25.3968253968254,0.720383636765528,1.03334503902749,0,3,17,20,2,0.158730158730159,0.0238607539158203,0.0292800397178221,0,0.0362510957960762,NaN,0.75,0.0912213388603391,0.0952380952380952,0.0253086734366207,0.0404635889243919,0.0496243942496487,0.0372441041857613,0.1,400,129,658,658,268,390,226,48,100,48,11478,0,144,144,144,144,126,126,126,126,126,0,20
DASCMOP2_BC,2,ref_tau,269,129,1,0.43,129,0,0.00177719187500231,0.00784454132780766,129,20,3,0.00675286604198293,24.8062015503876,0.736792298835518,0.952782248395003,0,3,17,20,8,0.155038759689922,0.00906978331074232,0.057159089163793,0,0.0584743185491087,NaN,0.5,0.00251880070844251,0.27906976744186,0.0140584946365328,0.0588433240715369,0.021203970184202,0.0602569841359219,0.4,400,126,652,652,258,394,226,48,100,48,11505,0,144,144,144,144,129,129,129,129,129,0,20
DASCMOP2_BC,2,ref_tau,270,129,1,0.43,129,0,0.00235461147024056,0.00800586071499993,129,20,3,0.00675286604198293,24.8062015503876,0.736792298835518,0.952782248395003,0,3,17,20,5,0.155038759689922,0.0181270233540292,0.0533538400214983,0,0.0533538400214983,NaN,0.5,0.00252796047893228,0.232558139534884,0.0182029959436312,0.055887818026332,0.0718434332393835,0.0511077945537363,0.25,400,129,658,658,277,381,228,49,100,49,11250,0,147,147,147,147,129,129,129,129,129,0,20
DASCMOP2_BC,2,ref_tau,271,126,1,0.42,126,0,0.00249496200514007,0.00842537004418369,126,20,3,0.00659582264565775,25.3968253968254,0.720383636765528,0.94501509486472,0,4,16,20,4,0.158730158730159,0.0429942942394648,0.108553872199459,0,0.108553872199459,NaN,0.5,-0.00346474352144321,0.19047619047619,0.0433352312654254,0.111847615048242,0.12963885415495,0.079725771164729,0.2,400,129,658,658,265,393,233,49,100,49,12257,0,147,147,147,147,126,126,126,126,126,0,20
DASCMOP2_BC,2,ref_tau,272,130,1,0.44,130,0,0.00236915556472521,0.0133749043103522,130,20,3,0.006805213840758,24.6153846153846,0.737618844299669,1.01970265440158,0,3,17,20,12,0.153846153846154,0.00991503362844587,0.0291389550960562,0,0.0291389550960562,NaN,0.7,0.115466582121019,0.545454545454545,0.0109060080339924,0.0294845804791701,0.0396528453419213,0.0236895247514408,0.6,400,126,652,652,273,379,228,49,100,49,11562,0,147,147,147,147,130,130,130,130,130,0,20
DASCMOP2_BC,2,ref_tau,273,128,1,0.43,128,0,0.00219707954493865,0.0103603756945313,128,20,3,0.00670051824320787,25,0.747316095985258,1.03782980467875,0,4,16,20,14,0.15625,0.0128039302257374,0.0339131863982322,0,0.0348016297208186,NaN,0.55,0.0687072357806483,0.488372093023256,0.0141676866699741,0.0351229381888469,0.0252613046940503,0.0388005003422262,0.7,400,130,660,660,265,395,231,49,100,49,11523,0,147,147,147,147,128,128,128,128,128,0,20
DASCMOP2_BC,2,ref_tau,274,129,1,0.43,129,0,0.00211497980453236,0.00779436369573852,129,20,3,0.00675286604198293,24.8062015503876,0.714911246174908,1.03651472007473,0,3,17,20,3,0.155038759689922,0.0378332965272523,0.0655471928142388,0,0.0677948248637799,NaN,0.55,0.0160320234759721,0.13953488372093,0.0413879810573689,0.0707719282937486,0.0714733505419781,0.069050561834779,0.15,400,128,656,656,261,395,231,47,100,47,11426,0,141,141,141,141,129,129,129,129,129,0,20
DASCMOP2_BC,2,ref_tau,275,129,1,0.43,129,0,0.00196389079912398,0.00761894546751914,129,20,3,0.00675286604198293,24.8062015503876,0.697915385931407,0.928249224633871,0,4,16,20,3,0.155038759689922,0.037773971561775,0.0689837013476508,0,0.0707004498449225,NaN,0.6,0.00555571313094522,0.13953488372093,0.0408795047383445,0.0708612795068552,0.0810090418627819,0.0666856253611835,0.15,400,129,658,658,268,390,230,49,100,49,11836,0,147,147,147,147,129,129,129,129,129,0,20
DASCMOP2_BC,2,ref_tau,276,130,1,0.44,130,0,0.00283766568837563,0.0104644482815278,130,20,3,0.006805213840758,24.6153846153846,0.751731185178419,0.987075175453788,0,5,15,20,9,0.153846153846154,0.018393123732216,0.0452356230898569,0,0.0466483275643523,NaN,0.45,-0.00452953127983058,0.181818181818182,0.0218101704434971,0.0467213260993561,0.0498145659301845,0.0436280862685277,0.45,400,129,658,658,266,392,229,49,100,49,11193,0,147,147,147,147,130,130,130,130,130,0,20
DASCMOP2_BC,2,ref_tau,277,134,1,0.45,134,0,0.00232218844552533,0.0102081074659513,134,20,3,0.00701460503585824,23.8805970149254,0.751731185178419,0.955215821107904,0,3,17,20,7,0.149253731343284,0.0116975090250753,0.0212062855540751,0,0.0337176908690418,NaN,0.55,0.00649587039696115,0.311111111111111,0.0240100732928866,0.0421112255484798,0.0468991468504914,0.0329468247119945,0.35,400,130,660,660,269,391,231,49,100,49,11644,0,147,147,147,147,134,134,134,134,134,0,20
DASCMOP2_BC,2,ref_tau,278,134,1,0.45,134,0,0.00187569800904632,0.00850915041772007,134,20,3,0.00701460503585824,23.8805970149254,0.697915385931407,0.952782248395003,0,4,16,20,5,0.149253731343284,0.022937346614362,0.0372772211255323,0,0.0417125386048162,NaN,0.6,0.0426597636102473,0.222222222222222,0.036544020365934,0.0426226972558294,0.0411772216252889,0.0437468340631873,0.25,400,134,668,668,279,389,234,47,100,47,11732,0,141,141,141,141,134,134,134,134,134,0,20
DASCMOP2_BC,2,ref_tau,279,135,1,0.45,135,0,0.00209451824883312,0.00984577385919166,135,20,3,0.0070669528346333,23.7037037037037,0.707291997796877,0.952782248395003,0,3,17,20,2,0.148148148148148,0.0418840410423263,0.0645977927525466,0,0.065617638099926,NaN,0.7,0.0433141012800324,0.0888888888888889,0.0434706049927023,0.0664812975335832,0.0870941576451051,0.0613809329329385,0.1,400,134,668,668,276,392,234,50,100,50,11999,0,150,150,150,150,135,135,135,135,135,0,20
DASCMOP2_BC,2,ref_tau,280,141,1,0.47,141,0,0.00200868609596739,0.00971062685756684,141,20,3,0.00738103962728367,22.6950354609929,0.707291997796877,0.952782248395003,0,2,18,20,1,0.141843971631206,0.176021793575928,0.451618172820822,0,0.451618172820822,NaN,0.8,0.0542276417094045,0.0425531914893617,0.190691973958366,0.454996197944536,0.466434882605622,0.419987892782509,0.05,400,135,670,670,271,399,236,50,100,50,11973,0,150,150,150,150,141,141,141,141,141,0,20
DASCMOP2_BC,2,ref_tau,281,135,1,0.45,135,0,0.00192180084607689,0.0079060254087464,135,20,3,0.0070669528346333,23.7037037037037,0.714911246174908,0.954679371859958,0,3,17,20,3,0.148148148148148,0.197591350061107,0.445205351564672,0,0.445205351564672,NaN,0.6,0.032841130313933,0.0888888888888889,0.210360471830333,0.448565679141345,0.476788216099919,0.416288997053953,0.15,400,141,682,682,278,404,243,49,100,49,12272,0,147,147,147,147,135,135,135,135,135,0,20
DASCMOP2_BC,2,ref_tau,282,126,1,0.42,126,0,0.00179535208583714,0.00718114084197317,126,20,3,0.00659582264565775,25.3968253968254,0.697915385931407,0.952782248395003,0,6,14,20,13,0.158730158730159,0.0243459583548102,0.210515072385448,0,0.210515072385448,NaN,0.55,0.0179674854499631,0.5,0.0246606746276841,0.214913898249356,0.24000121538926,0.137804275987349,0.65,400,135,670,670,269,401,234,49,100,49,11862,0,147,147,147,147,126,126,126,126,126,0,20
DASCMOP2_BC,2,ref_tau,283,136,1,0.46,136,0,0.00246266069688351,0.0129497936903135,136,20,3,0.00711930063340837,23.5294117647059,0.707291997796877,0.94501509486472,0,3,17,20,7,0.147058823529412,0.0253995369782353,0.156967540639782,0,0.156967540639782,NaN,0.45,-0.0351274327638042,0.304347826086957,0.0257943378676715,0.160684627331388,0.168814130878191,0.11244984680316,0.35,400,126,652,652,277,375,228,50,100,50,11119,0,150,150,150,150,136,136,136,136,136,0,20
DASCMOP2_BC,2,ref_tau,284,129,1,0.43,129,0,0.00116166162471584,0.00470423865699938,129,20,3,0.00675286604198293,24.8062015503876,0.714911246174908,0.94501509486472,0,5,15,20,4,0.155038759689922,0.0247765337989676,0.0624533619237802,0,0.0624533619237802,NaN,0.35,-0.0300745076055413,0.186046511627907,0.0266075704883019,0.0636067523599844,0.0975029401654049,0.0398501992091021,0.2,400,136,672,672,281,391,237,49,100,49,12134,0,147,147,147,147,129,129,129,129,129,0,20
DASCMOP2_BC,2,ref_tau,285,126,1,0.42,126,0,0.00223531219518251,0.00961389446196726,126,20,3,0.00659582264565775,25.3968253968254,0.720947250753828,0.928249224633871,0,6,14,20,11,0.158730158730159,0.00921214147042369,0.0176489730551713,0,0.0232876528976504,NaN,0.45,-0.0101768763770451,0.380952380952381,0.014609859742936,0.0313352960588214,0.0326437665014173,0.0269691640926181,0.55,400,129,658,658,271,387,230,49,100,49,11232,0,147,147,147,147,126,126,126,126,126,0,20
DASCMOP2_BC,2,ref_tau,286,131,1,0.45,131,0,0.00192201731588478,0.0095067321013597,131,20,3,0.00685756163953306,24.4274809160305,0.697341609124008,0.934458347592738,0,5,15,20,7,0.152671755725191,0.0174403039039975,0.0821875056131068,0,0.0851948986493216,NaN,0.5,0.015274228024416,0.266666666666667,0.0271194450057369,0.0853295509711836,0.0621528038575532,0.0869718727386678,0.35,400,126,652,652,265,387,230,50,100,50,11363,0,150,150,150,150,131,131,131,131,131,0,20
DASCMOP2_BC,2,ref_tau,287,138,1,0.46,138,0,0.00199349008894368,0.00940873502434642,138,20,3,0.00722399623095849,23.1884057971014,0.693223854099101,0.94501509486472,0,4,16,20,9,0.144927536231884,0.0124726685923706,0.026782297140638,0,0.0274296406883831,NaN,0.4,-0.0141099717262719,0.391304347826087,0.0170154385512693,0.0291395001142618,0.0432029705630848,0.0269388936556718,0.45,400,131,662,662,271,391,233,49,100,49,10874,0,147,147,147,147,138,138,138,138,138,0,20
DASCMOP2_BC,2,ref_tau,288,135,1,0.45,135,0,0.00187132788103121,0.00964255091813926,135,20,3,0.0070669528346333,23.7037037037037,0.697915385931407,0.927420516078084,0,5,15,20,4,0.148148148148148,0.0163107000396561,0.039365678908556,0,0.0438132609921545,NaN,0.3,-0.0196356619092579,0.133333333333333,0.023152619356153,0.0451860765364367,0.0448093687234722,0.0455627843494013,0.2,400,138,676,676,284,392,239,50,100,50,11918,0,150,150,150,150,135,135,135,135,135,0,20
DASCMOP2_BC,2,ref_tau,289,138,1,0.46,138,0,0.00172629965757977,0.00704539714623083,138,20,3,0.00722399623095849,23.1884057971014,0.68603031439798,0.94023186673393,0,4,16,20,3,0.144927536231884,0.0157558685716835,0.0423605246033401,0,0.0423605246033401,NaN,0.45,-0.0206579324702544,0.0869565217391304,0.0170253807438044,0.0443248347309073,0.0442310095533829,0.0440985904306857,0.15,400,135,670,670,276,394,235,49,100,49,12059,0,147,147,147,147,138,138,138,138,138,0,20
DASCMOP2_BC,2,ref_tau,290,132,1,0.44,132,0,0.00172438952370954,0.00850200742604316,132,20,3,0.00690990943830812,24.2424242424242,0.69416201073129,0.902833365489442,0,5,15,20,0,0.151515151515152,0.0270662232579754,0.0397459228403489,0,0.0407093804433515,NaN,0.35,-0.0194715513657051,0,0.0315717232334614,0.0425623160999563,0.0427932015075884,0.0423314306923242,0,400,138,676,676,279,397,239,49,100,49,12336,0,147,147,147,147,132,132,132,132,132,0,20
DASCMOP2_BC,2,ref_tau,291,132,1,0.44,132,0,0.00214014045265946,0.00939066324452051,132,20,3,0.00690990943830812,24.2424242424242,0.690290129797114,0.94501509486472,0,5,15,20,9,0.151515151515152,0.00749469268328656,0.0284250818664954,0,0.0308074020457848,NaN,0.5,-0.0057722644681335,0.295454545454545,0.0112461098694987,0.0318002049031363,0.0715337124211734,0.0295202003343663,0.45,400,132,664,664,274,390,230,49,100,49,11043,0,147,147,147,147,132,132,132,132,132,0,20
DASCMOP2_BC,2,ref_tau,292,138,1,0.46,138,0,0.00178570410115813,0.00969746739697546,138,20,3,0.00722399623095849,23.1884057971014,0.68603031439798,0.927420516078084,0,4,16,20,3,0.144927536231884,0.0246255064359052,0.0582929680290768,0,0.0664384655660067,NaN,0.6,0.0350277102252108,0.130434782608696,0.0261231514582265,0.066721930655148,0.100437908075339,0.0659953189264475,0.15,400,132,664,664,277,387,232,49,100,49,11409,0,147,147,147,147,138,138,138,138,138,0,20
DASCMOP2_BC,2,ref_tau,293,135,1,0.45,135,0,0.00267693652016132,0.0123506090447925,135,20,3,0.0070669528346333,23.7037037037037,0.707291997796877,0.928249224633871,0,4,16,20,4,0.148148148148148,0.0764989466760884,0.143055899404357,0,0.15488733369286,NaN,0.75,0.0286946278952092,0.133333333333333,0.0790738137795667,0.155276665569827,0.145298831049652,0.161934081772261,0.2,400,138,676,676,277,399,238,49,100,49,12003,0,147,147,147,147,135,135,135,135,135,0,20
