problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"DASCMOP1_BC",1,30000,30080,147,8,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.26947659478381075,0.96617837132684592,0.24384018677197375,0.36035551649022535,0.3783029062406737,0.41251873972812542,0.33905503094607958,0.40862013668691116,0.37982511736113961,0.3971311517287765,0.3831492061361168,0.39819011821165667,0.37097380740740754,0.38836377580208392,0.38407227712995662,0.39109434799808224,0.35839903987146599,0.36521564624631503,0.38079748296011479,0.35318669350618076,0.3578631169420422,0.38282806021151466,0.36228898577922036,0.37779630390795299,0.40376287995546462,0.37364199951032756,0.35841875892263952,0.36353799528075259,0.37845537814221236,0.38279095977741989,0.37083418297512244,0.38489149492849228
"DASCMOP1_BC",1,30000,30080,147,9,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.28034731277367642,0.96479202166075761,0.25203410236033763,0.38282351802824854,0.34412699732375118,0.37943960906214891,0.37784520586213288,0.35330341905044699,0.37583538186759691,0.36758653727064727,0.3771325661559185,0.38218785381529019,0.38693402095465756,0.39344909482227325,0.33620357360872399,0.38345645292075381,0.37038121647445754,0.37382119302019057,0.35133859772199683,0.3796918016150499,0.37524771654923472,0.39487824601104193,0.35584447121723761,0.39269212311139101,0.368323596457936,0.41689488481598824,0.3852077776231323,0.38806050943688208,0.40864672940135227,0.38497006019761371,0.37957599673975057,0.38263410886642707
"DASCMOP1_BC",1,30000,30080,147,10,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.88348573165848054,0.25740172828671376,0.86970215863587175,0.98641858893867862,0.98827445177589335,0.98052168383575355,0.98635861174387485,0.9712297237267129,0.96646853475290972,0.96577537854287798,0.98144560344025611,0.97795898896562028,0.98238746039850389,0.97595881512889138,0.98264138526881795,0.97830332589634084,0.97958350185570242,0.99087950458715857,0.99429807528464531,0.98220070271370319,0.98504080261933447,0.97716598705198288,0.97575444111720144,0.98573860352200371,0.97539651110283898,0.98888284231331947,0.97986509793267718,0.97687812186818479,0.96880300126502938,0.98337321625480378,0.9695307774106865,0.99846682482786131
"DASCMOP1_BC",1,30000,30080,147,11,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.88991308577067874,0.2449853053550928,0.87656375820939947,0.99326772213748549,0.99564180302551164,0.98149169490049881,0.99961860322416041,0.98169431609388602,0.97536331177395075,0.96983785223177454,0.98199583821761216,0.97293716751183923,0.98611864453432407,0.96849129845850224,0.9887749767457028,0.97111440342410527,0.98036658586401071,1,0.99135939568197795,0.98018509265620635,0.98293685707741718,0.97333718152964677,0.98361897332056336,0.97869655286277824,0.97827788023117235,0.98128508660525338,0.98259110831755192,0.97274665007175865,0.9741863446906498,0.98140342778698886,0.97120404797229654,1
"DASCMOP1_BC",1,30000,30080,147,12,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.89628869557677948,0.23834143175204395,0.88128464257905059,0.99486050512177493,1,0.98222027813957213,0.98441116858947475,1,0.99292854226655991,0.99817253593174604,0.99420048184750631,0.96309649350794413,1,0.97441061762773762,1,0.97191814245666552,0.99248173589914013,1,0.99188857829949983,0.98740226034144318,0.9819404554504968,0.97811127385801211,0.99778340697872181,0.98184036740433034,0.96776324807322167,1,0.97372143926216914,1,1,0.98474888562959528,0.97360207310646518,0.99944266806648685
"DASCMOP1_BC",1,30000,30080,147,13,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.90290972313948847,0.2240053213524254,0.88885002854414163,0.98386723538410337,0.99033833480593336,1,0.99858328525440454,0.98258399770469729,0.99491016634302265,1,1,1,1,0.99629416160901108,1,0.99496135340836134,1,1,1,1,1,0.99523173989822478,0.98626657697311915,1,1,1,1,1,0.98466273929696113,0.98052900367712081,1,1
"DASCMOP1_BC",1,30000,30080,147,14,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.87943592550699223,0.26887400788995541,0.86402416313532981,0.97528530263957702,0.97997609859382684,0.97079367337706546,0.97835086489445433,0.97686937083904757,0.978696049670716,0.97638417230090824,0.97076906746540748,0.96678967714028363,0.9744997056079544,0.96213787798873729,0.97804288663492001,0.96598245023146445,0.96325098115029784,0.98529887360961577,0.97325883291291593,0.96822217167481495,0.96958460509929267,0.95966278929131066,0.97426579530611368,0.97208765800419705,0.97333133478362299,0.97191469374233863,0.95800093047304524,0.96132101648865165,0.96977694286800931,0.97235181688145267,0.96894278651648469,0.99791874850681028
"DASCMOP1_BC",1,30000,30080,147,15,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.7103551493030108,0.60283680703648235,0.66512589116649901,0.90116247465495081,0.836936077684582,0.86150499854922158,0.86182176326837034,0.8578593052797916,0.8489244688762696,0.87754203388971708,0.86873180545712347,0.86002487029192642,0.87251986024334471,0.84871985725659549,0.86781233820199133,0.86213166944409636,0.84403759634324782,0.87666737014598073,0.86029430730281553,0.86200255229357858,0.84709313147962839,0.85802762633679475,0.85173890487466508,0.87023835364377378,0.86954103777296177,0.87255977936357065,0.86636828931992804,0.8577911915102141,0.84803318338569733,0.87228463972655579,0.84841193593796382,0.88715431034263026
"DASCMOP1_BC",1,30000,30080,147,16,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.86567570872781519,0.29800289002039376,0.8482109696584661,0.97014431943592183,0.99774894349340815,0.97490765684780878,0.98476907439435135,0.96337495648729732,0.97438531339086598,0.96771056624263041,0.97708040810023333,0.96697562960875827,0.97030491334297486,0.9696114393995624,0.98804051558997075,0.96633333127787224,0.96864415728372322,0.97847231147944325,0.97420988753733906,0.96941772134643367,0.97301182462417368,0.9698544293318283,0.95281873709830545,0.96800795510816739,0.97093865108619681,0.96505600455983798,0.96937745845879864,0.96720520649491037,0.95602314626019103,0.97080430251726924,0.9600010182976555,0.97465273267386143
"DASCMOP1_BC",1,30000,30080,147,17,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.8757537713018092,0.28130336284081214,0.85810544821121937,0.9688645825262997,0.96300735762621625,0.97459489696152057,0.96241885764126767,0.93419748578834416,0.96937910704235764,0.96446288874742314,0.9768861902505086,0.97674945548298731,0.96200522115085996,0.98002819395692375,0.96331946216166309,0.98653348702543786,0.96076667067395261,0.95480312782733301,0.96943940976453191,0.97067733810305878,0.97738601968028482,0.97553492708990741,0.96151582660681001,0.9688670079675743,0.97988887193526941,0.96890424194453817,0.97426681686443417,0.97271258321144871,0.9807348581565517,0.97695596785696015,0.97494736008160698,0.95994345093343714
"DASCMOP1_BC",1,30000,30080,147,18,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.68570225262499851,0.65285808195588602,0.63262711015987627,0.84530656588070796,0.82121267899063155,0.83566334556596678,0.82625035430247651,0.77154682487033899,0.82781021979973657,0.82643349147574885,0.85474671137373903,0.85568960164200192,0.82800085126962641,0.85199284153503452,0.82864644469771398,0.87004794760054005,0.80965506818131028,0.8160933192625458,0.83402170001919085,0.83121544963171701,0.83519286616330746,0.83433552573082004,0.803519741520061,0.83577754817080141,0.84061270452155201,0.82583874653918088,0.83767515983542895,0.82725290740534374,0.8118819800452346,0.84049216108016711,0.82438628336003128,0.83684355241614261
"DASCMOP1_BC",1,30000,30080,147,19,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.90525437531036135,0.20648305128115449,0.89598399848608823,0.98764265131978846,0.98010307473715907,0.9840185359864575,0.98587596011680079,0.98371158090289157,0.989348024835358,0.98623891962068233,0.98117821319031939,0.97913001579167735,0.98724985280397726,0.97599215363142489,0.98424018255080248,0.97443775192454818,0.97884145978517023,0.99264943680480788,0.98289726113572085,0.98195174853791445,0.98055704494429063,0.97650624964886446,0.9871328976530569,0.97715526363924687,0.98604579794525193,0.98560058373174886,0.98517786636047966,0.98066050824432582,0.98488847143400471,0.97971510385865512,0.98351464373642494,0.99895937425340509
"DASCMOP1_BC",1,30000,30080,147,20,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.87498449310108983,0.29587112084099998,0.85244717910167933,0.97540692531646978,0.9765489035517867,0.96993322860172104,0.98051163919301232,0.94245944745342591,0.93647279837253949,0.932464489119883,0.96579096595675906,0.97436973117726855,0.96477492079700777,0.96471232144391394,0.96528277053763589,0.97064758056434886,0.96292613576183483,0.98175900917431724,0.99265186141954054,0.97070027525668479,0.97911137751342059,0.96527633717495975,0.95261717874504193,0.98055702334184225,0.96691139816906713,0.96499653905385741,0.97286947623426978,0.95375624373636958,0.93760600253005877,0.97437198969480998,0.9522605182681404,0.9900562971201361
"DASCMOP1_BC",1,30000,30080,147,21,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.69363652174740686,0.64884848709430043,0.63788753163619227,0.87341600925403295,0.8383422136201919,0.8437295850365748,0.84463166448167382,0.84795178184668096,0.81742213880432546,0.84656828686405894,0.8603831123481841,0.83667129018842323,0.84763776868400276,0.84965427563393048,0.85185956004195518,0.82577823650134796,0.76784420014698873,0.84892844329506967,0.84141659176082406,0.82586701014747699,0.8337846735628025,0.8182000584226008,0.83319655317916097,0.84904784733419869,0.85467064963168804,0.82315414934058173,0.82962234688612235,0.81395188863542955,0.79106250622777918,0.85193865333969432,0.82694176876953085,0.85753797122522246
"DASCMOP1_BC",1,30000,30080,147,22,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.34515161068660499,0.93183696769613789,0.31444130727171926,0.48179388535652712,0.44987878207495047,0.46564960238396957,0.47956048047549893,0.46510065650706456,0.47478586814278634,0.46175213538849824,0.50085972010316915,0.47187786531942877,0.49311131827214971,0.49183345115559018,0.47200071031578361,0.47591405523534824,0.44751743961534451,0.47610976355873269,0.46044420498818239,0.46084932518613453,0.47239937925210124,0.45201539100304389,0.46737913149553267,0.47103902952708659,0.45393773057606646,0.48231216420636258,0.46610571302397136,0.47021530426399305,0.48148623841413274,0.47683548039212087,0.4502867962432594,0.48058235767452451
"DASCMOP1_BC",1,30000,30080,147,23,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.70896792582129387,0.62012043961636387,0.65708577305441362,0.84166259471907656,0.87861689392846665,0.85602016283179705,0.88598834371256618,0.80296605686977784,0.8317706198587218,0.87860845581591518,0.87329316570385052,0.85038407122833615,0.86106809367942128,0.84032214922600634,0.86336025000754368,0.84256021502383316,0.84150580104439732,0.88725990263726717,0.88068398858584285,0.85179572878939158,0.86258274935437607,0.85543218161661549,0.83072633054866052,0.86606940990035541,0.87406927570787873,0.86434457507305285,0.8322715694298648,0.8415285396347767,0.84402611202402467,0.86012383234910561,0.82985015222216396,0.86379852070746854
"DASCMOP1_BC",1,30000,30080,147,24,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.65350768772438261,0.69515826904009237,0.59924947972891496,0.80604376949211698,0.82841315057403575,0.82020235093235772,0.84118131413397701,0.7727916590593803,0.80529481639530376,0.83424209048066045,0.83342068224124466,0.83173172520410366,0.79940115527529232,0.81235104688556059,0.82806785569368802,0.83799999719334484,0.77654044860494742,0.8144586743415726,0.80850886716444115,0.79591426150284739,0.81689222982725873,0.8169169469584584,0.78787712104624841,0.7994830417253207,0.82068186011955868,0.7935041698840315,0.80621730986885698,0.77712351272604252,0.78209803750043339,0.80087741677720348,0.78874400961772673,0.8186676727338511
"DASCMOP1_BC",1,30000,30080,147,25,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.29729150678501121,0.9578544930356776,0.2677480144873926,0.40891997743027964,0.38194306428392605,0.40030987388348899,0.41744853413582705,0.40020466162002061,0.39988289839004387,0.39981135573833715,0.45096493720736863,0.39028413023787789,0.43501260026001703,0.44467947189273493,0.40400220231151562,0.4073625444516587,0.39613673871899846,0.41658054171001291,0.39954079743260396,0.40840501491541642,0.41500049618646057,0.38525121533111534,0.42820421074802728,0.41505425429249088,0.38471130000290232,0.4427833960578344,0.41524797964986687,0.42786578576226214,0.41913056665164727,0.41634570893451339,0.38126530236267342,0.42001711264304759
"DASCMOP1_BC",1,30000,30080,147,26,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.84608328729725768,0.35326931728196642,0.82015679751129988,0.97283717787735724,0.9765489035517867,0.96104336767150711,0.97271722348774969,0.94245944745342591,0.93293706950581945,0.93155075708575596,0.96289120688051222,0.95591797793124056,0.96477492079700777,0.95191763025778275,0.96528277053763589,0.95660665179268167,0.95916700371140484,0.98175900917431724,0.98859615056929051,0.96440140542740638,0.97008160523866893,0.95433197410396575,0.95150888223440289,0.97147720704400742,0.95079302220567796,0.96499653905385741,0.95973019586535435,0.95375624373636958,0.93760600253005877,0.96674643250960757,0.93906155482137299,0.98977763115337947
"DASCMOP1_BC",1,30000,30080,147,27,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.76333168094673942,0.51898113615819208,0.72243631522813789,0.94036128133972718,0.9148873538717428,0.91014140898341411,0.92692568677071474,0.9036967069834041,0.90177700772889213,0.90638250472772541,0.92484271784240091,0.9123331529227765,0.9201744139048319,0.89488601125147516,0.91745494531661786,0.92127650702929342,0.8967714979611503,0.93432076736879655,0.92335076250041426,0.90972104354304106,0.90390554744230167,0.90094261873604076,0.91138702043965447,0.92177914850611464,0.91533957148215372,0.91232328641107596,0.9009798013576944,0.90191288958140525,0.8965493763337502,0.91984466833808842,0.90055396812581012,0.9551916665910809
"DASCMOP1_BC",1,30000,30080,147,28,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.82798860855947898,0.39013167265968085,0.79917548310449504,0.9728545170444145,0.96490149504404321,0.95111643510572863,0.97086553154330524,0.9556825092163701,0.94720111374923532,0.96430143662367174,0.96343821891549286,0.95313957147904804,0.96154314355628068,0.93769899844809534,0.95967199522570423,0.95911021791190987,0.94557043120685025,0.97645314287546814,0.96591733323357742,0.95155107094388169,0.94778575965232337,0.94255198037936516,0.9580733375692857,0.96200280810327765,0.95298209405509593,0.95195728108404876,0.94082102481160379,0.94428694590098949,0.92434972933121107,0.95753451644220944,0.94471414412091748,0.99341722627206408
"DASCMOP1_BC",1,30000,30080,147,29,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.91516603450314082,0.19290953357004487,0.90437049987996254,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DASCMOP1_BC",1,30000,30080,147,30,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.85568909103528223,0.31964420676233596,0.83642990249131521,0.96158703624196318,0.94547144697508145,0.96609704984342448,0.94523193727303045,0.94649397707143701,0.96090649562863395,0.96435289186357154,0.96125595682592668,0.96830367449091681,0.96703733733631414,0.96691934060362805,0.95621318214783524,0.96325334879356739,0.95611675155372378,0.96129641848301861,0.95959615398356446,0.96793471719082247,0.96532198097241584,0.96067011034240113,0.95853673089938995,0.9683946285969447,0.96632885763383713,0.97362753330684826,0.96490371195120983,0.96958396008150394,0.9590102560167687,0.9633697846529401,0.9636827463496298,0.96005553379529729
"DASCMOP1_BC",1,30000,30080,147,31,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.33841052701851282,0.93920847723200573,0.30573075514498455,0.48603239631493733,0.45005387071051606,0.46242365252368778,0.46127194612324679,0.47528506571714735,0.49922874460897193,0.44946833379178008,0.48429760813660583,0.45921743135336085,0.47795139998556441,0.48843143515451115,0.44975060495080788,0.4622722230500616,0.43591150071948515,0.46009824548200728,0.45339557743365916,0.45830343049708455,0.43666527123360432,0.44596598376153362,0.45481638795693285,0.47923738822384782,0.44855582944951522,0.46250235034754261,0.47176866317708793,0.48485884129541046,0.46133235717855536,0.47297609625280224,0.4374258402512885,0.48786779153270771
"DASCMOP1_BC",1,30000,30080,147,32,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.77390314433379115,0.50680978272346056,0.73170343898615897,0.89886709348845284,0.87236867666798978,0.92784115812390988,0.90030466815609578,0.87604891593937562,0.89337902720892981,0.89938134167812755,0.90515293907950678,0.91081117357011876,0.91343661586231994,0.91294814071102703,0.88924766528810495,0.90198520021845552,0.8890029935777306,0.89836045619270943,0.88121768356056951,0.89663425494304028,0.91034936063589167,0.8942203779032345,0.89637296768509678,0.89303754022703008,0.91032985016474322,0.89663790193325921,0.913145680715024,0.9027992498452897,0.87989261169287381,0.90272416944307787,0.89574017744373013,0.91037446640320996
"DASCMOP1_BC",1,30000,30080,147,33,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.85069656227890877,0.33867278574641063,0.82741243648404095,0.97538590735640152,0.95851423702930849,0.97485094002806849,0.94600396625806216,0.92320405083426516,0.96782474195658641,0.97316670695053609,0.97302992650362563,0.97200025843126214,0.96794697088107873,0.9734824181084647,0.96563087528244873,0.97575258450840252,0.96075059875064794,0.96559457110673197,0.97337491672746701,0.97860186900666046,0.97298544513922347,0.97318039580911031,0.95871629785473111,0.97660672983797081,0.98097225760910445,0.98543116844404777,0.96928168585634533,0.97134670167343007,0.9628157106094245,0.97715540876908114,0.97335468524425517,0.97388551120705746
"DASCMOP1_BC",1,30000,30080,147,34,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.66211496263688852,0.68737791818988225,0.6066783834732683,0.83006512985976033,0.81685272797783959,0.80774755439264401,0.82596098869351098,0.7992038103252892,0.8276413755252342,0.8012476179211343,0.81254218047081073,0.79818327973898251,0.79688181602869113,0.78962456668544123,0.81336634191327417,0.82074858829856545,0.77192017772956023,0.80524535393567143,0.79130202905782587,0.7835132858131203,0.80447465502950233,0.81138610655695742,0.79852203180975179,0.78461264302315414,0.80101868665793008,0.78964395745621674,0.77780026681551417,0.77698043969734509,0.80786733986852399,0.83795377941987914,0.79520340771982934,0.82641313255933768
"DASCMOP1_BC",1,30000,30080,147,35,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.83892567633935056,0.35886626834696334,0.81531722713282639,0.96296884023808549,0.93243570841770351,0.9585583311584287,0.94299828914039396,0.93646936914177847,0.94345799674944963,0.9547199507190518,0.96263007085686692,0.94565471562185854,0.96706658567532855,0.95965123051293144,0.94433360275009948,0.94799470137329978,0.95473830856622244,0.96170735518275074,0.95299804689196843,0.95969453390620252,0.96224527577719932,0.94859570206254051,0.96595962076087594,0.96316585660803766,0.960815887238327,0.97096971892761852,0.95472593471121237,0.96959424031561114,0.94091721393230443,0.96551214604928659,0.95108404112793132,0.96532442312941491
"DASCMOP1_BC",1,30000,30080,147,36,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.65072302380397939,0.70518624012015385,0.59340604703093969,0.82118022681534064,0.77572930048816247,0.79940318308401936,0.80841946426085176,0.78622172123764367,0.8173955120245987,0.80940143214504312,0.8177012777827517,0.81383248146615883,0.78304866351211388,0.80717755322646068,0.79989268146456638,0.83378199214258164,0.74930727821584675,0.77591489039171735,0.77955218940443238,0.77310574678961808,0.78711825619150888,0.80226012701711658,0.7893357669396992,0.77683758260847557,0.80698259108787818,0.7569594740968586,0.7905342460416338,0.77999151856259086,0.77317519120929035,0.79820044806409363,0.7882631563069753,0.80653559500464456
"DASCMOP1_BC",1,30000,30080,147,37,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.72348073693564308,0.58579366474027939,0.67800130398712366,0.89525516349048484,0.86694700237570976,0.88207702946356736,0.86258610990082007,0.88272916422336434,0.87497149182676204,0.90618880385092537,0.89442255028850814,0.8815441549301728,0.88684371566749187,0.88221403564928669,0.89997845048559633,0.88489204957174805,0.87652046307552034,0.88422334525071011,0.87730220333521736,0.88329273982967227,0.86919149501164639,0.87017075865031357,0.87232175228730746,0.87089369967318975,0.87508634661015539,0.88650507028731318,0.88895795084628748,0.92515756299877294,0.86311626373867212,0.86720530918405536,0.86014431891038434,0.88603964647560396
"DASCMOP1_BC",1,30000,30080,147,38,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.69614227595843559,0.62871986119990431,0.64779023116531675,0.87407661591350505,0.84830855614625544,0.84409969434059196,0.84719319690424544,0.80024087987784509,0.86668954571864432,0.85410676765284088,0.86467937596775435,0.8642983732076126,0.84538115512188206,0.85839679494066679,0.85349534242161607,0.88056155324815966,0.82610816418867983,0.84613718243731051,0.8511333095700554,0.8530080222949683,0.86295609104395221,0.85038241109494195,0.83902155306222148,0.85288171316207739,0.87349005520412881,0.85797728302406007,0.84667652212180522,0.84005084259345653,0.85089484775400925,0.8704710852246853,0.85967150262449721,0.86696068255673753
"DASCMOP1_BC",1,30000,30080,147,39,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.67424130644417757,0.65912232790169822,0.62477507909025054,0.84564668871488158,0.83409031630166464,0.83840914316922077,0.82801681344279765,0.84892380171351633,0.81345181865015581,0.84972609955310796,0.85688333112808723,0.83770379462930156,0.84018415196990703,0.85011498111415751,0.85547252324697265,0.82506007384265234,0.80903893348786127,0.83710795209402111,0.83489677294837494,0.82464246417673881,0.82532895626991032,0.80910448471897789,0.82171063469311734,0.8359513468845301,0.84173423426730243,0.81598911101808169,0.832713016380211,0.83194430897321858,0.78738866863765267,0.83367585356325313,0.81663453108994988,0.84157167653887477
"DASCMOP1_BC",1,30000,30080,147,40,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.77457675751035793,0.50009252048902797,0.73470005953726669,0.93877801245301473,0.89490722280044532,0.91648086909600379,0.91636392613870732,0.87869704471034571,0.89665364342018339,0.9088754788127702,0.93460588307739723,0.88587527834553947,0.92197335131407865,0.913736995555811,0.90327743905543478,0.90835864346099271,0.90729868429383975,0.92329305412983442,0.91105738433394445,0.90944446620279529,0.92231974407891271,0.90884803772190104,0.93400661516007277,0.9149971925470306,0.92585451002027352,0.92210784114866562,0.90235956520489657,0.91951036321561164,0.88247663712523494,0.93693528481451849,0.90167244190702611,0.94339692728838764
"DASCMOP1_BC",1,30000,30080,147,41,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.67332960097513572,0.67851359916343812,0.61571322561476238,0.84398498108903364,0.81330967382198571,0.80630147971850752,0.80214125003967829,0.79558016648148056,0.81741624517263045,0.78133757389121794,0.82327298512148639,0.80011908019886946,0.83124829933834787,0.81962917556103132,0.80282399136131444,0.79830732882853717,0.79702231028881043,0.82025421677053589,0.82407843282947857,0.81478887865473748,0.79349105486872284,0.78699005994526772,0.79233036914318622,0.83889409934657144,0.79993403496279814,0.80774730875972955,0.81353237096510655,0.83184921868464123,0.78990026432948857,0.82656005763159512,0.77743338888767888,0.84969100672465192
"DASCMOP1_BC",1,30000,30080,147,42,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.75801085721942629,0.52823358698118861,0.7164609612471079,0.90872480831261382,0.92809822075671389,0.91826067530586253,0.93132954987244498,0.88843158692983704,0.89865314082373193,0.90578966456750076,0.92017332834613363,0.9014979350331167,0.91137834815808383,0.90375148809530748,0.94320906557131901,0.89728456206826035,0.89697218091945741,0.93024226900520368,0.91484726852291831,0.90691388712568599,0.91347694228420173,0.89987530848051245,0.90261386179683045,0.90625705351690566,0.91170739838112369,0.9028831226442694,0.90020723812972481,0.89986290127489843,0.87643989196277106,0.90946940580173485,0.88631480302836829,0.92829260649877676
"DASCMOP1_BC",1,30000,30080,147,43,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.83718550574252582,0.37942706552259658,0.80681232019748317,0.97925768297004545,0.9765489035517867,0.96104336767150711,0.97271722348774969,0.94245944745342591,0.93293706950581945,0.93155075708575596,0.96289120688051222,0.95591797793124056,0.96477492079700777,0.95191763025778275,0.96528277053763589,0.95660665179268167,0.95916700371140484,0.93914025200041917,0.98859615056929051,0.96440140542740638,0.97008160523866893,0.95433197410396575,0.9934136564280025,0.97147720704400742,0.95079302220567796,0.96499653905385741,0.95973019586535435,0.95375624373636958,0.93760600253005877,0.96674643250960757,0.93906155482137299,0.98977763115337947
"DASCMOP1_BC",1,30000,30080,147,44,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.91894069657275601,0.18216099625032209,0.90953173086753669,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DASCMOP1_BC",1,30000,30080,147,45,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.94356022476183632,0.12117145351421484,0.93957937302797634,0.99759449352383833,0.99983137681884049,0.99854166132716538,1,1,1,1,1,0.99016829637877946,1,0.99209055516146361,1,0.99239268394221858,0.99565267794400159,1,0.99887258453020245,0.9981411075894765,0.99386872355040601,0.99942965594607114,1,0.99606795276106586,0.99200916802276018,0.97823611643922703,0.99657246132132205,1,0.98223367157968622,0.99054300997920186,0.99118814052062021,0.99414564285711926
"DASCMOP1_BC",1,30000,30080,147,46,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.73414066507786258,0.56791186004995609,0.69005411852902998,0.89634808313848091,0.87176193368083865,0.89542074777133007,0.8705716122641951,0.88272916422336434,0.88501897643110516,0.91328764511046856,0.90164183530140896,0.90772413378666639,0.88864716623839901,0.90084387875211869,0.89758782010226756,0.90034633677973619,0.88567229792768287,0.88422334525071011,0.88374381053319939,0.89383448789322761,0.88162822936672458,0.88248833230129176,0.8785757606511071,0.87954621282872492,0.8922811150595632,0.88822038914540269,0.9019530995550411,0.93073252638294235,0.86467157969623254,0.87035411170411636,0.87579800333934821,0.88603964647560396
"DASCMOP1_BC",1,30000,30080,147,47,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.93229268616420891,0.14356217939263496,0.92784120502651624,0.99382132565989423,0.99499402464845677,0.99269841834426642,0.99458771622361364,0.99421734270976192,0.99467401241767894,0.99409604307522703,0.99269226686635192,0.99169741928507094,0.99362492640198874,0.99053446949718438,0.99451072165873,0.99149561255786611,0.99081274528757446,0.996324718402404,0.99331470822822898,0.99205554291870368,0.99239615127482317,0.98991569732282769,0.99356644882652834,0.99302191450104926,0.99333283369590575,0.99297867343558466,0.99838048022199155,0.99033025412216291,0.99244423571700235,0.99308795422036311,0.99223569662912114,0.99947968712670243
"DASCMOP1_BC",1,30000,30080,147,48,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.52753727893596858,0.8260532003902098,0.47544045361352466,0.67936301428787371,0.66456910844265638,0.69538546844213101,0.63868954532218614,0.66907069308559097,0.64946557687145678,0.69886997146897811,0.68220101917267273,0.66778008760913199,0.66677906559397204,0.67144562803969354,0.66939262643173869,0.67164772759434044,0.63590569712610556,0.67655483759322066,0.67164808632180095,0.65413367357042029,0.67058750319454141,0.66431939006901508,0.65825647421303746,0.67935963244729791,0.69907780001078823,0.66956383775544537,0.66963124413810371,0.65681544210662057,0.64820689057478542,0.67607781345406148,0.65984314941674516,0.70658411950602118
"DASCMOP1_BC",1,30000,30080,147,49,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.36934208452942385,0.92440869357415256,0.33362664961916327,0.48710670973813158,0.49289502163106202,0.51084854180664119,0.51259360646843766,0.50592656637737299,0.52512069815759921,0.5081120677452361,0.52935190390891451,0.49495855510487274,0.52753971429043511,0.51323177162117095,0.50581615956501125,0.49077194297954974,0.47481040108702377,0.52023679366981257,0.48432238118405824,0.50055236942810233,0.48463100662606851,0.47314352492698569,0.51343756432750465,0.51558912402726564,0.51182446748510724,0.5280761573540983,0.49699075794133285,0.50238025340209647,0.50563394249876636,0.51313107904829125,0.47001518564653388,0.51016126713330678
