problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"DASCMOP1_BC",1,10000,10080,49,75,"constrained_population","constrained_population",1,NaN,NaN,1.2087125739238078,1.692196080747665,0.3755092764649286,0.60712602854406206,0.45485187790403825,0.71501460058303823,0.82379309858892846,0.67020967473161819,0.50661000395705935,0.39461990457047175,0.58276628901603089,0.64788286597000877,0.58508429938135043,0.53369778733223083,0.43023361360489309,0.36969030203131326,0.58937169774869069,0.49434500235217721,0.66980706142498703,0.52189135404624887,0.50329906819788328,0.63040758861820023,0.71659035856649145,0.83400737637799671,0.21378072096847062,0.34370742394657133,0.22215754276419308,0.51517706500603277,0.87861056533183157,0.75003751909507843,0.59137836310177505,0.75509508762678546
"DASCMOP1_BC",1,10000,10080,49,76,"constrained_population","constrained_population",1,NaN,NaN,1.2359927117861869,1.6744026952285602,0.40088290946028421,0.34724014472789771,0.73235355052000806,0.27280790235338631,0.472385887828217,0.68150089191135732,0.40143863454701845,0.39666296747669877,0.36779836445929831,0.4000658110420291,0.81274199587475082,0.50183141219899274,0.5427490136157529,0.43225279038580744,0.35941956948259135,0.61105225669799967,0.58337765032549238,0.59854561108718629,0.70352204095794235,0.57945361077134938,0.62229874377061556,0.65103335980170907,0.24561495663289423,0.53964933580232666,0.39036295691900336,0.34432704796813385,0.74597169054731338,0.77572173995221672,0.54536734499901907,0.66131248989836111
"DASCMOP1_BC",1,10000,10080,49,77,"constrained_population","constrained_population",1,NaN,NaN,1.2841362375972094,1.6496069716576383,0.44049416050264301,0.47433910514789152,0.61724523726405489,0.47189037567501524,0.6588940438581371,0.49006093946281365,0.55539638314267881,0.6623832733628241,0.71536541398479847,0.55243608108457709,0.84051385708191406,0.61649992085995697,0.50939548052295758,0.40254023276196421,0.39975623524029069,0.55680213036674941,0.82991045304651301,0.46893544435434747,0.40769025716976726,0.71068869167416482,0.3453729755158082,0.62093313432595965,0.37381994536055985,0.42107433725529619,0.55687475909608664,0.60020684778745437,0.31316875486346174,0.37988506388506726,0.54430571514000881,0.51799846413192707
"DASCMOP1_BC",1,10000,10080,49,78,"constrained_population","constrained_population",1,NaN,NaN,1.3340018585404829,1.6477426977481442,0.46760485777632332,0.31735846482237984,0.43412506718586574,0.54554934130168142,0.60695449776034827,0.31453436036180749,0.61892100313556719,0.53729825028170142,0.73087144836238704,0.56030023014827046,0.62028398260782702,0.64354168498523556,0.53581750717885868,0.49539850738837443,0.51397681582016785,0.64918920031559479,0.56127286614321004,0.64063659201632417,0.46324036503864852,0.33780036047123552,0.47332665109886235,0.69716399440761023,0.49207043622431873,0.43844639753430636,0.55998342372027943,0.65923603606162651,0.70045459226381168,0.48012691951727093,0.63337446743308734,0.45919677454075186
"DASCMOP1_BC",1,10000,10080,49,79,"constrained_population","constrained_population",1,NaN,NaN,1.1611506283487318,1.7493105045721566,0.31353557007458199,0.09735814106295354,0.56077706247361969,0.38801337979518663,0.38038727501158137,0.61358526907003363,0.33927725647079798,0.3448935963437203,0.2414700714553405,0.53303815477233463,0.65853450792306756,0.29213830561841647,0.70868614434433841,0.62992725033634256,0.5937734739565671,0.21109685250779953,0.63679655446459071,0.51512812015435583,0.56713361194086209,0.26859748940673966,0.73725759100040333,0.62130322918011716,0.458418778081497,0.60999699174111865,0.63560015425292882,0.38284000786093336,0.51120483562784957,0.68470389838155088,0.68421398826203572,0.46105545901944889
"DASCMOP1_BC",1,10000,10080,49,80,"constrained_population","constrained_population",1,NaN,NaN,1.2073074097536467,1.7058067867274702,0.36689135595308392,0.42419418506117446,0.46548345143665254,0.90382777495096889,1,0.30847549536638286,0.35373890465383223,0.67323718482405059,0.83367111282676776,0.74271900650428757,0.57302613012309833,0.65643901966654516,0.52508602155304929,0.7127437741218583,0.54933887585511409,0.34118978148619106,0.62095681915522993,0.51136296000581083,0.45881127407492417,0.5871786401822281,0.63342563064829638,0.50987355065203366,0.4598444719056311,0.78038816791378385,0.57002856234037735,0.63997471559785013,0.56181856860228807,0.40360149419492425,0.67502857908264891,0.49474668743861994
"DASCMOP1_BC",1,10000,10080,49,81,"constrained_population","constrained_population",1,NaN,NaN,1.1788278548544335,1.7306476912197732,0.33557175851907561,0.41404050921716834,0.47670776986123031,0.35894351269049579,0.32208495680304283,0.70560141707292212,0.36394802613350979,0.52961276524119771,0.31477022686643896,0.33385642249319641,0.65728557094282691,0.44647785661588363,0.75402475310020445,0.37499921001759129,0.5589978481058655,0.5542216207522519,0.45320967799629608,0.91566654973889083,0.4177350184177186,0.28376470136818616,0.61013779888780884,0.82915674601311662,0.74695686825620389,0.44771710237664292,0.55599475388607988,0.38494618975826533,0.75444017533258811,0.65136829246586481,0.4572825018445319,0.5603079922807217
"DASCMOP1_BC",1,10000,10080,49,82,"constrained_population","constrained_population",1,NaN,NaN,1.2136636017212474,1.689113037517505,0.38008554368523884,0.35636670335777054,0.61891651819925575,0.3595229911824398,0.23181337282301864,0.56033790600292077,0.37012998936716268,0.65936434417482981,0.4673394539380395,0.32492677450275242,0.74659680757624591,0.80342733373939157,0.63110940557339024,0.46170503656861839,0.37658257211588375,0.58544775529628046,0.44911057093892243,0.55155134186070254,0.35838717470909653,0.33081079889568032,0.52390114421181289,0.70676576557221971,0.57736381187325803,0.69836031520477326,0.69722205977509,0.72456447926990952,0.90875530170122887,0.58165082577938088,0.71269117555714301,0.44347117676863979
"DASCMOP1_BC",1,10000,10080,49,83,"constrained_population","constrained_population",1,NaN,NaN,1.1732588701907627,1.7368329292112858,0.32850826246904552,0.30426813330208541,0.21405455348559882,0.59717942628658394,0.74985843070516944,0.43614333194005761,0.48319283952485903,0.47992737102535177,0.67112444116622205,0.59177508828474934,0.50734397906594686,0.76621892886235188,0.4066818580871745,0.56206601278770973,0.6095730482069901,0.62743429796927319,0.58277296442074067,0.60796472208972496,0.41912474553194651,0.46385891296938009,0.51046745758408107,0.60281001671275791,0.54750833470766103,0.42047325948811581,0.2790549956905245,0.62348664149226241,0.97289306565841738,0.61266394352016118,0.81859467051322854,0.43539871902761978
"DASCMOP1_BC",1,10000,10080,49,84,"constrained_population","constrained_population",1,NaN,NaN,1.2586263671454185,1.6733627648496987,0.4139275695019381,0.46858690324182117,0.73865701842512577,0.47421238482619699,0.56645156640896088,0.56779072833442901,0.39390903226899748,0.66309606375274865,0.59373798892378227,0.5003007810681277,1,0.77053243545680949,0.56526944068874951,0.56118996908815566,0.13121592481447059,0.70232703712755662,0.73955605441539685,0.76708267854663958,0.47832673847083812,0.72134065555869498,0.40210446906087144,0.78601737166620156,0.46481883517393874,0.64854135906662269,0.6368418887418914,0.76383527613451374,0.67816774637385269,0.45902742672141811,0.61351978428214438,0.38343136690851626
"DASCMOP1_BC",1,10000,10080,49,85,"constrained_population","constrained_population",1,NaN,NaN,1.2224194338708689,1.6913337915500515,0.3837904968491217,0.4934136070301765,0.74915968645714481,0.73367889710443257,0.68567693482559611,0.67062867716993368,0.29968725990034362,0.43620612189866764,0.31602171337309243,0.39459035990957203,0.59784697504865036,0.46171840511101259,0.40053565786250711,0.66593680376372744,0.55781863518971508,0.34666066527393069,0.45655866855976518,0.56030757884608251,0.60420361914778331,0.4599001603990085,0.6515520270423345,0.23464157714397543,0.40023543527030031,0.80479464593558658,0.38675008385460863,0.2268642741089516,0.49720965375819115,0.54672911952364289,0.43481730718956574,0.75784375685188454
"DASCMOP1_BC",1,10000,10080,49,86,"constrained_population","constrained_population",1,NaN,NaN,1.2664288357576357,1.6712382333587332,0.41934248373438199,0.28174549587527398,0.46400894421233985,0.44151483710971001,0.51383281473771092,0.64081242997609322,0.58213728236800433,0.34182877585287463,0.54286821480686021,0.44059467235234978,0.61899270208918189,0.76022744054431612,0.27365702874050046,0.69900233519034183,0.31685093132837783,0.49288205132636476,0.70254156489384312,0.28873186795903771,0.42796673122847445,0.614106739957201,0.67209859683019746,0.50424177155826899,0.39859901283322052,0.67534867269896148,0.41892246772368624,0.50072171721405179,0.54568225077556298,0.61961503851142807,0.73999577224247615,0.55128532103217598
"DASCMOP1_BC",1,10000,10080,49,87,"constrained_population","constrained_population",1,NaN,NaN,1.2083370896423162,1.7021815001355267,0.36957207263503439,0.55502956616941901,0.75502057793441457,0.31755189040352327,0.58066389570422161,0.66733908158391675,0.24725612526470686,0.7730418042482885,0.67921727847690072,0.3665553007266763,0.45668347309390922,0.7354329392392206,0.67602417660727199,0.50237889543350911,0.33889421793342434,0.72828025417573472,0.30384491971753252,0.9150116986871375,0.52099768502784671,0.47023088485220615,0.37099107878595278,0.54398751893909703,0.51186239582963555,0.58454233303795511,0.61437388328661169,0.61773746136036356,0.68618637558228868,0.34036572446310503,0.71693551533763,0.3719380395279947
"DASCMOP1_BC",1,10000,10080,49,88,"constrained_population","constrained_population",1,NaN,NaN,1.2083370896423162,1.7021815001355267,0.36957207263503439,0.55502956616941901,0.75502057793441457,0.31755189040352327,0.58066389570422161,0.66733908158391675,0.24725612526470686,0.7730418042482885,0.67921727847690072,0.3665553007266763,0.45668347309390922,0.7354329392392206,0.67602417660727199,0.50237889543350911,0.33889421793342434,0.72828025417573472,0.30384491971753252,0.9150116986871375,0.52099768502784671,0.47023088485220615,0.37099107878595278,0.54398751893909703,0.51186239582963555,0.58454233303795511,0.61437388328661169,0.61773746136036356,0.68618637558228868,0.34036572446310503,0.71693551533763,0.3719380395279947
"DASCMOP1_BC",1,10000,10080,49,89,"constrained_population","constrained_population",1,NaN,NaN,1.2152373893538666,1.6933489699591868,0.37857180662406859,0.55058257606915517,0.54675627453160702,0.31691002974232496,0.50812115086529364,0.60318894765515096,0.39531335658881911,0.29495766964137216,0.52850040066820925,0.590201683140545,0.8382702823410475,0.74690499756224793,0.67078202060163017,0.42450960932080711,0.43669016554219553,0.76388421484873881,0.53913800102680787,0.76963767222029,0.71065739213267221,0.61556866843131997,0.34341543501010674,0.63105637981102536,0.60482257499894776,0.48278783249543955,0.47661277437516469,0.33062287810168073,0.99911181772950619,0.79458807440637047,0.57835085475238368,0.5050818965296141
"DASCMOP1_BC",1,10000,10080,49,90,"constrained_population","constrained_population",1,NaN,NaN,1.1852412464436748,1.7160515208118921,0.34805054426713433,0.62090889681999828,0.55128471998318496,0.58019531608553399,0.25091520282455732,0.38507341659237798,0.6946614767310646,0.73911637402262675,0.75975517934837911,0.22187925906366368,0.66157688692700389,0.52549570108865895,0.38875201995221897,0.36004514470519222,0.4640780977426599,0.39218410545943105,0.59687716654023393,0.70516247046310676,0.51130817680266394,0.42517007330615086,0.34903384083165939,0.3929530362782066,0.48370637576421111,0.89038670578116585,0.65658640914795219,0.47427224011902391,0.23782670459523844,0.2826570842874172,0.46659565797400254,0.56951003282597179
"DASCMOP1_BC",1,10000,10080,49,91,"constrained_population","constrained_population",1,NaN,NaN,1.2120906579844761,1.6973036075211607,0.37452104060640856,0.30928553374156237,0.36023891938782537,0.53433689265758211,0.48914852983149759,0.60151843101331803,0.36984392612284817,0.69141762137363338,0.34978878462561547,0.27248900077312721,0.61969648908022323,0.6823439217854218,0.55457747011594449,0.43631647110008248,0.46290853454860004,0.61899082072829714,0.3878364547727487,0.57594748997951384,0.16547839862798364,0.21596178484001696,0.6250050017040063,0.58603366785328648,0.58143436417725769,0.48944401580312652,0.49090629746681158,0.72225220215482233,0.90838854876341879,0.54856812439806724,0.66895004846274786,0.60109454478688573
"DASCMOP1_BC",1,10000,10080,49,92,"constrained_population","constrained_population",1,NaN,NaN,1.2435603476520867,1.6805960181691291,0.40164534573354155,0.49763720368517389,0.64747414175201068,0.83007575591823901,0.79144543105549392,0.63733998970570327,0.44086704348701317,0.47721526867119674,0.55056363266487929,0.57549378087998782,0.52750572904161985,0.60927576095266822,0.31151288364294555,0.57475606510236499,0.64110482747867492,0.47263438279385628,0.3254167677865446,0.64321550308972919,0.54025044481747697,0.45725634246313918,0.7170642355039496,0.32534262594437025,0.34849447992413229,0.80152233439242726,0.26020390395021448,0.28058661577426269,0.79042301035381557,0.5113194395088535,0.43382299480386666,0.63405021281321572
"DASCMOP1_BC",1,10000,10080,49,93,"constrained_population","constrained_population",1,NaN,NaN,1.2435603476520867,1.6805960181691291,0.40164534573354155,0.49763720368517389,0.64747414175201068,0.83007575591823901,0.79144543105549392,0.63733998970570327,0.44086704348701317,0.47721526867119674,0.55056363266487929,0.57549378087998782,0.52750572904161985,0.60927576095266822,0.31151288364294555,0.57475606510236499,0.64110482747867492,0.47263438279385628,0.3254167677865446,0.64321550308972919,0.54025044481747697,0.45725634246313918,0.7170642355039496,0.32534262594437025,0.34849447992413229,0.80152233439242726,0.26020390395021448,0.28058661577426269,0.79042301035381557,0.5113194395088535,0.43382299480386666,0.63405021281321572
"DASCMOP1_BC",1,10000,10080,49,94,"constrained_population","constrained_population",1,NaN,NaN,1.1759295518678849,1.7370447808095424,0.32999082588805917,0.31975111847189203,0.50936723113771376,0.50920753144861342,0.19090947118876661,0.6213148814986531,0.64264595245829725,0.16823570085716785,0.65597736015237174,0.50578215429293505,0.50319065985432099,0.74909849203948364,0.35724598475358293,0.6199900550444033,0.3965339396022235,0.3361674514341696,0.8233690065035536,0.3925977531846952,0.53632815981610449,0.46610655974002907,0.32163140380772809,0.40695938664772668,0.63931571473992521,0.67147196051414326,0.51409915312716437,0.34282671997449948,0.74362625161789619,0.64695395480143114,0.76172898737799877,0.51752474416471683
"DASCMOP1_BC",1,10000,10080,49,95,"constrained_population","constrained_population",1,NaN,NaN,1.1797774887961061,1.7260182808289861,0.33890357489232342,0.42676145923619402,0.47361068985371579,0.56585629223191658,0.5393840709699379,0.50263916953727406,0.44635333148849454,0.32049685008815348,0.49096757677140834,0.11216690183816824,0.38286939081707799,0.69936845945452553,0.49373948228895026,0.60536433718516147,0.5112405272927707,0.43384756608839031,0.19937656760397832,0.60759895548012088,0.67000864817589001,0.11188178890075312,0.42605070064377915,0.52874015495370985,0.33488296748361762,0.32096811739631131,0.5347609870162624,0.51563002500043331,0.71813826609719011,0.61420643286020504,0.73808942096164509,0.76851219245311408
"DASCMOP1_BC",1,10000,10080,49,96,"constrained_population","constrained_population",1,NaN,NaN,1.2510909910938106,1.6803642408122865,0.40593970565458948,0.32267498181233945,0.70696925528918564,0.36345278814590115,0.46420289554392252,0.56404335616874757,0.50782862065011025,0.51325216847815569,0.60614638969836521,0.56149291312988492,0.94597988746048478,0.73763854010323804,0.60410900627742015,0.62170878058764778,0.10840988105209282,0.60766050710230701,0.73838774765004267,0.52454900668238902,0.48978523281815567,0.57783338684746177,0.4236997362783182,0.83712534998444599,0.47971492386270304,0.66469539672872635,0.77599152239894398,0.68568425449249082,0.67631155929335141,0.57256134437458817,0.58656020661062724,0.34489071465849164
"DASCMOP1_BC",1,10000,10080,49,97,"constrained_population","constrained_population",1,NaN,NaN,1.2534697004283402,1.6789186247233414,0.40804794791079119,0.43816264590874143,0.72248385349832156,0.31703983782847506,0.41426876496697917,0.67055765873266115,0.31596020307003947,0.58273072327187747,0.4821829474570703,0.35895483788042903,0.80426128442420142,0.81080671745465005,0.70432490733871678,0.41563053478950984,0.38560050479083202,0.69241933254438237,0.45568001009327064,0.61286453014713704,0.50787992654046143,0.5118277722904927,0.45095082271527775,0.87680867269914031,0.48208146151851738,0.4058939900764254,0.6183070093061408,0.65974114194734201,0.91061068724996397,0.68246226378338792,0.72528081634400499,0.5466451992680752
"DASCMOP1_BC",1,10000,10080,49,98,"constrained_population","constrained_population",1,NaN,NaN,1.2534697004283402,1.6789186247233414,0.40804794791079119,0.43816264590874143,0.72248385349832156,0.31703983782847506,0.41426876496697917,0.67055765873266115,0.31596020307003947,0.58273072327187747,0.4821829474570703,0.35895483788042903,0.80426128442420142,0.81080671745465005,0.70432490733871678,0.41563053478950984,0.38560050479083202,0.69241933254438237,0.45568001009327064,0.61286453014713704,0.50787992654046143,0.5118277722904927,0.45095082271527775,0.87680867269914031,0.48208146151851738,0.4058939900764254,0.6183070093061408,0.65974114194734201,0.91061068724996397,0.68246226378338792,0.72528081634400499,0.5466451992680752
"DASCMOP1_BC",1,10000,10080,49,99,"constrained_population","constrained_population",1,NaN,NaN,1.1637339394693929,1.7578183014092246,0.30988618833769993,0.71481294623963632,0.27725387900503023,0.39964822045671344,0.29700814046837698,0.43273422489362495,0.59305806216116153,0.43682678242272421,0.80424034609597039,0.76026020185142396,0.49516576673769908,0.66186146666511037,0.51445783744484519,0.65804869340454719,0.40282204694968354,0.44815664767456859,0.5307886923624433,0.64542672683560864,0.4817513645196233,0.46065569989075394,0.26956057976150116,0.44492716054966253,0.74225486090415971,0.6827688857135995,0.65296146246129505,0.17091855206972334,0.64539572643286125,0.41562410670717542,0.25467248753603183,0.48990652254767109
"DASCMOP1_BC",1,10000,10080,49,100,"constrained_population","constrained_population",1,NaN,NaN,1.2783108670762497,1.6658754835573009,0.42867399205477319,0.54983842073051092,0.8012646219353684,0.4520974074471496,0.45760832039465943,0.56825120557071096,0.39328411690694509,0.58325425007081244,0.65768994307161111,0.50408650427530943,0.66132745736493759,0.76667844692656528,0.77984231343428623,0.35156803213626908,0.38161305659208061,0.67957437363343431,0.48587328223922033,0.49759849796152955,0.47417398948048328,0.51071684250468663,0.34460709144247892,1,0.52597275569641,0.43098915478553501,0.75103804644982097,0.69591846130663404,0.94198332079339431,0.64368531683432495,0.57739280488551348,0.65545640394573623
"DASCMOP1_BC",1,10000,10080,49,1,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.38545708373898113,0.96389840456391607,0.31948683892730401,0.45920569387266896,0.50549108639666152,0.51374993450279838,0.48231281509807183,0.50240923655776193,0.49888135531294481,0.51440100192196681,0.56000371792836323,0.50730085906007449,0.51823674590566404,0.50254824395205167,0.52360841283347492,0.49301799696262127,0.44195275821934576,0.51866770634917692,0.48348606956868745,0.45838545366663597,0.45458205679679786,0.42033076309593576,0.52885525476709527,0.49793815693195947,0.54836845261784384,0.54117203886418752,0.48814770782948153,0.46256525778263691,0.50174670589695869,0.52508009928282984,0.48442751905176529,0.5424763427587953
"DASCMOP1_BC",1,10000,10080,49,2,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.39671454590578836,0.94340333327902004,0.33863651996962807,0.47194382288634673,0.49933166376621868,0.5135081643751277,0.47549699705454085,0.52750946162728096,0.50480786582967263,0.4795745426780002,0.55744866132189286,0.4777584041600455,0.53247298180504532,0.53713837499944717,0.53458787354515092,0.52927135740303766,0.45555331678441963,0.47945889917329021,0.54589369213583039,0.49893671998212802,0.49736941749885577,0.43343761229717803,0.49642193537378465,0.53940174576823718,0.52400794189501498,0.55963267172332443,0.49171017127197869,0.47377577977273244,0.52615134823815368,0.5452261416202685,0.4635512433804006,0.520548777075174
"DASCMOP1_BC",1,10000,10080,49,3,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.39574114894839274,0.95859610533886774,0.32894212319650223,0.48247193358694618,0.49639615738305071,0.52885724882861629,0.47957091331696822,0.51354513490750087,0.52024218788980781,0.52407039070776151,0.56474851428860207,0.50919309453562578,0.53697867028552326,0.53680411460444133,0.50863861107383546,0.49475246228586622,0.44814411236653356,0.50638113789094963,0.52304739559312796,0.48099304829556799,0.44334682468603009,0.42405615906907379,0.51388563963279565,0.49579341387605341,0.52264116750667644,0.5758700824504307,0.49116551954136711,0.44854369982238562,0.52053275182213121,0.52175410123648258,0.51465867934815157,0.55934168537377427
"DASCMOP1_BC",1,10000,10080,49,4,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.40512564909442383,0.94052600215948956,0.34533995938612427,0.48856185505444394,0.4931637406920773,0.52688433993818862,0.50166329172087987,0.47795137177868541,0.50593203048350299,0.48185847005293503,0.59015857626253809,0.52420619730094076,0.55730098905782743,0.55444134803044975,0.51609970813320227,0.51631986551508757,0.493767271481095,0.475791291696949,0.54860822855146596,0.48244982601423347,0.48826549467484959,0.44532121362758637,0.50207366755964145,0.53223153516202326,0.52433684153886595,0.54387504699660616,0.54460575174692383,0.48747142267347232,0.53837244369167614,0.51063427625735547,0.47077020434435374,0.55955607898945914
"DASCMOP1_BC",1,10000,10080,49,5,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.4038617386630563,0.94277397812219932,0.3432601974129082,0.4671897357961155,0.52853604652317832,0.53364638724961999,0.50592450885662754,0.50786920243602607,0.51532759141779905,0.48088991975934503,0.56286228069044819,0.48253243872098761,0.55719852071707188,0.56133631190811006,0.53009809736800118,0.5022192159133595,0.47638979901876888,0.48956810560024988,0.57772779450578216,0.54542179606203456,0.49060491816902557,0.4723308322480716,0.54539673889420781,0.54206605150149356,0.55146878211329753,0.54078646032991184,0.49974619363241168,0.48943758919234681,0.57012498478810547,0.52179583932784568,0.47057518997395875,0.49163023643146797
"DASCMOP1_BC",1,10000,10080,49,6,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.43782747938978167,0.93745233156522167,0.36624196840407131,0.52864071221933662,0.54377773058142598,0.58554870213389476,0.56411863573245014,0.4678556399932513,0.53715255055921207,0.50821282007296054,0.60998472117509517,0.57165430965800268,0.5968496777453095,0.50646803658223827,0.50639396887122179,0.51874499011693342,0.51526167674182632,0.49496069948760002,0.5369765029894551,0.518379279483281,0.55833605190706626,0.5299351160551774,0.51149719657971759,0.57117843120616474,0.49236226835153912,0.5929479440573775,0.57027958896791864,0.50651795024457691,0.57451157042216816,0.52808910885946525,0.47645170228739414,0.54868302785851308
"DASCMOP1_BC",1,10000,10080,49,7,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.4151695011778701,0.9386527840293325,0.35235949994620086,0.47379360545473814,0.51490175048727294,0.53320983126038513,0.50670371832093275,0.53524114318789584,0.48317688549126681,0.49339325561656783,0.57531807586845274,0.52761149274892316,0.54361935341231926,0.55323560903780999,0.53631148149732732,0.54842103962767841,0.50469252235686846,0.45710815002685534,0.54927787643133874,0.50912617574092978,0.50992687826131244,0.48445650859556166,0.5133336980081854,0.57961633708928972,0.56318267434902991,0.58999056565047814,0.5282067986209944,0.46067132902510488,0.52521833178955979,0.5212541781561415,0.4949521636797013,0.55244810580367054
"DASCMOP1_BC",1,10000,10080,49,8,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.4266101313854756,0.93749894934408573,0.35971575653897953,0.48710078993078137,0.52407068963360237,0.54496954801591946,0.55209005082558571,0.48765892434079339,0.48049798925093612,0.48034532045473666,0.59227000834427512,0.54062075997733006,0.55914850382216508,0.51923828350889356,0.52863805770354722,0.5696181800431519,0.51918566681345579,0.51282911547521293,0.55781300537848511,0.53244094431470768,0.53766625240283616,0.49215354309146436,0.52534394773759152,0.57702477567133181,0.51436706509993324,0.59626831442704242,0.52074057447638911,0.464130046029336,0.57588964150167066,0.55188942968006971,0.48207169318723581,0.55407692575743916
"DASCMOP1_BC",1,10000,10080,49,9,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.39434476404653723,0.97551038024879966,0.3178229538217533,0.47879529910908991,0.45980255181492047,0.54005943164686343,0.47021613197077838,0.49611674500941139,0.51364079724899281,0.4845279521487782,0.57600007189196034,0.51619861842145986,0.50760240601401518,0.52071218324669843,0.52758781930323106,0.48269244152446839,0.42598113851192343,0.53164119009152944,0.50957060459001524,0.45509667699061462,0.47414478695177664,0.46815441188782225,0.50390750846254573,0.49192741846235277,0.52304722576846419,0.56373007954051191,0.46501660633455283,0.42362425283464999,0.45531787893205994,0.53388624523483796,0.46013362533650565,0.54695511429659094
"DASCMOP1_BC",1,10000,10080,49,10,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.43722557998596229,0.94006340656098786,0.36438543105779753,0.46304195731233255,0.50622306422903285,0.56250806554227817,0.53099083110037415,0.48552550146509449,0.48244308832919791,0.51716111210542481,0.56038883071312329,0.52128810604487863,0.5818955670884205,0.55501582568189312,0.54410032021419996,0.54830324879573822,0.52373600277046928,0.53017518589229606,0.55394166872681805,0.56786069045070398,0.50617987148743526,0.5077343506654699,0.53402650211065905,0.59106351095529863,0.53789494045771158,0.59523527796660136,0.52577171636719222,0.44785073718442125,0.60172012405759556,0.54102735886769815,0.50303254933866437,0.56024472833187955
"DASCMOP1_BC",1,10000,10080,49,11,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.40062158480115145,0.96078411770534622,0.33056454721821904,0.51090953939131745,0.44573337096444599,0.5304593836985807,0.47752724609207109,0.52149281991039598,0.49874709160178188,0.49326018997266408,0.58607010985227626,0.50148909203717684,0.54701688025446371,0.55287228659766496,0.51010605097288464,0.51035719012912872,0.46933020109108531,0.47096389227654373,0.55615835113496936,0.48979647243429381,0.45718656683935105,0.42604912898991104,0.5067852227613312,0.52619567106209619,0.53038353241562719,0.56466228064835777,0.53610736638814394,0.47004749423009595,0.53430888816619782,0.51221897543895611,0.46720750212477025,0.51253084252638903
"DASCMOP1_BC",1,10000,10080,49,12,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.42148422983532652,0.94075299328818851,0.35482819124496473,0.4719082909471235,0.52545660279420203,0.51908453172820934,0.5023376810912491,0.51924221158883221,0.50374088181447463,0.4778534851318238,0.59948376060764375,0.51351799313824209,0.55237301848891773,0.55817190575642539,0.53333657880946617,0.54554002530036461,0.50699475105564407,0.45960659941209892,0.55783972096081225,0.49099128486268884,0.53829721916584905,0.48029692167317745,0.49412984920967573,0.56337535455112853,0.5382103850399047,0.58673053727086466,0.55575277145907931,0.49063888242545539,0.53780550177538777,0.52319586357735237,0.47909082007893367,0.56622402310117159
"DASCMOP1_BC",1,10000,10080,49,13,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.4469836980514228,0.93973832635617283,0.37019846684262203,0.50028074020003999,0.57851938456765306,0.54588869306317078,0.56388466101236967,0.52202499873047503,0.4688100030380295,0.4690681341695665,0.59799623593646478,0.54185969280435664,0.55826583844437871,0.53730436080508104,0.53003498157469386,0.59253960507503278,0.55291403058844535,0.54055533189868665,0.56299886717073222,0.53849964808035933,0.57274099735823625,0.52963121685116155,0.52955009882640425,0.62727048278347031,0.54368486280166217,0.5995499416952188,0.55969996737403904,0.45968333771946457,0.59360926127710167,0.54246837912186441,0.50312928493529219,0.54235400388641652
"DASCMOP1_BC",1,10000,10080,49,14,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.42481995033270714,0.94262844968298021,0.35568189220628421,0.51133005292869183,0.45232742298184936,0.49657238308343205,0.53793194672428513,0.48122215104284888,0.48660289352300851,0.50040721210939143,0.5781015708365923,0.56983698839771968,0.55005996232418375,0.5437980184166199,0.5241472446503932,0.5266093491796251,0.50057316492881609,0.50598086118307162,0.57955052070720536,0.51946918279359666,0.51329589102286666,0.51024381559997711,0.51540785983859871,0.52533422165268662,0.49228508937663396,0.60959106186866796,0.52778319784914174,0.45343364714870477,0.5473901556318117,0.57183417528249914,0.50413948525362895,0.51643691560557592
"DASCMOP1_BC",1,10000,10080,49,15,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.41628514006559231,0.94306274972929505,0.35042482932725882,0.49507850057767505,0.50842839660758232,0.54251720357675937,0.52181281922743206,0.54182626203651285,0.45978358233258743,0.45708390946843103,0.5549218960538812,0.52977167033757144,0.54904258288575436,0.54352192864441373,0.51264587366393,0.54335277466314291,0.53580131354452365,0.50368576886345917,0.56657616415585144,0.51067209171190875,0.50425091056168259,0.4583837943773742,0.5244594516273029,0.59559929945724766,0.5624751509131658,0.58874072938709854,0.52573942887838676,0.46412905415266092,0.53028144540877253,0.52936108350877542,0.4971792545572048,0.55135002464847915
