problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"DASCMOP1_BC",1,70000,70080,343,96,"constrained_population","constrained_population",1,NaN,NaN,1.2022869123846289,1.0200838900347542,0.69674684973467749,0.8991082460075619,0.89921213519977095,0.93126467557858317,0.91051667618743592,0.89849287949151768,0.64572886947636399,0.63841580011741283,0.77294544036678092,0.80543710843208749,0.89295988852358099,0.98745578981467341,0.68829121868786647,0.89651544441937348,0.75323232952476171,0.81063011091149595,0.86742013701570286,0.82735581529124835,0.8071267305651183,0.88586581304233336,0.54448052763728194,0.83727341674987454,0.64998510214120797,0.90888885985467227,0.69643163701571609,0.84633393857745809,0.82304468372237882,0.76848641259768458,0.85025516392879574,0.92545810042879328
"DASCMOP1_BC",1,70000,70080,343,97,"constrained_population","constrained_population",1,NaN,NaN,1.2095130172345463,0.9995098018992612,0.70830592787393254,0.77050117535898133,0.9713587190150248,0.88029053602224405,0.77437541893168671,0.95891582175142287,0.57934716063810732,0.60376273228453958,0.71941736851329974,0.89909226549451748,1,0.90449501597297333,0.81318943957399037,0.79724702085431176,0.72134811427520173,0.79453491801909271,0.82242746984705495,0.78809075849511523,0.80452734315236962,0.89123672933961595,0.68951303658888374,0.99940739896722486,0.79915865327865809,0.85596666216571826,0.80791253929678553,0.93868062418664655,0.82414218388228688,0.73723943779609902,0.97316227673575406,0.86479300525722225
"DASCMOP1_BC",1,70000,70080,343,98,"constrained_population","constrained_population",1,NaN,NaN,1.2897714848085953,0.87776117094613382,0.78918978969834441,0.78521598416993865,0.98557362624674061,0.95909363942393788,0.91595924919779548,0.78030404701712397,0.77851997468093137,0.8606851055638034,0.91933436485812647,0.85034580534240911,0.91635939892872553,0.93663849433141722,0.78748058806892385,0.84536703651281686,0.70089698638468301,0.93128541176275215,0.92713035067947136,0.76743955624147009,0.66501005945238134,0.99328435990698449,0.6040262622444923,1,0.87862729474684365,0.8871249997080628,0.87133463487782281,1,1,0.79161993698169475,0.99860023271105469,0.92228980715158182
"DASCMOP1_BC",1,70000,70080,343,99,"constrained_population","constrained_population",1,NaN,NaN,1.2056566420027179,1.0112365985480021,0.70184027368644786,0.94368568952661935,0.91672991873979126,0.93327446792300428,0.95321802591780769,0.98326265623951714,0.57524608506922681,0.92273579671439543,0.96913645836819351,0.62072860217105741,0.79812442236790615,0.84686226240115858,0.84739269492916292,0.8524159209967358,0.68933265408952693,0.73123675735201454,0.86306633613557282,0.95164676947263116,0.82173471772638218,0.88075278192341078,0.69255276015325129,0.75605904054586492,0.57205676212272671,0.79718675620807677,0.81472471839937588,0.89628923375745373,0.9319330369848553,0.89648519324927534,0.91659763064961564,0.88613614715782796
"DASCMOP1_BC",1,70000,70080,343,100,"constrained_population","constrained_population",1,NaN,NaN,1.2129967864828872,0.99548544584106047,0.7114088247333461,0.77093995189776621,0.9713587190150248,0.88029053602224405,0.77437541893168671,0.96180992995355341,0.58115665672814942,0.61792822769415034,0.71941736851329974,0.88906668526684807,1,0.90155209820705307,0.82683717341032148,0.80338542822355841,0.71501540142551834,0.78820586895093481,0.82599366948062869,0.78906365022844771,0.8018943163346044,0.89407818472914968,0.68692450044247377,0.99628264826996937,0.79560469453443594,0.85875607467013104,0.81129182289937551,0.94453311799809014,0.81591079112748499,0.74300228515105204,0.97698319371945219,0.8646881729765965
"DASCMOP1_BC",1,70000,70080,343,1,"unconstrained_population","unconstrained_population",0,NaN,NaN,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DASCMOP1_BC",1,70000,70080,343,2,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.067012540523966602,0.99957241421233967,0.063418251667113651,0.098409788267469683,0.085617309052682208,0.10447954290846921,0.10404154768167308,0.1080531180861755,0.10824637415177815,0.090940888195723976,0.10342216940612584,0.10689550954603587,0.094684143768708054,0.10835792401991169,0.10183728518845918,0.11032465867309967,0.089724215952907485,0.08989413853501263,0.088035378194337599,0.088606641353222146,0.096021576857315785,0.10542006482734302,0.096604017115121496,0.085827550366113281,0.10017746247956261,0.091983393388359591,0.093707167490029747,0.083578775721416074,0.11072040862876344,0.095983786838384613,0.080467262206403475,0.10395786198623383
"DASCMOP1_BC",1,70000,70080,343,3,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.10598825523697185,0.99838878239876783,0.097996214735682097,0.14944434500675557,0.1380358847559523,0.15732950445548716,0.20073135491236049,0.15917005886364549,0.15835845129906939,0.14097672341375173,0.15259638895574798,0.15375194199520692,0.1431356728580076,0.16164096751212251,0.14895567777623381,0.1631511626213849,0.14214847303832712,0.13887191847993008,0.13750064435283715,0.14374494293970239,0.14886158480924522,0.1605021668823397,0.1469196067663428,0.1377278068532716,0.1454191905057905,0.14613032339390519,0.14621984904800459,0.14098486769483637,0.16291808957131126,0.14554907036422673,0.13292955000204165,0.15352123999503919
"DASCMOP1_BC",1,70000,70080,343,4,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.13526204811987114,0.99172843597455862,0.12732257423538684,0.2022493247935595,0.17718049112416656,0.20632510733210135,0.18722631713833876,0.1973206862374326,0.1914088193106013,0.18860258695964005,0.21206009401769205,0.20365936875034324,0.19803083390355031,0.21141475155813177,0.20046395618793178,0.20236902538561141,0.185822250186303,0.19047679377286775,0.18437362941679902,0.19856784905461655,0.20155239545116516,0.19514536486652925,0.18972855511490366,0.18081706949465343,0.18159420080406968,0.18774294551411413,0.19378251390080103,0.19783432773130005,0.20589393562936736,0.18814002385440781,0.18536942272739529,0.19485376814509134
"DASCMOP1_BC",1,70000,70080,343,5,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.15159359250577981,0.99017954543841913,0.14141565857668359,0.23360606403217488,0.22501083058084459,0.22711550298607902,0.23258504816691156,0.21537822365363091,0.22719882519985471,0.22876714935644937,0.24341402523547667,0.22810309251313388,0.23610289797842865,0.21549326687425799,0.25009509512465045,0.22300663096144746,0.21576475886265226,0.23471628709045339,0.22921590732741867,0.21739095498996699,0.2080216044338305,0.20944837510802292,0.2139467836037956,0.22750605869099239,0.23163732179010754,0.2208366788404483,0.21861640101428581,0.20490665325500429,0.22044292254050007,0.2261066971542933,0.20133061643262617,0.2349119147265315
"DASCMOP1_BC",1,70000,70080,343,6,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.16460857226207373,0.99001269458827035,0.15161021912935299,0.23434742476666379,0.23642916173960177,0.25510942544520743,0.25256802180588489,0.24619207291521852,0.25864069640552412,0.23943379644233267,0.24383568501246108,0.24057882323329183,0.24146074178737195,0.23727097178999057,0.24073036771036366,0.24046674385636066,0.22673413099876263,0.24396640001613426,0.22969670852947011,0.21951264951351548,0.23110648235200085,0.23823928940372757,0.24113116250764968,0.23416406600022377,0.25923865361142306,0.244840276084863,0.22162044382607232,0.20961330997842903,0.23778231739971581,0.24677248557928258,0.19217600896790693,0.25535388422705974
"DASCMOP1_BC",1,70000,70080,343,7,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.18000157193554844,0.98392174793533316,0.16789207511409754,0.26996114562244616,0.27100897042863298,0.26128236439138519,0.2705364578603856,0.26072798234672379,0.28154981319084482,0.2777569333660419,0.26888377321608986,0.25170715978367431,0.25992608100934361,0.24883729038353028,0.2818277379619728,0.26981803550179584,0.25696537422787386,0.27178556028680956,0.2561489061850577,0.25189759072863666,0.24886436818631127,0.26386968963790836,0.25494667877964211,0.27653120260616015,0.25709609431526059,0.26675894735983507,0.26866606713862951,0.24703761867169063,0.26257292033084356,0.26565528148820017,0.24414454069075969,0.28050142228073949
"DASCMOP1_BC",1,70000,70080,343,8,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.79554988148436023,0.45088030170497645,0.7628022726378757,0.93253072623821454,0.91135572289117084,0.94154516166785429,0.92989898302175533,0.91539208367265568,0.9259107436766163,0.9053352789119391,0.92628728749474154,0.90739071249000591,0.9159100536280439,0.91309044850697396,0.92929044549882822,0.93524978122671132,0.91166325318782437,0.93546835473843959,0.92695384220680099,0.92577833262351861,0.92599141912892646,0.91928434257850844,0.92557688188212461,0.9229509913156182,0.9451062483441337,0.91717803259091801,0.9260233095481254,0.92106223498329376,0.91968869026311317,0.939101605520823,0.91910839917029163,0.92443885547316595
"DASCMOP1_BC",1,70000,70080,343,9,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.76702220346244099,0.49683057215359444,0.73296051490258463,0.92165725580569968,0.91795672151494023,0.92281750878312141,0.91505304056786818,0.91484075667396025,0.91255350834077287,0.91831811711869915,0.9211245835487627,0.90472006582264408,0.91027370299178645,0.92488298864536067,0.91541606287069077,0.92648837248090665,0.90286019472890255,0.92221049754405127,0.92200221987527087,0.91351335807065159,0.9131011102427431,0.91523056698497951,0.91992106616400482,0.92101739756287249,0.92276094133274777,0.92664911715566234,0.91519013316613929,0.91187052727945184,0.90153438371301242,0.91580053928761429,0.90587323466679326,0.90844733525437782
"DASCMOP1_BC",1,70000,70080,343,10,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.19588806075733992,0.98304102836834484,0.18032862088037652,0.26994057261189691,0.27553338162998758,0.26887436879097137,0.29379029667585022,0.28197095424031771,0.30400222073852545,0.28531010520893074,0.28300314403245241,0.26650193742919537,0.27448522348969306,0.27195989276685395,0.30310959049596742,0.28488041100804878,0.2717975338021944,0.27964847679007165,0.2660881132355265,0.25698195070423213,0.25757200181850415,0.27845590460980141,0.27222156794846564,0.28547622996259486,0.2790153471414295,0.2822191035353675,0.27758713916117517,0.25558284670573606,0.29058430816056052,0.27892055876812666,0.24105339310914212,0.29720278911198428
"DASCMOP1_BC",1,70000,70080,343,11,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.78499643312245637,0.47148643766139803,0.75040393291970187,0.91659046860477045,0.93392586979148884,0.91708269977029944,0.93673875822165931,0.92353452891985,0.92194225076919822,0.91953424843581033,0.90868081257401445,0.90630283079190233,0.92291641930077939,0.91693469063700617,0.93242483447630997,0.89743574877829979,0.92488821856510051,0.94034027441259527,0.93039978842822335,0.92418248800485536,0.90984714322174898,0.91376223039031956,0.92098226359666735,0.92315614145568003,0.932395831185304,0.94972331247784858,0.92189774179143091,0.91671541375565901,0.90709093717474198,0.91218689208373749,0.89972250197546011,0.93826871655481359
"DASCMOP1_BC",1,70000,70080,343,12,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.79959590305918482,0.43758682210690381,0.76964919601923154,0.93914025388805777,0.93976094946183797,0.93746402603159906,0.93703760148540249,0.92258531448807912,0.93154688826920806,0.91262621285728418,0.92817212818605543,0.90979544670456702,0.918950920487562,0.94456974579669983,0.93302335783316792,0.93503875729907038,0.92533920072416531,0.93338959231247809,0.93922444324437682,0.93292410584112206,0.92811764122616247,0.93653978941834271,0.92943788646341063,0.93677232576847558,0.9352910520381712,0.93020882931986404,0.94155326123463134,0.93222373759857624,0.92838217632892106,0.94986187968489677,0.92261608414680496,0.94093717029652324
"DASCMOP1_BC",1,70000,70080,343,13,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.87411428058520457,0.28029179688423383,0.85787425179983834,0.97718072939583256,0.97630959339299661,0.97400487631019317,0.97686367542695973,0.96761505416361904,0.9749435374369595,0.97721423618112946,0.96251293703617458,0.96585471096571529,0.98297766713471013,0.98322883947781603,0.9662188082291312,0.98371622534393988,0.95957253140528465,0.97187823416627928,0.96616608572550611,0.96995682940718231,0.97819245281430733,0.98519712237689983,0.97367710343220981,0.99902048317695358,0.97659441204840391,0.96250098837521825,0.99686822448769741,0.97316808094160046,0.96618747494300905,0.9738815887175245,0.97701367766589187,0.96444014400380795
"DASCMOP1_BC",1,70000,70080,343,14,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.78714731164931984,0.46097439668419787,0.75545725334044012,0.92614844328234702,0.91260365455119541,0.96107664422028571,0.92886163936440258,0.91821340665483986,0.92524859881512056,0.92833024574001877,0.92387301786700071,0.92740855594006577,0.92996292826373828,0.93148277821450298,0.92995699957567923,0.92344070501785369,0.91576415604295947,0.93563383916756937,0.92622259711163091,0.93003547167363165,0.93309553214918239,0.92110227007472556,0.93092057652737803,0.92450324296842257,0.94211418172810868,0.92190137714662634,0.92556384321534235,0.92427051060974497,0.91822915887608669,0.92491589476448088,0.91983417738754025,0.92936001248016409
"DASCMOP1_BC",1,70000,70080,343,15,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.76067641501104832,0.51379327769312755,0.72347175583170731,0.91693361250946326,0.8830893153435232,0.90850634563724531,0.89988620551238085,0.87744352054196373,0.89309904171973242,0.90328060570569346,0.91904047595757266,0.90666783038200072,0.91587857535682171,0.89915053209561135,0.9025432925744773,0.9080042708566014,0.88470739533454457,0.91637195580526631,0.9045479665739995,0.90434679660444928,0.9176092262278811,0.90723538380321034,0.90324005992444656,0.92391657531484284,0.89782614589729448,0.90550316704169442,0.90344879627396923,0.89797366664110045,0.89662172521857064,0.90799775641847347,0.90172861080512901,0.90406045891570108
"DASCMOP1_BC",1,70000,70080,343,16,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.80573487698146362,0.42242599308989187,0.7780097354447546,0.94615822808775452,0.93126770993572539,0.95149036531740172,0.94465249575026533,0.92978694389653227,0.93683638677097969,0.94193969927689603,0.92555581128843245,0.93904637993448781,0.93906584758702705,0.93871463145573752,0.94197381478011599,0.94232028775216881,0.92957932964797618,0.94604540371979673,0.93967279983575502,0.94054625625695176,0.94124985931485139,0.93076852085880213,0.9345948065463664,0.93184895436507731,0.95281188145928786,0.92458683584714196,0.94269843744298432,0.9360483296598856,0.92679506175110227,0.93923195953946936,0.93563427032452684,0.94302266378988864
"DASCMOP1_BC",1,70000,70080,343,17,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.26905670916038604,0.95815758171897691,0.24893199119907358,0.3898945050542873,0.39385862137756267,0.40240986131403678,0.37730563423291252,0.37515680650236177,0.37949983804906146,0.4000880151827455,0.3871222405326028,0.3824794965181208,0.3844504268987271,0.37815610577447889,0.37219135306077172,0.37825354106960074,0.37787606645837912,0.39653787338936408,0.38629178113096119,0.39617615735797562,0.39125155829368785,0.37795658664926796,0.37431789369172658,0.38792812254027592,0.37275329872559437,0.38648537328112864,0.37243898506469597,0.39016268570529516,0.36606021999648408,0.37944665784787623,0.38960745802412189,0.3927228973335537
"DASCMOP1_BC",1,70000,70080,343,18,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.41882296619784465,0.89207213581504385,0.3813346869281844,0.55459029113271585,0.57525769605060173,0.55802008430321959,0.56215088209267172,0.56851298101672931,0.57366063711400472,0.56446719021815484,0.5683118839980934,0.54696700123808262,0.55726071433517954,0.54383194172843563,0.57588691406205084,0.560794383025224,0.55445396596382301,0.57240883024357714,0.56265049526586142,0.55200721447066436,0.54081031131570068,0.55200361989861402,0.54960178669557491,0.57185258118759041,0.56612535960486032,0.56327631826762525,0.55831003972835047,0.54254780677471293,0.55047595728380849,0.55992213191060114,0.53903610585041661,0.58337484356434477
"DASCMOP1_BC",1,70000,70080,343,19,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.77810243828157188,0.47916865294731359,0.74456168402143019,0.92428635777401036,0.90380788335621465,0.92498230614133869,0.90621739781514077,0.90601493331343197,0.91959326892093207,0.93463980916638167,0.9237457070951709,0.92675332038924019,0.92576624979419275,0.92019449710949497,0.9114602953691745,0.9276999606638523,0.91256397076413209,0.92130402294277591,0.91782736328172176,0.92637094803893572,0.92318427292803218,0.92699539914042395,0.91930125951680119,0.93466887886803718,0.91349197556721773,0.93838870920503525,0.92746873874707736,0.93092043267393132,0.93139679340020409,0.92230265807235656,0.9281353082644257,0.90145174463654232
"DASCMOP1_BC",1,70000,70080,343,20,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.89189779373335198,0.24143014132095236,0.8785745001313493,0.98927377105441539,0.98917620047391797,0.98497028942332077,0.99650656726727305,0.97244458403518885,0.97716218577194858,0.97628657311834277,0.957918017500484,0.97504569558495202,0.99516587506520204,0.99134085810708661,0.97990308646753033,0.98617320837235889,0.97985551731671983,0.9870772020131009,0.98587509838087761,0.98052747920267169,0.98953274619829268,0.98492921462214489,0.98315851818837696,0.9986020595834304,0.98997681100683965,0.95868054931999858,0.97747057705502194,0.98226125238059414,0.96646978673286288,0.98353416193057086,0.983049984079294,0.98466839025561415
"DASCMOP1_BC",1,70000,70080,343,21,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.85486579250349704,0.3249869020506832,0.83412101791884452,0.97643028913838981,0.95721735902062466,0.98126781512373373,0.9757382499515439,0.96573090522530247,0.97041704590319244,0.97258243816480749,0.98670705487791621,0.97563062035402937,0.96325111604402802,0.96602574030708366,0.97430471110320938,0.98253278851944992,0.96597456868167109,0.97831982782436588,0.97481257007077859,0.9729245196521803,0.97639348996571518,0.97080127506193559,0.9483737560360701,0.9556159564492761,0.98124251753536385,0.97043489818743611,0.97522269071891099,0.97177094957271204,0.97480721655657687,0.98905913087392716,0.9716553152654599,0.97554259484556638
"DASCMOP1_BC",1,70000,70080,343,22,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.22556032295938835,0.97064834595667826,0.21057158471382048,0.33567517751074666,0.3298479819873848,0.33281542608011488,0.32073741284650742,0.31761210520857086,0.32742297949443716,0.3288388197925049,0.34176246433472096,0.32181595741147595,0.33300595615702772,0.32205935385867962,0.34433188030019968,0.32865963885801791,0.32061327303349152,0.33267184698028829,0.32814643964441775,0.32766755816292747,0.31370162033768934,0.31961257921801628,0.31457796290623818,0.33130657166530902,0.32212077784256332,0.32913053885153953,0.32364176413023549,0.31971883720184485,0.32483828442559576,0.32523726420597754,0.3062551920239025,0.33403867074414223
"DASCMOP1_BC",1,70000,70080,343,23,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.8984417872415722,0.22057137202807753,0.88847773306362199,0.97805494329301157,0.97612487309781715,0.99015244643178191,0.97653112440120748,0.98160791253271129,0.98259052088902088,0.98121739947374143,0.9809750009602356,0.98500375197429124,0.9814891824430666,0.98624838438502704,0.9796864728609882,0.98474226955922251,0.97918172046518903,0.97824806979305712,0.98018999280651886,0.98130084059493961,0.98156401768968293,0.98303956953252514,0.97492237368666157,0.98181449745979066,0.98187241015694471,0.9846157331622859,0.97723281408723528,0.98116036308901466,0.98708705228071691,0.98163422583936122,0.97673568192979321,0.97839522001849788
"DASCMOP1_BC",1,70000,70080,343,24,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.88950764224349066,0.25308134808442867,0.87347234925172845,0.97371019743905518,0.98824290856937624,0.97894386104680964,0.99534914263049667,0.97838862099658996,0.98457214024395556,0.98373529062272103,1,0.97930979755534642,0.99556684539372187,0.99075620120809893,0.98431210065976249,0.97313755677063574,0.98893858538766166,1,0.98693380354466909,0.99494698909232704,0.99529546750179165,0.9873007189810965,0.9962056642871,1,0.96732069630689232,1,0.97386743839936374,0.9959731871890718,0.99688598922922156,0.96323949249913166,0.98526278094543374,1
"DASCMOP1_BC",1,70000,70080,343,25,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.25584782370446979,0.96462713721857563,0.23567702593318363,0.34366127075599473,0.39066851837604616,0.3763319826974692,0.37201043101638148,0.37419457497518804,0.37551073818498226,0.37222078197623093,0.35125717581214672,0.36556962499024248,0.35868700482184879,0.36198261529151132,0.35795620905474834,0.35515800433519362,0.35662787193879331,0.36826205526783384,0.35530771990460436,0.35612055551974264,0.36644607328002632,0.35810562815405633,0.36039130147397247,0.35629430689521036,0.37553021763467787,0.36552081975119188,0.33499729677494688,0.35278292240419307,0.3523064972005347,0.36097376819438776,0.34395112899054853,0.38458859267713386
"DASCMOP1_BC",1,70000,70080,343,26,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.29906704089755204,0.94798194989334283,0.27529677608268771,0.42331495294461752,0.41699257180970506,0.42774945780111551,0.41896676143368772,0.41782210436350686,0.42189190457061909,0.41294836352601616,0.42649685171414442,0.41278654518326718,0.41682872450160585,0.41251944574307786,0.41310277397041184,0.42028445980551965,0.40427225814671569,0.42549098425583382,0.40055213997646077,0.40767248404041029,0.41624314785284833,0.41289142775070853,0.40487135562130006,0.41374285877372574,0.41429332203596597,0.41475781876017515,0.41016962147759739,0.39934341304880339,0.41240440722238153,0.41803187071514658,0.38942888530672859,0.43709812094233408
"DASCMOP1_BC",1,70000,70080,343,27,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.46847044186974757,0.8581101910968284,0.42755606341229813,0.61909389627810896,0.62791553802127364,0.63042260699353592,0.60686990775392979,0.6279366210334858,0.62824278453406823,0.62605424037123281,0.64000681975330376,0.61595299573356699,0.63049478157747985,0.62363810571259903,0.61766960096672663,0.61008680529605419,0.61581748860503982,0.63158561772914523,0.63566094176690813,0.63123744280682903,0.60627943701024534,0.60390354467364049,0.609625814904321,0.61178022535419463,0.63027783677554239,0.62233123211868691,0.62074490531108317,0.61753546790157077,0.61044643642528729,0.61097251299862743,0.60297964839101992,0.62600538770041747
"DASCMOP1_BC",1,70000,70080,343,28,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.28404559425157799,0.95366859352459243,0.26182478348173055,0.41237575449318098,0.41827701562786335,0.41783097238092953,0.39049138470864075,0.39581120503823436,0.39850520141376933,0.41757541281545157,0.40197715941717427,0.39683730358890451,0.40143638395338427,0.39228578029020367,0.38880191699962596,0.39488610412130765,0.39637526005427276,0.41782823899112231,0.40122462835410511,0.41147737158014003,0.410123394815475,0.39579689387503292,0.39242360458924119,0.40733419071591204,0.39412471209110927,0.40896462395713912,0.39449155420094734,0.40537375577744839,0.37855001272870004,0.39761014973395914,0.41306499599557217,0.41420099750697953
"DASCMOP1_BC",1,70000,70080,343,29,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.88118634543691154,0.2657952213907866,0.86579322155519756,0.97418057248843337,0.95940100072375789,0.9779055720698715,0.97547721035135981,0.95856325830427636,0.97582352680766027,0.97948057261283117,0.95643550840729274,0.97943238164745317,0.9858618034147737,0.97373194923935547,0.96425573167784306,0.98029954812762121,0.96878184390580802,0.97091265309395713,0.96827557215111815,0.97479788720549121,0.9836513807016749,0.9833160510256036,0.97417126371230811,0.99612561516888132,0.97920880869546556,0.95426494974537246,0.98278152214227865,0.97942194015610184,0.98018502372642957,0.98028297790945329,0.98273852532769435,0.96795200889845001
"DASCMOP1_BC",1,70000,70080,343,30,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.24190336557518091,0.9682643372280807,0.22362906820214196,0.34969745462049007,0.3268661698880389,0.36117298598238712,0.33937506059610884,0.34015571506312703,0.34774290529420737,0.33553766204074997,0.36653133723923176,0.35149266350197217,0.35349448473203232,0.35561284611868138,0.34610986721567949,0.34965347310425132,0.32799565426650035,0.34584556363109276,0.33520547180947724,0.34329016710319049,0.34257463006156175,0.33683437434230956,0.33801705193446197,0.33682027507601731,0.34470045945994721,0.33876257488581107,0.33031730750179861,0.33353889582698676,0.35261216810262352,0.3452483554225268,0.30931441621605538,0.35425574986509389
"DASCMOP1_BC",1,70000,70080,343,31,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.21030012653566649,0.97596609336185203,0.1959411132946626,0.31149284563077223,0.30853912549749762,0.30353899104075527,0.30846113340614478,0.3006836039859454,0.31930527276391019,0.31833224724018611,0.31516281722398887,0.29337165899450146,0.3041765855593504,0.29468454187548304,0.32553477686856075,0.30964825728805112,0.29837101983609615,0.31359120568260401,0.29667204808413605,0.29689894580431353,0.29281822235028959,0.30267705264796146,0.29565147181331969,0.31631601572886314,0.29404664021029719,0.30815479944524338,0.31048042010744714,0.29444888508245332,0.30624460869702852,0.30517083175059473,0.28548717538283291,0.32020005811053143
"DASCMOP1_BC",1,70000,70080,343,32,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.89607532963267211,0.23234950604020363,0.88337479505464045,0.99647717361701926,0.9832893840533582,0.99069492924983926,0.98513847589617742,0.98352534712034301,0.98991147266351753,0.99382290214237823,0.95504982538435979,0.99044982047704289,0.99870165516253739,0.98520743002970312,0.97806768432207891,1,0.98054831678813903,0.97551114461910893,0.9826127951331981,0.98220733498309287,0.98269747207544045,0.99557172976645392,0.96692153998321761,0.98516068282178904,0.98587131739166822,0.96578920836233517,0.99136978549235555,0.98507890857575742,0.98587631954689003,0.98727763708264682,0.98903724554023198,0.98053019667818653
"DASCMOP1_BC",1,70000,70080,343,33,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.85994685355790346,0.31238455296541323,0.84073200177831597,0.97003855669632388,0.960353908355561,0.98077175135672179,0.97579939056198761,0.95499758158941739,0.96006755703707891,0.96589544679253603,0.96192301594652951,0.95740105199148329,0.96698456337760508,0.95898600944444889,0.97058405385370294,0.95395616589940868,0.9574007151125814,0.97913769958145525,0.96584261149859318,0.96743379048375244,0.96996749676981664,0.95502313100967529,0.98107582915405489,0.96087424804884125,0.97836936141421926,0.95266991082205454,0.9710982150408719,0.96194978443171564,0.94405505431465286,0.96164744308575845,0.96636281352795372,0.97256957244316833
"DASCMOP1_BC",1,70000,70080,343,34,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.8660746521901479,0.29616934505013842,0.8490386603578155,0.9753569706948193,0.98258113332939956,0.96737198055967333,0.97861547840763741,0.96343440966167271,0.95949443068708995,0.97353139854839643,0.95699691151147337,0.97805611555318084,0.98198795288257501,0.98667190696273288,0.97091157370020653,0.96877471501389345,0.97531278648390873,0.98132556475578991,0.98979984749753602,0.97524917881071582,0.97737075002658769,0.96921038435818929,0.97387307840172643,0.97690736168731906,0.96418148189707453,0.98063387548897585,0.98451187156433839,0.97852004004995041,0.96436177648176502,0.97008634850100783,0.96863252605902961,0.97481741136051658
"DASCMOP1_BC",1,70000,70080,343,35,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.44627188205010293,0.87684012269895495,0.4052247010279536,0.61399581684312787,0.59619170092941776,0.61789807835745914,0.60502120217351907,0.58859299650081764,0.6005478765181983,0.6063591091731485,0.59643704345579296,0.59995435864022584,0.60556882566554093,0.59974430838507731,0.61413975493021589,0.60665010718117773,0.589885966164722,0.61238132720994087,0.60374601965796393,0.60438003533841544,0.59810066948369611,0.59057481046781024,0.59188378799948549,0.59750224019773179,0.61387227038056946,0.58915210527291173,0.604519319508102,0.59590774826080806,0.58921420396390012,0.63771150499404416,0.58876186633647809,0.61004199916195978
"DASCMOP1_BC",1,70000,70080,343,36,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.43139071722253558,0.88392904949715545,0.39300709276319867,0.58189810348112836,0.5895650709487692,0.57638713690543308,0.56700410148453795,0.5673632052328148,0.57373341558708701,0.58740345699969132,0.59875043640795078,0.56668936517600454,0.58679888660043422,0.59360866705591853,0.57762309975869774,0.57530487290625709,0.58164635145663546,0.5892697344748391,0.58068793191940515,0.59553118238426583,0.58110653135736956,0.57161714735395763,0.56711212608071948,0.58685312005491141,0.5557650809547604,0.59555387822831729,0.58380021448131669,0.60111007080086964,0.58785489227209209,0.56288117135427751,0.59135816171901967,0.5833705285432611
