problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"DASCMOP1_BC",1,40000,40180,196,36,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.56800860387670915,0.7861947050554301,0.51578240722178248,0.75006274220166458,0.7241831058506818,0.74925202595096796,0.76158917199691478,0.69031973017760728,0.73098447928539156,0.74386207877891497,0.74553629596067639,0.72670861906251416,0.73476108985287902,0.73039254509031148,0.72698103936605263,0.72818519725937392,0.70211701430044404,0.74804974684030434,0.71172764798503685,0.73634738406545741,0.73001606972005328,0.7228467092163644,0.7508268832174646,0.73242575351513239,0.73182007135302662,0.74004064580416751,0.73944475100716212,0.72226253789005301,0.70405941205938372,0.72074428110548772,0.70752717606350191,0.7455283311354961
"DASCMOP1_BC",1,40000,40180,196,37,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.30120409517920571,0.95139220764975618,0.27447523364498205,0.41118916457838128,0.40811296962725979,0.44328607475834547,0.43224643401993534,0.42518809080821185,0.45234276346916852,0.42241869021978623,0.4366285571991102,0.41830253147316449,0.43353466035057114,0.43330624515576732,0.42055396279674873,0.41651763502863232,0.39088285593421424,0.42999771616370486,0.394605893978899,0.41598992927516981,0.41524499416881622,0.41076279820811035,0.42809984485974373,0.4146437881346236,0.43422316376852044,0.44332780327388699,0.41625629589130581,0.41485010318099119,0.4226068769346874,0.42421046191145523,0.39945444242314204,0.42984378224760922
"DASCMOP1_BC",1,40000,40180,196,38,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.35685163773369927,0.92948650006214173,0.32302195455015514,0.48188801576402451,0.46036011487085826,0.48892961519163414,0.49827789012156731,0.46880965213472048,0.48693883397136767,0.49057690848019159,0.50066558546175255,0.48054413517355177,0.50292374924944794,0.49006604529919351,0.4952365236665085,0.47125406190888663,0.46550662427793821,0.49375861635902413,0.46578984621007291,0.47857865858196602,0.48526263000532177,0.48258489591450221,0.49920999015221601,0.46996994094177769,0.47849981904608752,0.51009055270354964,0.43620347525512165,0.47384493989134174,0.49840363246503872,0.49012716752596619,0.46383082305341217,0.48508318625337465
"DASCMOP1_BC",1,40000,40180,196,39,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.43513685431455379,0.88679632804336439,0.39349903540585279,0.58401048508547948,0.54413804126561938,0.57523630314432816,0.57096251575485724,0.56493902851353062,0.56556121448876739,0.57932123457335405,0.59283450696260664,0.55311454686778472,0.58814410467432465,0.58628245103629606,0.5663565996740314,0.56129539667800876,0.54678403015076849,0.5832042278124292,0.55610581848569485,0.56934879617214296,0.57655880440086071,0.55972541949135357,0.58430742839585292,0.57506052290934129,0.56834614070550471,0.59195582040055639,0.56698790309999469,0.57307688089536579,0.56874802434054605,0.58046493814351363,0.55060736787292952,0.59270320061336013
"DASCMOP1_BC",1,40000,40180,196,40,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.74549673443644005,0.55164178464424074,0.70160515552830383,0.93105372093489214,0.89278223029813164,0.89035554128946626,0.91452970706856651,0.89036688975435041,0.8934094201498366,0.90751038472360634,0.91782570902859451,0.90676940345713208,0.90424573547418086,0.89294122114714936,0.91515999645560342,0.91727684771328533,0.87308222401615088,0.89505732258101767,0.89357535911590069,0.88775706491309592,0.86646545637299854,0.88788721275639415,0.87753273219221106,0.89420210713848303,0.90589434755302078,0.87001749919255966,0.90300163277397516,0.89829219609207256,0.86164735742123177,0.8982633924320057,0.88498861280949992,0.89380702079472707
"DASCMOP1_BC",1,40000,40180,196,41,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.36934208452942385,0.92440869357415256,0.33362664961916327,0.48710670973813158,0.49289502163106202,0.51084854180664119,0.51259360646843766,0.50592656637737299,0.52512069815759921,0.5081120677452361,0.52935190390891451,0.49495855510487274,0.52753971429043511,0.51323177162117095,0.50581615956501125,0.49077194297954974,0.47481040108702377,0.52023679366981257,0.48432238118405824,0.50055236942810233,0.48463100662606851,0.47314352492698569,0.51343756432750465,0.51558912402726564,0.51182446748510724,0.5280761573540983,0.49699075794133285,0.50238025340209647,0.50563394249876636,0.51313107904829125,0.47001518564653388,0.51016126713330678
"DASCMOP1_BC",1,40000,40180,196,42,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.86816309413141524,0.30061703558372221,0.84816395833284797,0.96236974213670856,0.94202023727988371,0.97785304355741154,0.94191158041778,0.96285232969714851,0.96695814376378819,0.97763643872696804,0.96902555307499871,0.9790781002046709,0.97398788657973034,0.97832941766179848,0.96137927758144692,0.96260950754843533,0.95866198249434165,0.9646335317275736,0.96548828288347854,0.97617572096624894,0.97613310931063091,0.97208503003212532,0.98354439440254771,0.97746610797149081,0.97575314560601722,0.98391696265898332,0.938361589681587,0.97962409329823885,0.97292748197691381,0.9649443423813675,0.97323876046572966,0.94822534163077221
"DASCMOP1_BC",1,40000,40180,196,43,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.77097621257018156,0.49523640332286473,0.73520840721204483,0.92715631787281971,0.91635246121692304,0.9232587691422125,0.91239365787936155,0.89237487521389824,0.92361529993507074,0.92191596350744165,0.91909815709747367,0.91584564017446912,0.90352710161402205,0.91638517948246956,0.92275314295120403,0.91612106066700905,0.89987535252413897,0.91641212062587651,0.91694705502866058,0.91925796821331851,0.91426063917133527,0.92521300706033571,0.90119384866808949,0.93785748981545625,0.93152582322087296,0.91804112443490538,0.91614175066332149,0.90392645467982635,0.88572534032960537,0.91399829928545184,0.90545305517331565,0.92100431923267256
"DASCMOP1_BC",1,40000,40180,196,44,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.49115387305772495,0.85164376692450883,0.44313843423604377,0.66118407429629467,0.6241296541194995,0.66204980492092291,0.65289523552988971,0.65167331227697745,0.66886465561676656,0.64855976491826617,0.64347956801811834,0.64381470115931361,0.65257054598786568,0.63891535151833079,0.62473562909889235,0.65452681127169987,0.59487707455034677,0.64961619710331564,0.61133613750958671,0.62401536413482339,0.64700729699745563,0.62931913652348026,0.63098341017935433,0.61700570055337545,0.66510370728768597,0.63034676938069478,0.62395065442375508,0.62461451566934012,0.63129498941134643,0.64141484900169166,0.6330026123298278,0.65844364618542306
"DASCMOP1_BC",1,40000,40180,196,45,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.34515161068660499,0.93183696769613789,0.31444130727171926,0.48179388535652712,0.44987878207495047,0.46564960238396957,0.47956048047549893,0.46510065650706456,0.47478586814278634,0.46175213538849824,0.50085972010316915,0.47187786531942877,0.49311131827214971,0.49183345115559018,0.47200071031578361,0.47591405523534824,0.44751743961534451,0.47610976355873269,0.46044420498818239,0.46084932518613453,0.47239937925210124,0.45201539100304389,0.46737913149553267,0.47103902952708659,0.45393773057606646,0.48231216420636258,0.46610571302397136,0.47021530426399305,0.48148623841413274,0.47683548039212087,0.4502867962432594,0.48058235767452451
"DASCMOP1_BC",1,40000,40180,196,46,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.91867838093690901,0.18289246041850057,0.90917916551388467,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DASCMOP1_BC",1,40000,40180,196,47,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.7103551493030108,0.60283680703648235,0.66512589116649901,0.90116247465495081,0.836936077684582,0.86150499854922158,0.86182176326837034,0.8578593052797916,0.8489244688762696,0.87754203388971708,0.86873180545712347,0.86002487029192642,0.87251986024334471,0.84871985725659549,0.86781233820199133,0.86213166944409636,0.84403759634324782,0.87666737014598073,0.86029430730281553,0.86200255229357858,0.84709313147962839,0.85802762633679475,0.85173890487466508,0.87023835364377378,0.86954103777296177,0.87255977936357065,0.86636828931992804,0.8577911915102141,0.84803318338569733,0.87228463972655579,0.84841193593796382,0.88715431034263026
"DASCMOP1_BC",1,40000,40180,196,48,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.33244524822642657,0.93653290525619992,0.30368671941884584,0.47186206760799831,0.45679789508107543,0.46045146576764084,0.4752890289049877,0.45064004949415687,0.47542082028683513,0.44919738003425658,0.47968163411561782,0.45927440185881391,0.47120056293510171,0.46244916077678722,0.4660571745414297,0.46761597786774139,0.42631699295983178,0.46751551124366963,0.45134727184133994,0.44237523095372017,0.45022503673602932,0.4473262317738444,0.4506246073562753,0.46277567506091388,0.45078062665473245,0.46454472081531056,0.44202064718921275,0.45195700724548987,0.4597589557847665,0.44022373578992102,0.45411763177606912,0.47930085524533744
"DASCMOP1_BC",1,40000,40180,196,49,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.50431782687233795,0.85037500387303888,0.4507590772636878,0.60802623669204259,0.66711398844793834,0.65861536867770065,0.67528218278036067,0.67180846098789859,0.66424235023900646,0.66510300552204105,0.68922631107968035,0.64480082398524186,0.66089562471498253,0.69349565748228259,0.65666601917169376,0.63962711852426746,0.62792031450092567,0.67002214423424789,0.62678994763496343,0.65324824132229309,0.6596570135917974,0.6525987392831083,0.67540119901420415,0.65577341173127002,0.64045001063157903,0.69096627498691476,0.65018663172726976,0.63227108379153718,0.66564749373640075,0.65393482058125763,0.62762486604489376,0.68748508004518816
"DASCMOP1_BC",1,40000,40180,196,50,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.42429761643586617,0.90069111015364511,0.37954903574628573,0.56918371391343681,0.52929743166509036,0.56059254644292633,0.5698733611546275,0.55315357513909258,0.56218119026343849,0.56227760201863886,0.57279243821753867,0.52825787497947041,0.57934417087406465,0.52414590113908954,0.56033804232627971,0.53045104926882425,0.53719887367184938,0.57700424742888723,0.54480743718064006,0.54318304556357966,0.56626493269718003,0.54082222993410833,0.57470902323926831,0.57810827686985089,0.55127796109759386,0.58195365545000499,0.54130502606065822,0.55440678396334109,0.54814259411809463,0.5710712630210153,0.51458766205307827,0.58790879677621954
"DASCMOP1_BC",1,40000,40180,196,51,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.5825557817441489,0.77592508540266136,0.52792543325938168,0.76477275427476332,0.71140116925743579,0.73708437251230929,0.7486042742500103,0.71124847611127562,0.75643031738012512,0.72420223761800306,0.75338813383846315,0.73450507517883312,0.75496839787999626,0.73809161891374275,0.74548926680551308,0.73989440077451507,0.70173232857537826,0.74148702321572824,0.72234919630165262,0.71294870819908573,0.73426763807637796,0.72235728451126713,0.72584498625617,0.70848406672359399,0.71692125130089679,0.72988103754689404,0.71621706949369779,0.7356102732097759,0.73315359939378544,0.69315543927639278,0.70454783240753582,0.73926490925105803
"DASCMOP1_BC",1,40000,40180,196,52,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.3236358598998767,0.94734302587214514,0.29138665267221403,0.43948907233844747,0.43454753504481047,0.4648004554604368,0.38034752973905217,0.42840461020319676,0.42493638140829593,0.445452821423928,0.4682655667509657,0.46941067352407595,0.45223571397070783,0.46640162934090901,0.42563867702686597,0.46317792198445668,0.42303875571493221,0.43266980164331637,0.44764937160880225,0.45962403339409114,0.43817989320343487,0.4373563715253358,0.42045105458824555,0.43639143926315493,0.4535829636637142,0.44427316883695922,0.42722357872553302,0.44891523572676262,0.44870929015387884,0.44540198670741965,0.45099713312694034,0.43998151688747045
"DASCMOP1_BC",1,40000,40180,196,53,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.40973799230506724,0.90161663713602236,0.37070164532349703,0.55369663927934842,0.55812040207975255,0.59056095105770123,0.53205314483331723,0.54995183495442868,0.54314377996347885,0.56865910298938815,0.57581602125500253,0.56092799926911385,0.55607548745540081,0.56274747261370872,0.55504340031752264,0.55103987026272594,0.53581906502934118,0.55495560949285461,0.56185130823977414,0.5316653244206303,0.54561573196072399,0.53896309090356787,0.53743129228268605,0.55346164727347991,0.57785580868641206,0.55435914130812414,0.53711796209222118,0.54023846147284238,0.54005150169630722,0.54785096887853635,0.51821514203416097,0.56630278082409724
"DASCMOP1_BC",1,40000,40180,196,54,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.70427867419052426,0.612866066169103,0.65819368329369732,0.89638131113757069,0.8236311759535937,0.85533438280305041,0.85921772130413165,0.85125980749363095,0.84156902554356638,0.8650151866279846,0.86830054125334799,0.85281214064545052,0.87384112041180995,0.85072599543457739,0.86273024404268561,0.85269009217928726,0.84218043184760805,0.87555391480366018,0.85777852906453278,0.85852472973030691,0.85287667610938767,0.85078996453075018,0.84909959036319615,0.86470703691259176,0.85899594886682684,0.87186474242585321,0.86650968779367776,0.85493544198161364,0.84835492534422308,0.86843952066585151,0.84310514022001659,0.88387227361066334
"DASCMOP1_BC",1,40000,40180,196,55,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.58604507111240722,0.76411397579475515,0.53534105265736087,0.73163292445176986,0.76346875763509592,0.74482487221641991,0.76815710091480394,0.74880054104742422,0.74698168053469816,0.75002891622810652,0.76583718533872802,0.73958469390545678,0.73954663458259651,0.76779311727189592,0.74625500108706411,0.74184361069669846,0.72553484171655702,0.75274181220499381,0.72486389018901121,0.74621871765867853,0.73700113412845503,0.75454864575992453,0.75374971575310268,0.74679904342012249,0.73190764105477524,0.77471547053175682,0.7413789684191292,0.72306631247230235,0.74001110447458984,0.74276051226779305,0.71111921703978664,0.77188411024869685
"DASCMOP1_BC",1,40000,40180,196,56,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.84830369165176867,0.33490330998394841,0.82793086479222266,0.96075372367662171,0.9649699110041865,0.9726602713982726,0.95457426160291192,0.95487711375360895,0.96837232945643825,0.97498920296074509,0.97201136529467091,0.96377795920057074,0.96782166476719489,0.96285372705190797,0.96577571213976299,0.95759017534665414,0.96103756802685258,0.97485565066757396,0.97148406899549189,0.97391445191922887,0.97691576120314627,0.95925369966192142,0.96262174096866238,0.9694367360741829,0.98225219429347921,0.97818258803136837,0.95455386821128041,0.96478600261295711,0.95609317544478656,0.96668841576621167,0.96592193575603735,0.97693659650082287
"DASCMOP1_BC",1,40000,40180,196,57,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.69929518934281243,0.62123181130080296,0.65241632149237172,0.87694702529198731,0.85696422892607116,0.8627101731226019,0.84775361992035614,0.82052068982510251,0.86413432248770972,0.86560901615521813,0.86348547218379745,0.86133700206593522,0.85589102203360357,0.85040200412159161,0.8608780158964523,0.87431194339467178,0.83272224803169137,0.85973927706652653,0.8555587799882951,0.85900841315020671,0.85480396055320762,0.86994263637102165,0.83767542066124934,0.89289527883597342,0.85563267503914631,0.87424509665934702,0.85562485550477851,0.85154878745783591,0.84354787240054119,0.86608168517342499,0.85531220712366618,0.87100631137079665
"DASCMOP1_BC",1,40000,40180,196,58,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.7769581529152495,0.4812728328044974,0.74325593507964083,0.8972453200481455,0.90549559188486473,0.91196264984448416,0.91314328894650454,0.91758619250161932,0.92376660013329781,0.91933981538520804,0.91848655745956909,0.91390929761283968,0.91425625641759733,0.91845392912580071,0.91500159873025066,0.90927102741326205,0.90579257005530134,0.91805301978112475,0.91094359064285346,0.91267939506549878,0.91083380860954688,0.91111829951440981,0.91928387151468816,0.91326123685423277,0.92430666082773238,0.92783966473475477,0.90717972096841171,0.90751262359588147,0.92067788976883413,0.90768237576698585,0.89887991547110313,0.92141585155644556
"DASCMOP1_BC",1,40000,40180,196,59,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.92795003498632611,0.15817504053845588,0.92118788147375863,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DASCMOP1_BC",1,40000,40180,196,60,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.92431696103411587,0.16760525190276201,0.9165845224099245,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DASCMOP1_BC",1,40000,40180,196,61,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.50819033523035628,0.83611452224316496,0.46024778728575644,0.68322860811995156,0.68415117674123893,0.68852784129810796,0.66681865931478823,0.68435984345595691,0.66093168022275472,0.65210595931583659,0.68918760317548755,0.67761703978663745,0.68126601766628747,0.67316880604128992,0.6722447217879286,0.67000295854876313,0.65837304950268616,0.68772756566722526,0.68432503562443814,0.67980755369918844,0.67037978889302263,0.65948732321209014,0.66196135887329233,0.66191973525350167,0.68700540900231721,0.66908108713972647,0.66546007525020967,0.66455878123109069,0.65626478396100851,0.67014892876729015,0.6606928123028859,0.69145197496226607
"DASCMOP1_BC",1,40000,40180,196,62,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.38200459296391903,0.91314687902221525,0.34785477172786128,0.52244309445394133,0.53000384505745124,0.52235972439773604,0.53710538927946083,0.50983129371730462,0.53855572670211371,0.51114306738844062,0.53314918916147747,0.51956014350067226,0.51330155276987,0.51715576411717634,0.52416915914543349,0.52833124949564225,0.51028457024880658,0.52136161031022521,0.50780561799852264,0.5044410868014032,0.54169317368378811,0.51558505992068704,0.50658792922342943,0.52268715923923215,0.50889123654888657,0.51867577932207642,0.49106611321065041,0.49974191924404165,0.51061907412799812,0.51236586499895287,0.52537502216616938,0.54661205668130419
"DASCMOP1_BC",1,40000,40180,196,63,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.93143007745789264,0.14877817652517283,0.92571101592599048,1,1,1,1,1,0.99155330199804814,1,1,0.996481069566306,1,1,1,0.99143860704832532,1,1,0.99733765642236039,1,1,1,1,1,1,1,1,1,0.99774459171832075,1,1,1
"DASCMOP1_BC",1,40000,40180,196,64,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.78924045740644366,0.46086961664882453,0.75633229710838012,0.93148914804376148,0.93609543323580957,0.92082545507601954,0.9330113013289334,0.94799015325597169,0.92985543576002783,0.92632625595511198,0.92455129865351782,0.91472438654206389,0.93088282018800483,0.91614511247560537,0.91135667903984885,0.92057587771926364,0.93401151768509738,0.93643253996466103,0.92497838554061884,0.92532082626752121,0.921024232028124,0.92211982653889701,0.91749307808305591,0.93455572608013382,0.88789965923148317,0.93150833852988424,0.93812939869207534,0.93815010256434506,0.93749584028318567,0.92074194129239606,0.92537450230721685,0.93267311376599171
"DASCMOP1_BC",1,40000,40180,196,65,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.93630660439964553,0.13737601927689949,0.93140860173562812,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99788731365231897,1,1
"DASCMOP1_BC",1,40000,40180,196,66,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.96717128786488571,0.068346489760484228,0.9658870345645334,1,1,1,1,1,1,1,1,1,0.9859654483447422,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DASCMOP1_BC",1,40000,40180,196,67,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.84267849125478123,0.34977197645833352,0.82019184772382525,0.96146184580508409,0.96123027203353006,0.96310731280404538,0.95583948932674212,0.94300549641646403,0.94117362937758831,0.9371188074799599,0.96774268709560496,0.96514343655276891,0.95076775514737522,0.96799093227010269,0.95384075615507979,0.97761793695950461,0.95092944263706991,0.94935791401208769,0.97228885448131674,0.96190216654780469,0.97214829982747397,0.96444778931745812,0.943703818897483,0.96602797966995457,0.96226248406548243,0.95860221960559244,0.96154298161687146,0.95926045095747059,0.95709362370457873,0.97047163218243637,0.95272081562408095,0.95535257938342433
"DASCMOP1_BC",1,40000,40180,196,68,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.39790926097016471,0.91219226018862476,0.35773947139066647,0.52093665840459713,0.49638190160824225,0.56516712342770903,0.5345106435380238,0.54787502838768898,0.53367212405065168,0.53389266363367671,0.53752401084736801,0.52878752336376,0.53414796412822951,0.56913152805552369,0.52763108487574661,0.52218442281706789,0.51711536624427434,0.54677140107534417,0.52978848954528712,0.52591779067026645,0.54866273801748999,0.52829760104144519,0.57414614115985907,0.51281932797805119,0.55500471670719864,0.54855705087561657,0.52803633779610171,0.52230102881171858,0.52886801007886264,0.52933639610999328,0.51363176649102105,0.56633743661724634
"DASCMOP1_BC",1,40000,40180,196,69,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.9430401458387766,0.12202739855266904,0.93910136796756172,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.98198126505365846,1,1,1,1,1,1,1,1,1,1,1
"DASCMOP1_BC",1,40000,40180,196,70,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.7879381944674978,0.47328493257541138,0.75086100822277069,0.91419099578804897,0.92705731678569314,0.90354075404354117,0.91748029334254944,0.92984120367559442,0.90737583768194807,0.92519971696269221,0.91411483401884441,0.90583591875424208,0.9259549835648524,0.89330149260806069,0.90688574683345324,0.90278765357058899,0.92895544485576109,0.93656701960678812,0.93096410429593912,0.91926016297439006,0.91797054312095094,0.90765100386160147,0.90137950094387997,0.93706753578503599,0.8776663422287152,0.92193053373312983,0.91985924170623212,0.93008727781288481,0.92605607697439751,0.9063613672255395,0.91879355531915774,0.92264859412630407
"DASCMOP1_BC",1,40000,40180,196,71,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.83593621120084272,0.36238534647312631,0.81284076137501016,0.96158703624196318,0.94547144697508145,0.96609704984342448,0.94523193727303045,0.94649397707143701,0.96090649562863395,0.96435289186357154,0.96125595682592668,0.96830367449091681,0.96703733733631414,0.96686457509058954,0.95621318214783524,0.96325334879356739,0.95611675155372378,0.96129641848301861,0.95959615398356446,0.96793471719082247,0.96532198097241584,0.96067011034240113,0.97532503824243744,0.9683946285969447,0.96632885763383713,0.97362753330684826,0.96490371195120983,0.96958396008150394,0.9590102560167687,0.9633697846529401,0.9636827463496298,0.96005553379529729
"DASCMOP1_BC",1,40000,40180,196,72,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.79409951454386685,0.45004612784618125,0.76255827061474102,0.94033303548961289,0.94143115048274228,0.93261218619785546,0.93484268669729087,0.91243347346798065,0.9153083218336443,0.91700512498207309,0.94494764137173448,0.93834650017738674,0.92383487520236485,0.93486539233857635,0.92965837186893008,0.95608436095631522,0.91497106209941959,0.94352273265644238,0.9432615143918297,0.93051788304854632,0.93701116782217464,0.9335974281300885,0.94427644274070432,0.94011923703357081,0.93491519523407396,0.92804260350731393,0.92648262647221902,0.92855384559588106,0.92699506308296964,0.94454645000000093,0.92443410412120275,0.93344779051534132
"DASCMOP1_BC",1,40000,40180,196,73,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.68372126957471069,0.63775850846938242,0.63840360202580537,0.82411913661240066,0.81455332175647044,0.84231950050550253,0.84521711255465803,0.83007026577580278,0.8541058904983766,0.85846538936785266,0.84710869118195342,0.8455278854657502,0.85010432268543812,0.83787349989035509,0.84671457148618889,0.83804048345100224,0.82757698327264995,0.85610601835335787,0.83801881630095409,0.84274772021312749,0.84442195880799642,0.83364294637373815,0.83873157218630967,0.84480492191534573,0.85744825413603221,0.85082090176299852,0.83237069978934275,0.83746469113710753,0.86216905236131891,0.83092853932875954,0.83122417180488573,0.84708820337574786
"DASCMOP1_BC",1,40000,40180,196,74,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.80632035845201688,0.42817135900231273,0.77598941980319891,0.94789800369299937,0.94112431204505931,0.93636513600504334,0.93198924216502022,0.94224688345786323,0.94091254508139466,0.93759108236110089,0.93533373127083619,0.93237010607484128,0.94200513585260492,0.93889683357540865,0.92048352497110764,0.94206026673426635,0.94867816404782968,0.94003128833058314,0.93871866490571199,0.94425770168726353,0.93596277099720493,0.945202311977276,0.92720894402187159,0.95228127478697189,0.90114965881096865,0.9534021660562193,0.96136287081508998,0.95710778477277014,0.95512154846815678,0.93979588915062129,0.94467362339640171,0.9377116445830429
"DASCMOP1_BC",1,40000,40180,196,75,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.60381051650662998,0.75661283768126852,0.54747204202563871,0.80730544878213772,0.73988854886060806,0.77683723108004665,0.79680892748024323,0.72813782303713903,0.74571812509136048,0.78301785443878846,0.77360924889710625,0.76398319623361222,0.76932580008562035,0.7572090788084036,0.76062005958557011,0.77042147472450839,0.73754201364941085,0.78273952268105496,0.74878651187018508,0.7683355834424267,0.75764915905611785,0.76390708117995987,0.77887895657901707,0.76300919435831283,0.75601277660653876,0.77239200916616124,0.78148332759620465,0.75579562178215021,0.73502679344774036,0.75770147129926935,0.72185353034716282,0.78725184716212537
"DASCMOP1_BC",1,40000,40180,196,76,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.96013094767924334,0.085359118112684859,0.95765970979737192,0.97550680328117201,1,1,1,1,1,1,1,1,0.99952310754900686,1,1,0.99209279173078435,1,1,1,1,1,1,1,0.98403897561652554,1,1,0.99859767388836229,1,1,0.99308079994091658,1,0.99470943749180485
"DASCMOP1_BC",1,40000,40180,196,77,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.95504203265560506,0.09430184851844739,0.95283866418028595,1,1,1,1,1,1,1,1,1,1,0.99281610611738691,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DASCMOP1_BC",1,40000,40180,196,78,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.94795670544428368,0.11017857961150639,0.94491457388759748,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DASCMOP1_BC",1,40000,40180,196,79,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.83059709747571275,0.37741129626064301,0.80506160820670447,0.94747791704332962,0.92633142611151076,0.96517100289110691,0.92858295785063238,0.94730367904751223,0.95350823263611628,0.96440359022240307,0.95555504386619505,0.96406536796105102,0.95850264465303514,0.96406776411796513,0.94670448084584335,0.94625930461465002,0.94190552538494632,0.95032986415035714,0.9500587599525081,0.9610809431392171,0.96030960191757497,0.95582100799201308,0.96760282353185079,0.95997983935106368,0.96672116907566119,0.96674667071698006,0.9632390725174661,0.96330134994621419,0.95178937907362338,0.94796659619466317,0.95523385934928928,0.93395594989003761
"DASCMOP1_BC",1,40000,40180,196,80,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.79958373082545231,0.43717920204686811,0.76980491760686776,0.94043269962648479,0.94247121238664411,0.9492718373347816,0.94668550973140997,0.93780539740145463,0.94620035548931225,0.9470686059817397,0.94611796316478514,0.9399490710255205,0.93805903229321896,0.94295338582466637,0.94130081305758573,0.93459918826485899,0.9329741715624188,0.94278532969113416,0.93828190827611824,0.9396208886918731,0.93670597042777604,0.93494391183955083,0.93623371651721221,0.93005492551829194,0.96387209387857575,0.93131883223198697,0.93851435513978254,0.93470902659190158,0.91544758838683848,0.93208901525318288,0.92798039553423828,0.9429224330370618
"DASCMOP1_BC",1,40000,40180,196,81,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.82292213392450431,0.39705514028425587,0.79455281608756634,0.9521639835793051,0.94537001352450223,0.9412780864267587,0.95399199446242799,0.93987689449144596,0.92510232473209841,0.92262763306388429,0.94952711143285085,0.92390463188308147,0.95248365119019596,0.94159548498553991,0.94436383268299717,0.9179009212717204,0.93410882755936575,0.96171640982670259,0.95123316000392732,0.94554100996179957,0.94987239611430363,0.92851434392804433,0.95185446243089489,0.94270002113957629,0.94140656194288841,0.94662001136798546,0.94794889284920814,0.9428249660722694,0.92542126012523673,0.94215218345326135,0.93566364785475642,0.95661663380907203
