problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"DASCMOP1_BC",1,20000,20180,98,31,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.50204149526824604,0.87285577319410501,0.43764903992599546,0.62088208134492118,0.61055338104885437,0.6390620474484412,0.63761288091372292,0.58707134710792797,0.58663774363299037,0.64935779531140314,0.69235566320381092,0.64393791978161152,0.65198770217764013,0.69177262913171189,0.6182194383085261,0.66063429723240552,0.60972165742148166,0.62961400070037454,0.62110755048918831,0.62222362511106666,0.67476049327263032,0.62051399926019069,0.62238284667224497,0.61055029823337825,0.61598146862982639,0.6336835163665353,0.67512635221073469,0.63795091312762697,0.60003761212851048,0.60558429919945578,0.58017925156677885,0.59470815763951934
"DASCMOP1_BC",1,20000,20180,98,32,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.30573580719616877,0.98062675162107749,0.25835945011260408,0.43432751121409735,0.44396354066602017,0.38960937213739849,0.42296055836614005,0.45073971346414538,0.45799773280623995,0.40941542519648488,0.3720213547574619,0.36084936774805088,0.39676370007865858,0.36187898574745209,0.43624037947788802,0.37823905795979512,0.36247063687589065,0.45046352393295186,0.40269176673913665,0.39000601668766144,0.38512694538609699,0.38958335836719721,0.4260320805866642,0.40003587399703644,0.40677952965795683,0.40754409991992974,0.33644896932641621,0.36102027154163036,0.41745171118436986,0.40982414558308999,0.40758031201886996,0.422421691034429
"DASCMOP1_BC",1,20000,20180,98,33,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.38395003538964312,0.91565208239680473,0.34752460317847905,0.50813185057052856,0.51706497323544975,0.52905261878064413,0.55250610558497537,0.5310534878685188,0.54406433115563835,0.53256865418892474,0.52177368986115458,0.51609710583461821,0.51405104709966087,0.53593485412844166,0.52089197889070915,0.51962588641849894,0.49428282950046898,0.52459154702544653,0.5052018888151889,0.52260677462589544,0.51240754086776552,0.54193216261475274,0.50385037178340963,0.52185202306892875,0.51342764841674915,0.54994763166218341,0.50854068285306764,0.51927294959047265,0.52349066401417776,0.51371366279675512,0.48222102351152535,0.53297191815522238
"DASCMOP1_BC",1,20000,20180,98,34,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.45235724093837193,0.88799075754806478,0.40242256365314094,0.54478310001584274,0.56059053756031152,0.60861251714595022,0.63119003243899718,0.59785727923386589,0.58194087374565706,0.62089888442790908,0.59626075519933053,0.5944101007544641,0.60172689966255488,0.61624896402737528,0.57049423005959421,0.5887070957465752,0.59488414756976904,0.58455984223257718,0.57993202684241174,0.60067408293809632,0.59780474532727967,0.60545965517226386,0.5722808363104569,0.59956754722090633,0.57902764188647438,0.58439057626421453,0.60554681078939132,0.60516127807297293,0.5605190405656727,0.57905341300854896,0.52571309599620597,0.60903474761438792
"DASCMOP1_BC",1,20000,20180,98,35,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.31047886427504351,0.97111261503626933,0.26770192733819176,0.40216751261551009,0.40275749431839503,0.43226496134816017,0.41117757124153825,0.46802345809443785,0.42525764333172522,0.4359577522879538,0.4377419824077815,0.4153803105781444,0.43742053613483056,0.45011791201832646,0.45973578078088717,0.38321790978358244,0.4004601051056606,0.4301043898119643,0.38795472340192505,0.42571630181247044,0.3669233353464717,0.43874730290108627,0.47555271784199454,0.40125109393977809,0.42702931591159732,0.387709314138318,0.41909831750340937,0.42962457216066197,0.43936534274278483,0.40659743916162522,0.40487996980844959,0.41929710359661171
"DASCMOP1_BC",1,20000,20180,98,36,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.56956881917723901,0.84106233668880415,0.48919486578147725,0.64103315426585838,0.62064020744015092,0.77182180262433286,0.71215216837468576,0.64724687917751755,0.65960587578363472,0.71004535656303458,0.69016524827918113,0.73297207750153182,0.72123803488355964,0.74741886832858473,0.6734597236627704,0.70842168448716025,0.69937741992756564,0.66227769677055082,0.64721212432115816,0.69576716653865611,0.70194045612228351,0.72495837044339706,0.68074827171227104,0.6942299241833858,0.71618630667845395,0.69741277501276522,0.7566019229259584,0.70559806351364163,0.63602396155771412,0.70999785949066596,0.6683878744264905,0.72287966652295177
"DASCMOP1_BC",1,20000,20180,98,37,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.44608076325653895,0.88924552697280834,0.39824007719747767,0.54767288600268382,0.56972639113343093,0.61322105489961731,0.63446722078947659,0.57635089992385979,0.58595349800128449,0.61010585500153547,0.57621494623156977,0.58429159730350377,0.59104913995506103,0.60517606004239,0.56650911553926775,0.5787693426830256,0.58583370976712634,0.57896729109836498,0.56965498793539016,0.59621224728714539,0.59828443176830781,0.60990573124351477,0.56242278101003795,0.5797499124215304,0.5892075886188991,0.58673330575649119,0.59135077012957393,0.59894005117044014,0.57041594552619646,0.56984753903078567,0.52744548497127575,0.6079091538084983
"DASCMOP1_BC",1,20000,20180,98,38,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.42401714057341161,0.89408809413336754,0.383135916176012,0.53665755513456981,0.54554602047347633,0.59213692012998975,0.59347750931958843,0.56266143091566567,0.57501246110123316,0.57905433276828988,0.5625117921785191,0.56653437279270025,0.57316929294652386,0.57931452297890007,0.55589360685645639,0.56108704260146203,0.55327233319547475,0.56447071958310291,0.5585837316939124,0.56991897363080879,0.5733846656077064,0.5700890873224066,0.54992543786110204,0.56825505540162258,0.55465485028386308,0.57030817428264324,0.56881275465128134,0.57501924667737736,0.54397338903357761,0.56430153235158276,0.52148425791357611,0.59344948627006444
"DASCMOP1_BC",1,20000,20180,98,39,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.3036713301257804,0.98532035651841354,0.25389055810997319,0.40167077748220381,0.41435117120732368,0.40151963078106168,0.42207030810297486,0.43177528967519252,0.47733814351146708,0.41877114856954556,0.37346166589791363,0.37932316521294163,0.40359944423778071,0.36330067596269777,0.42867357862314748,0.34842795311757735,0.37141206718554864,0.42318265399420329,0.38165041555838597,0.39901837391435174,0.3627680046986444,0.42807204071943183,0.43645608670694047,0.39228654090697157,0.40868884681046985,0.42342973347740698,0.34610620363928984,0.41102249555110648,0.43347278937799993,0.42493843795954245,0.37264942571211296,0.41331004194383986
"DASCMOP1_BC",1,20000,20180,98,40,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.43021884901555169,0.89313032293838512,0.38718009788157814,0.56650290319776841,0.53403413547971856,0.6157029619789347,0.57625429894181224,0.54827372355890092,0.58316144159929872,0.56774399802529574,0.57710554432415972,0.58163442749084693,0.58320141906767353,0.58963850005620888,0.55689354830234805,0.57311686375731297,0.54248064896843295,0.56823977552150806,0.53366238694743939,0.56234799950415892,0.58327885149167369,0.56841141364785197,0.56775403038108818,0.54988676634802092,0.58864078019070998,0.5759276265300971,0.58090659763566332,0.56645922632523271,0.54968251737817808,0.57036909183038753,0.56018702704360523,0.58513761508416584
"DASCMOP1_BC",1,20000,20180,98,41,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.30090580381646781,0.99499098207274173,0.24559695663523606,0.40096985201932278,0.39743637674935739,0.38635206109483211,0.36149277432104421,0.44613028807070432,0.46330499185300955,0.39767723320546311,0.40719857099050966,0.38988923886338844,0.39927253129577917,0.37379656355348834,0.43673997785832808,0.36117516603380584,0.33847124602446998,0.40094176664321673,0.36307647041539798,0.37063342844425273,0.31389321861471348,0.38998078617430532,0.42258830658681734,0.39465827138286202,0.39220646878249971,0.42457068243607032,0.36037269467443866,0.37446751954356178,0.42900028456510486,0.43528123918498851,0.38084219228489635,0.3976735420352302
"DASCMOP1_BC",1,20000,20180,98,42,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.30751567612740199,0.97907249685579534,0.26055452090669123,0.42913726426007792,0.45919983336045989,0.40491474845800535,0.41171188768973588,0.43589466247026387,0.45883269565383256,0.43302342730033888,0.37652217686546119,0.36160221835839568,0.39532423545581735,0.36787074701308647,0.43737161784703404,0.37550118068498251,0.3627513966725987,0.45165313934154749,0.37225209736115561,0.39338355874436876,0.36777792373477403,0.38442274227296491,0.42029310494686428,0.3982266658341404,0.41550346422082007,0.39893579659236067,0.35641851713219286,0.35360870336131933,0.41586896286151442,0.42189246667373453,0.40737873868861485,0.42274269871503706
"DASCMOP1_BC",1,20000,20180,98,43,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.50399947595519856,0.86795222749737977,0.44130082782170055,0.65052458165084437,0.61145602671280985,0.66457320987337476,0.65764335725553846,0.5300930133173033,0.58820463466422623,0.64119048816045487,0.6247128893521704,0.65276561546041578,0.6346366547039729,0.66325089444211949,0.62462893740873637,0.64980989944101619,0.61298755741497601,0.61864978451462915,0.62461269579150569,0.61604822839464646,0.63555172896960799,0.63604583053384767,0.61334670956341986,0.63494580701658498,0.64335630590849702,0.64109362250231494,0.6626171711516694,0.60845816582247669,0.61219930540217193,0.60786161832824659,0.62493255916901291,0.64485670137699347
"DASCMOP1_BC",1,20000,20180,98,44,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.36934208452942385,0.92440869357415256,0.33362664961916327,0.48710670973813158,0.49289502163106202,0.51084854180664119,0.51259360646843766,0.50592656637737299,0.52512069815759921,0.5081120677452361,0.52935190390891451,0.49495855510487274,0.52753971429043511,0.51323177162117095,0.50581615956501125,0.49077194297954974,0.47481040108702377,0.52023679366981257,0.48432238118405824,0.50055236942810233,0.48463100662606851,0.47314352492698569,0.51343756432750465,0.51558912402726564,0.51182446748510724,0.5280761573540983,0.49699075794133285,0.50238025340209647,0.50563394249876636,0.51313107904829125,0.47001518564653388,0.51016126713330678
"DASCMOP1_BC",1,20000,20180,98,45,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.37451088912610747,0.92118363054932983,0.33864608660434203,0.49931161158086068,0.51399146752347802,0.52039887861674772,0.53802938672943734,0.49329934762423244,0.51098191523168213,0.50646100012193962,0.49957262202881469,0.5046435618463937,0.52062902876564876,0.49993089084669573,0.51786495054109527,0.50046624941994899,0.47708688451357278,0.5189041337933249,0.50762171816054646,0.49978407277064135,0.48518333170086275,0.51262665458447376,0.51024963868526241,0.52312180372438188,0.49966025800016839,0.54763913843917655,0.49288484830129564,0.49404987458859256,0.5302098260764585,0.5103212241891576,0.4780088728711509,0.52190586982985532
"DASCMOP1_BC",1,20000,20180,98,46,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.3103632159409207,0.97725101588951668,0.26361783638899111,0.40947967776786481,0.42464210185245432,0.40901995743558134,0.4202614358439597,0.44212272256114227,0.46350532878245188,0.42695638859212148,0.41225392910058978,0.38581109856671836,0.4319286300841203,0.37801709312423215,0.46705132102046792,0.44913701114817511,0.38154489395813607,0.43371132964661369,0.42103925142222548,0.39757504717445369,0.37085797196991704,0.41841510251675484,0.4612049976125307,0.41644716277684146,0.40425196960344395,0.42815199764546885,0.36275214053478394,0.39774536071886568,0.43479429983099549,0.42840698004171129,0.3819263780037423,0.43895997059817743
"DASCMOP1_BC",1,20000,20180,98,47,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.36675843981946965,0.92674024305121439,0.33067333938694293,0.49190141599174447,0.50563963216782482,0.50300150577297442,0.50161514026714771,0.51007335219102268,0.51048707060287535,0.53049173932784588,0.51524331178817206,0.49781243900956035,0.49836194543141366,0.51421849485120852,0.52040579390142827,0.48365230332612719,0.48624473134530488,0.50277610051518518,0.46939869367776477,0.49848212238494383,0.44823474425177456,0.5023721179839562,0.50793081923390293,0.50619467736182699,0.49052840024328559,0.51371996183140389,0.49976531208131847,0.48035855911092945,0.50541905654103791,0.50888846497490303,0.46440261506138492,0.50891052774065026
"DASCMOP1_BC",1,20000,20180,98,48,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.38023240220424703,0.91939259023942765,0.34311316676044112,0.50832269422206977,0.50274794665008593,0.5322173842878295,0.51910324178838652,0.51153086716526486,0.53728114884787481,0.510574256397471,0.52857157261009902,0.5091320048821808,0.52539037084957885,0.50893596412009723,0.51320452466205557,0.50742783768237498,0.47371662147907917,0.52891488927192309,0.48775506186152018,0.50410182447823515,0.49881129566352045,0.48593532535819939,0.52150525757006894,0.52234921298711512,0.54128632156777723,0.5369506695358105,0.50713264401416414,0.50727112751208026,0.50208192860908174,0.51837270034596716,0.47664093118283152,0.52014788051256478
"DASCMOP1_BC",1,20000,20180,98,49,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.37594051463343758,0.92059472130580999,0.33984867287364789,0.52753330661138897,0.4808300434184814,0.50631385458488443,0.52410087137887562,0.50597053703101058,0.52443141077861177,0.50351514638609551,0.53997069491100858,0.50977451528645124,0.53478455305864236,0.5316693243086611,0.51286787621097041,0.51562299652330112,0.48274797710163692,0.52236308551861166,0.50330662180213315,0.50528476702927105,0.51069775784226334,0.49916579514583836,0.51083423483562973,0.51971512604029724,0.49383132932162865,0.5382131886937227,0.50221472782619958,0.51287240346464624,0.5344422781195628,0.5208755417354558,0.48965401261881358,0.52338980906311794
"DASCMOP1_BC",1,20000,20180,98,50,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.42006805709890194,0.90071540067688083,0.37712750294470931,0.55895652913926419,0.5382106299764533,0.60201222370786001,0.57154332744766689,0.54218865067490496,0.55930865863563073,0.5589362430407705,0.56669970330022779,0.5453767765820714,0.574678391053844,0.55579053716177518,0.54275562257998566,0.52856423910009376,0.5376290339160904,0.57008991801466136,0.54435701474646814,0.57550548727431083,0.58824640073588652,0.53044509994709221,0.55733651637604087,0.53361357737308712,0.56516891878166542,0.57072461256005935,0.5452206927159905,0.55324775412274074,0.5443510682929894,0.54915731973433557,0.5309902735800367,0.58902261515088372
"DASCMOP1_BC",1,20000,20180,98,51,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.37984215801569665,0.91984087069729514,0.34261574120022326,0.50825798897382468,0.51808043355302991,0.51505648668673121,0.52755923739899946,0.50459147534887472,0.52047092193797551,0.54784096838620089,0.52600876066318358,0.50767217814693943,0.50519870898107022,0.53247241858465288,0.5330955738401908,0.49555684897320063,0.50866322143684728,0.516346264598321,0.49291945327687137,0.52370628657376628,0.46983734691101303,0.53077921045737064,0.52598781227110836,0.5170172673959792,0.50512981927623002,0.53705828508953379,0.51250882302699419,0.50085111321094211,0.51771905908665194,0.51208494891869027,0.47294144676261557,0.51878161664353617
"DASCMOP1_BC",1,20000,20180,98,52,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.4383754986815756,0.89184152888640478,0.39248751800524961,0.56463207463613729,0.54115405849385434,0.58917209194801456,0.62121288209738357,0.54751809064088142,0.55878038578684341,0.57884167684829047,0.59722254636209138,0.57693306777053244,0.59684925774671793,0.59291188430673603,0.56590530416775753,0.58748310645718882,0.56973784489136525,0.58876928368496051,0.56285598658346214,0.57818973167881338,0.59543482091890043,0.56897618939258909,0.55191114664381735,0.57874008975757552,0.56052248043403652,0.57501520058479727,0.58169358259650172,0.57175010056612618,0.5754535580066984,0.57477315481844782,0.52278417045857595,0.59894382663712153
"DASCMOP1_BC",1,20000,20180,98,53,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.3796554376771264,0.92015758901226496,0.34231695261633044,0.5015611995559448,0.4995705411193696,0.52154872219590331,0.54439755345901575,0.51529292049492847,0.53057843774803493,0.51558762260097057,0.50703098937172886,0.50807476584391598,0.50769585153429397,0.51662297638152066,0.51908626888648435,0.51797369323185338,0.4762846833172279,0.52187148044200304,0.50534745191662545,0.50726459188934037,0.49529904602483737,0.54281431677156533,0.4990508237183236,0.53187307243396598,0.49628808498281113,0.55297114563629757,0.50125383488925257,0.50245548640844795,0.51485823364057803,0.50582841337605233,0.48025994710120778,0.52369324597510403
"DASCMOP1_BC",1,20000,20180,98,54,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.54981507357848425,0.84814144236808175,0.47553761137662065,0.64614281366789472,0.61403592368897697,0.75246416302817032,0.70030860712720566,0.62795156957570553,0.64745134726316311,0.69138324196626444,0.65827190622916354,0.70526660943534436,0.68960794733753694,0.70376500428848954,0.6603180926383867,0.68651568891714621,0.67783683748981349,0.65143145007983683,0.63973157669790703,0.67487980204474218,0.69983187282154269,0.6941875273600957,0.66372114314143138,0.67473470183647599,0.70605706550195158,0.66017720895751963,0.71764737816829782,0.68951657054769011,0.60674260495107413,0.68190302735437613,0.62869286113421041,0.72094580879371151
"DASCMOP1_BC",1,20000,20180,98,55,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.40722185117220822,0.90500405484845814,0.36730490389698023,0.54382919221695225,0.52991701662544721,0.55162096233330005,0.5545293786833444,0.53767239188605853,0.53474887268048321,0.55110975194316392,0.56659273283058842,0.5386531316151808,0.56841224253037437,0.55925004565774261,0.55473848554535998,0.52475199149307716,0.55386100875332034,0.54995072624619179,0.55138056484392717,0.55759565733852412,0.53988634921855905,0.53005174040278447,0.52720897289902335,0.5652120667633731,0.55560062927018017,0.57540051623036703,0.53558098106444785,0.52822308188203582,0.52847801191928989,0.55127921784884959,0.50186333249860604,0.57697981571179691
"DASCMOP1_BC",1,20000,20180,98,56,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.35612286260326892,0.93512714153949306,0.3191432848188257,0.47672702245313442,0.50953109328009905,0.47034096535265563,0.49305792917187058,0.51625959981003311,0.53119409033172316,0.49985592811108703,0.50777108397459836,0.48147129656566384,0.47909757912938505,0.49973841987548195,0.49684187655386736,0.49947135216360278,0.45184044225811998,0.48393129852538491,0.49208146532418806,0.47885076607864707,0.46859316377458982,0.48465900671801565,0.47386423404688488,0.48851369788110227,0.49971790218542089,0.48999510643618233,0.46571262791524898,0.47322632889744531,0.48857413659405302,0.48957726176373073,0.44330024125690648,0.49958515674235948
"DASCMOP1_BC",1,20000,20180,98,57,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.52132563327041148,0.86181265372570348,0.45368389917451579,0.62933194089237177,0.64273258326621185,0.65374530766239403,0.65377960890289399,0.60531099681920675,0.58324673738360633,0.64647555345726793,0.66771505726109592,0.65618966773568899,0.66859503954304,0.65908186509959488,0.66159233648169447,0.6571430929633918,0.66156970745850541,0.65329796459247724,0.68395674936945816,0.65416835209903934,0.64417877260845657,0.64400821144628473,0.59392424682024325,0.69907421718835117,0.64524903098940323,0.65021182019717561,0.64229100889864676,0.61688221252838149,0.56898629158488945,0.64568690952899332,0.60562789904753278,0.68515104283280515
"DASCMOP1_BC",1,20000,20180,98,58,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.35599190850309942,0.9358758046015927,0.31860619586068772,0.49193904685298961,0.47151716983151326,0.50542568555158129,0.47551557759789104,0.50303678230025306,0.51592797816418412,0.47015715842532324,0.50853482750688439,0.47823028689567709,0.51270619053781386,0.47267716902890866,0.49144215902179578,0.46971514975309425,0.44980240118522463,0.49370839121246113,0.47264271880343012,0.4657034030668053,0.48591851242456513,0.45604028803249963,0.50089439103188349,0.48129329994121844,0.48898992750184389,0.51051571948759389,0.46223321644430299,0.47413705245403615,0.49622870844064304,0.51106067657552612,0.4650672651752899,0.51371583611162808
"DASCMOP1_BC",1,20000,20180,98,59,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.52587293758307441,0.85615556345061594,0.45901896442795043,0.6386609640968901,0.63029995152415175,0.68635557052509255,0.70192139015945754,0.57263628830231594,0.59360956942959286,0.66873749439396835,0.66048330333525029,0.67822053240731806,0.67601128115666276,0.69391512193692084,0.63957417004778194,0.67450476219421951,0.66305559104122636,0.64638930265596584,0.65366993190024969,0.66106209362120549,0.6694811212963645,0.66778736271248962,0.61849314397075505,0.66981696178161476,0.64806381830823345,0.68381688536128871,0.69620341137007435,0.64898785409980697,0.63769251354216361,0.6434770271289787,0.60747841061640084,0.6743833298562425
"DASCMOP1_BC",1,20000,20180,98,60,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.36349356358184692,0.92965397230127533,0.32694594217552797,0.48559149157293036,0.51159135503288145,0.47979847836156059,0.50714056782123729,0.51425922724124362,0.53191737352803381,0.49483201813782901,0.51894019195347596,0.48793329767834093,0.4993998341287188,0.50877895634527048,0.49696028330951564,0.51081534389151262,0.45614531491992683,0.49466393141329146,0.50937043369402424,0.4808276516848915,0.48766324236555192,0.48897288364446656,0.47563725284270375,0.49942620897546014,0.5060787918494053,0.51095681345666466,0.47606633876820603,0.4792009994268781,0.5035746641941472,0.50051406671577281,0.4550422519709868,0.51162502808728749
"DASCMOP1_BC",1,20000,20180,98,61,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.39862149237904704,0.90682353715267661,0.36127693294687185,0.52884660443764075,0.53584522134874679,0.5490981944485176,0.55325557710327811,0.54416679325958772,0.54677509025757964,0.54336715285846227,0.56823681932604542,0.54344124604781374,0.54238724335662791,0.56914717227361367,0.53266793984214744,0.54691243598226902,0.51387588894941449,0.53642242972035592,0.51084499470640354,0.53022833778136258,0.5263732125777113,0.53730969193788991,0.54008540631140767,0.53476981818024671,0.52583692581420227,0.56220688034466693,0.54399327082154114,0.52388702989892599,0.54470919418783725,0.53521811867644664,0.50997812379789531,0.5546211086253896
"DASCMOP1_BC",1,20000,20180,98,62,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.35852824041563724,0.93137691495311481,0.32289204970185631,0.48622065712993207,0.47101653630233165,0.5089836781390169,0.4987067654153835,0.48270305697245919,0.52353467626613459,0.50711787997516677,0.48390933885377263,0.4765499710616069,0.49757626194016091,0.4848966234417178,0.50738493490813485,0.45295223639713839,0.47188987004467253,0.49539595108259016,0.46408685987744014,0.49376209728874759,0.46239177274004539,0.50710499358445027,0.51847810527029947,0.47709921105322994,0.49768000638955728,0.50287584206712366,0.47063283575630038,0.49211811255010784,0.49516714528036726,0.49955947052049282,0.46451389387159403,0.49686944869040806
"DASCMOP1_BC",1,20000,20180,98,63,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.39573291371876934,0.9102681101045057,0.35759244610377927,0.53469903379004191,0.5551916283053967,0.53787477981419918,0.54533597722086968,0.51930516776719338,0.52261888673219159,0.55369559037999738,0.55859348685180987,0.53043996486461642,0.54653816501615138,0.53775167163654103,0.5277433355692952,0.52447924115628552,0.51090231101729988,0.53190911274091235,0.5137235278693556,0.52253365329316637,0.53988929725862012,0.52841954606341823,0.52506302748024525,0.51196949731466712,0.51253511817840591,0.55686087500107284,0.52734246399661788,0.5226329944664686,0.55554258828298919,0.5268094468707164,0.49301382229911495,0.55149787173088538
"DASCMOP1_BC",1,20000,20180,98,64,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.34553500002347093,0.93785009297496413,0.31097774756679158,0.46813245250764834,0.48684907194952615,0.47800700030075061,0.46033885550518477,0.47686458623827122,0.49705665239683294,0.4868477031151065,0.49878630317763728,0.47159320628038243,0.48242905293345073,0.48407053416406143,0.4889439812529649,0.44938009073185936,0.45695396535823174,0.48189307532603054,0.45794415802581956,0.46237587426611282,0.4216933551836396,0.45754711377596724,0.47600556862065518,0.46847576892848658,0.4687816975621738,0.49323667688781075,0.46561270671065186,0.44999540455031423,0.49072982023159506,0.49367764829278593,0.4499044438683874,0.49202623942535706
"DASCMOP1_BC",1,20000,20180,98,65,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.32524706312535062,0.95815740376765846,0.28555054538692304,0.45920700381884799,0.43891535572599849,0.44645441923937851,0.47433683274805771,0.47346113066143214,0.50609631097105834,0.45693042803815836,0.43846544431615686,0.42935825788980286,0.43410371450183338,0.41915385740144151,0.47512240694402996,0.43533922692864463,0.38084535315603357,0.45659920310446195,0.43276405290965136,0.42423059137399755,0.42324699097576229,0.43187944821206392,0.45497417613782842,0.43247594888092228,0.45118523239712144,0.45034900280468021,0.41087794073186268,0.42566636517544137,0.44846120231944264,0.43630460371643631,0.43749892097950005,0.45669993879793719
"DASCMOP1_BC",1,20000,20180,98,66,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.41827504929142983,0.90259314658790879,0.37503251522644637,0.5233221322570587,0.52271283776347022,0.55427895025833085,0.58276278373830281,0.5350538415780729,0.55402773180075959,0.54173485052698223,0.59172296045032213,0.5637278128833727,0.5879214720749949,0.58866477553099172,0.54351845263881937,0.56956605627271206,0.54438699044129057,0.56338813809928956,0.55840121843466606,0.54011645285466858,0.57034696679471886,0.54558873525632889,0.55405249214345531,0.54286657611926226,0.52795265228874488,0.57042918195575176,0.56854629064831674,0.56337792104025486,0.57149536604430984,0.55329067398545151,0.526567839187289,0.56422682036858296
"DASCMOP1_BC",1,20000,20180,98,67,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.32182661659033723,0.96124813042911172,0.28139521764675879,0.44310028521642808,0.45191166743391775,0.44161078211680854,0.42356925113958033,0.4580019004573303,0.48275966171534962,0.44036814590862067,0.46638792482769542,0.4340114456393328,0.46027183675171485,0.42972531225304189,0.45222550052602412,0.40300105224511756,0.41059818608343962,0.44684441938402214,0.39293662734081536,0.41426150022528607,0.39069934811853591,0.41882709936570628,0.46093796803738624,0.41812213112960761,0.43350740160537615,0.4479482308423739,0.41701137957623691,0.42025065616801316,0.47590984972531897,0.46794734971892549,0.42816362628485283,0.45660842288417436
"DASCMOP1_BC",1,20000,20180,98,68,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.31856343334114584,0.96732396125805975,0.27539633226053245,0.44362664869000146,0.45230452689144723,0.43121363696939741,0.44044035820796745,0.42470642628192179,0.4643450900342091,0.41301059041206001,0.41059292290148786,0.41101718830775136,0.4301946457110104,0.39510397721020907,0.44804143622694104,0.41611630314732567,0.35751686714894348,0.45454561349954636,0.42182795425588338,0.39062333074461136,0.38676086446773938,0.42798901088567282,0.46188561704318942,0.44249752269454462,0.42522252523143228,0.44525277357560722,0.37926187664600047,0.3943452105418625,0.47752048567697969,0.43237515202374471,0.42981152468614225,0.43979088049672321
"DASCMOP1_BC",1,20000,20180,98,69,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.52095785214796109,0.86659501635970293,0.45097993448245693,0.63197103100994023,0.60648029101032397,0.68147273316570312,0.699069003590155,0.60503801613540253,0.60300552621321601,0.68675284996553931,0.653306387939671,0.66528258287992115,0.67366609749500461,0.69076045767635863,0.59860053964327697,0.66294989629429846,0.66292278390214221,0.64385499961163239,0.63048463629188012,0.6616851993467765,0.66603529162056341,0.67873030217628327,0.60177075743466835,0.66551262140742617,0.62377323392383432,0.62653286990339963,0.69263174669725469,0.65365153233607765,0.61010525524208281,0.60969792331208428,0.60048667973556469,0.67035340551508082
"DASCMOP1_BC",1,20000,20180,98,70,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.32085941280181357,0.96287876532607675,0.27973113794162208,0.42759811702334916,0.46484176587173992,0.42489533594728079,0.42478289117515222,0.44426102669224127,0.48892260924169395,0.42318734046364592,0.46789817100900299,0.43205264902713714,0.46023786699775293,0.44963923837523345,0.44377283237953308,0.42495889776530404,0.4022716833074127,0.44606204060620525,0.46744716656192636,0.42786270597464554,0.41031295525522848,0.40780047441131972,0.43851046895025292,0.42998351985129313,0.44051282483471227,0.46577515127738611,0.41669780843832638,0.42672261832210462,0.47736241147603575,0.44363291626764284,0.42032903066287119,0.46413815207536679
