problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"DASCMOP1_BC",1,90000,90080,441,49,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.73862322697964866,0.5526459332083915,0.69832270018190723,0.89334923613514361,0.85128758661438919,0.9099709266066357,0.87663307756713449,0.87549512331290136,0.88901058906548647,0.89544934750278671,0.89773062641312751,0.89235145882227895,0.8887600450347336,0.88724464653146251,0.88281935043180149,0.89954086674785749,0.8681378221280236,0.89364803588062636,0.87998346344226708,0.88909075755340328,0.89440281993811421,0.88408712797961275,0.88784777123534253,0.88924746044981995,0.9015244745148524,0.8902948533953271,0.89376857696409784,0.88387787936697459,0.88679448264959171,0.88356446481649042,0.87604452057749804,0.88391189680598614
"DASCMOP1_BC",1,90000,90080,441,50,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.54601172983957413,0.794759795370518,0.50062577143958076,0.71282506426526959,0.70546487716458528,0.72888916052831765,0.70865430659608108,0.69423438072938737,0.70324441111318525,0.72096845323660264,0.70620626864718616,0.70872137469361662,0.7111393193219705,0.71203665879774025,0.70583809151767096,0.71300830696404971,0.69688652894487757,0.72174314538599482,0.70674916191644876,0.71587683532911495,0.72230445194644055,0.69905407050004298,0.70075882613974061,0.70103003629552185,0.69542646769250505,0.69948032296251084,0.70206140587347898,0.70585620316182673,0.69034653424813297,0.70184308697725051,0.71185947221939139,0.72078364848546239
"DASCMOP1_BC",1,90000,90080,441,51,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.80573487698146362,0.42242599308989187,0.7780097354447546,0.94615822808775452,0.93126770993572539,0.95149036531740172,0.94465249575026533,0.92978694389653227,0.93683638677097969,0.94193969927689603,0.92555581128843245,0.93904637993448781,0.93906584758702705,0.93871463145573752,0.94197381478011599,0.94232028775216881,0.92957932964797618,0.94604540371979673,0.93967279983575502,0.94054625625695176,0.94124985931485139,0.93076852085880213,0.9345948065463664,0.93184895436507731,0.95281188145928786,0.92458683584714196,0.94269843744298432,0.9360483296598856,0.92679506175110227,0.93923195953946936,0.93563427032452684,0.94302266378988864
"DASCMOP1_BC",1,90000,90080,441,52,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.87411428058520457,0.28029179688423383,0.85787425179983834,0.97718072939583256,0.97630959339299661,0.97400487631019317,0.97686367542695973,0.96761505416361904,0.9749435374369595,0.97721423618112946,0.96251293703617458,0.96585471096571529,0.98297766713471013,0.98322883947781603,0.9662188082291312,0.98371622534393988,0.95957253140528465,0.97187823416627928,0.96616608572550611,0.96995682940718231,0.97819245281430733,0.98519712237689983,0.97367710343220981,0.99902048317695358,0.97659441204840391,0.96250098837521825,0.99686822448769741,0.97316808094160046,0.96618747494300905,0.9738815887175245,0.97701367766589187,0.96444014400380795
"DASCMOP1_BC",1,90000,90080,441,53,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.69922695321428696,0.62376059981768017,0.65128899647160998,0.85234407011389346,0.8436958796735059,0.86586028092386702,0.86093108794421558,0.85498517901261462,0.92697211348874087,0.85593208136358001,0.84832047725982473,0.85721725896783396,0.8551422780113318,0.85339439195298106,0.85453024173104741,0.85347339492773688,0.85971753346924262,0.86517680953526832,0.85784254621719902,0.85407802956603129,0.85460451922525094,0.85456704681686424,0.85636798291539984,0.85410965117352322,0.86881769867698988,0.85148941498241815,0.84157704747467177,0.83467805298339104,0.84322753227089287,0.85195870643029781,0.84551167360171531,0.86513630660625551
"DASCMOP1_BC",1,90000,90080,441,54,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.76251068369601038,0.50890703719482266,0.72621517137131675,0.91465270631315776,0.90858574536980863,0.9041581658798401,0.90408981295657687,0.89622337626378834,0.90536530036229523,0.91883662110271991,0.8835029313877315,0.90948458918591191,0.91101676984785351,0.91313086082708872,0.91199860111412945,0.9098493369050169,0.9088010624516466,0.91797715272975977,0.91429624029369105,0.9234135894864155,0.90888542102027237,0.90017871759869439,0.90171327132955903,0.90652108117347641,0.8874413912190392,0.92616272027712165,0.90824951292998146,0.92664041026015442,0.92518046004940735,0.90430983702581202,0.90855092280240335,0.91689675375587676
"DASCMOP1_BC",1,90000,90080,441,55,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.67950358003860545,0.64060579597525724,0.63529634195805817,0.83203409939231543,0.83348495914550957,0.83586814018321087,0.82160583844354029,0.83119142630952947,0.8325452384544173,0.84652511147527387,0.83766320301348651,0.84158211910103276,0.84434815666174856,0.83479545803710964,0.83633392257055528,0.82878961000604567,0.83012647896772129,0.84183906970735645,0.8409903085232866,0.84403731830841799,0.82696753475059182,0.84790540515227808,0.82594181690471946,0.84394656785778133,0.83352509868147362,0.8511102561412166,0.84009520925931158,0.85255969966988865,0.84035434773585438,0.82463766014586293,0.82839054381826083,0.83754324003549951
"DASCMOP1_BC",1,90000,90080,441,56,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.96240625274610492,0.07811966852471125,0.96091977336929546,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DASCMOP1_BC",1,90000,90080,441,57,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.81914432760666167,0.39515591482983081,0.79382704129138948,0.94465457457274637,0.94882985473418024,0.93878488943592675,0.94946863886721233,0.93871681682514929,0.9449461308002487,0.94686405970394771,0.92256590817527762,0.94046090708439567,0.95469209866054805,0.95742569158733704,0.9423293429947317,0.94911162681753924,0.93992368126596904,0.94823624161886289,0.94365220823855989,0.94831427642332522,0.94768640285709593,0.94841056807110491,0.94234448514417823,0.95768312278373902,0.93557041139393826,0.9448751685137764,0.94999924149832071,0.95020616115749279,0.94924724096345869,0.93925427171160691,0.94443741744053922,0.94755335838963195
"DASCMOP1_BC",1,90000,90080,441,58,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.67363096647956799,0.65144131194637811,0.62791385066998351,0.83517770839286132,0.83843415290417422,0.83013306299806811,0.82982904207836183,0.82789285681214542,0.83431485607092704,0.8445211477944059,0.81926247610297454,0.83839033135485064,0.83721193056939935,0.83845664030296296,0.83572749489199993,0.83472206738103094,0.83666199052728307,0.84826942120100068,0.83978754051574867,0.85144601408260123,0.83675115750294138,0.82943289228435113,0.82988419208938358,0.83899368219904136,0.81102184096403951,0.8608210877801209,0.82733075943048195,0.8482498932855892,0.85331686519100813,0.82910158816988755,0.83420277488557903,0.85018946190325639
"DASCMOP1_BC",1,90000,90080,441,59,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.66863385147146837,0.66279145166416553,0.62064374348287099,0.81573434519540711,0.81641981787996243,0.84066902612712502,0.83520294578973986,0.81534396662949438,0.82666093347234371,0.83868985869735513,0.82751562310710414,0.8298167280853701,0.82534300184463749,0.84055436935504679,0.82534611667262192,0.84298748298705184,0.81723079898850193,0.85593976037839503,0.8154697870325659,0.83458734547810209,0.85596486821136775,0.84601447828400711,0.8343432046960273,0.84210746092710942,0.80788959203071953,0.84197366086725811,0.80923896263381656,0.84246225047109524,0.8305780318682654,0.81456059452468232,0.83749476157078595,0.83252943681094238
"DASCMOP1_BC",1,90000,90080,441,60,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.7875091616020925,0.45964846051530711,0.75612925333613079,0.93575551668975421,0.92798110758056374,0.93303631108070739,0.92875049987510383,0.91114333023543903,0.92155349916849427,0.92988541272141334,0.90185381137475296,0.928691393803322,0.93602345166395162,0.93185351784201897,0.92089930026212219,0.93207830735161923,0.92328049271850154,0.92810389358550482,0.9353620944842238,0.93131225760601155,0.93296377337931502,0.92541262345546293,0.92245913972973881,0.92339998391413447,0.93368829941887321,0.9092304095236049,0.93936996045134935,0.93070401021931648,0.91976620312366697,0.9298432693466383,0.92605394539998209,0.92329281985679101
"DASCMOP1_BC",1,90000,90080,441,61,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.88522722072267013,0.25402983707583066,0.87156749146618351,0.97226421817185305,0.96957595386663731,0.97423941648774837,0.97564851452385482,0.96373361751162268,0.97278859315839672,0.97577352848063426,0.97145689454777617,0.96948128788042576,0.98110837628377168,0.97979522506478001,0.96873493084843199,0.97355717314553403,0.96312248738021322,0.97636612068029149,0.98184302456200978,0.97511677304348643,0.98171415954464925,0.97891427211518833,0.98291177523807949,0.99779202946588963,0.97705721730764428,0.96797497566128643,0.98016871383306348,0.97788894911712831,0.97051270616127883,0.97253414482021783,0.9794137126739576,0.96682564609160571
"DASCMOP1_BC",1,90000,90080,441,62,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.85346554452864098,0.32714526156439244,0.83278666070915064,0.95510603271653993,0.96576253460912165,0.9499493734897686,0.96112245323998002,0.95749446934701288,0.95595689525713712,0.95640341954728458,0.94882013272743204,0.9500075656603113,0.96082655152769192,0.96884290976114129,0.96145953846546051,0.95388232665452555,0.98188099208058988,0.96502385832889037,0.96735289158125259,0.96349530463873168,0.95762156587142933,0.95361111742744731,0.95987618919095907,0.95900608834376655,0.94619740967582566,0.97047968728412415,0.95025872509986442,0.96285562516720591,0.9613173447093788,0.94843906080822693,0.95426817228072491,0.96477010498430582
"DASCMOP1_BC",1,90000,90080,441,63,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.82661087426527102,0.38236480958640789,0.80163207730866215,0.94769584660948825,0.93373966343872938,0.95146715221150346,0.94274989991675784,0.93494242982122433,0.94303342792549749,0.97048125770451998,0.93614003907998611,0.94606961547641721,0.94908383907991678,0.94504458223433474,0.94032192913514634,0.9481600210739527,0.96381449823587795,0.94607687086908165,0.95070818136929414,0.9467197619645491,0.94733384306485247,0.94494731087040607,0.94619879080755787,0.95089199027348725,0.94958113679531475,0.94025938748141002,0.94891178394383124,0.94805107114215792,0.94307683877982851,0.9452623887651872,0.94553559356029337,0.9388622702786924
"DASCMOP1_BC",1,90000,90080,441,64,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.7786669120043449,0.47726405820624618,0.74555323202105606,0.93550525714757404,0.93280922759784579,0.9131559890475951,0.91421081124554071,0.91507647427436489,0.91642518136014894,0.91699178119049785,0.89778194237170827,0.9161993516520528,0.92299229583604991,0.92614465570571691,0.91563434712012359,0.93086641880738186,0.92949586314351262,0.91134262632856178,0.94125001843213463,0.92461115356824397,0.91711750232492284,0.91971016216293189,0.91313179630881203,0.92840525618003811,0.91761665669470704,0.91394821929104908,0.92385138119419419,0.92292742016441087,0.92096176903731508,0.92343075175667966,0.91212643141563909,0.90963619329727363
"DASCMOP1_BC",1,90000,90080,441,65,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.66800115212383104,0.67311653428819085,0.61574397503891554,0.79968409625705261,0.79116630160654866,0.79076325994058982,0.8018584417515614,0.80508486765746334,0.82361425922852871,0.8156975164423097,0.82604884586798022,0.81460392479457178,0.81819011369111738,0.81471497205828713,0.80921313515065918,0.81942326483904471,0.79254381828712939,0.81643145698482611,0.80356136079498575,0.80908972640398291,0.79842569895720095,0.80540873487637477,0.81521590045123837,0.8133507950863752,0.80958413470910662,0.81803474753267191,0.80161201451969699,0.7998670910393999,0.83184250175680496,0.80960946900456732,0.7996349529713408,0.80019716847597644
"DASCMOP1_BC",1,90000,90080,441,66,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.55813867074477352,0.78586787251957235,0.51107408147237221,0.72474632333267364,0.72018451308493558,0.73164561153389396,0.69801581458167883,0.71722280093507762,0.71248443506313408,0.72192063385579497,0.72324174189833745,0.7128341057093982,0.72004287958030533,0.72027056988226301,0.69800522512986896,0.71758020186562932,0.71658769656250021,0.7175090930770105,0.719644319025599,0.71009036389757862,0.70877063697756693,0.71468385742905993,0.69592459016321462,0.72901209842371184,0.69568179661558016,0.73058173671028137,0.72992185186120051,0.72722701550919133,0.72514729931631039,0.69712979235375805,0.70378119441348219,0.72086303499509152
"DASCMOP1_BC",1,90000,90080,441,67,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.57840539596907348,0.76303645654352181,0.53216710828506431,0.72729406628746363,0.73459801777799139,0.75667864975531129,0.7455851119350756,0.73873845872881383,0.7450868261062582,0.74647275846053129,0.74982413995354835,0.73607122391008595,0.74024054852809362,0.75664512928992522,0.73786457288619456,0.74991621599074409,0.73193021283523785,0.75025881765699709,0.73832687980431788,0.75103823817905191,0.75897729901617073,0.73955651044091497,0.7449226564417708,0.74172230029827113,0.73799116988834124,0.74754960252490243,0.72213482765966663,0.74510707982874247,0.7351504607019651,0.7268897934413534,0.73912166958381853,0.74461389558884972
"DASCMOP1_BC",1,90000,90080,441,68,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.88118634543691154,0.2657952213907866,0.86579322155519756,0.97418057248843337,0.95940100072375789,0.9779055720698715,0.97547721035135981,0.95856325830427636,0.97582352680766027,0.97948057261283117,0.95643550840729274,0.97943238164745317,0.9858618034147737,0.97373194923935547,0.96425573167784306,0.98029954812762121,0.96878184390580802,0.97091265309395713,0.96827557215111815,0.97479788720549121,0.9836513807016749,0.9833160510256036,0.97417126371230811,0.99612561516888132,0.97920880869546556,0.95426494974537246,0.98278152214227865,0.97942194015610184,0.98018502372642957,0.98028297790945329,0.98273852532769435,0.96795200889845001
"DASCMOP1_BC",1,90000,90080,441,69,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.57058190469814674,0.77429850869919681,0.5228799519000018,0.71410686680143365,0.71181336934029904,0.72407233020024875,0.73766387495495689,0.73265970084011056,0.74650933390191876,0.74799319466380143,0.74334948268328593,0.73780425561834539,0.74035483290357318,0.73517580558334328,0.73461432113311131,0.73648580583743417,0.71247874716859538,0.75533735021446435,0.72188341432355685,0.72156617739425055,0.72066371151099151,0.72622574855998379,0.73338352002067264,0.73144184761631004,0.73933798004863349,0.74945090930705804,0.72068301319135664,0.72729069213298136,0.75459087024431826,0.72467899773413336,0.72927233939441571,0.73496765597745117
"DASCMOP1_BC",1,90000,90080,441,70,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.79529959203377631,0.45026931822671634,0.76294507948962687,0.92794736566991931,0.91152477530295029,0.95499637667004911,0.93963594048068622,0.91359013699134617,0.9315370576538291,0.9312949517150011,0.92918419304894273,0.93356821282198099,0.932742838086563,0.92850679505095335,0.93272552476579762,0.94402811408234188,0.91941622035830806,0.95633436263118199,0.91840365964668025,0.93451911177615454,0.95611309731717387,0.94954077828593619,0.93693042418840533,0.94536846560611987,0.93070305468693582,0.93197068599474997,0.9269504647488096,0.94207711811052075,0.92860439470575296,0.92720907267713759,0.94411226518764868,0.93351297951746015
"DASCMOP1_BC",1,90000,90080,441,71,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.95552513180999221,0.093192075280967124,0.95338675394026662,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DASCMOP1_BC",1,90000,90080,441,72,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.77191436197965846,0.50022043291359974,0.73356958825437113,0.90737454678708174,0.88853217958726272,0.90464052161512409,0.90405820907542678,0.88782927152401636,0.91141209244751986,0.91074745152515724,0.89645834503728672,0.89912790694339606,0.9031486217776471,0.90070338866153521,0.90281463133393347,0.90891709400614507,0.90833592469225355,0.90771313142878618,0.91793817316667992,0.89356152533571986,0.88648099269227199,0.90263370297217249,0.90705226923842464,0.91228578432194007,0.91303766584029322,0.91382111202433336,0.90856087117192652,0.89190418344487188,0.90029309509985955,0.90164931587146424,0.88612898817962815,0.89239581050466232
"DASCMOP1_BC",1,90000,90080,441,73,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.65711911839810822,0.6759938359354668,0.60956085117610448,0.821527232793132,0.81499604953954896,0.8343584488065533,0.82505108882529754,0.81812545670081638,0.85427977311988967,0.81830262948686083,0.80468400627800263,0.81561612566931196,0.813975381657151,0.81103498661191287,0.8097224302145879,0.81969002457522722,0.81369933926345084,0.83682420189157569,0.80969921615667073,0.81266090140787128,0.8225703790417509,0.8151742701410144,0.81114134602364241,0.81251341996625848,0.83404800999327,0.80871532104508215,0.80412607545863757,0.79825102412581117,0.79777517492147898,0.81782098694156069,0.80894465314102071,0.83399971668022643
"DASCMOP1_BC",1,90000,90080,441,74,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.58795023595979645,0.75872424107292435,0.53885802441280306,0.7445863622897706,0.72993248398741017,0.75616333035178784,0.73528056507996142,0.73909732027030961,0.7606689844856569,0.73595973156084293,0.77219727825581086,0.73264674186182155,0.73718379895531982,0.72786989136760294,0.74269578395003566,0.76562160853632399,0.72996912440626427,0.7513403705417091,0.75871688563398476,0.74069691249240754,0.74170664596666114,0.74972234361890822,0.74897674144279414,0.76576206637077049,0.76208994111547268,0.75903026177639532,0.74693675855847763,0.73645944064318569,0.76196494249234159,0.76145419726678565,0.72421741999988654,0.74768321147269878
"DASCMOP1_BC",1,90000,90080,441,75,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.8903339021161305,0.24299629380782942,0.87743878568461298,0.98315260619090905,0.99351830668905095,0.97382530081434204,0.98227612505945516,0.97458265059450577,0.96558672482022123,0.98068128727503479,0.9713833608700444,0.98319274145865188,0.98430687483568757,0.99143098709159272,0.97969952340555522,0.97354537999716162,0.98378136589607679,0.99576552007519969,0.99825416628083818,0.98334822711205971,0.98167785737235824,0.97344194290253361,0.98027608655399934,0.97693257202761563,0.9678922717440821,0.99579582700954217,0.99051753489407279,0.98481374495909502,0.97000537372983509,0.97541567412233232,0.97506664671719423,0.9826581895000468
"DASCMOP1_BC",1,90000,90080,441,76,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.77220670273467973,0.48915111980051096,0.73816621781333092,0.91975373211144906,0.89127764827505729,0.93073064596201871,0.91064278665869991,0.90264103360471681,0.91292348791823308,0.91869452338984137,0.91164321885077992,0.91569891937838332,0.91391294631088038,0.91297963899360002,0.91239658260595879,0.92093057725001315,0.89885857588799989,0.9198467198002116,0.90982813163901111,0.91481850690517752,0.91782633962648275,0.90742782441920744,0.91122128889085441,0.91054820740744868,0.92716817798707019,0.90744084462123453,0.91823350720354102,0.9099631045134301,0.90679477220034699,0.91139821217797989,0.90583939545101244,0.91346728029793733
"DASCMOP1_BC",1,90000,90080,441,77,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.80140760821907175,0.43568397641741463,0.77111117995305867,0.91760847977938054,0.92366586401020534,0.95430717228595685,0.93974619508767332,0.92981370160664278,0.92681144667019077,0.94906892478416194,0.93063619997837765,0.93160439554944419,0.93388546199160571,0.94531983164667155,0.92693628588825105,0.93807528545001095,0.91542661259847979,0.93302665003592566,0.93067621217958463,0.93872620044619448,0.94168662746935339,0.92809944182016046,0.94334130333567023,0.9324386703159504,0.94487313523502836,0.92781946499900791,0.90927928646306189,0.94058934129672978,0.92616842346189809,0.9314619129555004,0.93274243640630528,0.92702664711341365
"DASCMOP1_BC",1,90000,90080,441,78,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.95149597093139926,0.10217561350717343,0.94890315667549907,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DASCMOP1_BC",1,90000,90080,441,79,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.94966558807533863,0.11364393133937618,0.94430663528766023,0.99545313598363327,1,1,1,1,1,0.99537999393622822,0.99733997916431993,1,1,1,1,1,0.98728940993151726,1,0.99568061550796638,1,1,1,1,1,1,0.94873684378284739,1,1,1,1,1,1
"DASCMOP1_BC",1,90000,90080,441,80,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.94124819634252477,0.12568452337792035,0.93720689984587968,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DASCMOP1_BC",1,90000,90080,441,81,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.64811607031259344,0.68927240526077982,0.59947426757146693,0.80348572884885328,0.79907818124988184,0.79026707553931574,0.78206873994652237,0.79832083176155089,0.80166396070423784,0.79929132807260506,0.79716668152191539,0.79974965551084676,0.80465667871904611,0.8039331750832307,0.78869846660907683,0.80806690100751721,0.79366270330388289,0.79529517955077611,0.80820953709913246,0.80134661387061956,0.79016920163531368,0.79492484542124309,0.78909360747522261,0.80628939443564795,0.79577668739956209,0.80447050480296967,0.80466822401850657,0.79771999601224308,0.81000742778102208,0.7945709612054529,0.7838279968317805,0.78745869913266475
"DASCMOP1_BC",1,90000,90080,441,82,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.61227601096516404,0.72906511221678016,0.56452378965826022,0.77156224948418339,0.7668875898647739,0.77910931133094752,0.74968099692608758,0.76370445035936574,0.76360962423537648,0.77857393942327791,0.79040325108476361,0.77313920266109604,0.77233469933070009,0.77267485271911718,0.77364869103036349,0.76529312690942741,0.76459507044254471,0.77777030592535756,0.7773110573337445,0.77252572200544178,0.76520808850283217,0.77411123064851439,0.76208075799399488,0.78375071614575764,0.75879733170677244,0.79694209349136835,0.78335695844165709,0.78488009268727232,0.77446418907707781,0.75479069613478877,0.75816398315195954,0.77157831802504173
"DASCMOP1_BC",1,90000,90080,441,83,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.97042638199217846,0.060914384005661966,0.96952781463520332,1,0.9971688640921641,1,1,0.99836182273011698,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DASCMOP1_BC",1,90000,90080,441,84,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.6061825967962069,0.73861949582080244,0.55714857090921921,0.75925549850739471,0.76984939169658251,0.78921312247921316,0.76083363783613467,0.75585094953454568,0.75826849101382487,0.7644826343553619,0.77393498404916206,0.75255408825705739,0.75899541132131743,0.7766406198772543,0.75471676914013408,0.77335080089053454,0.75421724538391444,0.76739198127236752,0.76883731503672537,0.7858085155283947,0.79244325420504724,0.76027175768817967,0.76545553646153086,0.77054646821406703,0.75425619675777145,0.76693145378716276,0.75429360744156337,0.79897388560331106,0.745725948191438,0.75159869425943304,0.76576276300414348,0.76847610913259656
"DASCMOP1_BC",1,90000,90080,441,85,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.59454106002150997,0.74968321810462757,0.54635454885850354,0.76304690926943164,0.75705572643064389,0.75930787401380018,0.74464561067612556,0.75784446820532114,0.76932085225857505,0.77185584694485343,0.76379285429444477,0.76374729173169864,0.76175443229924666,0.75827204110193336,0.75782373527328528,0.76659093354184027,0.7574363519943923,0.76931916812920798,0.76808779347827183,0.77789597992263371,0.76016426165108109,0.75754197483791974,0.75777810167308224,0.77373915191428111,0.74756284667213624,0.78428930601087277,0.75249367182493743,0.77169126524655329,0.78677242343954668,0.75798383107641554,0.75928865788866362,0.7661462496403173
"DASCMOP1_BC",1,90000,90080,441,86,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.89446427217099334,0.23087668756118701,0.88332482975250837,0.9792387033972576,0.98159270652439956,0.9787166069031864,0.98833339004747567,0.9739343603866335,0.9776946261141608,0.9790170222993837,0.97158363457061081,0.97544850855478116,0.98906216123719548,0.99137122442789072,0.97958858102598589,0.9804738275417102,1,0.98585946998803642,0.98943863020905098,0.97979840309432498,0.98583663907303554,0.98269647918173697,0.9866332610968398,0.9950159294748151,0.98347569254809486,0.97647162095691142,0.98431165290944178,0.98284953090199789,0.97637799015374316,0.97932085074331632,0.97923601403610094,0.97941980969252929
"DASCMOP1_BC",1,90000,90080,441,87,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.6387709040225964,0.70272100691967077,0.5890591797982907,0.79781103005858056,0.78922165151447676,0.8026901031417466,0.76925207729552625,0.78572240455464826,0.77941155222642466,0.79667906509147191,0.78331111634366923,0.78812103737239991,0.79750788588924193,0.79010517057272822,0.78531276039980569,0.78704935859282843,0.78974569828566143,0.78775544138074149,0.79986274005039015,0.78934428523745925,0.78117935851407205,0.78843064328643142,0.76972059187245379,0.79458735625482979,0.78267399628826784,0.80951301260684871,0.80826478690684289,0.79913404819793765,0.78464855537470113,0.77469584657981305,0.77876350492886126,0.78405659682462403
"DASCMOP1_BC",1,90000,90080,441,88,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.6269131669431155,0.70747186389856187,0.58140709404208812,0.78720823224716152,0.79096452500445658,0.80344015955385772,0.79613095399383527,0.79312590499324653,0.79473549818824318,0.79330875266026801,0.79707490071891851,0.79139073105942404,0.79145616903011873,0.7893661904074859,0.78943160233585696,0.79206574870419688,0.78530118579924912,0.80662994066227867,0.79065540027987025,0.79661110544932312,0.79698133228018941,0.78927687023011561,0.79093664806601538,0.79679415641620721,0.79997278094928848,0.79390357085314056,0.7808609304439853,0.77926729571075515,0.78306787203430384,0.7888154618276203,0.78693797449087832,0.80960808008464802
"DASCMOP1_BC",1,90000,90080,441,89,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.61991239901092499,0.7189205599630577,0.57284287714831161,0.77802973124129582,0.78231611717748128,0.78914127564805248,0.76816092675707504,0.76688468245157426,0.77287266371705199,0.78401294645346276,0.79157117087451334,0.77076998431228816,0.77786455849002079,0.77516678675800144,0.76831871364099036,0.78335497563701506,0.75705281226594856,0.78960367744520532,0.78290428478837182,0.79110673209293625,0.78759562188874443,0.76765624305451319,0.77444928006019276,0.78909018344790183,0.77186803378749391,0.7882146118315787,0.78500057275515012,0.7955696576609933,0.77574184522326395,0.77409679937029252,0.78255452623506572,0.78269208306494487
"DASCMOP1_BC",1,90000,90080,441,90,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.90135884011018763,0.22163662775516685,0.88914441738611927,0.98442738434705745,0.97771038317370007,0.97965083856192048,0.97477670624434376,0.97158485418342666,0.97041815936177722,0.9851310541512488,0.98656486146940559,0.98425271187130137,0.99380724446256608,0.99069306035547677,0.97315360664651696,0.97735250368841176,0.98070755199054127,0.98796539011540041,0.97802511594118591,0.97846230617366103,0.97780649182634627,0.98065369556509996,0.97852251264018164,0.98120596554736639,0.94478664162595172,0.98694974405333757,0.99065658358428954,0.98158371267749733,0.98059891977522951,0.97158230288150937,0.97570803678549733,0.98429560554340378
"DASCMOP1_BC",1,90000,90080,441,91,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.93010588925092774,0.15270931638875845,0.92386676794641476,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DASCMOP1_BC",1,90000,90080,441,92,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.91082373873761713,0.19647085819234064,0.90155373801551986,1,0.9984771036192317,0.99778803219221279,0.99356557178085536,0.98456683279943213,0.97653055612394213,0.99339419530009976,0.9928518268570703,0.99518237982435775,0.99063653353600811,0.99497703097103241,0.99146649191544711,0.98745200972767677,0.98843361515673811,1,1,0.99028549352080153,0.99371261057984173,0.98301419644927968,0.99206755639910926,0.984684168014892,0.99702500710398978,0.99446457060694593,1,0.9892157891023452,0.96724940111343205,0.99271817653922234,0.98695320327186442,0.98883623500726314
