problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"DASCMOP1_BC",1,80000,80180,392,31,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.93809624594256813,0.13309377959997382,0.93352797891865169,1,1,1,0.99824258335285698,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DASCMOP1_BC",1,80000,80180,392,32,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.43139071722253558,0.88392904949715545,0.39300709276319867,0.58189810348112836,0.5895650709487692,0.57638713690543308,0.56700410148453795,0.5673632052328148,0.57373341558708701,0.58740345699969132,0.59875043640795078,0.56668936517600454,0.58679888660043422,0.59360866705591853,0.57762309975869774,0.57530487290625709,0.58164635145663546,0.5892697344748391,0.58068793191940515,0.59553118238426583,0.58110653135736956,0.57161714735395763,0.56711212608071948,0.58685312005491141,0.5557650809547604,0.59555387822831729,0.58380021448131669,0.60111007080086964,0.58785489227209209,0.56288117135427751,0.59135816171901967,0.5833705285432611
"DASCMOP1_BC",1,80000,80180,392,33,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.80003470740716032,0.43695382680097117,0.77007121084063201,0.93246822550064368,0.92890331610758481,0.92124611790824584,0.92572869669637137,0.92784376597251006,0.93288271400046341,0.92858987163377382,0.91777332669377687,0.93335446269802125,0.93041944424163825,0.9334819574173594,0.92340026643792705,0.95301163639955877,0.92498788581426572,0.92233470902091286,0.93181027616517553,0.92838805546205794,0.934022479838301,0.93490405348538874,0.92448171966282611,0.94539083418602932,0.92826131460466277,0.93132357672321597,0.92090612484943568,0.92788923357298381,0.94380709437402854,0.93445686636902603,0.92027803813042519,0.9241467290053279
"DASCMOP1_BC",1,80000,80180,392,34,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.812403246129212,0.41151052886782841,0.78487070060040809,0.92889352207420406,0.92976655927255314,0.96691829360505244,0.93685812264473811,0.93758016243674192,0.93725728241634487,0.93769253771847971,0.93749498850309498,0.9388955290271761,0.93981046835978821,0.94154461957419799,0.93036985483533674,0.94122538918968801,0.92767783514041069,0.942329923123149,0.93364176186543135,0.94393992047461017,0.95047338528208702,0.93476112803187528,0.94168368914115952,0.94359720726581975,0.94926424982447333,0.93901548296449833,0.92865090013092777,0.93756351232804036,0.93274868463741223,0.93743915221037066,0.93321726033798968,0.94175438198383943
"DASCMOP1_BC",1,80000,80180,392,35,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.50630227692484175,0.83122089901086538,0.46181150851607944,0.6664162421516876,0.66168544850905286,0.66450078510640531,0.6622084511999099,0.65705291859315329,0.67164012861311573,0.67784043069608813,0.67701274743254691,0.66934301439193167,0.65846218319809202,0.65271732502381519,0.66546555087166581,0.67855558978378272,0.65850740970368593,0.68032610087379108,0.66472974038138788,0.67223600701741781,0.66724629349092845,0.66564838771102297,0.66629340897243305,0.67668459010778492,0.68684690653692471,0.68972406830577548,0.66177059721869547,0.6694208137562554,0.68142041236682505,0.68215308244576733,0.65571743273415772,0.68114191156085058
"DASCMOP1_BC",1,80000,80180,392,36,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.81869158825748378,0.40275989134337697,0.79070976478606791,0.93912235725500803,0.93719112650502989,0.94730982337675007,0.9439984423601564,0.94095215882907046,0.94243870536931151,0.99508774793444765,0.94504520806582148,0.9509345964158793,0.94940354451344522,0.96763174837140686,0.94017288419732792,0.95176697018890821,0.94275983697816002,0.94669352974746479,0.94765478729962593,0.95032609383305133,0.95782318201970651,0.9491246257804975,0.95447804904060574,0.95099474402797401,0.94498499820446447,0.95711048458830428,0.94874374693116159,0.95363906125658116,0.95742307981772345,0.94906988526470015,0.94440595238484715,0.93832179600589516
"DASCMOP1_BC",1,80000,80180,392,37,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.95657702818650792,0.090867070355973328,0.95454802527470184,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DASCMOP1_BC",1,80000,80180,392,38,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.9270146386775916,0.16057548562344759,0.92001378621974794,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DASCMOP1_BC",1,80000,80180,392,39,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.80573487698146362,0.42242599308989187,0.7780097354447546,0.94615822808775452,0.93126770993572539,0.95149036531740172,0.94465249575026533,0.92978694389653227,0.93683638677097969,0.94193969927689603,0.92555581128843245,0.93904637993448781,0.93906584758702705,0.93871463145573752,0.94197381478011599,0.94232028775216881,0.92957932964797618,0.94604540371979673,0.93967279983575502,0.94054625625695176,0.94124985931485139,0.93076852085880213,0.9345948065463664,0.93184895436507731,0.95281188145928786,0.92458683584714196,0.94269843744298432,0.9360483296598856,0.92679506175110227,0.93923195953946936,0.93563427032452684,0.94302266378988864
"DASCMOP1_BC",1,80000,80180,392,40,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.67950358003860545,0.64060579597525724,0.63529634195805817,0.83203409939231543,0.83348495914550957,0.83586814018321087,0.82160583844354029,0.83119142630952947,0.8325452384544173,0.84652511147527387,0.83766320301348651,0.84158211910103276,0.84434815666174856,0.83479545803710964,0.83633392257055528,0.82878961000604567,0.83012647896772129,0.84183906970735645,0.8409903085232866,0.84403731830841799,0.82696753475059182,0.84790540515227808,0.82594181690471946,0.84394656785778133,0.83352509868147362,0.8511102561412166,0.84009520925931158,0.85255969966988865,0.84035434773585438,0.82463766014586293,0.82839054381826083,0.83754324003549951
"DASCMOP1_BC",1,80000,80180,392,41,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.72119563705065426,0.5801477140286817,0.67942694687800509,0.85979654603734645,0.86907044922842602,0.8922276560978406,0.89227255301521102,0.88331321815043795,0.88853272921010906,0.88367976774421164,0.88339118549465545,0.87970324013981727,0.87764035076248126,0.89568577555675721,0.880962420327845,0.89353271262419276,0.86656214065085213,0.88795673446985091,0.87778202190498988,0.88418392442745009,0.88930293381284509,0.88065545054494199,0.88861265403154177,0.87759023113895218,0.88848086266283188,0.88229316162461924,0.86236791904545429,0.88754518382320002,0.88114154429999747,0.87394505962388624,0.87326876406603726,0.88080694255428071
"DASCMOP1_BC",1,80000,80180,392,42,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.69398102362653613,0.62466196096360338,0.64861615114142146,0.83720395799748304,0.87510106935860099,0.85036449690542693,0.85769056073066408,0.85326556766346751,0.86164748443004258,0.86329763228412082,0.84394079327099614,0.84848568739092245,0.85253596872565962,0.84389697988238854,0.85007079605965608,0.85092679793209069,0.85934247219280535,0.87381076943934688,0.85854555004221722,0.85480934594191416,0.86603823263148028,0.85499008657207309,0.84606501128881695,0.87118758460084578,0.83105965214994915,0.8773859956034038,0.84458843356918001,0.85383125853245057,0.85946348058413669,0.84713713691369252,0.85115803713321114,0.87483785611902554
"DASCMOP1_BC",1,80000,80180,392,43,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.92179252339217699,0.17431675601276014,0.91332082959935779,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99962855395844386,1,1,1,1,1,1,1,1,1
"DASCMOP1_BC",1,80000,80180,392,44,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.70532268875222859,0.60340454308699865,0.66272014933311874,0.84070072583562994,0.87078998108491867,0.86621496920644314,0.86090809362567511,0.86273294036457593,0.87095313224958071,0.8692868368252703,0.85354113132200271,0.85497797564952771,0.85302273000176654,0.85038134587440384,0.85383537351415539,0.86162225139062298,0.86280494940361585,0.87523452145170633,0.85931932052663884,0.85939385202032192,0.87012807720130647,0.85827731109810135,0.85203072562568793,0.87174097490773816,0.84753789006786007,0.87555482799176354,0.85490258932658625,0.85816802042154627,0.8636279934407628,0.8527490150590864,0.85259088387699289,0.87780249568300173
"DASCMOP1_BC",1,80000,80180,392,45,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.44196224686684249,0.87400103112855598,0.40441208292364522,0.6019046509031406,0.5855372726844742,0.60370419611515824,0.59888306245333767,0.58294948902099009,0.60044458875097617,0.60864635983904547,0.58552853436093533,0.59168961060682823,0.59242685187510125,0.59393407777885354,0.60474120321439639,0.60409216607635541,0.58184308333321888,0.60284100656109874,0.58800882387782305,0.59181099391371927,0.59040671687687818,0.58803543864672392,0.58319107660870428,0.59409788601120594,0.6010926861054241,0.58334296391845031,0.59949656190360612,0.58904726928628082,0.58637077992695408,0.59489432374038731,0.58283223837998088,0.6031226928451543
"DASCMOP1_BC",1,80000,80180,392,46,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.51290743805350458,0.82548117457522108,0.46820775842702456,0.67074469668163483,0.65573737066578686,0.69139722939144466,0.67054257124906314,0.65967222115942914,0.67669371426881431,0.6797085481930224,0.69064916378806851,0.67297385906804486,0.66267163662315598,0.65626330740524019,0.67152034652972048,0.6833313241167932,0.654923991384599,0.6845809255509433,0.66622544991923305,0.67032084092906641,0.67476397807319888,0.67026637326424021,0.67635611564734888,0.68265010213170019,0.68969384856428506,0.68058525892680422,0.66958530184128651,0.66563556847809524,0.6730017819535592,0.69149741227778749,0.65546643884015809,0.68083107068491944
"DASCMOP1_BC",1,80000,80180,392,47,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.48066217715067255,0.84957865511431496,0.43866049348865088,0.63032133715034377,0.62320386606268552,0.64221824507754266,0.63612658060327698,0.63395492709221313,0.66759064992216999,0.64128852820947535,0.64987698727579268,0.62483330134073378,0.6358990846337591,0.65255969365668043,0.64417211886176984,0.64618213262308866,0.61446272142330638,0.6429611317673567,0.63216887231874186,0.63629261015364458,0.62818739492624576,0.62736556704080138,0.63496865114144341,0.62665349788039992,0.64446836536999952,0.63464236338455859,0.63474559266830499,0.63225904707987735,0.63202159984553097,0.62612504187699836,0.62490001032148923,0.62983906905060516
"DASCMOP1_BC",1,80000,80180,392,48,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.45535973976531685,0.86799812799544862,0.41507464819536349,0.60144772670435953,0.59340937362850066,0.59709335288830889,0.60078024690942411,0.58891430709843795,0.60989849094416804,0.60354551079291707,0.62069644861871343,0.58549502075804627,0.60420530872832934,0.61165186700297414,0.60733270087379687,0.60266219657550857,0.59381851863713286,0.61683424576752088,0.59553941053272386,0.59858102536154167,0.60105972929181661,0.59881030139306579,0.5949014554679577,0.61069739220869224,0.58838129303983999,0.61991290330218107,0.60074344742344155,0.58577620668930752,0.61452029736999525,0.59193840128305331,0.59447174482968057,0.61233309001718306
"DASCMOP1_BC",1,80000,80180,392,49,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.73237092943334337,0.56659811655363479,0.6898625184783781,0.89126588250325511,0.87626231431626889,0.89963231827010071,0.86159378994580871,0.8693272956985133,0.86810420738608185,0.88161545859469581,0.87136982840508459,0.86952820981745249,0.88375328831960664,0.88263188446787266,0.86770036705585207,0.87303511573533787,0.88906745588396874,0.87835995445150394,0.9062821127299856,0.89544140256675397,0.87797071804426241,0.86735820329184876,0.87591103714109586,0.87437026873523482,0.8873852267913056,0.87265824434886552,0.90274614656920038,0.88724725426812401,0.85562335773749043,0.87403549303768746,0.87312439009837517,0.86728519489355316
"DASCMOP1_BC",1,80000,80180,392,50,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.71648745049987017,0.59064662377479227,0.67296241488168662,0.86387417540514488,0.86545211154045076,0.87906746435922922,0.87643515744881251,0.87077235775173401,0.87272538129434962,0.87103668372003207,0.8645353824692581,0.86341158786153294,0.87133894577078341,0.8603891297750581,0.87522850039281663,0.86060320493114018,0.86297251536544106,0.88704527956745682,0.87100840682365455,0.87121291088114905,0.86632748780117297,0.85931165546955357,0.87019744006857713,0.8673117811000115,0.89149313210130021,0.88768766880916905,0.86521748475530802,0.86345569959810053,0.85543795671486489,0.85694540256405127,0.82566215974215784,0.87814004814708513
"DASCMOP1_BC",1,80000,80180,392,51,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.78372854197522313,0.47402594722157215,0.7488805366221587,0.91222808714581316,0.89797941564859929,0.93216284069522792,0.90676297316810794,0.90430416376368161,0.91558094253587508,0.9136729839791633,0.92228345212071927,0.90306553159664649,0.9196231927828209,0.92846357465438056,0.91890615450452373,0.90274477202976655,0.91474197786678568,0.9194324222541197,0.91829053265341165,0.92427645969424632,0.90636904903533422,0.90691932451863955,0.91660506049730262,0.91663288408876953,0.91350658530671891,0.92893673402031629,0.92576125973039036,0.92243501703319319,0.91966528385746527,0.90046003694111199,0.9085721427928749,0.90485906846603048
"DASCMOP1_BC",1,80000,80180,392,52,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.67474626494746981,0.64984387381104314,0.62911575630509498,0.85585197834629312,0.83145662184036118,0.83468489188443451,0.8296741280601585,0.83168949298858563,0.83380618586725497,0.83609788733285639,0.82980806727625755,0.84813605960206351,0.8294653950411438,0.836901939389469,0.83583987176789165,0.86687468026042258,0.82164841543828337,0.83853949006864503,0.83918596736686046,0.83201082783746305,0.83510233720114446,0.83057928210158827,0.81744476453269399,0.82105402345323664,0.82997405041655292,0.83740969340157467,0.82532224762332473,0.82556275242990473,0.84593030267105296,0.84469951132836174,0.81878979443170485,0.84233136676976117
"DASCMOP1_BC",1,80000,80180,392,53,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.91626131867991933,0.1885427000836036,0.90631384071846344,1,1,1,1,0.9926239489563452,1,1,0.98400193475862396,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.990782603183191,1,1,1,1,1,1
"DASCMOP1_BC",1,80000,80180,392,54,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.49875294523043673,0.83844374387624143,0.45410125319810546,0.64272586402299903,0.64643885322346017,0.67557741179709119,0.64090008052863712,0.65023581584479662,0.6551428141193989,0.65762003563057814,0.67814323731148574,0.64525823458183729,0.66336463888868624,0.64216431120779482,0.64367235206334628,0.64087266062242754,0.63479555925598219,0.66284269224973724,0.65330125297667219,0.65693815864073324,0.65609544098517381,0.63758864155764128,0.64737312020916027,0.6508265492443821,0.67121716245776786,0.64005321263304771,0.64159719902077761,0.64349578140611097,0.63341275676383413,0.63690316520677381,0.6412222825462297,0.66064083996751533
"DASCMOP1_BC",1,80000,80180,392,55,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.52358537153203433,0.81829098322065696,0.47739162484204734,0.6800358178584246,0.68878034494167717,0.69537392996430814,0.66532906553090299,0.69010783125651609,0.68640756377975287,0.69270490413301944,0.69796449158080387,0.68332373864724905,0.69738785663789271,0.68967890814717525,0.67298307038207306,0.67021550113992001,0.67884264372466174,0.69866242873510287,0.69989048645746932,0.70036782187505353,0.67092115604178137,0.66446896268766054,0.67458169478494101,0.67274003916171199,0.69499269514545126,0.68799479782452133,0.71330969269671141,0.68900285625669944,0.67371525432641488,0.67198340665821288,0.67611727067768679,0.68204097354823778
"DASCMOP1_BC",1,80000,80180,392,56,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.78714731164931984,0.46097439668419787,0.75545725334044012,0.92614844328234702,0.91260365455119541,0.96107664422028571,0.92886163936440258,0.91821340665483986,0.92524859881512056,0.92833024574001877,0.92387301786700071,0.92740855594006577,0.92996292826373828,0.93148277821450298,0.92995699957567923,0.92344070501785369,0.91576415604295947,0.93563383916756937,0.92622259711163091,0.93003547167363165,0.93309553214918239,0.92110227007472556,0.93092057652737803,0.92450324296842257,0.94211418172810868,0.92190137714662634,0.92556384321534235,0.92427051060974497,0.91822915887608669,0.92491589476448088,0.91983417738754025,0.92936001248016409
"DASCMOP1_BC",1,80000,80180,392,57,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.8432294197825565,0.34540491761649289,0.82205313893431065,0.95338265263843391,0.95910021095650011,0.94992302473655688,0.96597690267441694,0.95333117872553541,0.95737801041167625,0.95421687785369091,0.93431878673640201,0.95499366990915624,0.9656345194795809,0.96942713697103156,0.95951617363054731,0.95756241011522225,0.95880933478608676,0.96103215416481402,0.95952274173364338,0.95973882151430079,0.95815027140756359,0.95569086428116445,0.95561428526737346,0.96005965293022855,0.95024722132798844,0.95616829641234835,0.94816304152386388,0.96132374079035254,0.96477379713259914,0.95151333715546893,0.95169307462741681,0.96567572565944271
"DASCMOP1_BC",1,80000,80180,392,58,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.69982515458200478,0.61348985013925383,0.65599969915339984,0.84522932035401332,0.85655301914260873,0.85361928273307375,0.8462241040478452,0.85151301598450235,0.85429523831238496,0.85723742478599152,0.84698943060362586,0.84875410566231024,0.84511410113462881,0.88756849083331024,0.8423917823589252,0.84898967603412367,0.84718665259718851,0.84450769126724667,0.85355828018718172,0.85148925819143595,0.84959849076963179,0.86093141663087647,0.84688905980389206,0.8583210542861377,0.84786108260904547,0.86229968190351602,0.85912269564433941,0.85334013723219215,0.85081643463239698,0.84517773835157839,0.83767708025995136,0.86644083024736762
"DASCMOP1_BC",1,80000,80180,392,59,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.53194608856223924,0.8095087118208647,0.48612239440212213,0.69630752318775557,0.68591674604503305,0.70328040640219891,0.69402707607985858,0.68210761170500411,0.69101601075100738,0.69465976872459356,0.67328803482855792,0.68285230148880904,0.68261766858903572,0.68130482952484916,0.68482791095626239,0.69499941014953648,0.67476211419543897,0.69861360616008417,0.67478235498698269,0.68152738358171527,0.69047147786756458,0.68190846605594424,0.67455289287029463,0.68250753738509984,0.70018550370748711,0.67464209551309817,0.68308583267310474,0.675435632277256,0.66934679874950964,0.68928879559660539,0.67760493553015355,0.70299290979967577
"DASCMOP1_BC",1,80000,80180,392,60,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.66961783675496989,0.65937932531481636,0.62260345244442994,0.85585197834629312,0.83145662184036118,0.83468489188443451,0.8296741280601585,0.83168949298858563,0.83380618586725497,0.83609788733285639,0.82980806727625755,0.84813605960206351,0.8294653950411438,0.836901939389469,0.83583987176789165,0.86687468026042258,0.82164841543828337,0.83853949006864503,0.83898863701591087,0.83201082783746305,0.83463536321563492,0.83057928210158827,0.81744476453269399,0.81833077054636916,0.82997405041655292,0.83740969340157467,0.82532224762332473,0.82556275242990473,0.84593030267105296,0.84469951132836174,0.81233326497247194,0.84233136676976117
"DASCMOP1_BC",1,80000,80180,392,61,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.48869384332471005,0.84362562213277847,0.44608045175446442,0.64566226218352041,0.65124989266239819,0.66214735474037079,0.63702831328826137,0.65258939027526419,0.65054770952017771,0.64960470315948582,0.66822641000654026,0.64678453843616412,0.65742258145892818,0.64780862838541153,0.64164275858338793,0.64353644755486705,0.63324889911874838,0.65911818791726329,0.65502476914381513,0.65047102130269274,0.64238623112642601,0.63179562993985372,0.63613193881037255,0.63618699335305484,0.66103869039195762,0.63899330880406324,0.63986380665627529,0.63761598528059049,0.63548810663965394,0.6340290951348786,0.62738465274938471,0.65919169474978478
"DASCMOP1_BC",1,80000,80180,392,62,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.96439677856850403,0.073814932001952022,0.96307274137909904,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9967064974426223,1,1,1,1,1,1,1,1,1,1,1,1,1
"DASCMOP1_BC",1,80000,80180,392,63,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.77743326127229295,0.48321757163497464,0.74266475351854988,0.91749153422245255,0.92449981023772754,0.90728375565020691,0.91219339926609611,0.91297480152228816,0.9151414275037234,0.92459401074615033,0.89660018515595741,0.9201468665878394,0.92154402141361036,0.92439081345165297,0.91784740825956979,0.91388923635183261,0.92293099268113332,0.92712418981326494,0.92323117803594046,0.93386580385033457,0.91806016298464166,0.91186629896829108,0.91079516317754639,0.91257221892059204,0.88859837882296822,0.94017899590456899,0.90993443397016027,0.93184100116606539,0.93506641970261839,0.90622723510044068,0.92033616517553951,0.92998169423202648
"DASCMOP1_BC",1,80000,80180,392,64,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.73862322697964866,0.5526459332083915,0.69832270018190723,0.89334923613514361,0.85128758661438919,0.9099709266066357,0.87663307756713449,0.87549512331290136,0.88901058906548647,0.89544934750278671,0.89773062641312751,0.89235145882227895,0.8887600450347336,0.88724464653146251,0.88281935043180149,0.89954086674785749,0.8681378221280236,0.89364803588062636,0.87998346344226708,0.88909075755340328,0.89440281993811421,0.88408712797961275,0.88784777123534253,0.88924746044981995,0.9015244745148524,0.8902948533953271,0.89376857696409784,0.88387787936697459,0.88679448264959171,0.88356446481649042,0.87604452057749804,0.88391189680598614
"DASCMOP1_BC",1,80000,80180,392,65,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.83861098268143097,0.37070718104721173,0.81068829308658252,0.94955563986353342,0.92552892139671605,0.96033964056296761,0.94166449502478766,0.93411582972916651,0.9405843786953032,0.9469625984870117,0.94576223137834692,0.9423496068351882,0.94446476574564164,0.94102778312316526,0.93959228830158636,0.94922564990817859,0.9444200112653689,0.94313532028455216,0.95566298764505908,0.93910767840118514,0.94381191428654665,0.94230344674386479,0.94991436817018848,0.94743506350223783,0.96525867983141267,0.93329680213784938,0.95146558983144291,0.94047067162323228,0.92852795584513292,0.94726967102542736,0.93953384186896993,0.92875768899214661
"DASCMOP1_BC",1,80000,80180,392,66,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.85306234744597897,0.3291923927768694,0.83186709347033183,0.97208817349962295,0.94484297212946933,0.96284213697863152,0.95997659986505657,0.94004398026194624,0.95669187582252813,0.9601745201445735,0.94172223061488292,0.95790121166938735,0.96559502274271281,0.96342557434146692,0.97175497803764677,0.95618481361961249,0.9517884251204678,0.96015763577825963,0.96032368293946679,0.95444024551616469,0.95693910685504924,0.96097707103165331,0.96060123295997513,0.96181207140520564,0.96238019229740179,0.94414655292651828,0.96885864054757076,0.95790741180323669,0.96167717478846027,0.95765551120503156,0.95653936223782676,0.94950054281409924
"DASCMOP1_BC",1,80000,80180,392,67,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.79447402070998907,0.45072348762866093,0.76243832842690895,0.93824497802863582,0.92046284926198974,0.93161103685077618,0.93687340818488996,0.9103381340329173,0.92537801562161692,0.93075627984288523,0.90489980790351709,0.9269714997155637,0.92885843738392393,0.93619482925967445,0.92947549480861813,0.92589142778207889,0.92493101427151747,0.93944804225842837,0.93801178272675001,0.92205273772523078,0.91407184647635931,0.91939834080154825,0.92470983287127995,0.91974975797929248,0.93877775784074957,0.91367681555084967,0.94476791787164438,0.92136148324682066,0.91216614691855846,0.92553498424772984,0.91635268088334132,0.92597891123375242
"DASCMOP1_BC",1,80000,80180,392,68,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.89631769347664891,0.23212219921743882,0.88354454003447613,0.99005597072952178,0.96431204786035341,0.98598940458817919,0.9792785009482915,0.96415654239762583,0.9819146314155498,0.98453666652954641,0.9674900808667708,0.98413165263533209,0.99409670575813769,0.98219413433130742,0.96794180689381282,0.98338887379238371,0.97371383993761307,0.97588994119602401,0.97545557765165081,0.9808128202562949,0.99172887396770704,0.99293592614368098,0.98533194838048921,1,0.98259571772475984,0.96444062002377962,0.9878654426828879,0.98693764025787734,0.99568661319239582,0.98502950803589329,0.98973228446000328,0.97048709164644809
"DASCMOP1_BC",1,80000,80180,392,69,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.77282309931721638,0.49295281780713107,0.73687925098211804,0.91182024257268912,0.90065185086665966,0.94018080690022821,0.91504088258741412,0.912874209296199,0.92499552229877824,0.92659561944075253,0.91975882039771306,0.91398088221909646,0.9123502076762704,0.89109656855383457,0.91819666269334521,0.93361619497776627,0.90648584064871707,0.9116161807893044,0.91151051221093504,0.92370561789567418,0.93925176599087257,0.91617473637170099,0.91707585942323755,0.92502798652414997,0.93755303997922201,0.91892745227616857,0.89314404524173252,0.91323807533041834,0.91665995120673838,0.92295479597996,0.92090186901827475,0.9196569373593535
"DASCMOP1_BC",1,80000,80180,392,70,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.74910760102406071,0.52869263577517334,0.71260668200735533,0.9083014069747597,0.88777882651557982,0.91398151838807107,0.89776119465783566,0.89060323049031054,0.89815509244716485,0.90925960386008686,0.89406232395632568,0.9024230401291079,0.90523677645244682,0.90322318984899175,0.89851599243137126,0.90617026808409495,0.90588550760593556,0.90669741519118463,0.91727857666302937,0.90604058032635248,0.90284199577886748,0.89823659622801033,0.90531194975896168,0.90372117296253385,0.90955786924289672,0.90338630009013388,0.90643280681652305,0.90639117220626497,0.89606116569644212,0.90038328857564764,0.89970192445673969,0.89374853610815985
"DASCMOP1_BC",1,80000,80180,392,71,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.54966038198413347,0.79556385784469963,0.50204616866661078,0.72298491014118327,0.71182920511161463,0.72890549914527902,0.69058505252976754,0.71613383263720642,0.70744017139489279,0.71963058480060615,0.70076665459051735,0.70915568746354496,0.72278833258630926,0.71287428489711457,0.68703906729090836,0.71758020186562932,0.71164270329656698,0.70526466538656496,0.710950716592198,0.70119403138912506,0.70027935132120489,0.71246972231228689,0.67938536015482343,0.7215924398346063,0.68861745531141427,0.71347634089144896,0.72693448087919244,0.71976646979707004,0.72151426833814702,0.69076861089508146,0.69829981718359813,0.71112813333418479
"DASCMOP1_BC",1,80000,80180,392,72,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.55813867074477352,0.78586787251957235,0.51107408147237221,0.72474632333267364,0.72018451308493558,0.73164561153389396,0.69801581458167883,0.71722280093507762,0.71248443506313408,0.72192063385579497,0.72324174189833745,0.7128341057093982,0.72004287958030533,0.72027056988226301,0.69800522512986896,0.71758020186562932,0.71658769656250021,0.7175090930770105,0.719644319025599,0.71009036389757862,0.70877063697756693,0.71468385742905993,0.69592459016321462,0.72901209842371184,0.69568179661558016,0.73058173671028137,0.72992185186120051,0.72722701550919133,0.72514729931631039,0.69712979235375805,0.70378119441348219,0.72086303499509152
"DASCMOP1_BC",1,80000,80180,392,73,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.54027694571360985,0.80040852151199116,0.49492131558310615,0.69712318411943985,0.69161838308114487,0.70099895639696497,0.69370455865699054,0.69421284587417287,0.70930239124543948,0.71284018077922151,0.7041191587966058,0.69826519947549293,0.70373342784514115,0.70641417093547054,0.70490716908064688,0.69886442904175872,0.70090713214355094,0.71289420782565582,0.70606652118114621,0.69929202180120942,0.69521931575458884,0.69574674894863264,0.69857203455032879,0.70419236534640117,0.6992884951878785,0.73212022701952373,0.69148921721565415,0.68083693923179522,0.7167633753693996,0.69525116009207089,0.68760009138172851,0.70782296737974715
"DASCMOP1_BC",1,80000,80180,392,74,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.74394947803274658,0.54014912265248183,0.70573643694642685,0.89599374245445174,0.87904212951918848,0.90042214996697711,0.89948270745666348,0.87397658956896906,0.9020787800000527,0.90422878057273082,0.87844681362788246,0.88983112178124824,0.89193538727006416,0.88605696416170843,0.8932000227503496,0.90075847503758644,0.89718920989579953,0.89842145786656769,0.90818847799292513,0.88671858083223232,0.8848957403138884,0.89343437625719313,0.89730591207306476,0.90082959375258032,0.90948479274214544,0.89710741168358388,0.89728300609905265,0.88386438250428834,0.88740212154165088,0.89556084539648084,0.8823386901359036,0.88556943224708118
