problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"DASCMOP1_BC",1,60000,60180,294,31,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.79842591972102717,0.43767839134054776,0.76915228730853236,0.92901279082184129,0.91431743117582309,0.93945489069752841,0.92957195632670087,0.92097469113892472,0.92871190297578221,0.93190930324071486,0.93603198588343606,0.93417243287965601,0.92107890209125298,0.92754900696480858,0.92838998020743413,0.93997312244508102,0.91825350685291629,0.93579241775227362,0.93094483593873645,0.93066825141156839,0.93427808048135397,0.92846239503935613,0.93551850312924434,0.93252388614706661,0.94119280671672201,0.93343985696149923,0.92904596429221398,0.92985760078164148,0.93500269929642377,0.9440205683834384,0.92349424020045179,0.9301698641898799
"DASCMOP1_BC",1,60000,60180,294,32,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.87591232254069007,0.27869094766910901,0.85912522413189762,0.98249260962400653,0.96955651122928188,0.97863141231313555,0.97672096941618902,0.96491381226150774,0.97304259781293956,0.97223639870708078,0.94565437627442339,0.97787236136555911,0.98462218649282851,0.979921359847711,0.96649092072168719,0.9872560007776906,0.96548164829838146,0.96606391896252919,0.97270872118249407,0.97017834720834717,0.97634112677137774,0.98095999618978746,0.95720744573736471,0.98747947531044256,0.97852004390759706,0.94704285238195829,0.98113338010564954,0.97158326425899255,0.96631530524562104,0.97577140699012532,0.9725612128438782,0.96782019828215782
"DASCMOP1_BC",1,60000,60180,294,33,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.84122614976250776,0.36020195870184391,0.81568392521177513,0.95264294354151635,0.94547511428769626,0.95195510010440154,0.95282807686273052,0.94754785952752996,0.9521539495619229,0.9562469966028101,0.91279743355847076,0.95099505573879251,0.94848591441354091,0.94750134249926476,0.9421986895354475,0.95933879301629021,0.94775535260967603,0.94540050645603702,0.948416975509079,0.94941384417120323,0.94706913594998388,0.94591697591203183,0.93436209597423092,0.94197574617263879,0.9502158751447225,0.94619701235015174,0.95704598544609309,0.95444766561543681,0.95767883238535467,0.94848222164721241,0.94896105927865104,0.94712443309492622
"DASCMOP1_BC",1,60000,60180,294,34,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.79535437274892573,0.45501899768781173,0.76108499914205385,0.9291446126541909,0.91676509430818398,0.93446321354852446,0.9246738466388047,0.92932261420667173,0.92718625079074735,0.91775656846232967,0.89199500007997445,0.93509729876138681,0.92398153735002642,0.93809137285160882,0.92561483363288111,0.94227832311557536,0.91335079725165114,0.91882963180118193,0.93007344586213314,0.92340327686540502,0.92232564340929424,0.92384195833758542,0.897034828066823,0.91109428272060899,0.93695491417095345,0.91835646262713466,0.91820609419942256,0.91848302412583016,0.93420744765797603,0.92911976227619086,0.90094423043601002,0.93071344639154474
"DASCMOP1_BC",1,60000,60180,294,35,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.69202731353152835,0.62927647531315734,0.64575339328250347,0.85450154518529797,0.82815815561070572,0.87145364590912222,0.82462157350266929,0.83954653725465822,0.83563623328912984,0.85993400277327336,0.8705943938435482,0.85298827834762769,0.85351511968310279,0.84695231202959653,0.84368233416461447,0.8401257203439132,0.83148664285103036,0.85398715015824433,0.85433816089224068,0.85238477567377646,0.85188519562286191,0.83964558889423568,0.85195103657240745,0.86442399189743013,0.86319338279262081,0.87252251240521739,0.8618564269937451,0.85278534741281287,0.82447710313487343,0.84445968181909736,0.84366627365554525,0.85614898550831353
"DASCMOP1_BC",1,60000,60180,294,36,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.64045797517357628,0.70116560146642892,0.59054682325297125,0.78450821647002844,0.78690006337790619,0.81157141830666268,0.7990706827356141,0.78240921468183233,0.81121766479791124,0.82080672217964412,0.81154104386077841,0.80303245456245831,0.80822512034879779,0.78772542067679818,0.8129836146264755,0.78688356232576262,0.76972151837421932,0.82241545692662987,0.80077546871777372,0.80041764214723443,0.80862530803256538,0.79354510805895551,0.78578005799575412,0.82143345816339475,0.81486232065744391,0.81876270979822297,0.78278201146354665,0.78693002801426526,0.78483449532759952,0.78893320903882325,0.78704602126890277,0.80862552413753075
"DASCMOP1_BC",1,60000,60180,294,37,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.70564367561880459,0.60486400841639842,0.66223047077694797,0.83924545040775611,0.85020876229254549,0.84874235731386627,0.84898059479114552,0.85163720058503789,0.85769020399399798,0.87263612814445179,0.84795654404738896,0.85062820018521257,0.86475141407171674,0.85891983834431551,0.85728160373127626,0.84437938026258785,0.86531151702493125,0.86511815867731368,0.86113988880349412,0.86664461456062014,0.85217173667022938,0.85052713296742366,0.85682266785746009,0.86848259056476229,0.86277801902318685,0.88225618622239499,0.85562169446452896,0.87596439337055232,0.86329537554222924,0.85065605264963262,0.85132962089162723,0.85785214272427623
"DASCMOP1_BC",1,60000,60180,294,38,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.70024696652379581,0.61753777177182034,0.65443024681094331,0.86195991574909636,0.83547926180036292,0.87758492385304698,0.83036862112999565,0.84752495567076258,0.84442049332569358,0.86511992314491115,0.87357549879604701,0.85776587060458587,0.8579318972099983,0.84695231202959653,0.85007675448090314,0.84440567040843661,0.83717674826902322,0.85954621421076349,0.85927074396936809,0.85685049342585307,0.85264110307994989,0.84468151374373768,0.8542333170024472,0.86898993311300021,0.87132898338836151,0.87569568412739462,0.86510552053148726,0.855928160916546,0.82688687311794851,0.87238556658725641,0.84600913292300062,0.86073989540462548
"DASCMOP1_BC",1,60000,60180,294,39,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.62196653597888107,0.72305685652506479,0.57187204434755934,0.77593493314034712,0.7705662009833889,0.77440879155308517,0.76426582845207525,0.76608413473925707,0.77124278153026415,0.77479614630697458,0.78543683874803294,0.78941230185936651,0.77762545160452978,0.76487993385293385,0.78329682254292887,0.77021845685992441,0.7434710782340459,0.78325336308297178,0.77274929809634352,0.77576683491388443,0.7679379309507135,0.80116006776204107,0.76018373600318634,0.77019629798772082,0.77185984690086284,0.77405976470787308,0.76344195653214952,0.77276953431167195,0.76869557771522723,0.76340351559401753,0.76511435808119266,0.78501151090771548
"DASCMOP1_BC",1,60000,60180,294,40,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.77810243828157188,0.47916865294731359,0.74456168402143019,0.92428635777401036,0.90380788335621465,0.92498230614133869,0.90621739781514077,0.90601493331343197,0.91959326892093207,0.93463980916638167,0.9237457070951709,0.92675332038924019,0.92576624979419275,0.92019449710949497,0.9114602953691745,0.9276999606638523,0.91256397076413209,0.92130402294277591,0.91782736328172176,0.92637094803893572,0.92318427292803218,0.92699539914042395,0.91930125951680119,0.93466887886803718,0.91349197556721773,0.93838870920503525,0.92746873874707736,0.93092043267393132,0.93139679340020409,0.92230265807235656,0.9281353082644257,0.90145174463654232
"DASCMOP1_BC",1,60000,60180,294,41,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.85486579250349704,0.3249869020506832,0.83412101791884452,0.97643028913838981,0.95721735902062466,0.98126781512373373,0.9757382499515439,0.96573090522530247,0.97041704590319244,0.97258243816480749,0.98670705487791621,0.97563062035402937,0.96325111604402802,0.96602574030708366,0.97430471110320938,0.98253278851944992,0.96597456868167109,0.97831982782436588,0.97481257007077859,0.9729245196521803,0.97639348996571518,0.97080127506193559,0.9483737560360701,0.9556159564492761,0.98124251753536385,0.97043489818743611,0.97522269071891099,0.97177094957271204,0.97480721655657687,0.98905913087392716,0.9716553152654599,0.97554259484556638
"DASCMOP1_BC",1,60000,60180,294,42,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.63216541181139185,0.71184084774300305,0.58181540202956472,0.79592216668196025,0.79708858370915936,0.8131221305575469,0.77233181084783842,0.79699667694280296,0.76374044039402267,0.76763296067337683,0.80483777077478891,0.79884967361916859,0.79778307535495951,0.79344787833037689,0.78754948236399058,0.78348222235501175,0.77815441539921903,0.80045206792140822,0.81545390196835044,0.8018495058331544,0.78690091656452754,0.7787123833042372,0.77987149639194508,0.78574450472660429,0.81042145961112344,0.78704955515114228,0.79303924117413294,0.78638548337793646,0.7645103634520789,0.79076291041163205,0.76259436008851644,0.80869534855172609
"DASCMOP1_BC",1,60000,60180,294,43,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.91687723626701156,0.18943284787823134,0.90621633769089038,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9669213116737887,1,1,1,1,1,1,1,1
"DASCMOP1_BC",1,60000,60180,294,44,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.7594447687369883,0.51659037945390651,0.7218242055562174,0.89334693224409656,0.89114792290412104,0.91315172751103946,0.89559317441004738,0.9149691941824023,0.9248141920883195,0.92890675350317375,0.91270416197098869,0.91300353222909147,0.91008375476125347,0.9061275189001714,0.9108730097502602,0.89681105729045818,0.89650377213845789,0.91148791374994986,0.90355289823884744,0.90969869105277645,0.90041217817903818,0.90783763168735299,0.91562062957604162,0.91112617327111844,0.92909206137480482,0.92614448950860084,0.88285870288468948,0.90361029725246711,0.91196117072344118,0.89802688780124318,0.90026741463383941,0.91407497281691308
"DASCMOP1_BC",1,60000,60180,294,45,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.92762180164993058,0.15393524366777189,0.92256337573485936,0.99417361320338671,0.99285337173512889,0.99445878523678033,0.99336467504139037,0.99333916100937247,0.99315052652060232,0.99365114770660901,0.99327005213880293,0.99220812638332379,0.99551244819449669,0.99133124386207416,0.99492245071044305,0.98845385443070422,0.99255556142839807,0.99781073479354276,0.99444924965630799,0.99394480968873422,0.99419837432702507,0.99143870816017032,0.99455961450019881,0.99325364187012755,0.99477635914164875,0.99819252296561733,0.99432535826662838,0.9926478517795283,0.99181145182389308,0.9920768456049498,0.98806428672053581,0.99567393891988687
"DASCMOP1_BC",1,60000,60180,294,46,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.84590186743115114,0.33832026561925355,0.82573813470530355,0.97016651774480644,0.96925050785591915,0.96630609309892779,0.96134800206396476,0.95621673673399032,0.95765416091682209,0.9585025624910366,0.97247382068586719,0.96917325008869337,0.96191743760118242,0.98001779459730831,0.96482918593446509,0.97804218047815761,0.95748553104970979,0.96961747690342781,0.97163075719591485,0.96525894152427316,0.96850558391108732,0.96679871406504425,0.97213822137035222,0.97005961851678535,0.96588900416922296,0.96402130175365697,0.96324131323610951,0.96427692279794053,0.95486833772259017,0.97227322500000046,0.96221705206060137,0.96227276405513529
"DASCMOP1_BC",1,60000,60180,294,47,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.7716666897800053,0.48845508459869125,0.73822922158270599,0.90516500336690298,0.90009336363625314,0.91637415114758947,0.90766741275031382,0.9104875718272446,0.91658971414517942,0.91865373015181473,0.89864986201103969,0.91708362505125329,0.91565557209445003,0.92304653331544984,0.90817053820844951,0.91488066785126221,0.90455787634249041,0.91494517985581536,0.9122645317359156,0.91548746351877619,0.91576918103127758,0.91532223995484108,0.91536502705147005,0.91688007385329218,0.91990057836271621,0.92600991754812623,0.90764654714660598,0.91617330241785899,0.92039096547969379,0.90992287501902258,0.9036778498699839,0.90925453868862705
"DASCMOP1_BC",1,60000,60180,294,48,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.89607532963267211,0.23234950604020363,0.88337479505464045,0.99647717361701926,0.9832893840533582,0.99069492924983926,0.98513847589617742,0.98352534712034301,0.98991147266351753,0.99382290214237823,0.95504982538435979,0.99044982047704289,0.99870165516253739,0.98520743002970312,0.97806768432207891,1,0.98054831678813903,0.97551114461910893,0.9826127951331981,0.98220733498309287,0.98269747207544045,0.99557172976645392,0.96692153998321761,0.98516068282178904,0.98587131739166822,0.96578920836233517,0.99136978549235555,0.98507890857575742,0.98587631954689003,0.98727763708264682,0.98903724554023198,0.98053019667818653
"DASCMOP1_BC",1,60000,60180,294,49,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.74328945555083692,0.5436174698586107,0.70402324964770768,0.88785906389887614,0.85645421972482294,0.91260368829612892,0.88564922802007562,0.885732645543859,0.89976964503474222,0.90531604399039323,0.89959015108100493,0.89917161567061865,0.89562301724097226,0.90025041618834911,0.89195077448040316,0.90190406441200444,0.87902148265612268,0.89767957975153267,0.89025891468155804,0.89607756129886362,0.9000505770516205,0.890126076013668,0.89889878488813657,0.89498815377734786,0.91335942236859302,0.90285841216934148,0.89485061534831845,0.89543827876534254,0.89787867323246795,0.88661888160582314,0.88477142834030231,0.88916470191955366
"DASCMOP1_BC",1,60000,60180,294,50,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.90893928658824152,0.20334954567527574,0.89842402042905634,1,1,0.98934112718634681,1,0.97522691539940232,0.97736476576490261,0.97308346395561096,0.98997732586047449,0.9897354113384853,0.98030911550718747,0.99604836424418053,0.99484510500399104,1,0.98774570934786943,0.99833246911198881,1,0.99072187934216238,0.99516464483692924,0.9957225547726789,0.9891820125990981,0.9953144300574035,0.9921611004389117,0.97230228648756778,1,0.98579606506771034,0.97149430983517437,1,0.98501679160496947,0.98834949260433935
"DASCMOP1_BC",1,60000,60180,294,51,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.91766345984939557,0.1774784652261826,0.91073916604849847,0.99663386106874274,0.99782090151275582,0.99074584745024941,0.99980930161208015,0.99084715804694301,0.98768165588697543,0.98491892611588727,0.99099791910880608,0.98646858375591961,0.99305932226716198,0.98424564922925106,0.9943874883728514,0.98555720171205263,0.99018329293200535,1,0.99567969784098898,0.99009254632810317,0.99146842853870853,0.98666859076482338,0.99180948666028168,0.98934827643138912,0.98913894011558612,0.99064254330262669,0.99129555415877602,0.98637332503587927,0.9870931723453249,0.99070171389349437,0.98560202398614827,1
"DASCMOP1_BC",1,60000,60180,294,52,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.72095914590425458,0.5863290630837853,0.67670305634874139,0.85842454131571122,0.87962107913970788,0.87137042528293662,0.87084236965215012,0.87183460565947524,0.87604523817035251,0.86794973809670917,0.85631565819376521,0.85592609222358784,0.84588004560750907,0.85215163732570254,0.8628444603315667,0.86918974206220168,0.86424682622665583,0.8471763128271369,0.86612625185107683,0.8589411980744539,0.87222944678867176,0.87395742810947485,0.86783630270306467,0.87269554071449407,0.86219706653661732,0.87348910766581533,0.87815018202936712,0.85412057479449566,0.86127852152893958,0.86571781655729396,0.84696361670164189,0.89533842045923562
"DASCMOP1_BC",1,60000,60180,294,53,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.92489018751050323,0.16609759709012523,0.91731880338206828,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DASCMOP1_BC",1,60000,60180,294,54,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.7334340783479929,0.56023512667396358,0.69297902398744182,0.88155699305178892,0.86009012147338681,0.90087549917409171,0.86998269433466424,0.8843730970513819,0.89098287594377745,0.90012315193007986,0.89730152572579114,0.89041090055048389,0.89116581575679543,0.88810330837785867,0.87972624339638061,0.87945815950438289,0.87314757751087269,0.88798780766456709,0.88204459669131496,0.89107722295159875,0.88588631858803735,0.87858301540512551,0.8955656895873052,0.8948791283447155,0.89939157094996824,0.91057540812458371,0.89325247517255679,0.8923013340625926,0.87958083904923579,0.87548061075764139,0.88021084391205995,0.87801732863995519
"DASCMOP1_BC",1,60000,60180,294,55,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.88016544944696984,0.26736005389568918,0.86484629008224978,0.97632147177075823,0.97273755714384813,0.98130698645902736,0.97641403843136532,0.98616047206406376,0.98739459189851009,0.99158176632359951,0.96141005384899814,0.9806298222001536,0.98408839945317672,0.97572648912754212,0.97367679226572823,0.97966939650814511,0.9800048216309033,0.97353401867202405,0.9742084877545395,0.97934598241452042,0.97595224555652726,0.97509721056967646,0.97259004168756635,0.94025196973140635,0.9790273873529054,0.98694736293129193,0.97852299272304655,0.98432580027386329,0.99309226127509009,0.9742411108236062,0.98197213383684079,0.97938747024529338
"DASCMOP1_BC",1,60000,60180,294,56,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.76738817704298323,0.50274510335427447,0.73070836256552218,0.90067876625576748,0.9100676901473117,0.90685351461999852,0.91518273140741691,0.90878855203232267,0.907181607369554,0.91215048433408197,0.89791078522914258,0.89964853284840962,0.91945965396207607,0.90355175917593589,0.91552785360626388,0.88390624271316176,0.9096481708607107,0.93025511510529713,0.91618740481659011,0.91386354401997882,0.90290468327285667,0.89717750553927267,0.91463401252768017,0.91147411295191483,0.91731086689417429,0.94555764822805066,0.90812196013427104,0.91245730604485198,0.9051670412427133,0.90057181368260475,0.89517455485127839,0.92199361754463427
"DASCMOP1_BC",1,60000,60180,294,57,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.90067643999317948,0.21735968282917251,0.89043761354618389,0.98508325887240322,0.9853577876206856,0.98773744411215048,0.98850590474534716,0.98404316316779128,0.98243147992687241,0.9792512812455183,0.99403779009500237,0.99044481548608365,0.99116644494620898,1,0.98481822777071393,0.99144009987095316,0.98861978916401427,0.98888187189496168,0.99013483384574519,0.99106856449584679,0.99848818508582404,0.98932318284311949,0.99543543913992039,0.99086811756885984,0.98372879880851849,0.99365365655564553,0.99350181292451567,0.99371437299253373,0.99518046003384986,0.99212765915642631,0.98958309912998921,0.98336194762883533
"DASCMOP1_BC",1,60000,60180,294,58,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.55813867074477352,0.78586787251957235,0.51107408147237221,0.72474632333267364,0.72018451308493558,0.73164561153389396,0.69801581458167883,0.71722280093507762,0.71248443506313408,0.72192063385579497,0.72324174189833745,0.7128341057093982,0.72004287958030533,0.72027056988226301,0.69800522512986896,0.71758020186562932,0.71658769656250021,0.7175090930770105,0.719644319025599,0.71009036389757862,0.70877063697756693,0.71468385742905993,0.69592459016321462,0.72901209842371184,0.69568179661558016,0.73058173671028137,0.72992185186120051,0.72722701550919133,0.72514729931631039,0.69712979235375805,0.70378119441348219,0.72086303499509152
"DASCMOP1_BC",1,60000,60180,294,59,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.72686220251712397,0.57127118958085443,0.68557623666142598,0.89827959418631897,0.8670217969315388,0.88981035177957257,0.881150283565306,0.86180393756652462,0.87646038784171154,0.89009872496493769,0.89722101224731254,0.88791128621926985,0.89049818748092124,0.87794497207071531,0.88539991652229522,0.89069618712770227,0.86806068296161565,0.90122415080413676,0.88777607457483432,0.8875121393429839,0.89547758052350002,0.88408275646981371,0.88599308060048765,0.89596258598292233,0.87921411285603335,0.89767215832529401,0.88383997402208947,0.88204650477067437,0.88577132384470447,0.88938955520791052,0.88308702225516844,0.88844028042866019
"DASCMOP1_BC",1,60000,60180,294,60,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.88717328702329079,0.24980154373594318,0.87381648821352687,0.98508325887240322,0.9853577876206856,0.98240800770532388,0.98850590474534716,0.97165662086749238,0.97317295623723399,0.96579301322332378,0.98902645302523962,0.9853125211553263,0.98132100269980271,0.99802418212209032,0.98224078027270945,0.99144009987095316,0.98249264383794899,0.98804810645095609,0.99013483384574519,0.98642950416692798,0.9960705075042886,0.98718446022945894,0.99002644543946938,0.98852533259756159,0.97980934902797434,0.97980479979942947,0.99350181292451567,0.98661240552638896,0.98092761495143699,0.99212765915642631,0.98209149493247394,0.97753669393100506
"DASCMOP1_BC",1,60000,60180,294,61,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.74985477732087247,0.53003049281249004,0.71236309928518626,0.89703110302384903,0.87816081681853841,0.91191222298387609,0.89553556240449295,0.88825555214310614,0.9057718570441522,0.91670776897854422,0.90811100460494609,0.90581844163265268,0.9068063697157519,0.90300185213734596,0.90067168042218881,0.89384376403270838,0.88731200912920405,0.90741890741454478,0.89794139978741516,0.90539598860609716,0.90561787670320415,0.89417954437484037,0.90039199165445105,0.9007360069751057,0.92446818357498428,0.90379368568466878,0.89951949135122211,0.90371304435409383,0.89129750629225424,0.89202241938941773,0.89804818761406269,0.89553836319041746
"DASCMOP1_BC",1,60000,60180,294,62,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.35989215929827861,0.92602190156170161,0.32696448396323347,0.49693245126874491,0.50711897373137127,0.49432592961984384,0.49855846227126654,0.4954884936638867,0.49604090384703087,0.49035906501128229,0.48646236618905714,0.47408042686456214,0.48016296427117938,0.46942604536747429,0.48009568072514414,0.49091544650678798,0.48054886202693103,0.50513640488057487,0.46589880814344431,0.47205480097763008,0.48991166564413496,0.48894848115910755,0.47172565930813815,0.49066544247143412,0.48388618461198474,0.49075306263453916,0.47207034461901692,0.46514793027062001,0.47219664634213954,0.49081538600776636,0.46954335439740175,0.51994049201957426
"DASCMOP1_BC",1,60000,60180,294,63,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.57058190469814674,0.77429850869919681,0.5228799519000018,0.71410686680143365,0.71181336934029904,0.72407233020024875,0.73766387495495689,0.73265970084011056,0.74650933390191876,0.74799319466380143,0.74334948268328593,0.73780425561834539,0.74035483290357318,0.73517580558334328,0.73461432113311131,0.73648580583743417,0.71247874716859538,0.75533735021446435,0.72188341432355685,0.72156617739425055,0.72066371151099151,0.72622574855998379,0.73338352002067264,0.73144184761631004,0.73933798004863349,0.74945090930705804,0.72068301319135664,0.72729069213298136,0.75459087024431826,0.72467899773413336,0.72927233939441571,0.73496765597745117
"DASCMOP1_BC",1,60000,60180,294,64,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.34458705914442694,0.93277399243861003,0.31351894059438895,0.44825442754663636,0.46746703490187674,0.45215011400711647,0.46501093072377225,0.46005668969594371,0.47982812168684497,0.47374561081128419,0.47742909786315846,0.44895644623393399,0.48158967962277138,0.46633009389908581,0.46431725581815647,0.44899991340572537,0.4746226796023888,0.48189094344007888,0.47005540114432148,0.47754658826599372,0.45997226797293395,0.45342044191508718,0.4767482582362455,0.49119385632119672,0.46410177794818963,0.50031101244173215,0.46247191999580001,0.48487729471652674,0.47771127147842429,0.50247704641816182,0.47010190197139495,0.47579737238201569
"DASCMOP1_BC",1,60000,60180,294,65,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.93471982485479344,0.14492894044150645,0.92821247873461987,1,1,1,1,1,1,1,1,1,1,1,1,0.96054296063531963,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DASCMOP1_BC",1,60000,60180,294,66,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.39762640404371741,0.90183141219181184,0.36359422870460728,0.54535031181762406,0.5469983660970853,0.54492941870958689,0.53731934762153699,0.53491579065301664,0.53594003706874527,0.54273961665120818,0.54943610222718786,0.53719280278017223,0.54044780337328913,0.52596359185062314,0.53493039341976212,0.53590287750799659,0.52566842203041131,0.55493367870408183,0.53888082557256545,0.53515721318652343,0.54154338826581616,0.52674140279321913,0.52697990027505026,0.53709115441794875,0.53482753631949487,0.54090752445872403,0.51940415069885992,0.53090463678523681,0.52258607732461082,0.53422023929883899,0.53361665802214675,0.5595015681524973
"DASCMOP1_BC",1,60000,60180,294,67,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.87281006760261615,0.2899519627566462,0.85383089964957215,0.99657216566663542,0.98931040137172133,0.98547541200210897,0.98587766273407373,0.96362561159105531,0.96366525825815219,0.96501903537789779,0.97889964534458906,0.98219467394139159,0.97640848401406921,0.99631135087509137,0.98037958844939299,1,0.97402330980446894,0.98689622188835124,0.98969070799436865,0.98068272412636082,0.98892442447899387,0.97826415865076877,0.98162530985551455,0.98042100906376484,0.97774891421146448,0.96324247492292758,0.99316118051525693,0.98049593900164977,0.96228528323642071,0.99287576086911355,0.97990047990594509,0.97674660954162307
"DASCMOP1_BC",1,60000,60180,294,68,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.61400030483527668,0.73403455967388564,0.56299846903059603,0.77548024712474239,0.76038179825981933,0.77390980177178137,0.76106122009041355,0.76878441368043371,0.79683019196429272,0.80212453150056195,0.76642905152427965,0.75954418827064396,0.78523557178599879,0.7679202957634983,0.7492068962986087,0.77734999934220173,0.76654062185309968,0.77730049867388151,0.7574032189884532,0.77594093426700739,0.75251251898624882,0.77747801269196004,0.76383575861654929,0.79292320870812227,0.74897602324050938,0.79692015528973936,0.79462285358015816,0.79723080911381627,0.793876755062626,0.76693470773065919,0.77061429715341911,0.7650161117349461
"DASCMOP1_BC",1,60000,60180,294,69,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.86072068477025065,0.30791487565167347,0.84268604264681968,0.97412755119686067,0.94669274463192188,0.97812748059921473,0.97656852480353651,0.95714721837709205,0.96445900133904217,0.97268705566849034,0.97657720629594635,0.96672013829683623,0.97265830138511833,0.96966894502993317,0.97157551184903235,0.96690117612985771,0.96721382560415781,0.9810715237666866,0.96970349382756105,0.97437890007217265,0.97933113015311624,0.96350913311156916,0.98379511208291515,0.97173587178920273,0.97619882377807032,0.96223543281139734,0.98034629680553087,0.97366400409323739,0.95728156793903918,0.97073590797958709,0.97995370467151643,0.96934691440853393
"DASCMOP1_BC",1,60000,60180,294,70,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.60176697212784724,0.74808749991807566,0.55056150329705666,0.78003328872584599,0.78585458578595968,0.78251812377972063,0.76837218678712349,0.77922157526212898,0.77958980720948268,0.78349263396489344,0.78321895632748395,0.77393201809080536,0.77958853417545071,0.75379197993794844,0.76550611396886981,0.77445122780772657,0.76512007874993393,0.78890228885535119,0.77566653718022049,0.77458029442771847,0.76640875675851206,0.75976660372685734,0.75284939383161509,0.77141314922371529,0.76330907236145884,0.7761889965683445,0.75948211572863134,0.76944210525438228,0.7706069409922468,0.76927788392824326,0.76903479305896316,0.79323393845957058
"DASCMOP1_BC",1,60000,60180,294,71,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.86878332756253041,0.30365074042042961,0.84726856533584305,0.97059649721563579,0.98121913130134697,0.95992169998370813,0.96573926849068747,0.97653058920260882,0.97412616476278568,0.97322584950032964,0.93992132881803014,0.96655494600551894,0.96220233737070637,0.95171126770248371,0.9567353023873868,0.96106263522010793,0.96757838785643524,0.96412253887329813,0.96037837475920673,0.96154129069682859,0.96237772157553547,0.96654922194583914,0.99925560719624829,0.92836025620648011,0.94957922509622694,0.97267696431206097,0.95874613290532262,0.95948225216816929,0.97641765961626503,0.96002091633912312,0.96530172809718939,0.9772961320711846
"DASCMOP1_BC",1,60000,60180,294,72,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.58316797552332544,0.76730819248899162,0.53240485422838546,0.69992883262025585,0.72162888936702951,0.72929289382903306,0.74241595373446168,0.74310120785274369,0.75759663175975855,0.75666750495528823,0.74933050763204079,0.74628926763942971,0.74818685354331882,0.74508038538956278,0.74379795274558513,0.73725768601399377,0.72995748278049921,0.76194824641046099,0.73482385797822691,0.73055375660773092,0.72537562433785296,0.73316356198204313,0.75084247805001858,0.74213400332899604,0.76575084488961009,0.77522536928844077,0.72797560416649143,0.73586073165107424,0.76400089500475077,0.72792853656383716,0.73563155926569457,0.73748485442529632
