problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"DASCMOP1_BC",1,50000,50080,245,95,"constrained_population","constrained_population",1,NaN,NaN,1.3172706643155832,0.83393446823430772,0.81656226441489477,0.81401071721774276,0.97485860556753479,0.87615657750658615,0.7381014649637001,1,0.72262158740945714,0.68738019965038366,0.73300193679909342,0.87327156355892888,0.97156401911000578,0.87644631966288267,0.93171260215533003,0.76637384881153636,0.78893695828577748,0.84023353668737688,0.83984971301505396,0.8636833586508591,0.87166738415620282,0.93639418869548185,0.78067826677185459,1,0.89407671464617744,0.84869843867156425,0.85924952973791124,0.93793047710208732,0.93156182268315912,0.79362328328601572,0.97486054512027942,0.87421052725752313
"DASCMOP1_BC",1,50000,50080,245,96,"constrained_population","constrained_population",1,NaN,NaN,1.3391556056292142,0.79894043543196536,0.83798922648773555,0.83968181845771572,0.84036007171817573,0.85114395428235334,0.8146740752105972,0.84926180409170393,0.82217713110892865,0.83835852406396749,0.84568049851150628,0.84278817636833736,0.84242750163604829,0.84310539696972486,0.83510959339936341,0.83962858604332069,0.84200266258263112,0.83796129770957006,0.85133617301500508,0.82736896864191345,0.84021172190526494,0.83313083226985907,0.82836410060817744,0.84164705859140976,0.8621997067831898,0.8420344629592702,0.83118771769993338,0.83623599335050858,0.84158791585501036,0.84413744877970176,0.81836077571947985,0.84709094340877966
"DASCMOP1_BC",1,50000,50080,245,97,"constrained_population","constrained_population",1,NaN,NaN,1.3391556056292142,0.79894043543196536,0.83798922648773555,0.83968181845771572,0.84036007171817573,0.85114395428235334,0.8146740752105972,0.84926180409170393,0.82217713110892865,0.83835852406396749,0.84568049851150628,0.84278817636833736,0.84242750163604829,0.84310539696972486,0.83510959339936341,0.83962858604332069,0.84200266258263112,0.83796129770957006,0.85133617301500508,0.82736896864191345,0.84021172190526494,0.83313083226985907,0.82836410060817744,0.84164705859140976,0.8621997067831898,0.8420344629592702,0.83118771769993338,0.83623599335050858,0.84158791585501036,0.84413744877970176,0.81836077571947985,0.84709094340877966
"DASCMOP1_BC",1,50000,50080,245,98,"constrained_population","constrained_population",1,NaN,NaN,1.3461665348640155,0.78617906323945563,0.84535774856525059,0.98490496285924634,0.87190021107863358,0.83824192386085894,0.76080315723307912,0.91636770575452653,0.86092666065121326,0.75236061114586916,0.70329861369713154,0.74135692587862612,0.85962809041100285,0.93269279734453725,0.96176212540482453,0.85620685273365038,0.81635206842379038,0.94263785688187807,0.89872637987745452,0.83212918052482221,0.83973798755996065,0.95549518051432547,0.72563512737786151,0.89516285248453897,0.94869618095003583,0.94277673869811429,0.85826191650796335,0.80432157372857804,0.96454611001275437,0.84226894891499748,0.88819895950739047,0.91510476635281868
"DASCMOP1_BC",1,50000,50080,245,99,"constrained_population","constrained_population",1,NaN,NaN,1.3476283246865519,0.7829303220167172,0.84710727214644443,0.92124059359116051,0.97735049007394537,0.98182333172082892,0.80075271509176194,0.91244011293010108,0.62238403277520327,0.75214149288490884,0.81432903156253689,0.81546329244216575,1,0.89983594341644524,1,0.78868128895031331,0.81363650760008688,0.78721152856139931,0.94746816390075306,0.78444659091027091,0.82905107379043796,0.99195327195341165,0.7313833429522214,1,0.96838053126693735,0.94904623615293238,0.96257592062927499,0.97964486019928609,0.97324357534828354,0.85299384065722395,1,0.92283629675526391
"DASCMOP1_BC",1,50000,50080,245,100,"constrained_population","constrained_population",1,NaN,NaN,1.3377152440765021,0.80888453242825753,0.83372812508706007,0.75046334838147266,0.97288440502069939,1,1,0.74209974389671673,0.75041149976299426,0.8519954479586771,0.95416322339507154,1,0.60171457687911345,0.98008848448283881,0.90329027616834079,0.91117925739914152,0.84791319570677604,0.64312139852371364,0.99411941526023739,0.77699466533063388,0.85684474391047538,0.98430034581697323,0.84207638604570767,0.99431584825759955,0.93320185804242439,0.96639370986446971,0.93245344126806262,0.95208951278930454,0.9906420362700783,0.96783687154524045,0.98691133348285498,0.96954200549652858
"DASCMOP1_BC",1,50000,50080,245,1,"unconstrained_population","unconstrained_population",0,NaN,NaN,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DASCMOP1_BC",1,50000,50080,245,2,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.077921769379513561,0.99980731208832985,0.072812759364858926,0.11062470821414322,0.12311421048949958,0.11431901819835208,0.11158672512574117,0.097317245846162553,0.11529986842315021,0.11519356311698478,0.126177864996664,0.10518505315161206,0.12687014100838787,0.11580700308737549,0.11981252698761044,0.098601378837659209,0.1200067391128182,0.12932233264187787,0.12690377549692045,0.12594672302750606,0.12397904472763069,0.10125170401931979,0.12074168809054284,0.14143518463705279,0.12216641029354275,0.12996807549618106,0.103991798057189,0.12326490829868667,0.10643096925840503,0.12322408000033461,0.11255544467351075,0.12342741018287534
"DASCMOP1_BC",1,50000,50080,245,3,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.087352486008136998,0.99958220939093212,0.081180072453628571,0.11132560506667538,0.12262580791516445,0.1175492779156648,0.11662112850246811,0.10533682914514833,0.11594710496526633,0.12063374361804666,0.12752732523544363,0.11083192284459434,0.13443483512495888,0.11617234897022891,0.1200101104661678,0.10423630947804965,0.12197373632678363,0.13211455766853514,0.12855078057219249,0.1261598892966648,0.11528525581514473,0.10177309664946346,0.12137911383936492,0.13432538857752246,0.1293142414319543,0.12886009219921601,0.11000969157546714,0.12751530600743735,0.11551105030862865,0.1270305087632895,0.10394610952955763,0.12334275689407909
"DASCMOP1_BC",1,50000,50080,245,4,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.16460857226207373,0.99001269458827035,0.15161021912935299,0.23434742476666379,0.23642916173960177,0.25510942544520743,0.25256802180588489,0.24619207291521852,0.25864069640552412,0.23943379644233267,0.24383568501246108,0.24057882323329183,0.24146074178737195,0.23727097178999057,0.24073036771036366,0.24046674385636066,0.22673413099876263,0.24396640001613426,0.22969670852947011,0.21951264951351548,0.23110648235200085,0.23823928940372757,0.24113116250764968,0.23416406600022377,0.25923865361142306,0.244840276084863,0.22162044382607232,0.20961330997842903,0.23778231739971581,0.24677248557928258,0.19217600896790693,0.25535388422705974
"DASCMOP1_BC",1,50000,50080,245,5,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.12047277293690289,0.99662256280467487,0.11143291547988163,0.18357065458718574,0.17674554961258021,0.19214647938490675,0.18767635841307206,0.18033322850624051,0.1967210670019458,0.17323640654417322,0.18141516120763579,0.18483466665866355,0.17649246653200518,0.17222384015087033,0.17128171158932765,0.19033258595923014,0.16237307183361105,0.17862298204791488,0.17311290421316394,0.1632847468004831,0.16675921340564842,0.18160492230209715,0.17519787979975171,0.17768102258520529,0.19689827587980074,0.17317916654417786,0.16305989562652798,0.14389383018393609,0.17792541463788364,0.1871861543729485,0.14394387744776255,0.19546120654592603
"DASCMOP1_BC",1,50000,50080,245,6,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.14158236862964282,0.99517723637637057,0.12960712531964907,0.20412684787223981,0.17685509314159548,0.20558581744072518,0.17809386385141418,0.15883258978010861,0.17521432845892554,0.22580817838924594,0.20607942040364091,0.2077501457164595,0.20749633655505406,0.19661823691834152,0.19339693648615791,0.19038786069891594,0.19208284754509714,0.20362752951604271,0.20196094626416172,0.21550124945713767,0.21042998475786218,0.195022777341606,0.19353043475537318,0.21861526222266942,0.20596734308059153,0.20788340181416604,0.19996705736875262,0.21386983998337816,0.18427221780824848,0.19432377211188862,0.21083498097987216,0.17783089986799797
"DASCMOP1_BC",1,50000,50080,245,7,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.18608898984203032,0.98650873746769507,0.17050745885063445,0.26569211127080694,0.26378123077232296,0.29313382655199716,0.26657675233591416,0.27843405223461071,0.28820802003644225,0.27008231937786487,0.27247118476017357,0.27737648984260999,0.26587208672053131,0.27154804369854707,0.26548186658427453,0.27850571174856431,0.25639310811505334,0.26555506224993553,0.25797817454004562,0.25279591905734605,0.25931013136622572,0.27360499407623601,0.26386171769267663,0.2617142003300863,0.28854532294174995,0.26964494544808976,0.25501509600424355,0.24466140215212767,0.26847150469714698,0.27311327832448401,0.21137699943826052,0.28133505134556402
"DASCMOP1_BC",1,50000,50080,245,8,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.19684834395546125,0.98557555095597016,0.17917066559112443,0.25824436715456406,0.27104072482809172,0.28099364822105527,0.28873275632125939,0.27860479493266466,0.30414128616383718,0.30520204584054877,0.28883571037581968,0.27555807997107518,0.29111091732930977,0.28398928078293278,0.28688550778425381,0.27154418599339403,0.28717949816814625,0.28855117541561859,0.27110394792945225,0.27049760249857124,0.26155218653562246,0.28008267661453351,0.29682508980901146,0.29567208376810283,0.29870433448722966,0.31707054651936717,0.26730366841670722,0.27277880513905622,0.29521051082257316,0.28856099328220652,0.23864878127607247,0.29036996752728789
"DASCMOP1_BC",1,50000,50080,245,9,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.2113739571476671,0.98280398047520467,0.19178752277882435,0.28512419494614183,0.29611277386662332,0.31807237150550816,0.31745968519869766,0.31205091732419654,0.32056032580910238,0.30563118634049213,0.30625620881728638,0.29632297980792011,0.30642901704273873,0.30231810342911081,0.31017902383139967,0.29060090175349118,0.29109519016391422,0.30930981798435364,0.28628051284577627,0.27574055222654786,0.29545375129835327,0.29487365650535802,0.30706444521554765,0.29064710941524224,0.32157903134304533,0.31650138562554814,0.28018099202561664,0.27533278977292197,0.29763922016154798,0.30635881678561666,0.24040814048805129,0.31524656190819345
"DASCMOP1_BC",1,50000,50080,245,10,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.66672146781305253,0.67207630491443238,0.61563666258267979,0.82533194167401425,0.83838345015046811,0.85032888223578218,0.81683860666054842,0.82094572902107599,0.81192134968552399,0.83635909361128769,0.83651708754078724,0.82590028838979879,0.83112559913672257,0.8261145477167231,0.83117862737085879,0.82515059480172948,0.81079128915044063,0.84666019073288812,0.8435305463448175,0.83012686664864566,0.82750234067454742,0.8218041518096294,0.8239796285380252,0.85121449232535495,0.8524380949985868,0.85034563561894294,0.82876023726797232,0.82343405338875986,0.80228862688192859,0.84054481654382718,0.80847991153989129,0.86578175172419369
"DASCMOP1_BC",1,50000,50080,245,11,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.24124736677426012,0.97257049790370775,0.22019224438378415,0.35404424585354111,0.33643102774263106,0.3484066703460203,0.35457261982956584,0.33300720738117207,0.35099676608639258,0.34903643143514668,0.38181232703144008,0.35184463993881504,0.35959272048918889,0.3632476087198408,0.35994838956792258,0.35267880858507888,0.34204256818283407,0.3598224868366427,0.34340348948412491,0.36071707523040369,0.34830115480921037,0.34294745591385256,0.34384972842908607,0.34874731160678901,0.33555364828781092,0.35482239674408927,0.34518310367882638,0.3503723932856404,0.3617315635925023,0.34806807734133621,0.33483690918287179,0.35539261711841952
"DASCMOP1_BC",1,50000,50080,245,12,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.22928438152161551,0.97686907435331749,0.20881260370305071,0.3404581073643812,0.31361633815751505,0.3431913463558024,0.32019804611365454,0.31437476902063222,0.33917952480426022,0.35957763774903684,0.33390790458998465,0.33203749474748434,0.34257684637253016,0.33193925810585434,0.31768747979246587,0.33462150455488898,0.32009087208713072,0.33542154877347335,0.31845996331727072,0.34000875309032408,0.32875273430808666,0.3357182455278423,0.32554231156238389,0.34753352614111294,0.32262224853775889,0.34905879013693175,0.34706167631131213,0.3505058679430153,0.33567897064974339,0.32800363426656887,0.33988174342226596,0.31769479925074318
"DASCMOP1_BC",1,50000,50080,245,13,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.67524255692964463,0.65899082035292433,0.62527851511380073,0.82396398294175266,0.78673783740646552,0.83534961998942758,0.83749040208201209,0.79387084524909413,0.83377875847481386,0.8517854509561591,0.83030324902716113,0.83321171121858129,0.84072564868229116,0.81031583444144184,0.83407635204066943,0.82483850620790999,0.81005591221590656,0.84749866199003332,0.82329140545426038,0.82994709464119398,0.8355292856107871,0.8125212496384322,0.80701225960184919,0.82811483288137178,0.84821923355588758,0.82840408016395362,0.81963913521175336,0.82725864837840279,0.84070611937838891,0.81253683475013894,0.82867871043468422,0.8228059201571355
"DASCMOP1_BC",1,50000,50080,245,14,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.65471074868077561,0.68137743774891679,0.60604399140895782,0.82267552948321199,0.81687533037241233,0.82772941252444643,0.800322043664079,0.80053277408592183,0.78675393467811761,0.81317912743291876,0.8222709956379145,0.81435994349707674,0.81391140112757987,0.81541538748393272,0.81427090274624492,0.81772165092962878,0.797144808414601,0.82459667567734818,0.83159145824687952,0.8102753445276617,0.82138652698756376,0.81124008484765853,0.80095041212203921,0.8289394450752654,0.82349472654406641,0.82746363904507514,0.8133177148092916,0.80735157881970809,0.79021477483961178,0.82239701721574199,0.79861571683825405,0.8509922969948025
"DASCMOP1_BC",1,50000,50080,245,15,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.95207177036800827,0.10088386663325032,0.94954748240088982,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DASCMOP1_BC",1,50000,50080,245,16,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.93884460950100135,0.12949986421556733,0.93504172248943129,0.9967377203468829,0.99106381557484435,0.9968031444301072,0.99109670702981911,0.99455706512507114,0.99572832209364259,0.99743558301331448,0.99556964059467368,0.9971995980256414,0.99568041529823414,0.99747776436108926,0.99403962405912405,1,0.99396527905661758,0.99379123301879457,0.99429738276393986,0.99637354960138924,0.99835748854065098,0.99614405215339863,0.99697416710894615,0.99632894536495931,0.99719777862000936,0.99701301592679414,0.99649293979483633,0.99810461287657481,0.98558140291598284,0.99465811028764617,0.99620397942039263,0.99174449373625473
"DASCMOP1_BC",1,50000,50080,245,17,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.9461786437415467,0.11661126562301684,0.94207051773432005,1,1,1,1,1,1,1,1,1,1,1,1,0.96874722120015933,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DASCMOP1_BC",1,50000,50080,245,18,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.587386322106907,0.75731267636247779,0.53926591676261049,0.7545894735384191,0.73687982685944464,0.74808696726808888,0.73663056205780597,0.74458935997085285,0.75937266122531144,0.74908468907187897,0.74569399203895559,0.74146586689433203,0.74568237541334281,0.74616491624960113,0.72433588702677043,0.75766383964603246,0.74463173027706286,0.74130965725566222,0.73035906612368018,0.74329408048557521,0.73419119083592821,0.7506912244795072,0.7274345407077909,0.75148725429260133,0.71499115427570659,0.75906202430713221,0.75746066124454647,0.75757155554676747,0.75889126705193721,0.74462239628920268,0.74867516686516056,0.74890782759918184
"DASCMOP1_BC",1,50000,50080,245,19,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.64798359694444163,0.69263723227142238,0.59788267345514623,0.80268128765216551,0.7723464699400755,0.82443554078430759,0.79247816108340008,0.77755131686245005,0.80529545777752554,0.83637055938271976,0.81987331511525874,0.8184400988371644,0.81417437737665888,0.81441214957401109,0.80116966201657369,0.80116403718083828,0.77943369237646309,0.81159561865418994,0.79046029828894171,0.81675596697913955,0.81582675823947137,0.80507677787813436,0.80653273602290665,0.81540508042833637,0.82057513466274079,0.82903708971887891,0.8066802200108778,0.81129355036809581,0.79815907600569491,0.79675493656946439,0.80802910516221593,0.79178933832298581
"DASCMOP1_BC",1,50000,50080,245,20,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.63218450511157764,0.71052609460166083,0.58243171170744845,0.79577477466776037,0.81873689677808481,0.79598937109281964,0.79093437039057846,0.81557681208931632,0.80127585572977567,0.80623716021904424,0.80927073415290462,0.79219413826255536,0.80934096250780674,0.78486632424498226,0.78611452385472613,0.78972215829084069,0.79582712317703075,0.8166823758846401,0.80683299968603839,0.80628202817965788,0.79017873889202628,0.77936933916252527,0.81807052641875289,0.80926979831559087,0.77386026052653922,0.8069294966293068,0.79641134445798678,0.80958437099874692,0.80321767218431717,0.79458756867326685,0.79333703660086119,0.81129417189134778
"DASCMOP1_BC",1,50000,50080,245,21,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.25877537175050036,0.96565657537255556,0.23696593976787339,0.371551898060278,0.34251358521175046,0.37893215433334682,0.32796868138988233,0.34226694161174848,0.36454920615660807,0.35909873396167102,0.37413310523010967,0.37452898148570335,0.36608652845207146,0.37212028017603227,0.34286512817579839,0.37664733021831553,0.33859090825494076,0.3484947724426683,0.35131213166253894,0.38283259883825516,0.35222959342756199,0.36422060937674539,0.35034007948004436,0.36276322936404737,0.35650205738078999,0.36083676046132063,0.34937299150493706,0.37481548420632849,0.37096264160643355,0.36059991499161592,0.35358146667959306,0.35358123829930965
"DASCMOP1_BC",1,50000,50080,245,22,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.92803682011438737,0.15795324442844846,0.92129644187479021,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DASCMOP1_BC",1,50000,50080,245,23,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.61400030483527668,0.73403455967388564,0.56299846903059603,0.77548024712474239,0.76038179825981933,0.77390980177178137,0.76106122009041355,0.76878441368043371,0.79683019196429272,0.80212453150056195,0.76642905152427965,0.75954418827064396,0.78523557178599879,0.7679202957634983,0.7492068962986087,0.77734999934220173,0.76654062185309968,0.77730049867388151,0.7574032189884532,0.77594093426700739,0.75251251898624882,0.77747801269196004,0.76383575861654929,0.79292320870812227,0.74897602324050938,0.79692015528973936,0.79462285358015816,0.79723080911381627,0.793876755062626,0.76693470773065919,0.77061429715341911,0.7650161117349461
"DASCMOP1_BC",1,50000,50080,245,24,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.78887595819820722,0.4585359678701178,0.75711574261405601,0.9351107567666932,0.92686123632041939,0.93464348747559267,0.93562079130562181,0.92254723549470385,0.93034376776561856,0.93197247171853403,0.93341597284199973,0.92923237181598728,0.92464398642699241,0.92938977813856183,0.928479663221218,0.92935583805493838,0.91695257817652243,0.92595651315388516,0.92460532674291962,0.92445625979362489,0.91692094246409717,0.92518950846650028,0.91869226351231537,0.91699992830447929,0.94962776325941389,0.91437178495390259,0.93130704088338701,0.92259193304430931,0.89965807642162199,0.92036001877534934,0.91339066559878046,0.92669547684775444
"DASCMOP1_BC",1,50000,50080,245,25,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.93371510428857463,0.14374830040391556,0.92827406469649898,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DASCMOP1_BC",1,50000,50080,245,26,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.95723438713329578,0.089464366811583859,0.95525599820846363,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9929998372567469,1,1,1,1,1,1,1,1,1
"DASCMOP1_BC",1,50000,50080,245,27,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.83059709747571275,0.37741129626064301,0.80506160820670447,0.94747791704332962,0.92633142611151076,0.96517100289110691,0.92858295785063238,0.94730367904751223,0.95350823263611628,0.96440359022240307,0.95555504386619505,0.96406536796105102,0.95850264465303514,0.96406776411796513,0.94670448084584335,0.94625930461465002,0.94190552538494632,0.95032986415035714,0.9500587599525081,0.9610809431392171,0.96030960191757497,0.95582100799201308,0.96760282353185079,0.95997983935106368,0.96672116907566119,0.96674667071698006,0.9632390725174661,0.96330134994621419,0.95178937907362338,0.94796659619466317,0.95523385934928928,0.93395594989003761
"DASCMOP1_BC",1,50000,50080,245,28,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.62286243223285032,0.71775331816267229,0.57476002627106393,0.79252496234716285,0.78532231910474315,0.78054872672029774,0.80896896912077432,0.79667017263784845,0.79944062123266946,0.78852765908503952,0.79014276693145258,0.77119182681696286,0.79437626359169622,0.78250870058202893,0.79082851271318788,0.78098638803958775,0.77486428483029768,0.81418104796533197,0.77597332248934325,0.78714845506958797,0.77569891440646144,0.77937422851957061,0.79173505778774345,0.78930368116805061,0.77454960227444691,0.77108907016805284,0.79400295330386672,0.78901810309105902,0.79154782176359939,0.78949246027643172,0.76831548108982528,0.80834334647404782
"DASCMOP1_BC",1,50000,50080,245,29,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.68171674564329776,0.64185035200584173,0.63572285071555024,0.82099101208998149,0.81406129164970709,0.84118305340994515,0.84673052491833611,0.8276704009875312,0.85658057853728764,0.85821680209958617,0.84522623440829847,0.84047521831757566,0.84464227966852112,0.83806246835081744,0.8497075609567204,0.83381395250502521,0.82799674645338062,0.85692237479098576,0.8388992364348351,0.84353652860424022,0.84571288587644222,0.83472268917895509,0.83592968732636475,0.84835498975442414,0.85995342858494717,0.84969751637817958,0.83025270668042017,0.83228335450280677,0.85991266322866378,0.82837481803692647,0.82810087993670856,0.84778474555725869
"DASCMOP1_BC",1,50000,50080,245,30,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.6020850289048475,0.74374840402443165,0.55277567642894176,0.7738450823501295,0.78589477763708215,0.77780918314370528,0.77096706767653544,0.78092714154072329,0.77855291893919487,0.77853934524209056,0.78357095646706598,0.77092721658851737,0.77553493288392683,0.75183819267453578,0.76699596749232146,0.76912276397655033,0.76055517583939225,0.78961892227747965,0.77492948857784538,0.77052180316963104,0.76387417960448301,0.75356182784382375,0.75308455323982626,0.76379443028852734,0.77122151159558949,0.76862822054219015,0.75063503215685445,0.76337329611816307,0.76173397629896111,0.76341685635584311,0.75995827644355862,0.79756267703254802
"DASCMOP1_BC",1,50000,50080,245,31,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.64045797517357628,0.70116560146642892,0.59054682325297125,0.78450821647002844,0.78690006337790619,0.81157141830666268,0.7990706827356141,0.78240921468183233,0.81121766479791124,0.82080672217964412,0.81154104386077841,0.80303245456245831,0.80822512034879779,0.78772542067679818,0.8129836146264755,0.78688356232576262,0.76972151837421932,0.82241545692662987,0.80077546871777372,0.80041764214723443,0.80862530803256538,0.79354510805895551,0.78578005799575412,0.82143345816339475,0.81486232065744391,0.81876270979822297,0.78278201146354665,0.78693002801426526,0.78483449532759952,0.78893320903882325,0.78704602126890277,0.80862552413753075
"DASCMOP1_BC",1,50000,50080,245,32,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.57667833257885681,0.76921015767916667,0.5283327160504474,0.73149829126529486,0.72558536105208149,0.74659097267217134,0.73906522530845775,0.74596823897379494,0.74178317788586468,0.75022640632666404,0.74560220170899361,0.73361312328817863,0.74150641580173793,0.74022080013946967,0.7434836156466833,0.73490362267730003,0.71700937217033212,0.77243010522608602,0.7391172994657329,0.73308689242442782,0.74054649275038198,0.73728821663706756,0.74575233130782914,0.7384800489558736,0.75282303092668335,0.75886944868982598,0.72427052042397178,0.72917022514412877,0.74480455564761328,0.74103071151626054,0.72083893200598848,0.76622270755284971
"DASCMOP1_BC",1,50000,50080,245,33,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.79653206703708157,0.44610873691608527,0.76507838892338853,0.92280202479532503,0.93859633588069935,0.92951033264648375,0.94456862664982943,0.93356842742131985,0.94296818541803229,0.94318922144897743,0.93015456373042138,0.92495223463763121,0.93074847687072682,0.92368301427250588,0.93471400526662873,0.9232291331403597,0.92504027914302389,0.94673173173500114,0.92275528854845212,0.92470183681905804,0.92968533747170323,0.9093291562152076,0.91744606140430718,0.92418288276357807,0.93386423556925657,0.91950359212844512,0.91340160904794521,0.91911940337496056,0.92441208861065827,0.9198029365211946,0.92133921449873357,0.94837266301441026
"DASCMOP1_BC",1,50000,50080,245,34,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.8154803968689438,0.41638767431416357,0.78417005203936296,0.94289926633800236,0.89040978932297143,0.94462068372174501,0.93719669450111831,0.91685774183500457,0.93097610149496735,0.94188003284971655,0.93917190359396185,0.93868089281941181,0.93713998866261194,0.93290888124364013,0.93524065462893424,0.93990158770411569,0.92349299400282292,0.9431146977561996,0.93691291234307617,0.93764183159392211,0.94042048702631664,0.92899849414212632,0.9309330679816461,0.93476867081350923,0.95146773901554993,0.92590526352937408,0.94295989006467429,0.93718917063056373,0.91947545668435116,0.93308175841058316,0.93640706579237931,0.92922765155942022
"DASCMOP1_BC",1,50000,50080,245,35,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.91766345984939557,0.1774784652261826,0.91073916604849847,0.99663386106874274,0.99782090151275582,0.99074584745024941,0.99980930161208015,0.99084715804694301,0.98768165588697543,0.98491892611588727,0.99099791910880608,0.98646858375591961,0.99305932226716198,0.98424564922925106,0.9943874883728514,0.98555720171205263,0.99018329293200535,1,0.99567969784098898,0.99009254632810317,0.99146842853870853,0.98666859076482338,0.99180948666028168,0.98934827643138912,0.98913894011558612,0.99064254330262669,0.99129555415877602,0.98637332503587927,0.9870931723453249,0.99070171389349437,0.98560202398614827,1
"DASCMOP1_BC",1,50000,50080,245,36,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.92373204053801816,0.16893666905932692,0.91590796716407075,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99995797391318986,1,1,1,1,1,0.98708304823681559,1,1,1
"DASCMOP1_BC",1,50000,50080,245,37,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.82252709519553879,0.38890650916227709,0.79754405938035944,0.94648427127006574,0.95465595556103522,0.94790821287270577,0.95599498499923741,0.94489258207765503,0.95031117316742719,0.95084589197000702,0.95131419220814428,0.94706274236316235,0.94633295723595467,0.94555785522089697,0.94977159560054691,0.95063565680925866,0.94126290509636679,0.95924654903161111,0.94719302287218343,0.9449803891716656,0.94909546069139528,0.93806393514012587,0.9791970854687958,0.94712125064018171,0.95066091659314678,0.94176244694105105,0.93832146114202741,0.94169816308645049,0.94395481007607152,0.94603808076059748,0.94177813327966753,0.95754827913604046
"DASCMOP1_BC",1,50000,50080,245,38,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.27128360909663568,0.96062333880698969,0.24877250903705461,0.39932379988237121,0.37462997829407518,0.40117375566367197,0.36613762169655062,0.36856906130313177,0.39684974040781495,0.40545513241334785,0.3767318811532876,0.38657053006298131,0.38517903434306783,0.37468907313555988,0.36123263111644083,0.39291162381114098,0.36834183322323588,0.38072312592148738,0.36985949387675676,0.38615837796858749,0.39129229990626369,0.38759813138927168,0.36823394847417501,0.40512108988388335,0.37831263943164817,0.38541802549116966,0.39605767681874493,0.39746733245424909,0.37211792541079902,0.37637288828165127,0.40457481207051649,0.37947889164519732
"DASCMOP1_BC",1,50000,50080,245,39,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.78527518520112038,0.46838650785930114,0.75175423999354574,0.92885450772185496,0.92587717610689269,0.93237059328447802,0.93864761603297786,0.91774750591816068,0.93529314384344064,0.93147529718200095,0.92965105929468983,0.91912703751963809,0.91371990039315854,0.92976771505948652,0.93446564216228101,0.92090277616298444,0.91779210453798366,0.92758922602914096,0.92636616701068164,0.92603387657585023,0.91950279660098866,0.92734899407693416,0.91308849379242552,0.92410006398263611,0.95463811215724381,0.91212501418426473,0.92707105466554185,0.91222925977570779,0.89514529815631172,0.91525257619168321,0.90714408186242612,0.92808856121077599
