problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP6_BC,2,ref_y,243,213,1,0.71,213,0,0.0039016588371974,0.0124390047360512,213,20,4,0.0110758670895949,15.0234741784038,0.477330359198336,0.796988938333888,0,20,0,20,20,0.0938967136150235,0.107749976447709,0.43656035535352,0,0.446406677632757,NaN,1,0.0304100483565583,0.267605633802817,0.109037749033132,0.446732973732545,0.446732973732545,NaN,1,400,198,796,796,401,395,328,76,100,76,12663,0,227,227,227,227,213,213,213,213,213,0,20
LIRCMOP6_BC,2,ref_y,244,213,1,0.71,213,0,0.00536674445785662,0.0136030650221096,213,20,4,0.0110758670895949,15.0234741784038,0.449684087291387,0.773428147702117,0,20,0,20,20,0.0938967136150235,0.0987985793906813,0.774475873540162,0,0.79691250639451,NaN,1,0.0398842232839762,0.253521126760563,0.0995836964754295,0.797313396130334,0.797313396130334,NaN,1,400,213,826,826,436,390,349,75,100,75,13296,0,225,225,225,225,213,213,213,213,213,0,20
LIRCMOP6_BC,2,ref_y,245,198,1,0.66,198,0,0.00405702787390095,0.012556886807285,198,20,4,0.0102958764494826,16.1616161616162,0.44888503757033,0.829048411413324,0,20,0,20,20,0.101010101010101,0.0891806172497286,0.154844925137169,0,0.155008286571184,NaN,0.9,0.0308422187737059,0.287878787878788,0.0903427338564676,0.155081902189202,0.155081902189202,NaN,1,400,213,826,826,432,394,334,72,100,72,14071,0,214,214,214,211,198,198,198,198,198,0,20
LIRCMOP6_BC,2,ref_y,246,90,1,0.3,90,0,0.0048936614010268,0.00942832900334572,90,20,4,0.00467994384067391,35.5555555555556,0.416753101566019,0.801893004409562,0,18,2,20,20,0.222222222222222,0.0988490938409867,0.147050601863999,0,0.147260964327844,NaN,1,0.0319228126163527,0.666666666666667,0.100249192651413,0.147361764266733,0.149739332933809,0.106903911984299,1,400,198,796,796,399,397,163,36,100,36,5242,29,105,105,105,105,90,90,90,90,90,0,20
LIRCMOP6_BC,2,ref_y,247,99,1,0.33,99,0,0.00486152227018175,0.00930018487524143,99,20,4,0.0051479382247413,32.3232323232323,0.366543667070474,0.750720229881087,0,15,5,20,20,0.202020202020202,0.107297286443577,0.157486236785985,0,0.157810335041903,NaN,0.8,0.0214370224922903,0.424242424242424,0.108503510347106,0.157839827743982,0.155730183370832,0.159949472117133,1,400,90,580,580,301,279,155,40,100,40,4784,10,117,117,117,117,99,99,99,99,99,0,20
LIRCMOP6_BC,2,ref_y,248,102,1,0.34,102,0,0.00630560357065443,0.0142230508034771,102,20,4,0.00530393635276377,31.3725490196078,0.368075464760975,0.772933889344821,0,20,0,20,20,0.196078431372549,0.111077282811854,0.173692987879288,0,0.173937742889765,NaN,0.95,0.0249533430863483,0.529411764705882,0.112085643761745,0.174010301388948,0.174010301388948,NaN,1,400,99,598,598,343,255,158,41,100,41,4877,6,118,118,118,118,102,102,102,102,102,0,20
LIRCMOP6_BC,2,ref_y,249,100,1,0.34,100,0,0.00602381727652606,0.012445731869492,100,20,4,0.00519993760074879,32,0.364242262789553,0.772933889344821,0,16,4,20,20,0.2,0.0891172975099171,0.137811916074067,0,0.138085283959908,NaN,0.8,0.0271332348344785,0.529411764705882,0.090540408959484,0.138149820429499,0.139710207172704,0.136199337000492,1,400,102,604,604,364,240,173,44,100,44,4641,19,127,127,127,127,100,100,100,100,100,0,20
LIRCMOP6_BC,2,ref_y,250,102,1,0.34,102,0,0.00362214632224692,0.00783215019237891,102,20,4,0.00530393635276377,31.3725490196078,0.351655262216787,0.772933889344821,0,5,15,20,20,0.196078431372549,0.0746434557757876,0.10684078815055,0,0.107041143596671,NaN,0.9,0.0358702622267303,0.823529411764706,0.0765657401805489,0.107160198964369,0.0956495686992069,0.110183775177934,1,400,100,600,600,355,245,174,41,91,41,6466,27,120,120,120,120,102,102,102,102,102,0,20
LIRCMOP6_BC,2,ref_y,251,105,1,0.35,105,0,0.00563259426289557,0.0128725215678877,105,20,4,0.00545993448078623,30.4761904761905,0.366543667070474,0.626416261576742,0,20,0,20,20,0.19047619047619,0.174023178321554,0.35730351242185,0,0.360834362064853,NaN,1,0.047445859408888,0.0571428571428571,0.18653072904197,0.374502392644304,0.374502392644304,NaN,1,400,102,604,604,342,262,185,40,100,40,4559,5,120,120,120,120,105,105,105,105,105,0,20
LIRCMOP6_BC,2,ref_y,252,106,1,0.36,106,0,0.00585591061560553,0.0140961687470926,106,20,4,0.00551193385679372,30.188679245283,0.416608056162238,0.699127189897152,0,20,0,20,20,0.188679245283019,0.164867015205195,0.365923664454337,0,0.369279228389367,NaN,1,0.0485746306865336,0.0555555555555556,0.177912958484973,0.383679145400167,0.383679145400167,NaN,1,400,105,610,610,363,247,157,41,100,41,4228,36,123,123,123,123,106,106,106,106,106,0,20
LIRCMOP6_BC,2,ref_y,253,35,1,0.12,35,0,0.00596658126765906,0.0267570053530108,35,20,4,0.00181997816026208,91.4285714285714,0.217148113559306,0.34012419149679,0,20,0,20,20,0.571428571428571,0.0943366640432755,0.130621195979928,0,0.161539260411154,NaN,1,0.0304935414947782,0.166666666666667,0.129418837472664,0.165457294714817,0.165457294714817,NaN,1,400,106,612,612,354,258,79,16,100,16,1327,70,47,47,47,47,35,35,35,35,35,0,20
LIRCMOP6_BC,2,ref_y,254,27,1,0.09,27,0,0.00457832584009293,0.00734070082019793,27,20,4,0.00140398315220217,100,0.217148113559306,0.34012419149679,0,20,0,20,20,0.740740740740741,0.0639355710480418,0.0737008069454171,0,0.0767491284003662,NaN,1,0.031200044773057,0.222222222222222,0.0838439531568608,0.090287446312814,0.090287446312814,NaN,1,400,35,470,470,275,195,94,14,100,14,2800,30,42,42,42,42,27,27,27,27,27,0,20
LIRCMOP6_BC,2,ref_y,255,36,1,0.12,36,0,0.00635527586330816,0.0214549027994537,36,20,4,0.00187197753626956,88.8888888888889,0.228858548708711,0.34012419149679,0,20,0,20,20,0.555555555555556,0.0732716644050506,0.0919648599031402,0,0.0961061474972169,NaN,1,0.0245862767758467,0.166666666666667,0.0971993846206478,0.101908524981888,0.101908524981888,NaN,1,400,27,454,454,312,142,117,18,99,18,1808,12,48,48,48,48,36,36,36,36,36,0,20
LIRCMOP6_BC,2,ref_y,256,36,1,0.12,36,0,0.00546549572286789,0.0104536011989062,36,20,4,0.00187197753626956,88.8888888888889,0.203135054460851,0.34012419149679,0,20,0,20,20,0.555555555555556,0.0718171610913954,0.0774324668205121,0,0.0790870889954394,NaN,1,0.0292000460914656,0.166666666666667,0.0877455092054506,0.0992219377737825,0.0992219377737825,NaN,1,400,36,472,472,310,162,162,20,100,20,1630,48,51,51,51,51,36,36,36,36,36,0,20
LIRCMOP6_BC,2,ref_y,257,42,1,0.14,42,0,0.00538724139913651,0.0102695505923285,42,20,4,0.00218397379231449,76.1904761904762,0.203313735955638,0.34012419149679,0,20,0,20,20,0.476190476190476,0.0745671583805726,0.080447250820886,0,0.0812177449444988,NaN,1,0.0257952537703816,0.142857142857143,0.0908717623115327,0.103939383546337,0.103939383546337,NaN,1,400,36,472,472,311,161,148,23,100,23,2283,23,54,54,54,54,42,42,42,42,42,0,20
LIRCMOP6_BC,2,ref_y,258,39,1,0.13,39,0,0.00534716527351485,0.0127369690150066,39,20,4,0.00202797566429203,82.0512820512821,0.134626031055767,0.34012419149679,0,20,0,20,20,0.512820512820513,0.0870604004826434,0.0910923201790519,0,0.0931749820848101,NaN,1,0.0316250819622138,0.153846153846154,0.104199334252248,0.113374452436081,0.113374452436081,NaN,1,400,42,484,484,312,172,155,18,100,18,3959,33,45,45,45,45,39,39,39,39,39,0,20
LIRCMOP6_BC,2,ref_y,259,45,1,0.15,45,0,0.00500961056246621,0.00874073384535265,45,20,4,0.00233997192033696,71.1111111111111,0.126197517142794,0.34012419149679,0,20,0,20,20,0.444444444444444,0.0894219408566313,0.0956102881255338,0,0.121626381446072,NaN,1,0.0259717872778563,0.2,0.105999767843113,0.121795352248977,0.121795352248977,NaN,1,400,39,478,478,312,166,115,20,100,20,3013,6,54,54,54,54,45,45,45,45,45,0,20
LIRCMOP6_BC,2,ref_y,260,45,1,0.15,45,0,0.00455705918057918,0.00773988239011133,45,20,4,0.00233997192033696,71.1111111111111,0.126197517142794,0.34012419149679,0,20,0,20,20,0.444444444444444,0.0871814173815851,0.0925915288544,0,0.117377266713571,NaN,1,0.0163119646672762,0.2,0.104661376984367,0.117531167171356,0.117531167171356,NaN,1,400,45,490,490,315,175,107,20,91,18,2475,0,54,54,54,54,45,45,45,45,45,0,20
LIRCMOP6_BC,2,ref_y,261,48,1,0.16,48,0,0.00415992931025656,0.00817095918527451,48,20,4,0.00249597004835942,66.6666666666667,0.146963616357893,0.34012419149679,0,20,0,20,20,0.416666666666667,0.0835718816333089,0.0892905753393328,0,0.112288369039272,NaN,1,0.0184682675929401,0.1875,0.100779916509819,0.112499611916689,0.112499611916689,NaN,1,400,45,490,490,306,184,146,21,100,21,3177,9,57,57,57,57,48,48,48,48,48,0,20
LIRCMOP6_BC,2,ref_y,262,45,1,0.15,45,0,0.00373797537936362,0.00809494024749808,45,20,4,0.00233997192033696,71.1111111111111,0.196929103199661,0.34012419149679,0,20,0,20,20,0.444444444444444,0.0720652844570258,0.0781875540346004,0,0.0937062079269316,NaN,1,0.0173292477450024,0.2,0.0821318872694662,0.0938235212163601,0.0938235212163601,NaN,1,400,48,496,496,308,188,154,19,94,18,3996,0,54,54,54,54,45,45,45,45,45,0,20
LIRCMOP6_BC,2,ref_y,263,54,1,0.18,54,0,0.00411586934927036,0.0109361792126108,54,20,4,0.00280796630440435,59.2592592592593,0.175413490787494,0.34012419149679,0,20,0,20,20,0.37037037037037,0.0507284323618623,0.0563454899672183,0,0.0650922674589556,NaN,0.95,0.0069308123827026,0.222222222222222,0.0593661163322712,0.0729430296749062,0.0729430296749062,NaN,1,400,45,490,490,289,201,181,22,82,21,4965,26,63,63,63,63,54,54,54,54,54,0,20
LIRCMOP6_BC,2,ref_y,264,60,1,0.2,60,0,0.00378245144004034,0.00969136957471337,60,20,4,0.00311996256044927,53.3333333333333,0.183097266001995,0.33906752553687,0,20,0,20,13,0.333333333333333,0.029526521024125,0.0431316250083632,0,0.0640709182933603,NaN,0.85,0.0197512946304536,0.25,0.0404380173350621,0.0641972191736215,0.0641972191736215,NaN,0.65,400,54,508,508,326,182,180,24,88,23,4730,108,69,69,69,69,60,60,60,60,60,0,20
LIRCMOP6_BC,2,ref_y,265,54,1,0.18,54,0,0.0036284564899954,0.00770153483331043,54,20,4,0.00280796630440435,59.2592592592593,0.184942455085989,0.34012419149679,0,20,0,20,5,0.37037037037037,0.0192941578004996,0.0312777681200316,0,0.0550769475632876,NaN,0.9,0.0331371283166037,0.277777777777778,0.0331387086185305,0.0551498037322689,0.0551498037322689,NaN,0.25,400,60,520,520,326,194,155,22,90,21,4298,59,63,63,63,63,54,54,54,54,54,0,20
LIRCMOP6_BC,2,ref_y,266,54,1,0.18,54,0,0.00395636782011303,0.0121163700389232,54,20,4,0.00280796630440435,59.2592592592593,0.218570362034101,0.366543667070474,0,20,0,20,4,0.37037037037037,0.0175161229098029,0.0261496681475275,0,0.0384083149155124,NaN,1,0.0176535768642131,0.166666666666667,0.0299488666591153,0.0497381394146234,0.0497381394146234,NaN,0.2,400,54,508,508,321,187,187,22,92,21,4359,95,61,61,61,61,54,54,54,54,54,0,20
LIRCMOP6_BC,2,ref_y,267,60,1,0.2,60,0,0.00599706686415153,0.0166732399537393,60,20,4,0.00311996256044927,53.3333333333333,0.201378887864085,0.353333929283632,0,20,0,20,2,0.333333333333333,0.0132890891971171,0.0237726896961125,0,0.0368863309905124,NaN,1,0.0204833600096989,0.1,0.0281591988257732,0.0491239133020292,0.0491239133020292,NaN,0.1,400,54,508,508,307,201,166,24,93,23,4420,133,69,69,69,69,60,60,60,60,60,0,20
LIRCMOP6_BC,2,ref_y,268,60,1,0.2,60,0,0.00433170094561236,0.00716202414443414,60,20,4,0.00311996256044927,53.3333333333333,0.15556581739323,0.33906752553687,0,20,0,20,3,0.333333333333333,0.00553205719353527,0.010485173430913,0,0.0263540728010447,NaN,1,0.0276753119070019,0.15,0.0122354097978019,0.0264598788767375,0.0264598788767375,NaN,0.15,400,60,520,520,305,215,213,24,100,24,6202,183,69,69,69,69,60,60,60,60,60,0,20
LIRCMOP6_BC,2,ref_y,269,54,1,0.18,54,0,0.00452228950961201,0.013527923600024,54,20,4,0.00280796630440435,59.2592592592593,0.127451478031733,0.338010859576951,0,20,0,20,0,0.37037037037037,0.00553650309385931,0.0077854954165581,0,0.0113682102598208,NaN,1,0.0326285522976984,0,0.00834927522671007,0.011697015761835,0.011697015761835,NaN,0,400,60,520,520,319,201,223,22,100,22,5854,193,61,61,61,61,54,54,54,54,54,0,20
LIRCMOP6_BC,2,ref_y,270,50,1,0.17,50,0,0.00409057163670528,0.0112315486483921,50,20,4,0.0025999688003744,64,0.122834183161985,0.328095694807817,0,20,0,20,17,0.4,0.0115804562807173,0.0135868763231375,0,0.0217533590680766,NaN,1,0.0352080355128619,0.411764705882353,0.0160418523280817,0.0218351650521415,0.0218351650521415,NaN,0.85,400,54,508,508,330,178,134,21,95,20,3484,151,57,57,57,57,50,50,50,50,50,0,20
LIRCMOP6_BC,2,ref_y,271,59,1,0.2,59,0,0.00649521418197181,0.015918215717775,59,20,4,0.00306796318444179,54.2372881355932,0.120402129485997,0.295260876856949,0,20,0,20,0,0.338983050847458,0.0062446447856093,0.00735787387938878,0,0.00859170007045147,NaN,1,0.0310881696298079,0,0.00850354856929016,0.00988408094979958,0.00988408094979958,NaN,0,400,50,500,500,326,174,158,22,93,21,3215,159,62,62,62,62,59,59,59,59,59,0,20
LIRCMOP6_BC,2,ref_y,272,60,1,0.2,60,0,0.00555873700881828,0.0132200562908055,60,20,4,0.00311996256044927,53.3333333333333,0.118209452520289,0.256196424120888,0,20,0,20,0,0.333333333333333,0.00289819858191123,0.00587945464719629,0,0.00587945464719629,NaN,1,0.0378147761468082,0,0.0029095303182565,0.0124847167729361,0.0124847167729361,NaN,0,400,59,518,518,346,172,203,23,95,22,4945,219,66,66,66,66,60,60,60,60,60,0,20
LIRCMOP6_BC,2,ref_y,273,69,1,0.23,69,0,0.0085106987837455,0.0224107200460481,69,20,4,0.00358795694451667,46.3768115942029,0.124343436046293,0.229117474574111,0,20,0,20,0,0.289855072463768,0.002414514317023,0.00402131211628858,0,0.00402131211628858,NaN,1,0.0296663006899161,0,0.00283736858127667,0.0108168226913903,0.0108168226913903,NaN,0,400,60,520,520,335,185,235,26,100,26,5589,246,75,75,75,75,69,69,69,69,69,0,20
LIRCMOP6_BC,2,ref_y,274,63,1,0.21,63,0,0.00460814216751847,0.0132742955708391,63,20,4,0.00327596068847174,50.7936507936508,0.124620367818472,0.281242184792722,0,20,0,20,0,0.317460317460317,0.00204448844735277,0.0044170855468602,0,0.0044170855468602,NaN,1,0.0269302780315656,0,0.00227393105948078,0.00966401962757764,0.00966401962757764,NaN,0,400,69,538,538,333,205,197,24,93,23,5789,193,69,69,69,69,63,63,63,63,63,0,20
LIRCMOP6_BC,2,ref_y,275,75,1,0.25,75,0,0.00423940678599143,0.0098590322488595,75,20,4,0.00389995320056159,42.6666666666667,0.12062566274896,0.207777223792699,0,20,0,20,0,0.266666666666667,0.00302413326918622,0.00682075353318045,0,0.00682075353318045,NaN,1,0.017242581533808,0,0.00363970803413267,0.0145777762908111,0.0145777762908111,NaN,0,400,63,526,526,333,193,203,29,95,28,4646,399,81,81,81,81,75,75,75,75,75,0,20
LIRCMOP6_BC,2,ref_y,276,66,1,0.22,66,0,0.00519260454895798,0.0167683989360141,66,20,4,0.0034319588164942,48.4848484848485,0.133373090827515,0.229117474574111,0,20,0,20,0,0.303030303030303,0.00533060720882285,0.00796801331915403,0,0.00796801331915403,NaN,1,0.011822329821268,0,0.0055269619728566,0.0122528554886681,0.0122528554886681,NaN,0,400,75,550,550,322,228,200,24,91,23,7442,496,69,69,69,69,66,66,66,66,66,0,20
LIRCMOP6_BC,2,ref_y,277,72,1,0.25,72,0,0.00500881987586021,0.0116700425812818,72,20,4,0.00374395507253913,44.4444444444444,0.133373090827515,0.217682176738359,0,20,0,20,0,0.277777777777778,0.00232933963608473,0.00410659385072144,0,0.00410659385072144,NaN,1,0.0355173321119453,0,0.00267872138373751,0.00418243657536451,0.00418243657536451,NaN,0,400,66,532,532,317,215,198,28,95,27,5565,249,78,78,78,78,72,72,72,72,72,0,20
LIRCMOP6_BC,2,ref_y,278,83,1,0.29,83,0,0.00451692783474793,0.0157404024509866,83,20,4,0.0043159482086215,38.5542168674699,0.161653885695066,0.210617464786404,0,20,0,20,4,0.240963855421687,0.00178016774299579,0.00516534307712577,0,0.00713063157511542,NaN,0.95,0.0257813539107062,0.206896551724138,0.00186874201828973,0.00719191185662728,0.00719191185662728,NaN,0.2,400,72,544,544,335,209,201,31,92,30,6125,497,86,86,86,86,83,83,83,83,83,0,20
LIRCMOP6_BC,2,ref_y,279,79,1,0.27,79,0,0.00506670429585027,0.0150864167089556,79,20,4,0.00410795070459154,40.5063291139241,0.141353230266414,0.192790570211371,0,20,0,20,0,0.253164556962025,0.0010020214096769,0.00238044901435695,0,0.00261807746322992,NaN,1,0.0596194425332711,0,0.00157899518088181,0.00272900197395485,0.00272900197395485,NaN,0,400,83,566,566,346,220,207,29,100,29,6121,466,82,82,82,82,79,79,79,79,79,0,20
LIRCMOP6_BC,2,ref_y,280,84,1,0.29,84,0,0.00604530745292577,0.0153660288807132,84,20,4,0.00436794758462898,38.0952380952381,0.15690688562355,0.192120786521546,0,20,0,20,6,0.238095238095238,0.000906474582964977,0.00196844981186685,0,0.00255342541800704,NaN,1,0.0416150065043418,0.172413793103448,0.00102867476562337,0.00265905560966558,0.00265905560966558,NaN,0.3,400,79,558,558,333,225,219,31,95,30,6560,497,87,87,87,87,84,84,84,84,84,0,20
LIRCMOP6_BC,2,ref_y,281,75,1,0.25,75,0,0.00651825039404723,0.0107259864234093,75,20,4,0.00389995320056159,42.6666666666667,0.144398918631345,0.229690373592301,0,20,0,20,9,0.266666666666667,0.00066566038632014,0.00141397737409264,0,0.00141397737409264,NaN,1,0.0294911319922583,0.16,0.00079153608696679,0.00149041884591427,0.00149041884591427,NaN,0.45,400,84,568,568,346,222,250,30,100,30,7034,578,78,78,78,78,75,75,75,75,75,0,20
LIRCMOP6_BC,2,ref_y,282,87,1,0.29,87,0,0.00762141207089521,0.0126377666628527,87,20,4,0.00452394571265145,36.7816091954023,0.136866944472693,0.182920421535398,0,20,0,20,0,0.229885057471264,0.00125837276065896,0.00164831908790538,0,0.0036683917214931,NaN,1,0.0326822278412804,0,0.00152791295601074,0.00391517302646424,0.00391517302646424,NaN,0,400,75,550,550,335,215,241,33,95,32,6998,498,90,90,90,90,87,87,87,87,87,0,20
LIRCMOP6_BC,2,ref_y,283,84,1,0.28,84,0,0.00689087211063282,0.0124644376012305,84,20,4,0.00436794758462898,38.0952380952381,0.140632931552019,0.192790570211371,0,20,0,20,0,0.238095238095238,0.00189608849827167,0.00225272433547453,0,0.00468737537917978,NaN,1,0.0353481285342208,0,0.00363042532725472,0.00518155179835385,0.00518155179835385,NaN,0,400,87,574,574,348,226,265,33,95,32,7992,547,87,87,87,87,84,84,84,84,84,0,20
LIRCMOP6_BC,2,ref_y,284,87,1,0.3,87,0,0.00786930710090946,0.0201187966223935,87,20,4,0.00452394571265145,36.7816091954023,0.124927076270207,0.191579214034259,0,20,0,20,0,0.229885057471264,0.00204238476502545,0.00240670543138874,0,0.00509864112102037,NaN,1,0.0527437594851757,0,0.00382018863055883,0.0052436438528177,0.0052436438528177,NaN,0,400,84,568,568,340,228,217,34,88,33,6517,566,90,90,90,90,87,87,87,87,87,0,20
LIRCMOP6_BC,2,ref_y,285,79,1,0.27,79,0,0.00697796406086552,0.0121924662766722,79,20,4,0.00410795070459154,40.5063291139241,0.124927076270207,0.191579214034259,0,20,0,20,0,0.253164556962025,0.00221795022593478,0.00255260615074196,0,0.0057977908888892,NaN,1,0.0331859751762707,0,0.00421518862930846,0.00605089375736053,0.00605089375736053,NaN,0,400,87,574,574,354,220,203,33,91,32,5919,746,83,83,83,83,79,79,79,79,79,0,20
LIRCMOP6_BC,2,ref_y,286,66,1,0.22,66,0,0.00595354937636812,0.0124358858924507,66,20,4,0.0034319588164942,48.4848484848485,0.127880663933325,0.190835381256309,0,20,0,20,0,0.303030303030303,0.00242025062816615,0.00272140122886427,0,0.00552587945828675,NaN,1,0.0379669468702071,0,0.00406880474491367,0.00614988781834068,0.00614988781834068,NaN,0,400,79,558,558,336,222,214,29,88,28,6681,471,69,69,69,69,66,66,66,66,66,0,20
LIRCMOP6_BC,2,ref_y,287,69,1,0.24,69,0,0.00918547922372398,0.026806795908937,69,20,4,0.00358795694451667,46.3768115942029,0.124927076270207,0.183540883721571,0,20,0,20,5,0.289855072463768,0.00166440137531634,0.00213884423328569,0,0.00551724265029889,NaN,1,0.0486717598146656,0.208333333333333,0.00221659311587515,0.00551743980631757,0.00551743980631757,NaN,0.25,400,66,532,532,319,213,206,29,95,28,6263,713,72,72,72,72,69,69,69,69,69,0,20
LIRCMOP6_BC,2,ref_y,288,75,1,0.25,75,0,0.0084623922029372,0.0190968703929864,75,20,4,0.00389995320056159,42.6666666666667,0.140642736802866,0.184140886254762,0,20,0,20,9,0.266666666666667,0.00111012099348342,0.00162625077839017,0,0.00474241285605862,NaN,1,0.0455052867820992,0.24,0.00152603758704128,0.00475458338457456,0.00475458338457456,NaN,0.45,400,69,538,538,338,200,198,29,94,28,5933,691,78,78,78,78,75,75,75,75,75,0,20
LIRCMOP6_BC,2,ref_y,289,84,1,0.28,84,0,0.0102001939514474,0.0293256447337924,84,20,4,0.00436794758462898,38.0952380952381,0.127861154503203,0.182640879921784,0,20,0,20,3,0.238095238095238,0.00160585803946148,0.00184003954498355,0,0.00783445878056712,NaN,1,0.0374606896250631,0.107142857142857,0.00288628633594014,0.0078555301499891,0.0078555301499891,NaN,0.15,400,75,550,550,334,216,219,33,95,32,6228,655,84,84,84,84,84,84,84,84,84,0,20
LIRCMOP6_BC,2,ref_y,290,75,1,0.26,75,0,0.00772991131070131,0.015260396475651,75,20,4,0.00389995320056159,42.6666666666667,0.140642736802866,0.182213043669008,0,20,0,20,3,0.266666666666667,0.00145099478867069,0.00181215903999859,0,0.00298381625395303,NaN,1,0.0416298169575706,0.0769230769230769,0.00214803837962446,0.00337745121623906,0.00337745121623906,NaN,0.15,400,84,568,568,346,222,229,34,95,33,6186,1082,78,78,78,78,75,75,75,75,75,0,20
LIRCMOP6_BC,2,ref_y,291,87,1,0.3,87,0,0.0129859223319017,0.0356850906034523,87,20,4,0.00452394571265145,36.7816091954023,0.144624815319537,0.191365851761372,0,20,0,20,6,0.229885057471264,0.00131414634805675,0.00167889852908113,0,0.00450414373612903,NaN,1,0.0603752366617083,0.166666666666667,0.00230150238757269,0.00467142825327873,0.00467142825327873,NaN,0.3,400,75,550,550,341,209,209,34,88,33,6541,988,87,87,87,87,87,87,87,87,87,0,20
LIRCMOP6_BC,2,ref_y,292,87,1,0.29,87,0,0.00939097033324964,0.0289475431454352,87,20,4,0.00452394571265145,36.7816091954023,0.131720726228075,0.189791547211764,0,20,0,20,0,0.229885057471264,0.00216679099140135,0.00283027994917243,0,0.00450653293831154,NaN,1,0.0326318128764234,0,0.00333563659014502,0.00511334641282757,0.00511334641282757,NaN,0,400,87,574,574,343,231,215,36,100,36,6292,852,87,87,87,87,87,87,87,87,87,0,20
LIRCMOP6_BC,2,ref_y,293,91,1,0.31,91,0,0.0105069682835531,0.0288912310693341,91,20,4,0.0047319432166814,35.1648351648352,0.137785045441197,0.191579214034259,0,20,0,20,9,0.21978021978022,0.00134028358343035,0.00172552470387212,0,0.00355790023430234,NaN,1,0.0317031871947101,0.258064516129032,0.00232821932313167,0.00434485564412302,0.00434485564412302,NaN,0.45,400,87,574,574,341,233,249,37,92,36,7870,1204,92,92,92,92,91,91,91,91,91,0,20
LIRCMOP6_BC,2,ref_y,294,96,1,0.33,96,0,0.013721329064696,0.033031833129867,96,20,4,0.00499194009671884,33.3333333333333,0.135484764410152,0.181587595198049,0,20,0,20,9,0.208333333333333,0.00152615492973314,0.00257796394761219,0,0.00665003818106621,NaN,1,0.0571002605379066,0.212121212121212,0.00187360224234942,0.0066593237432542,0.0066593237432542,NaN,0.45,400,91,582,582,341,241,253,41,91,39,8027,1791,96,96,96,96,96,96,96,96,96,0,20
LIRCMOP6_BC,2,ref_y,295,93,1,0.31,93,0,0.0122084282092791,0.0234352868022649,93,20,4,0.00483594196869638,34.4086021505376,0.1495132674125,0.231183025903283,0,12,8,20,0,0.21505376344086,0.00220593398328834,0.00460184040153648,0,0.00488449547094398,NaN,1,0.100366030245289,0,0.00254412486085058,0.00951097581732372,0.0113217158562045,0.00829037419457135,0,400,96,592,592,370,222,201,33,87,31,7463,1653,93,93,93,93,93,93,93,93,93,0,20
LIRCMOP6_BC,2,ref_y,296,94,1,0.32,94,0,0.0129428966822245,0.0312017057746587,94,20,4,0.00488794134470386,34.0425531914894,0.144871584257893,0.249535011943688,0,20,0,20,0,0.212765957446809,0.00278466003601524,0.0034001312371453,0,0.00549865288567209,NaN,1,0.0837384570702111,0,0.00309284332112994,0.00555110600397265,0.00555110600397265,NaN,0,400,93,586,586,357,229,249,39,100,39,7009,1583,94,94,94,94,94,94,94,94,94,0,20
LIRCMOP6_BC,2,ref_y,297,85,1,0.29,85,0,0.00972780552180586,0.0184579290330891,85,20,4,0.00441994696063647,37.6470588235294,0.139181694182233,0.203423248066354,0,20,0,20,0,0.235294117647059,0.00244318280370536,0.00325956961364223,0,0.00335484863699738,NaN,1,0.0611771355703896,0,0.00245164610245751,0.00344532530585487,0.00344532530585487,NaN,0,400,94,588,588,342,246,258,44,95,43,8057,1946,88,88,88,88,85,85,85,85,85,0,20
LIRCMOP6_BC,2,ref_y,298,98,1,0.33,98,0,0.0197166828410455,0.0508171790860011,98,20,4,0.00509593884873382,32.6530612244898,0.13772391987136,0.203830895993033,0,20,0,20,0,0.204081632653061,0.00400961891376374,0.00500834002155692,0,0.00845810095423398,NaN,1,0.0807288795106243,0,0.00783016078349399,0.00856085878887108,0.00856085878887108,NaN,0,400,85,570,570,345,225,242,44,90,42,8911,1463,98,98,98,98,98,98,98,98,98,0,20
