problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP10_BC,2,86,9,1,0.09,9,0,0.00140918088996598,0.0127903492749091,9,20,3,0.000471130188975554,100,0.280402996111545,1.31201686061833,0,20,0,20,17,2.22222222222222,0.000728640605982616,0.00111112397796089,0,0.00243472135377699,4.43337197679085,0.95,0.0533949946571173,0.222222222222222,0.00879852902794682,0.0176994517788596,0.85
LIRCMOP10_BC,2,87,7,1,0.07,7,0,0.000410058115434158,0.00522955977304379,7,20,3,0.000366434591425431,100,0.280402996111545,1.4607145293398,0,20,0,20,0,2.85714285714286,0.000180731082147619,0.000453481841043882,0,0.000453481841043882,0.584431620540953,1,0.113874990026581,0,0.00632670978736805,0.0134934628170098,0
LIRCMOP10_BC,2,88,8,1,0.08,8,0,0.00239320141076486,0.00578795473525613,8,20,3,0.000418782390200492,100,0.331135730286377,1.27414727468258,0,20,0,20,8,2.5,0.000558792365144892,0.000834262684277543,0,0.000834262684277543,1.27701839291504,1,0.102936159079452,0.25,0.00978040026693143,0.0185311356101813,0.4
LIRCMOP10_BC,2,89,6,1,0.06,6,0,0.00115318032427825,0.00615442800289448,6,20,3,0.000314086792650369,100,0.311078193544959,1.43488985973394,0,20,0,20,0,3.33333333333333,0.000592371205393285,0.00109650486599602,0,0.00109650486599602,1.44834578420517,0.8,0.209003759211578,0,0.00821829305664797,0.0159777226924603,0
LIRCMOP10_BC,2,90,5,1,0.05,5,0,0.00045516551199264,0.00632752493534946,5,20,3,0.000261738993875308,100,0.280402996111545,1.47708211252983,0,20,0,20,7,4,0.0061354403022453,0.0078444943024744,0,0.0078444943024744,8.65245281899923,0.95,0.151661921457644,0.4,0.0094095032125937,0.0157018981251826,0.35
LIRCMOP10_BC,2,91,4,1,0.04,4,0,0.013905338510408,0.0176693649781544,4,13,3,0.000209391195100246,100,0.792173447988747,1.47708211252983,0,10,3,13,4,3.25,0.00236241687703927,0.00301319986421924,0,0.00471724234289762,2.53576910258861,0.846153846153846,0.0315192373003342,0.5,0.00531790767586152,0.00556747683658079,0.307692307692308
LIRCMOP10_BC,2,92,4,1,0.04,4,0,0.00498857900958078,0.00631478854803908,4,7,3,0.000209391195100246,100,0.43093487890921,1.76058814564804,0,4,3,7,7,1.75,6.39353890270281e-05,0.000124092966851515,0,0.00167767709890204,1.2470715813421,1,0.102588301909404,1,0.00291466304357842,0.00418608758885489,1
LIRCMOP10_BC,2,93,6,1,0.06,6,0,0.00418604336374147,0.00822157927004534,6,14,3,0.000314086792650369,100,0.252548340489546,1.615992535645,0,9,5,14,14,2.33333333333333,6.32627902656988e-06,2.04050744452634e-05,0,0.00569060166590402,5.28600734364611,0.642857142857143,0.0246722705737393,1,0.00365392701817164,0.00593641841251312,1
LIRCMOP10_BC,2,94,6,1,0.06,6,0,0.00510609832613552,0.00827728957200389,6,13,3,0.000314086792650369,100,0.276842227786585,1.615992535645,0,8,5,13,13,2.16666666666667,0.000208608733980208,0.000361944168988476,0,0.00504370648393459,4.68510556151154,0.615384615384615,0.0305656024763223,1,0.00306834946883039,0.00529472702315092,1
LIRCMOP10_BC,2,95,9,1,0.09,9,0,0.00890247722495448,0.0185397285944276,9,20,3,0.000471130188975554,100,0.194900710646336,0.31545777532629,0,20,0,20,0,2.22222222222222,0.00323502541469606,0.00805958931878353,0,0.00967551440851528,22.8971594636354,1,0.0389287944812171,0,0.00432478592865752,0.0114648989658035,0
LIRCMOP10_BC,2,96,13,1,0.13,13,0,0.00791523289262832,0.0194169604662982,13,20,3,0.0006805213840758,100,0.221324101504036,0.297249944794007,0,19,1,20,1,1.53846153846154,0.00166417754671754,0.00723296739880105,0,0.00921647172231868,27.441542599857,1,0.0464258347383809,0.153846153846154,0.00469976839951286,0.0115112503259843,0.05
LIRCMOP10_BC,2,97,16,1,0.16,16,0,0.00960493966686996,0.0217455298620618,16,20,3,0.000837564780400984,100,0.172525188052343,0.260164396107902,0,20,0,20,0,1.25,2.46366247963008e-05,3.6890741013867e-05,0,4.24399147068762e-05,0.151371248765359,0.85,0.0137631100216139,0,0.000873446661580857,0.00216948298453973,0
LIRCMOP10_BC,2,98,19,1,0.19,19,0,0.0132023882457645,0.0298827329166451,19,20,3,0.000994608176726169,100,0.175360906745001,0.26101355962058,0,20,0,20,20,1.05263157894737,0.000207741202544756,0.000216442319544331,0,0.00117403350034386,4.42444037736794,1,0.0473370145011222,0.105263157894737,0.00235806087723928,0.00359973599320365,1
LIRCMOP10_BC,2,99,17,1,0.17,17,0,0.00889552953636235,0.0245997141235605,17,20,3,0.000889912579176046,100,0.138749004391879,0.261174601628871,0,20,0,20,0,1.17647058823529,0.000137379855403667,0.000162272701180524,0,0.000162272701180524,0.651175925279781,0.55,0.00814433139928777,0,0.000417282953999757,0.0013337981110805,0
LIRCMOP10_BC,2,100,22,1,0.22,22,0,0.0107756873231522,0.0331708882728313,22,20,3,0.00115165157305135,100,0.163329075575438,0.254899239157946,0,20,0,20,0,0.909090909090909,0.000172884341315815,0.000184705756885028,0,0.000185857316084868,0.800288641101938,0.5,-0.000447418486443474,0,0.000384423774723032,0.000734097891633336,0
LIRCMOP10_BC,2,101,17,1,0.17,17,0,0.0107969721984695,0.0294231022760182,17,20,3,0.000889912579176046,100,0.167282694253029,0.226352302581587,0,18,2,20,6,1.17647058823529,0.000178336415425587,0.000234660069828369,0,0.00109395897197367,4.37978913848878,0.1,-0.0130048135694445,0.117647058823529,0.000853685674347471,0.00170069271308481,0.3
LIRCMOP10_BC,2,102,16,1,0.16,16,0,0.00889227330672825,0.0170541855475834,16,20,3,0.000837564780400984,100,0.134292162309222,0.213577514028101,0,20,0,20,8,1.25,9.33504733837205e-05,0.000285462506876335,0,0.00291037112975492,9.56472317587578,0.8,0.0296101217087252,0.125,0.00189632172031641,0.00336113425642842,0.4
LIRCMOP10_BC,2,103,21,1,0.21,21,0,0.0142624439403284,0.0383911746960492,21,20,3,0.00109930377427629,100,0.109279080750967,0.197447440759591,0,20,0,20,16,0.952380952380952,0.000197086266509147,0.000304313185313139,0,0.00102325425608173,3.48846010558407,0.7,0.00966557769997139,0.0952380952380952,0.00172565326481092,0.00240970805532683,0.8
LIRCMOP10_BC,2,104,17,1,0.17,17,0,0.0139249934989178,0.0271729266669548,17,20,3,0.000889912579176046,100,0.167282694253029,0.234907674681099,0,20,0,20,0,1.17647058823529,0.000137822261330035,0.000163904379226913,0,0.000716159722794295,2.91938356699496,0.35,-0.00485838985206815,0,0.000735080480525294,0.00153356432099424,0
LIRCMOP10_BC,2,105,16,1,0.16,16,0,0.00754464963505125,0.0198214152598099,16,20,3,0.000837564780400984,100,0.0985057059135736,0.201738824843413,0,20,0,20,2,1.25,0.0001706680878495,0.000184128556704761,0,0.000327078819048423,1.43529885655884,0.6,0.00557006432866779,0.125,0.000478307644791221,0.00071638354802608,0.1
LIRCMOP10_BC,2,106,21,1,0.21,21,0,0.0116574939446327,0.0354561902004628,21,20,3,0.00109930377427629,100,0.109279080750967,0.21651680106297,0,20,0,20,10,0.952380952380952,1.61018202957386e-05,0.000106878827750566,0,0.000210579078498457,1.15488975635742,0.15,-0.0142476671801007,0.19047619047619,0.00114645806995924,0.00194752099787879,0.5
LIRCMOP10_BC,2,107,14,1,0.14,14,0,0.0105036804050026,0.0200951743342976,14,20,3,0.000732869182850861,100,0.125200674089944,0.217466084133617,0,20,0,20,6,1.42857142857143,2.34031213525874e-05,0.000618322093467162,0,0.000618322093467162,2.41487282462478,0.4,-0.00782651074390597,0.142857142857143,0.000560268263200729,0.00106735384915001,0.3
LIRCMOP10_BC,2,108,19,1,0.19,19,0,0.0107665999211412,0.0328786661208409,19,20,3,0.000994608176726169,100,0.104630841327573,0.216054692106236,0,20,0,20,13,1.05263157894737,9.24800310636829e-06,0.000182790938609753,0,0.00224707882989189,8.97863264642299,0.5,-0.000580868180171043,0.105263157894737,0.00176102062525464,0.00266275970565561,0.65
LIRCMOP10_BC,2,109,16,1,0.16,16,0,0.0107509437532039,0.026151072320243,16,20,3,0.000837564780400984,100,0.104547891173822,0.217458946713428,0,20,0,20,3,1.25,0.000149786071636842,0.000177683606651535,0,0.000177683606651535,0.731289196632942,0.4,-0.00291459178656052,0.1875,0.000426985735632508,0.000749671804125273,0.15
LIRCMOP10_BC,2,110,24,1,0.24,24,0,0.0125607707875212,0.0367273151845449,24,20,3,0.00125634717060148,100,0.10900978727884,0.249266830516611,0,20,0,20,0,0.833333333333333,0.00012948901044488,0.000173410719427409,0,0.000173410719427409,0.930123177315995,0.55,0.000946705291925039,0,0.000820670221349636,0.00140815584193156,0
LIRCMOP10_BC,2,111,23,1,0.23,23,0,0.011375739252001,0.0310010688831703,23,20,3,0.00120399937182641,100,0.118509067449227,0.26304108986223,0,20,0,20,0,0.869565217391304,0.000142460520808262,0.000155442779162547,0,0.000155442779162547,0.748760400735464,0.8,0.0161184494667663,0,0.000416118030591636,0.000915656039959669,0
LIRCMOP10_BC,2,112,26,1,0.26,26,0,0.013213808744231,0.0374201731510357,26,20,3,0.0013610427681516,100,0.149208265139545,0.308566435730152,0,20,0,20,0,0.769230769230769,0.000114186957318841,0.000140275176247619,0,0.000140275176247619,0.719152689262286,0,-0.00551398732381397,0,0.000582488522329317,0.000970041931435506,0
LIRCMOP10_BC,2,113,23,1,0.23,23,0,0.0118472310774588,0.0312633471284439,23,20,3,0.00120399937182641,100,0.100749403237431,0.262195813651777,0,20,0,20,2,0.869565217391304,0.00010797794346547,0.000141925028253538,0,0.000141925028253538,0.59290552788497,0,-0.00568851046620695,0.0869565217391304,0.000831257070098568,0.00124742318652335,0.1
LIRCMOP10_BC,2,114,23,1,0.23,23,0,0.011319035646866,0.0267224191329349,23,20,3,0.00120399937182641,100,0.11951337203548,0.27885845063529,0,20,0,20,3,0.869565217391304,7.63818260557497e-05,0.000116530756066342,0,0.00161433947459551,8.1828320730389,0.6,0.00150299786594526,0.173913043478261,0.00122635435857507,0.00217890056528197,0.15
LIRCMOP10_BC,2,115,24,1,0.24,24,0,0.00932697080008773,0.03036139058355,24,20,3,0.00125634717060148,100,0.0952974258877251,0.243458904759285,0,20,0,20,3,0.833333333333333,0.000112508923825468,0.000141255501272726,0,0.000141255501272725,0.727458610984357,0.7,0.00584978289840478,0.0833333333333333,0.000806413142155641,0.0012023359551037,0.15
LIRCMOP10_BC,2,116,21,1,0.21,21,0,0.0123887902857002,0.0326378171512054,21,20,3,0.00109930377427629,100,0.135485289467899,0.294554816783014,0,20,0,20,8,0.952380952380952,3.54067320033289e-05,0.00043701201947885,0,0.00143368507096665,5.43781303514732,0.35,-0.00898718260439927,0.19047619047619,0.00135945971400345,0.00194861922837493,0.4
LIRCMOP10_BC,2,117,25,1,0.25,25,0,0.00940456472148164,0.0329069155249287,25,20,3,0.00130869496937654,100,0.103912800802593,0.218778413916081,0,20,0,20,11,0.8,5.78703313151867e-06,8.67549871604655e-05,0,0.000733339043477084,3.89951900178898,0,-0.020252647131232,0.08,0.00157752350555978,0.00200842312851798,0.55
LIRCMOP10_BC,2,118,23,1,0.23,23,0,0.00980698733787127,0.023742105894724,23,20,3,0.00120399937182641,100,0.105889063114881,0.282671993815437,0,20,0,20,9,0.869565217391304,1.53569492101042e-05,0.000107826642445259,0,0.000591961840825205,3.03214666741027,0.05,-0.0160533484376284,0.0869565217391304,0.0014096459305362,0.00180510410629148,0.45
LIRCMOP10_BC,2,119,25,1,0.25,25,0,0.0106651189338533,0.0319083749993792,25,20,3,0.00130869496937654,100,0.101483435495408,0.263743153366301,0,20,0,20,17,0.8,3.58634092631661e-06,8.16680668181132e-06,0,0.00110433544137068,6.43538200538103,0.4,-0.0031963469626576,0.08,0.00186224919282058,0.00221417960838602,0.85
LIRCMOP10_BC,2,120,25,1,0.25,25,0,0.00945291312509112,0.0280252696376555,25,20,3,0.00130869496937654,100,0.105265913145234,0.190877618107752,0,20,0,20,17,0.8,8.15124374133719e-06,2.91912062666714e-05,0,0.00110795282750914,5.73576657460772,0.85,0.0152082293655652,0.16,0.0018155095782006,0.00220182280214058,0.85
LIRCMOP10_BC,2,121,25,1,0.25,25,0,0.0113506820986755,0.024921700897476,25,20,3,0.00130869496937654,100,0.111024361599008,0.282426276153604,0,20,0,20,10,0.8,4.09379398998844e-05,0.000118988788045998,0,0.000504011576505854,2.73711608943332,1,0.0253910134570071,0.16,0.00135438397085548,0.00173803554067562,0.5
LIRCMOP10_BC,2,122,18,1,0.18,18,0,0.00636262895503559,0.022962856866504,18,20,3,0.000942260377951107,100,0.106645054079226,0.338205290210649,0,8,12,20,8,1.11111111111111,0.000132984337398007,0.000363235867437743,0,0.000485030821524156,1.88482825850866,0.55,0.00177799699749907,0.611111111111111,0.000484957175079504,0.0012936542857455,0.4
LIRCMOP10_BC,2,123,14,1,0.14,14,0,0.00538821988931922,0.0180178547706851,14,18,3,0.000732869182850861,100,0.128707747202023,0.211121950094131,0,5,13,18,10,1.28571428571429,0.000170375438447299,0.000527060675019716,0,0.00157717005686617,4.63007376833328,0.722222222222222,0.0169258200471639,0.785714285714286,0.000544740237437356,0.00215308868282801,0.555555555555556
LIRCMOP10_BC,2,124,15,1,0.15,15,0,0.00521429685609805,0.0173585494528758,15,20,3,0.000785216981625923,100,0.113047248419704,0.175960169267672,0,20,0,20,3,1.33333333333333,0.000787521675095642,0.00310650055833605,0,0.00310650055833605,10.2304893410603,0.75,0.0330736265880043,0.133333333333333,0.00148243029647749,0.00599091304264686,0.15
LIRCMOP10_BC,2,125,15,1,0.15,15,0,0.00696740788027688,0.0217062762518137,15,20,3,0.000785216981625923,100,0.105907822555996,0.363624199927813,0,7,13,20,7,1.33333333333333,9.83423329447539e-05,0.000314268818858789,0,0.00129550030937337,4.39776503951936,0.65,0.0140951372465066,0.533333333333333,0.000922133559181976,0.00139247015843751,0.35
LIRCMOP10_BC,2,126,20,1,0.2,20,0,0.0106946657650752,0.0224056144296847,20,20,3,0.00104695597550123,100,0.0997895425730408,0.32783629215652,0,20,0,20,15,1,2.90932659084953e-05,0.000125736175341986,0,0.00174267180006636,8.68869242788668,1,0.0128103153266343,0.1,0.00195007641073884,0.00267086102712029,0.75
LIRCMOP10_BC,2,127,17,1,0.17,17,0,0.00605916862302392,0.0187413541372342,17,20,3,0.000889912579176046,100,0.102226264047856,0.31653921719231,0,20,0,20,9,1.17647058823529,0.000887270276052886,0.00242396631890768,0,0.00353122731559131,13.7915514778917,0.45,-0.000906991381242193,0.117647058823529,0.00363872510350468,0.00427040304476695,0.45
LIRCMOP10_BC,2,128,15,1,0.15,15,0,0.00597150250842741,0.0176266035054439,15,20,3,0.000785216981625923,100,0.102629528879839,0.191767948074284,0,20,0,20,4,1.33333333333333,0.000114135649936325,0.000728751726648003,0,0.00149697313730436,5.54091804780557,0.7,0.0226387704002488,0.133333333333333,0.00108689657149662,0.00191408176693457,0.2
LIRCMOP10_BC,2,129,17,1,0.17,17,0,0.00658986969424967,0.0183093489914937,17,20,3,0.000889912579176046,100,0.0931041182702335,0.325265091148795,0,20,0,20,4,1.17647058823529,0.000391249614956043,0.00074574932155556,0,0.000794523106961225,2.98636430877985,0,-0.0149790406114933,0.117647058823529,0.00105682147066403,0.00160576977442959,0.2
LIRCMOP10_BC,2,130,13,1,0.13,13,0,0.00774613357413329,0.0175610632068881,13,17,3,0.0006805213840758,100,0.103043109292215,0.184723614421267,0,5,12,17,7,1.30769230769231,0.000980182180732135,0.00321782051320044,0,0.00355744460165863,10.3118514734077,0.647058823529412,0.00652598652582281,0.230769230769231,0.00266137801820011,0.00397821092311008,0.411764705882353
LIRCMOP10_BC,2,131,20,1,0.2,20,0,0.00766258558365671,0.0197587511909734,20,20,3,0.00104695597550123,100,0.0925767133965231,0.137640518207015,0,20,0,20,10,1,4.58598839882365e-05,0.000227014891215585,0,0.00197033412371762,8.99749523423691,0.65,0.00761758007808274,0.1,0.00189882737483297,0.00278006045834615,0.5
LIRCMOP10_BC,2,132,17,1,0.17,17,0,0.00672708380805683,0.0188817269113388,17,20,3,0.000889912579176046,100,0.0778493938066289,0.153691081218558,0,20,0,20,3,1.17647058823529,0.00016087644351045,0.00181623352527876,0,0.00181623352527876,6.9913619497433,0.65,0.0049044871428028,0.117647058823529,0.000755852078856683,0.00224704218510729,0.15
LIRCMOP10_BC,2,133,14,1,0.14,14,0,0.00550211617722565,0.0163280048922194,14,20,3,0.000732869182850861,100,0.0941089062955049,0.149957481231883,0,8,12,20,2,1.42857142857143,2.84075536685656e-05,0.000197641322288283,0,0.00239943224783069,8.80711854259516,0.3,-0.00923796588179333,0.214285714285714,0.00151196839935042,0.00253387455083731,0.1
LIRCMOP10_BC,2,134,21,1,0.21,21,0,0.0091770961769048,0.0183813761979609,21,20,3,0.00109930377427629,100,0.0767037013754952,0.123607887969898,0,20,0,20,12,0.952380952380952,9.60523520950894e-06,6.17463484853544e-05,0,0.000729800623238692,3.50906058583911,0.5,0.000191249203681972,0.0952380952380952,0.00164551349148323,0.00210401495307331,0.6
LIRCMOP10_BC,2,135,13,1,0.13,13,0,0.00617593358931744,0.0191596243211191,13,20,3,0.0006805213840758,100,0.0794754148365464,0.154913445846932,0,8,12,20,10,1.53846153846154,0.000942605343973053,0.00477075708756416,0,0.00512452714642757,16.3179570044611,0.4,-0.0014160826575317,0.307692307692308,0.00283825332557082,0.00524439289443106,0.5
LIRCMOP10_BC,2,136,22,1,0.22,22,0,0.00925203930067983,0.0198476186119211,22,20,3,0.00115165157305135,100,0.077952342337546,0.128041234495746,0,20,0,20,12,0.909090909090909,8.94186936040964e-06,6.56644144127914e-05,0,0.000569491511401828,2.86823355143994,0.5,0.000227216561637475,0.181818181818182,0.00150204125389376,0.00216599902962983,0.6
LIRCMOP10_BC,2,137,21,1,0.21,21,0,0.00965502555703899,0.0221728317963197,21,20,3,0.00109930377427629,100,0.076710814233495,0.139151968671563,0,20,0,20,11,0.952380952380952,1.75163685802606e-05,0.000128094967893606,0,0.000914596757951246,4.47673644696108,0.8,0.0179083975155359,0.19047619047619,0.00142358247859705,0.00234821340888834,0.55
LIRCMOP10_BC,2,138,17,1,0.17,17,0,0.0047585731584348,0.0167560320343313,17,20,3,0.000889912579176046,100,0.077608308875179,0.157293780155413,0,20,0,20,1,1.17647058823529,0.00124882363512174,0.00251765317927409,0,0.00251765317927409,9.8559259520323,0.85,0.0104617766018568,0.117647058823529,0.00229974087597876,0.00363533225488424,0.05
LIRCMOP10_BC,2,139,15,1,0.15,15,0,0.00689563812394355,0.0175915537593958,15,20,3,0.000785216981625923,100,0.0806133433131001,0.148946918058881,0,7,13,20,5,1.33333333333333,0.000104674977524505,0.000171198080352436,0,0.00164636109745086,5.83271782671001,0.7,0.0161188255687345,0.4,0.00120593599031421,0.00177365411117606,0.25
LIRCMOP10_BC,2,140,21,1,0.21,21,0,0.0095397464976403,0.0218296738660796,21,20,3,0.00109930377427629,100,0.0713547866294582,0.122765462382075,0,20,0,20,16,0.952380952380952,2.24826584759919e-05,3.39991594915224e-05,0,0.000442674326166455,2.20370003323642,0.95,0.0160927463133207,0.19047619047619,0.00156681454597905,0.00237666730341577,0.8
LIRCMOP10_BC,2,141,14,1,0.14,14,0,0.00535922930865877,0.0189216936220139,14,20,3,0.000732869182850861,100,0.0801581751974848,0.147258453692717,0,8,12,20,2,1.42857142857143,4.18310542493012e-05,0.000105193530289219,0,0.00331595497171625,10.7492885249461,0.7,0.0156850591753021,0.214285714285714,0.00239327397818543,0.00342409018929759,0.1
LIRCMOP10_BC,2,142,15,1,0.15,15,0,0.00495587117213878,0.0184193684370004,15,20,3,0.000785216981625923,100,0.084365905652612,0.143959084491537,0,8,12,20,3,1.33333333333333,0.000147676249458278,0.000316459075742498,0,0.00271502539897931,9.59897743453882,0.55,0.00817787933109956,0.2,0.00225918639923955,0.00282593330570773,0.15
LIRCMOP10_BC,2,143,20,1,0.2,20,0,0.00607573780837437,0.0245037134449096,20,20,3,0.00104695597550123,100,0.0857365748011252,0.140611423347242,0,20,0,20,14,1,4.73814397752109e-05,0.000184704461364839,0,0.00189690766870813,9.40343831591529,0.75,0.0114568097845692,0.3,0.00161962465618092,0.00288800410596853,0.7
LIRCMOP10_BC,2,144,25,1,0.25,25,0,0.00885820792782969,0.0262465450830592,25,20,3,0.00130869496937654,100,0.0788268273839348,0.137446183393294,0,20,0,20,20,0.8,5.95982382299092e-05,6.13225652450162e-05,0,0.00101468583849234,4.93740297514324,1,0.0171678771721768,0.08,0.00238118178165739,0.00341084943574625,1
LIRCMOP10_BC,2,145,29,1,0.29,29,0,0.00999133650709745,0.0255030697777798,29,20,3,0.00151808616447678,100,0.0857853587488128,0.137132333356332,0,20,0,20,15,0.689655172413793,9.36650228860095e-06,2.15521923825532e-05,0,0.000397049940736688,2.61234048017248,1,0.0360471036756582,0.137931034482759,0.00117453744772525,0.00181534452140567,0.75
LIRCMOP10_BC,2,146,25,1,0.25,25,0,0.00997275565955147,0.029972704375825,25,20,3,0.00130869496937654,100,0.0972967082953222,0.254920355537086,0,20,0,20,13,0.8,7.72114898433668e-06,0.000157480708420099,0,0.000516142575731049,2.50168547014523,1,0.0432804073506028,0.16,0.00139028149092495,0.00237596822458272,0.65
LIRCMOP10_BC,2,147,28,1,0.28,28,0,0.00788892618570719,0.0257158357329019,28,20,3,0.00146573836570172,100,0.084524580643344,0.246197868825157,0,20,0,20,14,0.714285714285714,1.24885646617162e-05,2.81849938200639e-05,0,0.000593980476428998,3.10561701366279,1,0.0409196891843327,0.142857142857143,0.00162269187058346,0.00228088352784806,0.7
LIRCMOP10_BC,2,148,24,1,0.24,24,0,0.00381895969059708,0.0155301282306445,24,20,3,0.00125634717060148,100,0.0928881083278403,0.266812196516879,0,20,0,20,7,0.833333333333333,7.55843259506907e-05,0.00055643691647311,0,0.000604499805761995,2.61128680746514,0.9,0.0303583380664561,0.166666666666667,0.000875375221593839,0.00178026737794654,0.35
LIRCMOP10_BC,2,149,17,1,0.17,17,0,0.0041740595470943,0.0167771990308081,17,20,3,0.000889912579176046,100,0.0765341019212522,0.140210184428072,0,18,2,20,13,1.17647058823529,0.000510355386589198,0.00057034597810124,0,0.000607554800259926,1.78033798271217,0.9,0.0330010078552598,0.235294117647059,0.00141861024341615,0.00298173838412872,0.65
LIRCMOP10_BC,2,150,23,1,0.23,23,0,0.00498604000468334,0.0180500716746268,23,20,3,0.00120399937182641,100,0.0767828213540152,0.13562476535811,0,20,0,20,6,0.869565217391304,2.75831025790903e-05,6.87798536493134e-05,0,0.000192824614293619,1.01259340166671,0.8,0.00581455329945559,0.173913043478261,0.00116675287200486,0.00196496275713964,0.3
LIRCMOP10_BC,2,151,25,1,0.25,25,0,0.00598592309174623,0.0166265397532429,25,20,3,0.00130869496937654,100,0.079878729548111,0.143959084491537,0,20,0,20,14,0.8,3.21437664685769e-06,3.41106982229858e-05,0,0.000413235457197718,2.1196135618738,1,0.0154642472705038,0.16,0.00152097036763405,0.00237462170618111,0.7
LIRCMOP10_BC,2,152,24,1,0.24,24,0,0.00662291097520862,0.0214280705480468,24,20,3,0.00125634717060148,100,0.0761402023711056,0.136585252069665,0,20,0,20,18,0.833333333333333,9.4871009805737e-05,0.000129304472567292,0,0.000854191158564249,4.54606575901677,0.95,0.0129851332953022,0.166666666666667,0.00189095450753008,0.00314897287344911,0.9
LIRCMOP10_BC,2,153,29,1,0.29,29,0,0.006618353335257,0.0272337392891417,29,20,3,0.00151808616447678,100,0.0765341019212522,0.231940204278329,0,20,0,20,20,0.689655172413793,7.67278538088194e-05,0.000115419115840172,0,0.00103569734643083,5.67791835340033,0.5,0.00139641284629688,0.0689655172413793,0.00214693896695423,0.0030301014590657,1
LIRCMOP10_BC,2,154,27,1,0.27,27,0,0.00552870223934663,0.0256655834698856,27,20,3,0.00141339056692666,100,0.0759240310147489,0.122986282709394,0,20,0,20,18,0.740740740740741,4.38614201788934e-05,6.68567625691606e-05,0,0.000719856597812296,3.39850776172224,1,0.0180068761905163,0.148148148148148,0.00158521613245787,0.00238369787734016,0.9
LIRCMOP10_BC,2,155,28,1,0.28,28,0,0.00759674162647481,0.03342637357311,28,20,3,0.00146573836570172,100,0.0765092882843245,0.131007609201184,0,20,0,20,17,0.714285714285714,1.29368674761197e-05,2.23000059057975e-05,0,0.000632436420506994,3.28439190551612,0.9,0.0157268923342539,0.142857142857143,0.00145253700449578,0.00214216705312565,0.85
LIRCMOP10_BC,2,156,26,1,0.26,26,0,0.00597042623596306,0.0196944311022984,26,20,3,0.0013610427681516,100,0.0818109978303242,0.130355264446445,0,20,0,20,18,0.769230769230769,2.02663899258533e-05,7.67158067137531e-05,0,0.00129507184097507,5.13914216976572,0.9,0.0120881044903068,0.230769230769231,0.00165611546131054,0.00284124767968229,0.9
LIRCMOP10_BC,2,157,24,1,0.24,24,0,0.00806882937401248,0.0308167282670826,24,20,3,0.00125634717060148,100,0.0848326528940699,0.144641861628976,0,20,0,20,13,0.833333333333333,2.13815701603246e-05,0.000322331266303087,0,0.00138232056574828,5.71895409736691,0.55,0.00158287104294173,0.166666666666667,0.00141479653513635,0.00303352133508171,0.65
LIRCMOP10_BC,2,158,29,1,0.29,29,0,0.00844825827915006,0.0296348726207411,29,20,3,0.00151808616447678,100,0.0772722737476901,0.138951569265115,0,20,0,20,20,0.689655172413793,3.87684429713403e-06,1.27526830768791e-05,0,0.000847649822658075,4.70870403004591,0.65,0.00741503371750648,0.137931034482759,0.00188745027060732,0.00272343528232397,1
LIRCMOP10_BC,2,159,29,1,0.29,29,0,0.0072122954960033,0.0200149162227105,29,20,3,0.00151808616447678,100,0.08824854938651,0.142401463061396,0,20,0,20,19,0.689655172413793,1.27382379940232e-05,5.069659299479e-05,0,0.000887874194518433,4.42459328993687,0.55,0.00302034236034576,0.137931034482759,0.00213612040182208,0.00326195367453272,0.95
LIRCMOP10_BC,2,160,29,1,0.29,29,0,0.00634113619748434,0.024098145313365,29,20,3,0.00151808616447678,100,0.0856848235475613,0.139899485734907,0,20,0,20,20,0.689655172413793,8.50325679791983e-06,2.10989894160332e-05,0,0.00111337373436202,5.09642318183203,0.6,0.00552882408096246,0.137931034482759,0.00230952085229598,0.00330810871395299,1
LIRCMOP10_BC,2,161,32,1,0.32,32,0,0.00775461078015906,0.0264404576875418,32,20,3,0.00167512956080197,100,0.0854728931934866,0.14123324698879,0,20,0,20,20,0.625,1.19441242525125e-06,1.92861894975748e-05,0,0.00117912708079453,6.25120521059275,0.65,0.00891007068902083,0.125,0.00210610292484608,0.00287665761761902,1
LIRCMOP10_BC,2,162,29,1,0.29,29,0,0.00602508211163406,0.0160518812781475,29,20,3,0.00151808616447678,100,0.0825758295332114,0.139912592981373,0,20,0,20,20,0.689655172413793,3.91639811615858e-06,2.78776523877087e-05,0,0.00097178887695905,3.91932512153457,0.6,0.00552143105941106,0.137931034482759,0.00210362451423715,0.00290935035927008,1
LIRCMOP10_BC,2,163,30,1,0.3,30,0,0.00673729690973355,0.0246510994493055,30,20,3,0.00157043396325185,100,0.0841910302740123,0.140448807872354,0,20,0,20,20,0.666666666666667,4.69930135869209e-06,2.52921310315621e-05,0,0.00105363290268486,5.40547778022845,0.6,0.00518567333445313,0.133333333333333,0.00209865577104054,0.00287788672396692,1
