problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
DASCMOP2_BC,3,83,32,1,0.32,32,0,0.0077926523804241,0.0251713302291282,32,20,3,0.00167512956080197,100,0.770994228747718,1.01875053077186,0,16,4,20,20,0.625,0.0136939612849133,0.0192256932279575,0,0.0573203654558065,14.5932004675071,0.8,0.316682284788638,0.53125,0.0421032071783239,0.0651388997845917,1
DASCMOP2_BC,3,84,30,1,0.3,30,0,0.00765804302540171,0.0280871036672854,30,20,3,0.00157043396325185,100,0.781244149714042,1.02736164909088,0,18,2,20,19,0.666666666666667,0.0117551521137972,0.0232777474874563,0,0.0557751218151816,13.7661187499159,0.75,0.182546671700244,0.533333333333333,0.045641212805472,0.0652482398684085,0.95
DASCMOP2_BC,3,85,32,1,0.32,32,0,0.00681310869410377,0.0213709677740581,32,20,3,0.00167512956080197,100,0.769034339614896,0.993500830445827,0,16,4,20,5,0.625,0.0941233473552352,0.124289197122639,0,0.125648833140465,39.8256815097213,0.7,0.13646197606498,0.21875,0.100357117476162,0.127126917182949,0.25
DASCMOP2_BC,3,86,32,1,0.32,32,0,0.00446844345904503,0.0136910764522732,32,20,3,0.00167512956080197,100,0.743068261789253,1.01410176884889,0,16,4,20,0,0.625,0.124466385723754,0.154551940008164,0,0.154551940008164,48.9953544949454,0.85,0.277414801304149,0,0.129253547726909,0.158004258395728,0
DASCMOP2_BC,3,87,34,1,0.34,34,0,0.00375200019113629,0.012364509170197,34,20,3,0.00177982515835209,94.1176470588235,0.764306430501883,1.01174678346019,0,15,5,20,6,0.588235294117647,0.00465329977135515,0.0116455038041139,0,0.056174531360732,17.8081949502615,0.9,0.254205718050338,0.294117647058824,0.0425628724073416,0.0648948887466679,0.3
DASCMOP2_BC,3,88,32,1,0.32,32,0,0.0074562106074895,0.0225120619455243,32,20,3,0.00167512956080197,100,0.769034339614896,1.01226904290989,0,16,4,20,6,0.625,0.0467470105490926,0.123675668711603,0,0.125474203302792,39.7772623913126,0.85,0.241452194594801,0.15625,0.0703565647081493,0.126321343543665,0.3
DASCMOP2_BC,3,89,34,1,0.34,34,0,0.00673607928903633,0.022468492387233,34,20,3,0.00177982515835209,94.1176470588235,0.707590075636605,1.01466085280645,0,14,6,20,4,0.588235294117647,0.0517858510785538,0.0760016733009047,0,0.0760016733009047,24.3235139584028,0.8,0.130622138241453,0.117647058823529,0.0546891238445217,0.0772487099817149,0.2
DASCMOP2_BC,3,90,34,1,0.34,34,0,0.00540309204276782,0.0176834191058658,34,20,3,0.00177982515835209,94.1176470588235,0.698093283483552,1.01697673080388,0,15,5,20,2,0.588235294117647,0.170794108135367,0.208758926215776,0,0.208758926215776,66.8110376418537,0.85,0.236029847109548,0.0588235294117647,0.178844289836608,0.215511128483964,0.1
DASCMOP2_BC,3,91,35,1,0.35,35,0,0.00545757523478495,0.015673568058935,35,20,3,0.00183217295712715,91.4285714285714,0.704796397903338,0.969397465951562,0,13,7,20,10,0.571428571428571,0.0203081622826762,0.0422588425930885,0,0.0456633594170563,14.7484742034702,0.9,0.236930158696309,0.257142857142857,0.0266620409371343,0.0487528904414628,0.5
DASCMOP2_BC,3,92,34,1,0.34,34,0,0.00451820252119836,0.0165073901744403,34,20,3,0.00177982515835209,94.1176470588235,0.703302631749138,0.975340779941433,0,14,6,20,11,0.588235294117647,0.0157439946255291,0.0277016520803219,0,0.0312414572369178,9.90402496520337,0.9,0.208611430245662,0.176470588235294,0.0259342805120409,0.0393872859155115,0.55
DASCMOP2_BC,3,93,32,1,0.32,32,0,0.00449429717012162,0.0139164057560396,32,20,3,0.00167512956080197,100,0.743068261789253,1.02281248939112,0,17,3,20,2,0.625,0.0442183302940114,0.0644644742546337,0,0.0677164226481211,20.7099485631457,0.75,0.14813233013044,0.09375,0.0459410398383014,0.0691908816844918,0.1
DASCMOP2_BC,3,94,37,1,0.37,37,0,0.00617584807066002,0.0233702494615591,37,20,3,0.00193686855467728,86.4864864864865,0.704796397903338,1.02880929345622,0,11,9,20,6,0.540540540540541,0.00582534029289327,0.0220237955995264,0,0.032578242660663,10.7234038093694,0.9,0.153585839102406,0.189189189189189,0.0264463274094138,0.0363256255446411,0.3
DASCMOP2_BC,3,95,34,1,0.34,34,0,0.00552550716485829,0.0213767314819559,34,20,3,0.00177982515835209,94.1176470588235,0.723062505961487,0.973863604507432,0,14,6,20,6,0.588235294117647,0.0183372001293623,0.0270806133237152,0,0.027403931499353,8.93315597651348,0.9,0.112873776219844,0.205882352941176,0.0267720197441191,0.0359968359475469,0.3
DASCMOP2_BC,3,96,34,1,0.34,34,0,0.00461379122378858,0.012634465828592,34,20,3,0.00177982515835209,94.1176470588235,0.723062505961487,1.01499178590362,0,15,5,20,8,0.588235294117647,0.0235358898606442,0.0400460232848279,0,0.0417480885396215,13.3610244383663,1,0.162673668118901,0.0882352941176471,0.0258562875926935,0.0425641941550262,0.4
DASCMOP2_BC,3,97,38,1,0.38,38,0,0.00459365541455254,0.0181001203429923,38,20,3,0.00198921635345234,84.2105263157895,0.758684667401297,0.91386704246901,0,11,9,20,10,0.526315789473684,0.0170717404930142,0.0313940964118861,0,0.0313940964118861,11.1800225875083,0.75,0.206311127366079,0.289473684210526,0.0198189062769946,0.0327626644472594,0.5
DASCMOP2_BC,3,98,35,1,0.35,35,0,0.00552919640163382,0.0159803935871804,35,20,3,0.00183217295712715,91.4285714285714,0.723789982209444,0.914568774143749,0,13,7,20,6,0.571428571428571,0.0623765813465483,0.0920647285450294,0,0.0960862575368759,32.7789356776332,1,0.166079426477187,0.142857142857143,0.0696124157387045,0.102978465411029,0.3
DASCMOP2_BC,3,99,35,1,0.35,35,0,0.00483913950921565,0.0141634600066715,35,20,3,0.00183217295712715,91.4285714285714,0.762346541369061,1.02070903356097,0,14,6,20,2,0.571428571428571,0.0426048904903161,0.0681599277101488,0,0.0724938215615616,23.9248420731553,0.9,0.176194712733906,0.0857142857142857,0.0466558463220809,0.0770023815150935,0.1
DASCMOP2_BC,3,100,37,1,0.37,37,0,0.00399641290112518,0.0166456084856636,37,20,3,0.00193686855467728,86.4864864864865,0.755022793433533,1.01044672003909,0,11,9,20,7,0.540540540540541,0.0172560802567302,0.0389910388287524,0,0.0389910388287524,13.2990139656363,1,0.212110532604119,0.189189189189189,0.020901972517517,0.0409818660527299,0.35
DASCMOP2_BC,3,101,39,1,0.39,39,0,0.00382868685298024,0.0136416090103255,39,20,3,0.0020415641522274,82.0512820512821,0.762346541369061,0.99465037862183,0,10,10,20,2,0.512820512820513,0.0327930488688389,0.0486979475935015,0,0.0515390527215376,16.6462213739571,0.9,0.221027190669217,0.102564102564103,0.035120642354969,0.0552831289785316,0.1
DASCMOP2_BC,3,102,36,1,0.36,36,0,0.00474470748196993,0.0145827165197314,36,20,3,0.00188452075590221,88.8888888888889,0.739406387821489,1.00179396577618,0,13,7,20,11,0.555555555555556,0.0193356564060248,0.043809076641291,0,0.0450117738337962,15.6823494064733,0.75,0.172502437169284,0.194444444444444,0.020747750268137,0.0465705375810427,0.55
DASCMOP2_BC,3,103,36,1,0.36,36,0,0.0046505836263202,0.0132271802511113,36,20,3,0.00188452075590221,88.8888888888889,0.741535748484226,0.98249230315452,0,12,8,20,1,0.555555555555556,0.0196355638895942,0.0315336646439761,0,0.0346704027413308,12.4727116446737,0.8,0.11130887304672,0.0555555555555556,0.0244300568722914,0.0442153455254642,0.05
DASCMOP2_BC,3,104,38,1,0.38,38,0,0.00547707743385737,0.0144996188178508,38,20,3,0.00198921635345234,84.2105263157895,0.754422138394329,1.01731844969686,0,11,9,20,0,0.526315789473684,0.0303968877484014,0.0318201064102263,0,0.0359375111096894,11.9455798351924,0.85,0.106139735724908,0,0.0347695597783471,0.053142737998438,0
DASCMOP2_BC,3,105,38,1,0.38,38,0,0.0048041436440708,0.0137456311520989,38,20,3,0.00198921635345234,84.2105263157895,0.743068261789253,1.02395290872498,0,11,9,20,2,0.526315789473684,0.0455405485225775,0.0539792130992064,0,0.0582607441086874,22.1572568850254,0.75,0.118208095541332,0.105263157894737,0.0502666396638869,0.0584533554215705,0.1
DASCMOP2_BC,3,106,37,1,0.37,37,0,0.00327629601299886,0.00854551162575485,37,20,3,0.00193686855467728,86.4864864864865,0.762346541369061,0.989315636174583,0,11,9,20,15,0.540540540540541,0.0157834407287997,0.0466867386016574,0,0.0575244797744478,19.6239428067253,0.85,0.0744024470789916,0.27027027027027,0.0283104360447613,0.0586712924072862,0.75
DASCMOP2_BC,3,107,38,1,0.38,38,0,0.00345507953884097,0.0100211759796396,38,20,3,0.00198921635345234,84.2105263157895,0.755954651699356,1.00581605993338,0,11,9,20,0,0.526315789473684,0.0163475409032145,0.0287609703783439,0,0.0353053610303388,11.5088704297259,1,0.231060664718862,0,0.0336417373477911,0.0448665829628532,0
DASCMOP2_BC,3,108,36,1,0.36,36,0,0.00329459930985123,0.00717782888842664,36,20,3,0.00188452075590221,88.8888888888889,0.769852156289349,1.00959578913469,0,12,8,20,2,0.555555555555556,0.0188980144260323,0.027347159358905,0,0.0303085753280901,10.5596742324038,0.75,0.197748693739086,0.0555555555555556,0.0291091876438197,0.0462164321974077,0.1
DASCMOP2_BC,3,109,38,1,0.38,38,0,0.00379098692135281,0.0090395320654625,38,20,3,0.00198921635345234,84.2105263157895,0.743068261789253,1.01795752641384,0,10,10,20,4,0.526315789473684,0.010818762478253,0.0195174986854172,0,0.023850853110339,8.58036797392302,1,0.205852010406423,0.157894736842105,0.0180729396218465,0.0412725691231661,0.2
DASCMOP2_BC,3,110,39,1,0.39,39,0,0.00292369184413984,0.00964591066427613,39,20,3,0.0020415641522274,82.0512820512821,0.723789982209444,1.01593322442502,0,10,10,20,0,0.512820512820513,0.0328892078884003,0.0410042885072009,0,0.0449751966955421,15.9785525277948,0.65,0.199203920321787,0,0.0375042026068296,0.0615061738148743,0
DASCMOP2_BC,3,111,37,1,0.37,37,0,0.00476527424597319,0.0110203462953175,37,20,3,0.00193686855467728,86.4864864864865,0.723789982209444,1.00770592453404,0,11,9,20,0,0.540540540540541,0.0281826509835078,0.0328361357441441,0,0.0356759377136658,12.2023966749504,0.85,0.211174152812884,0,0.0344047174716403,0.0497614253297236,0
DASCMOP2_BC,3,112,38,1,0.38,38,0,0.00379837307282648,0.00830360467353628,38,20,3,0.00198921635345234,84.2105263157895,0.769608975951514,1.00581605993338,0,11,9,20,6,0.526315789473684,0.0056268844457005,0.0247939069849055,0,0.0267551352779942,8.94083660563885,0.9,0.164413574123623,0.131578947368421,0.0195880206779521,0.0318336179280275,0.3
DASCMOP2_BC,3,113,37,1,0.37,37,0,0.00375377430792613,0.00952121911055799,37,20,3,0.00193686855467728,86.4864864864865,0.723789982209444,1.02121546223448,0,11,9,20,15,0.540540540540541,0.00834063274269571,0.0208080675784079,0,0.0212771898057871,6.87216378687582,0.9,0.154597526959486,0.324324324324324,0.0133206061664132,0.026033582671132,0.75
DASCMOP2_BC,3,114,38,1,0.38,38,0,0.00314276744685006,0.0111337476662596,38,20,3,0.00198921635345234,84.2105263157895,0.723062505961487,1.01731844969686,0,11,9,20,1,0.526315789473684,0.0209224072023931,0.0299518219660801,0,0.0312681384592422,10.1928133179805,0.85,0.15739181921404,0.0526315789473684,0.0278844385457253,0.0438161040351676,0.05
DASCMOP2_BC,3,115,37,1,0.37,37,0,0.00357476075973822,0.0078950005854669,37,20,3,0.00193686855467728,86.4864864864865,0.785616888894117,1.02550472059485,0,12,8,20,2,0.540540540540541,0.0262674360075463,0.030276244208478,0,0.0347682560029571,11.4744265940429,0.8,0.146373222101262,0.0540540540540541,0.0324648081653517,0.0515872633609954,0.1
DASCMOP2_BC,3,116,38,1,0.38,38,0,0.00291396726258795,0.0116339865498491,38,20,3,0.00198921635345234,84.2105263157895,0.728222760400372,1.03274244298427,0,11,9,20,20,0.526315789473684,0.0082053470667044,0.0181599202621715,0,0.0259791164945742,8.46869361732002,0.9,0.151034216047049,0.421052631578947,0.0249064773739904,0.03946954380948,1
DASCMOP2_BC,3,117,39,1,0.39,39,0,0.00467309623893265,0.0126786514229994,39,20,3,0.0020415641522274,82.0512820512821,0.762346541369061,1.0029071370146,0,10,10,20,1,0.512820512820513,0.0395747300966628,0.0474436784171264,0,0.0520119026347444,19.0873373236969,0.9,0.211040327282457,0.0512820512820513,0.0431775689814063,0.0660634503610013,0.05
DASCMOP2_BC,3,118,37,1,0.37,37,0,0.00378064953052508,0.0100441333524633,37,20,3,0.00193686855467728,86.4864864864865,0.762832902044732,1.03327572236635,0,11,9,20,0,0.540540540540541,0.0272837392196838,0.0417813299860277,0,0.0464032044448549,15.7870148932855,0.85,0.244162396420737,0,0.0361384750662465,0.0615595905655041,0
DASCMOP2_BC,3,119,39,1,0.39,39,0,0.00520867248398658,0.0181614649652487,39,20,3,0.0020415641522274,82.0512820512821,0.762832902044732,0.982784653108391,0,10,10,20,12,0.512820512820513,0.00825905474032093,0.0202236655125008,0,0.022027870984745,8.11427495783901,0.9,0.192916369786307,0.282051282051282,0.0192101281890208,0.0357380588123487,0.6
DASCMOP2_BC,3,120,38,1,0.38,38,0,0.0044416009267087,0.0123733611804218,38,20,3,0.00198921635345234,84.2105263157895,0.762589721706896,1.02375233723741,0,12,8,20,15,0.526315789473684,0.00606192624907402,0.0168598837232266,0,0.0260412541192274,8.48894929096487,0.7,0.152556705803237,0.263157894736842,0.0165823105516273,0.0319331943756637,0.75
DASCMOP2_BC,3,121,39,1,0.39,39,0,0.00342139183134885,0.00886436858657289,39,20,3,0.0020415641522274,82.0512820512821,0.732655538591301,0.982784653108391,0,11,9,20,4,0.512820512820513,0.00896416904334541,0.046137197591116,0,0.0466807817846689,15.8814505610397,0.8,0.15518799518148,0.102564102564103,0.0306676520164775,0.0497958611172541,0.2
DASCMOP2_BC,3,122,39,1,0.39,39,0,0.00490655594620955,0.0150089245941246,39,20,3,0.0020415641522274,82.0512820512821,0.762832902044732,0.988057221317419,0,11,9,20,3,0.512820512820513,0.0169809126707999,0.0268339211240977,0,0.0335181268404851,12.099524647817,0.75,0.137211179531264,0.128205128205128,0.0331838522597712,0.0460239109984692,0.15
DASCMOP2_BC,3,123,39,1,0.39,39,0,0.00345297479140807,0.00951003867286984,39,20,3,0.0020415641522274,82.0512820512821,0.723789982209444,1.0074032934553,0,11,9,20,4,0.512820512820513,0.0097544698085193,0.052463488876029,0,0.0527066156190115,17.3488278233721,0.95,0.215179976431983,0.102564102564103,0.0317229587782432,0.0527424417087024,0.2
DASCMOP2_BC,3,124,39,1,0.39,39,0,0.00286866796446764,0.00959163088267489,39,20,3,0.0020415641522274,82.0512820512821,0.747238389808008,0.984128547105233,0,11,9,20,12,0.512820512820513,0.0214384548445375,0.0442677918232062,0,0.0475637371957755,15.6560059407036,0.95,0.225455608654404,0.358974358974359,0.034904240617643,0.051896945713307,0.6
DASCMOP2_BC,3,125,38,1,0.38,38,0,0.00307217924759718,0.00837137555597157,38,20,3,0.00198921635345234,84.2105263157895,0.769608975951514,1.02375233723741,0,12,8,20,1,0.526315789473684,0.0288707958995812,0.0354505406810796,0,0.0418306728569338,13.6359969095063,1,0.261344995053955,0.0526315789473684,0.0387958817422863,0.0579123222343437,0.05
DASCMOP2_BC,3,126,40,1,0.4,40,0,0.0037482044647657,0.0125308707139208,40,20,3,0.00209391195100246,80,0.751130591620771,1.02892004658,0,10,10,20,5,0.5,0.0131235415423462,0.0513652424913214,0,0.0527937102694534,18.3936188333029,0.85,0.232240722320269,0.175,0.0336860634066406,0.0538124751160512,0.25
DASCMOP2_BC,3,127,40,1,0.4,40,0,0.00322264806876186,0.00938658174679932,40,20,3,0.00209391195100246,80,0.758684667401297,0.948484218310133,0,10,10,20,5,0.5,0.0245418417442482,0.0477819451423196,0,0.0494477496287584,17.2278677553419,0.9,0.237614844027694,0.125,0.0299573797689159,0.0529569380070112,0.25
DASCMOP2_BC,3,128,37,1,0.37,37,0,0.00323662001168908,0.00803683006558785,37,20,3,0.00193686855467728,86.4864864864865,0.776871410533966,0.963792701677667,0,13,7,20,3,0.540540540540541,0.0289992098273165,0.0506818892148971,0,0.0506818892148971,17.4086955345225,0.95,0.171351478801657,0.108108108108108,0.0320562920734627,0.0518967393287884,0.15
DASCMOP2_BC,3,129,39,1,0.39,39,0,0.00440229749875953,0.0128754618633283,39,20,3,0.0020415641522274,82.0512820512821,0.762832902044732,0.982784653108391,0,12,8,20,7,0.512820512820513,0.0291321158923861,0.0465868317585484,0,0.0465868317585484,16.4653747132151,0.95,0.15059948309724,0.256410256410256,0.0293603622648767,0.0468320285092402,0.35
DASCMOP2_BC,3,130,37,1,0.37,37,0,0.00295442579021978,0.00889817824768508,37,20,3,0.00193686855467728,86.4864864864865,0.762832902044732,1.01826005482035,0,12,8,20,8,0.540540540540541,0.0854091644125253,0.107943452287874,0,0.112973156479009,41.6615706923436,0.8,0.102205448778779,0.189189189189189,0.0876916490429495,0.117009659030613,0.4
DASCMOP2_BC,3,131,39,1,0.39,39,0,0.00231870849361361,0.00732066578350806,39,20,3,0.0020415641522274,82.0512820512821,0.763276635293122,0.982784653108391,0,11,9,20,7,0.512820512820513,0.0481397825933317,0.102239796387971,0,0.102239796387971,34.436441362148,0.9,0.241493323334325,0.179487179487179,0.0573032741858819,0.1025203049388,0.35
DASCMOP2_BC,3,132,38,1,0.38,38,0,0.00281255907362907,0.0089584072173774,38,20,3,0.00198921635345234,84.2105263157895,0.743068261789253,0.957560139606318,0,12,8,20,2,0.526315789473684,0.0224163421614264,0.0422450775753239,0,0.0457960674190378,14.9286394682037,0.95,0.20626424666339,0.0526315789473684,0.0422446677364797,0.0464841632511117,0.1
DASCMOP2_BC,3,133,38,1,0.38,38,0,0.00319119309160834,0.0102230391985274,38,20,3,0.00198921635345234,84.2105263157895,0.766919996257766,0.977193137622664,0,12,8,20,3,0.526315789473684,0.016190628802177,0.0494532805740788,0,0.0507267114434117,15.5139262188969,0.9,0.22026052006709,0.105263157894737,0.0276974309148059,0.0592981734974689,0.15
DASCMOP2_BC,3,134,39,1,0.39,39,0,0.00450916887132212,0.0154025320631211,39,20,3,0.0020415641522274,82.0512820512821,0.762832902044732,0.976917307228404,0,11,9,20,5,0.512820512820513,0.0369203179347725,0.052126624999622,0,0.0528004829417553,18.7911232400359,0.9,0.218404783478506,0.179487179487179,0.0372445802255084,0.0529790806282681,0.25
DASCMOP2_BC,3,135,41,1,0.41,41,0,0.00236506797596386,0.00770687477075913,41,20,3,0.00214625974977752,78.0487804878049,0.763276635293122,1.02890215843406,0,9,11,20,5,0.48780487804878,0.0675929211084364,0.188022372487961,0,0.199507534327977,65.5633002411036,0.9,0.107740012495822,0.146341463414634,0.0729936542607318,0.19976156365784,0.25
DASCMOP2_BC,3,136,39,1,0.39,39,0,0.00284502181906983,0.00939515627263296,39,20,3,0.0020415641522274,82.0512820512821,0.763276635293122,1.04016107391461,0,11,9,20,5,0.512820512820513,0.0115707622759244,0.0252715377456483,0,0.03047991686599,9.61903241339308,0.85,0.171316408278654,0.205128205128205,0.0294275525445527,0.0450248866274735,0.25
DASCMOP2_BC,3,137,41,1,0.41,41,0,0.00278854998714426,0.00883969528405124,41,20,3,0.00214625974977752,78.0487804878049,0.776871410533966,1.03875750971461,0,9,11,20,0,0.48780487804878,0.0168914835178212,0.029841086182154,0,0.0336287540824595,11.0512723645713,0.95,0.08930351363652,0,0.0337122516104351,0.0424711795876602,0
DASCMOP2_BC,3,138,41,1,0.41,41,0,0.00401426164575323,0.0128880751056113,41,20,3,0.00214625974977752,78.0487804878049,0.776871410533966,0.996689637257814,0,9,11,20,11,0.48780487804878,0.00785441399144282,0.0257912992164097,0,0.0331103705064283,10.7807399927536,0.9,0.101034216179899,0.24390243902439,0.0153425574260403,0.0381974936466548,0.55
DASCMOP2_BC,3,139,40,1,0.4,40,0,0.00314270327115724,0.00986645617972477,40,20,3,0.00209391195100246,80,0.773743888009144,1.03464919961177,0,9,11,20,4,0.5,0.0266098350218465,0.0371817675476261,0,0.0372799010089513,13.1266073229872,0.9,0.0944409154687522,0.2,0.0278659374021961,0.0381002120034763,0.2
DASCMOP2_BC,3,140,41,1,0.41,41,0,0.0040951767684536,0.0132761237962491,41,20,3,0.00214625974977752,78.0487804878049,0.770563357222409,1.02890215843406,0,9,11,20,4,0.48780487804878,0.0186929423000048,0.0356899960687142,0,0.0361658260316522,12.9112452724671,0.8,0.0553757244126972,0.0487804878048781,0.0227541590926234,0.0380627284887058,0.2
DASCMOP2_BC,3,141,41,1,0.41,41,0,0.00335819061717804,0.0105937466486027,41,20,3,0.00214625974977752,78.0487804878049,0.770563357222409,1.02890215843406,0,9,11,20,8,0.48780487804878,0.0210116745024236,0.0297561903559883,0,0.0312101779703099,10.4013460392183,0.95,0.0376893752320787,0.146341463414634,0.0249893926763372,0.0358746093311474,0.4
DASCMOP2_BC,3,142,41,1,0.41,41,0,0.0032616020294643,0.0100491380703533,41,20,3,0.00214625974977752,78.0487804878049,0.784098080211114,1.03352125715136,0,9,11,20,5,0.48780487804878,0.019278149390649,0.0340719478945372,0,0.0393934551901383,12.4584998014972,0.9,0.0924604869671096,0.0975609756097561,0.026281939115257,0.0409259019275357,0.25
DASCMOP2_BC,3,143,39,1,0.39,39,0,0.00311574816665447,0.00952072135703353,39,20,3,0.0020415641522274,82.0512820512821,0.770563357222409,0.976507601058558,0,11,9,20,13,0.512820512820513,0.0125736707070726,0.0625266590646447,0,0.0648582352060986,20.8070377950835,0.9,0.110295568539558,0.282051282051282,0.0227806910744595,0.0650724187890774,0.65
DASCMOP2_BC,3,144,40,1,0.4,40,0,0.00323110167131602,0.0102593590047552,40,20,3,0.00209391195100246,80,0.776897914664922,1.00342561732786,0,10,10,20,13,0.5,0.0204697497138656,0.162595219466284,0,0.163400544028137,53.26544282469,0.95,0.120007140058626,0.225,0.0338176409617174,0.163837579411636,0.65
DASCMOP2_BC,3,145,39,1,0.39,39,0,0.00279574455178208,0.00928463810676189,39,20,3,0.0020415641522274,82.0512820512821,0.770563357222409,1.04016107391461,0,11,9,20,7,0.512820512820513,0.0137428813821478,0.0232145058958323,0,0.0352761316001306,11.1326502225273,0.85,0.0644404698443236,0.0512820512820513,0.0273672606362917,0.0417691422226847,0.35
DASCMOP2_BC,3,146,39,1,0.39,39,0,0.0030391745132199,0.0099818873949031,39,20,3,0.0020415641522274,82.0512820512821,0.776871410533966,1.05869449939615,0,10,10,20,9,0.512820512820513,0.0268448814217577,0.0413780313999191,0,0.0441357156048281,14.7603297428963,0.85,0.110505028280445,0.205128205128205,0.0350862746513822,0.0453210716494812,0.45
DASCMOP2_BC,3,147,40,1,0.4,40,0,0.00307369523141375,0.0106707195661265,40,20,3,0.00209391195100246,80,0.768879565579022,0.97634479750148,0,9,11,20,5,0.5,0.0283880917928663,0.0481194282768706,0,0.051866375268886,16.90744337995,0.95,0.159445317180605,0.2,0.0376998890835333,0.0548945737313104,0.25
DASCMOP2_BC,3,148,40,1,0.4,40,0,0.00262008869636039,0.00898699296381006,40,20,3,0.00209391195100246,80,0.773717383878188,0.982650843398168,0,10,10,20,1,0.5,0.0148027705332037,0.0349865030307186,0,0.0375651827442456,12.2455289580804,0.8,0.163278186506593,0.05,0.0339864634984058,0.0442513366586705,0.05
DASCMOP2_BC,3,149,41,1,0.41,41,0,0.0029000906149326,0.0090026007780458,41,20,3,0.00214625974977752,78.0487804878049,0.776924418795878,1.03352125715136,0,9,11,20,3,0.48780487804878,0.030953061090295,0.0507097136932542,0,0.0507097136932542,16.9112230293192,0.9,0.136827773596512,0.121951219512195,0.0352942708736444,0.0508878348816297,0.15
DASCMOP2_BC,3,150,41,1,0.41,41,0,0.00254678346049085,0.00841704313404068,41,20,3,0.00214625974977752,78.0487804878049,0.776924418795878,1.02890215843406,0,9,11,20,2,0.48780487804878,0.0354668415024604,0.0618241259710699,0,0.0618241259710699,21.7539786260236,0.85,0.13382844043576,0.0975609756097561,0.036237194287685,0.0636513139952912,0.1
DASCMOP2_BC,3,151,41,1,0.41,41,0,0.00379100926469036,0.0116386991712338,41,20,3,0.00214625974977752,78.0487804878049,0.770563357222409,1.0360738147295,0,9,11,20,5,0.48780487804878,0.0253545729850476,0.0361436695972389,0,0.0362228462812199,12.5478787187023,0.9,0.146660338970148,0.0975609756097561,0.0265717787909117,0.0365497108620172,0.25
DASCMOP2_BC,3,152,40,1,0.4,40,0,0.00408665722689521,0.0134263376036259,40,20,3,0.00209391195100246,80,0.780511249503496,1.02596921622737,0,10,10,20,2,0.5,0.0265710007370513,0.0306019369497657,0,0.0360324930787351,11.4122427573695,0.9,0.148646290163415,0.05,0.0377794935523344,0.0469888815141487,0.1
DASCMOP2_BC,3,153,41,1,0.41,41,0,0.00290230074602816,0.00811022792988936,41,20,3,0.00214625974977752,78.0487804878049,0.733517902560914,0.968798391363858,0,9,11,20,2,0.48780487804878,0.0126716117038134,0.0163088627043817,0,0.0255059384118507,8.13176671658578,0.75,0.109571232444686,0.0975609756097561,0.0222342119565745,0.0382108470803675,0.1
DASCMOP2_BC,3,154,41,1,0.41,41,0,0.00238171437519398,0.00838451781616764,41,20,3,0.00214625974977752,78.0487804878049,0.770563357222409,1.0253611620109,0,9,11,20,10,0.48780487804878,0.00996757704662185,0.0497050423556027,0,0.0506391778857974,16.4140652289528,0.95,0.169118448347714,0.292682926829268,0.025134374000691,0.0508813161077398,0.5
DASCMOP2_BC,3,155,42,1,0.42,42,0,0.00321805754928944,0.0105985960119943,42,20,3,0.00219860754855258,76.1904761904762,0.771198114034052,1.0246994433566,0,8,12,20,7,0.476190476190476,0.0114505466440829,0.0825072508056721,0,0.0870247312045401,27.0203538547021,0.95,0.143103926446445,0.333333333333333,0.0288868933479362,0.0872385636713435,0.35
DASCMOP2_BC,3,156,43,1,0.43,43,0,0.00401454593539738,0.0128958491679247,43,20,3,0.00225095534732764,74.4186046511628,0.748515811041238,1.00818075935026,0,7,13,20,10,0.465116279069767,0.0175803384170134,0.0666317281273648,0,0.0682495087563597,20.7385419328368,0.85,0.0715746441221886,0.186046511627907,0.0258172882709318,0.0683611436380368,0.5
DASCMOP2_BC,3,157,43,1,0.43,43,0,0.00390390707235883,0.0120835749964457,43,20,3,0.00225095534732764,74.4186046511628,0.770563357222409,1.03554285246758,0,7,13,20,11,0.465116279069767,0.0182265762662655,0.0320895933077562,0,0.0323132290920078,12.0979304409601,0.9,0.123024973916212,0.162790697674419,0.0316105939800478,0.039682344112714,0.55
DASCMOP2_BC,3,158,43,1,0.43,43,0,0.0029120641391559,0.00996627684102344,43,20,3,0.00225095534732764,74.4186046511628,0.800340201789612,1.04596282148004,0,7,13,20,4,0.465116279069767,0.065132124230837,0.0935008725489292,0,0.0972098450770992,37.7430958944802,0.85,0.0859877739492867,0.186046511627907,0.0655317201060013,0.0973460034625268,0.2
DASCMOP2_BC,3,159,44,1,0.44,44,0,0.00335249368359193,0.0108217335503122,44,20,3,0.00230330314610271,72.7272727272727,0.775708680871788,1.02353699936149,0,7,13,20,5,0.454545454545455,0.127078694385582,0.189298657705807,0,0.198789050980135,77.1349074717529,0.95,0.231350761759394,0.227272727272727,0.135308817296618,0.200618705815371,0.25
