problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP9_BC,2,162,33,1,0.33,33,0,0.00389636654725064,0.012818581701173,33,20,3,0.00172747735957703,96.969696969697,0.082520060577484,0.163756846963806,0,20,0,20,1,0.606060606060606,0.000355824709471972,0.00144536988889593,0,0.00144536988889593,17.32970714775,0.75,0.00648662290512862,0.0606060606060606,0.00124453587835581,0.00245394963642299,0.05
LIRCMOP9_BC,2,163,35,1,0.35,35,0,0.00442492250683648,0.0148498272433521,35,20,3,0.00183217295712715,91.4285714285714,0.082520060577484,0.184359594092584,0,20,0,20,1,0.571428571428571,0.000348534623485087,0.000553607263753834,0,0.000553607263753834,8.89524383956181,0.7,0.00237607403832964,0.0571428571428571,0.00113375193239968,0.00246336329571523,0.05
LIRCMOP9_BC,2,164,32,1,0.32,32,0,0.0035958225325702,0.0115839404303934,32,20,3,0.00167512956080197,100,0.0831508818794646,0.159772156539688,0,20,0,20,3,0.625,0.000369986507651718,0.00157185010678214,0,0.00157185010678214,19.7986372285398,0.85,0.0062061921599531,0.0625,0.00127134756545571,0.00243560916390992,0.15
LIRCMOP9_BC,2,165,17,1,0.17,17,0,0.00199364880963778,0.00526013940188293,17,19,3,0.000889912579176046,100,0.0861670143971608,0.134000904197758,0,3,16,19,19,1.11764705882353,2.12114303184761e-05,5.71245711803844e-05,0,0.000396360082949158,2.63992082001356,0.684210526315789,0.0214875359320532,1,0.000310311393537381,0.00164533547922666,1
LIRCMOP9_BC,2,166,31,1,0.31,31,0,0.00272849149879157,0.0112350842133395,31,20,3,0.00162278176202691,100,0.0794653163509973,0.134800688398226,0,20,0,20,6,0.645161290322581,0.000203137860718451,0.000392629808462112,0,0.000392629808462112,6.07947327838219,0.65,0.00639888819886781,0.129032258064516,0.000928503440100798,0.00258123147298323,0.3
LIRCMOP9_BC,2,167,31,1,0.31,31,0,0.00365587320588114,0.0146010210485465,31,20,3,0.00162278176202691,100,0.0734175080614424,0.120566887904953,0,20,0,20,7,0.645161290322581,0.000109807348860827,0.000376955580037634,0,0.000376955580037634,5.4864902007633,0.8,0.0186068234398491,0.258064516129032,0.0010678424783985,0.0026098858146603,0.35
LIRCMOP9_BC,2,168,33,1,0.33,33,0,0.00355808425152937,0.01270026038675,33,20,3,0.00172747735957703,96.969696969697,0.0766192860681228,0.129407689883991,0,20,0,20,5,0.606060606060606,0.000237642217330479,0.000389546712248175,0,0.000389546712248175,5.36525916627557,0.75,0.00887123803787423,0.242424242424242,0.00101168138151649,0.00253644772126626,0.25
LIRCMOP9_BC,2,169,29,1,0.29,29,0,0.00393667015321789,0.0131177798567865,29,20,3,0.00151808616447678,100,0.0801758795203587,0.118846804535239,0,20,0,20,3,0.689655172413793,0.000236711642148737,0.000696061433100627,0,0.000696061433100627,7.38429479276001,0.15,-0.00250009839966575,0.0689655172413793,0.00179391731399235,0.00317284495942667,0.15
LIRCMOP9_BC,2,170,15,1,0.15,15,0,0.00209754501065686,0.00521763115763771,15,16,3,0.000785216981625923,100,0.0970613556565552,0.134506694911085,0,2,14,16,16,1.06666666666667,6.09450902987799e-06,2.68782988154621e-05,0,0.000469397870134282,2.61111472483632,0.6875,0.0250744329706824,1,0.000394426152684355,0.00165494132958132,1
LIRCMOP9_BC,2,171,15,1,0.15,15,0,0.00259222391144543,0.00553555148423267,15,17,3,0.000785216981625923,100,0.0774368755831348,0.134506694911085,0,3,14,17,17,1.13333333333333,0.000259988167531658,0.000485882556477874,0,0.00090610858847593,5.33973629083677,0.705882352941177,0.0195631853129236,1,0.000785894191750308,0.00168659422644486,1
LIRCMOP9_BC,2,172,23,1,0.23,23,0,0.00303382167781579,0.0118214624722054,23,20,3,0.00120399937182641,100,0.0761469224979628,0.126593988093159,0,14,6,20,14,0.869565217391304,9.10589851571548e-05,0.000169259414818071,0,0.000362253121798271,4.18975533756727,0.85,0.0158427768326407,0.478260869565217,0.000528995226157617,0.00230877048745199,0.7
LIRCMOP9_BC,2,173,28,1,0.28,28,0,0.00232533557724697,0.0101886544615778,28,20,3,0.00146573836570172,100,0.0817720526949656,0.132897794539355,0,20,0,20,6,0.714285714285714,0.000147975994680578,0.000393233872760907,0,0.000393233872760907,7.59476804648803,0.8,0.0217905653318807,0.142857142857143,0.00106566790748491,0.00260928303176895,0.3
LIRCMOP9_BC,2,174,15,1,0.15,15,0,0.00169298102162178,0.00510912290569877,15,17,3,0.000785216981625923,100,0.080894574621168,0.134506694911085,0,3,14,17,15,1.13333333333333,2.55860523054085e-05,0.000386851463243312,0,0.000987167620809728,5.67164972894675,0.764705882352941,0.0164320948043722,0.866666666666667,0.000898761212483254,0.00196090338657026,0.882352941176471
LIRCMOP9_BC,2,175,14,1,0.14,14,0,0.00235263805889333,0.00517566227415366,14,16,3,0.000732869182850861,100,0.0805599472198472,0.145131515575231,0,3,13,16,16,1.14285714285714,1.81060901585467e-05,7.51807937819755e-05,0,0.000426011924854756,2.41426863474824,0.5625,0.00362206516084217,1,0.000325909702838426,0.00169845621270765,1
LIRCMOP9_BC,2,176,29,1,0.29,29,0,0.00276164994649819,0.00884906374840023,29,20,3,0.00151808616447678,100,0.0800985953346605,0.1337316366007,0,18,2,20,8,0.689655172413793,9.61868500213345e-05,0.000271510584255661,0,0.000271510584255661,3.97829625724152,0.85,0.0192984639329202,0.206896551724138,0.000989865869705444,0.00253423515769116,0.4
LIRCMOP9_BC,2,177,34,1,0.34,34,0,0.00376504013033366,0.0115660868837034,34,20,3,0.00177982515835209,94.1176470588235,0.0824236621387646,0.124484309838176,0,20,0,20,6,0.588235294117647,0.000170259975975162,0.000378248174817507,0,0.000378248174817507,5.65163894175673,0.5,0.00138491142146195,0.117647058823529,0.00156426516670835,0.00276531026813502,0.3
LIRCMOP9_BC,2,178,19,1,0.19,19,0,0.00226268122309297,0.00594447756401781,19,20,3,0.000994608176726169,100,0.0848407735209041,0.1337316366007,0,4,16,20,20,1.05263157894737,1.45810139023465e-05,4.50209593269466e-05,0,0.000442100880748481,3.37630366406573,0.7,0.0147757850964948,0.947368421052632,0.000276070872150839,0.00181368985446934,1
LIRCMOP9_BC,2,179,28,1,0.28,28,0,0.00382534185706974,0.0113040507803299,28,20,3,0.00146573836570172,100,0.0784232952106855,0.136340301772061,0,17,3,20,11,0.714285714285714,5.70969084330797e-05,0.000932803920919674,0,0.00131317254045839,18.4005641618303,0.9,0.0189858834236658,0.142857142857143,0.00149924166437571,0.00251524358299364,0.55
LIRCMOP9_BC,2,180,35,1,0.35,35,0,0.00338812361623903,0.0119909450310062,35,20,3,0.00183217295712715,91.4285714285714,0.0848099693104867,0.113898184775689,0,16,4,20,6,0.571428571428571,0.000147285492410925,0.000391558157226588,0,0.000391558157226588,6.12318949205261,0.8,0.0161388965812585,0.228571428571429,0.00126007083557564,0.00261505992805532,0.3
LIRCMOP9_BC,2,181,31,1,0.31,31,0,0.00352822556309769,0.0106284772148114,31,20,3,0.00162278176202691,100,0.0754447761991125,0.124659407254738,0,14,6,20,7,0.645161290322581,8.95415242603107e-05,0.000372169547199637,0,0.000372169547199637,4.92438320909011,0.85,0.0157147587381954,0.32258064516129,0.000837000174349663,0.00250622944165032,0.35
LIRCMOP9_BC,2,182,33,1,0.33,33,0,0.00411509285064049,0.0120656348075684,33,20,3,0.00172747735957703,96.969696969697,0.0814018142222586,0.122686114909986,0,15,5,20,10,0.606060606060606,5.41696928611124e-05,0.000354924622237646,0,0.000354924622237646,5.62213813345872,0.85,0.018692999021802,0.303030303030303,0.00100829188105414,0.00254823148971361,0.5
LIRCMOP9_BC,2,183,32,1,0.32,32,0,0.0036239903811019,0.0103187441340062,32,20,3,0.00167512956080197,100,0.0880454837553277,0.12853137101427,0,18,2,20,8,0.625,0.000103495756527641,0.000397554278148862,0,0.000397554278148862,6.72571721279912,0.85,0.0223916006698175,0.25,0.00114133309967929,0.00258326495684539,0.4
LIRCMOP9_BC,2,184,33,1,0.33,33,0,0.00427067266445216,0.0128860641930685,33,20,3,0.00172747735957703,96.969696969697,0.0814018142222586,0.111626824562197,0,16,4,20,6,0.606060606060606,0.000161411035152012,0.000412076298919217,0,0.000412076298919217,5.92460811381995,0.85,0.0215976183730226,0.212121212121212,0.00113741808858053,0.0025827821701871,0.3
LIRCMOP9_BC,2,185,33,1,0.33,33,0,0.00371369239296305,0.0112449350775097,33,20,3,0.00172747735957703,96.969696969697,0.0838421038652431,0.113175580882292,0,16,4,20,4,0.606060606060606,0.000166556338875257,0.000426315432845088,0,0.000426315432845088,6.26439601185823,0.85,0.0209517180349614,0.121212121212121,0.00113726125654991,0.00258216756559112,0.2
LIRCMOP9_BC,2,186,31,1,0.31,31,0,0.0040668982648839,0.010360410838134,31,20,3,0.00162278176202691,100,0.0842973591691249,0.121293440539661,0,14,6,20,8,0.645161290322581,7.12656470216012e-05,0.000380836217962035,0,0.000380836217962035,5.04699843205468,0.8,0.0183057432828437,0.387096774193548,0.000839068520386439,0.00250394860843729,0.4
LIRCMOP9_BC,2,187,28,1,0.28,28,0,0.00434068108880714,0.0110460152795506,28,20,3,0.00146573836570172,100,0.0856492441209871,0.127812162035582,0,13,7,20,10,0.714285714285714,2.99872736501661e-05,0.000363062501260033,0,0.000363062501260033,4.12153548785311,0.75,0.0170564596957468,0.5,0.000427176823386692,0.0023963800011468,0.5
LIRCMOP9_BC,2,188,33,1,0.33,33,0,0.00382007767324534,0.0125300514305118,33,20,3,0.00172747735957703,96.969696969697,0.0828511897179451,0.117309368387569,0,15,5,20,9,0.606060606060606,6.62344830746723e-05,0.000379093212043664,0,0.000379093212043664,5.46926739727902,0.85,0.0209782987298294,0.303030303030303,0.00100382625943213,0.00254311207640265,0.45
LIRCMOP9_BC,2,189,17,1,0.17,17,0,0.00167149789315612,0.00539146275684246,17,19,3,0.000889912579176046,100,0.0775267622162771,0.132506461453655,0,3,16,19,19,1.11764705882353,2.40654715365948e-05,9.59641017550587e-05,0,0.000907390553609545,5.95282078346283,0.684210526315789,0.0220323946033653,1,0.000766806224840871,0.00193031933933162,1
LIRCMOP9_BC,2,190,18,1,0.18,18,0,0.00235564451696968,0.00595769887335695,18,20,3,0.000942260377951107,100,0.0859666217790155,0.131180967654644,0,4,16,20,20,1.11111111111111,2.19341760391753e-06,1.81904684265014e-05,0,0.000623630340603035,4.72924076920446,0.7,0.0225349518356061,1,0.000360090531004586,0.00181016054771417,1
LIRCMOP9_BC,2,191,26,1,0.26,26,0,0.00325771341941283,0.00840853908994701,26,20,3,0.0013610427681516,100,0.0813384327920987,0.131994541244947,0,12,8,20,11,0.769230769230769,1.81973458718608e-05,0.000156522990315632,0,0.000472282621708895,5.28369570907268,0.9,0.0213973339885669,0.576923076923077,0.000622142075708833,0.00233997744571209,0.55
LIRCMOP9_BC,2,192,27,1,0.27,27,0,0.00312343599773354,0.0119861381591775,27,20,3,0.00141339056692666,100,0.0848099693104867,0.136169523589745,0,12,8,20,12,0.740740740740741,2.92158960149831e-05,0.000202187510952875,0,0.000256822792748067,3.3252339976399,0.9,0.0336015942028539,0.555555555555556,0.000393938917190901,0.0022927970221259,0.6
LIRCMOP9_BC,2,193,31,1,0.31,31,0,0.00291871483655552,0.0102553758995309,31,20,3,0.00162278176202691,100,0.0881711811476652,0.130384044081236,0,20,0,20,2,0.645161290322581,0.000207672419322375,0.000319318829360518,0,0.000319318829360518,5.56752945923115,0.8,0.0310512452274281,0.129032258064516,0.00126752372387214,0.00219845908451943,0.1
LIRCMOP9_BC,2,194,29,1,0.29,29,0,0.00399563185444099,0.0116669546572524,29,20,3,0.00151808616447678,100,0.0849047722539824,0.113481990869102,0,17,3,20,6,0.689655172413793,0.000128451924789475,0.000191554691905879,0,0.000390099514335925,5.43364605379103,0.9,0.023168322885736,0.137931034482759,0.000800834155770489,0.00138479331886068,0.3
LIRCMOP9_BC,2,195,32,1,0.32,32,0,0.00365954165512279,0.0120557752780384,32,20,3,0.00167512956080197,100,0.0898600178541659,0.116765156154713,0,20,0,20,4,0.625,7.39865336553952e-05,0.000174982927937052,0,0.000211208835914572,2.77908490487498,0.9,0.0273015991885949,0.1875,0.00103532711796761,0.0014434779273615,0.2
LIRCMOP9_BC,2,196,33,1,0.33,33,0,0.00326245910676556,0.0100521008137975,33,20,3,0.00172747735957703,96.969696969697,0.0849047722539824,0.123491650039997,0,20,0,20,3,0.606060606060606,0.000139205948144626,0.000233108439040281,0,0.000233108439040281,3.31635177098514,0.9,0.017140460644866,0.121212121212121,0.0012258693852669,0.00190373011134151,0.15
LIRCMOP9_BC,2,197,30,1,0.3,30,0,0.00373046600467192,0.00954199637872177,30,20,3,0.00157043396325185,100,0.0886222577043505,0.137546956268205,0,20,0,20,11,0.666666666666667,0.00031202325666749,0.000495873285833108,0,0.000531538854470602,6.08705958631887,0.9,0.00915613915145198,0.0666666666666667,0.00192977861767227,0.00388681968790678,0.55
LIRCMOP9_BC,2,198,36,1,0.36,36,0,0.00299650472191547,0.00980231314567978,36,20,3,0.00188452075590221,88.8888888888889,0.0897871107870652,0.114837382337063,0,20,0,20,2,0.555555555555556,0.00016761991266168,0.000686874481485788,0,0.000686874481485788,9.76788080033401,0.9,0.0186152092506331,0.111111111111111,0.000730519670880094,0.00110875966521715,0.1
LIRCMOP9_BC,2,199,31,1,0.31,31,0,0.00357095229767666,0.00919560770345356,31,20,3,0.00162278176202691,100,0.086444564361373,0.121489167210459,0,20,0,20,4,0.645161290322581,0.000147326860224518,0.00048413883376078,0,0.00048413883376078,5.84957902213236,0.9,0.0143899240428394,0.0645161290322581,0.00129759436321906,0.00306566315830204,0.2
LIRCMOP9_BC,2,200,30,1,0.3,30,0,0.00355653995974217,0.00891919044009224,30,20,3,0.00157043396325185,100,0.0816350813903683,0.119094738887696,0,20,0,20,8,0.666666666666667,0.000193223180392358,0.000379134570381945,0,0.000379134570381945,4.48438680669241,0.95,0.0171564272942487,0.133333333333333,0.00139763254427972,0.00303009757495831,0.4
LIRCMOP9_BC,2,201,33,1,0.33,33,0,0.0030022934539269,0.00792143086368476,33,20,3,0.00172747735957703,96.969696969697,0.0827112384388616,0.127465237768895,0,20,0,20,6,0.606060606060606,0.000227559074336812,0.000305340484318456,0,0.000316009753790285,4.07805167695923,1,0.0189255054047171,0.121212121212121,0.00123273349590345,0.00245341038768665,0.3
LIRCMOP9_BC,2,202,32,1,0.32,32,0,0.00382030143879851,0.0107569432856784,32,20,3,0.00167512956080197,100,0.0800941940418376,0.134504650433552,0,20,0,20,5,0.625,0.000210839695374454,0.000291804662083315,0,0.000303024164953865,4.29995943865035,1,0.0180853667629231,0.125,0.00139863074034417,0.00267886905199419,0.25
LIRCMOP9_BC,2,203,17,1,0.17,17,0,0.00188312053181438,0.00558595987999081,17,20,3,0.000889912579176046,100,0.0790455990181619,0.117891535080443,0,20,0,20,9,1.17647058823529,0.000180340212698729,0.000731995391048779,0,0.000731995391048779,4.42040745309499,0.85,0.0180093791835888,0.235294117647059,0.00239467458608203,0.00373416010926351,0.45
LIRCMOP9_BC,2,204,30,1,0.3,30,0,0.00359754347610789,0.0107225550936545,30,20,3,0.00157043396325185,100,0.0830491706534092,0.117900222631145,0,20,0,20,6,0.666666666666667,0.000200009910277976,0.000342646646712413,0,0.000342646646712413,4.97896794963583,0.95,0.024507153581614,0.133333333333333,0.000923427796638441,0.00243637025667591,0.3
LIRCMOP9_BC,2,205,30,1,0.3,30,0,0.00326392711379444,0.0102935101484521,30,20,3,0.00157043396325185,100,0.0805889156279899,0.117900222631145,0,20,0,20,7,0.666666666666667,0.000174179343166746,0.000233510912448343,0,0.00025354104547462,4.28179277315847,1,0.0323942675731306,0.2,0.000608623708084359,0.00136291979517121,0.35
LIRCMOP9_BC,2,206,30,1,0.3,30,0,0.00315427546731226,0.00969708981077719,30,20,3,0.00157043396325185,100,0.0832573479042582,0.119909302753347,0,20,0,20,7,0.666666666666667,5.82131290558986e-05,0.000197182287749474,0,0.000197182287749474,3.20346457222421,1,0.0322135277846116,0.2,0.000802990229395174,0.00150434261546795,0.35
LIRCMOP9_BC,2,207,16,1,0.16,16,0,0.00139707933153929,0.00471612388884811,16,20,3,0.000837564780400984,100,0.0858252304496027,0.120965923623683,0,20,0,20,5,1.25,0.000690837734664463,0.00187973566309847,0,0.00187973566309847,10.1664365222201,0.9,0.0186142733701706,0.25,0.00161093486972809,0.00232068809026134,0.25
LIRCMOP9_BC,2,208,21,1,0.21,21,0,0.00259101366324854,0.00741044598528821,21,20,3,0.00109930377427629,100,0.0747793411796011,0.10560899231067,0,20,0,20,14,0.952380952380952,2.56822676102385e-05,0.000111384185313337,0,0.000183099748405404,2.11095571449442,0.75,0.00496322606201435,0.285714285714286,0.00056538662514734,0.00234294796691111,0.7
LIRCMOP9_BC,2,209,20,1,0.2,20,0,0.00189338415352115,0.00705579929069984,20,20,3,0.00104695597550123,100,0.0825380960011822,0.124784625675575,0,20,0,20,6,1,0.000551990052416501,0.00111388462939465,0,0.00111388462939465,8.5213255428079,0.8,0.00703601846015733,0.2,0.00219238825912823,0.00339492409206595,0.3
LIRCMOP9_BC,2,210,29,1,0.29,29,0,0.00333371839644027,0.0101775534244088,29,20,3,0.00151808616447678,100,0.0864419968705822,0.126761869712153,0,20,0,20,6,0.689655172413793,1.86848912855246e-05,8.60943395790968e-05,0,9.83321922134247e-05,1.50069029863115,0.95,0.0245013386970556,0.206896551724138,0.000791004564658801,0.00152458845012723,0.3
LIRCMOP9_BC,2,211,30,1,0.3,30,0,0.00336027368010542,0.0104157143910159,30,20,3,0.00157043396325185,100,0.0793137313794333,0.126099297634854,0,20,0,20,7,0.666666666666667,2.96545139779021e-05,9.67655587611295e-05,0,0.000101542298878783,1.60509283714223,1,0.0261223653376437,0.266666666666667,0.000757976583697377,0.00152077290007128,0.35
LIRCMOP9_BC,2,212,16,1,0.16,16,0,0.00203429307321843,0.00500491010640768,16,20,3,0.000837564780400984,100,0.0859535385545107,0.111803071249191,0,20,0,20,11,1.25,7.51896588985454e-05,0.000635946989329699,0,0.000767369010055938,4.69442145007565,0.85,0.00492194552362896,0.25,0.00256378701479219,0.00393890660781974,0.55
LIRCMOP9_BC,2,213,16,1,0.16,16,0,0.00158629600985107,0.00460291657915648,16,20,3,0.000837564780400984,100,0.0746978087235823,0.123284587418325,0,20,0,20,12,1.25,5.59280606378596e-05,0.00055841699143139,0,0.00118622745653784,6.65848227229549,0.85,0.0042686328503071,0.25,0.00294747994576513,0.00414978971634031,0.6
LIRCMOP9_BC,2,214,17,1,0.17,17,0,0.00232298438691397,0.00579070709810726,17,20,3,0.000889912579176046,100,0.0864419968705822,0.125781867172739,0,20,0,20,10,1.17647058823529,0.000151468139328619,0.000893264259153673,0,0.000918772469244204,5.78642421363074,0.85,0.00732363882180345,0.235294117647059,0.00244543976787846,0.00347898355553222,0.5
LIRCMOP9_BC,2,215,23,1,0.23,23,0,0.00304630896124644,0.00901131750552537,23,20,3,0.00120399937182641,100,0.0815906869544139,0.0981766505444204,0,20,0,20,8,0.869565217391304,0.000243709035211055,0.000536060585372727,0,0.000587791154017075,6.21106300248613,1,0.0103690409409978,0.173913043478261,0.00113565078630328,0.00183038837691573,0.4
LIRCMOP9_BC,2,216,16,1,0.16,16,0,0.00211238558597119,0.00570062536397592,16,20,3,0.000837564780400984,100,0.0792638611694121,0.110500934071012,0,20,0,20,11,1.25,8.5779948969869e-05,0.000616230519174188,0,0.000748756936569998,4.17456920756126,0.85,0.00512948811826347,0.25,0.00251340172529313,0.00397737607984602,0.55
LIRCMOP9_BC,2,217,31,1,0.31,31,0,0.00289662719742864,0.00808082782933492,31,20,3,0.00162278176202691,100,0.0892898869207728,0.121516151554386,0,20,0,20,8,0.645161290322581,9.99054243758883e-05,0.000234635995642304,0,0.000397192860032127,5.47537473838111,0.95,0.00648755614908857,0.129032258064516,0.0015253326285952,0.00258356399872867,0.4
LIRCMOP9_BC,2,218,34,1,0.34,34,0,0.00414924369234816,0.010627061090585,34,20,3,0.00177982515835209,94.1176470588235,0.0866462624112593,0.116593162911105,0,20,0,20,5,0.588235294117647,0.000127688438431448,0.000178595324234889,0,0.000279960106096562,4.1888949778219,1,0.00960510782541578,0.0588235294117647,0.00110003736291346,0.00303255142470574,0.25
LIRCMOP9_BC,2,219,18,1,0.18,18,0,0.00236577368812753,0.00614553497175888,18,20,3,0.000942260377951107,100,0.0793507369262868,0.112415689653224,0,20,0,20,12,1.11111111111111,7.49321119305727e-05,0.000501396550096729,0,0.000654745095312398,4.49948400583922,0.8,0.00324949048600071,0.222222222222222,0.00252106685453426,0.00406545969136162,0.6
LIRCMOP9_BC,2,220,19,1,0.19,19,0,0.00213163600148113,0.00559549238908562,19,20,3,0.000994608176726169,100,0.0753089420002335,0.118584453933504,0,20,0,20,8,1.05263157894737,0.000221707236013124,0.000616253933826499,0,0.000749711262178835,5.17952710053903,0.8,0.00380763176327203,0.210526315789474,0.00236498964287039,0.00387864703972555,0.4
LIRCMOP9_BC,2,221,18,1,0.18,18,0,0.00206683146833206,0.00554890174076904,18,20,3,0.000942260377951107,100,0.0868315891835102,0.115678374022052,0,20,0,20,7,1.11111111111111,0.000356424407224983,0.00086548173824217,0,0.00086548173824217,5.99405741962532,0.9,0.00625800775810695,0.222222222222222,0.00215549103612974,0.00332206692890809,0.35
LIRCMOP9_BC,2,222,29,1,0.29,29,0,0.00307055495085476,0.00946641328468074,29,20,3,0.00151808616447678,100,0.0785456034507918,0.118667619396113,0,20,0,20,10,0.689655172413793,3.53406001131408e-05,0.000129984568197645,0,0.000146112931028843,2.25301855775386,1,0.0276655653395161,0.275862068965517,0.000636141526999075,0.00123314399719642,0.5
LIRCMOP9_BC,2,223,25,1,0.25,25,0,0.00259790593234289,0.00730461152222752,25,20,3,0.00130869496937654,100,0.083185809733415,0.118857996031341,0,20,0,20,11,0.8,0.00010808003709203,0.000280419641501808,0,0.000329486434256927,3.86941612654829,1,0.00997856152826496,0.32,0.00111820793755617,0.00232492418042005,0.55
LIRCMOP9_BC,2,224,29,1,0.29,29,0,0.00355643286936771,0.0104248897862502,29,20,3,0.00151808616447678,100,0.0806772235389826,0.116832590230347,0,20,0,20,8,0.689655172413793,4.98980357785998e-05,0.000171122422251829,0,0.000171122422251829,2.54783527501824,1,0.0229096273891977,0.206896551724138,0.000794833108760481,0.00137917637786661,0.4
LIRCMOP9_BC,2,225,21,1,0.21,21,0,0.00198865767629843,0.00583559930061183,21,20,3,0.00109930377427629,100,0.0837176799016775,0.123994347046412,0,20,0,20,10,0.952380952380952,0.000182372283891172,0.000951324854775439,0,0.000951324854775439,7.52185894084757,0.95,0.00789528607200346,0.19047619047619,0.00232178936470952,0.00338376062409979,0.5
LIRCMOP9_BC,2,226,16,1,0.16,16,0,0.00163929660902124,0.00502493996688602,16,20,3,0.000837564780400984,100,0.0823541694311222,0.117377017580042,0,20,0,20,10,1.25,0.000169107619635554,0.00117590213846959,0,0.00117590213846959,6.96412030162754,0.85,0.00452043100455066,0.375,0.00217616325628533,0.00277003864314778,0.5
LIRCMOP9_BC,2,227,27,1,0.27,27,0,0.00268307447161482,0.00750074731084242,27,20,3,0.00141339056692666,100,0.0856899896802952,0.107450702141174,0,20,0,20,17,0.740740740740741,6.2225762133203e-05,0.000194912508652567,0,0.000353694983166818,4.99035645244762,0.75,0.00895146842530981,0.222222222222222,0.00113712792308036,0.00229949290964269,0.85
LIRCMOP9_BC,2,228,25,1,0.25,25,0,0.00271360079578003,0.00914185002506876,25,20,3,0.00130869496937654,100,0.0836959613513727,0.10971155600715,0,20,0,20,15,0.8,6.8957513713374e-05,0.000189548994594841,0,0.00045214166194176,5.42652891752934,0.85,0.0108684650156524,0.24,0.00125355688965659,0.00206578609008629,0.75
LIRCMOP9_BC,2,229,28,1,0.28,28,0,0.00295302235534515,0.00982402381614763,28,20,3,0.00146573836570172,100,0.0826802454103219,0.111621790808458,0,20,0,20,14,0.714285714285714,8.49077115996621e-05,0.000501294637288455,0,0.000652923639306673,9.06101951344425,0.9,0.012177133128389,0.214285714285714,0.000788086623573513,0.00162590560610873,0.7
LIRCMOP9_BC,2,230,28,1,0.28,28,0,0.00278284179126355,0.00861252515109133,28,20,3,0.00146573836570172,100,0.0837167212990587,0.104812273583694,0,20,0,20,12,0.714285714285714,6.28305569569728e-05,0.000790330171423852,0,0.000887271374121381,12.9373311628501,0.7,0.0128188930981038,0.142857142857143,0.000726180809221488,0.00144126732276242,0.6
LIRCMOP9_BC,2,231,27,1,0.27,27,0,0.00276571000687358,0.00897259168541857,27,20,3,0.00141339056692666,100,0.0798425659733936,0.107450702141174,0,20,0,20,12,0.740740740740741,5.36761893124563e-05,0.000145897605468247,0,0.000307204472418902,4.18584453234544,0.75,0.00620355711931701,0.222222222222222,0.000987630240943647,0.00162099969393047,0.6
LIRCMOP9_BC,2,232,30,1,0.3,30,0,0.00313624834896884,0.00938318320272738,30,20,3,0.00157043396325185,100,0.0835323201217976,0.115798653333998,0,20,0,20,9,0.666666666666667,4.5571287969231e-05,0.001195624106394,0,0.001195624106394,18.3518698981347,0.8,0.0225633873684526,0.133333333333333,0.000672578094261711,0.00178242270482019,0.45
LIRCMOP9_BC,2,233,32,1,0.32,32,0,0.00285095922096472,0.00852293104572125,32,20,3,0.00167512956080197,100,0.0835766844735846,0.114570164472405,0,20,0,20,9,0.625,4.83861716526308e-05,0.00194473844129855,0,0.00194473844129855,36.6079495098376,0.8,0.0291924770335414,0.125,0.000799367791639607,0.00236698865575914,0.45
LIRCMOP9_BC,2,234,19,1,0.19,19,0,0.00173718710923086,0.00587236301233332,19,20,3,0.000994608176726169,100,0.0845300752317864,0.114257227997566,0,20,0,20,4,1.05263157894737,0.000722524053828447,0.0016197719046824,0,0.0016197719046824,11.3046674631895,1,0.00890072192306379,0.105263157894737,0.00154347583347269,0.00237521835608162,0.2
LIRCMOP9_BC,2,235,24,1,0.24,24,0,0.00216395949287686,0.00675164151776461,24,20,3,0.00125634717060148,100,0.0826041018768392,0.108809415773043,0,20,0,20,9,0.833333333333333,9.17638171063791e-05,0.000650549433182811,0,0.000695338784190324,7.27112102970916,0.65,0.00176892763638513,0.25,0.00187612075265019,0.00273968702107334,0.45
LIRCMOP9_BC,2,236,31,1,0.31,31,0,0.00377524865653994,0.00978304956112182,31,20,3,0.00162278176202691,100,0.0827792361515519,0.115586054768079,0,20,0,20,8,0.645161290322581,0.000153582840227812,0.000342175557182167,0,0.000352101354656632,5.07410199395489,0.65,0.00620176799083717,0.129032258064516,0.00112539843184453,0.00248039123568146,0.4
LIRCMOP9_BC,2,237,30,1,0.3,30,0,0.00379964476232817,0.0114938594180685,30,20,3,0.00157043396325185,100,0.080185636134689,0.114393341264914,0,20,0,20,6,0.666666666666667,0.000131958782861184,0.000528342678056068,0,0.000528342678056068,6.67309061702112,0.9,0.0137721496769323,0.133333333333333,0.000673805556364359,0.00164527166864683,0.3
LIRCMOP9_BC,2,238,30,1,0.3,30,0,0.00352237240387472,0.00968670894504972,30,20,3,0.00157043396325185,100,0.0832978273603469,0.11069205355195,0,20,0,20,6,0.666666666666667,0.000116841624769344,0.00042944790903472,0,0.0004743901571643,6.7661426888016,0.85,0.0129402174823112,0.133333333333333,0.000687066303249714,0.00118493247551093,0.3
