problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP8_BC,1,ref_y_tau,243,186,1,0.62,186,0,0.00145407563540854,0.00468705050181233,186,20,5,0.00960793429412676,17.2043010752688,0.285318056094832,0.497249402714465,0,20,0,20,4,0.10752688172043,0.0137017341772133,0.0253506941096917,0,0.0307592560475505,NaN,1,0.0667215132248559,0.0645161290322581,0.0285470117362382,0.0467620533258584,0.0467620533258584,NaN,0.2,400,177,754,754,388,366,315,67,100,67,11676,7,201,201,201,201,186,186,186,186,186,0,20
LIRCMOP8_BC,1,ref_y_tau,244,180,1,0.6,180,0,0.0013781565007947,0.00365298223979126,180,20,5,0.00929800092980009,17.7777777777778,0.304409658508619,0.501792773933457,0,20,0,20,8,0.111111111111111,0.0299427693650639,0.0472284886580903,0,0.0472284886580903,NaN,0.8,0.0209847236476015,0.0333333333333333,0.0453438124958059,0.0510837875708671,0.0510837875708671,NaN,0.4,400,186,772,772,397,375,316,67,100,67,12052,6,201,201,201,201,180,180,180,180,180,0,20
LIRCMOP8_BC,1,ref_y_tau,245,171,1,0.57,171,0,0.00111698217501986,0.00352680393314739,171,20,5,0.00883310088331009,18.7134502923977,0.281923329236474,0.476968334766371,0,20,0,20,0,0.116959064327485,0.0176689412184598,0.0264386841797864,0,0.0264386841797864,NaN,0.95,0.0770790578104826,0,0.029175316056004,0.0354245171767337,0.0354245171767337,NaN,0,400,180,760,760,393,367,322,65,100,65,12110,0,195,195,195,195,171,171,171,171,171,0,20
LIRCMOP8_BC,1,ref_y_tau,246,183,1,0.61,183,0,0.00138828105168994,0.00323567101481123,183,20,5,0.00945296761196343,17.4863387978142,0.303611117493425,0.487167356535363,0,20,0,20,0,0.109289617486339,0.0120449522357137,0.027125016297499,0,0.027125016297499,NaN,1,0.0828413382017779,0,0.0206854188568747,0.0318150686841868,0.0318150686841868,NaN,0,400,171,742,742,371,371,307,67,100,67,11657,0,201,201,201,201,183,183,183,183,183,0,20
LIRCMOP8_BC,1,ref_y_tau,247,174,1,0.58,174,0,0.00115635037477932,0.00364473356770177,174,20,5,0.00898806756547342,18.3908045977011,0.302613575167592,0.473895851051696,0,20,0,20,2,0.114942528735632,0.0150083108690806,0.0273827743830084,0,0.0273827743830084,NaN,0.75,0.0281356451190982,0.0344827586206897,0.020965298247807,0.0293824972134893,0.0293824972134893,NaN,0.1,400,183,766,766,399,367,314,65,100,65,11608,5,195,195,195,195,174,174,174,174,174,0,20
LIRCMOP8_BC,1,ref_y_tau,248,171,1,0.57,171,0,0.00114345352763636,0.00290531374935357,171,20,5,0.00883310088331009,18.7134502923977,0.303611117493425,0.466767150813576,0,20,0,20,0,0.116959064327485,0.0120709651816916,0.0261837752914372,0,0.0261837752914372,NaN,0.8,0.0732070671122131,0,0.019983039821566,0.0325879009172443,0.0325879009172443,NaN,0,400,174,748,748,372,376,305,63,100,63,11577,2,189,189,189,189,171,171,171,171,171,0,20
LIRCMOP8_BC,1,ref_y_tau,249,183,1,0.61,183,0,0.0013043924126764,0.00453431654139604,183,20,5,0.00945296761196343,17.4863387978142,0.319085499543722,0.476173090686945,0,20,0,20,1,0.109289617486339,0.00811579250863117,0.0105889208783697,0,0.0105889208783697,NaN,0.75,0.0345706831502725,0.0327868852459016,0.00979153146111194,0.0145831054903227,0.0145831054903227,NaN,0.05,400,171,742,742,381,361,301,67,100,67,11374,0,201,201,201,201,183,183,183,183,183,0,20
LIRCMOP8_BC,1,ref_y_tau,250,183,1,0.61,183,0,0.00136607664723942,0.00448512560246281,183,20,5,0.00945296761196343,17.4863387978142,0.319085499543722,0.487167356535363,0,20,0,20,0,0.109289617486339,0.00978887882680763,0.0240650081097002,0,0.0240650081097002,NaN,0.85,0.0467237663671896,0,0.0138317254324177,0.0299136210977292,0.0299136210977292,NaN,0,400,183,766,766,379,387,319,66,100,66,12703,2,198,198,198,198,183,183,183,183,183,0,20
LIRCMOP8_BC,1,ref_y_tau,251,189,1,0.63,189,0,0.00144817343533412,0.00346338137331873,189,20,5,0.0097629009762901,16.9312169312169,0.303611117493425,0.473895851051696,0,20,0,20,3,0.105820105820106,0.0151808100468612,0.0169820496200787,0,0.0169820496200787,NaN,0.85,0.0345968689052899,0.0317460317460317,0.0194117314543166,0.0245918189521189,0.0245918189521189,NaN,0.15,400,183,766,766,383,383,296,70,100,70,11224,2,210,210,210,210,189,189,189,189,189,0,20
LIRCMOP8_BC,1,ref_y_tau,252,194,1,0.65,194,0,0.00125125555959514,0.0038370818879127,194,20,5,0.0100211787798957,16.4948453608247,0.332628266041469,0.497249402714465,0,20,0,20,0,0.103092783505155,0.0137576364769881,0.0317228143122637,0,0.0317228143122637,NaN,0.85,0.0815917737981752,0,0.0149905800384166,0.0331744573522749,0.0331744573522749,NaN,0,400,189,778,778,381,397,313,71,100,71,12168,2,213,213,213,213,194,194,194,194,194,0,20
LIRCMOP8_BC,1,ref_y_tau,253,201,1,0.67,201,0,0.00115664718983726,0.00346470970822096,201,20,5,0.0103827677049434,15.9203980099502,0.335134421438533,0.494708585765061,0,20,0,20,3,0.0995024875621891,0.00766884921652651,0.0297951273286719,0,0.0297951273286719,NaN,0.7,0.0758368855836514,0.0895522388059701,0.00967122481749397,0.03461640156644,0.03461640156644,NaN,0.15,400,194,788,788,400,388,311,71,100,71,11553,0,213,213,213,213,201,201,201,201,201,0,20
LIRCMOP8_BC,1,ref_y_tau,254,189,1,0.63,189,0,0.00199202304060585,0.00597954511322351,189,20,5,0.0097629009762901,16.9312169312169,0.322562649293304,0.468592255961368,0,20,0,20,8,0.105820105820106,0.0163467750881037,0.0496699212066259,0,0.0496699212066259,NaN,0.3,-0.0138492748225116,0.0634920634920635,0.0206668593781213,0.0501311575240331,0.0501311575240331,NaN,0.4,400,201,802,802,405,397,336,70,100,70,14826,0,210,210,210,210,189,189,189,189,189,0,20
LIRCMOP8_BC,1,ref_y_tau,255,174,1,0.58,174,0,0.00175294096645452,0.00513696821087085,174,20,5,0.00898806756547342,18.3908045977011,0.327068196585797,0.473895851051696,0,20,0,20,4,0.114942528735632,0.0204775869148826,0.0259579867403625,0,0.0259579867403625,NaN,1,0.024244253915478,0.0344827586206897,0.0225137340104923,0.0365846059722298,0.0365846059722298,NaN,0.2,400,189,778,778,393,385,314,65,100,65,12941,8,193,193,193,193,174,174,174,174,174,0,20
LIRCMOP8_BC,1,ref_y_tau,256,181,1,0.61,181,0,0.00193675268124635,0.00550424645531594,181,20,5,0.0093496564905212,17.6795580110497,0.309340093909641,0.472145389951818,0,20,0,20,0,0.110497237569061,0.0182219784799124,0.026938388324377,0,0.026938388324377,NaN,0.9,0.0820977727435077,0,0.0263251227712035,0.0333856498447821,0.0333856498447821,NaN,0,400,174,748,748,378,370,306,68,100,68,12574,9,202,202,202,202,181,181,181,181,181,0,20
LIRCMOP8_BC,1,ref_y_tau,257,183,1,0.61,183,0,0.00171611377026199,0.00502103384300924,183,20,5,0.00945296761196343,17.4863387978142,0.311169553092611,0.474510347794631,0,20,0,20,0,0.109289617486339,0.0173367068368996,0.023536735625935,0,0.023536735625935,NaN,0.8,0.129272828467106,0,0.0218263256113888,0.0333484397375201,0.0333484397375201,NaN,0,400,181,762,762,382,380,315,67,100,67,12463,13,200,200,200,200,183,183,183,183,183,0,20
LIRCMOP8_BC,1,ref_y_tau,258,198,1,0.66,198,0,0.00162090985929659,0.00478730117458756,198,20,5,0.0102278010227801,16.1616161616162,0.307479871530456,0.470978415885233,0,20,0,20,0,0.101010101010101,0.0246758530002074,0.0299160441672348,0,0.0299160441672348,NaN,0.85,0.172705903643387,0,0.0257414437261042,0.0382027816076392,0.0382027816076392,NaN,0,400,183,766,766,389,377,319,72,100,72,11995,2,216,216,216,216,198,198,198,198,198,0,20
LIRCMOP8_BC,1,ref_y_tau,259,204,1,0.68,204,0,0.0016723873986493,0.00547912288039904,204,20,5,0.0105377343871068,15.6862745098039,0.321277374886938,0.485406729150336,0,20,0,20,0,0.0980392156862745,0.0153543701074283,0.0217117314091817,0,0.0217117314091817,NaN,0.8,0.183720769111478,0,0.0190659166160173,0.0299574828436429,0.0299574828436429,NaN,0,400,198,796,796,391,405,330,73,100,73,12941,0,219,219,219,219,204,204,204,204,204,0,20
LIRCMOP8_BC,1,ref_y_tau,260,189,1,0.63,189,0,0.00152213900754096,0.00481195294963759,189,20,5,0.0097629009762901,16.9312169312169,0.309340093909641,0.476968334766371,0,20,0,20,5,0.105820105820106,0.024584435565745,0.0293302020151376,0,0.0293302020151376,NaN,0.9,0.0818813387283147,0.0317460317460317,0.0249871372811395,0.0313538251047738,0.0313538251047738,NaN,0.25,400,204,808,808,399,409,335,70,100,70,13405,0,210,210,210,210,189,189,189,189,189,0,20
LIRCMOP8_BC,1,ref_y_tau,261,183,1,0.61,183,0,0.00189211119041915,0.00514957945224672,183,20,5,0.00945296761196343,17.4863387978142,0.309340093909641,0.474510347794631,0,20,0,20,11,0.109289617486339,0.0365125876896888,0.0470299692230466,0,0.0470299692230466,NaN,0.95,0.116426645372851,0.0491803278688525,0.0456298696874654,0.054686208112681,0.054686208112681,NaN,0.55,400,189,778,778,385,393,316,67,100,67,13540,1,201,201,201,201,183,183,183,183,183,0,20
LIRCMOP8_BC,1,ref_y_tau,262,201,1,0.67,201,0,0.00178658590047458,0.00589519549505638,201,20,5,0.0103827677049434,15.9203980099502,0.326156926466314,0.473329507021942,0,20,0,20,3,0.0995024875621891,0.0192651423004686,0.0314442218712363,0,0.0314442218712363,NaN,0.75,0.106539114447357,0.0597014925373134,0.0233619108512977,0.0493440690095273,0.0493440690095273,NaN,0.15,400,183,766,766,392,374,307,73,100,73,10867,0,219,219,219,219,201,201,201,201,201,0,20
LIRCMOP8_BC,1,ref_y_tau,263,203,1,0.68,203,0,0.00191494301577422,0.00606252883919965,203,20,5,0.0104860788263857,15.7635467980296,0.319085499543722,0.468592255961368,0,20,0,20,4,0.0985221674876847,0.0159886846537738,0.0324966294560026,0,0.036624343314503,NaN,0.8,0.153343989789962,0.0588235294117647,0.0239675234554231,0.0535695710393013,0.0535695710393013,NaN,0.2,400,201,802,802,397,405,332,73,100,73,12572,6,219,219,219,219,203,203,203,203,203,0,20
LIRCMOP8_BC,1,ref_y_tau,264,208,1,0.7,208,0,0.00179408878205776,0.00560204698676549,208,20,5,0.0107443566299912,15.3846153846154,0.317973239803641,0.472304772524598,0,20,0,20,9,0.0961538461538462,0.0171468222195699,0.0339864088051885,0,0.0342428219948654,NaN,0.7,0.0511089556944565,0.0571428571428571,0.0191830065942981,0.0424688047159142,0.0424688047159142,NaN,0.45,400,203,806,806,411,395,339,75,100,75,12519,8,225,225,225,225,208,208,208,208,208,0,20
LIRCMOP8_BC,1,ref_y_tau,265,206,1,0.7,206,0,0.00163775916988529,0.00512034096440333,206,20,5,0.010641045508549,15.5339805825243,0.319085499543722,0.470739799892846,0,20,0,20,1,0.0970873786407767,0.0271750048553556,0.0417652553952887,0,0.0417652553952887,NaN,0.8,0.217622634290931,0.0285714285714286,0.0283817825474686,0.0495142187263242,0.0495142187263242,NaN,0.05,400,208,816,816,414,402,343,73,100,73,13190,0,219,219,219,219,206,206,206,206,206,0,20
LIRCMOP8_BC,1,ref_y_tau,266,204,1,0.68,204,0,0.00175336691812541,0.00542177501199943,204,20,5,0.0105377343871068,15.6862745098039,0.289460238280904,0.466767150813576,0,20,0,20,3,0.0980392156862745,0.00839043496331332,0.0237540797582317,0,0.030200692900802,NaN,0.6,0.00510716214801657,0.0882352941176471,0.0114121492363339,0.0328329207324814,0.0328329207324814,NaN,0.15,400,206,812,812,398,414,330,73,100,73,13312,2,219,219,219,219,204,204,204,204,204,0,20
LIRCMOP8_BC,1,ref_y_tau,267,201,1,0.67,201,0,0.00149249348617806,0.00463281518381348,201,20,5,0.0103827677049434,15.9203980099502,0.305664975519843,0.466767150813576,0,20,0,20,6,0.0995024875621891,0.00954160475040299,0.0216806370051529,0,0.0378195423268018,NaN,0.65,0.0364161158166465,0.0298507462686567,0.0142207201577307,0.0438429978700574,0.0438429978700574,NaN,0.3,400,204,808,808,403,405,330,73,100,73,12806,0,219,219,219,219,201,201,201,201,201,0,20
LIRCMOP8_BC,1,ref_y_tau,268,207,1,0.69,207,0,0.00145403162170448,0.0044057038785112,207,20,5,0.0106927010692701,15.4589371980676,0.309108710122447,0.469959457115352,0,20,0,20,6,0.0966183574879227,0.00701776400393036,0.0171093233169725,0,0.019127060202838,NaN,0.75,0.0359891975652818,0.0289855072463768,0.016066330335879,0.0341939774028433,0.0341939774028433,NaN,0.3,400,201,802,802,390,412,334,77,100,77,13431,1,231,231,231,231,207,207,207,207,207,0,20
LIRCMOP8_BC,1,ref_y_tau,269,204,1,0.68,204,0,0.00168878134880819,0.00411412408587576,204,20,5,0.0105377343871068,15.6862745098039,0.317069567560334,0.473895851051696,0,20,0,20,7,0.0980392156862745,0.0139372451577961,0.0283576708386057,0,0.0288476786985786,NaN,0.55,0.0258062354648113,0.0588235294117647,0.0177553500046639,0.0411049889515017,0.0411049889515017,NaN,0.35,400,207,814,814,396,418,336,74,100,74,13509,0,222,222,222,222,204,204,204,204,204,0,20
LIRCMOP8_BC,1,ref_y_tau,270,196,1,0.66,196,0,0.00159245233183988,0.00375881707264384,196,20,5,0.0101244899013379,16.3265306122449,0.305664975519843,0.470301257403848,0,20,0,20,2,0.102040816326531,0.0234215080251042,0.0362449194095521,0,0.0368399343753997,NaN,0.6,0.0216328832426788,0.0303030303030303,0.0251326687149589,0.0487138449833834,0.0487138449833834,NaN,0.1,400,204,808,808,398,410,338,70,100,70,12898,0,210,210,210,210,196,196,196,196,196,0,20
LIRCMOP8_BC,1,ref_y_tau,271,206,1,0.69,206,0,0.00137672682245455,0.0037971073216326,206,20,5,0.010641045508549,15.5339805825243,0.305664975519843,0.4701303572596,0,20,0,20,3,0.0970873786407767,0.0159248082150571,0.0332286832974989,0,0.0332286832974989,NaN,0.75,0.0529498388920785,0.0289855072463768,0.0179112305079944,0.0426552651888835,0.0426552651888835,NaN,0.15,400,196,792,792,386,406,325,73,100,73,12401,1,219,219,219,219,206,206,206,206,206,0,20
LIRCMOP8_BC,1,ref_y_tau,272,201,1,0.67,201,0,0.00152482806668289,0.00359584716342802,201,20,5,0.0103827677049434,15.9203980099502,0.30171170482852,0.470301257403848,0,20,0,20,1,0.0995024875621891,0.0115621804876171,0.0228610063467227,0,0.0228610063467227,NaN,0.6,0.00524199685133231,0.0298507462686567,0.0142228244766763,0.0316160532717195,0.0316160532717195,NaN,0.05,400,206,812,812,415,397,345,72,100,72,13002,0,216,216,216,216,201,201,201,201,201,0,20
LIRCMOP8_BC,1,ref_y_tau,273,204,1,0.68,204,0,0.00148209657319811,0.00343602790646718,204,20,5,0.0105377343871068,15.6862745098039,0.296535677887165,0.466767150813576,0,20,0,20,6,0.0980392156862745,0.00867167385061954,0.0226956385359181,0,0.0291771855896257,NaN,0.6,0.00795216605045293,0.117647058823529,0.0132642498576517,0.0356347781412165,0.0356347781412165,NaN,0.3,400,201,802,802,406,396,342,70,100,70,12918,0,210,210,210,210,204,204,204,204,204,0,20
LIRCMOP8_BC,1,ref_y_tau,274,207,1,0.69,207,0,0.00113680096971518,0.00300686576115879,207,20,5,0.0106927010692701,15.4589371980676,0.303611117493425,0.470301257403848,0,20,0,20,8,0.0966183574879227,0.0110604845968769,0.0295081144855441,0,0.0295081144855441,NaN,0.6,0.0171452451100879,0.115942028985507,0.0146604178611238,0.0407637815094525,0.0407637815094525,NaN,0.4,400,204,808,808,423,385,324,73,100,73,11885,0,219,219,219,219,207,207,207,207,207,0,20
LIRCMOP8_BC,1,ref_y_tau,275,204,1,0.68,204,0,0.00111346217244731,0.00295948254905416,204,20,5,0.0105377343871068,15.6862745098039,0.304638046506634,0.497249402714465,0,20,0,20,6,0.0980392156862745,0.0247759431277559,0.0527911814714135,0,0.0527911814714135,NaN,0.6,0.0108946127951954,0.0882352941176471,0.0284190685031217,0.0658625154783311,0.0658625154783311,NaN,0.3,400,207,814,814,424,390,349,73,100,73,12845,1,219,219,219,216,204,204,204,204,204,0,20
LIRCMOP8_BC,1,ref_y_tau,276,210,1,0.7,210,0,0.00109684966350314,0.00306721909319916,210,20,5,0.0108476677514334,15.2380952380952,0.283219836684813,0.472158710813825,0,20,0,20,7,0.0952380952380952,0.0234556486760894,0.0487494778498411,0,0.0487494778498411,NaN,0.45,-0.0116370143715233,0.0857142857142857,0.0266319803369826,0.0667681232733191,0.0667681232733191,NaN,0.35,400,204,808,808,420,388,354,74,100,74,12938,0,222,222,222,222,210,210,210,210,210,0,20
LIRCMOP8_BC,1,ref_y_tau,277,210,1,0.7,210,0,0.00105204119141684,0.00309618830737781,210,20,5,0.0108476677514334,15.2380952380952,0.282393320130692,0.467679703387472,0,20,0,20,12,0.0952380952380952,0.0384249949679588,0.0535198226686436,0,0.0535198226686436,NaN,0.7,0.0185315595253048,0.0857142857142857,0.0456945735819169,0.0715598155281301,0.0715598155281301,NaN,0.6,400,210,820,820,434,386,338,74,100,74,11912,13,222,222,222,222,210,210,210,210,210,0,20
LIRCMOP8_BC,1,ref_y_tau,278,210,1,0.7,210,0,0.00103859874099803,0.00285547953332282,210,20,5,0.0108476677514334,15.2380952380952,0.276509265879802,0.487108868740418,0,20,0,20,7,0.0952380952380952,0.0243826596558677,0.0620845140305405,0,0.0621552821322835,NaN,0.9,0.0906582399890738,0.0571428571428571,0.0337530166362789,0.0792144516885209,0.0792144516885209,NaN,0.35,400,210,820,820,423,397,356,76,100,76,13195,1,228,228,228,225,210,210,210,210,210,0,20
LIRCMOP8_BC,1,ref_y_tau,279,192,1,0.64,192,0,0.00100005848094064,0.00311945100638027,192,20,5,0.00991786765845343,16.6666666666667,0.273992282018917,0.468592255961368,0,20,0,20,6,0.104166666666667,0.0210648069196197,0.0346334645625423,0,0.0352587816243501,NaN,0.5,-0.00368079933119095,0.046875,0.0242679884309581,0.042501139781462,0.042501139781462,NaN,0.3,400,210,820,820,421,399,347,69,100,69,13118,5,207,207,207,207,192,192,192,192,192,0,20
LIRCMOP8_BC,1,ref_y_tau,280,204,1,0.68,204,0,0.00139488036769269,0.00410233378327215,204,20,5,0.0105377343871068,15.6862745098039,0.282749667475893,0.470978415885233,0,20,0,20,4,0.0980392156862745,0.0186807563062846,0.0460550038276789,0,0.0460550038276789,NaN,0.45,-0.00298967386334822,0.0588235294117647,0.0219204331357287,0.0540420348530192,0.0540420348530192,NaN,0.2,400,192,784,784,402,382,327,74,100,74,12366,0,222,222,222,222,204,204,204,204,204,0,20
LIRCMOP8_BC,1,ref_y_tau,281,201,1,0.67,201,0,0.00121806251228947,0.00343304374887031,201,20,5,0.0103827677049434,15.9203980099502,0.287807205172661,0.470978415885233,0,20,0,20,5,0.0995024875621891,0.0224982612097634,0.0461434497287979,0,0.0461434497287979,NaN,0.95,0.0688029622330933,0.0447761194029851,0.0295304376525152,0.0633047312914108,0.0633047312914108,NaN,0.25,400,204,808,808,425,383,343,73,100,73,12356,5,219,219,219,219,201,201,201,201,201,0,20
LIRCMOP8_BC,1,ref_y_tau,282,201,1,0.67,201,0,0.00112945019036686,0.00332462660270846,201,20,5,0.0103827677049434,15.9203980099502,0.275605707109733,0.480055114662607,0,20,0,20,8,0.0995024875621891,0.0199165566693846,0.0421873910875628,0,0.0421873910875628,NaN,0.25,-0.0319288478936531,0.0895522388059701,0.03170939014399,0.0631270219688924,0.0631270219688924,NaN,0.4,400,201,802,802,410,392,339,74,100,74,13195,9,222,222,222,222,201,201,201,201,201,0,20
LIRCMOP8_BC,1,ref_y_tau,283,195,1,0.65,195,0,0.0012222528840025,0.00309293348915204,195,20,5,0.0100728343406168,16.4102564102564,0.276039096670882,0.460912949661334,0,20,0,20,18,0.102564102564103,0.0329059419018279,0.0704448385232315,0,0.0704448385232315,NaN,0.95,0.0277192433139712,0.0461538461538462,0.0429827879313818,0.0735630802168855,0.0735630802168855,NaN,0.9,400,201,802,802,398,404,332,72,100,72,13254,4,216,216,216,216,195,195,195,195,195,0,20
LIRCMOP8_BC,1,ref_y_tau,284,198,1,0.66,198,0,0.00112723508595714,0.0029181110553711,198,20,5,0.0102278010227801,16.1616161616162,0.275822401890308,0.449103222397902,0,20,0,20,9,0.101010101010101,0.0272805418201622,0.0556993853287581,0,0.0556993853287581,NaN,0.7,0.0737882166698294,0.136363636363636,0.0320307317252138,0.0681413282252172,0.0681413282252172,NaN,0.45,400,195,790,790,410,380,312,73,100,73,11365,6,219,219,219,219,198,198,198,198,198,0,20
LIRCMOP8_BC,1,ref_y_tau,285,192,1,0.64,192,0,0.000952293017350226,0.00249702801161339,192,20,5,0.00991786765845343,16.6666666666667,0.275822401890308,0.449103222397902,0,20,0,20,5,0.104166666666667,0.0161635081494223,0.037286052081069,0,0.0398517655934399,NaN,0.35,-0.0142936941236883,0.046875,0.0310949301236517,0.0560228794296137,0.0560228794296137,NaN,0.25,400,198,796,796,400,396,326,70,100,70,12036,0,210,210,210,210,192,192,192,192,192,0,20
LIRCMOP8_BC,1,ref_y_tau,286,200,1,0.68,200,0,0.00106834865384805,0.00280379739787549,200,20,5,0.0103311121442223,16,0.275605707109733,0.440362605666494,0,20,0,20,3,0.1,0.0191582540081481,0.0385770411434891,0,0.0385770411434891,NaN,0.65,0.0338879286889424,0.0735294117647059,0.0260508674384328,0.0469491756653412,0.0469491756653412,NaN,0.15,400,192,784,784,392,392,316,73,100,73,11959,2,219,219,219,219,200,200,200,200,200,0,20
LIRCMOP8_BC,1,ref_y_tau,287,210,1,0.7,210,0,0.00124537922182595,0.00346609161514093,210,20,5,0.0108476677514334,15.2380952380952,0.268615950127792,0.414097900818562,0,20,0,20,4,0.0952380952380952,0.0172191136132314,0.0465117350602423,0,0.0465117350602423,NaN,0.95,0.0371169868221237,0.0428571428571429,0.0235295578180098,0.061066065751267,0.061066065751267,NaN,0.2,400,200,800,800,415,385,332,74,100,74,12147,0,222,222,222,222,210,210,210,210,210,0,20
LIRCMOP8_BC,1,ref_y_tau,288,195,1,0.65,195,0,0.00121489197292654,0.00337247910383877,195,20,5,0.0100728343406168,16.4102564102564,0.266758154604682,0.440362605666494,0,20,0,20,15,0.102564102564103,0.0345508870548608,0.0714260401176031,0,0.0714260401176031,NaN,0.95,0.130925641323651,0.0769230769230769,0.041331833145225,0.0927202504643011,0.0927202504643011,NaN,0.75,400,210,820,820,411,409,343,70,100,70,12976,5,210,210,210,210,195,195,195,195,195,0,20
LIRCMOP8_BC,1,ref_y_tau,289,198,1,0.66,198,0,0.00103326465742256,0.00287779728253361,198,20,5,0.0102278010227801,16.1616161616162,0.268615950127792,0.440362605666494,0,20,0,20,9,0.101010101010101,0.0107845074877445,0.0350127813907513,0,0.0350127813907513,NaN,0.6,0.0114817993735492,0.0454545454545455,0.0158537531441569,0.0501800083899919,0.0501800083899919,NaN,0.45,400,195,790,790,394,396,323,72,100,72,12447,0,216,216,216,216,198,198,198,198,198,0,20
LIRCMOP8_BC,1,ref_y_tau,290,207,1,0.69,207,0,0.0011298591855729,0.00306024427268848,207,20,5,0.0106927010692701,15.4589371980676,0.271945467366952,0.456802880862366,0,20,0,20,8,0.0966183574879227,0.020183652493937,0.0585590421066308,0,0.0585590421066308,NaN,0.9,0.0335053991510899,0.072463768115942,0.0303562074753902,0.0744450261457832,0.0744450261457832,NaN,0.4,400,198,796,796,400,396,331,75,100,75,12327,2,225,225,225,225,207,207,207,207,207,0,20
LIRCMOP8_BC,1,ref_y_tau,291,201,1,0.67,201,0,0.00114721702468399,0.00308039306372521,201,20,5,0.0103827677049434,15.9203980099502,0.287807205172661,0.460912949661334,0,20,0,20,5,0.0995024875621891,0.0218447422451349,0.0464518863442994,0,0.0464518863442994,NaN,0.8,0.0268546215171591,0.0447761194029851,0.0246900594191472,0.0545008139463837,0.0545008139463837,NaN,0.25,400,207,814,814,402,412,344,73,100,73,13500,4,219,219,219,219,201,201,201,201,201,0,20
LIRCMOP8_BC,1,ref_y_tau,292,198,1,0.66,198,0,0.00125621250387958,0.00320717366345533,198,20,5,0.0102278010227801,16.1616161616162,0.289193919271189,0.460912949661334,0,20,0,20,5,0.101010101010101,0.0162993077715861,0.0498853503471474,0,0.0500676208365233,NaN,0.85,0.133448105129347,0.0454545454545455,0.020718452641058,0.0675319982117373,0.0675319982117373,NaN,0.25,400,201,802,802,396,406,333,72,100,72,12622,3,216,216,216,216,198,198,198,198,198,0,20
LIRCMOP8_BC,1,ref_y_tau,293,198,1,0.66,198,0,0.00128643367750506,0.00351146425996766,198,20,5,0.0102278010227801,16.1616161616162,0.285279222562843,0.460912949661334,0,20,0,20,6,0.101010101010101,0.02436195505711,0.0548283177503626,0,0.0548283177503626,NaN,0.8,0.0246081368514625,0.0454545454545455,0.0264418537849949,0.0627236637228134,0.0627236637228134,NaN,0.3,400,198,796,796,406,390,318,73,100,73,11734,0,219,219,219,219,198,198,198,198,198,0,20
LIRCMOP8_BC,1,ref_y_tau,294,207,1,0.69,207,0,0.00114002414083988,0.00371322678856678,207,20,5,0.0106927010692701,15.4589371980676,0.289460238280904,0.453266668245117,0,20,0,20,5,0.0966183574879227,0.0115525548762822,0.040912521995901,0,0.040912521995901,NaN,0.8,0.0794483961799085,0.072463768115942,0.0173226111004927,0.0539038521839714,0.0539038521839714,NaN,0.25,400,198,796,796,399,397,328,74,100,74,12361,3,222,222,222,222,207,207,207,207,207,0,20
LIRCMOP8_BC,1,ref_y_tau,295,198,1,0.66,198,0,0.00116117446534702,0.00391024462087988,198,20,5,0.0102278010227801,16.1616161616162,0.284719025018436,0.460912949661334,0,20,0,20,4,0.101010101010101,0.0109011988116514,0.0386264563703681,0,0.0386264563703681,NaN,0.7,0.0289905174842363,0.0454545454545455,0.0146411746831966,0.05750746892106,0.05750746892106,NaN,0.2,400,207,814,814,405,409,335,71,100,71,12825,0,213,213,213,213,198,198,198,198,198,0,20
LIRCMOP8_BC,1,ref_y_tau,296,195,1,0.65,195,0,0.00114504374543944,0.00331673444511163,195,20,5,0.0100728343406168,16.4102564102564,0.289460238280904,0.460912949661334,0,20,0,20,8,0.102564102564103,0.0137742395730485,0.0353309576595235,0,0.0353309576595235,NaN,0.75,0.0136244909924008,0.0461538461538462,0.0155751821417987,0.0495911389779419,0.0495911389779419,NaN,0.4,400,198,796,796,398,398,339,72,100,72,12949,0,216,216,216,216,195,195,195,195,195,0,20
