problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP5_BC,1,ref_tau,229,135,1,0.45,135,0,0.00333289619455761,0.00835402113317065,135,30,3,0.0070669528346333,23.7037037037037,0.481457304861661,1.19101798097794,0,0.874478226370131,0.0444444444444444,1.17291659090237,4.81005773003376,zero,30,0,30,19,0.222222222222222,0.0537822525418345,0.135948168966095,0,0.160056524120112,NaN,0.4,-0.0206492307313801,0.0444444444444444,0.0867114564607436,0.162854991849335,0.162854991849335,NaN,0.633333333333333,400,135,670,670,353,317,295,48,100,48,9378,6,144,144,144,141,135,135,135,135,135,0,30
LIRCMOP5_BC,1,ref_tau,230,138,1,0.46,138,0,0.00413933683306222,0.0107768702069065,138,30,3,0.00722399623095849,23.1884057971014,0.483616610445029,1.31755366833585,0,0.837889249891523,0.0217391304347826,0.932957663470949,6.9941679200467,zero,30,0,30,4,0.217391304347826,0.00627402620461459,0.0547264588527088,0,0.066673823113245,NaN,0.366666666666667,-0.00915382183818861,0.130434782608696,0.0187439907005404,0.0669967627041251,0.0669967627041251,NaN,0.133333333333333,400,135,670,670,356,314,254,50,100,50,8812,0,150,150,150,147,138,138,138,138,138,0,30
LIRCMOP5_BC,1,ref_tau,231,126,1,0.42,126,0,0.0028926855769765,0.00808095171318955,126,30,3,0.00659582264565775,25.3968253968254,0.479323878926899,1.20038393964561,0,0.206352142863888,0.0238095238095238,1.01491625130525,0.808560721982849,zero,30,0,30,5,0.238095238095238,0.00326475160230595,0.00884922615273102,0,0.0123660323590014,NaN,0.5,-0.0015199228980787,0.166666666666667,0.00936596423739262,0.0137859411375467,0.0137859411375467,NaN,0.166666666666667,400,138,676,676,365,311,219,44,100,44,9095,10,128,128,128,127,126,126,126,126,126,0,30
LIRCMOP5_BC,1,ref_tau,232,135,1,0.45,135,0,0.0038170807070414,0.00916350829220579,135,30,3,0.0070669528346333,23.7037037037037,0.481457304861661,1.31755366833585,0,0.573804032670348,0.0222222222222222,1.18278783940082,3.60861451393305,zero,30,0,30,14,0.222222222222222,0.0171631236906911,0.0538542411544821,0,0.0678356091547986,NaN,0.3,-0.0358626144258776,0.222222222222222,0.0324757481756872,0.0713507652881317,0.0713507652881317,NaN,0.466666666666667,400,126,652,652,335,317,215,47,100,47,7976,0,141,141,141,141,135,135,135,135,135,0,30
LIRCMOP5_BC,1,ref_tau,233,141,1,0.47,141,0,0.00294572877544508,0.00770884467910948,141,30,3,0.00738103962728367,22.6950354609929,0.484150518369701,1.32367944900627,0,0.608956032442135,0.0851063829787234,1.54107926062254,6.27725227807787,zero,30,0,30,15,0.212765957446809,0.0226355269978079,0.133777603202594,0,0.148865903835676,NaN,0.433333333333333,-0.0125195140923046,0.191489361702128,0.0356112503277559,0.151363504546027,0.151363504546027,NaN,0.5,400,135,670,670,329,341,231,50,100,50,8812,3,150,150,150,150,141,141,141,141,141,0,30
LIRCMOP5_BC,1,ref_tau,234,126,1,0.42,126,0,0.00264149982651902,0.00669973128089534,126,30,3,0.00659582264565775,25.3968253968254,0.470622805229021,1.31755366833585,-0,0.986232590344693,0.0238095238095238,1.35850330053439,2.87853715120086,zero,30,0,30,7,0.238095238095238,0.0166154479987732,0.0730738833757431,0,0.0776630312022554,NaN,0.433333333333333,-0.0199375033445862,0.142857142857143,0.0415177650331979,0.0782836045023107,0.0782836045023107,NaN,0.233333333333333,400,141,682,682,326,356,256,45,100,45,10834,0,135,135,135,135,126,126,126,126,126,0,30
LIRCMOP5_BC,1,ref_tau,235,138,1,0.46,138,0,0.0030800628458238,0.00757126364567052,138,30,3,0.00722399623095849,23.1884057971014,0.470622805229021,1.36813392340896,-0,0.748893609587057,0.072463768115942,1.15931067984761,1.63995059780243,zero,30,0,30,3,0.217391304347826,0.010879419790881,0.0246226254187651,0,0.0260853378155148,NaN,0.433333333333333,-0.022083220935166,0.0869565217391304,0.0189718699826928,0.0310432457093068,0.0310432457093068,NaN,0.1,400,126,652,652,316,336,251,49,100,49,8882,6,147,147,147,147,138,138,138,138,138,0,30
LIRCMOP5_BC,1,ref_tau,236,132,1,0.44,132,0,0.00243358262774658,0.00665233419501392,132,30,3,0.00690990943830812,24.2424242424242,0.439875453245282,1.31755366833585,0,0.837889249891523,0.0227272727272727,1.17790141531388,0.868346668844941,zero,30,0,30,7,0.227272727272727,0.00409818129603337,0.0374432685120793,0,0.0425280576247414,NaN,0.366666666666667,-0.0988585641823207,0.0909090909090909,0.0129462189973386,0.0434449992445799,0.0434449992445799,NaN,0.233333333333333,400,138,676,676,349,327,253,49,100,49,9326,23,147,147,147,146,132,132,132,132,132,0,30
LIRCMOP5_BC,1,ref_tau,237,141,1,0.47,141,0,0.00285247191754617,0.00657022900872935,141,30,3,0.00738103962728367,22.6950354609929,0.428516667324354,1.31755366833585,0,0.748893609587057,0.0567375886524823,0.722355413212288,1.8327633896256,zero,30,0,30,19,0.212765957446809,0.0237039521010016,0.053400031675953,0,0.0584375933326737,NaN,0.733333333333333,0.0259554367310462,0.127659574468085,0.0372545101484839,0.0589585133881321,0.0589585133881321,NaN,0.633333333333333,400,132,664,664,333,331,266,52,100,52,8839,4,156,156,156,155,141,141,141,141,141,0,30
LIRCMOP5_BC,1,ref_tau,238,135,1,0.45,135,0,0.00326120870795517,0.0084901427606088,135,30,3,0.0070669528346333,23.7037037037037,0.467345862404702,1.31755366833585,0,0.608956032442135,0.0814814814814815,1.0226143183745,1.23491145168725,zero,30,0,30,11,0.222222222222222,0.00526770695346754,0.0683600914170265,0,0.0683810277969775,NaN,0.433333333333333,-0.0294859135943803,0.133333333333333,0.00703290094862016,0.0687491501930785,0.0687491501930785,NaN,0.366666666666667,400,141,682,682,354,328,291,51,100,51,9489,26,153,153,153,149,135,135,135,135,135,0,30
LIRCMOP5_BC,1,ref_tau,239,138,1,0.46,138,0,0.00394311263846774,0.0114992553282841,138,30,3,0.00722399623095849,23.1884057971014,0.451665448254694,1.33286812001189,-0,0.837889249891523,0.108695652173913,0.823041471243949,1.36148217255741,zero,30,0,30,2,0.217391304347826,0.0106002128213936,0.0187771037959591,0,0.0332463084637642,NaN,0.6,0.0286931552160833,0.0434782608695652,0.0218952057923475,0.0376601929112432,0.0376601929112432,NaN,0.0666666666666667,400,135,670,670,358,312,241,53,100,53,8711,25,154,154,154,151,138,138,138,138,138,0,30
LIRCMOP5_BC,1,ref_tau,240,120,1,0.4,120,0,0.00355090187337723,0.0114871006291655,120,30,3,0.00628173585300738,26.6666666666667,0.468984333816862,1.32521089417387,0,0.722561973408429,0.05,0.652311643125812,1.67411860293328,zero,30,0,30,6,0.25,0.0170103781390581,0.0406938807040842,0,0.0655720355897674,NaN,0.733333333333333,0.0264751978953024,0.05,0.0179113212686691,0.0729013559461837,0.0729013559461837,NaN,0.2,400,138,676,676,366,310,280,48,100,48,10713,12,141,141,141,133,120,120,120,120,120,0,30
LIRCMOP5_BC,1,ref_tau,241,117,1,0.39,117,0,0.00285186200247087,0.00768855443227715,117,30,3,0.0061246924566822,27.3504273504273,0.470710055233214,1.42006254307436,0,1,0.102564102564103,0.750608452596847,1.4828630136216,zero,30,0,30,0,0.256410256410256,0.00752219064045218,0.0162067266310817,0,0.0217722147777019,NaN,0.866666666666667,0.179768698222306,0,0.0203421731965821,0.0258089488000131,0.0258089488000131,NaN,0,400,120,640,640,346,294,231,48,100,48,7867,4,140,140,140,134,117,117,117,117,117,0,30
LIRCMOP5_BC,1,ref_tau,242,127,1,0.43,127,0,0.00324442421789668,0.0112415154223635,127,30,3,0.00664817044443281,25.1968503937008,0.470622805229021,1.31755366833585,0,0.559180478008679,0.047244094488189,0.689342875865588,0.740630033103001,zero,30,0,30,1,0.236220472440945,0.0060476220587291,0.0162367970661364,0,0.0164122108266575,NaN,0.633333333333333,0.0172602713680968,0.0465116279069767,0.0123962085399036,0.0179951435365747,0.0179951435365747,NaN,0.0333333333333333,400,117,634,634,341,293,253,50,99,50,8526,2,148,148,148,146,127,127,127,127,127,0,30
LIRCMOP5_BC,1,ref_tau,243,131,1,0.44,131,0,0.00315363817230947,0.0110030179962446,131,30,3,0.00685756163953306,24.4274809160305,0.467345862404702,1.31755366833585,0,1,0.114503816793893,1.20273022807338,1.10397034799282,zero,30,0,30,0,0.229007633587786,0.00649311176337667,0.0104985455604689,0,0.0166597497710356,NaN,0.8,0.0709908920728825,0,0.0102713230627073,0.0232243218509692,0.0232243218509692,NaN,0,400,127,654,654,368,286,266,51,100,51,8242,0,152,152,152,150,131,131,131,131,131,0,30
LIRCMOP5_BC,1,ref_tau,244,144,1,0.48,144,0,0.00234574095507079,0.00787342128048686,144,30,3,0.00753808302360886,22.2222222222222,0.485407963207342,1.31117957577912,0,0.748893609587057,0.229166666666667,0.704604558866279,3.24111354760464,zero,30,0,30,17,0.208333333333333,0.0493208347402149,0.0990431344663144,0,0.0994822450140107,NaN,0.966666666666667,0.157929835738976,0.0416666666666667,0.0592437431396504,0.102916670205521,0.102916670205521,NaN,0.566666666666667,400,131,662,662,358,304,290,53,100,53,9378,6,159,159,159,159,144,144,144,144,144,0,30
LIRCMOP5_BC,1,ref_tau,245,135,1,0.45,135,0,0.00306569591339642,0.0102828565173779,135,30,3,0.0070669528346333,23.7037037037037,0.495365816970437,1.21907632862386,0,0.8343485447003,0.111111111111111,0.533932208595937,0.77214285089443,zero,30,0,30,4,0.222222222222222,0.00861846035324965,0.0132569408125274,0,0.0140264188852264,NaN,0.333333333333333,-0.0649783186320812,0.133333333333333,0.0111459251835733,0.0150325177329223,0.0150325177329223,NaN,0.133333333333333,400,144,688,688,372,316,301,52,100,52,9762,0,156,156,156,156,135,135,135,135,135,0,30
LIRCMOP5_BC,1,ref_tau,246,120,1,0.4,120,0,0.00298598194800884,0.0125015742528256,120,30,3,0.00628173585300738,26.6666666666667,0.432425750512567,1.20154165852812,0,0.8343485447003,0.125,0.546347928295353,1.22224269551608,zero,30,0,30,9,0.25,0.0123725961837572,0.0313228912684835,0,0.0313230842347804,NaN,0.6,0.0404311863786458,0.2,0.0163457952417215,0.032467367122078,0.032467367122078,NaN,0.3,400,135,670,670,369,301,253,51,100,51,9405,10,149,149,149,143,120,120,120,120,120,0,30
LIRCMOP5_BC,1,ref_tau,247,123,1,0.41,123,0,0.00334587107322836,0.00981415402423827,123,30,3,0.00643877924933257,26.0162601626016,0.428516667324354,1.00612883861392,0,0.8343485447003,0.121951219512195,0.746504182646573,1.77942129568606,zero,30,0,30,7,0.24390243902439,0.0175388570197845,0.0275357672406704,0,0.0277717262315461,NaN,0.6,0.0128930555130401,0.146341463414634,0.0196555856776632,0.0282793566937732,0.0282793566937732,NaN,0.233333333333333,400,120,640,640,362,278,241,50,100,50,8048,18,149,149,149,140,123,123,123,123,123,0,30
LIRCMOP5_BC,1,ref_tau,248,125,1,0.42,125,0,0.00344196746733295,0.0127442605584911,125,30,3,0.00654347484688269,25.6,0.396476220962809,1.02657060253127,0,0.837889249891523,0.072,0.616412817960049,1.0039532662238,zero,30,0,30,16,0.24,0.0108442513943952,0.0339871675734337,0,0.0340257716854191,NaN,0.633333333333333,0.0817683012934962,0.142857142857143,0.0195471134168984,0.0346109552059577,0.0346109552059577,NaN,0.533333333333333,400,123,646,646,359,287,253,50,100,50,9114,74,150,150,150,148,125,125,125,125,125,0,30
LIRCMOP5_BC,1,ref_tau,249,144,1,0.48,144,0,0.00271504191422936,0.00897973322689683,144,30,3,0.00753808302360886,22.2222222222222,0.417765214211076,0.776564028231062,0.250397843937669,0.8343485447003,0.270833333333333,0.893023764609928,1.6509401265414,zero,30,0,30,3,0.208333333333333,0.00348405933699699,0.00735956228500939,0,0.0110266610001567,NaN,0.2,-0.0856361526806964,0.0416666666666667,0.00706393123076889,0.0129551880736409,0.0129551880736409,NaN,0.1,400,125,650,650,362,288,247,54,100,54,7882,9,162,162,162,157,144,144,144,144,144,0,30
LIRCMOP5_BC,1,ref_tau,250,132,1,0.44,132,0,0.00327521736685293,0.00906338034580177,132,30,3,0.00690990943830812,24.2424242424242,0.421694611967577,1.18400698843238,0,0.8343485447003,0.136363636363636,0.718989257941423,1.15680156054397,zero,30,0,30,4,0.227272727272727,0.00703755557170705,0.0124563567357873,0,0.0323119259341738,NaN,0.633333333333333,0.0518973807971715,0.0454545454545455,0.0123647414867535,0.0349159075152117,0.0349159075152117,NaN,0.133333333333333,400,144,688,688,374,314,269,50,100,50,10464,0,150,150,150,150,132,132,132,132,132,0,30
LIRCMOP5_BC,1,ref_tau,251,137,1,0.46,137,0,0.00283444649889531,0.00864029167264439,137,30,3,0.00717164843218343,23.3576642335766,0.436334833700779,1.18961578246883,0,0.8343485447003,0.0437956204379562,0.848803714111334,1.0295113415434,zero,30,0,30,10,0.218978102189781,0.00449310822460316,0.0140951179382213,0,0.0384039714564885,NaN,0.266666666666667,-0.0461526397061312,0.0869565217391304,0.00712470852267261,0.0410079455853976,0.0410079455853976,NaN,0.333333333333333,400,132,664,664,374,290,267,52,100,52,8810,0,156,156,156,153,137,137,137,137,137,0,30
LIRCMOP5_BC,1,ref_tau,252,138,1,0.46,138,0,0.00313825860560561,0.00941371686117162,138,30,3,0.00722399623095849,23.1884057971014,0.464998112714411,1.31755366833585,0,0.8343485447003,0.0434782608695652,1.0220286990004,1.28959508067887,zero,30,0,30,5,0.217391304347826,0.0110051846966983,0.0154773827282298,0,0.0233174710443539,NaN,0.166666666666667,-0.0128527704191184,0.173913043478261,0.0131186099820835,0.0252950380035958,0.0252950380035958,NaN,0.166666666666667,400,137,674,674,373,301,294,53,100,53,9541,0,159,159,159,155,138,138,138,138,138,0,30
LIRCMOP5_BC,1,ref_tau,253,132,1,0.44,132,0,0.00311470699618363,0.00785059227470129,132,30,3,0.00690990943830812,24.2424242424242,0.468214364827629,1.31755366833585,0,0.8343485447003,0.136363636363636,1.25448212500303,1.12173828456157,zero,30,0,30,4,0.227272727272727,0.00793198231678906,0.0136005683462261,0,0.0225072701870333,NaN,0.566666666666667,0.0289871851099667,0.113636363636364,0.0115028785143046,0.026109679224117,0.026109679224117,NaN,0.133333333333333,400,138,676,676,366,310,282,52,100,52,9855,14,156,156,156,156,132,132,132,132,132,0,30
LIRCMOP5_BC,1,ref_tau,254,132,1,0.44,132,0,0.00329632793914579,0.00791840854549348,132,30,3,0.00690990943830812,24.2424242424242,0.467780113616166,1.31755366833585,0,1,0.136363636363636,0.959343940856134,1.10728128401299,zero,30,0,30,1,0.227272727272727,0.0124410460633038,0.0200293090526656,0,0.0202367864462778,NaN,0.6,0.036708488068757,0.0454545454545455,0.0144141217075587,0.022331905962977,0.022331905962977,NaN,0.0333333333333333,400,132,664,664,353,311,240,49,100,49,8829,2,147,147,147,141,132,132,132,132,132,0,30
LIRCMOP5_BC,1,ref_tau,255,125,1,0.43,125,0,0.00221571433082845,0.00724574372316498,125,30,3,0.00654347484688269,25.6,0.470622805229021,1.31755366833585,-0,0.803090454227508,0.072,1.39827995874847,2.24343477111276,zero,30,0,30,8,0.24,0.00888328420735108,0.0417646926285759,0,0.0523996998732016,NaN,0.866666666666667,0.108013216742566,0.162790697674419,0.020525540039212,0.0532089052992681,0.0532089052992681,NaN,0.266666666666667,400,132,664,664,351,313,274,47,100,47,10103,18,141,141,141,141,125,125,125,125,125,0,30
LIRCMOP5_BC,1,ref_tau,256,120,1,0.4,120,0,0.00275437446511978,0.00753084975151424,120,30,3,0.00628173585300738,26.6666666666667,0.468214364827629,1.25078032838411,-0,0.48640109078968,0.05,1.6084881594319,4.1823708339954,zero,30,0,30,13,0.25,0.00748194358538086,0.106149167134145,0,0.109880363417405,NaN,0.433333333333333,-0.0279205966857639,0.225,0.0144928159169519,0.111457112343021,0.111457112343021,NaN,0.433333333333333,400,125,650,650,359,291,250,45,100,45,9001,0,135,135,135,130,120,120,120,120,120,0,30
LIRCMOP5_BC,1,ref_tau,257,129,1,0.43,129,0,0.00243650811298292,0.00589458895343957,129,30,3,0.00675286604198293,24.8062015503876,0.467345862404702,1.31755366833585,0,0.895335549579426,0.108527131782946,0.790122643223368,1.43512093860218,zero,30,0,30,13,0.232558139534884,0.010753810500676,0.0531370799326815,0,0.0760798379577353,NaN,0.333333333333333,-0.102378802475133,0.116279069767442,0.027850076166454,0.0806690918689097,0.0806690918689097,NaN,0.433333333333333,400,120,640,640,342,298,250,47,100,47,8898,3,141,141,141,141,129,129,129,129,129,0,30
LIRCMOP5_BC,1,ref_tau,258,129,1,0.43,129,0,0.00387659316019262,0.00839288122091195,129,30,3,0.00675286604198293,24.8062015503876,0.468214364827629,1.31755366833585,0,1,0.162790697674419,1.01222330205083,1.45655114444066,zero,30,0,30,15,0.232558139534884,0.00983731483529521,0.0327237752813771,0,0.0764159293805209,NaN,0.966666666666667,0.051370684129406,0.162790697674419,0.0106848826589628,0.0884045470119414,0.0884045470119414,NaN,0.5,400,129,658,658,372,286,253,49,100,49,9785,0,147,147,147,135,129,129,129,129,129,0,30
LIRCMOP5_BC,1,ref_tau,259,63,1,0.21,63,0,0.00347633664852675,0.00660651465060045,63,30,3,0.00329791132282887,50.7936507936508,0.37341057136737,0.549374940705281,-0,0.531881191334933,0.0952380952380952,0.703814258087992,3.71292426533044,zero,30,0,30,10,0.476190476190476,0.0209612889862673,0.0373248349477909,0,0.0373248349477909,NaN,0,-0.555457033874586,0.0952380952380952,0.0215242509245118,0.0373493153335703,0.0373493153335703,NaN,0.333333333333333,400,129,658,658,361,297,140,26,100,26,4228,0,78,78,78,72,63,63,63,63,63,0,30
LIRCMOP5_BC,1,ref_tau,260,63,1,0.21,63,0,0.00340015352660957,0.00918208770721416,63,30,3,0.00329791132282887,50.7936507936508,0.354321210291429,0.50476891021484,0,0.531881191334933,0.142857142857143,0.580366146779922,1.84738719332885,zero,30,0,30,9,0.476190476190476,0.0115651631039239,0.0241059313032563,0,0.0454015599369612,NaN,1,0.0290709716966915,0.0952380952380952,0.0144827876313239,0.0705196544932646,0.0705196544932646,NaN,0.3,400,63,526,526,318,208,132,27,100,27,4090,13,81,81,81,75,63,63,63,63,63,0,30
LIRCMOP5_BC,1,ref_tau,261,63,1,0.21,63,0,0.0041011639882416,0.0104363882668307,63,30,3,0.00329791132282887,50.7936507936508,0.354321210291429,0.513043259250403,0,0.617532344860779,0.19047619047619,0.473142832774998,1.47020137943756,zero,30,0,30,7,0.476190476190476,0.00926577393383998,0.0204820546159771,0,0.0243185608887069,NaN,0.666666666666667,0.0170190119769211,0.0952380952380952,0.0166279156342013,0.0453991298061266,0.0453991298061266,NaN,0.233333333333333,400,63,526,526,314,212,163,25,100,25,4704,8,75,75,75,75,63,63,63,63,63,0,30
LIRCMOP5_BC,1,ref_tau,262,55,1,0.19,55,0,0.0034720285278722,0.0124077528534306,55,30,3,0.00287912893262838,58.1818181818182,0.462650363024121,0.531638304294786,0,0.506606954827092,0.109090909090909,0.494593249023672,1.90219231155619,zero,30,0,30,0,0.545454545454545,0.00938590124256589,0.0143729061265515,0,0.0246331060192703,NaN,1,0.094594037854943,0,0.0230876016074835,0.0484497852581239,0.0484497852581239,NaN,0,400,63,526,526,317,209,113,24,100,24,3019,5,72,72,72,72,55,55,55,55,55,0,30
LIRCMOP5_BC,1,ref_tau,263,54,1,0.18,54,0,0.00339007863578906,0.00760885353249053,54,30,3,0.00282678113385332,59.2592592592593,0.444672845898838,0.542816867665405,0,0.125846460769407,0.0555555555555556,0.452227726633544,1.1518078350498,zero,30,0,30,0,0.555555555555556,0.00155137318486186,0.00828916092252296,0,0.0121753502102619,NaN,1,0.124238768529768,0,0.00780204557094553,0.034655056304213,0.034655056304213,NaN,0,400,55,510,510,319,191,115,23,100,23,3026,13,69,69,69,66,54,54,54,54,54,0,30
LIRCMOP5_BC,1,ref_tau,264,52,1,0.18,52,0,0.00436164352217352,0.0179837624161333,52,30,3,0.0027220855363032,61.5384615384615,0.369322308115592,0.50585149527489,0,0.590889632585133,0.173076923076923,0.520193895171521,1.80096746401781,zero,30,0,30,7,0.576923076923077,0.0138511822534721,0.0326569195724884,0,0.0326569195724884,NaN,1,0.0330083915938799,0.111111111111111,0.0149353999848374,0.0364291699723038,0.0364291699723038,NaN,0.233333333333333,400,54,508,508,328,180,112,23,100,23,2747,27,69,69,69,69,52,52,52,52,52,0,30
LIRCMOP5_BC,1,ref_tau,265,48,1,0.16,48,0,0.00349463845817757,0.0143356636747021,48,30,3,0.00251269434120295,66.6666666666667,0.382462391172856,0.542816867665405,0.347046073190737,0.590889632585133,0.375,0.414687042850656,1.17697620123195,zero,30,0,30,7,0.625,0.0179168925543501,0.0333741445662255,0,0.0333741445662255,NaN,0.0666666666666667,-0.0247319746187473,0.125,0.0192089512205436,0.0359982587614068,0.0359982587614068,NaN,0.233333333333333,400,52,504,504,304,200,97,18,100,18,3315,36,54,54,54,51,48,48,48,48,48,0,30
LIRCMOP5_BC,1,ref_tau,266,42,1,0.14,42,0,0.00388066248355822,0.0122328392655662,42,30,3,0.00219860754855258,76.1904761904762,0.378172091184003,0.561753991869194,0,0.590889632585133,0.142857142857143,0.458202188767713,1.18666644927165,zero,30,0,30,12,0.714285714285714,0.0169010411700157,0.0494441345097047,0,0.0494441345097047,NaN,0.333333333333333,-0.0830566384908966,0.142857142857143,0.0170953420172427,0.0525969016441096,0.0525969016441096,NaN,0.4,400,48,496,496,306,190,117,20,100,20,2761,98,60,60,60,54,42,42,42,42,42,0,30
LIRCMOP5_BC,1,ref_tau,267,46,1,0.16,46,0,0.00332036480981905,0.0170565332319574,46,30,3,0.00240799874365283,69.5652173913043,0.373881791195149,0.561753991869194,0,0.741842080594464,0.217391304347826,0.447981828744315,1.47670124612668,zero,30,0,30,4,0.652173913043478,0.0118560766298965,0.0285725527512584,0,0.0285725527512584,NaN,0.3,-0.0441041751532313,0.125,0.0122538197062509,0.0333747397478406,0.0333747397478406,NaN,0.133333333333333,400,42,484,484,312,172,131,20,100,20,2553,61,60,60,60,58,46,46,46,46,46,0,30
LIRCMOP5_BC,1,ref_tau,268,51,1,0.17,51,0,0.00314353630675674,0.0107416439624316,51,30,3,0.00266973773752814,62.7450980392157,0.373881791195149,0.561753991869194,0,1,0.176470588235294,0.456616980003016,1.55442785298445,zero,30,0,30,9,0.588235294117647,0.0168972249836904,0.0465623641345006,0,0.0465623641345006,NaN,0.5,-0.0034747541290166,0.117647058823529,0.0183557269540868,0.051252056013457,0.051252056013457,NaN,0.3,400,46,492,492,309,183,163,22,100,22,3578,35,66,66,66,65,51,51,51,51,51,0,30
LIRCMOP5_BC,1,ref_tau,269,28,1,0.1,28,0,0.00511468122449642,0.0117276985369109,28,30,3,0.00146573836570172,100,0.300634554446525,0.606423197294485,0,0.383138660428705,0.214285714285714,0.555878002595741,1.98288803895353,zero,30,0,30,6,1.07142857142857,0.0168935174192582,0.036093107237681,0,0.036093107237681,NaN,0.4,-0.0279812960028991,0.2,0.0215379086574535,0.0447356717599511,0.0447356717599511,NaN,0.2,400,51,502,502,308,194,135,17,100,17,3322,69,51,51,51,39,28,28,28,28,28,0,30
LIRCMOP5_BC,1,ref_tau,270,43,1,0.15,43,0,0.00794323196303871,0.032465448732703,43,30,3,0.00225095534732764,74.4186046511628,0.132121244093944,0.499010007325129,0.0765509057027983,0.286225747280938,0.372093023255814,0.334494623096159,0.744294877044518,zero,30,0,30,0,0.697674418604651,0.0115625892614812,0.0254415585906549,0,0.0254415585906549,NaN,0.5,0.00052641371019016,0,0.0157421365911216,0.0312479192115164,0.0312479192115164,NaN,0,400,28,456,456,295,161,150,18,100,18,3241,182,53,53,53,49,43,43,43,43,43,0,30
LIRCMOP5_BC,1,ref_tau,271,43,1,0.15,43,0,0.0067607254912624,0.0104584185758339,43,30,3,0.00225095534732764,74.4186046511628,0.166133059278696,0.462650363024121,0.0216856367282196,0.383138660428705,0.348837209302326,0.370670184994144,1.09294816570739,zero,30,0,30,9,0.697674418604651,0.00737981475900756,0.0250442654694413,0,0.0250442654694413,NaN,0.5,-0.000447904344709177,0.133333333333333,0.0123399948402048,0.0489668697242784,0.0489668697242784,NaN,0.3,400,43,486,486,294,192,150,19,100,19,4138,54,57,57,57,56,43,43,43,43,43,0,30
LIRCMOP5_BC,1,ref_tau,272,45,1,0.15,45,0,0.00685002082589988,0.0105066828332151,45,30,3,0.00235565094487777,71.1111111111111,0.154161601434284,0.497299635337689,0.170058855751365,0.383138660428705,0.4,0.383879054382458,1.31167876675986,zero,30,0,30,0,0.666666666666667,0.00294601527058056,0.0164753743742049,0,0.0185971318021747,NaN,0.433333333333333,-0.00476830777501619,0,0.0109629542884752,0.0424328223509328,0.0424328223509328,NaN,0,400,43,486,486,286,200,171,18,100,18,4832,36,54,54,54,54,45,45,45,45,45,0,30
LIRCMOP5_BC,1,ref_tau,273,45,1,0.15,45,0,0.00529451105411865,0.00934967502642952,45,30,3,0.00235565094487777,71.1111111111111,0.180151939869507,0.497299635337689,0.202179683692571,0.383138660428705,0.4,0.382408385527645,1.67186959519821,zero,30,0,30,1,0.666666666666667,0.00488715859643624,0.00813737627585747,0,0.00856033863112844,NaN,0.733333333333333,0.0106719315451562,0.133333333333333,0.0113946465606926,0.0334692990594046,0.0334692990594046,NaN,0.0333333333333333,400,45,490,490,296,194,184,19,100,19,5258,99,57,57,57,56,45,45,45,45,45,0,30
LIRCMOP5_BC,1,ref_tau,274,45,1,0.15,45,0,0.00579223091734471,0.0160570479946413,45,30,3,0.00235565094487777,71.1111111111111,0.208668052482227,0.497299635337689,0.425928378212741,0.85345144202879,0.6,0.380526423727033,1.12916018791005,zero,30,0,30,7,0.666666666666667,0.0032739943676106,0.0134237180859918,0,0.0189673804092747,NaN,0.166666666666667,-0.0151704452363469,0.133333333333333,0.0109832590609851,0.0403031022387672,0.0403031022387672,NaN,0.233333333333333,400,45,490,490,285,205,168,19,100,19,4836,77,57,57,57,50,45,45,45,45,45,0,30
LIRCMOP5_BC,1,ref_tau,275,44,1,0.15,44,0,0.00444563796687937,0.0117262579069909,44,30,3,0.00230330314610271,72.7272727272727,0.173633228314598,0.497299635337689,0.189972873354182,0.330274302999805,0.409090909090909,0.322866167183693,1.02364601445514,zero,30,0,30,2,0.681818181818182,0.00601765159920498,0.0120648261307622,0,0.0176849339441336,NaN,0.433333333333333,-0.0052798072232734,0.266666666666667,0.00971827072823572,0.0429220362014166,0.0429220362014166,NaN,0.0666666666666667,400,45,490,490,282,208,185,19,100,19,5136,109,57,57,57,51,44,44,44,44,44,0,30
