problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP9_BC,1,185,19,1,0.19,19,0,0.00388330382087137,0.0144544943627155,19,20,3,0.000994608176726169,100,0.0856677380146722,0.207693374749112,0,20,0,20,11,1.05263157894737,5.31511096105982e-05,0.00039185165689188,0,0.00039185165689188,4.140764387957,0.9,0.00942745012958834,0.105263157894737,0.000599131949913508,0.00252175109422912,0.55,400,14,428,428,287,141,192,32,89,27,1246,88,21,21,21,21,19,19,19,19,19,0,20
LIRCMOP9_BC,1,186,17,1,0.17,17,0,0.00262010097448709,0.00932369455099716,17,20,3,0.000889912579176046,100,0.0710585549143738,0.192614339760594,0,20,0,20,11,1.17647058823529,1.99956390564261e-05,0.000336053057586202,0,0.000336053057586202,3.14132040601284,0.9,0.0119052394561472,0.117647058823529,0.000556002845957516,0.00262989623488794,0.55,400,19,438,438,287,151,190,28,84,28,1806,101,19,19,19,19,17,17,17,17,17,0,20
LIRCMOP9_BC,1,187,10,1,0.1,10,0,0.000400733057458403,0.00339634911310057,10,20,3,0.000523477987750615,100,0.0678245698870639,0.189807016061505,0,20,0,20,10,2,0.00387000962628776,0.0572557771059233,0,0.0574155487185622,132.214598302248,0,-0.00608050793865655,0.2,0.00439846386612276,0.0656450209035739,0.5,400,17,434,434,300,134,190,11,77,11,13908,0,11,11,11,11,10,10,10,10,10,0,20
LIRCMOP9_BC,1,188,14,1,0.14,14,0,0.00188110366988976,0.00705126138006218,14,20,3,0.000732869182850861,100,0.0752166941662769,0.171958194071038,0,20,0,20,9,1.42857142857143,0.00337911429906259,0.141032792429077,0,0.141556533350435,491.804196073362,0.05,-0.00533606922843738,0.285714285714286,0.00346483434471036,0.150075645056353,0.45,400,10,420,420,281,139,175,14,75,14,5680,0,14,14,14,14,14,14,14,14,14,0,20
LIRCMOP9_BC,1,189,14,1,0.14,14,0,0.00208604858483097,0.00712822453107026,14,20,3,0.000732869182850861,100,0.074751916238172,0.152266015504423,0,20,0,20,14,1.42857142857143,0.00871589059664049,0.134380876420113,0,0.134780289421208,570.635895910227,0.6,0.00120095922491803,0.428571428571429,0.0113915227742937,0.143740561047909,0.7,400,14,428,428,292,136,185,15,89,15,4863,60,14,14,14,14,14,14,14,14,14,0,20
LIRCMOP9_BC,1,190,14,1,0.14,14,0,0.00168042315027029,0.00652814470224651,14,20,3,0.000732869182850861,100,0.074751916238172,0.175892724185653,0,20,0,20,11,1.42857142857143,0.0035312242620969,0.0774523664048535,0,0.0775179036980809,328.197087391598,0.8,0.0018165547477248,0.428571428571429,0.00420081006021016,0.0883831346581666,0.55,400,14,428,428,275,153,184,16,81,16,5058,18,16,16,16,16,14,14,14,14,14,0,20
LIRCMOP9_BC,1,191,20,1,0.2,20,0,0.00365387349600334,0.017555655716351,20,20,3,0.00104695597550123,100,0.0643819613157217,0.132968574416053,0,20,0,20,11,1,1.79886617674423e-05,0.000402971462534799,0,0.000402971462534799,3.45352925017084,0.9,0.0172348893555314,0.2,0.000666150479465997,0.00252228420110154,0.55,400,14,428,428,284,144,179,31,86,26,1093,85,20,20,20,20,20,20,20,20,20,0,20
LIRCMOP9_BC,1,192,15,1,0.15,15,0,0.00273591948503161,0.00744346065030785,15,20,3,0.000785216981625923,100,0.0726757025664061,0.128174319343277,0,20,0,20,12,1.33333333333333,0.0152430666332615,0.179107255574283,0,0.180193394411038,714.26362465364,0.1,-0.00593069933208834,0.266666666666667,0.0238811203230764,0.188439040385253,0.6,400,20,440,440,287,153,185,15,83,15,6343,0,15,15,15,15,15,15,15,15,15,0,20
LIRCMOP9_BC,1,193,15,1,0.15,15,0,0.00244058104012721,0.00639433326501702,15,20,3,0.000785216981625923,100,0.0691122848406962,0.13631508049433,0,20,0,20,14,1.33333333333333,0.0126665381565774,0.159313635433191,0,0.160344490471048,630.66944504758,0.75,0.00169909911145266,0.266666666666667,0.0198293883902099,0.16973221728947,0.7,400,15,430,430,277,153,182,15,87,15,5445,5,15,15,15,15,15,15,15,15,15,0,20
LIRCMOP9_BC,1,194,22,1,0.22,22,0,0.00438746160981314,0.0140075293995068,22,20,3,0.00115165157305135,100,0.0713904251307485,0.109060804640077,0,20,0,20,12,0.909090909090909,0.00610932021418704,0.144774417838703,0,0.145348429492597,936.517942588729,0.75,0.00396004678236367,0.181818181818182,0.0102589623242464,0.157027728843824,0.6,400,15,430,430,264,166,178,22,90,22,2747,17,22,22,22,22,22,22,22,22,22,0,20
LIRCMOP9_BC,1,195,14,1,0.14,14,0,0.00204046410872345,0.00647748355008999,14,20,3,0.000732869182850861,100,0.0656265060350012,0.124525874083524,0,20,0,20,12,1.42857142857143,0.00657696962197391,0.10110775892969,0,0.101578236757807,375.039173849224,0.8,0.00345985378177555,0.285714285714286,0.00871228577559536,0.110728064095783,0.6,400,22,444,444,291,153,190,14,69,14,6630,17,14,14,14,14,14,14,14,14,14,0,20
LIRCMOP9_BC,1,196,15,1,0.15,15,0,0.00246985335654283,0.00674204024293989,15,20,3,0.000785216981625923,100,0.0691122848406962,0.128174319343277,0,20,0,20,15,1.33333333333333,0.0122493721262573,0.0916619755065675,0,0.0919343085509715,366.732584662874,0.35,-0.0034229787199021,0.266666666666667,0.0154809776093828,0.101194104559745,0.75,400,14,428,428,296,132,181,15,87,15,4382,10,15,15,15,15,15,15,15,15,15,0,20
LIRCMOP9_BC,1,197,26,1,0.26,26,0,0.00567139838639429,0.0136480005938615,26,20,3,0.0013610427681516,100,0.0696087162678936,0.0899373274612681,0,20,0,20,5,0.769230769230769,0.000260823316866074,0.00288957050293067,0,0.00288957050293067,36.2313268456217,0.65,0.00303363485059073,0.153846153846154,0.00169142190023452,0.00510635910265485,0.25,400,15,430,430,268,162,183,32,100,32,1359,113,26,26,26,26,26,26,26,26,26,0,20
LIRCMOP9_BC,1,198,26,1,0.26,26,0,0.00471341990732441,0.0124119992722242,26,20,3,0.0013610427681516,100,0.0702553414260778,0.113003471121697,0,20,0,20,13,0.769230769230769,0.00497563260429107,0.0810539328017894,0,0.081372372360419,614.146077762689,0.25,-0.0105965030214232,0.153846153846154,0.00770400287141745,0.0936360449342313,0.65,400,26,452,452,303,149,196,26,91,26,3235,14,26,26,26,26,26,26,26,26,26,0,20
LIRCMOP9_BC,1,199,28,1,0.28,28,0,0.00584576736319272,0.0133740111105774,28,20,3,0.00146573836570172,100,0.0697589099988804,0.11781590309187,0,20,0,20,9,0.714285714285714,0.000273313505254763,0.0187257254252495,0,0.0187257254252495,208.538778439656,0.5,-0.000222753396050379,0.285714285714286,0.00252994420250406,0.0294492876711179,0.45,400,26,452,452,288,164,184,31,97,29,2078,95,28,28,28,28,28,28,28,28,28,0,20
LIRCMOP9_BC,1,200,11,1,0.11,11,0,0.000661495284045472,0.00349380716233653,11,20,3,0.000575825786525677,100,0.0691122848406962,0.161765499727167,0,20,0,20,10,1.81818181818182,0.0100433783891347,0.0956338748501702,0,0.0959571604290045,282.028528281517,0.8,0.00260806271545511,0.363636363636364,0.0162322378743832,0.105978218474607,0.5,400,28,456,456,287,169,193,13,88,13,11155,8,13,13,13,13,11,11,11,11,11,0,20
LIRCMOP9_BC,1,201,22,1,0.22,22,0,0.00405001201780095,0.0122722403557337,22,20,3,0.00115165157305135,100,0.0642161417947582,0.112489823984759,0,20,0,20,8,0.909090909090909,0.000117444570186221,0.00435325644293575,0,0.00435325644293575,40.9418096610265,0.4,-0.010177661627193,0.181818181818182,0.0018839497807324,0.00695094578408991,0.4,400,11,422,422,293,129,182,28,91,28,1618,56,23,23,23,23,22,22,22,22,22,0,20
LIRCMOP9_BC,1,202,14,1,0.14,14,0,0.00233400140322119,0.00677427682289732,14,20,3,0.000732869182850861,100,0.0671549214576216,0.125851236433555,0,20,0,20,12,1.42857142857143,0.0107079167900288,0.0869861367889907,0,0.0871534171458184,318.434156755948,0.4,-0.00147171581981137,0.285714285714286,0.0139807607402511,0.0958122733944814,0.6,400,22,444,444,289,155,194,14,79,14,7039,12,14,14,14,14,14,14,14,14,14,0,20
LIRCMOP9_BC,1,203,7,1,0.07,7,0,0.000119298957557861,0.000713067901232941,7,20,3,0.000366434591425431,100,0.0482950701727029,0.215860797231759,0,20,0,20,11,2.85714285714286,0.0119241926041095,0.112869008893568,0,0.113539448695151,39.8799644252978,0.75,0.00169830329463527,0.571428571428571,0.0185262310600619,0.121498922316566,0.55,400,14,428,428,289,139,178,11,74,11,13609,12,11,11,11,11,7,7,7,7,7,0,20
LIRCMOP9_BC,1,204,15,1,0.15,15,0,0.00159491185113378,0.00733193888344887,15,20,3,0.000785216981625923,100,0.0691122848406962,0.158327016543682,0,20,0,20,12,1.33333333333333,0.0189048069984186,0.108921519814329,0,0.109083894763352,394.118782325108,0.05,-0.0058438010405964,0.266666666666667,0.0262052902909772,0.118137108224326,0.6,400,7,414,414,274,140,182,15,97,15,5953,0,15,15,15,15,15,15,15,15,15,0,20
LIRCMOP9_BC,1,205,14,1,0.14,14,0,0.00231383445794015,0.00752389974194023,14,20,3,0.000732869182850861,100,0.0811535969999022,0.159426203636961,0,20,0,20,12,1.42857142857143,0.00465048236376864,0.0974160536968815,0,0.0979477146714744,354.203130728313,0.1,-0.00502047999744315,0.285714285714286,0.00534970913658434,0.107229582730659,0.6,400,15,430,430,271,159,172,14,88,14,5949,0,14,14,14,14,14,14,14,14,14,0,20
LIRCMOP9_BC,1,206,15,1,0.15,15,0,0.00231967227415356,0.00830458830198029,15,20,3,0.000785216981625923,100,0.0691122848406962,0.144890838692274,0,20,0,20,13,1.33333333333333,0.0150306048793769,0.115820631188929,0,0.115992477039463,473.749810564153,0.2,-0.00479167046746837,0.266666666666667,0.019645232586108,0.126118976142224,0.65,400,14,428,428,278,150,192,15,87,15,5970,0,15,15,15,15,15,15,15,15,15,0,20
LIRCMOP9_BC,1,207,14,1,0.14,14,0,0.0022010414467001,0.0074254498778786,14,20,3,0.000732869182850861,100,0.0900785664934426,0.159426203636961,0,20,0,20,12,1.42857142857143,0.00595781555972778,0.0934499564126478,0,0.0934499564126478,347.717550555469,0.25,-0.00296358156944088,0.285714285714286,0.00688111023643775,0.102520804384778,0.6,400,15,430,430,279,151,179,14,88,14,5851,5,14,14,14,14,14,14,14,14,14,0,20
LIRCMOP9_BC,1,208,25,1,0.25,25,0,0.00437059517448407,0.0149051258052405,25,20,3,0.00130869496937654,100,0.0801391090622577,0.108583196310633,0,20,0,20,6,0.8,0.000176033067583056,0.00385955032959961,0,0.00385955032959961,37.9732258236642,0.5,0.000210396994522521,0.24,0.00164431040343628,0.00635977784858343,0.3,400,14,428,428,279,149,186,31,100,31,1611,133,26,26,26,26,25,25,25,25,25,0,20
LIRCMOP9_BC,1,209,15,1,0.15,15,0,0.00226198460434547,0.00740333607716995,15,20,3,0.000785216981625923,100,0.0757035028212582,0.147519776584661,0,20,0,20,10,1.33333333333333,0.00463419260354263,0.0986652992311325,0,0.0989429125041185,423.466838912226,0.3,-0.00158305734743253,0.266666666666667,0.0047719850447149,0.107699112095587,0.5,400,25,450,450,285,165,191,15,92,15,7167,5,15,15,15,15,15,15,15,15,15,0,20
LIRCMOP9_BC,1,210,15,1,0.15,15,0,0.00139207342034997,0.00677800765761827,15,20,3,0.000785216981625923,100,0.0799434761563385,0.140536156102003,0,20,0,20,12,1.33333333333333,0.00513505464599489,0.0813813632919852,0,0.0816319992368857,317.592359095119,0.2,-0.0102894515685291,0.266666666666667,0.00549451196362017,0.0900558502339822,0.6,400,15,430,430,283,147,184,15,83,15,5608,4,15,15,15,15,15,15,15,15,15,0,20
LIRCMOP9_BC,1,211,15,1,0.15,15,0,0.00130864031491496,0.00617300389466559,15,20,3,0.000785216981625923,100,0.0843355948760346,0.159652492660749,0,20,0,20,11,1.33333333333333,0.0160974420706913,0.118889302373488,0,0.119225275387575,426.693297478826,0.2,-0.00929030672406095,0.266666666666667,0.0245433150028717,0.129790235427223,0.55,400,15,430,430,284,146,188,15,89,15,5765,6,15,15,15,15,15,15,15,15,15,0,20
LIRCMOP9_BC,1,212,23,1,0.23,23,0,0.00534752864469977,0.0252583752922683,23,20,3,0.00120399937182641,100,0.0747453704250916,0.128066478628053,0,20,0,20,10,0.869565217391304,0.00101352235031905,0.0387871619543511,0,0.0387871619543511,336.631969408804,0.9,0.00544793122548939,0.260869565217391,0.00267920601513009,0.0517325409751823,0.5,400,15,430,430,267,163,176,26,92,25,1792,55,25,25,25,25,23,23,23,23,23,0,20
LIRCMOP9_BC,1,213,27,1,0.27,27,0,0.00483455935026369,0.0177563121223376,27,20,3,0.00141339056692666,100,0.0754673272759567,0.10722270328416,0,20,0,20,7,0.740740740740741,0.00021517626782467,0.000726461964461623,0,0.0011464551305448,14.2416380244539,0.85,0.0079410896304776,0.222222222222222,0.00106925677033026,0.00259968325949488,0.35,400,23,446,446,275,171,186,35,98,33,1662,242,28,28,28,28,27,27,27,27,27,0,20
LIRCMOP9_BC,1,214,15,1,0.15,15,0,0.00205682124663186,0.00698013822871206,15,20,3,0.000785216981625923,100,0.0732772479994025,0.131959288507357,0,20,0,20,8,1.33333333333333,0.000883277830196116,0.0616226479808374,0,0.0617208323850799,246.837564082296,0.1,-0.00226610638596131,0.266666666666667,0.00519053731345724,0.0680852636763336,0.4,400,27,454,454,287,167,184,15,78,15,6683,0,15,15,15,15,15,15,15,15,15,0,20
LIRCMOP9_BC,1,215,15,1,0.15,15,0,0.00133690702791368,0.00628407396540502,15,20,3,0.000785216981625923,100,0.0821569670650906,0.134764796213315,0,20,0,20,15,1.33333333333333,0.0295544240294011,0.140263396203811,0,0.140979552665312,526.933338611019,0.05,-0.00313152311524856,0.266666666666667,0.0434232038709146,0.152435270921787,0.75,400,15,430,430,270,160,176,15,84,15,5650,0,15,15,15,15,15,15,15,15,15,0,20
LIRCMOP9_BC,1,216,22,1,0.22,22,0,0.00389146242858039,0.0100903805285209,22,20,3,0.00115165157305135,100,0.0697937206964189,0.0996447602962037,0,20,0,20,10,0.909090909090909,0.000136056959447534,0.0140822401672936,0,0.0140822401672936,136.11194216457,0.8,0.00504342230424587,0.272727272727273,0.00148824225547272,0.0210905344913828,0.5,400,15,430,430,282,148,177,29,90,29,1586,58,25,25,25,25,22,22,22,22,22,0,20
LIRCMOP9_BC,1,217,16,1,0.16,16,0,0.00215642410405409,0.00668365925508886,16,20,3,0.000837564780400984,100,0.0762418460611675,0.127194877808689,0,20,0,20,8,1.25,0.00225848521701379,0.0740732259440726,0,0.0740732259440726,318.682277063167,0.3,-0.000335712487725626,0.25,0.00244984000636507,0.0831615965803546,0.4,400,22,444,444,278,166,180,16,92,16,5799,8,16,16,16,16,16,16,16,16,16,0,20
LIRCMOP9_BC,1,218,9,1,0.09,9,0,0.000409082768443052,0.0020908387957685,9,20,3,0.000471130188975554,100,0.0691122848406962,0.198620481691289,0,20,0,20,15,2.22222222222222,0.0341544056299774,0.123553059223312,0,0.123984462857662,154.09464021071,0.5,-0.000650525381450079,0.222222222222222,0.0432223411986208,0.13112241070989,0.75,400,16,432,432,267,165,172,10,81,10,16524,7,10,10,10,10,9,9,9,9,9,0,20
LIRCMOP9_BC,1,219,15,1,0.15,15,0,0.00205844182225839,0.00727359329553924,15,20,3,0.000785216981625923,100,0.0775529932438808,0.152213474221303,0,20,0,20,11,1.33333333333333,0.00609962122703179,0.0870654284903086,0,0.0870654284903086,363.160823897113,0.7,0.00418251275182685,0.266666666666667,0.00673474532084582,0.0952706511045228,0.55,400,9,418,418,248,170,159,15,86,15,3910,6,15,15,15,15,15,15,15,15,15,0,20
LIRCMOP9_BC,1,220,19,1,0.19,19,0,0.00164818276582041,0.0107810855353394,19,20,3,0.000994608176726169,100,0.0698490496760032,0.106692448021157,0,20,0,20,13,1.05263157894737,3.89660057592829e-05,0.000247528964801029,0,0.00040012494891598,3.73033191729613,0.8,0.0117045554243702,0.263157894736842,0.000471327970465154,0.00243526820245014,0.65,400,15,430,430,277,153,175,31,98,29,1227,100,21,21,21,21,19,19,19,19,19,0,20
LIRCMOP9_BC,1,221,15,1,0.15,15,0,0.002630113750556,0.00620152968938693,15,20,3,0.000785216981625923,100,0.0677011211158574,0.168841240213262,0,20,0,20,9,1.33333333333333,0.00131649408602462,0.0237779211083447,0,0.0237779211083447,100.200614150452,0.95,0.00835746834850432,0.533333333333333,0.00231282572793881,0.0299839988797226,0.45,400,19,438,438,285,153,178,17,98,17,3790,19,17,17,17,16,15,15,15,15,15,0,20
LIRCMOP9_BC,1,222,18,1,0.18,18,0,0.00290747372172961,0.0102997312956923,18,20,3,0.000942260377951107,100,0.0764069138070408,0.116983326263159,0,20,0,20,10,1.11111111111111,0.000111055897867784,0.00256716762125501,0,0.00256716762125501,21.986923368983,0.75,0.00811194577770932,0.222222222222222,0.000838272759185695,0.00352614446169951,0.5,400,15,430,430,255,175,170,26,99,25,1425,51,21,21,21,21,18,18,18,18,18,0,20
LIRCMOP9_BC,1,223,8,1,0.08,8,0,0.000409338446188232,0.00247326228567186,8,20,3,0.000418782390200492,100,0.0599878126752543,0.219517732120649,0,20,0,20,8,2.5,0.00476081929605903,0.0744204371275192,0,0.0744447893006407,59.2529817492541,1,0.00777505295339548,0.25,0.00492476395902341,0.0802627312458985,0.4,400,18,436,436,267,169,164,9,77,9,17642,12,9,9,9,9,8,8,8,8,8,0,20
LIRCMOP9_BC,1,224,14,1,0.14,14,0,0.00184281363468979,0.00703687486311594,14,20,3,0.000732869182850861,100,0.0676221643259706,0.146296136954148,0,20,0,20,12,1.42857142857143,0.00973492032162327,0.11310237763481,0,0.113686599330482,535.465087158103,0.9,0.00565108279065396,0.285714285714286,0.0189746631368409,0.127319361507959,0.6,400,8,416,416,250,166,172,17,98,17,3373,50,17,17,17,17,14,14,14,14,14,0,20
LIRCMOP9_BC,1,225,15,1,0.15,15,0,0.00191567745190104,0.00688990065088581,15,20,3,0.000785216981625923,100,0.0675356353021062,0.149031009055169,0,20,0,20,12,1.33333333333333,0.0115294534024333,0.108964076039141,0,0.109295661326507,409.364342907205,0.85,0.00740175180494573,0.266666666666667,0.0159705545487067,0.119577928497353,0.6,400,14,428,428,264,164,171,15,98,15,5178,12,15,15,15,15,15,15,15,15,15,0,20
LIRCMOP9_BC,1,226,14,1,0.14,14,0,0.00201710825883821,0.00676699827484282,14,20,3,0.000732869182850861,100,0.0740113899468027,0.168922595387754,0,20,0,20,9,1.42857142857143,0.00826315469151838,0.109980548459702,0,0.110959227201423,388.222874374764,0.9,0.00766397450294004,0.285714285714286,0.0120179006042396,0.121070656337137,0.45,400,15,430,430,263,167,168,14,93,14,5303,15,14,14,14,14,14,14,14,14,14,0,20
LIRCMOP9_BC,1,227,8,1,0.08,8,0,0.000500162863732555,0.00329520236996901,8,20,3,0.000418782390200492,100,0.0543907920821416,0.210849420848583,0,20,0,20,11,2.5,0.0131210766993307,0.100321296970429,0,0.100777258009317,89.2617720268409,1,0.00682452568839609,0.25,0.017056850530443,0.107929549779747,0.55,400,14,428,428,261,167,169,9,92,9,16309,12,9,9,9,9,8,8,8,8,8,0,20
LIRCMOP9_BC,1,228,14,1,0.14,14,0,0.00144274943603296,0.00584663141126451,14,20,3,0.000732869182850861,100,0.0573831204589427,0.119084601366548,0,20,0,20,11,1.42857142857143,0.00167766425001568,0.0420233701717905,0,0.0420233701717905,180.988265304835,0.95,0.0031574873096363,0.428571428571429,0.00220185012066988,0.0526772434700388,0.55,400,8,416,416,244,172,158,17,100,17,3233,8,17,17,17,17,14,14,14,14,14,0,20
LIRCMOP9_BC,1,229,23,1,0.23,23,0,0.00715998859779229,0.0173941208765075,23,20,3,0.00120399937182641,100,0.0737309142889013,0.120171846923632,0,20,0,20,14,0.869565217391304,0.00318530557151168,0.118841426735407,0,0.119121666318576,873.53728425153,0.75,0.00426331513938433,0.260869565217391,0.00504736141103626,0.132404728064258,0.7,400,14,428,428,253,175,164,25,100,25,1722,103,23,23,23,23,23,23,23,23,23,0,20
LIRCMOP9_BC,1,230,26,1,0.26,26,0,0.00532218187288226,0.013138274287,26,20,3,0.0013610427681516,100,0.0723642142913268,0.110034040777065,0,20,0,20,11,0.769230769230769,0.00471751329701222,0.0992770870434918,0,0.0993279196820921,799.40914074554,0.85,0.0017732794170722,0.153846153846154,0.00657698332703012,0.112195804191455,0.55,400,23,446,446,269,177,168,26,100,26,2260,91,26,26,26,26,26,26,26,26,26,0,20
LIRCMOP9_BC,1,231,9,1,0.09,9,0,0.000255621168726988,0.00258925624338401,9,20,3,0.000471130188975554,100,0.0558735588106141,0.189373257891733,0,20,0,20,9,2.22222222222222,0.00366851247769347,0.0851281748203052,0,0.0857048748580063,94.0982347895247,0.95,0.00780991529782704,0.444444444444444,0.00413714930353931,0.0921624954652512,0.45,400,26,452,452,273,179,176,11,81,11,14082,8,11,11,11,11,9,9,9,9,9,0,20
LIRCMOP9_BC,1,232,14,1,0.14,14,0,0.00228498311785199,0.00665089839736346,14,20,3,0.000732869182850861,100,0.0778591183291416,0.170083361463329,0,20,0,20,12,1.42857142857143,0.00278462096490548,0.0725162345248456,0,0.0730780251506223,263.329620515494,1,0.00304768684425011,0.285714285714286,0.00310153667238026,0.0814178304195784,0.6,400,9,418,418,246,172,161,14,94,14,4385,5,14,14,14,14,14,14,14,14,14,0,20
LIRCMOP9_BC,1,233,15,1,0.15,15,0,0.00226351443174104,0.00673612161091752,15,20,3,0.000785216981625923,100,0.0613051838446787,0.128199023661218,0,20,0,20,14,1.33333333333333,0.0108401408534817,0.0866511304766198,0,0.0869416740438051,340.414694620427,1,0.00456031591070061,0.266666666666667,0.0133678369465279,0.0960012296116173,0.7,400,14,428,428,262,166,169,15,96,15,4518,8,15,15,15,15,15,15,15,15,15,0,20
LIRCMOP9_BC,1,234,17,1,0.17,17,0,0.00240682452764109,0.00690153058737342,17,20,3,0.000889912579176046,100,0.0613051838446787,0.113741532237767,0,20,0,20,10,1.17647058823529,0.00469195630038963,0.0924134390245594,0,0.0930004129505023,446.530068009351,0.85,0.00142858391011541,0.235294117647059,0.00573558456475481,0.103380187672263,0.5,400,15,430,430,256,174,164,17,98,17,3633,8,17,17,17,17,17,17,17,17,17,0,20
LIRCMOP9_BC,1,235,24,1,0.24,24,0,0.00393585534513177,0.0123133416662034,24,20,3,0.00125634717060148,100,0.0633368287648569,0.107541106086828,0,20,0,20,7,0.833333333333333,0.000536285393026238,0.0143481259743019,0,0.0143481259743019,124.017801887522,0.95,0.00270014328980177,0.166666666666667,0.00216483168576321,0.0222101446926243,0.35,400,17,434,434,262,172,170,28,100,28,1375,75,24,24,24,24,24,24,24,24,24,0,20
LIRCMOP9_BC,1,236,18,1,0.18,18,0,0.00259391404784014,0.00811843131419769,18,20,3,0.000942260377951107,100,0.0639907092113417,0.112840365718195,0,20,0,20,11,1.11111111111111,0.00516094931138642,0.119579745872322,0,0.119854874082039,581.417637694822,0.95,0.00219566476053773,0.222222222222222,0.00694812466857817,0.130661303113252,0.55,400,24,448,448,266,182,185,18,97,18,4986,6,18,18,18,18,18,18,18,18,18,0,20
LIRCMOP9_BC,1,237,14,1,0.14,14,0,0.00221612111460646,0.00666979769483837,14,20,3,0.000732869182850861,100,0.063422442533648,0.13127356193252,0,20,0,20,12,1.42857142857143,0.00790179603177967,0.107908467504406,0,0.108087652662564,415.825440387158,0.9,0.0019496647946475,0.285714285714286,0.0108329099008187,0.118294815840078,0.6,400,18,436,436,268,168,177,14,93,14,5338,8,14,14,14,14,14,14,14,14,14,0,20
LIRCMOP9_BC,1,238,16,1,0.16,16,0,0.00256420385623351,0.00784104753951998,16,20,3,0.000837564780400984,100,0.0633575500024153,0.129060729078824,0,20,0,20,10,1.25,0.00285730357488415,0.0909822786970565,0,0.0909822786970565,400.905030003104,0.95,0.0030025753498622,0.125,0.00295320313772126,0.100917961127104,0.5,400,14,428,428,260,168,176,16,91,16,3969,8,16,16,16,16,16,16,16,16,16,0,20
LIRCMOP9_BC,1,239,15,1,0.15,15,0,0.0021141326739704,0.00764043285152633,15,20,3,0.000785216981625923,100,0.073748070091859,0.110364708820709,0,20,0,20,12,1.33333333333333,0.0116795997698272,0.116246761970996,0,0.116646023510276,477.931517811569,0.9,0.00320908898475558,0.266666666666667,0.015596134632452,0.126930201338185,0.6,400,16,432,432,258,174,167,15,95,15,4409,10,15,15,15,15,15,15,15,15,15,0,20
LIRCMOP9_BC,1,240,9,1,0.09,9,0,0.000187744846190583,0.00262892471491783,9,20,3,0.000471130188975554,100,0.0561149560560046,0.189667233798541,0,20,0,20,10,2.22222222222222,0.00407391181479598,0.0849880579503155,0,0.084993238059754,96.6053483412486,0.95,0.00596063449737,0.444444444444444,0.00442852802778039,0.0924174260363122,0.5,400,15,430,430,257,173,175,11,77,11,12555,6,11,11,11,11,9,9,9,9,9,0,20
LIRCMOP9_BC,1,241,24,1,0.24,24,0,0.00515666664762433,0.0242938554969623,24,20,3,0.00125634717060148,100,0.0775659302032616,0.139353050939216,0,20,0,20,8,0.833333333333333,0.000380138717485708,0.0697466173900345,0,0.069997075130798,662.435928004303,0.75,0.00269249528354489,0.25,0.00199459518286044,0.0843265282588372,0.4,400,9,418,418,265,153,177,28,100,28,1025,75,24,24,24,24,24,24,24,24,24,0,20
LIRCMOP9_BC,1,242,16,1,0.16,16,0,0.00209546569758348,0.00997583172176662,16,20,3,0.000837564780400984,100,0.0775984470360655,0.154219535458118,0,20,0,20,8,1.25,0.0011578375922642,0.0595624084559291,0,0.0595624084559291,247.518668175827,1,0.00256846520305359,0.125,0.00267164363222236,0.0688563039915937,0.4,400,24,448,448,281,167,191,16,97,16,6614,15,16,16,16,16,16,16,16,16,16,0,20
LIRCMOP9_BC,1,243,15,1,0.15,15,0,0.00188206857359676,0.00923463426499732,15,20,3,0.000785216981625923,100,0.0613051838446787,0.121170613637531,0,20,0,20,12,1.33333333333333,0.0162931144392833,0.140530862018546,0,0.141098846055225,567.616269023644,0.9,0.00321133010991193,0.266666666666667,0.0252645064304379,0.151873780637141,0.6,400,16,432,432,271,161,175,15,93,15,4120,6,15,15,15,15,15,15,15,15,15,0,20
LIRCMOP9_BC,1,244,22,1,0.22,22,0,0.00413691075975894,0.0185979526436877,22,20,3,0.00115165157305135,100,0.0604630982247449,0.127317844734578,0,20,0,20,6,0.909090909090909,0.000297708854553868,0.00315281263615218,0,0.00315281263615218,26.4360544934344,0.9,0.0012888080358005,0.272727272727273,0.00123648068866724,0.00437530291732672,0.3,400,15,430,430,250,180,170,27,99,26,1465,47,24,24,24,24,22,22,22,22,22,0,20
