problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP10_BC,3,165,27,1,0.27,27,0,0.00579071813285077,0.0158196576626994,27,20,3,0.00141339056692666,100,0.0909869778631299,0.174068544959161,0,20,0,20,16,0.740740740740741,0.000112835963247504,0.000447205187462917,0,0.000636836675020029,2.24448016571169,1,0.0135204517317944,0.148148148148148,0.000980997248618295,0.00257088778727415,0.8
LIRCMOP10_BC,3,166,31,1,0.31,31,0,0.00918132900667729,0.0261406532330868,31,20,3,0.00162278176202691,100,0.0887963686894638,0.183647338201702,0,20,0,20,20,0.645161290322581,8.6085964311893e-05,0.000483931046280402,0,0.00202027362372713,11.9806499517092,0.85,0.0085584764870584,0.129032258064516,0.00196057620864294,0.00416640310561316,1
LIRCMOP10_BC,3,167,30,1,0.3,30,0,0.00911170294160336,0.0242139085635085,30,20,3,0.00157043396325185,100,0.089330462156855,0.182268116678431,0,20,0,20,20,0.666666666666667,0.000135370267762917,0.000348065222752348,0,0.00148694800652438,7.06422007551853,1,0.0118463534963929,0.133333333333333,0.00182012985337274,0.00365712111449261,1
LIRCMOP10_BC,3,168,29,1,0.29,29,0,0.00849979133883678,0.025548620199885,29,20,3,0.00151808616447678,100,0.0896180475876991,0.182527101757257,0,20,0,20,19,0.689655172413793,0.000155358857310383,0.000606152893686434,0,0.00310689387229754,16.7241328996086,1,0.0115001433339894,0.137931034482759,0.00169258907655408,0.00514607339969513,0.95
LIRCMOP10_BC,3,169,30,1,0.3,30,0,0.00747078031060122,0.0263652957493126,30,20,3,0.00157043396325185,100,0.0964997759326778,0.183982631684582,0,20,0,20,19,0.666666666666667,0.00024847895530236,0.000985314613255712,0,0.0027587087632369,16.3955768997061,1,0.00756497099479674,0.133333333333333,0.0020793551170214,0.00487024155293109,0.95
LIRCMOP10_BC,3,170,29,1,0.29,29,0,0.00820215305888889,0.0231104627643214,29,20,3,0.00151808616447678,100,0.0870393391240463,0.180250500478817,0,20,0,20,16,0.689655172413793,0.00024473372179967,0.000736046683081295,0,0.00267238185571156,10.5529284899866,1,0.0157979609575086,0.206896551724138,0.00127698806462698,0.00462286633112764,0.8
LIRCMOP10_BC,3,171,27,1,0.27,27,0,0.00784620273096078,0.0209289779107881,27,20,3,0.00141339056692666,100,0.0889790769920581,0.175153760004245,0,20,0,20,13,0.740740740740741,0.000255420848351045,0.00550837816354371,0,0.0077705099503883,30.8878190889452,1,0.0133268731433339,0.222222222222222,0.00180547933644068,0.00960663258133252,0.65
LIRCMOP10_BC,3,172,32,1,0.32,32,0,0.0087135301711938,0.0233517321276307,32,20,3,0.00167512956080197,100,0.0906198163886814,0.184084295209379,0,20,0,20,17,0.625,0.000290198651561136,0.00235677631808145,0,0.00479342221758543,22.6492113989148,1,0.0106949246227542,0.125,0.001847342076351,0.00676728735041064,0.85
LIRCMOP10_BC,3,173,31,1,0.31,31,0,0.00923982268651797,0.0241518644486444,31,20,3,0.00162278176202691,100,0.0917175432443666,0.184258046254984,0,20,0,20,20,0.645161290322581,0.00025610718378969,0.000716589924272108,0,0.00177497530295224,8.47116753174755,0.95,0.00997411265747571,0.129032258064516,0.00181448713691001,0.00384467407328491,1
LIRCMOP10_BC,3,174,28,1,0.28,28,0,0.0103191645715268,0.0256177694492626,28,20,3,0.00146573836570172,100,0.0960922466722052,0.173092533585513,0,20,0,20,17,0.714285714285714,0.00045555783548151,0.00082385842465077,0,0.00222933848368079,9.74181687472412,1,0.0180358893822963,0.214285714285714,0.00114879175594017,0.00385211786897278,0.85
LIRCMOP10_BC,3,175,30,1,0.3,30,0,0.00662995205082369,0.0215111297467756,30,20,3,0.00157043396325185,100,0.0937275067898621,0.174516481606151,0,20,0,20,20,0.666666666666667,0.000118108187881417,0.000511424654169076,0,0.00112043615214944,5.24161425944447,1,0.0115338363880394,0.133333333333333,0.00165979317753486,0.00325150227891265,1
LIRCMOP10_BC,3,176,30,1,0.3,30,0,0.00710114033184917,0.0219718450102929,30,20,3,0.00157043396325185,100,0.096139565292003,0.148771345089364,0,20,0,20,18,0.666666666666667,0.000171572299888577,0.000560461337785572,0,0.00145601728972709,6.34118108957432,1,0.0157512306108347,0.133333333333333,0.00128650942271677,0.00347959979924236,0.9
LIRCMOP10_BC,3,177,31,1,0.31,31,0,0.00872875576155056,0.0300313878319174,31,20,3,0.00162278176202691,100,0.0972155489216365,0.165523725669943,0,20,0,20,10,0.645161290322581,0.000716776988737475,0.00234779416266024,0,0.00430415165581472,21.5964189679421,0.9,0.0127589685565901,0.0645161290322581,0.00194698200646086,0.00500933478121578,0.5
LIRCMOP10_BC,3,178,32,1,0.32,32,0,0.00754945213659733,0.0239553129205036,32,20,3,0.00167512956080197,100,0.107388461720434,0.174833939794356,0,20,0,20,14,0.625,0.000209232201761737,0.000424508701435816,0,0.00055690090441086,2.90579981647189,0.95,0.0126887991750721,0.125,0.00105565497275141,0.00252642193082517,0.7
LIRCMOP10_BC,3,179,32,1,0.32,32,0,0.00726024077535817,0.0218519388615978,32,20,3,0.00167512956080197,100,0.106571158964801,0.177839599126481,0,20,0,20,20,0.625,0.000137624174960403,0.000348704340539916,0,0.000443176335348674,2.23440796880072,1,0.0135515719866128,0.125,0.00129571352574095,0.00244133806268978,1
LIRCMOP10_BC,3,180,27,1,0.27,27,0,0.0103117052386574,0.0288326102200082,27,20,3,0.00141339056692666,100,0.0973101861612323,0.180444707016362,0,20,0,20,3,0.740740740740741,0.00048734808012706,0.00200320741593608,0,0.00200320741593608,7.38155561501184,1,0.0146082176493324,0.148148148148148,0.000849842277962635,0.00244324000186951,0.15
LIRCMOP10_BC,3,181,30,1,0.3,30,0,0.00592102528236756,0.023220311148002,30,20,3,0.00157043396325185,100,0.102376426649213,0.168030870481048,0,20,0,20,5,0.666666666666667,2.61620310171944e-05,9.41609939599388e-05,0,0.000230162559889269,1.35610496969428,1,0.00944598054762177,0.133333333333333,0.000603514371520261,0.00112331202498794,0.25
LIRCMOP10_BC,3,182,31,1,0.31,31,0,0.0082167914378094,0.0248407574864728,31,20,3,0.00162278176202691,100,0.0937510299699051,0.177288981037143,0,20,0,20,8,0.645161290322581,2.52160377520764e-05,0.000209783227186096,0,0.000240131781933986,1.29944148228297,1,0.0139363895423914,0.129032258064516,0.000748187979049814,0.00188644332058294,0.4
LIRCMOP10_BC,3,183,30,1,0.3,30,0,0.00728984367247392,0.0210211154833334,30,20,3,0.00157043396325185,100,0.0976230781821091,0.160984813644449,0,20,0,20,13,0.666666666666667,3.14902401207845e-05,0.00010889786782689,0,0.000458777245403507,2.40973963360579,1,0.0226520844688674,0.133333333333333,0.00121164850403927,0.00215003924382169,0.65
LIRCMOP10_BC,3,184,30,1,0.3,30,0,0.00655030067042213,0.0157683733018553,30,20,3,0.00157043396325185,100,0.0967031145678628,0.174961867878311,0,20,0,20,18,0.666666666666667,6.05199738287957e-05,0.000196266636892878,0,0.000303508396413156,1.44696575119254,1,0.0218107749700121,0.133333333333333,0.00096405676155048,0.00237195373790067,0.9
LIRCMOP10_BC,3,185,31,1,0.31,31,0,0.0114724734781799,0.0233654283259735,31,20,3,0.00162278176202691,100,0.0897201034376267,0.170461894571444,0,20,0,20,16,0.645161290322581,9.37987289353664e-05,0.0005548716351286,0,0.000824937363094704,3.68672399737125,1,0.0180667979567985,0.193548387096774,0.00103024687102778,0.00250523120314056,0.8
LIRCMOP10_BC,3,186,28,1,0.28,28,0,0.00779403224525766,0.0199591934140747,28,20,3,0.00146573836570172,100,0.0885580812078308,0.175089795962267,0,20,0,20,18,0.714285714285714,0.00010664384299311,0.000328028837873925,0,0.000794307576944487,3.26131402737053,1,0.0199718220697379,0.142857142857143,0.00148253140472551,0.002866430738913,0.9
LIRCMOP10_BC,3,187,30,1,0.3,30,0,0.00818670164046531,0.0209524118809658,30,20,3,0.00157043396325185,100,0.091858815560896,0.165456314023145,0,20,0,20,16,0.666666666666667,0.000116704595531066,0.000524282782593676,0,0.000702575057783685,3.07012936966704,1,0.020415569647672,0.133333333333333,0.000897391900080631,0.00248052692408503,0.8
LIRCMOP10_BC,3,188,33,1,0.33,33,0,0.00783001017759526,0.0199994269521114,33,20,3,0.00172747735957703,96.969696969697,0.100817315830906,0.177526895245551,0,20,0,20,20,0.606060606060606,0.000164341188735614,0.000506781098178037,0,0.00129176858407653,6.40809232556378,0.7,0.00558043069065554,0.121212121212121,0.00146076208131355,0.00339446014599742,1
LIRCMOP10_BC,3,189,30,1,0.3,30,0,0.0116834670639932,0.0267223649056539,30,20,3,0.00157043396325185,100,0.0948658133668631,0.171597520071389,0,20,0,20,19,0.666666666666667,0.000222681840078525,0.00052016040507483,0,0.00212770733147134,10.0647199969728,0.75,0.00818625089459578,0.133333333333333,0.00180051538681812,0.00417306851604713,0.95
LIRCMOP10_BC,3,190,31,1,0.31,31,0,0.00776772313708674,0.0191282893281787,31,20,3,0.00162278176202691,100,0.0947626823109524,0.18695752648743,0,20,0,20,19,0.645161290322581,0.00031142701774501,0.000840429024028097,0,0.00292859964195726,13.0729425042185,0.75,0.00747577253741868,0.129032258064516,0.00166989547846239,0.00492134903661222,0.95
LIRCMOP10_BC,3,191,30,1,0.3,30,0,0.0127363422240168,0.0277823993472446,30,20,3,0.00157043396325185,100,0.0917842391730168,0.162108210560918,0,20,0,20,20,0.666666666666667,9.6531954947852e-05,0.000375484279407658,0,0.000674774888541477,2.54284208874059,0.7,0.0106249888859626,0.2,0.00105158913734519,0.00264506642698372,1
LIRCMOP10_BC,3,192,32,1,0.32,32,0,0.00764825931643642,0.0175661401813132,32,20,3,0.00167512956080197,100,0.0957462890752826,0.163694862099273,0,20,0,20,20,0.625,0.000146160576632656,0.000556320894441484,0,0.000864754258592369,4.09055763928934,0.7,0.00741048665903137,0.125,0.00131550732487366,0.0028268821174657,1
LIRCMOP10_BC,3,193,35,1,0.35,35,0,0.00761903770925291,0.0181555372367444,35,20,3,0.00183217295712715,91.4285714285714,0.0949689444227738,0.182862132839562,0,20,0,20,18,0.571428571428571,0.000105148582870059,0.000480370177253404,0,0.000643369279564267,3.15409603896303,0.8,0.0070166104553472,0.114285714285714,0.00138084808905058,0.00238633179018702,0.9
LIRCMOP10_BC,3,194,31,1,0.31,31,0,0.0120849904078117,0.0253718272288076,31,20,3,0.00162278176202691,100,0.0792786634897179,0.182378014936484,0,20,0,20,8,0.645161290322581,0.00019815896244268,0.000631015799727737,0,0.000631015799727737,2.34739459461157,0.85,0.0200915273875747,0.193548387096774,0.000849053267954907,0.00207123648591728,0.4
LIRCMOP10_BC,3,195,35,1,0.35,35,0,0.00809496532508122,0.02261235745987,35,20,3,0.00183217295712715,91.4285714285714,0.0949689444227738,0.177723156960345,0,20,0,20,14,0.571428571428571,0.000101684418867662,0.000330253296097728,0,0.000665798379787357,3.22409152051632,0.9,0.0081115299370627,0.114285714285714,0.00136740714189355,0.00219048138677746,0.7
LIRCMOP10_BC,3,196,35,1,0.35,35,0,0.00901822052509321,0.0235725183928894,35,20,3,0.00183217295712715,91.4285714285714,0.0992171273766001,0.177723156960345,0,20,0,20,9,0.571428571428571,7.38454453104149e-05,0.000312723916898661,0,0.000568242328058357,2.91611004891083,0.9,0.0086043080868365,0.0571428571428571,0.0012568039887866,0.00201227805883901,0.45
LIRCMOP10_BC,3,197,33,1,0.33,33,0,0.00879159960656732,0.0210518218088567,33,20,3,0.00172747735957703,96.969696969697,0.0949689444227738,0.169680550147834,0,20,0,20,7,0.606060606060606,5.79655640709448e-05,0.000430681799097131,0,0.000430681799097131,1.90956481603873,0.9,0.0165129287483807,0.181818181818182,0.000574534506935888,0.00179019861382338,0.35
LIRCMOP10_BC,3,198,36,1,0.36,36,0,0.00898325994899252,0.0220375918883927,36,20,3,0.00188452075590221,88.8888888888889,0.0916964540632528,0.174356174242394,0,20,0,20,8,0.555555555555556,0.000172285495257299,0.000674445015087831,0,0.000674445015087831,3.08987958186053,0.85,0.0115276827991656,0.111111111111111,0.000845949405983832,0.00207569365775404,0.4
LIRCMOP10_BC,3,199,31,1,0.31,31,0,0.00931472566821446,0.024237892534926,31,20,3,0.00162278176202691,100,0.0864825783431887,0.17935372738009,0,20,0,20,6,0.645161290322581,0.000211833690184198,0.000632127120337467,0,0.000632127120337467,2.38563202713121,0.85,0.013732171781197,0.193548387096774,0.00056149279302606,0.00200465005659585,0.3
LIRCMOP10_BC,3,200,34,1,0.34,34,0,0.0113595056546311,0.0276681192585954,34,20,3,0.00177982515835209,94.1176470588235,0.0853894762314251,0.185714796018321,0,20,0,20,19,0.588235294117647,0.000238152643226587,0.00069166957234985,0,0.000719670309103396,2.98474659918033,0.85,0.0111457529816023,0.117647058823529,0.00105325068988575,0.00241156575635155,0.95
LIRCMOP10_BC,3,201,33,1,0.33,33,0,0.0114921770324329,0.0418565418347155,33,20,3,0.00172747735957703,96.969696969697,0.0864825783431887,0.180268384246564,0,20,0,20,12,0.606060606060606,0.000274900893915716,0.000998775123293233,0,0.000998775123293233,3.8698278277144,0.85,0.0131013746950101,0.151515151515152,0.0010309017368104,0.00216776516681041,0.6
LIRCMOP10_BC,3,202,35,1,0.35,35,0,0.0090022120437458,0.0332991806921488,35,20,3,0.00183217295712715,91.4285714285714,0.0955821001786032,0.175281688088201,0,20,0,20,2,0.571428571428571,0.000213244644158469,0.000976896737904361,0,0.00100004604059449,4.31778607826284,0.85,0.00719000949117928,0.0571428571428571,0.000964711837413432,0.00203100563618833,0.1
LIRCMOP10_BC,3,203,30,1,0.3,30,0,0.00646150378124794,0.0191763567358777,30,20,3,0.00157043396325185,100,0.10670839705677,0.169071158505058,0,20,0,20,2,0.666666666666667,0.000448209078492484,0.00409934012268853,0,0.00409934012268853,15.103618559112,0.5,-0.000258583818914068,0.0666666666666667,0.00106774461219645,0.00416501008914906,0.1
LIRCMOP10_BC,3,204,32,1,0.32,32,0,0.00791007547068306,0.0257219543356882,32,20,3,0.00167512956080197,100,0.0927257904219825,0.174449579263274,0,20,0,20,7,0.625,5.42468529852157e-05,0.000374020714387123,0,0.000374020714387123,1.64735660463602,0.85,0.0110301466672852,0.125,0.0004773688842535,0.000997270371059654,0.35
LIRCMOP10_BC,3,205,35,1,0.35,35,0,0.00887727906416866,0.0265408942993194,35,20,3,0.00183217295712715,91.4285714285714,0.0818619371106228,0.142369175266645,0,20,0,20,8,0.571428571428571,6.68193200419015e-05,0.000278126442141351,0,0.000529661269709455,2.7430817087788,0.85,0.00797118617691899,0.114285714285714,0.000953722320780742,0.00155079538921591,0.4
LIRCMOP10_BC,3,206,33,1,0.33,33,0,0.00898393926802153,0.0296403229560965,33,20,3,0.00172747735957703,96.969696969697,0.0865742226447302,0.176906239479083,0,20,0,20,8,0.606060606060606,7.3292520500029e-05,0.00061202826764656,0,0.00061202826764656,2.74728649958633,0.8,0.00953321233237519,0.181818181818182,0.000726048909412083,0.00156711154571825,0.4
LIRCMOP10_BC,3,207,32,1,0.32,32,0,0.00770474787675419,0.0258456471357079,32,20,3,0.00167512956080197,100,0.08201062354714,0.171108418406141,0,20,0,20,5,0.625,9.9556537967436e-05,0.000505861826491143,0,0.000514697079755112,2.4712582227067,0.55,0.00188641338872217,0.1875,0.000626589056939629,0.00201100772283859,0.25
LIRCMOP10_BC,3,208,27,1,0.27,27,0,0.0136790565197159,0.0316799410426591,27,20,3,0.00141339056692666,100,0.0825076691706104,0.160716763574475,0,20,0,20,2,0.740740740740741,0.000221768264321775,0.00254340672845664,0,0.00256960123079738,10.1950717904518,0.5,-0.000485778446527661,0.0740740740740741,0.000586580601377681,0.00268991111873665,0.1
LIRCMOP10_BC,3,209,31,1,0.31,31,0,0.00836591301112082,0.0190491775546467,31,20,3,0.00162278176202691,100,0.0818619371106228,0.197272711867693,0,20,0,20,14,0.645161290322581,0.000118864017375061,0.000669263806328801,0,0.000669263806328801,2.87504903220631,0.95,0.012265099326953,0.129032258064516,0.000974287765314187,0.00223887645464594,0.7
LIRCMOP10_BC,3,210,32,1,0.32,32,0,0.0113832239330742,0.0243432070587096,32,20,3,0.00167512956080197,100,0.0917425291822113,0.177394509728952,0,20,0,20,13,0.625,0.000131029836064852,0.000619954946423153,0,0.000965408145772845,4.45996257310642,0.75,0.00469764004880787,0.1875,0.000715127192337181,0.00232545909476589,0.65
LIRCMOP10_BC,3,211,28,1,0.28,28,0,0.00632297179778465,0.0174372105866699,28,20,3,0.00146573836570172,100,0.0846123540994583,0.181680347529366,0,20,0,20,4,0.714285714285714,0.000153440559761004,0.00126565163575451,0,0.00127421758432121,5.17757306612793,0.45,-0.00345219762580813,0.178571428571429,0.000655096219497787,0.00216400047359101,0.2
LIRCMOP10_BC,3,212,33,1,0.33,33,0,0.0105348656004509,0.021404274751098,33,20,3,0.00172747735957703,96.969696969697,0.078686410880565,0.184192027716656,0,20,0,20,20,0.606060606060606,0.000207199150437387,0.000484625881021141,0,0.001080720170415,5.16685138165752,0.55,0.000659816876943331,0.121212121212121,0.00186922597001387,0.00309717867234621,1
LIRCMOP10_BC,3,213,34,1,0.34,34,0,0.010687165015368,0.0235402989503288,34,20,3,0.00177982515835209,94.1176470588235,0.0808421964776826,0.177965441341651,0,20,0,20,20,0.588235294117647,0.00019709683544038,0.000481882581676864,0,0.00109689979859705,5.26023666869746,0.65,0.00351161886594092,0.117647058823529,0.00180507189504172,0.00318297478919882,1
LIRCMOP10_BC,3,214,29,1,0.29,29,0,0.0109082219369244,0.0238701947653591,29,20,3,0.00151808616447678,100,0.088378817757566,0.193466959459804,0,20,0,20,16,0.689655172413793,0.000441097428540894,0.000755947115591596,0,0.00203146295356426,7.95248242078955,0.85,0.0072917258595496,0.137931034482759,0.000985446199519104,0.00388940053216561,0.8
LIRCMOP10_BC,3,215,30,1,0.3,30,0,0.00996027366304113,0.0239010755538286,30,20,3,0.00157043396325185,100,0.0868460276631551,0.195757979006553,0,20,0,20,4,0.666666666666667,0.000419098718640967,0.00153550927251523,0,0.00153550927251523,7.18240102477742,0.5,0.0013186561883371,0.133333333333333,0.000929810948610974,0.00221120568647892,0.2
LIRCMOP10_BC,3,216,31,1,0.31,31,0,0.00713395052364725,0.0259530853805559,31,20,3,0.00162278176202691,100,0.0785400097160454,0.192816535167264,0,20,0,20,2,0.645161290322581,0.000271110094566334,0.00280882852925257,0,0.00332036730097914,13.3383486320718,0.6,0.00141171854111478,0.0645161290322581,0.000634661121312661,0.00365736306394888,0.1
LIRCMOP10_BC,3,217,34,1,0.34,34,0,0.0104228926252276,0.0229234882818399,34,20,3,0.00177982515835209,94.1176470588235,0.0896023266823993,0.181020684482798,0,20,0,20,17,0.588235294117647,0.000246748977473901,0.000718502746790573,0,0.000793402275719795,3.98239249165494,0.4,-0.0013722687429282,0.117647058823529,0.00123772934858833,0.00250490062379582,0.85
LIRCMOP10_BC,3,218,31,1,0.31,31,0,0.00983703634217903,0.021297750921031,31,20,3,0.00162278176202691,100,0.08555189228399,0.186603403526592,0,20,0,20,3,0.645161290322581,0.00020960189601682,0.000843221726271687,0,0.000843221726271687,3.89057769502838,0.6,0.00188429174730279,0.0645161290322581,0.00062876185558952,0.00188926295055342,0.15
LIRCMOP10_BC,3,219,31,1,0.31,31,0,0.0109052494958258,0.0267637106248236,31,20,3,0.00162278176202691,100,0.08555189228399,0.195831972234421,0,20,0,20,8,0.645161290322581,0.000184036483664484,0.000449398310314567,0,0.000449398310314567,1.80951206966123,0.65,0.00625717748137573,0.129032258064516,0.000783174585640852,0.00204662031276092,0.4
LIRCMOP10_BC,3,220,30,1,0.3,30,0,0.00841730717754002,0.0222649693302456,30,20,3,0.00157043396325185,100,0.0850673095077514,0.187099636683232,0,20,0,20,4,0.666666666666667,0.000127319978371739,0.000435573897752143,0,0.000435573897752143,1.76988271788074,0.7,0.0096814108602918,0.0666666666666667,0.00054027767422296,0.00143168731496766,0.2
LIRCMOP10_BC,3,221,31,1,0.31,31,0,0.0122910598484419,0.0385188406607457,31,20,3,0.00162278176202691,100,0.083731037243656,0.214862057987621,0,20,0,20,7,0.645161290322581,9.42071293606212e-05,0.000387300807721141,0,0.000387300807721141,1.53352064333973,0.65,0.00492921238069355,0.129032258064516,0.000731569915895344,0.00176422279227038,0.35
LIRCMOP10_BC,3,222,31,1,0.31,31,0,0.0101028626883091,0.026821717037142,31,20,3,0.00162278176202691,100,0.0719000779427669,0.168152325840066,0,20,0,20,4,0.645161290322581,0.000114800795404268,0.000630135964430633,0,0.00069594327070646,3.25602186736183,0.65,0.00539329374763846,0.0645161290322581,0.000953823517028397,0.00127804825103174,0.2
LIRCMOP10_BC,3,223,31,1,0.31,31,0,0.0160985362056276,0.0440873385554399,31,20,3,0.00162278176202691,100,0.0752686465967791,0.180112602623864,0,20,0,20,4,0.645161290322581,0.000200377154620593,0.000883026644001951,0,0.000883026644001951,3.55331463561685,0.65,0.00564747189823658,0.0645161290322581,0.000790364279121596,0.00158926394952835,0.2
LIRCMOP10_BC,3,224,34,1,0.34,34,0,0.0145891757498307,0.0465825186083213,34,20,3,0.00177982515835209,94.1176470588235,0.0788876037091759,0.160854126565661,0,20,0,20,7,0.588235294117647,0.000105538486069112,0.000550621143667664,0,0.000605175262768096,2.58409353934105,0.7,0.00849072603231116,0.117647058823529,0.00070237792736735,0.00103373783365601,0.35
LIRCMOP10_BC,3,225,30,1,0.3,30,0,0.00688983770626769,0.0200501747441846,30,20,3,0.00157043396325185,100,0.072077817877217,0.152028079598849,0,20,0,20,4,0.666666666666667,0.000190393512023183,0.000573260184028824,0,0.000606218299524956,2.46326810933655,0.8,0.00914155416376286,0.0666666666666667,0.000572629447901037,0.000994519013355594,0.2
LIRCMOP10_BC,3,226,30,1,0.3,30,0,0.0100753262508694,0.02937343132568,30,20,3,0.00157043396325185,100,0.0763228258497667,0.13995735172462,0,20,0,20,4,0.666666666666667,7.52728383309569e-05,0.000469975159434051,0,0.000469975159434051,1.72752980953609,0.9,0.014452805643844,0.0666666666666667,0.000472992169611396,0.000683255645189797,0.2
LIRCMOP10_BC,3,227,26,1,0.26,26,0,0.00899769201847214,0.0316170907368135,26,20,3,0.0013610427681516,100,0.0844672121634858,0.145491139329812,0,20,0,20,1,0.769230769230769,0.00221740735097396,0.00532845269129916,0,0.00554692444811126,18.4516540527165,0.6,0.00139511722090006,0.0769230769230769,0.00224141544773121,0.00616129770919744,0.05
LIRCMOP10_BC,3,228,34,1,0.34,34,0,0.00993725278221005,0.0301608866033518,34,20,3,0.00177982515835209,94.1176470588235,0.0793560139807179,0.140178346806443,0,20,0,20,5,0.588235294117647,7.58058696531087e-05,0.000630016116619431,0,0.000749478724187446,3.14847083553803,0.7,0.00622328507802189,0.117647058823529,0.00017432844677136,0.00118667959081611,0.25
LIRCMOP10_BC,3,229,23,1,0.23,23,0,0.0104634782579535,0.038530641537762,23,20,3,0.00120399937182641,100,0.112042992070062,0.147273528647663,0,20,0,20,1,0.869565217391304,0.00650503964815357,0.00824892676302286,0,0.00873112960323709,23.2099828612147,0.35,-0.00434401776990861,0.0869565217391304,0.00653479319630567,0.010723953654628,0.05
LIRCMOP10_BC,3,230,29,1,0.29,29,0,0.0125180001299123,0.0539918329099297,29,20,3,0.00151808616447678,100,0.0980552795340824,0.140295216109062,0,20,0,20,6,0.689655172413793,0.00247382841761231,0.00273751881544369,0,0.00557380109074398,21.6556154562486,0.6,0.000766093239630311,0.0689655172413793,0.00588815166040228,0.00701440643175192,0.3
LIRCMOP10_BC,3,231,30,1,0.3,30,0,0.00965078220488047,0.0280400266827897,30,20,3,0.00157043396325185,100,0.0942925704900918,0.144037623126466,0,20,0,20,5,0.666666666666667,0.000144519983903066,0.000565880212311995,0,0.000565880212311995,2.56498822448561,0.9,0.0114481102583194,0.133333333333333,0.000301497463544331,0.00107294434427395,0.25
LIRCMOP10_BC,3,232,31,1,0.31,31,0,0.0100616767564794,0.030522737437543,31,20,3,0.00162278176202691,100,0.0858381584070719,0.139619487340178,0,20,0,20,8,0.645161290322581,5.96006792008135e-05,0.000517115283949419,0,0.000561915116600307,2.49571127531133,0.9,0.0132503480299886,0.129032258064516,0.000785913317179612,0.00100802779966767,0.4
LIRCMOP10_BC,3,233,34,1,0.34,34,0,0.0101365558331778,0.0246980880978616,34,20,3,0.00177982515835209,94.1176470588235,0.0806023806760343,0.139248158830332,0,20,0,20,10,0.588235294117647,4.6194852153156e-05,0.000204666392916678,0,0.000906064813594825,4.37523885160244,0.75,0.00513069493133441,0.117647058823529,0.00114097622349527,0.00127508081297328,0.5
LIRCMOP10_BC,3,234,27,1,0.27,27,0,0.0107019129151866,0.033448809712834,27,20,3,0.00141339056692666,100,0.0994222351584709,0.138838931707726,0,20,0,20,2,0.740740740740741,0.000586807979341432,0.00261442220911005,0,0.00285173883261092,10.8281765578664,0.6,0.0026064923251034,0.0740740740740741,0.000622239292306256,0.00305428110909507,0.1
LIRCMOP10_BC,3,235,36,1,0.36,36,0,0.00815915696826046,0.0245143781443991,36,20,3,0.00188452075590221,88.8888888888889,0.084298092344986,0.141497267939346,0,20,0,20,5,0.555555555555556,3.84730637145752e-05,0.000256655380673772,0,0.000570850928964059,2.75858892422434,0.85,0.00163216246641504,0.0555555555555556,0.000663003062553466,0.000925181424593787,0.25
LIRCMOP10_BC,3,236,32,1,0.32,32,0,0.00986535702165385,0.0203921188960448,32,20,3,0.00167512956080197,100,0.0803939900866435,0.148732109549438,0,20,0,20,5,0.625,3.99777909508337e-05,0.00033896447231762,0,0.00033896447231762,1.65680576601556,0.9,0.0121995639618954,0.125,0.000369585340675887,0.000649314644152698,0.25
LIRCMOP10_BC,3,237,30,1,0.3,30,0,0.0083300783159872,0.022726847271749,30,20,3,0.00157043396325185,100,0.0856898668033806,0.149113418256805,0,20,0,20,6,0.666666666666667,0.000169271830300465,0.00262520203369811,0,0.00268862364367322,10.6950592204279,0.85,0.0112731816697647,0.2,0.000954984631297663,0.00281096556643865,0.3
LIRCMOP10_BC,3,238,30,1,0.3,30,0,0.00710822754109344,0.0183754158954441,30,20,3,0.00157043396325185,100,0.0856494320349375,0.14413609167299,0,20,0,20,4,0.666666666666667,9.83700203792529e-05,0.00158000108313951,0,0.00158000108313951,6.7214285918913,0.85,0.00859659716101534,0.2,0.000600782965918388,0.00175018418494817,0.2
LIRCMOP10_BC,3,239,34,1,0.34,34,0,0.0141544744592139,0.0277193220220438,34,20,3,0.00177982515835209,94.1176470588235,0.0773332546181566,0.149852004923046,0,20,0,20,11,0.588235294117647,0.000143309299082547,0.000666512693109297,0,0.000817609294270329,3.96732417402731,0.95,0.00889839813621273,0.117647058823529,0.00119497828013734,0.00157643586683756,0.55
LIRCMOP10_BC,3,240,33,1,0.33,33,0,0.0109294883508926,0.0215050600440985,33,20,3,0.00172747735957703,96.969696969697,0.0855038982858422,0.159203065325284,0,20,0,20,7,0.606060606060606,2.61664572326478e-05,0.000465172351334299,0,0.000465172351334299,2.1922391061077,0.85,0.0073153874470132,0.121212121212121,0.000747185998495134,0.00112804853388451,0.35
LIRCMOP10_BC,3,241,30,1,0.3,30,0,0.00927296848968065,0.0269205810925429,30,20,3,0.00157043396325185,100,0.0751480266680122,0.150603806603602,0,20,0,20,4,0.666666666666667,0.000134571967207321,0.00126038635999223,0,0.00126038635999223,5.20692988317342,0.9,0.00728015504313449,0.133333333333333,0.000676478673501668,0.00140603021708034,0.2
