problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP5_BC",1,10000,10020,49,93,"constrained_population","constrained_population",1,NaN,NaN,3.9539693935124616,1.9306407903116714,0.79261643633955325,0.89810206717770524,0.3557304203497671,0.96213260585161398,0.46017504878288229,0.86964227254157445,0.45211395876923327,0.79941363007652133,0.39809369157390823,0.84424014772373945,0.36221118783309758,0.84237863632256493,0.43437559169563805,0.7484476272112387,0.57417743137525712,0.84660107756117853,0.67578298517842605,0.74574490417035011,0.62385792928884609,0.675450178801422,0.6327018221512879,0.41912001098177343,0.76866059038128565,0.49463015516685716,0.75289818647715989,0.40000914543473454,0.78933129587348161,0.38195530937298,0.74803430947970673,0.40730499169822221
"LIRCMOP5_BC",1,10000,10020,49,94,"constrained_population","constrained_population",1,NaN,NaN,1.6794443737964313,8.9166604212678795,0.58550176144569466,0.84893009530076102,0.13791694164194995,0.68435789533446134,0.19784533646905436,0.6117111506975661,0.28191678439896589,0.56088112864411532,0.29004238053416531,0.73457362015001038,0.27705924565234985,0.69388340805627124,0.42021834399794877,0.63248430501393449,0.46482224477141831,1,0.47347277869655091,0.79082981206420055,0.62067851836713483,0.62273511297237749,0.52953243061786903,0.88216982817445833,0.57371529886333106,0.48026957096159006,0.65159176467080759,0.83177029938051261,0.67258607706627382,0.48761654727650083,0.83373951050670736,0.72443597067672982
"LIRCMOP5_BC",1,10000,10020,49,95,"constrained_population","constrained_population",1,NaN,NaN,6.9923036380269368,1.1117819943056806,1,0.92269549670247253,0.38131619783416892,0.90832898613301072,0.39285687695492083,0.90744397136704991,0.76090482697755246,0.93874840566077744,0.46268019403634308,0.94806561774596432,0.65166946311529617,0.75670026431687343,0.60465857877133278,0.67884122944208647,0.45550093005736769,0.59113889774176331,0.79712110465490904,0.62359832978331409,0.62386680318865273,0.51030197620975715,0.92190252062837597,0.3487659171757399,0.99420306398983826,0.3426409573418901,0.97882148606103692,0.19263384124223223,0.9391298645746663,0.15182731095026586,0.58759643966652475,0.0012301990672948793
"LIRCMOP5_BC",1,10000,10020,49,96,"constrained_population","constrained_population",1,NaN,NaN,2.8618198540178197,3.1317449914953386,0.90699352793385768,0.79955006628410419,0.29314405041647207,1,0.27666057181101289,0.93570818521306687,0.44065454794604442,0.87116624835233225,0.51981392914920932,0.70424460732362282,0.51512494082178062,0.77902685002900585,0.53794851828613277,0.76631069534895413,0.43250523761569648,0.73455292927651927,0.68194956051915501,0.84999722729781979,0.66044023066235025,0.70172723494685552,0.83982001158580177,0.44292773072178082,0.83080460453376803,0.39740246911261812,0.99084365643214689,0.48780498127612015,0.98593866202553337,0.2954464602295222,0.99739943216475735,0.41487057853673848
"LIRCMOP5_BC",1,10000,10020,49,97,"constrained_population","constrained_population",1,NaN,NaN,2.8494451464518287,3.1395307434984572,0.77435374408869673,0.92127097477740372,0.26841527484801264,0.90224236847530337,0.32511385925681291,0.90648961025475672,0.47010117266399548,0.86713260079825383,0.33139353171944119,0.73337657015364799,0.44494073306588505,0.68269625126914502,0.49243315335941329,0.79456540265799691,0.37764352424000724,0.78174366045958932,0.60933295910286689,0.73192095975366378,0.60055117067047448,0.53043817938577764,0.69244146887919733,0.56382066042890355,0.72751657366329958,0.34453539237213909,0.81256418755229554,0.49147632647258477,0.83712353005972595,0.55189084565793589,0.87596658328733024,0.53807242252012433
"LIRCMOP5_BC",1,10000,10020,49,98,"constrained_population","constrained_population",1,NaN,NaN,2.8494451464518287,3.1395307434984572,0.77435374408869673,0.92127097477740372,0.26841527484801264,0.90224236847530337,0.32511385925681291,0.90648961025475672,0.47010117266399548,0.86713260079825383,0.33139353171944119,0.73337657015364799,0.44494073306588505,0.68269625126914502,0.49243315335941329,0.79456540265799691,0.37764352424000724,0.78174366045958932,0.60933295910286689,0.73192095975366378,0.60055117067047448,0.53043817938577764,0.69244146887919733,0.56382066042890355,0.72751657366329958,0.34453539237213909,0.81256418755229554,0.49147632647258477,0.83712353005972595,0.55189084565793589,0.87596658328733024,0.53807242252012433
"LIRCMOP5_BC",1,10000,10020,49,99,"constrained_population","constrained_population",1,NaN,NaN,2.872103263389044,3.1044803922042759,0.90699352793385768,0.79955006628410419,0.29314405041647207,1,0.27666057181101289,0.93570818521306687,0.44065454794604442,0.87116624835233225,0.51981392914920932,0.70424460732362282,0.51512494082178062,0.77902685002900585,0.53794851828613277,0.76631069534895413,0.43250523761569648,0.73455292927651927,0.68194956051915501,0.84999722729781979,0.66044023066235025,0.70172723494685552,0.83982001158580177,0.47427330773046683,0.82238656894113649,0.39740246911261812,0.99084365643214689,0.48780498127612015,0.98593866202553337,0.2954464602295222,0.99739943216475735,0.41487057853673848
"LIRCMOP5_BC",1,10000,10020,49,100,"constrained_population","constrained_population",1,NaN,NaN,2.8730694940649322,3.0806203674750083,0.83354120916804963,0.80625232757857035,0.2642913047679229,0.94328405229767109,0.36298314078366128,0.87627489063102504,0.29583048026424152,0.81409481822496343,0.49614384581120674,0.75856723502701184,0.60827379960074701,0.69705199123423545,0.50937703557484038,0.67943790227515,0.40531905744246066,0.73077532508911114,0.66804194128713745,0.68694664275165351,0.70743898764670621,0.54782769093022332,0.72115264739863061,0.54374180389009585,0.77033786033280238,0.35025349734051348,0.94807281345985861,0.47349697269994873,0.93406544120949553,0.40814379105560272,1,0.49612985713354218
"LIRCMOP5_BC",1,10000,10020,49,1,"unconstrained_population","unconstrained_population",1,NaN,NaN,13.105010014970183,0.90502183635349021,0.91289696045897339,0.99336791064344188,0.47771784247409249,0.97588147578385831,0.33495603746926439,0.94321000928760745,0.95941395483378211,0.89820912414977194,0.46920197383739981,0.90679249005090068,0.74142585669989047,0.93314758939314157,0.49490757685883802,0.78714242410448509,0.36932781511703644,0.73447488344289069,0.93080580310569094,0.60386259777989792,0.5533130167635063,0.58447711012573622,0.85779642910095011,0.50678620598386748,0.95004055993379044,0.4333549049631909,0.8346910761264047,0.30581974010710211,0.73423331547054538,0.2685150687062603,0.42020428872185706,0.11715628986900606
"LIRCMOP5_BC",1,10000,10020,49,2,"unconstrained_population","unconstrained_population",1,NaN,NaN,12.063890509572964,0.940494923291471,0.91042279397018078,1,0.50583874493409409,0.94265633129415938,0.3730293255381042,0.91355079284303509,0.88284235671597477,0.90740621058835091,0.55519052273867175,0.86322409354580976,0.80449696921584524,0.86240225967017692,0.54520884008228143,0.79628046478966974,0.37108119972897069,0.67485799369752297,0.93737208029030461,0.58771712722182712,0.54859986320577026,0.64561963194084149,0.90929611979437841,0.46888871932359699,0.95439133841822832,0.43943962100878442,0.91535406160900368,0.33360999896261789,0.79307090991470341,0.24385729696176622,0.47945125210423484,0.16726539494457035
"LIRCMOP5_BC",1,10000,10020,49,3,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.4335455224183336,15.195921551017506,0.60111260003233602,0.83765264163556474,0.12017164695968643,0.54802258895362099,0.17498431892766303,0.62194169665629184,0.24701562573081018,0.60422033298395095,0.31279394329158611,0.5903031709610449,0.35429627691565807,0.32413601621115595,0.32072617869082531,0.58549639509022933,0.44012314269704478,0.63247815168349486,0.47743010847174777,0.82138765945460912,0.53049859649514386,0.59367780927075242,0.60709793770326925,0.7832638972635444,0.64773113042669583,0.42465514451023939,0.68254065726164082,0.77054779455993372,0.76100932381012576,0.28479281912277327,0.80679943103424634,0.70403634523444825
"LIRCMOP5_BC",1,10000,10020,49,4,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.5473154772193709,12.350804849342738,0.53544052564935585,0.8472856531251074,0.098869933286072159,0.59519270622813136,0.18731155553780671,0.65107473159755402,0.22199601209035266,0.58134711121546279,0.32574592744427955,0.67853060991834591,0.29499626773610521,0.42017271074778528,0.33419522200362073,0.59386362971498974,0.40341993260701647,0.79698010588550261,0.48131085428324238,0.90671963792343946,0.57082498227121248,0.61450611685611178,0.56456586267277142,0.86019087866005117,0.56908733528655731,0.44511595811396815,0.61071507381787893,0.80498089654855298,0.69332182843011325,0.54291652893617537,0.84564753323660979,0.7853246006034651
"LIRCMOP5_BC",1,10000,10020,49,5,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.5182970702053875,12.412796301462524,0.54596139135178068,0.81269373802052314,0.036610463611364663,0.59175786110346096,0.14570939652942763,0.58909535365917909,0.20859892319633222,0.52107011076902543,0.25181416892356784,0.67589709986613189,0.20784852903285678,0.51202856420995335,0.32258544908477482,0.60179315620338047,0.42578157716679782,0.84015525212037478,0.43292729997858548,0.92994216415282871,0.53000708772640093,0.61757675196429751,0.55365420943467725,0.76810110531661091,0.55608394805803762,0.4894366772703293,0.64044781017045016,0.77658251703035652,0.69042429342356537,0.42618030819857389,0.82294243193795502,0.73118204422527988
"LIRCMOP5_BC",1,10000,10020,49,6,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.5573619107932963,11.77656762236578,0.59001749078089638,0.82136337699291695,0.13099263014386464,0.63677157505566617,0.16973594068875719,0.71485765546040203,0.21867594929029266,0.6203703426005911,0.32881411910770364,0.70841313656056915,0.30500111328265239,0.35509806900485624,0.38709084079197664,0.53429608081749913,0.38339082920081857,0.76866260362910421,0.46389123795597698,0.92343811696888989,0.48210835902015925,0.69762555278010696,0.60694288061645718,0.81812907358344023,0.60481990981053135,0.39563361257754004,0.6166205331162069,0.83534715710526686,0.73319105241155702,0.59096648495978965,0.81464618845296399,0.76415140347935728
"LIRCMOP5_BC",1,10000,10020,49,7,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.5654296296294909,10.44680177404309,0.62788932152104959,0.85236696334856843,0.17363678059840804,0.60461490990680078,0.20713800824826265,0.63269503123904158,0.29868562047375552,0.6109539945195448,0.34379985226511189,0.68850283910514698,0.32665006940775571,0.49894475388023174,0.42508431661745855,0.600173740039457,0.44076255037611833,0.74004671369406239,0.53848024986229603,0.74853760251146662,0.56723050971499456,0.55696885632606929,0.57558300441266574,0.71655595560736196,0.67281243663440038,0.4729813071081797,0.69324702514410608,0.6888935058633352,0.77226629699205462,0.3459769969689564,0.80254520689082653,0.59091078697285182
"LIRCMOP5_BC",1,10000,10020,49,8,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.4683366812817849,13.196026002376358,0.51735374009530055,0.81136807358266916,0.088711585831726059,0.56630228889873613,0.1525502714458748,0.55816846525069641,0.18813880867532151,0.52633268901358965,0.23673843086538818,0.70471284468259121,0.23864009916332374,0.52674627180153188,0.41185909131572651,0.62312658195033432,0.37781480584194538,0.9450988331661575,0.4093972951349385,0.84082290395631309,0.53127915790955638,0.56658275269577096,0.51879296595737701,0.85847604980534142,0.53900537560453521,0.48641944523455427,0.63958868118072587,0.8298700679173201,0.64489218872906728,0.44000223581660769,0.80978600256144928,0.77791492518908478
"LIRCMOP5_BC",1,10000,10020,49,9,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.7032387863125018,7.3070367046818436,0.66625867249042559,0.82397286261692626,0.15776752541871186,0.73203096338717766,0.21533944156818879,0.74225559471761748,0.25345946257203467,0.64119483070422056,0.33375440191469236,0.68535427742514665,0.36546757250993156,0.52476891330130637,0.35859148756908488,0.67977736639488962,0.41280418903107358,0.84470732658826764,0.49834396159813998,0.83759432161426506,0.6128873866714728,0.64711941900179093,0.62983867048125686,0.71777965468325744,0.65541043224618989,0.42406468596650049,0.7216799177953146,0.71627671846672281,0.75820106277230703,0.43549055992155039,0.8375238123837826,0.67019718145402329
"LIRCMOP5_BC",1,10000,10020,49,10,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.452479985847879,14.14755966632841,0.55137405417431118,0.85155631301620516,0.14443143234797484,0.53377178779728873,0.15255968013249432,0.63314221702076934,0.24108321957532003,0.56125366060395065,0.31597560333721741,0.60386948130983009,0.28825091088701132,0.39515786441303197,0.38093315548151102,0.6052379172500334,0.40554758056949103,0.74615992571245382,0.47397174294524813,0.78428389472654303,0.54825618444935353,0.58179524961820073,0.51923222652960965,0.81587405127974544,0.64647875185475745,0.47072335186028208,0.60859419702491246,0.77695456416617636,0.72519075059803706,0.41584161012980619,0.7938041286860843,0.73806688789605246
"LIRCMOP5_BC",1,10000,10020,49,11,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.6835673438804521,7.4666171874525755,0.63576076877496568,0.85743385809620087,0.16149060883529825,0.70615177397026718,0.2436996330202344,0.65029010557733224,0.34263544521541689,0.67164349935530943,0.30971806184875772,0.70042919020591587,0.35415798867433784,0.6283869430522171,0.46384418011547313,0.67755640898008052,0.46106998798026833,0.85104340674724166,0.54624194968787165,0.78840000970513557,0.57823553454232202,0.63903800256629584,0.60690177112668853,0.94524250664885523,0.62717937419155179,0.51813373788773487,0.74106106175580466,0.67925589306479917,0.78980206123573038,0.35065987817917732,0.87977249256266843,0.6448639444590879
"LIRCMOP5_BC",1,10000,10020,49,12,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.6143948838532307,10.110029948016859,0.58169918401468179,0.80888553177393407,0.12110603382459878,0.68480897696187437,0.17439901699535962,0.72072798366196456,0.20781395520538326,0.59389828487497431,0.32326997936667645,0.74847618445806718,0.27622093723371671,0.44861657659936144,0.4065148630509956,0.56235999737154541,0.36880782348023278,0.79801515498598385,0.45223042741439623,0.9388754714571883,0.51225971456711838,0.72024904107625209,0.59498603715456622,0.8200661489779778,0.57704111133606206,0.42143011310150807,0.613175711206979,0.83278865160769144,0.7118904224493916,0.66861014103546834,0.8512709256591926,0.78122520414962093
"LIRCMOP5_BC",1,10000,10020,49,13,"unconstrained_population","unconstrained_population",1,NaN,NaN,8.8787834520839688,0.95655923731672221,0.87696784011309847,0.96281917441593856,0.42067583164331923,0.97094476337613833,0.39297357556857287,0.95414709466184977,0.83179712643619985,0.95370946284676628,0.4289457221181347,0.89997287113645963,0.72162121880883812,0.87167373788699865,0.45391726674137622,0.79838536208314825,0.44627292989672041,0.68786208820571049,0.89664663989835958,0.66018037101005833,0.67476579954861071,0.65470786794998315,0.83639745285106848,0.5258291355766247,0.89482882109930517,0.42004754638351305,0.88471768587378707,0.32372914971111699,0.84071996885572742,0.23658870035192484,0.53230682013768371,0.27021916933735768
"LIRCMOP5_BC",1,10000,10020,49,14,"unconstrained_population","unconstrained_population",1,NaN,NaN,8.8787834520839688,0.95655923731672221,0.87696784011309847,0.96281917441593856,0.42067583164331923,0.97094476337613833,0.39297357556857287,0.95414709466184977,0.83179712643619985,0.95370946284676628,0.4289457221181347,0.89997287113645963,0.72162121880883812,0.87167373788699865,0.45391726674137622,0.79838536208314825,0.44627292989672041,0.68786208820571049,0.89664663989835958,0.66018037101005833,0.67476579954861071,0.65470786794998315,0.83639745285106848,0.5258291355766247,0.89482882109930517,0.42004754638351305,0.88471768587378707,0.32372914971111699,0.84071996885572742,0.23658870035192484,0.53230682013768371,0.27021916933735768
"LIRCMOP5_BC",1,10000,10020,49,15,"unconstrained_population","unconstrained_population",1,NaN,NaN,5.5095735338549332,1.1077039869618903,0.89654360995426441,0.91405719365241489,0.34550567570630414,0.93711322023286614,0.34673074315033281,0.88801798462185455,0.69984163420964496,0.89869121641355709,0.43103700457323801,0.8959795224060022,0.57366030669524914,0.79818497500835817,0.51607386269157884,0.7162855107588405,0.42801723396926078,0.68386031780250267,0.77603675024436258,0.69880069139286904,0.61096695863384687,0.56476138634219708,0.85926404246725918,0.46331306974389974,0.8900714701042769,0.3982822464125978,0.92108773041888936,0.33620780774247716,0.88397408636661379,0.28702580019114038,0.66522233908770256,0.21912091893702307
"LIRCMOP5_BC",1,10000,10020,49,16,"unconstrained_population","unconstrained_population",1,NaN,NaN,5.2349337592009073,1.1670382843468046,0.84463820887638097,0.93330405801546856,0.32349654084514612,0.9546442940166967,0.38914976512499777,0.91604055596719325,0.66450067547763791,0.86784179965030261,0.44774880534556183,0.83425503734330841,0.55422035209335108,0.89217038384981573,0.45749623419217555,0.76676297538880056,0.41582120708822518,0.77988963718715265,0.80042483587385216,0.66144549072476422,0.65817543884327923,0.62886331526115191,0.76940976701675101,0.50807801273449893,0.81964022661868075,0.41090799931453792,0.83198195450258416,0.378400437908603,0.82735641538274285,0.35628978942284517,0.68047866266973966,0.31462470439987239
"LIRCMOP5_BC",1,10000,10020,49,17,"unconstrained_population","unconstrained_population",1,NaN,NaN,5.060404212026377,1.1737434606622481,0.92529214186356512,0.97252871969664556,0.37554411037478153,0.9736869763177336,0.36128503024965436,0.93401348605638668,0.47572169115770513,0.82455900286934058,0.43367729926532828,0.78058728083516404,0.57309645877270587,0.80272857994374669,0.58926507181585785,0.71665207791305008,0.47465013819811319,0.76884240230374479,0.63951163974493752,0.60796328610624295,0.65375214578090102,0.61078715783297399,0.63927603650500853,0.42108105999404866,0.9616762591387169,0.38742858819374904,0.78769670298385241,0.35239624446903139,0.94062983034086844,0.26278768840477346,0.64921987119665414,0.14686563932756849
"LIRCMOP5_BC",1,10000,10020,49,18,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.7392883180401808,5.2480536567520462,0.72415276707179088,0.83415889626580819,0.15656395608926527,0.82460257473769505,0.24167528201000149,0.77347683776353549,0.3050429126976108,0.72596835963704698,0.40372318989709244,0.63755809756231729,0.43823058670310067,0.63583166344491182,0.38002483186847347,0.70974534261965816,0.46288798293281253,0.73596853191511757,0.61496100894648709,0.90245106247151097,0.62729901041068725,0.65464883944170049,0.7006635598491413,0.62064215981257131,0.72625079539313508,0.47183754757868368,0.82064918627440897,0.63007406138909872,0.8366602746174947,0.29818151396179721,0.91892761085798336,0.57255773598057913
"LIRCMOP5_BC",1,10000,10020,49,19,"unconstrained_population","unconstrained_population",1,NaN,NaN,7.1305189531783224,1.0534453707655844,0.95901620676152521,0.91756084790471748,0.40354195283223526,0.95843935241155198,0.368053237223952,0.90651959822183503,0.72241443587488907,0.87175267167103976,0.38321173677922066,0.82582264505720948,0.61820400414604548,0.8655658833368588,0.60895799335354117,0.70358983388103136,0.44930813767888894,0.70357135584323638,0.75713322428464847,0.61219416399232274,0.60093426656574145,0.50554858583199458,0.74686996601248812,0.36634761038458391,0.92336698911166548,0.39013021481442395,0.85605451928894727,0.264390803063563,0.87315087000423897,0.2076279833940653,0.57233194098553697,0.11679274216731061
"LIRCMOP5_BC",1,10000,10020,49,20,"unconstrained_population","unconstrained_population",1,NaN,NaN,7.8404695372498301,0.96709435994089432,0.95825083135646139,0.97547550772150493,0.39657465088182198,0.96750673699603329,0.43073896156709773,0.94295090038594354,0.80382525643945846,0.91291943992767055,0.39672320641371428,0.86592751061131823,0.63911362392862292,0.78366657223529546,0.60517507645842616,0.78705914734766269,0.4304834778051701,0.67851320480381316,0.7628891806067124,0.61238117982926332,0.51057312438411839,0.53500232674184489,0.82239110609304233,0.37450023687874073,0.91120584474877142,0.37402091703769902,0.92959066770472054,0.27749980777829392,0.84655315518148633,0.23298359411392144,0.64578088671072686,0.16493330549879942
"LIRCMOP5_BC",1,10000,10020,49,21,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.6237307217862891,9.5038654407542751,0.57796728248342255,0.82028429975567763,0.17249920480692654,0.65712041817109634,0.20710029786845857,0.61780165462081993,0.27667038568851876,0.61643268885662417,0.28562834659271008,0.7080642953847166,0.30844424401308157,0.60515119338423529,0.4697781309491923,0.5959496228244564,0.42711147603107402,0.9022719796276496,0.51093455330301896,0.81288136843720349,0.56641834363339716,0.59925379758858399,0.56466902700132338,0.77930691933446528,0.57773355348396782,0.49157767022454951,0.69275242579385043,0.73225002282917695,0.71307639581365778,0.42313818511931089,0.84324387495248554,0.70461309517987691
"LIRCMOP5_BC",1,10000,10020,49,22,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.6309970302468135,9.5012249249442178,0.57562783515102667,0.86083617023654035,0.14559525680904276,0.66766075739120967,0.21917133840339773,0.70047358180875741,0.25694549357569813,0.61185076498715119,0.33374190738542076,0.6701362882812113,0.30482254075351906,0.51481404579055101,0.34576226793811604,0.62660494623835228,0.38115337994823062,0.79482806014941643,0.52478532449372195,0.85004519236127196,0.58345174785278475,0.59787277945840356,0.56188300053801288,0.78988712109811088,0.60807557120599798,0.44113735541580812,0.65502261048580945,0.72642115239964888,0.72638379435565015,0.54143651206543675,0.86749491887652108,0.72832869162235259
"LIRCMOP5_BC",1,10000,10020,49,23,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.7125981867603413,5.8995314991122001,0.66276312310343521,0.80330995044369191,0.16519960798597333,0.8120957724773612,0.15836354674544229,0.68785861697738926,0.28949480078022682,0.66543055501484749,0.37255118008191984,0.679228668107978,0.34457620187414306,0.71111697969370535,0.44428815653262582,0.68640817455238168,0.41269823898729768,0.90738013726123734,0.52848425021241074,0.87352642059421792,0.59471486247803529,0.62671320343558135,0.64552558055413445,0.73685673870693691,0.70015160432909973,0.50987554222909748,0.80953922027894221,0.66620889449883292,0.80339886988312104,0.37308543752747553,0.95362064741758179,0.63816636810977312
"LIRCMOP5_BC",1,10000,10020,49,24,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.6508007483238301,8.9502771375224057,0.60681372148428303,0.85234084127175991,0.16209239350002155,0.65986596829500854,0.23053171279932805,0.63467948405437324,0.31684372015262885,0.62925673488889622,0.27473366785755771,0.7243272801373305,0.31777648157775329,0.57285556798041437,0.45312750796577883,0.66257242086769619,0.43602809102939888,0.90541280408381675,0.4879334260136981,0.75597163927651256,0.57102972267271479,0.63527329234634111,0.5714893264427463,0.99381125408419824,0.59175919261807919,0.49424730708164322,0.69157642751625747,0.72235722160361115,0.75057245531313654,0.41931440115905388,0.83907059332556799,0.69368366719580998
"LIRCMOP5_BC",1,10000,10020,49,25,"unconstrained_population","unconstrained_population",0,NaN,NaN,2.4606363551041852,2.1019560043509111,0.85016421065853365,0.89612033332295793,0.21714921141831678,0.92676209229281592,0.38265777156319514,0.82167271378707507,0.45331290342104003,0.80494641211869955,0.39881409785150934,0.72441646311129071,0.3714845930216184,0.77657283104955799,0.56613518329955748,0.72480695659986161,0.55186253654020956,0.82194505375519333,0.64042256826975863,0.72832547149767124,0.64968755853460691,0.65804151070872896,0.74751182990891907,0.45024311469486689,0.79718654075266904,0.45282449694927118,0.89907220272822386,0.42513516041957822,0.9708514779712738,0.35854233306936523,0.92807172677831706,0.34988246603773177
"LIRCMOP5_BC",1,10000,10020,49,26,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.6704731718888781,8.6940122051941362,0.59600722202012146,0.79625229465816183,0.14222412162575138,0.71144794783673504,0.14954819736042327,0.63816984642359997,0.25721902636391919,0.56633831249585787,0.3279847215325763,0.68026519200090885,0.30373932773256618,0.65318427968088222,0.43290858509617047,0.62196581808700968,0.39149671416598486,0.91773614928965608,0.47938206514619186,0.83086911087076842,0.58332828653557545,0.59456117674744946,0.56674904572044338,0.80128751976604884,0.6216879937526627,0.49995404001848681,0.71162277134808982,0.70034234270614237,0.75983101918767559,0.46785972656826746,0.92593523461161631,0.69405414937373899
"LIRCMOP5_BC",1,10000,10020,49,27,"unconstrained_population","unconstrained_population",0,NaN,NaN,3.0576826951268981,1.6258691376581385,0.91425046589527725,0.82640789542397697,0.30805087274787663,1,0.34866113902013834,0.90471668624795376,0.51841820780181591,0.84318135935066485,0.44279077658927141,0.8127537553887918,0.54214300739047472,0.89885262361907226,0.53395760482528232,0.74161570088941609,0.49383878361339911,0.75568706758766646,0.71282397400946651,0.69980346300823815,0.65969442388281418,0.56665934088237102,0.79864486339021878,0.32471408411722313,0.88192572376548939,0.40606149767801253,1,0.29696717364053288,0.97321325961276095,0.20974725198724178,0.87115675350609245,0.1994561490274992
"LIRCMOP5_BC",1,10000,10020,49,28,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.7411902137489639,4.1757800176723654,0.74918338496996029,0.83498111735363501,0.17608746026720418,0.86918516929086009,0.24694217247562533,0.75379504731354152,0.33500329885191743,0.71573536835137319,0.38587141644203532,0.66557960267814953,0.42926207566122299,0.7726870120991548,0.42303639286563749,0.72905568026913059,0.49358913901501345,0.83747847897236627,0.61104197115314141,0.84450614954189152,0.65222577845864849,0.6587633374998334,0.68314684382169011,0.63163163456977489,0.72856477718152202,0.48941435400249467,0.84108753170087325,0.64346876280507859,0.82629239893557505,0.27053152313195994,0.91297359949303214,0.54211342101721149
"LIRCMOP5_BC",1,10000,10020,49,29,"unconstrained_population","unconstrained_population",0,NaN,NaN,2.6742849089596481,1.8989858398457813,0.90380218697299175,0.8861799318462289,0.24435640189723637,0.99738023994824687,0.3995419218655667,0.85684245170514672,0.46111438397781179,0.8507880970406001,0.42022524186189181,0.70018384496555996,0.42031249300495865,0.8219223432318008,0.58531574017493526,0.76960455074022172,0.56127142988125822,0.79295713874228335,0.66006011343911231,0.71241146993917015,0.62797710193114642,0.63592359400385856,0.76909707963289464,0.38271328976573926,0.8475244826682925,0.44629385322216675,0.96304739992619348,0.40569130117988028,0.97083952339559176,0.2242182613317153,0.95776577800040696,0.2827788662395514
"LIRCMOP5_BC",1,10000,10020,49,30,"unconstrained_population","unconstrained_population",0,NaN,NaN,2.8684044371561725,1.8901113123417994,0.88220100519739097,0.85306364909457943,0.23052219099776439,1,0.38211050975779792,0.92098559428466054,0.46054512997893027,0.81043867270246372,0.44558279849970145,0.72118028794078581,0.54039556954781554,0.83622811596182123,0.51910769124361811,0.75516703518540473,0.46867463611963367,0.76141221112514257,0.75410889429342731,0.77633390664978941,0.72177792444966182,0.61705472862433186,0.72812545410321616,0.41415867755911195,0.78536085909265396,0.44128298008147748,0.88833031757933978,0.3843267109628356,0.90295572724340545,0.31503509601455226,0.84838236651553345,0.31336730904566751
"LIRCMOP5_BC",1,10000,10020,49,31,"unconstrained_population","unconstrained_population",0,NaN,NaN,3.7472855213400216,1.3600127799934443,0.80549792933429754,0.91355896815490245,0.32212493731022207,0.95037468967349903,0.30185776506074158,0.84482228496295675,0.54440867238770041,0.84953587566568456,0.42595523181703088,0.82871751275897954,0.51491742795983086,0.84968471297605186,0.45892393410733434,0.77758996860159002,0.37210831423947355,0.79150287115217743,0.77614372433906031,0.76450538425461811,0.69951495241411266,0.66655543651066074,0.74300179769515218,0.56514886389055485,0.80921502503810383,0.49024094323499257,0.84935738414354256,0.42252917029167469,0.87596455279355645,0.3378835260111494,0.75123794255554932,0.37292449574808167
"LIRCMOP5_BC",1,10000,10020,49,32,"unconstrained_population","unconstrained_population",0,NaN,NaN,3.3821049865076196,1.6154219934437797,0.92183227120056732,0.86392515517530288,0.30446711554024597,0.98064544961675137,0.36172902082177821,0.92078411328414322,0.53152439787867811,0.81663523156698459,0.45060961700170393,0.69035214678663337,0.55080402867577494,0.84224512108338878,0.53935242312878551,0.78864541349605921,0.44016056341329252,0.73739664468803234,0.75214285835993389,0.64996930842703327,0.76773838516684156,0.57700786135137205,0.75973456688754792,0.38801580057070706,0.88851955562719631,0.40605255484335723,0.94359298880681119,0.31498904845186232,0.92693844398446057,0.17286026150102202,0.81328951341366562,0.19705952681198657
"LIRCMOP5_BC",1,10000,10020,49,33,"unconstrained_population","unconstrained_population",0,NaN,NaN,3.5001757389240131,1.5349501195542552,0.85076058969701851,0.88220208539443368,0.28055258208627543,0.95899666833809583,0.34675143474876857,0.87890984662783533,0.58065875056815119,0.82833487556253127,0.36789180186496806,0.82415104136665385,0.52060996618803634,0.82235348911073003,0.46305083938210495,0.69632549047111725,0.48137684315528045,0.80505069910375027,0.73291588564632848,0.73793924550861845,0.7015277408068461,0.61829185381266138,0.73644588996233551,0.50967943701741403,0.80186709530502198,0.42962301924275814,0.85109326746748371,0.39965925296170651,0.86471881995925082,0.28820019796902302,0.77686065365491674,0.33939140819985514
