problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP5_BC",1,90000,90020,441,9,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.8177503042354195,0.76037572747944315,0.92135657258802772,0.99595721411104798,0.18595685953948654,0.98410022416304876,0.22360590528395699,0.95411118044674359,0.41871147928637009,0.92467112546272112,0.42601776641039868,0.88250232988699084,0.54164381725377608,0.82885139004881925,0.59516120716401744,0.78120847708234531,0.67271272019315509,0.70935191216713878,0.76344246229621016,0.63722156949914488,0.80930489416123153,0.5630963616451401,0.85930318941222983,0.48966702057952921,0.94623220928014218,0.37883089478387094,0.94518777536719045,0.32331799625641022,0.95485010098019352,0.20562549081745513,0.92366303912983061,0.14214137179223846
"LIRCMOP5_BC",1,90000,90020,441,10,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.7913276587632279,0.77086061455177946,0.89435821293115614,0.98842311143394912,0.18118766908891951,0.9815085650654839,0.21331379780748833,0.95648228353802267,0.39788443405561236,0.92349278989881167,0.43502233623848252,0.89174477862792734,0.52953807601102054,0.85137169259346623,0.57270653280828343,0.79193730169229626,0.64070777957461023,0.72413920826650624,0.75141254325442919,0.67507094970700776,0.83514669524203722,0.59082923095412654,0.83179460794490478,0.52632034901239944,0.88633456402529753,0.43607930129102113,0.92323796225219534,0.34923385876560886,0.93980779816444648,0.23950719225985334,0.91198449880783294,0.18293269923025704
"LIRCMOP5_BC",1,90000,90020,441,11,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.7602834159913641,0.77611272647829765,0.89915065850945464,0.98896834970129266,0.17212913464883148,0.9851214207046799,0.24630476205525803,0.9522602064348491,0.39309556828745013,0.92208887882914858,0.42873752185609348,0.89691437749598946,0.53368979277752537,0.84533341369104087,0.5779526619210299,0.78844563260050715,0.64577348536334522,0.70469621011253181,0.74621630022538232,0.66769478275826177,0.80887410727082476,0.58865564267269344,0.85673531453096774,0.51938053344853108,0.94313126169360528,0.40987586914524315,0.94485050403467818,0.35135877664243781,0.94044211574624237,0.24975244515260595,0.94215153420602826,0.17999620342179873
"LIRCMOP5_BC",1,90000,90020,441,12,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.7529130343101404,0.78261685498758582,0.91103601731428752,1,0.16600078962100734,0.98282306237987471,0.28395529198514713,0.95651713700027197,0.36040258057337216,0.94285852361681011,0.42246928310178394,0.89169534460788902,0.53198271346991088,0.85908952840147479,0.57411893082201604,0.79597724522366597,0.69849584644638552,0.72559770865563122,0.76805792553495023,0.66008021504271919,0.83051467860947592,0.59052245487392097,0.83746570550825772,0.52190922581362387,0.90339466036156368,0.40796954496035354,0.98334447093122457,0.33561601193155377,0.96110007281039245,0.2254754343529034,0.97854969927709323,0.17733284390743531
"LIRCMOP5_BC",1,90000,90020,441,13,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.7023815387296606,0.78394181743478586,0.8904410131550311,0.99077845471612425,0.16675379641978783,0.99059316921294516,0.23914490799750285,0.96123801850263646,0.3585159171884883,0.92777880666389623,0.42618985721876945,0.90100264929016993,0.52077614147799767,0.84784636514367162,0.56785167822680616,0.79644323004892059,0.64874930113159857,0.7104481664601221,0.7509280504285426,0.67409032119173151,0.81069482872629495,0.60290779790825055,0.85105731186944389,0.53465227160762963,0.9055287690678715,0.415752237687736,0.95850192951747692,0.36517334448590222,0.97270542363505197,0.26693719895744761,0.94320816562025145,0.19228010898613435
"LIRCMOP5_BC",1,90000,90020,441,14,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.6924003588937759,0.78660610489772065,0.87551397564596112,0.99179441266063284,0.15433605511221371,0.98328473189070409,0.27193816011344318,0.9540466856547074,0.36260258850264104,0.93361025463796821,0.40629890673569269,0.90270250762204429,0.51586781042035934,0.86335600619758557,0.55906067010811022,0.80038873852005854,0.64775581081018552,0.71995652833546553,0.71722681015254164,0.6840175432121236,0.7814971804232631,0.61417055359227679,0.82847219780293213,0.54866306885690241,0.91887213796351297,0.43385648671567933,0.94465541159756472,0.37960490782869255,0.91422855755361954,0.28448684147056535,0.95437880962379285,0.20478187809175666
"LIRCMOP5_BC",1,90000,90020,441,15,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.660711188955206,0.79267336200594618,0.8753073684114796,0.99211509709979673,0.16156041888570227,0.9811762359327445,0.22169914118804057,0.96282697333894873,0.3595189382547081,0.93572020221079433,0.39483654729824447,0.89554803558639939,0.50829196933554066,0.86911854800039356,0.56012748728979744,0.80801657332375409,0.66081377364286742,0.73812966269159497,0.7312884629268539,0.69093338860123688,0.80173008684381797,0.61772844850257203,0.81989149518629789,0.55277683109637021,0.87565122083657099,0.45239582114770549,0.94292913715420767,0.38294994005297722,0.95254916360728115,0.27544238546001099,0.94389401943841733,0.22682706372295228
"LIRCMOP5_BC",1,90000,90020,441,16,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.6332314339898835,0.79605907010782873,0.85249283655626673,0.99332413282452858,0.15379447523253692,0.97614439542987474,0.22870224767012129,0.95600185463182086,0.36221753774493298,0.93411528136860333,0.39576948861993122,0.90270380343243239,0.5028565380074973,0.85701757276641777,0.54530157483508535,0.80840091332686614,0.62101340982651532,0.74634097761620033,0.6934921044365997,0.6979384306989832,0.77275287857754349,0.62267816592132763,0.81036009598423964,0.55769187403350551,0.89624181310354856,0.46664774784120533,0.90641219323935218,0.4010214498550192,0.9068936666262547,0.29262136486434243,0.96027078105035646,0.24951159989643373
"LIRCMOP5_BC",1,90000,90020,441,17,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.4993731978739835,0.85549044323383228,0.77085165163161751,0.98470986935128479,0.13172310147079747,0.98345827308166589,0.21106557096241557,0.96020040061953549,0.30926985528696566,0.95983452010972725,0.35792994233846664,0.93139767120099748,0.45229251520741798,0.90217745752453338,0.50223003385880194,0.84293901251887227,0.56032005192222334,0.78393333202657289,0.62683890104928686,0.76237098748074172,0.69753331011852182,0.70069115367122548,0.75850485456969308,0.64229808968496394,0.81314788263173032,0.56134876167794867,0.85549702020821594,0.5295227435047094,0.87779823243034572,0.43499391693699452,0.91297370674371314,0.36650360181436081
"LIRCMOP5_BC",1,90000,90020,441,18,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.432973696403927,0.89070256877411735,0.70490301718818393,0.99071283480293393,0.10173012854826829,0.9744793622225697,0.18622905884582186,0.97585112388929063,0.25352456046043792,0.9394123815070452,0.30406485202198208,0.9342319036643163,0.4027099935528205,0.90199832420907544,0.44748162348279696,0.86210629729244814,0.52092435708154605,0.80259768305808821,0.58418723855412036,0.7979495409603774,0.64250899858091903,0.74390271858822055,0.68501284068145962,0.68708170441830385,0.74353381238587635,0.61065760134445857,0.8159466200511194,0.57724459942317718,0.81648415293651877,0.492595539665238,0.86277602085418437,0.45469420641230857
"LIRCMOP5_BC",1,90000,90020,441,19,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.524349814344087,0.85413438067096636,0.76549060664702506,0.99071770417034166,0.12105610705226064,0.9692093156905357,0.2459437969309422,0.96631651697545096,0.27921404575272613,0.93770179187032365,0.35842802645809835,0.92074843725495059,0.44200099350278377,0.87409204534235874,0.48889901229337707,0.85081643551504882,0.58918483253551968,0.78903912989930902,0.64281400871600636,0.76280189435535295,0.70573930933058282,0.7048576930745557,0.73215770694097837,0.63657822989183432,0.78862764541283148,0.54470982795263423,0.86410707190594083,0.50263979321448038,0.85737394900187192,0.42009712858025194,0.8969937053525262,0.37860533918938244
"LIRCMOP5_BC",1,90000,90020,441,20,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.617817875350569,0.80736554785130354,0.83543710778750579,0.99643546933024596,0.14968790238833735,0.98273432559516138,0.21864972634578028,0.96705826756679636,0.34526328791231775,0.919170506202175,0.37626278831386062,0.90459596778263107,0.49192873581045582,0.87820169901369804,0.53662894464785416,0.82324897568566546,0.63459759059559717,0.76696439571659769,0.68544267936395853,0.70404335931494155,0.75583988966774385,0.63886212796475583,0.78000996696448732,0.57174904341229837,0.8430520635728902,0.47919677443921282,0.90717231781308394,0.41915939403945568,0.90678750581432166,0.31580265962257459,0.90359768477409297,0.26361627157791245
"LIRCMOP5_BC",1,90000,90020,441,21,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.4384000614445518,0.88172582035580094,0.70653854102751379,0.98673227781091544,0.10172939036210923,0.97701016204918523,0.18857986605192226,0.97822390403386195,0.2519827095769317,0.94577512253561202,0.30663340681072504,0.93665026528993056,0.40574255747218096,0.9010423645177339,0.44991554887464652,0.86296700135939763,0.51727727708969229,0.82022397609560493,0.56895145045568063,0.79538932472221746,0.64675831825156793,0.74326334839439356,0.69001208308265083,0.68670840778613607,0.73782233384995022,0.61189382250328439,0.81282438647870447,0.5675227179947594,0.81775497118720908,0.48768075373200287,0.86102676067400785,0.45695811976153994
"LIRCMOP5_BC",1,90000,90020,441,22,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.5302706872551268,0.83878332913117659,0.78068776474202117,0.99018185189367658,0.12902652677806953,0.97988223087905479,0.22950073399323825,0.96482876180443089,0.31143875894591677,0.95130249771161979,0.36407682541916692,0.91953334044552792,0.45380012429708644,0.89461604939114325,0.50410236911470918,0.8333810650713418,0.57649836620103145,0.7704607622400419,0.64308752603551289,0.74877887234809148,0.70641480916999222,0.68761695327143935,0.74887408398796718,0.62836761038344013,0.81995415732145749,0.53557952553786203,0.87132522323438499,0.49001611578505477,0.85928047401845797,0.39854575170962331,0.90057516607349308,0.34146494977113795
"LIRCMOP5_BC",1,90000,90020,441,23,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.2646834448578832,1.0002573040417746,0.53598915814133719,0.9962396654283503,0.064844996987386105,0.98093775108006054,0.15690292059389455,0.97386499578496333,0.17779262080862213,0.95376632832126473,0.2541800058298504,0.97291292115970229,0.31345257490367218,0.96327228315908431,0.34699696028413712,0.90730240664609574,0.40893981077478719,0.8772371318727612,0.44398696335177062,0.88532206279358361,0.50605528634112185,0.84595110330953593,0.58376844518082249,0.80160582357482202,0.59338616378038855,0.77011635095555919,0.63884889628027408,0.73430538239881482,0.68781601490508359,0.70581204456635027,0.72749474402005876,0.66397382203994193
"LIRCMOP5_BC",1,90000,90020,441,24,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.5471469088981169,0.82537728365107532,0.80314437970956165,0.99057266934076538,0.14070550192956741,0.98309629933841358,0.21485764865409793,0.96362933409316587,0.32726657159964168,0.93950251315595112,0.36709636532616363,0.91799681949181422,0.4721106255089369,0.89018957826911571,0.51942948925332799,0.83309399410226881,0.59745882125891026,0.77544886387158529,0.65614079020662275,0.75193682979988197,0.72668659989313289,0.6697766408179906,0.7692574107670902,0.60702356654863121,0.82809997310231021,0.5202727680585808,0.88133466901064994,0.47434106877208254,0.89229286912233374,0.37539828827978455,0.90828569575890306,0.31505993669613663
"LIRCMOP5_BC",1,90000,90020,441,25,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.2648868500213819,0.99110281772878772,0.54925443421512699,0.97212954611436209,0.07606530652962476,0.9817528454049258,0.14870655100535599,0.98091454118168353,0.19528875518533717,0.96097184193049889,0.24099117538809256,0.96190766098793201,0.31310720958689342,0.95534886728146762,0.37292846040455851,0.8997847942903342,0.41561892965411207,0.86785280952509658,0.4585383070758457,0.87940070089327782,0.51745614425696895,0.8369648367811422,0.5603502153526787,0.80839776295614718,0.60829111455331442,0.76955203398342009,0.65953158117440747,0.74171221234914586,0.68355887719152308,0.68817968043710198,0.73530825845790337,0.64572606537585964
"LIRCMOP5_BC",1,90000,90020,441,26,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.6079576417291102,0.8161055050643562,0.82612095317781387,0.99731922796121442,0.14054591982999062,0.98223168434387631,0.2244329551187465,0.96830826827514249,0.3394658749353977,0.92423662470107515,0.37271698901236067,0.91043191571230797,0.47320190156292546,0.88197007809336925,0.51790404033448578,0.82590412482944064,0.62481652060446446,0.77448951628255003,0.67777892122446703,0.70379124523602987,0.73670619806218496,0.64584093352457028,0.76969725194814009,0.57330983802633084,0.84322722980321307,0.48526270449203218,0.908256189779717,0.43641013886351371,0.88985598434055058,0.32571815370593249,0.89788103161864929,0.27842649704234157
"LIRCMOP5_BC",1,90000,90020,441,27,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.4089741945751859,0.89599737691043624,0.68586155383808134,0.98856929112672032,0.10371699844392535,0.9764797298674055,0.18706330787303332,0.97561083795415438,0.2602749293891925,0.96899474078527137,0.32185474410264114,0.93636417326901156,0.39173243817381354,0.92587609258470083,0.44914406812130814,0.86637339162262494,0.5052409215918775,0.82096499614461815,0.56894824191848414,0.81354020148405937,0.63133243791672145,0.7610633529506019,0.66927597017300222,0.70807215190997774,0.72103617667940201,0.63730256436004473,0.79799503487120527,0.60042732374141694,0.80433239048329641,0.52156847278534602,0.84677152252319332,0.47814802145051921
"LIRCMOP5_BC",1,90000,90020,441,28,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.25072714279389,1.0122360090861739,0.51971774542230309,0.98340778335704415,0.065963094903305083,0.97982524872523979,0.13351838521425621,0.98519836500073321,0.18566836343446946,0.99043607062543904,0.24454668679972658,0.97092865821477448,0.29574772174796488,0.9659512832405911,0.34264081376361011,0.91110759270794051,0.36552483987901502,0.87887066831595462,0.41956750954311517,0.89879876618974142,0.48962354590982426,0.85805379070751653,0.54736443416075309,0.81924643034024935,0.56908852243638874,0.79323213745662691,0.61494990079791401,0.76826065335877192,0.6678364815011546,0.71015466338951272,0.71069824878674914,0.67701538542448514
"LIRCMOP5_BC",1,90000,90020,441,29,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.3846576112884661,0.90928898791748458,0.66551034518316388,0.98524514776544336,0.098723345167071291,0.97858444686700297,0.17199205796722083,0.97829758652144083,0.25113786479591688,0.95695109230987707,0.30613051956414788,0.93879232946080893,0.37581208705887748,0.9303547698126714,0.44458444209898484,0.87344472914042182,0.49450401701137547,0.82716405538719728,0.55526243251915797,0.82462781941425212,0.61143254886996012,0.77588188668582558,0.65175606030657185,0.72371085945486224,0.70739591235938593,0.65372958953323779,0.7784337428739736,0.62517422366813791,0.79063420577488142,0.55069999458274088,0.83141256619088322,0.50811701204133908
"LIRCMOP5_BC",1,90000,90020,441,30,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.30720551784459,0.96935287563790828,0.58695362432477183,1,0.07910653450159208,0.97936414182696652,0.16028073012364225,0.97892381960381747,0.20634917187101115,0.96404666428436325,0.27669477202069348,0.95703981715147401,0.34238499096328551,0.96310276339718226,0.38734952330100203,0.89734362552076918,0.43907411258221768,0.8558520943039164,0.48191688173839087,0.86920151631082065,0.56231366769067259,0.82658800487051587,0.60735562662038411,0.77999961038577759,0.63094045484035488,0.75046724179747437,0.7008036303285623,0.69655113284125703,0.72382620232516071,0.63011598991384543,0.77873786081538199,0.60675038923943092
"LIRCMOP5_BC",1,90000,90020,441,31,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.72709120379232095,1.5648205113818361,0.020032108579544496,0.99967600375324328,5.2397444059230745e-06,1,0.0038925986428970734,1,0.0026211118935050483,1,0.0069565214881606085,1,0.009111137552061244,1,0.014037274815501519,0.99769285585605694,0.016271116218184299,0.99881238780517734,0.01922641324631217,1,0.019587261348490349,1,0.021051962626389975,0.997009832945145,0.021177114968758539,0.99946044251850819,0.032085722617870474,0.99611878786877273,0.034808300721052468,0.99644454779779412,0.029332015416257021,0.99404048223393016
"LIRCMOP5_BC",1,90000,90020,441,32,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.71601732699037224,1.6094669659432432,0.0096427378246662365,0.99707908684822422,9.0401820490228213e-05,0.99897130191214423,0.0014808578470403321,0.99857518679791168,0.0017673429884313557,0.99837206558416669,0.0030422303790671491,0.9985615715969931,0.0050571812741949367,0.99698179028948197,0.010606749548317577,0.99900225890598437,0.01064118690067959,0.99828575321108382,0.0062432113275356525,0.9988130500851472,0.0082503231947029278,0.99705285843558755,0.011823553633796098,0.99773702030928668,0.010676175386224266,0.99638752551737308,0.010563106898858882,0.99545308891992146,0.01031994015989062,0.99177495840182095,0.011794046563569204,0.99250796556897791
"LIRCMOP5_BC",1,90000,90020,441,33,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.4022227782432986,0.90580831936937622,0.66195913365282477,0.98617334797634726,0.11666870407909141,0.9996424216090023,0.16917109391322099,0.98096173146198273,0.24162368229960485,0.95204897947530265,0.30182574755797553,0.94537336046912057,0.38591386275133283,0.91511604995450946,0.46266902000426835,0.88184401453881422,0.51439879421637746,0.83367215798335392,0.56710994678514615,0.81832028090977116,0.61002167492780002,0.77266476157537201,0.66911401292465456,0.71948553364874068,0.71365607369434569,0.65078461671448906,0.76136794654189788,0.63085331361938035,0.80110074761768157,0.56573793321862098,0.80128825548322635,0.51427069216233756
"LIRCMOP5_BC",1,90000,90020,441,34,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.4792598361428608,0.8621429930699186,0.75188288049155616,0.98628068061026308,0.1188045833410801,0.97470277592800147,0.20828505684137452,0.96957550540969772,0.29754852840328078,0.96231257149084759,0.35243964161517627,0.93355798651141464,0.43656291814255488,0.91360568231153771,0.47901537738836475,0.84370036511644075,0.53853276553930129,0.79090289357101862,0.60669964752878014,0.77185560457683755,0.68035598381295892,0.71221618549583721,0.74042296163001797,0.65379080440687087,0.79138004423386632,0.57677681034319839,0.84117968920830311,0.54412804399118997,0.85849863331031895,0.45015926819622254,0.90175905557897296,0.3868874468815422
"LIRCMOP5_BC",1,90000,90020,441,35,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.2928579795640207,0.98262255853696812,0.56997422850381341,0.98148111792338955,0.086083899927854479,0.98162250477276736,0.14160659631849939,0.98574322801286896,0.21306802622565502,0.94677209171523402,0.24681068166028974,0.96220446967903395,0.31413146418576682,0.96170994377199936,0.37260555549824054,0.90746579254458004,0.44283722223385724,0.87926341034691391,0.50948062148759299,0.88050108407891514,0.53312561753105969,0.8405841953736789,0.57775309333202185,0.79707786800877067,0.62266249124946094,0.76456488061886418,0.67930304407885422,0.73458072268426078,0.70531740096264872,0.68225469138526007,0.75446821506961814,0.63080803416076536
"LIRCMOP5_BC",1,90000,90020,441,36,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.71929158327600151,1.5940410810143693,0.012877418710412394,0.99690430750712022,0,1,0,0.99828978319432571,0.0032623827104836722,1,0.0081744197359687153,0.99952655706376481,0.0058507298177368841,0.99950788567527193,0.0085415738538135409,0.99722198530136152,0.013710844110386304,0.99631857718580963,0.011102817841587571,0.9987394368993886,0.013344615143393933,0.994042075220683,0.017050699033510457,0.99612805267616567,0.016174902080964365,0.99966970377232167,0.016407582637250472,0.9953984953777435,0.014288983365389495,0.99766171161000139,0.016517933939667152,0.99119197395158487
"LIRCMOP5_BC",1,90000,90020,441,37,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.73082551345581026,1.5533649778982326,0.02345234244431578,1,3.4931629372820497e-06,1,0.0012539704842272122,1,0.0037919424818923173,1,0.0084208124975948054,0.99991126379150574,0.011298220483996037,1,0.016838983366608447,0.99747510955468133,0.01854255465618353,0.9959428605524544,0.018643124343991554,1,0.020499185451740551,0.99950144069594515,0.024447819385109201,0.9975913947083217,0.026683243154917317,0.9965438395913031,0.035120206113137917,0.99627947621594903,0.040728712113140157,0.99543343183373723,0.03551853652697029,0.99478985954810006
"LIRCMOP5_BC",1,90000,90020,441,38,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.2340161099471838,1.0206988613820354,0.50171622063783339,0.98811130000086056,0.06169366340531289,0.9779314590000302,0.13132168948303441,0.98858548184931627,0.17295164196806972,0.99415378516219899,0.23177409248362235,0.9741018342336013,0.28189721879707175,0.97141195697385641,0.32679830667832577,0.91999927914227908,0.36014459945871657,0.89949497422018931,0.40472749669541336,0.90475940041588521,0.47267576365390407,0.87260427623579473,0.51961309955385726,0.83181192505656121,0.54042356302814232,0.80662752090992962,0.60312890600287239,0.7835494128363687,0.65288261006821457,0.7198913672028503,0.69290399718625961,0.70749351816118888
"LIRCMOP5_BC",1,90000,90020,441,39,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.1896229607693118,1.0427836064381122,0.46297931030449657,0.97759410631541455,0.05823222886927109,0.98972806095922672,0.12745555896971481,0.98094348316321844,0.16372369604318618,0.97186386403312064,0.21122594377516274,0.96626526376099231,0.26295142376705988,0.97458074346349077,0.31493254037418933,0.93654408311704818,0.37928524304390282,0.91847192086687679,0.39046591142844483,0.92547454492301773,0.4442411389160546,0.88623738286434228,0.47820385308327051,0.85035807194112911,0.51576927618890078,0.82224306229444399,0.55163256837197483,0.8140473987420469,0.59703165859343654,0.7752743493307811,0.62698405788489009,0.74371404640325811
"LIRCMOP5_BC",1,90000,90020,441,40,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.2771435921380152,0.98673462174041138,0.5542084905862501,0.98244827247305899,0.081208698127210488,0.97982392349761716,0.13888705058118639,0.98358609540737096,0.20797769995297027,0.94735132728556504,0.24658321083241516,0.96302210354113504,0.30697549559544873,0.96293758333516499,0.37314369264053865,0.90691003989191699,0.42940625035138924,0.87591860256796383,0.49377626935016011,0.88050108407891514,0.51739421268393826,0.83832478744752492,0.564524308093592,0.79996825295225293,0.60911288918464024,0.76972856670797551,0.65941148975097896,0.74223061844422533,0.68178289035188488,0.68851901695785911,0.73326168319906682,0.63886951862339347
"LIRCMOP5_BC",1,90000,90020,441,41,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.2013280628934357,1.0365946650454729,0.47481305132463036,0.98225589727051466,0.059530794907106888,0.96248024807930044,0.11866497049802097,0.9832948717421568,0.16428668803061416,0.97022501269858852,0.22431819688781401,0.96999445957299513,0.26656690921599269,0.969444380983434,0.32566300960011585,0.93389159659757226,0.37103697502021882,0.92365752166357495,0.38728298140805129,0.91583268396885331,0.45539775214501188,0.88308329862727142,0.50012367347535003,0.8516132225008235,0.52261256494725017,0.82992226197002861,0.56514526606574955,0.79915187697381929,0.61827816899821098,0.7728270420383605,0.6390206482075419,0.74055828103264876
"LIRCMOP5_BC",1,90000,90020,441,42,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.2115285536921077,1.0237244934235785,0.48875961194629153,0.98017770775738122,0.060520573732952547,0.98719629733973835,0.129243138616529,0.97937290085124196,0.16969930908048736,0.96801327276086035,0.22712625893657915,0.9652303345733626,0.27172442571421263,0.97285044595924275,0.33250336528549201,0.93164726223821526,0.3947129315567337,0.9260943626865541,0.40852306857040466,0.91151769247999281,0.46432415931689819,0.87845768170440652,0.50163453517987633,0.84623802773575063,0.53841643746833567,0.81473387048976109,0.58863206069850227,0.79658124695029653,0.62763017611377303,0.76263392155595122,0.66315119934929545,0.73179516145651413
"LIRCMOP5_BC",1,90000,90020,441,43,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.74248603130161872,1.5228505438963031,0.035121729842449989,0.99766339755980549,0,1,0.0060859973207626691,0.99889354108091655,0.0099483249756053427,1,0.014153195615372404,0.9997223225551688,0.01817506914781393,1,0.023137624165173291,0.99484115297551678,0.027051053908968559,0.98506627724115559,0.030293851234836175,0.99936967808787114,0.027041891287030731,0.99655791862596987,0.034882458344566568,0.99254537220649008,0.039242329192244949,0.99713944395784981,0.05015845115683893,0.99301356496306659,0.050753769997399459,0.99102342045224134,0.054614191766857736,0.990249593268829
"LIRCMOP5_BC",1,90000,90020,441,44,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.7226222055165944,1.5806078516496076,0.016276462520570134,0.99285968026727511,0.0028204202056374616,0.99974469915895781,0.0060901205616834342,0.99876458768563925,0.0069838786616384877,0.98908944149532785,0.0041433542211037257,0.9962149035393717,0.011611483108277473,0.9992701135330806,0.013770686177110358,0.9976028656640954,0.012944460000566267,0.99486449816226541,0.013361993143275946,0.99920097699177013,0.018183455289007361,0.99720472478538547,0.020224372287601072,0.99529588631257804,0.021283753808657255,0.99850292704304477,0.02118889830601766,0.9998977643786352,0.024782561885861476,0.99812561486285623,0.029043248938959973,1
"LIRCMOP5_BC",1,90000,90020,441,45,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.3490493006042323,0.93413634759997932,0.62681526322568581,0.99893954690038589,0.086647486455097802,0.97857948190103938,0.16971377543306893,0.97869051441383226,0.221560351106318,0.95795615036811288,0.286674316950704,0.9502432998642929,0.36350417979958399,0.94241596377069947,0.40820486515888355,0.88588475080031204,0.46514183408470922,0.84397605490114591,0.51092840464415412,0.84459745244795292,0.59046188454430437,0.7988131193784751,0.63490777877447302,0.74890254285256375,0.66656774784355333,0.70427610203274438,0.73814388237860973,0.65354166122575785,0.75513579194584346,0.58263757785323123,0.80616749410159061,0.55681963274680057
"LIRCMOP5_BC",1,90000,90020,441,46,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.1768579291713834,1.06400984235382,0.44702627826158403,0.97683655943084835,0.055811404375425665,0.9898245265127229,0.1223376213057395,0.98084878233425155,0.15610289179990322,0.9664889853504196,0.20189921746956141,0.96530608338715473,0.25017067603580423,0.97429318807917697,0.3016734935717989,0.93671579858259035,0.36434397069287594,0.9229981950333821,0.37385315339843345,0.92500841723906269,0.43144110182993811,0.88713228713684467,0.46200251239582046,0.85648894753070715,0.49591275282139041,0.82425669449485861,0.53201635787089874,0.81619396020371004,0.57353352382410405,0.78160378261398467,0.60896756915982886,0.74284472128542789
"LIRCMOP5_BC",1,90000,90020,441,47,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.4669302075659783,0.87865038867638667,0.73102496585825716,1,0.10627800206080051,0.97053346996014789,0.20838260011871457,0.96590255422219673,0.26951472254339082,0.93331118819681524,0.34375183564661993,0.92486225223154961,0.4293118496530306,0.91891638440087808,0.46544259214342948,0.85216925800270604,0.53717932713098437,0.80006688673297621,0.59265289405788235,0.78508176416313491,0.67185940908967634,0.73140362395799663,0.71166350158688718,0.66867652657857701,0.76453669225412146,0.60491931706650615,0.85008413480342937,0.54733214707642586,0.83586329406902959,0.45917349396914942,0.89081308832110162,0.43045775996313224
"LIRCMOP5_BC",1,90000,90020,441,48,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.0363233592462591,1.1588779716091324,0.31090984893680329,0.99027240852610721,0.027554826104735513,0.99804100821397668,0.086356358252950585,0.99381371854097156,0.10364058496808276,0.9854415271225947,0.13178336378848304,0.98310761145107795,0.16777604808812771,0.98990669297822842,0.21904625161033767,0.96631197052251028,0.24798099000558971,0.95694876492809877,0.27703945195592605,0.96899159974116023,0.31486932061620482,0.9515970633644939,0.32229845602643303,0.92626955261885024,0.34794371172007871,0.92673364669086911,0.38630595094547637,0.90054366925007834,0.41058079954186139,0.8828117557873929,0.44828850281668897,0.89292093669359107
"LIRCMOP5_BC",1,90000,90020,441,49,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.3268266053182458,0.96593999853857038,0.60596121550958992,0.96820836766441087,0.089086284720302875,0.98281158418659254,0.14781378710527665,0.9804687124803666,0.21885157640948388,0.95179414487496916,0.26451954085999008,0.95281296138153837,0.3469444354915171,0.946128320954161,0.41421822640586159,0.88187477731235808,0.46365808618562487,0.83914607139414199,0.49509905776339114,0.85708569171586479,0.54834007077833291,0.79973318877351252,0.62587648709909105,0.77440560383940049,0.67378288550897514,0.72023100480490221,0.71597678970327139,0.69229187353306065,0.75285847283424523,0.6292621552595723,0.80091490424677014,0.56975375279222951
