problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP5_BC",1,80000,80120,392,34,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.3163110213503313,0.97974037620050891,0.57308135126881576,0.99896243586078126,0.09126348350272781,0.99053356743461518,0.14102890149049474,0.99291456641335629,0.2066837099185358,0.95190359393682344,0.2311066773786602,0.94163427053605209,0.33315887414287371,0.94871433286101636,0.35994573205404368,0.91570024850994414,0.41330686912774228,0.8624453624236984,0.48374695924609734,0.87937629034932441,0.54611265010316412,0.84374924035933008,0.57002420200139992,0.78843514531814318,0.61732736622161832,0.73689790279067324,0.67423676104725749,0.72647392326250859,0.71637388594798845,0.67649913898251635,0.74186170784247141,0.60367858726340917
"LIRCMOP5_BC",1,80000,80120,392,35,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.320102277250647,0.96734477048205847,0.58034818680102229,0.97955824542379444,0.076833712200240531,0.97816963783424127,0.16531393407216116,0.98195279816358727,0.18505165515991281,0.95158052463029019,0.2705517241046268,0.95954826779098901,0.32858656011613235,0.9582420822045804,0.35023792902642165,0.90266817610804129,0.44110240707737036,0.86583821604536571,0.47259083239931504,0.86807788232867877,0.55966776463917833,0.8322606493925907,0.6026498892026354,0.78570221685514774,0.62456806747756577,0.74036535483552957,0.68962007815791893,0.70469274187103115,0.72471472273875737,0.65159342627966843,0.7654750003837778,0.61523908590099163
"LIRCMOP5_BC",1,80000,80120,392,36,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.2508365750286936,1.0177369289942844,0.51805625148003498,0.98911831648795157,0.072387718541949725,0.98149536830134831,0.12815854761373291,0.9885556409701497,0.19529286134488033,0.95140345357535216,0.23005672972166899,0.96554494309391448,0.29950498994173902,0.95961210749264314,0.35561853104516727,0.90840662901657943,0.36051491567616434,0.87942987278452112,0.42528415088424365,0.89896966613004259,0.48328560778405699,0.85962942406229059,0.53110023384003346,0.81866885000749667,0.56706972449074655,0.79148058817386113,0.61681898797246815,0.75792060755277535,0.66137451141390513,0.70625975324973567,0.70350528622535302,0.67139942765674387
"LIRCMOP5_BC",1,80000,80120,392,37,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.79374824706333769,1.4313693382505916,0.083801081004863456,0.98572549312800728,0.0086698211319190255,0.99613016302050417,0.024520224198808373,0.99694791894261559,0.030298276983100735,0.99309483035070856,0.02868437475410146,0.99373675071416179,0.041926805303192115,0.99870852989996783,0.060442548399415486,0.99093457687139086,0.057483870667273014,0.97950849428142894,0.071334559983246365,0.99955359609884331,0.08717466223566811,0.99369744735028043,0.082103777619794815,0.98063791937139444,0.097627857033123877,0.98063990954888469,0.10560309204871757,0.98778408785534744,0.11794646636987197,0.98455440606248523,0.1304183376692932,0.97313607302274152
"LIRCMOP5_BC",1,80000,80120,392,38,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.3138938411089229,0.98735376545220399,0.57930147283231892,0.96954108065608424,0.083809915935441293,0.98338106905191092,0.13323750555507891,0.9786265648639817,0.22229046891488799,0.94743099820558996,0.25467155192616797,0.95809513367052834,0.32546265566239091,0.95549816724445569,0.4116744192822186,0.89694649846697549,0.44197325318775738,0.8689284575534334,0.46412932895794873,0.88779214505610016,0.53794567611178135,0.82333691102648199,0.61338147151488209,0.79122712947925322,0.64285461701603941,0.74332210463831216,0.68613276276884361,0.71512371031327682,0.73213061594769813,0.68305179067381616,0.75794585831515027,0.62578481052877644
"LIRCMOP5_BC",1,80000,80120,392,39,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.79720878863667899,1.4178054956439881,0.08621208602075156,0.98692550184824956,0.0025620413643520114,0.99657891838505241,0.024737385802648986,0.99591690214608497,0.024479986056913872,0.99475355282173983,0.034934417908188117,0.99550623750001965,0.036031492908145488,1,0.055033084264508834,0.98552388686376136,0.063891394497063506,0.99460808494327457,0.079627758278649735,0.9989442344093038,0.089394010889876113,0.99623549611496687,0.091574764211148657,0.99096571298457747,0.096303990883284826,0.99538188073519551,0.11110217713418162,0.9902854961689278,0.12355487461525622,0.99891311022925078,0.13466782919972259,0.980832368495129
"LIRCMOP5_BC",1,80000,80120,392,40,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.2235790107007067,1.0635609665490733,0.48450664575978514,0.96811205359438357,0.062002714992904454,0.97855690279532959,0.11976974598797117,0.9747159063019617,0.18697190251151186,0.95756841187023878,0.21157495700639731,0.96070578457533728,0.26589489675669109,0.96953661491471888,0.34787764413154704,0.91809028328209674,0.34355885297534228,0.90394866642541294,0.3904845337041617,0.93913597480556033,0.45246691569041408,0.86935306701104831,0.51336134851259452,0.83388427678403565,0.53746484596061683,0.80236373332416866,0.58101328077674586,0.78858650460905377,0.62565606463075896,0.77644122755183886,0.67828044604767379,0.72074038132915708
"LIRCMOP5_BC",1,80000,80120,392,41,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.83160313899369798,1.3718851874354632,0.12002629740467638,0.98533271013546653,0.0090931116251519277,0.9967173685441364,0.029909377739118944,0.99769667587652755,0.03523685393917203,0.99028498989164193,0.045474085899113885,0.9915929807382986,0.058340374232622998,0.99905613269501181,0.089107947959294054,0.98668326636810344,0.095707801910734025,0.98351912930435448,0.10558490827294482,0.99991147043449691,0.12192798928942332,0.99164648287271584,0.12259766333121425,0.98302952336290561,0.13931960713289393,0.97884097424102579,0.15626791527275852,0.97545881477648755,0.16680756863476714,0.97564440310345624,0.18227151524503393,0.96478045669793144
"LIRCMOP5_BC",1,80000,80120,392,42,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.82460356044258309,1.3814328348279168,0.11176246283054361,0.98745113049675903,0.0076275503169129077,0.99704452871078919,0.025136967890518322,0.99686813830679588,0.035591123074691082,0.99769730824566183,0.04304409602529892,0.99465288323607304,0.052991022761908486,1,0.075878020193045626,0.98535038755490456,0.085896859542034631,0.98879538714874604,0.098844858618915732,0.99959926049461711,0.11320865630335675,0.99267796477419867,0.12031445888869924,0.98584863580017501,0.11716903327562547,0.98225174757698519,0.14145259080215325,0.97934009856403836,0.15237392012248957,0.98269943945197968,0.16725259494798661,0.96418106874290999
"LIRCMOP5_BC",1,80000,80120,392,43,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.1744253697005287,1.0697251039831897,0.43371069978692112,0.99494879737892583,0.055663834250973335,0.98739698172525847,0.095820718525681803,0.98261120565157833,0.16751778341180956,0.96944518633078502,0.18281213940758712,0.97068622598012522,0.25755561997319837,0.98005496061827002,0.32706168366276994,0.93135705488820331,0.35321445167277055,0.91480394875093962,0.35553873371955891,0.93689307229773333,0.41535930338606425,0.89557896518926761,0.47272816144458285,0.86924646794439964,0.49882558876229838,0.86094328082037608,0.5267606196027379,0.83598845691128287,0.5767782671807129,0.81724211140508596,0.61584382446651542,0.76299934685388004
"LIRCMOP5_BC",1,80000,80120,392,44,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.81005064042146568,1.4040736172835933,0.10011559150261157,0.98316908407475068,0.0099513446916579089,0.99519222990246359,0.027048223568679804,0.99524319259353122,0.032323979410569831,0.98776926672211984,0.036367314936602155,0.99152403051448856,0.046353283743421646,0.99795582376839354,0.072144701445936515,0.98886617894396101,0.074930361025281778,0.98695796971202454,0.087306020135497042,0.99974364551567274,0.10369697528217459,0.98914254752055186,0.10405384233329119,0.98279064377707515,0.11775124250436028,0.9765738293622912,0.12547797510141998,0.98575396595691167,0.14298800393353014,0.98507337961060804,0.15375784052645664,0.96828741104617322
"LIRCMOP5_BC",1,80000,80120,392,45,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.8196529413210013,1.4019216573449951,0.10619870572417481,0.99394932600283337,0.0044263661478458182,0.9996645939619353,0.030597613796194644,0.99202472195136349,0.034850285203478736,0.99274805023565516,0.052251454875323247,0.99352017267591641,0.05106213256338378,0.99841787202523502,0.07576683773588036,0.99292793154100434,0.085282333395925725,1,0.10110232561761988,0.99739615931108716,0.10329091193855816,0.95545221057862439,0.10316484061058614,0.98060030729747172,0.11397428006670789,0.98502972179053727,0.13052219409396154,0.98996726184546768,0.15082959454617889,0.99189942241037721,0.16059410243652811,0.96740817797500012
"LIRCMOP5_BC",1,80000,80120,392,46,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.1589119270909702,1.0912166090849524,0.42039402746484467,0.96407531846401606,0.054864231298888316,0.98696104776267024,0.092648098236877058,0.98294257558073739,0.16148791169410201,0.97154257369688768,0.17833687583876406,0.97183618975726616,0.23032451392871292,0.97925618624164223,0.31494016866978197,0.93282967091305102,0.34330177353487135,0.91716343010946488,0.34133479015813145,0.93819399936385495,0.40317767735160243,0.8981143423601301,0.45834565569124464,0.87559836723521578,0.484814596012835,0.86364288337511552,0.51105309680594191,0.84057220487962159,0.5542822719011492,0.81656964623798278,0.59970793730107108,0.76991675508533897
"LIRCMOP5_BC",1,80000,80120,392,47,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.82342145004257594,1.3944988933426949,0.10571707064467052,0.99176736871803772,0.0023061198247405425,1,0.025693346676494536,1,0.01653405543827147,0.99225621058574787,0.048954301355767491,0.99669572532422623,0.047086860740884556,0.99907312836363105,0.080294328990274666,0.98700856652302704,0.083888581370264448,0.9826907053425602,0.098448536569918713,0.99760537703311858,0.10367253997597273,0.98168495533814792,0.1083278490261049,0.98518380913471937,0.12133132636140842,0.98397798152930827,0.14865797798136571,0.97188974746450318,0.14607355592110327,0.97464731001469684,0.16141168921951474,0.97073081274359918
"LIRCMOP5_BC",1,80000,80120,392,48,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.7849157878226718,1.4444464543430735,0.072571825856921485,0.99310845499395106,3.4931629372819684e-06,1,0.012671503334075303,0.99583135294462055,0.016370918032594314,0.99764401948079828,0.031625913973767045,0.99829543241556151,0.030746606423471649,1,0.049108666877566522,0.98891127806609547,0.056434741966190589,0.98936204964582386,0.067625151542724304,0.99991271358396339,0.061811129559417186,0.9854708465156885,0.078908118389114767,0.99098788416085504,0.08045334612327476,0.99069686576344673,0.1013520344968292,0.98775987420799605,0.10972794779705754,0.98988674125021103,0.11142670616116879,0.97609594031020497
"LIRCMOP5_BC",1,80000,80120,392,49,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.2838239087960921,1.0115526467278366,0.54108651310583911,0.96113184844134458,0.085863000669460815,0.98903415186888743,0.12433743695584996,1,0.18315138493850772,0.9583683164455985,0.22106956109338316,0.94436560703398831,0.29922865533846088,0.95658105011583561,0.34642302519677576,0.91554893043324104,0.43038712377190841,0.87618711835347884,0.4491067300432019,0.88517430962043275,0.52685907050065695,0.85301671143044211,0.53854098466096434,0.81217978799381174,0.58980397093419967,0.7666692108205887,0.65439921618722352,0.75816508019099826,0.68036829677531807,0.69280718196439484,0.71308497008620009,0.63716317659441635
"LIRCMOP5_BC",1,80000,80120,392,50,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.2340184071644287,1.0421386528648946,0.50146539834255388,0.96523760892076993,0.075836106606685938,0.98604108185314265,0.12251628454572949,0.9870856473479992,0.19747813217574656,0.94834252432298571,0.2163943067631767,0.96216248200262799,0.29994733156527531,0.96298187401693003,0.33628923280893108,0.92015911991608568,0.35639282697200847,0.89504653841402604,0.41105483414991156,0.92388090812845036,0.48657126949159873,0.87366120693491967,0.53025764468895709,0.82670860088428733,0.55231556851406771,0.80247643167610883,0.59333398008269178,0.77766319672100215,0.64552830109850978,0.7569525956175549,0.69224421266023506,0.69302041035001294
"LIRCMOP5_BC",1,80000,80120,392,51,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.0339445976421255,1.1941717840911357,0.29011422968936884,0.99961277058280307,0.025156730997452165,0.9958148859438416,0.064497925525789188,0.98947884698461674,0.096478519031490476,0.96969133886568581,0.12135152939612806,0.97998947309868001,0.14751444638456623,0.99207614633456953,0.22137480492684136,0.98519809970489658,0.23167968486314525,0.99656192888314143,0.24793836605175398,0.98060185023110513,0.27355737777219857,0.9462552097408351,0.27807273753991468,0.92685415453359044,0.32160447429700945,0.9214868985381699,0.36384545039283139,0.91649087482158587,0.39837079244298745,0.91113510750256566,0.4300119257939487,0.87910379970139918
"LIRCMOP5_BC",1,80000,80120,392,52,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.2998540938611882,1.0051710572511885,0.53642396866212017,0.96420348812229784,0.054321185949204411,0.99184710136999898,0.1360728766612149,0.98678174676909047,0.18983362580835902,0.95417370875856133,0.24413048400551529,0.95474080535781081,0.32661578113047468,0.95674245959132209,0.3184793198472522,0.91805223888073562,0.41308256456165982,0.87845736392631113,0.45449809237134242,0.88548556531192202,0.51932622367281556,0.86591002275928275,0.53309471753936188,0.80708066248195443,0.58204094523393746,0.77259034750925437,0.63964317270330451,0.74875550371051847,0.6575725047064791,0.69564006997632044,0.69971636131954473,0.65615677407843165
"LIRCMOP5_BC",1,80000,80120,392,53,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.99593494497049539,1.2076760861935478,0.26281051739286043,0.98513909542686806,0.02167147712387801,0.99462481151605719,0.062158340502013534,0.99243609936883592,0.083476113454917261,0.97640853886498447,0.1045709946492881,0.98164429777443041,0.13062379390136911,0.99562204079759442,0.19719203424688481,0.97928231622055173,0.2097359895010871,0.98481782783717131,0.22750836742003794,0.99021239555004947,0.25626904775086767,0.96649689154963236,0.25799230093409176,0.94824198012875749,0.29628788951867241,0.9430099453017281,0.33619495009761075,0.93400477461545717,0.36102385825288325,0.93173555217995041,0.3922644579374347,0.90433235654863098
"LIRCMOP5_BC",1,80000,80120,392,54,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.1514031435172698,1.1038487221207227,0.38522728929794159,0.96967746576432545,0.034326396440924146,0.99711369065777333,0.10503601883173858,0.98633340741534936,0.13509125060617277,0.98341763403193427,0.17305592594334168,0.97997434651087101,0.20183157643696842,0.98590368687966767,0.21052668140022712,0.94768670230994245,0.3135664475974953,0.93103520887396241,0.29885283244647354,0.9389308756830661,0.36455233933293518,0.92101355926302642,0.42284046779671425,0.9037874303821738,0.45163377032699337,0.89682501073952581,0.47607300482053994,0.86716416071072966,0.53280336599744116,0.83991337042010072,0.53209746292458548,0.81312909262211075
"LIRCMOP5_BC",1,80000,80120,392,55,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.84717132840815446,1.362046887778815,0.12640731854043258,0.98062325709932341,0.0051240827287040228,0.99315783677010472,0.034375183512886098,0.99397788744611848,0.04308770176073707,0.99155302383022748,0.053137481151026816,0.99454240115132286,0.053661356297077203,1,0.085025606616835406,0.97895806427365661,0.084215662113196782,0.99214241251573287,0.11524521907197049,1,0.13187981574127169,0.99615079136871243,0.12414468793741745,0.99100425251851332,0.14165225298837364,0.98424094658751038,0.14954592104765491,0.98853116996486112,0.17934943930277286,1,0.19846594839006426,0.98043599086977296
"LIRCMOP5_BC",1,80000,80120,392,56,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.77516665652011441,1.4569336869386149,0.064517427052746143,0.98778861025562048,0.0025168404541068973,0.99706208256195539,0.018430772966446653,0.99671232860818515,0.021523440751624909,0.98584072175762838,0.02619146053619301,0.99521674904674784,0.025765221900559836,1,0.039440675372563329,0.98856992051622261,0.041659815714000785,0.99675222485131898,0.057024579580294998,0.99947929099313204,0.066259669905514101,0.9978937035362212,0.063583841796084534,0.99663361610461332,0.072857388270605505,0.99355799121634858,0.078262979544465719,0.99653904052246989,0.090282885928723591,1,0.10578972382325352,0.99222536241473702
"LIRCMOP5_BC",1,80000,80120,392,57,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.3062314538778887,0.99735614502714898,0.54938349128945185,0.95979679670291629,0.056428877141424777,0.99468195134827975,0.13672949371725862,0.98667750957801026,0.19357388259150671,0.95710314762333526,0.24377138396354836,0.95316707308021664,0.33207318818646808,0.95653982077882671,0.32462552272621797,0.91207780894138302,0.44032709216863519,0.8729429394848256,0.46621639716206298,0.88086504191780246,0.53073511769731518,0.85633405217283998,0.55527496376504892,0.81056335869151908,0.60198648024846169,0.76347421624963452,0.65562398546176359,0.74339979943996026,0.67864562812337181,0.69056549822343305,0.71932067660932919,0.64478702331169546
"LIRCMOP5_BC",1,80000,80120,392,58,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.1635431922781385,1.0839016529325969,0.43443980740319876,0.97425813894128388,0.047120620168748462,0.9867565138530574,0.094610431695353076,0.98015114564162431,0.15002991562462648,0.97272449196507449,0.21032183655437178,0.96404181604449224,0.23067007025985997,0.97940572024820338,0.31865667764307226,0.94302214027072906,0.33715676278636253,0.93976538105147123,0.36820280036033826,0.95151271444323959,0.41781499258400573,0.91574023661510062,0.44893605992014141,0.87702757235018702,0.49106794582085384,0.8547164563198032,0.53410337891354343,0.84304113945822923,0.5820232081193909,0.82985190912505047,0.62055271377830135,0.78342238667861641
"LIRCMOP5_BC",1,80000,80120,392,59,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.98809821824463828,1.2308068337694298,0.25014099028252235,0.98556512227363546,0.021428081430464551,0.98964353479007583,0.052777469538697871,0.99726320737405971,0.075737920738360748,0.97370234403785516,0.086717455461857801,0.98396160274688638,0.11745316707408965,0.9952404022840996,0.17990729798409832,0.97039001035041061,0.18889780706542081,0.9658074479522929,0.2049892313738137,0.98369800042753852,0.24576357567483448,0.96203459193454222,0.25489258474103971,0.94758496590780195,0.28626389593016333,0.94219121642748638,0.32500541647327152,0.91712734346850611,0.3438213525811421,0.9251624831403128,0.37815937932033766,0.90595218074165706
"LIRCMOP5_BC",1,80000,80120,392,60,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.99539549017556128,1.2201734511199436,0.25768090666864302,0.97072891778979953,0.018738439374342181,0.99199793076505327,0.06195525056892183,0.99644356020598734,0.066189242672474655,0.98761903108134586,0.10937897165557445,0.98327196592991983,0.11629702121007138,0.99839770397082894,0.17900386951066119,0.96662645301957528,0.1963846715305933,0.95791339915898055,0.22948895490325849,0.9867684956689442,0.25337452434288477,0.96098150538287008,0.25535886560634991,0.95546029366815377,0.30386084190278828,0.94639365818786525,0.34117211826929383,0.9313122675019061,0.35032226139229289,0.92538469359357489,0.38139785845494822,0.90693812045922972
"LIRCMOP5_BC",1,80000,80120,392,61,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.97308127878872941,1.2325969301663553,0.24581140102585913,0.97911725219758727,0.018775586173796214,0.99482204505324601,0.052288699124037691,0.99331840575444819,0.075748129203359937,0.98537564515737541,0.10872607701723265,0.98271542813040269,0.14055256871951272,0.99332542520941614,0.1791595666359965,0.97307029739432749,0.19079914235229364,0.97201697775103746,0.21247624554474492,0.98274424018385931,0.23693930859077481,0.96143899197916616,0.24188885032033486,0.94970752414818127,0.27640640277770556,0.94256358936705797,0.31425630367057977,0.92338113766181895,0.32363008401075749,0.92016291516358217,0.36221591036009193,0.90547705349276275
"LIRCMOP5_BC",1,80000,80120,392,62,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.77037782400829857,1.4687514311269676,0.060537725796079855,0.9942947772385361,0,1,0.0082095086884821419,0.99585405603137422,0.026192954477548974,0.99667618795016577,0.02865097372984796,0.99848271969660296,0.027226359837292661,0.99947271549910877,0.043581480402950366,0.98946256909181485,0.049364940223551305,0.99047361189289518,0.059291760876389002,0.99953476171319533,0.053396408736662251,0.98582349281652437,0.070611301248046182,0.98625198620767951,0.066691199814231231,0.99271823475439336,0.081275790374475021,0.98882290897831837,0.089495331524704555,0.99095698943628219,0.097360901489703972,0.97790815646028828
"LIRCMOP5_BC",1,80000,80120,392,63,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.9581147387867851,1.2400009151474789,0.23352324542354003,0.99027068629097337,0.021414044336609098,0.99462481151605719,0.054938170332687913,0.99243609936883592,0.076776676969646421,0.9769795685764745,0.093996821234218778,0.98400988590591565,0.11737332027467913,0.996006041955243,0.17502388954720557,0.98234504204662365,0.18530441527582442,0.98614138054033873,0.20084176246177096,0.99108824067349399,0.22959056484341567,0.96760127113092054,0.23165227655662274,0.95008099167536975,0.26490829985638087,0.94112454757137831,0.29530427939112852,0.94116261176047966,0.32421354166953154,0.93983152035902695,0.34918019328536432,0.91442455362997555
"LIRCMOP5_BC",1,80000,80120,392,64,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.71275917548259515,1.6234161238793225,0.0068373338512169278,0.99843210301211249,0.0020844987089939319,0.99966994678374288,6.1460216233902038e-06,0.9996355062121427,0.00085181022399292321,0.99911465648667896,0.0039364541121390487,0.99987709177718831,0.0023285258652604628,0.99979780355609582,0.0059662406202660159,0.99934514456549639,0.0062102171920069655,1,0.0064668964804595217,1,0.0068060915501943738,0.99670705890358102,0.0062958416575568292,1,0.007482059248992385,0.99645651900077814,0.0098236595700297684,0.99788580383312531,0.01175276656175714,0.99824573765106406,0.0088348449711509649,0.99742686705291206
"LIRCMOP5_BC",1,80000,80120,392,65,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.0221323123035748,1.2042524697896853,0.2807293045430076,0.97823081460362227,0.026493703177982948,0.98596630796911322,0.064587660617348552,0.99916764495907029,0.083886507367492841,0.96090086391637564,0.11659777616990366,0.98628620793862298,0.13337653343349498,0.99611020953994645,0.19999069870429753,0.96786229150771252,0.20335502572081443,0.95935560656766528,0.22626439049798414,0.97937899916288962,0.27363003811962577,0.96054269622375366,0.27654044513221121,0.93805746778358101,0.31736698956283366,0.93698410834643608,0.36233879824738502,0.9347185590310596,0.37861285611402173,0.90771832140346009,0.41885088201605924,0.88679270526470788
"LIRCMOP5_BC",1,80000,80120,392,66,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.0475950757790362,1.1923415188602202,0.3236635887908561,0.95260283459308848,0.037323683256100547,0.98910483384651082,0.076863924047140847,0.98890720828188505,0.12017986431405772,0.98175812175405475,0.13720760850720673,0.97515938770063804,0.20067836912771325,0.99297506924139278,0.19985914607788485,0.9615442477939764,0.26721643153127939,0.95121667138216837,0.2763935391853739,0.97840654379761305,0.33337064332790767,0.96477575653481285,0.35246131083579535,0.93501282267248542,0.38038977418857589,0.94206085524735228,0.40807842444310627,0.92970239054313375,0.44386662669393723,0.90784537467999193,0.48427409105045494,0.87336204528903538
"LIRCMOP5_BC",1,80000,80120,392,67,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.73563602536759143,1.5455442538716566,0.026325690513722029,0.98878693024421305,1.1270436211408011e-05,0.9967962278669682,0.0064657382407599107,0.99506166791791695,0.0028298667856683597,0.99585855429596126,0.012752033673938698,0.99818017910319101,0.012166386154616246,1,0.025745776920499397,0.99789198749360031,0.019227955140832368,0.9975350715690956,0.023590529568151546,1,0.025665904988903841,0.99861314914916077,0.023868147035529447,1,0.028686190620536449,1,0.045480239337132355,0.99646510904971886,0.028979344918024164,0.99589505148038415,0.03928067422172847,0.99959266233220956
"LIRCMOP5_BC",1,80000,80120,392,68,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.76298083236402503,1.4830092080393078,0.051889480353618921,0.99641383483196222,0.00018556365739837526,1,0.0094124864470715511,0.99833805450455004,0.010959174471182489,0.99531968471310073,0.022228703398446382,0.9973080406184831,0.023307148293526848,1,0.036160245208747957,0.9932661738511287,0.04324126779052382,0.99437761498528299,0.048517788458691903,0.99912905253339268,0.045743326535994659,0.99316184983856082,0.06053491710616378,0.99179417507431911,0.045799185513227827,0.99181752700276349,0.0674468819887412,0.99050045049762625,0.075537435502209857,0.9912743587596865,0.076788475531099423,0.98178781705647833
"LIRCMOP5_BC",1,80000,80120,392,69,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.73086238822060579,1.55709648888674,0.023100224909984528,0.99021346746492855,0.00037724881745315573,0.99717575774016309,0.0080299386215959383,0.99573559527328248,0.0050919709472740677,0.99530671292452699,0.0084763268218170408,0.99651328916890014,0.011614638358366019,0.99991440143342669,0.019396369325513144,1,0.01344505840586031,0.99655628490661363,0.02332798081888951,1,0.01758224197221249,0.99564051126804598,0.01849359686697237,0.99694520429508704,0.025813273422994221,0.99208206750732664,0.035599395346529644,0.9979355369132793,0.036988566763795958,0.99335795417739048,0.034827440744264165,0.9920228666443428
"LIRCMOP5_BC",1,80000,80120,392,70,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.8685307247538443,1.340050450453975,0.14786371713446836,0.97228550223484855,0.014867027266149649,0.98758236045374004,0.049643510186110837,0.98963517691676017,0.066320204823826515,0.98942426623464974,0.058054158203309961,0.99097817525792276,0.0728260486386791,1,0.10814656486649828,0.9891030705050472,0.10245366556512285,0.98705305597397941,0.12144863129243573,1,0.14020349482062489,0.99504928820283811,0.14330257313253592,0.98458648498317569,0.17165919584222783,0.98348604125784811,0.19542232693295156,0.98089015494448017,0.19848094996786417,0.97055299985920507,0.22855455266653418,0.95007053216832027
"LIRCMOP5_BC",1,80000,80120,392,71,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.74983926999079631,1.5052324701250994,0.043086179173485006,0.99276565175598352,0.004429874902109979,0.99782747041255104,0.01211502075495683,0.99835130581756282,0.01571979965720012,0.99571469834976978,0.015420862053557629,0.99680371699836912,0.021764243574128154,0.9990438395163399,0.030793432828287233,0.99519063236411753,0.029517372965171425,0.9865416425791611,0.035863901815708359,0.99939457731489156,0.044918722941317185,0.99555286981763924,0.04282261526376769,0.98759416192892546,0.050405252135881713,0.98982352523959138,0.05315247180712996,0.99288128715296642,0.060115928393571917,0.99152158258880152,0.066463326308245058,0.98510297624671639
"LIRCMOP5_BC",1,80000,80120,392,72,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.0560929058097406,1.1782990638748925,0.31883774977069973,0.96808692799250551,0.027016494141785866,0.99748267488687214,0.068637100067483595,0.98167835645184598,0.10638820491874783,0.98668010747395707,0.12060937839443737,0.96934981206010784,0.15843991960928561,0.98878618074060176,0.22031488235905342,0.95798793452834874,0.25775209034741209,0.9620339130371911,0.28440510872373176,0.97993869370461217,0.3085210714860227,0.94114858273823776,0.339343429109766,0.93866237990613288,0.35593602821222692,0.90054438881460208,0.39128930091015685,0.91044826124412936,0.4472894219701592,0.92138243227372563,0.46996680354746068,0.86906410270338963
"LIRCMOP5_BC",1,80000,80120,392,73,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.75824136627110028,1.4952175011806768,0.046954580628051197,0.99189491771412508,0,1,0.0096156558712361898,1,0.0060132867105082335,1,0.019224022471087093,0.9974855537818913,0.022690165110094668,0.99910622679582017,0.038558725428006986,0.99646427100980484,0.039630256251431066,0.99314134529632037,0.044870905411704319,0.99837648699527459,0.041167444167765938,0.99715605769667537,0.040964269664111139,0.99835535822639099,0.050905481552238008,1,0.070018571028376636,0.98533312444334253,0.060481552610962969,0.98316536785718367,0.070685674861136152,0.98589659045504086
"LIRCMOP5_BC",1,80000,80120,392,74,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.0614882788316753,1.1655548947985204,0.34213536156758761,0.96008129728715219,0.038928529006677558,0.98311584861348256,0.078578224020698889,0.98242760562865283,0.12706417006315088,0.9860041427606373,0.1676810190430171,0.97069049986857436,0.18155999840493231,0.9857168584257574,0.24889014168397178,0.94911914685871324,0.25700852490307746,0.93883404050975849,0.28935659609183662,0.96483880915501485,0.33605894183344032,0.96137408536612323,0.35855921784707756,0.91641568834699294,0.39781747279703378,0.90357123651186511,0.42643983910056538,0.89252756921187881,0.4551296088647494,0.87279199870128488,0.49103280129960231,0.83572137632435983
