problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP5_BC",1,30000,30020,147,44,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.3053999300582937,4.8035194419345464,0.57347407908734105,0.8309359727867619,0.06457611578503325,0.71147468746398423,0.14435237053446415,0.75793120223591259,0.18905436750222526,0.72427115959194455,0.2682658319139849,0.97089982172197475,0.30298027751128287,0.7610304580604168,0.37107520554946472,0.69573390249733091,0.44637670909179589,0.92747334660897685,0.49093670013740909,0.858943723366828,0.55348275074585085,0.67525136252323026,0.60606834915896179,0.8527332548333193,0.6300292799457361,0.55347503589245051,0.6964409657965831,0.75961039438855793,0.71312209197231224,0.53351579932650073,0.77207966713394705,0.65169562772915279
"LIRCMOP5_BC",1,30000,30020,147,45,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.3228717558745109,4.0480038353952708,0.59743443192741497,0.87132618034838361,0.079287784370696918,0.85288581300632793,0.15158245549341748,0.87119868515226406,0.20555511863951895,0.84675242594452405,0.29075110224360062,0.84804727230173371,0.33021168184594507,0.93194057090510984,0.39142877759707995,0.64170980799328214,0.44917140446193204,0.82674724008654565,0.52024577832568353,0.76210408385270045,0.54860094567950002,0.68717651168366078,0.61479713383838974,0.89853590122816218,0.65210429926247393,0.50981196271592044,0.7289006169261979,0.69399570203248895,0.74541968017525861,0.35985283282796127,0.80804463395731041,0.59768901143239506
"LIRCMOP5_BC",1,30000,30020,147,46,"unconstrained_population","unconstrained_population",1,NaN,NaN,2.6595588098746354,0.96636936751977598,0.87176634755940818,0.95835781420592348,0.16787561488065381,1,0.39498636929305564,0.88983829970784956,0.21322133813240507,0.99697867344157376,0.51478744759535511,0.92976469297804665,0.45209284266319905,0.82813163088039776,0.41615420209536003,0.80319341637720265,0.48428034448243923,0.69404051072095874,0.77602431401475958,0.70802111926627553,0.78119496092589213,0.56851230548454224,0.83865129537203009,0.52081987253090567,0.86205542789088851,0.48426133027159168,0.87890421928709228,0.36811743466086511,0.89797740008492166,0.27400602891541248,0.91937745865092135,0.17974087248031362
"LIRCMOP5_BC",1,30000,30020,147,47,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.3052996352715263,4.9730855437102077,0.57865708362864599,0.86872833505079416,0.10211739503335795,0.75818435455878808,0.16608712154011396,0.71675530451030212,0.20151803210353972,0.69149945789326961,0.29510134379281561,0.80276244206747305,0.32369015713266164,0.84604829308758844,0.37175428658175663,0.6651934859660168,0.43944628918995726,0.88715154990557976,0.49515584111751709,0.76202538675998754,0.53513810074387291,0.80741512613971089,0.58340951997131574,0.81750741721464504,0.64856082677460869,0.5247991156781262,0.7045001116666979,0.74400221566737246,0.74277465773141427,0.49483642860743848,0.78025764450091284,0.56941649573129294
"LIRCMOP5_BC",1,30000,30020,147,48,"unconstrained_population","unconstrained_population",0,NaN,NaN,2.5051066873244912,0.96722483564558859,0.8715897153471891,0.94178869662368758,0.17548369638937147,0.99398230876604265,0.38814256739510511,0.89412728630778482,0.22543714901626732,0.98226470914904052,0.49747085290007431,0.91237518580090005,0.44031712517540722,0.84908867013100442,0.4616481830715029,0.8154316794743306,0.46106034528200901,0.70512430960077555,0.75792986148326325,0.71284007230534963,0.76892257936939878,0.58013362150336456,0.82430974878965424,0.51550456059879612,0.86548086204071684,0.47955113869434818,0.88899008346504815,0.37231584938394768,0.93180754588890213,0.25315106337728582,0.91373663892649726,0.25736801765770156
"LIRCMOP5_BC",1,30000,30020,147,49,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.3078515006382332,4.6977750348857752,0.52844454528445728,0.964690693465313,0.068406562165793591,0.72855503685960299,0.12701153832203238,0.88085024719176641,0.16024732380077095,0.78395506417404826,0.25652263749102022,0.72012154240051873,0.28790978554503399,0.89517477264729572,0.34980694077987562,0.60966345851624082,0.35069085067569794,0.92108672825437021,0.48807560976495851,0.84535079971218119,0.48118043746786215,0.67613934317222313,0.52605410359785443,0.73376876190511475,0.59041068903405669,0.59194316988041717,0.65136059263527568,0.70029286433938631,0.66430219349375297,0.61653557633067679,0.73920629444176678,0.71430653788843657
"LIRCMOP5_BC",1,30000,30020,147,50,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.3078515006382332,4.6977750348857752,0.52844454528445728,0.964690693465313,0.068406562165793591,0.72855503685960299,0.12701153832203238,0.88085024719176641,0.16024732380077095,0.78395506417404826,0.25652263749102022,0.72012154240051873,0.28790978554503399,0.89517477264729572,0.34980694077987562,0.60966345851624082,0.35069085067569794,0.92108672825437021,0.48807560976495851,0.84535079971218119,0.48118043746786215,0.67613934317222313,0.52605410359785443,0.73376876190511475,0.59041068903405669,0.59194316988041717,0.65136059263527568,0.70029286433938631,0.66430219349375297,0.61653557633067679,0.73920629444176678,0.71430653788843657
"LIRCMOP5_BC",1,30000,30020,147,51,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.3765103339465168,3.252058777511956,0.54720029819574023,0.88535948491310901,0.052370144697028331,0.78895064370764389,0.12523373642002147,1,0.17711621762105456,0.73926085021543619,0.25548148867138887,0.98705476443507068,0.30536558124256885,0.8888191306764015,0.34452309315721347,0.78002871540702412,0.42903649228776808,0.92462812434333896,0.51590245003029611,0.87209022918667456,0.5283590295587669,0.75967478930964549,0.57365044831459278,0.96920603880356693,0.62929678393763733,0.53444536159244838,0.70223269341490591,0.77329024927547974,0.6819890728046627,0.71142745491635329,0.80769456174645238,0.713061624898915
"LIRCMOP5_BC",1,30000,30020,147,52,"unconstrained_population","unconstrained_population",0,NaN,NaN,2.2278135100415675,1.014920166624923,0.90089198172965645,0.94512113511049711,0.16531724204987139,0.99428222684102008,0.42468877891923956,0.88095088223652329,0.35085271550123853,0.92008455691928037,0.47493412613956376,0.86289097579803531,0.46538318868884376,0.88514140565036548,0.54915297171423028,0.81285843557509896,0.53213644670266369,0.72502634223269702,0.76710378574934501,0.64873760567887706,0.80441338965656106,0.5366840430003107,0.81287943945179042,0.43505367853807497,0.86137366464092668,0.38731486943905485,0.93897015970789621,0.37152712830513679,0.95854589167151261,0.21433495869916552,0.95378579482929227,0.20077236026456197
"LIRCMOP5_BC",1,30000,30020,147,53,"unconstrained_population","unconstrained_population",0,NaN,NaN,2.1858495194986727,1.0230816483495619,0.8850617904693957,0.94636870467346501,0.16458034404555633,0.99041052278582131,0.42275435822431223,0.92446761459700888,0.35987281256918635,0.92123222112848357,0.46577860530796089,0.90536319567922474,0.4490322892667622,0.86864885514135781,0.53941268502162598,0.77326565943087955,0.543933505163395,0.79470951133259793,0.76002300562137615,0.69988309892717393,0.78689273548196081,0.5300587141358003,0.79747229674102127,0.48923077585299096,0.85242576961237992,0.41138459703961855,0.91683866169975714,0.40984135485367446,0.94797631417451667,0.32549279599573633,0.95603130447010465,0.24118915407833638
"LIRCMOP5_BC",1,30000,30020,147,54,"unconstrained_population","unconstrained_population",0,NaN,NaN,2.1858495194986727,1.0230816483495619,0.8850617904693957,0.94636870467346501,0.16458034404555633,0.99041052278582131,0.42275435822431223,0.92446761459700888,0.35987281256918635,0.92123222112848357,0.46577860530796089,0.90536319567922474,0.4490322892667622,0.86864885514135781,0.53941268502162598,0.77326565943087955,0.543933505163395,0.79470951133259793,0.76002300562137615,0.69988309892717393,0.78689273548196081,0.5300587141358003,0.79747229674102127,0.48923077585299096,0.85242576961237992,0.41138459703961855,0.91683866169975714,0.40984135485367446,0.94797631417451667,0.32549279599573633,0.95603130447010465,0.24118915407833638
"LIRCMOP5_BC",1,30000,30020,147,55,"unconstrained_population","unconstrained_population",0,NaN,NaN,2.16919208411292,1.0399000555237174,0.86994124359995517,0.95829825914066757,0.15362669987346481,0.96680030757273161,0.41360933735225747,0.91439184545261898,0.34554037958588879,0.91964790164136556,0.45459988783367278,0.89841883696597602,0.44289541068147964,0.91882641446921864,0.52632864901829968,0.75104859671800983,0.5258291284360439,0.77803619424368198,0.74528748956136925,0.69999202187462661,0.78351726610764616,0.54061911244484784,0.78812906239768776,0.50173753683800615,0.83269878107697903,0.41097541857344044,0.92077643830397904,0.41581961665774514,0.92648509649968092,0.3205267625197189,0.9362631048368335,0.25627442366941788
"LIRCMOP5_BC",1,30000,30020,147,56,"unconstrained_population","unconstrained_population",0,NaN,NaN,2.16919208411292,1.0399000555237174,0.86994124359995517,0.95829825914066757,0.15362669987346481,0.96680030757273161,0.41360933735225747,0.91439184545261898,0.34554037958588879,0.91964790164136556,0.45459988783367278,0.89841883696597602,0.44289541068147964,0.91882641446921864,0.52632864901829968,0.75104859671800983,0.5258291284360439,0.77803619424368198,0.74528748956136925,0.69999202187462661,0.78351726610764616,0.54061911244484784,0.78812906239768776,0.50173753683800615,0.83269878107697903,0.41097541857344044,0.92077643830397904,0.41581961665774514,0.92648509649968092,0.3205267625197189,0.9362631048368335,0.25627442366941788
"LIRCMOP5_BC",1,30000,30020,147,57,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.3819014065020125,3.0471663531270217,0.58374511800996187,0.92000348583137193,0.082558817321062405,0.7780807403210579,0.14393684008630722,0.88648068882974096,0.18707996994921033,0.7949136718786608,0.28199280798336052,0.85345126000241034,0.31343330349091869,0.86604489130262596,0.37845422082512314,0.65157076845965922,0.39957278355372122,0.91536342475364174,0.429096869542271,0.89690053314145413,0.53981321777957758,0.70994040693385241,0.59976258298353657,0.79073740362551603,0.65183897785398115,0.61803519951647101,0.72535564573172007,0.6886922797546734,0.72804945584933589,0.66757259147243464,0.79318335480694624,0.68717216557455396
"LIRCMOP5_BC",1,30000,30020,147,58,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.6701937400187155,1.3210805873744029,0.82693118950944144,0.91516344107911507,0.15683884060553224,0.95946074768549328,0.22008191506649902,0.91098403498341995,0.29962886822898521,0.88737556390822081,0.4213379475166199,0.85578530287612442,0.40799336539276537,0.92024037734019803,0.54947950190900474,0.7553483877486149,0.54844632967346574,0.76343199255774352,0.69089769143290558,0.66057193916281354,0.71759878036417113,0.65824006297975646,0.76873815945600821,0.464713833389654,0.83156419300656925,0.44814195383683608,0.88674062300062628,0.49129747498533693,0.98169596129160952,0.32292625481262532,0.97150379167321788,0.34359294487608766
"LIRCMOP5_BC",1,30000,30020,147,59,"unconstrained_population","unconstrained_population",0,NaN,NaN,2.1045846182783396,1.1356173525118602,0.85413451503210269,0.89892528766785329,0.13799897105294026,0.96375394506549472,0.33535548534636994,0.91913037106115869,0.33741921057688751,0.91087555641951634,0.48618232749112256,0.87751297879051049,0.47091070176994115,0.86425330999122996,0.45396334066107208,0.76692148159604268,0.51312505462563007,0.81051958273437907,0.77918495356077377,0.67754772419513265,0.78132529398902384,0.57910929953121948,0.79567972395946673,0.53217649024199765,0.8356818182596577,0.43550934564481736,0.88009849683735175,0.46131053724760485,0.90494107666750356,0.33833207559448714,0.95434052439959149,0.31567282888214759
"LIRCMOP5_BC",1,30000,30020,147,60,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.9145410406134262,1.1903268998494125,0.87225759684098425,0.99283259167328453,0.15006269591290222,1,0.36423753765945416,0.93306861764993276,0.31099961348893668,0.96865980608718927,0.43219288261189492,0.87603430102552737,0.43400648138086773,1,0.58202278104950977,0.80096139860516502,0.55156808624582421,0.7735397586911853,0.71992296829452285,0.67247719870935385,0.7750947774983068,0.5507868062191914,0.80662647173195245,0.52556056347830848,0.848482987568281,0.42161568654454012,0.95709202631816503,0.44264745343630502,0.92175054334657869,0.23824520305980584,0.98598265770392524,0.26643035967479178
"LIRCMOP5_BC",1,30000,30020,147,61,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.6105848632795974,1.4303180371721675,0.78835103097131143,0.93619688834300918,0.11193042685014153,0.97491470007990211,0.22516625243416072,0.98305580593752429,0.2444149854484102,0.93974784616740736,0.38807821517381413,0.9080721849249912,0.40756623247886042,0.96699612313638117,0.51165664393156129,0.91519768991827311,0.55081083607213799,0.78405087557257258,0.66866448898888242,0.78385998940782708,0.7440954165373157,0.55003040224161648,0.78447581555071499,0.54619413893358215,0.80982310761494103,0.51119046706024851,0.89345318647163052,0.55074473562005266,0.92653496296829796,0.32573242116446788,0.98065898449550803,0.41205697224784843
"LIRCMOP5_BC",1,30000,30020,147,62,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.6105848632795974,1.4303180371721675,0.78835103097131143,0.93619688834300918,0.11193042685014153,0.97491470007990211,0.22516625243416072,0.98305580593752429,0.2444149854484102,0.93974784616740736,0.38807821517381413,0.9080721849249912,0.40756623247886042,0.96699612313638117,0.51165664393156129,0.91519768991827311,0.55081083607213799,0.78405087557257258,0.66866448898888242,0.78385998940782708,0.7440954165373157,0.55003040224161648,0.78447581555071499,0.54619413893358215,0.80982310761494103,0.51119046706024851,0.89345318647163052,0.55074473562005266,0.92653496296829796,0.32573242116446788,0.98065898449550803,0.41205697224784843
"LIRCMOP5_BC",1,30000,30020,147,63,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.7800242091401797,1.2984535098496046,0.791558105677031,0.95448152485189286,0.13742072288215018,0.96436289313563983,0.34165312639699458,0.92162136878567447,0.28979508537926102,0.90939588623806977,0.38567973379878351,0.8851693608273925,0.3909310148845091,0.97787897242889521,0.52423226110967447,0.73584482954737385,0.51889883498582934,0.80238313076461387,0.65117606133138584,0.72979156119722632,0.709458782301153,0.59398349762158453,0.74016412602931281,0.62278691180913781,0.79262636170823342,0.46268855725857055,0.89094675455852135,0.4973520767695056,0.89947281567318016,0.32652893585708254,0.91000782603364261,0.36691907247214139
"LIRCMOP5_BC",1,30000,30020,147,64,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.8120169320847896,1.2418002402592869,0.825999233858566,0.96170418490749654,0.14679873568724836,1,0.35391185624300825,0.91230520656104741,0.30284224275115207,0.92345150053607283,0.38822206731408543,0.88838358283702246,0.42328434839523571,1,0.54570798409832266,0.76530708640221135,0.54780653509941613,0.82791532019456771,0.68611227962645394,0.70596752359612513,0.7384314491970263,0.62469700804575745,0.77429838526872385,0.61752686980218352,0.8334477367310299,0.45201828694551605,0.93196396262250936,0.47058257357222261,0.94683856893389462,0.28993061703223794,0.95082951649072878,0.34083918948141062
"LIRCMOP5_BC",1,30000,30020,147,65,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.5915430518594689,1.5298200355613174,0.80700326779553944,0.89077876014252011,0.13619478923492717,0.92838384474756663,0.20201366776404112,0.911991738532826,0.28264247178690682,0.90254574805768617,0.39570727135176303,0.86494676690205829,0.39942668809397003,0.85284412575485491,0.52748817870416254,0.77267106262227103,0.53956855672266257,0.75986350227944244,0.66523585488830783,0.72592810830959476,0.7041445983265,0.55277712793581357,0.76556087479826751,0.49037252926233565,0.80236323622043826,0.44003875424737948,0.8791287531179679,0.50472695391526168,0.93827574451752227,0.33596630261729982,0.93985469054914073,0.40163325639357428
"LIRCMOP5_BC",1,30000,30020,147,66,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.3863826801894632,2.5118501692786932,0.63443382244506485,0.91277650748555816,0.077675405886941162,0.81041339076927299,0.1565459407577221,0.98675704380179252,0.20746179743751825,0.79025652809077418,0.30262379029487763,0.98172988039626963,0.34185097757619315,0.90210749054244166,0.41174365054601303,0.67882088039922928,0.45689707813313341,0.84652247004876635,0.56519338088624493,0.85046214548017263,0.60870749225536291,0.6835100201653721,0.64725941463080716,0.80554730333834146,0.67722444369254053,0.55965142287109226,0.76350309491810042,0.70502539861145408,0.77174639225642339,0.55463767298412847,0.84422123774834934,0.59166099438273445
"LIRCMOP5_BC",1,30000,30020,147,67,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.3863826801894632,2.5118501692786932,0.63443382244506485,0.91277650748555816,0.077675405886941162,0.81041339076927299,0.1565459407577221,0.98675704380179252,0.20746179743751825,0.79025652809077418,0.30262379029487763,0.98172988039626963,0.34185097757619315,0.90210749054244166,0.41174365054601303,0.67882088039922928,0.45689707813313341,0.84652247004876635,0.56519338088624493,0.85046214548017263,0.60870749225536291,0.6835100201653721,0.64725941463080716,0.80554730333834146,0.67722444369254053,0.55965142287109226,0.76350309491810042,0.70502539861145408,0.77174639225642339,0.55463767298412847,0.84422123774834934,0.59166099438273445
"LIRCMOP5_BC",1,30000,30020,147,68,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.427827955681501,2.3902508284056676,0.6565468175715804,0.92540500655972424,0.078844334131528027,0.86645674404137174,0.1560724888149366,1,0.21612087954612613,0.82354612329330057,0.30483169274317812,1,0.32619462829605994,0.90563012151130518,0.42824069537290266,0.72594313950921863,0.51106400556156173,0.72043169419686648,0.55793472974461955,0.90817263052766228,0.64298386260191165,0.58600508164524423,0.66438853086279803,0.72199237450752785,0.68514266644493094,0.55644912424438109,0.77997741900876938,0.64465332405593934,0.78453792186727134,0.55639687785641601,0.85862958429549519,0.57077012008525485
"LIRCMOP5_BC",1,30000,30020,147,69,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.5096262004076368,1.6832347900014142,0.72716306861294511,0.87742151488406006,0.082666682928307422,0.8948029998271716,0.19237049038297255,0.97662522495142001,0.22508225473607174,0.88787238003885571,0.34499492552052413,0.98167504302993813,0.37838557438822684,0.97361016641761022,0.46840595101245863,0.84678900929635581,0.53516262894872391,0.83893422059440792,0.61494219137994,0.85726276498295051,0.69378778658694351,0.57834981828737297,0.74590718429488012,0.67382347520804431,0.76064881307153787,0.53286217167568339,0.84485293440640075,0.62605459785406814,0.86526481609600736,0.42366033861636732,0.9280067556323619,0.46700641209124927
"LIRCMOP5_BC",1,30000,30020,147,70,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.5667849504736719,1.665357809895792,0.74538003969784183,0.94860455281813572,0.086692125343497309,0.9845525683233225,0.20411112010514354,0.96865074871473622,0.23207735473271582,1,0.36580513728014002,0.88620518948587423,0.40520718839275521,1,0.46848302739430392,0.81158826341185941,0.52882356914212458,0.84735916467039374,0.62674750988750616,0.81493388497663721,0.67991429789414237,0.56182444184043778,0.76010145422586306,0.67954542210844426,0.79477602265171088,0.4889278122921254,0.86348540093115522,0.63119246048314137,0.90976689721191495,0.37117846741996496,0.96538394213212375,0.47076399871809937
"LIRCMOP5_BC",1,30000,30020,147,71,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.4415774106291968,2.1085846142175582,0.68479579086871301,0.91933016215923469,0.11440151410365673,0.89371366469610236,0.17856937474592,0.98660793581058903,0.26429880918948101,0.88951515272971426,0.32701361498193615,0.904530382118231,0.3463634650913921,0.93973041608534169,0.43471251992812376,0.74965469324904865,0.49290053598117994,0.8395359431852174,0.58035174624814179,0.81088107992825309,0.63232490464451474,0.607255690819963,0.69380737207184429,0.78248423858070426,0.76011580846128612,0.52057464111619756,0.8131114748454622,0.61663347239266342,0.8022473610661055,0.36790247720585545,0.8434934389304618,0.57885173893583142
"LIRCMOP5_BC",1,30000,30020,147,72,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.4415774106291968,2.1085846142175582,0.68479579086871301,0.91933016215923469,0.11440151410365673,0.89371366469610236,0.17856937474592,0.98660793581058903,0.26429880918948101,0.88951515272971426,0.32701361498193615,0.904530382118231,0.3463634650913921,0.93973041608534169,0.43471251992812376,0.74965469324904865,0.49290053598117994,0.8395359431852174,0.58035174624814179,0.81088107992825309,0.63232490464451474,0.607255690819963,0.69380737207184429,0.78248423858070426,0.76011580846128612,0.52057464111619756,0.8131114748454622,0.61663347239266342,0.8022473610661055,0.36790247720585545,0.8434934389304618,0.57885173893583142
"LIRCMOP5_BC",1,30000,30020,147,73,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.4321038239111834,2.1103440339172721,0.67182615771165033,0.94791399571037904,0.10301552381218615,0.86348557408483484,0.18758260669037188,0.94600804004442807,0.21832246260397825,0.86117144106206567,0.33752483253043841,0.82400296045791155,0.35226845861516287,0.96479604577123101,0.43371681928062222,0.7800222745388885,0.48695318507263141,0.81928655967019992,0.57622920801254474,0.79556427877021918,0.57959624838853108,0.61271770245872137,0.6694426744365537,0.68639698010363071,0.71979382323853447,0.5403768189189937,0.78899416815642121,0.6738382441775983,0.81687381864822706,0.40570131562363326,0.88085714122491732,0.53391055770980489
"LIRCMOP5_BC",1,30000,30020,147,74,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.4321038239111834,2.1103440339172721,0.67182615771165033,0.94791399571037904,0.10301552381218615,0.86348557408483484,0.18758260669037188,0.94600804004442807,0.21832246260397825,0.86117144106206567,0.33752483253043841,0.82400296045791155,0.35226845861516287,0.96479604577123101,0.43371681928062222,0.7800222745388885,0.48695318507263141,0.81928655967019992,0.57622920801254474,0.79556427877021918,0.57959624838853108,0.61271770245872137,0.6694426744365537,0.68639698010363071,0.71979382323853447,0.5403768189189937,0.78899416815642121,0.6738382441775983,0.81687381864822706,0.40570131562363326,0.88085714122491732,0.53391055770980489
"LIRCMOP5_BC",1,30000,30020,147,75,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.4521418370780701,1.9777013833947081,0.69736823918625435,0.89129181909030386,0.10558701707031104,0.95887911619131116,0.19144306343584416,0.93358941772726967,0.22592862216363202,0.89037152561292476,0.34834201942134407,0.85101402651334346,0.36698191017600001,0.98235842591058309,0.44977056484382172,0.73651394725477082,0.49926446772520089,0.85921345577624275,0.59096209710080694,0.73714680284033207,0.63320832637603752,0.68583806988469276,0.69974985122271671,0.77427524018426097,0.75553697952216636,0.53893562301507758,0.82043912934643637,0.62437545747112577,0.85091651501450194,0.35033642226921446,0.90182996679320981,0.53696212648759467
"LIRCMOP5_BC",1,30000,30020,147,76,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.4669091731376391,1.9041428964584379,0.69330369408693193,0.90189234976684052,0.087659303608693312,0.86962593402661437,0.18317187036520349,0.98947580989190664,0.22108440490641729,0.87991045064754214,0.3297311426690106,0.9313633183260368,0.35206209396626087,0.93981655083476512,0.44637197868961903,0.80914282693416717,0.51773713607080496,0.83880527303091512,0.58765757817701347,0.86824804347863216,0.66693792198820778,0.57350431359002707,0.70626025149114713,0.71281213333681837,0.73493244727841778,0.53184635883851916,0.82400395294904794,0.65812457919161904,0.829957037008896,0.44252196336428223,0.90524113061627764,0.54845175618538988
"LIRCMOP5_BC",1,30000,30020,147,77,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.4773459754083533,1.901397501786138,0.7062674215611493,0.91371430133145592,0.13417843105964755,0.95132957470027313,0.19589231518328459,0.93753031319870483,0.26954287380582059,0.88197628416591289,0.35347355100308353,0.85686602097550191,0.37573553607933408,0.96278715950447724,0.44777016325920499,0.7302619752269548,0.48251375211088382,0.83305112639159606,0.59799432380850659,0.73963757040542422,0.62969515904336437,0.67721203389825924,0.70172503616518178,0.75575162289677311,0.77813847198560804,0.5351964302281641,0.81125931333662205,0.56970804580629197,0.82810997827372146,0.33345137823851545,0.84706548263595427,0.53740338343706529
"LIRCMOP5_BC",1,30000,30020,147,78,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.4938290426963805,1.888589237218812,0.70763185855834043,0.93446496464682838,0.1100725243028591,0.95911235219219648,0.19506368955544501,0.93658695027074157,0.23037768583159429,0.93742908412633619,0.35780368934574758,0.80259965268289757,0.36725076590610711,0.96972709460645712,0.45817617759461232,0.75988210287343383,0.48354079528318533,0.7800786435196656,0.60167833892499978,0.7226001321417963,0.64240186078805939,0.65974125039866993,0.70467688773575232,0.76619913842721976,0.77111499437152853,0.53711679469912044,0.82363748258132852,0.63190791212072173,0.86548508215653064,0.35593146628979316,0.92203856313957733,0.53307861292950243
"LIRCMOP5_BC",1,30000,30020,147,79,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.71318138048469171,32.728268355718726,0,0.68529253006933577,0,0,0,0.48530051332080276,0,0.33992568222247382,0,0.67267253231210611,0,0.69653429343923079,0,0.065787502291583061,0,0.67911199326516603,0,1,0,0.68983796126509955,0,1,0,0.82267240149943621,0,1,0,1,0.027352112321887834,1
"LIRCMOP5_BC",1,30000,30020,147,80,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.71318138048469171,32.728268355718726,0,0.68529253006933577,0,0,0,0.48530051332080276,0,0.33992568222247382,0,0.67267253231210611,0,0.69653429343923079,0,0.065787502291583061,0,0.67911199326516603,0,1,0,0.68983796126509955,0,1,0,0.82267240149943621,0,1,0,1,0.027352112321887834,1
"LIRCMOP5_BC",1,30000,30020,147,81,"unconstrained_population","unconstrained_population",1,NaN,NaN,7.4192652077956662,0.81190084415019836,0.96251551598619201,0.95201960012901821,0.39351088971338144,0.9758047135507919,0.40803908749126239,0.98470286961944509,0.8237833927631919,0.89502365360708724,0.46036089143171494,0.87443530611037579,0.6351812069810796,0.84282608844929441,0.62496134712655815,0.7719643204680211,0.49459185723054316,0.669236054773378,0.85114636330211368,0.60414314684633919,0.68572032657726423,0.54452476406067141,0.85219677706752694,0.4342518001561762,0.97117585637820636,0.30912696914459781,0.90110240679611098,0.28490706008332778,0.86430611741267116,0.12781024422953485,0.58473421428974104,0.073814349157189166
"LIRCMOP5_BC",1,30000,30020,147,82,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.80960965568274834,27.765101189196251,0.083618148723824531,0.69069783270558249,0,0.14568487642215094,0.030011424311081829,0.67257837165866807,0.042106334583514704,0.39303789520814908,0.041539295268251647,0.73484795612159981,0.049731847785764144,0.55143890877977442,0.051620417790717493,0.16859764885200529,0.076542319890931965,0.64325019906294845,0.077855853079275117,1,0.084040532412424901,0.62471554989990463,0.10580264908883752,1,0.098313598154199267,0.6692931867382188,0.1165936845813183,0.98653928584876494,0.10922600939902588,0.90574791139119948,0.1607090953670921,0.97576115569802424
"LIRCMOP5_BC",1,30000,30020,147,83,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.82065447237895595,27.496696722283076,0.090372260298709484,0.73195768197922573,0.0057034770484004765,0.16658949061287551,0.016248361575152383,0.65406868047220379,0.020910453636502728,0.35454825932938527,0.028528214538321443,0.65029939459742203,0.071628140153724457,0.47341613113646031,0.060807905153316195,0.25502258326975902,0.065291117761166723,0.84534514875149991,0.095944692530640918,0.99471656392653429,0.076659970122543233,0.59322859320676069,0.10121272459118316,1,0.12514874461545411,0.62752933095373908,0.14368801406102061,0.87278836546693817,0.1417066273568976,0.8310748733211617,0.1403975770940212,0.97268466234065531
"LIRCMOP5_BC",1,30000,30020,147,84,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.82083630364896487,26.875947890408035,0,0.79405108272166092,0,0.10023876270873927,0,0.78755882213441875,0,0.37919930762049764,0,0.86196301522936603,0.0028463482545905971,0.66921562123670864,0,0.060053915253909684,0.034704114847424639,0.74121378984807829,0.0061278118360628409,0.88181404412125097,0,0.71810938786860867,0,1,0.00372966869315422,0.7507148257486419,0.019556595053325687,1,0,1,0.099333942651181339,1
"LIRCMOP5_BC",1,30000,30020,147,85,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.70569999999999999,33.482921010455456,0,0.70649834296615377,0,0,0,0.7947601548571579,0,0.17841364049892056,0,0.90152207039358156,0,0.54238888966086485,0,0,0,0.81000156156400016,0,0.98206563738269115,0,0.70809692040081884,0,1,0,0.8163779658211967,0,1,0,1,0,1
