problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP5_BC",1,50000,50020,245,26,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.94913772071098601,2.4825584055494412,0.20298097778591684,0.92922435102734946,0.031943725497772683,0.73649622727262498,0.018230774055929839,0.96283881030733354,0.0806161854350924,0.93959860720097743,0.093827644629546875,0.97462485514987063,0.13725643447887109,0.9701928239081764,0.12892178406177329,0.92142569337551394,0.15730016067490815,0.91047969414451768,0.18800460900179258,0.96490888069927583,0.20446656760371637,0.87012070581482526,0.22702964503213929,0.91296265462408654,0.23468398302656113,0.92623899624707362,0.25157105879859043,0.88829780175256812,0.25040765369760409,0.88574582165818083,0.33377915315419882,0.8734731176380135
"LIRCMOP5_BC",1,50000,50020,245,27,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.1928344637815491,1.8974637787812139,0.44199347496473951,0.97793306470606867,0.056427201749256709,0.8065970542020191,0.087582637934823501,0.95693494160795756,0.12417938064446887,0.90419362482045473,0.21471451697191585,0.90344376254472358,0.26525441437321229,0.96721422330954865,0.27685603411776938,0.84843782357981223,0.33684490948314783,0.86506461467390916,0.39230378071237837,0.92407937448456745,0.41752449749796017,0.84768448727253554,0.47400328985099238,0.81923874038356681,0.50593408903088322,0.7573671045317224,0.55760574985718359,0.76603978773701598,0.55714652157171385,0.73236140438581976,0.64357312245207154,0.73048998534420639
"LIRCMOP5_BC",1,50000,50020,245,28,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.332832167881026,1.4129191531170919,0.59446444840076906,0.99270913079627565,0.093353990294080813,0.86972951287816591,0.16385494049606825,0.94232474719248194,0.19277006404988015,0.8792582791291107,0.29711283084894735,0.89902517504085078,0.35135051003389595,0.93361895062437761,0.38294464387993721,0.82794780026450943,0.44957115667511255,0.82516390840357601,0.51319155528943594,0.88953293738191563,0.53923788874680967,0.82952938325083869,0.60844357707867247,0.72730616809662796,0.64261471151778105,0.68569421990428969,0.71475028349243686,0.68025858843440168,0.71201304004317123,0.5879485138374605,0.78070571217692342,0.63238507881141826
"LIRCMOP5_BC",1,50000,50020,245,29,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.169117106946058,2.178920043670086,0.37645750983997472,1,0.053838250996801271,0.77916542285039581,0.034756266443337708,0.96208156182943361,0.12855439922800335,0.92572232957399614,0.17471677971539176,0.96026098305296248,0.23937068579877635,0.96634686698337457,0.23478933140717909,0.84583657973447268,0.27155517187115735,0.87038599272835981,0.33982139328453231,0.95597583654753815,0.37123521510799895,0.8036674292296504,0.41392302322065638,0.83474659542598539,0.43678982680444511,0.83274406832778114,0.4552388655539194,0.7831289699908176,0.47771667626234088,0.80841966353172223,0.58242485636494856,0.77396995753117903
"LIRCMOP5_BC",1,50000,50020,245,30,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.2170318090501779,1.8421256009617231,0.43782135906455255,0.94089573563917228,0.071745290930133251,0.86720209028974771,0.05923205225040399,0.93503750935825969,0.1603186584093495,0.92388471875105238,0.20187116540861302,0.96275823749260614,0.27964115371116288,0.97373568248139231,0.2944866206979726,0.87211336183770083,0.34111256213688523,0.87245988823792597,0.38669935799628413,0.92790465114337206,0.42451527063313166,0.76121250419661646,0.4783545685165308,0.79240625578151025,0.49288894815010026,0.80770677477399988,0.53387248768780449,0.75597254228711575,0.53908868158805179,0.71625084369666658,0.65176689519554143,0.71177753097139851
"LIRCMOP5_BC",1,50000,50020,245,31,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.1890203664592238,1.9748929156342019,0.40713943445226364,0.97044786781958614,0.062791770963467261,0.8231837565700717,0.046994159346870845,0.94855953559384665,0.14443652881867641,0.92480352416252432,0.18829397256200239,0.96150961027278425,0.25950591975496962,0.97004127473238344,0.26463797605257583,0.85897497078608676,0.30633386700402132,0.87142294048314284,0.36326037564040825,0.94194024384545516,0.3978752428705653,0.78243996671313343,0.44613879586859362,0.81357642560374788,0.46483938747727271,0.82022542155089051,0.49455567662086197,0.76955075613896673,0.50840267892519631,0.76233525361419441,0.61709587578024494,0.74287374425128871
"LIRCMOP5_BC",1,50000,50020,245,32,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.4644162095998059,1.1743012497760239,0.71208138132432286,1,0.13664534805311546,0.94944867392236532,0.19953876446936031,0.91933914676289541,0.28161789562949896,0.87493283277983624,0.35309060031606537,0.95267243526503864,0.43169811107633688,0.90285072936204136,0.47681519557691143,0.81799492415548114,0.53178636138795077,0.79162152794247642,0.60503592479452328,0.87284736964015142,0.64130202536826442,0.74612975866973974,0.7150193703239538,0.62971128102987017,0.73820063245106837,0.6768796522960252,0.80884474389136862,0.59798835753373814,0.81813571586811107,0.47350947251747594,0.89136105522994857,0.4587667071494565
"LIRCMOP5_BC",1,50000,50020,245,33,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.4644162095998059,1.1743012497760239,0.71208138132432286,1,0.13664534805311546,0.94944867392236532,0.19953876446936031,0.91933914676289541,0.28161789562949896,0.87493283277983624,0.35309060031606537,0.95267243526503864,0.43169811107633688,0.90285072936204136,0.47681519557691143,0.81799492415548114,0.53178636138795077,0.79162152794247642,0.60503592479452328,0.87284736964015142,0.64130202536826442,0.74612975866973974,0.7150193703239538,0.62971128102987017,0.73820063245106837,0.6768796522960252,0.80884474389136862,0.59798835753373814,0.81813571586811107,0.47350947251747594,0.89136105522994857,0.4587667071494565
"LIRCMOP5_BC",1,50000,50020,245,34,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.3672948910784526,1.4012499635116877,0.60452597519636542,0.96638488043818593,0.093887043289406724,0.8998000283100287,0.18589516909023823,0.95918550827177373,0.15960209800453418,0.89460120010862543,0.2814126790922164,0.96648198549187569,0.33209118952654537,0.99993329005706011,0.40823969031481533,0.8761624476469424,0.47797880107202778,0.87900578938978891,0.50479788600160336,0.88107630018282201,0.56467924681259118,0.70787822098261766,0.62085281045913621,0.70232970849157061,0.67111662353232371,0.64529883425888312,0.69965995761457911,0.63293068727799096,0.7371601290158859,0.59330169760280582,0.78161398897030199,0.56517968247589589
"LIRCMOP5_BC",1,50000,50020,245,35,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.4016964444364939,1.2684219498959519,0.63755719011813006,0.95917851340900817,0.10681222105323365,0.90058417089697129,0.12880759811400136,0.92536021664872847,0.22933246759000026,0.92034695914115472,0.30266990295729368,0.94410128365493862,0.37745985399565629,0.97896466945054872,0.40679539637085738,0.85755516373535379,0.49546858216841239,0.85316446121000933,0.53908704217846004,0.86714575553030104,0.59082471854053653,0.70607441027176887,0.66863064141747486,0.68791178575874845,0.69697625439563926,0.66943511551046742,0.75821104647977244,0.66376389768432231,0.73573340096950823,0.52571047330178533,0.84326975046908603,0.55072370443760632
"LIRCMOP5_BC",1,50000,50020,245,36,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.3710581425135335,1.3476034689029508,0.59600187310036112,0.98178112139390272,0.090213673657933771,0.85762827815332154,0.10302337121781574,0.93391099306433878,0.19520636453436579,0.92239953011364451,0.28656605695514975,0.94081830633524022,0.36565839636733599,0.97676394022116475,0.38634592542629598,0.83442571531377119,0.44863655772828454,0.85409946852237106,0.51659116545564721,0.88147717592007058,0.56495537751159564,0.74142835965004172,0.63541265192912588,0.72269431266306061,0.66060944325504778,0.72149864151820631,0.69270828797436879,0.66477554995895083,0.73084488410372006,0.61169805695708779,0.82540595183847842,0.60786388202929653
"LIRCMOP5_BC",1,50000,50020,245,37,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.4612994349865776,1.2240665942462388,0.72423233501595174,0.96839520384649402,0.13615854869601457,0.9068148277595387,0.20334450611423321,0.93035571539308237,0.27501603016817244,0.86750576940011559,0.35409223994147798,0.93376566520943383,0.43465475675621029,0.90285072936204136,0.489237670350676,0.85351751896410333,0.54288025763734771,0.79162152794247642,0.60805603490944637,0.87840587890976396,0.65386327796704302,0.74042412876030739,0.72515369481401448,0.62279670288112743,0.75263526883610199,0.66694573540940527,0.8156259152529195,0.59055279039605391,0.83972877360478182,0.46643413891648838,0.9028175382125776,0.45293864771782183
"LIRCMOP5_BC",1,50000,50020,245,38,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.70574445571506461,3.075522941991049,0,0.89950135751119387,0.0021084523960618676,0.68690617126190523,0,0.94581224098902639,0,0.84766937042966539,0,0.95629585361378444,0,0.98798598642251312,0,0.98299235949231312,0,1,0,1,0,0.98076490805896044,0,1,0,1,0,1,0,1,0,1
"LIRCMOP5_BC",1,50000,50020,245,39,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.70704973117711678,3.0750879222019956,0,0.85477192370447796,0,0.66198503022477762,0,0.98711110699118132,0,0.98418173272033238,0,1,0,1,0,0.97839507998567332,0,1,0.011617793151527334,1,0,0.9733473346171948,0,1,0,1,0,1,0,1,0,1
"LIRCMOP5_BC",1,50000,50020,245,40,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.70569999999999999,3.2747801925746476,0,0.83375932549912934,0,0.65693997621742872,0,0.98445277047792379,0,0.89603619023270009,0,1,0,1,0,0.97694165239835029,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
"LIRCMOP5_BC",1,50000,50020,245,41,"unconstrained_population","unconstrained_population",1,NaN,NaN,7.9894062332139324,0.75606517618412028,1,0.98425215187071091,0.39746974049499317,0.97702911862711339,0.42614549359245635,0.9242969070621051,0.83766447617840867,0.90504796215804995,0.47706031883065403,0.86162337978767045,0.71019690920596767,0.81345700379464481,0.64115846704205481,0.75171154604061585,0.51061554185603475,0.65910304766319761,0.89772506883910697,0.5881843514754822,0.65555295413906667,0.5482768491953478,0.90053466049685305,0.39982017753781096,0.99970627191406369,0.31692753497923393,0.89602918897432637,0.17149804298979252,0.95039686637589504,0.091828014825497364,0.56613935374407143,0
"LIRCMOP5_BC",1,50000,50020,245,42,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.70569999999999999,3.2962597643391076,0,0.86467357252573307,0,0.62625050553778272,0,0.99115713428601271,0,0.96876134484066034,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
"LIRCMOP5_BC",1,50000,50020,245,43,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.70598154730094453,3.2480794601308673,0,0.90269289627318594,0,0.67264143403945797,0,0.92842864828115723,0,0.82534385230820639,0,1,0,0.98793724883648737,0,0.95718756500021807,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.0053061030987400087,1
"LIRCMOP5_BC",1,50000,50020,245,44,"unconstrained_population","unconstrained_population",1,NaN,NaN,6.3668408084698624,0.77082883121570245,0.98118884614604185,0.96498715285965675,0.37308461883531868,0.97651665671350107,0.40169636637432882,0.93026937462748638,0.75256717761391512,0.89732564095189205,0.47022101332174698,0.86606860348551717,0.67628627067589253,0.84963957922468136,0.62462847819476597,0.75454513241837773,0.51284655920890065,0.66795873419787133,0.87047684279698889,0.60007329732336201,0.66195460294982988,0.55952108637208764,0.88953351756846555,0.43258329912411264,0.98400560558931016,0.34109370278450973,0.88492294704289343,0.21182354193375491,0.93832802527745796,0.12691268004949155,0.63102940102715288,0.022833735980668943
"LIRCMOP5_BC",1,50000,50020,245,45,"unconstrained_population","unconstrained_population",1,NaN,NaN,4.4190832175077421,0.77097914742652318,0.9904022504316341,0.97653252552855296,0.33048046851428842,0.99937640092214619,0.4080574312325011,0.93159195572177789,0.65135812112298552,0.9475104054256569,0.51611296128966011,0.91164099384677089,0.64557488823628373,0.79931052115928436,0.62332824294556988,0.76172090975950657,0.56754362503673672,0.66471595099636227,0.88926933826044474,0.5730746992421325,0.75333005841563816,0.52849421738811442,0.93729284758666331,0.42428624898133899,1,0.3010125098206633,0.89256543454709814,0.2213625573354491,0.98000491624733765,0.10522406262051943,0.7439895537661102,0.013563568157057851
"LIRCMOP5_BC",1,50000,50020,245,46,"unconstrained_population","unconstrained_population",0,NaN,NaN,4.2200688913919571,0.77269486399800358,0.97899756370634794,0.96292009421266533,0.3265443037406115,0.9960368179308875,0.41408567174932598,0.93915829490891878,0.65876929027813835,0.92681675300169541,0.51011692836207012,0.90716565904184931,0.63659817296190657,0.82291047656183047,0.62069193165579661,0.77545390442534023,0.58392853240030906,0.66825502761641253,0.88372858226962159,0.57218692269270743,0.76526387631282089,0.5166664615102099,0.92378697806186949,0.42968458269175203,1,0.30737986282163821,0.88472891120387553,0.24731629001353056,0.94967376056261643,0.12493453376598618,0.78672613060917007,0.043854577280082005
"LIRCMOP5_BC",1,50000,50020,245,47,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.90806303698987845,2.650384269497839,0.081780668402391121,0.86081517645398287,0.0034226169035755233,0.71786456900431461,0,0.93934194474564103,0.019509710594600022,0.9354988405510869,0.025325865250580337,0.98642201986008682,0.063792098172994444,1,0.056079022909516885,0.96311589975996026,0.07521938144290985,0.9704796802934168,0.08418139559902249,0.99148096632329641,0.10386425794899945,0.88814762486174659,0.1208448833545539,0.97755061526657516,0.12378863192456607,0.96926694862598728,0.14680202409746951,0.95697836352024668,0.13002082365399625,0.97949610743792859,0.20608636758056714,0.98239417739667023
"LIRCMOP5_BC",1,50000,50020,245,48,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.84465372643944014,2.7123022722156733,0.080492280154288789,0.87558097401836532,0.02017829928964579,0.68701102048769602,0,0.94904741803860293,0.073756461014889044,0.96123720955215419,0.024137864988968125,1,0.051167453658469156,0.97981681803969534,0.045292430172266071,0.99303401026250948,0.093196082251934154,0.93818662595564506,0.080635845126345043,1,0.096250584179750173,0.92673866688916051,0.12002256061639302,0.96720139060960642,0.12166933544264524,0.95408992513109203,0.11821361418554141,0.97890845937123538,0.11230790006247922,0.99392421970674638,0.11524430502156541,0.97935101346384434
"LIRCMOP5_BC",1,50000,50020,245,49,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.84122838188698357,2.7379846316999146,0.06525960316840812,0.96885660656305994,0.040142622873233599,0.68449343625937731,0.038725940870430756,0.9774180843132424,0.03201607350015831,0.94735364034276892,0.039695751939881833,0.88862128908236293,0.046079381684691542,0.95632306176956794,0.013619354523349898,0.9581293749273464,0.069662448812580061,0.960053067152146,0.066813772477007122,0.98227553543198809,0.062002356679067519,1,0.063730107393855789,0.99467481239500888,0.063725393362072613,0.957443084754658,0.087290814075454581,0.97260705036612549,0.072038623620230613,0.93649432852759507,0.15711220595379699,0.9498262291381967
"LIRCMOP5_BC",1,50000,50020,245,50,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.87594949320593662,2.6837690629714501,0.080540031021144709,0.98393964407592627,0.034488243075156882,0.69362494238633032,0.054231721771577604,0.98975810642780504,0.04344109371181884,0.99355814736729076,0.043935527047445487,0.89200314990673024,0.024368438935049655,0.97400923748157442,0.0093363415273075082,0.98012889905807743,0.070277494542885635,0.99260547949170097,0.076736999987693705,0.9704233185885669,0.091776069207865699,0.95561990536459462,0.070842208653542654,0.98821797692662527,0.087153843420514077,0.90757481857704936,0.083760373592104087,0.93298988381408221,0.078024283860902433,0.9390548645213358,0.16963317703225345,0.9382782770998187
"LIRCMOP5_BC",1,50000,50020,245,51,"unconstrained_population","unconstrained_population",0,NaN,NaN,2.4965808450494213,0.84211579935996439,0.92812186568589605,0.99700620673907914,0.20488116301579881,0.98499400406605353,0.39612012182349204,0.90025079635061633,0.39269511428883508,0.92245732318197038,0.53425491852030893,0.91421720634383896,0.54459475164682192,0.82367288925940629,0.58219192229909023,0.79034956986690696,0.6014157171757768,0.68705626673462006,0.86896481887013066,0.68950471247927725,0.88106178608553143,0.55719726339158582,0.94133810940900042,0.49948125794049869,0.92179363266630965,0.41445428720626026,0.99973403518677262,0.34230351947051885,0.96894589664529018,0.20178162517507159,0.99956349913237363,0.11551823604363118
"LIRCMOP5_BC",1,50000,50020,245,52,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.73296605761307354,2.8879298550029953,0,0.8855656808593988,0.021515981021623193,0.70119302764877278,0.01597223914501953,0.96880540350791644,0,1,0,1,0,0.9745001654447536,0.013472134935834157,0.953953079067132,0.010246276750300348,0.99029845874944333,0.0078093438940095294,0.99210002167118783,0.031734829773240686,0.91659792280237329,0.0075441859573502079,0.95604255859816201,0.010923435361140182,0.94481545775434528,0,0.99708870496109858,0,1,0.021857489267209651,1
"LIRCMOP5_BC",1,50000,50020,245,53,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.78178160595193813,2.8747207257319953,0.040890334201195561,0.89448668870193682,0.0017113084517877616,0.65598719951728901,0,0.99353514250639996,0.0097548552973000108,1,0.012662932625290169,0.99321100993004341,0.031896049086497222,0.99992179230875178,0.050700198852636214,0.98964899085006863,0.037609690721454925,0.95670396621326725,0.042090697799511245,0.9957404831616482,0.051932128974499725,0.94407381243087329,0.06042244167727695,0.96725992505438085,0.061894315962283036,0.96532750855348248,0.073401012048734754,0.97848918176012334,0.065010411826998127,0.98974805371896424,0.10304318379028357,0.99119708869833512
"LIRCMOP5_BC",1,50000,50020,245,54,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.95801962244678018,2.4463728448442477,0.15877984442856868,0.88968727543692605,0.023089878686115027,0.74014274713729844,0.0053202940818592795,0.97235740103389545,0.045652424614349374,0.93783926600481182,0.062205108617374161,0.99070759566513678,0.1104505491811571,0.98425334775611795,0.14040791185789939,0.9276053498775918,0.13270950295699213,0.93932669192849749,0.15486612534391198,0.99433177337822154,0.16797490675118321,0.89850539883047809,0.19410666238329033,0.91041499557088534,0.20025406016000757,0.94879932337045281,0.20644251688847326,0.90054434729092581,0.23926758798910774,0.95143187578424393,0.3103285772531798,0.91604393915632709
"LIRCMOP5_BC",1,50000,50020,245,55,"unconstrained_population","unconstrained_population",0,NaN,NaN,3.7969796242115921,0.78780480454052304,0.96038979235485811,0.9674709538098617,0.31209852158134815,1,0.3897733776645198,0.93974066517690125,0.58473999345405703,0.94316002230328144,0.50987788891765284,0.92407514014642811,0.61305032419194405,0.81867770482796809,0.60390637342254738,0.7635270699358212,0.57199680142558473,0.66571585835025959,0.85984600101197672,0.60366351101745952,0.75818135017806232,0.5584890526613262,0.91885939349898749,0.44766385814655907,1,0.34879941730345243,0.86586555680329169,0.25771719050820852,0.96199224323347166,0.14217166259623676,0.76516234566892871,0.067912985835132181
"LIRCMOP5_BC",1,50000,50020,245,56,"unconstrained_population","unconstrained_population",0,NaN,NaN,3.7969796242115921,0.78780480454052304,0.96038979235485811,0.9674709538098617,0.31209852158134815,1,0.3897733776645198,0.93974066517690125,0.58473999345405703,0.94316002230328144,0.50987788891765284,0.92407514014642811,0.61305032419194405,0.81867770482796809,0.60390637342254738,0.7635270699358212,0.57199680142558473,0.66571585835025959,0.85984600101197672,0.60366351101745952,0.75818135017806232,0.5584890526613262,0.91885939349898749,0.44766385814655907,1,0.34879941730345243,0.86586555680329169,0.25771719050820852,0.96199224323347166,0.14217166259623676,0.76516234566892871,0.067912985835132181
"LIRCMOP5_BC",1,50000,50020,245,57,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.0816479164330512,2.2787885695528303,0.1779836077996528,0.91026149854769733,0.04035659857929158,0.75991759494103139,0,1,0.14751292202977809,1,0.048275729977936249,1,0.10435271861173409,1,0.10660991074084269,0.96247873749259072,0.19104248433706841,0.89399415058547471,0.16127169025269009,1,0.19250116835950035,0.85347733377832102,0.24094140621314236,0.93440278121921283,0.24889864985955462,0.90638475457753587,0.18535211222990311,0.95781691874247077,0.22851417035665292,0.98784843941349265,0.24929658942539268,0.95870202692768858
"LIRCMOP5_BC",1,50000,50020,245,58,"unconstrained_population","unconstrained_population",0,NaN,NaN,2.283363597593965,0.85951340277096933,0.86473535047704386,0.97817257052643192,0.20962571369695454,0.98438726439959878,0.36130909213875018,0.94025201237551026,0.37532842904283026,0.960367662193232,0.46445420238408086,0.9290666559700298,0.49375739339070901,0.87128925290061432,0.49361815000120113,0.77921972178634669,0.51682192975630858,0.7207725497312274,0.75611197545726427,0.70698134010682989,0.73521515524068404,0.62614308929212359,0.81809125765170754,0.5302206485705564,0.86525809876431214,0.51423253492326448,0.87943658524605794,0.38641501572591264,0.90938944659300436,0.28925634869805744,0.83986268526359331,0.24397779583242238
"LIRCMOP5_BC",1,50000,50020,245,59,"unconstrained_population","unconstrained_population",0,NaN,NaN,4.2372965811694323,0.77269486399800358,0.97899756370634794,0.96292009421266533,0.33144357893597565,0.9960368179308875,0.41408567174932598,0.93915829490891878,0.65876929027813835,0.92681675300169541,0.51011692836207012,0.90716565904184931,0.63659817296190657,0.82291047656183047,0.62069193165579661,0.77545390442534023,0.58392853240030906,0.66825502761641253,0.88372858226962159,0.57218692269270743,0.76526387631282089,0.5166664615102099,0.92378697806186949,0.42968458269175203,1,0.30737986282163821,0.88472891120387553,0.24731629001353056,0.94967376056261643,0.12493453376598618,0.78672613060917007,0.043854577280082005
"LIRCMOP5_BC",1,50000,50020,245,60,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.1719973452608228,2.0516740071327391,0.406170693664895,0.91669705307984872,0.057473446403286735,0.82800129181869131,0.10490786353980355,0.93105717592899706,0.087219977269026028,0.97899978072985927,0.18269840975417051,0.98093858509729337,0.22952905515073674,1,0.29198999018324889,0.86044461465210098,0.33529480092001368,0.94356979089100901,0.34793180605476448,0.91744458839433396,0.38484861884545662,0.80967421229626158,0.44095093409216557,0.78225751232762031,0.46204427026788375,0.76499136142562651,0.50336142201057466,0.81442839269560086,0.51030409906934393,0.71696019155140267,0.57599630390620393,0.76409625066532139
"LIRCMOP5_BC",1,50000,50020,245,61,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.2737513842638546,1.7577455900893668,0.36218136310295956,0.92802564106920615,0.031409424676747233,0.86072393609362985,0.030749231842108815,0.97163912928803675,0.10613818135944786,0.86661267795642849,0.15117133302788111,0.99585056349500289,0.20130103360380164,0.99834576198527081,0.26071174272855374,0.91031353190799202,0.36383085585860209,0.85165422071264074,0.29699151985468131,1,0.38468867305914456,0.87477698374520785,0.41524290846591494,0.8454710334679062,0.42028085489905387,0.89697167359518415,0.45740879991950595,0.89706090702058083,0.47542759379595673,0.83386012192245729,0.59467535981740771,0.84455350616836511
"LIRCMOP5_BC",1,50000,50020,245,62,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.3247476630495298,1.6453005078944836,0.54111327086769334,1,0.084588798734002338,0.90131747754687619,0.17117921327425717,0.96977659171953978,0.19769707430662936,0.89025523218793534,0.23457586528150701,0.86592459788676734,0.30532471507936654,0.98562787909595517,0.3778893274621048,0.84745060600736422,0.41534347346221517,0.87806341429732027,0.45954542353587624,0.89034058647838266,0.49610084586552855,0.81836556196671473,0.54195716905697178,0.76965580311145587,0.58222363541422939,0.68807046471219235,0.67460637333808515,0.70106958294540189,0.62961722477733495,0.55959458938458362,0.75451209912278916,0.61050165904966125
"LIRCMOP5_BC",1,50000,50020,245,63,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.70569999999999999,3.4088084841332096,0,0.96092249565388754,0,0.59688146080881721,0,1,0,0.95460365236080746,0,1,0,0.98526641804356196,0,0.98052751101082802,0,0.96420082678385932,0,1,0,0.95162051073926923,0,1,0,1,0,1,0,1,0,1
"LIRCMOP5_BC",1,50000,50020,245,64,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.3557605709123308,1.5404311031625015,0.52847955688577064,0.99112911405490123,0.084041843729157212,0.85727447960403746,0.070792689653013177,0.95038633737898748,0.18636848915468068,0.93200781729000681,0.24247342161768765,0.936650561105136,0.33352301819374047,0.93930977745705246,0.33205069677074517,0.83669631172047088,0.42606983712137547,0.86000544379269117,0.47389516411631766,0.92008000860854011,0.51335468584297073,0.73005658481779889,0.57331154877405588,0.75936179106281831,0.59904641684484772,0.75549778708283521,0.62938255933344178,0.70734291950437855,0.65653665307061293,0.69188793791015557,0.78038145024597938,0.66141375683413617
"LIRCMOP5_BC",1,50000,50020,245,65,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.3330188728258214,1.5760625528457566,0.54058822295506348,0.90914762387994885,0.084550403887387798,0.89550220763856703,0.14469426166088833,0.91657695071518708,0.17586235989902116,0.94343059049546507,0.25646660584439818,0.95985933112008937,0.3034824404407277,0.97700849820264934,0.30368565902928768,0.88510139809678112,0.42314383858476845,0.89759206575464523,0.46388272939182529,0.88057758112177209,0.50815338890484607,0.7613251564088297,0.56337908913901058,0.7244749981770009,0.58292617177535511,0.70278785237686359,0.63191942802871637,0.71561857386877559,0.63412385957837403,0.58767432072317982,0.70548838886885301,0.6345329509284805
"LIRCMOP5_BC",1,50000,50020,245,66,"unconstrained_population","unconstrained_population",0,NaN,NaN,2.0506295799110741,0.92031445340421292,0.81234534713164486,1,0.1917608774865257,0.98761129316454155,0.29680511104960006,0.91613858579898599,0.39839222273575636,0.93140969884040659,0.41450665390937408,0.93788878434567935,0.49377399343792594,0.86770280746264405,0.49842730492519649,0.77903986539028813,0.51430402105858319,0.75519713148295464,0.70848723231690025,0.75654628846335736,0.67712667224266077,0.65899440366243611,0.77992160583047609,0.64113259868554573,0.81567906065201945,0.55229233593325433,0.8674499566317444,0.45956483702590811,0.85662508054863418,0.34797297743254313,0.83287885056061839,0.29993686352868243
"LIRCMOP5_BC",1,50000,50020,245,67,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.7517867678838368,0.92432528083628673,0.80386779161366828,0.99217514022730346,0.15203901753221921,0.95598887167575497,0.24869074457627205,0.9207298290487087,0.29299945219095952,0.95806555151713624,0.40230160742084486,0.89674930175190326,0.46771540785863697,0.82764991361293649,0.50287947760133744,0.79908498358386248,0.50958908481593723,0.76277726381448918,0.6813042974611031,0.75775725628407731,0.67735265509563714,0.65907675059517845,0.79764156197557878,0.56719048729644639,0.75366125435143272,0.52329966970701358,0.90121707062171219,0.49569805298799918,0.88781650101628773,0.35995170142731858,0.87250639007621644,0.29224793812720518
"LIRCMOP5_BC",1,50000,50020,245,68,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.5586783453997815,1.084015129547732,0.74717413843266389,0.96870056090921375,0.13679108226290215,0.94038518136197013,0.20883429267026241,0.89521447610737248,0.24844035083294308,0.90555792610629537,0.37130472811113452,0.91826649090289947,0.43343957131902455,0.8577259540628035,0.47073100556697489,0.8031093519724648,0.50027222822578998,0.78394795327371458,0.62753438558146968,0.812623124060603,0.65176377226745963,0.67702226349993899,0.75071932195911417,0.60328044911475986,0.78210791616778108,0.58037291475118358,0.84515031620483594,0.57046103931892933,0.85373692169246185,0.43283103134622697,0.96806411969504758,0.38416586303565992
"LIRCMOP5_BC",1,50000,50020,245,69,"unconstrained_population","unconstrained_population",0,NaN,NaN,3.9362680394212397,0.78651104789949,1,1,0.32330374665812744,1,0.43678143602586877,0.98249940764597765,0.6275101795842154,0.95370726917206794,0.54644917526834325,0.89938323019274635,0.63058912893514807,0.81139374705887746,0.64641034280238063,0.72120762717962594,0.59622501541912953,0.64722874663151253,0.929257335851984,0.59371879220775237,0.84656377111687986,0.50578651875755687,0.98204798969928064,0.38878363264580229,1,0.28372471856177639,0.91359347240021482,0.16587434382219035,1,0.094793136750096041,0.84438977599960541,0
