problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP5_BC",1,60000,60120,294,90,"constrained_population","constrained_population",1,NaN,NaN,2.3202649574441674,1.7430229438187188,0.82835407034149766,0.84419310248341906,0.22995513035672366,0.96111258498793384,0.32518091393788995,0.93870724288175333,0.39259434657433778,0.93084105860444244,0.39292133639784299,0.80999549184554953,0.45149949183022381,0.92804244286490867,0.57784772529061823,0.78244917415970927,0.49873337839826737,0.82309426612387993,0.63990603827351911,0.77460111803384124,0.62756247682957411,0.57481725924631466,0.73673054787037706,0.48014233966382497,0.81995512762579947,0.49606311918660917,0.85755053790237135,0.42097954763190848,0.89881775724292112,0.18853720747795244,0.81960711484116888,0.35478659209613306
"LIRCMOP5_BC",1,60000,60120,294,91,"constrained_population","constrained_population",1,NaN,NaN,2.3231740947705379,1.7386836800376526,0.23774198043000305,0.90041486635900692,0,0.88285491337985511,0,0.9734775825413895,0.011746525498520954,0.89247697866235576,0.087690597786425184,0.93255085258215176,0.12254814859618599,1,0.18377206332061924,0.93366206112317696,0.28803044799771826,0.94239349205983947,0.19215760332081819,1,0.2934253670598263,0.92607347928794492,0.3123359181089555,0.97806525146438927,0.29365237286774093,0.92798995355794611,0.44562744171318147,1,0.38319147426329869,0.95102733170888742,0.6466975317014596,0.99138310526025308
"LIRCMOP5_BC",1,60000,60120,294,92,"constrained_population","constrained_population",1,NaN,NaN,2.3299423814597136,1.738533706768586,0.69020081185921733,0.91401510950215292,0.10735005733501207,0.9311962189832752,0.20474768658066569,0.87834050232789118,0.058825593069045307,0.93481325006413152,0.36479485948764245,0.844337440391139,0.20341370441828072,1,0.41099496668143753,0.83736497306911939,0.46891262247482635,0.91003163783095931,0.49325050821818739,0.92777352644867395,0.6538111904007432,0.67326026967902064,0.64148643781058201,0.6075477429183358,0.67824495844061028,0.63623514798601299,0.76228393398379712,0.54417978413110657,0.8729228029915006,0.60971762940685803,0.89238388477653197,0.42489945420512798
"LIRCMOP5_BC",1,60000,60120,294,93,"constrained_population","constrained_population",1,NaN,NaN,0.70573371551029074,1.7753716900701915,0,0.91717996499264043,0,0.99030888873448086,0,0.99645094819580138,0,0.99877631616447538,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.0018361783761590145,1
"LIRCMOP5_BC",1,60000,60120,294,94,"constrained_population","constrained_population",1,NaN,NaN,0.70569999999999999,1.7768898551955432,0,0.94432711075527997,0,0.9434144668227834,0,1,0,0.97140642803444133,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
"LIRCMOP5_BC",1,60000,60120,294,95,"constrained_population","constrained_population",1,NaN,NaN,3.5925466184219141,0.74623068691120065,0.98111674139417171,1,0.30269156662949248,0.97161098189434902,0.4555555419589718,0.91074630071813067,0.56980786365654623,0.92381032418577835,0.53803148569426029,0.88690849794520843,0.61378864154464974,0.8025574764721275,0.61639235286701344,0.75093622622908951,0.61131420093554989,0.67409861962971596,0.92273024787045044,0.61235849892138017,0.74542755175986386,0.50356342034146584,0.95174518250948359,0.41945570682760491,0.98524696833532477,0.34106831008916899,0.96299969022403176,0.24658145982648072,0.96341134460165356,0.12195624593892149,0.86214644829474318,0.031204790558511053
"LIRCMOP5_BC",1,60000,60120,294,96,"constrained_population","constrained_population",1,NaN,NaN,3.5819238576849406,0.74674120301840163,0.95699085568347753,1,0.2805901790291363,0.99389409326286549,0.39548193266017828,0.93011672785887911,0.55417776209295644,0.93672084851777437,0.50130613956537107,0.89704526626667169,0.59990413420179378,0.81525999818957806,0.59858304949830909,0.75810356498392739,0.56649096247555919,0.69614688348790277,0.94695226751905326,0.62172048333727603,0.71403543585387386,0.54360450646610747,0.91047778540129753,0.45075480826426162,0.95475421252875781,0.35881378081142595,0.94442229260539701,0.27612606712057142,0.95693264585160898,0.15718164626662018,0.81078274921493443,0.074820925746672567
"LIRCMOP5_BC",1,60000,60120,294,97,"constrained_population","constrained_population",1,NaN,NaN,2.5986939247051497,0.81038882374455412,0.83567516596224822,0.99086346331515207,0.20294959247575672,0.98544141531994855,0.27847996712888889,0.95539300483980205,0.45204061044766969,0.94751434050818595,0.4271139145770752,0.92957639114678514,0.48994438610154734,0.86364150046985388,0.52832722973511559,0.82966046093984791,0.59689053642532719,0.74927901432029853,0.7204405701005876,0.71067441666255293,0.51113965060170474,0.62573793862025129,0.7956425871606253,0.56583959104997761,0.83274316015601069,0.5046251631428238,0.84495037770824899,0.42796831109138644,0.91167035307577426,0.32171457903721773,0.83123251978530321,0.24871259677271126
"LIRCMOP5_BC",1,60000,60120,294,98,"constrained_population","constrained_population",1,NaN,NaN,2.5806682103512015,1.1993415246816685,0.93032225966453552,0.90870606899261475,0.29233092069625854,0.97266778349876404,0.42237568646669388,0.84248700737953186,0.44000699743628502,0.92437958717346191,0.51424009725451469,0.80203127861022949,0.51235014107078314,0.80889239907264709,0.62902349233627319,0.81146752834320068,0.58600728213787079,0.72654974460601807,0.8225683867931366,0.70795093476772308,0.82201790809631348,0.55312363803386688,0.9004916250705719,0.39637760818004608,0.91373759508132935,0.38644565641880035,0.97088050842285156,0.33546894788742065,0.95683616399765015,0.15214499831199646,0.94986367225646973,0.13339003920555115
"LIRCMOP5_BC",1,60000,60120,294,99,"constrained_population","constrained_population",1,NaN,NaN,0.70569999999999999,2.5062360362923206,0,0.93631781984503637,0,0.72488896769120259,0,0.98233354982089982,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
"LIRCMOP5_BC",1,60000,60120,294,100,"constrained_population","constrained_population",1,NaN,NaN,0.70569999999999999,2.5062360362923206,0,0.93631781984503637,0,0.72488896769120259,0,0.98233354982089982,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
"LIRCMOP5_BC",1,60000,60120,294,1,"unconstrained_population","unconstrained_population",1,NaN,NaN,4.8249768403927984,0.73107548443431858,1,0.99857635549276946,0.32783105601829227,0.99812776351286114,0.44153585156920722,0.92602924614851734,0.65661049288703999,0.93023470318128432,0.5071717414897402,0.89337116313024711,0.63603631795761983,0.79841057607934229,0.63099053248498116,0.74154579823409528,0.58529901415490326,0.66918794842176665,0.92318726524394568,0.58417447541146328,0.59425090929552371,0.50521653446802661,0.9419398201157696,0.39581230298476211,1,0.30851492720991081,0.92182622050781737,0.20883184671628696,0.99374297194325512,0.090619078722254526,0.78853671903843203,0
"LIRCMOP5_BC",1,60000,60120,294,2,"unconstrained_population","unconstrained_population",0,NaN,NaN,2.4520216208883232,0.76582681722304446,0.92871423985854473,0.99611311220332044,0.23560744060942945,0.99100641356532249,0.37677634155235951,0.93907583324069155,0.49274093284714759,0.93636368626836552,0.48875957861567831,0.90176855624593144,0.57109114561690688,0.83971467553540391,0.57911113447529305,0.77963238298434101,0.69213238309488845,0.70432416991010172,0.76442675876685129,0.64838638380825875,0.70157345951846539,0.54711387186816207,0.90852823946417482,0.47873210575255054,0.92915220958476219,0.37959895810265354,0.97111972419621506,0.30689925937897522,0.93663502977344193,0.19928382249436041,0.91691460713194406,0.14021584923371547
"LIRCMOP5_BC",1,60000,60120,294,3,"unconstrained_population","unconstrained_population",1,NaN,NaN,3.1367026979060704,0.74532475799643871,0.97256004791902106,1,0.28620321172822083,0.98575089647359548,0.44884219367024336,0.9195510473467694,0.53200387499650259,0.91536442844718957,0.53931523027372397,0.89059052739664235,0.60046139325838299,0.81155120721288765,0.60315218370963963,0.76792610478767775,0.60630171529860322,0.68506786586286839,0.85527659969321723,0.62080678753547269,0.78031506973520881,0.5278344055216877,0.94167608189098806,0.43629627176887215,0.96844121946129391,0.35727123189340793,1,0.25958268726085276,0.98322715179961229,0.130152186223633,0.873229770336582,0.044250157855758046
"LIRCMOP5_BC",1,60000,60120,294,4,"unconstrained_population","unconstrained_population",1,NaN,NaN,2.8365934726687474,0.75146382468382933,0.94880258789829119,0.98982306942736276,0.19935331730828826,0.97906572808002157,0.38412184517011233,0.93740269326122938,0.52976994105421182,0.94601736105984313,0.46147991430587221,0.89698504353722097,0.59690459735866064,0.81992703410301782,0.60400979646412689,0.77082511606718807,0.57636143687110075,0.69740749552814529,0.85092473424401294,0.62482112259477529,0.77656751189220152,0.55804013137111808,0.90403929999935873,0.46533472685124921,0.94775004657716966,0.36238155575474096,0.93667617764050015,0.29284032719791731,0.94592446264079355,0.17513551635225227,0.82441880888727659,0.090029304692514106
"LIRCMOP5_BC",1,60000,60120,294,5,"unconstrained_population","unconstrained_population",1,NaN,NaN,2.5470705830959406,0.76466295368626591,0.93818928600011064,0.98492662700355005,0.23418802595261096,0.98724200092954872,0.38968799319866687,0.9350128096227136,0.49414954113770526,0.95336868578797218,0.47221870909731112,0.89895296117799628,0.58077526022328596,0.82751083050201957,0.58910810363391675,0.78387508644904902,0.75103737553266403,0.70751067327612793,0.80048209035162721,0.63700159757861741,0.79482361634550447,0.55378700155477423,0.89618516351928923,0.4696808806844987,0.93196798793088287,0.37182313970589687,0.95366589503270216,0.30254325385545344,0.93471187158223623,0.18926892097615106,0.86009544689146078,0.11952031667300103
"LIRCMOP5_BC",1,60000,60120,294,6,"unconstrained_population","unconstrained_population",1,NaN,NaN,2.5914073046948412,0.75306712421731181,0.96992880897482714,0.99927901363997429,0.25066964733501684,0.97932867206600271,0.41421822459107616,0.92355997946735657,0.47628751739216102,0.93164254614398323,0.53951670826393461,0.89966269858065617,0.58401680301497194,0.80934930899544932,0.59370380250352528,0.76069378995057835,0.65587428156251804,0.68338915293740543,0.85364361245420761,0.62077944990282063,0.84684305119075054,0.5227152478123207,0.94812500731703897,0.45317119764744745,0.96629477091467275,0.35299059240359132,1,0.27176971091713148,0.981907305955252,0.14250591472947863,0.91881890007059652,0.063700912528188186
"LIRCMOP5_BC",1,60000,60120,294,7,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.4038571595478437,1.0409059436621437,0.62069903040005836,0.97225391587753429,0.088722424672600803,0.95143414641412316,0.18676069746124691,0.97373752787704071,0.20929079582126503,0.92304176924333925,0.26516591834786485,0.93458253469344954,0.36937175700729397,0.95736075445244229,0.44176826280668607,0.88571313370624605,0.4999429256646532,0.8214074599620298,0.52922105915336259,0.85941014505553892,0.57863790911278068,0.75312752924349358,0.6357655694828539,0.72125364556128324,0.66601107452019581,0.6957093781218382,0.74619992396369206,0.65640269742296908,0.73686747954359388,0.59078794596831019,0.85574963923740954,0.5508816372463633
"LIRCMOP5_BC",1,60000,60120,294,8,"unconstrained_population","unconstrained_population",0,NaN,NaN,2.2260112884699339,0.7678112850610449,0.91038025657717403,0.99611311220332044,0.2236898756862411,0.98043515235197454,0.36561103212125018,0.9379808314383129,0.45263298689549547,0.93910286010484723,0.48638706585101993,0.90262212169055567,0.54530123704849487,0.84166547047385398,0.57134668882238193,0.79148502095791351,0.67484443400646654,0.71684286493550631,0.73405896742072474,0.6591695341900774,0.77835596024051124,0.57246843683259163,0.88189267700610707,0.49873691279084975,0.91217205216759156,0.40620542443896501,0.94578724389461999,0.3315966289675143,0.92496483442483535,0.2160803970214509,0.87843874887752171,0.1572143449502045
"LIRCMOP5_BC",1,60000,60120,294,9,"unconstrained_population","unconstrained_population",0,NaN,NaN,2.2200349930668004,0.77790183673419255,0.9203433706141283,0.9991794579053932,0.20284968362101222,0.98624095014772273,0.33555633755612346,0.93588742168197914,0.42510813373087286,0.93532958812633971,0.50599271639846144,0.90676577295849492,0.53782186707496527,0.83687005429637806,0.575987109390518,0.77476577154484005,0.5945904029807586,0.69767428342417204,0.83421136972118459,0.64917745024225892,0.86304756023834472,0.57524616965537212,0.90789949656828084,0.51568825693744857,0.92085442297553977,0.39907068097010207,0.94819380947125054,0.34174001919778363,0.93900385164046507,0.21199709864691832,0.92212277925340258,0.12732201749844102
"LIRCMOP5_BC",1,60000,60120,294,10,"unconstrained_population","unconstrained_population",0,NaN,NaN,2.1187890140158108,0.78220861565520283,0.89047184429935,0.9950997387433933,0.19948946267999501,0.98238456855033029,0.3638936768702532,0.9388941819634038,0.40024954833037352,0.93119896720670725,0.4666547542166718,0.90742193855914288,0.52345910045102406,0.85223926166324293,0.53732848298414637,0.80610204842702338,0.69354687930753967,0.72225801077000473,0.71114000509773456,0.67772624696394868,0.75748074882252392,0.587376138954115,0.92247214266134137,0.51348579109562031,0.8944040150427075,0.43546928447215472,0.95226207418457864,0.36374771346443391,0.914661694129282,0.2433833463084652,0.90570260307964467,0.18863117164051849
"LIRCMOP5_BC",1,60000,60120,294,11,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.4206717798220203,1.0105948304441554,0.65724634019680517,0.981986687949576,0.10273060112393163,0.95789161084825292,0.19411228769921371,0.97223003868791902,0.22505025836082371,0.92083782339132403,0.31438234917263763,0.93092437836188446,0.38945896717103623,0.94135105768224847,0.45646737777373059,0.86628281750894232,0.48364694081262116,0.80165180958855042,0.57311952528381205,0.83018542734078193,0.62557082672851905,0.72250581113963119,0.67434648090416482,0.70103417455086969,0.70133648817147887,0.65924798864948775,0.77030769339144922,0.61894761258589182,0.76218490382165749,0.5436157874378269,0.87556594963818712,0.49687136401546789
"LIRCMOP5_BC",1,60000,60120,294,12,"unconstrained_population","unconstrained_population",1,NaN,NaN,3.2845460433790947,0.73273777268225571,0.9997491890318575,0.99624091501446832,0.29367892960768049,0.97731473632334531,0.43333959387938581,0.92192658939261096,0.56789809554238091,0.93057185873403336,0.52509641244776795,0.89152848362525416,0.6325311532129958,0.8003603305927296,0.63276484904930297,0.74067440967399145,0.65899058538450406,0.6721872975533143,0.90208709656901176,0.59315917080368508,0.87771251963928854,0.51127625372687202,0.96639016666363364,0.41873254882018995,0.99966557950349477,0.29524392638627106,0.98084899592293762,0.22325949274922757,0.98614315483642545,0.096909035166616697,0.85021264482716374,0.0064448217332240126
"LIRCMOP5_BC",1,60000,60120,294,13,"unconstrained_population","unconstrained_population",0,NaN,NaN,2.1076645517658816,0.78498066056353233,0.89402653642864371,0.99541070464237857,0.18895727408868357,0.98672218022415314,0.3365215703954989,0.93600545292310522,0.40778440699587698,0.9331270185597198,0.50595978848496626,0.90789603080987569,0.52171503061552471,0.85096611178324177,0.55774893642059964,0.79393008860740522,0.58577028709864476,0.71242585167261052,0.8028509641246212,0.67115955781754988,0.80624057372426305,0.59420571582104453,0.87920316761095263,0.53427385645740866,0.89202998597819194,0.43426779536265558,0.939781525718134,0.3719562563093663,0.91968741203468785,0.24779727896476489,0.91844707128828795,0.17113101715116918
"LIRCMOP5_BC",1,60000,60120,294,14,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.47587528536208,0.96275640739270285,0.68783038613390524,0.98521322220619567,0.085302055149498693,0.9544458081991537,0.16991027643852391,0.95808939842142204,0.2599768653886454,0.92542298263789646,0.3189464580689525,0.9407371147526562,0.36640243584427695,0.95832297583389559,0.45796235589177015,0.86678534686494568,0.46869902832240495,0.83042633368052809,0.54663313592030693,0.84814609126525342,0.64283439929858777,0.75248046239549893,0.67907148232103753,0.70031945892490832,0.71767849709820331,0.634105272126815,0.76842195770651878,0.60398961199982293,0.77336925682667212,0.53503700846093116,0.83855221999323504,0.48263429832364474
"LIRCMOP5_BC",1,60000,60120,294,15,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.3322677157674492,1.1004221035385036,0.57607400872596159,0.96675220353660885,0.076748071694678538,0.94645128100440123,0.15344094727904689,0.97608045758272599,0.1934086085139427,0.93706273603340806,0.25109877666566288,0.94543822913354336,0.35139839688605873,0.96055833932979484,0.40546868492471855,0.87807042894398535,0.4519458134087293,0.83352462405589911,0.48215177962212141,0.86847145990445507,0.52914852336196261,0.77035153626538999,0.58798862722783307,0.7541675537832403,0.6316759645681751,0.72095502557996283,0.69459798010701013,0.6931405027130797,0.69725898524503915,0.63379574785158477,0.80686718151112669,0.5985518194284245
"LIRCMOP5_BC",1,60000,60120,294,16,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.481840872554089,0.94976036949742315,0.70010544798138841,0.98521322220619567,0.082079191351914563,0.96082129031633334,0.19655818770892663,0.95264011550610617,0.23269728876768303,0.92092591814840508,0.3510630710652462,0.93813310553395635,0.37135279494055917,0.94909586094234077,0.45214034201183634,0.8623600610247093,0.5229931043415682,0.81411555651841061,0.5809123568004505,0.83534359721596663,0.68406427971450445,0.72962652279279916,0.7089493287216333,0.68394000110667252,0.72750694539208716,0.62218827563248413,0.8104361905668841,0.58734042041918233,0.79248917068100422,0.5041257268429814,0.8948715143953887,0.46192677006877403
"LIRCMOP5_BC",1,60000,60120,294,17,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.5834421141877264,0.86862009086838476,0.76197231290632361,0.99499683140077999,0.11155195366647366,0.97413621621498692,0.19158357056521261,0.9637249382855706,0.27654695289612685,0.94839383267798172,0.40245815127716278,0.9392573270063852,0.41325713684067311,0.90739802913670398,0.46111207236006446,0.85343064993728235,0.57215940709041146,0.78357566214358498,0.63012893712169071,0.77693061564152455,0.65621611587462669,0.68836854116081092,0.74449855949805666,0.66119895343599289,0.76841038210965862,0.57868559367079242,0.83334077512266669,0.5406038360201002,0.8204259384716921,0.43986322093024233,0.86942617516343534,0.36968405111286795
"LIRCMOP5_BC",1,60000,60120,294,18,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.5834421141877264,0.86862009086838476,0.76197231290632361,0.99499683140077999,0.11155195366647366,0.97413621621498692,0.19158357056521261,0.9637249382855706,0.27654695289612685,0.94839383267798172,0.40245815127716278,0.9392573270063852,0.41325713684067311,0.90739802913670398,0.46111207236006446,0.85343064993728235,0.57215940709041146,0.78357566214358498,0.63012893712169071,0.77693061564152455,0.65621611587462669,0.68836854116081092,0.74449855949805666,0.66119895343599289,0.76841038210965862,0.57868559367079242,0.83334077512266669,0.5406038360201002,0.8204259384716921,0.43986322093024233,0.86942617516343534,0.36968405111286795
"LIRCMOP5_BC",1,60000,60120,294,19,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.6685230576205992,0.85425473748048897,0.780808775154199,0.99063173816315664,0.12238231490041865,0.98155766787687537,0.20748816214842453,0.96486887502615337,0.31849260949482983,0.95445476552084574,0.4078691405668492,0.94074705545940596,0.42425216604569815,0.89571250316171835,0.47334539791885472,0.85509718165719861,0.60908393578010878,0.77339785121159754,0.64745895205240445,0.755490757869828,0.61994885108708409,0.67770037772761094,0.75401084821247233,0.64489391216049186,0.77925271122850615,0.56447492693137158,0.8440826252653324,0.51592885217986162,0.85832172689683395,0.40888098580275656,0.86776363008977953,0.33857025431771942
"LIRCMOP5_BC",1,60000,60120,294,20,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.2911726034968289,1.1755110211378645,0.53144898705186483,0.9612504911956834,0.064773718716756273,0.9414684155946792,0.12012119709684689,0.97842338728841116,0.17752642120662041,0.95108370282347687,0.23703163498346091,0.95629392357363718,0.33342503676482349,0.9637559242071474,0.36916910704275102,0.87042772418172465,0.4039487011528054,0.84564178814976854,0.43508250009088023,0.87753277475337121,0.47965913761114454,0.78757554328728641,0.54021168497281224,0.78708146200519735,0.59734085461615449,0.74620067303808757,0.64299603625032831,0.7298783080031902,0.65765049094648442,0.67680354973485946,0.75798472378484383,0.6462220016104856
"LIRCMOP5_BC",1,60000,60120,294,21,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.1261557953991126,1.3670051834860195,0.34103147547623169,0.92816124474857509,0.031649909853877389,0.95410972908471914,0.060457229714707551,0.9835338465251513,0.10425765867437639,0.96722089122187871,0.1406427693243523,0.98613448886008848,0.20308546837223945,0.98094695702294099,0.23772064740443843,0.91507854719879511,0.29024575538181141,0.90537371790442944,0.2634584772048601,0.93262068844969159,0.31391523527881487,0.8687252873690805,0.34279435713919859,0.89182765425514443,0.38768929032522426,0.88639670947522642,0.43320747325890729,0.86580165107693585,0.4390593323240698,0.83750987426010104,0.54153033218501201,0.81268339496770226
"LIRCMOP5_BC",1,60000,60120,294,22,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.1261557953991126,1.3670051834860195,0.34103147547623169,0.92816124474857509,0.031649909853877389,0.95410972908471914,0.060457229714707551,0.9835338465251513,0.10425765867437639,0.96722089122187871,0.1406427693243523,0.98613448886008848,0.20308546837223945,0.98094695702294099,0.23772064740443843,0.91507854719879511,0.29024575538181141,0.90537371790442944,0.2634584772048601,0.93262068844969159,0.31391523527881487,0.8687252873690805,0.34279435713919859,0.89182765425514443,0.38768929032522426,0.88639670947522642,0.43320747325890729,0.86580165107693585,0.4390593323240698,0.83750987426010104,0.54153033218501201,0.81268339496770226
"LIRCMOP5_BC",1,60000,60120,294,23,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.9950610751594318,0.78856139614694232,0.87665731556162729,0.99036761037378351,0.18455833204736466,0.98602970941214918,0.33453824527060283,0.93812653081484432,0.3873490620248094,0.94472463110754512,0.49426240238342256,0.91362875786233322,0.50569249966914709,0.85826170918518807,0.53230717858095766,0.80584800015061453,0.69320199181279363,0.73230815141427541,0.73214378143235681,0.68708472278581068,0.75559194982231803,0.59724483910494064,0.84940299071576586,0.53412178672110899,0.87292243679778581,0.45673366280535477,0.93434830492040188,0.38644542132038023,0.90191446096690808,0.27197256489929217,0.90057298958411636,0.20092585813377997
"LIRCMOP5_BC",1,60000,60120,294,24,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.6858175478926274,0.83542080438144506,0.81339579241350068,0.99720323320776028,0.1398278946414217,0.97638242632092997,0.26554648830876848,0.95089975505273283,0.31506561627684776,0.92511289950146203,0.43039127496450558,0.91404924084022499,0.46081961098122642,0.88955696873182566,0.5105956767528419,0.82532302320445805,0.57169538064060266,0.74513752386205889,0.71151236493839698,0.73158619931489244,0.76301391332890711,0.65802529100909601,0.80905599223676439,0.60301155602463652,0.82225342696252834,0.50502247655908328,0.89580945748128116,0.46925001674940697,0.85644832936841897,0.356110488831685,0.9210787816400432,0.29001549557352685
"LIRCMOP5_BC",1,60000,60120,294,25,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.09654465963964,1.4422344402196683,0.29553328060567541,0.94090308511014531,0.041595443183733725,0.9101999117933125,0.039440383828643281,0.99784838847300628,0.078371695218314913,0.95825584322276236,0.082443952027330139,0.96121699049779807,0.16877282530081159,1,0.21206573039744231,0.93354928798724657,0.24651689264209672,0.95275384489429271,0.23136353472831983,0.98197183253905018,0.26515246173827012,0.8766867402380969,0.29704163150062313,0.92023173734551045,0.37241325455332963,0.86845440672728702,0.37777112488003939,0.88668613780801175,0.42124278536279969,0.89338453486934843,0.46303692856673395,0.91722726730306503
"LIRCMOP5_BC",1,60000,60120,294,26,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.3751094064163305,1.0708311087619566,0.60027341041387206,0.97511862866831245,0.075774836437628224,0.93755816345278309,0.14461910560140129,0.96979781168825174,0.20325719522656671,0.92893736331151566,0.27164304759615993,0.93984236423707901,0.32738063166864512,0.96197045510115409,0.40593697948724139,0.88441899687147818,0.41928355224897168,0.84802087826237804,0.48701235117627384,0.86898513193630622,0.56497617720316096,0.77630819033102938,0.6003745337719768,0.74541353721250703,0.63844641179818273,0.67685659962626854,0.69249231860497229,0.66607146292616592,0.69609124509221276,0.60681217970522394,0.77133147401278146,0.57485575580460568
"LIRCMOP5_BC",1,60000,60120,294,27,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.4981643319248223,0.91509926775685291,0.70713544695675545,0.98914498515071281,0.10482688711678209,0.99953487171224653,0.20444149848696649,0.96746401939518045,0.26314600383267295,0.92090684776359399,0.34155990459771357,0.91768581631693302,0.39596549144636978,0.93776235333352242,0.44036325181114366,0.86627291742095502,0.52924508206901011,0.79917125582395476,0.5811719947369014,0.81016080049015315,0.6076212756353363,0.74286449185635983,0.69263607303314012,0.68088733267035839,0.7192001873942645,0.61635572268141581,0.82067243832785708,0.58711855490610176,0.78305127441787725,0.50022152957524268,0.85302652298751225,0.44722752576514008
"LIRCMOP5_BC",1,60000,60120,294,28,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.4881386004081116,0.92673777149785941,0.7185175178693789,0.98914498515071281,0.097863339692281948,0.96533799866587955,0.20182849209344028,0.96631404041616842,0.23892467937166706,0.91377724625555046,0.35389761340855908,0.9171820266310694,0.40195516056579239,0.93449911103517391,0.46806036378956328,0.86841446159486479,0.51123217088899509,0.78882412830905912,0.60229579643653153,0.80391865658291073,0.65835236205626724,0.73322479407569119,0.71947480598917468,0.67710035508100019,0.73348087924340066,0.5935585851027867,0.83801333622733454,0.5783695224015537,0.79971747788529213,0.4820058483024639,0.89910552524271703,0.43207734251660423
"LIRCMOP5_BC",1,60000,60120,294,29,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.9852794119793644,0.80232937709876206,0.86151587031888954,0.99164195137936384,0.16765534551938824,0.98830862434351863,0.32898146703114461,0.93666067067101744,0.38613725216405359,0.93577993727238562,0.50497958015755962,0.91292856500447006,0.49572708618951294,0.86751111392670954,0.5279499896728943,0.81487354908830656,0.61060251581717817,0.73232642441404794,0.76117506775704058,0.69860622689001661,0.74528217525866736,0.61537925683436012,0.84210845509657439,0.55702125714586859,0.85582236709262816,0.47891415760934303,0.92925427296030905,0.41195292348402324,0.89499425119892817,0.29466427765624192,0.91675533006505772,0.22236435543226185
"LIRCMOP5_BC",1,60000,60120,294,30,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.5980504978389434,0.8640939303855657,0.77499939896014391,0.98010944885579665,0.11968977736834532,0.97187007920174162,0.25846627960889568,0.94782032305666242,0.30323262740724394,0.93411328748758804,0.38475102294346036,0.92618117791831367,0.43363405400481903,0.91008007386196821,0.4875954193019254,0.84274397902276466,0.60959928282336262,0.77043050495528043,0.66342115335980512,0.76591795957347208,0.72398085523702771,0.67893290610138668,0.76836014298827715,0.62371153716491889,0.78450411696687894,0.57780292195555139,0.86266683288645662,0.50457510608868028,0.83748023019841944,0.40309299090838446,0.89927507940059492,0.34737707791688782
"LIRCMOP5_BC",1,60000,60120,294,31,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.7894257116091341,0.8208699831202384,0.83084436985974119,0.99654171146344472,0.1637005788929623,0.97953731211753692,0.30090948703891129,0.95286266904833417,0.35282690345080203,0.92185012419470014,0.42940293600970569,0.90987017076440324,0.47771652304846723,0.88684957181204149,0.5356368346448398,0.83596227610278617,0.55312699718955305,0.74391707224801773,0.73360333901982255,0.72756505840907015,0.75641508414361469,0.64113947182687103,0.82119219056837722,0.58125455694845807,0.83715231336275231,0.5094755980903698,0.90547250024376547,0.44488247458576136,0.87870623040770957,0.33961338072251257,0.9151441941698979,0.27143322957741617
"LIRCMOP5_BC",1,60000,60120,294,32,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.2204216241491812,1.2862655247270074,0.40839221859361374,0.9445923039038433,0.079053742510353631,0.91864672277624393,0.089109365208703301,0.99758446802426171,0.087920434720714744,0.94256748875751706,0.15314785285875773,0.94006641451635398,0.20762344069502589,0.98654433328581437,0.27341232721835307,0.93355784388042695,0.31838535591091655,0.94222789935589601,0.31419578285663197,0.94394084581181548,0.38916576067910535,0.90189238611110034,0.40714925015665665,0.85342079235964785,0.47613148010007883,0.80627102094991188,0.54862269740668135,0.82606831571377659,0.53320364863800152,0.77850312546920453,0.58905281907483575,0.80727332188293077
