problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP5_BC",1,70000,70020,343,4,"unconstrained_population","unconstrained_population",1,NaN,NaN,2.7104392912681616,0.73043215867269018,1,0.98422126300902479,0.24039608809294449,0.96290071171672253,0.41616298411416713,0.92189467246392032,0.55775654161686794,0.92108002227826602,0.48894106154490674,0.8756710863876771,0.62901162596684734,0.80345249777913486,0.6821670090434947,0.73833772390807506,0.69019936213248578,0.67948472360263201,0.71377052318742462,0.60606327436328256,0.85259397313086382,0.49925930202204238,0.95281367968321573,0.4143764204766846,1,0.31066725471178352,1,0.22318538592150805,1,0.093071273150409251,0.93749092511663878,0.014589941100135895
"LIRCMOP5_BC",1,70000,70020,343,5,"unconstrained_population","unconstrained_population",1,NaN,NaN,2.7006938586397329,0.73241431538597368,1,0.99006308931257636,0.24039608809294449,0.96307749193636383,0.41388452196714404,0.92318181241610309,0.55747420389897318,0.92318754496728928,0.48725609178924528,0.87854794319369089,0.6254157884747602,0.80718359960058117,0.66990244593035797,0.73953895144431414,0.67707712450886737,0.68088653066944227,0.70831431215956153,0.60770312220111333,0.84132519386494686,0.50179588831653477,0.93632159496599809,0.4143764204766846,1,0.31423415530685894,1,0.22595039731034788,1,0.09896993853478192,0.920792670295149,0.020031729268185416
"LIRCMOP5_BC",1,70000,70020,343,6,"unconstrained_population","unconstrained_population",1,NaN,NaN,2.6791425264221393,0.73299966116763959,1,0.98975889695855179,0.23880658493603099,0.96336164105709998,0.41521508220175612,0.92317248048120448,0.55740917040911253,0.92272365701092696,0.48861485563963047,0.87813549944252522,0.62609645299004046,0.80226680936692885,0.67156203580677232,0.73961826418618126,0.67934270057443913,0.68094892268731166,0.71060898552648255,0.60794319764552418,0.84327946783385066,0.50249030076348311,0.93911137961537572,0.41493898102756466,1,0.31552152073255479,1,0.22619009682414132,1,0.09897544588450885,0.93858016724218285,0.019887187197044354
"LIRCMOP5_BC",1,70000,70020,343,7,"unconstrained_population","unconstrained_population",0,NaN,NaN,2.3041647330142228,0.74009014785209826,0.99261391303574142,1,0.21303543845645584,0.98995846246685981,0.30418457267126536,0.92291391989366522,0.48322282987169957,0.90845647966548182,0.55710956583660343,0.89003964679063552,0.61178057812209719,0.79616549750768828,0.6072629576849643,0.74981041715914132,0.65405315791808105,0.67610827419192521,0.82430684876021576,0.60053158767137094,0.92002388185702322,0.51131186708614085,0.92211853351583639,0.43485980267894836,0.96044984777980036,0.33831285634414204,1,0.21879752253637488,1,0.1115365594835452,0.91919985739108268,0.030781031280561283
"LIRCMOP5_BC",1,70000,70020,343,8,"unconstrained_population","unconstrained_population",0,NaN,NaN,2.2263522358237093,0.74586193349587226,0.96107257148651448,0.98918971835273661,0.1956622261749551,0.96900397033129004,0.36639722748482262,0.92797050984965324,0.50113907752619402,0.92979175692506455,0.46121339702242736,0.88360145784421895,0.58962093037399887,0.81928808960292443,0.63821215196215642,0.75917262858623535,0.68503719886857195,0.69573532174770847,0.71403869077919468,0.62778760081536578,0.84239558875920661,0.52557526528765619,0.89341601953528471,0.44941327691558375,0.96411214519807353,0.35086922013817162,0.99301529972613722,0.26236881974076498,0.98474707288807717,0.13943209179732441,0.93658292472448068,0.078395309882077019
"LIRCMOP5_BC",1,70000,70020,343,9,"unconstrained_population","unconstrained_population",0,NaN,NaN,2.3984067368610154,0.73375428856945502,0.99453592303177818,1,0.20397121199097168,0.97991035762900491,0.38567828871904486,0.93023532363342198,0.53162463542032823,0.93353729609035963,0.47618691190848272,0.88534333578807223,0.611110471261199,0.80230059473271098,0.64866757430728883,0.74448085563625066,0.68325290395701233,0.67646854081794316,0.80859186271811168,0.59459135741410629,0.84997865366024072,0.49575095175908207,0.8740951540361197,0.41825606474282118,0.99594753764505417,0.30379616490412203,1,0.21727305291415158,1,0.091256490624133602,0.91574555160696169,0.032015671511432198
"LIRCMOP5_BC",1,70000,70020,343,10,"unconstrained_population","unconstrained_population",0,NaN,NaN,2.1474454617540943,0.74963662950913124,0.94748657321644958,0.99231677061471846,0.19457078010597492,0.98253271308622847,0.3615731476337482,0.94056114273886959,0.47948023713012622,0.93481694367582113,0.44472546664032109,0.89124215468075496,0.56343199181907255,0.83114901432665711,0.62874035376892201,0.7713572421778061,0.71360473285372028,0.69899350141413308,0.77445622334491682,0.62945653083280284,0.83087910142605081,0.54172784800362861,0.85971946315423042,0.46392494292962883,0.94951632438440448,0.35504742108181464,0.97359231325445994,0.27897171854464647,0.96795228542793121,0.15796766937126128,0.91032090511627994,0.10096781048380778
"LIRCMOP5_BC",1,70000,70020,343,11,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.9485755515383414,0.76311478581206638,0.92621501099228931,1,0.17074664286384289,0.97952338225861335,0.28271015427541624,0.93260398809422917,0.43668018246101004,0.94077951565070372,0.47043619571978529,0.8945813498381936,0.55772079878772352,0.83311269570297164,0.56991617422409191,0.78147560765412627,0.62533571517905251,0.7128613427559316,0.72956186134257262,0.6493224187768547,0.8327457616005961,0.56426319991272411,0.83415260604885333,0.48502482222889692,0.924130429802555,0.40057863332504473,0.99210773262505736,0.30249848751631747,0.96472282880313509,0.19680090913337212,0.90664378399427892,0.14172247706802327
"LIRCMOP5_BC",1,70000,70020,343,12,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.9332853523592466,0.77042531717306151,0.92214514297302885,1,0.15092836425696571,0.97528400916549884,0.31435300870845506,0.93533348718756892,0.44423927571762534,0.94061101426088634,0.43180076274428658,0.8944086861067746,0.54663439728906327,0.83885478324816032,0.5819927317676814,0.78120876080063473,0.66675279798103981,0.71338772695959507,0.70885064734310177,0.65115177510527966,0.82092842512163244,0.55442781484776238,0.81752627467013617,0.48445013335448295,0.92822429039614707,0.39463808615963514,0.98603059945227445,0.30431726494886174,0.96949414577615434,0.19169157582861227,0.91897666951083279,0.14764246683206766
"LIRCMOP5_BC",1,70000,70020,343,13,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.8684634126440893,0.77636167941704759,0.90323766176641163,0.99425891936199606,0.16087765752735195,0.97740042592856746,0.31268581150591696,0.940448622261705,0.41129906465643218,0.93555939306399083,0.45672880474233324,0.8987294154640374,0.53343309980418141,0.84511231649216123,0.58071563697813067,0.78309873596135915,0.67398857794695988,0.71137586465732983,0.73945323889176162,0.66279203741888459,0.83662691204534734,0.5687561898749155,0.85092987569188372,0.51155074255910571,0.90909073408020213,0.40661081421065814,0.97482447635972802,0.33449178525704093,0.94735056395837891,0.21795734199380287,0.93958891243094289,0.15973429955179017
"LIRCMOP5_BC",1,70000,70020,343,14,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.8638260071503099,0.79311171763215604,0.9059013003693428,0.98463354122943691,0.16733541771385568,0.97660061507599916,0.32191616040947391,0.9384226207714601,0.38628023001283507,0.94303343912184789,0.44402911778949888,0.88820956377119065,0.49946570103763793,0.85650594950310377,0.58644135769821859,0.81286147185187896,0.71779029467814859,0.71172643892476373,0.76218134046554264,0.66727090816831036,0.82939686383736611,0.5856603883300997,0.89658026865215379,0.5165426928498551,0.90072293317577357,0.44849120966123923,0.94718462650891977,0.34589570837480044,0.93590457085586243,0.21732238627204553,0.96914062092464404,0.16055664822370247
"LIRCMOP5_BC",1,70000,70020,343,15,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.8108879271014808,0.79506731288418941,0.8857645335728157,1,0.16532379168197398,0.98211610131369109,0.20996928077029026,0.95784425941712559,0.35724162738556581,0.93587689500081384,0.43333388915946597,0.91408247324662328,0.49652651526513197,0.85934873170100501,0.53912015683644454,0.81185448553933837,0.63786560327149999,0.72030059747661124,0.79515092019299671,0.66922457129089485,0.80258256277030759,0.61192466644154253,0.81443166812305678,0.54439761991075153,0.87677096797700738,0.42893537516082869,0.94099796999765839,0.3813771505339259,0.89638012444775361,0.25938057264167336,0.89849976853612623,0.20150554736557275
"LIRCMOP5_BC",1,70000,70020,343,16,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.7559034199704047,0.79588945690974933,0.88849657205692656,0.99616205193530782,0.18274147815450364,0.97384174302773863,0.22473767751164589,0.95431283784101684,0.37013389487995796,0.9304700754610975,0.43954786102503984,0.91047855507384978,0.50401950612955271,0.85933183901811394,0.55056738758618629,0.80942318981430361,0.63591050158021334,0.72254078841129554,0.74615948159718215,0.6759004914066038,0.79923296985711256,0.61529434094374302,0.84693978091268485,0.54273907805312327,0.87879719915448029,0.4347980530750451,0.94099796999765839,0.38583567248892076,0.89638012444775361,0.26324005027186098,0.90991707635373675,0.19544130520837882
"LIRCMOP5_BC",1,70000,70020,343,17,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.7017008474623436,0.80517127858136639,0.84581784716153385,0.9952927783288924,0.15840715443066705,0.98142136141534686,0.28625819699966587,0.95167001785304772,0.36133321595295098,0.92136339878860662,0.42648083119299524,0.91320145456720692,0.4745415079066575,0.87619841589685898,0.53568987287158498,0.81159584886751646,0.61280623749995022,0.73457377924128231,0.72290158703558804,0.70886579421849771,0.75184329452758192,0.62409703764114721,0.82974243060722941,0.57045521724689552,0.85854435939575779,0.48306711392907881,0.92484686858263354,0.41518404440507806,0.90153267248168834,0.31232278520660878,0.92827165631979625,0.24797975478126
"LIRCMOP5_BC",1,70000,70020,343,18,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.2603491963219147,1.1177312644823769,0.49939880097951905,0.96251052575244322,0.086799100196089163,0.9687335909519541,0.11781923928714136,0.98905285642528162,0.15869666605505689,0.94747950674911496,0.21406423773329636,0.93822678092269918,0.27076628272530795,0.97449230788294616,0.33171075124729033,0.92027335702689106,0.40825051917945127,0.89177029125243523,0.39544209395031149,0.90815222818459462,0.44434437879401578,0.86662396373037087,0.51879109906385201,0.80340240383551176,0.55545052144974039,0.75473171684825591,0.63889971860225159,0.75919161995586881,0.63345055300723774,0.70236980714779351,0.68581050388781528,0.68848764174733246
"LIRCMOP5_BC",1,70000,70020,343,19,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.2713344971574494,1.0875068047825942,0.51297157973317153,0.9790487459604269,0.064291340811394648,0.95879505126934605,0.14039693515377755,0.97103616332944509,0.17247471372243059,0.97610660617495004,0.25949370970753399,0.95677129402465799,0.28066193760905644,0.96894635908483917,0.34366023653645295,0.89849030456908485,0.39386362710444123,0.87813530909336468,0.42705238241528987,0.90079429649376164,0.47119350436628982,0.83674327318547848,0.51860182969755342,0.80785950493446901,0.55220116232447869,0.76159814775140378,0.58698788833463467,0.73950445185457181,0.63289226538279775,0.71654610865796187,0.67805893144383211,0.64873870072140494
"LIRCMOP5_BC",1,70000,70020,343,20,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.2554178276010142,1.130050720524395,0.45398946074413088,0.94280740796539431,0.038820581908520821,0.95620016944907127,0.1159242091667196,0.98072730429934674,0.14892771343501923,0.96114509197875675,0.2230734754489887,0.96199935339555664,0.22473805955519588,0.97807675875197875,0.33920083307490589,0.91147611408334472,0.38955636667541838,0.90582674280354081,0.37645004595935605,0.93946211731929929,0.38758438148694202,0.86068754309221063,0.46157269153726943,0.84467031894170475,0.53660648756959273,0.82718948784218749,0.58916111327497167,0.81910388958399527,0.59531218558613741,0.78439053639468903,0.63627519425787105,0.76808948119345366
"LIRCMOP5_BC",1,70000,70020,343,21,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.6949707771676215,0.81384943897375328,0.87466160762140233,0.99980285359514198,0.14074851997352603,0.99049941504244887,0.27014076003730964,0.95076259814042996,0.37632447480976722,0.97744669470913914,0.39747191222973249,0.9154362645151578,0.50197838196364586,0.85699783338348889,0.53858143817625681,0.81817586046165447,0.62847923735580191,0.71995232224482208,0.72782176302816548,0.68350381192196419,0.78494180994176777,0.61669291595929487,0.82061050488242004,0.55009530966551623,0.86860669655545708,0.44307822617118892,0.93461647119204727,0.39341692144347468,0.89763880428574072,0.28200254754205317,0.93794106499457719,0.20259798405997415
"LIRCMOP5_BC",1,70000,70020,343,22,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.2991243405187882,1.0567568272729599,0.53671869033663111,0.95196700111266042,0.094510965999930599,0.969197726844369,0.10958417076832561,0.98379820691417463,0.18358267736561129,0.94463069354628204,0.23603990031046057,0.9348129591393407,0.27954113857775331,0.97257001382728669,0.35693215969886583,0.91330604093062662,0.43104594849179362,0.88254720029111344,0.43186586698020957,0.90310553072849464,0.48529443979099463,0.85011036874734902,0.55185729721975041,0.79032783827735265,0.60254366541314663,0.74755624843101742,0.68274352346874712,0.74304171427068422,0.67810478940191854,0.69172834186901067,0.70744819968003536,0.6653584761537279
"LIRCMOP5_BC",1,70000,70020,343,23,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.206156343969877,1.140938447231497,0.43323630634372579,0.95561170900019776,0.03929597695588273,0.96178232068596159,0.11699834735049271,0.9804768873383759,0.13517784835857552,0.94753095526199838,0.21045499712869947,0.96576839267915637,0.21223667623505058,0.98672964200470037,0.32685583956707509,0.92332549204070324,0.36045775275808034,0.91997210651373851,0.37276896674395493,0.96378169019085946,0.38474009694189892,0.89221108218895573,0.45090744893997048,0.86221120517828509,0.498784753803938,0.85619350634603208,0.56033426609282588,0.84426217431559281,0.58455128452578853,0.82626334404826607,0.62804328119275987,0.79448605728374178
"LIRCMOP5_BC",1,70000,70020,343,24,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.3574944101204816,1.0155471250383221,0.60496062974081044,0.9586934340266432,0.079726182161916792,0.95357763344369451,0.14534885471041661,0.97299999057676523,0.20748915407523541,0.94023108657826271,0.28905347447819846,0.94659694772807468,0.32837706616511231,0.96455609976240098,0.41694572781806449,0.87870142606097956,0.47769133673354636,0.85544993029344529,0.4900052807121788,0.8650155278466688,0.54948854905625155,0.7854675090920693,0.60294739696128186,0.74723280168590533,0.66318760813619515,0.70112481019134543,0.73529469448960638,0.67454269484385554,0.75206852696346449,0.60714658961816848,0.75409594914730615,0.59112942947059799
"LIRCMOP5_BC",1,70000,70020,343,25,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.3332256102434696,1.0443687827677586,0.54781818117852077,0.94991271328990767,0.09022298325134484,0.96976602508584142,0.11391328583236397,0.98289290077939795,0.18466307522103534,0.94591342331134676,0.23746338529069691,0.93366901585522233,0.28473425324049223,0.97389836344604841,0.36476794988336031,0.91135399634024106,0.44309694570411484,0.88183133766044741,0.44418387918702573,0.90259486553065704,0.49570136687639277,0.85157208710497645,0.524089699985549,0.7888352324394764,0.6153865180436533,0.75076898397231506,0.70303281007239615,0.74233976491757003,0.69065591438524798,0.69070006522790806,0.72701777791304611,0.6611423914491974
"LIRCMOP5_BC",1,70000,70020,343,26,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.4175917242394098,0.98107503298556231,0.64825891757508614,0.99008360469760248,0.096347298994575253,0.99254563753550218,0.1722645025321255,0.97966887721080875,0.22405481930946283,0.91426911571546199,0.30637556771230223,0.92005741653871842,0.37387794802947838,0.95339784524366256,0.42479923104704626,0.87804233666404385,0.46626891106363938,0.81478190814058982,0.53602118069890481,0.84229453437380808,0.55841626138108191,0.76465094437548209,0.64562924199108396,0.71954865136333379,0.67761637299656452,0.65707825602838399,0.77449286858035338,0.64430480815470759,0.74540361122949628,0.5704829278399639,0.8411719581063084,0.52197466881443011
"LIRCMOP5_BC",1,70000,70020,343,27,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.3442453996331505,1.0254785718606243,0.56835379424616195,0.96778693296427609,0.064488981917628946,0.98318528727683585,0.12914955090635377,0.9920410906533228,0.20237942571738227,0.97405098474218654,0.23705983918083198,0.95838706506593963,0.29707029988130351,0.95955249163415668,0.39538037903838563,0.89510223179904291,0.44127778210709623,0.85160295953990928,0.47777325703133533,0.87250922617247162,0.48439900054070906,0.81666718243231484,0.58870157664728207,0.79721227779269788,0.61879501101908185,0.69568962148472546,0.65640864462693738,0.7150140157294963,0.71463268076982522,0.66995472851632087,0.72965711078170226,0.61710747138382915
"LIRCMOP5_BC",1,70000,70020,343,28,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.3844128684121235,1.0134450547690352,0.61632645383765017,0.97620995177992675,0.068209099233122572,0.95355112083694915,0.13632165723306461,0.9674384705988035,0.19900708360482552,0.93202983117434868,0.29748603949951713,0.94656354398853459,0.35402172664371229,0.96439083834957218,0.39470546243261839,0.87244882223267917,0.43575895927825853,0.84327881348917821,0.48265320208073714,0.85893629018541628,0.55934252297513343,0.79421350105920929,0.6118671487602878,0.78965257058447869,0.64746869060394907,0.68706104483186103,0.72438978915389829,0.6672540476807356,0.75106420984541122,0.59551299969926519,0.80573969428610936,0.55280578671808522
"LIRCMOP5_BC",1,70000,70020,343,29,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.3850543813723044,1.0053728273848737,0.61632645383765017,0.97620995177992675,0.068209099233122572,0.95355112083694915,0.13632165723306461,0.9674384705988035,0.19900708360482552,0.93202983117434868,0.29748603949951713,0.94656354398853459,0.33728566809593602,0.96439083834957218,0.39470546243261839,0.87244882223267917,0.43575895927825853,0.84327881348917821,0.48265320208073714,0.85893629018541628,0.55934252297513343,0.79421350105920929,0.6118671487602878,0.74534621438880344,0.64746869060394907,0.68706104483186103,0.72438978915389829,0.6672540476807356,0.75106420984541122,0.59551299969926519,0.80573969428610936,0.55280578671808522
"LIRCMOP5_BC",1,70000,70020,343,30,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.1725542741893062,1.1946473563503972,0.3883853553918778,0.94594482576618499,0.036542928458879242,0.96674469372109173,0.10263976603896009,0.97623595530500296,0.12232407506914959,0.94473898277013291,0.20079677855288611,0.96959010818454261,0.18855372103092324,0.99946358043472561,0.29105545820740969,0.94057562491071289,0.35691002447103631,0.93532161269656666,0.34359646445446579,0.9889263938095747,0.3506938966034357,0.94035501835866397,0.40583187944703175,0.89811798354500771,0.4413229121366945,0.89035258784279081,0.49493740975679501,0.87638274776892178,0.53236805806015364,0.8570663131374161,0.57275995560017978,0.81569937923380964
"LIRCMOP5_BC",1,70000,70020,343,31,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.4240006861789145,0.95501919099717236,0.65587769442310928,0.97824712347965126,0.084102955879434393,0.98332726026309114,0.16830663053019446,0.97592038958015381,0.23973563995095995,0.93680492410507044,0.30158986902420964,0.93869161648513755,0.35031582241882131,0.92659118559741049,0.43728493182029327,0.87551922325438647,0.49810084249233255,0.81426067700784743,0.55835804511063092,0.82154862774657789,0.59102099189501711,0.76124012782069239,0.6437916045507398,0.72931210819889492,0.69144346717314797,0.62730276455356337,0.74099644188359903,0.6282248009143836,0.7600004823431421,0.56378097160113338,0.78743297923627908,0.50248419217885865
"LIRCMOP5_BC",1,70000,70020,343,32,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.4038211343346627,1.0052776859009309,0.63000057895697703,0.97670966365322087,0.063759975525052193,0.95543973756326372,0.14883776526496462,0.96642695773550735,0.20804917428621153,0.93542989629655748,0.29362239159167458,0.9457780980543431,0.36131302130925436,0.96196823773397289,0.4050321688056745,0.86998553268236967,0.48323605748686455,0.83880054910408286,0.47350926157734513,0.84894332751469548,0.58955619793915193,0.78347865041614417,0.61509380609127695,0.77743228635730932,0.66274766008429342,0.67008137646057842,0.7368146926111202,0.64593432501990877,0.76859838280702886,0.57087670165949189,0.81727957016664421,0.53417899522610213
"LIRCMOP5_BC",1,70000,70020,343,33,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.1101557146657086,1.1948189987888989,0.34727254242604033,0.96406099399183409,0.020568375680204091,0.97502304231447479,0.079943660694204582,0.9843297889319349,0.089440833584056648,0.94446253789397527,0.16802109704619075,0.97147670714278944,0.16707937045989901,0.99498163991731958,0.2641584436798346,0.94956147644761479,0.27694493276652432,0.93867069029125627,0.30885641048515167,0.98771595619450703,0.32642578247095855,0.92757747778187949,0.3663185120762083,0.90800271125785559,0.38711513226451144,0.89837298091160878,0.45375379427264556,0.90250347659115238,0.47802327966328223,0.89857267278106279,0.5183981388788621,0.84842039365552835
"LIRCMOP5_BC",1,70000,70020,343,34,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.4420800509420046,0.95496483491890416,0.68524205421362749,0.97849736514271624,0.12110414323561611,0.95519730764214272,0.17513639524998553,0.96908417567837546,0.23833764079454209,0.93976462170516095,0.34173038524845789,0.92121713032975971,0.39334138700624488,0.92454869413562424,0.43899749524990156,0.86835304877946051,0.51852573785550571,0.81901754594724063,0.55685862404510089,0.80090420417126096,0.65145175268076683,0.757181982261112,0.68576070320651317,0.70216855823061075,0.72558320679923338,0.60286072662106616,0.81251359679287738,0.58458208120204325,0.78250608026779622,0.49054047051489053,0.8404745511197963,0.46334470963641905
"LIRCMOP5_BC",1,70000,70020,343,35,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.6440330625538797,0.83311222858796252,0.81625764251742683,0.9960392512847186,0.14245295457374699,0.97221424547359359,0.25533796848522528,0.95445732675603867,0.31966101927991886,0.97167500148785457,0.42922875285591278,0.91293722129041455,0.47242536542537683,0.88670014377779771,0.5180554101669077,0.82098993682659838,0.59959614586434307,0.74921946602381784,0.69036425383814826,0.72882987780813102,0.76915894477795277,0.65237936056527801,0.79441363594320746,0.59242848966921902,0.83076236443726448,0.50021334552102603,0.91952584384069724,0.45606795440005604,0.87814841035227365,0.34848385838930751,0.93068258750420751,0.28910957354559719
"LIRCMOP5_BC",1,70000,70020,343,36,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.444489417330459,0.94608486597736907,0.70356516840628447,0.97544511259842137,0.09112016221728314,0.94679623548541614,0.1694938339531627,0.96023489021433139,0.24306860620977305,1,0.35710283074643856,0.93807542056183491,0.3983029339079367,0.93950166218232578,0.45946896712664709,0.84961497002311415,0.51186275734392961,0.81298799923871445,0.56703750644385265,0.8083518970093756,0.65796922295906801,0.73511951434100986,0.69089207493211546,0.70674917428382278,0.74039449204481855,0.61815743239800836,0.81664918091706529,0.58359360188538278,0.82609413203471715,0.49541512634226537,0.85724984533269821,0.4593961420388849
"LIRCMOP5_BC",1,70000,70020,343,37,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.6422963074050319,0.84619772485489209,0.82681305603812905,1,0.090117989887736172,0.96096916650110376,0.23713973192554019,0.93889998601626512,0.29791642801713147,0.92029421960711877,0.42689282081575741,0.91482420691595767,0.47035173773615852,0.89586527365937618,0.5092764993860498,0.8167857544334346,0.58562286249806039,0.73987138685109921,0.67427610554144557,0.73016951181794021,0.78387350573623193,0.64809337198234529,0.78317402882599763,0.59084052980676405,0.81883463308243887,0.50767861985592,0.90529230647861003,0.45770635860202352,0.87500436552598659,0.34059696429023328,0.94702685522262176,0.28167232287131283
"LIRCMOP5_BC",1,70000,70020,343,38,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.0930086255903495,1.1983947761405991,0.34891062490944941,0.95453704789896143,0.028110091725393228,0.97296969476457007,0.079377857357889742,0.98090001643676428,0.10140207397927999,0.94969375084295526,0.17563589557059331,0.97324998181321187,0.16946162353929384,0.99893535863457372,0.25648185401091106,0.94822153192729752,0.26565517893908525,0.93951054851777083,0.31408466797227458,0.98874315360717313,0.32176715884139928,0.91993347607308062,0.36397392308930099,0.90606768494347745,0.39593328520553184,0.89720358767635444,0.44916988270093561,0.89548070363033561,0.47875275869913037,0.88482208852958966,0.51018898004795887,0.83902849406287949
"LIRCMOP5_BC",1,70000,70020,343,39,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.4638907837533841,0.90959409554684689,0.72612772602432241,0.98561615905038369,0.10881380533019616,0.98382847002199991,0.17952580239749083,0.98203357763227728,0.25813131553233443,0.93491677351515468,0.31381826191746742,0.92178452118515863,0.39747325863847416,0.91383733953888358,0.46935106490119993,0.86348472910317497,0.56951083957592852,0.79008130478752403,0.59673142522395106,0.78123354453289584,0.65189765063398808,0.73520023081716845,0.71482048182611013,0.6795255350369247,0.76494470618153321,0.55720093997223108,0.83507386616519164,0.56678514340559993,0.83113700436240745,0.48186339356092872,0.87129988893975685,0.4331918688951622
"LIRCMOP5_BC",1,70000,70020,343,40,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.4708026316673681,0.90432148050857508,0.74051943059807768,0.98503416808886279,0.12844303923381972,0.98596967458051987,0.19446396011381223,0.99675667884998198,0.27298373211937521,0.95657137238200307,0.32973967648465591,0.92366315432232637,0.41309347398496477,0.90713102517510436,0.48227837934014467,0.85525039488272125,0.57707586001789246,0.78227942193543742,0.61730188632826266,0.7692771179004001,0.66277340442174959,0.72326375228884054,0.73551819454058931,0.66734901533108215,0.78194626870633988,0.53826908546600372,0.8506487537915477,0.54657090781740758,0.85003269570302065,0.46112308526020629,0.88660949287199475,0.40814204961267353
"LIRCMOP5_BC",1,70000,70020,343,41,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.080384821864163,1.1984360317865277,0.32971184310898333,0.95382290629371358,0.014980110498831273,0.97905372198672724,0.082820734074428151,0.97946024637288664,0.10402819572186686,0.96869722432291405,0.14611003616831883,0.9698222583079813,0.15883733116509968,1,0.2487037413822733,0.95571706535943113,0.25506901002996485,0.94262713250360997,0.29070113804144959,0.98733963184041074,0.29955162526793977,0.93677569549783601,0.34539659979687842,0.90417568541785565,0.36770929414304887,0.91435235585942476,0.42127175174383369,0.89784193097741216,0.46466834176664207,0.89888816940800553,0.4781787486803547,0.8543448162407109
"LIRCMOP5_BC",1,70000,70020,343,42,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.0652256738346613,1.225445082411001,0.28839387655069942,0.97456567313276976,0.0064976405343434886,0.97523063771860996,0.045830415008353949,0.97461590732310821,0.088279623954170217,0.97152193721368929,0.12608212211929556,0.98942004318266008,0.14401553217932281,0.99810084251902542,0.20999779912894101,0.95225137639155344,0.20366569651671185,0.95677492801338881,0.27107954584341937,0.9711645538770568,0.2454521184268372,0.92761469846493327,0.30422483736675582,0.92796761039245679,0.31503206664056477,0.92526894740116439,0.38983422364027509,0.9198750069434356,0.40474124405292117,0.91952731170746338,0.44165179044562719,0.86314861197920212
"LIRCMOP5_BC",1,70000,70020,343,43,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.071332575229468,1.2222305642655811,0.29171934723854065,0.9708482027053833,0.0064708590507507324,0.99116545915603638,0.04785647988319397,0.97959393262863159,0.08809661865234375,0.9709743857383728,0.12575504183769226,0.98769780993461609,0.14388766884803772,0.99614077806472778,0.21478274464607239,0.95184361934661865,0.20958268642425537,0.95688030123710632,0.2710554450750351,0.99127468466758728,0.24968567490577698,0.92755481600761414,0.33529352749752528,0.92811635136604309,0.31846974790096283,0.9240727424621582,0.39326562732458115,0.92053154110908508,0.40678414702415466,0.92012232542037964,0.44726978614926338,0.86354434490203857
"LIRCMOP5_BC",1,70000,70020,343,44,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.4981424105020489,0.8920731209531213,0.72974347612461998,0.97964928248175775,0.10069830521793119,0.98153484390786128,0.19815479107019041,0.96858433697173196,0.26699150466995825,0.98065679599003608,0.32223462018884586,0.94074494939161635,0.40014101106721245,0.91742589102500993,0.46638464257450452,0.86445890354151733,0.5814256049406612,0.7865051595266519,0.60925513920931196,0.78044272562193795,0.67943554687309571,0.72147791243838322,0.71654772335898209,0.66926635960405811,0.75136732490582547,0.57934191981576144,0.82167342216793515,0.55720991373014472,0.80646016784101349,0.46509375639705797,0.86704058069334866,0.40571467388725624
